0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.2974208431662393,-0.30161922377937583,-0.4066184254361054,-0.4272175778051806,-0.41133464080198945,-0.3878243488552288,-0.29010348226809557,-0.3521663564948146,-0.33001691664161725,-0.4158931643784461,-0.38493827061819497,-0.4171706596392016,-0.3923924167912998,-0.36708709107327336,-0.3744229479255365,-0.3860701375065954,-0.34299364558034995,-0.2976482452706796,-0.31918286692478437,-0.33355362029980035,-0.3326030379075964,-0.280432731681182,-0.278652604306468,-0.29289642571045926,-0.3011186037030432,-0.504395767424443,-0.5087180569176785,-0.5568236655033176,-0.6321830177426827,-0.6347034728199041,0
-0.30581590155078037,-0.4110067322831099,-0.43170774689425123,-0.415815450878017,-0.3923564363677577,-0.29516203189674717,-0.3570809852519218,-0.3351789911675929,-0.42029988116649025,-0.3896882334234509,-0.4217204403075423,-0.3970420489775067,-0.37167709841939145,-0.37896121669300686,-0.390546611899269,-0.34795654719947966,-0.30280413757900126,-0.3243027949453779,-0.3385750722420906,-0.33771858274601996,-0.2858872283554494,-0.284129272875168,-0.2982376013353753,-0.30653880178260356,-0.5083554256761246,-0.5126456880750501,-0.5600037406469472,-0.6333288962821266,-0.6363308100327728,-0.6340516139297647,0
-0.41511691760462704,-0.4360464492281739,-0.4203396659693582,-0.39690055227289733,-0.30003364221318213,-0.3618467628870996,-0.34020211652808613,-0.424887169419515,-0.3943490629967606,-0.42614128698289305,-0.4017331480989912,-0.37652903776498103,-0.38339342840145907,-0.3948768368760832,-0.3528643410393097,-0.30801057274298355,-0.3293144644165882,-0.3435800770466895,-0.34271456222328484,-0.2914162074430024,-0.2895593787011205,-0.3036028043197754,-0.3118052900794714,-0.5122920386446911,-0.5165455304591027,-0.5635527813787952,-0.6358293483111885,-0.6374224229160057,-0.6356864927838266,-0.6829817718708479,1
-0.4401368357034362,-0.42470084432439986,-0.40148124600940444,-0.3048857203942131,-0.3664740345382958,-0.3450416750572016,-0.42933733761750525,-0.39910156707022615,-0.4304486263299804,-0.4063328352373847,-0.38136415412951297,-0.38813094529915243,-0.39909754539549513,-0.3576807807178822,-0.31337042254185254,-0.33436025681107595,-0.34848744071080956,-0.3476950353413926,-0.29669536729721585,-0.29505585931041944,-0.3089044181509967,-0.3170932742442195,-0.5164320985674086,-0.5204235113882575,-0.5670835230061999,-0.6388186451343323,-0.6398865106953012,-0.6367865352835584,-0.6840505562828373,-0.6900707373011129,1
-0.4288002017432096,-0.4058797096589554,-0.30974116437644833,-0.37110448668841073,-0.34973052201459753,-0.4337872683581174,-0.4037164253315236,-0.4349713026217304,-0.4108322598394759,-0.3861460970870145,-0.3928846072774974,-0.40368169485549643,-0.3623957888251634,-0.3186964526289986,-0.3394219155690743,-0.35341705196463374,-0.3525801337274607,-0.30194856204712617,-0.300312759442944,-0.3142296954367096,-0.32230587405169353,-0.5205554746018687,-0.5245190542877598,-0.5705997081281785,-0.6418036732774457,-0.6428458575846285,-0.6392562718783517,-0.6845178506941296,-0.6910575063651251,-0.5759139491654639,1
-0.40999394890539925,-0.31432100886115194,-0.37576220578282427,-0.35441682570463207,-0.4381509437283908,-0.4082783501780729,-0.4393570644695034,-0.41547982368053554,-0.3908412752389099,-0.3975634685792172,-0.40832617851500635,-0.36733837004965864,-0.3239295247274121,-0.34441180299221635,-0.35826305099905387,-0.35748494477625864,-0.3070811861369431,-0.3055445165929477,-0.3193693304374508,-0.3275125486435719,-0.5244255719438438,-0.5285964044155911,-0.5744205535668935,-0.6447849452436529,-0.6458016865127384,-0.6422202711845825,-0.6865635730756264,-0.6914331286969934,-0.5782214481434537,-0.5742843019401155,1
-0.31850764336048004,-0.38021151897286604,-0.3591243730589284,-0.4425423023341089,-0.41273549244739854,-0.4437631969902083,-0.41999007565490293,-0.39561611163456106,-0.40214793092440904,-0.412866873139549,-0.37223801202734474,-0.32924777001277117,-0.3493031429717086,-0.36300983107131674,-0.36228490875429953,-0.3122617039695465,-0.3106576836379804,-0.3244881534271213,-0.33257094713423224,-0.5278434900883137,-0.5324134453761802,-0.5782138954936318,-0.6481996519634619,-0.6487543371516498,-0.6451806359130812,-0.6891783503380371,-0.6934174202099526,-0.58007330706467,-0.5766106550210887,-0.5281652854627583,0
-0.38434605399829763,-0.36360658118366906,-0.4469867128020521,-0.41721162968542486,-0.4480903196886739,-0.4244808651375761,-0.40025323115113487,-0.4068507835242776,-0.4173029362859965,-0.3771016130434925,-0.33441483753546886,-0.35437358783526857,-0.3676540212568744,-0.3669797947574325,-0.31757344506084806,-0.31581652921934467,-0.32949881995787883,-0.33761153393455257,-0.5316766859594212,-0.5357606709545509,-0.581703545892303,-0.6515730892918102,-0.6521473128127329,-0.6481377325834172,-0.6917982465498429,-0.6959816024385375,-0.5830468473916647,-0.5784835879835518,-0.5310252096581578,-0.5382690982599179,0
-0.36775424569499227,-0.4512952068393688,-0.4217316758785288,-0.45244852339619274,-0.42887863998020714,-0.40483029430859174,-0.4114161483151061,-0.42190930458127696,-0.38188449678925257,-0.339616869288972,-0.3593642526360733,-0.37254525023818735,-0.3715712279677464,-0.3228452435081826,-0.3210880414775942,-0.33454349522601406,-0.34255119228125247,-0.5355373207401354,-0.5395454461939435,-0.5846145547831806,-0.6545786945048502,-0.655498282518414,-0.6515340839429431,-0.6944216129863704,-0.6985521718211138,-0.5864257841304779,-0.5814712503492908,-0.5334945379879095,-0.5410121270168211,-0.6307923194790682,1
-0.45537353615726855,-0.42609010206771913,-0.45686335453854815,-0.4333009283231716,-0.4093000705550858,-0.4159444161403173,-0.42637849210416356,-0.3867163564930086,-0.3447632477013192,-0.3643430442976879,-0.37740833587990397,-0.37642420125111814,-0.32802318219102605,-0.326314491053707,-0.33960308033282416,-0.3475167750036283,-0.5394060392713451,-0.5433594486697061,-0.5881005448922758,-0.6568447593685202,-0.6584779881708721,-0.6548885437647668,-0.6975645759815295,-0.701127187665899,-0.5897906855561629,-0.5848618181303628,-0.536881854050111,-0.5433507962908416,-0.6324649065390966,-0.5814954909122818,1
-0.43018836100364555,-0.4611523213038723,-0.4377729329270658,-0.41378766737201994,-0.42037346927593827,-0.4308413565472986,-0.39141031785557956,-0.34983143974665065,-0.36924964962262574,-0.382225674345716,-0.3812600536492602,-0.333301448548807,-0.33144632679422037,-0.34459063018528463,-0.3524295456063101,-0.5431787544744845,-0.5471858431138081,-0.5916267973156827,-0.6598889972688423,-0.6607095443411383,-0.6578722726499365,-0.7006570589604095,-0.704233439940492,-0.5931443126541798,-0.5882380590570201,-0.5406015803271067,-0.5466505557128288,-0.6336070971213222,-0.5837384145875539,-0.5815362320929155,1
-0.465222856624171,-0.44209964368120785,-0.4183179372917532,-0.42482412842105305,-0.43521582599515285,-0.3960260351467129,-0.3547609813835061,-0.37416194904998223,-0.38695886937099766,-0.3860429280675067,-0.3384400561052466,-0.3366911624970437,-0.34947959372445064,-0.3572515954545183,-0.5458772803383506,-0.5509114155848706,-0.595192026065878,-0.6629898127868846,-0.6637301456297703,-0.6601091893939354,-0.7033387939401544,-0.7072879679063228,-0.5968417341185779,-0.5916028012335984,-0.5442987291312797,-0.55029816952782,-0.636105077793604,-0.5855180949174995,-0.5837786844156131,-0.5219726260064347,1
-0.4461852439096212,-0.4226831128400551,-0.42932144419281604,-0.439616975309064,-0.400528070965977,-0.3595369002172531,-0.3789360941572867,-0.3917584230941163,-0.3907391066634386,-0.3436060713766091,-0.3418059716334226,-0.35454831535837356,-0.36197230701858263,-0.548203272212821,-0.5535224333685924,-0.5986266988347403,-0.6661689094627553,-0.6668081975107982,-0.6631334623892378,-0.7051733326183472,-0.7099259502303273,-0.6005074686738574,-0.5953086619441037,-0.547978028031148,-0.5539250134259649,-0.6390923391843524,-0.5884432672617952,-0.5855578378945274,-0.5249041957931706,-0.4323827697929113,0
-0.4267840656744812,-0.433664864525341,-0.444070120611409,-0.4050449286494427,-0.3641726354065524,-0.38360633876246564,-0.39642018128157863,-0.39551459351507573,-0.3487137659528792,-0.3469418696740297,-0.35953775343649474,-0.3669190239942067,-0.5503864207964677,-0.5557497797603022,-0.6006977378490412,-0.6691734885858919,-0.6699666336133414,-0.6662150503692194,-0.7079219981317086,-0.7117021926691779,-0.6038500196265056,-0.5989831217897394,-0.5519227194064853,-0.557535398838752,-0.6420753829147957,-0.5917823676808719,-0.5884826571878544,-0.5274536054796606,-0.43635084389115214,-0.45723488997947315,0
-0.4377571341141176,-0.4483843810914618,-0.4096013038128994,-0.3688107643619551,-0.3881538814315307,-0.40101399946275834,-0.4001523614177256,-0.35375680703341916,-0.3520172165597869,-0.3645149926635343,-0.37182161010633324,-0.5534930731657137,-0.5578326425621793,-0.6023163808352806,-0.6704461718927157,-0.6729481999336159,-0.6693766958812114,-0.7107381576839796,-0.7144109283724995,-0.6065650325402837,-0.6023357308241669,-0.5558441049692002,-0.5614277668882249,-0.6450547097422547,-0.5951084313157269,-0.5918214668308748,-0.5308945852890904,-0.44005879899519257,-0.4609154390072192,-0.4415495354354956,0
-0.4524650119925457,-0.4139837131616511,-0.3734753323606155,-0.392712015850674,-0.4054977589461185,-0.40472986549685935,-0.35866127774200207,-0.3570392262301133,-0.36941993058174477,-0.3766889369654611,-0.5570857647963571,-0.5608665746407443,-0.6037804185761906,-0.6711648501665659,-0.6741781660259617,-0.672361837005814,-0.7136588968992114,-0.7171886328486493,-0.6099167758742454,-0.6050641451722767,-0.5594813577179835,-0.5652950556507318,-0.6484679395939948,-0.5984239892696707,-0.5951472469782054,-0.5346585095266695,-0.4442761378845881,-0.46430201498224377,-0.4454115552044555,-0.5051057772240798,0
-0.41809154459127534,-0.3779291669659844,-0.3973052162818927,-0.4099980391804846,-0.409200009723271,-0.3634201476042416,-0.3619227324555718,-0.37433114591579125,-0.38147582248736706,-0.5602954020162736,-0.5644074985741423,-0.6063656216572834,-0.6717139583818525,-0.6748486903437724,-0.6735984387819622,-0.716375704273935,-0.7200744697361239,-0.6133137396796583,-0.6084250677729142,-0.562589032657677,-0.5688699482924829,-0.6518398499965309,-0.6020925063161519,-0.5984625270551852,-0.5383987484345372,-0.44867947867034413,-0.4683039927807893,-0.44900096882648194,-0.5082324869766924,-0.5467432638317291,1
-0.3820655066418672,-0.4017119364289976,-0.4145396246811474,-0.4136879403143481,-0.3680416542367298,-0.3666673458502576,-0.3791042103796357,-0.38631028401506706,-0.5633018306345934,-0.5675516230549927,-0.6095871070038877,-0.6736357180527041,-0.6753488438883373,-0.6742764433259538,-0.7171142150346651,-0.7227524011137794,-0.616761624396877,-0.6118308718257113,-0.5662097285052398,-0.5718945343393207,-0.6548436950452594,-0.6057283567519616,-0.6021308331205136,-0.542120284632939,-0.4530431066441633,-0.47252996017209886,-0.453138871247941,-0.5110000129900882,-0.5493882512531194,-0.5575804178802953,1
-0.40582947112409157,-0.4189122703939029,-0.41821850801252686,-0.37266687725860526,-0.3712769544654124,-0.3837737201153531,-0.39100683892194205,-0.5669786973258978,-0.5704876871094137,-0.6123269775214019,-0.6763849151661459,-0.6772351050286668,-0.6747842014795629,-0.7172307351009533,-0.7234187488131583,-0.6200655933824929,-0.6152867800665522,-0.5698657115590097,-0.5754583187334934,-0.6571074146579213,-0.6090364587745155,-0.6057664654240645,-0.5460970451434835,-0.4573756942864827,-0.47672066075609065,-0.45747678742099135,-0.5145871559005211,-0.5516173355126559,-0.5601000255168469,-0.5060835655592887,1
-0.4230162048247266,-0.42258388014410386,-0.3773199311573724,-0.375891385456666,-0.3883206494845556,-0.39562431989978303,-0.5705213411461628,-0.5741188050630369,-0.614828848863991,-0.6785270983722754,-0.6799590316548277,-0.6766759769547307,-0.7171676722881862,-0.7234539214197291,-0.6218940152077683,-0.6185996860629884,-0.5735486855183626,-0.5790594922534814,-0.6601500461865752,-0.611705571775708,-0.609074315994574,-0.5500515868095518,-0.461816402351767,-0.48088374345034746,-0.4617766307018414,-0.5184714614254786,-0.5548436603331729,-0.5621889674020912,-0.5091989628501113,-0.5308949445652167,1
-0.426684911441593,-0.381766164542771,-0.3805348111856948,-0.3928782276134607,-0.40012782763871724,-0.5743541285129816,-0.5776158457292889,-0.6181776689196958,-0.680387018124791,-0.6820692347087117,-0.679403829093479,-0.7186455280045491,-0.7233081584836071,-0.6232391624242686,-0.6204446970977698,-0.5771145089210126,-0.5826927203663758,-0.6632493146613253,-0.615025876121305,-0.6117430939599081,-0.5537270602690966,-0.46625061685516517,-0.4851957530124979,-0.46604669602725246,-0.5223290641684095,-0.5584307927284183,-0.565321380664959,-0.511953844438759,-0.5337232881381192,-0.4932500936596708,0
-0.38589947031354743,-0.3849746883785321,-0.3974709317472702,-0.40464602041875475,-0.578202754658688,-0.5814176216048312,-0.6213933100289585,-0.6833184622561538,-0.6838948058826415,-0.6815189999380031,-0.7210787213547112,-0.7247260458086027,-0.6244251566470022,-0.6218085448797224,-0.5794289945848143,-0.58620313430194,-0.666427007220562,-0.618392562079427,-0.6150631688238382,-0.5568856606592502,-0.47047903336052965,-0.48949690683796465,-0.4704399333331841,-0.5261656414299228,-0.5619986712215073,-0.5688311666291834,-0.5155325141259454,-0.5361573174487823,-0.49651396701148676,-0.48832041080299216,0
-0.38910545717693507,-0.4018773242555833,-0.4092035866959935,-0.5821269407223296,-0.585240366496338,-0.6250037258967182,-0.6861180556333085,-0.6868039176918188,-0.6833499068134608,-0.7228209974143145,-0.7271165492093776,-0.626808741860567,-0.6230135506250662,-0.5813220683690653,-0.5884147668668045,-0.6694300223668052,-0.6218129662282391,-0.6184296337757756,-0.5605412377201809,-0.4743743776030623,-0.49357193759619405,-0.47482506807832886,-0.5302297481376761,-0.5655512582257747,-0.5723236374408067,-0.5194098410255477,-0.5395209790960872,-0.499434806674954,-0.49164131781633247,-0.4967945763748033,0
-0.40599472817890536,-0.41358678237784563,-0.5861545606260342,-0.5891410771119259,-0.6286667675040178,-0.689445546758379,-0.6895812498136972,-0.68626248772123,-0.7242513931938352,-0.7288048005457699,-0.6298867006531973,-0.6254109216757271,-0.5830651002042823,-0.5901918971452516,-0.6706998025619654,-0.6250863259517956,-0.6218498373364972,-0.5642308137140108,-0.4785345848494953,-0.49726290996517,-0.47899690787368454,-0.5342745965589306,-0.5693997421954906,-0.5758023091726403,-0.5232606400678951,-0.5432212233772994,-0.5031246874172514,-0.49462590645457166,-0.5000174420526307,-0.5114206602223044,0
-0.4176949276597222,-0.5901879036059788,-0.5931477532649626,-0.6324226201415671,-0.692872467918598,-0.6928936026278602,-0.6890432779021803,-0.7269035748885474,-0.730177170571175,-0.6324449363254335,-0.6284986942498257,-0.5858526104447577,-0.5918170575402845,-0.6714152082368615,-0.6268579297345129,-0.6251229736347832,-0.5679442770631286,-0.4827101534432717,-0.501283133394797,-0.482816869048102,-0.5380541711648916,-0.5732216594481454,-0.5795946721557437,-0.5270905482822715,-0.5468993785173438,-0.5070936087746416,-0.4983585063640705,-0.5028924456763858,-0.5144743103258569,-0.5386765100662549,1
-0.594156410789897,-0.5971672698878924,-0.6363000604492505,-0.6964141488144238,-0.6963078898109106,-0.6923579822986202,-0.7294247945104009,-0.7327916258186999,-0.6347517210809095,-0.6310693493986621,-0.5892181130344096,-0.5945190955907651,-0.6719609894356913,-0.6281390275143394,-0.6268941626872628,-0.5715440611068956,-0.4868647100035268,-0.5053238882159643,-0.4869254429194836,-0.5413514764003772,-0.5767442500646439,-0.58335856622753,-0.5311495914423605,-0.5505600596606216,-0.5110337063871458,-0.5023626116242935,-0.5065516109844144,-0.5171601744294209,-0.5414148252974124,-0.5316282858166235,1
-0.6011302585030394,-0.6402342599307899,-0.7001005146195686,-0.6998381111278286,-0.6957742320412309,-0.7325629832621812,-0.7352752390481446,-0.6379737022193467,-0.6333894734079577,-0.5921402393710316,-0.5978237527353134,-0.673880336585051,-0.6292599072721324,-0.628174792952953,-0.5739215857668203,-0.4909558062171386,-0.5093560860409789,-0.49105128512172386,-0.5451020588714025,-0.5796991486529575,-0.5868142706001959,-0.5351892046894013,-0.5544906152987295,-0.514951145845194,-0.506337011227239,-0.5104952348248918,-0.5206925944397197,-0.5437482260611212,-0.5344481450431835,-0.5097095306356887,0
-0.6441631955765527,-0.7039085731662565,-0.703514253206344,-0.6993062334869112,-0.735831918377808,-0.7383878543426636,-0.641062908043787,-0.6366201272928748,-0.594837864263425,-0.6006688783170142,-0.6766278162867359,-0.6315962759936438,-0.6292951974226807,-0.5758857216997897,-0.49424532266965654,-0.5133108928395814,-0.4951607093616034,-0.5488831314256589,-0.583215200860416,-0.5896800496502044,-0.5389627444462948,-0.5583973860000978,-0.5190766480683766,-0.5102880737979355,-0.5144106690227813,-0.5245318296759244,-0.5470444549734222,-0.5368726910352853,-0.5127829775473737,-0.5198133434328482,1
-0.7077871616798653,-0.7073155623939205,-0.7029839637171361,-0.7392302989082623,-0.7416354466230739,-0.6445873441845476,-0.6397179782649952,-0.5983139568737214,-0.6032837998357254,-0.6787678260844604,-0.6346406225847451,-0.6316312214982647,-0.5777009973209261,-0.4972375221883629,-0.5163474238471327,-0.4992015348893511,-0.5526796382442677,-0.5867704050940061,-0.5931350597342688,-0.5422520088211814,-0.5620177914619006,-0.5231849729769723,-0.5144391047405923,-0.5183039331849582,-0.5283454918525877,-0.5506891610278487,-0.5402299977651555,-0.5154909693942469,-0.5227698949060369,-0.5157392253694775,1
-0.7111914570090295,-0.7067863213488463,-0.7427888185007996,-0.7450144682532374,-0.6481786297079292,-0.6432482933614481,-0.6016564655251905,-0.6067061214178467,-0.6806254114675575,-0.6371563215496255,-0.6346753227448293,-0.580540893742366,-0.5000979562650038,-0.5190544397426924,-0.5023977370383977,-0.5563719203500246,-0.5903619108840644,-0.596631476322754,-0.5459970837322012,-0.5651030189990888,-0.5270377201278781,-0.5185738236525154,-0.5224110800478579,-0.5321389981846752,-0.5543131700507505,-0.5439250080773511,-0.5190382175452272,-0.5253472276971791,-0.5187429121001244,-0.5029464946504932,0
-0.7106626344336253,-0.7465124772947141,-0.7485557166959347,-0.651869396387604,-0.6468444852837301,-0.6053531550677338,-0.6099950301536988,-0.6835553378682864,-0.639417419360769,-0.6371907112227948,-0.5839436887015975,-0.5036957290807919,-0.5216249480995253,-0.5052847458764352,-0.5589211433283365,-0.5938258523633633,-0.6001696256807239,-0.5497728521380271,-0.5687083395749695,-0.5304325207981259,-0.5224569965008036,-0.5265004274499289,-0.5361704028137634,-0.5579207766938973,-0.5475980604419581,-0.5228896653758036,-0.528806919207945,-0.5213729299943838,-0.5060981860895587,-0.5081613657716079,0
-0.7503573789999,-0.752267973659894,-0.6556887698984121,-0.6505397022853109,-0.6090881980788965,-0.6136552701709503,-0.6863534183445971,-0.6426096963425127,-0.6394514755525927,-0.5869130090493002,-0.507638036676244,-0.5250124868996006,-0.5080382401383928,-0.5610788301137367,-0.5959512210387964,-0.6035741360380679,-0.5535645448424625,-0.5723495152143709,-0.5342498824342177,-0.5258923365099045,-0.5303312982729645,-0.5401814407348878,-0.5618110349318435,-0.5512537397998832,-0.5267152340284879,-0.532586254576517,-0.5248679266020104,-0.5088936352076067,-0.5112527240811269,-0.5171651666916572,0
-0.75610832450742,-0.6595846356413083,-0.6543630461753924,-0.6129093591904154,-0.6173598935089306,-0.6896798806524214,-0.6456692925361485,-0.6426435357156746,-0.5896613231062086,-0.5112901177500425,-0.5288051343276609,-0.5115584676205164,-0.5630908749938903,-0.5976311083768918,-0.6055891864702859,-0.5572514647417273,-0.5760190497716564,-0.5380952677881942,-0.5297374654276906,-0.5336969508235412,-0.5439220402739539,-0.5656761423717612,-0.5551804977772428,-0.5305204111930649,-0.536341518323173,-0.5286763395762294,-0.5124994898193758,-0.5139807362671847,-0.5201523560821937,-0.6649334288501153,1
-0.6634982709897671,-0.6582615330286232,-0.6168450648139379,-0.6211534626246328,-0.6931059431928328,-0.6491735932536632,-0.6457029157806182,-0.5931703721531283,-0.5147717572856896,-0.5322678183833064,-0.5154455726952092,-0.566073454829273,-0.5991574088543508,-0.607144715048124,-0.5597907341943356,-0.5795699036811824,-0.5419501457411554,-0.5336095925300043,-0.537494347554613,-0.5471674149514045,-0.5692485204930676,-0.559083342097951,-0.5345606770305655,-0.5400777820006689,-0.532459952075316,-0.5163992064753262,-0.5175414003549721,-0.5227639341903622,-0.6662110224526443,-0.6354775552519446,0
-0.6621762145512567,-0.6208177290896372,-0.6250645518966593,-0.696646845282325,-0.652748074360811,-0.6492070695242407,-0.596545732365782,-0.518757590570338,-0.5355460342982029,-0.5190277942131316,-0.5695778224267015,-0.6017877605519326,-0.608544588900224,-0.5619372006404644,-0.5818566024190617,-0.5457074446006298,-0.5374887416419231,-0.5413205053705289,-0.550882427764061,-0.5722697561813225,-0.562699221422953,-0.5385808765065639,-0.5440657245123052,-0.5362240034492156,-0.5202718340570454,-0.5214038976756944,-0.5262465740140875,-0.6669117118707466,-0.6370959367658962,-0.6228070480748614,1
-0.6247620173414126,-0.6290209652882842,-0.7003325162710969,-0.656423598687958,-0.6527814279714159,-0.6002647619399559,-0.5226082177767088,-0.5393996081990339,-0.5224344004460428,-0.5726756843572163,-0.6050413860328457,-0.6110832647811181,-0.5639378386070517,-0.5837183527561801,-0.548377354078098,-0.5412730749591288,-0.5451579321596115,-0.5546292443597037,-0.5758312457588263,-0.565778418314692,-0.5423320370314982,-0.5480318271880955,-0.5402330440761198,-0.5241231387976526,-0.5252402388543023,-0.53004480982633,-0.6691138358313361,-0.6381775394795368,-0.6245720202395079,-0.6395924144959491,1
-0.632958767260177,-0.7041401161234764,-0.6602293736497542,-0.6564568410405153,-0.6040184492669399,-0.5266504429400638,-0.5431183969032822,-0.5263714495317422,-0.5755620596911587,-0.6078219303362254,-0.6142716286152669,-0.5669121469401768,-0.5854295402910248,-0.5506710874771632,-0.5439931667953527,-0.5488957930205519,-0.558394660024276,-0.5794302092169682,-0.5693796082205687,-0.5455914832149972,-0.5517206276059978,-0.5442209599778005,-0.5281984275064978,-0.5290559753435127,-0.533818500262066,-0.6718574268867628,-0.6406349192904288,-0.6258174736238434,-0.6411631893998678,-0.5826362439700257,0
-0.7080185215566046,-0.6641162620897545,-0.6602625167428297,-0.6078565216017016,-0.5306738595465962,-0.5470709679923305,-0.530173447782412,-0.5791608716641445,-0.6103674877350742,-0.6169695833992553,-0.5704106262687244,-0.5881939592543645,-0.5528214411843071,-0.546343469404911,-0.5515296209673445,-0.5620523112131043,-0.583061431448957,-0.5730168057486472,-0.5493161342576632,-0.5548969848966409,-0.5479349056001512,-0.5322548369374743,-0.5331042584648151,-0.5375728259422242,-0.6746029080718366,-0.6435887414346831,-0.6283846522859721,-0.6421915801593601,-0.5848659697732095,-0.5809251143834099,0
-0.6680263142916653,-0.6641493396550716,-0.6118073146664634,-0.534756588328137,-0.551019562015632,-0.5341826038199983,-0.582625709155288,-0.6137447110355004,-0.619426434760203,-0.573501036513279,-0.591543023760057,-0.5559043129845626,-0.5485513329679512,-0.5537826806365511,-0.5645372510045804,-0.5865696111318162,-0.5766827297203025,-0.5530722331130593,-0.558564724485917,-0.5511447664766232,-0.536047738501793,-0.5371327469666519,-0.5415744822287847,-0.6773493740034326,-0.6465391840998311,-0.6314289057837885,-0.6446133018224227,-0.5866308982742822,-0.5831746369947262,-0.593310433296057,0
-0.6680593657026279,-0.615789939161434,-0.5389256529934611,-0.5550344233881073,-0.5381784219327159,-0.5864055859208767,-0.6169886650034156,-0.6227459842965383,-0.5763794082949296,-0.5944443474733736,-0.5594800758421732,-0.5516759069254219,-0.5558916842820175,-0.5666224730988532,-0.5887770963943041,-0.5802295619749595,-0.5568460734774351,-0.562266013807531,-0.5548354542325888,-0.5393628006377679,-0.5408934626692766,-0.5455547635014037,-0.6805858016492283,-0.6494865550764259,-0.6344675130689961,-0.6475377555849736,-0.5895461851914569,-0.5849616932391081,-0.5954166647247005,-0.60850689367243,1
-0.6197382028750731,-0.5430523730290749,-0.55914293976951,-0.5422361176535359,-0.5902100544764797,-0.6206183344510675,-0.6259324480323805,-0.5799730166200276,-0.5971196291156191,-0.5626682894649544,-0.5552813564719741,-0.5589445718865893,-0.5685608483288915,-0.5905495515313881,-0.5825087955685609,-0.5605131085276247,-0.5659901083254483,-0.5585588441726634,-0.5431255456371386,-0.5441656402153905,-0.5492599083021975,-0.6837749172188028,-0.6528755220956081,-0.6375013037814063,-0.6504595660101666,-0.5928771438809525,-0.5878918082969642,-0.5970435582556057,-0.6104373105907546,-0.6069587288083492,1
-0.5470581501679642,-0.5632296878725216,-0.5463828489354463,-0.5940941876429677,-0.6242974445147659,-0.6295230224246788,-0.583432667022563,-0.6005811948755616,-0.5656517078704352,-0.5585071390114709,-0.5624989897695063,-0.5714900080455275,-0.5921699590457683,-0.5843621306512259,-0.5630154669890821,-0.5696017339085522,-0.5623029974996365,-0.5469183315191791,-0.5478990115613986,-0.5524580429236293,-0.6865680454542539,-0.6562223472883701,-0.6409558859390715,-0.6533788714133936,-0.5961952698651268,-0.5912349795808316,-0.5998663458190054,-0.6118676886870321,-0.6089070571245079,-0.6000327281006188,0
-0.5672195108552478,-0.5504948252254283,-0.5980860741332106,-0.6280678719565571,-0.6331695049356897,-0.5872090164147363,-0.6039092229046664,-0.5693136140740619,-0.5615309086597563,-0.5656601910306821,-0.5749563472397664,-0.594868550636975,-0.5860647630008959,-0.5651203246770796,-0.5720012392710723,-0.5659369656097911,-0.5507254695065874,-0.5516635086518097,-0.5561406988212537,-0.6885510050176691,-0.659197275351983,-0.6443705502643526,-0.6567465293361553,-0.5995030472640777,-0.5945650120410269,-0.603121121181706,-0.6145587882391417,-0.6103574555599699,-0.6020611863544563,-0.6012142223389964,0
-0.5544947176345851,-0.6020958271201441,-0.6319583152563613,-0.6369103377368064,-0.591010541130999,-0.6075960651964254,-0.5728413450145785,-0.5652190499214845,-0.5686145965591051,-0.5780060836984554,-0.5981707543361563,-0.5888229783375425,-0.567078662005859,-0.573990153453266,-0.5683779439960762,-0.5544295931516813,-0.5554449713636266,-0.5598563535448671,-0.691401330909465,-0.6614224658409417,-0.6474236799138,-0.660071323170768,-0.6031656568382837,-0.5978844602724672,-0.6063649734345119,-0.617705104132779,-0.6130619710488865,-0.6036011494652179,-0.6032290113681711,-0.6056957522087042,0
-0.6060549187364905,-0.6359010988742464,-0.6407743780144416,-0.5948920041043436,-0.6113228899894299,-0.5766639911828282,-0.5687729324337336,-0.5722576395391381,-0.5808407694238464,-0.601012775048707,-0.5921676266415742,-0.5700222968514457,-0.5758306193418611,-0.5704136095919006,-0.5570007968325886,-0.5591204965740955,-0.5635934862886706,-0.694315396201516,-0.6644387069779026,-0.6497530665546868,-0.6630208545778881,-0.6067953995708442,-0.6015559310550859,-0.609599947068885,-0.6208432155390183,-0.6162193364326697,-0.6063656836187976,-0.6047536957990286,-0.607658692454675,-0.604473516789693,0
-0.6398334607404311,-0.6446997312486018,-0.5988815083670224,-0.6151365968117565,-0.5805041537904314,-0.5726133624429524,-0.5757665672834503,-0.5844059745042229,-0.6036243617539634,-0.5950633615904207,-0.5734989405162263,-0.5786887819974531,-0.5723016042870216,-0.559183261867213,-0.5616386147845835,-0.5672196345143574,-0.6973249959408651,-0.6675125597414231,-0.6528406764900522,-0.6652122064451594,-0.6100964609361526,-0.6051948353425203,-0.6132072795810893,-0.6239745410658055,-0.6193682203648326,-0.6095724809321806,-0.6075079914745187,-0.6091254232721034,-0.6064505976129011,-0.6064698346407447,0
