price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
1.0,0.9576953023617961,0.6802491565014277,0.6340513885284196,0.5198546587075007,0.6348300025953804,0.5878536205554115,0.5229691149753438,0.0,0.17207370879833903,0.1733713989099403,0.1793407734233066,0.3620555411367766,0.29223981313262404,0.2634310926550739,0.1305476252270958,0.16895925253049585,0.19958473916428768,0.156760965481443,0.2595380223202699,0.25875940825330906,0.3815208928107968,0.3246820659226578,0.286529976641578,0.3519335582662861,0.33636127692706985,0.3062548663379186,0.2795224500389308,0.25486633791850505,0.2618738645211524,0.27355307552556446,0.2854918245522969,0.30002595380223207,0.22268362315079154,0.2372177524007267,0.24162989878017135,0.4809239553594602,0.46327536984168183,0.580586555930444,0.6200363353231249,0.5979756034259021,0.46457305995328313,0.49701531274331684,0.47132104853361023,0.4866337918505061,0.4313521930962887,0.3952764079937712,0.34622372177524013,0.3732156760965482,0.3869711912795225,0
1.0,0.7102981029810299,0.662059620596206,0.5428184281842818,0.6628726287262874,0.6138211382113822,0.546070460704607,0.0,0.17967479674796752,0.18102981029810294,0.18726287262872635,0.3780487804878049,0.305149051490515,0.2750677506775067,0.13631436314363143,0.1764227642276424,0.2084010840108402,0.16368563685636853,0.27100271002710025,0.2701897018970189,0.3983739837398374,0.3390243902439025,0.29918699186991865,0.367479674796748,0.35121951219512193,0.3197831978319784,0.29186991869918705,0.26612466124661244,0.2734417344173442,0.2856368563685636,0.29810298102981025,0.3132791327913279,0.23252032520325194,0.24769647696476962,0.25230352303523035,0.5021680216802168,0.48373983739837395,0.6062330623306234,0.6474254742547425,0.6243902439024391,0.48509485094850935,0.5189701897018969,0.4921409214092141,0.5081300813008129,0.4504065040650407,0.41273712737127377,0.3615176151761518,0.3897018970189702,0.40406504065040655,0.38373983739837403,0
1.0,0.9320869896985883,0.7642121327737503,0.9332315909958031,0.8641739793971766,0.7687905379626094,0.0,0.2529568866844716,0.25486455551316284,0.26363983212514314,0.5322396032048836,0.42960702022128966,0.3872567722243417,0.1919114841663487,0.24837848149561248,0.2933994658527281,0.23044639450591367,0.3815337657382677,0.38038916444105286,0.5608546356352536,0.4772987409385731,0.42121327737504755,0.5173597863410911,0.494467760396795,0.45020984357115607,0.41091186570011445,0.37466615795497893,0.38496756962991224,0.40213658908813416,0.4196871423120945,0.4410530331934376,0.32735597100343367,0.3487218618847767,0.35520793590232735,0.7069820679130101,0.6810377718428079,0.853491033956505,0.9114841663487216,0.879053796260969,0.6829454406714992,0.7306371613887827,0.6928653185806943,0.7153758107592519,0.6341091186570011,0.5810759252193819,0.5089660434948493,0.548645555131629,0.5688668447157573,0.5402518122853872,0.5246089278901181,1
0.9987735077677841,0.8188879803761241,1.0,0.9260016353229762,0.8237939493049874,0.0,0.27105478331970567,0.2730989370400653,0.28250204415372043,0.5703188879803761,0.4603434178250205,0.4149632052330333,0.20564186426819295,0.2661488143908423,0.3143908421913329,0.24693376941946024,0.4088307440719541,0.4076042518397382,0.6009811937857726,0.5114472608340147,0.45134914145543725,0.5543744889615698,0.5298446443172525,0.482420278004906,0.44031071136549466,0.4014717906786589,0.4125102207686018,0.43090760425183955,0.4497138184791495,0.472608340147179,0.35077677841373656,0.3736713000817661,0.38062142273098937,0.7575633687653309,0.7297628781684381,0.9145543744889615,0.9766966475878983,0.9419460343417825,0.7318070318887977,0.782910874897792,0.7424366312346687,0.7665576451349139,0.6794766966475879,0.6226492232215862,0.5453802125919869,0.58789860997547,0.6095666394112836,0.5789043336058871,0.5621422730989368,0.5359771054783318,1
0.8188879803761241,1.0,0.9260016353229762,0.8237939493049874,0.0,0.27105478331970567,0.2730989370400653,0.28250204415372043,0.5703188879803761,0.4603434178250205,0.4149632052330333,0.20564186426819295,0.2661488143908423,0.3143908421913329,0.24693376941946024,0.4088307440719541,0.4076042518397382,0.6009811937857726,0.5114472608340147,0.45134914145543725,0.5543744889615698,0.5298446443172525,0.482420278004906,0.44031071136549466,0.4014717906786589,0.4125102207686018,0.43090760425183955,0.4497138184791495,0.472608340147179,0.35077677841373656,0.3736713000817661,0.38062142273098937,0.7575633687653309,0.7297628781684381,0.9145543744889615,0.9766966475878983,0.9419460343417825,0.7318070318887977,0.782910874897792,0.7424366312346687,0.7665576451349139,0.6794766966475879,0.6226492232215862,0.5453802125919869,0.58789860997547,0.6095666394112836,0.5789043336058871,0.5621422730989368,0.5359771054783318,0.6349141455437447,0
1.0,0.9260016353229762,0.8237939493049874,0.0,0.27105478331970567,0.2730989370400653,0.28250204415372043,0.5703188879803761,0.4603434178250205,0.4149632052330333,0.20564186426819295,0.2661488143908423,0.3143908421913329,0.24693376941946024,0.4088307440719541,0.4076042518397382,0.6009811937857726,0.5114472608340147,0.45134914145543725,0.5543744889615698,0.5298446443172525,0.482420278004906,0.44031071136549466,0.4014717906786589,0.4125102207686018,0.43090760425183955,0.4497138184791495,0.472608340147179,0.35077677841373656,0.3736713000817661,0.38062142273098937,0.7575633687653309,0.7297628781684381,0.9145543744889615,0.9766966475878983,0.9419460343417825,0.7318070318887977,0.782910874897792,0.7424366312346687,0.7665576451349139,0.6794766966475879,0.6226492232215862,0.5453802125919869,0.58789860997547,0.6095666394112836,0.5789043336058871,0.5621422730989368,0.5359771054783318,0.6349141455437447,0.6054783319705641,0
0.9480954374215155,0.8434491419003767,0.0,0.27752197572205956,0.2796149016324822,0.2892423608204271,0.5839263290079533,0.47132691502720825,0.4248639598158224,0.2105483465885308,0.272498953537045,0.3218920050230224,0.2528254499790707,0.4185851820845542,0.41732942653830046,0.6153202176642948,0.5236500627877775,0.4621180410213478,0.5676015069066556,0.5424863959815823,0.49393051485977413,0.450816241105065,0.41105064880703224,0.42235244872331534,0.4411887819171201,0.46044370029300963,0.48388447048974476,0.35914608622854743,0.38258685642528256,0.38970280452072004,0.7756383424026789,0.7471745500209293,0.9363750523231479,1.0,0.9644202595228132,0.7492674759313519,0.8015906236919212,0.7601506906655505,0.7848472164085392,0.6956885726245292,0.6375052323147762,0.5583926329007954,0.601925491837589,0.6241105064880704,0.5927166178317289,0.575554625366262,0.5487651737128505,0.6500627877773127,0.6199246546672249,0.5931352030138134,0
0.8434491419003767,0.0,0.27752197572205956,0.2796149016324822,0.2892423608204271,0.5839263290079533,0.47132691502720825,0.4248639598158224,0.2105483465885308,0.272498953537045,0.3218920050230224,0.2528254499790707,0.4185851820845542,0.41732942653830046,0.6153202176642948,0.5236500627877775,0.4621180410213478,0.5676015069066556,0.5424863959815823,0.49393051485977413,0.450816241105065,0.41105064880703224,0.42235244872331534,0.4411887819171201,0.46044370029300963,0.48388447048974476,0.35914608622854743,0.38258685642528256,0.38970280452072004,0.7756383424026789,0.7471745500209293,0.9363750523231479,1.0,0.9644202595228132,0.7492674759313519,0.8015906236919212,0.7601506906655505,0.7848472164085392,0.6956885726245292,0.6375052323147762,0.5583926329007954,0.601925491837589,0.6241105064880704,0.5927166178317289,0.575554625366262,0.5487651737128505,0.6500627877773127,0.6199246546672249,0.5931352030138134,0.4855588112180829,1
0.0,0.27752197572205956,0.2796149016324822,0.2892423608204271,0.5839263290079533,0.47132691502720825,0.4248639598158224,0.2105483465885308,0.272498953537045,0.3218920050230224,0.2528254499790707,0.4185851820845542,0.41732942653830046,0.6153202176642948,0.5236500627877775,0.4621180410213478,0.5676015069066556,0.5424863959815823,0.49393051485977413,0.450816241105065,0.41105064880703224,0.42235244872331534,0.4411887819171201,0.46044370029300963,0.48388447048974476,0.35914608622854743,0.38258685642528256,0.38970280452072004,0.7756383424026789,0.7471745500209293,0.9363750523231479,1.0,0.9644202595228132,0.7492674759313519,0.8015906236919212,0.7601506906655505,0.7848472164085392,0.6956885726245292,0.6375052323147762,0.5583926329007954,0.601925491837589,0.6241105064880704,0.5927166178317289,0.575554625366262,0.5487651737128505,0.6500627877773127,0.6199246546672249,0.5931352030138134,0.4855588112180829,0.5508580996232735,1
0.08483563096500538,0.08748674443266165,0.09968186638388137,0.47295864262990467,0.33032873806998964,0.2714740190880168,0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0.6823966065747613,0.7486744432661717,0.6961823966065749,0.7274655355249204,0.6145281018027574,0.540827147401909,0.44061505832449643,0.49575821845174983,0.5238600212089078,0.4840933191940617,0.46235418875927886,0.4284199363732767,0.5567338282078473,0.5185577942735949,0.4846235418875928,0.34835630965005304,0.43107104984093336,0.507423117709438,0
0.08748674443266165,0.09968186638388137,0.47295864262990467,0.33032873806998964,0.2714740190880168,0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0.6823966065747613,0.7486744432661717,0.6961823966065749,0.7274655355249204,0.6145281018027574,0.540827147401909,0.44061505832449643,0.49575821845174983,0.5238600212089078,0.4840933191940617,0.46235418875927886,0.4284199363732767,0.5567338282078473,0.5185577942735949,0.4846235418875928,0.34835630965005304,0.43107104984093336,0.507423117709438,0.4469777306468717,1
0.09968186638388137,0.47295864262990467,0.33032873806998964,0.2714740190880168,0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0.6823966065747613,0.7486744432661717,0.6961823966065749,0.7274655355249204,0.6145281018027574,0.540827147401909,0.44061505832449643,0.49575821845174983,0.5238600212089078,0.4840933191940617,0.46235418875927886,0.4284199363732767,0.5567338282078473,0.5185577942735949,0.4846235418875928,0.34835630965005304,0.43107104984093336,0.507423117709438,0.4469777306468717,0.4316012725344645,1
0.47295864262990467,0.33032873806998964,0.2714740190880168,0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0.6823966065747613,0.7486744432661717,0.6961823966065749,0.7274655355249204,0.6145281018027574,0.540827147401909,0.44061505832449643,0.49575821845174983,0.5238600212089078,0.4840933191940617,0.46235418875927886,0.4284199363732767,0.5567338282078473,0.5185577942735949,0.4846235418875928,0.34835630965005304,0.43107104984093336,0.507423117709438,0.4469777306468717,0.4316012725344645,0.4538706256627785,1
0.33032873806998964,0.2714740190880168,0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0.6823966065747613,0.7486744432661717,0.6961823966065749,0.7274655355249204,0.6145281018027574,0.540827147401909,0.44061505832449643,0.49575821845174983,0.5238600212089078,0.4840933191940617,0.46235418875927886,0.4284199363732767,0.5567338282078473,0.5185577942735949,0.4846235418875928,0.34835630965005304,0.43107104984093336,0.507423117709438,0.4469777306468717,0.4316012725344645,0.4538706256627785,0.7788971367974549,1
0.2714740190880168,0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0.6823966065747613,0.7486744432661717,0.6961823966065749,0.7274655355249204,0.6145281018027574,0.540827147401909,0.44061505832449643,0.49575821845174983,0.5238600212089078,0.4840933191940617,0.46235418875927886,0.4284199363732767,0.5567338282078473,0.5185577942735949,0.4846235418875928,0.34835630965005304,0.43107104984093336,0.507423117709438,0.4469777306468717,0.4316012725344645,0.4538706256627785,0.7788971367974549,0.846235418875928,0
0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0.6823966065747613,0.7486744432661717,0.6961823966065749,0.7274655355249204,0.6145281018027574,0.540827147401909,0.44061505832449643,0.49575821845174983,0.5238600212089078,0.4840933191940617,0.46235418875927886,0.4284199363732767,0.5567338282078473,0.5185577942735949,0.4846235418875928,0.34835630965005304,0.43107104984093336,0.507423117709438,0.4469777306468717,0.4316012725344645,0.4538706256627785,0.7788971367974549,0.846235418875928,0.9363732767762458,0
0.026330532212885487,0.09243697478991628,0.0,0.22184873949579834,0.22016806722689072,0.48515406162465,0.3624649859943981,0.2801120448179272,0.42128851540616263,0.38767507002801127,0.32268907563025234,0.26498599439775933,0.211764705882353,0.22689075630252123,0.25210084033613445,0.27787114845938377,0.3092436974789918,0.14229691876750694,0.17366946778711492,0.18319327731092452,0.6997198879551821,0.6616246498599441,0.9148459383753503,1.0,0.9523809523809527,0.6644257703081231,0.734453781512605,0.6789915966386557,0.7120448179271709,0.5927170868347341,0.5148459383753504,0.4089635854341739,0.4672268907563027,0.49691876750700303,0.45490196078431394,0.4319327731092437,0.396078431372549,0.5316526610644259,0.4913165266106444,0.4554621848739497,0.31148459383753513,0.39887955182072854,0.4795518207282914,0.415686274509804,0.3994397759103643,0.42296918767507025,0.7663865546218487,0.8375350140056024,0.9327731092436973,0.6521008403361345,1
0.09243697478991628,0.0,0.22184873949579834,0.22016806722689072,0.48515406162465,0.3624649859943981,0.2801120448179272,0.42128851540616263,0.38767507002801127,0.32268907563025234,0.26498599439775933,0.211764705882353,0.22689075630252123,0.25210084033613445,0.27787114845938377,0.3092436974789918,0.14229691876750694,0.17366946778711492,0.18319327731092452,0.6997198879551821,0.6616246498599441,0.9148459383753503,1.0,0.9523809523809527,0.6644257703081231,0.734453781512605,0.6789915966386557,0.7120448179271709,0.5927170868347341,0.5148459383753504,0.4089635854341739,0.4672268907563027,0.49691876750700303,0.45490196078431394,0.4319327731092437,0.396078431372549,0.5316526610644259,0.4913165266106444,0.4554621848739497,0.31148459383753513,0.39887955182072854,0.4795518207282914,0.415686274509804,0.3994397759103643,0.42296918767507025,0.7663865546218487,0.8375350140056024,0.9327731092436973,0.6521008403361345,0.8224089635854341,0
