0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.5153544955933014,-0.5513960470296535,-0.5596463489608879,-0.5533313652220597,-0.5600244988695611,-0.5572077202266688,-0.5590778989580283,-0.5599085024466164,-0.5665106100936482,-0.5991382065620765,-0.606845496035964,-0.5980999823061545,-0.6075750399187707,-0.6010120946120325,-0.5936192985710396,-0.6110326353731719,-0.6141124187388063,-0.6138294757721416,-0.6300448446583328,-0.6357012240388342,-0.5634772295281766,-0.5638839149709135,-0.5602263436493161,-0.5734287676745029,-0.5737079347795634,-0.581358816956239,-0.5872845721427805,-0.5879001154329014,-0.587108449733808,-0.5765530341261259,-0.5110065643617273,-0.5042030251701427,-0.49137683205636845,-0.5061487066085887,-0.49369991732423557,-0.4572254498141697,-0.5526536252281028,-0.5343979627788061,-0.5444955463448228,-0.5474518712005079,-0.5484773646465081,-0.5492164560559469,-0.5499632213010477,-0.5569363079094233,-0.5834066142218673,-0.5473018321575073,-0.5473333071107263,-0.5473621518009291,-0.552495680715414,-0.5369237440144243,-0.5424726225818596,-0.5580001656737823,-0.5590930506307279,-0.5619162399558009,-0.5589754616994235,-0.5505911928810955,-0.5274578493640799,-0.5363174500155347,-0.5363527936359873,-0.5273430526980872,0
-0.5499879068842422,-0.5581839611882027,-0.5518817390182832,-0.5586282856141871,-0.5557339848457277,-0.5575076337869388,-0.5583437958255238,-0.5649590941713309,-0.5975473228259813,-0.6052489373571,-0.596420536143058,-0.6058839406812283,-0.5992976298048653,-0.5919160218371453,-0.6093078530163515,-0.6123704541985243,-0.6121257194927989,-0.6283346522058946,-0.6339928753514903,-0.5618287236215921,-0.5622545406432476,-0.5586256827872492,-0.5718005934948831,-0.5720138741399572,-0.5796675589090075,-0.5855814257874493,-0.586190994257301,-0.585398796088021,-0.5748262738719566,-0.5090453082545473,-0.5022384617763087,-0.489453210590236,-0.5041741054156089,-0.4917367702600701,-0.45525245260554764,-0.5505275749853973,-0.5323270824971243,-0.5423776521593918,-0.5454285745263485,-0.5463964788688586,-0.547124138257315,-0.5478475413404594,-0.5548448553815121,-0.5812080113428296,-0.5451430638702845,-0.545153713425978,-0.5451883625060187,-0.5503099069839469,-0.534765747977119,-0.5402666063516097,-0.5557254763010037,-0.5568756285195149,-0.5597920441522068,-0.5568541970771099,-0.5484838803712824,-0.5253472356572131,-0.5342207405376813,-0.5342199937040599,-0.5251958116077258,-0.5226388777385994,0
-0.5567701475086362,-0.5504259568156415,-0.5571741841840657,-0.5543412097572494,-0.5560336397934239,-0.5567742088077329,-0.563389731483519,-0.5959673782486481,-0.6036524126367019,-0.5948336030956315,-0.6041968002355331,-0.59761468444339,-0.590210592375442,-0.6075889590708303,-0.6106443363573545,-0.6103857476695549,-0.6266167754355909,-0.6322788245390885,-0.5601923099956911,-0.56060723377144,-0.5570014044611654,-0.5701888094849753,-0.5703870716028239,-0.5779675241892414,-0.583885950825422,-0.5844889404216392,-0.5836921827021851,-0.5731289612169758,-0.507387230155589,-0.5002869155731476,-0.4875048081966682,-0.502236569708418,-0.489777872956122,-0.4533311044412212,-0.5484524747447906,-0.5302236165809269,-0.5402979448327535,-0.5433096483432217,-0.5443743372457122,-0.5450447865510509,-0.5457567863317002,-0.5527235929303362,-0.5790887944748616,-0.5429890081088673,-0.5429974442244013,-0.5430112775482357,-0.5481326830177857,-0.5326005913047147,-0.5381047237308249,-0.5535038844536841,-0.5546022562208606,-0.5575738144371771,-0.5547358000316724,-0.5463744777123869,-0.5232684815689465,-0.5321023369412171,-0.5321256831868805,-0.5230758164886977,-0.5204970722788639,-0.5394312518266423,0
-0.549018627499571,-0.5557138995508444,-0.5528907303628389,-0.5546406245790038,-0.5553008472395121,-0.5618154831071819,-0.5943694294767915,-0.6020668759886629,-0.5932466930578383,-0.6026026871650768,-0.5959357179872398,-0.5885365984342779,-0.6058679613077463,-0.6089241120060751,-0.6086616110716279,-0.6248622686624122,-0.6305571081981299,-0.5585503835330707,-0.5589720095996245,-0.5553592490985004,-0.5685533247857443,-0.5687766460233277,-0.5763349499956846,-0.5821816874813488,-0.5827945564718007,-0.5819926252600679,-0.571434649405653,-0.505757679485768,-0.498637748236295,-0.4855695782216433,-0.5002741609102956,-0.4878559900089489,-0.4514140556647449,-0.546429802386037,-0.5281707355096112,-0.5381856226855718,-0.5412289100526171,-0.5422565771264471,-0.5430241242579452,-0.5436789847100928,-0.5506272712898816,-0.5769398073807562,-0.5409135098618576,-0.5408458864321966,-0.5408575008209676,-0.5459521543830675,-0.5304440019142422,-0.5359356843668538,-0.5513266114933649,-0.5523819844549532,-0.5552996244131123,-0.5525234122049069,-0.5442680855747702,-0.5211875878763172,-0.5300159408248664,-0.5300096927987682,-0.5209942520977356,-0.5183824698796425,-0.537270042934071,-0.540979095766658,0
-0.5543021504199356,-0.5514340897831442,-0.5531898922170198,-0.553908419242168,-0.5603377744966982,-0.5927665625270543,-0.6004633041789564,-0.5916706877224307,-0.6010086052712891,-0.5943492325847854,-0.5868666054792493,-0.6041785436719658,-0.6072017880038201,-0.6069433604293026,-0.6231236808048262,-0.6287986491567621,-0.5569004403132143,-0.5573312757209928,-0.5537291352735362,-0.5668998409859123,-0.5671425299185183,-0.5747188083541035,-0.5805450279447785,-0.5810913871694343,-0.5803007342592,-0.5697473376356561,-0.5041309132323909,-0.4970169889465308,-0.4839353842591003,-0.4983247899979329,-0.48590933764973576,-0.44953388499383024,-0.5444113091134045,-0.5261701128332763,-0.5361240285762361,-0.5391155535326563,-0.5401770037316838,-0.5409078575734124,-0.5416598171888863,-0.5485439482923484,-0.5748158398582969,-0.53880817888034,-0.5387728396966425,-0.538708434389591,-0.5437949562885458,-0.5282841619589281,-0.5337752089860096,-0.5491421972013022,-0.5502060158732058,-0.5530785330546742,-0.5502551372847341,-0.5420677919461446,-0.5191100482566215,-0.5279274183380303,-0.5279256640851601,-0.518891083536416,-0.5163062734927157,-0.5351361902796767,-0.5388160983547401,-0.5375542022725188,0
-0.5500259178405038,-0.5517329971319995,-0.5524583055008864,-0.5589413102005667,-0.5912621650989563,-0.5988548078005369,-0.5900767000067935,-0.5994254902678414,-0.5927627696827834,-0.5852884938197507,-0.6024930889761039,-0.6055110564476918,-0.6052230039547067,-0.6213910338582159,-0.6270561317876125,-0.5552158610487441,-0.5556825192775205,-0.5520935251890101,-0.565258489241806,-0.5654904296203518,-0.573078933418649,-0.5789248403114421,-0.579455784604427,-0.5786000648282147,-0.5680676754100848,-0.5025108400711508,-0.49539898599413495,-0.48232939773767236,-0.4966776189216795,-0.4839758745183038,-0.4476292211996932,-0.5424300242312095,-0.5241736954225444,-0.5341147593245622,-0.5370529417749139,-0.5380648159592134,-0.5388297761174401,-0.5395450595281747,-0.546519456418344,-0.5727050957350815,-0.5367277434509884,-0.5366699567214381,-0.5366378326800125,-0.5416424700183665,-0.5261475185132793,-0.5316114728512837,-0.5469663338295495,-0.5480229046535475,-0.5509017546297423,-0.5480399745362008,-0.5398117627991287,-0.516938821745693,-0.5258421579921772,-0.5258395049013804,-0.5168196332758416,-0.5142085048165681,-0.5330408318648403,-0.536680471300213,-0.5353951622933342,-0.5414988941047228,0
-0.5503245753539879,-0.5510020327970717,-0.5574869443043458,-0.589840919805618,-0.5973451605371912,-0.5884777986151921,-0.597824353513039,-0.5911872076060032,-0.5837103951358529,-0.6009005489857195,-0.6038242845903845,-0.6035342216507815,-0.619656326165923,-0.6253195702726191,-0.5535467980667299,-0.5539991616232178,-0.550449867587967,-0.5636116116669245,-0.5638504503232672,-0.5714210115624939,-0.5772808891114257,-0.5778366437615844,-0.5769668774297817,-0.5663792687112079,-0.5008983236771565,-0.49378763631055966,-0.4807261203703862,-0.49505882914758764,-0.4823433019850669,-0.44573814993730476,-0.5404235764774975,-0.5222144145272486,-0.532109685072454,-0.5350426626374117,-0.5360033540519367,-0.5367190852167558,-0.5374684855844674,-0.5443993236397238,-0.5706541612226456,-0.5346601775123616,-0.5345919623440365,-0.5345373912349144,-0.5395685120728666,-0.5240155777094526,-0.5294709584674185,-0.544787169356709,-0.5458483454613133,-0.5487178343778533,-0.5458690541982385,-0.5376088737846416,-0.5147122240107906,-0.5236631533297355,-0.5237566363379285,-0.5147460307626971,-0.512142351944823,-0.5309237873554973,-0.5345833466176277,-0.5332634614301458,-0.5393352960706363,-0.5585656062045222,1
-0.549594221980104,-0.5560263935973749,-0.588360447655817,-0.5959190406872318,-0.5869770993468992,-0.5962182949570717,-0.5895936656036214,-0.582143124750119,-0.5993080383826781,-0.6022305154731273,-0.6018494038539722,-0.6179533259461367,-0.623580960271654,-0.5518834116058989,-0.5523313132175052,-0.5487717584352665,-0.5619567414455633,-0.5622049488068344,-0.569775257223628,-0.575618846590506,-0.5761937471843281,-0.575350128489899,-0.5647579285385647,-0.4992772492601202,-0.49218383135740085,-0.47912942935402775,-0.49344278942036385,-0.4807389151698252,-0.44414448034888904,-0.5384297436113911,-0.5202301165078289,-0.530141775520887,-0.5330365773004428,-0.53399421599389,-0.5346590959789256,-0.5353593071805355,-0.5423173799622462,-0.5685073336879155,-0.5326508804270844,-0.5325268176120221,-0.5324618314516533,-0.5374647191905538,-0.5219617831214011,-0.5273351484546662,-0.5426313265864134,-0.5436704885875411,-0.5465424654660198,-0.5436909861671995,-0.5354500811802696,-0.5125388336094384,-0.5214286799607558,-0.5215800412475299,-0.5126758701859586,-0.510074037646897,-0.5288387245291527,-0.5324645253504872,-0.5311702449444824,-0.5371990731354676,-0.5563822877425665,-0.5522096276374059,1
-0.5546143832749417,-0.5868736319992363,-0.5944334332956897,-0.5855592878545305,-0.5947109211333519,-0.5879952104318484,-0.5805579203555835,-0.5977264810451414,-0.6006367771413034,-0.6002574581944834,-0.6162542551615899,-0.6218740939899393,-0.5502177474882308,-0.5506691367141744,-0.5471091283109937,-0.5602670905642211,-0.5605514479428395,-0.5681239654690959,-0.5739690045123735,-0.5745327707735155,-0.5737096417122325,-0.5631529127084135,-0.4977209599047701,-0.49057149257109245,-0.47754026284176304,-0.4918333940404209,-0.4791372323993715,-0.4425784752757687,-0.5367417698771716,-0.5182586461262173,-0.5281487916917282,-0.5310676599559238,-0.5319892730911746,-0.532651419356866,-0.5333008059844843,-0.540202814069882,-0.5663987219938826,-0.5305460873121013,-0.5305198553357446,-0.5303991015209429,-0.5353858174909326,-0.5198781247672051,-0.5252775566180505,-0.5404801950349869,-0.5415159449451011,-0.544363796749569,-0.5415214744483687,-0.533284128738458,-0.5104091887216481,-0.5192473959428167,-0.5193480076494474,-0.5105120776019655,-0.5080092290118224,-0.5267515330234336,-0.5303777194913541,-0.5290553550854536,-0.5351013553032652,-0.5542265000596639,-0.5500336534498562,-0.5227572762489364,1
-0.5854358386665034,-0.5929414511809977,-0.5840824331410298,-0.5932869122087183,-0.586494927294697,-0.5789678122677189,-0.596126910582118,-0.5990540027207559,-0.5986655412463058,-0.6146490091353827,-0.6201711476069014,-0.5485831495291787,-0.5490046787646413,-0.5454521502449775,-0.5585929851670188,-0.5588632066116906,-0.5664647025641043,-0.5723136142621879,-0.5728839862869115,-0.5720511013494504,-0.5615242468296248,-0.496180368302786,-0.4890236428512766,-0.47594260314431003,-0.4902315406943072,-0.477542128733474,-0.44101505165873855,-0.5350827240992445,-0.5165911944052988,-0.5261685520723889,-0.5290736616585139,-0.5300214944613505,-0.5306479396252937,-0.5312946060534847,-0.5381390124936097,-0.5642573999089682,-0.5284794679328544,-0.5284174192910276,-0.5283944678769216,-0.5333197728130743,-0.5178193003969819,-0.5231901064445518,-0.5384075666128955,-0.539366111941162,-0.5422084465239312,-0.5393486782824404,-0.5311267429024781,-0.5082723548087349,-0.5171099513358317,-0.5171691689731572,-0.508293006962441,-0.5058508281762611,-0.5246676196978888,-0.5282887879712966,-0.5269724060115578,-0.53298193736373,-0.552109307148365,-0.5478851520630217,-0.5206153339808179,-0.5279437085554067,1
-0.5914985861902311,-0.5825992569106062,-0.5918035286321174,-0.5850775021867984,-0.5774753133690383,-0.5945224200980899,-0.5974532084348955,-0.5970845724159861,-0.6130438069492076,-0.6185622850139691,-0.5469526497358371,-0.5473712757701853,-0.5437928744522056,-0.5569245754663393,-0.5571905026486823,-0.5647705300668479,-0.5706502728202559,-0.5712296564111773,-0.5704047334460336,-0.559877656123385,-0.49461660868532725,-0.48749140959170734,-0.47440893513200594,-0.48862115893425806,-0.47595454738141235,-0.439458033284112,-0.533426556943149,-0.5149523956967375,-0.5244930528371913,-0.5270923978268641,-0.5280286424211186,-0.5286816194027927,-0.5292926047662405,-0.5361275526134626,-0.5621672747506468,-0.5263802770074779,-0.5263531546210211,-0.526294382666835,-0.5313119427043511,-0.5157731698232455,-0.5211275010269298,-0.5363051013530542,-0.5372947579158988,-0.5400578072971246,-0.5371991625623125,-0.5289661044133819,-0.5061441122412818,-0.5149653255141379,-0.515034140619608,-0.5061271608431543,-0.5036372168592523,-0.5224899720746472,-0.5262031136631049,-0.5248873245978534,-0.5308945461577649,-0.549970298465204,-0.5457752120534303,-0.5185005958532283,-0.5257957734127615,-0.5194940977933065,1
-0.5811650362236804,-0.5903137838506065,-0.5836010545211204,-0.5760651160519917,-0.5930165086109237,-0.5958474927371014,-0.5954855937191494,-0.6114496680786545,-0.6169534703747922,-0.5454113916499875,-0.5457419738891046,-0.5421646054798488,-0.55525390384069,-0.5555234890528109,-0.5630919290885841,-0.5689519020744823,-0.5695673701799218,-0.5687528265124303,-0.5582431423947337,-0.49303563122376165,-0.4859360708552199,-0.472890746977457,-0.48707519992947745,-0.4743584772458286,-0.437908484672473,-0.531777216486544,-0.5133164109422326,-0.5228463144310261,-0.5254159586738025,-0.5260485358565508,-0.5266902354299091,-0.5273277581745214,-0.5341202851319584,-0.5601296920836075,-0.5243316018063144,-0.5242563261905719,-0.5242324664766793,-0.5292086305528287,-0.5137845432097066,-0.5190776201450675,-0.5342275235043582,-0.5351935652307679,-0.5379856620432962,-0.5350543552345267,-0.5268286676072106,-0.5040126934341614,-0.5128292844177577,-0.5128919286317832,-0.5040049704954964,-0.5014768425278041,-0.5202568727524641,-0.5240236919593481,-0.5228055467923096,-0.5288050303045342,-0.5478636883715892,-0.5436434993477177,-0.5164242643599999,-0.5236750897205475,-0.517355926097691,-0.5171001376696629,1
-0.5888731151398752,-0.5821182878129028,-0.5745962827102746,-0.5915938574893435,-0.5943404386525637,-0.5938816956738766,-0.6098374464100074,-0.6153557503752158,-0.5438701046200355,-0.5442018336511518,-0.540540450285156,-0.5536143448860864,-0.5538542091596249,-0.5614190409026774,-0.5672691270206488,-0.5678700856169443,-0.5670929514241456,-0.5566031208287108,-0.4914662064678807,-0.48436360599801975,-0.47134955843388276,-0.485544839173005,-0.4728263449352103,-0.4363505528864661,-0.5301354731807854,-0.5116871611717599,-0.5212024153377766,-0.5237682929423351,-0.5243731587254865,-0.5247116110336093,-0.5253378575932798,-0.5321501894917524,-0.558096270799752,-0.5223351529179342,-0.5222099752860715,-0.5221379942911709,-0.527143490653594,-0.5117006176493417,-0.5170853770482766,-0.532162791914742,-0.5331172563416173,-0.5358836792608896,-0.5329879334168348,-0.5246959337972846,-0.5019042870117796,-0.5106900466340212,-0.5107583034201089,-0.501875583657954,-0.49936005887911133,-0.5180769659186953,-0.5217887963223286,-0.520630050572678,-0.526718764621573,-0.5457549869125017,-0.5415440467450872,-0.51432635977514,-0.5215928399122501,-0.5152449287763516,-0.5149647321728128,-0.5174639965063084,1
-0.5806844691338013,-0.5731211766123598,-0.5901119043293852,-0.5929167266109129,-0.5923763366772089,-0.608220290341698,-0.6137399277463693,-0.5423393266903352,-0.5426616631975822,-0.5390051127466513,-0.551978871859716,-0.5522160290103245,-0.5597439048175961,-0.5655920806323825,-0.5661883904918131,-0.5653981487750379,-0.5549550732290517,-0.4898914451483192,-0.4828026258279309,-0.4697913978988047,-0.4839913869500047,-0.4713096776900045,-0.43485526665832674,-0.5284850906948187,-0.5100654808306024,-0.5195652871939126,-0.5221234694855977,-0.5227265407875631,-0.5230375940857982,-0.5233607308367331,-0.5301550050940006,-0.5561001065092303,-0.5203429142506755,-0.520215832964719,-0.5200939615344007,-0.5250457841000303,-0.5096548449221393,-0.5149978005232535,-0.5301562280384128,-0.5310537833951212,-0.5338065825189934,-0.530891665887263,-0.5226413609516282,-0.49980057061669886,-0.5085738718898555,-0.5086214878555114,-0.49975479449304133,-0.49723607332642145,-0.5159408821137826,-0.5196070890721808,-0.5183991296173673,-0.5245387471445087,-0.5436493044246085,-0.539442490382191,-0.5122600735743944,-0.5194889818628299,-0.5131723209446086,-0.512856479212873,-0.5153281705739403,-0.5022223541268257,1
-0.5716948779779292,-0.5886235986598068,-0.5914336557942209,-0.5909541985519592,-0.6067025673129802,-0.6121191666252092,-0.5407908168356781,-0.5411319921623072,-0.5374697395296205,-0.5504329729347471,-0.550581938190409,-0.5580999228718633,-0.5639127993676698,-0.5645124199254872,-0.5637189212732522,-0.5532724452242609,-0.48830833999301676,-0.48123633131505883,-0.4682446077544908,-0.4824208291549043,-0.4697700214354789,-0.433375090583001,-0.5269004863353565,-0.508435217019993,-0.5179357393501013,-0.520485421178857,-0.5210827617777878,-0.5213923181080556,-0.5216880882703303,-0.5281725437694077,-0.5540786807907353,-0.518387798493622,-0.5182259036030638,-0.5181021196780465,-0.5229985692704475,-0.5075765695768538,-0.5129483804884843,-0.5280541941921936,-0.5290484332488672,-0.5317423281248604,-0.5288202681621547,-0.5205569254525708,-0.4977744755139037,-0.5064623906433872,-0.5065077196382642,-0.49763084863123175,-0.4951206900353906,-0.5137976157314932,-0.5174692262674859,-0.5162214061243566,-0.5223032482674321,-0.5414497257239517,-0.5373440390935627,-0.5101916261783566,-0.517416855201472,-0.5110781621364487,-0.5107866031646445,-0.5132195004975514,-0.5001041397711571,-0.29381209824822624,1
-0.5871843426545376,-0.58994422567384,-0.589472785822726,-0.6052689489847433,-0.6105980816330322,-0.5392374449926677,-0.5395845953317118,-0.5359448241335171,-0.5488870503444746,-0.5490373290899364,-0.5564600159440024,-0.5622647107449655,-0.5628342111134375,-0.5620454089463724,-0.5516053222668368,-0.48669256059710037,-0.4796616517350816,-0.46669254060671533,-0.48086174080884725,-0.46821340987971655,-0.43187219853156883,-0.5253318524679346,-0.506870049641412,-0.5162975861903895,-0.5188549544418282,-0.5194457531716993,-0.5197498767723306,-0.5200441682607034,-0.5264950056791458,-0.5520697260951387,-0.5164076932009924,-0.5162730896329338,-0.5161144935127208,-0.5210035696139961,-0.505548471779878,-0.5108664457760561,-0.5259903313178114,-0.5269476247050482,-0.5297362244159134,-0.5267616664527716,-0.5184973261452206,-0.4957184770405655,-0.5044286751015434,-0.50439864384363,-0.4955298667410738,-0.49300216422162685,-0.5116629352295214,-0.5153241826668532,-0.5140874796885829,-0.5201209363998437,-0.5391944204650041,-0.5351517453765146,-0.5081266828412513,-0.5153425774588828,-0.5090155506130372,-0.5086951923643469,-0.5111492092445908,-0.49801294223936027,-0.29193470001427063,-0.26691542202190943,1
-0.5885038658504765,-0.5879850238690706,-0.6037754421057939,-0.6091613416675502,-0.5377792052069429,-0.5380323377777644,-0.5344022092773403,-0.5473516770499086,-0.5474926948570282,-0.5549099794643746,-0.5606206870100361,-0.5611871849818786,-0.5603696506750133,-0.5499438684530538,-0.48509190134330293,-0.47805454521859003,-0.46513201910790114,-0.4792973430981112,-0.46666815633785236,-0.4303527516283899,-0.5237398407679819,-0.5053206655319992,-0.514724796782776,-0.5172158798373201,-0.5178163247007229,-0.5181141997614626,-0.5184030785622236,-0.5248462557335031,-0.5503678750841791,-0.5144404558176912,-0.5142953013735303,-0.5141639752401309,-0.5190127818993321,-0.5035724433321273,-0.5088347477788258,-0.5238939060114967,-0.5248849859057076,-0.5276346551245482,-0.524761013719862,-0.5164504269344644,-0.49368723397425307,-0.5023650670847709,-0.5023672890165214,-0.49343357156140444,-0.49090656726601606,-0.5095250616076628,-0.5131877234365815,-0.5119463685151051,-0.5179824761698488,-0.5369922569914459,-0.5329038164029305,-0.5059681463017699,-0.513271733515744,-0.5069507715308096,-0.5066352766882892,-0.509057380773617,-0.4959600434512849,-0.2900824175152915,-0.2650691026483894,-0.28141779565392183,1
-0.5865463016030034,-0.6022755124838864,-0.607664546210146,-0.5364008180283123,-0.5365751371443815,-0.5328547391327381,-0.5457985463826879,-0.5459585987483377,-0.5533599240257727,-0.5590668088766633,-0.5595442263589819,-0.5587250523222039,-0.548280130929737,-0.4834966584844047,-0.47646250890695074,-0.463539486234879,-0.477724551083288,-0.46511762983590854,-0.42884436578102914,-0.5221303034916426,-0.5037480476200578,-0.5131678640620172,-0.5156422002068379,-0.51617829124532,-0.5164861010483447,-0.5167687470463171,-0.5232003515254975,-0.548695137950504,-0.5127768887119927,-0.5123304032787689,-0.5121884978842359,-0.5170591123708351,-0.5016006493505888,-0.5068551465929938,-0.5218479517131729,-0.5227897887217559,-0.5255712563396856,-0.5226649473769356,-0.5144610591117192,-0.49166846047311397,-0.5003262360924237,-0.5003060383391617,-0.49141475965269565,-0.4888156546152448,-0.5074102421877231,-0.5110480664226095,-0.5098138450530494,-0.5158368357421605,-0.5348341812974339,-0.5307090460570777,-0.5037543975800814,-0.5111072524825956,-0.5048895407130906,-0.5045731887849542,-0.5069970553547769,-0.4938857107408621,-0.2882673387709371,-0.2632476536621671,-0.27955471892189765,-0.24853188746567886,1
-0.6008248458158489,-0.6061613080190047,-0.5349654959909619,-0.5351977148354449,-0.5314020030927881,-0.5442405484753551,-0.5444067523396496,-0.5518204537192611,-0.5575129161540685,-0.5579913421491917,-0.5570845274667514,-0.546647441669791,-0.4818989245553907,-0.4748758561988124,-0.46196193965364135,-0.4761193875350041,-0.46355864148034187,-0.42733080398642903,-0.5205325471235185,-0.5021581153761434,-0.5115876410587206,-0.5140843858381061,-0.5146056174859946,-0.5148494010432664,-0.51514199197162,-0.5215612273787771,-0.5470253231679281,-0.5111419225744696,-0.5106689829341131,-0.5102259328894205,-0.5150804628861188,-0.4996659117150681,-0.5048797756314796,-0.519854202972702,-0.520745042688761,-0.5234752966573711,-0.5206070460283286,-0.5123763852750794,-0.4897062147305727,-0.49829993635379866,-0.49826955798943284,-0.4893660339600185,-0.48680212513002963,-0.5053001156600075,-0.5089314751641694,-0.5076781341268505,-0.5136997791777583,-0.5326689450480889,-0.5285582755468731,-0.5015938855302162,-0.5088874847656719,-0.5027347443060389,-0.5025146815765903,-0.5049345584182205,-0.49184254899190627,-0.28643223854232036,-0.2614632671152246,-0.27771664486577363,-0.24670681009618853,-0.24184959105299952,1
-0.6047073934911426,-0.5335241049076449,-0.5337634092677986,-0.5300287262307943,-0.542777994561695,-0.5428500401504663,-0.55026320335212,-0.555969641837077,-0.5564384422196247,-0.5555339143597017,-0.5450188552838162,-0.48033162581283034,-0.4732866855177796,-0.46038972157423363,-0.47452928300422437,-0.4619676867507715,-0.4258086003287449,-0.5189293796405325,-0.500579807389638,-0.5099900208859434,-0.5125032745901946,-0.5130487992995646,-0.5132780155520802,-0.5135066393359721,-0.519929686286234,-0.5453623971041376,-0.5095097581500292,-0.5090361347963742,-0.5085666536265454,-0.5131146952938974,-0.4977063195221505,-0.5029414726619809,-0.5178646676592252,-0.5187524929970226,-0.5214298004545537,-0.5185166019591713,-0.5103298650211341,-0.48764892156996137,-0.49633043293777995,-0.4962455897831014,-0.48734204301365264,-0.48475867430809905,-0.5032677296415723,-0.506819577589499,-0.5055654633916595,-0.5115595232634497,-0.5305122760130658,-0.526400337166135,-0.49947696580131623,-0.5067209399773427,-0.5005247825913749,-0.5003626290366043,-0.502875637247518,-0.48979718600250927,-0.28462376835371683,-0.2596590413681867,-0.2759157094445126,-0.2449064354219923,-0.24003223501516563,-0.20168650613184724,1
-0.5321309026461959,-0.532323040833154,-0.5285987878033479,-0.5413956016457604,-0.5413886852587393,-0.5487010810626445,-0.5544085663940316,-0.554896152087043,-0.5539832829495722,-0.5434793827197204,-0.47876859124553,-0.4717278704831432,-0.4588149403153184,-0.47294455473075275,-0.46039170922624906,-0.4242555099867207,-0.5173180066531639,-0.49899613946431437,-0.5084040863997136,-0.510904756497709,-0.5114686916875624,-0.5117224732248015,-0.5119365555604005,-0.5182895343429459,-0.5437070869368865,-0.5078843113487871,-0.5074060816069694,-0.5069359178854166,-0.5114524770129282,-0.4957597922687403,-0.5009782915194497,-0.5159122464543243,-0.5167641581559033,-0.5194365063152562,-0.5164765321897008,-0.5082508396774589,-0.485629754565419,-0.4942658129053095,-0.4942783347016748,-0.48533046267395735,-0.48273994324748254,-0.5012054492472713,-0.5047854534624128,-0.5034574845887958,-0.5094423369846177,-0.5283523562043735,-0.5242509722001197,-0.4973528443046859,-0.5045980592715603,-0.4983680661954429,-0.4981554455775361,-0.5007231676662169,-0.48775560525421463,-0.28281269050385976,-0.2578808596262109,-0.2740948365376627,-0.243143026599843,-0.23823952071766247,-0.19991555816690768,-0.17544535336520112,0
-0.5309308424556507,-0.5271628130560984,-0.5399560596493437,-0.54000740565399,-0.5472346808747053,-0.5528426146812833,-0.5533360662785141,-0.5524432416658458,-0.5419398791805511,-0.47729028924044087,-0.4701733405508534,-0.45727038104610046,-0.4713573024574098,-0.4588210542367342,-0.4227171788317226,-0.515673129719139,-0.4974041710763323,-0.5068127719064621,-0.5093179312664514,-0.5098711881629648,-0.5101436510181483,-0.5103823024102182,-0.5167148138778712,-0.5420430999170235,-0.5062664287294469,-0.5057827364466179,-0.5053079703457696,-0.5098188416292376,-0.49411523081338404,-0.4990281408442403,-0.5139348535617014,-0.5148129335148395,-0.5174474261426987,-0.514488623091149,-0.5062220040085266,-0.48357817291281807,-0.4922393263680756,-0.49221598444057185,-0.48337515341423754,-0.4807335800315593,-0.4991679421058492,-0.502721437444588,-0.501427206351374,-0.5073298446553729,-0.5262156334226724,-0.5220983756116538,-0.4952373249542142,-0.5024679827671982,-0.49625489696981523,-0.49600151378081714,-0.4985155619391088,-0.4856206050702268,-0.28100821818398136,-0.25610001777177677,-0.27230032361907486,-0.24135990316649744,-0.2364837371633692,-0.19816888558031526,-0.1737047268094067,-0.1999365183936951,0
-0.5257749277455929,-0.5385104229544575,-0.5385690365072321,-0.5458487166311253,-0.5513726432888024,-0.5517711053250456,-0.5508854171595959,-0.5404108692767882,-0.4758118866808206,-0.4687029747600183,-0.45573014204447054,-0.4698003880112599,-0.45724783117240064,-0.4211840270497954,-0.5140435404669217,-0.49577926829769403,-0.5052131941875458,-0.5077257236842853,-0.5082853693928565,-0.508547446900017,-0.5088047790265064,-0.5151559687001799,-0.540445351995147,-0.5046399731861528,-0.5041669525682821,-0.5036867212664121,-0.5081880037082919,-0.49249901569776006,-0.49738025418097265,-0.5119703546312544,-0.5128367451117112,-0.5154954585968606,-0.5125049343529701,-0.5042452433172749,-0.4815763372085617,-0.49018040098124277,-0.4901917654011249,-0.4813248628724329,-0.47878330172932665,-0.4971429554554665,-0.500682199610249,-0.49936703072440597,-0.505295136835083,-0.5240836133182357,-0.5199689286070789,-0.49311866272426264,-0.5003465033495124,-0.49413452222081133,-0.493891096030599,-0.4963612069101813,-0.48343068768212294,-0.2791120899977383,-0.25432614581080465,-0.27050317886910563,-0.23960242319081237,-0.23470828428514212,-0.19645893271977385,-0.1719881362638731,-0.19816759252338983,-0.1654016943663683,0
