0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.14891994304125233,0.14464380578274436,0.14971886455344754,0.12460486085481115,0.05432567992704053,0.017335579412429098,-0.0028974773485395647,0.023861964250356277,-0.0054378199102987496,0.014743231828569542,0.010372937536290955,-0.07322764188692575,-0.14755561648802643,-0.10746371966164382,-0.2117319710538558,-0.24846096146848176,-0.25157711626478346,-0.36711786069070745,-0.3896376315027658,-0.3717913219811794,-0.34520478483740363,-0.23522474837166535,-0.30496232043305516,-0.28030784499614686,-0.37654847548478093,-0.34205366018028477,-0.3781715241948219,-0.35052967468665036,-0.3219163352217236,-0.3297145046453326,-0.34231661152885023,-0.294138118377628,-0.24304946238181813,-0.2672839239655371,-0.28331363856382513,-0.2827964892796397,-0.22608896199328507,-0.22498231530327242,-0.241656436085573,-0.2514479356266134,-0.4751456057494232,-0.47980219571574956,-0.5316495947689772,-0.6112785015924056,-0.6119359513055901,-0.6077609669810234,-0.6577006481132399,-0.6626765450606388,-0.5336527953470134,-0.5280224120195174,1
0.1397988375710089,0.14388608306697293,0.1180719655723973,0.0478060387669187,0.010783363816412242,-0.009735246624317205,0.015958413704262615,-0.013171251345953356,0.005628666697340217,0.0015546863477042656,-0.08076077855034344,-0.15515835964639202,-0.11609255876289044,-0.21898136484727054,-0.2551385321724196,-0.2576980019177967,-0.3725366574188374,-0.3949482234636094,-0.37695606446398233,-0.3506274566849257,-0.24134211454015503,-0.31045605224505235,-0.2858952759639148,-0.38154964607020864,-0.34723680463299916,-0.38312962441006665,-0.3556833577607416,-0.32740532127257477,-0.3351692985665757,-0.3476864641826655,-0.299944654941088,-0.24926610311778002,-0.27289527765838983,-0.2889893372249048,-0.28797852872962315,-0.23072294339124538,-0.23018982332784158,-0.24666009248882492,-0.25671641332354583,-0.47949318714069117,-0.48420765464719956,-0.5360023633929938,-0.615079171099732,-0.6157663726738231,-0.611235369342984,-0.6607130961358016,-0.6654293905512061,-0.537237003085637,-0.531846072235791,-0.47649868289495984,0
0.13904148946337147,0.1122923402658889,0.04147921006143031,0.004393692976606321,-0.01619826956616456,0.009044514611506764,-0.020850692765835316,-0.0021722854059050434,-0.007434525445010293,-0.08878343347459672,-0.16214001594843117,-0.12399623150238509,-0.2261431871756437,-0.26183453190841394,-0.26427297005486805,-0.37796135926379754,-0.4002253095668927,-0.3823381647699431,-0.3559187127290908,-0.24767213306448543,-0.31608721541881085,-0.29149715940145793,-0.3865859829115071,-0.3524488341432244,-0.3880115698598873,-0.36080910045124165,-0.33276572981489955,-0.34048417192585106,-0.35293305967639216,-0.3056845812190108,-0.25553558505583746,-0.278865166394689,-0.2944805682617518,-0.293622608132193,-0.23611839841795904,-0.23481624481034918,-0.2517933299459698,-0.2616775741398728,-0.4838497988420145,-0.488505651660165,-0.5401260795993548,-0.6190940091523602,-0.6195431951839231,-0.6150692276514669,-0.6638228029110984,-0.6683847618085171,-0.5409699864639553,-0.5354462887105477,-0.48071580818819837,-0.4877865670141208,0
0.10746336619274556,0.035828234904767206,-0.0018166517353765943,-0.02250740239498204,0.002519616322855474,-0.02761597673714966,-0.009918287846923448,-0.015155774252567504,-0.09691400737344329,-0.16945223109201454,-0.131187641876647,-0.23299427660297092,-0.26843261999773643,-0.2708525140405851,-0.3832004742960367,-0.4054906491068343,-0.3876794605751054,-0.36141943766587276,-0.25357883645109486,-0.32176425902254796,-0.2972508496351336,-0.3916167309719141,-0.35764357676512254,-0.39293027855608964,-0.3658547163026347,-0.3380623164862587,-0.3457276590789876,-0.3580145590966579,-0.3114177528130006,-0.26166337695902686,-0.28482927427372295,-0.30027199936268983,-0.2990881976020849,-0.24211399282053955,-0.24019492405834095,-0.25637992548212357,-0.2667593599710526,-0.4881700445775723,-0.49282622595278375,-0.5441181104485766,-0.6228011702544228,-0.6235399517566277,-0.6188497545494855,-0.6673986758920727,-0.6714416317544388,-0.5448444904582354,-0.5391932640644228,-0.48476907189552204,-0.4919174914777769,-0.5911526348956317,1
0.031037063678540706,-0.007394904360115079,-0.028645566095745482,-0.0038453878936587824,-0.03402008644985923,-0.016727710914251754,-0.022823206191571636,-0.10408930925405954,-0.17681607122859852,-0.13877007088005314,-0.2394520148827432,-0.2748792305782677,-0.27733197040106006,-0.3882638010921189,-0.41042397617404236,-0.3930170078701611,-0.36686725044004137,-0.25965663164818087,-0.3272280537725429,-0.30309244816363873,-0.3967233709349912,-0.36283849123721484,-0.39790466668004076,-0.37093281442230613,-0.34327472838925427,-0.35092761849030374,-0.363101329327539,-0.3170446654839856,-0.26790651773502316,-0.29070121720024567,-0.306015252567604,-0.30484153486162857,-0.24786464259333746,-0.24616288721699842,-0.2616702292360237,-0.2713183657126677,-0.49247584105556613,-0.4971211423978298,-0.5482163117263456,-0.6263408317755291,-0.627224824455707,-0.6228493198957705,-0.6709011421719462,-0.6749801280101954,-0.5487522155530596,-0.5430808891541627,-0.4889120201576534,-0.4958715010210753,-0.5944941961174262,-0.5360786841529509,1
-0.012164706635391603,-0.0341787551393447,-0.010033625506264517,-0.04027602258507179,-0.023167695163140198,-0.029580526228131166,-0.11121855360931823,-0.18350386150009693,-0.14642553614095385,-0.24608929718937506,-0.2810550388300078,-0.28369346281499136,-0.39319870970732407,-0.41514022815532153,-0.39808888879735016,-0.3723245826116566,-0.2656226148445102,-0.33289055852218463,-0.30866785944755953,-0.40169597522931316,-0.36813111849044516,-0.4028712131778726,-0.37602694234891526,-0.3485152598276346,-0.356045692592393,-0.36817177328488193,-0.32249769548822754,-0.27410506544762725,-0.2966079654607716,-0.3117021586820729,-0.31053764408802864,-0.2540414735491034,-0.2518911294943491,-0.2674926298622618,-0.27654744652154145,-0.4966187396981927,-0.5013962713812512,-0.55235493084321,-0.6301102557463965,-0.6307402812802959,-0.6265376548710414,-0.6746898739513545,-0.6784423090714532,-0.5528926059700812,-0.5470007606465446,-0.49317097224890977,-0.4999276990347548,-0.5975393096667675,-0.5398408220029499,-0.5361241998147217,1
-0.038935315831448714,-0.01559807636998987,-0.046366509529347094,-0.029456024815687598,-0.035978163165199896,-0.11761898138330615,-0.19015252306971908,-0.15329875014179908,-0.2527247240143305,-0.2873291272292832,-0.2898099419638979,-0.39845199040099505,-0.4197215768542372,-0.4029624018902244,-0.3776263094465111,-0.2716626614947135,-0.3384836387268434,-0.3144350207256235,-0.4066819533828801,-0.3733535053598133,-0.407905117953987,-0.3811175831421943,-0.3537314142545219,-0.3611943537380793,-0.3731634006357563,-0.3278708272481147,-0.2799419638681802,-0.3024294438202343,-0.3173656188924673,-0.3161850519599246,-0.260261687906011,-0.258034671237365,-0.273102828529576,-0.2822690073503697,-0.5009244608926723,-0.5055227252593364,-0.5564408224904546,-0.6340177901038526,-0.6344921135303265,-0.6300568716484873,-0.6781183218199957,-0.6822004954381751,-0.5570035179655961,-0.5511497434141909,-0.4974345867921687,-0.5041053003341595,-0.6008011132682118,-0.5433701998203176,-0.5398859900807305,-0.46958030230579656,1
-0.020363823105032746,-0.05186993332931559,-0.03557554397480763,-0.042228254598508014,-0.12372655020521602,-0.1962342584715695,-0.16013020008139225,-0.25894936793290585,-0.2935725813091938,-0.296007600162288,-0.4037960233173396,-0.4247211786025689,-0.40770395012848926,-0.38276070175949484,-0.27808251394014427,-0.34410433304997023,-0.32012207547938804,-0.4118964364600531,-0.3785089094075069,-0.41278003824914383,-0.38629207673606225,-0.35894851919958476,-0.3663414914731568,-0.37818892238310287,-0.33315797060182833,-0.2856323357288109,-0.3080131299551656,-0.32291439062657035,-0.32179657952884855,-0.26634820236651147,-0.2642136877031387,-0.27907100132707363,-0.28779743020955695,-0.5051251638729939,-0.5097919548114416,-0.5604658020394738,-0.6378238953669649,-0.638387283352604,-0.6338114365930169,-0.6813553071361083,-0.6855912910532329,-0.5612535908055805,-0.5552699163795025,-0.5018267330824959,-0.5082936072125619,-0.6042337643728783,-0.5470552606823541,-0.5434149676796949,-0.4738502603655534,-0.369491362071784,0
-0.05661774773585547,-0.04109709297899819,-0.048313503314416834,-0.12971471974300944,-0.20208280655978417,-0.16633314926984982,-0.2651414656786471,-0.2995479975648275,-0.30216856784846086,-0.4089985843727076,-0.4298883921061377,-0.4128184949128201,-0.38776800375253995,-0.2844859988388278,-0.34971952284501523,-0.32584844995722995,-0.41708722322640857,-0.3838822535895758,-0.41769975798217307,-0.3913558090564509,-0.3642662864671009,-0.37148706984514945,-0.383243552805363,-0.33847127880821615,-0.29122920258550017,-0.3134942397676912,-0.32831494687482127,-0.3272871388871537,-0.2725370711928631,-0.2702656856813907,-0.28503298560347184,-0.2936441145399049,-0.5094202504621527,-0.5139325527147759,-0.5645098556751262,-0.641698845666021,-0.6421784182273704,-0.6377085271197881,-0.6849047491998124,-0.6887873868820249,-0.565250717538687,-0.5595270111534378,-0.5062089914930534,-0.5126324809290157,-0.6077324595299539,-0.5508848249246838,-0.5470996787423424,-0.4779643572701828,-0.37452565732610443,-0.3972559157519786,0
-0.04585023333596539,-0.05381365681759908,-0.13556522480127461,-0.2078370889586554,-0.17228021519747927,-0.2709204365778696,-0.30549440982888165,-0.3080915368577092,-0.41408560519238213,-0.4348631670903633,-0.41806582606312875,-0.39307322663449046,-0.29078610644387987,-0.35520970122971246,-0.33166642120332596,-0.422255513859331,-0.38921568698226305,-0.42285211427554165,-0.39640359875669395,-0.36952243659792544,-0.3767238032802104,-0.3882932597164632,-0.3437421060963866,-0.29684413313838326,-0.3188868027724176,-0.33364471278607466,-0.3326486039480555,-0.27867478435057924,-0.27640917192916004,-0.2909031493298787,-0.29945574774969075,-0.5134346553402067,-0.5181788972262092,-0.5682795682218852,-0.6454099779198212,-0.6460453409873376,-0.6415019874917733,-0.688657666845519,-0.6923071108930533,-0.5691052751115725,-0.5635327935770233,-0.5106648069978,-0.5169573213268338,-0.6115835025396864,-0.5547509486078737,-0.5509289149572857,-0.4821604750394299,-0.3795198344996513,-0.40207818477224544,-0.3797323859702164,0
-0.05856051027283862,-0.14091882466542585,-0.21347797609872973,-0.17812345594059115,-0.2765229094836708,-0.311110457520493,-0.3139862472888316,-0.4193257275725103,-0.439704352476733,-0.42314381190917977,-0.39845346431831224,-0.2970189162752348,-0.36057943716600815,-0.337386760165343,-0.42700262130714756,-0.3945443925113864,-0.4279871153533842,-0.4016760390348657,-0.37470074204600623,-0.3818711242576027,-0.3934213785266972,-0.3490158721520442,-0.3023415513725558,-0.32430277326371343,-0.3388895177893815,-0.33794606375730657,-0.2844708307194881,-0.2824960148125303,-0.29680755828223027,-0.30519994410789175,-0.5169787056555195,-0.522120889486838,-0.5722251440830888,-0.6486313384608909,-0.6497386597853816,-0.6453701572481038,-0.6922765695825209,-0.69603914087739,-0.5731035622467247,-0.5673967510320514,-0.5149155454619392,-0.5213696008410845,-0.6153825513772984,-0.5588619102240054,-0.5547947349805366,-0.486469287293434,-0.38448516112513126,-0.4068282287197625,-0.3846884748267302,-0.45073681833268103,0
-0.14562261447256192,-0.2187007086626721,-0.18384407069207392,-0.2820549941474288,-0.31658051279581123,-0.3195680095664138,-0.42454729642290423,-0.4447881655438149,-0.4280963864020535,-0.40370266585059833,-0.3030457010324559,-0.3661447061002483,-0.3429909572350301,-0.43150751068654536,-0.39959930765980234,-0.43309267155183434,-0.40691886748379374,-0.38009555957952423,-0.38697561159958105,-0.3984228291026518,-0.35439783188322216,-0.3078501486470284,-0.32965072462616535,-0.3441615950511567,-0.34315932811031036,-0.2901274412482966,-0.2882579004141161,-0.30262641446260297,-0.3109387300414999,-0.5208230721299606,-0.5255753237709213,-0.5757203058797942,-0.6521322294897653,-0.6529306799334196,-0.649066243184906,-0.6960511366743289,-0.6996327538321379,-0.5771719556055351,-0.5714018699034509,-0.5190455195816045,-0.5255666740242544,-0.6193961605914852,-0.5629411033979668,-0.5589054817879027,-0.4907790581474114,-0.3895153056020457,-0.4115801777180018,-0.38959260285952835,-0.4551506761644021,-0.4972538246624495,1
-0.22336604413048433,-0.18911657828167813,-0.2874967398260452,-0.3219930287273884,-0.325010198994058,-0.4296826734083819,-0.4498556466480306,-0.4332510239002779,-0.4088400228554278,-0.30912781121061,-0.3717062012006011,-0.3487244518371175,-0.43587354746814344,-0.40445356429003226,-0.43771940275978394,-0.41214568218645875,-0.385448274602805,-0.3923012140585251,-0.40342837350120975,-0.3597401930602897,-0.3134981531895803,-0.3350044194728141,-0.3494014479806534,-0.3484006897019379,-0.2956913467046691,-0.293886279484418,-0.3082083397332393,-0.3165719359423009,-0.5240639447950065,-0.5293446080004713,-0.5786217540375236,-0.6549667548478745,-0.6564077774362006,-0.6522628210639004,-0.6995395142580899,-0.7033937598384946,-0.5811728212607188,-0.5754750650234958,-0.5232439765888027,-0.5296383688746352,-0.623101806947714,-0.5671671261141692,-0.5629844434376191,-0.49520385537011286,-0.3944928246617465,-0.4164102254891522,-0.3944792246225015,-0.45943046348800914,-0.5013124516561333,-0.5093609906934851,1
-0.19379653975402775,-0.2925951456833512,-0.327327612683321,-0.3303975529886227,-0.43476205827595404,-0.4548888423011456,-0.4383883228340037,-0.41411215044496436,-0.3151640750574314,-0.37718890602378086,-0.3544032036682674,-0.4407186630952051,-0.40917549625817273,-0.4420876629518485,-0.4170050869318693,-0.3907986635102862,-0.397591778583194,-0.40866120274272766,-0.3649769748996504,-0.31919781490050664,-0.3404769320709827,-0.3546431132550235,-0.35361746777363073,-0.30127417799865913,-0.29942262239052575,-0.3136879943159449,-0.3220291920208509,-0.5268971878635095,-0.53248676186056,-0.5819277345568928,-0.6570506159908333,-0.6592069544549978,-0.6557436146484047,-0.702393977457171,-0.7068520447882597,-0.5851522075052037,-0.5794817444217263,-0.5274530615517828,-0.5337944691171002,-0.6266398234894452,-0.5711346071073855,-0.5672102906054727,-0.4996213054658977,-0.3993899863600446,-0.42120251198610115,-0.3994355629374538,-0.4637713982042687,-0.5051832157715395,-0.5133271603457619,-0.4518291942151804,0
-0.29722394871444024,-0.33235911602840673,-0.33570958592752,-0.4398218117756371,-0.459885178166004,-0.44346781729425266,-0.4193652696264781,-0.3210077537414356,-0.38257826870396644,-0.36003696345540154,-0.4457781966129224,-0.4142759663850343,-0.44631451762637353,-0.4216374357544841,-0.3958951852114078,-0.4028722754361625,-0.4138684631352212,-0.3704266224470629,-0.32467695136532404,-0.34594090654902415,-0.35998870539272004,-0.358835219043149,-0.3067474819670186,-0.30497861206285515,-0.3190791365706577,-0.32740581633230587,-0.5304741930478539,-0.5352093489714651,-0.5844607325683828,-0.6596716044655803,-0.6612470693836596,-0.6585482826713669,-0.7055973339073236,-0.7096569426631902,-0.5890950876300075,-0.5834642481571196,-0.5316242698782409,-0.5379737831604267,-0.6304080519064693,-0.5749569700839323,-0.571177555206427,-0.5041038043196577,-0.40431655827040164,-0.4259686403373715,-0.4043447585108937,-0.46821601379628325,-0.5091666555123238,-0.517091466365883,-0.4562347100311354,-0.4795482322336041,1
-0.3369682602761142,-0.3407270103677971,-0.4448402375754166,-0.4648699411683707,-0.44850178302427723,-0.42452156881343023,-0.3268243007715905,-0.38801062882576703,-0.3655893504255726,-0.4506142537916042,-0.41951348721125237,-0.45105977020758165,-0.4261333135621435,-0.40079666602383685,-0.4078346866955531,-0.4190552793729542,-0.3758285711484608,-0.3303538411756453,-0.3512601778985174,-0.3652822245702051,-0.36415371854409095,-0.3122310880292137,-0.31043175151583646,-0.32449372347320815,-0.3326963694860522,-0.5342969229575936,-0.5387120456825605,-0.5865005042442529,-0.6613039688299487,-0.6638314063360191,-0.6605951931284633,-0.7079898334301536,-0.7128201042246023,-0.592698158138674,-0.5874140461288191,-0.5356949986063396,-0.5421089462799937,-0.6343147459557096,-0.5789318585224373,-0.5749996831859202,-0.5083874344076168,-0.4091850879431139,-0.43075398245832924,-0.4091935882369274,-0.47265149986498073,-0.5132760271153368,-0.5209818594692148,-0.4605048921130626,-0.48374206939949577,-0.43749176075737517,1
-0.34533201763872007,-0.4496743591093868,-0.46982115783470224,-0.45352052454788505,-0.42961795843056727,-0.3323542299822939,-0.3934217032134027,-0.3711253661288121,-0.45530572962083576,-0.42457883499259,-0.4560496971400847,-0.4310715900172162,-0.4055667045591871,-0.4125839497556511,-0.42383793416677173,-0.3812343263521374,-0.3359598382007987,-0.35678717120697495,-0.37048587719929693,-0.3694108520708803,-0.31785077954596797,-0.31589445975397185,-0.32984063542765085,-0.33801299830542897,-0.5380703992467646,-0.5424733648938993,-0.5895446718929291,-0.6623342015561702,-0.665415580951996,-0.6631852235211936,-0.7095266545341385,-0.7151528890771385,-0.596508596011871,-0.5910285109648764,-0.5398405716451854,-0.546160346564461,-0.6381198338137886,-0.5829838058490199,-0.5789744008310191,-0.5125531280794243,-0.41394456461515206,-0.4355154276382899,-0.4140680671921782,-0.4771652279166485,-0.5174011727264403,-0.5250039757874192,-0.4648374316439881,-0.48776851847379643,-0.44200676553025947,-0.43198436568310705,0
-0.4542255042455601,-0.47461331979804217,-0.45850219396556746,-0.4346930666555926,-0.33775429151424174,-0.3986827483896724,-0.376638622879171,-0.4602943530005804,-0.4295177700030347,-0.4607960842405625,-0.4361960585372474,-0.4107016911079376,-0.4171989263462086,-0.4283831704202814,-0.3864370861441483,-0.341595058282243,-0.3622585712185685,-0.3759044613548072,-0.3745898245500403,-0.323512416612924,-0.321490475723292,-0.33519325306687386,-0.34328632017282146,-0.5419096320038129,-0.5461868855324942,-0.5929270492591596,-0.6647004364512697,-0.6663917967889637,-0.6647768839233285,-0.7116893210590294,-0.7166158088093987,-0.5998029929687951,-0.5948481890423816,-0.5437774959464066,-0.5502630289525539,-0.6419942385519357,-0.5869647594342678,-0.5830262281135709,-0.5167775456843623,-0.4186270168077523,-0.44014290503052433,-0.4188970984864165,-0.48167852904982894,-0.5216953662196452,-0.5290483478547653,-0.46927417457872667,-0.4918880301768703,-0.4464030164092349,-0.4365414281188118,-0.44145162333143556,0
-0.47915213544041274,-0.4633133679932749,-0.43972525390277545,-0.3431036054150555,-0.4038642714626957,-0.38196742899182906,-0.46526799731353036,-0.4346637351219355,-0.4653907846944641,-0.44111576766807925,-0.41596327058609217,-0.42222265607877335,-0.43279030795833057,-0.391459149091707,-0.3472381204281296,-0.3677424286879807,-0.3812785172119486,-0.37998526752097916,-0.3289657612093442,-0.32712031632072114,-0.3406645452759994,-0.34856267152630094,-0.5460730739989987,-0.5499677308444871,-0.5962706065942001,-0.6675225503368294,-0.6687217578795862,-0.665761490733384,-0.7127190796376872,-0.7187165591702561,-0.6024559796181397,-0.5981563135097181,-0.547858671805832,-0.5541293084239511,-0.6457041601825292,-0.5909334682723918,-0.5870070363552427,-0.5210048773400333,-0.42322700911288585,-0.444682009020449,-0.4236078868995106,-0.4862337049199811,-0.5259720495745206,-0.5332854022163155,-0.47370237280888966,-0.4961250044332312,-0.45084574274766986,-0.4409861054245899,-0.445936388297168,-0.4577917459071566,0
-0.4678577701830356,-0.4445679668944045,-0.3483815454778048,-0.40901625237717615,-0.38720402551183036,-0.47023896629000184,-0.4397924849336805,-0.4703178754780557,-0.445897523881008,-0.4210596117166077,-0.4274066872807832,-0.4376649133438993,-0.39635202284235993,-0.35275993443002823,-0.37309505285915484,-0.386652905198389,-0.38533854414515095,-0.3346184674393926,-0.3325520935789126,-0.3461268807607663,-0.35394756019118206,-0.5501991832632552,-0.5540873098216853,-0.5996911653968932,-0.6703191189166146,-0.6715138940308554,-0.6680970865897505,-0.7130738390303257,-0.7196649098244469,-0.6055537937239485,-0.6008262889801489,-0.5515552848178392,-0.5581531950166662,-0.6489235267163055,-0.5948526547715781,-0.5909756672560939,-0.5251981778900695,-0.4277183175924212,-0.4491778173478112,-0.4282374647550584,-0.4906069214043971,-0.5303478150322265,-0.5375005001220431,-0.47821094545018256,-0.5003682737605814,-0.4553858143091555,-0.44547115748908406,-0.4502978201750539,-0.46215172822038864,-0.4882417236318289,1
-0.4491216365636549,-0.35337768527459185,-0.414117335644908,-0.39240573592387074,-0.47518472673841233,-0.4448663101522396,-0.4752308617350465,-0.4509435501524658,-0.4260319959339618,-0.432403127518803,-0.4427450018263778,-0.40157514355573953,-0.3581618970958139,-0.3782872145600714,-0.39179547687046645,-0.3906895646073416,-0.3402027492300913,-0.3381845773323535,-0.35144504039179414,-0.35929385495210864,-0.554280940508021,-0.5581679609325748,-0.6035400825284998,-0.6732069960523323,-0.6742811951603593,-0.6708938794764434,-0.7149864752830322,-0.7199284173847535,-0.6078130926790405,-0.6039383366868848,-0.5547060439250078,-0.5617646974641165,-0.652422800709426,-0.5984166997089305,-0.5948946808091078,-0.52928075308362,-0.43223122866646113,-0.45359589896852104,-0.4327990285438009,-0.4948699038563811,-0.5344998786249059,-0.5418295697189753,-0.48271869000148504,-0.5047460278636121,-0.45990966542008377,-0.45005092036433597,-0.4547101139666529,-0.4663694816914799,-0.49236917225558247,-0.48036751414547874,1
-0.3579764382184075,-0.41900306135359,-0.39755138852448346,-0.48012382181572894,-0.44989566814367243,-0.48016160609190894,-0.4559737815109079,-0.43119922903072755,-0.4372676948750511,-0.44760753875969705,-0.40689815434903287,-0.3637502886816108,-0.38335336536348974,-0.3967492252243585,-0.3957872981498042,-0.3458135491961034,-0.34375070069424096,-0.35697099130455034,-0.3645333049157862,-0.5578771182503494,-0.5621982177597261,-0.6073402288257224,-0.6766557411004029,-0.677140570367922,-0.6736657270059911,-0.7174337219669793,-0.7217797755599938,-0.609546069401381,-0.6062163501073715,-0.558220902537984,-0.564810125880551,-0.6552549237532129,-0.6021954898823721,-0.5984584408882754,-0.5334526139406692,-0.4364851879226967,-0.4580201504610957,-0.43726332711639243,-0.49916502993147865,-0.538522694088145,-0.5459240729699699,-0.4872696527112666,-0.5091127741497602,-0.4644859028225467,-0.45461151432787567,-0.45922164714551317,-0.470656197502457,-0.4963191796148476,-0.48455509479954584,-0.45588008811278263,0
-0.42356936997553646,-0.4024649394702281,-0.4850341092739766,-0.4549102490320262,-0.4850746735379301,-0.4609822754680885,-0.4363489445463779,-0.44236637487811625,-0.45232759255211336,-0.412073633837158,-0.36932790074296956,-0.3887008122178481,-0.401572507921475,-0.40069015442385064,-0.351409753476807,-0.3493410803913141,-0.36244145531465877,-0.3699854542128822,-0.5619294752366752,-0.565725229985867,-0.6110526963460764,-0.6800411625387092,-0.6805679036110035,-0.676529529697539,-0.7198643053432483,-0.7241763802462076,-0.6123842159275417,-0.607970304262432,-0.5610285353291417,-0.5682367361677784,-0.6573358118524816,-0.6054428701161338,-0.6022370000566093,-0.537432836685976,-0.4410373574128331,-0.46222656798097933,-0.4417435358857935,-0.5034420598159264,-0.5426432693021239,-0.5498843792169602,-0.4916376757813952,-0.5135568279151389,-0.469066577510998,-0.45921374359097855,-0.46371907984175387,-0.4750499688495643,-0.5003718796346379,-0.48857433994258664,-0.46025466895360523,-0.4671679722319436,1
-0.40703942432188256,-0.4898007185793766,-0.45988818954137994,-0.48998424791749207,-0.4659585347576541,-0.44143667290527167,-0.4474485116200134,-0.4573343866313931,-0.41713142719448454,-0.3748313681010355,-0.3941104808739416,-0.4067456971119278,-0.40546159412135263,-0.35687838296283086,-0.3548981018019938,-0.36792426019288854,-0.37538964931784435,-0.5662685544037988,-0.5697306724529532,-0.6141529147235164,-0.6832837802775084,-0.6839311345763391,-0.67996018904625,-0.7223957700181532,-0.7265575215220015,-0.615596331404841,-0.6108225377029528,-0.5633761508301773,-0.5709283392734888,-0.6599543094470665,-0.6080376700532584,-0.6054840371026108,-0.5415491253217724,-0.4456439833064572,-0.46667324030595736,-0.44597995925566974,-0.507695532606498,-0.5467976141870312,-0.5539595233848945,-0.49589501830409366,-0.5177930680977259,-0.47367283795064313,-0.4638224327130648,-0.468276628881608,-0.47943838762772645,-0.5045462006601776,-0.4926875552566599,-0.4644892315976363,-0.4714563522431838,-0.46261640605486254,1
-0.4943320257717564,-0.4646970355612056,-0.4948680778833124,-0.47092516927784256,-0.4464773308270605,-0.4524914259731682,-0.4623259433903981,-0.4223529659046336,-0.3802431385023545,-0.3993975966003677,-0.412033904612614,-0.4105975860027795,-0.3622261673587492,-0.36032225802905354,-0.3732748646284944,-0.3807979307403587,-0.5706732871229531,-0.574025762521477,-0.6178688657022129,-0.6857529862442344,-0.6871486123008524,-0.683326867075348,-0.7255767635630582,-0.729040837308567,-0.6187736609882845,-0.6140462950188115,-0.566627043947087,-0.5731458946916607,-0.6615833987799907,-0.6110867340758914,-0.6080784123192081,-0.5452979028733466,-0.45026825217409333,-0.4711061027068695,-0.4504932158570183,-0.5118103738309496,-0.5509025458427544,-0.5580819365575926,-0.5001860453374428,-0.5219072974148024,-0.4781090245832933,-0.4684499345029115,-0.47283716096075146,-0.48391882032072325,-0.5087314709391907,-0.4969186250200639,-0.468790638982948,-0.4755916607231896,-0.46693954446512786,-0.4483244882588281,0
-0.46924075368393897,-0.4996181694185039,-0.47586013855788484,-0.45150211517806105,-0.45749566081846965,-0.46730879077802934,-0.4275562152079258,-0.38568974610447243,-0.40457587205248435,-0.41716454906163714,-0.4158598662183691,-0.3677756860810594,-0.3656247381820656,-0.3784647338933819,-0.38600553789773334,-0.5749576116808784,-0.5783909959779593,-0.6218925159300879,-0.6890409256137527,-0.6895840550061222,-0.6865482500447989,-0.7286846963684894,-0.7321856594547522,-0.6220323399077669,-0.6172349906023641,-0.5701802652941766,-0.5763094489395382,-0.6626099604554863,-0.6132819359870064,-0.6111271205018179,-0.5485132195006426,-0.45477169961058883,-0.4755894584588065,-0.45503574865906826,-0.5160538344033686,-0.5549377351744984,-0.562148206822054,-0.5044601941651499,-0.5260943112637863,-0.4824403911778652,-0.4729123045992604,-0.47742814869405337,-0.4883962351959416,-0.5130681965679882,-0.5011564284685132,-0.4731981874802882,-0.47980631786004935,-0.47111487478546643,-0.45275676804203246,-0.4541504929654918,0
-0.5041446229924514,-0.48064215705831154,-0.4564892003911732,-0.4624875563384146,-0.4722642055358702,-0.4326794438183537,-0.39111486547821944,-0.40987401677999163,-0.4221739547312987,-0.4209571100677928,-0.3733262029615966,-0.37114175114783965,-0.3835285494265473,-0.3910331026917619,-0.5780085451984892,-0.5826309011879865,-0.6260140145998457,-0.6926632534965824,-0.6928490929752533,-0.6889889375285473,-0.7316129418898119,-0.7352561054417671,-0.625759646302299,-0.6205047382318096,-0.5736906186808196,-0.5797904908875595,-0.6649737301405728,-0.6149430650022811,-0.6133218545512982,-0.5520821657971421,-0.4589209766770955,-0.47988356136151306,-0.45960804137747113,-0.5201519884371717,-0.559004444758734,-0.5661626648392576,-0.5087101787098934,-0.5302953532766986,-0.48678521813416187,-0.47727210583731383,-0.48184550919991187,-0.4929242010720339,-0.5173907217233572,-0.5055303160137627,-0.4775993599758857,-0.48413251556553794,-0.47536451186121814,-0.4570577669410159,-0.458538281997944,-0.4642094542168409,0
