0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.3663622089155347,-0.3862840391245819,-0.39922920548188984,-0.398485407463732,-0.352667052604877,-0.3513123924838875,-0.3638593052553635,-0.3711223616287513,-0.5489868741416114,-0.5533568126944299,-0.5956910958437931,-0.6600683809388375,-0.6617373166792045,-0.6605018698467836,-0.7034007988959882,-0.7088615829372432,-0.6022825672065327,-0.597275686371593,-0.551433682450047,-0.5570978361827833,0
-0.39022041981463074,-0.4035546640164377,-0.40292326423020386,-0.3572924049842065,-0.35591595210043514,-0.3684909542882444,-0.3758125803822336,-0.5525624844289824,-0.5562038810700491,-0.5983287291826019,-0.6627861745345321,-0.6636838656980212,-0.6611701646825341,-0.7036435493240919,-0.7097324340670497,-0.6057437605838382,-0.6008016448780616,-0.5551387873295943,-0.5607199543632704,-0.6426559601603724,1
-0.40747531504068063,-0.40724127817604544,-0.36185598048768614,-0.36053042867992274,-0.3730312886182726,-0.3803915626615169,-0.5560909303889009,-0.5597330905182966,-0.6007372603156695,-0.6648194659258669,-0.6663761969268159,-0.6631222369975655,-0.7037420114326053,-0.7098938842358751,-0.6077712745882319,-0.6042717003075583,-0.5588915429823295,-0.5643701927734244,-0.6457567427299253,-0.5970701697539952,1
-0.41115857152162594,-0.3662567567980646,-0.3650841219163929,-0.3775884710357069,-0.38488809708659827,-0.5598755968561573,-0.5632156226255384,-0.6039801479983304,-0.6665796221035492,-0.6683771520996624,-0.6658185235454902,-0.7052794913255236,-0.7099097893963957,-0.6092419392771594,-0.6063157262730453,-0.5626123944888378,-0.5680732614188503,-0.6489045547207559,-0.6004487225081497,-0.5971078439609425,1
-0.37021137785057673,-0.3694783925951991,-0.3820901040820547,-0.3894055884406923,-0.5637115445792289,-0.5669688973272323,-0.6071793633464001,-0.6693991845951547,-0.6701026160070045,-0.6678245018202378,-0.7076788817312448,-0.7113872034429796,-0.6105872959794938,-0.6078050806767494,-0.5651237089532659,-0.5717391682017731,-0.652152626617797,-0.6038642297730363,-0.6004861671529611,-0.5420281534038155,1
-0.37343007946005136,-0.38645010282546516,-0.39387115630640734,-0.5676304184554307,-0.5707787383272989,-0.6107389315136758,-0.6721795176379968,-0.6728995278520238,-0.6695553548181181,-0.7093078134195424,-0.7137435797531609,-0.6130319772756703,-0.6091694159878178,-0.5671419822851483,-0.5741481085074225,-0.6553153903875628,-0.6073547261815463,-0.603901453182084,-0.5457420964387164,-0.4591825723264405,0
-0.3903863322687274,-0.39820741284799765,-0.5715520541194564,-0.5746739545358035,-0.6143876779480902,-0.675452691735568,-0.6756574479715212,-0.6723557852101799,-0.710634147808894,-0.7153178852082843,-0.6160810288485112,-0.611627905524531,-0.5690434122233878,-0.5760505056076899,-0.6567868641021389,-0.6107855670300967,-0.607391749239758,-0.5494808291543436,-0.4634013224984811,-0.48216383856436634,0
-0.40213293401876893,-0.5755302326511097,-0.5785740937221074,-0.6181369117710891,-0.6788632607207655,-0.6789152981266614,-0.6751171869488377,-0.7131704672635752,-0.7165856132380322,-0.6185350050240617,-0.6146868453951971,-0.5718926749672881,-0.5778342681717787,-0.6576281526459639,-0.6127565275677458,-0.6108223685370037,-0.5532640381341393,-0.4676265526584466,-0.48624255583342596,-0.46765926888960985,0
-0.5792942525031549,-0.5825381208283821,-0.6219044044455744,-0.6823966603716456,-0.6823131230717191,-0.6783774175222197,-0.7156705299640105,-0.7190836684936258,-0.6207464975343239,-0.6171533793255003,-0.5752314536664093,-0.5805979198243519,-0.6583344046991823,-0.6141631799835634,-0.6127929162756254,-0.5570185654389743,-0.47185033312644037,-0.490332832177545,-0.4718263675810427,-0.526431031727584,0
-0.586295758066033,-0.6257811085383749,-0.6859680358915604,-0.6858349741928702,-0.681777222123998,-0.718752080393125,-0.7215458685856925,-0.623860738340742,-0.6193783445621082,-0.5780533720562141,-0.5838753910769564,-0.6603140934952868,-0.615443534950984,-0.6141991014485736,-0.559592625355557,-0.4760920517504882,-0.49443439863562477,-0.4760018196941796,-0.5302400134868032,-0.5649340712278466,1
-0.6294993611127965,-0.6897156333784181,-0.6893958561715274,-0.6853008671915148,-0.7220032870123011,-0.7246015319664284,-0.626932656988262,-0.6225013817361327,-0.5806596154484044,-0.5866194513872944,-0.6630301566388621,-0.6178409230233224,-0.6154789819507759,-0.5616819196035906,-0.4795738567281764,-0.4985409709637563,-0.48018052122409033,-0.5340703378085949,-0.5685084404840385,-0.5749554102758601,1
-0.6933756559400006,-0.6931365456166126,-0.6888633792348334,-0.7253922739807454,-0.7278312098187663,-0.6304051911135755,-0.6255820044315534,-0.5840315898256885,-0.5891421638761416,-0.6650612504231151,-0.6208561071761118,-0.6178760248171009,-0.563655468255019,-0.4826906180460545,-0.5017709685347713,-0.48437239080456246,-0.5379364920344634,-0.5721126618553465,-0.5784687160038668,-0.527335212694322,1
-0.6967934524943913,-0.6926051417737862,-0.7288324292954201,-0.7312006876204838,-0.633981556349137,-0.6290604896024712,-0.5873585370767028,-0.5924596007742663,-0.6668190488736868,-0.6232670730416343,-0.6208909617624447,-0.5665572023129587,-0.4857075157126324,-0.5046027117023061,-0.48776131600110073,-0.5417827415794776,-0.5757740575269,-0.5820140886620352,-0.5311386849622763,-0.5502788047253003,1
-0.6962625326412819,-0.7324936427259379,-0.7346231159819664,-0.6376651990081413,-0.6326418039798346,-0.5910054368382208,-0.5957325829282955,-0.6696370720009613,-0.6254324214641626,-0.6233016136840983,-0.5699335565438158,-0.4893683577940746,-0.5073301855856911,-0.4907729476733604,-0.5445277002933763,-0.5793938816384284,-0.5856221910112328,-0.5349636996257398,-0.5539424736524097,-0.515467837505885,0
-0.7361147041152936,-0.7382726595166742,-0.6413730924434454,-0.6363299315047531,-0.5947268119285782,-0.5993425862070672,-0.6724158818354208,-0.628516534711529,-0.625466625288468,-0.5728031944016809,-0.4932883211978754,-0.5107804519989493,-0.49368309066580973,-0.5468104330893478,-0.5817169597463926,-0.5891830824756895,-0.538825045431546,-0.5576327557357903,-0.5193436218466901,-0.5109092584652473,0
-0.7418884575178564,-0.6452105615417126,-0.6400419001017106,-0.5985418611588674,-0.6030332766182528,-0.6756880145000113,-0.6315586419949886,-0.6285505186266441,-0.5754606341539849,-0.4968483216232706,-0.5145496188609149,-0.49726626139423324,-0.5489804103411727,-0.5835221703298216,-0.5913963560423832,-0.5426659777452455,-0.5613720878825185,-0.5232383257757136,-0.5148128198245125,-0.5187454935103104,0
-0.6489111182421027,-0.6438820519346469,-0.6023691568306165,-0.6068205196798742,-0.6790977173853935,-0.6350107937891075,-0.6315924083089063,-0.578866034728173,-0.5002464245064278,-0.5179181135263313,-0.501130603122767,-0.5520250596886668,-0.5852072441284939,-0.5930772800225477,-0.5454010292824881,-0.5650780954516066,-0.5271627820948361,-0.5187342932809417,-0.5226013059452805,-0.5322705338044339,0
-0.6475838186093296,-0.6062852300546838,-0.6106225493493721,-0.6826303321847386,-0.6385702082139976,-0.6350444113268852,-0.5822260573612105,-0.5041354053897747,-0.521110757332717,-0.5046199661776782,-0.5555037578020153,-0.5878990929302764,-0.5946361460731391,-0.5476725482495938,-0.5675617523812033,-0.5310735030695416,-0.522682992051211,-0.5264767623628637,-0.5360439334325677,-0.5574745782522574,1
-0.6100212390018516,-0.6145219896184919,-0.686200994551364,-0.6422384902072459,-0.63860370202323,-0.5858955710960246,-0.5079739330561606,-0.5248655936100672,-0.507942284975141,-0.558503368421571,-0.5911251450341896,-0.5972361700753529,-0.5498311383361782,-0.5695487204408349,-0.5339385863003941,-0.526620520733795,-0.5303837881592607,-0.5398399662109887,-0.5610944008113842,-0.5509569404503539,1
-0.6182504967250446,-0.6899481225596545,-0.645932426213887,-0.6422718718948306,-0.5896357529252293,-0.5119706055230683,-0.5285713845459653,-0.5117817862907023,-0.5613002508915526,-0.5938039050198135,-0.600396464998728,-0.5528675027393504,-0.571418361209445,-0.5363572867713656,-0.5295355526469547,-0.5342752341704502,-0.5436750660572889,-0.5647424268639014,-0.5546164772590146,-0.5306882171126424,0
-0.6936079333757359,-0.6497607069459131,-0.6459657060224304,-0.5934678446459922,-0.5159828664228329,-0.5324773035674082,-0.5155713536876458,-0.5647966938704664,-0.5962565593316632,-0.6029917159152465,-0.5563402678740037,-0.5742444951504465,-0.5386653334017301,-0.5320107895051255,-0.5371044038859247,-0.5474869751500621,-0.568443492000968,-0.558302777098649,-0.5344712583504896,-0.5400314204356023,1
-0.6534571194843505,-0.6497939196860898,-0.5973106259320243,-0.5200615136472265,-0.5364140900546936,-0.5195345515230296,-0.5682468033992776,-0.5995282551182349,-0.6053547765968974,-0.5593323438407077,-0.5775667109507103,-0.5418104376991283,-0.5343762464269102,-0.5394824542272572,-0.5501679500147241,-0.572107183270843,-0.5620385029303305,-0.5382765830309852,-0.543757530263713,-0.5362639997408604,1
-0.6534903019751698,-0.6012368935478336,-0.5241283269451551,-0.5404243430738965,-0.5235189735001585,-0.5719779104560957,-0.6027559762231798,-0.608567976538887,-0.5621211426748819,-0.5803675951013043,-0.5453610731791556,-0.5375631206519318,-0.5417492223836252,-0.5523782601659363,-0.5745119955862191,-0.5657405225759325,-0.5421200976123942,-0.5475079884748153,-0.5400130657825746,-0.5244342987593708,0
-0.6049775003973139,-0.5282020778993894,-0.5444290101566105,-0.5275723933537851,-0.5757693159029501,-0.6063350340648094,-0.6117378157252913,-0.5656123078332319,-0.5829512716768657,-0.5484520414645372,-0.5411436682328805,-0.5448642937578562,-0.5544746953089171,-0.5764097202577924,-0.5682167491230373,-0.5459413118599683,-0.551301816048915,-0.5437856475700451,-0.5282554473117997,-0.5292565972486405,0
-0.5320092030856142,-0.5484618494071435,-0.5316162838674132,-0.5796478259859246,-0.6099999889386251,-0.6152772991136526,-0.5690571949333025,-0.5863085121384091,-0.5513469380186835,-0.5442726237263891,-0.5483934221901136,-0.5574658377243317,-0.5781887381696977,-0.5701953068110195,-0.5486396242837782,-0.5550680855729034,-0.5475995102277372,-0.5320974971290667,-0.533048361847657,-0.53758259698402,0
-0.5522505224854036,-0.5356749444391348,-0.5835327851950695,-0.6137639106974927,-0.6189093421944856,-0.5727847313627581,-0.5896208801091896,-0.5549073745719335,-0.5472082752777311,-0.551457077358908,-0.5609062186836072,-0.5809489377621367,-0.5720564072056992,-0.5508695586355059,-0.5576640238379348,-0.5513879348822037,-0.5359742699492391,-0.5368620934871726,-0.5413236283509729,-0.6742269455823098,1
-0.5394752635199627,-0.5874868191147022,-0.6175447495263929,-0.6226434395950242,-0.5765731673245315,-0.5932578118693204,-0.5584208060492232,-0.5507953208429902,-0.5543226707332526,-0.5638571680034962,-0.584223936940285,-0.5748763274384592,-0.5529859213176573,-0.5597780819580475,-0.5540251530499685,-0.5398322617134068,-0.5407132214003467,-0.5450884668867146,-0.6771353550818658,-0.6469884939593257,0
-0.5912399491981126,-0.6214302395752342,-0.6263971785989292,-0.5804489864879574,-0.5969708971471597,-0.5621952069628122,-0.5543350820651799,-0.5578639751869587,-0.5666018436588883,-0.5869648578119347,-0.5781940935047016,-0.5559915623856354,-0.5617767772660484,-0.5561859354570226,-0.5425990987757541,-0.5445428545975024,-0.5488953172651494,-0.6800977715027302,-0.6500628768832346,-0.6352718155986783,1
-0.6251524548154647,-0.6302648284622221,-0.5843315006001103,-0.6007784342270426,-0.5660226174162756,-0.5581274848917218,-0.5613584753600641,-0.5700642007133275,-0.5894842021191955,-0.580989326665657,-0.5594423260576276,-0.5646968072426991,-0.5582320772868584,-0.5449065954438047,-0.547256853384351,-0.5526759876239487,-0.6831779493992666,-0.6531852467612417,-0.6384175923468939,-0.650793588861015,1
-0.6339789973734056,-0.5882839248789418,-0.6045989040030222,-0.5699337548987755,-0.5619698664991359,-0.5651199327494639,-0.573480582056523,-0.5927994399254186,-0.5835669405143628,-0.5624064610200068,-0.5680862634681747,-0.5611866278648509,-0.5471017193522021,-0.5495045429651164,-0.5552987578257567,-0.6861550531756262,-0.6564102783121515,-0.6416087665474063,-0.6538447860091845,-0.5981250475485229,0
-0.5920363289777765,-0.608510483646519,-0.573848360908949,-0.5658945707010262,-0.5689365788195081,-0.5771886288116246,-0.5960702460674726,-0.5869202226104833,-0.5651652830380619,-0.5709725403510871,-0.5646008048348895,-0.5501646646184072,-0.5516389353255652,-0.5574431867323812,-0.6872806013052971,-0.6595475636818675,-0.6448961072082886,-0.6569448110750595,-0.6014971725628685,-0.5965427308567313,0
-0.6122444658867464,-0.5778219117232983,-0.5698215040752013,-0.5728379617186448,-0.5809608563339966,-0.5996787615848432,-0.5902286737597083,-0.5686368762784878,-0.573647831465799,-0.5675184761046838,-0.5536564647263742,-0.554657694222053,-0.5594727222795749,-0.6877303403245519,-0.6609715655083003,-0.6481022950337915,-0.660149607191541,-0.604906485226372,-0.5999244974807902,-0.6079956897687466,0
-0.5815838443696886,-0.5738031701619242,-0.5767437042522221,-0.5848219875615537,-0.6033682147105783,-0.5938629275493174,-0.572062396871979,-0.5770648872270656,-0.5702274490352598,-0.5566727143709772,-0.5581178517769793,-0.5624151906470977,-0.6880389905247939,-0.6617591211221424,-0.6496546773577248,-0.6632645158794741,-0.6083913718114761,-0.6033431020463684,-0.6113076695034513,-0.6220481689601342,1
-0.5775687629805499,-0.5807114201186665,-0.5886911555192916,-0.6071543365557212,-0.5975737857133457,-0.5757766922249652,-0.5804364427235718,-0.5736664957155423,-0.5594874482033668,-0.5610939166063735,-0.5658207153565393,-0.6897293966816556,-0.6624108096752507,-0.6505875455039551,-0.6646468250041463,-0.6118160092234927,-0.6068364033665813,-0.6146590183968699,-0.6252745220180979,-0.6206165490961322,1
-0.5844707210709699,-0.5926347938420823,-0.6109553474348057,-0.6013793046035673,-0.5795541163462292,-0.5841138415938115,-0.5770598113318004,-0.562995546369359,-0.563865537714457,-0.5687273985909249,-0.6922382999857917,-0.6643507997798124,-0.6513867927399699,-0.6653871890881775,-0.6137754113883764,-0.6102703459333987,-0.6180914130629617,-0.6285433499716628,-0.6238516255152653,-0.6142119339150709,0
-0.5963832352751083,-0.6148541170202584,-0.6051979405568029,-0.5834199566829962,-0.5878605810359037,-0.5807520878160508,-0.5664571887616388,-0.567345487504109,-0.5714245828859486,-0.6940063088079754,-0.66703843406714,-0.6534341419147042,-0.6659909566542325,-0.6151689810038503,-0.6122470856574305,-0.6214580040331257,-0.6319010137759548,-0.6271288604278502,-0.6174860358973298,-0.6153044859165461,0
-0.6185823216332379,-0.6091083129696987,-0.5872934035604702,-0.5916986152040029,-0.5845112001126478,-0.5701961809538825,-0.5707792769431059,-0.5748559327445754,-0.6954818536416053,-0.669033424306479,-0.6561986577176232,-0.6678960809514392,-0.6164360509451572,-0.6136602794734198,-0.6233092528528482,-0.6351849661094355,-0.6304941375639073,-0.6208008808897407,-0.61857193059686,-0.6194486486807622,0
-0.6128417507214944,-0.5912398587546632,-0.5955467960792258,-0.5883604464455324,-0.5739941440136245,-0.5744992257894161,-0.5782416323189203,-0.6981155928675269,-0.670752488668807,-0.6582912845001645,-0.670558747286758,-0.61882377324912,-0.6149472769538974,-0.6245804048365353,-0.6368822408919629,-0.6337865088469697,-0.624200217667905,-0.6218803597521242,-0.6226908415261123,-0.6183184224723396,0
-0.5949895706606966,-0.5994766183184713,-0.5922188152248888,-0.5778785965439351,-0.578281351595392,-0.581928701638267,-0.7007120528984638,-0.6735452222392132,-0.66011509930983,-0.6725220291953464,-0.6218320355934317,-0.6173494979104236,-0.6257231648906347,-0.637979111285358,-0.6354994699925356,-0.6275302526727802,-0.6252738863560466,-0.6259749347473714,-0.6215675021817707,-0.6201644586127631,0
-0.6032188283838896,-0.5961553443008067,-0.5817689553422709,-0.5821514525547774,-0.5856834834357874,-0.7038595111576453,-0.6762990079359577,-0.6629762246383756,-0.6742070749236515,-0.6242342110306273,-0.6203681429674519,-0.6280204432190825,-0.6389448958130133,-0.6366140956149686,-0.6293133896529928,-0.6285974963730832,-0.6293464227593422,-0.6248582324759403,-0.6234022897775287,-0.6244216439978215,1
-0.5999005793019568,-0.5857265438853401,-0.5860287708358222,-0.5895288055109971,-0.7071655295222776,-0.6795540313444359,-0.665797684307549,-0.6769775976658517,-0.6263901285447135,-0.6227835040471378,-0.6309639372126388,-0.6411134122984566,-0.6375979098209211,-0.6305074465632263,-0.6303686621815031,-0.6326456621328528,-0.6282357310129888,-0.6266821795192777,-0.6276335346412151,-0.6221235173740289,1
-0.5894812771846883,-0.5899777746279508,-0.5933836085239067,-0.7106041863807211,-0.6829495054471377,-0.6690989770956003,-0.6797094056416466,-0.6294680843347555,-0.624953567923887,-0.633283859356204,-0.6439646979147924,-0.6397795441348743,-0.6315719198562981,-0.6315491690485237,-0.6343714200482661,-0.6315416169256428,-0.6300498608653659,-0.6308884247416681,-0.6253494113077206,-0.6188081871626561,0
-0.5937286360095622,-0.5973177902069894,-0.7140894741107074,-0.6864692262569796,-0.672532930775812,-0.6829494026599742,-0.6325040987846845,-0.6280407598999157,-0.6353515305127262,-0.6461675189952887,-0.6426402236341441,-0.6338122391925322,-0.6325998828502634,-0.6355005301996509,-0.6332797588118761,-0.6333448907640857,-0.6342334664432967,-0.6286177967897582,-0.6220542825643187,-0.6144379791567554,0
-0.6010619664806333,-0.7177803988276837,-0.6900281725338514,-0.6760875214181364,-0.6863323801796262,-0.6359520848468805,-0.6310859136001405,-0.6383718700949466,-0.6481095569786375,-0.6448549745816554,-0.6367149439575592,-0.6348301912121082,-0.6364990528273722,-0.6344228862493434,-0.6350628054979797,-0.6375034610445763,-0.6319750598923782,-0.6253421367935604,-0.6177107037661981,-0.6450294351980599,1
-0.7214148606823317,-0.6937675876799689,-0.6796781520768636,-0.6898407767030348,-0.6395080348725092,-0.634540148260221,-0.6413508730311251,-0.6510478704329287,-0.6468098116550326,-0.6389830653627696,-0.637725726961212,-0.6386913885277413,-0.6354356428336152,-0.6361830380348455,-0.6391747294883816,-0.6352585691232495,-0.6287170307697418,-0.621024221344027,-0.6481157553530426,-0.6438615347826898,1
-0.6974239198199584,-0.683438425485032,-0.6933894331967317,-0.6431731774596177,-0.6381012948847417,-0.6447598797446134,-0.6539457081224319,-0.6497564816585498,-0.6409951615231159,-0.6399847439942267,-0.6415597314578256,-0.6376383347143868,-0.6371725458234183,-0.6402421635810036,-0.636955018307722,-0.6320200365154338,-0.6244223560171757,-0.651249629490761,-0.6469549713638897,-0.6445396705077434,1
-0.6871041651751478,-0.69712207443781,-0.6468642608531013,-0.6417711465810599,-0.6482834128914394,-0.6572992213356605,-0.6526625881935589,-0.6439792160889601,-0.6419870724279723,-0.6437842146652704,-0.6405140938678401,-0.6393583226095325,-0.6411780567999029,-0.6380509542153785,-0.6337528120143117,-0.6277510617142222,-0.654485079285139,-0.6500957038102824,-0.6476289749704947,-0.638926213672578,1
-0.7007753513927104,-0.6506906636708593,-0.6454665088942798,-0.6519191796068101,-0.6607766037351839,-0.6560217549001115,-0.6469223148275477,-0.6449647496273019,-0.6457494931015654,-0.6427479953913493,-0.6422219685981498,-0.643324825306501,-0.639015789812597,-0.6348898652944767,-0.6295317219002707,-0.6576338853227036,-0.6533373644805739,-0.650765725173141,-0.6420497228935982,-0.6322578790428848,1
-0.6543862292272916,-0.6492957285834401,-0.6555835706914641,-0.6643705490759051,-0.6595038389843467,-0.6503067734779184,-0.6479015379311615,-0.6487029802899776,-0.6447233783724036,-0.644440486872087,-0.6461605368537621,-0.6411836158860136,-0.6358964538309099,-0.6307229753532878,-0.6590793526985577,-0.6564930386085868,-0.654003779528386,-0.6452194372250334,-0.6354220207619832,-0.6339532183555187,1
-0.6529925646128798,-0.6593924015971404,-0.667996939278141,-0.6631020449476863,-0.6538098914148116,-0.651281682073469,-0.6516158324621099,-0.6476834628365206,-0.6463993657633679,-0.6483435794705228,-0.6440344070874581,-0.6380946580335071,-0.6317846018550496,-0.6598912049416095,-0.6579513027542881,-0.6571554657329127,-0.6484873438548311,-0.6386308938235902,-0.6371070297784954,-0.6064510472839025,1
-0.6630800418219551,-0.6717807536830294,-0.6667323065534929,-0.6574271580582864,-0.6547812118825559,-0.6549796112290057,-0.6506028430445784,-0.6493486746771671,-0.6502643979098771,-0.6462366002802167,-0.6409672034901671,-0.6340228499552031,-0.6605675656860719,-0.6587776395262918,-0.6586062994961221,-0.6516720412037701,-0.6419342625513464,-0.6403059472307366,-0.6097724390661845,-0.6004231741723154,1
-0.6754571108975641,-0.6705186695563168,-0.66107473910112,-0.6583952269982429,-0.6584655308981373,-0.6539710850956775,-0.6522573924265463,-0.6531888570851884,-0.6481779646272482,-0.6431970237433817,-0.6369240714755564,-0.6625255065033312,-0.6594687086925229,-0.6594242258964762,-0.6531843820220522,-0.6451581744812318,-0.6436003001708764,-0.6131328586259142,-0.6037812958963629,-0.565160116469531,0
-0.6741961762464297,-0.6648725037262869,-0.6620398535488778,-0.6620672126325604,-0.6574607166211606,-0.6556183444467802,-0.6560729858992479,-0.6511158382631591,-0.6451680280883737,-0.6391903092175538,-0.6652259955778318,-0.6614373508961983,-0.6601067546887772,-0.6540719276099493,-0.6467435807273517,-0.6468142422920465,-0.6165734676762787,-0.6071771131782818,-0.5687331083529068,-0.5699447407518532,0
-0.6685551528071441,-0.6658356731914098,-0.6657006324886484,-0.6610657620050193,-0.6591019132735559,-0.6594171262156497,-0.6540132407502673,-0.6481252537330185,-0.6412003844689482,-0.6672373108983493,-0.6641455034015133,-0.6620691831842109,-0.6548251517197842,-0.6477138283031353,-0.6483810725819366,-0.6199491422499388,-0.6106497783623944,-0.5723360023096327,-0.5734885782439526,-0.5885934731908258,1
-0.6695174450409046,-0.6694890746108408,-0.6647022382323473,-0.6627014646966698,-0.662886713716835,-0.6573664564112157,-0.6510418051255087,-0.6441831195796515,-0.6689738898049266,-0.6661665509819642,-0.6647728859555047,-0.656839015911217,-0.6485510327566181,-0.6493302942285964,-0.621817315829782,-0.6140609011448194,-0.5759961958761707,-0.5770633752586908,-0.5920236774255881,-0.5967311018914684,1
-0.6731675190310306,-0.6684926924055413,-0.6663329488509725,-0.6664735953937415,-0.6608435913536489,-0.6544081130867864,-0.647124912711054,-0.671778058653221,-0.6679135712514593,-0.6667882825463168,-0.6595795525919098,-0.6506259984124255,-0.6501461477472534,-0.6231076247711151,-0.6159951225690358,-0.5796146906798704,-0.5806981242690664,-0.5954889627373033,-0.6001117207048472,-0.5874632469824032,0
-0.6721720443064507,-0.670120116674197,-0.6700935672163731,-0.6644373124510744,-0.6578961361411838,-0.6505084787045841,-0.6745431596122367,-0.6707245572846487,-0.6685292400889564,-0.6616417268191758,-0.6534102908109951,-0.6522055791324572,-0.6242698378991669,-0.6173601903694754,-0.5819352919936706,-0.584288482057059,-0.5990245380838963,-0.6035292190916071,-0.5909003380812465,-0.5919464776091461,0
-0.6737979863565977,-0.673873156314158,-0.6680634988952276,-0.6614997239436204,-0.654010854270207,-0.6778059193800003,-0.6734964038807875,-0.671336267756723,-0.663432870267453,-0.6555280331030419,-0.6549787471959735,-0.6265812696741646,-0.618598317932463,-0.583737699119883,-0.5865566578943878,-0.6025052279760225,-0.6070215186576402,-0.5943722604658723,-0.5953562508138013,-0.5954125046483087,0
-0.6775476078191817,-0.6718471791633825,-0.6651348757434111,-0.6576274481837947,-0.6812078273670447,-0.6767637757088946,-0.6741041975313063,-0.6662726644045532,-0.6573787933653987,-0.6570823620139233,-0.6295348991729919,-0.6209649826696073,-0.5854199261272452,-0.5882997251761846,-0.6045690682948215,-0.6104543534679338,-0.597913846337543,-0.5988018461425488,-0.5988011581364489,-0.6089375449424321,0
-0.6755234758792027,-0.6689244580278377,-0.6612744179523803,-0.684733378502575,-0.6801695192808354,-0.6773688913888916,-0.6690730167575671,-0.660257511429157,-0.6589179654591413,-0.6318676930151786,-0.6239581653597356,-0.5881097036929473,-0.5899216951008165,-0.6060808503562576,-0.6124290291968288,-0.6014011827688125,-0.6023195902647445,-0.6022263997749375,-0.6122437856237358,-0.7047430532097194,0
-0.672603416687102,-0.6650717801673468,-0.6882976224895963,-0.6836985461874491,-0.6807724078470214,-0.6723598782600282,-0.6630963791941321,-0.6617867876093424,-0.6339491737162051,-0.6263411902209333,-0.5913342725521867,-0.5925676315028147,-0.6074679599978067,-0.6138398867984711,-0.6034774070584314,-0.605780562090745,-0.605725711620228,-0.6155896036230625,-0.7074655173790876,-0.7069658314196171,0
-0.66875424775206,-0.6920405251907833,-0.6872659484247517,-0.6842994165639738,-0.6757818302713702,-0.6664095740733919,-0.6646158633204291,-0.636978529575222,-0.6284765618273424,-0.5940111488745977,-0.5957608050164588,-0.6099430194231638,-0.6151245119528569,-0.6050032064059501,-0.6078076632961115,-0.6091663007261888,-0.6190169895182561,-0.7102487328313689,-0.7096747514229592,-0.7281764099310142,1
-0.6956984302973535,-0.6910109302453072,-0.6878649849785324,-0.6793255451138528,-0.6698534260372073,-0.6679223632733842,-0.6399664541604989,-0.6315411031567847,-0.5964617822774956,-0.5983978104675299,-0.6130138252512203,-0.6175250068793161,-0.6064045500040497,-0.6092778607421696,-0.6111554244210406,-0.6223780417058006,-0.7131666265508064,-0.7124449139651833,-0.7307560864517689,-0.7326219663508097,0
-0.6946697730819543,-0.6916087595684869,-0.6829062935055704,-0.67341698641136,-0.6713606474526724,-0.6433815606957315,-0.6345638439336649,-0.5997321586089264,-0.6008056679642803,-0.6154954284872267,-0.6205424158991162,-0.6088899656098092,-0.6106227429792856,-0.6125826355231125,-0.6242189705498398,-0.7159642737702936,-0.7153509869853013,-0.7334016932590396,-0.7351745545395124,-0.721055984817952,0
-0.6952670579167022,-0.6866600612821666,-0.6770157673933941,-0.6749191623526718,-0.6469101667129046,-0.6380027546513145,-0.6029585741066861,-0.6040481158285609,-0.6177365609954494,-0.622956207259458,-0.6119681876612347,-0.6130670790694487,-0.6138838669601405,-0.6254784414617915,-0.7167554546878248,-0.7181355626778064,-0.7361949687585321,-0.7377940555266684,-0.7236790485824173,-0.8261293479943043,0
-0.6903228667846225,-0.6807814062709003,-0.6785133587778456,-0.6505505304158373,-0.6415511572356952,-0.606536739291475,-0.6072468959742354,-0.6208701538106015,-0.6251245870454141,-0.6144592092133057,-0.616115883434844,-0.6162964440970692,-0.6266093398854322,-0.716826726982853,-0.7189023884527249,-0.7388548110664457,-0.7405636896275218,-0.7263664689490239,-0.8281121629613695,-0.8971075538832423,0
-0.6844495659096017,-0.6822759795788494,-0.654219098541186,-0.6452094604022846,-0.6102009517940203,-0.6108061665892309,-0.6239612213635032,-0.6282106794754918,-0.6167104462662876,-0.6185695456665257,-0.6193225053774665,-0.6288979880635445,-0.7167510603562323,-0.7189460934184576,-0.7393892309889756,-0.7431973888814712,-0.7291976107565061,-0.830182556783065,-0.8986578737860186,-0.8731467582646836,0
-0.6859427779964714,-0.6580306792498979,-0.6488943291742468,-0.613964200823001,-0.6144546655665553,-0.6274468477891462,-0.6312547451697291,-0.6198506363571444,-0.6207807013586292,-0.6217472847732168,-0.63183530187096,-0.7181618496422267,-0.7188424333439544,-0.7391698782192274,-0.7436830985187759,-0.7318993262610233,-0.8324549201091537,-0.9003114594289358,-0.8748430796859779,-0.9107832910051555,0
-0.6617195596983627,-0.6527166408216346,-0.6177444283776532,-0.6182036751462584,-0.6310341011366718,-0.6347082359491091,-0.6229482319459718,-0.6238947222558572,-0.6239274531947253,-0.6341473754178049,-0.7204705149154014,-0.7202328554751573,-0.7387990942267937,-0.7434086110904368,-0.7325117651997192,-0.8345387290246374,-0.9022063617801426,-0.8766373712745973,-0.9122502798525514,-0.9236301955742253,0
