0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9700082504608513,-0.9825303599514957,-0.9863008897305561,-0.9775896180603342,-0.9786670430885485,-0.9758531738322904,-0.976422241097118,-0.9744502393922444,-0.9833044065977673,-1.007248432984523,-1.0112973490318031,-0.9991241822394358,-1.0066725176089388,-1.00847288338258,-1.001804007700879,-1.0148793630365687,-1.0126803118877192,-1.012637864767036,-1.0208949925737076,-1.0212091557402982,-0.9664212608932398,-0.964674745008129,-0.9425894043087726,-0.9541476010175168,-0.9484434461117387,-0.947735120046571,-0.9516859658467204,-0.9491999039598822,-0.9476173921367933,-0.907646853810779,-0.8563405787954078,-0.8596445624752564,-0.8412304810803861,-0.8530629083599572,-0.8387307878930721,-0.7945738709004029,-0.8882787985896832,-0.8682706538153859,-0.8724302138028244,-0.8780083394435424,0
-0.9866597062842671,-0.9901515047914009,-0.9810462130156103,-0.9818976149503146,-0.9789662049347507,-0.9791216648080819,-0.9760538569149714,-0.9848285952170701,-1.0064277222105464,-1.0106373546560186,-0.9998647244112426,-1.0055586865441803,-1.0047407688251746,-0.9984348623158736,-1.0124060328619435,-1.0136757152994573,-1.0140747736926188,-1.0219353300303033,-1.022305348242085,-0.9662076865747922,-0.9658185316809178,-0.944274428199004,-0.9559756185990492,-0.9492775747503276,-0.9485206941625931,-0.952248350009388,-0.9489027675560535,-0.9446117053945029,-0.9061727177137936,-0.8569552012476706,-0.8594091095621549,-0.8422809820695676,-0.8554881174082783,-0.8406549634015702,-0.7977516482513878,-0.8918223215262874,-0.8714262924796405,-0.8756390718684945,-0.8808018498322343,-0.8753496180752864,0
-0.9942765108292358,-0.9849057817197778,-0.9853424895749999,-0.9821958608888516,-0.9822237450378439,-0.9787547933720236,-0.9863686140150737,-1.007809240257756,-1.0097843325414335,-0.9993067175523315,-1.0062545599242447,-1.003645725804932,-0.9948361659702379,-1.0089000332152058,-1.011216009629579,-1.0150617339058279,-1.0233222572409004,-1.0233373287604786,-0.9676355087810417,-0.9656102503856216,-0.945551761916596,-0.9575839285707565,-0.9511321735424535,-0.9493542680773699,-0.9530010811121469,-0.9494859420149052,-0.9443555703487668,-0.9037134526651734,-0.8560703550167438,-0.859996700401457,-0.8422253372683716,-0.8564198975427714,-0.8431481748554828,-0.7999518736901045,-0.8946075962201474,-0.874999822659849,-0.8787700797769639,-0.8839871061945599,-0.8781536792515026,-0.8766789787594145,0
-0.9890337752333483,-0.9891947376902874,-0.9856399241060345,-0.9854434277751445,-0.9818581027813743,-0.9890271935816544,-1.0092084333081577,-1.0111451403443072,-0.9985617262836185,-1.0056395509788634,-1.0043548790960548,-0.99383745437824,-1.0051622412870866,-1.007725371175485,-1.0125863394123018,-1.024253225716496,-1.0247167190458,-0.9689914306144748,-0.967041674815409,-0.9455214585247647,-0.9587741340119063,-0.9527682404020598,-0.9512084482677541,-0.9538024810458263,-0.9502587753068166,-0.9449727120520883,-0.9038227952424355,-0.8542716577796204,-0.8590764967785667,-0.8429643051402526,-0.856217837564738,-0.8441827075425716,-0.8026681606028998,-0.8961553658505719,-0.8778529943275123,-0.8823305337527805,-0.8870902087380932,-0.8813464014587638,-0.8794777645418684,-0.886241799164593,0
-0.9933202886136336,-0.9894916654113226,-0.9888786556661897,-0.9850789049613768,-0.992096085962524,-1.0117732226172647,-1.0125238909474763,-0.9999917774286663,-1.0048341799322462,-1.0037568167169215,-0.9946146973951546,-1.0040630990571318,-1.0040031920168282,-1.0090780123121335,-1.021673789550357,-1.0256392443228666,-0.9706629759242962,-0.9684011153596641,-0.9470740077210158,-0.9586277149246918,-0.9539899708891018,-0.9528440780110156,-0.9556323823351961,-0.9510798679358229,-0.9457783883572628,-0.9047427139352547,-0.854822825336329,-0.8572381654727536,-0.8422421029123579,-0.8568335412815191,-0.8441073694719764,-0.8040397633189436,-0.8983444043821767,-0.8795136288624649,-0.885154118074177,-0.8906358480545989,-0.8844583312095727,-0.8826667538266618,-0.8890026361467583,-0.894646789296499,1
-0.9936170472322687,-0.9927248783737068,-0.9885151245727029,-0.9952855437468688,-1.0147659058636416,-1.0150750655417888,-1.0014388760119766,-1.006225530115656,-1.0029693964150865,-0.9941035246829647,-1.0047693549131145,-1.0029153226135827,-1.0053378548128835,-1.0180481587972752,-1.0230441193330795,-0.9719127862390802,-0.9700758341117067,-0.9485517649166566,-0.960101240342079,-0.9538855651731513,-0.9540653120406419,-0.9572426593304553,-0.9529246295870204,-0.9466316549673666,-0.9058411460655509,-0.8561087703704173,-0.8577628235306953,-0.8406257223912077,-0.8559501093462708,-0.8448297579545749,-0.8043801244784918,-0.8989193276786,-0.8817938733231907,-0.8867655696658464,-0.8934259114519011,-0.8880086567958605,-0.885774269973833,-0.8921647724731545,-0.8973742721761683,-0.9138581953122838,1
-0.9968484188574069,-0.9923619667146636,-0.9986939951903336,-1.0178859582004578,-1.0180566861718683,-1.0040355705113095,-1.0076344281662588,-1.004372252289794,-0.9934081427452865,-1.0041675951013451,-1.0036295464162006,-1.0042370045788815,-1.0141887765130395,-1.0194007999339236,-0.9699258095975427,-0.9713291994574503,-0.950333190663391,-0.9615018058190649,-0.955387683239871,-0.9539602446967975,-0.9584350988299754,-0.9545504242125223,-0.9485006955195786,-0.9069812048864712,-0.8575611142815666,-0.8590268069843076,-0.8412988336422434,-0.8541529974718951,-0.8440858698596093,-0.8054524822435523,-0.8982771659409503,-0.8825066100094133,-0.8890060694773584,-0.8949816413274811,-0.8908093237507843,-0.8893222524252297,-0.8952405391489954,-0.9005128067992199,-0.9165094402433912,-0.8707611795849093,0
-0.996485713879075,-1.0025234931678708,-1.0212329229865154,-1.021166663524366,-1.0070541782726454,-1.0102056810268343,-1.0057925072555263,-0.9948699914371939,-1.003376258273376,-1.00303795454418,-1.0049420531702227,-1.0130018428750742,-1.0155234393090948,-0.9669681579791061,-0.9693488286363963,-0.9517060939251508,-0.9632136141770691,-0.9568161784840055,-0.955461912485575,-0.9582916570682835,-0.9557604879502971,-0.9501518428930827,-0.9090666625391054,-0.8590478754850019,-0.8604579161886056,-0.8426858019465221,-0.8547052254085543,-0.8424451804429961,-0.805166354516541,-0.8985223563494196,-0.8820344097489695,-0.8896587514622327,-0.8971771125190744,-0.8923826798834946,-0.8921176176013427,-0.8987716661461762,-0.9035606681101248,-0.9195940281159407,-0.8735834493783043,-0.8666015671216701,0
-1.0066414532723666,-1.0250240160285442,-1.0245047028278966,-1.0101978406737238,-1.013203616222362,-1.008371323846543,-0.9963484764041338,-1.0047766038154367,-1.0022573881630803,-1.0043387527615217,-1.013646045328474,-1.0143235248403732,-0.9637876946093729,-0.9663986248689382,-0.9499478438178499,-0.9645085289471529,-0.9585531760396414,-0.9568899678908568,-0.9597672087364109,-0.9556405339788395,-0.9513907011609638,-0.9109437990629057,-0.8613949592261542,-0.8619238752490901,-0.8442358255091867,-0.8559920489058617,-0.8431020325347882,-0.8040387941758985,-0.8971542924283246,-0.8824226874953763,-0.8891124873842658,-0.8977617556515541,-0.894592394822205,-0.8936821606054879,-0.9015288927198758,-0.9070769804479947,-0.9225781057355634,-0.876789056188922,-0.8694403437923208,-0.8698606449279194,0
-1.0291291619289402,-1.0282902209599323,-1.0135657217420666,-1.016328451632542,-1.0113754049400139,-0.9989660743039591,-1.006194380908777,-1.0036646371199196,-1.0035457840476634,-1.0129650988344192,-1.014958552082496,-0.9630909581328652,-0.9632257313268232,-0.947248074039548,-0.9626053636529982,-0.9598763088679669,-0.958626568766215,-0.961169753488234,-0.9571320705139164,-0.9513091216073536,-0.912439325814665,-0.8635452934654962,-0.8642552614249313,-0.8458182765701964,-0.857445242205285,-0.8444755310697082,-0.8050388559117246,-0.8948139295857739,-0.8812417820357415,-0.8894384122101104,-0.8971315811213647,-0.8951985604488096,-0.8958847536706397,-0.9030300380572457,-0.9098006860975999,-0.9260605559950084,-0.879916219990997,-0.872657631037757,-0.8726864883751533,-0.882296599714923,1
-1.0323935067339267,-1.0173698792196346,-1.01967965376889,-1.014505837563704,-1.0020016670923377,-1.0087715472313339,-1.0050892283623376,-1.0049450836177878,-1.0120898830717397,-1.014265897051761,-0.9640816455384318,-0.9625344604632655,-0.944329715951093,-0.9597422066438528,-0.958025577273899,-0.9599492572156706,-0.9628833469074877,-0.9585502295450116,-0.9528267742630808,-0.9126998078822122,-0.8653511061020215,-0.8663892038013408,-0.8482375691117796,-0.8589328354944384,-0.8460125306788374,-0.8066966837085424,-0.8950028006593364,-0.8791112155301223,-0.8881759490330132,-0.8973868633320059,-0.8945949290208538,-0.8964801580501819,-0.9051813995803472,-0.9112461097188804,-0.9287076423895408,-0.8834746331719086,-0.8757986051479891,-0.8758946239397006,-0.8850730927043823,-0.8701179405442022,0
-1.0214793842041234,-1.02347339348536,-1.0178619983014559,-1.0051607981562083,-1.0117742874016171,-1.0076709329231592,-1.006361828264298,-1.0134364656562815,-1.0133782789563228,-0.9638428503637525,-0.9635290111156856,-0.9438222263229809,-0.9566577854620247,-0.9552215375818964,-0.9580976998940423,-0.9641802613824862,-0.9602779051141225,-0.9542704439476346,-0.9144502542340796,-0.8660251056032694,-0.8681763992847801,-0.8504633059206111,-0.8612805471382031,-0.8475822230921705,-0.8085086019890383,-0.895988604093584,-0.8794404102171569,-0.8859539599422828,-0.8960319995039107,-0.8948725573648757,-0.8958632550711093,-0.9056993924084404,-0.9133524426220633,-0.9300257020883312,-0.8862935998149859,-0.8793643500735596,-0.8790247776023046,-0.8882463073813279,-0.8729427629474822,-0.8753067354725727,0
-1.027579422476068,-1.0216588351901443,-1.0085423829957032,-1.0149034988150867,-1.0106773606322084,-1.0089383069749966,-1.0148011749825638,-1.0147169121541497,-0.9634359858513035,-0.9632951458511876,-0.9449466786508474,-0.9560303939498209,-0.9521972019067874,-0.9552927292206673,-0.9622808118623535,-0.9615905950390045,-0.95602112697285,-0.9161213206054974,-0.8680569756690394,-0.868825587740006,-0.8523547574613318,-0.8634315370520624,-0.8499918877936963,-0.8103476128131092,-0.8971507403444338,-0.8805424636173916,-0.8862220060521621,-0.8937064333803375,-0.893546922314137,-0.8961297103484408,-0.904987019884237,-0.9138023965977619,-0.9320291124317,-0.8878973754559696,-0.8821999061535613,-0.8825847780681423,-0.8913351724937715,-0.8761501760109067,-0.8781109668227812,-0.8878713380677176,0
-1.0257658975844086,-1.012355099931039,-1.0182585776761688,-1.0138099303737842,-1.0119404884272851,-1.0173429980556035,-1.0160737748845243,-0.9650827623815251,-0.9628935033735843,-0.9448785816161919,-0.9570700962998403,-0.9516131936973745,-0.952267447317106,-0.9594218442693836,-0.9597204588472665,-0.9573595908721888,-0.9180770873342653,-0.8700029413234168,-0.8708405723829418,-0.853142887774281,-0.8652380943747111,-0.8522075709265959,-0.8129605086601958,-0.8983532055942067,-0.8818170022498403,-0.8872734014067651,-0.8939052013334395,-0.8912541203540141,-0.8947894609090239,-0.9051731011656994,-0.9130061136213359,-0.9323235490304966,-0.8901316723453498,-0.8838312583581198,-0.8854073362388012,-0.8948732533106288,-0.8792794754276453,-0.8813038094468961,-0.8906257084381746,-0.8852554993021755,1
-1.0164674608671744,-1.0220547388181913,-1.0171679843957084,-1.015069191003163,-1.0203170201209533,-1.0186103721074409,-0.966743783947996,-0.9645436270140016,-0.9446525300602778,-0.956893849360585,-0.952683560569293,-0.9516827559060744,-0.9563416811155907,-0.9568945410930141,-0.9555373468789553,-0.9196452951093678,-0.8722066332257249,-0.8727700440803416,-0.8552524307850882,-0.8659130863177998,-0.8540876039467571,-0.8153884117785282,-0.9004857559427741,-0.8831295801763,-0.8884989586487437,-0.8948992037577317,-0.8914748028260967,-0.8924802768671758,-0.9037277224141775,-0.9131215522875947,-0.9313354707347048,-0.8907749816311699,-0.8860878398196027,-0.8870170820636516,-0.897646214195638,-0.8828390223835041,-0.884415881572016,-0.8937832689241263,-0.8880202502861644,-0.8903156464224046,1
-1.0261615757425888,-1.020966003841062,-1.0184238190822992,-1.0234200772822017,-1.02158014791603,-0.9694829516243703,-0.9662079524103282,-0.9464152002810268,-0.9565532394152417,-0.9525464447921009,-0.9527526398721362,-0.9557173640106712,-0.9538479690492767,-0.952765426044298,-0.9182499522648718,-0.8740525777945454,-0.8749588604722373,-0.8572742686415624,-0.8679456318004832,-0.8548605168181462,-0.8175094748739755,-0.902412068055372,-0.8853452229705808,-0.8897635529654634,-0.8960692676324725,-0.8924869601569158,-0.8926900020797681,-0.9013006930747584,-0.911583772885075,-0.931289440566213,-0.8902171584602948,-0.886764821394618,-0.8892562034480231,-0.8991735146242336,-0.8856605544034254,-0.8879662827433003,-0.8968536253761531,-0.8911851562001979,-0.893060316875299,-0.8883859293002833,1
-1.0250734608075933,-1.022219698663211,-1.0267519859512697,-1.0246793379115806,-0.9726173257542327,-0.9689493204446491,-0.9481906169562533,-0.9582424824060717,-0.952247284748346,-0.9526149078561714,-0.9567592394370457,-0.9532479056018232,-0.9497737352507922,-0.9159593487997078,-0.8731733146753125,-0.8767881408334347,-0.8595463878917676,-0.8698922572131398,-0.8569597034362817,-0.8186036080878635,-0.9039634462663892,-0.8873583026776347,-0.8919429867090932,-0.8972794990156138,-0.8936745780559868,-0.8936930819573237,-0.9014315967110175,-0.9090531665128131,-0.9295404596756977,-0.8905333519054737,-0.8862485253353021,-0.8899068026108854,-0.901346012030154,-0.8872685944614568,-0.890767120723347,-0.9003818801434674,-0.8942641974851895,-0.8962110136005842,-0.8911382575828323,-0.8713186534201888,1
-1.0263264416418305,-1.0305336748521987,-1.0280078206378604,-0.9758664193043421,-0.9720854824720949,-0.9510059720265281,-0.9599454213138374,-0.9539630954263546,-0.9523150950580608,-0.9565857655722673,-0.9543069241861099,-0.9492132974972265,-0.9134568581160245,-0.8714645745678531,-0.875877912930686,-0.8614689878156543,-0.8720965441358643,-0.858971424999143,-0.8209214046469585,-0.9042983614720024,-0.8890082276856536,-0.8939182558523162,-0.8994179097885641,-0.894902005877301,-0.8948719228442297,-0.9023693774892907,-0.9091147919922951,-0.9267731057997953,-0.8892581600672695,-0.8865996796665765,-0.8893579698456057,-0.9018959414624325,-0.8895063374186879,-0.8923407611505272,-0.9031326077624957,-0.8977970629372893,-0.8992732547168898,-0.8942943730665385,-0.8741387109516836,-0.8511209475419863,0
-1.0346356829636143,-1.0317873696743476,-0.9793277023918546,-0.9753362043024983,-0.9542022521102164,-0.962712506031659,-0.9556922584836005,-0.954030487347295,-0.9562480930215248,-0.9541553267977605,-0.9503003246212004,-0.9132496355993558,-0.8695534766668375,-0.8741342610217644,-0.8607321627005939,-0.8739431552729898,-0.861234420602962,-0.8231466679728228,-0.9060994640923723,-0.8894744760282102,-0.8955252372938834,-0.90135034152999,-0.8970533933042416,-0.8960907524464573,-0.9034850805144924,-0.9099951798402572,-0.9266763812066436,-0.8870219027118107,-0.8853702167219785,-0.8896817321424134,-0.9012229554770274,-0.8901548537595381,-0.8945507058270943,-0.9046229499100116,-0.9005582230888163,-0.9027972011394045,-0.8973630210268345,-0.8773427523432018,-0.8540211570238667,-0.8614127721932997,1
-1.0358886637978517,-0.983190199331574,-0.9787989298922374,-0.9575077248655028,-0.9658695641121111,-0.9584768085426232,-0.9557592374258089,-0.9579392187618399,-0.9538408270266461,-0.9501844690816647,-0.9145863250512327,-0.8697732551618914,-0.8721876795537887,-0.8591840168798611,-0.8730651307450975,-0.8631467998128398,-0.8256022518514478,-0.907820012334723,-0.8913649588201156,-0.8959342548236159,-0.902908670144826,-0.8989993756523584,-0.8982356515464028,-0.9046420584116794,-0.9110553894982212,-0.9274255852138951,-0.8872804054021339,-0.8831852194286918,-0.8884164403739591,-0.9014421955370546,-0.8896034523069454,-0.8951572185907009,-0.9067655813945574,-0.9020659071989927,-0.9055381803264257,-0.900890368774191,-0.8804680652792352,-0.8572819147535243,-0.8642721399170218,-0.8641143761642694,0
-0.9873191698812342,-0.9826623278275113,-0.9610189545926099,-0.9691393164684496,-0.9616480580601435,-0.9585435124400883,-0.9596440160738995,-0.9555468055684547,-0.9499078290631822,-0.9147890649571563,-0.8714117607741922,-0.8723818379881393,-0.8574361433868618,-0.8713577871096967,-0.8623909829638897,-0.8277303770026857,-0.909820405594728,-0.8931728150747341,-0.8977857885735171,-0.9032528481409541,-0.9005730944470789,-0.9001748585911742,-0.9067402834174333,-0.9121580044618298,-0.9283589528896012,-0.8883238945877656,-0.8834780077374201,-0.8861912805577334,-0.9000401885196747,-0.8899250520747163,-0.8945540152772973,-0.9072703830165741,-0.9042225526927989,-0.9070123176891606,-0.9036390440917441,-0.8840254958551924,-0.8604742859899905,-0.8675039976017677,-0.866963022926475,-0.8591828768521818,0
-0.9867915990036606,-0.9649126485034025,-0.9726189013029616,-0.9649307348913151,-0.9617145384704107,-0.9624123384930661,-0.9572662636254994,-0.9516380741539099,-0.9148498989405821,-0.8719996499130214,-0.8740022346308147,-0.8577737741611511,-0.8694481085513595,-0.8608214245715934,-0.82737545088432,-0.9114386059926997,-0.8952519493698556,-0.899555598767374,-0.9050602546525154,-0.9009377829079185,-0.9017408822959524,-0.9086307519897521,-0.914215206496904,-0.9293373097193165,-0.8895418073352778,-0.8845499005671342,-0.8864572059077114,-0.8976617769711818,-0.8886569317149049,-0.8948320040428253,-0.9065417421393888,-0.9047485296719384,-0.9091418541158729,-0.9051259747056218,-0.8868422391716717,-0.864067317099292,-0.8706621990036184,-0.8701872943494314,-0.8620510936235048,-0.8584538726060471,0
-0.969052028245249,-0.9764928296237783,-0.9684217695872503,-0.9649970117665455,-0.9655704022659087,-0.9600443501330537,-0.9533814849774087,-0.9167964510277091,-0.8724684553687734,-0.8745670148156695,-0.859495581033729,-0.8696689118488414,-0.8590517878241919,-0.8262578839482887,-0.9101361574987511,-0.8969583589735121,-0.9016004202184775,-0.9067869606388044,-0.9027591480356894,-0.9020953155244363,-0.910141420692688,-0.9160628376674259,-0.9313007449642658,-0.8907989128805351,-0.8857952768688406,-0.8875068443358763,-0.897825198925928,-0.8864286011731841,-0.8935068404239794,-0.9067141274036178,-0.9040460037824346,-0.9096268689287749,-0.9072658493358869,-0.8884423189845474,-0.8669646132486714,-0.8742370897137636,-0.8733365261696957,-0.8652892129846482,-0.8613249823352398,-0.8758213267051383,1
-0.9806256143720194,-0.9723028495602806,-0.9684878661497025,-0.9688410705299126,-0.963210347701423,-0.9561755240800761,-0.9187533718556365,-0.8746765004399422,-0.8750113419830818,-0.8601897713608401,-0.8713081418199273,-0.8593737049612499,-0.8249476411144633,-0.907950289437974,-0.895819817400307,-0.9032683910498835,-0.9087929074226967,-0.9044994890264131,-0.9039097013441024,-0.9104220824109996,-0.9175248535436306,-0.9330504620735375,-0.8929726955006531,-0.8870792865189812,-0.8887307028013068,-0.8987899192429186,-0.8866924057632607,-0.8912145669181056,-0.9052508342401678,-0.9042403747585381,-0.9088738255221166,-0.9077664853138795,-0.8906736292817902,-0.8686985957568436,-0.8770933398336397,-0.8769066550250623,-0.8684548178506657,-0.8645651487828977,-0.8786235159674389,-0.8735056661585928,0
-0.9764380205312791,-0.9723688334982883,-0.9723214667719271,-0.966488241459231,-0.9593544839059249,-0.9216896090906019,-0.8768915329753509,-0.8772036974752082,-0.860771176942954,-0.8718969553169154,-0.8610844049991242,-0.8256012526374273,-0.9055542494551708,-0.8938187491419369,-0.9020584240427021,-0.9104173291248476,-0.9065177328989131,-0.9056432248326087,-0.9121862622401056,-0.917740675728338,-0.934401271488642,-0.8949420635732203,-0.889273371323568,-0.8899936329465905,-0.8999316701751913,-0.8877402872649875,-0.8914356028501718,-0.9028037236392792,-0.9028058389405518,-0.9090256667604957,-0.9070327070620684,-0.891312425786584,-0.8710381125846053,-0.8787590916690494,-0.8797521305621938,-0.872033638980628,-0.8677331740122004,-0.8818149135893083,-0.876317044816479,-0.8689601102709295,0
-0.9765039668909758,-0.9761959019027431,-0.9699750388048758,-0.962644182695864,-0.9249841117977793,-0.8799996731748935,-0.8794032433081681,-0.8630513940777184,-0.8723667399042009,-0.8617644218344642,-0.8275464034687192,-0.9054238871206122,-0.8916105355069092,-0.8999768258956256,-0.909126440816745,-0.9081559303460325,-0.907655320160805,-0.9138707436965319,-0.9194607283191039,-0.934468889025111,-0.8965423428396766,-0.8912639395388613,-0.8921718108849954,-0.9011141653677314,-0.88896244695387,-0.8924480530020639,-0.9029211957961631,-0.9003909640488642,-0.9075355019791533,-0.9072007672682236,-0.890749037126531,-0.8718404106173473,-0.8810434714111963,-0.8813999718460034,-0.8748987824068964,-0.871313280087103,-0.8849252772226973,-0.8795149449484535,-0.8717895273720021,-0.874320435610155,1
-0.9803288557533844,-0.9738534721034648,-0.9661414381826513,-0.9283790382017127,-0.8834338553807752,-0.882501069329836,-0.865337665444392,-0.8745754125585314,-0.8623308140663966,-0.8285256042281802,-0.9068149034813654,-0.8916157886936735,-0.8976867634994766,-0.9069536064951804,-0.9068906395923029,-0.90928662973544,-0.9158386091737685,-0.9211021055679621,-0.9360880793568144,-0.8969424283928411,-0.8928882969899754,-0.8941457686791837,-0.9032316460536001,-0.8902237129277175,-0.8936359540305596,-0.9038478493736617,-0.9005299972647451,-0.9050582694860605,-0.9057318169220595,-0.89106054509213,-0.8714786639113598,-0.8817624565634552,-0.8836698781031764,-0.8765793175547381,-0.8741813309404612,-0.8884747713740238,-0.882632996794631,-0.8750001916904794,-0.877128580962187,-0.882725425742061,1
-0.9779877599841514,-0.97002640369901,-0.9319695153948915,-0.8869559911826712,-0.8859268707657955,-0.868493250862158,-0.8767910645620381,-0.8646014082593483,-0.8294089086998155,-0.907086970249212,-0.8931026618669773,-0.8976329197462185,-0.9045708137107091,-0.9047466656932804,-0.9080085402045239,-0.9174203705044044,-0.9230310963779876,-0.93763093270266,-0.898787883390522,-0.8933204714959951,-0.8957512607485042,-0.9051422219777827,-0.8924006350608976,-0.8948636592137797,-0.9049527934807255,-0.9014745129276976,-0.9051555944238816,-0.9032783648701805,-0.8897792246393189,-0.8719599304063507,-0.8812979623649502,-0.8843669936243085,-0.8788756436654349,-0.8758666990942903,-0.8912735570525954,-0.8861865725357676,-0.878133335213612,-0.8803241931739394,-0.8855002169915971,-0.8808814738253673,1
-0.9741628711217432,-0.9359127077489573,-0.8906591638622998,-0.8894413740038137,-0.871965984609682,-0.8798996173286958,-0.8668781811151866,-0.8318826306427708,-0.9072212390976565,-0.8934970520311947,-0.8990780215629198,-0.904450016198813,-0.9023932059908295,-0.9058501360942304,-0.9160502123505012,-0.9245693085793685,-0.9394710671304887,-0.900551755759867,-0.8951877649738749,-0.8961582933945548,-0.9066757277218375,-0.8943732815060513,-0.8970152559415913,-0.9060992316254841,-0.9025967279296672,-0.9060655572002184,-0.9033915955072618,-0.8875360973786205,-0.8709006543750705,-0.8816927276984675,-0.8838755282090176,-0.8796126799417985,-0.8781669307485515,-0.8928437859461374,-0.8889945935709774,-0.881694922964376,-0.8834395399082099,-0.8886722275000047,-0.8836635825565734,-0.8571673945246329,1
-0.9400686031585506,-0.8946727464940577,-0.8931377849542553,-0.8755232302054158,-0.8833341347653744,-0.8700274405038559,-0.8343599046729806,-0.9092148599219111,-0.89376089261925,-0.8994191070733031,-0.9058477932415596,-0.9022935877291148,-0.9034820098507693,-0.9137880038171932,-0.9231182291245442,-0.9409097384650009,-0.9025912220272221,-0.8969729695275775,-0.8980084763106293,-0.9069868243232695,-0.8959772842031248,-0.8989614568478805,-0.908189503198147,-0.9037600851506924,-0.9071543629300753,-0.9043147352318841,-0.8877900050891574,-0.8689064290657441,-0.880520308012904,-0.8842475869876482,-0.8791704477000055,-0.8789098683539492,-0.8950509737684238,-0.8905801743658911,-0.8845210726626164,-0.8869916795344133,-0.8917596688693393,-0.8868407709896945,-0.8600436094735954,-0.8638999631507005,1
-0.8988521283481149,-0.8971471441693517,-0.8792575068393046,-0.8868565758698256,-0.8734950340458278,-0.8376426982845337,-0.9112182408571852,-0.8958375636152363,-0.8996264844095884,-0.9061284873522233,-0.9037063348534184,-0.9033718019639639,-0.9113143731013041,-0.9207647844167481,-0.9392736960366423,-0.9042531937438837,-0.8990316747883993,-0.8997769669879281,-0.9087717169377186,-0.8963823319654937,-0.9005354238713088,-0.9100716665599132,-0.9058631240764751,-0.9082849914461911,-0.9054162817858518,-0.8888296876008399,-0.8693268164285365,-0.8783992536837703,-0.8830454670928354,-0.8795839549518422,-0.8784749140595429,-0.8956533208880063,-0.8927997680324408,-0.8861367886713336,-0.8897964510922874,-0.8952969938362317,-0.8899343344543976,-0.8632873884268673,-0.8667494607828676,-0.8506921215148483,0
-0.901325116836741,-0.8832905171877052,-0.8905600190186217,-0.8770475983357164,-0.841218794861099,-0.9141854206257745,-0.8979229208288063,-0.9016669647765833,-0.9062718947616479,-0.9040061323660342,-0.904777064047489,-0.9111279882340074,-0.9181984233125369,-0.9367117115014449,-0.9030320794146366,-0.9007151988802535,-0.9018205983981986,-0.9104764309813708,-0.8982311640477415,-0.9009004431460954,-0.9115729025719523,-0.9077586194867597,-0.9103633328692177,-0.9065593915877382,-0.8900439196658312,-0.8705044176656092,-0.878734810650509,-0.8808911201460021,-0.8784360497247067,-0.8788945484769839,-0.8950449801999768,-0.8934208605501319,-0.8883807345506963,-0.8913766302922741,-0.8980682444700115,-0.8934749095761388,-0.8664596848854969,-0.8699743342900932,-0.853594032736652,-0.8524503082261143,1
-0.8874763813004346,-0.8945737705870458,-0.880777727775704,-0.844870175411325,-0.9175050656427185,-0.9009446969789455,-0.9037165993298379,-0.908271373028745,-0.9041697751604861,-0.9050673098591288,-0.9124794063145131,-0.917945084686602,-0.9339333952239256,-0.9009379130190337,-0.8995341323376868,-0.9034872360929946,-0.9124625437513799,-0.899998335208482,-0.9027220334128374,-0.9118409933602795,-0.9092749974499754,-0.9122330384151552,-0.9086471515499513,-0.8912974195063105,-0.8718520036896259,-0.879842134830058,-0.8812044091337767,-0.8763424750165312,-0.8777546575920269,-0.8953186439074311,-0.8928356380479189,-0.8890386235906009,-0.8935918589395458,-0.8995927019539087,-0.8962535142902047,-0.870042058510294,-0.8731242779819118,-0.8568559946348475,-0.8553452423142326,-0.8549374991835151,1
-0.8987532088085699,-0.8848081477618857,-0.8486878467051868,-0.9209228897382853,-0.904308704204678,-0.9067145841096794,-0.9102805356662667,-0.9061822234795918,-0.905220834961067,-0.9127009415030025,-0.919249177993153,-0.9335270194353893,-0.898635076538779,-0.8974851185386418,-0.902274791903132,-0.9140647465100334,-0.9020407765779196,-0.9044625943229875,-0.9135966179084827,-0.9095632678890672,-0.913720125390849,-0.9105266922136485,-0.8934684812151077,-0.8732361409878368,-0.8811217697921508,-0.8822932855857257,-0.8766964119024149,-0.8756700666060877,-0.8939878231058711,-0.8931287645167048,-0.8884987812309164,-0.8942063558541988,-0.901762901981262,-0.8977901964363052,-0.8729152401173402,-0.8766947847622609,-0.8600497896144228,-0.8586022671214224,-0.8578225631800784,-0.8535652558966732,1
-0.8889931475734586,-0.8527729458590796,-0.9245336521190249,-0.9077669300050377,-0.9100592596927914,-0.9132515660612627,-0.9082041884578045,-0.9072267982541684,-0.9127816844942778,-0.9194103217819228,-0.9347229418300443,-0.8985720095636679,-0.8952281741383221,-0.9001904008119385,-0.9127325718239098,-0.9037060811361058,-0.9064810365356263,-0.9152727424267071,-0.9113326259145088,-0.9139693597841994,-0.9120249494811937,-0.8954350080314333,-0.8755057834067876,-0.8824393402329189,-0.8835550833940636,-0.8778189627777607,-0.8760300123116919,-0.891689208149007,-0.8918234010373585,-0.8888301123793532,-0.8936129991754947,-0.9023093600435202,-0.8999702751914976,-0.8746091371052644,-0.8795411154250071,-0.863643576573689,-0.8617902247542508,-0.8610726038097479,-0.856455765460991,-0.7586660560910217,0
