0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.0289479539105926,-0.9903629783335426,-1.0004646726817688,-1.0433417611591294,-1.040901964914516,-1.0726607699142303,-1.1172608915276978,-1.1504978575109588,-1.1597033357832622,-1.1422833081251285,-1.1675186031175493,-1.1826507625277802,-1.1720624550107526,-1.1906986433036497,-1.1966528784283323,-1.1926424069632484,-1.158076139881705,-1.0891101426828735,-1.0716838709370655,-1.0789330655065703,-1.02012554179562,-1.0563210063011224,-1.0345346402487625,-1.0025886311560392,-1.0056376091565495,-1.0431037392909193,-1.0439514028691417,-1.0939104736558791,-1.0121843579343843,-1.0295969996909666,-1.0209433646263646,-1.0494168549361143,-1.0192157244486895,-0.9902514077628541,-1.0169163980093336,-1.0088590280034093,-0.9582795113693718,-0.8720245331941514,-0.899663320444749,-0.8654152037290403,-0.8736313603949012,-0.9733110468916046,-1.00242272166587,-1.0005530082497829,-1.0402646805087856,-1.0017779320215072,-1.021981626015802,-1.0194495944093447,-1.0217138209349244,-1.0363832751727564,-1.013758307024423,-1.0474131748973659,-1.049587930147116,-1.0408405236615865,-1.0365533917506113,-1.0220316277183576,-1.0214177120373407,-1.0221216293124071,-1.0391885368960947,-1.0744011286451782,1
-0.9921680180374167,-1.0005756079594075,-1.0435819720442876,-1.0413687588346092,-1.0721765667312761,-1.1120014992144478,-1.145467510831909,-1.157509538497606,-1.1408981702581333,-1.1654130947286514,-1.1819020955237451,-1.1704679365317239,-1.1866503054341373,-1.1944734751719563,-1.190853879184831,-1.1594076406199751,-1.0908202357731074,-1.073111799054722,-1.080176740739545,-1.0207207879569788,-1.0577934155014677,-1.0364751939940258,-1.0044817279984146,-1.0074877602523322,-1.0447737887356643,-1.0457597597995145,-1.0953389827329012,-1.0133052239697773,-1.0302250470091117,-1.021696717718443,-1.0501213919177013,-1.020159826437843,-0.9910802812300675,-1.0174422164791608,-1.0097121394510293,-0.9593138975159288,-0.8731694090799638,-0.9011552837845674,-0.8669704950995484,-0.8750262537580095,-0.974349154978698,-1.0036768581419853,-1.0014348793126937,-1.041169065508255,-0.9999359746519834,-1.0187991769660865,-1.0157133623120702,-1.0180190855020785,-1.0336951160411245,-1.0105339671077473,-1.0426148847210632,-1.046773554254459,-1.0394718562163072,-1.0339029038502827,-1.019484867954963,-1.0176131966437185,-1.017618613130381,-1.0347870079166734,-1.0709916812508702,-1.076711297259712,1
-1.002330895055005,-1.0433713892487462,-1.0416220948005368,-1.072443545445803,-1.1112284504813046,-1.139840066134517,-1.152392489223961,-1.1388687280696899,-1.1638439226878776,-1.1796735646646581,-1.1697989128892634,-1.1849460775705154,-1.1903862183474434,-1.188721350420251,-1.1578720709874162,-1.0923902821145837,-1.0748767380688893,-1.081570693386848,-1.022203672957402,-1.0581694505844232,-1.038027105537013,-1.0065192508889742,-1.009365326239096,-1.0464923649805111,-1.047420680108165,-1.0969830124652793,-1.0150220986495435,-1.031259947833506,-1.0223562358169433,-1.0507928781538343,-1.0209433646263646,-0.9920653288732781,-1.0182455367514955,-1.0102560741755655,-0.9602558779967242,-0.8742679254980485,-0.902255200917399,-0.8685053821161145,-0.8765630007397569,-0.975451919366831,-1.0046431791308557,-1.0026909551793106,-1.0419364157929267,-1.0009492624669387,-1.0168223785821713,-1.0125914288098283,-1.0142979479273566,-1.0298718735908547,-1.0080799334002828,-1.0390932832763462,-1.041982988859093,-1.0367528308489178,-1.0325843165187352,-1.0169924555602294,-1.0151083233919764,-1.0138575302302753,-1.0301332918827188,-1.066224286952263,-1.0732796772476167,-1.0575368977590833,1
-1.0449181892239452,-1.0414261264628673,-1.072490161389613,-1.111245924494701,-1.1388626224569602,-1.1466746843604023,-1.133982180815823,-1.1616139371239362,-1.177990927945314,-1.1676739009380186,-1.184182405295459,-1.188653894178011,-1.1846933986700248,-1.1560061408949265,-1.0913647984135084,-1.076503333368074,-1.0833066334067516,-1.0238295451197266,-1.0594984490465513,-1.0385181721759624,-1.008191165968025,-1.011387091643545,-1.0482462814629838,-1.0491303575708226,-1.0984678708635318,-1.016922965706195,-1.0329125894169264,-1.0234286321057093,-1.051336491671027,-1.021696717718443,-0.9929247291479291,-1.0191910506597546,-1.0110661477922611,-0.9609241783616951,-0.8753624528231924,-0.9033318012564525,-0.8696556892606763,-0.8780852933841037,-0.9767948964088753,-1.0056580766007341,-1.0036596069181232,-1.0431129766489733,-1.0018300162539642,-1.017790066696061,-1.010663807737044,-1.011189679226157,-1.0260256671149837,-1.0045314300907124,-1.0363805787373417,-1.0384678967909025,-1.0320832870215595,-1.0299302106579111,-1.0157959385059037,-1.0126564431781646,-1.0113882605134377,-1.0262291372392647,-1.061196512357272,-1.068485961703025,-1.0542893104746214,-1.0640053698797773,1
-1.0429824031253572,-1.0720640153404621,-1.1110344138500465,-1.1387035401776078,-1.1456470598881092,-1.1285046017598779,-1.1564461351119912,-1.175637299097231,-1.1660867405945445,-1.181934370874025,-1.187865982618997,-1.1830038879189702,-1.152315486754707,-1.0900364601488048,-1.0755987692202387,-1.0849033292570331,-1.0257634347961258,-1.0609751245781933,-1.039927922979968,-1.0088558651443233,-1.0130395061479853,-1.0501425930357056,-1.0508759112848893,-1.1000059289554036,-1.0186830023495879,-1.0347562462639055,-1.0251092902524297,-1.0522707949080825,-1.0223562358169433,-0.9937566961082993,-1.0199772047822808,-1.0120221099019002,-0.961780612774813,-0.8762442312166262,-0.9043741967471745,-0.8707568532587783,-0.8792208154354032,-0.9781855907149297,-1.0069427712781023,-1.004677357210023,-1.0439860676401511,-1.0030853163643805,-1.0186233362579633,-1.011648126330146,-1.0092731627074991,-1.0228041757765758,-1.000952612300057,-1.0325285329900633,-1.0357608565766763,-1.0286701751856167,-1.025343064493877,-1.0133000739423321,-1.0114912261949212,-1.0089708326534093,-1.0236425852898003,-1.056937233208007,-1.0634312764201894,-1.0497140612717015,-1.0606956992655114,-1.0367453802282813,1
-1.0734710341781213,-1.1103208501294164,-1.1383093721589126,-1.1454446314530518,-1.127610384766274,-1.1506754364926277,-1.1702960918960952,-1.163837153046532,-1.1802337458519805,-1.1855864424430025,-1.1822529124117012,-1.1508694773206765,-1.0870259610793136,-1.0743978709801056,-1.083934830632772,-1.0275642268845728,-1.0627816708449997,-1.0414828898128592,-1.0103875062756913,-1.0136759900369647,-1.0516397529653638,-1.0527637380573975,-1.1015902007073515,-1.020489295161725,-1.0364549872792341,-1.0269779004887338,-1.0538482701021619,-1.0234286321057093,-0.9945275133080551,-1.0207332686974038,-1.0128276219360592,-0.9628083003750071,-0.8771802455795084,-0.9051830204932666,-0.8718576783894227,-0.8803147721323473,-0.9791666236284696,-1.0082938832714672,-1.0059639441719583,-1.04488685222918,-1.004053035803216,-1.0198456667298503,-1.0124987136682695,-1.0102612365701005,-1.020795650095157,-0.9979731831515425,-1.0286542938294518,-1.031915457744092,-1.026051876059583,-1.0219993860075498,-1.008913772082651,-1.009035936322953,-1.007832220730586,-1.021111667323191,-1.0540595700025583,-1.0591464487453264,-1.0448827346979743,-1.0560467505738347,-1.0336973465039032,-1.0007067498415574,0
-1.1115414941170225,-1.1373924238995665,-1.1450056194083946,-1.127523193671993,-1.1496184378965866,-1.1643446729443983,-1.1586418599680077,-1.1778605150198265,-1.183856759393519,-1.1800213810045608,-1.1503285756077057,-1.0860709680373042,-1.071548607581332,-1.0826665503106823,-1.0270321505559137,-1.0644511653534805,-1.043356259849056,-1.012060648657638,-1.0151878239901362,-1.0520515997591477,-1.0542503976776503,-1.103314392047172,-1.0223256446470588,-1.038201531125246,-1.0287033768311968,-1.0556249788314394,-1.0251092902524297,-0.9957325155074043,-1.0213966246959472,-1.013603745941712,-0.9637467018565926,-0.8783310525256945,-0.9060918389558853,-0.8727482700959582,-0.8813984532369067,-0.9801852713827021,-1.0092284487490404,-1.0073163413053459,-1.0460958555238515,-1.0050696449663075,-1.0207737634196665,-1.0137330683612673,-1.0111157343738226,-1.0217526088676194,-0.9961613667146473,-1.025407425003394,-1.0280476876645745,-1.0223106122238768,-1.0194415063458173,-1.0057393373860117,-1.0047011330028497,-1.0054114193464807,-1.0198854152013368,-1.0512469533785422,-1.0562478422840518,-1.040809959785574,-1.0511400740741432,-1.029358988514845,-0.9980046089546587,-1.0226533516796266,1
-1.1384811839890419,-1.1440387384179864,-1.127203401110991,-1.1493906361020922,-1.1631873127588848,-1.15284251056425,-1.1724918167521114,-1.1814518638178655,-1.1783359768540318,-1.1483700940734238,-1.0859536766677809,-1.0707100135205372,-1.0797320358676212,-1.0262238261845726,-1.063638333280517,-1.045094653087618,-1.014034884760839,-1.0168417628453614,-1.0534057381012945,-1.0546470516244162,-1.1045985457003178,-1.0243055921075985,-1.0399817305941381,-1.0304759813964761,-1.0572519909203095,-1.0269779004887338,-0.9975122566218921,-1.0224735936023197,-1.0142955024005758,-0.9646605356729082,-0.8794975634524688,-0.9072005707127301,-0.8736875698696105,-0.8822650531466654,-0.9810898149085772,-1.010224444985348,-1.008252415465905,-1.047395561916321,-1.006355475014416,-1.0217418746083968,-1.014675615700726,-1.0123528042135226,-1.0225747056706689,-0.9971848474039584,-1.0233782765785975,-1.0248066751818206,-1.0185441910814976,-1.0157711429335174,-1.0033287301685136,-1.00157009414972,-1.0011203897850185,-1.0173510046807424,-1.0498031657626652,-1.0534149595695748,-1.0380851823476567,-1.0469957632900688,-1.024769858131717,-0.9940768624029603,-1.01974057092375,-1.0071752219622514,0
-1.1450951198258847,-1.1263692681129185,-1.1489253738958962,-1.1628728186529806,-1.1517696009845122,-1.1665117470160205,-1.1760387569041382,-1.1759793323160916,-1.1469365261606979,-1.0845457957012967,-1.070693142041695,-1.0788318975179083,-1.0238712427829522,-1.0625341136797133,-1.044429148286418,-1.0158772760825425,-1.0187996082126742,-1.054906787339929,-1.0559905245629186,-1.1047021947403068,-1.0259062550871116,-1.0419047086818163,-1.0322806718299864,-1.0589286157634086,-1.0287033768311968,-0.9994691166497119,-1.0241576684031009,-1.015406308677235,-0.9655472574539716,-0.8806477810382688,-0.9082891268061716,-0.8748434597245761,-0.8831954093021102,-0.9817057250234436,-1.0110751072863844,-1.009249147141106,-1.048269780074457,-1.0077073580917943,-1.0229955358188594,-1.015661414385988,-1.0132986146029006,-1.0237892785805491,-0.9980762153118939,-1.0243282612791325,-1.0227822858516495,-1.0153949279771708,-1.0120737253228067,-0.9998311865382667,-0.9991972490974103,-0.9980262373988719,-1.0129157792084624,-1.0469867611354278,-1.0519555219181564,-1.0354205081840053,-1.0442123447358382,-1.0209270199496978,-0.9899075387502041,-1.0155627725351979,-1.0044109977455489,-1.0037099690404512,0
-1.1275117294303751,-1.1479292639897445,-1.1623178683948605,-1.1515280552869893,-1.16533847584681,-1.1700124051317178,-1.1706338957200975,-1.1448543093997545,-1.0836200514109526,-1.0694157849155335,-1.0787619304646827,-1.023391211101072,-1.0598071669966564,-1.043480200439689,-1.0154341520689107,-1.0206250998458672,-1.056734137233055,-1.0574812334410109,-1.1058399777513856,-1.026467859944359,-1.043434869583892,-1.0342284982611467,-1.0606431077662524,-1.0304759813964761,-1.00128914475887,-1.0260293217356642,-1.017115666718067,-0.9668903527050314,-0.8818691677031077,-0.9093585618652441,-0.8760193880137664,-0.8843374623498428,-0.9825426294947616,-1.0116156146113808,-1.0101015588325593,-1.0492363587550175,-1.0086428287791591,-1.0243255715158572,-1.0169268077607683,-1.0142884072389922,-1.0247080522705962,-0.9993388851062167,-1.0251430957889276,-1.0237338799533986,-1.0134450977961338,-1.008986929880388,-0.9963019650359979,-0.9957440182317923,-0.9956854901869722,-1.0097001184604888,-1.0421936208130829,-1.0491188299451175,-1.0340909658275792,-1.0414909255188962,-1.0183907318142165,-0.9864632575675125,-1.0111377973479203,-1.0004095517050935,-1.0009790037504291,-1.0344352116137476,1
-1.148966692023061,-1.1612218930265845,-1.1510485742432932,-1.1650102378378775,-1.1688134316042278,-1.164678068955417,-1.139893747735867,-1.0820912137387897,-1.0686104238817213,-1.0774155607332934,-1.0236836790555917,-1.059056875611266,-1.0409497018152076,-1.0147195766811619,-1.0201458389542555,-1.0584250813461837,-1.059299757553274,-1.1071312653904464,-1.0279271286938556,-1.043894465325447,-1.0357894100693388,-1.0624994195665391,-1.0322806718299864,-1.0031539152825346,-1.0277580584838752,-1.0190098389629483,-0.9687732767721599,-0.883610995209438,-0.9104655791087928,-0.8771793645625269,-0.8854877544857894,-0.9835401020260999,-1.0124244105683324,-1.010644514300084,-1.0500170454393805,-1.0096392662788027,-1.025235394592461,-1.018264811325905,-1.015556449812167,-1.0256647521712414,-1.000315461394833,-1.0263526262835034,-1.024550390377022,-1.0144219058502368,-1.007087863375357,-0.9933674345194797,-0.9922579239368161,-0.9922699251712889,-1.0072536371860619,-1.038676358952717,-1.0442999403529838,-1.0314226588246937,-1.0401175630629547,-1.0159084524647133,-0.9842536842229199,-1.0074508051720485,-0.9961648781263731,-0.9970170395789507,-1.0314093505071569,-1.0277357226316004,1
-1.1621945636967472,-1.1500366320077802,-1.1644410687422573,-1.168462991905788,-1.1635182609262578,-1.1343390319527067,-1.077906746031403,-1.0672127687183428,-1.0765465487822345,-1.0228083953685847,-1.0591161847391473,-1.0403412298781938,-1.012485603428115,-1.0193931780419225,-1.0576581153106561,-1.0609816018341278,-1.10877957801464,-1.0295301043435507,-1.0452821235076182,-1.0362934991485893,-1.0639470780375715,-1.0342284982611467,-1.0050452201031086,-1.0295338411856505,-1.0207627027136954,-0.9708220383070064,-0.8857918515106814,-0.9120711426104549,-0.8784145676675216,-0.8866211649687133,-0.98442252251999,-1.013378395991224,-1.0114542228711385,-1.0504596270632471,-1.0104909782140894,-1.0262193296309123,-1.0191839882370215,-1.0168962525733352,-1.0269108442434343,-1.0013429112816052,-1.0272653400237006,-1.0257610845058986,-1.0152646722571634,-1.0080818383757435,-0.9915921044747139,-0.9893624357089905,-0.9888204890025116,-1.0037139964294175,-1.0359674306302313,-1.0407609805708629,-1.0268174881718075,-1.0373924514918247,-1.014719760428158,-0.9820875558846068,-1.005042270897107,-0.9926490610720073,-0.9928127320319969,-1.027097313764083,-1.0247741621165922,-0.7911744565033626,1
-1.151063793629865,-1.1633292610446202,-1.1678708539188214,-1.163201652373734,-1.1334019776953037,-1.0731608639307586,-1.0632122796872927,-1.075079532752142,-1.0223738701135152,-1.0579378456987476,-1.0405228896774794,-1.0120911985829906,-1.0171110194160176,-1.0566022350295172,-1.060195177479688,-1.1102859255301922,-1.0314444512194678,-1.0468156710222432,-1.0377123917271471,-1.0642873014096987,-1.0357894100693388,-1.007080924822194,-1.031341518322163,-1.0225620036255414,-0.9727405306697575,-0.8881059710393268,-0.9141501826206819,-0.8801728565972345,-0.8878187566532837,-0.9852783447231523,-1.0141802457177769,-1.0124096202131354,-1.051231918456087,-1.0110329544246028,-1.0270413019291127,-1.0201724829966137,-1.0178175416406319,-1.0282357393803427,-1.0026359320110698,-1.0282146225870905,-1.026675196696061,-1.0164935966567565,-1.0089424811968344,-0.9926279239066663,-0.9876188329617286,-0.9859581867200745,-1.0001438040802204,-1.0321198161594156,-1.038033171165783,-1.0234586211402519,-1.0327151828835297,-1.0122340395374876,-0.9811430044024946,-1.0026836146994151,-0.9903808466111014,-0.989335237766028,-1.0225350940687994,-1.0205384569868738,-0.790483372049756,-0.7604492139300661,0
-1.164291665303551,-1.1667334709199086,-1.1626445146021525,-1.1332777837851769,-1.0726729889823359,-1.058658137451441,-1.070981767639351,-1.0213803173909894,-1.057223809894029,-1.0395035796839096,-1.012457538641,-1.016681828668461,-1.0539364467043186,-1.0591187896083882,-1.1091242335967317,-1.0332250936793062,-1.0486707590837954,-1.0392762217262177,-1.0655911599918084,-1.0362934991485893,-1.0087505898349434,-1.0332923750391139,-1.02439178236427,-0.9747012809156023,-0.8903087707833129,-0.9163736178808044,-0.8823660128530975,-0.8895322339304548,-0.9860829354432891,-1.0149525745711672,-1.0132140858736929,-1.0521294271147619,-1.0118422979500161,-1.0275416597166458,-1.0210053015153984,-1.018807066014675,-1.0291395277250028,-1.0039926986205334,-1.029455794719408,-1.0276261909526638,-1.0174296178963766,-1.0101838176956384,-0.9935321404872823,-0.9886653817351081,-0.9842415521756909,-0.9971721833894445,-1.0282498897195338,-1.034163400312653,-1.0208875247207037,-1.0292955616710604,-1.0078606123127007,-0.9789737661063298,-1.0015903878796615,-0.9881579732194977,-0.9870984381888613,-1.0187178044123784,-1.0160542782863387,-0.7889429625088613,-0.7600530252930283,-0.7133217741935813,0
-1.1676792909760805,-1.1615461034908976,-1.1329197097385975,-1.0729367960269331,-1.058276743701605,-1.0663262457048732,-1.0179465672709536,-1.055925672495935,-1.0389362177319772,-1.0116782724917015,-1.0170181581844278,-1.0532303066566304,-1.0564270553131894,-1.1076523422009026,-1.0326499310730557,-1.0503903026697878,-1.0411571567174396,-1.0670434618164577,-1.0377123917271471,-1.0094120334011667,-1.034857036957808,-1.0263650631960708,-0.9766827841668427,-0.8925466545316121,-0.9184792575334969,-0.8846910875282759,-0.8916919069765203,-0.9873281766775738,-1.0156389579699703,-1.0139891255501277,-1.0528266394811365,-1.012797130524371,-1.0283354888023117,-1.0215208377866067,-1.0196423336800435,-1.0301205210078794,-1.0049339023032446,-1.0307773484922582,-1.028868498455722,-1.0184074286799791,-1.0111347557348893,-0.994803731477913,-0.9895807710745768,-0.9852972208892836,-0.99536671241205,-1.025006925122345,-1.0302719102691247,-1.0172016518407836,-1.0266715982202486,-1.0046970265769388,-0.9750020274902491,-0.999228419798381,-0.9871696016378702,-0.984905963932949,-1.016202459532723,-1.0123110793541517,-0.7872144382435879,-0.7588626883237288,-0.7133779069594008,-0.7976429286240566,0
-1.1625171947131785,-1.132042951238399,-1.0729801307005506,-1.0586325291741612,-1.0658885515511867,-1.0139830719749228,-1.0520647534952092,-1.0377979118963099,-1.0113323050345404,-1.0161998849104352,-1.0533277060878734,-1.0557021843949606,-1.1044602213414079,-1.0317961970377874,-1.0496844913508414,-1.0429033498122373,-1.0688292044569445,-1.0392762217262177,-1.0109413890888963,-1.0353665520538506,-1.0279574759324794,-0.9788100035168015,-0.8947885982846445,-0.9206224328142142,-0.8869056247329551,-0.8939871593083589,-0.989137984347798,-1.0167433625819806,-1.014679346848974,-1.0534905354127448,-1.0136005498113265,-1.0292663187518745,-1.02232032507971,-1.0201612973507914,-1.0309354957444123,-1.005933134470684,-1.0316772142611548,-1.0301908233125854,-1.0196675236579709,-1.0121308245794278,-0.9957910292162641,-0.9908601196272143,-0.9862221070737769,-0.9963923389696466,-1.0229809494272988,-1.0270094245275896,-1.0134891397075203,-1.022923687469848,-1.0022958599007379,-0.9721769293338627,-0.9950120631193062,-0.9849435587734606,-0.9839410674046333,-1.0137404462736808,-1.0098564699163923,-0.7860874083326275,-0.7574920762067854,-0.7127245234081874,-0.7968897608406461,-0.7803166640150548,0
-1.133157772217924,-1.072550331036932,-1.058771020683357,-1.066195704751489,-1.0139296892736065,-1.047656069087821,-1.034161150823075,-1.0104352543874422,-1.0158179408478738,-1.0521988760903547,-1.0557834243035653,-1.103374112205616,-1.0293861618454514,-1.0486930634959222,-1.042254523570105,-1.0704772493607773,-1.0411571567174396,-1.0126123156792985,-1.0367892537051386,-1.0285071435527842,-0.9805929218667109,-0.897180058555536,-0.922775372817781,-0.8891549497726401,-0.8961697445367068,-0.9911216236226985,-1.0184479373071276,-1.0157883240785908,-1.054023402809816,-1.0143745051585433,-1.0300252671607542,-1.0232599089277261,-1.0209620623036384,-1.0314260609618326,-1.0067914940895548,-1.032656295402908,-1.0310915942912735,-1.0210019288310448,-1.013403030178651,-0.9968316020843339,-0.9918567403653346,-0.9875080495541203,-0.9972859414293527,-1.0239320070619766,-1.0249675851837916,-1.010388679464059,-1.019150797246375,-0.9988093944616482,-0.9700703075461304,-0.9919808347062488,-0.9808997222019712,-0.9817454555589263,-1.0125674042726667,-1.0074532283196866,-0.7857773882914714,-0.7567048416862772,-0.7119028893232686,-0.7952756518109945,-0.7797297908650478,-0.8249029182755527,1
-1.0739549807027684,-1.0584471758393088,-1.0662838834510686,-1.0145688105932094,-1.047355454178292,-1.0299860805038248,-1.0071368449028726,-1.0148816862326333,-1.0515305029001827,-1.0546335904696729,-1.1031437041776244,-1.0288646546645175,-1.0461088196478683,-1.0413231536577994,-1.0696185512503777,-1.0429033498122373,-1.014584660543743,-1.038356776690117,-1.0299580323422746,-0.9814182311400573,-0.8992899865412182,-0.9250765305721151,-0.8914076456564805,-0.8983879238387306,-0.9929703433024399,-1.020337849217246,-1.0174963154577985,-1.054944902717574,-1.0150631912973727,-1.0307531385162139,-1.0240350761274335,-1.0219036228384024,-1.0322162395910872,-1.0073427732416755,-1.0334667217243572,-1.0320711166963628,-1.0219168814298007,-1.0147456602478682,-0.9981333273228086,-0.9929087245214894,-0.9885125948420443,-0.9985501627360768,-1.0247479588476571,-1.0259132781477558,-1.008478508404902,-1.0159956777987442,-0.9952909547612024,-0.9669294816711466,-0.9896948426338722,-0.9780138698646712,-0.9777402428921201,-1.0101019707277978,-1.006325571421742,-0.7854493943579626,-0.7566733669476097,-0.711636844724958,-0.793471777619757,-0.7783130911802807,-0.8238881136022541,-0.8332195252878736,1
-1.0599205314880038,-1.0659040165185119,-1.0150004289062544,-1.0477810163893,-1.0298152013075164,-1.0033143996223215,-1.0115282946149056,-1.050282124384731,-1.0539458452612083,-1.101588796356524,-1.0291213408189097,-1.0454615480504494,-1.0388148944361757,-1.0684659923299096,-1.042254523570105,-1.0164251019013877,-1.0402408637459328,-1.0315528834229721,-0.9830626208242352,-0.9005884444788412,-0.9270747052648384,-0.8938100149562177,-0.9006113500331494,-0.9948630814272695,-1.0220861483999457,-1.019389270464176,-1.0565128112802828,-1.0161703394799468,-1.0313765803543071,-1.0247797545857693,-1.0226824523457159,-1.0331414218642283,-1.0081555847006796,-1.033950921771204,-1.0328825926520622,-1.0229033169604904,-1.0156702684177341,-0.9994960055763751,-0.9942180188982337,-0.9895742785930713,-0.999528603624647,-1.0259582650984336,-1.02672364355401,-1.009468728135789,-1.0140410885230817,-0.9923661848168575,-0.9637474341875847,-0.9863435311269008,-0.9758543810456753,-0.9748869374374524,-1.0057542927728,-1.003918971179698,-0.7859243010994391,-0.756614912017231,-0.7120326124051449,-0.7922732118371223,-0.7767110471478758,-0.8219634138699842,-0.8321248991905413,-0.8087317379738177,1
-1.0673410448659255,-1.0150029736213437,-1.0479916958427271,-1.030352829189371,-1.0033393479176664,-1.0076485477655657,-1.0464909903991675,-1.0526763569167568,-1.1005274479381324,-1.0281995486370752,-1.0456097345528412,-1.0382224775310533,-1.0656778872889943,-1.0413231536577994,-1.015977808247989,-1.0419903067808287,-1.0334602957567827,-0.9848450755890585,-0.902564985305081,-0.9282114679020549,-0.895933443339707,-0.9029840225321396,-0.996780669234263,-1.0238809999206973,-1.021140830052624,-1.0582809993400346,-1.0178769641975303,-1.0324059940375738,-1.025426991404131,-1.0234309259563141,-1.0338899065370901,-1.009115782567635,-1.0347387276037914,-1.033368261584426,-1.023731237186108,-1.0166614107573433,-1.0004441492008216,-0.9955858377118898,-0.9908900067373451,-1.0005583357690362,-1.0268719111386075,-1.0279300710237829,-1.0103254604912815,-1.0150162871759705,-0.9905987865964676,-0.961127194095041,-0.9829566294086981,-0.9726515173002109,-0.9727557702423477,-1.0026124049587928,-0.9996459661070879,-0.7855951250674835,-0.7572979642314056,-0.7123875857201688,-0.7919045506796528,-0.7757040953072255,-0.8198419935621832,-0.8301054429727268,-0.807872141625029,-0.7881712373044689,1
-1.0166879752862008,-1.0477482305169743,-1.0306794468562612,-1.0040461315291014,-1.007641674093517,-1.042155034906011,-1.0488556171671852,-1.098850841462971,-1.0277221281986435,-1.0445469166124974,-1.0384179883497433,-1.0648834445659017,-1.0388148944361757,-1.0152588383766343,-1.041348429938308,-1.035233788348405,-0.9869126128042383,-0.904669468441081,-0.9300744983609387,-0.8972514349377818,-0.9050706998327096,-0.9988430404683047,-1.0257065972752228,-1.0229388597098716,-1.0598988822928102,-1.019768701965404,-1.034054535636121,-1.026484755316557,-1.0240835358347364,-1.0346069346003717,-1.0099291424038073,-1.0356602388872582,-1.0341566149854748,-1.0242399186582374,-1.0175005270816286,-1.001446764387172,-0.99654001606828,-0.9922621950270771,-1.0018528703261547,-1.027822334830806,-1.0288390555640723,-1.0115640818433829,-1.0158573776690694,-0.9916372883637768,-0.9596072687951812,-0.9801509384448651,-0.9694090917264392,-0.969586141070355,-1.0002301193651861,-0.9965670022661698,-0.7839588452212511,-0.7572386098986119,-0.7133898986593843,-0.7915198116928536,-0.7754925085684526,-0.8183419551774932,-0.8278871441886863,-0.8061316906146513,-0.7875089772539856,-0.7803166640150548,1
-1.0492737079457688,-1.030565075908376,-1.0045477502729163,-1.008320969898895,-1.0418948094166354,-1.0444888069831424,-1.0944591334075269,-1.0266818322833324,-1.0439394269083875,-1.037416681644494,-1.0649046633904211,-1.0382224775310533,-1.013019305272873,-1.0404243841653456,-1.0346433370630095,-0.988851202352848,-0.9070118656888468,-0.9320689305168806,-0.8992416884258498,-0.9063355164662211,-1.0005457064534717,-1.0276756357069168,-1.0247674437673995,-1.06156660835372,-1.0215189573915526,-1.0358945407675892,-1.028154480170282,-1.025147701411811,-1.0352150248382916,-1.0107133988785937,-1.0364019221317087,-1.0350789734204051,-1.0250368506318526,-1.0180248766659388,-1.0023131712019602,-0.9975455730102052,-0.9932215029056196,-1.0032106650476362,-1.0290642638769505,-1.0297837736122284,-1.0125117568327147,-1.0170851384343613,-0.9925442981341059,-0.9607294594256224,-0.9784803084818621,-0.966734192429726,-0.9663760609020529,-0.9967658103084108,-0.9942394718120859,-0.7831017485680292,-0.7559447953405711,-0.7137444061809441,-0.7919508983348146,-0.7752597652601101,-0.8177261636012746,-0.8262951311118437,-0.8041986451217608,-0.7860027853328708,-0.7797297908650478,-0.6853687339577251,1
-1.0321742640749063,-1.0046282387633223,-1.0087941509677099,-1.0423552599968693,-1.0442114465882473,-1.0894972684706792,-1.0231825265429928,-1.0427573935697922,-1.0368659242796692,-1.0636768153071405,-1.0384179883497433,-1.0126208866697757,-1.0379253913615791,-1.0337734899211861,-0.9886137805677163,-0.9092338500140177,-0.9343173962397489,-0.9013594663111185,-0.9082884410415345,-1.001254898967466,-1.0292627982886227,-1.026739512484884,-1.0632727375881579,-1.0233157157942019,-1.0375893692960199,-1.0300133524985569,-1.0268222095812216,-1.0362261480511332,-1.0114166690375874,-1.0371119020550743,-1.035822226225258,-1.0259724811063737,-1.0188276493698118,-1.0028757118097107,-0.9984189773866605,-0.9942295603397832,-1.004153075676736,-1.0303863317058097,-1.031021918089238,-1.0135038317264233,-1.018019761224016,-0.9938178285152384,-0.9617236167150017,-0.9795515347405241,-0.9651698489133608,-0.9637304433218591,-0.9932689342116116,-0.9908394162640227,-0.7827076409715863,-0.7553762810466886,-0.7129758767265959,-0.7915649177346143,-0.7758082271686303,-0.8171022847470366,-0.8256039438146507,-0.8028774464162561,-0.7843092449617951,-0.7783130911802807,-0.6856931553987688,-0.6895270374638856,1
