0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.6058754930256883,0.5313504647983245,0.4915676840743786,0.4225884761965733,0.4648619728531146,0.4544301795173758,0.4220671731626698,0.5254519990230867,0.5001134136370267,0.4690418043168866,0.48923617047211704,0.4788257633913277,0.47767294959752366,0.4423647435196413,0.35728168943613725,0.30895097020066103,0.27881252776801047,0.29899909962988996,0.2582723220687184,0.26979558230752776,0.2552063909033207,0.157727603463291,0.07051666981905452,0.10285269785824362,-0.013175457286812952,-0.058265350629146076,-0.06840095968926299,-0.1909582790318971,-0.21973490812700242,-0.2080117924428567,-0.18787501544990515,-0.08654389771818714,-0.1608813721097244,-0.14316058425429495,-0.24198821373399187,-0.2146722675197056,-0.2547886065045668,-0.23437072570007184,-0.21351570548628782,-0.2267354282989141,-0.24415249311760379,-0.20642022759607176,-0.16677419512957276,-0.19435824114208256,-0.21451015889476854,-0.21944936466947776,-0.17426272056103437,-0.1786662900117527,-0.19852048402279404,-0.21257225222828557,0
0.5316295499239438,0.49186901261059585,0.42293651637571905,0.46519796008447944,0.4547665543698787,0.4224194029230943,0.5257507884559017,0.5004259513527672,0.46935928408407435,0.48954363458944206,0.4791435910253543,0.47798728422606906,0.44269266149944264,0.3576579883853348,0.3093727915122984,0.2792466189414838,0.29943091215419476,0.258726275463059,0.2702403278613432,0.2556601260192303,0.1583266680205549,0.07116191984956113,0.1034626426240568,-0.012457044043966239,-0.05751467205767629,-0.06760215791668694,-0.19004586884057578,-0.21882322676180357,-0.20710050224480542,-0.18703816029706533,-0.08577778501213745,-0.16006685027416057,-0.14234079064641214,-0.24113666018821617,-0.2138077758430453,-0.25389959827825603,-0.23345838080896325,-0.21261816747843984,-0.22582717257883791,-0.24324866295037267,-0.2055333290831239,-0.16591642844005625,-0.1935102814716567,-0.21370753879463789,-0.21864313772150742,-0.17347322157433684,-0.17787906676583543,-0.19772963452926806,-0.21173525195419776,-0.412008550641612,0
0.4921694073969553,0.4232749744662592,0.46552266377435875,0.4551081504415171,0.42277351953631426,0.5260456626811996,0.5007387522280814,0.4696890178041918,0.48984990531284617,0.4794565884340283,0.4783055790135294,0.4430263485963676,0.35803233962702796,0.30977549690053935,0.2796853418079684,0.2998533275640864,0.259181193698186,0.2706874139758234,0.25611295710919296,0.1588359124796997,0.07181644649021816,0.10408694479031888,-0.01177488586203728,-0.05676740968419781,-0.06684537674019442,-0.18916444807376329,-0.21789140746396368,-0.20619749747335187,-0.18614138578133588,-0.08500825910277611,-0.15925238148324777,-0.14153847568425168,-0.2402513114815534,-0.21297454405783214,-0.25300890991706554,-0.23258361477172285,-0.21172080705320076,-0.22492114759697804,-0.24232898841071954,-0.20465593477617713,-0.16505747447006347,-0.19263407210351974,-0.2128465330681569,-0.21783786963970264,-0.1726963280620866,-0.17708722958100503,-0.19693012770040655,-0.21093594364707696,-0.4110393366597493,-0.41989037475946406,0
0.4236123920975407,0.4658380827016986,0.4554383801484459,0.42313289038594193,0.5263423451269222,0.5010474625712499,0.4700190275005986,0.4901681818134794,0.47976837408661194,0.47861903586516735,0.44336412165091066,0.3584128641369965,0.3101760956388297,0.2801044103325983,0.30028032536669175,0.25962640168911205,0.2711354697518779,0.2565681495540281,0.15934412739757206,0.07237525886138199,0.10472037657672473,-0.011077312825405429,-0.05605750187054273,-0.06609204338147943,-0.18832821290195506,-0.21699107451733954,-0.20527447252628592,-0.1852527745429466,-0.0841820986620322,-0.15843440186976462,-0.1407361930151267,-0.23938453352857164,-0.21210803842369685,-0.25215019116834014,-0.23170716159005064,-0.21086055519128033,-0.224015312141639,-0.24141158781610278,-0.20376294691598473,-0.1642077869782224,-0.19175668499005477,-0.2119569854623528,-0.21697407908202526,-0.17192049790267708,-0.17630803028004746,-0.19612597279139168,-0.2101279272519488,-0.41011245319505,-0.4189159356245126,-0.46852608566677834,0
0.4661525273837525,0.45575925468683315,0.4234806323987001,0.5266441749245349,0.501358000103662,0.47034473133155885,0.4904867257509806,0.4800922876206326,0.47893127943605834,0.4436967352765692,0.35879777906630406,0.3105830961013675,0.2805212737162648,0.3006880423428305,0.26007628831322643,0.27157390828413164,0.2570243059698441,0.15985484610525316,0.07293292961045518,0.10526033592586692,-0.010370096030978453,-0.055331772851568845,-0.06537629596015374,-0.18749583722758204,-0.21613665166048326,-0.20438270877077852,-0.18434433847515286,-0.08336350728220536,-0.15755742378546175,-0.1399304241242686,-0.23851789745534416,-0.21125978962914807,-0.2512574733860696,-0.23086229236112057,-0.20999860904151305,-0.22314685124018496,-0.2404943927571659,-0.20287213202309196,-0.16334276881092635,-0.1908887211678825,-0.21106626700729458,-0.2160816842754884,-0.17108766663956135,-0.17552988611863443,-0.19533462650043978,-0.20931523912500574,-0.4091760961945613,-0.41798401032459165,-0.46751940411798115,-0.5404337227609258,0
0.45607913930064625,0.42381879612173773,0.5269352255681381,0.5016737107721675,0.4706722856492217,0.4908011072936252,0.4804164727929772,0.4792556610270029,0.44402807204992645,0.35917675647976427,0.3109946590874139,0.28094468039026504,0.30109362250387434,0.26050616496115386,0.2720169968658904,0.2574707353615704,0.16036648980482393,0.07349323133877891,0.10579919628255624,-0.009764193093673731,-0.05459620250582653,-0.06464464182144922,-0.18670405995363143,-0.2152861825379841,-0.20353652683330334,-0.1834667900833348,-0.08252604136876218,-0.15668844239181398,-0.13906625249431645,-0.23764764524640028,-0.2104116512148893,-0.2503834491217846,-0.22998381816123295,-0.20916785381973552,-0.222276700091112,-0.23961492877561408,-0.2019814852512152,-0.16247981777849432,-0.19000525326738232,-0.21018508525498017,-0.21518812009174393,-0.1702269244970268,-0.17469462126429303,-0.19454429208104948,-0.20851547789382296,-0.40823471074976914,-0.4170425812379948,-0.4665563675883978,-0.5393793709766038,-0.5442812482781711,0
0.4241559202315214,0.5272174202166889,0.5019784373140801,0.47100504477107663,0.49111732380052336,0.4807364249819157,0.47958031460512873,0.4443719695795662,0.35955430318317794,0.31139984472560306,0.28137275623464136,0.3015056477470446,0.26093377141316837,0.2724402920309161,0.2579218485437856,0.1608676545137664,0.07405442325202029,0.10634063924233397,-0.009159538257610516,-0.05396495925941255,-0.0639031047797383,-0.18589526262221348,-0.21447700139392853,-0.20269425593102514,-0.1826342789421507,-0.08171764609942568,-0.15579990258116477,-0.1382099697888906,-0.2367158443126957,-0.20955993400722095,-0.24950957905594204,-0.2291238001899367,-0.20830389521508885,-0.221437962160008,-0.23873377996180908,-0.20112773633326267,-0.16161699565363247,-0.18912392231231612,-0.20928827401474964,-0.21430411681972605,-0.16936499661237092,-0.1738313910274244,-0.19369620696777695,-0.20771669855990435,-0.4073080360556125,-0.4160961096096353,-0.4655836406055321,-0.5383703366612295,-0.5432243458267015,-0.5436835744114145,1
0.5274987361056916,0.5022741336187484,0.4713265680194886,0.4914387240120401,0.4810582197722629,0.4799007293387053,0.44471615364222206,0.3599454337615264,0.3118035126820258,0.2817941821828187,0.30192226817678613,0.2613680146622675,0.2728613566144952,0.2583529126763956,0.1613737341301957,0.07460446469467963,0.10688298562576755,-0.00855213160963348,-0.053335021412650736,-0.06326652894134938,-0.18507604107826575,-0.21365054533953387,-0.20189296055638303,-0.18180560800286294,-0.08095163893738698,-0.15494174104738342,-0.13733430101056943,-0.2357925014031337,-0.2086475723528296,-0.24863207825069883,-0.2282639126064642,-0.20745815101807102,-0.2205657937127378,-0.237884342314891,-0.20027228992692128,-0.1607901981004138,-0.18824274613130407,-0.20839365020882142,-0.2134044572896685,-0.16851236050534427,-0.17296697633481747,-0.1928198693473547,-0.20685973209308658,-0.40638189118873747,-0.41516441923076475,-0.4646057840908943,-0.5373513359069985,-0.5422128503311004,-0.5426270681800843,-0.5885464690348281,1
0.50256891236045,0.4716388470268011,0.49174905608203895,0.48138520864836876,0.48022298730782265,0.44505585447614454,0.360336886077148,0.31222134285533576,0.28221403655593075,0.302332427784455,0.2618069975237694,0.27328900105529386,0.2587816994655285,0.16185801367807315,0.07515962742426309,0.10741443693421353,-0.007943867844099376,-0.05270226673167257,-0.0626312705604389,-0.18437003657191967,-0.2128135411623254,-0.20107450574634902,-0.18101739426902627,-0.08018912739626718,-0.1541278740853239,-0.1364886809751572,-0.2348488622927376,-0.20774350514132559,-0.2476926750791526,-0.22740042251084658,-0.20661251294354163,-0.2197119764440668,-0.2370011697110923,-0.19944785835741138,-0.15996168979420253,-0.18739817056777014,-0.2074991998842793,-0.21250699597134473,-0.1676443657468776,-0.1721118745754374,-0.19194235404791288,-0.2059743142108679,-0.4053909768502303,-0.4142332408131398,-0.4636431438471068,-0.5363270770067342,-0.5411913736296223,-0.5416159550037417,-0.5874602215292822,-0.5950461723358055,1
0.47195016081287855,0.4920502864957554,0.4817010468576579,0.4805504402246706,0.4453974249861559,0.3607232636982476,0.3126395146659557,0.28264841152398446,0.30274105320429184,0.26223915046636703,0.27372134221362987,0.2592171333252995,0.16233969557467773,0.07569142648630328,0.10795093103371972,-0.007347392469323574,-0.052068672727298815,-0.061993181662076895,-0.1836655065121523,-0.21209164385233745,-0.20024555895779106,-0.18021221266027862,-0.07946455159169143,-0.1533177507229792,-0.13568687506711902,-0.23393701215338802,-0.2068194033349812,-0.2467617939044708,-0.22647571359767885,-0.2057633011231848,-0.21885827902206018,-0.23613653160842826,-0.19859040333291528,-0.15916346651736085,-0.1865518930010143,-0.20664176678894572,-0.21160971212770294,-0.16677844938617636,-0.17124139077090564,-0.19107426313025846,-0.2050877233442645,-0.40436861117781037,-0.4132370327865026,-0.462680905320115,-0.535318677554064,-0.540164631900413,-0.5405948629154282,-0.5864204105135967,-0.5939556159362435,-0.4903785364200647,1
0.49235058344161553,0.4820077132579216,0.4808667356224206,0.44574422638437916,0.36111157498762814,0.31305227744206454,0.28308314046069705,0.30316395060256024,0.2626696962364805,0.27414696307582637,0.25965731453691393,0.1628284849364252,0.07622034187335444,0.10846465617635367,-0.006745599742787663,-0.0514472103903899,-0.06135425718490673,-0.18295796778352125,-0.21137125692504827,-0.19953086274641496,-0.17939663221032748,-0.07872393979166185,-0.15254737768029372,-0.13488875026614724,-0.23307151330867554,-0.20592659029076565,-0.2458105142210991,-0.22555940302940308,-0.20485356708791322,-0.2180009915843497,-0.23527203174778508,-0.19775105437036974,-0.1583329654942492,-0.1857363818687337,-0.2057826380184581,-0.21074953444385058,-0.16591266610621935,-0.17037299478225515,-0.19019066692841477,-0.20421063406647486,-0.40334514332511784,-0.41220925486764465,-0.46165203197620125,-0.5343105168223633,-0.5391537840329298,-0.5395685068683851,-0.5853704483996159,-0.5929116471986214,-0.4893573680724197,-0.4888843517531733,1
0.4823134305674411,0.48117385338618823,0.446079584553174,0.36150520414943027,0.31346701005955036,0.2835122531842316,0.3035871934148986,0.2631149993161915,0.2745709984421792,0.2600906460505931,0.16332236848189452,0.07675677584182142,0.10897560643234976,-0.0061686561359498805,-0.05082032519558756,-0.06072753661404437,-0.18224964222943085,-0.21064782054854492,-0.19881766063492495,-0.1786938818447535,-0.07797338223321101,-0.15176029801214044,-0.1341299184953147,-0.23221002558698728,-0.20507939926112134,-0.24489121912853437,-0.22462289170184999,-0.20395210538415195,-0.21708278794181832,-0.2344039200639229,-0.1969118006584503,-0.15752012149586633,-0.18488810109608494,-0.2049546238474734,-0.20988766243564327,-0.16508300033436848,-0.1695047353639858,-0.18930920815747487,-0.203317954129507,-0.40233234149150315,-0.4111803775667287,-0.46059085716226145,-0.5332333479824761,-0.5381431661650811,-0.5385580393371836,-0.5843151420849689,-0.5918575024164757,-0.4883803529949466,-0.48786417395587683,-0.4465989256801474,0
0.48148002076200436,0.44640552221260527,0.36188669859726036,0.31388710971933415,0.2839433581643314,0.304004963739481,0.2635606645096222,0.2750096469734508,0.26052236648071236,0.16380851596065238,0.07729861370280945,0.10949391890279296,-0.005594867932688781,-0.05021908846990418,-0.060095370982672286,-0.1815544611086313,-0.20992360850663214,-0.19810142755197538,-0.17799259856763588,-0.0773287445234899,-0.15096294652310122,-0.1333545491031645,-0.23139024578491535,-0.2042361244951426,-0.24401856053462198,-0.22371798685442595,-0.2030306444469904,-0.21617292790242024,-0.2334743640863595,-0.19606898608918985,-0.15670732768982076,-0.18405777354794706,-0.20409348428517335,-0.20905697934678136,-0.16425162522117087,-0.16867267116793383,-0.18842790434046733,-0.20242744599471105,-0.40130266137988063,-0.41016221230376787,-0.4595286002329717,-0.532122796038711,-0.5370634132025521,-0.537547803160387,-0.5832761255616281,-0.5907980018082708,-0.4873935635932504,-0.4868881146765501,-0.4456067804577154,-0.4558628706148739,0
0.44673045539618045,0.36225818472158783,0.31429468378719627,0.28437986065556276,0.30442471077060873,0.26400057664492493,0.27544865265860063,0.26096887022818455,0.1642928770866222,0.07783192400061069,0.11001751746884843,-0.0050131705788461975,-0.04962115337000224,-0.05948902203479605,-0.18085354585625082,-0.20921275619251464,-0.1973844137469491,-0.17728831497166034,-0.0766854425004019,-0.15027648785584438,-0.13256899006048842,-0.23055303587148201,-0.20343386351608253,-0.24314995016096333,-0.22285916723883284,-0.20214040465841632,-0.21524295464905768,-0.23255324724166507,-0.1951659614114765,-0.15589102644259487,-0.18322752591408192,-0.20325051216697623,-0.20819309492745958,-0.16345061280492598,-0.16783889881096317,-0.18758320514681995,-0.20153710554922344,-0.4002756714551765,-0.40912711787544703,-0.45847733930646256,-0.5310111875083309,-0.5359502192617107,-0.5364684516149674,-0.5822372387002313,-0.5897548491278674,-0.48640160557440926,-0.48590228680776537,-0.4446577702659291,-0.45486458398028073,-0.5406952050776318,1
0.36262853546492196,0.31469191725574763,0.2848035953416307,0.3048498341758174,0.26444249584239715,0.27588198861578755,0.2614157369842714,0.16479318703003829,0.0783632914363019,0.11053288951527272,-0.004425775102564434,-0.04901509894698963,-0.05888600548357118,-0.18018063738557227,-0.20849610357602674,-0.19668066211883958,-0.17658324226514255,-0.07603928927339662,-0.14959145943896052,-0.13189307061044186,-0.2297052023759998,-0.20261442896184112,-0.24232331916564004,-0.22200432413878138,-0.20129568830718675,-0.21434442048307611,-0.23161186440785236,-0.19427115260612635,-0.15501580860799358,-0.1823937356039727,-0.20240764145874923,-0.20734742367988443,-0.1626172432825844,-0.16703555409711385,-0.18673680401079745,-0.2006836533435432,-0.39924904129371397,-0.40809473412087394,-0.4574088352082784,-0.5299109948211993,-0.5348359701002072,-0.5353556680814388,-0.5811277557830382,-0.5887118113762786,-0.4854250592853249,-0.4849112929943399,-0.44369915377853947,-0.4539096478399874,-0.5396406799469988,-0.49549611890416767,1
0.31508794134608903,0.2852167835288208,0.30526235780571304,0.2648898326761712,0.27631732261944086,0.26185683564712414,0.1652939000854967,0.07891164844046814,0.11104637822748668,-0.0038476591278829423,-0.04840318807094883,-0.05827482538071667,-0.17951146193858,-0.20780795907306474,-0.19597114017063286,-0.1758912699091571,-0.07539230612869172,-0.14890347250711825,-0.13121855757994633,-0.22897362662152193,-0.2017844955542647,-0.2414791577337826,-0.2211909357183332,-0.20045487539742599,-0.21349172749850975,-0.23070221277817707,-0.19335643485920836,-0.15414857265157153,-0.18150017545726355,-0.2015612025913391,-0.20650185843078403,-0.16180157857241909,-0.16619978591593348,-0.18592117265699085,-0.19982850350344178,-0.39826357685288316,-0.4070627177204021,-0.45634316820020077,-0.5287930947057441,-0.5337331592461436,-0.5342418291150612,-0.57998416605059,-0.5875979630480209,-0.48444886517923985,-0.48393569754595955,-0.44273544697837586,-0.45294506984854654,-0.5386314783669488,-0.4944715579215788,-0.49553347352083993,1
0.2856287164843427,0.3056644777748069,0.2653242417189139,0.27675806200440395,0.26229994299883275,0.16578817127109668,0.07946044436764223,0.111576460661321,-0.0032716347024818434,-0.047800961328548,-0.05765775550588647,-0.1788335470985712,-0.20712363930067304,-0.1952898991803171,-0.17519357697043142,-0.07475763610177376,-0.1482146850245769,-0.13054111307773666,-0.22824358313422274,-0.20106891757571163,-0.24062432394145533,-0.22036021077846332,-0.1996549824482481,-0.2126429792852115,-0.2298388282218189,-0.1924727656165926,-0.15326180196687975,-0.18061475153902562,-0.20065437679470494,-0.20565271958287318,-0.1609859688497851,-0.1653817625071225,-0.18507276824213392,-0.1990043604655943,-0.39727647974985086,-0.40607203608878334,-0.4552779153865056,-0.5276782185863023,-0.532612616123011,-0.5331394249665405,-0.5788395368125712,-0.5864499101360456,-0.48340531502226397,-0.4829604576675048,-0.4417867603219203,-0.4519753849748061,-0.5376123093444584,-0.49349126923545467,-0.49450888777449237,-0.44092102394596017,1
0.3060653743220117,0.26574796826269564,0.2771859710198978,0.26274847019798864,0.16628452404316382,0.08000219676587696,0.11210696839755876,-0.0026776319730878965,-0.04720090614675821,-0.05705045491510063,-0.1781493086843846,-0.20643044832034796,-0.19461244136778277,-0.17452378816290204,-0.07411748744818601,-0.14753877719437047,-0.12986286062410793,-0.22751046536317632,-0.20035483569085846,-0.23988649183891236,-0.21951890776124597,-0.19883795060003914,-0.2118354534630153,-0.22897944383359842,-0.19163436810442203,-0.15240536426454757,-0.1797095460490672,-0.1997557988567949,-0.2047430620801973,-0.16016684600131514,-0.16456379809561716,-0.1842423191115916,-0.19814720218239784,-0.39632396416653953,-0.4050797243626983,-0.4542550404733424,-0.5265638259143468,-0.5314951069965717,-0.5320192924077074,-0.5777066043292413,-0.5853008200260321,-0.48232913469094874,-0.4819179110533024,-0.4408385250854035,-0.4510208031059854,-0.5365878817082463,-0.49250118658353664,-0.49352857519341453,-0.43993264281485267,-0.35877822188360675,0
0.26617040928783864,0.2776032803521237,0.26318405202852235,0.16678639575197182,0.08054609584560918,0.1126306614442704,-0.0020831562995104573,-0.04658234060401168,-0.05644534272243865,-0.17747594818568838,-0.2057308344648875,-0.19392617207322846,-0.1738577136015596,-0.0735034097864434,-0.14685721661303897,-0.12919734505155753,-0.22677657872299917,-0.19963772057196352,-0.2391502061501317,-0.21879316846570127,-0.1980104367581508,-0.2110106769701191,-0.22816168720268795,-0.19079984129354785,-0.15159315509676588,-0.17883514552337365,-0.1988372608233891,-0.20384167626501107,-0.159288668906346,-0.16374231580472765,-0.18341195010201147,-0.1973081450176229,-0.3953347807334426,-0.40412213543098974,-0.45323055131022116,-0.5254933534075023,-0.5303780850231092,-0.5309021922920637,-0.5765556537876847,-0.584163464619924,-0.4812518800023665,-0.4808427567402692,-0.4398243787316904,-0.4500666516581606,-0.535579315858453,-0.491505926161147,-0.49253846850317373,-0.4389872646560224,-0.3578442962579117,-0.3815645380537003,0
0.2780193226086148,0.2636089364178142,0.167274534377753,0.08109560234537354,0.11315647641375984,-0.0014962957437409052,-0.04596328380965455,-0.055821608203228526,-0.17680499530422988,-0.20504235229994142,-0.19323352489723555,-0.17318292663704485,-0.07289271104109253,-0.14620304624811456,-0.12852622060864335,-0.22605618292127325,-0.19891982535017563,-0.23841083012404435,-0.21806894824018686,-0.19729702120862694,-0.21017536413979934,-0.2273265300866416,-0.19000599486727301,-0.15078468093907202,-0.17800566165869688,-0.1979498691041658,-0.2029202922463694,-0.15841849859168938,-0.16286166415583014,-0.18257803817115897,-0.19646918260741947,-0.3943658978772323,-0.40312773429670734,-0.452241656693142,-0.52442129007672,-0.5293050657359274,-0.5297855787537868,-0.5754078522991848,-0.5830080491916114,-0.4801857489044475,-0.4797665275395019,-0.4387782607360402,-0.449046283339252,-0.534570988136917,-0.49052612324265127,-0.4915431839756487,-0.43803230199369636,-0.3569514631021747,-0.3806155065351896,-0.36718301063487074,0
0.2640325319608485,0.16775130594549606,0.08163067236055682,0.11368786514889954,-0.0009072266648165037,-0.04535214971570197,-0.055197378579809234,-0.17611396233948784,-0.20435632793332448,-0.19255189442518736,-0.17250183643078093,-0.07227378187894945,-0.14555249612073506,-0.12788215392695051,-0.22532994652030247,-0.19821520425031006,-0.23767068962208246,-0.21734166870706445,-0.19658509686321202,-0.2094549784306862,-0.22648076379291232,-0.18919509808398202,-0.15001589424650177,-0.17718000231051073,-0.19710789171739523,-0.20203012740698878,-0.1575287537242286,-0.16198904011058085,-0.1816843504701236,-0.19562665992794293,-0.3933973304785328,-0.40215372066303073,-0.4512150591278481,-0.5233861101721304,-0.5282304568782522,-0.528712955082968,-0.5742605805947932,-0.5818557997107076,-0.47910223354906667,-0.4787014132054399,-0.43773105284043357,-0.4479938040302529,-0.5334936436770443,-0.48954666090693233,-0.49056335728613537,-0.4370722591741121,-0.3560493607116576,-0.3797080974577214,-0.366243513163465,-0.4254562126436345,0
0.16822663954454192,0.08215377737320285,0.1142050849363475,-0.00031246610485938107,-0.04473877382044901,-0.0545811363842009,-0.1754223841109166,-0.20364988979069687,-0.19187269901419704,-0.1718315721781464,-0.0716489125728786,-0.1448933687135326,-0.12724164666793367,-0.22463252353532903,-0.1975048091590485,-0.23694412471123005,-0.21661361620640465,-0.19587014483246878,-0.2087360996863053,-0.2257510355506147,-0.18837376235642336,-0.14923042415811785,-0.17639468538992797,-0.1962698035805359,-0.2011854831337713,-0.15666941798641668,-0.161096808210977,-0.1807988000709273,-0.19472394138061244,-0.3924249411693844,-0.40118003120915746,-0.4502093854360616,-0.5223119103566851,-0.527192800410227,-0.5276387416469461,-0.5731582609707219,-0.5807040862736734,-0.47802161208376925,-0.4776189242608076,-0.43669471292352724,-0.44694023811019407,-0.5323829121800799,-0.4884996736159573,-0.4895838710947257,-0.436127185712332,-0.3551423250847967,-0.37879133169030416,-0.365345303643155,-0.42447808370863466,-0.4636326308827091,1
0.08267531125600182,0.11471056714784027,0.0002671897241438927,-0.04411966120937612,-0.05396264538426902,-0.17473963604060133,-0.20294289490228284,-0.19117324102482539,-0.17116370526788946,-0.07103394128217211,-0.14422803985790084,-0.12659264954136362,-0.22393898112884336,-0.1968227228406536,-0.236211693152394,-0.21589897547963566,-0.19515441118035817,-0.20801417537142255,-0.22502283539798124,-0.18766586834898377,-0.14843469354318034,-0.1755924430138026,-0.19547253155763536,-0.20034474192856055,-0.1558544218021679,-0.1602350491159105,-0.17989346638343573,-0.1938294361295624,-0.39138602011253526,-0.40020250950464276,-0.4492040897459976,-0.5212594274391985,-0.526116053565293,-0.5266014698878041,-0.5720543661968501,-0.5795974643216536,-0.4769414258586028,-0.4765393253224996,-0.4356412714030772,-0.4458975942573738,-0.5312711241893321,-0.4874199791720259,-0.4885368587151813,-0.43518257654081033,-0.3542495240907221,-0.3778695919308552,-0.3644377926300108,-0.4235425980606186,-0.46262919338630343,-0.47356895891753675,1
0.11521452887697117,0.0008343124906727347,-0.043516012925053756,-0.053338408149349065,-0.1740545479888065,-0.20224492308018252,-0.19047323149219214,-0.17047582659980828,-0.070421183844727,-0.14357327681135595,-0.12593751681719753,-0.22323648724140363,-0.19614442478813673,-0.2355082723634305,-0.21517851845412309,-0.19445192235646583,-0.20729147432967254,-0.22429156570224887,-0.18695945306058107,-0.14774968349342849,-0.17477982242090673,-0.1946581590151323,-0.1995449179511268,-0.1550431750685393,-0.15941772240927116,-0.17901894094241977,-0.19291502605672398,-0.39035645849412076,-0.39915820565522786,-0.44819489799993345,-0.5202074020988526,-0.5250610660502755,-0.5255251186979364,-0.5709882172271628,-0.5784892693373025,-0.47590408622216496,-0.47546016018529697,-0.4345906099785688,-0.4448377889902831,-0.5301707535685256,-0.48633921218767784,-0.4874571386207929,-0.43417224364963647,-0.35335737358317704,-0.3769622906160437,-0.3635253333476871,-0.4225975872639265,-0.46166928709564925,-0.47255893426131307,-0.42635272344376923,1
0.0013997376214421346,-0.04292520338681891,-0.052729710914197335,-0.17336358976545255,-0.20154459040538794,-0.18978215761839073,-0.16978740501889306,-0.06978963480991836,-0.1429208596665983,-0.1252927816127364,-0.2225275100062506,-0.19545730794022273,-0.23480876825421163,-0.21448669073595916,-0.19374366854460068,-0.20658211253856545,-0.22355952584004846,-0.18625002425492423,-0.1470661004184984,-0.17407971735686362,-0.1938333231391511,-0.19872795608464697,-0.1542717214685289,-0.15860415722852464,-0.17818933694772288,-0.192031656610882,-0.38930515909538727,-0.39812330654036954,-0.4471173790039755,-0.5191513863666266,-0.5240065403702002,-0.5244705202466129,-0.5698821671788888,-0.5774189366585102,-0.4748651394548455,-0.4744238095897668,-0.4335403416307431,-0.44378078789844055,-0.5290526738311894,-0.48526959867354824,-0.4863763459992494,-0.43313002452345817,-0.35240221045597486,-0.3760555881371363,-0.36262718387465215,-0.42164752397039384,-0.4606997091330687,-0.471592671912986,-0.42537400017856025,-0.4491016849971904,1
-0.04233615955952686,-0.05213391675291914,-0.17268915678072316,-0.200838359188915,-0.18908873234873344,-0.169107774097226,-0.06915758484649956,-0.14224877283212242,-0.12465035903277337,-0.22182981900624354,-0.1947638077014379,-0.2341002607738865,-0.2137987099179293,-0.19306365529268557,-0.205866956738743,-0.22284095178866858,-0.18553980995063038,-0.14637956254570922,-0.17338107339983555,-0.193122300957679,-0.19790051271554565,-0.15348354541995304,-0.15783047354212038,-0.1773635580919533,-0.19119354741075972,-0.3882884050682847,-0.39706659720573717,-0.4460495442475535,-0.5180247589550808,-0.5229480192506627,-0.5234163829688258,-0.5687983646340247,-0.5763085838613914,-0.47386217891922416,-0.47338585137658057,-0.43253198089289985,-0.44272418880523895,-0.5279376187695245,-0.48418256786135383,-0.48530670706602336,-0.43208671348154803,-0.3514163966848542,-0.3750851209826387,-0.3617296658366866,-0.4207122917099007,-0.45972501039116703,-0.470616699756544,-0.42443794105165644,-0.44810788060292456,-0.4145860191919997,0
-0.05153990262826441,-0.17202846439738056,-0.20014887874049334,-0.18838942139202247,-0.16842580746757776,-0.06853362016649829,-0.1415761548549562,-0.12398848804941846,-0.2211346163639885,-0.19408133824658585,-0.23338523085511442,-0.213101826026537,-0.19238741782869728,-0.20518026136963094,-0.22211654483028892,-0.1848427656760678,-0.14569222310499053,-0.17267943591169604,-0.1924127645685355,-0.19718716014939155,-0.15268508985725032,-0.1570400347509702,-0.17657812621846367,-0.19035930741808574,-0.3873220210326649,-0.3960445717520293,-0.44495945227528944,-0.5169082290296803,-0.5218187642199971,-0.5223582510356667,-0.5677150729094902,-0.5752205502488535,-0.4728211152155726,-0.47238385261316723,-0.4315219987616836,-0.4417096960137682,-0.5268230474071753,-0.4830984442411178,-0.48421965059356026,-0.43105423726729863,-0.3504294618355663,-0.37408366043271624,-0.3607688577813836,-0.4197775587943528,-0.45876548415068524,-0.4696355890486285,-0.42349235333521745,-0.4471572694492432,-0.4136150965107857,-0.41006611057465325,0
-0.17136973856651172,-0.19947333061052155,-0.1877067590149964,-0.16773797647531158,-0.06790739609492584,-0.14091212978716652,-0.1233260935375641,-0.2204187967325825,-0.1934013066369474,-0.23268158707235645,-0.21239849525462592,-0.1917023795044987,-0.20449738200863787,-0.22142089300890982,-0.18413997940285554,-0.1450177436926691,-0.1719770074554631,-0.19170020663535825,-0.19647529864493116,-0.15199764445053354,-0.15623930056815352,-0.17577576720612312,-0.18956573687878742,-0.3863601708424408,-0.39507311822955987,-0.4439048988716282,-0.5157687810071544,-0.5206996287868538,-0.521229404178845,-0.5666277276737959,-0.5741330346494365,-0.4718012163824694,-0.47134377804718114,-0.4305472181517569,-0.440693584846926,-0.5257524018181718,-0.48201476078967515,-0.48313550141014955,-0.4300046961076928,-0.3494528822143604,-0.3730810868942516,-0.35977727265742626,-0.4187776125708844,-0.45780637071918284,-0.4686697397174648,-0.4225417115184354,-0.4461970423942268,-0.4126865642942841,-0.4090981843082437,-0.41783587084248835,0
