0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.11946859041562741,-0.16491106489847274,-0.1549327226370685,-0.08507445279266462,-0.1116639376139624,-0.15254315725102752,-0.12912688470461398,-0.14242449426459017,-0.1875213134476768,-0.18040067295138446,-0.21414450908520447,-0.2791229982254582,-0.30114218641494006,-0.28987675449348665,-0.27665923410199655,-0.30028201663422655,-0.3070447215589444,-0.2940796521216538,-0.3123084842916018,-0.3398114711878457,-0.3477302745946525,-0.34399853968028826,-0.2496264205562852,-0.19949095712984496,-0.19627144119227594,-0.13534943650111153,-0.18268731775308572,-0.1748744911715105,-0.15482030242332817,-0.07185316099748527,-0.1342528853194712,-0.14056125846051526,-0.23065784126500424,-0.14720234494837814,-0.1711345609569038,-0.1667379474327196,-0.20799319421767246,-0.1804039079549225,-0.15655654105388273,-0.19337478245186196,-0.20274873887814454,-0.20732992411673387,-0.1771263756550689,-0.18789294686691985,-0.18669721380234441,-0.17447210978474365,-0.26701070706167,-0.26753211437173263,-0.2784915339284163,-0.30583228301491105,-0.2687858263784993,-0.28561171113764755,-0.280620273036601,-0.28251161697767,-0.2957731032779371,-0.28065888079104295,-0.3054055521619837,-0.3074400962741809,-0.3116708629948243,-0.32002411029993605,1
-0.16390833922647813,-0.1539415642924616,-0.08413606733639736,-0.11069936365138464,-0.151555854289398,-0.12815866817038504,-0.14145089405075487,-0.18650901234511427,-0.1793949395408438,-0.21311410118812524,-0.2780363561680768,-0.30005096783275836,-0.288792269015248,-0.2755766060573231,-0.2991831284721703,-0.3059632009490974,-0.29300847666427693,-0.3112227976448218,-0.33872101991756015,-0.3466489277113838,-0.3429151718565879,-0.24857322539367213,-0.1984763870908177,-0.19526151761142163,-0.13436604839242136,-0.181680207132938,-0.17385922517110175,-0.1536961901450095,-0.07080838077380369,-0.1331982948414219,-0.1394117342391659,-0.22947368090577566,-0.14605317884906407,-0.1699741107944687,-0.16560649616321657,-0.20681761076923033,-0.17931930618976083,-0.15550034483848776,-0.19229572785122778,-0.2016538365341317,-0.20625591869909965,-0.1760506806173849,-0.18678328354493884,-0.18558220288996813,-0.17338036159680764,-0.2658689335841234,-0.2664079872936641,-0.27735411346364897,-0.30468360483959,-0.2677230690988669,-0.2845804854085106,-0.2795606170608021,-0.2814557594438431,-0.29470580510585953,-0.27960976481455585,-0.30428885487930435,-0.30633701416305903,-0.31056863251988365,-0.318898336335223,-0.31735696767209387,0
-0.1529449833941887,-0.083184560595708,-0.10974668867715148,-0.15056888161956303,-0.1271851042353279,-0.14047574001582688,-0.1855105698207331,-0.17838725802063046,-0.21208974672597092,-0.27696947837251595,-0.2989522435581668,-0.28770817157258527,-0.27450037864052873,-0.29808744453968916,-0.3048610073008033,-0.291935063884125,-0.3101417116921103,-0.33761999965911754,-0.3455545230383025,-0.3418366002097811,-0.24754507246395283,-0.19745319410731968,-0.19424942315710128,-0.13339240875858882,-0.18066947998440186,-0.1728573215747451,-0.1526935307570462,-0.06973682201618146,-0.1321154001835034,-0.138353964477166,-0.22826752074906223,-0.14492266022763373,-0.16881038700801684,-0.16444958551784952,-0.20566063673576837,-0.17816213591560057,-0.15443136956081016,-0.1912171720391881,-0.20056959112404016,-0.20515880277200937,-0.17499627246884705,-0.18570147159950112,-0.18447402296257856,-0.1722739408326277,-0.2647184413520212,-0.2652666008366617,-0.2762237092297615,-0.30352935811966475,-0.2665988920572551,-0.2835078513452973,-0.2785330996374936,-0.2803955816677578,-0.29364233703913273,-0.278552589783963,-0.3032249696129284,-0.3052197180686525,-0.3094635494069789,-0.3177914810193926,-0.3162329193580703,-0.31840115642241534,0
-0.08222761557445057,-0.10878083800723025,-0.1495939737409331,-0.12621181537267973,-0.13949523623565677,-0.18451061346515854,-0.1773933922309374,-0.21106347925882543,-0.2759087763204437,-0.2978734268326079,-0.28661657308937216,-0.2734245221068579,-0.2969982175454303,-0.30376203220793246,-0.2908410322336542,-0.309058402151623,-0.3365236534178519,-0.34444953563771824,-0.34074497801420933,-0.24652146840384426,-0.19645462019579785,-0.1932287095097925,-0.13241652766517334,-0.17966870101451438,-0.17185180066855163,-0.1517041112022132,-0.06878414034899201,-0.1310054909197848,-0.13726786654265544,-0.22715499114036616,-0.1437703578560351,-0.16766543967594308,-0.16328939348695432,-0.20447808016918056,-0.17702340971308167,-0.15329018128093744,-0.19012578516720924,-0.19948585891426868,-0.20407235981474467,-0.17391888630396846,-0.18464101697647378,-0.18339367375595153,-0.1711743042160309,-0.2635531021866335,-0.26411649574560064,-0.27507601986675356,-0.3023822255102433,-0.2654691116384889,-0.2823735259689221,-0.27746424715135504,-0.2793675525511788,-0.2925745481761113,-0.2774992031244897,-0.30215300431732267,-0.30415525099087726,-0.3083442433476277,-0.3166817781956742,-0.3151277696354456,-0.3172764325145866,-0.32546691401697025,0
-0.10780955474593251,-0.1486058055087227,-0.12525049000903496,-0.1385150354202635,-0.1835052989828068,-0.1763980052426541,-0.21005119991102153,-0.2748462297863935,-0.296800825889952,-0.28554479764795576,-0.2723411699159816,-0.2959093884351396,-0.3026695282481341,-0.289750183764827,-0.30795440762090515,-0.33542510473811166,-0.3433492412246097,-0.33964278276113863,-0.2454849572144288,-0.195460462669586,-0.19223257996506077,-0.13143208225622272,-0.17866573338140443,-0.17085618991090995,-0.15071107246399057,-0.06784421259412486,-0.1300163384156311,-0.13615473416200147,-0.22601372011096046,-0.1427099019711563,-0.16649865048066548,-0.16214794662020227,-0.2032922984538634,-0.17585918903031778,-0.15216729356044392,-0.18896167542322223,-0.19838928360674912,-0.20298643615905396,-0.17285203018020404,-0.18355754345813233,-0.18233466502899778,-0.17010237935740954,-0.2623948684188095,-0.26295154487031974,-0.2739196099073088,-0.301217739148458,-0.26434630300786577,-0.28123361164298527,-0.27633380732231144,-0.2782981782613836,-0.2915390553956205,-0.27644149640263427,-0.3010848883680133,-0.3030827030575924,-0.30727782336802373,-0.31555783173226687,-0.31401977051301433,-0.3161706150506797,-0.32433761853905096,-0.3370325704754976,0
-0.14761221353688656,-0.12427595601096754,-0.13754684926850214,-0.182500387183485,-0.1753972616717359,-0.20903742900584504,-0.2737980078681575,-0.2957264028972824,-0.284479214375191,-0.27127754297125595,-0.29481305519335316,-0.3015774289787433,-0.2886657713787565,-0.3068536394505647,-0.3343057692559815,-0.34224674984481535,-0.3385452671438989,-0.2444380644959804,-0.19445347484490869,-0.19124085585733025,-0.13047170941030511,-0.17765416038602191,-0.16985838043590168,-0.14972785269568736,-0.06690065822834547,-0.12904029442057385,-0.1351625165151878,-0.2248450729062118,-0.1416210976427926,-0.16542418765410427,-0.16098467198871094,-0.2021254886191835,-0.17469170299159623,-0.15101898778654066,-0.18781607206469023,-0.19721986738891398,-0.20188766430936705,-0.17178563897727175,-0.18248464407964157,-0.18125264718213657,-0.16905169797612746,-0.2612651623549788,-0.2617936972754678,-0.27274833545028837,-0.3000445269605743,-0.26320624040685187,-0.2801007280549111,-0.2751977730197364,-0.27716720228227204,-0.2904620699697305,-0.2754158904771756,-0.3000124512840497,-0.30201400687261865,-0.3062033197594282,-0.3144869030901652,-0.3128975353823466,-0.31506194892765416,-0.32322728264106376,-0.33589579197704783,-0.3721829058673853,0
-0.12329599286556718,-0.13656542835798222,-0.18150767296691508,-0.1743969024126101,-0.20801829530549226,-0.27274835225108707,-0.29466641467724125,-0.2834117958225977,-0.270220080867688,-0.2937366011445105,-0.3004778234416368,-0.2875817468764454,-0.3057593501468809,-0.3331897266213129,-0.34112344532158906,-0.3374455507088278,-0.24339558696465802,-0.1934362080943834,-0.19023630780032258,-0.12951558184728193,-0.17666704257035912,-0.16885197341525465,-0.14874241010481695,-0.06596656136343497,-0.12806062923477882,-0.13418343717908163,-0.22380006137726347,-0.1405052421055172,-0.16432127067990132,-0.15991360730456416,-0.20093674886794402,-0.17354302673961555,-0.14986738175820527,-0.18664494104096094,-0.19606900520666137,-0.200716001577438,-0.17070644500342427,-0.1814122264004314,-0.18018119292977602,-0.16797806377441335,-0.26015736509140197,-0.260664372007278,-0.2715841987527471,-0.2988564004047514,-0.2620574595839552,-0.2789505491668946,-0.2740687468846289,-0.276030632591858,-0.28932327359480003,-0.27434898725757034,-0.2989724003163788,-0.3009409895107503,-0.30513267596172067,-0.3134078844159372,-0.31182826948806835,-0.31393904380867155,-0.32211410309600286,-0.3347780600347434,-0.37102338497793225,-0.3849760266998472,1
-0.13557858103166573,-0.1805016305942403,-0.17340870703678302,-0.2069996198298574,-0.2716933217121939,-0.29360501169916514,-0.2823587470748819,-0.2691607681741434,-0.29266635495489657,-0.29939813590476133,-0.28649022138123204,-0.3046654692418631,-0.33208022873241555,-0.34000345084749345,-0.3363250396696341,-0.24235083233797827,-0.19242321486389952,-0.189221489296444,-0.12854672321221092,-0.17568428982820017,-0.16786994871166622,-0.14774838870899043,-0.0650301461131731,-0.12709068532896475,-0.13320073710776903,-0.2227687014606592,-0.13951043477185773,-0.16319121508637086,-0.1588141141170445,-0.1998410626066211,-0.17237249360584342,-0.14873444482475146,-0.1854705598143836,-0.19489258998334189,-0.19956291305393814,-0.16955480554928867,-0.1803269919356237,-0.17911021636445837,-0.16691493243339153,-0.25902622885863225,-0.25955695115466243,-0.27044867195555,-0.2976755034937321,-0.26089383690737306,-0.27779164890734015,-0.27292244127364607,-0.2749010741833039,-0.28817889462659674,-0.27322055028797604,-0.2978907666395247,-0.2999003695048734,-0.304057710845335,-0.3123327441666602,-0.31075091592307325,-0.312869126947117,-0.3209866643378457,-0.33365749264938177,-0.36988317498267376,-0.38380822861608344,-0.3104527820088821,0
-0.1794901715713089,-0.1724072007115788,-0.20599324382039458,-0.2706388936732595,-0.2925382298294395,-0.28130427239831846,-0.26811575010181793,-0.2915942822760538,-0.298324667071216,-0.2854185180622253,-0.3035640809052824,-0.33097117083126054,-0.3388900181635431,-0.33520782657272036,-0.24128565030510654,-0.1914079036756357,-0.18821093260544627,-0.1275677181624853,-0.17468873654452974,-0.16689226626955359,-0.14677857493916616,-0.06408522635361631,-0.12611849277396708,-0.13222778048539968,-0.2217337286548996,-0.1385287909277796,-0.1621829036822498,-0.1576875035163284,-0.1987167620338371,-0.17129441086029118,-0.14757971440114248,-0.18431504946372632,-0.1937129361444543,-0.19838426074640905,-0.1684215605021231,-0.17916917456772988,-0.1780264263648803,-0.1658522556717422,-0.25790601204966956,-0.2584261938776913,-0.26933512098156465,-0.29652344986350576,-0.2597373102692751,-0.2766178767587993,-0.27176741549705064,-0.273754234115379,-0.28704157236742445,-0.27208651599744316,-0.29674719421513823,-0.29881815554636665,-0.3030151808119913,-0.3112532822713696,-0.3096774339183564,-0.3117911214903517,-0.31991234254760886,-0.3325226329582957,-0.36874015447799935,-0.38265983763352246,-0.3093332007273395,-0.33559289222158983,0
-0.1714002759369985,-0.20497348763379658,-0.26959702975314853,-0.29147209769018523,-0.2802444211714107,-0.2670692931732683,-0.29053662257015217,-0.2972493778238178,-0.2843530066699943,-0.30248263171177114,-0.3298545955842231,-0.33777703364012296,-0.3340971632698084,-0.2402235264207625,-0.19037236179176809,-0.18719805457985775,-0.12659280367089357,-0.1736829440737178,-0.16590179651517475,-0.1458130487380956,-0.0631638216739177,-0.12513774149301748,-0.1312525810747296,-0.22070888113531298,-0.13754352673336562,-0.16118788706439047,-0.1566824682559683,-0.19756519039673515,-0.17018784664917913,-0.14651691089447547,-0.1831376547062804,-0.19255219989516087,-0.197202374728827,-0.16726284742341865,-0.17802980708213434,-0.17687008632418952,-0.16477678477717975,-0.25678640831175675,-0.2573063532792501,-0.2681981921387309,-0.29539356235506103,-0.2586092875639518,-0.2754512559882903,-0.2705975293312454,-0.2725986737154411,-0.2858869365999665,-0.27095947824015354,-0.2955980459874497,-0.2976739868861287,-0.301931019086387,-0.31020634255952484,-0.3085996303883438,-0.3107169902813902,-0.3188299259063477,-0.33144110091619544,-0.3675827410925074,-0.3815086452162551,-0.3082324661162411,-0.3344570452000493,-0.33925599317248717,1
-0.20394832023621273,-0.2685416505259316,-0.29041861630749155,-0.27918519181959195,-0.26601746240384005,-0.28947754435789086,-0.29618853138375456,-0.2832856598624245,-0.30140740712963204,-0.32875813958710315,-0.33665652920576816,-0.3329869423752683,-0.23916771472938428,-0.18933974959718014,-0.18616496211454067,-0.1256155184480297,-0.17268137025460478,-0.16490110524055318,-0.1448347669423875,-0.06224648773885741,-0.12418101067186574,-0.13026881838154122,-0.21968189177501357,-0.1365680247180737,-0.16018925210312535,-0.15569069592874818,-0.19653641751251683,-0.16905412122861024,-0.14542574122786642,-0.18205293763116254,-0.19136955819126375,-0.19603942607723493,-0.16610085691159165,-0.17686494202185352,-0.17573218289995765,-0.1636289531033867,-0.25565387805619216,-0.2561871247073506,-0.26707222468322533,-0.29424018652981043,-0.257503154275815,-0.2743132797080229,-0.26943477335532284,-0.27142825133948845,-0.28472357807334336,-0.2698151691637241,-0.29445598221194247,-0.29652424327023996,-0.3007848491073609,-0.3091176840259717,-0.3075543169200543,-0.3096385374998719,-0.31775140169868715,-0.3303514637831792,-0.36647929565775444,-0.380343023313418,-0.30712887720790094,-0.33334023390796536,-0.33811777611170857,-0.33348039950731356,0
-0.26748087421679334,-0.289351575381011,-0.27813856212755006,-0.26496622127397584,-0.28841308803959637,-0.2951262715671757,-0.2822326821942811,-0.30033036544360314,-0.32766795852945246,-0.3355561906189285,-0.3318692033751245,-0.23811223151653377,-0.188313322310964,-0.1851347887228189,-0.12461825657971454,-0.17167746265149927,-0.16390460822444972,-0.14384630598351178,-0.0613165239506937,-0.1232285088209945,-0.12930911862213104,-0.21864626065009793,-0.13559028486624117,-0.15920047699057288,-0.15469530477123267,-0.19552113835638446,-0.1680423198662793,-0.14430750570199577,-0.18093968902415142,-0.19027976797695526,-0.1948545630603737,-0.16495762749787887,-0.17569681301861673,-0.174568788965706,-0.16249948164413683,-0.25444768890554964,-0.2550549704902549,-0.26594688626482277,-0.293097891239092,-0.2563736932682818,-0.273197307455592,-0.26830060805365097,-0.27026496207708045,-0.28354533442523916,-0.2686621405432931,-0.2932965854774725,-0.2953815875699516,-0.29963310701790075,-0.3079668936042622,-0.3064673167624903,-0.3085925873557601,-0.31666855559866547,-0.3292657488513682,-0.36536771401101387,-0.37923160240198955,-0.3060110720461605,-0.3322205861515986,-0.3369986223276901,-0.3323459192760117,-0.35412302237741217,0
-0.2882791419979554,-0.277078398981416,-0.26392752067234865,-0.2873492721050032,-0.29405863256939296,-0.28117827848286975,-0.2992677828191702,-0.32657598856408054,-0.3344621399925424,-0.3307715974262506,-0.23704926595527834,-0.18728716247023366,-0.18411078972085634,-0.12362375849658687,-0.17065340053974581,-0.16290577038839008,-0.14286198079955698,-0.060376548919974043,-0.12226328535815366,-0.12835366113086358,-0.21763542402892674,-0.13460397788212503,-0.15820948986271674,-0.15370974976738017,-0.19450224389776338,-0.16704384722219587,-0.14331043502985996,-0.1797992378061042,-0.18916140794602923,-0.19376262511500722,-0.16379256314004553,-0.17454749949858264,-0.17340212786258893,-0.16134456036237735,-0.2532603839975139,-0.2538491659330578,-0.2648086079926626,-0.29195627031795934,-0.25525513954868795,-0.272057940964546,-0.2671884028982217,-0.2691302709147618,-0.28237426653582065,-0.2674942574613723,-0.29212846450153424,-0.29422159648250307,-0.2984884644693159,-0.3068105376408678,-0.3053182303119738,-0.30750493794249695,-0.3156182972324769,-0.32817571150372127,-0.3642601450351627,-0.37811203395192106,-0.30494611035352637,-0.3310866502088359,-0.33587663467778356,-0.33123045888776886,-0.3529751862962895,-0.35931743939402344,0
-0.27601284065079273,-0.26287531680881976,-0.28629808978163485,-0.2929916467470188,-0.28011849824509555,-0.2982037896130437,-0.32549861612343967,-0.33336630775340304,-0.32968027027342234,-0.23600578386804907,-0.18625353943648854,-0.18308705312069828,-0.12263528093479513,-0.1696322183643881,-0.16188681191461982,-0.1418752979266501,-0.05944047781149446,-0.12128792811405051,-0.12738547431587552,-0.21662905871769164,-0.1336417697173299,-0.15720991552775512,-0.15272197648388436,-0.1934933572776326,-0.16604175675337265,-0.1423265498531762,-0.1787810402970661,-0.18801581364510717,-0.1926421011450525,-0.1627197680149784,-0.17337632653009802,-0.17225426923754472,-0.16018635333278042,-0.25204735019808694,-0.2526622421649638,-0.26359654005649724,-0.2908016716778071,-0.25413719428275483,-0.27092955351993186,-0.2660528289727472,-0.26801754595371935,-0.2812319050613088,-0.2663334936476076,-0.29094544426878266,-0.2930528809685373,-0.29732647838310977,-0.3056613080576092,-0.3041635758972861,-0.30635518438571774,-0.31452625447233473,-0.32711840118085017,-0.3631482520525312,-0.37699651109958576,-0.30387306710293804,-0.33000601568974697,-0.3347403483603088,-0.33011216053676146,-0.35184652529517024,-0.358166242506766,-0.3616300883814563,0
-0.26181771460393416,-0.28523335666877964,-0.29193731800045847,-0.2790593395970935,-0.2971344166399429,-0.32441985690900577,-0.33228510886244916,-0.3285871563735084,-0.2349683990624645,-0.18523905189354029,-0.18205585491049886,-0.12164699199480335,-0.1686171717994674,-0.16087071125827762,-0.14086857562291877,-0.05850198213852674,-0.12031664398480349,-0.12640714342102363,-0.21560983125587566,-0.13268381505581492,-0.15623462713933406,-0.15172562086351848,-0.19248229776675155,-0.16504955137474692,-0.14133904466252645,-0.17777623369440113,-0.18699272513054876,-0.19149432950217132,-0.16161853132767068,-0.17229762514462146,-0.17108455702378106,-0.15904687388084424,-0.25083115808090917,-0.2514495913446271,-0.26240340915220844,-0.28957291208087754,-0.25300632635597714,-0.2698018018312609,-0.26492820661914585,-0.26688144870833247,-0.2801115981080458,-0.2652012927678923,-0.2897696258388337,-0.2918692644331217,-0.2961557672492536,-0.30449471611976797,-0.30301603796469406,-0.3051998638131729,-0.3133719867784891,-0.32601916712663576,-0.3620695094276156,-0.3758766636614388,-0.30280387764268374,-0.3289172773543908,-0.3336574301938928,-0.3289795800437997,-0.35071504097398465,-0.35703425976264014,-0.36047739520214533,-0.3821569582261152,1
-0.28416323018400796,-0.29086942648354047,-0.2780127800854945,-0.2960657038113799,-0.3233357129376687,-0.3312025293573292,-0.3275086506085746,-0.23392912581688458,-0.1842305643936588,-0.1810437634342713,-0.12065126460083006,-0.16760236904164216,-0.15986072429566456,-0.1398646581055325,-0.05754376897174173,-0.11934298409294915,-0.12543289986059472,-0.21458028233153728,-0.13171312455505216,-0.1552636508404609,-0.15075350579185,-0.1914626206312276,-0.16405514065399343,-0.1403613180208291,-0.17676781021757038,-0.1859830750763799,-0.1904691703634755,-0.16049016642833808,-0.17119043762498484,-0.17000726800492413,-0.1578855745881233,-0.24963420727089147,-0.25023378136673674,-0.2611845212438308,-0.28836323940062314,-0.25180183735254974,-0.2686611046767276,-0.26380420956811645,-0.2657563068259157,-0.27896786761014475,-0.26409102941504115,-0.28862257997350255,-0.2906928529518227,-0.29497014917078734,-0.30331939770026783,-0.30185114461701906,-0.3040516635978154,-0.3122121584864953,-0.32485751042208333,-0.3609484195972551,-0.37479012065491335,-0.3017303669696252,-0.3278324575148062,-0.3325664049680079,-0.3279002624931496,-0.34956921544643765,-0.35589945738307094,-0.3593439335575816,-0.38099098408959914,-0.38000829269138886,1
-0.2897961428474148,-0.27695268738703477,-0.29500966084251884,-0.3222522884779172,-0.33011456380430176,-0.3264287598942161,-0.23290396132215474,-0.18322013397615455,-0.18003766396545676,-0.11967422328009408,-0.16658011050977675,-0.15885097063107184,-0.13886680173571792,-0.05658815035459702,-0.11834937177635392,-0.12445628463904726,-0.21355506565881532,-0.1307322812733125,-0.15427990472675024,-0.14978568859645675,-0.19046751297896664,-0.16305213753804768,-0.139381357870338,-0.17576931809173174,-0.18496980887493025,-0.18945746981732683,-0.15948346285260637,-0.1700560850352647,-0.16890150351040967,-0.15681641980883718,-0.2484152051486043,-0.24903720931037343,-0.259962487854689,-0.2871277298957779,-0.2506162173250503,-0.2674465628279629,-0.2626672757827041,-0.26463179168848694,-0.2778351477729378,-0.26295741042027354,-0.2874976425679378,-0.289545222293186,-0.2937917470597628,-0.3021291586613638,-0.30067752531653263,-0.3028861052505545,-0.3110594767734406,-0.3236903036241247,-0.35976430621629274,-0.37366107631766093,-0.30068926320775397,-0.32674331532454715,-0.3314793076659578,-0.32681284299657104,-0.3484770288891254,-0.3547502989344379,-0.35820765391803566,-0.3798443958542873,-0.37884370874905393,-0.33162111653618664,0
-0.27588719947614426,-0.29394004857592765,-0.3211816427783727,-0.32902733312241916,-0.3253434840405827,-0.23187732601191233,-0.18222354478580874,-0.17902961707706797,-0.11870305641957868,-0.1655768526931316,-0.15783376449074143,-0.13786915346800857,-0.05563838457076075,-0.1173585074279316,-0.12345969724830398,-0.21252754796883594,-0.1297555373398658,-0.15328596045960996,-0.14880510982884562,-0.18947680618665472,-0.1620734687293333,-0.13839282722293955,-0.17476863285388666,-0.18396650939917755,-0.18844215343162668,-0.15849003843062537,-0.16904368724315502,-0.16776858275969522,-0.15571885093938037,-0.24729025896972934,-0.2478185874672078,-0.2587597475245257,-0.2858891113582792,-0.24940487653636348,-0.26625098022587396,-0.26145658292072255,-0.26349433861185567,-0.2767030757200973,-0.2618347288352355,-0.2863492503121971,-0.2884197068279307,-0.29264215349026346,-0.3009461607854841,-0.29948899043976407,-0.3017118207434379,-0.3098894185444555,-0.32253028632644337,-0.3585746746679289,-0.3724687897294844,-0.2996065559348707,-0.32568688282030395,-0.3303878878474371,-0.3257293365586453,-0.3473767221095145,-0.3536548740780194,-0.35705701159228026,-0.37869500418458285,-0.3776984945494983,-0.33048783926752634,-0.33258331356015497,0
-0.29286504487262477,-0.32009737217718853,-0.32795290937569616,-0.3242589322477542,-0.23084532355918017,-0.18122543878086578,-0.1780353893080711,-0.11772987628402005,-0.16457955725858486,-0.15683549914756456,-0.13686406063236964,-0.054688727002211085,-0.11637364792846415,-0.12246587071958875,-0.21147971803203927,-0.1287764252105785,-0.15229617818777597,-0.14781434391535098,-0.1884732780994086,-0.16109912715105537,-0.1374284267581638,-0.17375934571249357,-0.1829610261635477,-0.18743681874762735,-0.15749299542628845,-0.1680446239682296,-0.16675754662802375,-0.1545941765755016,-0.24613647766781405,-0.24669400897055202,-0.2575349325642373,-0.2846699328189172,-0.24819037371746402,-0.26502962878930086,-0.26026481474297164,-0.26228311464463994,-0.2755580481543074,-0.2607126671644337,-0.28521190248841616,-0.2872707326043564,-0.2915146977161243,-0.29979203544564054,-0.29830768743415104,-0.3005226186856525,-0.30871063275459903,-0.32135286242075206,-0.3573923630663449,-0.37127099659351764,-0.298461880397126,-0.32458854392925907,-0.32932922183147567,-0.3246415078656589,-0.3462803815183928,-0.3525513244003182,-0.35596014498616674,-0.37753119109546424,-0.37655047539140934,-0.32937356785971894,-0.33144941374662573,-0.33589915543473275,0
-0.319007715953186,-0.32686484634138085,-0.32318716756003607,-0.22981383105277772,-0.18022197527444112,-0.17703964092318009,-0.11677019187091014,-0.1635802978069685,-0.15584317944330103,-0.13587776493799494,-0.05373165621548801,-0.11538896953588022,-0.12147806181577987,-0.21043487104046366,-0.12777732423034163,-0.15130404578999207,-0.14682772479873615,-0.18745948311001445,-0.1601120069773735,-0.13646828961597077,-0.17277448151035968,-0.18194693375352025,-0.18642930426300722,-0.15650580064187855,-0.1670419429572038,-0.1657598317744546,-0.15359098265141585,-0.24495524270486427,-0.24554059812558998,-0.25640436610001227,-0.2834286134429438,-0.24699509723907725,-0.2638051372740288,-0.25904729613681743,-0.26109082013077894,-0.27433907737626245,-0.2595776732600115,-0.2840752152981098,-0.2861328070287032,-0.2903637700656359,-0.29866010008232297,-0.2971552333640643,-0.2993406521367976,-0.307516916053905,-0.3201667086609228,-0.3561925534009225,-0.3700805708809153,-0.29731163062434346,-0.3234278069993922,-0.32822860529745834,-0.32358636341688984,-0.34517971773790174,-0.3514517542804601,-0.3548551515112194,-0.37642152764534276,-0.3753880409618486,-0.32825645717027785,-0.330334527029877,-0.3347631102598129,-0.35318494056707717,1
-0.32577139918842907,-0.32210177370982346,-0.22879473288857477,-0.17921890701167265,-0.17603853583352613,-0.11580893123575303,-0.1625947759692995,-0.15484888634164767,-0.13489737474009797,-0.05279281305986497,-0.11439685504789224,-0.12049044014493118,-0.20939626172621958,-0.12678099500593148,-0.15029183755329753,-0.14583875117234066,-0.1864499450392032,-0.15911467692431874,-0.13549541094007952,-0.17179397228780388,-0.18095733205789183,-0.18541317752585015,-0.155516390767824,-0.1660491513501157,-0.16475849898241962,-0.15260103375762069,-0.24389826038012136,-0.24435973591411692,-0.25524492209895394,-0.28228208927859577,-0.24577777619195446,-0.2625999605959537,-0.25782662904727055,-0.25987277264873826,-0.2731391056150026,-0.2583689644118357,-0.2829255618622664,-0.28499554369059066,-0.2892239052143183,-0.297504662557073,-0.2960249500266325,-0.29818754376309,-0.3063304594780326,-0.31896560212152925,-0.35498400691166787,-0.36887261381871916,-0.296168471711515,-0.3222615186685022,-0.32706552810335804,-0.3224893380316013,-0.34411198681098365,-0.35034786073612734,-0.35375414354639456,-0.3753037191525015,-0.37427971703099533,-0.32712506965881905,-0.32921680171402223,-0.3336461031175145,-0.3520377114281952,-0.34727912474828365,0
-0.3210109946823034,-0.22776220610413678,-0.17822802268517057,-0.1750378165086673,-0.11484232555039901,-0.1616077195013669,-0.15386828478993322,-0.13391498865512957,-0.0518597162598364,-0.11342338378643413,-0.11949538045599221,-0.20835794516021025,-0.12579069420061156,-0.1492824578787672,-0.14482972281067633,-0.18543808422209102,-0.15812152505690777,-0.1345123718785993,-0.17080066837744762,-0.1799721065610554,-0.18442157019593242,-0.1545183960768224,-0.16505415554133784,-0.16376704574597198,-0.15160746575987688,-0.24285504605675898,-0.24330310807122363,-0.2540579893634319,-0.28110656715175164,-0.24465445540193723,-0.26137269947512537,-0.25662524291172073,-0.2586515778430326,-0.2719133438398587,-0.25717916243219724,-0.281701859974377,-0.2838453127670987,-0.2880847079847322,-0.2963603205019697,-0.29487117569627624,-0.2970566136560302,-0.30517292359945386,-0.31777179599972644,-0.3537604411794294,-0.36765591739603964,-0.2950079753472449,-0.32110241449509574,-0.3258969028353203,-0.321329950720871,-0.3430021262552909,-0.3492769626043105,-0.35264881205242193,-0.3741899490016949,-0.37316324995978745,-0.3260469112208017,-0.32808479682303077,-0.332526259728179,-0.3509096503147405,-0.3461357166930712,-0.34946396310346,0
-0.22672427317387855,-0.17722381717037286,-0.17404926373243632,-0.11387596697111513,-0.16061530926596132,-0.15288614068752687,-0.13294618367985298,-0.05092453441452441,-0.11245577501234115,-0.11851899892174456,-0.20731215745984793,-0.12480058580406968,-0.14827916291021748,-0.14382350922972204,-0.18440601576118468,-0.15712602773348427,-0.13353344266531247,-0.1697971330972453,-0.17897407407088453,-0.18343434804803438,-0.1535446650525268,-0.16405056645072977,-0.16277338570419317,-0.15062372059814044,-0.2418082206233011,-0.24226024478317298,-0.25299558853041626,-0.2799034567063064,-0.2435023117549662,-0.260239767880435,-0.2554017876001964,-0.257449668666722,-0.27068445165707894,-0.25596361951182595,-0.28049719958684916,-0.2826210202535609,-0.28693253867246615,-0.29521665849907397,-0.2937284847873507,-0.2959021881833693,-0.3040376169681218,-0.3166070129152221,-0.3525442983225388,-0.36642417754071926,-0.29383875439914214,-0.3199259074595031,-0.32473547531890967,-0.32016501009040327,-0.3418295508854176,-0.34816387226391565,-0.3515765038233452,-0.37307185439267093,-0.3720508157003941,-0.3249606524830103,-0.32700603853295057,-0.3313921272761415,-0.3497787652157978,-0.3450114322502864,-0.348319141450124,-0.355191326341367,0
