0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.2852796803437747,-1.2849703268525592,-1.2826866931943246,-1.2841683917097706,-1.2856375323298217,-1.2883437094622137,-1.290341121687408,-1.2788838961481102,-1.2759969490688368,-1.271974498447026,-1.2692321966803897,-1.2680322116915117,-1.2746948810893537,-1.2740948666523768,-1.2700967733654116,-1.2720272609098673,-1.2933754281620515,-1.2972847264752745,-1.2952855301602666,-1.2991001827013973,-1.303826316896223,-1.3022861582579206,-1.3038001907416348,-1.300653750451247,-1.2978517163523522,-1.2979918044579881,-1.3022335374619418,-1.2957100354649875,-1.2883083732798768,-1.2905279642925989,-1.2796186068690791,-1.2804634927038148,-1.2916590865607755,-1.2885099694324469,-1.2872518278553318,-1.2901732677091384,-1.2811155454535152,-1.2760321225144318,-1.2720852524561346,-1.2805164794233936,-1.2800484869099702,-1.281392561424657,-1.298266899712485,-1.3221431561611605,-1.3142804046617274,-1.3377591422484938,-1.3240420426762711,-1.3141565989340238,-1.3142130011524338,-1.3150049802844377,-1.3154438258683405,-1.3362589378918048,-1.3643707443780524,-1.4037239141898408,-1.388720280221702,-1.3867547230130506,-1.3707456099759199,-1.394428881418043,-1.4006164273615016,-1.433023913122947,1
-1.2828757170938174,-1.28060685504564,-1.2820989593710637,-1.2836673060108486,-1.2862071553841414,-1.2881036589911445,-1.2766838553545619,-1.2737953152654655,-1.2697657933603905,-1.2670161862780374,-1.2656723882685321,-1.2723005492352588,-1.2717265761203707,-1.267718101148593,-1.2696235419669044,-1.290945234016686,-1.2949496057704541,-1.2929301765339685,-1.296741226427454,-1.3014614305346957,-1.299976539800396,-1.301474463899049,-1.298265361629592,-1.2954437712545375,-1.295570592816627,-1.2998135281610304,-1.293293984780531,-1.2858669481521736,-1.2877113871779124,-1.2767653666987964,-1.2776726948514643,-1.288815424999759,-1.285674068954271,-1.2843669335882284,-1.2872518278553318,-1.2782172358996888,-1.27309193870308,-1.2692758865931622,-1.277681167493007,-1.2771366113048555,-1.2784343723375418,-1.2953419462433675,-1.3191028628813433,-1.311225242882265,-1.334662125268274,-1.3209531029288923,-1.3110761915382552,-1.3111528735609008,-1.3119076578099147,-1.312259903017959,-1.3331177532689094,-1.361334852624303,-1.4006058269864996,-1.3856673101012156,-1.3836953733648802,-1.3676821570472149,-1.3913058239280032,-1.3974703369893584,-1.4297874116005094,-1.4228352973954859,1
-1.27851598713203,-1.2800196214566715,-1.281598297225323,-1.2842364740058199,-1.285967314098112,-1.2744589719878698,-1.2715999229451733,-1.267569865614196,-1.2648120519258008,-1.2634596719171778,-1.2699364851806572,-1.2693352067643138,-1.265356115872414,-1.2672453409474507,-1.2885225331084524,-1.292517830121504,-1.2905992515391769,-1.2943844527184223,-1.2991001725606195,-1.2976154167921687,-1.299165623417163,-1.2959449692222313,-1.2930605148143088,-1.2931649257987579,-1.29739049039994,-1.2908829101297812,-1.2834607552349866,-1.2852705663047947,-1.2739639689046434,-1.274821623207464,-1.286015513041928,-1.2828369640801423,-1.2815355525662522,-1.2843669335882284,-1.2753089326703948,-1.2702025058999848,-1.266343215803205,-1.2748656997990833,-1.2743050030277165,-1.2755243266802228,-1.292367771159783,-1.3161542359485405,-1.3081975566212216,-1.3315832225140223,-1.31787567542777,-1.308002416226002,-1.3080759704406768,-1.3088502074304613,-1.3091657828691217,-1.3299129493310076,-1.3581643966627903,-1.3975285770058405,-1.3825699801569489,-1.3806480792444122,-1.364644397168434,-1.3882187459472397,-1.3943437827122396,-1.4266077696521875,-1.4196106142890677,-1.4245863754246524,1
-1.277929257118481,-1.279519385436439,-1.2821669841191263,-1.2839968243237267,-1.272334517362667,-1.2693797222477465,-1.2653801603089831,-1.262620660470013,-1.2612588160762521,-1.267719823068446,-1.266974088804046,-1.2629711045139962,-1.2648838231298933,-1.2861255143291273,-1.290093551297683,-1.2881718464903262,-1.2920521264947429,-1.2967410976169491,-1.295257907840206,-1.2968052931210254,-1.2936414285334317,-1.2907451388072078,-1.290783914262712,-1.294983005912687,-1.288468824537317,-1.281059508421163,-1.2828649706588977,-1.271537062828706,-1.2720223692459185,-1.283155144153062,-1.2800435761602824,-1.2787029815060438,-1.2815355525662522,-1.2724371221830422,-1.2673030088114117,-1.263461249309564,-1.2719268130648198,-1.2714932167307933,-1.2726944851416007,-1.289441928982875,-1.313156209978765,-1.3052613201101926,-1.328532028699396,-1.3148163258157755,-1.3049400843224586,-1.3050057040888239,-1.305775990699839,-1.3061115166490846,-1.3267982356621513,-1.3549300010477847,-1.3943158717874824,-1.3795133160447903,-1.3775565192375459,-1.3616186225197342,-1.3851577390539154,-1.3912532139149607,-1.423447715823403,-1.4164426773825591,-1.4213596611327242,-1.4017443427174536,0
-1.2774294500699022,-1.2800875883072467,-1.281927537005946,-1.2703749185302042,-1.267259693787817,-1.2631656884625684,-1.260435476316823,-1.2590706784256762,-1.2655150400807922,-1.264760167930579,-1.2606163093463782,-1.262499283140266,-1.2837453280623126,-1.2876949682526877,-1.2857519283509131,-1.2896232618094836,-1.294406500711163,-1.2929025811604493,-1.2944485738624336,-1.2912864984193115,-1.2884465819418665,-1.2884707324296187,-1.2926002033751312,-1.2860702498121892,-1.2786552699353906,-1.280464319302917,-1.2691452211683985,-1.2695974284091935,-1.2803466988172325,-1.2771898624038003,-1.2759141048240508,-1.2787029815060438,-1.2696187548694053,-1.2644399690402757,-1.2605691591397734,-1.2690386692742828,-1.268558080241154,-1.2698844549663875,-1.2865968365613305,-1.3102067996125573,-1.3022757774231135,-1.3255726885102503,-1.3117844928969593,-1.3018958023069758,-1.3019468652170803,-1.3027084143290137,-1.3030404949932235,-1.3237234927457637,-1.351786103228714,-1.3910387645499294,-1.3763216402010128,-1.374505577421002,-1.3585489381303064,-1.3821087930843852,-1.3881887720636048,-1.4203237046730215,-1.4132943104459454,-1.4181897125258927,-1.3985441243355192,-1.4013455823741783,0
-1.277997165684864,-1.2798483449932223,-1.2683171454135806,-1.2653041491204604,-1.261051075042646,-1.2582255588818148,-1.2568887372191886,-1.2633230048775528,-1.2625581132498744,-1.2584082716124934,-1.2601449567314134,-1.2813419634667442,-1.2853132301319605,-1.2833576682677867,-1.2872018873451765,-1.2919752706947978,-1.2905716827544413,-1.2920940367163412,-1.2889351587783608,-1.2860967300550248,-1.2861743554891893,-1.2902852710134443,-1.2836962272835628,-1.2762664956711245,-1.2780606774425218,-1.2667582820378918,-1.2672075292760714,-1.2779133322997474,-1.274387996416319,-1.2730649929545212,-1.2759141048240508,-1.2667992388603837,-1.2616303254704608,-1.2577134964915722,-1.2661404509448322,-1.2656736633782302,-1.2669511074405582,-1.2837716471498481,-1.3073389530840924,-1.2993387023792629,-1.3225638689928487,-1.3088441809705065,-1.298878888840099,-1.2989060697541164,-1.2996522532273784,-1.2999761179686455,-1.3206319241991376,-1.3486823417190186,-1.3878527433187937,-1.3730657924784562,-1.3713197471551235,-1.3555196913064558,-1.3790155538904765,-1.3851364023204786,-1.417226355598137,-1.4101819662330373,-1.415039337008265,-1.395400417463098,-1.3981458265394386,-1.403420291986293,1
-1.2777581275311958,-1.266249537530164,-1.2632506621778776,-1.2591004903044578,-1.256115250394927,-1.2546820865872816,-1.261137179125208,-1.2603687857936976,-1.2562120723176557,-1.2579373551613249,-1.2789689166860327,-1.2829083007016284,-1.280980218808135,-1.284806183535241,-1.2895515362656718,-1.288144305402676,-1.2897639173616882,-1.2865860001619391,-1.2837504493030076,-1.2838267248195,-1.287987154912458,-1.2813898765208278,-1.2739021308788856,-1.2756724969774134,-1.2643683792889848,-1.2648225267748117,-1.2755151048604159,-1.2719606611502088,-1.270267676450893,-1.2730649929545212,-1.26402335222216,-1.258819560919453,-1.2549111905358175,-1.263278684788748,-1.2627791423305905,-1.264068468418626,-1.280822856887382,-1.3044911463012316,-1.2964827650916924,-1.319603793011467,-1.3058545323245048,-1.29595324003944,-1.2958926085599827,-1.296614130567484,-1.296923141690122,-1.3175469728147182,-1.3455616551029232,-1.3847070973562547,-1.3699007379832364,-1.368069808983064,-1.3523560234345453,-1.375962946751767,-1.3820396826897734,-1.4141411857794324,-1.4070960974065114,-1.4119249876438795,-1.3922762429898874,-1.3950025777769925,-1.4002181295654215,-1.4073327666587214,1
-1.264170981569289,-1.2611873664993332,-1.2570522471344134,-1.2541686087786543,-1.2525748659568334,-1.2589266153711873,-1.2581856587521958,-1.2540285561225186,-1.255741589972681,-1.2767438964582787,-1.2805336977508295,-1.278579613912404,-1.2824273018041146,-1.2871534929060302,-1.2857244148975113,-1.2873373515345297,-1.284261187928463,-1.2814063485524136,-1.2814826568260418,-1.2856377521389504,-1.2791002862893808,-1.2716052196077414,-1.273308717336813,-1.2619938728530744,-1.2624345644523651,-1.2731217993395105,-1.2695683952598262,-1.2678445116708696,-1.270267676450893,-1.2611874914191232,-1.256052382161499,-1.2521077869095087,-1.2604703080130202,-1.259921058583244,-1.2611757110701627,-1.2779248711434739,-1.3015193156887501,-1.2936467959838975,-1.3167256492749753,-1.3029133999883433,-1.292978364413101,-1.2929703527197158,-1.2936033158974265,-1.2938881979457595,-1.314473515571752,-1.3424475467211756,-1.3815443827068004,-1.3667759398157524,-1.3649105826539465,-1.3491284901963607,-1.3727754152856881,-1.3789836238518796,-1.411011123234317,-1.4040223704557686,-1.4088371457514135,-1.3891880499331373,-1.3918788607034183,-1.3970724973032527,-1.4041260659124697,-1.3942256875493158,1
-1.2591131515450844,-1.2549942270749332,-1.2521245343847585,-1.250631052675938,-1.2568156959688992,-1.255977813561803,-1.2518512209488764,-1.2535585046124142,-1.2745307947844964,-1.278307229560704,-1.2762093115507436,-1.2800252526563336,-1.2847722901884917,-1.2833301822095806,-1.284918270712845,-1.2818401504395796,-1.2790865270335914,-1.2791407683864997,-1.2832919187900036,-1.2767595708828368,-1.2693250075672668,-1.2710123779940947,-1.2596435681062779,-1.2600619892510978,-1.2707255177174128,-1.2671810331873001,-1.2654563680687816,-1.2678445116708696,-1.258403275088025,-1.2532254042154034,-1.249347932422648,-1.2576608142805386,-1.2571163444947684,-1.2583193839271516,-1.2750168891483555,-1.2985984328473752,-1.2906870244286923,-1.313867607162777,-1.3000535455537288,-1.2900518299967465,-1.2899988954825587,-1.2906836611121852,-1.290880530936144,-1.311418128853417,-1.339345064836366,-1.3783881901045425,-1.363634144427899,-1.361791579590333,-1.3459913602477036,-1.3695237572959025,-1.3757925663225168,-1.4079219967910617,-1.4009039401572358,-1.4057614521591548,-1.3861259458067736,-1.388791124265322,-1.3939464004257707,-1.4009759388611305,-1.3910341905282668,-1.3917088740783519,1
-1.2529253229762671,-1.2500707084192757,-1.2485899684754258,-1.2548684947820399,-1.2538694638075605,-1.249649210233615,-1.2513815988358719,-1.2723305035828139,-1.2760926867553142,-1.2739868449098681,-1.2776535140396188,-1.2823679006398556,-1.2809527599277557,-1.282524840704146,-1.2794265854138887,-1.2766706882876655,-1.276823129806799,-1.2809482653519975,-1.2744223918185815,-1.266993847993832,-1.268732734167909,-1.2573603991527325,-1.2577135876143029,-1.268344662625089,-1.2647907066670974,-1.263073115768379,-1.2654563680687816,-1.2559921191619805,-1.250449969589427,-1.2465284259219906,-1.2548949000130905,-1.2543105250854163,-1.2555164170353517,-1.2721453986029483,-1.2956677358894855,-1.287778125667838,-1.310885349805007,-1.2972136828380791,-1.2872060692467964,-1.2870757389383176,-1.287714824423851,-1.2879639697324368,-1.3083902198651,-1.3362607073144634,-1.3752438150366384,-1.3604988990541396,-1.3586555991720501,-1.3428943282154011,-1.3663628348338257,-1.372537343681059,-1.4046971592412147,-1.3978263499142878,-1.4026410226713342,-1.3830759061768627,-1.3857294694510036,-1.3908562882471451,-1.3978453541640228,-1.3878991213526124,-1.3885202964674994,-1.3854471808618434,1
-1.2480060264274841,-1.2465391508633954,-1.2528238287948419,-1.2519246163008728,-1.247546375357694,-1.2491800206765251,-1.2701364493837168,-1.2738909652820567,-1.271776284776417,-1.2754297110131574,-1.2799938345813635,-1.278552182437187,-1.2801482147326477,-1.2770386234862354,-1.2742623102104116,-1.2744095649915963,-1.2786288852069805,-1.2720873909150305,-1.2646661883732182,-1.2664021535719048,-1.2550938401864318,-1.2554322787644232,-1.2659881016775976,-1.2624157784672991,-1.260686907078466,-1.263073115768379,-1.2536158456290307,-1.2480468638027415,-1.2437603776618096,-1.2520692119662489,-1.2515482668448648,-1.2527123503732902,-1.2693273495177777,-1.2927736217568961,-1.2848593174632401,-1.3079541050462578,-1.2942499448587348,-1.2843802155230735,-1.284233239383458,-1.2847942573679092,-1.2849982498107095,-1.3054537644534006,-1.3332041123634493,-1.3721176420399819,-1.357375376126733,-1.3555261765418771,-1.3397803941454458,-1.363242145259137,-1.3693729056585258,-1.4014077868988564,-1.3946132971029612,-1.3995614497462006,-1.3799815552225743,-1.3826798776701505,-1.387792295707835,-1.3947507618284662,-1.3847835711826995,-1.3853881186961046,-1.3822658665826741,-1.3734150209386586,0
-1.2444774973182244,-1.2507694076431874,-1.2498824386886151,-1.245606579227508,-1.2470775946622727,-1.267917596651234,-1.2716954855844476,-1.2695785159626083,-1.27321782079852,-1.2777678659509355,-1.2761819073289433,-1.2777484402133323,-1.2746674222089744,-1.271879490360976,-1.2720034556861415,-1.2762135062326747,-1.26977654842838,-1.2623407049881026,-1.2640750707239239,-1.2527765923043468,-1.2531675678221648,-1.2636988179005078,-1.2600650580987782,-1.25831607720276,-1.260686907078466,-1.2512444273576337,-1.2456785473746856,-1.2413640429148236,-1.2492950525510478,-1.248726308289345,-1.2499518361522526,-1.2665081527481925,-1.2899330702472893,-1.2819770442589977,-1.3050131285947453,-1.291337104334841,-1.2814307485247354,-1.2814106272574277,-1.2819542578563445,-1.282080762579342,-1.3024680012250838,-1.3302394638330448,-1.3690196427438597,-1.3542700165916028,-1.3524084499262523,-1.3366730473372963,-1.3601044725483948,-1.3662487204665799,-1.398209669473923,-1.3913358384684662,-1.3963463715373858,-1.3769278455031773,-1.3795859819767897,-1.384740373813767,-1.3916823608216924,-1.3817039877037445,-1.3822754554470882,-1.3791408824657345,-1.3702476635183398,-1.376466404435028,1
-1.248704126489901,-1.2478305210243215,-1.2435697420684055,-1.2451381730306894,-1.265798842318365,-1.2694751968669216,-1.2673869757337417,-1.271018731926708,-1.2755538203485697,-1.273959466046428,-1.2753789636301949,-1.272273117760042,-1.2695133903618132,-1.2696228849822664,-1.2738055868839453,-1.2673700629882438,-1.260039253659767,-1.261750163994795,-1.2504627913981163,-1.2508522029694809,-1.261426183820689,-1.2577814829156968,-1.2559693954742852,-1.25831607720276,-1.2488700759000992,-1.243315062048667,-1.2390024192743982,-1.2468931157428593,-1.245955835896603,-1.24713165666068,-1.2637325837597577,-1.287091299566012,-1.279148270262534,-1.302108776319901,-1.2884143857219115,-1.278532090252536,-1.2784644624795025,-1.2791341307501776,-1.2792437365103595,-1.2995307082540002,-1.3272252961906326,-1.3660143012226411,-1.3511926261191036,-1.3493088759512315,-1.3335772963325487,-1.3569733553633416,-1.3631075401555535,-1.3950519959373138,-1.388149470679712,-1.3930668653399398,-1.3737391877021918,-1.3765327237592766,-1.3816441094439886,-1.3886260448144023,-1.3786503553885632,-1.3791987539597779,-1.376035401716813,-1.3671365023719362,-1.373295507523128,-1.3789138682810747,1
-1.245767760079501,-1.241523197290956,-1.243101731801735,-1.2638444646931655,-1.2673550852083968,-1.2651706554652489,-1.268825876045099,-1.2733525923315296,-1.271748931151709,-1.273157265347635,-1.2699090809588567,-1.2671242298618326,-1.2672590162826873,-1.271423221794757,-1.2649710169966966,-1.2576425508302462,-1.2594492816664253,-1.2481511639246075,-1.2485402779219066,-1.2591027457499988,-1.2555145203579385,-1.253689767666368,-1.2559693954742852,-1.2465110470889584,-1.2409486590908998,-1.2366456064152396,-1.2445259547835599,-1.2435572789610252,-1.2443629430731378,-1.2608970469893839,-1.2842932690723148,-1.276318314510017,-1.2992580414993715,-1.2855282178397562,-1.275623441078745,-1.2755690858962792,-1.2761904974657,-1.2764265649785596,-1.2966745605667465,-1.3242599354738476,-1.3629591356128183,-1.348207539348158,-1.3462372141552288,-1.3304996572054908,-1.3538539418851112,-1.3599729106809155,-1.3918772124830898,-1.3850034801255193,-1.3898784781866012,-1.3704863910511613,-1.3733445271874216,-1.3785885021079785,-1.3855253136091525,-1.3756087599850948,-1.3761479575199,-1.3729658704658907,-1.3640448231598838,-1.3701808408395275,-1.3757401324019682,-1.3621832712697297,0
-1.2394658451191602,-1.2410555853589995,-1.2617922115794156,-1.2653994643349291,-1.2630542948748238,-1.2666082304454018,-1.2711576044433899,-1.2695511873864394,-1.2709474699477692,-1.2676924442050062,-1.2647653085269424,-1.2648721057465264,-1.26905757294752,-1.2625974485048221,-1.255253265255257,-1.257053171554535,-1.2458633845487228,-1.2462305259276816,-1.2567827782279555,-1.2531968612395477,-1.2514267268492854,-1.253689767666368,-1.2441759945657087,-1.238597541127414,-1.2342858890072592,-1.242163621418042,-1.2411934588135667,-1.2419659984243274,-1.258113151001089,-1.2814348194538367,-1.2735320401128327,-1.2964060551561265,-1.2826955700236928,-1.272751286038528,-1.2726636923073076,-1.2732976366364543,-1.2734859425421052,-1.2938383823236166,-1.3213766895450372,-1.359953262864358,-1.345172780289316,-1.343257757638293,-1.3274497145940787,-1.3507526841764739,-1.3568500008568136,-1.3887089349413135,-1.381840419703146,-1.3867304797233488,-1.3673243456091093,-1.3700921968131026,-1.3753979058077468,-1.3824652763198766,-1.3725229930085738,-1.3731091887579503,-1.3699221295274857,-1.360989069880498,-1.3670856615259062,-1.3726226539854083,-1.3590289422620796,-1.3638534414031596,1
