0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.47516574153534,-0.4364382190746631,-0.3956307037839161,-0.41437960570658294,-0.42661503158408226,-0.4253467787029576,-0.3789994562939832,-0.3769694844665418,-0.38898195349511355,-0.3959527688951625,-0.5751708229037067,-0.5788095426526711,-0.621468175831624,-0.6884255571713814,-0.6914311223230225,-0.6895213296647036,-0.7305144194484071,-0.7339990546502303,-0.6272659487242541,-0.6224116187943458,-0.5769465899935928,-0.5826271092769785,-0.6653723845762118,-0.6156347697153545,-0.6123321130906092,-0.5522177838751163,-0.4623855305255833,-0.4823970187946459,-0.4637864319642079,-0.5233196079393637,-0.5614941289936812,-0.569593162003142,-0.5136409365856407,-0.5349857692541135,-0.49196612992826566,-0.48238187801376564,-0.4869362141246641,-0.49778917418467394,-0.5219675446882563,-0.5103330346076633,1
-0.44087912624336,-0.4004827349508659,-0.4193887349364301,-0.4316087423496513,-0.4303039193276155,-0.3841989641022415,-0.3822471777627919,-0.3941840804778828,-0.40098155856490675,-0.578671466736478,-0.5824558895752424,-0.6240776909448585,-0.6890556278225437,-0.6920904692995685,-0.6908543715056094,-0.7333069259335653,-0.736896432481173,-0.6306689919064202,-0.6257820840431713,-0.5801604740977407,-0.586285058249342,-0.6687051546316505,-0.6192464730811668,-0.6156731009547297,-0.5558890231251605,-0.46669910388038144,-0.48628567754676016,-0.4671765139696796,-0.5262831245120372,-0.5647455388702665,-0.5723718828482264,-0.5173624374316075,-0.5390181409781134,-0.4962671441218599,-0.4868615405337463,-0.4911920792069985,-0.5021694359562301,-0.5262719246895365,-0.5145816589740598,-0.48727259703304576,1
-0.40494411598541963,-0.42420015979949915,-0.43657117749457647,-0.4352865003638448,-0.38929412225085913,-0.38743343575237876,-0.39935630838713526,-0.4061096518829995,-0.5819586531062246,-0.5858926027627971,-0.6274092393683205,-0.6910064048177161,-0.6926719953836162,-0.6915211625612093,-0.7341467297376798,-0.7396505510382961,-0.6341240157121485,-0.6291939017887356,-0.5837887135685301,-0.5894169086249121,-0.671799821994529,-0.6228423475514422,-0.6192845936691791,-0.559632828988131,-0.47099274758889387,-0.49042188459742936,-0.47120115852519767,-0.5288492088448675,-0.5672264705273458,-0.5755276304824193,-0.5206821051333953,-0.5425273988746965,-0.5005147963826376,-0.49119684797358854,-0.4956363718896142,-0.5063981476126266,-0.5305566933526582,-0.5189064301643629,-0.4916128351923389,-0.49790268721614084,1
-0.4286480355959326,-0.4413532347943382,-0.44023896811756547,-0.3944004337916402,-0.39251774487358626,-0.4044727657855765,-0.4112088176650559,-0.5859701765494364,-0.5891109600828529,-0.6304514610863394,-0.6938725253527102,-0.6945875256119523,-0.6921102295488865,-0.7342547496092934,-0.740418894877047,-0.6374963122828006,-0.6326568862793287,-0.5874488514582598,-0.592988674591243,-0.6741804683475183,-0.6262371341338174,-0.6228802506977894,-0.5635522939950006,-0.4753424336019817,-0.49454287404506614,-0.4754493098825712,-0.5323228459891908,-0.5692527307438688,-0.5778829578463986,-0.524292428235197,-0.545586436326696,-0.5043460780644925,-0.4954726917332301,-0.4999127289557408,-0.5107813933163287,-0.5347348043350921,-0.5232158928600095,-0.4960010194444584,-0.5022006944820541,-0.49361636052940894,0
-0.44579134324192254,-0.4450147565720827,-0.39946371020073346,-0.39761433043467403,-0.40949992178300487,-0.41627692005514977,-0.5899674251080479,-0.5930783561157632,-0.6332451007632792,-0.6963314935539424,-0.6974287427326541,-0.6940312350031388,-0.7342777775182863,-0.740445960388949,-0.639415407977579,-0.6360380076610234,-0.5911371233305295,-0.5965944101879046,-0.677235091859715,-0.6290180256947867,-0.6262747892477518,-0.5674658507380667,-0.4797251209556582,-0.49872448962087723,-0.4796792696424,-0.5361174048310872,-0.5723653873918836,-0.5797687158956637,-0.527244612089696,-0.5489777432419678,-0.5078005545161709,-0.49934614319648957,-0.5041401112958479,-0.5149560043047441,-0.5390042883984232,-0.5274070889195667,-0.5003872762990553,-0.5065596474343028,-0.49793139638136247,-0.4801572947330709,0
-0.449450780066355,-0.4043091901420224,-0.40266889660100297,-0.4145452704819971,-0.42126448269481337,-0.5943062410869355,-0.5970320563443228,-0.636940203487125,-0.6984971904789632,-0.6998565030833778,-0.6968763206153812,-0.7357877988271918,-0.740386980970972,-0.6407461178338023,-0.6379735309340463,-0.5947679868647275,-0.6002333258140119,-0.680342651619451,-0.6323481852569625,-0.6290553500275575,-0.571223012675553,-0.4841168319203988,-0.502978679643243,-0.48396696246141035,-0.5399058225467093,-0.5758627849832559,-0.5827874187158721,-0.529798019535255,-0.5516423593727908,-0.5115241618523846,-0.5028524033266973,-0.5079410725563623,-0.5190997440986357,-0.5429892945790705,-0.5317059911649369,-0.5046191646793776,-0.5109105047509449,-0.5023021361480752,-0.4845258003451908,-0.4856437928920877,0
-0.40876839230644824,-0.4075088983622134,-0.4195539507302585,-0.42627433658131664,-0.5986966598364687,-0.6013420505526983,-0.64062518368854,-0.7017897090092998,-0.7019886009936206,-0.6993089287875431,-0.7383425057931745,-0.7418374591980371,-0.6420077391639294,-0.6393228509879043,-0.5971684106020699,-0.6038094755197464,-0.6835295993623541,-0.6357211755594901,-0.6323852818739895,-0.5744871755165711,-0.48841941713364795,-0.5072377511922395,-0.4883022532584559,-0.5437636958867824,-0.5793619360519682,-0.586207472968067,-0.5332631796424829,-0.553874090803838,-0.5146250876329229,-0.5066195261942248,-0.5113583161152138,-0.5227755900572966,-0.5469771656726327,-0.5357400281852612,-0.5090095523694707,-0.5151236353328477,-0.5066672674719571,-0.4889335507093206,-0.4899905019140761,-0.49511657486976507,0
-0.4119662785404116,-0.4243650932129111,-0.43125122893330414,-0.6031711837685135,-0.6057088698714733,-0.6447573298153664,-0.7050773880953127,-0.7052595786554213,-0.7014462459622174,-0.7404112243686295,-0.7443500963185167,-0.644417066329597,-0.6406033245771051,-0.5990443992489942,-0.6061080482719728,-0.6866047204211492,-0.6391489340195562,-0.6357580528124323,-0.5781500277804157,-0.4924109677534664,-0.5113890366336763,-0.4926450398485367,-0.547770370557853,-0.5829382225282761,-0.5896313354574465,-0.5370507601379874,-0.5571241460947725,-0.517344879223919,-0.5097775877622258,-0.5150506354247802,-0.5260391944377014,-0.5504198580465027,-0.5397682061325707,-0.5131960667987326,-0.5194718512937747,-0.5108879616822549,-0.49334350241593566,-0.494383165155692,-0.4994256507166045,-0.6505816437975306,1
-0.42881287509252874,-0.4360423788824745,-0.607668653583196,-0.6101622372909894,-0.6489785261064304,-0.7089465867897413,-0.7085259995518829,-0.7047205697783538,-0.7421567705069118,-0.7463660948358309,-0.647607173031109,-0.6430263398075636,-0.6008583917699772,-0.607868653693561,-0.6879706174185439,-0.6424910056123877,-0.6391856122553767,-0.5818435090110581,-0.4965745669378927,-0.5151788107436864,-0.4968918177689043,-0.5517739481502929,-0.5867296115065606,-0.5931343322020896,-0.5408323848990831,-0.5607346510505811,-0.5209213004430229,-0.5125612919932153,-0.5181104801019363,-0.5296024056832872,-0.5533971543199973,-0.5432711908385317,-0.5173495920715686,-0.5235880787389912,-0.5152531823726844,-0.4975879464193937,-0.49877484613304,-0.5037922650982548,-0.65427309282869,-0.6195915018524591,1
-0.4404835114515295,-0.6121582777237166,-0.6146407600827516,-0.6533013448088262,-0.7129524802172538,-0.7123811288512273,-0.7079902929178525,-0.7451799236132276,-0.7480548814734203,-0.6504721462777928,-0.6462261177379269,-0.6036687792340183,-0.609565762208288,-0.6886746288694136,-0.6443538368516787,-0.6425274632279321,-0.5855620314858143,-0.500750429791344,-0.5192035033244045,-0.5008089426269082,-0.5556337955066815,-0.5905109637172127,-0.596869687917868,-0.5446836456317881,-0.5643439045905732,-0.5248004717349217,-0.5161804516076747,-0.5207843179765737,-0.5324927317844176,-0.5567197714296414,-0.5463225249333946,-0.5210400754750146,-0.5276838230885361,-0.5193977513437256,-0.5020065619604607,-0.5030096086921524,-0.5081524005196029,-0.65821219944973,-0.6234060675606895,-0.6062610258567229,1
-0.6164991259167993,-0.6191184677696994,-0.657662952795649,-0.7170822833432622,-0.7163755021774693,-0.7118476077542973,-0.7482017721347534,-0.7510416451513358,-0.6530749565989545,-0.6491032105382063,-0.6071422529408729,-0.6122912836706254,-0.6893014003752379,-0.6456208067810025,-0.644389883777767,-0.589226429301974,-0.5049065909165477,-0.5232455540860351,-0.5049213057689831,-0.5590349017494383,-0.5941173219477124,-0.6005932006455891,-0.5486852646701513,-0.5680273704113082,-0.5286712540241747,-0.5200948053959663,-0.524330009936207,-0.5349769445536201,-0.5592941980116597,-0.5497073584638428,-0.5243216543554049,-0.5312878758656321,-0.5235167944526621,-0.5062401233225918,-0.5074064581794564,-0.5123704474599623,-0.6620546166284889,-0.6274303928503044,-0.6101285504675384,-0.6239206918060584,1
-0.623455352673153,-0.6620671286221619,-0.7212710334195563,-0.720494977716793,-0.7158437706108338,-0.7518950350925958,-0.754027581779833,-0.6566477155549028,-0.6517190690204469,-0.6103623291079068,-0.6157047957586019,-0.6912497819590719,-0.6468178591238026,-0.6456563884521499,-0.5916892778366455,-0.5090561327197702,-0.5272803147670492,-0.5090478117033203,-0.5627920283312096,-0.5971803698412496,-0.604133582254282,-0.5526836236626276,-0.5719007027697236,-0.5326093052285881,-0.5239998354976224,-0.528183884722435,-0.5383958341667029,-0.5614250425481718,-0.552363475056035,-0.527899970165579,-0.5344633196032514,-0.5271556982887702,-0.5104323245360177,-0.5116037423885318,-0.516729716495066,-0.665998330766962,-0.6313760111014074,-0.6141895327501365,-0.627718058642388,-0.5639978447255466,0
-0.6663795575867663,-0.7255664927857488,-0.72467447877242,-0.7199648504354678,-0.7557568713314048,-0.7576970770217081,-0.6602119574952735,-0.6553001933622342,-0.6133474505486785,-0.6188497306933434,-0.694114210029017,-0.6491803046675615,-0.6468529694884733,-0.5936359852345822,-0.5124220873684333,-0.5312952782018732,-0.5131591939761588,-0.5665763262930219,-0.6007047709328732,-0.6071086423582963,-0.5565375182411088,-0.5757666397881209,-0.5366772794462347,-0.5279712252641842,-0.5320300425515303,-0.5421453245214846,-0.5646076347522229,-0.5545856988216287,-0.5308101285235145,-0.5379524465558567,-0.5303739384549262,-0.5141806606974239,-0.5157661211899365,-0.5208643659320685,-0.6697408382630136,-0.6353744102731764,-0.6181795431637555,-0.6317304792493943,-0.5680332711947191,-0.5621975875171191,0
-0.7298427637762482,-0.7289641211020342,-0.7241457882321692,-0.7597575294899394,-0.7615394521185649,-0.6642641949218647,-0.6588726909101977,-0.6171653153097139,-0.6217539535354263,-0.6965710573083701,-0.6523372874102578,-0.6492150728306123,-0.5955216163400449,-0.5153918903813459,-0.5344107122823076,-0.5172590962172672,-0.5703772418561298,-0.6042648787998649,-0.6105724710620734,-0.5599306857359386,-0.5794694826272024,-0.5407441325632346,-0.5320646882967301,-0.5359441230542337,-0.5458898710724579,-0.5681626037013289,-0.5578293963347417,-0.5333165258454421,-0.5407455001593232,-0.5338990286565511,-0.517533281649185,-0.5194698479958071,-0.524975254475218,-0.6728475405583497,-0.6392398619635303,-0.6222014652198328,-0.635661680753185,-0.5722104714679325,-0.5662401659924285,-0.5752280206447841,0
-0.733238457406127,-0.7284363341791161,-0.7638306219097344,-0.7655226636743506,-0.6684199615115377,-0.6629303921795401,-0.6209714465525527,-0.6255199529042589,-0.698734470805202,-0.6551607511858768,-0.6523718137925874,-0.5983840184502913,-0.5183139244293786,-0.5370967097812888,-0.5205326457383049,-0.5741329764665796,-0.6078623988646747,-0.6140742280824678,-0.5636823471398591,-0.5826612043933879,-0.54467615735175,-0.5361578518552137,-0.5399937706033164,-0.5497050379899443,-0.5717177966448828,-0.5614346675307563,-0.5367502502734416,-0.5431209029794463,-0.5367393019190777,-0.5211712964527317,-0.5227676895190413,-0.5286019604406719,-0.676113383098368,-0.6425514734905798,-0.6261198016189392,-0.639652440660275,-0.5763412235929362,-0.5704223167277168,-0.5792188322185311,-0.5912160191862941,1
-0.7327109710170197,-0.768053340080658,-0.7695801315349603,-0.6726841235322781,-0.6670906325949492,-0.6251837745717518,-0.6292748993800226,-0.7020255253930168,-0.6577188715553435,-0.6551949745793664,-0.6018942428267807,-0.5219288279015047,-0.5397312468784493,-0.5233977663895215,-0.5767658504360816,-0.611392659552988,-0.6176188095929261,-0.5674613803636326,-0.5862741869093436,-0.5481735209131201,-0.5401198885656787,-0.5440417062954478,-0.5536790616997802,-0.5753486371319788,-0.5650388263548536,-0.5405119527344091,-0.5464670313574609,-0.5391675251028316,-0.524159839444707,-0.5263596713638429,-0.53180522185684,-0.6784760411534533,-0.645985766060999,-0.629519555291304,-0.6435007175738315,-0.5804377230249882,-0.5745590639357613,-0.5833651510378487,-0.5951433141341109,-0.589587215045336,1
-0.7723054180993926,-0.7737930228673925,-0.6769932006735637,-0.6713588053289652,-0.6294706242554935,-0.6334533515741647,-0.705311759747701,-0.6612629790647927,-0.6577527687448061,-0.6051603732974778,-0.5259707280840935,-0.5431374073625143,-0.5262137564802654,-0.5789051733795392,-0.613605808898343,-0.6210903852878067,-0.5712575195158216,-0.5899196274053815,-0.5519969127763327,-0.5436572766478469,-0.547952152264049,-0.5576489358341212,-0.5791817350800985,-0.5687173327200626,-0.5442683869558034,-0.550156624239045,-0.5425489744687434,-0.5267539185702618,-0.5292877731922212,-0.535317724921308,-0.6801270761065963,-0.6486003972727418,-0.6330263070034309,-0.646783704159798,-0.5845237260569882,-0.5786587400917391,-0.587458505263884,-0.5992456681354777,-0.5935209808558481,-0.5823004596778917,0
-0.7780418325809353,-0.6813643379913558,-0.675671474322937,-0.6338523001752085,-0.6377124635383424,-0.7091800022696481,-0.6647989455491581,-0.6612966671196093,-0.6081950777503491,-0.5299031310137069,-0.547031821305121,-0.5297516645879427,-0.5809859253664134,-0.6152696412922302,-0.6231942912378358,-0.5750079592396459,-0.5935945651305025,-0.5558450456868661,-0.5475082221160574,-0.5514207378641842,-0.5614703381665246,-0.5830061407404513,-0.5725868733539475,-0.5480951259361844,-0.5538428645970013,-0.5462676437936272,-0.5302462758381705,-0.5318142422523285,-0.5381414713031636,-0.6823351921291206,-0.6505608504042049,-0.6357493250087012,-0.6501944649832317,-0.5882029271739858,-0.5827518851101302,-0.5915351879895412,-0.6032857803145084,-0.5976278138467113,-0.5862631740846723,-0.583543494417044,0
-0.685665778688505,-0.6800448706840605,-0.638266618600203,-0.6420692730357488,-0.7131851127776567,-0.6688324693143267,-0.664832427213785,-0.6120447309775732,-0.5336551581218871,-0.550779401042402,-0.533739164108243,-0.5839899989472456,-0.6168687180597744,-0.624734365817451,-0.5776309766622013,-0.5972106471062043,-0.559703875232366,-0.5513828980808699,-0.5552243184576876,-0.5648201733289203,-0.5866616093886867,-0.576448896422372,-0.552077997003258,-0.5576012733012434,-0.5499821881287763,-0.5340562451950158,-0.5352613886557289,-0.5405512073596467,-0.6834462814768665,-0.6530289807171415,-0.6378428750329134,-0.6527738966253722,-0.5919394046537133,-0.5864429896679743,-0.5955766386302449,-0.6073342507062522,-0.6016733501484931,-0.5903900446601242,-0.5875012705338729,-0.588258453772449,0
-0.6843470627157364,-0.6427039458876032,-0.6464613219740881,-0.717314214028842,-0.6729729130508535,-0.6688658143828848,-0.6158822335292646,-0.5379646984356188,-0.5543324436941299,-0.5376033945488813,-0.5876003205423458,-0.6195230615851991,-0.6262080750621559,-0.5797591334870779,-0.5995835546499871,-0.5635238103431501,-0.5552658086980862,-0.5590533666928301,-0.5685420039704051,-0.5897901519526206,-0.5801472746780231,-0.5560570036875355,-0.5615319028303416,-0.5537681493637195,-0.53785966401855,-0.5390341401651504,-0.5439202943797945,-0.6839402229444586,-0.6544814681998918,-0.6404228510503012,-0.6546911253640134,-0.5950060541008428,-0.5901892526266461,-0.5991815849495814,-0.611312273705912,-0.605724694719027,-0.5944598467742138,-0.5916247229331304,-0.5921974984446337,-0.5869725557664295,0
-0.6470274006863892,-0.650884643192834,-0.721502335530916,-0.677223338378625,-0.6730061462737682,-0.620115324150918,-0.5422560530147227,-0.5585144118738145,-0.541282025750993,-0.5909918883927571,-0.6228862832831491,-0.6287713929567212,-0.5818285741185079,-0.6014283712158731,-0.5662761949443811,-0.559112438862274,-0.5628948817487489,-0.5722923004990499,-0.5933596407615137,-0.5833330423832632,-0.5598888233812769,-0.5654569839816609,-0.5577198440290982,-0.5417321401998948,-0.542801329897878,-0.5476287869495234,-0.6860282177335784,-0.655357300896535,-0.6420221916727284,-0.6571229327954401,-0.5975215769104266,-0.5932705395185608,-0.6028570196797031,-0.614811506133922,-0.6097091795158978,-0.5985240495130192,-0.5956903855851203,-0.5963079853479807,-0.5909167090144262,-0.5890728558429281,1
-0.6552034397175536,-0.7257973995645255,-0.68152011342446,-0.6772564713337078,-0.624419174372457,-0.546789518391619,-0.5626798684371287,-0.5455445107693795,-0.5941616413127941,-0.6259681965391934,-0.6320703009828101,-0.5848244348604655,-0.6032107862029079,-0.568550907075632,-0.5619145168876944,-0.5666956228955156,-0.5760623684083063,-0.5969631827173257,-0.586941926015831,-0.5632525513525446,-0.569227291637026,-0.5616666693469329,-0.545749979393194,-0.5466385388399253,-0.551333424892655,-0.688682107704823,-0.6577006664281508,-0.6430622957002635,-0.6585277284225397,-0.6004561505631485,-0.59580403682813,-0.6058323593522209,-0.6184000364915131,-0.6132191817237211,-0.602537442350044,-0.5997523948716912,-0.6003579465920069,-0.5950307319621123,-0.5930086650837652,-0.593916404998935,0
-0.7300735390714828,-0.6858835135188422,-0.6815531565832256,-0.6288160910026193,-0.551339317183002,-0.5671300102120704,-0.549789427555774,-0.5980978762834536,-0.6288045689436664,-0.635071619207444,-0.5884289537182551,-0.6059982461584241,-0.5707688092472665,-0.5642455248667909,-0.5694122775140646,-0.5797839068759664,-0.6006001081722169,-0.5905834179583397,-0.5669839460552683,-0.572508985879716,-0.5654617802435787,-0.5497650813938871,-0.5506294146587856,-0.5551097427418529,-0.6913601603951739,-0.6605647790844531,-0.6455155095042393,-0.6593502125519157,-0.6025210770239082,-0.5987537150454401,-0.6082357555190386,-0.6212453817139159,-0.6168165656098811,-0.6060956251517696,-0.6037608563371604,-0.6044116358873433,-0.5990849754083105,-0.5971169124923639,-0.5978329719375466,-0.5913017457200286,0
-0.690182380895237,-0.6859165002015246,-0.6332440584678216,-0.5559567227754895,-0.5716115831609773,-0.5542921588171954,-0.6020208243737302,-0.6325270683061355,-0.6378212213407427,-0.5918132498365088,-0.6094555205569528,-0.5738724634994525,-0.566520455122123,-0.5716465124654598,-0.582353123979771,-0.6041740516751907,-0.5942547733752714,-0.570743455875481,-0.5761839070779811,-0.5687765526026307,-0.5536380744681544,-0.5546166841263389,-0.5590540646095333,-0.6941371479558428,-0.6634474695299075,-0.6484700498992041,-0.6616579038857554,-0.6040819898368436,-0.600838473763005,-0.6110761054593289,-0.6234891472022919,-0.6196751542347084,-0.6097326169288951,-0.6073108200963967,-0.6084013921503597,-0.6031409337921654,-0.6011641616750145,-0.6019279002458011,-0.5952287000961247,-0.5875297782357045,0
-0.6902153487945561,-0.6376899701198809,-0.5605821523421216,-0.5761678253760121,-0.5588167923388125,-0.6063104657678577,-0.6362390856224168,-0.6414880908873815,-0.5949751738598987,-0.6126552964717142,-0.577553143284446,-0.5696655157703014,-0.5738234109736093,-0.5844203324073934,-0.606468517532856,-0.5978668841860041,-0.5745218825038456,-0.5798890146051259,-0.5724742453752742,-0.557056712112583,-0.5584579290517669,-0.5629932794690876,-0.6973174373306316,-0.6664236618875454,-0.6514407657137279,-0.664492649334325,-0.6068834685814848,-0.6024215711286653,-0.6130173164133512,-0.6261953542237387,-0.6219351823659283,-0.6126504523540431,-0.6109410552332987,-0.6119201802311888,-0.6071357914740325,-0.6052164138809558,-0.6059590198002707,-0.5993308183612022,-0.5914717177675161,-0.5825576392790955,0
-0.642016279989869,-0.565152254901321,-0.5807384791891781,-0.5634116376691248,-0.6106606200857657,-0.6403891258342531,-0.6451452084131708,-0.5989063895990547,-0.6156185622426787,-0.5810328808872649,-0.5733754510225699,-0.5768972936848752,-0.5864280318903574,-0.6082244704050356,-0.600232399319577,-0.5782526870231003,-0.5836180849873281,-0.5762012893109142,-0.5608259076287749,-0.5618342267072521,-0.5667797092312853,-0.7004679912706708,-0.6697562521976418,-0.6545026464418462,-0.6673467527628147,-0.6101247027073857,-0.6052378846882234,-0.6144398398735738,-0.6279604358494669,-0.6246550554220026,-0.6149832344137753,-0.6138487838513331,-0.6155247867327601,-0.6106630820126091,-0.6092029392453668,-0.6100027251061256,-0.6033706450600881,-0.5955842084293219,-0.5865193319707138,-0.6173626119753585,1
-0.569519869386923,-0.5852741313375746,-0.5680168630643966,-0.6150990475983302,-0.6446249739046028,-0.6492589140707121,-0.6028243843247756,-0.6194224149824337,-0.5842975591791505,-0.5768918502750154,-0.580556938547117,-0.589379064220125,-0.6099168658549939,-0.6020688412965272,-0.5808391530840616,-0.5872941756781191,-0.5799502614052787,-0.5646218318870897,-0.5655742746082396,-0.5700829042496105,-0.703354807471617,-0.6730640164615876,-0.6579007493257748,-0.6702951170644446,-0.61337449573703,-0.6084913309203103,-0.6171487776299246,-0.6291859393533463,-0.6264380805181736,-0.617764244993183,-0.6161691549467897,-0.6183941791858812,-0.6142746781419979,-0.6127163424362893,-0.613970035126199,-0.607418964179264,-0.5996365962545789,-0.5906454953372979,-0.6211860325483298,-0.6160338507024716,1
-0.5896302879716421,-0.5725742585048571,-0.6195641907388358,-0.6489609276929762,-0.6534650111999166,-0.6071107474132524,-0.6232147180825546,-0.5882946523317898,-0.5801959992541647,-0.5840103161208655,-0.5929519098034265,-0.6126389653011337,-0.6038427727669788,-0.5829259022192007,-0.5897787907539646,-0.583648414123676,-0.5684332953576435,-0.5693421202636807,-0.5737726269712217,-0.7054582592094927,-0.6761301600969934,-0.6612761379475837,-0.6736064315868976,-0.6167080444178612,-0.6117530116203754,-0.62031383147438,-0.631763129824841,-0.6276836557602328,-0.6196275435097562,-0.6189397361839818,-0.6206674742099474,-0.6171545259128226,-0.6163165221735761,-0.6174514123929392,-0.6113966470843338,-0.6036915713667425,-0.5947144410109532,-0.625216486981466,-0.6198625501371154,-0.6168053895060834,1
-0.5769376467337456,-0.6240334834893745,-0.6533342989973467,-0.6577742937450074,-0.6114582174357187,-0.6274178941651456,-0.5922776599673037,-0.5842183976989673,-0.5872466146624048,-0.5962965143836548,-0.6160500595818975,-0.6066240730933392,-0.584953396574192,-0.5917501566637675,-0.5861740981451328,-0.5722007228427247,-0.5731281095426668,-0.5774919931638883,-0.7083220569283981,-0.6784727666161664,-0.6644194196633725,-0.6768922342426629,-0.6203138495455149,-0.6150981323641012,-0.6234894680837793,-0.634819728535788,-0.6302742682071283,-0.6209629133699879,-0.6207893409994275,-0.6233984958732179,-0.6194406598654498,-0.6191792929254849,-0.6210252645321137,-0.6148953126818272,-0.6076842184337743,-0.5987781899320548,-0.6291695277163337,-0.6238966584827355,-0.6206310237952399,-0.6104187627428529,1
-0.6283675696717155,-0.6577458731907697,-0.6621237792290139,-0.6158942385203179,-0.6316972501907793,-0.5966070508174457,-0.5882263785474494,-0.5912255131008438,-0.5994157056795115,-0.61919196462824,-0.6100769954388848,-0.5879188013719899,-0.5936607670125026,-0.5881919895490227,-0.5748553633534008,-0.5768672976324118,-0.5812339996589959,-0.7112457895849446,-0.6815012028178278,-0.6668648991244311,-0.6799333266043751,-0.6239036356491661,-0.6187127848489926,-0.6267508291341736,-0.6378897913102584,-0.6333419159665293,-0.6236135714963085,-0.6221093929542062,-0.6251961590636975,-0.6221824705034262,-0.6214444566281292,-0.6238486535873389,-0.6184833770642305,-0.6112078245739936,-0.6027905624853095,-0.6331718599748681,-0.6278541241598475,-0.6246630105142564,-0.6142697696252094,-0.6028319645073374,1
-0.6620607627759496,-0.6665203307842835,-0.6203572265492118,-0.6360722081657577,-0.6009897522175841,-0.5925722975219135,-0.5951905647898436,-0.6033195247800442,-0.6220929254300531,-0.6132713175545281,-0.5915018017455853,-0.596541305808597,-0.5901497305454418,-0.5770193448087244,-0.5794693698927056,-0.584924430667731,-0.7142659609799281,-0.6845835357077944,-0.6699641549224096,-0.6822425242260224,-0.6272914773239826,-0.6223117035025802,-0.6303014436047725,-0.6410483814211376,-0.6364227342523329,-0.6267306492093192,-0.6247498079940367,-0.6264581086184823,-0.6239942995916238,-0.6241686452740859,-0.6260654573257367,-0.621328025265453,-0.6148163918646614,-0.6063470447954855,-0.6370461541245632,-0.6318588011431844,-0.6286179068700654,-0.6183193186977773,-0.6067131119869853,-0.6047608115163667,1
-0.6708302239948598,-0.6248251638737515,-0.6404805102375025,-0.6054573576692285,-0.5969685322449036,-0.5995080717820018,-0.6072104823908988,-0.625856833452426,-0.6162287116530073,-0.594859131857089,-0.6000643445633145,-0.5930644895035135,-0.5791250760388711,-0.5815737987155977,-0.5874357405582239,-0.7171562022473823,-0.6877475964817109,-0.6731147100427962,-0.6852479611375616,-0.6300631070123707,-0.6257099625387347,-0.6338342599921533,-0.6445204229334105,-0.6395917943248786,-0.6298595842563505,-0.6278584535384903,-0.6290596705716259,-0.6252720952554978,-0.6259573367293442,-0.6287490075003012,-0.6235709348252583,-0.6176917089978146,-0.6099826386470476,-0.6403725032450418,-0.6357383667590252,-0.6326212224002911,-0.6222954833243736,-0.6107835237211545,-0.6086342961322965,-0.573470626703224,1
-0.6291587992553765,-0.6449140536273227,-0.609948631538027,-0.6014482701042068,-0.603881042611164,-0.6114789513943657,-0.6296097160262916,-0.6200287999691345,-0.5979920237220785,-0.6033465334425256,-0.5966117063303591,-0.5821472863055513,-0.5836192027167089,-0.5894373480391835,-0.7181779414805547,-0.6907973462087588,-0.6763406651415372,-0.6883081382549482,-0.6333868905337203,-0.6284954850359947,-0.6371571171748143,-0.6479721335796885,-0.643071840588938,-0.6330754836310879,-0.6309791804321357,-0.6321363320284498,-0.6278842535050105,-0.6272092504150389,-0.6304843407408215,-0.6262764225817248,-0.6199722794147321,-0.6128983830086548,-0.6438189111703445,-0.6390735017525094,-0.6364977271648216,-0.6263100686609078,-0.6147849533405653,-0.6126994037999569,-0.5774684199972475,-0.566612504004453,1
-0.6492362499407763,-0.614434358828801,-0.6059504093273814,-0.6083399247614341,-0.6158117696375462,-0.6337868022597459,-0.6238173880458387,-0.6019046264777423,-0.6063985267088263,-0.5999241940935592,-0.5857704222788795,-0.5865976111760582,-0.5913785933089131,-0.7184920692909742,-0.6921160139187005,-0.6794590277744407,-0.6914520982995808,-0.6367537386418695,-0.6318288326185835,-0.6398420821983339,-0.6512024746723726,-0.6465318140184919,-0.6365913406268241,-0.6341870895729699,-0.6352259245471832,-0.6309696378948244,-0.6298041013804822,-0.6316765674156135,-0.6280405598142718,-0.6227094148303359,-0.6152285972826748,-0.6464516649327735,-0.6425271322932236,-0.6398277606836572,-0.6302119104723969,-0.6188129262993587,-0.6166944101161097,-0.5816195714104954,-0.5706375430361409,-0.5264924862166426,0
-0.618773910969825,-0.6104429702242327,-0.6128233863506399,-0.6202346556361679,-0.6380447957674895,-0.6280181053991917,-0.6058042524765693,-0.6102592640722874,-0.603008807762557,-0.5891780485378049,-0.5901897992170623,-0.5942813752102927,-0.7187238859692071,-0.69276652105137,-0.6809054199052335,-0.6944795653787462,-0.64017592462253,-0.6352048940183005,-0.6431062041948121,-0.6537640583218619,-0.6497715803428626,-0.6400882791394543,-0.6376968376791848,-0.6384035259042461,-0.6340677216067157,-0.6328752383130791,-0.634231505664733,-0.6292650069108785,-0.6245151053628557,-0.6180074500671414,-0.6484343722070758,-0.6451706898839463,-0.643277197447681,-0.6335841728647116,-0.622744866482067,-0.6207189794421254,-0.585718777979499,-0.5748075533525313,-0.5306769128136674,-0.531936121108792,0
