0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.2476773763313785,-0.21323232838447823,-0.31132671268331485,-0.34564242635539694,-0.34851915503637876,-0.45285769582138635,-0.47285282402464207,-0.45619605477328656,-0.4317104715797298,-0.33212492119319154,-0.3945238532610519,-0.3715045092353466,-0.4585037842832328,-0.4272306238272383,-0.46050648615618667,-0.4349680754691887,-0.4082177554956898,-0.41495366643482345,-0.4259111228661666,-0.3819309804220193,-0.3355092294465324,-0.35665235577633336,-0.3705752436661754,-0.36913563949721645,-0.3161643870301907,-0.3138492912656069,-0.3276719161313411,-0.3355518413690132,-0.5418185006914844,-0.5467525243868852,-0.5957248837073661,-0.6715717123126707,-0.6728803577214988,-0.6686136233068788,-0.7155391087522623,-0.7192557757786705,-0.5976239343902672,-0.5918629701005144,-0.5398785767330498,-0.5460306564467018,-0.6387823515684443,-0.5830212407634942,-0.5789291610499095,-0.5114866074507473,-0.411349269618865,-0.43319095236463706,-0.41155337851309365,-0.4762441300795683,-0.518031379939731,-0.5260791814422615,-0.4645847069149327,-0.4881847934865158,-0.44101796443697067,-0.4305275932552838,-0.4354025867965924,-0.4475112546485775,-0.474510064169371,-0.4617294281883282,-0.4313636717361136,-0.4386564888299206,1
-0.21813434203983334,-0.3165993687012279,-0.3511093615538086,-0.354035935454521,-0.4581164473097785,-0.478025246285792,-0.46140416845429916,-0.4370893362395829,-0.3381991518196044,-0.40006403526475526,-0.37725266556913145,-0.46332450265688097,-0.4318560258895852,-0.4647960251610702,-0.4398290245895525,-0.4136591774411363,-0.42033874929619824,-0.4312821835286816,-0.38753748181057174,-0.34148081475996067,-0.3624214091629429,-0.3762384561620837,-0.3747787573226989,-0.322162636701938,-0.31988243251606935,-0.3335740568735366,-0.34143506587959604,-0.5449381000458992,-0.5502022494303558,-0.5990819447150284,-0.6737725220939972,-0.6757910219784008,-0.6722195101673546,-0.7184908832186864,-0.7228141963673144,-0.6016265859215517,-0.5959416569628837,-0.5440932190320407,-0.550373479305188,-0.642510119086314,-0.5871003472266023,-0.5830641653503537,-0.5159157559910116,-0.41620331230677726,-0.43791133435342966,-0.41630964336723225,-0.48047142706855867,-0.5217520913753597,-0.5299826349631006,-0.46884997705058523,-0.4923926186631101,-0.44568587268246,-0.43541833051101625,-0.44020386406785034,-0.45221584651067154,-0.479038540839148,-0.46630436461667096,-0.43602420172595224,-0.44330572711232813,-0.43380596509901287,0
-0.32146916465647435,-0.3563204822517904,-0.35948118658537903,-0.4633167803002023,-0.48320418551690386,-0.4666217194571379,-0.4424120838492696,-0.3441413627750983,-0.40549487037530163,-0.38294283282302594,-0.4684596746752694,-0.4369318828955798,-0.4689250861222184,-0.4443831278324973,-0.41875668094438895,-0.4257112287960145,-0.43658526207097587,-0.3931211548149455,-0.3473189541657658,-0.3681630799994287,-0.3818850161901104,-0.3804193352828881,-0.3280478036997267,-0.3258550040205295,-0.33946924945714196,-0.3472385715999691,-0.5490098017720649,-0.5532131516624609,-0.6019351444920167,-0.6764507113292186,-0.6779485775505286,-0.6751355952342096,-0.7218243797003001,-0.7257170640885068,-0.6056601992559567,-0.599947368364705,-0.548333205767931,-0.5545586768632964,-0.6464780105202119,-0.5911053855795193,-0.5871430596268848,-0.5203084193616954,-0.42113704345714253,-0.4426347857209755,-0.4211467525127618,-0.48471183047359934,-0.5256215845196389,-0.533596629246867,-0.47319170883701334,-0.4964232250525875,-0.4502013042865652,-0.44012053781526217,-0.44504414750769805,-0.4569047353260784,-0.4835475199054317,-0.4708857448586268,-0.44078606196145337,-0.4478734510989434,-0.4384903822025642,-0.4185753205839627,0
-0.361177897830077,-0.3646793578456951,-0.46847971170113956,-0.4883320810405049,-0.4718368219699501,-0.4477044985664551,-0.3500217671766479,-0.4110316673781523,-0.3885358087714061,-0.4733577883469794,-0.44224325033016293,-0.4736460258706182,-0.4487818986750515,-0.42358040086744136,-0.43067494004182405,-0.44186533377469134,-0.3986158839007088,-0.3531254612592031,-0.37384842331862406,-0.38746040673729154,-0.38603974769014043,-0.33394001244439603,-0.33172114446263445,-0.34530654731743987,-0.35303819896230754,-0.5533257018949524,-0.5572132610852905,-0.6042753185096805,-0.6784219517068377,-0.6805904427376662,-0.6772998699067955,-0.7243335652200531,-0.7290110968516178,-0.6093506342193276,-0.6039877653214619,-0.5524255115059403,-0.5587633258177085,-0.6503935749874165,-0.5952730423255053,-0.5911478688303513,-0.5246975304138493,-0.4259172528575505,-0.4474285462518949,-0.42595262627103064,-0.48907596724377955,-0.5295240325394371,-0.5373729953630707,-0.47731281018827565,-0.500553792706307,-0.45458795222196346,-0.44467625121344617,-0.44968739444647815,-0.4616579374202404,-0.4880269717376509,-0.47544530839976135,-0.4455319631388556,-0.45254914571330085,-0.4430955279646727,-0.4233701991859055,-0.42478399095952457,0
-0.3695341681085319,-0.47350928536161085,-0.49343038709050474,-0.4769975392255461,-0.4529795920626128,-0.35567836952355547,-0.41651075229654044,-0.39417477334665985,-0.47809451855612156,-0.4473690308557487,-0.4787122920700749,-0.453695699121918,-0.42825403230094244,-0.4353461680776605,-0.4466497150368798,-0.40411191989194073,-0.35882105485687144,-0.37950794168725704,-0.3930352438464214,-0.3915796437909508,-0.3398511110141314,-0.33759357347789165,-0.3510724550796028,-0.35878178474817607,-0.5576840221489738,-0.5614703702770918,-0.6078336593119236,-0.6797704576655159,-0.68251449256041,-0.6799473776645092,-0.7259934874145068,-0.731461331063131,-0.613280168932123,-0.607689443214771,-0.5566578849752604,-0.5628366603583905,-0.6542746267574063,-0.5993322686333058,-0.5953153604810381,-0.5290373561138771,-0.4307729621926009,-0.4521012508418745,-0.4308347289142233,-0.49354786975652104,-0.5335783117662796,-0.5411874823921895,-0.48153170473864265,-0.5044305679467267,-0.4590389068356547,-0.44910952363700074,-0.4541738631077333,-0.46619942103593276,-0.4926178968951452,-0.4799789195714297,-0.45024883562490187,-0.45721920824388024,-0.44780596678110424,-0.4280928493230631,-0.42953384067040334,-0.4355036484048306,0
-0.47833017523786403,-0.4984213673481691,-0.4821251273037778,-0.4581947570310518,-0.36124529964871177,-0.4219052658578966,-0.39975499399825437,-0.48319394879982047,-0.4523518792290928,-0.48352137067294626,-0.45889515240763207,-0.43336437654989207,-0.4398643417322956,-0.4511165488262974,-0.40931540943045713,-0.36454343803405814,-0.38507103841881557,-0.398588456044125,-0.3971308920744705,-0.34578560303225325,-0.3434818223249683,-0.35684068366465793,-0.3644782553895963,-0.5620142498405521,-0.5657717293399059,-0.6117279922370221,-0.6826756459373221,-0.6838099378385294,-0.6818787580588841,-0.7282174497183496,-0.7330481830401034,-0.6166797224866671,-0.6116280500467626,-0.5606777377858235,-0.5670269753691278,-0.658174237148368,-0.6033857345790556,-0.5993744680600447,-0.5334462170920619,-0.43561668753417354,-0.45682752636493457,-0.43557528490094866,-0.49807201474998314,-0.5378314202963743,-0.5451611137652864,-0.4857641718136972,-0.5084362506170261,-0.4632863837614907,-0.45360243368592634,-0.45852698765082084,-0.47056637594450784,-0.49696974356614204,-0.4846118087200204,-0.45495087295046405,-0.4618635665694467,-0.452506609411209,-0.432912384934007,-0.4342085909349295,-0.44017575292098154,-0.6114321441248538,1
-0.5032344925638103,-0.48713359440049475,-0.4633709208354175,-0.36672533503744853,-0.4272621748251897,-0.40521555603870024,-0.4882400841352197,-0.4576063925209414,-0.48816184994648193,-0.4638763256402048,-0.4386995604252469,-0.44486352321754574,-0.45542635286769345,-0.4142599286497076,-0.3701861852852643,-0.39064411551645967,-0.404055727503949,-0.40266141199337957,-0.35159909105273607,-0.3493852966737391,-0.36260855923051183,-0.370174298158034,-0.5666634753191334,-0.5700461003995505,-0.6156778656555155,-0.6860336161025106,-0.6866801782087071,-0.6831824457728185,-0.7295985790796635,-0.7352107823889308,-0.6194432569313553,-0.6150411556261893,-0.5648730855910638,-0.5709771220140735,-0.6619794120000677,-0.6073779060537521,-0.6034277915147402,-0.5376789061677226,-0.44038859307540057,-0.46153147054173127,-0.4403832522561666,-0.5025376404018428,-0.5421210571372566,-0.5493572759163361,-0.4901210320857951,-0.5124673333186828,-0.46761556031878926,-0.45789845488009073,-0.4629477759598394,-0.47478116832852,-0.5011139834314219,-0.48901269454114027,-0.459714262834372,-0.4664879650731396,-0.4571802073176141,-0.4377090490766214,-0.43898365396721867,-0.4447678010616674,-0.6148283127981197,-0.5763628575503911,1
-0.4919502378177078,-0.46840839671178713,-0.37213780395594204,-0.4325515953738856,-0.41062539202469184,-0.4933518523149744,-0.4628060446465861,-0.4932006309141328,-0.46870284699061754,-0.4438561148169077,-0.4501219395362383,-0.460276536070274,-0.4190567088658646,-0.3756313555800127,-0.3959971138727814,-0.40952082245783483,-0.40810822844327566,-0.35738188369265833,-0.35517817103580585,-0.36834863121806205,-0.37585878401439116,-0.5712708173109594,-0.5746539382157682,-0.6196075668820891,-0.6894638198855835,-0.6900094494833653,-0.6860581149432491,-0.7302835689552385,-0.7365121917837564,-0.6225940114523277,-0.6178214878220226,-0.56866971347467,-0.575116222680298,-0.665291241297766,-0.6113882854816013,-0.6074198864926732,-0.5419405515438737,-0.4448823667688058,-0.4662026679504181,-0.4451754189713874,-0.5070145966968885,-0.5464065681723003,-0.5535858763887386,-0.4945877965793747,-0.5166395524519424,-0.47195219172491165,-0.46226999373211536,-0.46716034915555504,-0.4790774772883721,-0.5050709924883551,-0.49321452738473115,-0.46426765190847574,-0.47119119848426194,-0.46183591179786715,-0.44247445926685974,-0.4437411755824406,-0.44946607940737304,-0.618063073141663,-0.5800133691005265,-0.5612777287472679,1
-0.47323087644589346,-0.3773163981136453,-0.43779400656573797,-0.4159628490441209,-0.49848218725202253,-0.46801806968105475,-0.498186729499541,-0.4738588560891532,-0.44887223113108227,-0.4551793004955018,-0.4654320561157296,-0.42425511277400996,-0.38093852428702496,-0.40111203818286656,-0.41466426667599265,-0.41355027336262845,-0.36305610088355517,-0.36094113348615087,-0.37403291197754523,-0.38148565749729935,-0.5756976261644824,-0.5792182541982542,-0.623960017322016,-0.6928839286170252,-0.693411847566465,-0.6893918442979897,-0.7327517388066795,-0.7371075451698438,-0.6251791872040532,-0.6209863487694355,-0.5719254220279102,-0.5788288280096319,-0.6689152723966338,-0.6150402134099334,-0.6114300963299636,-0.5460444847899224,-0.44945734997346615,-0.4706240170795559,-0.44991017807028405,-0.5114492902694037,-0.5506666697856178,-0.5578245082769399,-0.49910643453207165,-0.5209759397092872,-0.47640455603433973,-0.4666466374685845,-0.47145906687284395,-0.48314602244830374,-0.5091353329674483,-0.49723819789993734,-0.4686485889273922,-0.4756742886610794,-0.4665634018512418,-0.4472284645135118,-0.4484691591092055,-0.4541560190026439,-0.6215011792781434,-0.5835186888808864,-0.5650376464311605,-0.5812618865186078,1
-0.38216726963186526,-0.4428710445036376,-0.42124811614901236,-0.5035659696023008,-0.47322874403692405,-0.5032592896180034,-0.4789609988624635,-0.4541477070921689,-0.4600881842236986,-0.4703564620225328,-0.4296511095029858,-0.3865018902808103,-0.4060825377844431,-0.4195403482711614,-0.41864898583206284,-0.36875439573636504,-0.3665974755782819,-0.37969140817145774,-0.38709470902916104,-0.5796172487539337,-0.5835953590158909,-0.6282588363179601,-0.6968587901941566,-0.696804689790375,-0.6927985617131242,-0.7357508335252374,-0.7395166768185337,-0.627217997162233,-0.6235898509502387,-0.5754894948435845,-0.5819803905057722,-0.6718584615132542,-0.6189386761144823,-0.6150817431850473,-0.5503026360241802,-0.4537294996022692,-0.4751120807410645,-0.45437723778506606,-0.5159265007014763,-0.5548671726197707,-0.5620281682607666,-0.5035678304864718,-0.5253548365025702,-0.48093875702942,-0.47113568745584405,-0.47576692908276663,-0.4873190536878516,-0.5129354804785233,-0.5013625242492418,-0.4728795650180372,-0.4799726646475038,-0.47107483835761016,-0.45203212042355856,-0.45318309270586055,-0.4588193830557555,-0.6250819786636292,-0.5872079955983621,-0.5686593479333047,-0.5848768674593879,-0.5134515647605178,0
-0.44770148378415725,-0.42635074707001513,-0.5086249199233943,-0.47838544230492885,-0.5083582057272186,-0.484109343690001,-0.45936811017502527,-0.46529609119267806,-0.4751216153267534,-0.43488624182452756,-0.3921499250723218,-0.41140516273274663,-0.4242673597853574,-0.42347408369385514,-0.37435039629521155,-0.37227562760812144,-0.38525358350617267,-0.3926808352528639,-0.5840916990251422,-0.5874475101802589,-0.6323292366108373,-0.7007650733229013,-0.7007593479114712,-0.6961956395110197,-0.7388333310795198,-0.7424672899161958,-0.6305778474552265,-0.625649266997956,-0.5786116349672894,-0.5854570034775164,-0.6740563316881304,-0.6222918139838033,-0.6189799790866163,-0.554365211968509,-0.45836058047533085,-0.4793375673441831,-0.4589201605024983,-0.5202083434978039,-0.5591756556560137,-0.5661677173410992,-0.5080396943036688,-0.5297089038839362,-0.48552967489215876,-0.4756957926308659,-0.4801929160866464,-0.49150820162839853,-0.5168742937414452,-0.5052320780282573,-0.4771904370215243,-0.48410807980374576,-0.4754065050829427,-0.4566325644047168,-0.45795570011382436,-0.4634641304442125,-0.6286848231197246,-0.5910098891034163,-0.5724567091192306,-0.5883443912464997,-0.5175583456208882,-0.5114143447935365,0
-0.4311863354385496,-0.5135923974615157,-0.48350944482868324,-0.5134134724036353,-0.4892689888087188,-0.46459368698906817,-0.47044960769500754,-0.4802389554237819,-0.4399873044342206,-0.39771072257854145,-0.41688694489401673,-0.4294158743808786,-0.42814911986632187,-0.37974228629201706,-0.37783253826042584,-0.39082562231397294,-0.3981777756910519,-0.5885863470823219,-0.5918771204316139,-0.6357650475123694,-0.7043820126248709,-0.7046446278223865,-0.7001534360330534,-0.7419124761051279,-0.7455028147346011,-0.6343091818273134,-0.6290226892915819,-0.5812542033489141,-0.588465519740939,-0.6767320522987248,-0.6249978161308194,-0.6223327781553152,-0.5585950338266943,-0.46304123649301804,-0.483865197976376,-0.46317509835953247,-0.5245289801704546,-0.5633361576249948,-0.5704322850277426,-0.5124688882893731,-0.5340515460757198,-0.49004658562571446,-0.48031447515746195,-0.48470849176226455,-0.4958253443484639,-0.5208422164836289,-0.5092314588695892,-0.48127583225806575,-0.48833296050195907,-0.47958045287402457,-0.46106876405022074,-0.46251986079315743,-0.4681831306727988,-0.6321941027383436,-0.5948241357289749,-0.5763537067338088,-0.5919986063198807,-0.5215490258293964,-0.5155359007587872,-0.526159936935496,0
-0.5184007941321872,-0.48851577067980184,-0.5184469823620084,-0.4943793730292438,-0.46981522087267835,-0.47563150304479185,-0.48530281973233286,-0.4453163064342356,-0.4031638439795471,-0.4222329228885085,-0.4347774182003885,-0.433260468598076,-0.38499513842569055,-0.38317987490464117,-0.3961766057266585,-0.403676303577909,-0.5930994199709128,-0.5963286327155896,-0.6399179672146759,-0.7072022666861887,-0.7082373040167906,-0.7040419785797479,-0.7456346964067889,-0.7485358978931169,-0.6381011296682895,-0.6327651688638747,-0.5850117132604384,-0.590980330367432,-0.6787000855512553,-0.6281002561412338,-0.6250383603585526,-0.5624431594048547,-0.46776979810400715,-0.488374399312504,-0.46776802135686385,-0.5286645830765581,-0.5675111684401027,-0.5745612051375513,-0.5169421364342638,-0.5383411880460987,-0.49458528821467695,-0.4848527106157092,-0.48927944660222983,-0.5002640638207845,-0.5249565268196503,-0.5132565893237563,-0.4854635677652045,-0.4923188600480425,-0.4838400074856547,-0.4653637043147,-0.466913448292859,-0.47268464596382437,-0.6360333145524396,-0.598559757558124,-0.5802588884557753,-0.5957696139244143,-0.5256889648477724,-0.5195422981130027,-0.5301745492844696,-0.5442523904517819,1
-0.49333198329682243,-0.5233992672527897,-0.4994620563061637,-0.47498177522929974,-0.4808180334020915,-0.4904261661315297,-0.4505896949709431,-0.40871468393557664,-0.42745381468313454,-0.439968032987511,-0.43859634615617177,-0.39051966441770136,-0.3883873071450918,-0.40128923347217715,-0.40888462898115224,-0.5974892619625289,-0.6008028226573804,-0.6441033052014399,-0.7109461008993103,-0.7110246217900346,-0.70763842380057,-0.7492783373552983,-0.7522239880845824,-0.6418759677210177,-0.6365679150349374,-0.589069601998559,-0.5946536938750352,-0.6800449854442644,-0.6306226638733677,-0.628140447708306,-0.5657626994124463,-0.4723629462500922,-0.49296461110575307,-0.47238543589364806,-0.5329929448021595,-0.571568591653994,-0.5786983133322029,-0.5212211297395382,-0.5427138931537484,-0.4990866642772738,-0.48941708778049275,-0.493781024682495,-0.5047526425093053,-0.5292520240078312,-0.5174233510834542,-0.48966660428322717,-0.49641977035607326,-0.48786602626176157,-0.46973213501445904,-0.4711590667847431,-0.47700466093053906,-0.639506708470654,-0.6025743448957039,-0.5840918718720266,-0.5995543285733257,-0.5298874822436705,-0.5236968296962498,-0.5340671844411854,-0.5481357857978891,-0.542409191434037,1
-0.528204607293524,-0.5044437068508641,-0.48011457089855814,-0.4859528186187061,-0.4955657791116962,-0.4558498748726366,-0.41420766998064057,-0.4328583229966187,-0.44502097012940084,-0.4437537968740289,-0.3961408768098971,-0.3938793548597566,-0.4062573918421442,-0.41383465995536234,-0.6005460305510465,-0.605148848817587,-0.6483375634051569,-0.7147379016186916,-0.7147465672730856,-0.7104308578904079,-0.7525918700306243,-0.7558321478689917,-0.6461136703766666,-0.6403533420226294,-0.5931779409110741,-0.598642482371879,-0.6829477986159599,-0.6325908979748821,-0.6306623972797131,-0.5693803766485938,-0.47660594262688677,-0.49735109087237744,-0.47706296683415933,-0.5371718850713497,-0.5757236318285006,-0.5827353884070252,-0.5255383466268846,-0.5469205806235492,-0.503611917441427,-0.4939461909265943,-0.4983012670392556,-0.5091909513650725,-0.5335870939350253,-0.5217558848264275,-0.4939964808749365,-0.500540798130906,-0.49200194673072295,-0.4738841281728394,-0.4754831148753286,-0.48116512229942693,-0.642619268337172,-0.6062526827765715,-0.5881818973670112,-0.603258331366149,-0.5340809662327057,-0.5279081907339486,-0.5381160936501274,-0.5518888377320149,-0.5463059547321789,-0.5341633010914937,0
-0.5092549550085238,-0.48512614789959635,-0.4910572713335243,-0.5006579821978799,-0.461099137453294,-0.41961126191860465,-0.438206455272409,-0.45031964749139175,-0.4487708821573539,-0.4016670163698575,-0.39947813817666256,-0.41157834265244025,-0.41863705912738197,-0.6030437898811436,-0.6081205867846573,-0.6524132188900303,-0.7186174220376221,-0.718517311193225,-0.7141562035645379,-0.7550002606061259,-0.7591046923820226,-0.6502931992519292,-0.644598890680622,-0.597263034758241,-0.6026838716378569,-0.6863038183711123,-0.6359042641657094,-0.632630116228989,-0.5725721572027943,-0.4809991206565915,-0.501337921544209,-0.48157988484027936,-0.5414956033632143,-0.5796153152377671,-0.5868453174928907,-0.529672113610666,-0.5511510204587983,-0.5079283103167739,-0.4984914206219563,-0.502782707099663,-0.5136350187406782,-0.5379074999741098,-0.5261306513391367,-0.49844419188079053,-0.5047954842424316,-0.4961560425471645,-0.478129980547123,-0.479583755419279,-0.4854125410413612,-0.6453821510404157,-0.6096059346853949,-0.5919483923327821,-0.6072484194950543,-0.5382226265778406,-0.532113955346936,-0.5422344911852691,-0.5558081510672207,-0.5500732269409921,-0.5381198683855801,-0.5355699529734571,0
-0.48994341700280325,-0.49605192229792855,-0.5057244451093069,-0.4662908583274509,-0.4249754457151611,-0.44351544789470465,-0.45556301765310375,-0.4540469686816222,-0.40708267096371425,-0.40497529652294056,-0.41705896867580877,-0.42383948096674534,-0.6053462219406163,-0.6105214310900479,-0.6548602655342364,-0.7222933359326213,-0.7223778508371774,-0.7179302184437828,-0.758470379437393,-0.7614574430145645,-0.6542257945164007,-0.648786576145333,-0.6017306252825633,-0.6067033140882484,-0.6897321324464201,-0.639597426227091,-0.6359431431198005,-0.575293028724661,-0.4851983966493441,-0.5055159765706987,-0.48572839386688266,-0.5454839923989103,-0.5837072408841721,-0.5906622354180674,-0.5339964051628563,-0.5552382009136587,-0.5122904118862397,-0.5028221796813628,-0.5072935969727819,-0.5180341941483732,-0.54220961452968,-0.5304815464474081,-0.5029424078906504,-0.5091901023836121,-0.5004410474006997,-0.4823879100142164,-0.4837847947875714,-0.48942451808695986,-0.6483719469427207,-0.6126474083385314,-0.5954051784396096,-0.6108981275830754,-0.5425518225654327,-0.536268764202226,-0.5463513674725071,-0.5598124848311329,-0.554005743072986,-0.5419507576127319,-0.5395163184094117,-0.5409055290774556,0
-0.5008657860281854,-0.5106964090667772,-0.4714461063973652,-0.43027146888632833,-0.448803825861691,-0.4608035935241511,-0.4592679761612906,-0.4126099024767184,-0.41035962111426766,-0.4224034527933066,-0.42923825242668484,-0.6087609992155466,-0.6127250631756027,-0.6566630844265092,-0.7239646292768935,-0.7260323759613938,-0.7217937065576348,-0.7619988679487799,-0.7648905847678483,-0.6574745400924651,-0.6527285939758494,-0.606149142228661,-0.611122259398039,-0.6931503881142431,-0.6433523897875203,-0.639636026551177,-0.5791021122385888,-0.48905208794352745,-0.5094357745200148,-0.4900422232478605,-0.5489773891308539,-0.587349375684116,-0.5946938314718186,-0.5381685996740835,-0.559459211815539,-0.5164482753504975,-0.5072015226684046,-0.5115996604430612,-0.5224858148090626,-0.5464554889550224,-0.5348203692808051,-0.5073881187169716,-0.513631412305566,-0.504857073955055,-0.4867681157176616,-0.4880003971614054,-0.4935481849995955,-0.6509287995153702,-0.6158878966348401,-0.5985664885870984,-0.6142177558456016,-0.5465978123405754,-0.5406081479795641,-0.5504110061590543,-0.5638202974818428,-0.5580216972747178,-0.5459423388882517,-0.5433363553216706,-0.544813197810152,-0.5394503719581831,0
-0.5155057083664233,-0.47647109167441165,-0.43551977063196495,-0.4540310477929037,-0.466037146690892,-0.4644939476873599,-0.4180795185117187,-0.41586711108439717,-0.42762272963934866,-0.4344769700530121,-0.6129252466242219,-0.6160691918266157,-0.658257059800969,-0.7248832708110623,-0.7276621614667603,-0.7254515542093514,-0.765641036540799,-0.7683835015989626,-0.6615031403084478,-0.6559901303433987,-0.6103578186782462,-0.6154902054895574,-0.6971238766409644,-0.6470909607379977,-0.643390720153354,-0.5832023527374918,-0.4936072921922245,-0.5129752229487533,-0.4941384130770505,-0.5527410678806589,-0.5904135898743018,-0.5982458453062928,-0.5424868746944305,-0.5634602327184555,-0.5208259879287102,-0.511368642241036,-0.5159493652907987,-0.5267492546423386,-0.5507966608605162,-0.5391058865610758,-0.5118410979288126,-0.5180334162581394,-0.5093213298801967,-0.4912513646893858,-0.49234179487507845,-0.497690707001474,-0.6537826478910514,-0.6187348112405588,-0.6019148127541335,-0.6172203115375497,-0.5503828451330368,-0.5446660432131182,-0.5546766497439454,-0.5677631648758205,-0.5620406209661465,-0.5500102792591767,-0.5473178607785888,-0.5485920707693682,-0.5433685943372228,-0.541827128586328,1
-0.4812910584073952,-0.4406003263304903,-0.4592179682607015,-0.47121460972811813,-0.4697157978678946,-0.42346784825132744,-0.4213171849558098,-0.43302622034753,-0.4395819085393068,-0.6165688023964251,-0.6201846502158459,-0.661165242914823,-0.7255758720158925,-0.7285334937708592,-0.7270877875343538,-0.7690494869720277,-0.7719936055808243,-0.6655688838529163,-0.6600272310370788,-0.6139813344448203,-0.6196404620296645,-0.7010287323665556,-0.6513017908356189,-0.6471290263804573,-0.5873517253043362,-0.498320240072448,-0.5173234541878053,-0.49787619511758613,-0.5561225269758147,-0.5938168494285563,-0.6011983544513635,-0.546467132515197,-0.5676403847240423,-0.5250867205132016,-0.5157668752768635,-0.5201005735366392,-0.5310478052015655,-0.5549806711306857,-0.5434756199533392,-0.5162498976134267,-0.5224337731988761,-0.5137409575721846,-0.49578767106453747,-0.4967976410779389,-0.5019651002953058,-0.6567257920237772,-0.6218417830797688,-0.604886498165225,-0.6204257791813075,-0.5539240870600471,-0.5484650581159211,-0.5586483721356647,-0.5719383311851106,-0.565995384631217,-0.5540789102380309,-0.5513769329206514,-0.5525353576040051,-0.547158693829087,-0.5457281133430072,-0.5473082204022537,1
-0.4454314733541833,-0.464261867873866,-0.47635713761667225,-0.4748826392950582,-0.4288198019001368,-0.4266927523398971,-0.4383733452953003,-0.4449133527920485,-0.619949298784722,-0.623765164378905,-0.6649796429944923,-0.7278395119968502,-0.7291778656045351,-0.7279664688450654,-0.7702017308356168,-0.7753659235254878,-0.669695338625932,-0.6641011519793111,-0.6182589986573354,-0.6231846748890318,-0.7046440227194674,-0.6554533833920211,-0.6513396603280199,-0.5914770571043655,-0.5030632508358067,-0.5218664377648886,-0.5023550568627256,-0.5590566715243931,-0.5967300682607742,-0.6045078062697898,-0.5499504505964534,-0.5714143129659701,-0.5294764384722176,-0.5200616177244183,-0.5244635317362362,-0.5351715511093393,-0.5591838951745544,-0.5476801703048501,-0.5207084522766844,-0.5267857438197779,-0.5181625331706247,-0.5002626372982868,-0.5013045765690101,-0.5063736339050499,-0.659900524544922,-0.6250240091533265,-0.6081023516049292,-0.6232321733647026,-0.5576142960133725,-0.5520224837495641,-0.5623461831921869,-0.575804321767605,-0.570179768464563,-0.5580868940632537,-0.5554370844210625,-0.5565607916365897,-0.551112403924346,-0.5494998761648796,-0.5511694530910404,-0.5443494009263999,0
-0.46908564000854974,-0.48137452657004864,-0.4800156910753507,-0.43410472501033776,-0.4320344790548146,-0.4436816800642186,-0.450189158916004,-0.6241941440951133,-0.6270775099369571,-0.6681711515883306,-0.7312087989844266,-0.7314070183425379,-0.7286183326198915,-0.7705287773374542,-0.7764480473505374,-0.6736495141990775,-0.6682349779270756,-0.6225643399562831,-0.6274096361398233,-0.7074620383922752,-0.6593537063677891,-0.655491048969686,-0.5959744624375942,-0.5077707093354696,-0.5264447739944257,-0.5070053129917909,-0.5630062252448668,-0.599137727221673,-0.6072991543486405,-0.5537056654903942,-0.5746418852860422,-0.533563418488935,-0.5244787788440024,-0.5286998109481118,-0.5394736262983266,-0.5632564647476022,-0.5519080453011208,-0.5249768787193034,-0.5312033548488226,-0.5225374187365718,-0.5047508394819153,-0.5057569844163088,-0.5108298587290759,-0.6635325750088149,-0.6284179461792003,-0.6113874192878904,-0.6263037849413725,-0.5609815570324949,-0.5557272557465246,-0.5657864696159166,-0.5793779583680001,-0.5740565306522867,-0.5623125141884286,-0.5594359895130828,-0.5605887795980784,-0.5551470119867883,-0.5534365616011224,-0.5548989293066053,-0.5482320926960843,-0.5400809400432012,0
-0.4861929649880637,-0.48502742102250307,-0.4393431237959893,-0.43731012021748344,-0.4489695308696641,-0.4554509176658032,-0.6283943253593304,-0.6312794123035693,-0.6710629645351086,-0.7338251649355998,-0.7347524888893425,-0.7308528425995182,-0.7706182772796957,-0.7766951734054605,-0.675860812437849,-0.6721974598189717,-0.626906770149439,-0.6316642775726354,-0.7112043850218,-0.6625586434830174,-0.6593911363813029,-0.6004239744235955,-0.5126994486475488,-0.530990751235891,-0.511687583148412,-0.567221818565901,-0.6027405163259874,-0.6095697828141157,-0.5570761287281033,-0.5781823298374289,-0.5371790188604594,-0.5286067537359899,-0.5330697970478763,-0.5436090002140059,-0.5674450838527514,-0.5559938488142397,-0.5292814139028129,-0.5354423365505591,-0.5269715392955411,-0.5091976779753045,-0.5102180267180771,-0.5152433181122688,-0.6671565482972174,-0.6322047794703474,-0.6148756476014141,-0.6294526122929053,-0.5645426106589752,-0.5591113668422568,-0.5693858329160898,-0.5826745180637769,-0.5776428177334668,-0.566237465136389,-0.5636545752120046,-0.5645532481158825,-0.5591837718225285,-0.5574561854147972,-0.5587963537945045,-0.5519843961947002,-0.543994589175492,-0.5344543325153482,0
