0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6708183282367992,-0.6990483700608243,-0.7316033494351869,-0.7484372644606447,-0.7906619153209165,-0.8305775865803005,-0.8411769466252557,-0.8553779547077136,-0.8856791481184355,-0.8817451591821562,-0.8941369913959968,-0.9353454162478518,-0.7727790849050643,-0.7681860592684239,-0.30589060585635663,0.13135733883648934,0.17583626454444515,0.18553907292545999,-0.1047138918783045,0.036114267652764646,0.003983716584326991,0.1199725708909161,0.12165403449466304,0.2728064186299432,0.3327101706976022,0.32416422364601244,0.08553901243540596,0.129131297867743,0.13550351591953064,0.11230256476373858,0
-0.6965212199570257,-0.7271477419350358,-0.7331520093785737,-0.7690816035288593,-0.8077896711748539,-0.8132617029489133,-0.811096885411595,-0.8659744813842801,-0.870072958353963,-0.8845308726820661,-0.9243584238852561,-0.7629228006878755,-0.7577603133939976,-0.3103881095882384,0.11740841529710114,0.16752752880858296,0.17541122964382036,-0.11364117603308689,0.024697172456115718,-0.007376871237686872,0.10865717124194008,0.11036822137329678,0.25945784987661585,0.31778152189392994,0.3101680237886657,0.07560341485684852,0.118614829621297,0.12202928372919182,0.10028068845445702,-0.03373050029387256,0
-0.7241093703426736,-0.7286639285020379,-0.7529762796186532,-0.7854088825789809,-0.7912681617087279,-0.7847612302195671,-0.8209095883075147,-0.8509678932257898,-0.8727828803547232,-0.9140256896080704,-0.7561862371932005,-0.7483494767538517,-0.3140922634969673,0.10187212937455649,0.15283765991347353,0.16710523331726385,-0.12085369370291027,0.013269339566173514,-0.017998159296898346,0.09517681308473305,0.09918466820607996,0.24631061410483757,0.30384204050779423,0.2955591946721362,0.06483748579948688,0.10833583115881587,0.11158875842112685,0.08743206832416746,-0.04351023147684034,-0.062249043861062656,0
-0.7255979724085989,-0.7480725096866797,-0.7686549792905234,-0.769659516597643,-0.7640751613392032,-0.7940586405306648,-0.8070130356374461,-0.853573697975109,-0.9014752255290419,-0.7498968760486585,-0.7419721635614039,-0.31784034985477133,0.0854435937485366,0.13637745096026807,0.15242401513378398,-0.12725022121463286,0.0048201577855899545,-0.02860101050261348,0.08267898290599095,0.08589614026027777,0.233260872480953,0.29009527316621087,0.28191168490880436,0.05370931609943765,0.09714451497341793,0.10138270627610446,0.0773614964048737,-0.05380490179365189,-0.071590910417663,-0.025854040056632208,0
-0.7446534466338206,-0.7634224475036036,-0.7535312358617658,-0.743737398777332,-0.7729460486548713,-0.7808918348652113,-0.8094260893285572,-0.881163661562022,-0.741811899477131,-0.7360245521708415,-0.3220756144551636,0.06984551823412394,0.11888391114117078,0.13597459319968114,-0.13590157593499855,-0.002386355253769709,-0.03664219174052699,0.07013079494031857,0.07356812917255848,0.2172571311947024,0.2764444649899608,0.2684611478314586,0.043239389890565416,0.08555798502912668,0.0902817521891672,0.06751079971379557,-0.06236520489208328,-0.08138682431245906,-0.035754703899108065,-0.07254648918021073,0
-0.759724117779046,-0.7486158292221752,-0.7286388395894998,-0.7521936994077383,-0.7603832762852233,-0.7831781723307324,-0.8349752266875304,-0.7276347211713129,-0.7283170028628942,-0.3262235988854181,0.05605332167293117,0.10229401626609239,0.118493487555503,-0.14483204970066565,-0.0135955428650459,-0.04358147414550876,0.06112753361152138,0.06119598592065561,0.20252545773268224,0.25956620113571915,0.2551073283587217,0.03301278398480135,0.07466960995759775,0.07879258859846511,0.0568500414535498,-0.07076522623133412,-0.08965218963670252,-0.04618712441753204,-0.08173025204415282,-0.15499212150170963,0
-0.745186881371074,-0.7242453939890133,-0.7367592249588061,-0.740218056371278,-0.7625647269627328,-0.8073856527406142,-0.6928028032168283,-0.7146583086845009,-0.32966559119525396,0.04281396243754858,0.08770192444575495,0.1019151724051796,-0.15364607912618014,-0.0257155105633573,-0.05394678086910456,0.053558111669649085,0.05227978875355487,0.18766153306719557,0.24406035020453196,0.23866116860782519,0.022891149924746165,0.06401845177526536,0.06799310177680563,0.04583519467531931,-0.07962896342810478,-0.09776891110679965,-0.054828885590615044,-0.09134607550161015,-0.16291004041022575,-0.5290272377527138,1
-0.7212598258060632,-0.7321955054827581,-0.7252592983654164,-0.7422975555333113,-0.7856616780197366,-0.672679102470975,-0.6807862543726133,-0.3313233855557299,0.029331486777177763,0.07370163611350766,0.08733241955048555,-0.16215290117824943,-0.038206063139974225,-0.06501446990578182,0.04120290317827275,0.04476739176319235,0.17751300773039755,0.22839386647371615,0.22353784097951046,0.011147662575428437,0.05347117845611529,0.05743212835110674,0.03546872387808821,-0.0887074962953694,-0.10628171118210639,-0.06330715076266707,-0.09950494500866382,-0.1710839848849575,-0.5312023407267595,-0.3592043368317558,1
-0.7290652982007466,-0.7209367173305476,-0.7272561921974713,-0.7643150555683791,-0.6571348530071841,-0.6612935763511055,-0.325806568565632,0.013880753349333095,0.059378792951876425,0.07334101524475478,-0.17022605226515913,-0.05013676545927745,-0.07629206301528303,0.027653902857559677,0.032592260929499337,0.16919346515048547,0.21784842985944433,0.2082679039794465,0.00018740992245657446,0.041108406709027455,0.0469752706889057,0.02534708236452417,-0.0973062562931399,-0.11498210466971852,-0.07226781234396915,-0.10751937286391841,-0.17839020456327326,-0.5328348425836388,-0.3639868464878854,-0.36032280362398217,1
-0.7180113450343273,-0.7228917389069884,-0.7483990764169121,-0.6417950152722849,-0.6462716431606312,-0.3249548706898569,-0.006137137542712544,0.042773619310905515,0.059027983571730794,-0.17802496406955212,-0.06097125162619717,-0.08709315787293687,0.013516107291649895,0.019267808740381098,0.15446946959481903,0.20926891984964371,0.19791858236316082,-0.01076683242854817,0.02959992803501456,0.0347440493203749,0.015330681437331899,-0.10563440352054283,-0.1232356514965628,-0.08145078251466584,-0.11590545693739916,-0.18558562717045318,-0.5362728042495745,-0.3685893549385471,-0.36508814069754525,-0.43390564845264884,1
-0.7199307982341882,-0.7435912844580209,-0.6307459812691563,-0.6314395045995937,-0.3253626310825843,-0.022072179176690923,0.02061852666181611,0.042436288292288446,-0.1854990281286875,-0.07139698261041584,-0.09701662365741386,5.135703232812051e-05,0.005388849347788864,0.13796670634607117,0.19372397969676425,0.1894675230043811,-0.01898179664941594,0.018077361519901535,0.023352026576565394,0.003740303172568663,-0.11385271827252254,-0.13121355034071627,-0.09014488601438501,-0.12446931226078795,-0.19295717020273337,-0.5397526058523666,-0.3737836190708328,-0.3696710884545089,-0.4375412179845404,-0.22611622709514473,1
-0.7402537498692939,-0.6284052210546364,-0.6208018294427831,-0.32552838380950083,-0.0363748230396855,0.0032784699659513324,0.020306147977337603,-0.19269581080394246,-0.08177209681930728,-0.10657571377970425,-0.0120203278858822,-0.007834851411816703,0.12042411427729269,0.17619753823152587,0.17432821392616868,-0.026034902767658078,0.00958132855314285,0.011950185303684795,-0.0070844085487847255,-0.12282696870048057,-0.1390807199674113,-0.09856976740555486,-0.13259820988376644,-0.20042784416545212,-0.5425214311226301,-0.37895042146652513,-0.374853785442581,-0.44083728668605715,-0.2329421291603738,-0.11787035024579036,0
-0.6271633059359267,-0.6186695851044983,-0.3270426198139499,-0.050046608833437214,-0.012187146643927099,0.0029824951634078584,-0.19743325854231705,-0.0929541465927677,-0.11599371277427453,-0.023622988621464013,-0.019712131623193345,0.10378853791923591,0.1574749543704174,0.15730757479701718,-0.036759650527678635,0.0023441291031205858,0.0035138578616505114,-0.017898140993823586,-0.13133573421089964,-0.14754407133520214,-0.10688506399008466,-0.14044964141495445,-0.20755874839175995,-0.5450326159552615,-0.38380901544701196,-0.3800094771202543,-0.4452589924818178,-0.23987219509196542,-0.12635822499594246,-0.1275731676500833,0
-0.6176047937423205,-0.33107012243723577,-0.06250399083208609,-0.026989359217352953,-0.012469543465599723,-0.2033228036701988,-0.1050694730187777,-0.12586094219788796,-0.03529790003667514,-0.031129857898536728,0.08915960430782818,0.13974047275671297,0.13916802825711894,-0.048275545156243514,-0.008961962351272107,-0.003684235892228424,-0.026043615044205562,-0.13974861710861203,-0.15560055973365522,-0.11600041826239467,-0.14819001993402556,-0.2143976299882519,-0.5476358749245614,-0.3885719536433361,-0.384854307721991,-0.4496837208035677,-0.24644285177263328,-0.13518138641847727,-0.13591206843501755,-0.17699335435132774,0
-0.33523772652051537,-0.07207852300432792,-0.04036265969661798,-0.027258558039991262,-0.20931049135769011,-0.11580929989789522,-0.13554215698265476,-0.04826552357593923,-0.042600528326134326,0.07512426889849737,0.1242252798736051,0.12197651887481582,-0.06006978393738651,-0.021202764456228415,-0.014866836454000908,-0.03305120675646083,-0.14670673398863926,-0.16354458489434287,-0.12463409697815403,-0.15646889641363423,-0.22112286613785032,-0.5498810719089067,-0.39323089620617896,-0.3896024156960782,-0.4536230720741997,-0.2529317358512652,-0.14287151814904558,-0.14456553877635694,-0.1845734733445493,-0.19373260208139978,1
-0.08095804988717242,-0.05040146666507522,-0.040621164955161694,-0.21490001627491556,-0.12581171002104638,-0.14468177765429177,-0.06368646197406924,-0.055287579367156836,0.06076271986437876,0.10934685849833936,0.10689922923394107,-0.07135202167041042,-0.03383260260693999,-0.026953651387180415,-0.043632225720507616,-0.15293663504442978,-0.17027082485540507,-0.13317647243967484,-0.16436207707448847,-0.2279247598967704,-0.5520008622212241,-0.39756176058606146,-0.39424781936739206,-0.4573955141195195,-0.25942805575635974,-0.1504357040808595,-0.15215532431070977,-0.19236264164197897,-0.20105571200135883,-0.17026367652130708,0
-0.05967537165213634,-0.05065455140596819,-0.22080881659178112,-0.1353036047628346,-0.153359649515059,-0.07659942697375659,-0.07018909715831038,0.04410437470545109,0.09405420819675739,0.09243737904698676,-0.08166352576129983,-0.04589301909070046,-0.039405988839045746,-0.05496889749040424,-0.1610618042776027,-0.17634885205400144,-0.14019863078548936,-0.17213680758315092,-0.23451043085283463,-0.5521020565242992,-0.40177255823469693,-0.39856494738010095,-0.46115020725615175,-0.2659556652493213,-0.1582640519116562,-0.15962312359169128,-0.19944132534424575,-0.2085521301698974,-0.17794712084254452,-0.18185892086097113,1
-0.059923851935728585,-0.22706390332193005,-0.14437426633845962,-0.16156407339692055,-0.08840060814071699,-0.08276059052395528,0.021850846242787464,0.07611677889423739,0.07760478854606268,-0.09159175126059324,-0.056832118808543025,-0.051301102096028596,-0.06655654644789008,-0.1693361501840923,-0.1839944226598582,-0.14647047747551076,-0.17877932167342353,-0.24092971792846343,-0.552755884511128,-0.4049160664017661,-0.4027619734922988,-0.46456363300316056,-0.2722256216518613,-0.16622693907317462,-0.16733207265999753,-0.20641819028304992,-0.21545769716108615,-0.18585398344045315,-0.1893643354971209,-0.19877750081933207,1
-0.23312372814217183,-0.15223208576004243,-0.16959157288981297,-0.09964093504815373,-0.0942791254652645,0.004446076985160558,0.05149529681387229,0.06029935837907056,-0.10141742210747806,-0.06735736719071284,-0.06210688593734705,-0.07764639077237012,-0.17739386236452287,-0.1916707322687596,-0.15472810577024093,-0.18480251042151555,-0.24690188785618117,-0.553025865337647,-0.40826312488240535,-0.4058854447443821,-0.4678546430979103,-0.27819099780669304,-0.17380719739554493,-0.17516630607924136,-0.21351899545991643,-0.22226827637493776,-0.19300226523406394,-0.1970684106502352,-0.20602315297235635,-0.15654476105716328,0
-0.15965335144583662,-0.17692061832808834,-0.11012824860108139,-0.10524471604417933,-0.011073104136410257,0.03253381421004218,0.03684788895725845,-0.11184468363533838,-0.07784238807473698,-0.07250531280337275,-0.08780273094784488,-0.1851963396906695,-0.19903908922867103,-0.163167621721522,-0.19227490806612724,-0.25248601714950203,-0.5559568522492451,-0.41132507090284054,-0.40921476540017676,-0.4696599051581804,-0.28404049207590665,-0.18110198727974836,-0.1826291130894448,-0.22069794581053193,-0.22916309545717703,-0.2000459820036497,-0.20409677483484717,-0.21343134168282202,-0.16443884123291835,-0.17929635770409766,1
-0.18389271709205998,-0.11870416228759037,-0.11550942687297266,-0.02592738221061374,0.015726095160690002,0.018655582872419498,-0.12256267934958796,-0.089175420228256,-0.08285027243718682,-0.09758335119923535,-0.1927014417664257,-0.20619958236496091,-0.17141572507571504,-0.19973527936602034,-0.25857192000357704,-0.5595490791266072,-0.4156368440015901,-0.41225832332137735,-0.4718222715313714,-0.28956822403840443,-0.18828429898047855,-0.18980473853943328,-0.22756252804397895,-0.23612009307245785,-0.20722959974632918,-0.21102530580623494,-0.22028473450876054,-0.17258563183327594,-0.18684111711802626,-0.17545015333420486,0
-0.1267354129589124,-0.12397250427921036,-0.03934286830970149,-0.0003806609136151724,0.0024845341004155887,-0.13238388884034274,-0.10157025858071744,-0.09399089788851814,-0.10724600731338853,-0.19995997654508893,-0.21318692875830372,-0.179395510297422,-0.20685472467754967,-0.26430339934271135,-0.5593448035254124,-0.4201334529327554,-0.4165610024552428,-0.4736560942489165,-0.295025933989266,-0.1957512154114614,-0.1968675807088735,-0.2341312031267014,-0.2427820489419672,-0.2144977817294756,-0.21806623738187203,-0.22704519828985936,-0.1798757941679366,-0.19459000854404382,-0.18305396614387887,-0.1696171366456319,0
-0.13190790620176765,-0.049403058971643384,-0.014810956434670966,-0.01300336900999557,-0.14162593203472576,-0.11249383903637346,-0.10602953594813894,-0.11744933019236584,-0.20683725005866338,-0.21995292984669776,-0.18704360992968125,-0.21378341084672595,-0.2694299544171946,-0.5572327344882524,-0.4227851026342201,-0.42105165505608294,-0.4773604902584228,-0.3002759086447889,-0.20292560252882372,-0.2041606747887553,-0.24058554095194484,-0.24914514219192682,-0.22144382581659475,-0.2251806731370181,-0.23387793698440296,-0.18705579303575665,-0.2016448746666641,-0.1908701232465376,-0.17731050773400692,-0.1834917879922382,0
-0.058695128331542244,-0.02538554924871786,-0.026932244291716617,-0.15037873883059164,-0.1226483474590046,-0.11671894722681388,-0.12775275088712032,-0.21321420211984093,-0.2262862508313394,-0.19443817627032683,-0.22058380657003301,-0.274502697545365,-0.553318047346504,-0.4242342343530936,-0.4236844954120778,-0.4814592816675748,-0.30566978682242857,-0.2099551882904424,-0.2111811844045121,-0.24699329083886434,-0.2553933718325956,-0.22809515093977953,-0.2319863583360079,-0.24076804216267425,-0.19440822994310525,-0.2085988618400956,-0.19796476667942814,-0.18522867756835706,-0.190972132107004,-0.1549024553875647,0
-0.03511457738218321,-0.037252669530414645,-0.1588505608169192,-0.13228808400648928,-0.12667962685829773,-0.13730141514682578,-0.2164339069651992,-0.23191595758318512,-0.20146568257734643,-0.22717196411843574,-0.27980628840821176,-0.5499708432737015,-0.4244245360596627,-0.425110172786664,-0.4828546734389075,-0.31087514879789846,-0.21622918576152914,-0.21805125146559748,-0.2532300430631752,-0.2615012443462877,-0.23463235041464336,-0.2384952773235574,-0.24736893020499182,-0.20185831680406896,-0.21567132723286905,-0.20495696159625867,-0.1923836458546145,-0.19864765029801051,-0.1628217510010123,-0.25349742679344667,1
-0.04676579508347606,-0.16640483125005956,-0.14147853312119232,-0.13613095894250338,-0.1463178645489416,-0.22132567468730685,-0.23375229586708074,-0.20804901432101194,-0.23330887530361824,-0.2849705565690581,-0.5484838066136231,-0.42490023469610994,-0.4252734387184088,-0.4827373122644295,-0.31576495188161413,-0.2220110049043766,-0.2242463578320355,-0.2592876199336064,-0.2674725279430719,-0.24116065996725847,-0.24488970605990978,-0.2536700649042823,-0.2089704265353851,-0.22281974109212754,-0.2120767567514007,-0.19943378527554467,-0.20565912742820103,-0.17099726363262277,-0.2599029266474919,-0.23818339835135946,1
-0.1735682473270129,-0.1493970722863676,-0.14516875497710371,-0.15485139082874172,-0.22648747234568076,-0.23773462635493606,-0.21165078747533617,-0.23866876751550664,-0.2895349291673705,-0.5471882464293317,-0.42649634187711133,-0.4257239594212145,-0.48112192080773564,-0.32000495264372514,-0.22872118755366408,-0.22997650518100723,-0.26508090351411,-0.2732549040203165,-0.24750413851320816,-0.2512102911394435,-0.2598561773616101,-0.21579023950402848,-0.2296564457767723,-0.21927616905421649,-0.2066253590641683,-0.21257143768889422,-0.17830441063473626,-0.2663541269890564,-0.24482402491607194,-0.22108548616470888,1
-0.15686991634247546,-0.1530099150095764,-0.16314554268135079,-0.23127421989045122,-0.24214365577108427,-0.21679373023367868,-0.2400056012756373,-0.29273457389389945,-0.5446184066189682,-0.4281337330157287,-0.42729976077783527,-0.4799160096905435,-0.3234122834043834,-0.23523111361079085,-0.2365235147742361,-0.27054786651217366,-0.2789120850968371,-0.25367235432671353,-0.2573698800835232,-0.2658736723980031,-0.22249635820431055,-0.23619683669417527,-0.22615943153040596,-0.21390211379181454,-0.21959227589302271,-0.18550072397458436,-0.2726416082658126,-0.25154304994561266,-0.22798862862240984,-0.18644605048984866,1
-0.16041702938164817,-0.17060975295425698,-0.23653257681330592,-0.24619870140608924,-0.22216343293859814,-0.24365955313613227,-0.29007216657695695,-0.5380175513485234,-0.4288030346506155,-0.42891783527164157,-0.4801559105672389,-0.32688394367216467,-0.24125498262944148,-0.24282997192058328,-0.27626377287434933,-0.28428990419758693,-0.25952035518116123,-0.26334746484293786,-0.27176494867512957,-0.22927043700529667,-0.24262281793806195,-0.23274705932226672,-0.22085598415800317,-0.22668506077519845,-0.19287337040009772,-0.2788584907159769,-0.25798890836571486,-0.23500667640835668,-0.1938810358000297,-0.1724628559524359,1
-0.17769666745165416,-0.2424579568276335,-0.25086420321129577,-0.22715226727592175,-0.24779677379759962,-0.2910969824979537,-0.5172115922258804,-0.4266518935049937,-0.42956580366983177,-0.48050316174503027,-0.33089627259728976,-0.24716337818809572,-0.2486193027407584,-0.2815338844790212,-0.2897243052923308,-0.2650231566899578,-0.2691011877576376,-0.27746438433852677,-0.23583148456737826,-0.24898931037977848,-0.23922039838132914,-0.22751524971284529,-0.23347098033507846,-0.2003452332835865,-0.2850178691716698,-0.264357918579474,-0.24162936083472772,-0.20150488734860994,-0.18011253477377473,-0.18670561029395197,1
-0.24823771236435382,-0.2564890677378845,-0.2325743632673442,-0.2515876172867981,-0.29305798916112824,-0.5063086790594808,-0.4140836384555321,-0.4273853563619873,-0.47974763720409747,-0.3348321814587737,-0.2531409167917771,-0.2543092770691718,-0.28612862190696126,-0.29464339344051665,-0.27085223658225965,-0.274542239462177,-0.28308054664516935,-0.2422252455474451,-0.2551895391504009,-0.24565579413829244,-0.23406040994927851,-0.23995984538574158,-0.20747722290626164,-0.2911824198063253,-0.2707057449847202,-0.24816821970411224,-0.20848581159999166,-0.18798093626086765,-0.1941366104056471,-0.15355746367539405,1
-0.2620135504721433,-0.23858274185010403,-0.25603905159792745,-0.2947335203280359,-0.498396749668695,-0.40859626374264396,-0.41476284715481154,-0.47563916592420247,-0.3380399582332326,-0.2589463019487607,-0.26011066050438686,-0.2907060927708404,-0.2988335068460867,-0.27626347010656765,-0.28017632120334274,-0.2884314994289672,-0.24818479136357263,-0.2612092536055304,-0.2519170200703003,-0.24060030202237068,-0.24633416884105006,-0.2143172057305017,-0.2971209304339664,-0.27707335077194434,-0.2547264457769182,-0.21536877456330106,-0.19510647421817667,-0.20175592255273625,-0.16149740986281397,0.01030028102035674,1
-0.24443300049907132,-0.26155540631246155,-0.29747104120125134,-0.49047564038180724,-0.4051669365687192,-0.4092398052857894,-0.45944732833272645,-0.33937600308272364,-0.2642187219726209,-0.265748471730013,-0.29561025007561814,-0.3030341585933976,-0.28102087848345036,-0.2853444014621908,-0.2937810600582798,-0.25376065216458554,-0.26698381206002786,-0.25799996786246027,-0.24695403407888455,-0.2526255017155833,-0.22104354592732509,-0.302750026410143,-0.28319723567389554,-0.2613207599825572,-0.2223532588640643,-0.20212834459705825,-0.20873416244575616,-0.16969644484760574,-0.0001554847421258919,0.2541354802640438,0
-0.26698771541525074,-0.30211862120607214,-0.4854375666729538,-0.4016029832015588,-0.40578095534611797,-0.4515777788753439,-0.3332635349602534,-0.2683910345136798,-0.27083582367518944,-0.3003945427170147,-0.30763441396113744,-0.2857498418932067,-0.2898215275658953,-0.29859435624847763,-0.2598204441551181,-0.27243851054670465,-0.26380579881223437,-0.25313287929996436,-0.2587591949322527,-0.22784704602120184,-0.3082623795215042,-0.2890144097575757,-0.26765161283391525,-0.2294068719356058,-0.20928490016886195,-0.21561454697239446,-0.17701750170668487,-0.011220202620976928,0.23993594658576556,0.19102469371364814,0
-0.30681294985891866,-0.4861437341323969,-0.40009525723531164,-0.40218830541224987,-0.44617665482798036,-0.33202025083865266,-0.2675293158236553,-0.27475390216759926,-0.3045392716466385,-0.3121296089690101,-0.2907761768586035,-0.29428946910663323,-0.3026625234798404,-0.26551936450998853,-0.27811568711736445,-0.26928098003821505,-0.2589861370033113,-0.2647099346185232,-0.23443413899697935,-0.3132995875146011,-0.2947153225134097,-0.2736787736613506,-0.23615703054148948,-0.2165239223057535,-0.2225958372401144,-0.18422717603655595,-0.02023587051060034,0.22460683241158158,0.1777941429326745,-0.008123745801802904,1
-0.48749003092942766,-0.40259094146230107,-0.4006573283020539,-0.4406960856194037,-0.3321038836513252,-0.2697379201419098,-0.273421522936392,-0.3071624381947619,-0.3159550594574417,-0.29567669538818875,-0.29910529179142614,-0.3067496089357468,-0.2706083889097157,-0.28333750454476964,-0.2750228385352794,-0.2644923816228866,-0.2704503811119153,-0.2408549002240236,-0.31832305755091245,-0.3000268756083173,-0.27959021079065915,-0.24260961303582065,-0.22344334561881152,-0.22964600869890053,-0.19161637336056625,-0.02907328847060314,0.2130694294703709,0.1635687635974138,-0.018296634929941918,0.025666221423264794,1
-0.4054573428094855,-0.4031412266328669,-0.4376354383132173,-0.33195457955725716,-0.2726787836631594,-0.2753207109128258,-0.30343280352227764,-0.31813962280976826,-0.2999497837926195,-0.30380555295265266,-0.31125827389731425,-0.2756461803916073,-0.28787657337307154,-0.2803253111972592,-0.27033233442797056,-0.27588273707682387,-0.24682779920377845,-0.3231228729163116,-0.3052932116430284,-0.2852080665986208,-0.24894756104045426,-0.23006766168249038,-0.2363930253679315,-0.19910607005560577,-0.038478849818169514,0.20180978122087054,0.15268405019024503,-0.029039137837495833,0.014974531910417706,0.05412341449130356,0
-0.4059976164536268,-0.43934395397237314,-0.33321354350873245,-0.2753067502466177,-0.2780054613270067,-0.3037560148783092,-0.3135980071355451,-0.3027492819328506,-0.30785747780196376,-0.3156663402414607,-0.28092158300035613,-0.2924022010655705,-0.2849573511499568,-0.27575712594876534,-0.2814893587608902,-0.25241240600881315,-0.32829412162450977,-0.3103447965528005,-0.2907455593397117,-0.25518596940536237,-0.23657778294646842,-0.2428424200977287,-0.2062543406237904,-0.04814120535830486,0.18940368715912265,0.14205133709715578,-0.03786426508994737,0.003641081463292222,0.042994802308094784,0.050418788196376796,0
-0.4415416951854911,-0.33711164992167636,-0.27881597364431115,-0.280384482167212,-0.30513628257983294,-0.31338741510420404,-0.29934608788863803,-0.31035315636168387,-0.31939556613061554,-0.28605903607199207,-0.2972645472214127,-0.2895695611881009,-0.2805301626005464,-0.28662319765634836,-0.2584998167850988,-0.33335366660189253,-0.31564055967470733,-0.29607824164833213,-0.2612728108146363,-0.2430666950206725,-0.2491771721761848,-0.2131108418642519,-0.05727295209854457,0.17650821802178643,0.13042185765154846,-0.04651866092696885,-0.005533500441349541,0.031163668388397157,0.03934705566428476,0.10352000484672029,0
-0.34116933842792385,-0.2838547260513417,-0.28369199943849727,-0.3062473268522632,-0.3143258378685815,-0.2998839041587924,-0.3063875046571181,-0.32144794261620774,-0.29059379417716874,-0.30200906550556095,-0.29450173538980884,-0.2852736803432517,-0.29106085381030944,-0.26423317643031524,-0.3377829978610693,-0.32078165862637353,-0.30151302348237036,-0.2671749810911141,-0.24937529666207542,-0.2554109306241131,-0.2198537427694496,-0.06614186010961746,0.16442487867598404,0.1183632010119936,-0.0556975040017907,-0.014523561852281429,0.021694783194271164,0.027580711384051323,0.09163297316257026,0.07023499942236251,0
-0.2888813359989363,-0.2886285079529594,-0.30852747712172623,-0.3150074023008763,-0.30144180672932386,-0.3065555563592503,-0.3166616109310292,-0.29375275650972615,-0.3061098677705945,-0.29931268011075496,-0.2903117532746407,-0.2954920376926508,-0.26936189892978435,-0.34144881252379156,-0.3254685271262654,-0.3067451763782058,-0.27289140723844096,-0.2555073569724443,-0.2614936556605328,-0.22668133788767647,-0.07490232015679925,0.15256132670235392,0.1070438093303971,-0.06511556761106996,-0.024118209956009745,0.012422031362853282,0.01815013930472551,0.07893794987182574,0.05885901510041164,-0.09843168055304523,1
-0.2935682668527531,-0.3129432181055577,-0.3169395702598482,-0.3027255147322399,-0.30780739380134414,-0.3162901404612609,-0.29101503434937454,-0.30867269082857157,-0.3034868435062006,-0.2952234379659944,-0.3002782155874197,-0.27443666054208643,-0.3441942801387519,-0.32945547827511595,-0.31171958183437204,-0.2783080304489885,-0.2613374768664026,-0.2673915586565974,-0.23328976115915315,-0.08466536559242896,0.14079855549627596,0.09595534781336057,-0.07402429396089169,-0.03398430897126482,0.002477201090925803,0.00891418879670423,0.06895820687819205,0.04674610814997416,-0.10721801044071305,-0.06381112195484759,1
-0.3174406111626611,-0.3211789206371912,-0.3051455642897662,-0.30879360195446803,-0.31709539935819847,-0.29199033763590676,-0.3048313429537054,-0.30615044513890965,-0.2995088582414269,-0.30495027607731856,-0.27974187929802696,-0.3470495590943457,-0.3325711192626702,-0.31606507766403713,-0.28386497006443007,-0.26682856677211253,-0.2731058743901326,-0.23973263465742892,-0.09387241762521156,0.1266672935058359,0.08496965153040562,-0.08266692864940857,-0.043302058373185105,-0.00776622383187594,-0.0009850539126964974,0.059194755107930576,0.03711059751135411,-0.11638113176764664,-0.07312900486237832,-0.11147102125735564,1
-0.325526478739747,-0.3096322195687351,-0.31097260484244915,-0.317647526533909,-0.29391036121920505,-0.3050811130768535,-0.30249566746884116,-0.3023252970745885,-0.30897105620132587,-0.28490769605065147,-0.3505647808757736,-0.33577113406074044,-0.31959401237390495,-0.28893685782265666,-0.27262066288808984,-0.2785211153299296,-0.24571646941774064,-0.10300918645481885,0.11359324597064398,0.0719689957176283,-0.09120053604573625,-0.05235968204466843,-0.0174284437651027,-0.01117935763526207,0.048642071311203655,0.027677795083661073,-0.1242722975362557,-0.08289759981365508,-0.12005714926472341,-0.016873270834662717,0
-0.31418985075529576,-0.3153370746914372,-0.3194748190798797,-0.29554605622388985,-0.3064005912860379,-0.3028680904706779,-0.29895346513842164,-0.3114239502372947,-0.28947377890844583,-0.3540277987111211,-0.3395643828468732,-0.32317892022506983,-0.2933031030270819,-0.2779857794316472,-0.28407368990739296,-0.2513082388984828,-0.11032530625623344,0.10044771633405425,0.059895825531157444,-0.10063352191974215,-0.06130934092155848,-0.026835562348218375,-0.020796733560681936,0.03774367619366045,0.017534702469738244,-0.13202958493440156,-0.0911468101812121,-0.12899222756765752,-0.026911822544750226,0.07193865559111216,0
-0.31979091549645755,-0.3236610086006295,-0.29825130019263624,-0.3074525472692136,-0.3042890921148142,-0.29951189913174203,-0.30737909204087627,-0.29267577307414033,-0.3567133162479715,-0.3432918838569557,-0.3272825825206157,-0.29766778316908726,-0.2826900288588754,-0.2891401346743292,-0.25741826850792837,-0.11678969069571114,0.09114903544558277,0.047787865730283756,-0.10954838632301701,-0.07134766144239495,-0.036135610949660245,-0.030158354049994732,0.027483517114300218,0.007077647256992165,-0.1400971368034756,-0.09924801415061588,-0.13674854093347305,-0.03750130635476703,0.060536513875463036,-0.08052677333909193,0
-0.32796340922745615,-0.3028825191854653,-0.30968482176548245,-0.30543973038434746,-0.30108686760483594,-0.3074950727049394,-0.29001771524663483,-0.3573319165691251,-0.34626949571060023,-0.3313053755313346,-0.3024003262703446,-0.287369486289404,-0.29350010575379526,-0.26317983274437634,-0.12565532909864402,0.08338612073082649,0.039002322362467465,-0.11838225583021082,-0.08079840274814815,-0.046683731459377764,-0.039412788068721324,0.01746973796069436,-0.0027796012656011457,-0.14831776947298486,-0.10774159195433489,-0.14437629704939622,-0.04623594632716819,0.04839381194432928,-0.0895880094641316,-0.2855318258889439,0
