0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.8134372017069557,0.9271628991260424,1.0022108713773032,0.9261082751711696,0.8855203460210264,0.8151441392501692,0.8583470407598893,0.8477518231211925,0.814801904929734,0.9202825011999003,0.8944917943611932,0.862874403031553,0.883532094368302,0.8730075508934572,0.871906323391038,0.8360345059147378,0.7495354118524421,0.7004773666184566,0.6699492867526603,0.6906141071972605,0
0.9274205462228355,1.002432772824465,0.9263651837350382,0.8857866879645605,0.8154471916452247,0.8586373702548112,0.8480450400880272,0.8150948367454801,0.9205499113204999,0.8947652252070374,0.8631426393716857,0.8837673229844999,0.8732498443171297,0.8721535569932445,0.8362886989074649,0.7498080329775638,0.7007805632575602,0.6702572857115613,0.6909195972797919,0.6496659404841667,0
1.00266953120995,0.9266078115618946,0.8860548109471287,0.815733021302573,0.8589281024471228,0.8483382917034566,0.815397332922881,0.9208130264657203,0.8950398733131903,0.8634249661751054,0.8840297095007895,0.8734878579277212,0.872396083482556,0.8365457243713306,0.7500858767736039,0.7010664851561194,0.6705689078401524,0.6912217698831343,0.6499828740699127,0.6618276575733416,0
0.9268656127052314,0.8863084544047747,0.8160206279216697,0.8592018398338486,0.8486319412861965,0.8156998449274007,0.921085483700403,0.8953101812597156,0.8637085039582825,0.884306109175079,0.8737531225989035,0.8726343283381693,0.8367979686844544,0.7503666007889928,0.7013576981266303,0.6708630717576176,0.6915275470227084,0.6502964204630953,0.6621411924074517,0.6474716245567621,0
0.8865774393271745,0.8162934096469499,0.8594773567123086,0.8489085420896454,0.8160027399093036,0.9213580176916588,0.8955898849153626,0.8639876460866431,0.8845837240136826,0.8740324384628361,0.8728998319897218,0.8370458554520661,0.750642364465066,0.7016518183072921,0.6711625691327359,0.6918159932296409,0.6506136077673996,0.6624513607540605,0.6477891713729256,0.5491365175727295,0
0.8165818249733786,0.8597382630009066,0.849186921785735,0.8162884150657496,0.9216309831861461,0.8958696506293132,0.8642762497796662,0.8848569801723707,0.8743129674322512,0.8731793899921446,0.8373213235460083,0.7509135868716225,0.70194087685807,0.6714649904432505,0.6921097434901239,0.6509132156752123,0.6627651592083496,0.6481033272607499,0.5494815454265853,0.4613266886811633,0
0.8600146216178588,0.8494506401453701,0.8165758672162692,0.9218872825710287,0.8961498361404001,0.8645648974786126,0.885139654018006,0.8745891195298368,0.8734601609291,0.8376109776706974,0.7512131712020472,0.7022252902850038,0.6717622873576984,0.6924064060832498,0.6512181850371376,0.6630614520605875,0.6484211260089409,0.5498230149386942,0.46169625614545456,0.4947249209321697,0
0.849729853758263,0.8168484972110975,0.9221453650960835,0.8964132219666696,0.8648539505972964,0.8854223838973635,0.8748747109025172,0.8737365534837059,0.8379018376020505,0.7515272602587281,0.7025385068869775,0.6720548747934482,0.6926979878229008,0.6515260893817616,0.6633630893188147,0.6487213320460469,0.5501682146637673,0.46206211577365125,0.49508515482163207,0.3779054916444064,0
0.8171367584909829,0.9223891460743725,0.8966783894504621,0.8651260399743973,0.8857055287757193,0.8751603523911573,0.8740223871059244,0.8381882561689405,0.751842537870996,0.7028664083653615,0.6723765388319838,0.6929849047285495,0.651828827872213,0.6636676548326123,0.6490269026132266,0.550495225003441,0.46243178361764214,0.4954417377347729,0.3782983722582982,0.3330149946210602,0
0.9226481179714403,0.8969291297987999,0.8653999091880347,0.8859718192189527,0.8754464041657313,0.8743082703527361,0.8384841905436369,0.7521532216876372,0.7031954886477544,0.6727129993796092,0.6933007085527911,0.6521268143765165,0.663967079737676,0.6493354093768682,0.5508277377179535,0.46278272926683245,0.49580209919554136,0.3786874030132991,0.33342042047417086,0.3235682785946062,0
0.8971951672973328,0.8656591970184818,0.8862398907119952,0.8757155477256278,0.874594563494144,0.8387801540550769,0.7524736022004993,0.7035198889692098,0.6730506326885354,0.6936312314435259,0.6524540580871724,0.6642617785410166,0.6496387457313496,0.5511632410219774,0.4631393003814407,0.49614394111413196,0.37908031608843473,0.33382192004328354,0.3239763444566328,0.20057501127380592,0
0.8659339124723024,0.8864934835928239,0.8759864717383946,0.8748639439554241,0.8390765111440416,0.7527939622648092,0.7038540882383293,0.6733835326429282,0.6939629312875507,0.6527961720421566,0.6645856245742362,0.649937325429405,0.5514933697916413,0.4634989106566609,0.49649136168096974,0.3794540007885552,0.33422734180945424,0.3243804679518303,0.20101744922041975,0.17242082217134275,1
0.8867624171663759,0.876242866574897,0.8751351048200091,0.8393557693630106,0.7531146764155874,0.7041882390296386,0.6737262949065882,0.6942899348176179,0.6531394547671324,0.664924295951555,0.6502651821766625,0.5518185326130788,0.46385296412082,0.49684180293453206,0.37983342789275026,0.33461326281562576,0.32478852203574987,0.20145573540680825,0.17287112817602507,0.1851776079865936,1
0.8765146448746203,0.8753917323098707,0.8396368059186268,0.7534178410741772,0.7045227215841647,0.6740689913236981,0.6946267567013016,0.6534779688702181,0.6652641385293274,0.6506079172695128,0.5521738617124518,0.46420186474645764,0.49718675670548634,0.3802159403011314,0.33500498915273724,0.325177018039218,0.20189806143874195,0.17331723448857977,0.18562434893986576,0.20633973955766569,1
0.8756637468142942,0.8399031340420302,0.7537227790676279,0.7048393999216784,0.6744120056710957,0.6949635247875977,0.6538263871339622,0.6655992339608627,0.6509518206938312,0.5525444322039175,0.4645817257003482,0.4975266287211402,0.3805927227317255,0.3353998256247498,0.32557133261589927,0.20232008309598887,0.1737674056564816,0.1860669119191642,0.20678056647521662,0.3092866291687861,0
0.8401849972554726,0.7540125849495825,0.7051578487666753,0.6747370579575158,0.6953006204004573,0.654174728078815,0.665944208068131,0.6512909516214475,0.5529161513750426,0.4649771522342234,0.4978971590501443,0.3809641747740599,0.3357888389347407,0.3259687625528351,0.20274809573667538,0.17419710161669513,0.18651352842175944,0.20721725144686828,0.30969868622539437,0.2352005727723439,0
0.7543182842981999,0.7054609260054672,0.675063878999393,0.6956198634529497,0.6545233778170759,0.6662891118424589,0.6516399913079196,0.5532829244053483,0.46537370989937693,0.4982831316551403,0.38136734150926477,0.33617242631365685,0.3263603497181423,0.2031792917700728,0.17463282802649321,0.1869397471218441,0.2076579711431678,0.310106776600972,0.23563333415084445,0.2538708540529733,0
0.7057800992917622,0.675375180028664,0.6959408764763269,0.6548539612357994,0.666634329973993,0.6519889524150384,0.5536598122561075,0.46576516636555615,0.4986702420658942,0.38178638180981694,0.3365881343230687,0.3267464908464303,0.20360438972093528,0.1750717534022013,0.187371978389231,0.20807842144379673,0.3105188102518821,0.23606200271839445,0.25429839777605723,0.15527540450128255,0
0.6757027026376206,0.696246472440616,0.6551863122527379,0.6669615452730456,0.6523382213116995,0.5540365650417218,0.46616692165802553,0.499052310253626,0.3822065365703138,0.3370198816304774,0.32716483803036456,0.20402377986171374,0.1755045222525695,0.1878074015662435,0.2085048546469505,0.310911199164649,0.23649468037306745,0.25472188047394356,0.15573050201821,0.18361555258064446,0
0.6965682028995343,0.6555030452321778,0.6672905288750027,0.6526694124339723,0.5544135806300826,0.4665684914455038,0.49944460728152285,0.38262144282330557,0.33745273442667617,0.3275992593889262,0.20447648826669404,0.17593152337080645,0.1882366946986058,0.20893446805411522,0.31130942667044365,0.23690726375282176,0.255149355673853,0.1561813706533045,0.184062730070824,0.14419224947811995,1
0.6558360827073941,0.6676039541305967,0.6530023710273141,0.5547720051114062,0.46697028386408496,0.49983673798908845,0.38304682271202906,0.3378802594459108,0.3280347843483961,0.20494572492904567,0.1763920973470997,0.1886602472497777,0.2093579953452374,0.31171077743623987,0.23732578957839218,0.2555568498857219,0.15663631937428601,0.18450572692766398,0.14465044432834254,0.1656147236168504,1
0.6679336333911633,0.6533197008131971,0.5551321913659434,0.4673530267874355,0.5002291066069335,0.3834719691768392,0.33831835216908757,0.3284649648495079,0.20541604061267976,0.17686930352410782,0.18911725730142057,0.2097758270956512,0.3121062557843875,0.23774747964390155,0.25597026037167014,0.15707068885321498,0.18495277869539883,0.14510439142789874,0.1660669316752005,0.1874463075047578,0
0.6536533442048181,0.5554762661727697,0.46773752639601285,0.5006026000762646,0.3838973001088403,0.3387561856822881,0.3289057328501918,0.20588079465145948,0.1773475830959162,0.1895908524565962,0.21022692498074577,0.31249625769912737,0.23816314350303378,0.2563868247702839,0.15751111281593308,0.18537942318243805,0.14556242845868014,0.16651492845418642,0.18789241444014068,0.17509863143868393,1
0.5558370628351373,0.46810548357592807,0.5009778521660244,0.3843031460671194,0.33919418312596905,0.3293462362145035,0.2063563939226794,0.17782025130706197,0.19006552355595574,0.2106945298402285,0.3129185948161979,0.23857317324749275,0.2567974017185154,0.15795474522837197,0.18581208242644673,0.14599981899742953,0.16696699613448213,0.18833434726396203,0.1755481890943822,0.15854828249469965,1
0.46849052716425366,0.5013367257495678,0.38471074387693016,0.33961246125685574,0.32978689918756854,0.20683165790756025,0.1783038237478603,0.1905346058211021,0.21116321487304754,0.3133570588347702,0.23901620814270774,0.25720238428901904,0.15839218552480636,0.18624793444411583,0.14644327955617834,0.16739854730928336,0.18878033159575933,0.17599355161686558,0.15900246536286883,0.19722774968962942,1
0.5017125470848183,0.385101389817048,0.34003248863817287,0.33020779353373475,0.20730702523367023,0.17878704472995036,0.1910145655840069,0.211626348440603,0.31379662360013033,0.23947564346008554,0.25764020317789443,0.15882382159761188,0.1866776531746013,0.14688995469518076,0.16783613847436205,0.18920593189098142,0.1764429766159567,0.1594524249212095,0.1976711230724733,0.23776680665354596,0
0.38550946849852213,0.3404353438219664,0.3306304365829579,0.20776198187877037,0.17927035617316192,0.19149418121597445,0.21210031516058825,0.314230818688017,0.23993616471850135,0.2580943535595291,0.1592891855717588,0.18710162799929136,0.1473304147116319,0.1682769323700739,0.1896375415732748,0.1768719426556767,0.15990646165808903,0.19811033899645092,0.2381988508642701,0.2110259057755129,0
0.34085581811531307,0.33103586106906596,0.20821868010029793,0.1797331099637997,0.19197389314509636,0.21257394990561782,0.31467563120272746,0.24039118547528263,0.2585495936133696,0.15977124504633186,0.187559074449871,0.14776504691559017,0.16871155561226447,0.19007234191028605,0.17730693539126605,0.16033993901197038,0.19855359773939799,0.2386268066330018,0.2114654230823417,0.19168617217804812,1
0.33145894388388375,0.208657556093312,0.18019760369951973,0.19243311401510085,0.21304769062915083,0.3151201708773804,0.24085697890650587,0.258999366134315,0.1602543744892741,0.18803311177098533,0.1482335072440981,0.1691403966365449,0.19050101691204088,0.17774512561156283,0.16077946626176665,0.19897653179726182,0.2390587692092312,0.21190080642136866,0.19213109422753957,0.18755788289089692,1
0.20911460103610224,0.18064413702266013,0.1928940755693572,0.2135010507649269,0.31556486362715225,0.24132245694105411,0.2594598722060556,0.1607318622954803,0.1885082247241141,0.1487187039912836,0.1696028720653484,0.19092395616119828,0.17817716486514842,0.16122220015092506,0.1994054615307093,0.23947065308184587,0.21234022032224942,0.19257184938374805,0.18800395864507213,0.23345255838949602,0
0.18110895618101588,0.19333713932283664,0.21395615281115746,0.3159897131964181,0.24178805415749224,0.25992007360573066,0.16122029025962825,0.18897774608468895,0.1492049684919219,0.17008200482251787,0.19138033239533772,0.17860344208592566,0.16165874871795852,0.19983757650837083,0.23988847580296624,0.21275939326201468,0.19301665228159506,0.1884458604776405,0.23388580827358338,0.22984495423766135,0
0.19379843595022941,0.21439346092283784,0.3164163106412158,0.2422334214465877,0.2603804027286615,0.1617083569163728,0.18945814821631543,0.14968557178473987,0.1705622096143208,0.19185328535712626,0.17906326794975586,0.16208950002720213,0.20026358645521156,0.2403094613445398,0.2131845425353031,0.19344109686936908,0.1888918137190707,0.23431496237076324,0.23027921231412998,0.21083994679861415,0
0.21484891405134454,0.316825619426886,0.2426805323184281,0.2608205993875589,0.1621965061904745,0.18993820531972652,0.15017713846029382,0.17103679102697647,0.1923273147164876,0.17953971612801198,0.16255394964167202,0.20068388146781466,0.24072442600675537,0.21361286942049804,0.19387154490083192,0.18931738360093892,0.23474812710785434,0.23070936846182258,0.21127951607412243,0.1976740512341863,0
0.31725264583321916,0.24310999090807672,0.26126254071101807,0.16266400830884392,0.19041835800567578,0.1506683374620428,0.1715222909314906,0.19279575924779732,0.1800172382362159,0.16303508267332595,0.20113752501337379,0.24113376201614875,0.21403511991725072,0.19430518124177523,0.18974896271347358,0.23516118696348637,0.231143538454117,0.21171495106523763,0.19811729989219953,-0.0008929442982457348,0
0.24355747469539604,0.2616869213882183,0.1631332493788344,0.19087801147820677,0.1511596140107763,0.17200743546772768,0.19327507652279688,0.1804891537123414,0.16351728632741833,0.20160770917416543,0.24157607997025332,0.21445168484710997,0.1947327010486243,0.19018373241900935,0.23558019171527642,0.23155758167485835,0.21215441678339694,0.19855639185116525,-0.00039420348431752254,-0.00874041312337093,0
0.2621292497512128,0.163584445884522,0.19133940554447906,0.15163018554707205,0.17249266735140104,0.19375405097004872,0.18097196780675975,0.16399385412415532,0.20207897168730504,0.24203478887216046,0.2149014735353942,0.19515449412680383,0.19061237702089823,0.2360023616739015,0.23197757484884632,0.21257364041208537,0.1989995262326439,0.00010004257451787823,-0.008239479231169996,-0.05716413070779248,0
0.16405399940665016,0.1917828941432231,0.15210249539279483,0.17295730605304727,0.19423312275235005,0.18145443198066083,0.16448135522050547,0.20254466664486012,0.24249458422795536,0.21536775189706092,0.19560968584954344,0.1910352861076615,0.23641850179760013,0.23240073522517832,0.21299884063497163,0.1994223386370921,0.0005985074460016968,-0.00774305345420901,-0.056649664171463186,-0.12875833681379203,0
0.1922446221009379,0.15255670627678844,0.17342368430540828,0.19469171531868507,0.1819369878407399,0.1649684968894635,0.20302121384905503,0.2429488836136755,0.21583511136857222,0.1960814386466413,0.1914916311704483,0.2368290040862342,0.2328178582778757,0.21342721857262564,0.19985114609150478,0.0010754454826014314,-0.007242401893571586,-0.05613978819071304,-0.1282238623358751,-0.13258909173790526,0
0.15302932019024884,0.17387206874005873,0.19515204870072775,0.18239900002704648,0.1654557226730699,0.2034974238441721,0.2434139502962846,0.21629692764984218,0.19655426868862896,0.1919645525489555,0.23727252733264037,0.2332293358172541,0.21384951973582159,0.20028313854326446,0.001558656917577793,-0.00676332478441445,-0.05562564341074863,-0.12769410030113562,-0.1320535467051917,-0.13199402301182933,0
0.17433876726624606,0.19559449541703716,0.18286275231359628,0.16592231838614566,0.2039737356491977,0.24387870305631842,0.21676956726366248,0.1970215213894899,0.19243855034733331,0.23773245745475904,0.23367386693739522,0.21426613493633775,0.2007090268906414,0.002045163185185181,-0.0062779632764096305,-0.055133366906000326,-0.12716000586894044,-0.13152272063743356,-0.13145864427888998,-0.17666136926289716,1
0.1960551655884861,0.18330855733056878,0.16639065324048363,0.20442961929971185,0.24434357617225455,0.2172418775943613,0.19749963794938782,0.19290696351468387,0.2381934731685833,0.23413481825227703,0.21471597557687638,0.2011292012536679,0.002525153160647852,-0.005789302595027404,-0.05463473812272038,-0.12664821412877508,-0.13098755876930085,-0.13092798349781437,-0.17611350765315434,-0.18313274165897186,1
0.18377263706551542,0.16684095959418827,0.2048872443327022,0.24478823275719927,0.21771429604741244,0.19797741411700712,0.19338624919191758,0.23864898529405837,0.23459685443790168,0.21518230657734533,0.20158272011381653,0.002999006531139326,-0.005307174495660239,-0.05413278338098346,-0.1261299697503303,-0.13047472283731837,-0.13039298744497294,-0.17557044004047287,-0.1825830715391842,-0.07892133100494038,1
0.16730960937659412,0.20532703070842612,0.2452346330735849,0.2181663583756089,0.19845528955934863,0.1938651921054949,0.2391152737569463,0.2350533806647235,0.2156497186504958,0.20205277794148283,0.003508000008513452,-0.004831199703446512,-0.05363746173979804,-0.1256083598118324,-0.12995542889715828,-0.12988031371754455,-0.17502299747733058,-0.18203820643383048,-0.07840078413311562,-0.07743365918975076,1
0.20578499993047777,0.24566339370315593,0.21862016288579159,0.1989127079188259,0.1943442324051657,0.23958124581906237,0.23552069078870672,0.21611158720503107,0.20252391421068838,0.00403426554919299,-0.004320013840937608,-0.05314839646852094,-0.12509353159000172,-0.12943276727800251,-0.12936118281609751,-0.17449814827055893,-0.18148896062939565,-0.07788486485803624,-0.07691352806736158,-0.03533254681988507,0
0.24611016887637485,0.21905619646167815,0.1993718673396824,0.19480279407132026,0.24004733626337868,0.23598768243963295,0.2165842794817944,0.20298948371240672,0.004561569848732011,-0.0037915269428042777,-0.05262368223897183,-0.12458511211580833,-0.1289168953274412,-0.12883868456481093,-0.1739667792757129,-0.18096234744809797,-0.07736465745648483,-0.07639802200898849,-0.03482418140652301,-0.04455611207406056,0
0.21951035559921886,0.19981316090455933,0.1952630965596475,0.24049318765530142,0.23645479082233611,0.21705664236861746,0.2034659045255383,0.005082956743135243,-0.0032620028540911875,-0.05208148819673975,-0.12404039626832346,-0.12840744027771514,-0.128322974746868,-0.17343201822374585,-0.18042920540724747,-0.07686645034772667,-0.07587822914566524,-0.03432036938093742,-0.04404516901419786,-0.12901867938145017,1
0.20027266032227714,0.1957055129298666,0.2409407825286835,0.23690164132009395,0.21752911329271946,0.20394198838595723,0.005615611046860062,-0.0027384100278923917,-0.05153826664118003,-0.12347793628723569,-0.12786165421379006,-0.1278136805632441,-0.172904138326138,-0.17989266772970305,-0.07636186046150052,-0.07538042754829236,-0.033812307949471425,-0.04353879504503338,-0.12848413214738202,-0.08401660697196478,1
0.19616615229200682,0.24137071654041395,0.23735023509027478,0.2179812271212167,0.20441817426046074,0.0061478143367373695,-0.002203533347970686,-0.05100106185669771,-0.12291446310058551,-0.1272981098733765,-0.12726806074653302,-0.17238276913072062,-0.1793630246398706,-0.07585393258204662,-0.07487624525884887,-0.03332598232430224,-0.04302816347655272,-0.12795429779971895,-0.08349463615832313,-0.08405379876734448,1
0.24181868300690315,0.23778115029225919,0.2184350831209251,0.20487393431025303,0.0066800287993589984,-0.0016691121896506521,-0.0504524717464047,-0.12235713310896358,-0.12673355309295892,-0.12670468485028658,-0.1718246703825078,-0.17883990602559224,-0.07535268296700277,-0.07436872579906792,-0.03283333502380762,-0.042539323680794744,-0.12742013082333384,-0.08297730161602478,-0.08353181755996694,-0.029679393922164548,1
0.23823011292639681,0.21887116727362887,0.20533143576838164,0.007190780870321018,-0.0011346834486823446,-0.04990436497333381,-0.12178826776559472,-0.12617514627207185,-0.1261402963951144,-0.1712486506459675,-0.17827999933892705,-0.07485773602886539,-0.07386788151556996,-0.032337373840771316,-0.042044149280247724,-0.12690826811867606,-0.08245567442104187,-0.08301447268725093,-0.029172608356657723,0.0521053641178838,0
0.21932537776001745,0.20577110075974425,0.007703262844002538,-0.0006217580650275318,-0.04935627277071917,-0.12121992688469327,-0.12560519607207604,-0.1255820568486763,-0.17067162727706045,-0.17770214777206939,-0.074326943385554,-0.07337333674268798,-0.03184800044002163,-0.04154565589523909,-0.12638995241079432,-0.08195607843578909,-0.08249283512881232,-0.02867036655455596,0.05258929385816922,0.0294183689362423,0
0.20622894674456108,0.008196933760787279,-0.00010710323336106107,-0.04882993670874201,-0.12065163332749398,-0.12503577253501535,-0.12501227517009827,-0.17010083169229784,-0.17712329386611833,-0.07377859060346187,-0.0728429597174116,-0.03136483694386757,-0.04105376943890497,-0.12586827099885364,-0.08145009253058239,-0.08199322900577491,-0.02816388036835702,0.05306881907184368,0.029908638855420423,0.043737210157442294,0
0.00870961004534548,0.00038870202511015196,-0.04830187400458072,-0.12010546964971766,-0.12446639807416818,-0.12444301981263513,-0.1695184003747982,-0.17655067917172335,-0.07322921465611622,-0.07229502804573726,-0.030846221908982518,-0.04056811251816741,-0.12535337184400244,-0.08094076581374862,-0.08148723291064865,-0.027679095686451934,0.053552516018948886,0.03039446562386553,0.044223478488302895,-0.014281990634952228,0
0.0009035452310479056,-0.04779289854290673,-0.1195575834781581,-0.12391917349019584,-0.12387381325915074,-0.16893652103629375,-0.17596641518380543,-0.07268589389959407,-0.07174607291150517,-0.030310207662131362,-0.04004692065146518,-0.12484488199088935,-0.08043812793816014,-0.08097789598332304,-0.027187997253731375,0.05401500771244768,0.030884484278950353,0.04470532804595013,-0.013779508076103732,-0.05229200551304653,1
-0.047264684096987086,-0.11902913594185635,-0.12337022663440667,-0.12332675347614089,-0.1683547109363906,-0.1753827068921776,-0.07213114222496372,-0.0712031703411054,-0.029773161539013247,-0.03950829552002379,-0.12430009341024835,-0.079941803584023,-0.08047524797444594,-0.0266935880654523,0.05448369851204228,0.03135316002107482,0.0451913567705888,-0.013281543066911882,-0.05177890055611878,-0.062185023084057364,1
-0.11848115218951188,-0.12284073721567028,-0.12277797138683398,-0.16779528078113407,-0.1747990707997042,-0.07157688638535731,-0.07064883997001949,-0.02924209363587688,-0.038968640355601554,-0.12373755973483747,-0.07940958744894164,-0.07997891356617741,-0.026205754924576937,0.05495565482880063,0.03182806667160477,0.04565612946562986,-0.01277934735137452,-0.05127037786008168,-0.06166915339338296,-0.015174593724065917,1
-0.12229169567705997,-0.12224864381391269,-0.1672341309077517,-0.17423784843398063,-0.07102265506979098,-0.07009500457940697,-0.02869968615509843,-0.03843497969850642,-0.12317401290589242,-0.07885979236366861,-0.07944668704064516,-0.02572411965639341,0.05542120486794149,0.03230625138837569,0.04612711299712684,-0.01229875971230718,-0.05075759069281453,-0.06115788280624915,-0.014671861715556069,-0.037824397110327604,1
-0.12169976659161552,-0.16669265478333536,-0.17367490672510355,-0.0704902934726229,-0.06954119303224758,-0.028157749471012756,-0.03788996013575248,-0.12261660973169908,-0.078308975131409,-0.0788968814276117,-0.02520708397004147,0.05588073110120922,0.03277798273359114,0.046601366674545563,-0.011811879906287005,-0.05026664223785305,-0.06064233895976466,-0.014173648776340454,-0.03731533531666094,-0.003459178179447894,0
-0.166131443567783,-0.17313167052744813,-0.06995620649395357,-0.06900924343748573,-0.027615817369770156,-0.03734541666790474,-0.12204767066020993,-0.07776422208741769,-0.07834605367502423,-0.024672669942777878,0.056374918186085435,0.033243641987003775,0.047069196703631966,-0.011321697861623018,-0.04976934833403627,-0.060148693854091,-0.01367120433786619,-0.03681083115309233,-0.002959720197743294,0.0010410290615006789,0
-0.17256867237199036,-0.06944131354466543,-0.06847556837502207,-0.02709552744310422,-0.03680088200253903,-0.12147925620073455,-0.07720802744814766,-0.07780129017637986,-0.024137222909491322,0.056886181668131544,0.03374416724691418,0.04753098511646134,-0.010838059902247467,-0.04926873116672827,-0.05964868943166963,-0.013190373391967677,-0.03630207537009416,-0.0024647613400895735,0.0015392294011626279,-0.006694864377485187,0
-0.06890709128354655,-0.06796108004027164,-0.026573509609261255,-0.036278037660954554,-0.12091088918406405,-0.0766523315707372,-0.07724508500452122,-0.023607744113620006,0.05739849450049971,0.034261852662831445,0.04802751005278459,-0.010360587044457362,-0.0487747369863556,-0.05914535627353648,-0.012703249027877913,-0.03581507051335461,-0.0019655813901621588,0.002032938278279875,-0.006194502140758185,-0.02004671891881187,0
-0.06742726856993563,-0.026070471865928303,-0.035753465946636385,-0.12036465340586663,-0.07609666254837705,-0.07668937861588591,-0.0230669375863104,0.057904983514293094,0.034780582895181524,0.04854114228093072,-0.009847853004767974,-0.04828698880628994,-0.05864866663838374,-0.012212821931410154,-0.035321740488249063,-0.0014879438464228002,0.00253086425006707,-0.005698644536768323,-0.01954262533090047,-0.04492803002785794,1
-0.02554828577474704,-0.035247919593169565,-0.11981669514897109,-0.07556288984296768,-0.0761336990993156,-0.022526598608401477,0.05842262887924748,0.03529344924734123,0.049055822187062705,-0.009317797470328413,-0.04776363572580556,-0.05815824405936964,-0.011728940773107079,-0.03482509520226056,-0.0010040293069963739,0.003007275121865929,-0.005198562966194635,-0.019043059106971818,-0.04441698303063635,-0.03849384942716295,1
-0.03472318659913461,-0.11928817680512524,-0.0750273920512939,-0.07559991609384607,-0.0219862616271053,0.05893985367371774,0.03581751949134822,0.04956466349779449,-0.008786705852767283,-0.047222820820191705,-0.05763212711895232,-0.01125122661616373,-0.03433504287117153,-0.0005168185154531381,0.003489956681024851,-0.004720043435192272,-0.01853925705580029,-0.04391050575729529,-0.037984600546250274,-0.018484663512862834,0
-0.11874012116439377,-0.07451111329721406,-0.07506440800426716,-0.02146753730958299,0.059457113886841655,0.036341156132975186,0.050084678695186305,-0.008261555283262615,-0.04668097742757892,-0.057088511829060225,-0.010738243205653326,-0.033851205748214666,-3.612934307383174e-05,0.003975932003057397,-0.004235242372763591,-0.018057098060114955,-0.043399770554257595,-0.03747991043516385,-0.017981006461858805,-0.027708228767038323,1
-0.07397548407766391,-0.07454811913482387,-0.020947084757321602,0.05995318837208221,0.03686481781430514,0.05060426851524716,-0.0077251092476378945,-0.0461451422026474,-0.05654387002924221,-0.010207935004963095,-0.033331894553120946,0.00043841776248321293,0.00445539504751043,-0.003747143268431677,-0.017568638816562024,-0.04291082938065329,-0.03697096810996299,-0.017481874115471734,-0.027201994069533653,-0.023989049229064318,1
-0.07401247964550416,-0.020445584549231982,0.06045099583093645,0.037367175336240496,0.051123889925660186,-0.007189121916815651,-0.04559793186146241,-0.056005253866596855,-0.009676590899533825,-0.032795174946320005,0.0009481281809677643,0.004928725603169879,-0.0032655724999400915,-0.017076874145665336,-0.042415553080910606,-0.036483780773100064,-0.01697850732943979,-0.026700299779567695,-0.023483853905148618,-0.012310825479826003,0
-0.019924959463025565,0.060930252354814925,0.03787126451723132,0.05162228192443571,-0.006653129538531442,-0.04505120205884648,-0.05545524185684138,-0.009151189418355729,-0.03225742396123667,0.0014751201371179738,0.005437178777098467,-0.0027901506849525443,-0.016591665526549518,-0.04191695759098374,-0.03599026732944233,-0.016496774120709008,-0.026194362856521086,-0.022983192656948342,-0.011808893788979659,-0.01707137528843273,0
0.06142829421773397,0.03835669141281002,0.05212240641194688,-0.006138669445913473,-0.04450448459776461,-0.05490571606841614,-0.008614490600604348,-0.03172565559634531,0.0020031503392778983,0.005962896874234891,-0.002279536297241805,-0.016112634278394725,-0.041424969801763155,-0.03549343825460099,-0.016008742853777857,-0.02571011547720151,-0.02247829207947216,-0.01131147629192362,-0.01656811319939251,-0.0252907620673552,0
0.03886099783516758,0.05260393889260003,-0.005622480226380852,-0.043979497843667816,-0.05435620714742803,-0.008078251000385775,-0.03118254243212993,0.002525258604742239,0.006489654116726273,-0.001751628425932923,-0.0155982897188196,-0.04093921233971174,-0.035003203524316316,-0.015517407023537771,-0.025219557110217953,-0.021995058478615808,-0.010809829839538584,-0.016069373408876396,-0.02478520296268336,-0.1601854039096723,1
0.053104291453672625,-0.005125167778756632,-0.04345278416508012,-0.05382848057732989,-0.007542006761057395,-0.030639901495979505,0.0030586396570812064,0.00701049736917041,-0.0012226829552509884,-0.015066602381511139,-0.04041791656850075,-0.034519185426994524,-0.015032624002545122,-0.024725689078005545,-0.021505519103588867,-0.010329779503056753,-0.015566400434161213,-0.024284180149865095,-0.1596421467249286,-0.1332957358501203,0
-0.0046087943771527485,-0.04294513381601716,-0.05329902765597443,-0.007027299466995695,-0.030097266282655258,0.00359156822147296,0.007542603978287466,-0.0006996651349704677,-0.014533880113134934,-0.03987918615945491,-0.03399968720378504,-0.014554015027908502,-0.024238393001428465,-0.021012672120558847,-0.009843439762773585,-0.015085052461246456,-0.023778916851439263,-0.15910365548726912,-0.13275999333642483,-0.1217290874870211,1
-0.04241826470991136,-0.05278868662023564,-0.006510863097739667,-0.029576286251958912,0.004124506784596583,0.008074260684472727,-0.0001653677474223576,-0.014007109072406038,-0.039339425791754284,-0.03346277809729609,-0.014040106867270157,-0.023757290602208346,-0.020526389372846458,-0.009353798874176264,-0.01459740841125882,-0.023295328428120782,-0.15856080393500382,-0.13222897099073122,-0.12119657742518733,-0.13705210718347402,1
