0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.0693732216841848,0.07911820008870045,0.3853126457260086,0.6611173543877166,0.6837385631626088,0.6829531655396616,0.4940597654222562,0.5734439109220851,0.5465468099353188,0.6082244284155883,0.6020852442698688,0.6813026688687022,0.7065002226735222,0.6933145879433052,0.5546654851876535,0.5723452261646566,0.5679585717016971,0.5486008206519055,0.47114283278736746,0.45548363315953405,0.47404954781963443,0.44884679406623407,0.40471603062286476,0.2068060879366918,0.29567656444247337,0.29440014112231283,0.25490184634406476,0.36389681328397044,0.42043794976991383,0.4147292578026864,0.38803953376370626,0.3785975762887126,0.3904169495255312,0.3836945958585576,0.37413703329709364,0.395852142282486,0.38321645435181856,0.3846555449989938,0.3871606728481909,0.3792319397172584,0.3937871925453872,0.3410386533031093,0.3486285093495516,0.35714816644546143,0.3749720374845467,0.38185452624122745,0.37378218019642406,0.3908054230839134,0.47717999890355717,0.6060322311793009,0
0.07975580596975788,0.3858954898722369,0.6616341446512755,0.6842499087307772,0.6834684263255456,0.4946168392327721,0.5739683921487778,0.5470746434423408,0.6087402109917336,0.6025949466112757,0.6817840187458281,0.7069779584035988,0.6938111586181838,0.5551862265932219,0.5728593812848245,0.5684795491046656,0.5491228045844744,0.47168975131227986,0.45611960101675,0.4746603155379452,0.4494416077295594,0.40538633387770934,0.20750359348273897,0.2963662166647504,0.295086584043948,0.25557726882001636,0.36455781810339627,0.4210337423078708,0.4153152039001674,0.38863115846530627,0.37919773991626643,0.39099689584344305,0.38428942148810985,0.37475187146702593,0.3964653181615657,0.3838206849478407,0.38525086860339236,0.38774158064901765,0.37981839615902807,0.3943645570560849,0.3415876566603676,0.3491483325958126,0.3576849934714174,0.3755004457899357,0.38238220879917106,0.37430502125725434,0.39135682261500665,0.4777009604508702,0.6065193279355525,0.5725478855939093,0
0.3864667056913157,0.662157274973878,0.6847616774093463,0.6839798307077061,0.4951731376139567,0.5745080097257468,0.5476049173905444,0.6092543334187943,0.603111972368633,0.6822760561869952,0.7074535953798836,0.6942917243729669,0.555713624082057,0.5733760411856527,0.5689945755063673,0.5496480374628074,0.47222913998350646,0.456669922201003,0.47529205897058147,0.45005786540153425,0.4059909595211898,0.2082171470911092,0.2970438176962143,0.29577636671314417,0.25627234617977873,0.3652085584217428,0.42168202941940325,0.4159121690387799,0.38922308583208054,0.3797913992646103,0.3915941991221639,0.3848707892385821,0.37534876702569464,0.397075006914674,0.38443663771328995,0.385854627641833,0.3883361888671285,0.3804010104135236,0.394947481935541,0.3421772606805879,0.34969542489447103,0.35820268331305877,0.3760329353578367,0.382908865912235,0.3748344878988888,0.39187550601783305,0.4782317029418302,0.607009408498908,0.5730430012508564,0.4668867849165797,1
0.6626687046300105,0.6852798098095383,0.6844916580144633,0.49572553750689924,0.5750469001984994,0.5481502941325915,0.6097709479193874,0.603627335590191,0.6827754856429844,0.7079399432666827,0.6947701841099051,0.5562249895422353,0.5738993791603889,0.5695121024135268,0.5501673082822641,0.4727717450821137,0.4572127098134043,0.4758380377241155,0.45069502849921084,0.4066169108954602,0.20886628722292142,0.2977377343769741,0.2964540988372844,0.256970710825194,0.3658792531294567,0.42231991180795225,0.41656159612534965,0.38982602347753453,0.3803853525636023,0.3921850058349687,0.3854695057240359,0.3759322087833827,0.3976667354452637,0.38504910055719144,0.38647011096891026,0.3889392327581203,0.38099732027862954,0.3955265799667966,0.3427723647280625,0.35028312784210847,0.35874764193981956,0.3765463030383109,0.38343960454168685,0.37536292871037896,0.3924008204381804,0.4787298342313944,0.6075094114388874,0.5735410746027554,0.46740720451358847,0.4848145434144039,1
0.6857862354886101,0.6850098487665772,0.49627823081223815,0.575581910035017,0.5486949278269879,0.6103027443411104,0.604145186212773,0.6832732863453368,0.7084337052627968,0.6952593432217985,0.5567341699284762,0.574406688676334,0.5700363027232717,0.550689058780677,0.47330834298112306,0.45775870750272757,0.476376487650874,0.45124657831207243,0.4072636435856429,0.20953621648859633,0.2983666636269384,0.29714814484837193,0.2576570674092865,0.36655338326916853,0.4229779046103734,0.41720063105798305,0.39048125689610313,0.38099031317331966,0.3927761187164477,0.38606172183268206,0.3765329872737763,0.39824499999498136,0.38564361266609926,0.3870821048470378,0.3895540041516667,0.3816020652485045,0.39611938351302634,0.34336358902804176,0.35087634018940017,0.35933322236481674,0.3770869389624142,0.3839512274587361,0.3758954507796687,0.3929251099250364,0.47923462341323003,0.6079769593181803,0.574049033724806,0.4679304994076803,0.48533066963453536,0.49991292103198476,1
0.6855163328682603,0.49683709499526363,0.5761172682222506,0.5492356749954106,0.6108338353103799,0.6046782115958017,0.6837736405845798,0.7089258493859157,0.6957559055260547,0.5572539241459536,0.5749118235290618,0.570544473815903,0.5512174599254893,0.47384733553860553,0.45829868917699984,0.4769181557589294,0.4517905932105308,0.40782503031041595,0.21022636401525613,0.2990166256414912,0.2977772072087711,0.2583596219371255,0.3672153853784215,0.4236394100201893,0.41785976241894635,0.39112616217973445,0.3816475132706125,0.39337824306981267,0.3866542380734672,0.3771272598269043,0.3988406312378975,0.3862246662782401,0.38767614638628595,0.39016528681298845,0.38221853007617784,0.3967206233346448,0.34396848468618335,0.35146568100565323,0.3599243226536301,0.37766821927253985,0.38449011840082664,0.37640885084690906,0.3934534812715225,0.4797383920939036,0.6084512050818129,0.5745244973729609,0.4684635645588367,0.4858496851323832,0.5004254314612546,0.49794737767712577,1
0.4973843018010113,0.5766588789732525,0.5497767523892846,0.6113610536418934,0.6052105281241711,0.6842892709383928,0.7094205683471273,0.6962508445811596,0.5577809627444962,0.5754275487455971,0.5710504680338384,0.5517298281590471,0.4743928858444108,0.4588410489062429,0.4774538191021032,0.45233781589289435,0.4083788713717605,0.2108323783374744,0.2996870615604617,0.2984273007291878,0.25899744150385434,0.3678939128415756,0.4242887249027924,0.4185223994695464,0.39179109265794176,0.38229440691701977,0.3940326858247611,0.3872577637302422,0.3777218237042838,0.3994297704237542,0.3868230704432804,0.3882567285016678,0.3907586147030349,0.38283150446679476,0.39733359876641966,0.34458181258264076,0.3520686984853938,0.3605115605849709,0.3782550406463017,0.38506966284714245,0.3769495191618361,0.39396274525428904,0.4802462456091736,0.6089244369399921,0.5750066485544852,0.46896400671070837,0.486378490486663,0.5009408429424332,0.4984603588188046,0.5261210003890693,0
0.5771888114455928,0.5503240553970338,0.6118886449388903,0.6057389707579598,0.6848042405932259,0.7099305960672933,0.6967483479493721,0.5583063195841411,0.5759505739891913,0.5715670491036797,0.5522400087447683,0.47492238815828913,0.45938994824190466,0.47799188168942713,0.4528790193771325,0.40893590185816336,0.21143079823063768,0.3002728136459808,0.2990978664703349,0.2596561866674417,0.368507003073088,0.4249547357004303,0.41917285159494466,0.39245949359097937,0.3829613016302218,0.39467679172713543,0.38791356879971706,0.37832739399790244,0.4000192229204132,0.3874149750737248,0.38885466389850004,0.39133848176320934,0.3834265298719326,0.39794308727401956,0.34520682176468154,0.3526801488304989,0.3611124811031254,0.37883801824773483,0.38565475691500545,0.37753083169353097,0.394499276966564,0.48073506412083844,0.6094017580597872,0.5754877841234181,0.4694711037330771,0.48687469447917986,0.501466060786215,0.4989762394795994,0.5266272344530076,0.5084611567179586,0
0.5508596870219111,0.6124225253985888,0.6062677824894406,0.6853153541428934,0.7104399785985785,0.6972611439468553,0.558834126191451,0.5764719251789053,0.5720909268770076,0.5527607590742876,0.4754496588449024,0.4599227966405612,0.4785365070356377,0.45342259492116643,0.40948688766142244,0.21203232425938387,0.30085099344346805,0.29968375200451586,0.2603352932835948,0.3691413169995791,0.4255549434254276,0.41983998434681813,0.3931157381320151,0.38363165486377565,0.3953409325241749,0.3885590520371184,0.3789851868156791,0.40061968932139197,0.38800718117038974,0.3894461010248293,0.3919357062428573,0.38400809779158107,0.39853461487425146,0.34582833190780343,0.35330328889902196,0.36172183518673606,0.3794346904363166,0.3862360147129622,0.37811768513000776,0.3950764745109486,0.4812511478005561,0.6098601518543968,0.5759730078081409,0.4699771797559164,0.48737755888417744,0.5019586954908953,0.49950192435418395,0.5271363900067441,0.5089716199979744,0.41897259684194804,1
0.6129447182148924,0.606802877632724,0.68582689153595,0.7109455107543567,0.6977732870918735,0.5593770498855681,0.5769957412205171,0.5726131289597308,0.5532887899166268,0.4759874294345108,0.46045340482328656,0.4790650852033147,0.45397270352095975,0.41004019752461185,0.21262768998586234,0.3014323171924001,0.3002620651048425,0.2609299582757336,0.3697963051750886,0.42617653013671825,0.4204413468188789,0.39378858542900286,0.38428986136988647,0.39600854857406165,0.38922455345591755,0.3796326797177412,0.4012725202536589,0.3886103971374001,0.39003784161973015,0.3925264343690807,0.38460701328783237,0.39911267809774564,0.3464319222581334,0.35392293181031975,0.36234288841449647,0.38003979760870205,0.38683097194234456,0.3787006946548939,0.3956592332472454,0.48180800416122765,0.6103458070053804,0.5764392762977488,0.4704873402788494,0.4878794032036596,0.5024579952753974,0.4999950237173969,0.5276553805748404,0.5094849909960836,0.4195044910283315,0.4373410376715622,0
0.607326286604121,0.6863447937404867,0.7114514843861524,0.698281577030344,0.559919237322951,0.5775346974657302,0.5731377926901108,0.5538151370951148,0.47653241444142636,0.4609944992699178,0.4795914341158074,0.4545067601203421,0.4105999879962558,0.21322516200894331,0.30200753313353407,0.30084352190755576,0.2615170412404977,0.3703661779959932,0.4268189540452952,0.42106407435741167,0.3943958294726827,0.3849646442562096,0.39666400434650506,0.3898935218605741,0.38030016641493225,0.4019149965618439,0.3892659011337013,0.3906405927669281,0.39311746900056993,0.3851994278706182,0.3997081091795128,0.34702207199731844,0.3545246485428023,0.362960446585918,0.3806566230111249,0.38743436472808684,0.3792973986770079,0.39623816585697186,0.4823705219970473,0.6108723938380982,0.5769328071302909,0.4709784576620669,0.48838533263671874,0.5029562757441471,0.5004947875528258,0.528141819635112,0.5100081777020808,0.4200392231467983,0.43786853294554734,0.4120543850082206,1
0.6868509889450367,0.7119638490468356,0.6987902997324996,0.5604575407430243,0.5780729284375303,0.5736775917135484,0.5543439303119099,0.4770756832351309,0.46154279522617847,0.4801282866982386,0.45503857340260684,0.41114371795341986,0.21382887670023626,0.3025849542422012,0.30141887055673827,0.2621072515223512,0.37092849588051224,0.4273759116258727,0.4217076244870643,0.3950243676838221,0.3855738804632329,0.397336073478736,0.3905503366824084,0.3809711080356448,0.40257752753899906,0.38991107997837987,0.39129564487623736,0.3937195152185799,0.3857921417354652,0.40029704874398053,0.3476295196501326,0.355112920972806,0.3635600714486128,0.3812699576134897,0.3880494834484286,0.3799025376722976,0.39683080444762553,0.48292930162111625,0.6114047913765227,0.5774672284910981,0.4714968405013452,0.4888722338518222,0.5034586418431366,0.5009935319722928,0.5286349318768733,0.5104987915860856,0.4205836731405569,0.43839888047590725,0.41258793598235705,0.4622445971714727,1
0.7124644999991666,0.699305400509447,0.5609961821087902,0.5786072794494213,0.5742166631304607,0.5548878349002203,0.4776213343447533,0.46208936861272026,0.4806723572629141,0.4555808680239897,0.4116851797640774,0.21441649225085813,0.30316872605092143,0.30199642372228236,0.26269133090525865,0.37149398735230005,0.4279253283828519,0.42226573974886045,0.39567365409124944,0.38620438682331576,0.3979425166132171,0.39122374659360665,0.3816299058416331,0.40324354355009223,0.3905762806981089,0.391940366851544,0.39437388201215673,0.3863958647267863,0.40088630247424206,0.3482304433814381,0.35571850218042356,0.3641462478875027,0.38186534446231707,0.38866111308688134,0.38051939475461055,0.39743187936874,0.48350184399227486,0.6119335815284294,0.5780074219329264,0.4720559840075833,0.4893863999947752,0.5039419922909597,0.5014963619547391,0.5291270261390532,0.5109960731924166,0.4210954423060337,0.4389389659626983,0.4131243194935365,0.4627661284892538,0.5093650562735051,0
0.6998087908926646,0.5615410605674179,0.5791419808933738,0.5747518537255778,0.5554310005163294,0.4781819991704548,0.4626383118709451,0.4812147133699654,0.45613035949431147,0.41223708348395294,0.21500172701027498,0.30373641625639297,0.3025803268763734,0.263277571964579,0.3720534121555571,0.42847794283109947,0.4228163129220328,0.39623766586944725,0.38685561618120784,0.3985702635696643,0.39183156969576044,0.38230527207867493,0.4038973913629999,0.39124495023071004,0.3926051162457808,0.3950179111156305,0.3870518616403093,0.4014865704000126,0.34883162994956013,0.35631756449963886,0.36474974523350323,0.3824472745377583,0.38925478914073736,0.3811327610049724,0.3980446906410842,0.48408282940321873,0.6124762189006284,0.5785439741273202,0.4726207777132068,0.48994134883855006,0.504452607221784,0.501980174650044,0.5296232069283068,0.5114923359188113,0.4216138515303598,0.4394463927906016,0.41367041331673227,0.4632905314839932,0.5098753030857761,0.42847230574428663,0
0.5620742647059941,0.5796829379957827,0.5752873921003618,0.5559702811119958,0.4787418786256071,0.46320224977428864,0.4817594552298745,0.4566781260997132,0.4127961467373392,0.21559722479536123,0.30430177681465276,0.30314814831171294,0.26387011620315176,0.3726151196102744,0.42902452407102604,0.42337008162586737,0.39679412911575895,0.38742162518473766,0.3992187688529409,0.3924606799851521,0.3829151086867736,0.4045678741523501,0.3919014647009696,0.3932733371950945,0.39568197604568534,0.3876975388369777,0.4021392083793063,0.3494438132317985,0.3569168976282215,0.3653467293104989,0.38304655009400745,0.3898350050506611,0.38172817961003447,0.3986540151545177,0.48467564144892206,0.6130273092966968,0.5790943516781809,0.4731818233220115,0.49050196856164385,0.505004023409881,0.5024912518862614,0.5301003938800894,0.5119926845679643,0.42213123731233926,0.43996046535556527,0.4141838179618595,0.46382469966076545,0.5103884583210301,0.429001924920632,0.31970389385245973,1
0.5802122160276784,0.5758291821898394,0.5565098965662809,0.4792978559200854,0.46376539324603017,0.48231921607302025,0.457228258083447,0.4133534667494703,0.21619971282323774,0.3048774816169538,0.3037136397630025,0.2644465711241543,0.3731832624282642,0.42957345098318644,0.42391781412211377,0.39735377688793344,0.38798008347396623,0.39978197768686935,0.39311053114643596,0.3835462082104371,0.4051726845778266,0.39257457829837894,0.39392940086142497,0.3963495166895471,0.388363231861446,0.40278148960707233,0.3501080350430365,0.357527230186176,0.3659439930981104,0.3836393237658437,0.3904325763612654,0.3823101415042754,0.3992453781997153,0.48526498686954683,0.6135903606776129,0.5796531796687745,0.47375662529516627,0.491058858317296,0.5055611278934978,0.503043127964028,0.5306048445426962,0.5124740246808794,0.42265270595480087,0.4404735154146637,0.41470386052721864,0.4643262392354644,0.5109114302523524,0.4295343894372344,0.32025956111421666,0.35206650259329453,0
0.5763592942179118,0.5570557445233539,0.47985411532530453,0.46432463120981177,0.4828781940481647,0.45779337782617746,0.4139131161642956,0.21680037424104437,0.30546025352499195,0.30428947492342273,0.26502067390084166,0.37373533738686665,0.4301288821185982,0.4244678866416115,0.3979073731760967,0.38854172256159164,0.4003376388663078,0.3936751234544667,0.3841980231375558,0.40579881850665084,0.39318209642599217,0.39460206971530226,0.39700489668267974,0.3890323907075964,0.40344382787101124,0.3507620278228508,0.3581896527663849,0.36655225934664104,0.38423239518173896,0.39102365038317155,0.3829094486951889,0.39982327654397476,0.4858363024924701,0.6141499753944202,0.5802239338709764,0.47433986955371554,0.49162951614334716,0.5061145176778499,0.5036006900700312,0.5311501286732511,0.5129826290249363,0.42315509157726844,0.44099064896280765,0.4152228792975188,0.4648344322456273,0.5114018304526243,0.4300765822146033,0.3208179888951821,0.3526144195902277,0.2980553743032715,0
0.5575899193348582,0.48041652880412933,0.4648841409832927,0.48343327078711307,0.4583576998655505,0.41448769820495845,0.217403201849116,0.3060412366748445,0.3048723766833547,0.2656050851954175,0.37428512277917314,0.4306682565730541,0.4250244572119703,0.3984632807150676,0.38909730499088635,0.40089648607016176,0.39423216659625265,0.3847646340677504,0.40644573141411655,0.3938109054171384,0.39520913010028086,0.39767689105434145,0.3896893969136754,0.4041096523397927,0.3514359355250499,0.3588418264773501,0.3672126731089707,0.3848364752003025,0.3916150294288494,0.3835022539163826,0.400418543700663,0.48639411391775095,0.6146914586330784,0.5807912436544043,0.4749349302956202,0.4922086176383579,0.5066816853911866,0.5041545354891213,0.5317011313307312,0.5135320451323561,0.4236847440675077,0.44148871477950924,0.4157459806915616,0.46534160401958735,0.5118988986546437,0.43058610562915944,0.3213860260267858,0.35316512234375547,0.2986162259974978,0.25135306264106255,0
0.48096728920541176,0.4654497895140806,0.4839886324818194,0.4589181151883293,0.41506145634722974,0.21802071195773726,0.30662446011818656,0.30545348943580575,0.266196529785432,0.37484531606535565,0.43120537406062415,0.4255649700993741,0.399025654866538,0.389655188925395,0.4014492838702355,0.39479239318044573,0.38532369362590424,0.4070073033904076,0.39446045913773936,0.39583748686662057,0.3982832572431282,0.39036299563623816,0.4047633076621884,0.35211325913744157,0.35951393718418473,0.36786281585339026,0.38549281920739226,0.39221741955648753,0.38409535674650735,0.4010073197820966,0.4869694103984234,0.6152193788994126,0.5813404482771838,0.47552652214861507,0.49279955423456545,0.5072572979386921,0.5047221575537815,0.5322484457917664,0.5140871593958113,0.4242550983364408,0.4420140469227873,0.416249993307395,0.46585286013478655,0.5123949480228105,0.43110227203919693,0.3219212625198854,0.3537254698280644,0.29917982132873217,0.25192509870198077,0.17099864564215575,0
0.4660037888863761,0.4845501524802989,0.45947879860131835,0.41563129809607646,0.21863727932767912,0.30722247962628696,0.3060368419936967,0.2667861689670602,0.3754126366938172,0.43175295121102386,0.4261032230977842,0.3995719662314856,0.39021952882382904,0.4020043968391368,0.3953465667766176,0.38588593285906586,0.40756132950084145,0.3950247456963043,0.3964865941523107,0.3989109281814177,0.3909710130683939,0.4054336005487788,0.3527784705281622,0.36018947471956053,0.3685329202384358,0.3861388473245844,0.3928721206909921,0.38469946813327904,0.4015964107295326,0.487538269657304,0.6157649572012196,0.5818761051400302,0.4761000918868161,0.49338702609376667,0.5078447612669453,0.5052982243009208,0.5328095552945259,0.5146385676043724,0.4248310475350378,0.4425801034202357,0.4167812729948335,0.46634506924645147,0.5128950833446668,0.43161741549121313,0.3224631083850351,0.35425305573322263,0.2997530023435475,0.252499841979967,0.17158992514591526,0.1690331022872966,0
0.4851000183188442,0.46004561524122145,0.4162013781553561,0.21924988640284906,0.30781961035268035,0.30663498986840326,0.26737801584581994,0.37597819822814743,0.4323077046964888,0.426651931118619,0.40011600282401877,0.3907678042070967,0.40256598070158267,0.39590304879086324,0.386442113874453,0.4081185446905945,0.3955814834227241,0.3970504218051396,0.39955935841980744,0.3916003153452494,0.4060382155209586,0.3534601641287067,0.36085289119156994,0.3692064636422158,0.3868048870113326,0.39351648782174353,0.38535584263581,0.4021965161109516,0.48810752908725225,0.6163041784200765,0.5824293752666798,0.4766601618683509,0.4939564617475956,0.508428763354837,0.5058861397876058,0.5333791116540485,0.5152037593235456,0.42540320018377625,0.443151776035615,0.41735324595823386,0.4668645439509514,0.5133762108826253,0.4321366421287891,0.3230039257468051,0.3547872610146402,0.3002933565916445,0.2530841198846347,0.17218384920382643,0.16962485250346512,0.12120905378053103,1
0.46060078413771866,0.4167775471629235,0.2198625966850855,0.3084128007167996,0.307232248606038,0.267984608834972,0.37654605812974884,0.43286072321478286,0.4272078110829609,0.40067047080360657,0.39131379977674546,0.40311150247247207,0.3964659943224068,0.3870005934579128,0.40866971471726277,0.396141405162178,0.39760670112728047,0.4001224901125263,0.39225035603595554,0.4066641563525648,0.35407651303845955,0.36153281400344983,0.3698678761109923,0.3874743904134804,0.39418088667728524,0.38600190158467756,0.40284899606841373,0.4886878320039997,0.616843926751682,0.5829762675683972,0.4772377038350164,0.4945123894999352,0.5089947173705704,0.5064705935787277,0.5339605460112107,0.5157773965365929,0.4259890779109778,0.4437196706761514,0.4179308058710389,0.4674247736169949,0.5138846026250937,0.4326367936532365,0.323548822572107,0.35532043944262637,0.30084031351961427,0.25363551465623524,0.1727872200416457,0.17021924574099243,0.12181225699926312,0.13300732166345663,1
0.4173420797568555,0.22048119503460853,0.3090061556288719,0.3078255668501217,0.2685902893079467,0.3771288030949761,0.43341608733407494,0.42776195391746763,0.4012320883588043,0.39187021872784744,0.40365475149766183,0.3970128765649659,0.38756552579601533,0.40922320789991423,0.3966952747057323,0.39816616531892146,0.40067807423504914,0.39281514316777116,0.4073108786350625,0.3547140463616718,0.36214734036737534,0.3705458218605204,0.3881317428812276,0.3948487592177388,0.38666797172897427,0.4034911175320436,0.48932106046668206,0.6173947618033145,0.5835236541271092,0.47780880252465213,0.49508581320847816,0.5095471566254174,0.5070370008425382,0.5345385251975607,0.516362893407666,0.4265833942258222,0.4443013023889462,0.41850456223797017,0.46799064812759195,0.5144338072418502,0.4331642117655626,0.32407455375338035,0.3558576984415849,0.3013862408404941,0.2541934976706864,0.1733576107643654,0.1708230836096145,0.12241806594464803,0.13360769940846728,0.2091101557113432,0
0.22108820837081833,0.30960548981409053,0.30841904923816255,0.26919202065078546,0.37771070156390907,0.43398640890332757,0.42831843811909076,0.4017919577688846,0.39243377967826726,0.40420843512839727,0.3975574825697929,0.3881143930979704,0.4097831807033177,0.39725145415928526,0.3987195785035747,0.40123684452595787,0.39337238092045346,0.4078722546614196,0.3553722127155282,0.36278307311451724,0.37115831337589966,0.38880568321047887,0.3955044727504656,0.38733750540361395,0.4041532979705036,0.48994371817391386,0.6179993422940986,0.5840821162159829,0.47838029179372576,0.4956528047453971,0.5101171120243962,0.5075898942384353,0.5350984357131373,0.51694493101807,0.4271894772655005,0.44489137410695845,0.4190920391660722,0.46855276984697547,0.5149887110573036,0.4337323433320675,0.3246275547272107,0.356375818732792,0.30193624688409887,0.2547504486970157,0.17393456489008405,0.17139393899086683,0.12303326723789912,0.13421069208079328,0.20969230819143675,0.18158002935888828,0
0.3101932156487438,0.30901851029866084,0.2697938895590875,0.37828867529142035,0.43455591836870144,0.4288898732821928,0.40235414698129135,0.392995588752553,0.40476927138063856,0.39811251763470096,0.388660979066981,0.41032709283190194,0.3978140987602956,0.39927530383748755,0.4017895656129402,0.3939328017519389,0.4084260850360386,0.35594535249481346,0.3634394619453237,0.37179203580344133,0.38941405223390974,0.3961767961777713,0.38799488829371215,0.4048189655727367,0.4905866710388609,0.6185930361648748,0.5846941115346721,0.47896282128292433,0.49622020445296,0.510680644604488,0.5081603011503507,0.5356448195611426,0.5175089138377076,0.4277920803197854,0.44549323162529125,0.41968795414790777,0.4691286448995618,0.5155399097319279,0.4343060807862905,0.3252211354749171,0.3569212078630464,0.30246706926502503,0.2553114768479286,0.17451048293095803,0.17197135716751236,0.12361542832357549,0.1348230899993401,0.21027713494624317,0.18216877481087643,0.13874620748426852,1
0.3096063631622948,0.27040169762110966,0.37886686163897965,0.435121515797717,0.429460493258589,0.4029312541068404,0.39355971032489573,0.40532836098774255,0.3986747000730321,0.38921798600470514,0.41086873634638554,0.3983606803369546,0.3998374967655982,0.4023446022451659,0.3944871690906626,0.4089831048556826,0.35651093376783083,0.36401077454778286,0.3724464400530429,0.39004370186380694,0.39678350103994287,0.3886688586363306,0.4054724632520406,0.4912332278922289,0.6192073766549402,0.5852953019871802,0.4795982143674673,0.4967986503717819,0.5112446001701643,0.5087242840258172,0.536208754595908,0.5180593780128796,0.42837669891811836,0.446091613412192,0.4202956286700667,0.46971296187928435,0.5161048925073713,0.43487603129719926,0.3258201966443766,0.3575072165419906,0.30302516207634544,0.2558532824645619,0.1750904753467075,0.17254773915910357,0.12420413742086196,0.1354024619499774,0.2108714501460374,0.18276017306871395,0.13934521086897156,0.16491422481119034,0
0.2709979075981038,0.379451098736591,0.4356873649457361,0.4300272000597852,0.4035075303436573,0.39413873861648746,0.40588977333370757,0.3992351332817579,0.3897821326583932,0.411420821027532,0.39890498644762484,0.40038362706655073,0.4029061101822286,0.3950438438968045,0.4095340800198998,0.35707968253092004,0.3645745306405732,0.3730157126365063,0.3906940854603464,0.39741150656910157,0.3892772585503687,0.40614260061481927,0.4918675202178898,0.619825494979108,0.5859170480917321,0.48022306056307723,0.497430073504347,0.5118196069927052,0.5092886879582232,0.5367662830464626,0.5186273697619659,0.4289478395278486,0.4466719963062018,0.4208998216046382,0.4703090905214854,0.5166783208464469,0.43545971308946907,0.3264153608788809,0.3580987429734337,0.30362380805473016,0.25642235988759454,0.1756511783470162,0.17312819545830985,0.12479180789487256,0.13598838555940732,0.21143283122859802,0.18336102967446608,0.13994683365635466,0.16550696142470006,0.15169625873437267,0
0.3800237091945207,0.43625932297883024,0.43059415507527843,0.40407988760471514,0.3947169307008705,0.4064661080930945,0.3997978841696916,0.39034452631148797,0.41198006453945457,0.39945972284393066,0.40092748305984033,0.4034515560945023,0.3956069811815055,0.41008737929625105,0.35764235616159323,0.3651414576335361,0.37357743093947776,0.3912592250768132,0.398060267114548,0.3899069386985044,0.40674705551748874,0.49251871041480594,0.6204312079950708,0.5865425270346774,0.4808681753601977,0.49805090597639456,0.5124476867159928,0.5098641424906449,0.5373242601986845,0.5191889439873965,0.4295363880570048,0.44723889286657786,0.42148603552072533,0.4709017491996889,0.5172636097822411,0.4360518342025167,0.32702418537369,0.35868640519648604,0.3042279094829819,0.25703193307886524,0.17623915552123195,0.17368936070610036,0.12538355103997123,0.13657327114707446,0.2120007874955169,0.18392891893609176,0.14055786796394598,0.1661023378475376,0.15229216081387892,0.10444059028054102,0
0.43681963949697394,0.4311672137648075,0.4046524752292499,0.3952912018447711,0.40704161410193584,0.4003755497170591,0.3909092302612684,0.41253756446405354,0.4000216077734922,0.40148177117822564,0.40399472945578885,0.3961540550085977,0.41064715923809736,0.3582072965023861,0.3657023142278485,0.3741423239499544,0.3918168149289784,0.39862373834120407,0.3905573524225532,0.40737283820913195,0.4931036643579468,0.6210542030891447,0.5871556371070115,0.48151688101007417,0.49869205575446746,0.5130651389152637,0.5104926574670474,0.5378932973660393,0.5197509495861735,0.4301184636285383,0.44782322190668555,0.42205877459124697,0.47147638941169245,0.517845439666701,0.43665573190577395,0.3276414407951334,0.35928774881122333,0.30482809208429573,0.25764690784819877,0.17686752970520794,0.1742778001857093,0.12595596332840117,0.13716222980956344,0.21256770962063667,0.18450337487172513,0.14113588323005238,0.16670715439854267,0.15289069239492487,0.10504780924577406,0.1131465702102805,0
0.431728632272758,0.4052311399859902,0.39586569730584814,0.4076132019248957,0.40095238282978257,0.3914888375566661,0.4130973931138433,0.4005817440446191,0.40204320957068373,0.4045483377318309,0.3966988521062022,0.4111908786747235,0.3587786547880621,0.3662654464481113,0.37470115184696784,0.39237758720209687,0.39917966162664736,0.3911225230081187,0.40801940437635403,0.49371018116307575,0.6216101378341942,0.5877859298148949,0.4821533327695251,0.4993368204763213,0.5137029494384683,0.5111105497184127,0.538515573529641,0.5203240092984818,0.43070088276480023,0.4484010893675584,0.42264891233090496,0.47203753197603837,0.5184092140499618,0.43725615182368266,0.32827035985161435,0.35989752585016177,0.3054419208103699,0.25825791656306013,0.17750121277724337,0.1749066342593548,0.12655565125770465,0.1377318674354021,0.2131387074247983,0.18507679526198634,0.1417204519290054,0.16727898349098752,0.15349864965371088,0.1056576208610816,0.11375170424934007,0.07811983646362372,0
