price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.0,0.05000000000000006,0.0,0.07499999999999953,0.12499999999999958,0.3249999999999998,0.2500000000000003,0.3249999999999998,0.40000000000000047,0.42499999999999993,0.42499999999999993,0.95,0.95,1.0,0.7999999999999998,0.7250000000000002,0.7250000000000002,0.8499999999999999,0.8250000000000004,0.8999999999999999,0.9250000000000005,0.8750000000000004,0.7250000000000002,0.5999999999999995,0.42499999999999993,0.27499999999999974,0.35000000000000037,0.475,0.42499999999999993,0.49999999999999944,0.525,0.7499999999999997,0.525,0.5750000000000001,0.5499999999999995,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.2249999999999997,0.2500000000000003,1
0.05000000000000006,0.0,0.07499999999999953,0.12499999999999958,0.3249999999999998,0.2500000000000003,0.3249999999999998,0.40000000000000047,0.42499999999999993,0.42499999999999993,0.95,0.95,1.0,0.7999999999999998,0.7250000000000002,0.7250000000000002,0.8499999999999999,0.8250000000000004,0.8999999999999999,0.9250000000000005,0.8750000000000004,0.7250000000000002,0.5999999999999995,0.42499999999999993,0.27499999999999974,0.35000000000000037,0.475,0.42499999999999993,0.49999999999999944,0.525,0.7499999999999997,0.525,0.5750000000000001,0.5499999999999995,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.2249999999999997,0.2500000000000003,0.3249999999999998,1
0.0,0.07499999999999953,0.12499999999999958,0.3249999999999998,0.2500000000000003,0.3249999999999998,0.40000000000000047,0.42499999999999993,0.42499999999999993,0.95,0.95,1.0,0.7999999999999998,0.7250000000000002,0.7250000000000002,0.8499999999999999,0.8250000000000004,0.8999999999999999,0.9250000000000005,0.8750000000000004,0.7250000000000002,0.5999999999999995,0.42499999999999993,0.27499999999999974,0.35000000000000037,0.475,0.42499999999999993,0.49999999999999944,0.525,0.7499999999999997,0.525,0.5750000000000001,0.5499999999999995,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.2249999999999997,0.2500000000000003,0.3249999999999998,0.3000000000000003,1
0.0,0.054054054054054085,0.27027027027027045,0.1891891891891899,0.27027027027027045,0.35135135135135215,0.3783783783783786,0.3783783783783786,0.9459459459459459,0.9459459459459459,1.0,0.7837837837837837,0.7027027027027031,0.7027027027027031,0.8378378378378377,0.8108108108108113,0.8918918918918918,0.9189189189189195,0.8648648648648654,0.7027027027027031,0.5675675675675673,0.3783783783783786,0.21621621621621634,0.2972972972972981,0.4324324324324327,0.3783783783783786,0.45945945945945915,0.4864864864864868,0.7297297297297296,0.4864864864864868,0.5405405405405409,0.5135135135135133,0.5405405405405409,0.5405405405405409,0.5405405405405409,0.16216216216216225,0.1891891891891899,0.27027027027027045,0.24324324324324398,0.3243243243243245,0
0.0,0.2285714285714287,0.14285714285714357,0.2285714285714287,0.3142857142857151,0.3428571428571431,0.3428571428571431,0.9428571428571428,0.9428571428571428,1.0,0.7714285714285712,0.6857142857142862,0.6857142857142862,0.8285714285714285,0.8000000000000005,0.8857142857142857,0.9142857142857148,0.8571428571428577,0.6857142857142862,0.5428571428571426,0.3428571428571431,0.17142857142857154,0.25714285714285795,0.40000000000000024,0.3428571428571431,0.4285714285714282,0.4571428571428574,0.7142857142857141,0.4571428571428574,0.5142857142857146,0.4857142857142854,0.5142857142857146,0.5142857142857146,0.5142857142857146,0.11428571428571435,0.14285714285714357,0.2285714285714287,0.20000000000000076,0.2857142857142859,0.3142857142857151,0
0.1290322580645162,0.032258064516129774,0.1290322580645162,0.2258064516129041,0.2580645161290324,0.2580645161290324,0.9354838709677419,0.9354838709677419,1.0,0.7419354838709675,0.6451612903225811,0.6451612903225811,0.8064516129032256,0.7741935483870973,0.8709677419354838,0.9032258064516135,0.8387096774193554,0.6451612903225811,0.4838709677419351,0.2580645161290324,0.0645161290322581,0.161290322580646,0.32258064516129054,0.2580645161290324,0.3548387096774189,0.38709677419354865,0.6774193548387094,0.38709677419354865,0.45161290322580677,0.419354838709677,0.45161290322580677,0.45161290322580677,0.45161290322580677,0.0,0.032258064516129774,0.1290322580645162,0.09677419354838789,0.19354838709677433,0.2258064516129041,0.161290322580646,1
0.032258064516129774,0.1290322580645162,0.2258064516129041,0.2580645161290324,0.2580645161290324,0.9354838709677419,0.9354838709677419,1.0,0.7419354838709675,0.6451612903225811,0.6451612903225811,0.8064516129032256,0.7741935483870973,0.8709677419354838,0.9032258064516135,0.8387096774193554,0.6451612903225811,0.4838709677419351,0.2580645161290324,0.0645161290322581,0.161290322580646,0.32258064516129054,0.2580645161290324,0.3548387096774189,0.38709677419354865,0.6774193548387094,0.38709677419354865,0.45161290322580677,0.419354838709677,0.45161290322580677,0.45161290322580677,0.45161290322580677,0.0,0.032258064516129774,0.1290322580645162,0.09677419354838789,0.19354838709677433,0.2258064516129041,0.161290322580646,0.19354838709677433,1
0.1290322580645162,0.2258064516129041,0.2580645161290324,0.2580645161290324,0.9354838709677419,0.9354838709677419,1.0,0.7419354838709675,0.6451612903225811,0.6451612903225811,0.8064516129032256,0.7741935483870973,0.8709677419354838,0.9032258064516135,0.8387096774193554,0.6451612903225811,0.4838709677419351,0.2580645161290324,0.0645161290322581,0.161290322580646,0.32258064516129054,0.2580645161290324,0.3548387096774189,0.38709677419354865,0.6774193548387094,0.38709677419354865,0.45161290322580677,0.419354838709677,0.45161290322580677,0.45161290322580677,0.45161290322580677,0.0,0.032258064516129774,0.1290322580645162,0.09677419354838789,0.19354838709677433,0.2258064516129041,0.161290322580646,0.19354838709677433,0.19354838709677433,1
0.2258064516129041,0.2580645161290324,0.2580645161290324,0.9354838709677419,0.9354838709677419,1.0,0.7419354838709675,0.6451612903225811,0.6451612903225811,0.8064516129032256,0.7741935483870973,0.8709677419354838,0.9032258064516135,0.8387096774193554,0.6451612903225811,0.4838709677419351,0.2580645161290324,0.0645161290322581,0.161290322580646,0.32258064516129054,0.2580645161290324,0.3548387096774189,0.38709677419354865,0.6774193548387094,0.38709677419354865,0.45161290322580677,0.419354838709677,0.45161290322580677,0.45161290322580677,0.45161290322580677,0.0,0.032258064516129774,0.1290322580645162,0.09677419354838789,0.19354838709677433,0.2258064516129041,0.161290322580646,0.19354838709677433,0.19354838709677433,0.419354838709677,0
0.2580645161290324,0.2580645161290324,0.9354838709677419,0.9354838709677419,1.0,0.7419354838709675,0.6451612903225811,0.6451612903225811,0.8064516129032256,0.7741935483870973,0.8709677419354838,0.9032258064516135,0.8387096774193554,0.6451612903225811,0.4838709677419351,0.2580645161290324,0.0645161290322581,0.161290322580646,0.32258064516129054,0.2580645161290324,0.3548387096774189,0.38709677419354865,0.6774193548387094,0.38709677419354865,0.45161290322580677,0.419354838709677,0.45161290322580677,0.45161290322580677,0.45161290322580677,0.0,0.032258064516129774,0.1290322580645162,0.09677419354838789,0.19354838709677433,0.2258064516129041,0.161290322580646,0.19354838709677433,0.19354838709677433,0.419354838709677,0.29032258064516075,0
0.2580645161290324,0.9354838709677419,0.9354838709677419,1.0,0.7419354838709675,0.6451612903225811,0.6451612903225811,0.8064516129032256,0.7741935483870973,0.8709677419354838,0.9032258064516135,0.8387096774193554,0.6451612903225811,0.4838709677419351,0.2580645161290324,0.0645161290322581,0.161290322580646,0.32258064516129054,0.2580645161290324,0.3548387096774189,0.38709677419354865,0.6774193548387094,0.38709677419354865,0.45161290322580677,0.419354838709677,0.45161290322580677,0.45161290322580677,0.45161290322580677,0.0,0.032258064516129774,0.1290322580645162,0.09677419354838789,0.19354838709677433,0.2258064516129041,0.161290322580646,0.19354838709677433,0.19354838709677433,0.419354838709677,0.29032258064516075,0.19354838709677433,1
0.9354838709677419,0.9354838709677419,1.0,0.7419354838709675,0.6451612903225811,0.6451612903225811,0.8064516129032256,0.7741935483870973,0.8709677419354838,0.9032258064516135,0.8387096774193554,0.6451612903225811,0.4838709677419351,0.2580645161290324,0.0645161290322581,0.161290322580646,0.32258064516129054,0.2580645161290324,0.3548387096774189,0.38709677419354865,0.6774193548387094,0.38709677419354865,0.45161290322580677,0.419354838709677,0.45161290322580677,0.45161290322580677,0.45161290322580677,0.0,0.032258064516129774,0.1290322580645162,0.09677419354838789,0.19354838709677433,0.2258064516129041,0.161290322580646,0.19354838709677433,0.19354838709677433,0.419354838709677,0.29032258064516075,0.19354838709677433,0.161290322580646,1
0.9354838709677419,1.0,0.7419354838709675,0.6451612903225811,0.6451612903225811,0.8064516129032256,0.7741935483870973,0.8709677419354838,0.9032258064516135,0.8387096774193554,0.6451612903225811,0.4838709677419351,0.2580645161290324,0.0645161290322581,0.161290322580646,0.32258064516129054,0.2580645161290324,0.3548387096774189,0.38709677419354865,0.6774193548387094,0.38709677419354865,0.45161290322580677,0.419354838709677,0.45161290322580677,0.45161290322580677,0.45161290322580677,0.0,0.032258064516129774,0.1290322580645162,0.09677419354838789,0.19354838709677433,0.2258064516129041,0.161290322580646,0.19354838709677433,0.19354838709677433,0.419354838709677,0.29032258064516075,0.19354838709677433,0.161290322580646,0.29032258064516075,0
1.0,0.7419354838709675,0.6451612903225811,0.6451612903225811,0.8064516129032256,0.7741935483870973,0.8709677419354838,0.9032258064516135,0.8387096774193554,0.6451612903225811,0.4838709677419351,0.2580645161290324,0.0645161290322581,0.161290322580646,0.32258064516129054,0.2580645161290324,0.3548387096774189,0.38709677419354865,0.6774193548387094,0.38709677419354865,0.45161290322580677,0.419354838709677,0.45161290322580677,0.45161290322580677,0.45161290322580677,0.0,0.032258064516129774,0.1290322580645162,0.09677419354838789,0.19354838709677433,0.2258064516129041,0.161290322580646,0.19354838709677433,0.19354838709677433,0.419354838709677,0.29032258064516075,0.19354838709677433,0.161290322580646,0.29032258064516075,0.2258064516129041,1
0.8214285714285706,0.7142857142857143,0.7142857142857143,0.892857142857142,0.8571428571428571,0.9642857142857135,1.0,0.9285714285714286,0.7142857142857143,0.5357142857142849,0.2857142857142857,0.07142857142857142,0.17857142857142935,0.35714285714285715,0.2857142857142857,0.39285714285714207,0.42857142857142855,0.7499999999999992,0.42857142857142855,0.5,0.46428571428571347,0.5,0.5,0.5,0.0,0.03571428571428651,0.14285714285714285,0.10714285714285794,0.21428571428571427,0.2500000000000008,0.17857142857142935,0.21428571428571427,0.21428571428571427,0.46428571428571347,0.3214285714285706,0.21428571428571427,0.17857142857142935,0.3214285714285706,0.2500000000000008,0.3214285714285706,0
0.7142857142857143,0.7142857142857143,0.892857142857142,0.8571428571428571,0.9642857142857135,1.0,0.9285714285714286,0.7142857142857143,0.5357142857142849,0.2857142857142857,0.07142857142857142,0.17857142857142935,0.35714285714285715,0.2857142857142857,0.39285714285714207,0.42857142857142855,0.7499999999999992,0.42857142857142855,0.5,0.46428571428571347,0.5,0.5,0.5,0.0,0.03571428571428651,0.14285714285714285,0.10714285714285794,0.21428571428571427,0.2500000000000008,0.17857142857142935,0.21428571428571427,0.21428571428571427,0.46428571428571347,0.3214285714285706,0.21428571428571427,0.17857142857142935,0.3214285714285706,0.2500000000000008,0.3214285714285706,0.3214285714285706,0
0.7142857142857143,0.892857142857142,0.8571428571428571,0.9642857142857135,1.0,0.9285714285714286,0.7142857142857143,0.5357142857142849,0.2857142857142857,0.07142857142857142,0.17857142857142935,0.35714285714285715,0.2857142857142857,0.39285714285714207,0.42857142857142855,0.7499999999999992,0.42857142857142855,0.5,0.46428571428571347,0.5,0.5,0.5,0.0,0.03571428571428651,0.14285714285714285,0.10714285714285794,0.21428571428571427,0.2500000000000008,0.17857142857142935,0.21428571428571427,0.21428571428571427,0.46428571428571347,0.3214285714285706,0.21428571428571427,0.17857142857142935,0.3214285714285706,0.2500000000000008,0.3214285714285706,0.3214285714285706,0.2857142857142857,1
0.892857142857142,0.8571428571428571,0.9642857142857135,1.0,0.9285714285714286,0.7142857142857143,0.5357142857142849,0.2857142857142857,0.07142857142857142,0.17857142857142935,0.35714285714285715,0.2857142857142857,0.39285714285714207,0.42857142857142855,0.7499999999999992,0.42857142857142855,0.5,0.46428571428571347,0.5,0.5,0.5,0.0,0.03571428571428651,0.14285714285714285,0.10714285714285794,0.21428571428571427,0.2500000000000008,0.17857142857142935,0.21428571428571427,0.21428571428571427,0.46428571428571347,0.3214285714285706,0.21428571428571427,0.17857142857142935,0.3214285714285706,0.2500000000000008,0.3214285714285706,0.3214285714285706,0.2857142857142857,0.2857142857142857,0
0.8571428571428571,0.9642857142857135,1.0,0.9285714285714286,0.7142857142857143,0.5357142857142849,0.2857142857142857,0.07142857142857142,0.17857142857142935,0.35714285714285715,0.2857142857142857,0.39285714285714207,0.42857142857142855,0.7499999999999992,0.42857142857142855,0.5,0.46428571428571347,0.5,0.5,0.5,0.0,0.03571428571428651,0.14285714285714285,0.10714285714285794,0.21428571428571427,0.2500000000000008,0.17857142857142935,0.21428571428571427,0.21428571428571427,0.46428571428571347,0.3214285714285706,0.21428571428571427,0.17857142857142935,0.3214285714285706,0.2500000000000008,0.3214285714285706,0.3214285714285706,0.2857142857142857,0.2857142857142857,0.3214285714285706,0
0.9642857142857135,1.0,0.9285714285714286,0.7142857142857143,0.5357142857142849,0.2857142857142857,0.07142857142857142,0.17857142857142935,0.35714285714285715,0.2857142857142857,0.39285714285714207,0.42857142857142855,0.7499999999999992,0.42857142857142855,0.5,0.46428571428571347,0.5,0.5,0.5,0.0,0.03571428571428651,0.14285714285714285,0.10714285714285794,0.21428571428571427,0.2500000000000008,0.17857142857142935,0.21428571428571427,0.21428571428571427,0.46428571428571347,0.3214285714285706,0.21428571428571427,0.17857142857142935,0.3214285714285706,0.2500000000000008,0.3214285714285706,0.3214285714285706,0.2857142857142857,0.2857142857142857,0.3214285714285706,0.2857142857142857,0
1.0,0.9285714285714286,0.7142857142857143,0.5357142857142849,0.2857142857142857,0.07142857142857142,0.17857142857142935,0.35714285714285715,0.2857142857142857,0.39285714285714207,0.42857142857142855,0.7499999999999992,0.42857142857142855,0.5,0.46428571428571347,0.5,0.5,0.5,0.0,0.03571428571428651,0.14285714285714285,0.10714285714285794,0.21428571428571427,0.2500000000000008,0.17857142857142935,0.21428571428571427,0.21428571428571427,0.46428571428571347,0.3214285714285706,0.21428571428571427,0.17857142857142935,0.3214285714285706,0.2500000000000008,0.3214285714285706,0.3214285714285706,0.2857142857142857,0.2857142857142857,0.3214285714285706,0.2857142857142857,0.17857142857142935,1
1.0,0.7692307692307693,0.5769230769230761,0.3076923076923077,0.07692307692307693,0.19230769230769315,0.38461538461538464,0.3076923076923077,0.42307692307692224,0.46153846153846156,0.8076923076923068,0.46153846153846156,0.5384615384615384,0.49999999999999917,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.03846153846153932,0.15384615384615385,0.11538461538461624,0.23076923076923078,0.2692307692307701,0.19230769230769315,0.23076923076923078,0.23076923076923078,0.49999999999999917,0.3461538461538453,0.23076923076923078,0.19230769230769315,0.3461538461538453,0.2692307692307701,0.3461538461538453,0.3461538461538453,0.3076923076923077,0.3076923076923077,0.3461538461538453,0.3076923076923077,0.19230769230769315,0.19230769230769315,1
0.9523809523809534,0.714285714285714,0.3809523809523814,0.09523809523809534,0.23809523809523941,0.4761904761904767,0.3809523809523814,0.5238095238095233,0.5714285714285721,1.0,0.5714285714285721,0.6666666666666674,0.6190476190476186,0.6666666666666674,0.6666666666666674,0.6666666666666674,0.0,0.04761904761904873,0.1904761904761907,0.14285714285714407,0.28571428571428603,0.33333333333333476,0.23809523809523941,0.28571428571428603,0.28571428571428603,0.6190476190476186,0.428571428571428,0.28571428571428603,0.23809523809523941,0.428571428571428,0.33333333333333476,0.428571428571428,0.428571428571428,0.3809523809523814,0.3809523809523814,0.428571428571428,0.3809523809523814,0.23809523809523941,0.23809523809523941,0.28571428571428603,1
