0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.34371817373277563,-0.33750276944343693,-0.3617803636042226,-0.3350421542615484,-0.28346717641888514,-0.3056193593218374,-0.2862108518224976,-0.282825696666447,-0.27559265159196716,-0.2982710981750471,-0.3036873843869008,-0.3025713116429519,-0.3843992395739561,-0.38890175384930875,-0.39523605561298625,-0.42908283011776926,-0.3849467318217328,-0.4113481050088549,-0.40631290615768345,-0.40624143831571613,-0.41689548735195847,-0.40459708296651187,-0.4238050494838551,-0.4329420291548771,-0.4277595053620595,-0.4332320694685033,-0.4342386711248518,-0.43852836046027266,-0.4387624531095245,-0.4507523235203452,-0.4765377733693635,-0.48084954964358795,-0.46927912377923775,-0.47676377959633337,-0.4753912607429879,-0.46566052190467644,-0.4771980339718527,-0.4766617399111743,-0.47873421940087596,-0.4887244267106675,-0.49080212726747435,-0.43697022148556597,-0.4369675052410068,-0.4176552307039474,-0.4312502387015427,-0.42714961679437785,-0.4278172098614353,-0.43273811202813023,-0.43072925108224297,-0.4270530008638965,1
-0.33698903824075543,-0.3612436460770623,-0.3345206530536582,-0.2829608567499028,-0.30510313658234106,-0.2856988671640268,-0.28232827801757654,-0.27509520260602927,-0.2977639666339435,-0.3031830353170258,-0.3020740955471376,-0.38387976684158204,-0.38836114940465866,-0.39469939746338156,-0.42852612124376527,-0.3844029059705939,-0.41079961232500256,-0.4057647653671666,-0.405614804906906,-0.41627490629623426,-0.40399166896277494,-0.42316760370160683,-0.432302120103112,-0.4270917215008792,-0.4325441760144081,-0.4335634139698749,-0.43784770678085955,-0.43812314494922266,-0.4501117402371733,-0.4758900904330214,-0.48018785113923074,-0.46864220953098956,-0.4761039084469265,-0.47473419952281165,-0.46498202760242224,-0.47651591399264354,-0.47597921024700485,-0.4780656508556756,-0.48804709879116553,-0.4901291638187532,-0.4363341478808714,-0.43637841009855044,-0.41706240898582614,-0.4306452348401472,-0.42654883801263127,-0.42722367527552635,-0.4321137936727344,-0.4301075515814065,-0.42643019723048997,-0.3887211033160656,1
-0.36072386940554413,-0.3339910218982474,-0.28245277639130484,-0.3045912480565666,-0.28518780269245947,-0.28181730067739474,-0.2745997584624975,-0.2972608372342412,-0.3026746380647282,-0.301570160434585,-0.3833618536779339,-0.3878406658769686,-0.39415727674957535,-0.4279808073239135,-0.3838579736443628,-0.41024897548547595,-0.4052177403981603,-0.4050668479119556,-0.4156454176154456,-0.40337473317842526,-0.42255699171644356,-0.4316622379388483,-0.4264534870794676,-0.4318749919098083,-0.4328754224441861,-0.43717138742925465,-0.4374426109419199,-0.44946917925862223,-0.4752423045912528,-0.4795391211138938,-0.4679840557672505,-0.4754650431286654,-0.47407491841058663,-0.46432798896402777,-0.4758342068340758,-0.4752974516154228,-0.47738270423319323,-0.48737579711921075,-0.48945142187382823,-0.435677117497431,-0.43574250655691643,-0.4164787522101542,-0.4300488193679236,-0.42594514787348803,-0.42662287581875585,-0.4315190671821394,-0.42948398806409444,-0.42580973451351983,-0.3881093206553816,-0.34238176875630855,1
-0.333478184940571,-0.28193668068153105,-0.30407759375423593,-0.2846810401533092,-0.2813072413095047,-0.27409078625589095,-0.29675973159435903,-0.3021702505237955,-0.30106217878894814,-0.3828370607612042,-0.38732174446644363,-0.3936353144657749,-0.4274299824574198,-0.383324273916783,-0.4096972307602045,-0.4046685741129446,-0.40452000640730496,-0.41509481976840884,-0.40274891556160897,-0.4219348113108855,-0.43104924826317126,-0.42581528190542234,-0.431235388293768,-0.43220614139965724,-0.43648232801287973,-0.43676641081646717,-0.4487852944322298,-0.4745925409437213,-0.47889028973942566,-0.4673388266152195,-0.47480490816548715,-0.4734366331401672,-0.4636717331333529,-0.4751770169933982,-0.474616105083584,-0.4767005295043437,-0.4866900854047581,-0.48877970806371207,-0.4350154244853499,-0.43508564924139487,-0.4158485670389311,-0.4294616145128068,-0.4253500327054553,-0.42601916499107323,-0.43091706857398204,-0.42888999110136766,-0.4251874042527953,-0.38749988237390953,-0.3417833093218367,-0.34516212882989394,1
-0.28143709904304515,-0.3035558765066045,-0.28417251651999814,-0.2808014775839246,-0.2735827276132454,-0.29624501007110304,-0.30166789093265556,-0.3005582043690164,-0.38230813820723164,-0.38679593547264984,-0.3931149180274115,-0.4268995313648084,-0.38278512816144766,-0.4091568125516391,-0.40411830024655687,-0.4039710239413782,-0.41454534217064676,-0.4022017130958261,-0.4213037119638526,-0.4304246688328624,-0.42520392882191715,-0.4305958119956448,-0.43156644299321956,-0.4358119914002346,-0.43607747126537333,-0.4481057559745178,-0.4739012364464875,-0.47823948054317117,-0.4666934909106862,-0.4741577223320012,-0.47277708718222766,-0.4630364219264126,-0.4745176071457881,-0.47395926894928525,-0.47601876770536233,-0.48600515129402977,-0.48809357939094644,-0.4343596864518574,-0.4344241305558077,-0.4151975291321814,-0.4288276985831929,-0.42476411162837124,-0.4254240293458091,-0.4303121578110139,-0.42828872645655913,-0.4245945991947545,-0.3868885451072495,-0.3411871984527172,-0.34456287000184943,-0.3295921124178155,0
-0.3030507896723058,-0.28365597375053014,-0.28029395367656224,-0.27307895209203614,-0.2957312147518086,-0.30115189600703424,-0.30005625652306567,-0.3817833481223152,-0.3862659927932373,-0.3925876225505054,-0.42637066751980307,-0.3822660672345727,-0.40861091076158274,-0.4035793326191134,-0.4034209339323509,-0.4139937185117799,-0.4016556247606359,-0.42075162440538255,-0.429791153486463,-0.42458100066838483,-0.429983120817911,-0.43092677177112176,-0.4351712608316922,-0.43540725313486367,-0.4474134601955532,-0.47321430596734426,-0.4775470989969443,-0.4660461774379398,-0.47351043285424144,-0.47213048306484995,-0.4623798959589695,-0.4738791953194759,-0.4733002131239841,-0.4753615242728093,-0.48532063561820815,-0.4874082291829506,-0.43368972040001375,-0.43376856605417263,-0.4145418721749514,-0.4281728639989731,-0.4241315455743005,-0.42483808805174816,-0.4297158344863313,-0.4276845501367399,-0.4239945337013329,-0.38630636444097943,-0.34058915058893985,-0.34396595948798875,-0.32899733019377825,-0.3422705543533651,1
-0.2831559543045938,-0.2797784191693834,-0.27257341820519426,-0.29522173845503374,-0.3006368300849778,-0.2995406797295643,-0.3812606539335401,-0.3857401886840456,-0.39205618746535675,-0.4258348388771827,-0.3817485648381707,-0.4080852609467222,-0.4030348895183718,-0.40288214762754765,-0.4134409867627838,-0.4011073969212634,-0.42020065978073706,-0.429236831360843,-0.4239491482825883,-0.42935884256386964,-0.43031398795609527,-0.4345305559929818,-0.4347666384212514,-0.4467399245652495,-0.47251457854095164,-0.47685909548243205,-0.465357396934306,-0.4728611655783259,-0.47148377443858985,-0.4617362744587286,-0.4732195208513025,-0.47266214932637696,-0.4747020607854553,-0.4846606911551268,-0.4867232982399865,-0.43302049943609516,-0.4330987755637239,-0.413892142682022,-0.42751338275428336,-0.4234780847166867,-0.42420550073979485,-0.42912872060761054,-0.4270889537537703,-0.42339155731679917,-0.38571698793491993,-0.3400198137231662,-0.3433671142600384,-0.32840489769046805,-0.3416721268946362,-0.3312973999296146,0
-0.27927938711897354,-0.2720598907106854,-0.2947104985851829,-0.300126091137086,-0.2990260310203551,-0.38072400898299424,-0.38521648384798807,-0.3915288998762067,-0.42529483662746004,-0.38122418587876344,-0.40756118627438204,-0.4025106623043263,-0.4023378868629704,-0.4128995951379393,-0.40055806169508434,-0.41964754621816036,-0.42868363619587246,-0.4233963642356559,-0.42872563052475,-0.42968961623355706,-0.4339167634607676,-0.4341260496007322,-0.44609606591359385,-0.47183369701824673,-0.4761582892685095,-0.46467298104309834,-0.47217037240738174,-0.470835088023076,-0.4610925440165218,-0.4725727898140466,-0.4720028282613467,-0.47406359622752114,-0.4839985242246854,-0.48606294647865084,-0.43235166555894733,-0.43242972979865474,-0.4132282554434783,-0.4268598464062318,-0.4228199871885422,-0.42355201824869115,-0.42849490033846827,-0.42650255757772926,-0.4227971486132481,-0.385124707525259,-0.3394433591070512,-0.342797006766235,-0.3278105177018863,-0.34107604801130637,-0.33070212741085275,-0.29530100484359534,0
-0.2715628241362764,-0.2941912163860989,-0.299613587462734,-0.29851570667432253,-0.3801883384355525,-0.3846788125731478,-0.39100371650060645,-0.4247590331122202,-0.38069567893145156,-0.40703018399781615,-0.4019880066461092,-0.4018138374740268,-0.4123527144905796,-0.40002001976743573,-0.4190933242568742,-0.42812828777773104,-0.4228447043776624,-0.4281715889292051,-0.429056310064592,-0.4332913739701533,-0.4335123702918758,-0.4454522285837208,-0.4711826553609236,-0.47547634140658507,-0.46397578168445247,-0.47148395134907034,-0.47014489321268355,-0.4604468358307036,-0.4719259544565503,-0.4713564462537558,-0.4734038682134169,-0.483357401993004,-0.4854003718861566,-0.43170710196415196,-0.4317610707708301,-0.41256510073972175,-0.4261921077895865,-0.4221678282496089,-0.42289389892973495,-0.4278401631049528,-0.42586949196341817,-0.42221192502186683,-0.3845408855503172,-0.338864009034519,-0.34221977683672333,-0.32724472572504965,-0.34047803204209587,-0.33010920445876796,-0.294716081806955,-0.38038002309530927,1
-0.29368851420514724,-0.299093030667926,-0.298003617980553,-0.37965712380947236,-0.3841421179578084,-0.3904645437513354,-0.424225362171017,-0.3801713019675362,-0.406495027343933,-0.4014584344039298,-0.401291359192575,-0.4118261100356984,-0.39947650754079633,-0.4185504629643141,-0.4275718304980098,-0.42229089423672783,-0.42761867378877755,-0.4285021814079893,-0.43265704283176004,-0.43288709504053535,-0.444835379020846,-0.47053162490319556,-0.47482425705489084,-0.4632973990576964,-0.47078473607433324,-0.46945906828513273,-0.45975970897804913,-0.4712771413078578,-0.4707099594071593,-0.4727570842928785,-0.482694975263988,-0.48475884889414816,-0.4310603296401808,-0.4311166786700365,-0.4119023210203895,-0.42552510966107027,-0.42150148315153596,-0.4222417182993195,-0.42718077991891584,-0.42521552271879265,-0.4215800923647447,-0.3839661141359901,-0.3382929853291724,-0.3416396509439634,-0.3266718375505594,-0.3399087260014434,-0.3295143354201601,-0.29413351158878576,-0.37977063861534355,-0.3656626504391305,0
-0.2985890802699879,-0.29748347970971406,-0.3791241257531724,-0.383609885672619,-0.38992635096259015,-0.42367757019827307,-0.37964901952395014,-0.40596404044400086,-0.40092471348214725,-0.40076196570469397,-0.41130108313019675,-0.39895318817069203,-0.41800210443435915,-0.4270267647038763,-0.42173597555281256,-0.4270636059369191,-0.4279491793633932,-0.43210196617697255,-0.43225287894973097,-0.4442069050698379,-0.46990775549213715,-0.47417218243344195,-0.46264880088617216,-0.47010436079348006,-0.46876045233680114,-0.45907694057548887,-0.47058681594607227,-0.4700614947747079,-0.4721101961307004,-0.48204552602600814,-0.4840960152160582,-0.4304343413840048,-0.43047007799324555,-0.41126369540540625,-0.42485849418471044,-0.4208358756638872,-0.4215753512560722,-0.4265273411825341,-0.4245569131065724,-0.420927377862531,-0.38334527180415584,-0.33773084952540394,-0.3410678593424411,-0.3260960562510747,-0.3393323023978643,-0.3289480707914652,-0.2935489657583371,-0.37916359926809495,-0.3650574974158097,-0.3720760143422008,0
-0.29697993917407006,-0.37858289958143587,-0.3830758690276166,-0.38939262987981504,-0.42313077713560954,-0.3791127927055243,-0.405435170077389,-0.40039515372749146,-0.40022842424942406,-0.4107691212252925,-0.3984314380675403,-0.41747405866023113,-0.4264761893500285,-0.4211924271428789,-0.42650742928159013,-0.42739402443924007,-0.4315480178425416,-0.431697908702903,-0.4435694676465449,-0.46927219870615056,-0.4735472940121633,-0.4620002173575678,-0.4694538141526765,-0.46808066946662547,-0.4583813975370909,-0.4699008609536282,-0.4693715284292534,-0.47146133017651687,-0.4813959765078676,-0.48344616406513086,-0.4297872823371251,-0.42984425847825986,-0.410622866365048,-0.42421610642006286,-0.4201706480540302,-0.42090972186856723,-0.42585970131917344,-0.42390424441780794,-0.42027003211739145,-0.3827037418161989,-0.3371232933701751,-0.3405049654020391,-0.3255285648681364,-0.33875298335814125,-0.328374707091425,-0.2929926781938678,-0.3785546540939538,-0.36445469085472426,-0.37146901738437227,-0.37934202200117073,1
-0.3780587075752049,-0.3825336155697741,-0.3888571230772665,-0.4225885096008709,-0.37857753937092975,-0.4048922531450437,-0.39986770575335107,-0.3996990428879278,-0.41023300111960503,-0.3979027784130944,-0.416947594069368,-0.4259459815970302,-0.4206433776548275,-0.4259626402430654,-0.4268377606935824,-0.4309919147978458,-0.431144066584678,-0.4430115179768503,-0.46862762833234717,-0.47291070907271215,-0.4613787359300557,-0.4688032794090382,-0.4674307021004725,-0.4577046521180254,-0.4692021142431718,-0.46868593111526563,-0.47077095041831757,-0.48074444915693476,-0.48279621323140864,-0.4291530106012422,-0.4291973707783587,-0.4100027207725863,-0.42357151186968994,-0.41952962152302187,-0.42024447240254487,-0.42519280174001,-0.42323738360813734,-0.4196186215345933,-0.38205766192072715,-0.3364952843133795,-0.33989661207621397,-0.32496991649288215,-0.33818199036864166,-0.327798449955534,-0.2924293522179366,-0.37797478531177303,-0.3638499663949386,-0.3708643663094172,-0.3787329359614722,-0.37704359100700674,0
-0.38200841753791237,-0.3883133667378986,-0.4220444485394973,-0.3780467393467089,-0.40435032440489405,-0.3993262332774202,-0.3991717727128463,-0.40970105653007954,-0.3973699737150866,-0.41641418331383534,-0.42541736047812484,-0.42011465801715553,-0.4254123431917843,-0.42629288576538604,-0.43043470273527634,-0.4305880699616758,-0.4424547018048585,-0.46806308136916214,-0.4722651032706088,-0.46074558855420844,-0.46817989377050856,-0.46678074744779025,-0.4570576548509901,-0.4685222021197574,-0.4679875440006525,-0.470084941232168,-0.4800513278194803,-0.48214428455874375,-0.42851861602677654,-0.42856326826898,-0.40936159461483795,-0.42294766451736593,-0.41888638942214146,-0.41960342443478627,-0.42452628461639447,-0.4225712614738683,-0.41895303354503605,-0.3814174658342146,-0.33586282367524317,-0.33926779176354865,-0.32436602732239633,-0.33761988489033856,-0.32723048759627454,-0.29186313936792707,-0.37738773474590354,-0.3632741768037956,-0.37025780259627267,-0.37812619514826024,-0.3764351657993283,-0.37819280650408876,0
-0.3877866969277993,-0.4214920648992209,-0.3775141562709914,-0.4038128907509242,-0.3987857458180154,-0.39863048079396723,-0.40917123166325653,-0.3968413247044558,-0.4158766085848354,-0.42488177644664954,-0.4195875212617078,-0.4248824068560467,-0.4257425023443428,-0.4298888925639882,-0.4300309643428413,-0.4418957253744367,-0.46749967979240115,-0.4716995986357881,-0.46010344463864317,-0.467544825097783,-0.4661579279260496,-0.4564106744828461,-0.46787210836640797,-0.46730798732364465,-0.4693861400374929,-0.479362587270573,-0.48145074980854446,-0.4278822438517776,-0.42792904266949605,-0.4087331823466636,-0.4223027794352762,-0.41826388145301546,-0.41896017087800835,-0.4238839933171229,-0.4219055202441245,-0.4182881816024255,-0.3807632234998056,-0.3352361847650914,-0.33863451396997224,-0.3237417500426013,-0.3370123606219335,-0.32667137423055176,-0.2913051187044893,-0.37679778179692586,-0.36269123023017247,-0.3696802354231409,-0.3775175476567436,-0.3758290860257691,-0.3775840508804002,-0.38645974378954934,0
-0.42095694633683367,-0.37697334862322396,-0.40327366798588715,-0.3982497444250141,-0.3980901734946556,-0.40862734542463314,-0.3963147844413005,-0.41534321807180624,-0.42434201978268093,-0.4190534331214657,-0.4243540564700991,-0.4252124817756623,-0.4293375686722026,-0.42948525914781854,-0.44133563933102204,-0.4669341052169787,-0.4711352411131735,-0.459541141916059,-0.46690074629095024,-0.46552343044969324,-0.4557907575962782,-0.4672220271484262,-0.4666582411350855,-0.46870617405856235,-0.4786610400712765,-0.48076159738747537,-0.4272047342850817,-0.42729283947206853,-0.4081046385309407,-0.42167065476066556,-0.4176203564375678,-0.41833764181623356,-0.42323949531828886,-0.42126398994948583,-0.41762370803027477,-0.38010969378284054,-0.3345956581646625,-0.3380070616292388,-0.32311304831948956,-0.33638438401537274,-0.3260669961287669,-0.29075582068104844,-0.37621626351051113,-0.3621053839562668,-0.36909550045994943,-0.376937966575694,-0.3752210976886355,-0.37697764058701466,-0.3858486113023046,-0.3937257514485193,1
-0.376449566479287,-0.40272616395461414,-0.39771195522926195,-0.39755435113427534,-0.4080844495092468,-0.3957742337566341,-0.4148119520968213,-0.42380646038439623,-0.4185151783088392,-0.4238187452741317,-0.42468404736914156,-0.42880663090036497,-0.42893404081907544,-0.44078699480056815,-0.4663674196619937,-0.47056870874250906,-0.4589799805356418,-0.46633665397995594,-0.4648799268808049,-0.4551591887994877,-0.4665990841102952,-0.4660085079716774,-0.46805602764388105,-0.4779783597743326,-0.48005963610811686,-0.42653154732965515,-0.42661550397389675,-0.40747411720435106,-0.4210384040562808,-0.4169895749983344,-0.4176940953824136,-0.4226157428828844,-0.4206202536350137,-0.41698342106714914,-0.37945651984820117,-0.3339558158578103,-0.3373657120847711,-0.3224901511900134,-0.33575195606345404,-0.3254422212787051,-0.2901617632812506,-0.37564376650608455,-0.36152793040027553,-0.36850786462738516,-0.37635120546015927,-0.37464215366009046,-0.3763693226726896,-0.38523982339855534,-0.3931125298794045,-0.4103337689547362,1
-0.402195824013973,-0.39716589700806404,-0.3970167411346838,-0.40754605473278493,-0.3952346660619152,-0.41426660239577806,-0.42327303274716843,-0.4179811117796265,-0.4232792625327349,-0.4241486515000855,-0.42827728160315964,-0.42840320599861265,-0.44023282070663455,-0.465812266603085,-0.47000106519390894,-0.4584166504904835,-0.4657737062360749,-0.4643163666096082,-0.45451863463242326,-0.4659644620092765,-0.46538590460361984,-0.46740589369035784,-0.4773255592285248,-0.4793765465092504,-0.42584563710112,-0.4259424904383278,-0.4068026347603035,-0.4204041757842188,-0.41635866553286716,-0.41706329278986715,-0.4219709541834701,-0.41999724998864124,-0.4163409291947332,-0.3788273156849415,-0.3333163020265454,-0.33672504853331214,-0.32185341013216295,-0.33512534969052554,-0.3248130183669234,-0.28954749149051495,-0.3750253156860393,-0.36095944646576245,-0.3679286397908819,-0.37576154215073326,-0.374056033470297,-0.37579006011789223,-0.38462913465475596,-0.3925016522373983,-0.409715772341347,-0.37307694396869157,1
-0.3966369729553476,-0.39647086363974526,-0.4070058699673067,-0.3946995786775583,-0.4137222462354266,-0.42272548785249536,-0.41744917203978665,-0.42274397541874636,-0.4236090837482354,-0.4277409637382491,-0.4278739593932189,-0.439699103247678,-0.4652515476005154,-0.4694449673486117,-0.4578522099306368,-0.46520858637152496,-0.46375394994675695,-0.4539578022743707,-0.4653208329339275,-0.4647516252204227,-0.4667828991870642,-0.47667276740371206,-0.4787233457373203,-0.4251784133373076,-0.4252567545592924,-0.4061354524674471,-0.41972887471192294,-0.4157257785202781,-0.4164323622025272,-0.4213389246987681,-0.4193532216414442,-0.4157191489219904,-0.37819591651154316,-0.3327004958321759,-0.33608471509584475,-0.32121734555050196,-0.33448485600785816,-0.32418962233335713,-0.28892886801783146,-0.3743862194656914,-0.36034521533540703,-0.3673584070878675,-0.37518031054555745,-0.3734670115055925,-0.3752036194652281,-0.3840475807659501,-0.39188887971522696,-0.40910011815475367,-0.3724696592291769,-0.3694810116068544,0
-0.3959421165730195,-0.40645739572137807,-0.39416270432536293,-0.41318240035245707,-0.42217894132469613,-0.4169031381225471,-0.4222108191590296,-0.4230737121322239,-0.42720047031701835,-0.42733774501763894,-0.43916698127156134,-0.4647114471563229,-0.46888329827865943,-0.45729927091659833,-0.4646423556215895,-0.4631893621906748,-0.4533981086087994,-0.46475715658132044,-0.46410834128784034,-0.4661482251591028,-0.47604717905622157,-0.4780701531223925,-0.4245407265937475,-0.42458970313313166,-0.4054555790903418,-0.41905788802093996,-0.4150518591168925,-0.4157994540677417,-0.4207067690428105,-0.4187219430993546,-0.4150763628403876,-0.37758504113822383,-0.3320825065947274,-0.33546810502334184,-0.32058160190776835,-0.3338450465507903,-0.3235523765364962,-0.2883160031988622,-0.37374259103654,-0.35971041336279597,-0.36674233715066995,-0.37460809657880745,-0.37288641469458866,-0.3746142768281629,-0.3834588348481199,-0.39130531191850326,-0.4084825827105892,-0.37186472028211504,-0.3688747607496938,-0.37229844314808763,0
-0.405926105645419,-0.3936175687592787,-0.4126407631549402,-0.42163691878196524,-0.4163580992502638,-0.4216635498514356,-0.4225404716519003,-0.42666417856786815,-0.42679735549807335,-0.43862786919472446,-0.46417295828789107,-0.46834227127209394,-0.4567407783345618,-0.46408765109763295,-0.4626236636594144,-0.4528362491179521,-0.4641946240462445,-0.46354498415911183,-0.46550454378939526,-0.4754098879103504,-0.4774441736396659,-0.42390306986933335,-0.42395218490583353,-0.40479432251771746,-0.41837418985168323,-0.41438224894602943,-0.41512551290579064,-0.4200726358206324,-0.4180905372698785,-0.4144463111904536,-0.37695332835510803,-0.33148481412690056,-0.3348493111897363,-0.31996949355281257,-0.33320556550377345,-0.3229158082581431,-0.287689411784157,-0.37310483524177246,-0.35907111040977435,-0.3661056638811861,-0.37398994336911817,-0.37231482745412237,-0.3740333626200731,-0.38286718543891085,-0.3907145398483297,-0.4078944116957675,-0.37125786951786816,-0.3682708560098305,-0.3716913822387733,-0.3830491687659513,1
-0.39308954826661957,-0.4120908240751197,-0.4210931029363904,-0.4158175749278882,-0.4211172783048311,-0.42199311681728174,-0.4261300210187142,-0.4262611670291734,-0.438084570428534,-0.4636274298725568,-0.4678028581773583,-0.45620284922845544,-0.4635273831371541,-0.4620694840167848,-0.4522732794169891,-0.4636299201937694,-0.4629827702726538,-0.4649408190695339,-0.47476357090497034,-0.4768064878490305,-0.4232922520235196,-0.4233146969351521,-0.4041624706497289,-0.417709152621826,-0.41369993467592725,-0.41445588105744535,-0.4193974326618814,-0.41745715388567345,-0.41381613042959514,-0.3763342129680091,-0.33086648782648187,-0.3342508277475799,-0.31935520545768614,-0.33258979146452927,-0.3222795619236053,-0.2870634758859796,-0.3724530617394799,-0.3584376603742189,-0.3654644760229493,-0.3733511500176282,-0.37169733323879267,-0.3734614620164649,-0.38228398801952523,-0.39012086296225895,-0.40729900842023786,-0.3706800249186457,-0.36766503650324733,-0.371086667192239,-0.38243901686815573,-0.3725208719539745,0
-0.41155809948113153,-0.42054096660573215,-0.4152752586712363,-0.42057552902241657,-0.42144675993168573,-0.42558173488982853,-0.4257271124163167,-0.4375454901126267,-0.4630776892031254,-0.4672563983580486,-0.45566652622368503,-0.4629877225761084,-0.46150974387151855,-0.45172179098407256,-0.4630641055420708,-0.46241838568525934,-0.4643782382543643,-0.4741974084754907,-0.4761597734065253,-0.4226698639101909,-0.42270404377785875,-0.40353065702330837,-0.4170736039283399,-0.41303626537617993,-0.41377354499365565,-0.41872654351956834,-0.4167827231559983,-0.4131839721327827,-0.3757149522153456,-0.3302605932600249,-0.33363169825819944,-0.31876115147177525,-0.331971834410927,-0.32166696052339433,-0.2864378407197431,-0.3718019957563351,-0.35779024298903844,-0.36482914967418556,-0.3727078266598412,-0.37105921052548835,-0.3728436383039554,-0.3817098332229934,-0.38953565877420077,-0.4067006973013402,-0.37009501084263147,-0.3670881885829434,-0.3704800396899605,-0.3818312098619556,-0.3719137470931743,-0.377006519539359,0
-0.4200060902347004,-0.4147246347340119,-0.42003198668677105,-0.42090492584434547,-0.4250344487574365,-0.42517893082046104,-0.43700855328344623,-0.4625322055117019,-0.4667057225736307,-0.45512318049241446,-0.46244967248178037,-0.4609705980673467,-0.4511647570913508,-0.462509811379879,-0.4618528903647657,-0.4638134860283921,-0.4736323943436029,-0.47559324338591275,-0.4220385553857236,-0.42208182183074655,-0.40292554151751475,-0.41643808826690903,-0.4124020542805234,-0.41310985415170187,-0.41804294342190523,-0.4161126035643034,-0.4125108033999075,-0.37509371409408415,-0.32965453367780995,-0.33302501044250393,-0.31814651984058095,-0.3313741735820734,-0.321052178942625,-0.285835646861766,-0.3711512806403031,-0.3571435241273455,-0.3641798340314222,-0.3720703745458241,-0.37041656268286516,-0.3722051802715583,-0.3810896392565776,-0.38895952271393336,-0.4061109062134591,-0.3695070957147852,-0.36650417724558887,-0.3699024108665864,-0.3812214992182084,-0.3713089680750607,-0.3763981049902615,-0.38786845956016597,0
-0.4141912394562699,-0.4194801262014561,-0.4203612986263081,-0.4244916912386823,-0.4246317489912808,-0.4364574447627508,-0.4619888866320901,-0.46615930935995475,-0.4545756312035577,-0.4619045862481314,-0.46043306143207635,-0.4506282505860595,-0.46194995607492995,-0.4612989111313701,-0.4632476229931776,-0.47306520409337827,-0.47502786232531347,-0.42148627435823627,-0.4214506806482267,-0.40230890690943244,-0.41582935990669834,-0.41176787810184556,-0.41247562199151266,-0.4173780031319771,-0.4154297771425456,-0.4118419411021804,-0.37443179453958136,-0.32904649692931315,-0.3324181587900621,-0.3175442742206212,-0.33075587940921314,-0.32045763982579195,-0.2852312821192424,-0.3705244881114437,-0.35649714746014527,-0.36353122083216965,-0.3714189082759727,-0.3697797830047956,-0.37156219467135315,-0.38044876909006126,-0.38833724547502574,-0.40553024155036743,-0.3689275944356587,-0.3659172655119038,-0.36931761387832324,-0.38064089063311907,-0.3707022767836484,-0.37579203587863214,-0.38725692204684437,-0.3856071000336499,0
-0.41894551996693635,-0.4198093525338176,-0.42394713974571124,-0.4240890951229914,-0.4359073424436402,-0.46143129706353525,-0.4656150640536675,-0.4540323257865033,-0.4613552895221785,-0.4598884926450804,-0.4500933465954121,-0.4614106979601674,-0.46073937251554864,-0.46269328111450153,-0.47249690252896187,-0.4744603044365111,-0.42093511661321636,-0.42089855439595325,-0.40168339259989594,-0.4152090800272415,-0.4111604569567658,-0.41184142471861823,-0.41674254922888837,-0.4147656016009466,-0.41116037871429595,-0.37377413950015315,-0.3283981764782586,-0.33180932995919943,-0.31694185816145,-0.33015001657272575,-0.31984251557203447,-0.284646983483396,-0.36989550272651633,-0.35587461012620536,-0.3628829536066624,-0.37076814889081444,-0.36912899703534957,-0.37092507877530984,-0.3798033538143475,-0.38769425522650336,-0.4049032025457645,-0.3683570888034562,-0.36533875737849786,-0.36872991598014077,-0.3800530957663888,-0.3701245863100319,-0.37518405817302086,-0.3866477289897595,-0.38499621269376744,-0.38998153321609097,1
-0.41927466246382866,-0.42339426148619863,-0.423544647375166,-0.43536178636233563,-0.4608747279452931,-0.46505653368784267,-0.4534911779269796,-0.460810247119097,-0.45933971542745344,-0.449551430898528,-0.4608730492974663,-0.46020042325491045,-0.46213337782635133,-0.4719401557394785,-0.47389163515737376,-0.42038180955665133,-0.4203475511472329,-0.40113647066418817,-0.41457989465373263,-0.4105414960216525,-0.4112339829874734,-0.4161071284914321,-0.41413089548877047,-0.41049745262067133,-0.373103844448692,-0.3277540698652073,-0.331160193561938,-0.3163374649918363,-0.32954398867331985,-0.31923978342587506,-0.28404225784939763,-0.3692870002761856,-0.3552498837369356,-0.36225856199382805,-0.370117739761098,-0.3684789165457329,-0.3702739526556611,-0.3791638193180414,-0.3870467044512394,-0.4042553663955138,-0.36774073188484396,-0.3647692322696747,-0.36815062971194346,-0.37946239802999243,-0.369539727296697,-0.37460512441951627,-0.3860366362481126,-0.38438767001440544,-0.3893693881636541,-0.3883133171719396,1
