0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.31699793060080667,0.3651371148088708,0.4228831129929116,0.40825323956231213,0.38813729674579683,0.4036233838315824,0.4459639435113419,0.46711887715682854,0.4625868591242741,0.48997896103104255,0.32980832429214046,0.25474360697047777,0.23599633439008358,0.16699121007563536,0.18673644179220564,0.1935478572972518,0.18986189388328198,0.19720901003281183,0.24266743841520094,0.24011648653582823,0
0.36615312132790806,0.4238423682274973,0.4092451506558914,0.38909700534315583,0.4046459984664468,0.4469662550233203,0.4681132105476641,0.4635867651225156,0.4909621626840195,0.3309489019329771,0.25601933075060596,0.23734486607353772,0.16837526612693665,0.18801655607726445,0.19484319838865755,0.19115593085752472,0.1984822907725407,0.2438850628172816,0.2413687728372005,0.24873371487563606,0
0.42480237471320353,0.41021733492602813,0.3901070247623489,0.40559087594966864,0.4479469183797333,0.46909292023567606,0.4645847127411983,0.4919329406901455,0.3320967697323459,0.2572364300489416,0.23863976426752426,0.16979796683290566,0.18937765358201336,0.1961144591046013,0.19245389772742869,0.1997668660405423,0.24510849630003065,0.24258780076176484,0.24997666707051136,0.24137981912615109,1
0.4111903385844674,0.3910973523228059,0.4065853037668716,0.4488528951125302,0.47005216733912747,0.46556802302177874,0.49290188313116073,0.33323062722425,0.25846062271893555,0.23987488675834523,0.17116730559753804,0.19077731817530283,0.19746671413495695,0.19372776785174545,0.20105538010785276,0.2463418948686869,0.2438126196434753,0.2511863920819175,0.24263073699669221,0.17468603284776912,1
0.3920885948883398,0.40756000962008204,0.44980642748437855,0.4709382851226324,0.4665306818499375,0.49385629766095485,0.3343619615472786,0.259670069643922,0.24111705627149257,0.17247239928765515,0.19212353648728284,0.19885750637929236,0.19508262902053183,0.20231985636202665,0.24757928039491073,0.24504744056012864,0.2524020281779032,0.2438484010635387,0.17600919284527491,0.20015052197261965,1
0.40853554815056486,0.45074015892870806,0.47187094024746895,0.4674199632712685,0.4947915764551273,0.33547815530856684,0.26087667468686976,0.24234430682158112,0.17378436005870668,0.19340689786414225,0.20019481985881385,0.19647603620821363,0.20366533543246232,0.2487929468632236,0.24628624709589264,0.2536274214009849,0.2450718736988671,0.17729885761553446,0.2014460990578468,0.20784921990559324,1
0.4516745071114842,0.47278375413367063,0.4683559442542549,0.4956554688082808,0.3365667272595547,0.26206785519670456,0.243568640422926,0.17508072938457397,0.1946971822098262,0.2014698110445094,0.19781597420492988,0.20504932882409718,0.25008767981934465,0.24750132571461914,0.2548568091148183,0.24630531246431459,0.1785934012175845,0.2027082730942411,0.20913645782844,0.2420835547301563,1
0.4736970745209033,0.46927209042038487,0.4965647588601435,0.33757276590848945,0.26322748049179523,0.24477748260720797,0.1763738903312322,0.19597208397615012,0.20275174672422647,0.19909343233323615,0.20637981855891224,0.2514207556494198,0.248797469051538,0.25606252763221615,0.24754273814950367,0.17989980643527964,0.20397568094706822,0.21039032057082224,0.2433337103204358,0.30292700887885543,0
0.47018876064896115,0.49745416255860275,0.33863149102286294,0.2642994057717896,0.24595384313960722,0.17765130019816264,0.19724386787848028,0.2040183802691664,0.20037782861145248,0.2076483956938199,0.2527001414029515,0.2501319600274241,0.25734932259728166,0.24875644452641518,0.181210129909881,0.20525422669638677,0.21164952445240817,0.24455061465445962,0.3041112593708514,0.2992613659937354,0
0.49834394938429477,0.33967061832255374,0.2654273959540772,0.24704128673784784,0.17889263171868952,0.19849998134955557,0.20528193081200907,0.20164689904549657,0.20892393381743893,0.2539206828118004,0.2514127661079083,0.25867443361756415,0.25005121734112395,0.18249627960301198,0.20653671691890724,0.21291964742793562,0.2457733373673067,0.30526247885263874,0.3004495870780982,0.29605357518832986,0
0.3407109178063431,0.26653592206307963,0.2481855909636668,0.18004032187644686,0.19972113356944368,0.20652984198532176,0.20291287620261259,0.21018423145070808,0.2551483087404063,0.25263464256805246,0.2599458254004873,0.2513843331644503,0.183863404952649,0.2077952068832842,0.21419372280265717,0.24700600620959928,0.30642036489409064,0.30160476388306234,0.29724527092368447,0.2634895525805022,1
0.2676459860941572,0.2493104626163931,0.18124796189542144,0.20085011178404033,0.20774322215619254,0.2041632048353907,0.21144147279644002,0.25636115584242514,0.2538636001146697,0.2611588527923725,0.25266375905765676,0.1852691177560784,0.2091347071655552,0.21544385038067163,0.24824266269614595,0.3075864678501222,0.30276655614723813,0.29840391076782036,0.2647165213808152,0.22139542372084392,1
0.2504369583336824,0.18243629163408015,0.20203808037661194,0.20886499347387738,0.20537887565871107,0.2126830985751427,0.2575711467259943,0.2550777660037331,0.2623789840274318,0.2538843381962162,0.18662140642194658,0.2105127015695131,0.21677499875578335,0.24945560466989877,0.3087566210901875,0.3039366695062092,0.2995691213533466,0.2659103164120315,0.22266798851399575,0.2351112023804331,1
0.1836265798671311,0.20320670070602673,0.21004538562497646,0.20650277106182416,0.21389052304964437,0.2587657003028008,0.2562890701138502,0.2635844086519322,0.255112001757505,0.18791047369195032,0.2118371703531166,0.21814461303541713,0.25074961403934964,0.3099034744245822,0.3051108293753476,0.3007427442013973,0.2671102282298049,0.22390722716232517,0.23636891036189922,0.2864782489780087,0
0.20437717565947158,0.21120641488384378,0.20768539621405072,0.21500677174521582,0.25992852173178005,0.257484931962838,0.26478700835390884,0.2563248861295925,0.18920644925722196,0.21310008803144675,0.21946067101332817,0.25208196383809567,0.311131477972695,0.3062616643599303,0.3019204102571186,0.26831947780312027,0.2251519957890803,0.23759334184802575,0.28768031662310806,0.27725902994079876,0
0.21236925876111556,0.20884866278566608,0.21618135809338346,0.26100341073567784,0.2586489930390253,0.26597419863359073,0.25753491412608587,0.19048698740469736,0.2143699812526263,0.22071568286616233,0.25336062090214745,0.31239759894748736,0.30749364456868394,0.30307472956935233,0.2695327370586724,0.22640729851689084,0.23882349451573773,0.2888492937154499,0.27847108376346225,0.26534074463119894,0
0.21001375576652564,0.2173365703391059,0.2621345166113033,0.2597250315479783,0.2671300430046969,0.25872950467580186,0.19176438392309977,0.2156246883755977,0.2219776905928572,0.2545804773716362,0.31360978471016354,0.30876375563938246,0.30431018973942237,0.2707224276688755,0.22766656759003376,0.24006379147217963,0.2900247080655008,0.27965001366089487,0.26656570823644615,0.27201068850851834,0
0.2184935665470495,0.2632461644296224,0.2608573458712728,0.2681984622942727,0.2598923611382891,0.193026088835715,0.21687636278270253,0.2232245882029819,0.2558074201223058,0.31476716077903644,0.3099799461065311,0.3055837925285892,0.2719932148118857,0.22890198117471658,0.2413080688946734,0.29120880681575567,0.28083525229662454,0.26775750477369115,0.27322842728879576,0.2618531553326345,1
0.2643593666217059,0.2619702044706085,0.2693227667111699,0.26096728262819935,0.1942525391999749,0.21811244262498458,0.2244684860250507,0.2570195906292322,0.31593178380677434,0.3111410864395995,0.30680348749810976,0.27330226392721363,0.23021843399512407,0.24252858429249238,0.29239693891565566,0.2820294373494148,0.2689554439038129,0.27441302314547233,0.2630818966641582,0.25237957402891664,1
0.2630846238246336,0.2704275999380717,0.2620984226556068,0.19538643029922084,0.21931461207327826,0.22569681862076366,0.25822890777048546,0.3170822350800135,0.31230946405116505,0.3079679219251348,0.27455753499922625,0.23157330307068824,0.24383015759548285,0.29356165902267506,0.28322764626044555,0.270162668177263,0.27560385457657455,0.2642774583030225,0.2536185770609907,0.23725632416131676,1
0.2715339516252273,0.26321010469165024,0.19657956369204727,0.22042598786698495,0.22689164720167754,0.2594227901467816,0.3182300932188235,0.3134636337304843,0.30913958515940226,0.27575540955891087,0.232874561859288,0.24517009688274125,0.29480750695392555,0.28440238035583293,0.2713739040387959,0.27680378158638763,0.2654791139164452,0.2548243661071709,0.2385117085655998,0.25819881743713696,1
0.26432334128178864,0.19775335879424166,0.22159545144786016,0.22799621592631775,0.2605849755828454,0.31936274845703605,0.3146151945971914,0.3102970088024077,0.2769604269295412,0.23411566305808318,0.24645637122199246,0.29609153259963067,0.2856582297265671,0.27256158386960566,0.2780077270511491,0.2666901537930003,0.2560361170625908,0.23973382423962825,0.25943151711556156,0.27114020430757985,1
0.1989290357919848,0.22274553103492528,0.22915852339534445,0.26165927484067136,0.32046691840376346,0.3157515385941412,0.3114518099128798,0.27815088332108545,0.235363795904064,0.24768338762962314,0.2973216885859229,0.2869522906019144,0.2738303627530016,0.27918816193635854,0.2679052016670824,0.2572575215271591,0.24096169099905387,0.2606310238730593,0.27235888598874314,0.26148291692249526,0
0.22389736753463813,0.23030143305308526,0.2627897607301014,0.3214874208250024,0.3168592038070182,0.31259138192923336,0.279338577901743,0.23659695232656966,0.2489174719055841,0.2984959559559656,0.28819251855890005,0.2751373968237508,0.2804497049530526,0.26909666974487134,0.2584829242359776,0.24219964108130065,0.2618365736622584,0.2735444215952566,0.2627120592930322,0.2656205431243576,0
0.2314460618373004,0.26390078736511635,0.32256135136352393,0.3178829473327282,0.31370210583685193,0.2805109192921674,0.23782716689897704,0.25013671512476926,0.299677426846369,0.28937625318399707,0.27639064547368986,0.2817494787105107,0.2703692321280597,0.2596846825924328,0.24344157383805312,0.2630516115735095,0.2747361806413156,0.26390802063069074,0.2668452036543201,0.27954829033937006,0
0.26501336510020373,0.32361571344696255,0.31896028516826425,0.31472868564133966,0.2816526936674623,0.23904186786737514,0.25135307515709593,0.3008445636426507,0.29056716698299406,0.27758661903642146,0.2829954404656501,0.2716800624812671,0.26096752235917403,0.2446597591876896,0.26427065372006003,0.27593706000587453,0.2651100707816437,0.2680366981291175,0.2807578644551583,0.2768379190773579,0
0.3246713280031825,0.3200180611277431,0.31580900519014593,0.2827080660746607,0.24022377986335824,0.2525539738539816,0.3020090369521324,0.29174365569957894,0.2787897402987965,0.2841845646347802,0.2729371213126395,0.26228866481837787,0.24595900536236368,0.2654660911684682,0.27714195692919774,0.2663215157181719,0.26923433909728883,0.2819343229325653,0.27805042904363175,0.26069722014372615,0
0.32107710755143754,0.31686976862017663,0.2838186546105149,0.24131637124510727,0.25372280757191984,0.303158244677508,0.2929174414981897,0.2799783188522664,0.2853808541177926,0.27413667629558475,0.2635560735104996,0.24729660965903394,0.2667426179481165,0.2783233373412058,0.2675369682710579,0.2704412572567135,0.2831171220614281,0.2792298135603037,0.26192721357415355,0.16763171932328225,1
0.31793181825866174,0.28490974547287845,0.24246608721483515,0.25480327167533573,0.30427809885630236,0.2940759265797725,0.28116414351251323,0.28656266672033803,0.2753433697680164,0.26476535695418735,0.2485805404588136,0.26805742609161426,0.27958582469982535,0.2687288385047255,0.27165218729228013,0.2843088025449193,0.28041550094482737,0.263124023127574,0.16896252049160354,0.17281505706523298,1
0.28600228237199676,0.2435963810608097,0.25594023852215575,0.3053131450154146,0.29520457147420304,0.2823346220371144,0.2877417539574259,0.27653548611107975,0.26598175386917133,0.24980535403180718,0.26931847727679004,0.2808865459896961,0.2700018025398367,0.2728395632037618,0.2855045092434988,0.28161014671468626,0.2643269105413776,0.17025980089690498,0.17414024368737013,0.1760398053550725,1
0.24472832754679405,0.2570577586284053,0.306402365044009,0.29624776912351164,0.2834746312625804,0.28890552047692314,0.2777248336442835,0.26718348015609017,0.25103724113804937,0.270521784914789,0.28213345874636014,0.27131303590195976,0.27410803854868165,0.2866767567262013,0.28280881590924195,0.26553921507082573,0.17156186179418922,0.17543192830955184,0.17736149895801873,0.17743597157346067,1
0.2581768640559056,0.30747204613944007,0.29734555862231515,0.28452836687453703,0.29003916977323485,0.2788988217512144,0.2683823971140519,0.25225430835861096,0.2717322213917613,0.28332347681940095,0.2725704992177469,0.27541476805544113,0.28793012260031325,0.28398400741856766,0.26675552640773814,0.17287598479579872,0.17672846568141157,0.17864970223421375,0.17875615286134966,0.26380891853734,0
0.3085430604402256,0.2984238257344335,0.285637234685993,0.2910870079244731,0.28004215646506025,0.2695659185434863,0.2534685015671335,0.2729280446731913,0.2845206579075166,0.27377043440008275,0.2766677110263186,0.28922169158847166,0.28524031363003854,0.2679482500714383,0.17419401879173124,0.17803691784339812,0.17994280321430176,0.18004284887644265,0.26503554140323704,0.26368738989889723,0
0.2995034713009876,0.2867266015014743,0.29218967587397515,0.2810989757492739,0.27071828651263946,0.2546672416149201,0.2741210835149309,0.28570335352399623,0.27497750709416546,0.27786339726279324,0.290459418534954,0.28653483288957243,0.26922206646711866,0.17548783093580228,0.17934928633607689,0.18124772733484348,0.18133446205851553,0.2662289916561041,0.2649141444035543,0.24908134330653037,0
0.28781740526782784,0.29327283085641476,0.2822110853529549,0.2717834821902124,0.25583402991496507,0.27529874900431917,0.2868833200519032,0.27616999900484374,0.27906623193781366,0.2916408023088573,0.28777552090898395,0.2705341550695362,0.17686260913429008,0.18063746829784663,0.18255657110603232,0.1826378587009909,0.2674285631476109,0.26610772585526227,0.2503239189533246,0.22994199587551065,1
0.2943573900528071,0.28330370022011975,0.27290439769951613,0.25691259733503974,0.2764455682047737,0.2880479625449479,0.2773597205221296,0.2802545266653761,0.2928293713022256,0.28895968797460925,0.2717924767568294,0.17827600064194601,0.1820066233694144,0.18384125032079782,0.1839451764314996,0.2686374633180487,0.26730742685145453,0.2515332686750232,0.23120530309632834,0.22674833630713312,1
0.284397769155682,0.2740058354753062,0.25804757024320596,0.27750561859776224,0.2891824418659119,0.27853408120222517,0.2814400686964311,0.29400353780684063,0.29015103310204904,0.2729932187745132,0.179635996125365,0.18341437275225006,0.18520690703477793,0.18522833911951653,0.2698503734995182,0.2685164599805095,0.25274853432737354,0.2324353151098954,0.22801510287211008,0.23346915263775395,1
0.27510877381701687,0.25916309256077813,0.27862112499021724,0.2902310496857524,0.2796777689460368,0.2826102656581063,0.2951750111847909,0.29132794899095926,0.27420109622904626,0.18093230749978795,0.18476870545386287,0.1866111462407216,0.18659248120716163,0.2710397172119023,0.26972950299547943,0.2539735472269691,0.23367097624434754,0.22924856266916968,0.2347286392731639,0.23153599941229383,0
0.2602801896710748,0.2797171432048917,0.29133452676978067,0.28073491558929875,0.28375000808993406,0.2963311925697067,0.2925021601607779,0.275394385145808,0.1822355085401821,0.18605969403681755,0.1879619559139588,0.18799520066956044,0.27231015789180346,0.2709189787132283,0.25520255497520805,0.23491692858010807,0.23048762706628795,0.23595484346921003,0.2327975800223984,0.23289542441440833,0
0.28081463342391155,0.29241849244907486,0.2818473693378594,0.2848034963084114,0.29745765460709694,0.29366106900878464,0.27658490030870325,0.18352320254083865,0.18735758597409685,0.1892496329892443,0.1893444850351574,0.2736188593734865,0.27218955123307365,0.2564078958958648,0.23616685606009974,0.23173707343082378,0.23718674595604505,0.23402587119535506,0.23415553250722035,0.22966784987716313,1
0.2935038666147672,0.28294032901440075,0.28591210404091255,0.29849882812793865,0.29479011544111516,0.27776005164024753,0.18480772474068374,0.18864002202814512,0.19054422193489107,0.19063072838144324,0.2748737815390956,0.27349838500012597,0.2576943137373692,0.23739298629075903,0.23299049165164246,0.2384288393998484,0.235259833710211,0.23538235608384078,0.23093145405053253,0.23534860716250722,0
0.2840347445765159,0.28700121027526193,0.2995944897080207,0.2958336854301047,0.27890448856215444,0.18607652845191736,0.18991930845084043,0.19182338682368305,0.19192388728513868,0.2760713281405272,0.27475343993542845,0.2590190463599674,0.23870016739044345,0.23422009086049178,0.23967491161917448,0.2365040421236447,0.23661486995326098,0.23216176202427552,0.23660605798918627,0.22982329348447358,0
0.2880917520871977,0.3006706247926968,0.2969318663608706,0.27996232990629766,0.1873097052497235,0.1911828961377687,0.1930994158735714,0.19320163591132192,0.27727601839629823,0.2759511113351333,0.26029005835981417,0.24004573342050242,0.23553073659126647,0.24089721062436373,0.23775222732237405,0.23785759108541954,0.23339771529720432,0.23783023317990273,0.2310867292826848,0.22938805138400445,0
0.30174812709583193,0.298010525660753,0.28107551397758,0.18844983366335635,0.1924111305160541,0.19435975847667616,0.1944762546700914,0.27846615082493803,0.2771559260682402,0.26150272877059216,0.24133765510322333,0.23687977895777415,0.24220056529962275,0.23897662613383053,0.239104290402434,0.23464396756286854,0.23906013286171743,0.2323168694439569,0.2306519586326586,0.23097922867338194,0
0.29909056548193597,0.2821692053869966,0.1896495241983171,0.19354667590301,0.19558491799090855,0.19573519230263625,0.27965352280863925,0.27834618177479936,0.26272250394257457,0.2425699797908952,0.2381751897045305,0.2435422919775685,0.24028207798401502,0.24032721259574058,0.23589419469052414,0.2403001700850468,0.23355265707135772,0.23188256866884918,0.23224141237268947,0.2326778033641739,0
0.28326435653828513,0.1908298891035928,0.19474154840965574,0.19671761210554256,0.19695902054356262,0.28082554281915834,0.2795336765166344,0.26392757593488697,0.2438093586958622,0.2394107939747319,0.244830360251514,0.24162590892225358,0.2416311896781778,0.23712062270072717,0.24154418801884195,0.23479873927367448,0.23311882010372836,0.23347030461940546,0.23393814718220737,0.18922142325499516,1
0.19201217052787128,0.19591708598366095,0.19790948713655718,0.19809048018972422,0.28196701267242164,0.2807058188221617,0.265129824491504,0.24503384552701382,0.24065344402829203,0.24605906288697627,0.24291608916062407,0.2429735408661227,0.2384281012067972,0.24276444554571583,0.23604879649801547,0.23436537848341804,0.23470486044642533,0.23516520569628704,0.19052883864452658,0.18968492782952082,1
0.19709451463619831,0.1990820214472147,0.19928105745302474,0.28302210270120426,0.2818474045554901,0.26631666495058093,0.2462554270622887,0.24188117048848798,0.24729482905438202,0.24414677695931658,0.24426223593652768,0.23977396564803807,0.24406576130090843,0.2372750556641473,0.2356159114370399,0.23594967799584907,0.23639795146944645,0.19180281142319133,0.19099184115494416,0.18497639965171808,1
0.20025643100893606,0.20045229149015578,0.2841323943792615,0.2829026020380062,0.2674721778508032,0.2474615275631299,0.24310597799332626,0.24851573795894305,0.2453845231848088,0.24549152773593108,0.2410661868344859,0.2454054421702361,0.23858236553773066,0.23684264336657107,0.23719847175735975,0.23764091069029145,0.19308186566250513,0.19226531354733215,0.18628841321375145,0.20198193029147668,1
0.20162539392579198,0.2852231878106362,0.2840130066796499,0.2685402897727229,0.24863529022616274,0.24431529229322146,0.24973375665349656,0.2466073930683666,0.2467278815521549,0.24229879304384394,0.24669145714543514,0.23992806077675496,0.23815042541111717,0.23842347533758035,0.23888784787194636,0.19437236841118133,0.19354387386179883,0.18756696879843904,0.20327552361120366,0.20499471002589292,1
0.28631542571127755,0.28510391329272833,0.2696642710612216,0.24972032486163534,0.24549210017656972,0.25093630775502856,0.2478273644737001,0.24794937244317256,0.24353845274652205,0.24791822976109018,0.241220112141502,0.23949659441634777,0.2397295311986717,0.2401110064469526,0.195666804381293,0.19483386951249346,0.18885054666653558,0.20453572051157748,0.20628503992891745,0.1973129695773533,1
0.28619626497155115,0.2707687805358081,0.2508620966014697,0.24657995859619986,0.2521067072012883,0.24903186091908427,0.24916797067031138,0.24476321766972436,0.24915207087202298,0.24245255872516167,0.24078912128185714,0.24107396818848584,0.24141521961487117,0.1969371656188211,0.19612779886181256,0.19014569369062817,0.2058011767589111,0.2075419843184921,0.19861162027455911,0.2015155994695456,1
0.2718748067644446,0.2519844308783265,0.24772469891400367,0.2531886231795675,0.25020410366684465,0.2503710991180451,0.24598507612451043,0.2503710732692261,0.24369205921264278,0.24202201481747218,0.24236475669731208,0.24275780768591923,0.19828852229792943,0.19739765663701928,0.19144476956580372,0.20707771885279036,0.20880423005431945,0.19987685765133087,0.20280969791474712,0.21381825442631286,0
0.25310837584754686,0.24885000750074904,0.25432711634833466,0.2512877289091625,0.2515420456260075,0.2471914525001377,0.2515871934949657,0.2449166664547854,0.24326196110750492,0.2435960162462332,0.24404674050670538,0.19967841315591137,0.19874851048471273,0.19271974178142157,0.20835820730534985,0.21007747601131863,0.20114728928797818,0.20407039825253356,0.215099026743085,0.22550478744864996,0
0.249976942454739,0.2554461657236508,0.2524280189870723,0.2526244688858654,0.2483654765670383,0.25278785328997483,0.24613836789335378,0.24448700985661465,0.24483433275161287,0.24527625578208645,0.20101482194891745,0.200137896812449,0.1940757036604393,0.2096147079795789,0.21135467142872627,0.20242893946640328,0.20533635143645118,0.2163464454865856,0.22677290101489245,0.24504263576386542,0
0.25656680847960345,0.25354886874111743,0.25376349534784304,0.24945075359814214,0.25395646063755334,0.24734458784513327,0.24570915094059254,0.24605776742005717,0.24651283249958608,0.20228896276498365,0.20147379922801986,0.19547021527713446,0.21095222146455211,0.21260789959786633,0.2037145311967028,0.20661340372037285,0.21759928857989644,0.22800770331171907,0.2462895861034062,0.22344445308993566,0
0.2546713213639572,0.2548830790460861,0.25059278016281106,0.25503671483135043,0.248518463693346,0.24691580887914577,0.24727830122893402,0.2477345441440873,0.20357005026192393,0.20274746406927646,0.1968112617464071,0.2123282223587589,0.21394214467864284,0.20497610333285213,0.2078944018828761,0.21886288112288096,0.22924809287306133,0.2475032958982117,0.22471479839236586,0.20419770825750144,0
0.2560042589408956,0.25171536975653436,0.2561734610051179,0.249603603283628,0.24809009973968466,0.24848335795610016,0.24895336219393088,0.20483584379685504,0.20402807681544746,0.1980897617951807,0.21365069033395978,0.2153148661262529,0.2063186819245166,0.20915140908931876,0.2201304322103223,0.23049889974437693,0.24872286532255308,0.22595182496721553,0.20548890146588253,0.21086765213482087,0
0.25283957138816415,0.2572907600122253,0.25074548535998864,0.24917562416426778,0.2496561315962518,0.2501567096350515,0.20609855787148348,0.2052934001741279,0.19937519731441025,0.21491172733133493,0.21663404264812477,0.20769976503802717,0.21048942847175203,0.22137407617600288,0.23175367719171233,0.249952296777122,0.22719441008473798,0.20674670627576242,0.21215162051823216,0.2114470328529779,0
0.258409643175371,0.2518679301864165,0.2503179108078915,0.2507402491266042,0.251327863649177,0.20734563573229808,0.2065556460549436,0.2006452969757348,0.21617974470801152,0.21789198580923758,0.2090273338395878,0.21186593697260842,0.22269874906362547,0.2329846271531312,0.2511857189223891,0.22844747106842278,0.20800980132138785,0.2134022246475436,0.2127303736562541,0.2001420432304028,0
0.25299198628781416,0.2514407609827467,0.25188105673536354,0.25241047932618543,0.20855822630179502,0.20780225748828487,0.2019122990205263,0.21743259406140705,0.2191569173059139,0.21029316541248402,0.21318891441291182,0.2240618659781445,0.23429662194379947,0.2523954467190048,0.22970450050696425,0.20928391923955042,0.2146582119941495,0.21398035230271956,0.20143762949972946,0.19681272378655423,0
0.2525652245687943,0.2530024250195397,0.2535497080717946,0.20967926543473814,0.2090144060966033,0.20316364867441974,0.21868241853198347,0.22040671051368002,0.21156596503471445,0.214450430287382,0.22537140280274334,0.23564701792803938,0.25368624593911804,0.23093768841979953,0.21056198579758922,0.21592503264867513,0.21523572224326654,0.2026998126895313,0.19811191634563277,0.021263192432396945,0
0.254125398905211,0.2546694944442513,0.2108588878572133,0.21013503540600498,0.20438028696153948,0.21991665541693192,0.22165349172447363,0.21282355055375712,0.21571892530964962,0.22662028502876122,0.23694378724840243,0.2550153747429421,0.23225191835742784,0.2118160796763307,0.21719580880994246,0.21650190902531524,0.20396722957756902,0.19937769377344716,0.02275253871103995,-0.004263474135377808,0
0.25579087808138584,0.2120191459012157,0.21131422699061553,0.20550507947838048,0.2211170785795934,0.22288469683084544,0.2140780912205448,0.2169722477062242,0.2278761788918909,0.23818066852419056,0.2562907990193434,0.23360455704013774,0.21315118938185718,0.21844265774308355,0.21777205191059185,0.20524578460307016,0.20064865848752092,0.02420783439005352,-0.0027464775943928806,-0.02474811533148377,0
0.21318121449925076,0.2124740533648642,0.20668864774520088,0.22222683507052657,0.22408224724584655,0.215317026509066,0.21822254322545367,0.22911702154932387,0.23942459229932678,0.2575076167959928,0.23490357726995373,0.21452477837537742,0.21977053158190815,0.2190182715158312,0.20652828409304416,0.2019308559607188,0.025665870128237265,-0.0012636240565257312,-0.02320893000601542,-0.030745412326259932,0
0.21363568801820704,0.2078528592524357,0.22339459631642458,0.2251893398837603,0.21652190162213547,0.2194572493819454,0.23035488994863346,0.24065358020800018,0.2587315286682757,0.23614257431181623,0.21584482561942456,0.22113686026213733,0.22034551681538722,0.20778678326709774,0.20321699447077618,0.027140127869886326,0.00022161368909210573,-0.021703961835622725,-0.029199730781051817,-0.011184954031799352,0
0.20901890214881055,0.22454297028153594,0.22635430068353846,0.2176357863355715,0.22065811720067063,0.2315772158685924,0.24187964384257996,0.25994069750121146,0.23738860841201828,0.217103587225027,0.2224496206113848,0.2217112148328093,0.20912629274750436,0.20447910997784555,0.028618145915987193,0.0017237989244567732,-0.020196895021151663,-0.027688288100419164,-0.009660460204225035,-0.22373289017323952,0
0.22569309217051364,0.2274998687952505,0.2188078874848373,0.22176828601406928,0.2327663528518902,0.24309020953325725,0.26114702562464803,0.23861968631146452,0.21836933506144074,0.22370153282338573,0.22302334221026274,0.21050429638067408,0.20582223125951268,0.03007094470738814,0.003229718183964357,-0.01867229852865118,-0.026174830380304267,-0.008170134434700178,-0.2219781662770841,-0.3423278838088636,0
0.22864717004372873,0.21996060973307777,0.22293648072489206,0.2338656438489723,0.24426820316610884,0.26233793025969676,0.23984783112463876,0.21961993674300376,0.22496044888043684,0.2242746594537517,0.21182877442727943,0.20720385889652007,0.031604510321394046,0.004710244241747809,-0.017143989101431917,-0.024643672534652262,-0.0066775209454811345,-0.2202583798371559,-0.3404446988511059,-0.2998493853020376,0
0.2211151028210284,0.22408528899188979,0.23502240296696222,0.2453571611123136,0.26349729415091966,0.24106047014231635,0.22086752301876805,0.2262042846110754,0.2255329820723412,0.21309170081246587,0.20853197421519065,0.033177225712538415,0.006271502376114405,-0.015641212464957102,-0.023108807928641034,-0.005167763253062712,-0.21853926867642653,-0.33859688064930726,-0.29801221268296446,-0.3666138277655606,0
0.22523584747156392,0.23615975356055735,0.2465030573365834,0.2645689770352828,0.24224042834650417,0.2220995301528684,0.22744513346368073,0.2267762300826664,0.2143616027181107,0.209798319492607,0.034697128397134416,0.007872003847616908,-0.014057731634889192,-0.021599516980910276,-0.003654278662329149,-0.21679697254679797,-0.33675139098592627,-0.29621025305275234,-0.36470433648536005,-0.37193565163038783,0
0.23729879398385792,0.24762952406169245,0.2656967123927359,0.24333120800832914,0.22329784052550572,0.22867042859267717,0.2280164936930058,0.21561631844186718,0.2110716314982896,0.03614374623140013,0.00941979434315792,-0.012434932387651995,-0.020009530002901114,-0.002166234438539192,-0.21505116834199753,-0.3348793457983599,-0.2944100297945678,-0.362830299873339,-0.37002039579704404,-0.5037376993925852,1
0.2487576232575396,0.2668049831848718,0.2444790193594483,0.22440563785999687,0.22986237903616016,0.22924120578766058,0.21686800141349297,0.21232972446365161,0.03759686719612126,0.010892625619376557,-0.010864762479607727,-0.018380202626509804,-0.0005974675594468068,-0.21333225287503924,-0.3330039146319814,-0.292584458281774,-0.36095893035501103,-0.36814061389624736,-0.5016796767319256,-0.467219756664262,1
0.26791479055353984,0.24560740490925537,0.2255713394907373,0.23096427890993293,0.23043260377967045,0.2181040897879849,0.21358477043717625,0.039033036549501104,0.012371892614268588,-0.009370895438633247,-0.016803480688480445,0.0010105680252971779,-0.21153290406572925,-0.33115618034837757,-0.29075545705754596,-0.35906031508844793,-0.3662635732773881,-0.49965760511150575,-0.46520128992031196,-0.5324608517761429,1
0.24673743304217957,0.22671764986385515,0.23212378067871944,0.2315339913740164,0.21930626732093428,0.21482420912608022,0.04046540807476133,0.013833956064576295,-0.007870646775596981,-0.015303454997835452,0.002565920218026445,-0.20969350752291024,-0.3292281741498542,-0.28895386325376154,-0.3571583388460283,-0.3643591356602198,-0.49764011214358883,-0.4632186420260045,-0.5303717164476156,-0.5207064888160705,1
0.22786569728552367,0.23326387921879568,0.23269295459547218,0.22041765061141305,0.2160295612338363,0.041881503325116476,0.01529211250762117,-0.006387803828551769,-0.013797063523016339,0.004045859191249368,-0.20790594731178866,-0.32725968554503476,-0.2870719397147844,-0.35528422497871937,-0.36245134254613887,-0.49559147626806943,-0.4612400637102196,-0.5283186361337139,-0.5186300857108692,-0.39728426461160676,0
