0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.03857864445160578,0.06940871415273196,0.1388952905803738,0.18065253759821745,0.18791214751083854,0.2436881132259785,0.030091341374350263,-0.06668863769872127,-0.08312597136393933,-0.175987718566037,-0.13666663877332313,-0.11730346671446917,-0.11345710654541971,-0.09214852934526968,-0.010489004985592826,-0.003971191408545785,0.016173078953501462,0.01047941858285145,-0.09151630023693663,-0.043668068438421144,-0.023236369327293872,0.04028014047889363,0.1480180452062841,0.14868941611681671,0.1506822306121794,0.10279502674192083,0.03795990593884518,0.06839026530596762,0.16474354189943066,0.15633372302498116,0.14129489418347876,0.15870975037316162,0.14531258072983905,0.13288576031739255,0.11084066113394864,0.15123386674315042,0.17590233940676678,0.16171626075111817,0.17159869200606176,0.1995594261969817,0
0.06088772232087229,0.12827867610817115,0.16923126437765534,0.17577003938026,0.22756178466022872,0.017560347686650598,-0.07681245340949293,-0.09228906429122,-0.18377498815909396,-0.1443750256804016,-0.1243262756986833,-0.12097336937794903,-0.10010035078617995,-0.018989118532413224,-0.01254487275908545,0.009814719656867527,0.004345177191689541,-0.09729666976927091,-0.05013836237861239,-0.031085679881539756,0.03325142843530132,0.14128525939477693,0.14190456365080148,0.14331540654123293,0.0958071995960001,0.031452954106849874,0.06133720895092264,0.15650721524385852,0.1488083897856497,0.13560229672386867,0.1529395346438212,0.14090468600798045,0.12867195322022992,0.10628264908359036,0.14775536189674196,0.1740641795486866,0.15886800462794495,0.16901693311328314,0.19618060601132287,0.19477131431905548,0
0.11940253532691607,0.158331967536184,0.16439857999016852,0.214953437401151,0.005574549427081589,-0.08725277163212508,-0.10199156914975199,-0.19167725828776566,-0.152514469773341,-0.13219941052519688,-0.1279633452595168,-0.10776171978942141,-0.027856015958998528,-0.0210224294486066,0.0010819551569547007,-0.001950101790231536,-0.10292416399787362,-0.056146463986890015,-0.03762853965651763,0.024865301245297858,0.13364516328489653,0.13519999187183457,0.13655467809531013,0.08876092343120709,0.024872577832853918,0.05469876305662821,0.1488876895288147,0.14069222263327258,0.12820798007877826,0.14720442289665173,0.13520612879023192,0.1242985157931542,0.10210751473457358,0.14312231535951486,0.1705667539065708,0.1570274512550602,0.16616629731632504,0.19359187396079008,0.19139690967791304,0.1662573341993067,0
0.1492745221554014,0.1535443159761156,0.2031822082499367,-0.004423455278214554,-0.09731938099425967,-0.1119394693098009,-0.19974411365569444,-0.1608083381066659,-0.14047449447626406,-0.13578792400714,-0.11486989484051606,-0.03630223863265073,-0.029863894275747125,-0.0075451142671434,-0.010547105596582878,-0.10864735640539268,-0.061967440372228816,-0.04370549167266091,0.017999757932592248,0.12430497116179728,0.1275967298911801,0.12987479631397866,0.08224509098484803,0.018240660330988274,0.04798562465818946,0.14175678441706985,0.13317436531175375,0.12024715094754568,0.13973678418316937,0.1295357612589474,0.11866679200079687,0.09778908356775533,0.13889362745718828,0.16588733990438118,0.1535441449313397,0.16432676943529687,0.19073322789579114,0.1888095346197273,0.1629092248394292,0.001848850332523603,1
0.14451575339676773,0.1919665433460172,-0.013956485283567834,-0.10610745844935794,-0.12155405094482227,-0.20778030575280954,-0.16938320887903438,-0.14891918669076148,-0.14402303088490323,-0.12286927547214462,-0.044049732133039254,-0.03828830360347528,-0.016555152997995072,-0.01904658166700134,-0.11601312237674634,-0.0679090623091725,-0.04958496366232259,0.011616644025671863,0.11686593398298066,0.11831401743262122,0.12230376774633221,0.07581585074779454,0.012041394541242884,0.04121869422553379,0.13454643777388606,0.1261318454526814,0.11286072698454762,0.13168902175103542,0.12217978335639751,0.11305680916946956,0.09226405000787666,0.134499024287285,0.1616255586524452,0.14889933185244705,0.1608374137460128,0.18889715194363532,0.18595244737109426,0.1603299308899963,-0.0013476433178855262,0.011005677427536588,1
0.18270618830017887,-0.02314876762663291,-0.11460305444666365,-0.1300571534995288,-0.2156399861844536,-0.1780131572487136,-0.15768971937904933,-0.1524232708459344,-0.13124829981380212,-0.05299458530786152,-0.04601802860125519,-0.025124146872945886,-0.02791276034621103,-0.12335543166771355,-0.07574492968290471,-0.05559262356132538,0.005477055569357092,0.10993868953988845,0.1109095316075925,0.11307135553392085,0.06857204102127461,0.005936147982411614,0.03491627965208046,0.12727386958785958,0.11901073640478557,0.10593246850209088,0.12422904248186967,0.11426441002741591,0.1058049734589747,0.08675046291923166,0.12882624738547646,0.15718388509089196,0.14466224594351507,0.15617777603975497,0.18538743336261818,0.1841156996657346,0.15748212664476854,-0.003880342480044351,0.0078007394511180154,0.01670248207061707,1
-0.03111138144497345,-0.12285747302376195,-0.1383084020345734,-0.2230367344922125,-0.1864178914034855,-0.16654835272336463,-0.16113613618729733,-0.13980856788731177,-0.06215203381452361,-0.05493660436867795,-0.03297164614127725,-0.03635836655573929,-0.13091691799540614,-0.0835290591570593,-0.06357061704161467,-0.0008242599223116808,0.10333680542650212,0.10401506946222486,0.10569710547338655,0.059850253862706135,-0.000884679846890986,0.028705464319218547,0.12058515187327873,0.11182891871952914,0.09892672270966078,0.11723683881354319,0.1069164467626428,0.09801307488618861,0.07966487567821366,0.12317917263970644,0.15141981038035238,0.14025569785221034,0.1519301095097642,0.18067789417845354,0.180609943749728,0.15564137854050666,-0.006674621945175341,0.0052654451649086385,0.013492290563131552,0.01916893386174948,1
-0.13021856714018437,-0.14634192498902687,-0.2303393561403566,-0.19415826162012256,-0.1751630140866703,-0.16992736931370672,-0.1487290356776044,-0.07157786570817416,-0.06407241822390496,-0.04206439541991972,-0.04410535790279323,-0.13824349955903067,-0.09158869270431157,-0.07148832234029782,-0.00943425543223597,0.0965135863932736,0.09744103733077936,0.09883133099796294,0.05278294343081041,-0.00894640368729109,0.021746813799759127,0.11397897027872159,0.10520953365124033,0.09186222411139003,0.11016653118025485,0.10002162402567899,0.09076958509017567,0.0720700873143781,0.11586336653140693,0.145690247108,0.13455975256128944,0.14750851205104834,0.1763946120059917,0.17591011550657648,0.1521592209351104,-0.008538435911011489,0.002468184605705631,0.0109553817531808,0.015956467819341028,0.1717544261467491,0
-0.15356134280457276,-0.2375152989714052,-0.20175551673000755,-0.18303573013466481,-0.1784801589269244,-0.15776290958847508,-0.08162121850900118,-0.07347419360391494,-0.05134360938868059,-0.05304946845523246,-0.14507896672226267,-0.09934253132614411,-0.0796985611068709,-0.017945941627583804,0.0867803563672111,0.09064926148286313,0.0922816720349853,0.04620839303740891,-0.015616946298587715,0.013470017629355593,0.10650415915889119,0.09867431132742045,0.0853324698737001,0.10303637618044598,0.09304963641613831,0.08396558619348111,0.06499337482484954,0.10799562233719882,0.13823217754581624,0.12889174493325503,0.14178337698245064,0.1719223565673564,0.17163376421908416,0.1475172229152393,-0.01188452824411098,0.0006056553065805042,0.008156266543849018,0.013418859995605667,0.16840124742867293,0.17153973499893788,0
-0.2441846887776382,-0.2091978148625641,-0.19074646319642757,-0.18631386874861733,-0.16653843750200942,-0.09196749360406108,-0.08348633819346496,-0.06090483761671243,-0.062206305547832255,-0.1526750462751076,-0.10652602937742744,-0.0875815726728276,-0.026825887083449473,0.0772130092502586,0.08098370310151594,0.0855174120045937,0.03990615931415527,-0.021815043690979218,0.0066701938153352226,0.09742189428916512,0.09129213932057,0.07888898122391427,0.09645646098467842,0.08601946832612943,0.0770852982833289,0.05833436350848936,0.10068795865330486,0.1301957606461728,0.12153983702687438,0.13608899608450648,0.16609896519794487,0.16717136693847295,0.14328214616795645,-0.016193083535493074,-0.0027480152617946505,0.006294536483937237,0.01061894180891752,0.1658203955558051,0.16818675426669508,0.14573685472247866,0
-0.21603803754173811,-0.19829134795953288,-0.19399115650556173,-0.17451256973838813,-0.10194777367724941,-0.09379613787648164,-0.07112383837187898,-0.07163145758348861,-0.16072202574908748,-0.1146368033665104,-0.09487029116129761,-0.03528330095196706,0.06714281814037734,0.07147995651481806,0.07591107283431195,0.03342122725690802,-0.027797441316294184,0.0003494345178878921,0.09013789865163267,0.08235443780144584,0.071626569836143,0.08996163454245239,0.079515942318214,0.07014838453991144,0.051600461365469516,0.09382817029148072,0.12274538096781201,0.11362928923281568,0.12869160364078439,0.16031580870292755,0.16136709646850955,0.13887845581172023,-0.020190175808155332,-0.007075141841829567,0.0029361512119363835,0.00875755778246007,0.16297080167885802,0.16560596323915666,0.14240766912481428,0.11192549535092595,1
-0.2051973668467146,-0.20150580595799908,-0.1823102605926786,-0.11068142597423744,-0.10374293441432826,-0.0816754066012429,-0.08167392841312737,-0.16891307863498342,-0.12310753981751228,-0.10313667310202454,-0.04303991046673739,0.05766453968261426,0.061481474277719134,0.06646298284116764,0.02441605438609415,-0.03392129796718735,-0.005737177192514787,0.08335775750287899,0.07515734001746478,0.06287575478222068,0.08263220037521066,0.07309929724294988,0.06371610409618085,0.044812415166386975,0.08689155491085092,0.11576152268814988,0.10628540891088492,0.12072712773125129,0.15276530983842768,0.1556012159064454,0.1331880533884183,-0.024255368473489126,-0.011085488799616006,-0.0014025292614207097,0.005397131262789544,0.16113082479490629,0.1627564392569997,0.1398341908568687,0.10862749021985696,0.10628361169914582,1
-0.20839243275890945,-0.18993375716352062,-0.11913035593446719,-0.1124554774594354,-0.09184414074616974,-0.09201917268132517,-0.17735456822611145,-0.13176978659015037,-0.1117355243150029,-0.05199824509405157,0.04907636424576075,0.052064699971398426,0.05652725277878572,0.015532964631649621,-0.04214936869737679,-0.011978685175960412,0.07688085298463186,0.06845964748488505,0.05579099551707045,0.0737767962632195,0.06587193081698646,0.05737237608882331,0.03849386831870444,0.07989735873914237,0.10869964092222778,0.09939413567364523,0.11333761818549448,0.14461930540904627,0.148080511899398,0.12752505379934215,-0.029289220221162354,-0.01516953429270391,-0.0054211224546088345,0.001053448490307862,0.15764411776909643,0.16091643225272706,0.13699306725320912,0.10606359438379272,0.102990809451605,0.11815653145483856,0
-0.19689019547500788,-0.12734258736044524,-0.12088630760764582,-0.10069660141950466,-0.10199850648068864,-0.18582862385649299,-0.1408225500586825,-0.1205402274858081,-0.06116679311753688,0.038888246952150034,0.04352662398646529,0.047164300532516745,0.006234265897099723,-0.050302106641788816,-0.02045996368703144,0.07019872827562658,0.062052791667556124,0.04919988968418584,0.06662916791947293,0.05717580343156284,0.050240204729294205,0.03226654222971451,0.07342131498495337,0.10157805463922982,0.09242573179340643,0.10640667725668136,0.13707620241041057,0.1399698333325439,0.12018178298406867,-0.03435901939708471,-0.020239953015964096,-0.009516896997024675,-0.002968714939767583,0.1529909709003667,0.1574299029063702,0.13514944020664502,0.10323347839684834,0.10042851257419787,0.11485278013028004,0.11474144435942518,1
-0.13467662381296436,-0.12908217639490943,-0.10924740184346934,-0.11073156221186264,-0.19409025229282614,-0.15001104799886678,-0.12977779784025018,-0.0706049670486204,0.028707197241502686,0.033412597556761424,0.038670066396411386,-0.002582309454089051,-0.05877734203692454,-0.0288506764759505,0.06076915975476308,0.05544974766054675,0.04288359038793973,0.05997841195348884,0.05012391723547528,0.04169262926024633,0.0252863365027898,0.06703279692902195,0.09500468587358427,0.0853992081900931,0.09939822314974067,0.1300117352629677,0.13245661996891445,0.11228147563816701,-0.040679229877579035,-0.02534279083738811,-0.01461006540356988,-0.007069567615722427,0.14874793700568922,0.15277719146043878,0.13168426545129397,0.10138510774997504,0.09760023335731967,0.11228711836465469,0.11144084239091381,0.11714298952447466,0
-0.1364057183066229,-0.11755172646864666,-0.11917998065566575,-0.2017404034025115,-0.15892851698613233,-0.1391822936552294,-0.08066433101871129,0.01814317847204124,0.023292548156790834,0.028620876613225845,-0.010631481227028188,-0.06688763918334639,-0.03759422579522863,0.051487205919292345,0.0461903756740405,0.036382779158464607,0.05361143364615536,0.04356400134506726,0.03473003846731764,0.016975903427693784,0.059842151034353155,0.08851655944833772,0.07889846654044384,0.09233097032106641,0.12286846727816712,0.12541813732708562,0.10494625988196278,-0.047366559822895386,-0.03171998126425144,-0.01973345780215714,-0.01217258557839629,0.14433292878502701,0.14853446833536893,0.12708388575005053,0.09794791544243578,0.0957510711764314,0.10945497380333633,0.10887614849052868,0.11384017287722253,0.11144119206400312,1
-0.1249448289345264,-0.12739174965924535,-0.20926030148972252,-0.16699213409461472,-0.14829804340395333,-0.09102931958603681,0.00662327021418619,0.012796358296441993,0.018554208364078777,-0.02002247907965498,-0.07436149774356225,-0.045934653741149196,0.04173879248064718,0.03706837937880919,0.027343431324436757,0.04705340891063783,0.03727420115885582,0.02825484598629497,0.01015586027865027,0.05120332604387997,0.08119587232180656,0.07248467114772618,0.08579911187369442,0.11566411498051837,0.11830110442931174,0.09806251917085522,-0.05367546088554243,-0.03847486869848861,-0.0261460975849676,-0.01730487715412522,0.13862057421334928,0.14411990213847628,0.12287851279549417,0.09341610976886786,0.0923185481196345,0.10760747734624239,0.10604511574401145,0.11127479835815239,0.10814363355213964,0.12147675501982443,0
-0.13472548952691563,-0.21663266712725177,-0.1748665524129002,-0.15648666399531289,-0.10102677816866135,-0.005448767636761186,0.0013644436256006092,0.008117375336299564,-0.02954724634220408,-0.08290167884443223,-0.05359597000388593,0.03253650026914054,0.027500316243183297,0.018428222566663956,0.037890926858006935,0.030803305804997783,0.022037027175153386,0.003815916891786624,0.044185884643819985,0.07235411796824132,0.06526102505401303,0.07935346964702233,0.10902751365119444,0.11112343199991513,0.09110172045661583,-0.05966697658584259,-0.044840930960928664,-0.03294301506002191,-0.023732864861421114,0.13293774062825495,0.13840840491682593,0.11851707168793263,0.08925967941390854,0.0877981849521613,0.10416512820248501,0.10419714016367305,0.10844298376526185,0.10557987497181853,0.11816994182133118,0.11171579702050577,1
-0.2234280370515911,-0.18255941234350995,-0.16446826467868678,-0.1097712604296578,-0.01701325567337827,-0.010604749422259736,-0.0032375364654126755,-0.0393815160000562,-0.09172595371899399,-0.062413377752820624,0.024173135017465593,0.018452709106468505,0.009093310022035079,0.028859991614959748,0.021828342558154742,0.015647394394284402,-0.002286993703961526,0.037658649949216035,0.06521469457204038,0.056570703247660184,0.07208824671045123,0.1024746711528506,0.10450721387347105,0.08408293095483961,-0.0657269461231241,-0.0508821396573666,-0.03934463944294387,-0.030547979391833596,0.12556026320395625,0.13272634595646257,0.11290861597655132,0.08496785191024604,0.08364992133340171,0.09962068514165497,0.1007576173628429,0.10659534511223426,0.10274991665451699,0.11560333907561117,0.10841798527094845,0.1109469031422986,0
-0.18956033838232558,-0.17225801988724895,-0.11822947638040182,-0.026745650922399465,-0.022074828447272012,-0.015116730398775126,-0.04995472995321684,-0.10078131530258001,-0.07146589820002255,0.014317484052257228,0.010215345714596386,0.0002456743630631472,0.019394598777527226,0.01297364502191948,0.00684732347827076,-0.008546902132782657,0.03139661584831645,0.058571723453935375,0.049522306818223526,0.06333304423417772,0.0950694955649107,0.0979752327916315,0.07758809809601475,-0.07182963407987981,-0.05699228140487438,-0.04541676401102477,-0.036965000521046586,0.11761939926301541,0.12535020448510492,0.10731965610013156,0.0794944188589928,0.07936970980321911,0.09545523524087506,0.09622010056233922,0.10315383478077837,0.10090147806180348,0.11277011358323616,0.10585414886520597,0.10764980045828405,0.11375785933340676,0
-0.17932109185900946,-0.12645010255145944,-0.03605093807564854,-0.031747704783924746,-0.02650419243984642,-0.06092029410927109,-0.11034406164974105,-0.0807750560025164,0.004410159714114667,0.000546035842729684,-0.007828798212503473,0.010435051169901476,0.003706958189714204,-0.0018430032195578341,-0.017067781860768814,0.024957066707726565,0.052211359187031944,0.04296570201571212,0.05624564766445926,0.08609589695382225,0.09059729230772219,0.07118035012122013,-0.07762457279101893,-0.06314599217536775,-0.051558119767184774,-0.04305051022549176,0.11024986808643382,0.11741092449837542,0.10010407753108307,0.07402745337043411,0.07391880711315087,0.09115057876827191,0.0920595940664802,0.09861144732060075,0.0974646865660536,0.11092308294040767,0.10302410114759149,0.1050861819637214,0.11045816441627154,0.1167585425853713,0
-0.13378952315969628,-0.04503733573854159,-0.041001958336762775,-0.03612498399196701,-0.07146906638032648,-0.12012861539933563,-0.09066704897864993,-0.005849491861024988,-0.009207870597627548,-0.017257212808275205,0.002269418450516743,-0.005082160797800604,-0.010924363805374211,-0.02549571346423163,0.016049566403533413,0.045660801298913166,0.03667871494409917,0.049652039559042085,0.0788772212233738,0.08166619408082357,0.06396459908373274,-0.08331600628815951,-0.0689799119022333,-0.05774357373859127,-0.04920538019749242,0.10333629532039294,0.1100427335244062,0.0923551667388698,0.06702227185526288,0.06847219804194053,0.08565226262785156,0.0877619688557003,0.09444746454145671,0.09293386312530974,0.10747798596324881,0.10117570108086985,0.10225638456698319,0.10789374927239566,0.11345608047089056,0.03998898238203502,1
-0.05286790085648382,-0.04994222047267187,-0.04533457822601819,-0.08056111706250928,-0.12959324902826144,-0.10083641832530028,-0.016974548402288278,-0.019296930112994406,-0.02681278593319383,-0.007293810670174159,-0.013108967433760636,-0.01955452988954682,-0.034281226572593644,0.0072582732509675505,0.036514389305320305,0.03021099542468671,0.043333614321229175,0.07215905555189127,0.0744730655734149,0.05528659751388123,-0.0895965907556543,-0.07471124095502445,-0.06360174501340876,-0.05540457750040732,0.09634537686599046,0.10313032586132821,0.08514804941840672,0.05952281543326323,0.06150212412731291,0.08016281500756654,0.08227729056222731,0.09014489483223094,0.08877813380876756,0.1029268090382126,0.0977386823207033,0.1004078766274843,0.10506303674154482,0.11089081490741032,0.03675731631811109,0.04080780443415193,1
-0.05774319554838593,-0.05423446732944712,-0.08931735035289345,-0.13800181884628407,-0.11065430325208127,-0.028585092996515144,-0.030200679729941147,-0.03668130997459935,-0.016960378963324967,-0.022466890027943276,-0.027451858219541467,-0.042657646539288885,-0.0019369258614940338,0.027498557349334356,0.021242867170486464,0.0368304030336616,0.06573480566719762,0.06777913908737407,0.048245606848787696,-0.09681526474366306,-0.08104391007402298,-0.06935789458364663,-0.06127324856899191,0.08929595698366616,0.09614058374555152,0.0783756708742164,0.0525267644404982,0.054044292548541456,0.0731188597884321,0.07680016487952307,0.08465062618147477,0.08448730342849228,0.09875655304931513,0.0932073019438221,0.0969714942076844,0.10321492316810825,0.10805912547495793,0.03421380791242873,0.037575383261468163,0.03248977066081921,1
-0.062009548266434136,-0.09780739092747957,-0.146172011701416,-0.11928557567744708,-0.03972594152076524,-0.04155256607615731,-0.04729896170686096,-0.026952323379060287,-0.031964425848794734,-0.036618298488499935,-0.05034828083132985,-0.010664730378835372,0.018050193295877908,0.012394593434916855,0.027785889823514386,0.059112124821249966,0.06137548291947398,0.041696028629751566,-0.10297904528625706,-0.08834386216902251,-0.07572296751255016,-0.06704014427035922,0.0827777227626195,0.08909236014511966,0.07152730824723434,0.045937876065252826,0.04708346083372958,0.06557343185815918,0.06977746063275309,0.07916483551050102,0.07901580439939386,0.09444506062771718,0.0890511751312702,0.09244167325198778,0.09977621438709779,0.1062114328855417,0.031407111556558294,0.035031642794529375,0.02926502028809822,0.06253155290220021,0
-0.10531960643150368,-0.1541322584911918,-0.12764672154938303,-0.049191258843815415,-0.05245597266065806,-0.058316463677889764,-0.037730086803960484,-0.04176841567752103,-0.04595818354498094,-0.05920904630247371,-0.01864159207159336,0.009105251145957827,0.0031351493647273714,0.018865826437757617,0.04981049066649437,0.0547760511211088,0.03541501137385146,-0.10869632722019461,-0.09455649944472909,-0.08307348575808213,-0.07341924654377902,0.0763460244024534,0.08257503987373288,0.0646228610379673,0.03927477309347921,0.040525190280532024,0.058538483822132614,0.062257228625283774,0.07212718723199522,0.07355058632011198,0.0889334854694313,0.08475977937175473,0.0882866594282631,0.09524069243057699,0.10277024072426914,0.029548648500757856,0.032224679863180304,0.026723637223922906,0.05927909832577213,0.06785389624095901,0
-0.1613046790153036,-0.13577959417759608,-0.058267544027602425,-0.06177159785406607,-0.06891291359166,-0.04893472349764572,-0.05230234799083517,-0.0555868746047439,-0.06829726392454352,-0.02792565230106393,0.0009515155978849532,-0.005647757561230808,0.009525440355422148,0.04064877468775788,0.045524453286539784,0.02895403141150671,-0.11427022195232525,-0.10032013660921937,-0.08931651863492364,-0.08079165758366946,0.06909900553437408,0.0761442769055477,0.05821538476291323,0.03255872637201558,0.033893000393576116,0.05191578036554594,0.05524359916104477,0.0645892370390456,0.06654841846622636,0.08343205818760945,0.07928718373215617,0.08399684673062012,0.09108160969315279,0.09822863297468382,0.02617099120622391,0.030366331684882925,0.023919382309326283,0.05672920116049966,0.06459653345759195,0.054283418572341494,1
-0.14306273210720769,-0.06704691873980419,-0.07071953176218551,-0.07803502201293404,-0.05970295850577783,-0.06322200070433939,-0.06589339403936122,-0.0776461149745443,-0.03736237593864242,-0.008594119084808019,-0.013669504036665345,0.0006731100850448237,0.031035928061805308,0.03640976345160757,0.020000407950853772,-0.11993290380430115,-0.10593341494572893,-0.09510899512223871,-0.08704785034391208,0.0603722105098896,0.06889847921522992,0.05189704285885134,0.026295186541072414,0.027208390847425226,0.04521853621691171,0.04863942897019324,0.05756061600604954,0.059052535150238325,0.07636744230089847,0.0738209748537998,0.07852732160042199,0.08678600956801497,0.09406520668995338,0.021785082548419286,0.02698799672917929,0.02205986714371126,0.053915165851665676,0.0620451278941527,0.05103857033537229,0.061707738032692694,1
-0.07474470510233552,-0.0793828740233297,-0.08681702786173705,-0.06893336656713633,-0.07372862739504074,-0.0765472520111941,-0.08758960149928488,-0.04709874604533124,-0.018246201567867507,-0.023019943282219,-0.007405186581300607,0.021949910468137303,0.026849938266671397,0.011165766402956318,-0.1271684396868272,-0.11164055847994286,-0.10074677547215956,-0.09285281291840983,0.053301889821264464,0.06017358983883737,0.04479801369578071,0.02012415799735166,0.02096886876335821,0.03846776950005843,0.04196089681272299,0.05094341291926438,0.052059507405226794,0.06879751833456646,0.06681709822289657,0.07306388695947416,0.0813052591339698,0.08976342851166386,0.017732781693606744,0.022600427389074192,0.018688416233792384,0.05205986542956221,0.059229359844707605,0.04849101076275605,0.05845604316934615,0.08344147213552311,1
-0.08700624040301735,-0.09533036741101437,-0.07780823232108204,-0.08279410795366045,-0.08680988563566622,-0.09781915527580652,-0.057544956147381955,-0.028222038578817405,-0.032511317930596556,-0.0168392565321431,0.01368125906080219,0.017809396757223307,0.001921692468953029,-0.13438835350862285,-0.11897178425946806,-0.10648158028196435,-0.09850120150200745,0.04672448329860863,0.053104414646135814,0.03630215662959993,0.013217450131981836,0.01482242145076349,0.03217770387433523,0.03522915932411212,0.04425172218321244,0.045473247285502345,0.061741843909301965,0.05931918891896381,0.06606479490422024,0.07583168231340505,0.0842706951156079,0.013589062991624292,0.018546941273432663,0.014317716995593291,0.04866355179246031,0.05737480612637402,0.045679660714231206,0.055906379480337776,0.08016973465978883,0.10408677204712546,0
-0.102857526228577,-0.08640551932115516,-0.09152755908935072,-0.09572154399362358,-0.10769228803590136,-0.06836208123529516,-0.03897890607094951,-0.04230845688261217,-0.02639948581030536,0.003965678101992896,0.009577788815109197,-0.006848031608816265,-0.14181184034019767,-0.12628163129058287,-0.11387233832565312,-0.10424798235926348,0.04041982299558682,0.04652809496912543,0.02937065406324833,0.005021710481581655,0.00794780500098757,0.025979527209866436,0.028953631874374126,0.03750660302971181,0.038812797914814845,0.05510112199991725,0.052324446961308536,0.058572558366532725,0.0688150985952254,0.07878629156333843,0.008402902014666008,0.014401536713352241,0.010276271395446245,0.04423192374083481,0.05397408769166915,0.043823203111426214,0.05309261237244266,0.07761391144243146,0.10079599570113544,0.13860211867080285,0
-0.0939865196958947,-0.09999700408172889,-0.10432310258607727,-0.1163583907268706,-0.0787745900755686,-0.0501591200974406,-0.052833501640106126,-0.03627318723182048,-0.005826324137630464,-8.300946175201753e-05,-0.014859039728326463,-0.14902006079202565,-0.13380651679037883,-0.12123813617019932,-0.11166451510803273,0.03393215147809263,0.04022435805486497,0.022924958067533748,-0.0017293897965265505,-0.00019785599025252812,0.019037376789929186,0.022770334468392238,0.03122085209656901,0.032099449782736475,0.048385685637651346,0.04573669659360831,0.051582616204279924,0.061302123308212705,0.07175103557265727,0.003195489854563083,0.009212105843266224,0.006147992686531772,0.04014699207722419,0.04953166520509058,0.04043371567098484,0.051237196372363555,0.07479306870613095,0.0982343214270992,0.13527951264885685,0.10044700816911871,0
-0.10749601015286933,-0.11267331374156246,-0.12474940128863846,-0.08778073528053185,-0.06090493569495259,-0.06374276679061544,-0.046897555513900395,-0.01595774403571221,-0.009829908156318321,-0.024193598279843027,-0.1557591145150161,-0.14110170610399964,-0.12882610557427027,-0.11905453705585246,0.02492108277393039,0.033737728986845274,0.016732199597891722,-0.008003920240821787,-0.006918853701066723,0.010786329027465485,0.015847609294708288,0.025027091352382146,0.02583797165218887,0.04161641828222907,0.03907474260374827,0.044999038530911875,0.05429463384198854,0.06421592176283028,-0.0033620542193406344,0.0040017393004684945,0.0009917791454140637,0.035956860879434865,0.045439029346091536,0.036018815955703096,0.047841564528511654,0.07294070186319093,0.09540675741272465,0.13270805642685907,0.09715958837365261,0.06644592173670963,1
-0.12009584655013636,-0.13290927227073032,-0.0964633102054808,-0.07012120973548651,-0.07423985795277382,-0.05792290762795589,-0.026916447242081507,-0.019911175453136393,-0.033671898073657634,-0.1632126105703194,-0.14791160207434706,-0.13617540146984616,-0.12666981886019674,0.016032451878453657,0.0247289038298864,0.01037085841090049,-0.014051255717631755,-0.013164822852818565,0.004001982728133453,0.007626874632125552,0.01809070602745867,0.019669053178750614,0.03531221831874246,0.03235986434366794,0.038341297474734956,0.04769580144843207,0.05718970062753545,-0.01033077547210851,-0.0025609000358150034,-0.0041885751926913194,0.030680678149600283,0.04123794007066542,0.031945823626784484,0.04341160728529821,0.06952708307378015,0.09355728702390136,0.1298692556058761,0.09459894564020135,0.06318985737206376,0.07822897077936546,0
-0.1402097261926713,-0.10488676195468993,-0.07898395648486274,-0.08329932696357528,-0.06852656378085402,-0.03833256203124331,-0.030804816323386882,-0.04345449852395135,-0.17114219854433846,-0.1554698650104562,-0.14302937105209887,-0.13404254039248237,0.006727505570561887,0.015842381510200683,0.0016316763224757222,-0.020248423233894513,-0.01918789253194687,-0.0023040915153601494,0.0008607497098104231,0.009848654696684786,0.012765100063214959,0.02909957570852251,0.026097217207741413,0.03163070357306008,0.04102265856327075,0.05057458388791638,-0.016877765087219446,-0.009535662416272636,-0.01069945411967778,0.0253919303927471,0.03594050303550057,0.027772674365445428,0.03932786810971675,0.06505304686682312,0.09012658208243776,0.12802462758399571,0.09177256658633853,0.06063885084078495,0.07496204021549262,0.0792524983445115,0
-0.11235626924047878,-0.08757028763118793,-0.09202762358758178,-0.07765321528025024,-0.049294928754063175,-0.04214488780787601,-0.053960682666803976,-0.17920271869535,-0.16348570939910992,-0.1506528133835185,-0.14091559180144952,-0.0020944282764734476,0.006539812597474406,-0.007001424609117613,-0.028634272725548186,-0.025357665445740172,-0.008378226740406149,-0.005428036105276385,0.003069716203689643,0.004573659200371,0.022138539632505665,0.019927102302699676,0.02537132965219455,0.034296401714957764,0.043884999618706,-0.023076262683646355,-0.016087763501812173,-0.017612847483482155,0.01869411126003419,0.030632551791131158,0.022529429827360933,0.03513943304964794,0.06093784768887222,0.08561067440406338,0.12456535757139763,0.0899225855530047,0.057823541171126286,0.07240769426613348,0.07598462389468884,0.05928122878068834,0
