0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.5195593725095028,-0.5361247625060817,-0.5566485293655632,-0.5268572794732066,-0.456489144882492,-0.457679977200967,-0.45935920237072847,-0.41590757536514705,-0.5728819424122946,-0.5866873525884722,-0.6069800921800479,-0.6567841734259927,-0.6243651698839915,-0.6283753925682635,-0.6668907164502126,-0.6778759922340808,-0.621770452323633,-0.5808083459306272,-0.5751329129861875,-0.5670060688212867,-0.6479618938590378,-0.6167758976818916,-0.6105007220005009,-0.5649954317580281,-0.48518689548369925,-0.48849127512811474,-0.46847981667093697,-0.531730588373744,-0.5380701421930351,-0.53841358009218,-0.4271212887617453,-0.44559679084094017,-0.44927056851681313,-0.4565732306224691,-0.47247976051477397,-0.4800871480176038,-0.5224817280375629,-0.5047605958170467,-0.49317014964200695,-0.5092810535583774,-0.5004440558209016,-0.47303190631212266,-0.48446363323129915,-0.49628209194517664,-0.6291153369058051,-0.5806441198248086,-0.5810358144298098,-0.605537899863654,-0.5485658920462944,-0.5637894368686794,0
-0.5398493500492282,-0.5597794226702976,-0.5301834604051114,-0.4603250411851246,-0.46148692990761586,-0.4623794723573052,-0.41956179939334565,-0.5755640702900875,-0.5893894515840776,-0.6092854765434703,-0.6592879810485105,-0.6268985957667347,-0.6301007110416583,-0.6687608683542282,-0.6798546503733415,-0.6248840751290304,-0.584099098541452,-0.5783993029534,-0.5702951904413398,-0.6497754563330925,-0.6186362937235005,-0.6124333973263214,-0.5669205959731528,-0.4872316643328669,-0.4905299441421099,-0.47067900377299066,-0.5338265302283814,-0.5400268961138078,-0.5407848914802602,-0.42977684098902874,-0.4482065058220294,-0.45127376799482266,-0.45848463811162354,-0.4748227604238971,-0.4823163173161062,-0.5240372098412563,-0.5067029448600712,-0.4950810445275098,-0.5115658528459168,-0.502939138893653,-0.4755989412742271,-0.4869777557379909,-0.49903531779368476,-0.6313939031307451,-0.5825525415151577,-0.5826670878027487,-0.6067722127927244,-0.5500108884593998,-0.5654672400403918,-0.572212065108314,0
-0.5633857239953097,-0.533514593108651,-0.4641029776591385,-0.46529013359468285,-0.4661515292643982,-0.4231051199793362,-0.5772207419575935,-0.5919258470083931,-0.6118049114068146,-0.6611385361611407,-0.6295997197988425,-0.6325910867494505,-0.6700702634841493,-0.6816190243219569,-0.6272685522062833,-0.5873481338462866,-0.5816984730553326,-0.5735812169989458,-0.6527225399554762,-0.6206286742747591,-0.6143126475496714,-0.569008393770619,-0.4894237631679993,-0.492555345232389,-0.4727833896695318,-0.5357991356089282,-0.5420909675312348,-0.5427280195640611,-0.4325827413180036,-0.4508033066218967,-0.4538682770696983,-0.46047438614077013,-0.4767167332673123,-0.4846343355859552,-0.526187360650048,-0.5082703715188698,-0.49703844016385756,-0.5134524377913247,-0.5052361485176899,-0.4781660347345729,-0.48951220542036467,-0.5015212844249679,-0.6337734969664274,-0.5849554732121497,-0.5845595585578579,-0.6081564843247962,-0.5518270448592003,-0.5667309179156995,-0.573813584728835,-0.5962165555912725,1
-0.5372522329241434,-0.4679340869982044,-0.4690343569685394,-0.469924219843604,-0.42716880606843205,-0.5786919774766756,-0.5933778072689242,-0.614143417499566,-0.6632388347210018,-0.6317084212430034,-0.6352546267035413,-0.6722606332852514,-0.6827959954277227,-0.6294619972979307,-0.5900200660046172,-0.5849561375880724,-0.5768972220830939,-0.6556739892229165,-0.6236962046863898,-0.6163313923046202,-0.5710761858113793,-0.4917874091867831,-0.49472916981480686,-0.47487311938754795,-0.5376632662359462,-0.5440349169881792,-0.5447817145600707,-0.4350689563325352,-0.4535250929623113,-0.45644930202331496,-0.4630442511607478,-0.47867986459977263,-0.4865189349639191,-0.5283939608087342,-0.5104488697679164,-0.49861318304640795,-0.5153812756076915,-0.5071310981736681,-0.48051074098555296,-0.4920389730636577,-0.5040217523156226,-0.6359991181744121,-0.5874634857544625,-0.586957129674158,-0.609847973295882,-0.5537386457182029,-0.568371872378217,-0.574987722585477,-0.5976006670908981,-0.5858988359977202,0
-0.47199966515638636,-0.4728281546183869,-0.47363697765731366,-0.431196499049049,-0.5816003633447601,-0.5946366931856801,-0.6153174012179943,-0.6651232691692343,-0.6340466079751117,-0.6373141574178868,-0.6746622591956601,-0.6848908476531522,-0.6311761250087209,-0.5925174364892456,-0.5876463879623541,-0.5801721450716444,-0.6587031521100849,-0.6267654734961909,-0.6194166808967169,-0.5733585726032311,-0.494190477763721,-0.49707393135878164,-0.4771076405950531,-0.5395178160246012,-0.5458686623899338,-0.5467163341814237,-0.43753622583932356,-0.45590619437734664,-0.45914850220013464,-0.46559970836354453,-0.48120096585154803,-0.48846775624439764,-0.5302367545307857,-0.5126954405494413,-0.5008090441026107,-0.5169421325961823,-0.509069762336695,-0.4824383652921964,-0.4943569692035496,-0.5065064658925605,-0.6381853708676646,-0.5897785886486772,-0.589459606927392,-0.6121780010954642,-0.5558592148472433,-0.5701246863395191,-0.5765421575727929,-0.5985196158943431,-0.5873763948475552,-0.5787396019940309,0
-0.47686925976592043,-0.47739595106389066,-0.4351722190439864,-0.5846178545044023,-0.5974266825909855,-0.6162879387273811,-0.6656594152406667,-0.6361887587621253,-0.6396070321171861,-0.6763791313866047,-0.6872090838904603,-0.6336584288087098,-0.5946120501285947,-0.5901631262416333,-0.5828990318778281,-0.6616840175630931,-0.6298956462766524,-0.6225033205364815,-0.5766214429999869,-0.4969416888733698,-0.49945404701881746,-0.479515125573215,-0.5415304355920023,-0.5476934688345816,-0.5485401867191392,-0.439842706050679,-0.45829341720462946,-0.4615013786671571,-0.46826230337867597,-0.48370583154740304,-0.4909626404164944,-0.5321217529794252,-0.5145532318162146,-0.5030800968906243,-0.5191050397530887,-0.5106353972672278,-0.48441541362186447,-0.4962662957058204,-0.5087966072023177,-0.6402812283515933,-0.5920728382690368,-0.5917708528523725,-0.614610733706304,-0.5583334422674375,-0.572116052893116,-0.57821655825128,-0.5998274703773347,-0.5884050301738655,-0.5802820018623785,-0.5880044930576288,0
-0.48141421473481893,-0.4392222236264667,-0.5875518397044759,-0.6003406471346703,-0.6189171581990183,-0.6659683160943848,-0.6370869207953662,-0.6417000940777651,-0.6783562378572663,-0.6888168585246269,-0.6363149217481723,-0.5973687987938965,-0.5922819865332926,-0.5854545057464087,-0.663786675933407,-0.6329800624645242,-0.6256483858012105,-0.579881790939386,-0.5005203460444976,-0.5021731625761476,-0.4819714777072472,-0.5437086090903402,-0.5496780243710282,-0.5503553092843426,-0.44206085988367094,-0.46052792439856505,-0.46386710747864673,-0.4705694359644362,-0.4862959950723854,-0.4934403063774345,-0.5344997089761552,-0.5164611263480251,-0.5049470741535399,-0.5213296266920523,-0.5128096434002363,-0.4859997123884989,-0.49822184890216953,-0.5106868517086,-0.6423138078758572,-0.5943023470323405,-0.5940604474327706,-0.6168733818189356,-0.5609150741544998,-0.5745468596097059,-0.5801441210639172,-0.6012783931997991,-0.589818871013979,-0.5813867462045547,-0.589462981019666,-0.6031652238889711,1
-0.4434313767804531,-0.5904489130901084,-0.6031678741842456,-0.6216905444957712,-0.6682286371135739,-0.6377713451563557,-0.6425293006897091,-0.68010721205863,-0.6906934289224936,-0.6383652329506774,-0.6002648902307183,-0.5950562243321681,-0.5876218593426882,-0.6656821549535044,-0.6353025394262505,-0.628748069084607,-0.5831757810467907,-0.5040895926558555,-0.5057302010927951,-0.48479719634906426,-0.5458862472334179,-0.5518271967116237,-0.552330727694432,-0.4442619542152962,-0.46266976185182607,-0.4660822885845715,-0.4729003296468817,-0.48851261316969047,-0.49599152824104636,-0.536856064119375,-0.5188810296722409,-0.5068689925362926,-0.5231791693092286,-0.5150502185883353,-0.4882182513969056,-0.49979569592058704,-0.5126199885516306,-0.6440276092685471,-0.596423451496211,-0.5962841953650668,-0.6191043228958185,-0.5632814747395274,-0.5770836556552289,-0.5825534854577394,-0.6030241153507009,-0.5913658501078918,-0.5828741285985894,-0.5904692313413099,-0.6044864014588637,-0.5960059898852818,0
-0.5939018502150568,-0.6059467938873532,-0.6243728052146696,-0.6706794562700804,-0.6402410409728801,-0.6431421967635993,-0.6804558855784119,-0.6923354872902059,-0.640649611643825,-0.6026286648357965,-0.5979675843006844,-0.5904310754087115,-0.6670232572441388,-0.6374304319821569,-0.6311029551976314,-0.5864281352854349,-0.5076484099834967,-0.5092783006068062,-0.48842603968237824,-0.5483222341685089,-0.553969585732316,-0.554470457797623,-0.44660155237590954,-0.4647961519705955,-0.46820363367660844,-0.47508418916189227,-0.4907745777670062,-0.498159482634881,-0.5392336061732744,-0.5212809043913246,-0.5093145885985935,-0.5250744709952951,-0.5169057602234004,-0.4905212806831901,-0.5019894309187707,-0.5141829358897648,-0.6457534716117157,-0.5981978970405356,-0.5984014840987819,-0.6212554843574197,-0.5656376363913751,-0.5794188147894607,-0.585068140346947,-0.6053723691246354,-0.5931897318414693,-0.584487758982895,-0.591861442312623,-0.6053314797469095,-0.5973920084736871,-0.5964271212972634,0
-0.6093222331452481,-0.6269912846541382,-0.6730290810674259,-0.6428749387765537,-0.6455720116663457,-0.6805703189015786,-0.6925311659689853,-0.6427334694494476,-0.6052019077381015,-0.6003513345147502,-0.5933729724406168,-0.6692364974506836,-0.6390624941005129,-0.633265113851766,-0.589107112911439,-0.5111722530077768,-0.5128189879535999,-0.4920443777697198,-0.5516885652688486,-0.5563562830692034,-0.5566013703598642,-0.44911762308422337,-0.4670652637278816,-0.4703099643308147,-0.4771723224960833,-0.49289646051701635,-0.5003843885842775,-0.5411845204496307,-0.5237207531034168,-0.5117411190578937,-0.5274713032893936,-0.5188102203427353,-0.4924002559818833,-0.5042574859100714,-0.5163508038487158,-0.6472156342349011,-0.5999950003969902,-0.6001733156710533,-0.623324694891176,-0.5679437642070791,-0.5817372706176202,-0.5873878716042426,-0.6078239217183435,-0.5955642524607941,-0.5863658738962882,-0.5933888180858321,-0.6065679556628599,-0.5983131957775987,-0.5978093257081092,-0.6025335267709986,0
-0.6302614899662448,-0.6752794185066064,-0.6454133569347804,-0.6481710373467492,-0.6827222136864333,-0.6924868959051504,-0.6435497469198985,-0.6075987068122439,-0.6029429854303837,-0.5957966738726576,-0.671658089902539,-0.641485603909944,-0.6349400738934398,-0.5916119325478562,-0.5144275498894711,-0.5163242449485457,-0.4956452825528998,-0.5550501171741218,-0.5596894140930198,-0.5589720199205923,-0.4517059544904428,-0.46950849431907493,-0.47256014918350375,-0.4792461429835838,-0.4949188769686614,-0.5024729504928895,-0.5432441448293074,-0.5257495293053258,-0.514219130598129,-0.5298472422417522,-0.5212238315678281,-0.49434049123117274,-0.5061233383571327,-0.5185823856466762,-0.6491443206667009,-0.6014918030999802,-0.6019673482941764,-0.6250635904155768,-0.5701156178820171,-0.5839967357021631,-0.5896877072725559,-0.6100996835263709,-0.5980429279709889,-0.5887586204899656,-0.5951967488841696,-0.607954187527002,-0.5996232132474704,-0.5987260360110874,-0.6038604256072306,-0.6052708809488797,0
-0.6783081567803146,-0.647872639833584,-0.6506734948648082,-0.6850782242577997,-0.6945503049125599,-0.6441492314399575,-0.6088545750934621,-0.6053597268402652,-0.5984251408149484,-0.6734010840436979,-0.6440904187421329,-0.637394126016117,-0.5937158718227092,-0.5175417101422081,-0.5195400872112684,-0.4992122717167065,-0.558430872189868,-0.5630184900987961,-0.5622943416171686,-0.4547162225580919,-0.47200829304581465,-0.4749838208543591,-0.4814656531977879,-0.4969283688284249,-0.5044600352872517,-0.545184095785284,-0.5278684475216733,-0.5162955972294391,-0.5322528222918385,-0.5236171783505322,-0.4968196451554623,-0.5080435395336477,-0.5204345528341788,-0.6510386503344602,-0.6035026971085193,-0.6034626578902784,-0.6268189317987257,-0.5719248292546496,-0.586137681962842,-0.5919241290330688,-0.612346451739123,-0.600337588928263,-0.5912561159830285,-0.5975659089228026,-0.6096472715916119,-0.6010760964020052,-0.600031727507199,-0.6047122193966763,-0.6065729876309746,-0.6088504979507244,0
-0.6510384269669236,-0.6530929786284454,-0.6873300810646886,-0.6968289429604212,-0.6465715686713704,-0.6099100524437793,-0.6066436082613852,-0.6008817668963079,-0.6754022625317893,-0.6460731201911418,-0.6400259544043808,-0.596479347077847,-0.5204084864012798,-0.5226125322139884,-0.502559159678156,-0.561772173854613,-0.5663714026439551,-0.5656128440742715,-0.45846937315466724,-0.474894763983092,-0.47745984691716453,-0.48385762592878523,-0.49908718241754163,-0.5064349418632857,-0.5470136013881647,-0.5298617118238869,-0.5184508329207475,-0.5342387744346935,-0.5260476810638955,-0.4992809912754535,-0.510485989546387,-0.5223338613348002,-0.6527642757383711,-0.6055129415825108,-0.6054700084687857,-0.6282954282480373,-0.5737627733644103,-0.5879257201618433,-0.5940498123731258,-0.6145172000261498,-0.6026071668368266,-0.5935638906356986,-0.6000390491439184,-0.6119778354492632,-0.6028234136464309,-0.6014806899975932,-0.6059551842732669,-0.6073956809143539,-0.610120184123563,-0.6086399322447337,0
-0.6562326612170933,-0.689472214605136,-0.6990010120969377,-0.6491640558286609,-0.6125866305005281,-0.6077281439783365,-0.6022216745972315,-0.6771793151721964,-0.6482951948391771,-0.6420439973154446,-0.5993813110268591,-0.5237221967050105,-0.5254270849142383,-0.5057701589041466,-0.5646399700142662,-0.5696841614779364,-0.5689566916290067,-0.46220930705175306,-0.4785645283409578,-0.48031307603239753,-0.4862951238810763,-0.5014164317143518,-0.5085611228582695,-0.5488342575987649,-0.5317477480784201,-0.5204767516475312,-0.536325081040872,-0.5280647779769716,-0.501808848142243,-0.5129092560374975,-0.5247380344112088,-0.6544703985372378,-0.6072820598661154,-0.6074752566149223,-0.630258131608143,-0.5752794343890125,-0.5897387913316205,-0.5958273946839142,-0.6165993840424346,-0.6048061431957904,-0.5958492956801312,-0.6023298531319585,-0.6144111215890109,-0.6051722034784347,-0.6032248170549709,-0.60734729713362,-0.608610526961504,-0.6109048228990095,-0.6099115255063519,-0.6690722898641117,1
-0.6924299811479636,-0.7010548413062347,-0.6516597707266883,-0.6154014274436641,-0.6104209236563077,-0.6033643270474511,-0.6775646212595421,-0.6503115555084523,-0.6442986399870613,-0.6017527685584709,-0.5271045321511794,-0.5287031263148869,-0.508758168424769,-0.5673444269186219,-0.5724913666155977,-0.5722601574483208,-0.46591445922480607,-0.48222289486256303,-0.4839604496409803,-0.4890944783192031,-0.5037776931926465,-0.510856649878635,-0.5508148972239156,-0.5336237407429876,-0.5223974129262016,-0.5382890230026552,-0.5301748021178184,-0.5039476043139954,-0.5153825945783683,-0.5271215892893435,-0.6565206410379845,-0.6090545813061777,-0.6092425002054367,-0.6322004260233087,-0.5773374560169755,-0.5912433581904288,-0.5976281829203663,-0.6183471670718165,-0.606907024289837,-0.5980678588645206,-0.6045947760005606,-0.616674155398566,-0.6076243096010506,-0.6055725347708363,-0.6090451664788019,-0.6099771555049424,-0.6120828981691988,-0.6106984027822651,-0.6697965486459317,-0.665492672862267,1
-0.7039546883905277,-0.6540717921524819,-0.6181263914227618,-0.613249887399522,-0.606089509967867,-0.6777170539852304,-0.6510330192746201,-0.6463502832503363,-0.6043330914659023,-0.5301044530732442,-0.5320525756927906,-0.512159324396369,-0.5696982932249793,-0.5751317608145702,-0.5750476352764965,-0.46958831805728607,-0.48585811710949006,-0.487596913811762,-0.49270556347205113,-0.5064704445462865,-0.5131769240053188,-0.5529600228913377,-0.535656592518751,-0.5243072991688239,-0.5401439673987796,-0.5321600694180965,-0.5061502750746403,-0.517453221565262,-0.5295380730046134,-0.6585369994947684,-0.6112264710566334,-0.6110121596351026,-0.6339440484808859,-0.5794141516514362,-0.5932726780351338,-0.5991267773516221,-0.6201129489482918,-0.6086676157822795,-0.6001817134410958,-0.6067879915285168,-0.618905561979445,-0.6099004571060014,-0.6080235338356365,-0.6113773385106608,-0.6116542886343123,-0.6134162010674408,-0.6118786410393344,-0.669940976287919,-0.6662493521533434,-0.6612813587424498,1
-0.6572065801390001,-0.6207921323352404,-0.6159894603886881,-0.6089468073112382,-0.6798901355055297,-0.6515341523999175,-0.6471213087255611,-0.6067375606691751,-0.5332639204000154,-0.535009472226267,-0.5156180025010102,-0.5726420410877247,-0.5774054266555941,-0.5776671718504603,-0.4731620700778214,-0.48946028697167987,-0.49121335857852555,-0.4963065307294293,-0.5100097248824681,-0.5158123618726754,-0.5550974934298367,-0.5378556738284846,-0.5263721308868377,-0.541989525013665,-0.5340376260748818,-0.5082188444784136,-0.51960401021882,-0.5315376509844403,-0.6604277707815367,-0.6133690362834224,-0.6131788059696226,-0.6356776465795577,-0.581208203353141,-0.5953089034139702,-0.6011419234761995,-0.6215945219610229,-0.6104484442520781,-0.6019511924385192,-0.6088850568924079,-0.621057299524147,-0.6121476908227497,-0.6102989099467404,-0.6138122852371322,-0.6139794919112717,-0.6150662176069028,-0.6132139042696468,-0.6705004373104176,-0.6664318343032635,-0.6620761798091218,-0.6438044051452079,1
-0.6240933367941683,-0.6186713696998279,-0.6117155983205406,-0.6822646718923833,-0.6539016533748855,-0.6476738528072112,-0.608004203234971,-0.5362958061661539,-0.5381292915243303,-0.5187178014680125,-0.5757013883634334,-0.5802913258457489,-0.5799147259120734,-0.4766129319914098,-0.49288185689046815,-0.49479627862461895,-0.49989254302834174,-0.5135404535665157,-0.5193130374687137,-0.5574773131483701,-0.5400587241295611,-0.5286042600274872,-0.5439936601065914,-0.5359053182713542,-0.510184730278406,-0.5216259304446359,-0.5336343340120361,-0.6617703887645121,-0.6154404968789497,-0.6153159312494286,-0.6377782258732875,-0.5830187895314751,-0.5970877701016443,-0.6031581635436167,-0.623569272983237,-0.6119373334885612,-0.6037424614016443,-0.6106430344127972,-0.6231268916309188,-0.6143190151928772,-0.6125452126554964,-0.6160764761374574,-0.6164072427619405,-0.617382307896686,-0.6148655159026328,-0.6712730852365325,-0.6670280661027227,-0.6623034319683748,-0.644757514580602,-0.6214844403101764,1
-0.6219831791300368,-0.6144298444290031,-0.6845356327893615,-0.6564461913626798,-0.6500700181889573,-0.6090708568801474,-0.5384437852103998,-0.5411182245673388,-0.521969308861427,-0.5782787483261472,-0.5833001695166223,-0.5827817906506871,-0.4799012269752576,-0.4961718171254195,-0.4981769848309011,-0.5034442650966237,-0.5170662484290418,-0.5228060034789278,-0.5608058116033693,-0.5425302454261477,-0.5308474779331424,-0.5461630658130537,-0.5379303382245257,-0.5121388856842023,-0.5235423519244324,-0.5356076058094108,-0.663366780045198,-0.6170089144460281,-0.6173796035126818,-0.639846807821108,-0.5852604167138761,-0.5988751739957676,-0.6049295314589297,-0.6255285549131091,-0.6139294473179314,-0.6052364272015469,-0.6124207921492646,-0.6248660485525249,-0.6164015807821777,-0.6147153848594225,-0.618309279230325,-0.6186664196022614,-0.6198006487559207,-0.6171821422504853,-0.672466905028132,-0.667834039674034,-0.6629429235054348,-0.6451705622785863,-0.6226397011562278,-0.6290648057258474,1
-0.6177628638017739,-0.6866989096203658,-0.6588924603804764,-0.6526396205153517,-0.6117536663296741,-0.5404246597750646,-0.54320586761795,-0.5251009063062606,-0.5810488153709662,-0.5858114563111467,-0.5857741912874279,-0.4835189791395801,-0.4992586783823832,-0.5014237399854777,-0.5067587439067751,-0.5205562383284628,-0.5262994233756548,-0.5641303560882855,-0.5459205114653762,-0.5333751664462866,-0.5483300472447127,-0.5401213261879128,-0.5142454871227062,-0.5254480879330072,-0.5374724430695744,-0.6648902204836988,-0.6187772578530594,-0.6189382883390661,-0.6418123470977076,-0.5874753332355386,-0.6010743295090892,-0.6067054873114677,-0.6272785513271932,-0.6159132112542922,-0.6072405886930256,-0.6139081882788595,-0.626621697009007,-0.6181496252087647,-0.6167971873026917,-0.6204627450243292,-0.620893171143179,-0.6220532687485437,-0.6196010366386278,-0.6746296827101268,-0.6690549760555414,-0.6637881037181536,-0.6459895817266894,-0.6232900299036758,-0.6301514113758266,-0.5734754593442593,1
-0.6896705442025609,-0.6612497579954163,-0.655111736243269,-0.6145739120420709,-0.5436171971538185,-0.5451241549314028,-0.5273889510500157,-0.5836588440349335,-0.5885206353118786,-0.5882639658876582,-0.48716675213674504,-0.502731136206246,-0.5044565125565188,-0.5099354770345375,-0.5237396714398876,-0.5297562239369784,-0.5674793836375488,-0.5493054762284262,-0.5368032651308554,-0.55075113267337,-0.5423145395246026,-0.5165207807772049,-0.5275090037397251,-0.5393276845639041,-0.666278080370544,-0.6204553069956472,-0.6206992200165136,-0.6432483993913463,-0.5896503786503114,-0.6032451824601895,-0.6088836691610462,-0.6290218802612126,-0.6176723936645185,-0.6092413401440928,-0.6158967586781979,-0.6280983427690073,-0.6199157141585732,-0.6185447089348681,-0.6225334818501477,-0.6230391478568734,-0.6242721067215268,-0.6218540423281742,-0.676889714301705,-0.6712268667247125,-0.6650409419701409,-0.6469974695012491,-0.624338325961063,-0.6307211541064757,-0.5750655364321016,-0.5747388535802045,1
-0.6643486522329834,-0.6574976394866098,-0.617304494871195,-0.5468831521917586,-0.5482817965106008,-0.529515117447851,-0.5852142374274097,-0.5910647008653245,-0.5909533208740361,-0.49051394133813103,-0.506252062940103,-0.5078899561593322,-0.5128805886318419,-0.5267778503443793,-0.5328692023716686,-0.5707881597509584,-0.5527063037229679,-0.5402252373142624,-0.5541074265412723,-0.5447723055844811,-0.5188164624929221,-0.5297370862072012,-0.5413409567831878,-0.6676664205345249,-0.6220071057722848,-0.6223706049908218,-0.6449159432760372,-0.5913482416686212,-0.6053571423835423,-0.6110327623242148,-0.631140287169124,-0.6194297464494801,-0.611006896510826,-0.6178755262867038,-0.6300614004721163,-0.6213974364819931,-0.6203101837380104,-0.6242734229633697,-0.6251049242334898,-0.6264082900225083,-0.6240733458051534,-0.6790320249742342,-0.6734963083077248,-0.6672235538006958,-0.6483827005157281,-0.6255540089350825,-0.6316915826361814,-0.5762262432859437,-0.5763174881353681,-0.5242030841423969,0
-0.6606152963656741,-0.6199764543985432,-0.5500733569530286,-0.5515172384406799,-0.5327886629327168,-0.5865804157748147,-0.5925274354104332,-0.5934759100659169,-0.49399342489661574,-0.509433300928362,-0.5113768223224862,-0.516250802290196,-0.5295495051213113,-0.5358328897582727,-0.5735869103274115,-0.5560681827773333,-0.5436577922752872,-0.5574591601513488,-0.5481533064860753,-0.5214175122685089,-0.5319753856306632,-0.5435198047270546,-0.6692391527330134,-0.6235559216527707,-0.6239153374360028,-0.6465033597300223,-0.5932151610791178,-0.6069761702022299,-0.613113568918471,-0.6332273649366865,-0.6215738460954765,-0.6127739801311352,-0.61963283400384,-0.6320041945200674,-0.6233725418472105,-0.6217916074400527,-0.6260299926398513,-0.6268414671830427,-0.6284675796578605,-0.6262101051892357,-0.6811177288043179,-0.6756451758279518,-0.6695040659618658,-0.6506098051660257,-0.6271083198631048,-0.6328366936556674,-0.5777677003519794,-0.5774647639864103,-0.5262394200047089,-0.5612626483967892,0
-0.6232817376925792,-0.5532539991767208,-0.5546759776418029,-0.5361254519710489,-0.5894302265507874,-0.5937974976220484,-0.5949084766142082,-0.49737200049944785,-0.5127598563761164,-0.51451349933685,-0.5196824668387623,-0.5327946042087138,-0.5385112881801657,-0.5762183655442374,-0.558979660836562,-0.5470521968809878,-0.5608314976759873,-0.5515292082074053,-0.5248950250204611,-0.5344961965254532,-0.5456982626171646,-0.6709627499448768,-0.6252800690880362,-0.6254572362597428,-0.6479590563988505,-0.5949818436598245,-0.6087830546030972,-0.6146936657743823,-0.6352193845430181,-0.6236875796032556,-0.614935907391313,-0.6213873247784052,-0.6337480044469538,-0.625332323409868,-0.6237660041192636,-0.627507086331918,-0.6285940449061935,-0.6301996788549229,-0.6282697763976034,-0.6830891523384837,-0.6777387932259701,-0.671660647420561,-0.6529362602265507,-0.6293922466687366,-0.6343335812168259,-0.5794303390380443,-0.5789932431311658,-0.5279239359677449,-0.562963336633859,-0.5995856068871265,0
-0.5568929311825976,-0.5578217956222246,-0.53938870178266,-0.592396499279377,-0.5965937184201316,-0.5961472452002174,-0.5000069772066027,-0.5159727571897321,-0.5177989907548712,-0.5227469243437098,-0.5361170400305428,-0.5416891213692073,-0.5784808406226567,-0.5617303024820078,-0.5500327205234167,-0.5641641701128269,-0.5549222657101551,-0.528365333426375,-0.5379196626412049,-0.5481353958219811,-0.6725878785882389,-0.627160137662603,-0.6271748571761817,-0.6494138003075921,-0.5966276246448344,-0.6104957574207391,-0.6164709032569142,-0.6366885281550166,-0.6257177620377303,-0.6170681367188343,-0.6235261810084658,-0.6354818887466651,-0.6270825072932612,-0.6257247864163502,-0.6294712070640365,-0.6300691975593057,-0.6319470363314105,-0.6300021369918711,-0.6850393120913898,-0.6797200101728488,-0.6737635748985022,-0.6551248545298884,-0.6317773757934978,-0.6365982099319669,-0.5813483312895374,-0.5806441198248086,-0.5299715319637094,-0.5642538765147662,-0.6009392049662755,-0.609482195068697,0
-0.5614378861514961,-0.5426501859996585,-0.5952776672892041,-0.5995131317330773,-0.5989260180985227,-0.5024930202989063,-0.5183750093500101,-0.5209674048195307,-0.5259658637135428,-0.5390385951019643,-0.5449528320691345,-0.5813586679050082,-0.5641419877284894,-0.5528563638563923,-0.5670136480565292,-0.5582761793233771,-0.5318393283436227,-0.5413371033037518,-0.5515024990171237,-0.6742512797282316,-0.62897544761744,-0.6290481812954596,-0.6510491870868159,-0.598268437380041,-0.6120843011209508,-0.6181569494014376,-0.6383812719202927,-0.6272345960791299,-0.6191247994830409,-0.625634474569262,-0.6375829923819885,-0.6288261224283201,-0.6274745953611254,-0.6314155000103441,-0.6320287118323827,-0.6334196507028128,-0.6317498015416919,-0.6866966516877301,-0.6816766566670192,-0.675756313507396,-0.6572664188395103,-0.6340068539707167,-0.6389634120160441,-0.5837544793349446,-0.5825525415151577,-0.532092888354242,-0.5659207868198441,-0.6018223377622541,-0.6107461599751962,-0.5989539097691539,0
-0.5463421428619405,-0.5981162856950611,-0.6023459776326788,-0.6018301748575379,-0.5059672166312186,-0.5206196444733536,-0.5233071661292584,-0.5290621785643767,-0.5421258463764462,-0.5477975578752194,-0.5843604645612533,-0.5671274404482186,-0.5553594403308121,-0.5696987371662341,-0.5611707482601895,-0.5352762153020879,-0.5447657732688808,-0.5548648061758735,-0.6770972189314398,-0.630904783333787,-0.6308552937799743,-0.6528375310694532,-0.6000793875157002,-0.6136690856965155,-0.619717227775823,-0.6399913465464284,-0.6289636573193668,-0.6206747248428005,-0.6276568686714625,-0.6396521183245073,-0.630945053677825,-0.6292176380941051,-0.6331598723451575,-0.6339665095524791,-0.6353731411448358,-0.6332225652237831,-0.6883561861909429,-0.6833384400158499,-0.6777205914618774,-0.6593069723457666,-0.6361977617039305,-0.6411790051040203,-0.5862658130507048,-0.5849554732121497,-0.5343841324903499,-0.5676971247659908,-0.6030955844551652,-0.6115240832492428,-0.6003132291146422,-0.6208527431922037,0
