0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.23819748503360783,-0.20872417062408694,-0.1749938369437489,-0.19236923741556203,-0.21517762427783854,-0.21646888480156445,-0.18861399670197532,-0.201747964177819,-0.21807767113575352,-0.22916062049497654,-0.3424220341896302,-0.2988682079901646,-0.32631183810733233,-0.3557285268186899,-0.3583925022852601,-0.3791026184306911,-0.39573941515339456,-0.38194213785997033,-0.3584648441706778,-0.36762067502400475,-0.35734897049689024,-0.36044625225328736,-0.38252509815447844,-0.266878643716799,-0.25804957568518144,0.03274363579526094,0.2948428865395172,0.31614243817031146,0.3151657588185295,0.13500235200951863,0.21033451799021274,0.1842908872254589,0.2427316414777799,0.23653441242723525,0.311713486905184,0.3353939212487357,0.3224259200287673,0.18953603962958615,0.20602754945710147,0.20141604372438435,0.18253930395435403,0.10804721219001197,0.09276216632195033,0.11022708856084018,0.08575640463289921,0.04315986052456058,-0.14703586509529262,-0.06215975692242181,-0.06375197688357545,-0.10206947659538072,0.0023038892067777715,0.05628363032472464,0.050436502056381685,0.024453579609300016,0.015096276374673609,0.026159002013822853,0.01938734999124043,0.009892908902464944,0.030551909163428485,0.018040085422763995,1
-0.20770868998002898,-0.1740190746544188,-0.19134918844932758,-0.21414291724541934,-0.21543833917998126,-0.18761330003687793,-0.20072763405829197,-0.21704900775013808,-0.22813096573414926,-0.3413318387537594,-0.29778825011731447,-0.32521886320527105,-0.3546115076316346,-0.35725640210663384,-0.377962092350007,-0.3945888985005977,-0.3807925732353036,-0.3573264937706925,-0.36649966871681255,-0.3562352856456144,-0.35932713106526026,-0.3814030759155721,-0.2658391323505455,-0.25701049257693687,0.03363506155559334,0.29556988098823594,0.31685390450241047,0.3158853020687876,0.13582550462358667,0.21112284515262797,0.18520571728981483,0.24358298836028094,0.23736259059782247,0.31257663195900715,0.3362211133530006,0.32327686895150554,0.1904684497961062,0.20692447425149876,0.20233146343524172,0.18339899856644531,0.10894125925397309,0.09366528400265148,0.11112783802443309,0.08665007349767574,0.04409971120617967,-0.14594712213731326,-0.06112000245893208,-0.0627259748521497,-0.101027148688267,0.0032598044177279966,0.057209625206508755,0.05135885718606458,0.025336455315935372,0.01594650031600053,0.02703084093791732,0.02025879182078118,0.010772938902689544,0.03141012369309143,0.018952842600843317,0.02000220653687324,0
-0.17302295330522538,-0.1903653747113791,-0.2131105951511631,-0.2144034848424857,-0.1865990809420694,-0.1997201149216015,-0.21601999426070642,-0.2270965842135826,-0.3402383824775962,-0.2967234058448277,-0.3241237943852176,-0.35350228931730815,-0.3561385018639407,-0.3768146096593515,-0.39343936952646835,-0.3796507638756099,-0.35619134181421463,-0.3653565971778654,-0.35512091164198556,-0.3582122907717445,-0.3802716696246642,-0.2647853456786357,-0.2559767232188175,0.03450358825754887,0.29630547835117704,0.3175678891744368,0.3165969206808644,0.1366520031193192,0.21190059382754067,0.18600915240415047,0.24446034156904717,0.23821730505653152,0.31335749498773624,0.33706849641400316,0.3241118249950356,0.1914046488417167,0.20784563355589056,0.20323076718369043,0.18432610865008942,0.10984762054965602,0.09456842496867077,0.11201931845258127,0.0875658624248006,0.04501974671846818,-0.14488623904691203,-0.06008701172324863,-0.06168585099151,-0.09997690295475659,0.004233614174776457,0.05813006829684849,0.052288049010169035,0.026275090499270022,0.016834749262806713,0.02787367971424654,0.021134354886863507,0.01164981602018984,0.032276527419131264,0.019818382436458247,0.02091368874241306,0.02297788960072446,0
-0.18936013502282067,-0.21211473812239584,-0.21337101587459567,-0.1855805209134226,-0.19869904577544298,-0.21500386237707597,-0.22606186870633332,-0.3391402362546526,-0.29565532225927565,-0.3230439920109382,-0.3523910011905536,-0.355028407087194,-0.3756854310949475,-0.3922828845882922,-0.3785099191325349,-0.3550638639189103,-0.36421674352780153,-0.35398452608517217,-0.357096765108062,-0.3791445956404492,-0.2637223018856316,-0.2549287038821173,0.03536773351895514,0.29702041409698593,0.3182904440257408,0.3173110572450994,0.13746976646420186,0.21268172253233125,0.18680188075839044,0.2452281515843044,0.23909804976154203,0.3141645439208852,0.33783412006586777,0.32496699610179475,0.19232410133558625,0.20877060620372243,0.20415431643231044,0.18523700139063956,0.11082245449814329,0.09548389971991679,0.11291085389606662,0.08847227269952024,0.04596209107594511,-0.1438465846804817,-0.05908108089233269,-0.060652493067367905,-0.09891247681410638,0.005215398504824337,0.05906818419043915,0.05321167170900052,0.027220565582118935,0.017778898708011377,0.028754395217757116,0.021980842436649262,0.012530812968659825,0.03313983678434426,0.02069212690088726,0.021777990219938204,0.023887438228278008,0.015899808526514878,0
-0.2110973661423792,-0.21237501472267728,-0.18456429852989648,-0.19767364921298428,-0.21397414566705478,-0.22504008118012986,-0.33804193577219965,-0.2945825340871056,-0.32196093762175226,-0.3512951435659067,-0.3539162437987079,-0.37456411679389706,-0.3911447861788313,-0.3773621178023514,-0.3539373126820526,-0.36308459042917507,-0.35285133087909154,-0.3559592185702305,-0.37801687633142395,-0.2626633043076866,-0.25387143815264424,0.03624538057429464,0.2977318079738706,0.3189925245290751,0.3180337643708002,0.13828977747185592,0.21345445990101589,0.1875979778763209,0.24598555731089716,0.2398690836969448,0.3149972845300907,0.33862581676971065,0.32574014957337655,0.1932640312482859,0.20967893154926145,0.2050816738275749,0.18617219316962572,0.11178065723494499,0.09646805357905709,0.11381469817084358,0.08937869728200334,0.04689486322853043,-0.1427837650085564,-0.058095736990167894,-0.05964620031661042,-0.09785496191761364,0.006211197824741976,0.06001430421861967,0.05415298708740913,0.028160383251828607,0.01872988913833609,0.029690813503029562,0.022865279973173575,0.013382624430876055,0.03400726948916371,0.02156274547760736,0.02265049371739207,0.024749861655988453,0.016813956441511513,0.03048450755629764,0
-0.21135749755443076,-0.18358423971476126,-0.19665061031920522,-0.21294011860538983,-0.22400468596467063,-0.3369570804155768,-0.293509520181231,-0.32087318728398107,-0.3501960202928558,-0.3528195198644849,-0.37344075063111626,-0.390014598534657,-0.3762326235151001,-0.35280380383257953,-0.36195337637169156,-0.3517257987094689,-0.3548248671649678,-0.3768670374589415,-0.26160343856588614,-0.2528181944574925,0.0371319570981224,0.2984560298828645,0.31969113343387795,0.3187359949621197,0.1391186254401713,0.21422955958765233,0.18838557022669639,0.24674635836725928,0.24062968597130333,0.3157226862841828,0.3394430961020757,0.3265394318576509,0.19411913320195498,0.21060769976460897,0.2059923628376603,0.18711116777924675,0.11276337757061328,0.09743549540283358,0.11478695807814601,0.09029746271007193,0.047827577810840835,-0.14173139564051593,-0.0570876166405791,-0.05866049872151716,-0.09682485881171111,0.007200496232484145,0.060974353064152956,0.0551023039506003,0.029117994838901384,0.019675192251294896,0.0306340712513703,0.023805517976916452,0.01427249277259135,0.03484579121850956,0.022437485503763187,0.02351987665682151,0.02562048314708492,0.01768084707509187,0.03138917843614794,-0.019813203260839796,1
-0.18258278269812026,-0.1956638626456796,-0.21190847449031805,-0.22296499160323738,-0.3358583624187754,-0.29244974574220584,-0.31978525338486136,-0.3490922103428359,-0.3517195295462213,-0.37233293713832255,-0.3888823721969794,-0.37511099513716406,-0.35168847119919555,-0.3608152050361331,-0.3506011880448634,-0.3536981853104161,-0.37572044434856217,-0.26052200243369533,-0.25176406376391663,0.038015225908422115,0.2991888958609005,0.3204025139783316,0.31943475313448433,0.13992547286498389,0.2150133832299661,0.18917548706795692,0.247498922131541,0.24139368117131396,0.31643804381281815,0.34015380053136157,0.3273643506511462,0.1950009708229386,0.21145201010618095,0.2069235020565682,0.1880333712991404,0.11374977738881621,0.09842749750776345,0.1157426090962383,0.09128498179261864,0.04877268976690663,-0.14067940993534858,-0.05608954791220646,-0.05765201811795049,-0.09581562494598209,0.008163361656432057,0.06192811475596345,0.056065557355375606,0.030083594414267424,0.020638323572146493,0.03157168360896458,0.02475259619572464,0.01521830411402918,0.03572210299797824,0.02328316667015989,0.024393381365223933,0.026487992162966798,0.018555945183252053,0.03224686419450383,-0.01887584928124086,-0.012000831462945354,1
-0.1946556673395846,-0.21091328274431106,-0.2219276967873807,-0.33475547023391067,-0.2913762100523006,-0.3187106802988157,-0.34798826209708617,-0.3506148530512668,-0.3712218478446642,-0.38776578814889073,-0.3739873153635943,-0.35058093064601037,-0.3596952525949327,-0.34946961962841366,-0.35257242800592536,-0.3745815897610616,-0.25944353032714457,-0.2506884090965818,0.03889993810728324,0.29991909739185624,0.32112251470448927,0.320146283604895,0.1407282760056283,0.2157758528045523,0.1899741651475283,0.24825389958430444,0.24214941487384986,0.3171568282955899,0.3408545855213943,0.32808231707067614,0.195909031347193,0.21232297619974128,0.2077701047870034,0.1889760607796086,0.11471898684426474,0.099423158912557,0.11672276592489061,0.09225575965607392,0.04978715222842214,-0.13961477040232365,-0.055091714791113786,-0.05665359176135495,-0.09478344358282473,0.009106143118614855,0.06285595336385429,0.057022504445797755,0.03106316987370345,0.02160943830985824,0.0325270760981043,0.025694008309186736,0.016170956767768505,0.03665400198264281,0.02416678163284356,0.025237852214010918,0.02735962343242051,0.01942791159009657,0.03311273803525857,-0.01798641901096857,-0.01106855390775214,-0.003278420669795568,1
-0.20989658096353406,-0.22092696016049562,-0.3336551626950522,-0.2902984504808664,-0.31762228613854293,-0.3468978049111522,-0.3495100407030258,-0.3701060787783341,-0.3866459208523212,-0.37287919143214693,-0.34947131779056445,-0.3585831163184294,-0.348356209666215,-0.3514397130318576,-0.37344369196419985,-0.2583724129363753,-0.24961569464225247,0.03980480309076595,0.30065124335671695,0.3218399048236259,0.3208664345359,0.14154431036996332,0.21653452067685644,0.19075127587391744,0.24901755036157544,0.24290755419286383,0.3178676938901616,0.34155880842554115,0.32879030239373264,0.1967060314089332,0.21322008797565303,0.2086433802452969,0.18983383080283506,0.11570882821044816,0.10040154807549513,0.11770660781027545,0.09325111321235721,0.050784639813778745,-0.13847807260097245,-0.05408134427983931,-0.055655401987144984,-0.09376148921250956,0.01007139628495474,0.06376411709312452,0.05795348274649119,0.032036341426314924,0.02259454225744186,0.03349045841338999,0.026653224307177464,0.017117913091562756,0.03759273954065027,0.025106175474140593,0.02612023255849915,0.02820225875658711,0.020303999097826354,0.033975519790929054,-0.01708873378120186,-0.01018405427797232,-0.0023518108759650433,0.014392706910033642,1
-0.2199046725218392,-0.3325925933758781,-0.28922320194439793,-0.31652969741768017,-0.3457934624397141,-0.34841872644245736,-0.3689902051242363,-0.3855213788479167,-0.3717677914362225,-0.34837711849205855,-0.357468914559815,-0.3472505817607308,-0.350325167007106,-0.37229883736879693,-0.25730207292818824,-0.2485503024639627,0.04070743130793613,0.30140230731088874,0.322559281313117,0.3215839742312886,0.14236915959166638,0.21730622509927103,0.19152450486534603,0.249760136720509,0.24367437479221113,0.3185810793543926,0.3422552227899229,0.3295017202155469,0.1974923793467645,0.21400668027403225,0.2095428177894573,0.19071835625128133,0.1166121867175972,0.1014005976515214,0.1186732819468757,0.09425011878096688,0.05180682648424368,-0.13735940971918004,-0.05300014490391408,-0.05464467405588565,-0.0927398355758321,0.011026910272761238,0.06469450466667762,0.05886474949964721,0.032983311391905676,0.023573209242385793,0.03446781125537508,0.027620426964691355,0.018082707957779328,0.03852585621639363,0.026052409364310674,0.027058359378813925,0.029082766723051337,0.021151000475701634,0.03484242502264644,-0.016194277259547887,-0.009291310076223214,-0.0014728162417181128,0.015307834129091287,0.021526160727340638,1
-0.3315080160976384,-0.2881852223510766,-0.31543966316495514,-0.34468495687926076,-0.3473135234316711,-0.36788791952083466,-0.3843967569831454,-0.370651711846899,-0.3472796549533351,-0.35637017277434346,-0.34614287871457666,-0.3492184089617171,-0.37117226284326144,-0.2562247712744361,-0.24748567250451503,0.041603695548288654,0.30215176797275534,0.3232974724421288,0.32230349980741374,0.143190959423707,0.2180866619170768,0.1923108346336429,0.25049903006444324,0.24442008545975386,0.31930303349018635,0.34295419382290854,0.33020527497411867,0.19828210084698497,0.21478270881460293,0.21033162093831975,0.19162912369475055,0.11754263824721581,0.10231285905449335,0.11966058012222217,0.09523182254290258,0.052832606819978666,-0.1362154879525105,-0.05193649915678792,-0.05356310916302765,-0.09170559333063272,0.011982304682627277,0.06561540718381409,0.05979826231445983,0.033910383041040264,0.024525595788896216,0.035438773479961154,0.028601609379661684,0.019055484863110914,0.03947672492033598,0.026992981727086477,0.02800332599856033,0.030018972024428606,0.02203596215688315,0.03568042995379819,-0.01529570545297891,-0.008401773361941273,-0.0005855886330376634,0.016175675943241225,0.02243665267813506,0.014260293828713331,1
-0.2871254165182344,-0.3143871747454791,-0.34357905240585834,-0.3462041590300136,-0.3667717008156979,-0.38328579431939325,-0.36953552854504784,-0.3461775037799894,-0.3552681628913502,-0.34505056990787164,-0.34810957745280946,-0.3700535390054131,-0.255165131341765,-0.2464140804898272,0.04249964552035124,0.30289572763385403,0.32403411329928766,0.3230418412296927,0.14401440385481895,0.21886423520760934,0.19310592400320764,0.25125087273621927,0.24516208603394235,0.32000452190330386,0.3436616972581481,0.3309113682188304,0.19906336589442827,0.21556211867876118,0.21110984155836313,0.19242869692501585,0.11849965798675523,0.10325227940871527,0.12056147976239645,0.09623419700952575,0.053840848640799556,-0.13506823722650357,-0.050847848690280174,-0.052499101068786976,-0.09059998143348844,0.012950145231906934,0.06653628449430758,0.0607222672941545,0.034859813913474334,0.025458020757934924,0.03638356581815088,0.029576378279534153,0.02004225499446385,0.040435587197014684,0.02795135272495262,0.028942637962055602,0.030962016746943523,0.022976738061558373,0.03655621455887177,-0.014426674809554483,-0.007508120090476324,0.0002984551807484807,0.017051727235851032,0.02329999233888617,0.015175507088862599,0.031170648068593272,1
-0.31331275286538923,-0.342510990965174,-0.3450973982308715,-0.36565134245749287,-0.382160863476997,-0.3684329358122978,-0.34507520963548644,-0.35416146799693854,-0.3439549984662815,-0.3470161515976158,-0.36893275946153276,-0.2541129931458818,-0.24536009793279118,0.04340256964982531,0.3036397764190367,0.324765325384973,0.3237786317610925,0.14485750519967516,0.21964359786690388,0.1938980885257317,0.2520114108568182,0.24591704964146618,0.32070254195442255,0.34434894245916653,0.33162601178656537,0.19984697154474623,0.21633315023228128,0.21189144185333542,0.19321759618413578,0.11934319815619346,0.10421833167879864,0.12148945421634688,0.09714967306063366,0.05486984356513489,-0.1339395989012142,-0.049755749080186484,-0.05141008658121105,-0.08951213487422856,0.013987851177362834,0.06746953372631921,0.06164623860806213,0.03579962093008999,0.026412843279565258,0.03730848527270321,0.030524922672790028,0.021022578200767635,0.041408409079020915,0.028917711082169437,0.02989974068165004,0.03189941723373851,0.023924354287196734,0.037487572533350055,-0.013519241562347014,-0.0066439084417065425,0.0011866169721881895,0.01792464273342433,0.02417153199327836,0.016043432473190376,0.032074873099150615,0.11476182255077914,1
-0.34142088097831763,-0.3440284965007433,-0.364533619902059,-0.3810318101736149,-0.3673164087362461,-0.3439863930977809,-0.35305464293830063,-0.3428547382983444,-0.3459194621589827,-0.36782750642430084,-0.253058700429479,-0.2443135876188802,0.044289428230462904,0.30439081025998466,0.325496660357842,0.3245099926777247,0.1456986241696221,0.2204422606639793,0.1946919946545641,0.2527691687246142,0.24668071450333678,0.321413331047853,0.3450327971556136,0.3323202945994398,0.2006393225532803,0.21710654844748012,0.21266464723846568,0.19400986708680112,0.12017569105747489,0.10507045807540279,0.12244397928544482,0.0980923318684853,0.055811057426937184,-0.1327898336496383,-0.048681774295193846,-0.05031762374159196,-0.08839917179384667,0.015008380675643019,0.06847186472710383,0.06258258849614487,0.036739351195239245,0.02735800264768576,0.038255748541034126,0.031453550361626094,0.021976597204284864,0.04237486743504469,0.029898047156834116,0.030864831810980826,0.032854596527635,0.024866301490414737,0.03842576897466127,-0.012555404321167767,-0.005741390944246559,0.0020454482765407843,0.018801679086446907,0.02503995522914339,0.016919567512037766,0.032932125812039525,0.11561173062238701,0.23915307865358676,0
-0.3429375400146539,-0.36345396169496175,-0.37990541813967355,-0.3661957426156494,-0.34288369790687134,-0.35196133233696775,-0.3417543298292626,-0.3448180846390778,-0.36671897976044415,-0.25201926171347366,-0.24326491443255485,0.04516968583736479,0.3051271688864513,0.32623498129864587,0.3252414760873485,0.14653372571791504,0.22123912411915286,0.19550531862879528,0.25352878082431823,0.24744158602724003,0.3221327392227781,0.345729358413268,0.33301114843816515,0.20141019705503713,0.21788866633714726,0.21344021374977992,0.19479366221717886,0.12101152281560912,0.10591146430332529,0.12328514804777732,0.09906164559507157,0.05677964464217253,-0.13173185380831653,-0.04758684231040513,-0.04924328893828474,-0.08728281243625288,0.01605371570694547,0.06945732605759634,0.06358809039487796,0.03769149391910831,0.028303070670670585,0.03919340375239297,0.03240454841486686,0.022910635564633835,0.04331522052859571,0.030871974776820337,0.03184389759586815,0.033817765824245366,0.025826055923107317,0.03935834746764435,-0.011584722218885476,-0.004782598467591753,0.0029424774037896287,0.01964961010705063,0.02591250048216189,0.01779256639617669,0.033797565695017684,0.11641622624173537,0.23992215815934106,0.20695743980821138,0
-0.36235216924089503,-0.37881725280621625,-0.3650777131992307,-0.34177683637628814,-0.3508541249152344,-0.34066738363053745,-0.34371656196739625,-0.365605771845299,-0.2509766052578186,-0.24223103840575722,0.046052353039181176,0.30585771114236127,0.32695874339305214,0.32597994545425724,0.1473686749928079,0.22203021949692323,0.19631678287482754,0.2543075332105849,0.24820430159091297,0.322849539270462,0.3464345122859835,0.33371473971019033,0.20217722391080176,0.21864945465090854,0.21422450539138657,0.19557979150776997,0.12183854869492332,0.10675580298524438,0.12411528967615389,0.09991687229743046,0.057775070946717244,-0.13064563592427694,-0.04658187764468941,-0.04814799581734961,-0.086184792377414,0.01710259406874489,0.07046743091488711,0.06457669512481119,0.038713146422567284,0.02926056262950279,0.04013098807937659,0.03334591118970115,0.023867083029312043,0.04423575258507607,0.03181968996132533,0.0328165625213658,0.034794905132856845,0.026793796569392455,0.04030867462454553,-0.010619834202259617,-0.0038169621230086386,0.0038956374669245424,0.02053552009619576,0.026756031292854456,0.018669686114201035,0.03465991535666628,0.11722879788625455,0.24064814643417015,0.2077474398142978,0.1053629012876113,1
-0.37770689035761695,-0.3639977538776926,-0.3406725711175483,-0.34974276005803095,-0.3395665663394305,-0.34262851062802446,-0.3644924521235261,-0.24992922954429708,-0.2411939493629303,0.046921902212006136,0.306590885173903,0.3276767547865503,0.32670385461614365,0.14821060280168885,0.22282127915559333,0.19712239677973703,0.2550845682617333,0.24898618255904426,0.32356832762002075,0.34713711768458244,0.33442693667441714,0.2029573241868104,0.21940645045263515,0.2149874362455603,0.19637467250651125,0.12266779865067835,0.10759127132241222,0.12494877192977101,0.10076095250826392,0.05865511998708515,-0.12953174341531018,-0.04554906753052404,-0.047142681989576954,-0.08506574045987625,0.0181337297124312,0.07148115570865256,0.06558995790326723,0.039717761696733515,0.030287685548829105,0.04108098025093174,0.034287192971153894,0.024813855496885227,0.045178597041956876,0.03274749812585693,0.033763033129200495,0.035765655100823364,0.027775518273029,0.04126699580269131,-0.009636995548852341,-0.0028570925059721334,0.004855640289121184,0.021477269197355514,0.02763745272529641,0.01951769881268026,0.0355263886061018,0.11803850636708213,0.24138204534044166,0.2084937477980039,0.10621891671234088,0.12260067696493773,1
-0.3628956580839313,-0.339606118194176,-0.34863400466248734,-0.33846157900289925,-0.34152658372875344,-0.36339269968098914,-0.24888155646952176,-0.2401521378498846,0.047794524860854226,0.30731245328186274,0.32839741655174254,0.3274220123104133,0.14903702339420397,0.22361932049717073,0.19792793651192153,0.25585594695259606,0.2497663333060883,0.32430592584898765,0.3478417578493486,0.3351365556897479,0.203746172476067,0.22017647542923743,0.21574656287596722,0.19714804067194863,0.1235059088139545,0.10842894223795221,0.12577346610924114,0.10160836286115744,0.05952381178428629,-0.12853908166494915,-0.044488962149080734,-0.04610952012769837,-0.0840374555992274,0.01918568954335955,0.07247744856718433,0.06660683375148085,0.04074710898415979,0.031297723798586856,0.0421004334837319,0.03524089054736212,0.025760532221061543,0.046111865648910705,0.03369767078707244,0.034689611252648966,0.03671023822796545,0.028750823237064717,0.04223927527875579,-0.008646189800160591,-0.0018793036231068005,0.005809906928742517,0.0224258588110739,0.02857459546673785,0.020403692119617723,0.03636397029735323,0.11885235204876818,0.2421134189653993,0.20924800922127984,0.10702934429485798,0.12344549140392155,0.13711796569877543,0
-0.3385176286116708,-0.3475631456884939,-0.33735918244887475,-0.34042048897370164,-0.36227902437698845,-0.24784691676135606,-0.23911001329233117,0.04867196487570181,0.3080369692060511,0.32910659895341976,0.32814282015926366,0.1498571580950568,0.22440225633906746,0.19874045688812114,0.25662734214577676,0.25054081013840485,0.3250419762481319,0.3485650933851434,0.33584818651310594,0.20453212203670923,0.22095522967714779,0.21651872807999287,0.19791754756032257,0.12432188544373779,0.10927549454966697,0.12660039030264617,0.10244687959200999,0.06039581521322175,-0.12755873328499226,-0.043547429868282056,-0.04504906050006296,-0.08298115259665469,0.02014910687081583,0.07349445742853375,0.06760624980686826,0.041780034366508303,0.0323325191144048,0.043102868559647914,0.03626413312659195,0.026719636340078585,0.047045075331961984,0.034638214185851716,0.03563854506579711,0.03763495091487558,0.029699896002747486,0.04320519447197954,-0.007641347263938379,-0.0008935434627465496,0.006782057808934981,0.023368774124659528,0.029518577813872987,0.021345526725260938,0.037239323164775635,0.11963837123974105,0.24284895004870166,0.20999965791064,0.10784786039958696,0.12424503966874187,0.13795334690535047,0.1352280699017503,0
-0.3464702174943899,-0.33629456323523815,-0.3393169882446805,-0.36116120440090294,-0.24679861740914832,-0.23808087697458294,0.049550181232518316,0.3087663879526227,0.32981871865386303,0.3288521471669804,0.15067979161447628,0.22517913298886316,0.1995377392301676,0.25740572043271814,0.2513152952673332,0.3257726012025589,0.3492869398361411,0.33657856928641067,0.20531983354750935,0.22173112743920656,0.2172996265365496,0.19870013880796597,0.1251337678865354,0.11009979211242732,0.12743616885153475,0.10328759113873494,0.061258738652448116,-0.12657515724999754,-0.04261777684810997,-0.04410719147661356,-0.0818973874558236,0.02114006197544326,0.07442408264586425,0.06862639156238233,0.04279535806658064,0.03337088067872202,0.044130025576849634,0.037270324687150864,0.02774840794126624,0.04799068345332321,0.03557867882535219,0.03657785864600395,0.038582005935126465,0.03062904589307406,0.04414501613892779,-0.006643059710892308,0.00010624129393268711,0.007762184636005549,0.02432950271955835,0.030456910841485343,0.02229420186029626,0.038170238070566874,0.12046112634229984,0.24355823955837527,0.21075545881518926,0.10866348781045472,0.12505265353599593,0.13874373283976413,0.13606467914936032,0.16231737882930278,0
-0.33520792091369334,-0.3382512855337825,-0.3600460127929081,-0.24574604437532446,-0.23703810326018016,0.050416742436015176,0.3094970002538706,0.33053574832921045,0.329564411596257,0.1514899143383701,0.22595857265307945,0.20032888758733525,0.2581691732066038,0.25209676326833064,0.3265033505992396,0.3500034408702514,0.3373074339488331,0.20612691276754713,0.22250882005464653,0.21807765953391156,0.19949148270253014,0.12595892160036723,0.11091995000362795,0.12824984734510445,0.10413719173241115,0.06212379475774385,-0.1256015067079901,-0.0416848580450196,-0.0431772045728714,-0.08093336446017979,0.022158015049444868,0.07538099539902289,0.06955904579738814,0.04383145685890992,0.03439159250099619,0.04516076545158963,0.03830125554302141,0.02876008057526627,0.04900565332020109,0.03653155750260778,0.03751709682014327,0.03951945441624675,0.03158056988672134,0.04506502297541191,-0.005671334122722259,0.0010995013088003428,0.008756322448067158,0.025298216721250426,0.031413028505685926,0.023237202231502045,0.03910799135596306,0.12133806304499303,0.24430272441195003,0.2114846079290282,0.10948325089153865,0.12585742553213836,0.13954216507406098,0.1368562578581304,0.16313638563395033,0.1453372067829085,0
-0.3371635517078667,-0.3589688381365406,-0.2446959086074869,-0.23599104496015266,0.0512962838282822,0.31021715788457405,0.33125400647906716,0.33028158591693046,0.15230306007564604,0.2267259384224124,0.20112257777941078,0.25892666835969574,0.2528632774744405,0.32724108600586793,0.35072010375508844,0.33803091365238835,0.20693215798021167,0.22330579929136202,0.2188574803952465,0.2002799174245696,0.1267929071352615,0.11175341566753656,0.1290594442139513,0.10496449380878328,0.06299780116529105,-0.12462600545795233,-0.04076148085165743,-0.04224395213732413,-0.0799814116803847,0.023059477796517618,0.07636466431729279,0.07051900999906313,0.044779539047756126,0.035433096145271945,0.04617392296551599,0.039335761050436104,0.02979651782577569,0.05000364391062385,0.03755396263164986,0.03846874639491931,0.040456832576660454,0.032522454768581475,0.04600733845176824,-0.004719795975429871,0.0020662714966083046,0.009743969282404646,0.026280914132127003,0.03237713539544388,0.024198016415732087,0.0400401290958235,0.12222182750047458,0.24509933664824912,0.21224935112509086,0.11027506772661992,0.12666633600572003,0.14033779487037187,0.13765588537963644,0.16391086740379243,0.14616724718426904,0.05929277903044395,1
-0.3578695475867921,-0.24368257149938616,-0.23494640777397932,0.052180431920419164,0.3109497038694192,0.3319619104362821,0.33099998830441585,0.15312105749661895,0.22749629089757598,0.20190404993423028,0.25968675528975543,0.25362381809955603,0.3279642679258113,0.3514437536605288,0.33875453672303674,0.20773158789100726,0.22410098612040574,0.21965660510282195,0.20107010596192226,0.12762380504574694,0.11259572861428821,0.1298823022725327,0.10578763979007415,0.0638491586279133,-0.12364127600575868,-0.03983612493305463,-0.04132024383978997,-0.07902620988927671,0.023949401489434124,0.07723353691170884,0.07150575204041731,0.04575504545218568,0.03638640397891111,0.04720784884584197,0.04035265090613011,0.030836517754492282,0.05102633590991338,0.03855932400451602,0.039489894577546994,0.04140661813835095,0.03346425723348816,0.04694008193373654,-0.003745723426897504,0.0030129121183611164,0.010705206830609574,0.02725718896947541,0.03335521456262683,0.025166815935870463,0.040990012744372,0.12310026913798001,0.24590276082366874,0.21306675338788775,0.1111037368775652,0.12744751986646316,0.14113756550830567,0.13845270532965673,0.16469336196774714,0.1469524456898256,0.06017873049752419,0.07695427656799504,1
-0.24264759026120425,-0.2339384662763501,0.0530626360472469,0.3116871466272895,0.3326821532123156,0.33170803532615634,0.1539399988044401,0.2282715197478031,0.20268852077347715,0.26043496407550654,0.254386945982095,0.32868170216947684,0.35215297901153125,0.33948514631492066,0.20853096000794238,0.22489041431848678,0.22045392856598364,0.201879682256335,0.12845631777395622,0.11343491908707262,0.13071398788182878,0.10662410672405849,0.06469622850190652,-0.12268078530054775,-0.03890166698699422,-0.04039455766014646,-0.0780807185695923,0.024842620845617887,0.07809114715548307,0.07237754591284977,0.04675744009321822,0.03736717472569842,0.048153830169316104,0.04139032071688533,0.03185885345684362,0.052052620475664634,0.039589420837432894,0.040494009904428634,0.042425860080772246,0.03441847661271224,0.04787276792360294,-0.0027814543380391024,0.003982052075508684,0.011646379429240697,0.028207217692208002,0.03432689876958305,0.02614959907182404,0.04194789078147788,0.12399612101981455,0.24670129778629507,0.2138909716827869,0.11198674284395745,0.12826534255571598,0.14190979450378918,0.1392536658135248,0.1654731225425594,0.1477456795667566,0.06101823442409798,0.07782875171783633,0.052640827327028704,1
