0,1,2,3,4,5,6,7,8,9,transaction
0.7771338927200301,0.7920272768955093,0.8325670001874091,0.8528848900527578,0.8487517701210623,0.8749692497460647,0.7230316905538601,0.6520995582051504,0.6347122296532501,0.5696672241014534,1
0.7928756604992011,0.8333299046033081,0.8536593466808781,0.849523622004284,0.8757360949325904,0.7238398606082997,0.6529569865375534,0.6355892976166482,0.5705933152146656,0.5895884011585492,1
0.8341649779412151,0.854415019422726,0.8502992220224245,0.8764987273538049,0.7246584031752914,0.6537894505735563,0.6364522489231536,0.5714917336024453,0.5905079707920898,0.5972610339887661,1
0.8552432978301909,0.8510560468089872,0.8772651513509311,0.7254726527871904,0.6546319555393906,0.6372904349353951,0.572376126677491,0.5913997579642335,0.5981780918771983,0.5949996824264623,1
0.8518854076855523,0.8780127306601616,0.7262904507610244,0.6554701303811402,0.6381385837795883,0.5732365270416063,0.5922774914531151,0.5990673250394736,0.5959174806003806,0.6031405480507562,1
0.8788334044229366,0.727089792913472,0.6563117408520273,0.6389823937452617,0.5741065870393193,0.5931309922748674,0.59994249359159,0.5968074665048154,0.6040556811969242,0.6471730535892167,1
0.727959103398071,0.6571350757461422,0.6398296127880482,0.574972274171285,0.5939942469004141,0.6007933370575497,0.5976833910195708,0.6049429572295847,0.6480737720705819,0.6459492633319698,1
0.6580269299750517,0.6406585987071859,0.5758412672977951,0.5948531392162864,0.6016539705969148,0.5985350176867869,0.6058161602788403,0.6489463908850276,0.6468503824384217,0.6540608644066339,0
0.6415557626778905,0.5766921921158503,0.5957153695430568,0.6025102458922725,0.5993964237376826,0.6066649674215331,0.6498048740076536,0.6477234086192125,0.6549593280655005,0.6471384682123814,0
0.5776099700261582,0.5965594803715192,0.6033698715296133,0.6002534703462988,0.6075235924309187,0.6506384308397626,0.6485823008510314,0.655829654115886,0.64803919801576,0.5843580280156205,1
0.5974708558105613,0.6042113579528959,0.601113863662563,0.6083778623118042,0.6514820136863915,0.649416281533232,0.6566858346652511,0.6489118283427328,0.5852793098859446,0.6083283545760416,1
0.6051202674828661,0.6019561235755831,0.6092354919839441,0.6523212647369935,0.6502602824449245,0.6575170059584741,0.6497703230271404,0.5861728381064243,0.6092417894202118,0.6155753212298248,1
0.6028657598818054,0.6100749673339094,0.6531639463457667,0.6510999509121135,0.6583582358258644,0.6506038918376215,0.5870523200924211,0.6101273385738004,0.6164863836767427,0.6478009111994563,1
0.6109819872456239,0.6539883604855622,0.651943047970657,0.6591951375470239,0.6514474864991325,0.587907632412609,0.6109988073558258,0.6173695205131047,0.6487014241427336,0.7050742952386064,0
0.6548812287811012,0.6527678807048987,0.6600354808961114,0.6522867493462903,0.5887726738118843,0.6118458177426948,0.6182385666572145,0.6495738339605326,0.7059560589278282,0.701623738795891,0
0.6536611423146448,0.6608575390771655,0.6531294426960352,0.589633350129952,0.6127026705197454,0.6190830671144099,0.6504321071923554,0.7068094040006734,0.7025066320736723,0.6986041693568148,0
0.6617481936977436,0.6539538686656738,0.5904973560529148,0.6135551709172733,0.6199374442192142,0.651265446570939,0.7076485309222745,0.703361125742495,0.6994880511334512,0.6679508838263851,0
0.6548467480766144,0.5913432559176404,0.6144110394436477,0.6207874727846054,0.6521088149320134,0.7084620341165643,0.7042014061741462,0.7003435499344517,0.6688448003905182,0.628326683627616,1
0.5922563123474021,0.6152487403171566,0.6216408811258182,0.6529478518297579,0.7092858370326609,0.705016104441412,0.7011848397985676,0.669710502832886,0.6292335717353157,0.6412376708415697,1
0.6161540929186455,0.6224761031922156,0.6537903202947358,0.7101053388341365,0.7058410861192207,0.7020005838698642,0.6705620399929131,0.6301124639914769,0.6421403323546052,0.6895906880708318,0
0.6233791266895742,0.6546145196773807,0.7109283642498632,0.706661764853986,0.7028265970777755,0.6713884005875947,0.6309772473956716,0.6430149268958248,0.6904775205383239,0.6809124188987904,0
0.655507186185631,0.7117329734124287,0.7074859616574346,0.7036483057425977,0.6722248854165128,0.6318173315191936,0.6438753941980359,0.6913360196810144,0.6818020923207013,0.6696934547361605,1
0.7126072328157894,0.7082917510743407,0.704473527623197,0.6730570494594106,0.6326673525678023,0.6447110067030898,0.6921803227232719,0.6826634802221264,0.6705868008450071,0.6759720308385572,0
0.709167119452759,0.7052803498763995,0.6738926774536049,0.6335130318338432,0.6455566171652772,0.6929991885426355,0.6835106843821814,0.6714519232331226,0.6768633215665245,0.6664105043504157,0
0.7061566887148722,0.6747099845876954,0.6343621113690794,0.646397892686326,0.6938282808906242,0.6843325558515435,0.672302877857234,0.6777263539881735,0.6673049251796036,0.6574927979541305,0
0.6755961750920235,0.6351929718633456,0.6472425892264851,0.6946530639193519,0.6851646128261355,0.6731286349262414,0.6785752097042523,0.6681711403722189,0.6583901381209063,0.6432569247660269,1
0.636091897197673,0.6480690335493445,0.6954813456778248,0.6859923558829211,0.6739645244668624,0.6793987922380065,0.6690231924762082,0.6592593217743673,0.6441589252476695,0.6629705895621111,1
0.6489638094187877,0.696291250970122,0.6868235837221567,0.6747960941448374,0.6802325369230836,0.6698500865691576,0.660114355039257,0.6450328476344196,0.663866136496162,0.6751526234489221,0
0.6971704866532327,0.6876364573950697,0.6756311305746849,0.6810619650724822,0.6706870976147535,0.6609443377093966,0.6458926399064625,0.664733496742439,0.6760441824215127,0.6660619901684608,1
0.6885184821889268,0.6764478416666835,0.6818948700643775,0.6715197870580943,0.6617843951769345,0.6467275530588651,0.665586698799007,0.6769074876014971,0.666956525088706,0.6699568356828287,1
0.6773334721257821,0.6827094335848699,0.6723559379771084,0.6626201263167958,0.6475724737136975,0.6664147842792795,0.6777566172428615,0.6678228562921718,0.6708500955701894,0.6830673539169857,0
0.6835930461710801,0.6731737719942081,0.6634593046002232,0.6484130604973778,0.6672529704512391,0.6785804835718946,0.6686750249033442,0.6717151302859827,0.6839563218903745,0.6805160172719866,0
0.6740604575614186,0.6642801888968523,0.649257071545416,0.6680868331981602,0.6794145081787969,0.6695020397014283,0.6725659968626808,0.6848169924728005,0.6814058204615886,0.6653223951869072,0
0.6651697405275888,0.6500828251874392,0.6689241518922894,0.6802442158158232,0.6703391698046838,0.6733916627117773,0.6856634762449291,0.6822673403142865,0.6662171722240524,0.5777176356632553,1
0.6509769520884408,0.6697431625237781,0.6810773989784343,0.6711719781210091,0.6742274622775258,0.6864846013695644,0.6831146769901452,0.6670837496184834,0.5786410913601365,0.5825968342106262,1
0.6706309536459227,0.6818922427752081,0.6720082473528924,0.6750589421201919,0.6873159221861096,0.6839366857500804,0.6679361654739071,0.5795368299858282,0.5835186926327054,0.5856323661313187,1
0.6827761187109308,0.6728262005784107,0.6758938891380236,0.6881429302267311,0.6847688781413995,0.6687634364248728,0.5804185318338798,0.5844128071064906,0.5865532308289982,0.5869466104510579,1
0.673712998154667,0.6767105101412175,0.6889734265131103,0.6855967564048622,0.6696008191848406,0.581276144001522,0.5852928778539779,0.5874463348571316,0.5878670449122313,0.6682515105634914,0
0.6775960559522585,0.689785563095803,0.6864281188136974,0.6704338797659729,0.5821434538581859,0.5861488001497326,0.5883253908359473,0.588759711464333,0.669145328713201,0.6681371127785748,0
0.6906668953146433,0.6872411280748114,0.6712704000740217,0.5830063951149516,0.5870144431991646,0.5891802617991918,0.5896383280954505,0.6700109310851406,0.6690309683780208,0.6543880952797674,0
0.6881232802682703,0.6720886062761835,0.5838726553044942,0.5878757202341466,0.5900448678654986,0.590492743880553,0.6708623677466051,0.6698966088298578,0.6552864518149696,0.6363717743622123,1
0.6729756415510258,0.5847208264990841,0.588740324043518,0.5909051095258595,0.5913569009813348,0.6716886242215904,0.6707480837341382,0.6561566689391367,0.6372760287954293,0.6333655069911495,1
0.5856360170859344,0.5895868263202508,0.5917686828391701,0.5922166943725785,0.6725250063519167,0.6715743798298929,0.6570127400962611,0.6381522430606605,0.6342707455686011,0.6396919705383948,0
0.5905004487804584,0.5926141468196789,0.5930798215289618,0.6733570678555224,0.6724108010402143,0.6578437980556552,0.6390143370165967,0.635147960538115,0.6405951380583332,0.6378722476341411,0
0.5935267936896468,0.5939248359754351,0.6741925937935775,0.6732429015631965,0.6586849161360828,0.639851634786472,0.636011059479677,0.6414702471209583,0.6387760108661649,0.6391519065770447,0
0.5948370604601457,0.6750097980990323,0.6740784663367737,0.6595217062436766,0.6406989075117059,0.6368493984465167,0.6423312311458673,0.6396517256648337,0.6400552508945757,0.6361137142427493,1
0.6758958919848704,0.6748957097717093,0.6603619385051082,0.6415418427174013,0.6376976981576677,0.6431673789920154,0.6405133180173249,0.6409305397297401,0.6370180531556041,0.6414611455841973,0
0.6757818404238756,0.6611838847576474,0.6423881911219735,0.6385416587562833,0.6440135174885548,0.6413500961101312,0.6417917042963145,0.6378943533219994,0.6423637339396083,0.6362600369908984,1
0.6620744342094266,0.6432162998127502,0.6393890277222478,0.6448553202249014,0.6421968562512436,0.6426280391893509,0.6387565335466132,0.643238254092191,0.6371643280029277,0.635850333296081,1
0.6441126395336818,0.6402181646993813,0.6457005414961836,0.6430392796679063,0.6434743621798207,0.6395939206935731,0.644098646687506,0.6380405794624774,0.636754758430422,0.637348146154407,0
0.6411154706052128,0.6465275145220283,0.643885118694934,0.6443163491239219,0.6404412815760052,0.6449341817938475,0.6389027107718617,0.6376311462691393,0.6382520809584789,0.6389470547296361,0
0.6474227871644155,0.6447127141525202,0.6451617537349941,0.6412843048021548,0.6457797159137191,0.6397400472410931,0.6384934145411664,0.6391279702162129,0.6398504661083229,0.5980405351743604,0
0.6456085716360327,0.6459889114883878,0.6421307408124395,0.6466209152108693,0.640587358137485,0.6393308929080372,0.6399897377741627,0.6407258231330712,0.5989573378820308,0.598476843005205,1
0.6468843577020446,0.642958937772045,0.6474655358862879,0.6414303314551296,0.6401783437653418,0.6408266973853778,0.641587056180967,0.5998463115696557,0.5993935028813228,0.5940445939430892,1
0.6438553604309725,0.6482919037701613,0.6422767177920722,0.6410214568268003,0.641673636567398,0.6424234620228231,0.6007212195370039,0.6002823313339899,0.5949627047787599,0.6100523025905978,0
0.6491866078170102,0.6431048647023418,0.6418679822491007,0.6425162387472512,0.6432698549937492,0.6015717930288833,0.6011570934450171,0.5958530086060598,0.6109651730759503,0.6128883034910871,0
0.6440012403345705,0.642696269297511,0.6433622556951587,0.6441119118097574,0.6024321602789797,0.6020075158251247,0.5967292524038591,0.6118501483743396,0.6138002455713475,0.6056572993189203,1
0.643592776604496,0.6441900304203665,0.6449573859635085,0.60328816969812,0.6028677340259375,0.5975812098584293,0.6127210408460239,0.6146842768425108,0.6065716085708883,0.6096133343461507,1
0.6450860563449633,0.6457846137859724,0.6041475307120202,0.6037235946269903,0.5984429421818422,0.6135674541571114,0.6155542212481092,0.6074580468458042,0.6105263485339799,0.6211941147587492,1
0.6466801258370075,0.6049887505088404,0.6045828075240158,0.5993003145568816,0.6144237180077247,0.6163996523326798,0.6083304085531112,0.6114114699529061,0.6221033378139649,0.632194925005957,1
0.6058974095147611,0.6054238780828161,0.600161032104597,0.6152756303923214,0.61725494736295,0.6091783440388762,0.612282509170279,0.6229846043074552,0.6331005467900133,0.6505863642414942,0
0.6063323968636718,0.6010036187032828,0.6161309136764106,0.6181058924299778,0.61003610928837,0.6131290745145517,0.6238517721067496,0.633978151414292,0.6514859653272373,0.630255483489581,0
0.6019135619655926,0.6169680248777432,0.6189602129543819,0.6108895207429703,0.6139854883232856,0.6246943265391758,0.6348416416776905,0.6523574479438115,0.6311617401773073,0.6121380668551228,1
0.6178728234192188,0.6197963541085849,0.611746296033626,0.6148375504333972,0.6255467841800357,0.6356803860663572,0.6532147900075369,0.6320399903886853,0.6130502545359798,0.6184166429575196,0
0.6207002411871372,0.612584910535013,0.6156929827375127,0.6263948962588366,0.63652908566583,0.6540471646664552,0.6329041290012175,0.6139345355404243,0.6193267752574971,0.6189620277460753,0
0.6134911215875103,0.6165302440868531,0.6272463971437124,0.6373734455324852,0.6548895814750912,0.6337435451001383,0.6148047307477452,0.6202089662954752,0.619871981506612,0.6083203733352336,0
0.6174351837084248,0.6280796973156093,0.6382212118851865,0.6557276682963867,0.6345929072418532,0.6156504216708504,0.6210770625947636,0.6207539910008928,0.6092338107921761,0.6051864061112405,0
0.628980914987739,0.6390507492570078,0.6565691911615613,0.635437928623056,0.6165059729931812,0.6219205789826154,0.6216219049797801,0.6101193626025017,0.6061008695167744,0.4399374755924847,0
0.6399484313764285,0.6573924377868473,0.6362863533733282,0.6173571739547254,0.6227739854494024,0.6224652324779171,0.6109908340526304,0.6069874645391753,0.4409060355776548,0.4159086199328039,0
0.6582842090777611,0.6371165541263477,0.6182117491679018,0.6236230448823702,0.6233184526330996,0.6118378472037392,0.6078599836645847,0.44184763745475925,0.4168850461044581,0.3966259421403588,1
0.6380148595632835,0.6190481469387,0.6244754886575944,0.624167326043458,0.6126947027073011,0.6087080822404937,0.4427753987723422,0.41783464653119196,0.39760868076990014,0.3909805444754072,0
0.6199522751359618,0.6253097388568863,0.6250195846725889,0.6135472058271112,0.6095660083541533,0.44368073001042263,0.4187704406188382,0.3985646998733074,0.39196513120589177,0.4093932670197661,0
0.6262118491812599,0.625853648324356,0.6144030770629405,0.6104195804233968,0.44459510763139143,0.41968409406132884,0.39950694009884324,0.3929230295079608,0.4103718260845447,0.20931686202792782,0
0.6267555833673981,0.6152407806664132,0.6112765155718989,0.44550504364385496,0.4206066802989383,0.40042727194451866,0.39386715697199026,0.41132359529427703,0.21036091893975434,0.0976805864309926,1
0.6161461358329948,0.6121152911411488,0.4464180771554747,0.4215248121953436,0.4013564454333915,0.3947894440565672,0.4122615674436909,0.2113792881190263,0.09876118905996324,0.13766660287973048,0
0.6130216535341129,0.4473133757147846,0.4224460029728886,0.40228115436332323,0.39572054609775537,0.4131774774272135,0.2123841451746193,0.09981671890570447,0.13873411551945666,0.07481965234290176,0
0.4482728474961315,0.42334952054314967,0.4032088911842059,0.39664718058855114,0.4141022894068682,0.21336935004107666,0.10085889561335634,0.13977633511265908,0.07590773882267597,0.06981009352899803,0
0.42431671496344875,0.40411900434695747,0.3975768338972874,0.4150226435928853,0.21436251111444912,0.10188276482231366,0.14080514462212104,0.0769708784488607,0.07089981995885523,-0.054258294833402936,1
0.4050923960311101,0.39848887805441874,0.4159460461888814,0.2153511083752941,0.10291406251785998,0.14181516499003707,0.07802069749410712,0.07196462713031812,-0.05312795285807563,-0.01988309067278152,0
0.39946408411410905,0.41685179231957425,0.21634243249298038,0.1039407372457075,0.1428328028640479,0.07905248440706096,0.07301612085515147,-0.052021846709424,-0.018764001907768772,-0.08129607827774911,1
0.4178210807105104,0.21731661426567758,0.1049699594139644,0.14384583895863085,0.08009159173976328,0.07404964278924175,-0.05092887731675389,-0.017669338325521252,-0.080156885100779,-0.0702314181040765,1
0.21835020525431043,0.10598232610002892,0.1448614867572181,0.08112606399094031,0.07509046146219366,-0.049852385276079415,-0.016587860454328977,-0.07904177881263622,-0.06909584710044421,0.04594884392628825,0
0.10705179589465273,0.14586017632474896,0.08216304694153725,0.07612664239909506,-0.04876918298520946,-0.015523273994166444,-0.07793977077490928,-0.06798442393540916,0.047046381674411164,0.05165011027689679,0
0.14691679500517316,0.08318323315385327,0.07716532598429532,-0.047690684173238615,-0.014451814787398964,-0.07685391441144689,-0.06688611477840556,0.048119131604025776,0.05274578163467034,-0.017940988742802855,1
0.08426005022887079,0.07818722570387673,-0.04660988210969222,-0.013385040844384319,-0.07576147560918202,-0.06580409057262052,0.04917860206875036,0.053816633768463885,-0.016822535752384148,0.03457557577470115,0
0.07926565280205046,-0.045545545103163464,-0.012315908403625755,-0.0746737546129219,-0.06471543162383311,0.050220388158216514,0.05487419831797084,-0.01572851864281483,0.03567683672335766,0.014678342440029815,0
-0.044427243639673764,-0.01126332935109392,-0.0735837738189063,-0.06363148461797534,0.051269358191072076,0.055914009818857385,-0.014647690010124125,0.036753372503245285,0.015786117030040913,-0.05070132184657911,0
-0.010156075741667646,-0.0725101886050816,-0.0625452600317745,0.05231367784399144,0.0569610322138187,-0.013583776181628935,0.03781664501535922,0.01686927605535353,-0.049572144296775415,-0.03400456607596849,0
-0.07138319746270896,-0.06147545945773568,0.05336046179656141,0.058003407249899344,-0.01251298042594069,0.03886237014643891,0.017939200149321245,-0.048467222167261806,-0.03288085444582536,-0.08798435807496323,0
-0.060352024388813215,0.05439052319785465,0.059048255748430596,-0.01144686890490097,0.03991522545787493,0.018991816530044836,-0.04737544185935416,-0.031781490210186225,-0.08684297539480212,-0.1499427304684865,0
0.055476619068034784,0.060076367045597566,-0.010378395764864884,0.04096342436277075,0.020051469034113194,-0.046300181748185495,-0.03069529157465649,-0.08572564276102512,-0.14878106483692724,-0.17685547447350522,1
0.061160630584591424,-0.009326481003519316,0.04201406928874974,0.02110645458825624,-0.04521819457251134,-0.029625814253000468,-0.0846213988526229,-0.14764310795355767,-0.1756849985737359,-0.1619119312670807,1
-0.008219851566638996,0.04304802088842831,0.02216385418560975,-0.04414090899092471,-0.028549530938933556,-0.08353322605626777,-0.14651815155821968,-0.17453808317308875,-0.1607463473479891,-0.1251662985864442,0
0.04413777201564127,0.023204611584989814,-0.043061314441167294,-0.027477940371476568,-0.08243850243754647,-0.14540851996884988,-0.173404129932981,-0.159604406244648,-0.12401274387104153,-0.15484853315188457,0
0.024300757488190727,-0.041998194088496116,-0.026404014001629093,-0.08134850016889597,-0.14429263044302676,-0.1722851773272457,-0.15847544858353113,-0.12288303438500356,-0.15368526153628226,-0.17561838214824485,0
-0.040881035801299495,-0.025346604733183963,-0.08025624885157037,-0.14318149509852138,-0.1711600940053711,-0.15736167155598138,-0.12176636067208357,-0.15254567164521599,-0.1744483112281827,-0.15902804292174266,0
-0.024234812619820793,-0.07918037592809872,-0.14206821028184544,-0.1700397791256625,-0.15624169317206854,-0.1206653102042452,-0.15141907525563567,-0.17330180762177574,-0.15786340308437702,-0.20512502941590635,0
-0.07805123523808151,-0.140971144649556,-0.16891735802664606,-0.15512647531185744,-0.11955788467828636,-0.1503077445802459,-0.17216826793769982,-0.1567224219486841,-0.20394529907663525,-0.2240671742672046,1
-0.13982209114526103,-0.16781108695649324,-0.15400912721579735,-0.1184552002048118,-0.14919017915881988,-0.1710497437891225,-0.1555944283622737,-0.20278897351341477,-0.22288124294833134,-0.22558893084795492,1
-0.16665338395976692,-0.1529079675478271,-0.11735032643968163,-0.14807737051825728,-0.169925083076497,-0.15448165014667925,-0.201645569850954,-0.22171861206255086,-0.22440250136049564,-0.22131098577479655,1
-0.15175506725958107,-0.11626173552495071,-0.14696242028989334,-0.16880519015051218,-0.15336265694217724,-0.20051682630809928,-0.22056887610128023,-0.22323936392352076,-0.22012595673329238,-0.1433555463881754,1
-0.11512064492328655,-0.14586367663986766,-0.16768318901702442,-0.15224842273322753,-0.19938208568325488,-0.21943357209613584,-0.2220891192438626,-0.21896424330736755,-0.14219603716469129,-0.10339613407546473,1
-0.144713046458621,-0.16657734109125738,-0.15113205365358273,-0.19825212848038798,-0.21829236055117618,-0.22095328819034324,-0.21781542873114845,-0.14106027297495352,-0.10224970613198404,-0.09012333061154242,1
-0.16542003568389252,-0.1500318804125247,-0.19712011049167696,-0.2171559424654853,-0.2198115567905653,-0.21668107931012373,-0.139937518654314,-0.10112724333899499,-0.08898124770840375,0.013231077440155205,0
-0.14887990697775788,-0.1960041698898183,-0.21601749403685097,-0.21867461965642288,-0.21554080932039432,-0.1388301684841337,-0.10001784732286728,-0.08786320306910173,0.014339325812877477,-0.050060162168325935,1
-0.19483738133490933,-0.2148950743209564,-0.21753565462503063,-0.21440533132945144,-0.1377165292389574,-0.09892433677959583,-0.08675824410897996,0.015422966593172206,-0.04893119451123069,-0.018763056546040418,1
-0.21372219794614714,-0.21641271439604215,-0.213267818565952,-0.13660764068460263,-0.0978243482675841,-0.08566933049637751,0.016493374503228762,-0.04782648580625878,-0.01764433444007437,-0.02280688522216023,0
-0.21523934894356675,-0.21214634159754917,-0.13549659207147305,-0.09672908927222025,-0.08457387617263196,0.017546492132756508,-0.046734919835993434,-0.01655004368659058,-0.02168683931156001,-0.0016246721173797801,0
-0.21097435103473666,-0.13440177956928936,-0.09563160599724355,-0.08348314433238169,0.018606639044204464,-0.045659881785416315,-0.015468940239246472,-0.020591202477979152,-0.0005115605044751318,-0.07162281441829406,0
-0.13325484312146535,-0.0945504615137143,-0.08239016688110967,0.019662118238832932,-0.04457811363948202,-0.014404741694059213,-0.019508747191563276,0.0005770253490183092,-0.07048678792135674,-0.06049962514536163,0
-0.09341636762978103,-0.08131356232734521,0.02072000915069744,-0.04350104674788985,-0.013333665107708663,-0.018443148098246757,0.001652399488927992,-0.0693749015984988,-0.05936723998209237,-0.11436501935943987,1
-0.08018373419249657,0.02176126158350946,-0.042421669857686015,-0.012267273191613803,-0.017370690079512044,0.0027106622900042753,-0.06827612730213038,-0.05825905626508039,-0.11321500059588899,-0.042775949724104735,0
0.022857872623511744,-0.0413587688121051,-0.011198520977710257,-0.016302918873825557,0.00377588414778984,-0.06719362119721928,-0.05716400041552715,-0.11208888656063662,-0.0416493666571992,-0.0703138909257605,0
-0.040241816587351736,-0.010146325030095434,-0.01523279386937658,0.004836430416812814,-0.06610448692663128,-0.056085346739384756,-0.11097582368102674,-0.04054708266756004,-0.06917829292348109,-0.058198367379017193,0
-0.00903943138867169,-0.01417921474011364,0.005899364527628428,-0.0650200653362627,-0.055000012316690286,-0.10987851415095469,-0.0394579517863595,-0.06806684230549667,-0.05706673556509567,-0.0909879650324233,1
-0.013071021451744892,0.0069456983330214266,-0.06393336840173602,-0.053919384680126047,-0.10877477850360091,-0.03838543656524153,-0.06696850557809096,-0.05595931787392841,-0.08984559907895168,-0.06416567508989665,1
0.00804708386548483,-0.0628630919040117,-0.052836463822750986,-0.10767577818521977,-0.03730615681527291,-0.06588645280849538,-0.054865031327531136,-0.088727266626471,-0.06303208979321563,-0.03759080361242216,0
-0.06173920965393645,-0.05176999198454691,-0.10657457121588858,-0.0362315744598004,-0.06479776568575804,-0.053787174673843884,-0.08762201862181086,-0.06192268574832618,-0.0364659179765903,-0.06596943551253438,1
-0.05064968461860131,-0.10548967485213882,-0.03515467039888169,-0.06371379054965201,-0.05270262639523646,-0.08653280554990446,-0.06082640434993024,-0.03536535998044403,-0.06483525972931259,-0.06038788777404789,1
-0.10435205567586724,-0.03409426090024324,-0.06262753796574927,-0.05162278368334114,-0.08543705585410308,-0.05974648096633908,-0.03427796247710591,-0.06372525526185352,-0.059255539189590894,-0.063721386018244,1
-0.03297964975005265,-0.06155770918208472,-0.05054064405216463,-0.08434602909995986,-0.05865989416612792,-0.033207243090398415,-0.06262837087208215,-0.058147392666897384,-0.0625879461658879,-0.0021487735971136824,0
-0.06043424760720483,-0.04947495935351688,-0.0832527581243936,-0.05757801609465759,-0.032129734663927656,-0.06154782277031229,-0.057052374170792175,-0.06147869001269333,-0.0010354904121610527,-0.015817978687839924,1
-0.04835539158928669,-0.08217585782455306,-0.0564938506942749,-0.03105692088438546,-0.06046061977855082,-0.05597375919400599,-0.060382557138721725,5.326990039760061e-05,-0.014700220694854157,-0.014328147070322105,0
-0.08104575180466683,-0.05542612489270825,-0.029981777066080594,-0.05937812647132844,-0.054888462942469504,-0.05930278763114214,0.0011288192457659268,-0.0136069102773358,-0.013210876794833137,-0.013144263017115888,0
-0.054304639294203295,-0.028923141133910684,-0.058293348734110344,-0.05380787341785451,-0.058216352606725814,0.002187263565251068,-0.012526791360157774,-0.012118062301561068,-0.012027380302852057,-0.10795608299051039,0
-0.02781019643891471,-0.0572250059607296,-0.05272499049284978,-0.05713462607562509,0.003252664463944317,-0.011463612819430443,-0.011038441430356854,-0.010934959892239986,-0.10680816228311985,-0.10570803349622011,0
-0.056102940651284704,-0.05165855687413861,-0.05605061150157206,0.004313389496157785,-0.010393542315743885,-0.009975778881045564,-0.009855734789711386,-0.10568418160770554,-0.10456084871969529,-0.11264373175848615,0
-0.050538285419490174,-0.05498303766798912,0.0053765015278533,-0.00932815492173977,-0.008906217326132119,-0.008793482269293204,-0.10457326121515086,-0.10343761635854547,-0.11149427648282889,-0.1414693131438538,1
-0.053861694859641936,0.006423014600867798,-0.008260402496740033,-0.007841338091451235,-0.007724325146886963,-0.10347817136958103,-0.10232744748179054,-0.11036873541719679,-0.14031042140555758,-0.10073838088635695,0
0.007524568574415521,-0.007209213905759727,-0.006774091431389288,-0.006659849717382577,-0.10237662511078872,-0.101233136230411,-0.10925624795856023,-0.13917528509133878,-0.09959282299605358,-0.12078991820998558,1
-0.006103266783525536,-0.0057234124336477624,-0.0055930049598158366,-0.10127981078492485,-0.10013235793896384,-0.10815953458285635,-0.13805316133247683,-0.09847124489649675,-0.11963779616472976,-0.11431713191459099,1
-0.004617944128709099,-0.004542730906701556,-0.10018077950797782,-0.09903631038922163,-0.10705638695310293,-0.13694646444428576,-0.0973627373588116,-0.11850954345616527,-0.11316712882767395,-0.10805185788020799,1
-0.00343764309050666,-0.09909807530514275,-0.09793804227543966,-0.1059579737402256,-0.1358334695646097,-0.09627014730736985,-0.11739433275329335,-0.11204103073284379,-0.10690390581954981,-0.11356423486502396,1
-0.09796251589827282,-0.09685610701240238,-0.10485735111002789,-0.13472522437625523,-0.09517106672361586,-0.1162947980102396,-0.1109279838618545,-0.1057798932632911,-0.11241447824962762,-0.09474712945305305,0
-0.09572127010663016,-0.10377304350846651,-0.13361481609766296,-0.09407671424818757,-0.11518886752130178,-0.10983069091722081,-0.10466894085349523,-0.11128863077365764,-0.09360353288382611,-0.12868336536922734,0
-0.10263597753717743,-0.1325206487769191,-0.0929801332217338,-0.11408767576583921,-0.10872697162893474,-0.10357381783704865,-0.11017583559375868,-0.09248394910820255,-0.1275286592921626,-0.135329078548798,1
-0.13137431854599244,-0.09189989781614304,-0.11298428768521379,-0.10762798764424614,-0.10247223886012094,-0.10907880340907274,-0.09137744442682638,-0.12639777907067176,-0.13417219690332788,-0.12773359771305978,0
-0.09076665810806375,-0.1118971937006218,-0.10652679693164509,-0.101375391866872,-0.10797534132168451,-0.09028692939800771,-0.12527992961350645,-0.13303910450546702,-0.12657920255589925,-0.1329107625839343,1
-0.11075750962476325,-0.105441916947678,-0.1002763280764647,-0.10687661413893962,-0.08918989551539132,-0.12417766103736094,-0.1319190334075114,-0.12544863848611545,-0.13175467260847237,-0.12872061115966538,1
-0.10430431316196234,-0.09919359111406427,-0.10577567901826249,-0.08809758656638429,-0.12306903402876271,-0.13081446314108502,-0.12433110653325843,-0.13062238520193273,-0.1275658928896632,-0.1290132566559635,0
-0.09805800092608248,-0.10469105656087857,-0.08700303943750179,-0.12196514993631438,-0.12970356585742387,-0.12322916690164064,-0.12950312253931673,-0.12643500027006624,-0.12785844258431017,-0.12829760539683438,0
-0.10355369474890333,-0.08592485332472125,-0.12085908220467036,-0.128597415011423,-0.12212086434788527,-0.1283993898375282,-0.12531713836175157,-0.12672745255102197,-0.1271430256037643,-0.13321671014824604,0
-0.08479353914619471,-0.11976928828590075,-0.12748909120689575,-0.1210173042070055,-0.12728931868678625,-0.12421485688582065,-0.12560949281224817,-0.12601227379123014,-0.13206052001651244,-0.16341772536621488,0
-0.11862706733340679,-0.12639702413828602,-0.11991155890050932,-0.12618399269225825,-0.12310621715350309,-0.12450710998086052,-0.12489455329239733,-0.1309281307683865,-0.16225164850408189,-0.16935842894106726,1
-0.12525266731864165,-0.11882208984742944,-0.12507648985260325,-0.12200232035707168,-0.12339837027646253,-0.12379241832117203,-0.1298087658284723,-0.16110920616302044,-0.16819040730541576,-0.15923289476915137,0
-0.11768017414096137,-0.1239852499630186,-0.12089623998130422,-0.12229437366302119,-0.12268392309395257,-0.12870492716416082,-0.1599797451197229,-0.16704598746642224,-0.1580681878706299,-0.16678580898724626,1
