0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.2111551417717122,0.20542536749043525,0.22092477300795468,0.22273687954455884,0.2141032337875368,0.21701873680215342,0.22782883066041845,0.23808635764905886,0.25604385217981757,0.23364861784807006,0.21351688904130575,0.218863010209209,0.2181927771459639,0.20581609327241543,0.20124579567661555,0.026109915972701285,-0.0006911333611633154,-0.02252216513411212,-0.0300257850850102,-0.012113111804753269,-0.22530415605184978,-0.3453581723665121,-0.30490435295282914,-0.37340535296469773,-0.3806504477258556,-0.5145347604786028,-0.4800082386739872,-0.5474976881440682,-0.5378320594718649,-0.4158666513999464,0
0.20656301058898835,0.222026286069744,0.22386863947977503,0.2152237758624499,0.21821730550188623,0.22907382525840475,0.23929192916388425,0.25727027348346765,0.2348150773170913,0.21471161469191535,0.2200862599866585,0.219434279292065,0.20703391348546973,0.20252625588749543,0.027588023653660067,0.0008305682642473774,-0.020999647252771977,-0.028474266319059784,-0.010591640345107163,-0.2235175870200518,-0.3433901689622618,-0.3030158967850286,-0.37152732697124013,-0.37872168508584264,-0.512462641037976,-0.4779734614233827,-0.5453991728377007,-0.5357032493063881,-0.4138505446701108,-0.409775707517075,0
0.22314815664327908,0.22496738282984752,0.21636260845687855,0.21933414568411883,0.23026071785734228,0.24052519001066758,0.25845623386871097,0.23606334670687978,0.21589752212013155,0.22127421784147858,0.22065690449674216,0.20828756548024188,0.20374762813745403,0.029058548479252967,0.0023364379095227343,-0.019455604476105986,-0.026945379382738086,-0.009061216224327314,-0.2217670275961413,-0.3414745657978505,-0.30109397778825925,-0.3695662345136637,-0.3768378743224092,-0.5103877225099497,-0.4759418873168244,-0.54329201473897,-0.5336178136630827,-0.41186022356907326,-0.4077664506417123,-0.4841233090514415,1
0.22608645906871927,0.21746841379236037,0.22046910887301072,0.23136672122798227,0.24170099125265848,0.2596698779266028,0.2372709862838295,0.21716526095072122,0.22245338559514263,0.22184427447099578,0.20952237747072072,0.2050048582626598,0.030467213785470515,0.003834600040716435,-0.017927456407738674,-0.02539479577784862,-0.007553102251967602,-0.2200073847511811,-0.3395961825702506,-0.2992245922258016,-0.36757188358356624,-0.37487099199336654,-0.5083606442224469,-0.4739074637009675,-0.5411880044052126,-0.5315236962829171,-0.40991212596037185,-0.40578292555773665,-0.48203044111994187,-0.42801727440474097,0
0.21859461479822548,0.22157105064252358,0.2324903572330802,0.24279670052361196,0.2608271363510431,0.23850631578953105,0.21839221946191853,0.22371437730674687,0.22302285678682796,0.21072121828529555,0.20624325926155723,0.031913112835764854,0.005270499640074513,-0.016407115889588087,-0.02386012524620852,-0.006023851857320675,-0.21827354750837474,-0.33770864296172337,-0.29739199308307496,-0.36562985674293486,-0.37287086748114745,-0.5062503680241369,-0.4719200800565118,-0.5390812346433517,-0.5294327366452661,-0.4079549376929109,-0.4038415674820821,-0.479963962132884,-0.4259875031262019,-0.44927446959839207,0
0.22269335373502624,0.23358098891337792,0.24390957661486015,0.2619056356797637,0.2396840724364105,0.21964687347685646,0.22493464085688333,0.22428326241394406,0.21191122377833477,0.20744547823860668,0.03334075633798344,0.006743833048668104,-0.014949361312740796,-0.022333291552406376,-0.004510454637796946,-0.21651248609273516,-0.3358488593074486,-0.2955502636922783,-0.36372529769089607,-0.37092305037142237,-0.5041072530699435,-0.4698495335072809,-0.5370229345729151,-0.5273390013497554,-0.4060010119333479,-0.40189109868081135,-0.4779403396123206,-0.42398362487493585,-0.44722079255148967,-0.5191227878072404,0
0.23469188136911748,0.24498946461978346,0.2630005230686072,0.24078159655589398,0.2208428966632296,0.22618259797875256,0.22550294441025956,0.21318306520034144,0.20863884785733336,0.03472110025896118,0.008198994313226852,-0.013454012378355244,-0.020869138484633024,-0.003004798733195765,-0.21476792871749528,-0.3339584547090035,-0.2937355916762565,-0.3618115673171686,-0.3690127553625096,-0.5020160322431787,-0.46774603642594587,-0.534881409057711,-0.5252934781557552,-0.40404414010153494,-0.39994389752854725,-0.47590785130726854,-0.42202208279410414,-0.445193196422666,-0.5169905595827035,-0.5012848205609034,0
0.24608951788806258,0.2640624495190292,0.2418963696186528,0.2219573743060178,0.22737229091061686,0.2267503198104851,0.21441409458828548,0.20991405712093528,0.036091854684947064,0.00960523939164994,-0.011976768657923879,-0.019367344055527473,-0.0015615146360629802,-0.2130321506286926,-0.33208491731309797,-0.2918915153757373,-0.3599259922918022,-0.36709328575791145,-0.4999636786316003,-0.46569454797674875,-0.5327071327041011,-0.5231647407846978,-0.4021327756461668,-0.3979937419413577,-0.47387856789755023,-0.42005149008522313,-0.4432081335916442,-0.5148850296604611,-0.4991726528527789,-0.5589540932550044,0
0.26514438155322995,0.2429781517322455,0.22308986804914344,0.2284808933235961,0.22793946286854674,0.21567282065472917,0.21114842831571393,0.03754464468950708,0.01100178735176928,-0.010549738416838712,-0.017883635245228326,-8.074248262053243e-05,-0.211362100032929,-0.3302207383587482,-0.29006417619990243,-0.3580091007296793,-0.3652020590216448,-0.4979020693394527,-0.4636815540564975,-0.5305846604143519,-0.521003216596804,-0.4001383153260561,-0.3960889610027491,-0.47184643212983846,-0.418084149628412,-0.4412140901652473,-0.5128226807703508,-0.49708702577845093,-0.5567770708818055,-0.625147276683931,0
0.24408011594796322,0.22418934409968888,0.22960724597925247,0.2290475549331739,0.216872692957721,0.21241049715335886,0.03895522385518959,0.012480399381192183,-0.009132491659620254,-0.016450519723352743,0.0013818801415452842,-0.20965289553715977,-0.328424159263343,-0.2882459880231413,-0.3561091507386262,-0.36327936332213034,-0.4958708704641358,-0.4616593269215886,-0.5285013484757897,-0.518893533329445,-0.39811069041126235,-0.3941010900052896,-0.46986129112058317,-0.4161138797817764,-0.4392232810486189,-0.5107515814029253,-0.49504441431689966,-0.5546270988769194,-0.6228958136850582,-0.6538994877521185,1
0.22530915955279615,0.2307005902102372,0.2301733741469103,0.2179907430389736,0.21361352921898263,0.04039355151320291,0.013916600957171949,-0.007633157969855652,-0.01502721297062596,0.002795148241955049,-0.2079611461064404,-0.32658749678009,-0.2864947290590361,-0.35421867778881283,-0.3613736254901995,-0.4938044275807374,-0.45966690964825885,-0.5264087631861174,-0.516822890453357,-0.3961352934165125,-0.39208003587460977,-0.4677929891842947,-0.4141893820860223,-0.4372295717276303,-0.5086836573892507,-0.4929929936101414,-0.5525206772774676,-0.6206719861312433,-0.6516156901158927,-0.6379345639116667,1
0.23181421933144442,0.2312661857410264,0.21912697087553923,0.2147345119361314,0.041763192658725364,0.015380558419505828,-0.006176394920244963,-0.013521812591671916,0.004198690042319386,-0.206332211869441,-0.3247679018729183,-0.2847037196321647,-0.3523961881219997,-0.3594773906884767,-0.49175534616976496,-0.4576402943056123,-0.5243470606794256,-0.5147429814574667,-0.39419767721949406,-0.390111228655042,-0.4656917304008612,-0.4121817769435439,-0.4352820977734327,-0.5066129290707724,-0.49094476331340925,-0.5504056364265193,-0.6184923228215122,-0.6493597820634319,-0.6356687203737023,-0.5986773931649481,0
0.23237927749018297,0.220230175384165,0.21587380511212026,0.04303880843704168,0.016774426200080683,-0.004691870050723813,-0.012059029750802282,0.005684303637164037,-0.20471390005861317,-0.323018632785529,-0.28292991657264266,-0.3505334247263391,-0.35764922319017733,-0.4897164114403746,-0.45563092860997806,-0.5222492914825327,-0.5126937619383659,-0.3922508708322728,-0.38818014042168847,-0.4636424867187583,-0.410141044188299,-0.43325149611013836,-0.5045899581849997,-0.4888937042209023,-0.5482937373093978,-0.6163042583363579,-0.6471483048870176,-0.6334306253066996,-0.5964556981057421,-0.6303883875192154,0
0.22135375244162675,0.21698007033406913,0.044339731912634836,0.018072527179937153,-0.003278560878335431,-0.01056848335285241,0.007127452653668379,-0.20301327922508236,-0.32128048613421095,-0.28122374916776044,-0.34868764955656895,-0.3557807402532548,-0.48774762489196355,-0.45363153126164035,-0.5201689717142364,-0.5106088123949045,-0.39033272418359827,-0.3862398657241941,-0.4616317165098815,-0.40815250146844256,-0.4311878315329673,-0.5024837930106677,-0.486890013853647,-0.5461790885746095,-0.6141192797141576,-0.644928521260482,-0.6312368130659476,-0.5942614045262143,-0.6281310303851827,-0.6525778410393163,0
0.21810673531482674,0.04560738350754717,0.019396953325878798,-0.0019624159723537296,-0.009149482316028554,0.008598359561394315,-0.20135678506172183,-0.3194598980943807,-0.27952852510479775,-0.34691373823645955,-0.3539292281540685,-0.4857374899068473,-0.4517017055526524,-0.5180989388961812,-0.5085412762857747,-0.3883823825423607,-0.38432815116073427,-0.45961171435560755,-0.406201862852074,-0.4291762907129771,-0.5003447775144119,-0.48480314620099446,-0.5441130652371952,-0.6119316423554614,-0.6427117992283724,-0.6290346417779983,-0.59211102972384,-0.6259013550220061,-0.6502955297224231,-0.6348535638327902,0
0.04689686959832145,0.020688072121753973,-0.0006191294018454522,-0.007828054682227078,0.009998796322177685,-0.1996724714407621,-0.31768436411914086,-0.27775090706426875,-0.3451510517447065,-0.3521499169358779,-0.4837438951186958,-0.4497308176162058,-0.5160995077373641,-0.5064839697248047,-0.3864490763913471,-0.38238441507787696,-0.4576214881332375,-0.40424202661250414,-0.42720286971665056,-0.4982576679939552,-0.4826833739343694,-0.5419638096439952,-0.6097940728109483,-0.6404924579356537,-0.6268355455597935,-0.5899521665399593,-0.6237158925060508,-0.6480410963073555,-0.6325911851768831,-0.6841012468278956,0
0.022001234038681306,0.0006908213551212515,-0.006479246337307873,0.01130299409771306,-0.19807031146373474,-0.31588097633421974,-0.2760180109130732,-0.3433058967585026,-0.35038185298345464,-0.48183084824091,-0.4477765891928902,-0.5140585030242368,-0.5044970792463654,-0.38452539705973793,-0.38045769593854745,-0.45559712293413623,-0.40231104880923674,-0.4252202380932878,-0.49620938712498996,-0.4806155632608762,-0.5397818249603515,-0.6075732079152638,-0.6383238109970484,-0.6246338081616382,-0.5877964115611443,-0.6215220460817202,-0.6458310815121203,-0.6303565277592015,-0.6817834843976294,-0.7043380739142435,1
0.0020229826506975323,-0.005163782139193787,0.012633792922981923,-0.19657889052812103,-0.3141662612132521,-0.27425727325646676,-0.34150598574919677,-0.348531314596806,-0.47992960432122445,-0.44590059599705206,-0.5120339446600598,-0.5024687073383939,-0.38267018523292023,-0.3785405740411613,-0.45359000106422737,-0.4003475299575113,-0.4232668125227221,-0.4941518529001149,-0.478586400217371,-0.5376516220617326,-0.605319815396236,-0.6360718413006454,-0.622482417225664,-0.5856379615035109,-0.6193312810965432,-0.6436127559125462,-0.6281661245962948,-0.6794938785022848,-0.7019975532180665,-0.70596384148354,1
-0.0038260583875616193,0.013931274780765647,-0.19505239658288337,-0.3125703757042296,-0.2725828732733243,-0.33967821389557257,-0.34672606180289106,-0.4779457388608954,-0.4440362517955394,-0.5100917532447279,-0.5004568201847541,-0.38077445929781506,-0.3766918240268104,-0.45159283746623163,-0.3984010835942021,-0.4212802404880167,-0.4921246669496379,-0.47654799473011916,-0.5355606520267385,-0.6031179982772646,-0.6337874314917922,-0.6202477187496679,-0.5835290024543694,-0.6171378645707515,-0.6413974930229444,-0.6259673522357138,-0.677248983557249,-0.6996853679286572,-0.7036214924547644,-0.7013935018831401,1
0.015250856327702813,-0.19355951494117465,-0.3109346901012015,-0.2710244050117718,-0.3379404496741836,-0.3448929466231446,-0.4760081896648312,-0.4420893268116557,-0.5081614858875535,-0.4985265555756461,-0.37889562137816496,-0.37480260737313076,-0.44966521293461215,-0.39646432305339857,-0.4193108056690916,-0.49006234521955466,-0.47453964581501645,-0.5334604042695097,-0.6009560857570666,-0.631554507435937,-0.6179805315700109,-0.5813367732851669,-0.6149946300682801,-0.6391796090581537,-0.6237716575454194,-0.6749958816629873,-0.6974180812545996,-0.7013074932027983,-0.6990562926425083,-0.6181098632196335,1
-0.1920427964914651,-0.3093327815898291,-0.2694278298090247,-0.3363231718559455,-0.34315013160970476,-0.47404273990531404,-0.44018843252739953,-0.5061485649313563,-0.49660816546697284,-0.3770905896682641,-0.3729302985239739,-0.44769654234554807,-0.3945962207700734,-0.41735115989704485,-0.48801737339076684,-0.472496669154646,-0.5313911561434853,-0.5987848550217455,-0.6293617797592136,-0.6157648799206875,-0.5791119359282729,-0.612768095218807,-0.6370123906474501,-0.6215733174450577,-0.6727458158711214,-0.6951426543023471,-0.6990384076426451,-0.6967473927817861,-0.615866314471659,-0.5754192532706243,1
-0.30770606701334424,-0.26786497267392234,-0.3346651259289245,-0.3415281660551403,-0.47217483530754417,-0.4382596482574335,-0.5041821848500119,-0.4946071348785131,-0.37529691209674837,-0.3711314123167751,-0.44574453801064123,-0.392687509684201,-0.41546050609928237,-0.4859825297904274,-0.47047098807962817,-0.529285637822109,-0.5966457063672266,-0.6271597162785455,-0.6135892626368273,-0.5769387565023816,-0.6105090486979566,-0.6347618507387432,-0.619425256668751,-0.6704931722847169,-0.6928702463714387,-0.6967611871604529,-0.6944833642300974,-0.6136503389655553,-0.5732237142352874,-0.5612392630552044,1
-0.26627765664339414,-0.33304089083895666,-0.3398652202689224,-0.47043677172664833,-0.43642640180309944,-0.502187895885301,-0.4926525532476144,-0.37342073179900637,-0.36934385471244807,-0.4438706382431617,-0.39079564713722537,-0.41352907783385723,-0.48401777471344337,-0.46845534861236565,-0.5271975906868628,-0.5944684023019783,-0.6249902050603163,-0.6114043193153736,-0.5748052130561973,-0.6083015612358047,-0.6324788666949916,-0.6171938912892336,-0.6682918811794823,-0.6905952884305224,-0.694486984327363,-0.6922111856992043,-0.6114784624424897,-0.5710553711026182,-0.5590596707879334,-0.45082065413982103,0
-0.33139165119890523,-0.3382360927144491,-0.46865247440901964,-0.43472050510540783,-0.5002927309584747,-0.4906700661381038,-0.3715900353162123,-0.3674738011418187,-0.44200837877148935,-0.38897835596673114,-0.411614429044129,-0.48201170081524547,-0.4665095176301281,-0.5251198651998217,-0.5923087709786266,-0.6227817195538292,-0.6092516671837757,-0.5726623675875244,-0.6061340315597514,-0.6302473725250253,-0.6149300278286525,-0.6660072385281135,-0.6883721239518265,-0.6922102337163933,-0.6899420286750441,-0.6092981615589624,-0.56893073106409,-0.5569071490874256,-0.44876523825911874,-0.5184378053173795,1
-0.33658191711551305,-0.4669021784625067,-0.4329698302416734,-0.4985293665468378,-0.4887860569436937,-0.36973146910513827,-0.36564918402408964,-0.4400635408201732,-0.3871724698745755,-0.4097756902699441,-0.4800221794602482,-0.4645225068444951,-0.5231128535479848,-0.5901597827358129,-0.6205909943386455,-0.6070604954530338,-0.5705511713406602,-0.603957180462388,-0.6280560613219855,-0.6127177095047128,-0.6636902476870651,-0.6860655886372393,-0.6899853119947731,-0.687670317598071,-0.607120952478373,-0.5667975260191894,-0.5547981989837414,-0.4467359169631081,-0.516306347421787,-0.4850015646089811,0
-0.4651257572753679,-0.4312531060072553,-0.4967186235207557,-0.4870330463798431,-0.36796459644225366,-0.36379669893244193,-0.4381647174348892,-0.38528406757104416,-0.4079484456922056,-0.47811296671083975,-0.46255210655642065,-0.5210642126549678,-0.5880825474952969,-0.6184110518239699,-0.6048870354009995,-0.5684025735587509,-0.601812497153116,-0.6258554151235028,-0.6105453942799346,-0.6614246484323836,-0.6837267667262464,-0.6876770178875792,-0.6854503358180977,-0.6049410749991391,-0.5646674488105689,-0.5526806371571437,-0.44474914330335197,-0.5142015817739787,-0.482907708994312,-0.4893217861217969,0
-0.42951055498726926,-0.4949419217767023,-0.48523312571934774,-0.36632030252491093,-0.36203557446252865,-0.436238004661508,-0.3834412435634471,-0.40603866131117766,-0.4762155409881356,-0.4606608915554762,-0.5190319948959145,-0.5859631671458548,-0.6163033136926866,-0.6027242805242291,-0.5662715679189333,-0.5996295091636246,-0.6236872995747206,-0.608363754902328,-0.6591995520473526,-0.6814392733048378,-0.6853364421322031,-0.6831469860090013,-0.6028111119816892,-0.5625346445904313,-0.5505662151355573,-0.4427533941421873,-0.5121399908061568,-0.4808402500869218,-0.48722307200092213,-0.46669178369742864,0
-0.4931388600424872,-0.4834672300081558,-0.36463401800415407,-0.360396615552593,-0.43440671629437366,-0.3815705463278524,-0.40417462051808317,-0.4742354979422488,-0.4587813887978099,-0.5170825940574405,-0.5838599948731678,-0.6141532063759555,-0.6006334793974377,-0.5641510768226056,-0.5974642098750159,-0.6214802473788479,-0.6062143563313331,-0.656965101382812,-0.6791924881184563,-0.6830471897974001,-0.6808113406413319,-0.6005978603211352,-0.5604508245602554,-0.5484490466337707,-0.44076087798572194,-0.5100696471043178,-0.4788156557904781,-0.48515079277345075,-0.4646185191991918,-0.541474249634072,0
-0.4816750703732509,-0.36298158693712146,-0.35871590745151694,-0.43270263693471617,-0.37979220678444864,-0.4022827003743271,-0.4723017416118364,-0.45681928851410636,-0.5151451472333916,-0.5818438079346335,-0.6120192137219759,-0.5985004335057028,-0.5621019231777513,-0.5953095791176399,-0.6192909514499139,-0.6040265259096366,-0.6547636968666402,-0.6769363362729282,-0.6807986621960787,-0.6785270329441829,-0.5983520596180038,-0.5582837565796926,-0.5463805533255328,-0.4387654637477594,-0.5080024793343945,-0.4767821986029936,-0.4831214182202495,-0.4625714895694091,-0.5393168850326919,-0.529590798222833,0
-0.36130390065563817,-0.3570690443884329,-0.4309538616446481,-0.3781372702368375,-0.40048429982521505,-0.47034008581250264,-0.45490333624115914,-0.5131250388801056,-0.579839852517091,-0.6099740170282693,-0.5963835541456852,-0.5600108307134777,-0.5932267836427847,-0.6171124318036068,-0.6018563977851178,-0.652522457900821,-0.6747135615063,-0.6785407669410667,-0.6762834036002451,-0.5961578562570122,-0.5560840096224271,-0.544228825583284,-0.436816318569522,-0.5059325063192079,-0.47475194556954436,-0.481083195009149,-0.4605671547558808,-0.5371864162965556,-0.5274467977099042,-0.5871378541241373,1
-0.3553969756108741,-0.42923903411712805,-0.37643986150043185,-0.3988107442760186,-0.4684757674648507,-0.4529594896371216,-0.5111515269631227,-0.5777531621070036,-0.6079411723955702,-0.5943544653794998,-0.5579360323248332,-0.5911018022131053,-0.6150060957921542,-0.5996969598746086,-0.6502990711895315,-0.6724503759349431,-0.6763162753509467,-0.6740304093984674,-0.5940034860784075,-0.553935993113155,-0.5420443757057871,-0.43478404420836386,-0.5039102758102617,-0.4727188413839191,-0.4790481723055671,-0.458553896729011,-0.535099335867537,-0.5253295880252545,-0.5849291363907175,-0.5106557220923204,0
-0.42749839666590767,-0.3747763230060171,-0.3970938740170779,-0.4667410323510119,-0.45111200547476515,-0.5091501041046936,-0.5757135828391112,-0.6058255608602046,-0.5923376617433936,-0.555946552370277,-0.5889930118321636,-0.612857400895331,-0.5976094273454439,-0.6480866138376864,-0.6702051042384969,-0.6740513266534146,-0.6718107441233382,-0.5918398019897331,-0.5518273765576239,-0.5399117004883413,-0.4327187116393319,-0.5018048516656819,-0.4707327510948324,-0.47701030438133823,-0.45654385831068983,-0.5330035785989824,-0.5232556564472246,-0.5827477181398278,-0.5085330159006695,-0.5400758621443973,0
-0.37308743055128263,-0.3954109033707587,-0.4649602141155639,-0.44939289448901165,-0.5072481958474288,-0.5736460735642936,-0.6037572840388836,-0.590238108923003,-0.5539691929650667,-0.5869715368362414,-0.6107248249552009,-0.5954796740626989,-0.6459468350067894,-0.6679708601709878,-0.6718042967811947,-0.6695507519063826,-0.5897080848998392,-0.5497094722074933,-0.5378182813246553,-0.43070549800660296,-0.49966657511434975,-0.46866349904155874,-0.4750195444956699,-0.45453094360143603,-0.5309109778182529,-0.521173008879156,-0.5806101116548451,-0.5064369331715337,-0.5379200701647628,-0.5271322511119214,0
-0.3937024060108206,-0.4632133920007258,-0.44762840738278276,-0.5054785728223429,-0.5716816969607338,-0.6016610689292003,-0.5881857666763766,-0.5519091279444331,-0.5849623153340063,-0.6086809617466816,-0.5933660973216336,-0.6437644516170636,-0.665809612322469,-0.6695683024325957,-0.667308664598226,-0.5875384128283144,-0.5476228367414557,-0.5357155830408094,-0.4287304198883755,-0.4975802066745365,-0.466561292814219,-0.4729456187277766,-0.45256464379996714,-0.528815603420578,-0.5190935278292322,-0.5784639787708862,-0.5043839529556868,-0.5357911616901265,-0.52499101547259,-0.5621629946286684,1
-0.461440475527888,-0.44589789175081035,-0.5036612879768125,-0.5698540958733507,-0.599669558065212,-0.5861054907397301,-0.5498959682411001,-0.5828703530224744,-0.6066494450583328,-0.5913401171531751,-0.641598084766602,-0.6636056022021086,-0.6674053298259196,-0.6650775906202434,-0.5853863920700255,-0.5454994621439727,-0.5336439217572896,-0.4267461301972519,-0.4955326599349428,-0.4645110989498803,-0.47083875193494307,-0.4505151996872063,-0.5267684735167012,-0.5170112568467558,-0.5763209638320307,-0.5023221943674404,-0.5337056285547425,-0.5228765489306182,-0.5599823635360573,-0.5335074200943201,1
-0.44414142672670337,-0.5018780542859899,-0.5679762094235526,-0.5978167731537833,-0.5841290464179351,-0.5478548861549049,-0.5808255426070413,-0.6045351629341232,-0.5893264091980921,-0.639522415785582,-0.66141754287292,-0.6651995822771993,-0.6629194666344009,-0.5832449802187828,-0.5433936088684158,-0.5315359251956251,-0.42479107184350523,-0.4934758602584691,-0.46249938747139435,-0.4687838840350109,-0.44843274567230784,-0.5246381280188372,-0.5149769714055816,-0.5741752379709308,-0.5002636182796376,-0.5316114139727794,-0.5208053376960718,-0.5578288111750057,-0.5313590149619496,-0.5051161749025322,0
-0.5000684025355049,-0.566132465586226,-0.59591256329685,-0.5822902450513525,-0.5459154899158538,-0.5787528006750972,-0.6024682052470791,-0.5872299554781168,-0.6374592254826325,-0.6593214557961282,-0.663009780237641,-0.6607186033248464,-0.581175210889451,-0.5412981571954418,-0.5294454067783472,-0.42280282298950034,-0.4914493976549528,-0.46047844351024886,-0.46676754236297824,-0.4464023611088198,-0.5224750002284743,-0.5128594816977338,-0.5720787516600272,-0.4982022262620147,-0.5295203570589613,-0.5187254023717057,-0.5557188389769492,-0.5292374352765947,-0.5029996984665358,-0.5354344662691156,1
-0.5642617657494613,-0.5940425357787285,-0.5804006515030272,-0.5441110735806788,-0.5767834778896245,-0.6003733096523437,-0.5851806883746217,-0.6353132347581399,-0.6572379322377503,-0.6609120528306833,-0.6585337003731805,-0.5790633512963362,-0.5392736778442955,-0.5273652211059979,-0.42083171605934977,-0.4893878187804784,-0.4584872898430205,-0.4647419655654422,-0.4444102731216681,-0.5203637087238683,-0.5107091735286402,-0.5698990062285586,-0.49618840717112145,-0.5274265246082555,-0.5166486356406405,-0.5536002580992493,-0.5271591700184254,-0.500909796529399,-0.5332838939872665,-0.5294714236810316,1
-0.59214531859726,-0.5785452182351059,-0.5422574210069829,-0.5749512861565771,-0.5983830460630786,-0.5831034884685203,-0.6332148135909579,-0.6550715857983526,-0.6588268957579647,-0.6564405842440318,-0.5769677226440604,-0.5372074409329406,-0.5253557851437441,-0.4188704056843085,-0.4873435877215533,-0.45646197218589807,-0.4627462497099141,-0.44240896385264644,-0.5182914726956587,-0.5086107386969396,-0.5676866174873914,-0.49409140186248146,-0.5253809061790617,-0.5145690756015141,-0.5514848162468778,-0.5250722016736838,-0.4988629457348812,-0.5311601641854543,-0.5273275574163007,-0.5330327641781093,1
-0.5766627250478249,-0.5404378744728635,-0.5730686013316547,-0.5965314187710825,-0.5811299517721014,-0.6310884454364661,-0.6529529662740716,-0.6566589139998977,-0.6543600192885505,-0.574958636155685,-0.5351575736613499,-0.5233047021311442,-0.4169781115571097,-0.4853094815648199,-0.45445390053222323,-0.460716246822396,-0.4404371454597777,-0.5162099696382997,-0.5065512387471635,-0.565525922656572,-0.4919615204613611,-0.5232520734888245,-0.5125374475294472,-0.549366629182561,-0.5229883965412319,-0.4968072983177056,-0.5290797666811788,-0.5252104809247059,-0.5308848928421444,-0.4672517071434975,0
-0.5385915870551603,-0.5712200663607392,-0.5946284189165532,-0.5792938490280243,-0.6290684323333207,-0.6508063939337116,-0.6545386717986139,-0.6521966347200294,-0.5729617516848337,-0.5331915601783808,-0.5212700348281447,-0.41504503091226536,-0.4833454531778987,-0.4524557914152471,-0.45870350309323826,-0.43843168454884546,-0.5141591803662511,-0.5044824790377972,-0.5634047467010453,-0.4898835714356629,-0.5210904542499241,-0.5104226175341955,-0.5472971374408435,-0.5209018068536266,-0.4947548380766716,-0.5269906724390611,-0.5231366814327179,-0.5287638427577458,-0.4651778129572853,-0.48185519275721317,0
-0.5693445327968458,-0.5927595995747433,-0.5774070762164858,-0.6271891939507266,-0.6487672827745905,-0.6523904763129846,-0.6500809541701803,-0.5708821400317834,-0.5312375697379418,-0.5193183283507663,-0.41312872471966805,-0.48134011130808313,-0.45052723515238535,-0.4567007428796597,-0.4364434138887631,-0.5120726187336468,-0.5024442387850125,-0.5612742757822053,-0.48784436513681323,-0.5189806756568391,-0.5082749615948071,-0.5451444103846135,-0.5188632880544989,-0.4926995543001924,-0.5249047397826947,-0.521054165557407,-0.5266861026988386,-0.4631301585886499,-0.4797648755414715,-0.48026353219986,0
-0.5908636013103653,-0.5755544594283964,-0.6252573335872473,-0.6468703191224031,-0.6503498308718385,-0.6479373216523708,-0.5688495847993092,-0.5292008994947056,-0.5173785854680987,-0.41128842591119946,-0.47935132420693044,-0.4485576259875114,-0.4547676033433731,-0.4344650168535718,-0.510003475061703,-0.5003705646183849,-0.5591752653804049,-0.48579591066168,-0.5169099383491722,-0.506179186658362,-0.5429589640046262,-0.5167415612553709,-0.49069172273807393,-0.5228160252169493,-0.5189748163010001,-0.5245996579895864,-0.46112520422868664,-0.47770092722245633,-0.47817500496008886,-0.4789987305069632,0
-0.5736748077596663,-0.6233596972917308,-0.6449199314102878,-0.6484514432232736,-0.6459009893676866,-0.5667891015868807,-0.5272109537177966,-0.5153561785200398,-0.4094596277813608,-0.47744280257565136,-0.44660468022340144,-0.45279337723600416,-0.4325558852271595,-0.50794456815631,-0.49831427222775276,-0.5570391820954734,-0.4837776659999825,-0.5148299348678028,-0.5041223216542555,-0.5408252894045698,-0.5145870279157178,-0.48860071023850876,-0.5207754235319777,-0.516892676948143,-0.5225163768932609,-0.45911132850007186,-0.47567981433669054,-0.476112832548472,-0.47691162565881146,-0.5802908714765233,0
-0.6214346258887498,-0.643003795726944,-0.6464995670780938,-0.6440066048418052,-0.5648313663859327,-0.5251930922570172,-0.5133803857773395,-0.40754828813222777,-0.4755460650993739,-0.44472989433350707,-0.45083580049328953,-0.4306058433935703,-0.505956100669975,-0.49626815889794834,-0.5549206558151693,-0.4817245267049971,-0.5127806223040723,-0.5020561983945458,-0.5387308802323952,-0.512484355701749,-0.4864768047861695,-0.5186516120101444,-0.5148585205352955,-0.5204303105900944,-0.457100671907398,-0.4736498281940369,-0.47409348080993263,-0.4748508644593237,-0.5780898538361623,-0.577889169385517,0
-0.6410600604751797,-0.6445819452079752,-0.6420589129630027,-0.5630099293108406,-0.5232756453707821,-0.5113766814350006,-0.40568270409387175,-0.47356671106012926,-0.4428667524213955,-0.4489566556840731,-0.42867252444799386,-0.5039261401692898,-0.49429229842884337,-0.5528125880426612,-0.47968871152940895,-0.5106955772065699,-0.5000205543870764,-0.5366271913749789,-0.510420658115981,-0.4844048489811105,-0.5164949998129882,-0.5127411599695622,-0.51839230483217,-0.45508713979254883,-0.47162304886113826,-0.47206525057071647,-0.47283291220384815,-0.5759160751583488,-0.5756908526910403,-0.5852989177301953,0
-0.6426367105571232,-0.6401454690445169,-0.561138485798574,-0.5214916006481184,-0.5094726165995047,-0.4037892402595101,-0.4716336384100625,-0.440921031054924,-0.44708917296462286,-0.4268162123464369,-0.5019126595934065,-0.4922750375574816,-0.5507756765623498,-0.4776629834664239,-0.5086279458116902,-0.4979495464864306,-0.5345545546235663,-0.5083476983746765,-0.48237157968701255,-0.5143902427331428,-0.5105909805792518,-0.5162710915266877,-0.45312023478678615,-0.4695934140561934,-0.47004022848470883,-0.4708060772807564,-0.5737860447513454,-0.5735197537306403,-0.5830922680582985,-0.6160947072639846,1
