0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.5327009085845827,-0.5486077881773184,-0.568222174682075,-0.5381218653335901,-0.46794929216312064,-0.46888490474374855,-0.4702765566173437,-0.4269986099948092,-0.5824312642308176,-0.5957761263756278,-0.6155554330202335,-0.664558899951684,-0.6321544023453037,-0.6360121790988973,-0.6740451881390105,-0.6848215082738647,-0.6290563795388229,-0.5883574664493767,-0.5826220588953928,-0.5743805177407099,-0.6535888814162261,-0.6214193210428786,-0.6138524009310218,-0.5672779360868926,-0.48663357414010455,-0.4883736276805632,-0.46712054239065803,-0.528271834255521,-0.5330414585465615,-0.5322855126807003,-0.4213365790253796,-0.4393853013062076,-0.44303553477176766,-0.45046219793767517,-0.46641077193309244,-0.4744384640281971,-0.5167042517534777,-0.4994469669207851,-0.4881784559528705,-0.5045148166934199,-0.49582207605585066,-0.4688633256874782,-0.48030677288197393,-0.49244619266646494,-0.6238184303279427,-0.5762582783341499,-0.5769721977201098,-0.6017287740414743,-0.5457121510805552,-0.5609970111232601,-0.5680585305685604,-0.5914778315039836,-0.5796156571196519,-0.5702795308449827,-0.5781344457743243,-0.59250046113752,-0.5840279953853353,-0.5834777538837199,-0.5888911488098407,-0.5906353154486544,0
-0.5528470873684318,-0.572088434151025,-0.5419616344239682,-0.4721202354748561,-0.47290637390471996,-0.4735455973934382,-0.4308127231855089,-0.585303087537241,-0.5987974750630436,-0.618177485805463,-0.6674005782959835,-0.6349421145954836,-0.6378377046793385,-0.6760279715184249,-0.6868898063920212,-0.6323195016556987,-0.5917359054527505,-0.5859709738793644,-0.5778298353810986,-0.6563652445239379,-0.624549925133945,-0.6171205780421661,-0.5707253397802583,-0.49034807263306257,-0.49191767646941953,-0.4707621231035125,-0.5317134762259061,-0.5364702971077364,-0.5357234801902767,-0.4249848394692038,-0.4421574923897463,-0.44499105768048147,-0.4521340371116139,-0.46848308754878476,-0.47612406233324234,-0.5178368556126332,-0.5011239885329308,-0.4898893431698642,-0.5063423614060285,-0.49825279033147624,-0.4712897707972649,-0.48263383826575434,-0.49469564065334054,-0.6258702035034026,-0.5778360145268007,-0.5782561023851729,-0.6023900634301456,-0.5468849298844404,-0.5624056440040667,-0.5693161207732959,-0.59201500201676,-0.5810546943289425,-0.5723142858630293,-0.5797970445644824,-0.5938539601975859,-0.585006120743864,-0.5844739537338537,-0.5900217563634792,-0.5918586457908315,-0.5945534935110824,0
-0.5762166547576968,-0.5460168203457371,-0.4763918382515522,-0.4770457302404332,-0.47753298353021273,-0.4345955231067466,-0.5871502171654703,-0.6015263079973607,-0.6210210666141717,-0.6695790547297356,-0.637974955301639,-0.6405834070442836,-0.6774432178196431,-0.6887684256071533,-0.6347876929150198,-0.5951305803011645,-0.5893576399472654,-0.5811979887393398,-0.6594819514131119,-0.6274947764016272,-0.6202685405538652,-0.5741331480350415,-0.49403417451650955,-0.4956146647521512,-0.4743669080184806,-0.5351482688690741,-0.5398825825638933,-0.5391395640828764,-0.42882576039077414,-0.44575271170368697,-0.44774829320054843,-0.45407624904568394,-0.4701374566351394,-0.4781717378773383,-0.5194453375179108,-0.5022679258962435,-0.4915810773103459,-0.5080293229420201,-0.5000924154436517,-0.4737917498551332,-0.48502786174207285,-0.4969945156688139,-0.6277433905940587,-0.5800118768157441,-0.5798180152078843,-0.6034286854280638,-0.5481249374301486,-0.5633992472700157,-0.5706493442132081,-0.5930255832758979,-0.5817179221837618,-0.5738223134319754,-0.5817631192539527,-0.595371157923664,-0.5864308561643791,-0.585446964296432,-0.5909403497873719,-0.5929552747164746,-0.5957392187659734,-0.5943230124485868,0
-0.5502683764840992,-0.48091875357725417,-0.48128510662262797,-0.48164285868830525,-0.43886774594573785,-0.5888977404732563,-0.6031718589433519,-0.6235557336747866,-0.6720147340493183,-0.6404051912862295,-0.6435798358719903,-0.6798961637968595,-0.6900530448732827,-0.6370888371909025,-0.5978820292021437,-0.5927606980579834,-0.5846011089362955,-0.662522312471298,-0.6307286103273465,-0.62323823302462,-0.5774546947530661,-0.4976902833701981,-0.4992844254392112,-0.47812205521374973,-0.5385310077315908,-0.543291222598248,-0.5425422916041683,-0.43275020893087096,-0.4495156416422907,-0.45132926998887224,-0.4568092462387451,-0.4720533298321485,-0.4798167144434865,-0.5213831183426872,-0.5039040728776709,-0.4927319564449548,-0.5096931333042315,-0.5017876094720312,-0.47567856402811676,-0.4874899325218852,-0.499354728013087,-0.6297816012450491,-0.5820143861699897,-0.581988528828143,-0.6047912237895391,-0.5496872184555428,-0.5644649939580287,-0.5715544657320281,-0.5941438898092615,-0.582834673954604,-0.5745730096465796,-0.5831818651809918,-0.5972248466209183,-0.5880167155040505,-0.5868675093428029,-0.5918391958086681,-0.5938390790527419,-0.596791414101161,-0.5955109497674357,-0.6604710773848712,1
-0.48547826551524065,-0.48577681826146923,-0.48585215710229873,-0.4432239995168036,-0.592041571761158,-0.6047108048204174,-0.624927561989107,-0.6741038732136861,-0.6430723822618026,-0.6459621176564211,-0.6826388473466263,-0.6924127814176347,-0.63890332386697,-0.6004824620627249,-0.5955301976910291,-0.5880209335716212,-0.6656450796232075,-0.6338844016311501,-0.6264893356800862,-0.5806727992545467,-0.5013205080899064,-0.5029235357188916,-0.4818460920173808,-0.54207353094554,-0.5466458791658959,-0.5459424168356536,-0.43653388842749646,-0.4533416970248075,-0.455071257904272,-0.4603671403131381,-0.47473836608028314,-0.48171842702917245,-0.5229862042687144,-0.5058812778170014,-0.494385048285524,-0.5108308372402578,-0.5034610280160129,-0.47740591622988604,-0.48935032082081625,-0.5017751801600696,-0.6318291764094501,-0.5841421881284764,-0.5839854639468891,-0.6068943441843715,-0.5514754054683872,-0.5658695932688298,-0.5725341576755003,-0.5947968383487636,-0.584045357053063,-0.5757634307520736,-0.583819367047639,-0.5984974953157459,-0.5899234753642958,-0.5884493297640278,-0.5931989804299501,-0.5947046789003599,-0.5976297250151491,-0.5965657588432383,-0.6610241523477711,-0.6565528993224432,1
-0.4903133484233644,-0.4903110119667367,-0.44768466380790756,-0.5954217877731377,-0.6077389972762226,-0.6261832816707731,-0.6748476247917701,-0.6454143886105269,-0.6485852111737104,-0.6846869482986943,-0.6950746761120934,-0.6416411493784338,-0.6026722714874987,-0.5981497028633802,-0.5908265346687998,-0.6687792284738695,-0.6371058935573874,-0.6296621455457437,-0.5840965892074832,-0.5049803539851557,-0.5065326284482645,-0.4855416618464455,-0.5455991389359005,-0.5501615116998547,-0.5492879303305535,-0.4402733893733496,-0.4570516438810458,-0.45887089290188304,-0.46407518770817274,-0.4782505858483875,-0.4843776778230455,-0.5248247605278993,-0.5074993917753591,-0.4963864004950189,-0.5124517684298028,-0.504603265353702,-0.4791168667339087,-0.4910596644454872,-0.5036080100474887,-0.6338647987323216,-0.5862972178495149,-0.5861094042110873,-0.6088210439358233,-0.5537224050508363,-0.5675296109851654,-0.5738608894729221,-0.5955312742702946,-0.5848066957327983,-0.5770382118752929,-0.584914451367113,-0.5989497700675547,-0.5912651144187787,-0.5903529677911559,-0.5947222365336982,-0.5960372260897056,-0.598451849097188,-0.5974067458408899,-0.6613288178670613,-0.6571435793726292,-0.6519432780725279,1
-0.49482609247094655,-0.45241810742985883,-0.5988866564741502,-0.611019187864132,-0.6290544487650999,-0.675453461110349,-0.6465146161740425,-0.650879052344462,-0.6870027376535676,-0.697016378682557,-0.6446307509789312,-0.6056779100173331,-0.600363429914297,-0.5934841844646909,-0.6709697161629374,-0.6403406415556963,-0.6328981930476832,-0.5874395846916797,-0.5087112270018547,-0.5101622328789037,-0.4892209429722893,-0.5490882975091514,-0.553662024281478,-0.552794807759399,-0.44398331962491955,-0.4607254592047632,-0.4625610411787581,-0.4678320034612813,-0.48189147434142315,-0.4878653415125001,-0.5273690081957658,-0.5093606050126609,-0.49801371912317893,-0.5144072901061285,-0.506235262573707,-0.4802768126718433,-0.492749597051887,-0.5052985732989,-0.6354428076913774,-0.588465107608229,-0.5882598022702017,-0.6108963268519846,-0.5557990517372259,-0.5697332863512687,-0.5754576137095002,-0.5966360836545853,-0.5856465487163918,-0.5778747600400878,-0.5861062821053485,-0.5998888487371774,-0.5918048575303724,-0.5916905485891885,-0.5965806079806283,-0.5975342292235504,-0.599748778106309,-0.5982314273209041,-0.6614017688532927,-0.6574926784823749,-0.6525781994018742,-0.6328133498853794,1
-0.45711244578758137,-0.6025323061721065,-0.6143820063158902,-0.6321988153561138,-0.6779643219488802,-0.6474893052122113,-0.6519113797202762,-0.6889609277403221,-0.6992343268018628,-0.6470040413508321,-0.6088996373429414,-0.6033861349600079,-0.5957457467678938,-0.6729774402577434,-0.6427477380295616,-0.6361477729716067,-0.5908211879506409,-0.5123568569120613,-0.5138720830941715,-0.49295099226752637,-0.5525109758952095,-0.5571250779017878,-0.5562871497428289,-0.4478391505289902,-0.46436485718084863,-0.46621721869653165,-0.47149006438539537,-0.4855635626532822,-0.49147012306897714,-0.5307471517744423,-0.511946109407346,-0.4998888097595774,-0.5160171386467044,-0.5082065538958543,-0.4819520365733323,-0.4938996261736841,-0.5069665872406359,-0.6369597168064832,-0.5901306994641445,-0.5904219908463364,-0.6129883659708562,-0.5579782142297515,-0.571764781730112,-0.577639894400865,-0.5980524214738545,-0.5868467458045721,-0.5787877595565409,-0.5868455003483015,-0.6009449424818032,-0.592817605534647,-0.5922251465031477,-0.5978593440601313,-0.5993723087552192,-0.6012114504333571,-0.599530451517097,-0.6614924771144117,-0.6576111228908855,-0.6529795733239204,-0.6336318725232405,-0.6083823572608283,1
-0.6065165076486058,-0.617916177672121,-0.6354230603115162,-0.6807970303764751,-0.6502046641959238,-0.6528158110975709,-0.6895200756830934,-0.7010856503999907,-0.6496188665946931,-0.6115786357408604,-0.6066226546112361,-0.5988025848453579,-0.6744239634546871,-0.6449843298656075,-0.6385868053560512,-0.5942190871307103,-0.5159972962780743,-0.5174969947551649,-0.49673066821611905,-0.5558738074058954,-0.5605153035884023,-0.5597417040761345,-0.45165714921184646,-0.4681531487026177,-0.46983767745049626,-0.47511765649353577,-0.48915813158150734,-0.49509665899306765,-0.5341908963938681,-0.5153635427118621,-0.5024995838994387,-0.5178658905460419,-0.5098224136493624,-0.4839849280744705,-0.495550643133542,-0.5081062745398897,-0.6384250581639989,-0.591707294149062,-0.5920838075773872,-0.6150787196464902,-0.5601948450543796,-0.5739126644988998,-0.5796490928377102,-0.6001737273422145,-0.5883406181365443,-0.5800541440310937,-0.5876638396457597,-0.6015248935799239,-0.593937797304033,-0.5932335610171487,-0.5983193366083916,-0.6006246661677951,-0.6030229943835306,-0.6009951433033686,-0.6621901826209315,-0.6577453069175837,-0.6531515394057008,-0.6342501869163338,-0.6094353586782386,-0.6166796755106759,1
-0.621827603524331,-0.6388058558142461,-0.6837033082394642,-0.6532142596892431,-0.6554922180536298,-0.6899348989861703,-0.7014941448012998,-0.6519036767945748,-0.6144745822812813,-0.60932113440297,-0.6020686891478256,-0.6768992271834344,-0.6467178645762678,-0.6408571405129209,-0.5969774786209457,-0.519658945787551,-0.5211197142898881,-0.5004243940619998,-0.5593982064799669,-0.5638316928498657,-0.5631213637675814,-0.45545046084145824,-0.4719081170565527,-0.47360783339738804,-0.4787074206461321,-0.4927291610705864,-0.4986570924396321,-0.5376142686685108,-0.5188650584297816,-0.5059410821610317,-0.5204287037409768,-0.5116802283399468,-0.4856242691284948,-0.4975490385344454,-0.5097320471177609,-0.6394691190219269,-0.5932422948244134,-0.5936578296084335,-0.6166929698042466,-0.5624385605414001,-0.5760917788619432,-0.5817815288293433,-0.6021193794943648,-0.590488132481459,-0.5816018158208597,-0.5888445698555952,-0.6021883343372086,-0.5945929578872133,-0.59434998231449,-0.5992649155134249,-0.6010512149314318,-0.6042408566162788,-0.6028082481701005,-0.6630752896101059,-0.6584786306043281,-0.6533368713919038,-0.6346442679421834,-0.6103307295765247,-0.6176530426255978,-0.5558326750117939,0
-0.6426184600292631,-0.6867387606985021,-0.6563010053614396,-0.6584681207725254,-0.6923398589995184,-0.7017530839193119,-0.6529232728851951,-0.6170664454907387,-0.6122349955358187,-0.6048061317271893,-0.6796612545436271,-0.6493979264955339,-0.6426329910236803,-0.5995852469860538,-0.5229852410789542,-0.524763307542095,-0.5041059687506493,-0.5628403535853989,-0.5673238069074534,-0.5664226322967396,-0.45925125091173,-0.4756358627578472,-0.47734587694077935,-0.4824481844544296,-0.4962581890970711,-0.5021977119184631,-0.5410224578668684,-0.522361314524854,-0.5094779826767787,-0.5238245276962812,-0.514259544225609,-0.48751748534738687,-0.4991752300601806,-0.5116944680141337,-0.6408614675197839,-0.5943192228443971,-0.5951898277269816,-0.6182345763965158,-0.5641543615580152,-0.5782893147700703,-0.5839421165446906,-0.6042077921711074,-0.592461098387557,-0.5837675156393022,-0.590322618817628,-0.6032289030229614,-0.5953295451773578,-0.5950007188103139,-0.6003266649661176,-0.6019686261496864,-0.604623671200023,-0.6040281395310739,-0.664440411424533,-0.6593980684002991,-0.6541120988200888,-0.6350418639603318,-0.6110084754707038,-0.618454318861743,-0.5573900270116305,-0.5572155613867685,0
-0.6903246113894177,-0.6595335984668974,-0.6615204916239206,-0.695080965196649,-0.7040716191213036,-0.6538145309510758,-0.6185189052779545,-0.6148464258488275,-0.6077558220448938,-0.6817348311645299,-0.6523374617631642,-0.6453432475479588,-0.6017842554978057,-0.5261930537143643,-0.5280507243336626,-0.5078095345716456,-0.5663067588941032,-0.5707341367015935,-0.5699042349536119,-0.4631551886284751,-0.4793551437225399,-0.4810560169761368,-0.4861587981324571,-0.4999407939928311,-0.5056940861137049,-0.5444274486999933,-0.5258241204938687,-0.5130188801118643,-0.5272942693100291,-0.5176710840712492,-0.49016126486870304,-0.5010486214232203,-0.5133069464603673,-0.6424912474496065,-0.5957918000630886,-0.5962653390589456,-0.6197287422993428,-0.5657651725394196,-0.5799745372752819,-0.5861168477225001,-0.6063155789405208,-0.594568433366314,-0.5857594339460988,-0.5924647844938581,-0.6045930237214306,-0.596436301249483,-0.5957330033632313,-0.600913252195273,-0.6030058675340886,-0.6055042477509517,-0.6044135267136354,-0.6650779429848854,-0.6607897257962217,-0.6550719258005265,-0.6359909919154955,-0.611677155674228,-0.6190357257440365,-0.5588813307701426,-0.5587596410028571,-0.5019001063877848,0
-0.6632481471039245,-0.6647155341300601,-0.6978937865155842,-0.7067379694751816,-0.6564836344019497,-0.6198580559319087,-0.6163264700872969,-0.6104063865650053,-0.6840740472941166,-0.6546448151098456,-0.6483089538532243,-0.6047964580722079,-0.5291445475409244,-0.5312174581437221,-0.511226083523381,-0.5697910701625358,-0.5741733294122459,-0.5733042056231452,-0.467055745685297,-0.48314243579007465,-0.4847534112365537,-0.4898404048471579,-0.5035971315542875,-0.5093454227769179,-0.547778186807892,-0.5292777673433905,-0.5165151388529065,-0.5307504393038651,-0.5211639341243947,-0.4936341949109677,-0.5036563013085703,-0.5151596633308754,-0.6439769268730527,-0.5975359099251181,-0.5977344581431184,-0.6207864033622594,-0.5673401072202543,-0.5815645097603296,-0.5877869697282532,-0.6084253166369248,-0.5966989152791552,-0.5878798986854371,-0.5944321761644566,-0.6066966789831314,-0.5978542214057462,-0.5968358660596875,-0.6015831470583984,-0.603563698195427,-0.6065094401229737,-0.6052962700097008,-0.6647249943069099,-0.6614617525364018,-0.6564948015276202,-0.63711843401147,-0.6128483734590271,-0.6196123396204519,-0.5601692237395962,-0.5602352623176791,-0.503975081353796,-0.5424647733870396,0
-0.66840556887259,-0.7008271482827261,-0.7094745216604637,-0.6594532197256409,-0.6227754785590741,-0.6176941629159813,-0.6119415997059819,-0.6860578251316691,-0.6571990063485662,-0.6506507742812704,-0.6080238747538239,-0.5326936889609816,-0.5341174370832048,-0.5145292577176411,-0.572735523044841,-0.5776299114284426,-0.5767345384181528,-0.470868601464155,-0.48696190489851926,-0.48850938178717085,-0.4935023275523691,-0.5072222787196039,-0.5129725796305404,-0.5512900671539451,-0.5326807515812778,-0.5199985875124713,-0.5341832060490185,-0.5246492576464026,-0.49721731230550964,-0.5070948528407253,-0.5177296964530035,-0.6456384754906986,-0.5990651706423223,-0.5994736399908287,-0.6222119499514962,-0.5684358771908993,-0.5831151237310579,-0.589366651597816,-0.610052402219221,-0.5988365887701983,-0.59002612824882,-0.5965356494489249,-0.6086239361581331,-0.5999760621409747,-0.5982506215419628,-0.6026295558076546,-0.6042056252665766,-0.6070296660417823,-0.6063033476177453,-0.6649858817487078,-0.6611525380383186,-0.6572074108323035,-0.6386708658129235,-0.614189878232675,-0.6207081306706579,-0.5614209906814761,-0.5615070987851518,-0.5060780004162241,-0.5441504250964408,-0.5844123267612689,0
-0.7043463518229767,-0.7123245680353686,-0.6624991452981358,-0.6259598553197161,-0.6206274098043809,-0.6133663768841267,-0.6866530450491567,-0.6594175894287355,-0.6532366605681327,-0.6107103659955179,-0.5363864949640208,-0.5376298198536817,-0.5176003396749165,-0.5755398829312705,-0.5805146580431433,-0.5801820923057145,-0.4746520651827197,-0.49069484743041114,-0.4923070772798474,-0.4972075356445336,-0.5108140130283443,-0.5165673721994136,-0.5547870780506284,-0.5362426610994061,-0.5234335725049766,-0.5376100920895219,-0.5281038710998188,-0.500816516796939,-0.5106274205240852,-0.5211323961103297,-0.6478604049802957,-0.6007924244965075,-0.6010010222039917,-0.6238890388187837,-0.5699544475986899,-0.5841994185287438,-0.5909052553413313,-0.6116027558346523,-0.6004821724643312,-0.5921831857606331,-0.5986614996998421,-0.6106996052437234,-0.6019222717166749,-0.6003713925434544,-0.6039984235171056,-0.6052267270739845,-0.6076350198465021,-0.606825785580232,-0.6654518966183355,-0.6614502601474425,-0.6569496483105645,-0.6395518927602952,-0.6159077671893353,-0.6219769349122658,-0.5630699111186985,-0.5627435213391802,-0.5079920969629332,-0.5457933258106243,-0.5856953828303122,-0.5952449366985698,0
-0.7157893813722029,-0.6656871470669032,-0.6292249203748203,-0.6238254742546326,-0.6163312722949948,-0.687105192734573,-0.6603438227612667,-0.6554898623699698,-0.6136132027637956,-0.539685900826506,-0.5412907654630782,-0.5212348136743564,-0.5779854269740353,-0.5832559325906412,-0.5830473996704975,-0.4784594544830181,-0.49440996322828734,-0.496018561625054,-0.5009699428633793,-0.514418776255911,-0.5201213708111267,-0.558246489119365,-0.5397863611286237,-0.5270261248910011,-0.5409843409559155,-0.531550219546881,-0.5043564689545069,-0.5141628516726385,-0.5246122476663141,-0.6509315975758497,-0.6031339984938783,-0.6027254439359122,-0.6253927518810264,-0.5717641000511655,-0.5856899780469327,-0.5919838833869385,-0.6131071304306104,-0.6020451320837313,-0.5938416048793058,-0.6007934720083058,-0.6127921075287874,-0.6040110705628464,-0.6023164872720547,-0.6061036833794118,-0.6065750244025144,-0.6086230279607238,-0.6074332907535653,-0.6653394780451715,-0.6619483240294504,-0.6572907053224246,-0.6395076559403838,-0.6170038817285739,-0.6236386308728181,-0.564871852595267,-0.5643798706539704,-0.5098422950310203,-0.5472364316325602,-0.586862582752561,-0.5964240257615866,-0.5837208835737815,0
-0.6693725854542147,-0.6326523072142404,-0.6271045040806873,-0.6195567121244658,-0.689530846012612,-0.6611384765434452,-0.6564648989624111,-0.6162125917823112,-0.543152358233475,-0.5445482114004238,-0.5250015813054946,-0.5811735459428575,-0.5856223644853945,-0.5857681348053202,-0.4820995548088072,-0.49814770696483024,-0.4997153247405231,-0.5046466501474062,-0.5181113577414318,-0.5236721314233183,-0.5616321865223363,-0.5432943395516694,-0.5305984220138958,-0.5445187344294025,-0.5349453668652701,-0.5078788424271893,-0.5176550141558814,-0.5280811723287253,-0.653924005488293,-0.6063191312943673,-0.6050618608424306,-0.6270814888724126,-0.5733183448721191,-0.5874597135834223,-0.5934606103670526,-0.6141696082327938,-0.6035642192080255,-0.595413311521868,-0.6024352805775741,-0.6148830313226793,-0.6061193204984522,-0.6044045137793684,-0.6080326128250635,-0.6086733309955306,-0.6099444255603568,-0.6084232455556216,-0.6653295404264244,-0.6618735101988161,-0.6578264739248797,-0.6400285527986002,-0.617232340383286,-0.624661696795951,-0.5669456305272773,-0.5661696953751988,-0.5119814892430982,-0.5486365276570042,-0.5878186413477425,-0.5974683798749292,-0.585010575834699,-0.6076909140733411,0
-0.6364940216789731,-0.6305471458510804,-0.6228636714924216,-0.6922898514961552,-0.6637540209562954,-0.657310050438343,-0.6176756609738554,-0.5463673584329536,-0.5479760835313942,-0.5283983941370543,-0.5845534373654777,-0.5887540326709327,-0.5881088092565347,-0.48563893224883425,-0.5016378473626827,-0.503434367353465,-0.5083136692603535,-0.5217192508405712,-0.5273271721919977,-0.5649420954699546,-0.5467404140698843,-0.5341361479414559,-0.5480367554357263,-0.538499772007587,-0.5113556243236853,-0.5211348136142165,-0.5315234970087437,-0.6567779729158287,-0.6094790753924424,-0.6082420824271897,-0.6293529264341919,-0.5750832659524237,-0.5889987425216414,-0.5952106338462652,-0.6156069124793943,-0.6046336387815051,-0.5969426073392932,-0.6039956675431031,-0.6164976589929222,-0.6082296283131141,-0.6065118373825895,-0.6101094404189402,-0.6105950139350328,-0.612033639416609,-0.6097462254922484,-0.6657607958199839,-0.661900145846499,-0.6577959009678099,-0.6407207959909109,-0.6179829122260054,-0.6247975418932438,-0.5685043863018524,-0.5682341078078579,-0.514255984177927,-0.5504069689444046,-0.5887532909406921,-0.5982986625379269,-0.5861856169787928,-0.6087505516826254,-0.6240550695105405,0
-0.6343988190854528,-0.6263368231247607,-0.6951209344386412,-0.6666772787151539,-0.6599535916210693,-0.6190257893873211,-0.5486982768985542,-0.5511489392001468,-0.5319544245061624,-0.5874407368203405,-0.5920849956318873,-0.5912220981172828,-0.4890062248068042,-0.5050187779049282,-0.5068842407336308,-0.5120024031557351,-0.5253274147995923,-0.5308980684175416,-0.5684297046415214,-0.5501367272021029,-0.5376192034427576,-0.5515180218139019,-0.5420364686669245,-0.51498820004737,-0.5245658801469727,-0.5349588978521166,-0.6597594685934274,-0.6125444058992243,-0.6113948051379532,-0.6324712667007536,-0.5774934292581302,-0.5907407234116026,-0.596742148768319,-0.6173007565953672,-0.6060878878872473,-0.5980168436520396,-0.6055117521105938,-0.6180395228505785,-0.6098570914078968,-0.6086210049607356,-0.6122033322025815,-0.6126668213263343,-0.613945846155762,-0.6118359742153692,-0.6666296450393508,-0.6623644949332447,-0.6578655639877633,-0.640873822659134,-0.618874990436686,-0.6254701109110377,-0.5693193974868866,-0.569780688813082,-0.5166950165846388,-0.5523260390559263,-0.5901424081809825,-0.59911311442604,-0.5871497038249648,-0.6096537638027565,-0.6249576505788059,-0.6459507704476379,0
-0.6302084138984122,-0.6980742449616708,-0.669675938909047,-0.6629010660615449,-0.6219492982688074,-0.5509463860400694,-0.5534204450015088,-0.535267260223398,-0.5905282316951821,-0.5949078566302854,-0.594537130881416,-0.4928520610413309,-0.5081873701841714,-0.5102226253496202,-0.5153870161968914,-0.5289561761261845,-0.5344745898206885,-0.5718355948108299,-0.5536844015206159,-0.5410684391380438,-0.5549308889187328,-0.5455371619868238,-0.5185978484762922,-0.5281546803450915,-0.5383422897912582,-0.6627843342984521,-0.6156842902117287,-0.6144510251671813,-0.6355329999313893,-0.5807438812278277,-0.5931091142814052,-0.5984728011692216,-0.6188108565713503,-0.6078058792733847,-0.5994828504151455,-0.6065797549960538,-0.6195339890090859,-0.6114077022887152,-0.6102477130305453,-0.6142959663512472,-0.6147546919494743,-0.6160110886667728,-0.6137487383780721,-0.6685658869712225,-0.6632602438815085,-0.6583688468311986,-0.6411220492740094,-0.619262493734801,-0.6262943206249134,-0.5705639872208013,-0.570580264405213,-0.5187285883639015,-0.5544903501483328,-0.5916939367138574,-0.600403757873945,-0.58809202561184,-0.6103395379479261,-0.6256752871152702,-0.6466432054398925,-0.786313737507559,0
-0.7016064715083732,-0.6728123086037521,-0.6659244331578889,-0.6251389395254532,-0.5543677505250029,-0.555607078689759,-0.5377361009452667,-0.5933293123964583,-0.597936095545558,-0.5973390119172444,-0.4968020259359144,-0.5118914230560312,-0.5133378629243903,-0.5186564470703278,-0.5322116570071731,-0.5380711078307272,-0.5752709904147775,-0.5571494866876772,-0.5446529033590614,-0.5582796797494212,-0.5489741799377522,-0.5221744282872995,-0.5317234757830462,-0.5418854383698584,-0.6657268995158154,-0.6188502583643042,-0.6175840823833535,-0.6384744279434407,-0.5839998697771487,-0.5963197854036901,-0.6008205636756152,-0.6205092227784362,-0.6093251839191701,-0.6012175970499684,-0.6080305459672773,-0.6205917917408044,-0.6129123771403535,-0.6117978093805894,-0.6159117265589494,-0.6168399145607868,-0.618091085464642,-0.6158143670585118,-0.6703186705750885,-0.6652055785501441,-0.6592962425193412,-0.6417869072077068,-0.6197387654227097,-0.6266021903506123,-0.5718858992445794,-0.5718118536683067,-0.520145587672161,-0.5561667953599672,-0.5935741609926072,-0.601860371823323,-0.5894874284133466,-0.611015890345376,-0.6261710593203323,-0.6471125366179293,-0.7856590255493852,-0.7784773813827028,0
-0.6764640403861295,-0.6690877923458538,-0.6284093756463075,-0.5579880275547513,-0.5589943601504956,-0.5401269209604328,-0.5950767136240013,-0.6006724542889335,-0.6003479581945177,-0.5004401083370276,-0.5157184978608502,-0.5170038443377563,-0.5216852132275038,-0.5353446474964088,-0.5412571628191525,-0.5787237032329877,-0.5606355103810235,-0.5481542454622461,-0.5617943182371139,-0.5523575324422807,-0.5257057854807963,-0.5352575591590331,-0.5454116299743755,-0.6688479269550303,-0.6219443373586342,-0.6207439685338794,-0.6415214637458279,-0.587186369635395,-0.5995172807157862,-0.6040115899349802,-0.6227981944491134,-0.6110374275253527,-0.6027432886094942,-0.6097436093390954,-0.6220176841434931,-0.6139749966113389,-0.6133018837208671,-0.6174543622127672,-0.618450767106165,-0.6201666160655694,-0.6178948270225734,-0.6722734686294443,-0.6669678383543592,-0.6612522745253461,-0.6428456368663462,-0.6206099722668623,-0.6270010127684341,-0.57277774850133,-0.5731224542759508,-0.5218971957680917,-0.5571310172763991,-0.5948813048672624,-0.6036672330238209,-0.5910450153238914,-0.6121933936913911,-0.6266658364615398,-0.6473540808749604,-0.784536588692871,-0.7778978795991014,-0.8128190596945719,0
-0.6727571434899013,-0.6318426297668711,-0.561697816853974,-0.5625851560026234,-0.5436274067515376,-0.5967210459923781,-0.6023286146392529,-0.60306324467253,-0.5042180040431266,-0.5191947348364243,-0.520797920877731,-0.5252894926219315,-0.5382023106357923,-0.544316798263119,-0.5816001187405808,-0.5641398125057193,-0.5516712788603493,-0.5652268461554111,-0.5558961969887518,-0.5292241445237627,-0.5387360863766915,-0.5489013956395553,-0.6719801790037898,-0.6252104493968674,-0.6238315167619609,-0.6446047166705288,-0.5904170543291168,-0.6026299857058474,-0.6071801996978294,-0.6259332328491569,-0.6133516689412062,-0.6044651614313765,-0.6112610354808395,-0.6236952658122126,-0.6154126466713913,-0.6143642198542486,-0.6189497291383155,-0.6199900583099501,-0.6217710508986778,-0.6199709277417588,-0.6742209998962863,-0.6689292012890058,-0.6630256828005603,-0.6448460628224336,-0.621836429646859,-0.6278021388505454,-0.5737445322331212,-0.574001031270632,-0.5236602530211015,-0.5585012782282494,-0.5953773137989635,-0.6048790078718935,-0.5929299223523169,-0.6135409568427092,-0.6276945815254408,-0.6476059052085197,-0.7831483979988396,-0.7768643099234982,-0.8119099603812269,-0.8250345560068475,0
