0,1,2,3,4,5,6,7,8,9,transaction
1.3981144559869765,1.4878243052742872,1.3331894134695097,1.4676761933663203,1.3811554062503786,1.3480908376081933,1.065579376737226,1.0544963833997334,1.0188503674815783,0.8379188374116835,0
1.4876117102003972,1.3330660425877283,1.4674790626201089,1.381010320857566,1.347959519915055,1.0656180189567432,1.05453822282714,1.0189148706249662,0.8381021323497556,0.7856110477518097,1
1.3329419077912656,1.4672782404208258,1.3808631599718075,1.3478332535424324,1.0656469487922038,1.054583347833568,1.0189775833107095,0.8382731095077944,0.7858260013461972,0.8525309851596682,1
1.467077389537943,1.380712293341097,1.3477052219099313,1.0656807277312854,1.0546185376652464,1.0190435876609332,0.8384417924531515,0.786027772993235,0.8527054362722492,0.8541956602195648,1
1.3805609238077816,1.3475734790613199,1.0657153797703742,1.0546585687010355,1.0190989392864502,0.8386137979579105,0.786227104731207,0.8528678110093865,0.8543691038077228,0.871027374714079,0
1.347441051771565,1.0657462740641932,1.054699575903151,1.0191591066738426,0.8387715078493432,0.7864297679640315,0.8530279322340344,0.8545304985222258,0.8711906311108484,0.7895322823373451,0
1.0657749400324512,1.0547368235423562,1.0192205821769433,0.8389339043364116,0.786617081984735,0.8531913735219716,0.8546896443609702,0.8713421167076041,0.7897448626519804,0.7892363401044743,0
1.0547717825448637,1.0192782922629946,0.839099294194151,0.7868090452435241,0.8533408135187354,0.8548521099786365,0.8714914003111011,0.7899443258012574,0.7894490995345627,0.7404798572390475,0
1.019333519466112,0.8392608889142945,0.7870044892836032,0.8534949505469426,0.8550006078355012,0.8716440008182512,0.7901413599635454,0.7896487369100857,0.7407221259400154,0.7325264097306506,0
0.8394190145938196,0.7871961295902893,0.8536519447879747,0.855153803912699,0.871782972593915,0.790341724950843,0.7898459444743121,0.7409504670895842,0.7327734921594174,0.6054932062709572,0
0.7873840156391415,0.8538051462926414,0.8553098416910682,0.8719266546109057,0.7905268197086733,0.7900464829141024,0.7411762426231646,0.7330065156393504,0.6058171740079183,0.45815096708052067,0
0.853954958431937,0.85546208700663,0.872073021489017,0.7907165665050845,0.7902317451634704,0.7414053573611092,0.7332369513500255,0.6061249841039918,0.45856411192363733,0.44394573990273306,0
0.8556109520337477,0.8722155986702953,0.7909097575442244,0.7904216592400609,0.7416182138412968,0.7334707276237087,0.6064298525967317,0.45895866491199033,0.44436748228759304,0.22084228909742998,1
0.8723548873409463,0.7910991454943521,0.7906150203170076,0.7418356873274544,0.7336880854389692,0.6067380833528598,0.4593498658948185,0.4447703981357591,0.22139906214440988,0.252952021363887,1
0.7912848005678517,0.7908045782563096,0.74205706213306,0.73391005457995,0.6070273369106352,0.45974445431069577,0.44516992241163117,0.22193332280385838,0.2534893603842179,0.2596477143825837,0
0.7909904017053074,0.742274625788814,0.7341359991516115,0.6073211110686517,0.46011709771775366,0.44557283654715285,0.222463570466053,0.254004717495964,0.26018100091579077,0.19731488158421936,1
0.7424881891011592,0.7343581312664225,0.6076200443688525,0.4604941564951219,0.44595351954801554,0.2229972460994273,0.2545161510478406,0.26069241615871874,0.19788589430971168,0.2225439569364357,1
0.734576219670285,0.6079151443366952,0.460877747368349,0.44633860777399814,0.22350419678319822,0.2550310070857687,0.26119992649173873,0.19843400595572552,0.22309970006956092,0.3352239621019063,0
0.6082055079232095,0.4612574806963041,0.44673036046194836,0.2240153933544757,0.25551978493771,0.26171085816702194,0.19897803907202413,0.22363295892809432,0.3357115070263071,0.2007552100413398,1
0.461631674234042,0.4471182532702658,0.2245353332939754,0.25601283160951543,0.26219584652292505,0.1995255041785595,0.22416220952914306,0.336178429241636,0.20132414054969114,0.21070626762161282,0
0.44750052883192276,0.22505137669100425,0.2565143224469848,0.26268510848067006,0.2000457704395696,0.22469488781068497,0.3366416570546332,0.20187022681559402,0.2112691753728575,0.16283761145479764,1
0.22556058633145348,0.2570119220186113,0.26318275221276216,0.20057026578511464,0.22520087541811465,0.33710829329962083,0.20241224413435857,0.2118094032812351,0.16342949113056282,0.21840076567624767,1
0.25750286291749336,0.26367650577932206,0.20110372373024946,0.22571111012836023,0.33755050850410934,0.20295769285566753,0.21234558995982045,0.1639979001342479,0.2189590164257147,0.2746297899216565,0
0.2641636371825547,0.2016332812666284,0.22623007235047124,0.3379970512860232,0.20347601202755303,0.212885206341066,0.16456213457637187,0.21949471445169355,0.2751540087350562,0.26730521965810977,1
0.2021558767591937,0.22674513830974835,0.3384512716132213,0.20399856274101177,0.2133978936099997,0.16512980689829415,0.2200263926798801,0.2756566037742751,0.2678338715789708,0.32542087563806865,1
0.22725337979108226,0.338901614194416,0.20453004399664337,0.21391481952742392,0.16566958592343464,0.2205614992963183,0.2761553356341628,0.26834077871778084,0.3259143537618496,0.385719105585448,1
0.33934574670476647,0.20505762540887207,0.21444058326180415,0.1662135694098875,0.2210698317852744,0.27665748627700854,0.2688438022756443,0.32638704722158074,0.386176088935683,0.6165540472244949,0
0.20557826353626943,0.21496244878804988,0.1667668367595065,0.22158240841803248,0.27713399537382066,0.26935024586768175,0.32685601897378797,0.3866132837977702,0.6168713205214007,0.6158141916423185,1
0.2154774252893164,0.1673161980346815,0.22210375116943773,0.2776147887724802,0.2698309003800494,0.3273284008325927,0.3870469249050254,0.617172618911526,0.6161319127278568,0.6481458805834286,1
0.1678584092728005,0.22262119697715385,0.2781038243406065,0.27031583396315073,0.32777616419426414,0.38748396581846456,0.6174710065068175,0.6164336466835973,0.6484440333057282,0.7599380590502878,0
0.22313179571546418,0.2785889722052218,0.27080907796699366,0.32822824813212287,0.38789760277935004,0.6177727544760351,0.6167324677837349,0.6487267330440818,0.7601685509102217,0.683917897981659,0
0.27906757959885226,0.27129843306367074,0.32868810096166895,0.3883156033806425,0.6180557480375927,0.617034649384184,0.6490066099824475,0.7603854366841092,0.6841944001235789,0.6533618624377724,1
0.2717812077508845,0.3291440744342595,0.38874081100706714,0.6183432700989017,0.6173180616745855,0.6492898418980809,0.7605998110402387,0.6844560402644345,0.653656858250213,0.7343760486860916,1
0.3295937843829917,0.38916214918541137,0.6186358482360759,0.6176060019363432,0.6495549557379996,0.7608175212767955,0.6847149572434944,0.6539364872509791,0.7346220116432773,0.893814926645113,1
0.38957755262636184,0.6189245948585324,0.6178990051680343,0.6498246206401507,0.7610193651883859,0.6849772230890857,0.6542133079801802,0.7348539462091721,0.8939643911520024,1.070751389122607,0
0.6192086654107971,0.6181881767634263,0.6500990472414564,0.7612258400027435,0.685222091389397,0.6544934827956317,0.7350832981577322,0.8941024613278081,1.0707937649780424,1.0325748410823028,1
0.6184726682544368,0.6503696475195654,0.7614360348225566,0.685471536299855,0.6547556445972001,0.7353159903533366,0.8942383929820471,1.0708276696369579,1.0326403228311736,1.0934649554954234,1
0.650635743987385,0.7616424216901059,0.6857254095812721,0.6550223611861881,0.7355323013464872,0.8943776376472677,1.070859928607267,1.0326967026758367,1.093493584239842,1.1700030154715753,1
0.7618449143134369,0.6859754624179479,0.6552937908711503,0.7357532249863463,0.8945037125745363,1.0708954703634794,1.0327513304962013,1.0935141170343692,1.1699853204819652,1.412712639204554,0
0.6862212064974087,0.6555613950900636,0.7359781068217157,0.8946345140177081,1.0709214062877055,1.032809247623958,1.093533067405905,1.1699607940135934,1.412548047154064,1.069641605749342,1
0.6558245239397255,0.7361991765041878,0.8947677879847011,1.070952195093579,1.0328567899565344,1.0935552966833109,1.1699348983088067,1.412380633385605,1.0696846532877262,1.2449503859460478,0
0.7364162125611858,0.8948972759995648,1.0709838077068727,1.032909157905559,1.0935683776320262,1.169912268435316,1.4122125264160759,1.0697192112950646,1.2448873299679692,1.1865757805123274,1
0.8950235997568456,1.0710116634442024,1.032962705395921,1.0935863276841256,1.1698820318851195,1.4120476438170984,1.069752120522643,1.2448186807027712,1.1865480550573502,1.3221543159461586,1
1.0710373197004281,1.0330124897367245,1.0936048898957527,1.1698567191008047,1.4118800432696277,1.0697883127257024,1.2447488709570809,1.1865137719191965,1.3220445332242823,1.341390561082746,0
1.0330598664322328,1.0936196989639615,1.1698313052846658,1.411717539828128,1.0698148767431945,1.2446823142398413,1.1864781657058585,1.3219304326871315,1.3412691358564255,1.27125225189242,1
1.0936324324006914,1.1698021509026932,1.4115526737557438,1.069846292849741,1.2446096604577477,1.1864458224927827,1.3218153867107574,1.341143710613278,1.2711732770284572,1.2849025873835753,1
1.1697713382261714,1.4113841070022681,1.06987854310481,1.244541983967983,1.1864062064164806,1.3217035805745128,1.3410173935109069,1.2710891434056366,1.2848153508193436,1.3349908102969197,1
1.4112152053701907,1.069907036301543,1.2444735080772895,1.1863715259421155,1.3215872324375477,1.3408943129626438,1.2710039225626697,1.2847231810109214,1.33487325844227,1.6767670964833228,1
1.0699333239658873,1.2444013039369468,1.1863365900087999,1.3214759167309649,1.3407670778757348,1.2709219502551512,1.2846299620035453,1.3347516008416946,1.6764426886699058,1.6992587061814866,1
1.2443278501654769,1.1862979162330711,1.3213630822274403,1.3406448889574867,1.2708344106626532,1.2845399891998057,1.3346290335562416,1.6761198215333597,1.6989206855936425,1.8120866824633926,0
1.1862576745286437,1.3212465321612745,1.3405210019965246,1.2707518671469384,1.284444724060136,1.334509703918131,1.6757969966842798,1.6985845772623926,1.8116803741090977,1.724006875405288,0
1.3211291534316816,1.3403934026340347,1.2706682791461716,1.2843544647461433,1.3343860908357226,1.6754773510987873,1.6982485738659931,1.81127784202152,1.723653876287688,1.5812887336034545,0
1.3402650794970512,1.2705809672179709,1.2842630337515413,1.3342675193513553,1.675160306226893,1.6979157458910636,1.8108757291361,1.7233031982866076,1.581022112913057,1.5780703618209868,0
1.2704925490740882,1.2841678810726795,1.334147309457964,1.674848547045265,1.6975859716623116,1.8104767723983697,1.7229526941531081,1.5807554555191607,1.5778056890111407,1.575924780632675,0
1.2840716966089372,1.3340233861113664,1.674531964739825,1.6972614991870443,1.8100831420209078,1.7226053612134855,1.5804885744704618,1.5775409263276707,1.575661406409863,1.483442832860621,0
1.333898704094534,1.6742117251456556,1.6969319940082925,1.809694893977219,1.722261580504902,1.5802248889953916,1.5772759310250521,1.5753979068666775,1.483235432216867,1.3070242692906509,1
1.6738925904752067,1.696598835236883,1.809300561884651,1.7219231192246265,1.5799618810808156,1.577014131845839,1.5751341687281122,1.4830263783755893,1.3069236438463083,1.3309216045949492,1
1.696266904028562,1.808902594740572,1.721579394634287,1.5797040906670878,1.5767529454017344,1.5748736270794703,1.482816828342779,1.30681845062599,1.3308065155777782,1.506452341466308,0
1.8085064703735185,1.7212320205181837,1.5794423668090443,1.5764969741599582,1.5746136549490133,1.482610490598072,1.306712269823717,1.3306872535880867,1.5062310145960847,1.4955394716292056,0
1.7208860089088163,1.5791769699722062,1.5762370994630628,1.5743588964885382,1.4824028595731147,1.3066093314461564,1.330567070579287,1.5060084146641721,1.495324749641311,1.4153391265212805,0
1.5789121574469012,1.5759735512584945,1.5741002545657419,1.482200376168723,1.306501546314051,1.3304501259129495,1.50578538263065,1.4951085743022234,1.415172944821145,1.4086064407234746,0
1.5757105698167335,1.5738379387826864,1.48199487106053,1.3063987828066432,1.3303288158391828,1.505565558954644,1.4948919364651805,1.4150039847947522,1.4084443338998949,1.2813882733682371,1
1.5735761780632884,1.4817856768944169,1.306294641485988,1.3302125444572834,1.5053449054626384,1.4946785088498389,1.4148343388830193,1.4082793375206006,1.2813031638000096,1.361699596813489,1
1.4815765335182423,1.3061867821163538,1.3300946725837344,1.5051294160242932,1.4944640316082822,1.4146679168931702,1.408113636502967,1.28121306292826,1.3615658797892074,1.3696900371009944,1
1.3060780115841122,1.3299730865882824,1.5049106904766267,1.4942547106265547,1.4144988298583032,1.4079511605573243,1.2811219030689023,1.361428498269921,1.3695514839594822,1.4393844329420145,0
1.329850719734552,1.5046882796522183,1.4940422552230115,1.414334841805211,1.4077858839549375,1.2810339900135124,1.361290281459526,1.369409398331551,1.439203698111324,1.3796410946812676,0
1.5044660450810496,1.4938261127494024,1.414168466647292,1.4076257015259284,1.2809407138358517,1.3611552977339592,1.3692664996688189,1.4390205822024351,1.3794965187826487,1.189202267829054,0
1.4936100870247342,1.4139983912398952,1.4074631947281124,1.2808524409739903,1.3610165685402822,1.3691268327259518,1.438836847383206,1.3793485747971923,1.1891729527244315,0.9518935898459632,1
1.4138279952752701,1.407296986574429,1.280763029178343,1.360882900019718,1.3689835812607596,1.438656332378334,1.3791998454942809,1.1891371233283434,0.952007902945204,1.0191094694866918,0
1.4071304211523907,1.2806698951209252,1.3607473442142692,1.36884539617535,1.438473636656037,1.3790543462113505,1.1890999781728022,0.9521117812202116,1.0191831009886734,0.9635093224861331,1
1.2805757101162252,1.3606080793446986,1.3687052493491194,1.438296057088363,1.3789054628432065,1.1890660955688546,0.9522136827440367,1.0192474081275342,0.9636166053038443,0.9655439253371181,0
1.3604682014391434,1.3685613947718451,1.438115866358647,1.3787616529617623,1.1890249930051562,0.9523188873575862,1.019309925736097,0.9637136451986922,0.96564997673609,0.9114974750591296,0
1.3684169707278353,1.4379319793308452,1.3786157886142802,1.1889888279191985,0.9524120920706007,1.0193757349522665,0.9638087406964345,0.9657458188254959,0.9116362374177032,0.7020073669658727,1
1.4377479028569822,1.3784662181510232,1.1889523829003479,0.9525100647785523,1.0194308981498037,0.9639071372996497,0.9658397221849117,0.9117638975753041,0.7022729206757288,0.8845667318679076,0
1.3783161324808826,1.1889122004706982,0.9526099688259744,1.019490877346994,0.9639937679698135,0.9659369263022404,0.9118894684637228,0.7025239112372913,0.8847217937327029,0.8631109199847912,1
1.1888704644337234,0.9527060964653983,1.0195521615575622,0.9640851749307211,0.9660224054680832,0.912018349342511,0.7027722290228655,0.8848653084786993,0.863278967719928,0.9299198790553229,1
0.9527993765311348,1.0196096804057926,0.9641784049942289,0.9661126623777568,0.912134416650408,0.7030238925848472,0.8850066589435138,0.863435113868767,0.930047491476948,0.9387611532623312,1
1.0196647181864742,0.964267860558565,0.9662047234313433,0.9122552231028567,0.7032585229649227,0.8851513239991279,0.8635890359741166,0.9301643060507289,0.9388834146097984,0.9823016542734142,1
0.9643545318859925,0.9662930103201067,0.9123783373108976,0.7034977428744109,0.8852826330369464,0.8637462763354437,0.9302790826684812,0.9389950241744768,0.9823975632598607,1.0804065044700095,0
0.9663785240659833,0.9124976684726018,0.7037412225948916,0.8854186619857265,0.8638897285097382,0.9303971661296057,0.9391046204093191,0.982483539788081,1.0804430366837912,0.9866668022082554,1
0.9126139317938583,0.7039808848432935,0.8855572496341799,0.8640378852715296,0.930502807089287,0.9392175219772273,0.982567624262734,1.0804712572114277,0.9867600692417704,1.0470020249347434,0
0.7042163369704196,0.8856920498107378,0.8641888006609709,0.9306132003505639,0.9393181591272229,0.9826550066326697,1.0804978589434961,0.9868434759328606,1.0470587748052806,1.0389375990890204,0
0.885823635302341,0.8643359250526594,0.9307257297051358,0.9394235548931382,0.9827310015901959,1.0805277418121375,0.9869250027289219,1.0471066611204463,1.0389992298556516,1.031797992721018,0
0.8644797177678905,0.9308344790407452,0.939531004368234,0.9828117862597073,1.0805482133249493,0.9870098266745919,1.0471528355963133,1.0390518638360235,1.0318639446479525,1.0165939605072922,0
0.9309402609872316,0.9396346752772637,0.9828942189224876,1.0805735446149678,0.9870833511319385,1.047202296915056,1.0391027635147123,1.0319207818365117,1.016669114490624,1.0035725022609867,0
0.939735427005738,0.9829728801742611,1.0805996097448167,0.9871616684188028,1.0472416740351744,1.0391569514138783,1.0319758648369648,1.016734902552577,1.0036555373242497,0.7406278283554827,1
0.9830488596575456,1.080621919585338,0.9872415930239339,1.0472858870754502,1.0392008926783962,1.0320342372775146,1.016798894077616,1.0037289913410312,0.7408700074987241,0.7657829181494813,0
1.080642082590931,0.9873177469353877,1.0473311452227339,1.0392496641035625,1.0320822192753771,1.0168661776399726,1.0038006125513608,0.7410982615351699,0.7660098724792188,0.6309812310769353,0
0.9873912428800721,1.0473726425912946,1.0392995557810796,1.032135026334873,1.0169227645155794,1.0038755280233913,0.741323950367781,0.7662233172847457,0.631289772495508,0.5594002035013655,1
1.04741181098126,1.0393456853546377,1.0321890201744774,1.0169841655942953,1.0039394845266525,0.7415529783794794,0.7664342669525915,0.6315825773561357,0.5597520684701293,0.7156946952361369,0
1.039389441976932,1.0322392507368634,1.0170468951262206,1.0040082459332649,0.7417657511138981,0.7666485515024196,0.6318725116069295,0.5600870143040336,0.7159519648562924,0.6093774480773835,1
1.0322870694180548,1.0171058588824318,1.0040784571286865,0.741983140959966,0.7668470874561424,0.6321658037671332,0.5604188901486815,0.7161948974539725,0.6096990649240243,0.6413392092274054,1
1.0171623278548492,1.004144900408563,0.7422044307466683,0.7670502584869556,0.6324406321162327,0.5607541361305308,0.7164351953998951,0.6100045883006175,0.6416414816051236,0.64433562433522,1
1.0042087779029063,0.742421909407835,0.7672570950600858,0.6327199992687927,0.5610694764952874,0.7166788367840943,0.6103071808929157,0.6419281885471376,0.6446360831689767,0.712550309011887,1
0.7426353885324312,0.7674601246414442,0.6330042880628889,0.5613893045412558,0.7169057206805559,0.6106131350850785,0.6422120537300868,0.6449210260702488,0.7128094817337304,0.78309553877241,0
0.7676592918486835,0.6332847477131024,0.561714721229855,0.7171372038817437,0.610900190316423,0.6424992750530498,0.6452031355585717,0.7130542654852754,0.7833120148481479,0.776843759103019,0
0.6335606099598242,0.5620362970115818,0.7173728193536631,0.6111917689220839,0.6427682411983334,0.6454886006750472,0.7132964058267937,0.7835152674182776,0.7770640189927012,0.7439201856961678,0
0.5623528850819586,0.7176046196027575,0.6114884704760715,0.6430417535446121,0.6457558709685125,0.7135418901437267,0.7837160730727262,0.7772709520922798,0.7441603721799948,0.5162296302813706,1
0.7178322843630867,0.6117813393360026,0.6433200910154726,0.6460276896029741,0.7137705536377752,0.7839202106517377,0.7774754208626774,0.7443866879494525,0.5166076237168388,0.5484133481060454,0
0.6120694929941015,0.6435946010445887,0.6463043054410416,0.7140038141908699,0.7841089483505108,0.7776832226255949,0.7446104476854988,0.5169679848043937,0.5487718627360012,0.48608051530768104,1
0.6438645701488694,0.6465770943297685,0.7142412363144858,0.7843023334908253,0.7778754985830999,0.7448375460382172,0.5173251556568078,0.5491132767192922,0.48647675612992214,0.4958466089924099,0
0.646845358632129,0.7144748426985562,0.7844992228522616,0.7780724175172056,0.7450484554292801,0.517685704021014,0.5494515901109038,0.486854866516299,0.49623693900470245,0.3939684953267151,1
0.714704296448555,0.7846923080669286,0.7782728989273091,0.7452639842833514,0.5180254772138179,0.5497932755165407,0.48722970269118926,0.49660929992495784,0.3944204858336981,0.4294815632711839,0
0.7848816253075165,0.7784695751632813,0.7454833823994538,0.5183697072559659,0.5501148340046306,0.48760792152807814,0.4969784138358804,0.3948528241391751,0.4299120599238086,0.3554960050535406,1
0.7786624493362712,0.7456989699310573,0.5187199282096221,0.5504408723272616,0.4879647579212751,0.4973509087405138,0.395281631667397,0.43032349107975304,0.35597128056941185,0.4059541557579733,1
0.7459105758782347,0.5190663011621375,0.5507726016694358,0.4883260296317062,0.4977022179129699,0.39571383759260514,0.4307314903753651,0.35642626828688256,0.4063988920891104,0.47686931330958443,0
0.519407451008331,0.5511004882992553,0.4886935731869231,0.4980579693774786,0.39612280572688,0.4311428820014622,0.3568776180670984,0.40682417423162015,0.47727112910029973,0.47220822314187294,1
0.551423327310007,0.4890572637865616,0.4984199016850734,0.39653614339316995,0.43153175115122516,0.35733237281634345,0.40724595898133625,0.4776546622785866,0.47261286000097275,0.5514837487720777,0
0.489415566886646,0.4987779826419628,0.3969566112157319,0.4319250151959791,0.3577631148505063,0.4076711400805944,0.47803489558881,0.47299913724263576,0.5518404050792088,0.5102368000657415,1
0.4991307293506028,0.3973732109458449,0.43232507848173335,0.35819819894012683,0.4080733248075965,0.4784185131345308,0.47338210163338923,0.5521800114651966,0.5106184205891325,0.5217785471476939,1
0.3977839209197798,0.4327212795109405,0.3586407716775638,0.408479887626618,0.47878056270183555,0.4737684510558684,0.5525165258116971,0.510982309758171,0.5221531821684184,0.5480064275358485,0
0.43311178442507764,0.3590794700003248,0.4088934689180074,0.4791470410078525,0.4741331386148903,0.5528564116477233,0.5113429919998382,0.522510276513859,0.5483651884495523,0.5465267163714955,1
0.3595120687890407,0.4093031840865647,0.4795198769898039,0.4745022515837339,0.5531762324111106,0.5117070527770193,0.5228641960799278,0.5487068419939316,0.5468863728624642,0.6118189714985658,0
0.4097070748528178,0.4798888585024899,0.47487776566114126,0.5535005352018796,0.5120502176734597,0.5232214922098979,0.5490453938132085,0.5472288975380741,0.6121391106427194,0.602422805604925,0
0.48025240228995936,0.47524942450332114,0.5538305004018089,0.5123978351392419,0.5235581249363718,0.5493873177160227,0.5475683163670431,0.6124431966527824,0.6027486316647109,0.556403788393551,0
0.47561562020488907,0.5541566233939459,0.5127514993584843,0.5238992184751549,0.5497091065049767,0.5479111075323201,0.6127443586790886,0.6030582493580878,0.5567574669062761,0.40007230387967074,1
0.5544777155089027,0.5131013145917775,0.5242462512199347,0.5500353748378546,0.5482337337789622,0.6130488818881876,0.6033649168959386,0.5570941767809223,0.40052060013043594,0.4448335666013448,0
0.513445874041812,0.5245894368754336,0.550367337982013,0.5485608385127374,0.6133345553143468,0.6036749472216775,0.5574278083201968,0.40094934501958707,0.44525477163984584,0.38398044496733325,1
0.5249274296810337,0.550695458346947,0.5488936518459294,0.6136247538585272,0.6039659385041554,0.5577648105085335,0.4013745761328292,0.4456571648092736,0.38443848062085456,0.39862958549442656,1
0.5510185288740089,0.5492226221567346,0.6139200526006091,0.6042614481940338,0.5580818467251083,0.40180320460037755,0.4460561688793304,0.3848766990621377,0.399078754933025,0.40625009799084383,1
0.5495465345612881,0.614211519049853,0.6045621456364796,0.5584033684828937,0.40220871822168947,0.4464585626573743,0.38531135890578105,0.39950834917512595,0.4066946552065279,0.4571521620445826,1
0.6144982836100908,0.6048590092420048,0.5587305068042862,0.4026186057342779,0.4468387431836242,0.38574941885261416,0.3999344256228178,0.4071197631227916,0.45756591140235303,0.571126914478862,1
0.605151119724314,0.5590538037264018,0.403035566527076,0.44722332956906835,0.38616403982628306,0.40036389967126756,0.40754137447056926,0.45796105240428664,0.5714716819978012,0.6463702271862052,0
0.5593720965986991,0.4034486602304708,0.44761457214359845,0.3865830231986299,0.4007702298138253,0.4079663821173348,0.45835283861865694,0.5717997241167037,0.6466694546012226,0.5705720227922296,0
0.403855897459753,0.4480019549843932,0.38700922979716906,0.40118093281728856,0.40836839935279934,0.4587480124366967,0.5721247289095419,0.6469531996970528,0.5709171261526431,0.5302868863427229,0
0.44838372541955523,0.3874315666619118,0.40159872254439455,0.40877479489164137,0.45912122112769405,0.5724531018363722,0.647234117047049,0.5712454949457569,0.5306563717941741,0.46029654826883226,1
0.38784795930891486,0.40201264494501365,0.409188206145224,0.4594988444756679,0.5727618053489514,0.647518389677638,0.5715708248672298,0.5310084571350391,0.46070839452491474,0.5037260709425889,0
0.4024207030048501,0.4095977513246071,0.4598830092264928,0.5730750049178084,0.6477845084667823,0.5718995230174837,0.5313573913953785,0.46110168437298354,0.5041116320059457,0.4934420783503366,0
0.41000147371536194,0.4602633162679109,0.5733936838583159,0.6480551770500101,0.5722085405766959,0.5317097007661866,0.46149162819175815,0.5044793541523985,0.49383386367568466,0.46085143995546474,1
0.46063807807295554,0.5737085238190144,0.6483306238781562,0.5725220537958894,0.5320415181109546,0.46188495907706417,0.5048438512367108,0.49420764018418967,0.46126295037007287,0.5663548459738239,0
0.5740184400102705,0.6486022440913105,0.5728410515572845,0.5323778023445779,0.4622563881704745,0.5052117279687289,0.4945781629858618,0.4616559135439302,0.5667025017294426,0.5409038139469546,0
0.64886935081212,0.5731562102476847,0.5327199465024143,0.46263223416654153,0.5055585776789965,0.4949520671919975,0.4620455322340703,0.5670333532465635,0.54126687363153,0.5096449156000005,1
0.5734664421430001,0.5330582449691544,0.4630145922656699,0.5059098753087269,0.4953047372331966,0.4624385378959527,0.5673611541456586,0.541612708605816,0.5100268943542975,0.530471850238267,0
0.533391396979178,0.4633930931721119,0.5062672803597175,0.4956618478491635,0.46280965294272997,0.567692323993932,0.5419554220716148,0.5103911319758283,0.5308412237425602,0.5202248504251232,0
0.463766065987487,0.5066208353548434,0.49602516171393796,0.46318518528846053,0.568003728307555,0.5423015088342512,0.5107521610213722,0.5311932001920213,0.5206004258019761,0.5193740165056205,0
0.5069690990658408,0.4963846238328679,0.4635672245667013,0.5683196252693059,0.5426273174201077,0.5111165687035385,0.5315420260761493,0.5209584348352085,0.5197501068394007,0.4838979413402605,0
0.4967387385924317,0.46394540674344165,0.5686410460694469,0.5429576004772927,0.511460068583054,0.5318942270391495,0.5213132647614542,0.5201086167730907,0.4842955031389673,0.3980377010286855,0
0.4643180638547574,0.5689586271055797,0.5432936445288127,0.5118080206091952,0.5322259397017064,0.5216714715170103,0.5204639452299092,0.4846748984439092,0.39848722869819,0.34950317483791155,0
0.5692712583517461,0.5436258446339278,0.512162024904051,0.5325621193852176,0.5220089835740567,0.5208226506613817,0.48505101345809526,0.3989171713927831,0.34998207744170573,0.3194280454224396,1
0.5439529561729494,0.5125121801156928,0.5329041572694247,0.5223509553337818,0.5211606442565986,0.485430511507117,0.39934359464435176,0.35044059324066,0.31992515063414345,0.3402919728398149,0
0.5128570763167237,0.533242349492931,0.5226988807770472,0.5215030969468397,0.48578858315040374,0.39977341559778673,0.35089545441012876,0.3204013721753582,0.34077645041208326,0.2995629230410023,1
0.5335753962682681,0.5230429588757106,0.5218515112487994,0.4861510885521584,0.40018008072341965,0.3513537215723488,0.32087385531681833,0.3412403890029476,0.3000720513774879,0.3116595618095869,0
0.5233818356526769,0.5221960780663387,0.48651988613619995,0.40059111828724187,0.3517878553101481,0.321349749588598,0.3417006473077495,0.30055996785547245,0.3121613688019317,0.29738034907358196,0
0.5225354389228626,0.48688483040599834,0.4010092480899613,0.35222632682340277,0.32180090465390593,0.34216431317880147,0.30104409060204873,0.31264216378210674,0.2978907983865333,0.19957144110985756,0
0.4872443752753828,0.4014235104689288,0.35267234282642607,0.3222563760153988,0.3426036600907086,0.3015316278723936,0.31311919872445027,0.2983799997830829,0.20014108808002082,0.11223148963392962,1
0.4018319052797619,0.35311448342996493,0.3227196721105312,0.34304733819954913,0.3019940258071629,0.31359964612416047,0.29886540136895495,0.20068787125090812,0.11285399805215543,0.1454510052736513,0
0.3535504918225217,0.32317908786389965,0.34349864662930696,0.30246072585070244,0.3140551978423304,0.2993542178514327,0.20123058217742631,0.11345219974392447,0.14605340798227942,0.029256686092842668,0
0.32363220741647264,0.34394607814589323,0.30293543573361165,0.3145150603085342,0.2998178510362918,0.20177672470870567,0.11404608591751739,0.14663205277792318,0.029929414006199466,-0.01539359829150502,0
0.34438732722583504,0.3034062620102993,0.31498281989609334,0.3002857847711549,0.20229571384674155,0.11464341861567288,0.14720647458392902,0.03057646438172021,-0.014693846334178938,-0.02478976418514579,0
0.3038706837681967,0.3154466978652849,0.30076174868288874,0.20281893368091816,0.11521183869374295,0.14778433723979106,0.031218968123796213,-0.014020509573777097,-0.024084325312187398,-0.1471248846980189,0
0.3159042372746887,0.30123382862973624,0.20335109508777668,0.11578442709088448,0.14833395639276556,0.031864932564562125,-0.013351843814242741,-0.023405456868471723,-0.14634540397468238,-0.17512841848339686,1
0.3016994921569337,0.20387935645670224,0.11636677090545453,0.14888776758976202,0.03248031308248678,-0.012679709728657044,-0.02273128559739269,-0.14559451475648302,-0.1743319889603215,-0.16243989524907101,1
0.20440066808609286,0.11694520032942031,0.14945102466052648,0.0330998026599461,-0.012039058924996994,-0.022053644395167205,-0.1448486634591117,-0.17356461358358447,-0.16165114530104244,-0.1413910039361515,1
