0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.8575731652197839,0.8223046419100433,0.7371927656424331,0.688941196986365,0.6589315631863668,0.6793127579758119,0.638739315021212,0.6504431501388103,0.6360437324657638,0.5388970991115503,0.45207038617349365,0.48468177708493587,0.36920232584642004,0.32460204165886697,0.3149287418093636,0.19321218149171984,0.16503053272539628,0.1772260233487799,0.19773055528161942,0.2990316222091366,0.22540287999749817,0.24341635044433374,0.14551685512126597,0.17306960937594945,0.1336056008957676,0.1542999801119349,0.17539348530860085,0.16267234902366995,0.14577820358133747,0.1836238587250368,0.22333624451369577,0.19638236820495647,0.17674105498197049,0.172194612055361,0.21725463674799456,0.21321834332860487,0.19387458900432422,0.18031771589801626,-0.017397136841187235,-0.025727013143863997,-0.07439110625728407,-0.14611549433924756,-0.15047236223838292,-0.1503934879277349,-0.19535584553670973,-0.202336681860806,-0.09913062498957283,-0.0981554441691998,-0.05674989457606837,-0.06645253316242591,0
0.8225142681630719,0.7374328157547871,0.6892047202769969,0.6591969586289366,0.6795712719505723,0.639011018874857,0.6507121473154763,0.6363064072329608,0.5391859330482108,0.45238424882273154,0.4849838117343752,0.3695285086161471,0.32494081078993775,0.3152853064807665,0.1935960126789101,0.16543086823658454,0.17762169141001954,0.19811890567177445,0.2993943817625629,0.22584961146144777,0.24385058651637667,0.14596871426350544,0.17353493844011036,0.13408317186448893,0.15479675192344275,0.1759021367563715,0.16317193858466433,0.1462862315400753,0.18408517024641546,0.2237840435673773,0.19683765008074539,0.17721235984857645,0.17264780346982062,0.2177127779140876,0.2136755869125003,0.19435827655769397,0.18080522518720024,-0.0168519725729653,-0.02519169378247193,-0.07383835032335097,-0.1455443052438385,-0.14992376456117984,-0.14988061843453201,-0.19482347459527768,-0.20179461696210282,-0.09862117998587577,-0.0976496184873971,-0.05623119650630784,-0.06593736769282053,-0.150608704554156,1
0.7376636945774327,0.6894570139815445,0.6594682257022257,0.6798313380060456,0.6392799255864051,0.6509807452018436,0.6365790792249991,0.5394733806965197,0.45269528840946544,0.4852891787504566,0.36986012611440927,0.32527827141722065,0.3156264571657898,0.1939843488666803,0.16582193467717038,0.17801870237992856,0.1985090654378639,0.29975598523249325,0.22623168582685496,0.2442920659771805,0.14643052679217933,0.1739789363569763,0.13455965193358135,0.1552682548895846,0.17639259507143795,0.16368422192510565,0.14679064854806295,0.1845818768949933,0.22423381800116046,0.19729305925394347,0.1776731589748564,0.17312030037250295,0.21815295992020683,0.21413476973880693,0.194821004789432,0.18129278998841342,-0.0163058861676744,-0.024644219111151732,-0.07328891244385871,-0.1449707036801193,-0.14935146342337882,-0.14933218860437472,-0.19429838771108437,-0.20126045850881003,-0.0981081943531854,-0.09714058752513441,-0.05573713447582466,-0.06541601401549262,-0.15006942998372483,-0.10576988139960147,1
0.6896999063204924,0.6597281063278507,0.680097233008709,0.6395503952858381,0.6512465652422477,0.6368513434825261,0.5397712242218331,0.45300485737861595,0.485591772477908,0.37019520892530655,0.32562125679148696,0.31596629109532554,0.19435650663406906,0.16621754363116076,0.17840649049566015,0.1989005613524147,0.30011934893359893,0.2266125378029586,0.24466927285482948,0.14689974143294218,0.17443282234474003,0.13501458541330288,0.1557386755446765,0.17685791415300658,0.16417825107631953,0.14730779993741527,0.1850750117796709,0.22471865904582064,0.19775044393174604,0.17813407198970763,0.1735822772195608,0.2186122048182202,0.21457597436454448,0.19528567512469883,0.18175931776092694,-0.015759845021162015,-0.02409581770838967,-0.07272718116195116,-0.14440039164752191,-0.14877674648310482,-0.14876006021102295,-0.1937373588620513,-0.200733601577962,-0.09760282100468468,-0.09662801701401452,-0.05523982088615475,-0.06491937478931399,-0.14952375822258426,-0.10524345227699029,-0.10580693827824157,1
0.6599784430179828,0.6803518503828117,0.6398267772561592,0.6515139450310768,0.6371208071163909,0.5400686021719677,0.4533251782072812,0.4858929276621726,0.3705273443498696,0.32596775856588084,0.3163116687152464,0.19472724021143992,0.1665967991794236,0.1787988041275719,0.19928291108085155,0.3004840158969519,0.22699518537741964,0.24504527405277093,0.14730265291227856,0.1748940648213653,0.13547949782280513,0.15618766668080855,0.17732215967612222,0.16464706768715273,0.14780661529973038,0.18558078615583795,0.22519996939741363,0.19824311192064184,0.17859696059920716,0.17404436509291876,0.2190610888054589,0.21503626095174172,0.1957322669527556,0.18222778961903505,-0.015236012875200992,-0.023547465546919773,-0.07216449479849023,-0.1438175820435094,-0.14820531754776986,-0.1481855165331264,-0.19315226383847853,-0.20017074739230578,-0.09710446792858693,-0.09612305458778064,-0.054738998315479716,-0.06441949414275097,-0.1490035189503397,-0.10471073731083577,-0.10528049853955782,-0.05162978170637482,1
0.6805970227259968,0.6400916691691378,0.6517872123434287,0.63739183432263,0.540363023477101,0.45364498181106433,0.4862046993089615,0.3708579290422932,0.32631124605297607,0.31666057348610105,0.19510376411632,0.16697460594500468,0.17917484364037925,0.19966975812890694,0.30083990963939267,0.2273791598807965,0.2454230619362559,0.14770427047059417,0.17528958780334752,0.13595183018655094,0.15664658737434725,0.17776509498640883,0.16511480578917148,0.14828011986394532,0.18606841576636593,0.22569381978860767,0.19873222212479247,0.17909528924318294,0.17450842858014592,0.2195101156392015,0.21548617411839893,0.1961980412015297,0.18267811348157523,-0.014710206750285806,-0.023021368702925895,-0.07160188225088443,-0.14323377544245608,-0.14762138011665252,-0.14761426109724582,-0.19256471465337516,-0.19958377377284753,-0.09657100795682746,-0.09562510841895985,-0.05424566498939738,-0.0639160978183389,-0.14848013110134012,-0.10420307225952463,-0.10474777286530826,-0.05111886266580085,0.02985829442326608,0
0.6403469229768417,0.6520490526903652,0.6376687782648782,0.5406590345476723,0.4539616894482192,0.4865159733756941,0.371199603785155,0.3266531396967999,0.31700644989107796,0.1954839551442445,0.16735825949539856,0.179549445513548,0.2000404625858129,0.30120016353434714,0.22775409275766795,0.2458021707844661,0.14810772178192302,0.1756838422282776,0.13635763113073182,0.15711289353528038,0.1782179095388527,0.16556116620027697,0.14875253928407212,0.18653096421481233,0.22616972587082027,0.1992339379702944,0.17959004050898858,0.17500796555626377,0.21996111787313244,0.21593622763029607,0.1966533761278041,0.18314768935891723,-0.014203596638856288,-0.02249329669857705,-0.07106181082471626,-0.14265007899061707,-0.1470364434457436,-0.14703049886257194,-0.19198043591470018,-0.19899434035938948,-0.09601428620904215,-0.0950920680648149,-0.053759234296514254,-0.06342021677420216,-0.1479531662497635,-0.10369220916391485,-0.10424009742207899,-0.05060179222648485,0.03034586872023989,0.007253598452788083,0
0.652301312275637,0.6379342207662253,0.5409611624522156,0.4542800102403065,0.4868242044664045,0.37154071223482277,0.32700630537788516,0.3173507233805154,0.19586093450762573,0.1677456122096254,0.17992986859047924,0.20040974788818694,0.3015449146788891,0.22813348449979623,0.24617230564653625,0.14851252555413086,0.17607991687720848,0.13676212823464967,0.1575131094735873,0.17867807441323888,0.16601743431122762,0.1492034905682632,0.18699244302632703,0.2266207914671631,0.1997175772789829,0.18009744486108314,0.17550392097176887,0.22044722167931047,0.21638825655917818,0.19710883822255654,0.1836067802595644,-0.013676684900146759,-0.02198446212591591,-0.07051975694822228,-0.14208934621983635,-0.14645161886811967,-0.14644573773649497,-0.19138352299698833,-0.1984081748141481,-0.0954551953694338,-0.09453577817815269,-0.053238069120860064,-0.06293126325620195,-0.14743395509392698,-0.10317780173984555,-0.10372922397543334,-0.05010930976755694,0.03083939205858539,0.007747648554034788,0.02152049672923734,0
0.6381900148158971,0.5412512787780749,0.45460462654688394,0.487134039815916,0.37187859235936627,0.32735887836120553,0.31770630720435855,0.1962361928373949,0.1681297113007091,0.18031397631342247,0.20078481195812034,0.30188833659293307,0.22849691302809144,0.24654687449745907,0.14890799813978325,0.17647733493380477,0.1371684643824544,0.1579120407443948,0.1790725986875735,0.16648107262195722,0.1496643876958871,0.1874326650790372,0.22707080367926705,0.2001762173438234,0.18058667704566525,0.17601253960123223,0.22092979042158034,0.21687541629524612,0.1975662758227793,0.18406598920036532,-0.013160946691092442,-0.02145528444475488,-0.06999719607924088,-0.14152662022054716,-0.14588978058123758,-0.1458610884017114,-0.1907855850369641,-0.1978093566351135,-0.09489941391614076,-0.09397712049448793,-0.05269400090398149,-0.06240749645133777,-0.14692189941527797,-0.1026710209825809,-0.10321480617332478,-0.049613569535337645,0.0313090226895525,0.00824770383034846,0.02201045964254132,-0.036288233949361995,0
0.5415312829932214,0.454916775739488,0.4874501027192632,0.3722181078593571,0.3277081517948342,0.3180612927738825,0.19662326011832595,0.16851206231996455,0.18069484942484706,0.20116353659056682,0.30223733083620574,0.2288589476117718,0.24690559617502933,0.1493080360835061,0.1768655244770695,0.13757615653163366,0.1583128008324341,0.1794658578333189,0.166878816031622,0.1501326816667758,0.18788274383061573,0.2274997806720597,0.20063379330361208,0.18105079516839,0.176502965649707,0.221424909787322,0.21735903731247858,0.19805899824105083,0.18452717370793562,-0.01264522811454883,-0.020937307505212846,-0.06945403613707582,-0.14098376509625354,-0.1453259484891443,-0.14529942184548583,-0.19018778153647453,-0.19720950962504197,-0.09433127701426883,-0.09342177278983085,-0.05214760153352082,-0.06186075069549599,-0.1463743088203497,-0.10217127424905961,-0.10270801514300347,-0.049114324426630475,0.031782000993917106,0.008723673531372905,0.02250639230226852,-0.03578170996283553,-0.07416036391957252,1
0.45521839878999243,0.48775387177025914,0.3725640886241145,0.3280590725611824,0.31841296380528056,0.1970096568003512,0.16890633642793387,0.181073986715577,0.20153905814972892,0.3025898684835995,0.22922670308868182,0.24726294021646197,0.14969161405843073,0.1772582416178072,0.13797447734121193,0.15871491007847394,0.17986093537434034,0.1672752832617296,0.15053473988132587,0.1883401571575371,0.22793852093335995,0.20107018790932277,0.18151384143248472,0.17696825312709552,0.22190206351108008,0.21785521780348846,0.19854816268617892,0.18502374972601163,-0.012127533046728619,-0.02041935563907536,-0.06892224485111195,-0.14041993245636747,-0.14478200749041056,-0.14473576157363396,-0.18961322444784395,-0.1966098003586633,-0.09376217229289022,-0.0928540738790676,-0.05160452891526114,-0.06131166575818496,-0.1458030441492441,-0.10163637708697043,-0.10220825823680026,-0.048622552605162135,0.032258424794286616,0.009202965967611712,0.022978361114814154,-0.03526907267486186,-0.07364299030687081,-0.08401749363784648,1
0.4880472721548799,0.3728971695067264,0.32841654993807673,0.3187662846856758,0.1973925437995576,0.16929992337671554,0.18146499537879848,0.2019128642115055,0.30293935648096443,0.22959808628312217,0.24762596771180273,0.1500737282741636,0.17763467493087443,0.13837737827612845,0.15910772559616862,0.18025735509929885,0.16767357478164363,0.1509355071040274,0.1887321313337036,0.22838453050843097,0.20151640741329285,0.1819556006539359,0.17743246709076324,0.22235435113572016,0.2183334148137113,0.1990499332288596,0.1855167544323433,-0.011572837341206321,-0.019899427245124276,-0.06839051221221984,-0.1398677167334896,-0.14421706872695814,-0.14419198925442492,-0.18903666691912088,-0.19603337569914306,-0.09319315242893303,-0.09228540801976882,-0.051049225152873384,-0.060765903898382385,-0.14522936678323478,-0.1010781762148385,-0.10167335058427071,-0.04813766815993141,0.032727606164135475,0.009685720371931186,0.023453668402247115,-0.03478089247003844,-0.07311940934577671,-0.08349729614983889,-0.03717759903672499,1
0.37321933090865295,0.32876089455222657,0.3191261813993413,0.19777711340890383,0.1696899559724236,0.1818553243863682,0.20229845585413944,0.3032872278472351,0.2299663094160001,0.24799260167701748,0.1504617236562376,0.1780096692398488,0.13876375035765873,0.1595050926957578,0.18064456018932745,0.16807321242993944,0.15133810651733656,0.18912284913551144,0.22876593583667618,0.20196993927972204,0.18240722934592865,0.17787537145134363,0.222805583646477,0.21878672430684135,0.19953362631520097,0.1860223975352813,-0.011021914119151113,-0.019342434619944518,-0.06785680282005833,-0.13931560929616996,-0.14366376016407917,-0.1436272223159925,-0.1884802330930911,-0.1954549496252946,-0.09264680210063585,-0.0917168262629126,-0.05049297909043414,-0.06020788459112085,-0.1446589788446261,-0.10051760181612329,-0.1011151389156107,-0.04761809753121238,0.033190120881815915,0.010161168306349343,0.023932427261450628,-0.034289437566664915,-0.0726206086006277,-0.08297086683546685,-0.036670820264456644,-0.059745238128562785,1
0.32909410802288536,0.3194728963430774,0.19816850912533396,0.1700816786775714,0.18224211928115144,0.20268338028867824,0.3036464674459563,0.23033284476834295,0.24835610340526312,0.15085343771443457,0.17839048788495912,0.13914864899886933,0.15988606408801,0.18103628777270628,0.16846359070903982,0.15174205734600918,0.18951538066313306,0.2291461210723551,0.20235831616911898,0.1828662015343415,0.17832815479693354,0.22323575736124252,0.21923897723974758,0.19999231905367496,0.18650989807944252,-0.010457865368716845,-0.01878922242864083,-0.0672856367854283,-0.13876152477224574,-0.14311056254273977,-0.1430740835146671,-0.18790256853909348,-0.19489668140943398,-0.09209846604656514,-0.09117090526125671,-0.049936795764534775,-0.059648917583786584,-0.14407609259216958,-0.09996033477375213,-0.1005545536879969,-0.04707567038660157,0.033686623032177,0.010629888360003259,0.02440392006905046,-0.03379448896621231,-0.07211857493860593,-0.08246930184009614,-0.03615792598220225,-0.059231994168094125,-0.025504682265084837,0
0.31980843560119104,0.19854608501372276,0.17048028477957541,0.18263060088740898,0.20306480418688364,0.3040051003898983,0.23071104869924414,0.24871793528320424,0.15124187259742164,0.17877499295377378,0.13953945103135698,0.1602655807524583,0.18141175533751716,0.1688585079336143,0.1521366888454016,0.18990925125002617,0.22952810068132343,0.20274544903328112,0.18325962044293023,0.17878828828484672,0.22367570428756323,0.21967015166168005,0.2004499476125435,0.1869723201111685,-0.009912941046871477,-0.01822286545726224,-0.06671830024359604,-0.13816940342794456,-0.14255538781696017,-0.14252105524230163,-0.1873366870111532,-0.19431714825834367,-0.09156973783246287,-0.09062299875778955,-0.04940302470682766,-0.059090017993861335,-0.1434922091902523,-0.09939069775233299,-0.09999727580190984,-0.04653091700872661,0.03420530861154556,0.011132789678985696,0.024868723640163737,-0.03330697019020575,-0.07161301998202732,-0.08196451480253579,-0.03566949637134379,-0.058712578655966595,-0.025001247555678726,-0.021020799949629354,0
0.19891190529196698,0.17086492499669179,0.18302593993227712,0.2034479091597051,0.30436039613603433,0.2310886023979798,0.24909136005007212,0.15162854294277112,0.17915626108311583,0.13993398435311813,0.16065095784991826,0.1817857872443969,0.16923708839571738,0.15253588134206053,0.19029394263907323,0.22991140639942836,0.2031343890362969,0.1836517780175392,0.1791827834706091,0.2241229274729229,0.2201111076096127,0.20088639380109785,0.18743367268489153,-0.009394274109291396,-0.01767567171846775,-0.06613770012686436,-0.1375811841097932,-0.14196214522751818,-0.14196604986826658,-0.1867709469814311,-0.1937494205735083,-0.09102029553800338,-0.09009469224249896,-0.0488672744854406,-0.05855358511097816,-0.14290843606967063,-0.09882008992833093,-0.09942762783071299,-0.04598949263528354,0.03472624924142072,0.01165806114048148,0.02536758613960647,-0.03282629723529145,-0.07111500214210302,-0.08145619928751341,-0.03517779304310964,-0.05821782036696892,-0.02449172632335872,-0.02051864978500524,-0.02872863070677586,0
0.17123767685408295,0.18340737927125142,0.20383782850920792,0.30471734553530383,0.2314627013518189,0.24946414556662583,0.15202720588464352,0.1795357918916244,0.14032522198228134,0.16104004185687076,0.1821656358056394,0.16961422241420315,0.1529186342116788,0.19068314348861334,0.23028567978820963,0.20352466369078595,0.18404575196339876,0.1795760136276404,0.2245054575592955,0.22055934562426546,0.20133266531649122,0.1878737709387769,-0.008876756238087619,-0.017154781953553862,-0.06557650268727482,-0.13697952557923304,-0.1413728085452313,-0.14137298145282703,-0.18620322964207292,-0.19318183887369458,-0.09048229734523709,-0.0895456795105895,-0.04835090204652063,-0.05801517167584917,-0.14234762816672766,-0.09824956954755298,-0.09885700903515893,-0.045435853239108745,0.03524382828360241,0.012185607398496643,0.02588870093779245,-0.03231106964888265,-0.07062393270626267,-0.08095544881451464,-0.03468259536971474,-0.057719813257896435,-0.024006570166710196,-0.02001042423218384,-0.02822427239905542,-0.04203205013858173,0
0.1837769903999142,0.20421395793662875,0.3050808998289698,0.23183847369274863,0.249833505961094,0.15242517158240104,0.17992720040522317,0.1407146844299649,0.1614258620974519,0.1825491664310074,0.1699971978477186,0.15329992618096186,0.19105614511370178,0.23066440862298096,0.20390580913662326,0.18444106673877755,0.1799710621266839,0.22488676369192026,0.22094281624114115,0.2017862494937087,0.18832372486293955,-0.00838157782374387,-0.016635044401179744,-0.06504189670819685,-0.13639762374330672,-0.14077002325278834,-0.140783818341668,-0.18559708729057364,-0.19261227983411472,-0.08994437288448517,-0.08900810572170714,-0.04781404593477751,-0.05749618470429677,-0.14178482699608286,-0.09770174877550934,-0.09828647770170346,-0.04488127485257291,0.0357733891185778,0.012709801107376581,0.02641207806985039,-0.03177311226689589,-0.07009798388980303,-0.08046167344528257,-0.03419483004034808,-0.057218295358590826,-0.023518127414771738,-0.019526525497628656,-0.027713819562467823,-0.0415238806608056,-0.06682310194882717,1
0.2045783589351269,0.30543119826310405,0.23222100168266716,0.250204534769537,0.15281955572366687,0.18031792834436985,0.14111618440546664,0.16180992772988567,0.18292946582593286,0.17038386939759434,0.15368709275351777,0.19142771962494176,0.23102719019370643,0.2042914456582008,0.18482718223978756,0.18036745277402186,0.22526986625736914,0.22132505967552235,0.20217467486405943,0.188781012643969,-0.007876086101786936,-0.016137689190833613,-0.06450846235542566,-0.13584273841533023,-0.1401870135972139,-0.14018120808019716,-0.18499489549663056,-0.19200424334033867,-0.08940447156916462,-0.08847060463339008,-0.047288482775810284,-0.05695666530474336,-0.1412418980744972,-0.09715194151062154,-0.09773864619649378,-0.044326756333657145,0.036303841062274335,0.013246041306759269,0.026932096948109305,-0.031232842053037266,-0.06954899245612114,-0.0799329341716864,-0.03371391294106761,-0.05672427373771154,-0.023026198823744442,-0.01903933522102918,-0.02722775930894227,-0.04100958361810231,-0.066307830318496,-0.06041226194408511,1
0.3057702536723305,0.23258988947324172,0.2505822812356008,0.15321563454131737,0.18070511969232758,0.14151698061774648,0.16220594404307032,0.18330803157893671,0.1707672913151053,0.15407797427750786,0.1918050911759199,0.23138858006142046,0.20466096871432718,0.1852178145849245,0.18075462919065527,0.2256542963101341,0.22170910126492477,0.2025618560427451,0.1891728704658464,-0.007362940861006044,-0.015630002586813636,-0.0639976749725909,-0.13528905341681072,-0.13963104319238726,-0.13959837051311172,-0.18437914697281788,-0.19140016396038026,-0.08882693729756959,-0.08793112669743083,-0.046762963127399707,-0.056428470841695784,-0.14067799026116487,-0.09662176897808925,-0.09718882819284089,-0.04379461671718698,0.036834274643315394,0.013783185897173388,0.027464121483070997,-0.030695906977976282,-0.06899765510790336,-0.07938107086153592,-0.033198433584090095,-0.056237161475139526,-0.02254166950722914,-0.018548662372752614,-0.026738416016884044,-0.04051979266596924,-0.06578636956021779,-0.05989882689431003,-0.04047566123569641,0
0.23294718491636604,0.25094648435904027,0.15361863164431155,0.18109399816783697,0.14191417768867876,0.16260126919372309,0.1836984595070864,0.17114896773245453,0.154465581503906,0.19218613365928325,0.23175568567632193,0.20502907670928444,0.1855922132633158,0.18114632795197508,0.22602967840353078,0.22209447149408645,0.20295084444905745,0.18956347231279783,-0.006919315076695883,-0.015114649830766297,-0.06347644459394493,-0.1347584066391675,-0.1390762746528225,-0.1390425686639123,-0.18378339201352442,-0.1907825119747462,-0.08825325456137542,-0.08735402786084195,-0.04623546682736533,-0.05590032628418909,-0.14012570026760732,-0.09607085543189585,-0.09665864511783831,-0.04326049878809335,0.03734281202768012,0.01432030061150393,0.02799704202596664,-0.030146800789776274,-0.06844963775519383,-0.07882685302629314,-0.03266021708542949,-0.05571529343998102,-0.022063956802754647,-0.0180653760960945,-0.026245584536440936,-0.04002673335203751,-0.0652896264148579,-0.05937921863647197,-0.039967937632968575,-0.049665767138448044,1
0.251299183167116,0.15400757391630693,0.18148973726051768,0.14231307238816399,0.16299302919254843,0.18408820911403243,0.17154255638263421,0.1548514273358145,0.19256395948963043,0.23212641608825918,0.20540295407468057,0.18596517998729462,0.18152176738819598,0.22640952169124998,0.22247078069392884,0.20334116756624737,0.18995588767250765,-0.0064771229815221085,-0.014668978150207155,-0.06294747010862313,-0.13421715186255298,-0.1385445652685999,-0.1384879684414031,-0.18321493795755767,-0.1901848855531345,-0.08766625487472703,-0.08678077905246741,-0.045670690801450586,-0.05537020503211463,-0.13957351874011156,-0.0955314036558271,-0.09610772083258115,-0.042745728804657775,0.0378533154123443,0.01483538522714847,0.02852993995945054,-0.029596764625766797,-0.06788934089416719,-0.07827595124515456,-0.03211968697800469,-0.05517050185572126,-0.021551781934491435,-0.01758889428613278,-0.02576016146399526,-0.03953017615549926,-0.06478964225793628,-0.058884273292948014,-0.039454090330256535,-0.04915541074972074,-0.045960079274435274,1
0.1543845469863622,0.18187156854375428,0.14271890792563768,0.16338648111372225,0.18447442820777657,0.1719354594487125,0.15524925249594404,0.19294006107178238,0.2324939902631299,0.20578048666951262,0.1863439548634796,0.18189577126394674,0.2267733909007884,0.22285155589488892,0.20372236080107672,0.19034964194891868,-0.006033022581729802,-0.014224747182140531,-0.06248917398770298,-0.13366803772373398,-0.13800223905666553,-0.1379564241222802,-0.18264770343606468,-0.18961459845472184,-0.08709876544975723,-0.08619421694324922,-0.04510972215037123,-0.05480272930916174,-0.13901936012479912,-0.0949920291444858,-0.09556825844641531,-0.042210505030604833,0.03834490250360763,0.015352439258516594,0.029040892306172572,-0.029046780515345864,-0.06732809180401775,-0.07771274174325522,-0.03158249165376214,-0.05462337694905505,-0.02101696634217521,-0.017077988761153472,-0.0252815637361934,-0.0390410650557087,-0.06428614215313158,-0.058386079865230055,-0.03896473583868479,-0.04863890783944132,-0.04545078449296582,-0.03432421938143522,0
0.182241564251445,0.14311063113549413,0.16378683028119526,0.1848623334086921,0.17232481241040715,0.15564638233706407,0.1933279851749505,0.23285987912197928,0.2061548231749224,0.18672640697862503,0.18227559157031933,0.22713586463882263,0.2232163345955037,0.20410804535941926,0.19073421864438483,-0.005587519833337106,-0.013778604163232773,-0.06203236191770987,-0.13319107643561343,-0.13745204731560745,-0.13741426434690038,-0.18210376891789506,-0.18904553348524955,-0.08655799665555944,-0.085627157739502,-0.04453554348242777,-0.054239070305600746,-0.13842716257937188,-0.09445067775485277,-0.09502887335076314,-0.04168655460639653,0.03885651107647173,0.01585045725665808,0.029553811912981655,-0.028519084429613147,-0.06676691405716756,-0.07714857422027482,-0.031033122670896928,-0.05407957780183015,-0.020479847337806327,-0.016544479548734618,-0.024768476199618618,-0.038558815335096225,-0.06379015837842815,-0.057884375161217735,-0.03847211126825916,-0.04814697615217413,-0.044935352392189376,-0.03381825804675542,-0.039067499847371574,0
0.14349033288531926,0.1641731782554545,0.18525709143173724,0.17271585476826606,0.1560399358145358,0.19371523671035498,0.23323742615583204,0.20652744868336312,0.18710563418206028,0.18265909381383935,0.22750406277536162,0.22357971467337462,0.20447761529652894,0.19112330420568896,-0.0051519140521653775,-0.01333105628886365,-0.061573614680374054,-0.1327156632740623,-0.1369740873198393,-0.13686424000036487,-0.1815491159986398,-0.18849980388412063,-0.08601840821044396,-0.08508681033437224,-0.04398065953927962,-0.053662178657590036,-0.1378388673238521,-0.09387165211836167,-0.09448751137664609,-0.041162643773238417,0.03935712989716115,0.016368616658410398,0.030047771060060693,-0.027989412349266128,-0.06622824867574963,-0.07658448306120333,-0.030482823189639546,-0.053523540404335365,-0.019946067784071885,-0.016008670841095148,-0.024232721309359658,-0.03804196173043117,-0.06330110313360869,-0.057390168625318365,-0.03797598994936992,-0.04765178452485538,-0.044444459896734866,-0.033306188287818325,-0.038560179655401726,-0.04725707002683972,0
0.16454760577861036,0.1856379615183306,0.17311377507401995,0.15643518309661095,0.19409897325207806,0.23361432446697694,0.20691184077486519,0.1874831318153793,0.18303936499319928,0.22787589061875338,0.22394882638404154,0.2048457700100345,0.19149619331641746,-0.004711534833200236,-0.012893433812227626,-0.06111344711870017,-0.13223828076754526,-0.13649767887910352,-0.13638643514364876,-0.1809865266007536,-0.1879433409673347,-0.08550158563490116,-0.08454764268189567,-0.043452237444774854,-0.05310462734286187,-0.13723713221724163,-0.09329648317938531,-0.09390847485427983,-0.040636756314776985,0.039857765830712946,0.016875707638329702,0.030561795922268813,-0.02747900694853147,-0.06568760157748224,-0.07604296265762076,-0.029932576214958043,-0.05296655924791239,-0.019400147981187485,-0.015476203376984453,-0.02369466019081343,-0.03750233088659242,-0.06277723142434088,-0.05690287325447172,-0.037487310317959543,-0.047153089452229104,-0.04395030337300205,-0.03281855885465563,-0.03804673926030082,-0.04674740368283002,-0.18166236885458303,1
0.18600701409173845,0.1734977433866867,0.15683734200418836,0.19448439329553543,0.23398777210488658,0.20729556841467306,0.18787247443536206,0.18341790263779037,0.2282445557954913,0.22432157190718408,0.20521969446688051,0.19186765570314154,-0.004288586208486475,-0.012451027441779722,-0.060663380388535644,-0.13175945506603906,-0.136019299264677,-0.13591018130938828,-0.18049707661894257,-0.1873789311540155,-0.0849742699197297,-0.08403123276910215,-0.04292497822397992,-0.05257359263613538,-0.13665515509260134,-0.09270798479003847,-0.09333329506710797,-0.04007363494188563,0.04036037800878673,0.01738280000151308,0.031064802014805316,-0.026948229146871516,-0.06516642177210909,-0.07549945904783985,-0.029404622533240547,-0.05240964209261893,-0.018853304538808856,-0.014931608497203794,-0.023159937233795794,-0.03696038219345232,-0.062230377703218334,-0.05638081639138669,-0.03700548784998786,-0.04666186210276432,-0.043452646104302,-0.03232765255618265,-0.037557779661617885,-0.046231596798727535,-0.18111419801533105,-0.1548702455977707,1
0.1738698359657442,0.15722546305963417,0.19487664625727819,0.2343628924463311,0.20767580295335505,0.1882611412280277,0.18380830200519882,0.2286115315129674,0.22469114938720752,0.2055972743647925,0.19224491423463996,-0.003867237755904594,-0.012026100439570009,-0.0602084652444832,-0.13129098957393723,-0.13553947523153304,-0.13543195658551083,-0.18000921763613087,-0.18688779403501335,-0.08443917507217627,-0.08350433314531704,-0.04242024666699065,-0.052043724500979105,-0.13610019602153797,-0.09213902185738132,-0.0927447857383254,-0.03951431521652081,0.04089956134221482,0.017891868714846743,0.03156781941830319,-0.026428671302861854,-0.06462466864729544,-0.074975474945369,-0.028874692722531403,-0.051875151912787645,-0.018306507657547332,-0.01438609261261669,-0.022613064800250028,-0.036421766342427025,-0.0616811844769214,-0.05583583046962153,-0.03648907484381805,-0.04617751680967556,-0.04296244606050432,-0.03183325399181094,-0.03706554843055491,-0.045740340586138586,-0.1805595528705555,-0.154329750178993,-0.14334555634069093,1
0.15760163034505942,0.19525506202622905,0.23474476321484328,0.2080577173184209,0.18864628423458402,0.1841980231170322,0.22899018289548123,0.22505903394336282,0.20597165789614483,0.19262584319061143,-0.0034396949742104424,-0.011602780464250537,-0.05977133043421789,-0.13081758027536194,-0.13507002528619508,-0.1349522876330096,-0.17951936644041613,-0.1863982537067829,-0.08397520667966535,-0.08296965678407005,-0.0419051224294395,-0.05153643443494438,-0.13554643738430663,-0.09159680980562558,-0.09217581205013767,-0.038941799342812125,0.041435025885696135,0.01843769243211867,0.03207281310528431,-0.02590914237440452,-0.06409426728405145,-0.07443086522959755,-0.028364034302509736,-0.05133868219413965,-0.017781934923130068,-0.013840621005335537,-0.022065266832847746,-0.0358709629386809,-0.061135314179959835,-0.0552885106427807,-0.035949897454158546,-0.045658502174295755,-0.04247911803560792,-0.03134627968780794,-0.036569821477157635,-0.04524582177615069,-0.1800306051709207,-0.15378284698692402,-0.14280836252048515,-0.1586129903404236,1
