0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.4468765763680425,-0.44263595106952464,-0.4151572341916063,-0.35912464487277773,-0.3464448958777756,-0.35437234367751347,-0.3065321547858946,-0.33863131092851695,-0.3230076480961999,-0.2989834862909016,-0.30380551985331855,-0.33668446159449894,-0.3396526788860698,-0.38237362552253906,-0.31775981454109065,-0.3332134671034996,-0.32769946477667683,-0.3520081716640601,-0.3294163492906896,-0.3077269239601335,-0.33032372932060305,-0.32543677423339445,-0.2867895541378591,-0.21980246142802723,-0.24379811236267712,-0.21866571024808512,-0.22713112345995662,-0.30769529536180085,-0.33253612301220875,-0.33262097071520297,-0.36543096012059134,-0.33485448046565724,-0.34926519562089753,-0.3455949400039986,-0.3457082115200762,-0.3559998339172582,-0.3379032346497434,-0.36048958946069687,-0.36120983094546516,-0.35508231635568516,-0.3511958412088602,-0.340117763362699,-0.3380838979178263,-0.33657260192288135,-0.3464195744682591,-0.36926552359311204,-0.3719378150546002,-0.36010492006360967,-0.36562776800821833,-0.3483090180694434,-0.324990004537198,-0.34092290171084844,-0.33148634414551176,-0.3301660571995635,-0.3519943465926255,-0.34848617929619996,-0.1890928156723936,-0.16920074122202414,-0.1381465870844772,-0.19636580184681934,0
-0.4419276568752442,-0.41448206862517184,-0.35837155361984235,-0.3456598483885902,-0.3535659754385679,-0.30575121674701283,-0.3378185026871623,-0.3222096793415363,-0.2982141285108206,-0.30301344124844376,-0.3358981787921732,-0.33885552466602875,-0.3815337327468206,-0.3168987043412958,-0.3323478734497549,-0.32684897824130626,-0.3511453823550115,-0.32855626308446045,-0.3068905466704956,-0.3294816043096978,-0.32457281141218547,-0.2859474224066935,-0.21898711119358089,-0.24297952055235933,-0.21781436599971002,-0.22629164750192832,-0.3068351016080853,-0.33167496739712043,-0.33175735777201726,-0.364558751032216,-0.33379640500669827,-0.34810336317727114,-0.34443242967270354,-0.3445034840061619,-0.35475303161559096,-0.33666036712198594,-0.3592728100651185,-0.3600215749103622,-0.3538763913078754,-0.3500885582151576,-0.3390209865718873,-0.3369953322024353,-0.3354292452548407,-0.34531905317063816,-0.3681342583316375,-0.37082805350786935,-0.3589659794008585,-0.3644818568313137,-0.3471783666231595,-0.32391316494618627,-0.3398499080880166,-0.3304403163275553,-0.32913892555407204,-0.35098504498423244,-0.3474536897838229,-0.1881132583950435,-0.16825773707058106,-0.13723464063414612,-0.19535645775790436,-0.18460737465553612,0
-0.4137806772599538,-0.35771022875111985,-0.34491009800746236,-0.3527791660698848,-0.30495686713229,-0.33702977610994633,-0.3214009141845169,-0.29742231090835797,-0.30224307544344464,-0.3350980826411832,-0.33806869678803775,-0.3807260267598176,-0.3160751967126101,-0.33148316545749684,-0.3259849966917205,-0.3502889250264574,-0.32769946477667683,-0.30603621842193096,-0.32863959747620014,-0.32373215307445585,-0.28509353712196733,-0.21816255076715965,-0.24215812953921717,-0.21700254824522203,-0.2254383394834548,-0.30597491023596435,-0.3308085637854521,-0.33089640661675285,-0.36368673261986517,-0.3329325588158568,-0.34704240099034805,-0.3432714177177414,-0.34334115994246617,-0.3535469765596661,-0.33541583003207665,-0.35802735866192387,-0.3588048631582125,-0.3526893469551195,-0.3488834111290908,-0.3379162727476216,-0.33589922897266355,-0.33434126571621114,-0.34417398343879313,-0.36702899466060623,-0.369696465803823,-0.35785905521538336,-0.3633420203442895,-0.3460361947388468,-0.3227876325886749,-0.33876961396355443,-0.3293697655837551,-0.32809346885368373,-0.34995270373150456,-0.34644556644471813,-0.18712153212127622,-0.16728357237956132,-0.13630017289937985,-0.19442888923500629,-0.18360100487980288,-0.21486572729443829,1
-0.35702275682692325,-0.3442520541760721,-0.3520276492507897,-0.30418208450626555,-0.3362276947688127,-0.3206162746620704,-0.29661964852014633,-0.3014502582787494,-0.3343196914070292,-0.337268058387552,-0.3799286867082829,-0.31528398274656244,-0.3306560080567233,-0.3251218579493666,-0.34941900621521316,-0.32684897824130626,-0.305185173062382,-0.3277797098202353,-0.32289163404897825,-0.28426294729738916,-0.21732596393088421,-0.24132756424030302,-0.2161879277692758,-0.22462453413174727,-0.3051010828238094,-0.3299421416051861,-0.33003020462384924,-0.3628173986118212,-0.33206886386809387,-0.34617505309364266,-0.34221150833748754,-0.3421803332591379,-0.3523831091358614,-0.33421261316941575,-0.35678031887837874,-0.35755946833623176,-0.3514736949500181,-0.34769719175155,-0.33671302194330355,-0.33479517390979197,-0.3332457350133233,-0.34308407296494947,-0.36587967285967526,-0.3685908609548485,-0.35673014378468343,-0.362234138976704,-0.34490013351125903,-0.3216504041759244,-0.3376409642122392,-0.3282919078144632,-0.32702346502309954,-0.34890218312201177,-0.3454143611213877,-0.18615501387704128,-0.16629714054987127,-0.13533427954378408,-0.19347914800961732,-0.18267664637181583,-0.2138517036194507,-0.2205097723462542,1
-0.34356788195587784,-0.35136787061805136,-0.3034426255463377,-0.3354451751936894,-0.3198182505635087,-0.29584117813697447,-0.3006466041906065,-0.33351891618917395,-0.3364891243707499,-0.37911759063895123,-0.3145030728329368,-0.3298611205125481,-0.32429629247046116,-0.3485500880402854,-0.3259849966917205,-0.3043404200701346,-0.326923109889977,-0.3220332156649692,-0.2834326418729143,-0.21651265706588882,-0.2404850657782956,-0.21536409276369264,-0.2238079270909951,-0.30426650910931824,-0.3290621423441504,-0.32916398474254893,-0.36194293024956486,-0.33120783092889994,-0.34530787295134785,-0.341345437533509,-0.3411206616094222,-0.35122074734470976,-0.3330520453430855,-0.3555739662699343,-0.3563124833561969,-0.350229186567056,-0.34648226127635384,-0.33552881344284935,-0.33359240933156326,-0.33214223989763664,-0.3419866562911499,-0.3647849695287823,-0.36744123324966677,-0.35562737071263745,-0.3611043247068028,-0.34379628598256723,-0.32051933396928656,-0.33650072535206305,-0.3271654566461465,-0.3259461527064577,-0.3478273299942454,-0.3443649446725267,-0.1851639186124334,-0.16533602609237233,-0.1343559685155358,-0.19249845545093452,-0.18173004353491098,-0.2129190846730926,-0.21949432100093938,-0.20389119524924057,1
-0.3506819537267754,-0.30279468881845367,-0.33469795926703616,-0.31903979097157587,-0.2950492781781442,-0.2998671313223025,-0.3327073666438859,-0.33568781092707706,-0.37832818867107754,-0.31370832171269025,-0.3290765508051703,-0.32350300723163944,-0.34771865962962184,-0.3251218579493666,-0.30348213986452555,-0.32607282106298996,-0.32117808372839834,-0.2825843098423313,-0.21569988364943438,-0.23966585258078218,-0.21452822008354594,-0.22298211732868606,-0.3034291444934504,-0.32822132189554076,-0.32828418586621716,-0.36106841611066887,-0.3303415482884904,-0.3444433641951477,-0.3404795284621611,-0.3402548791812207,-0.35015910592767746,-0.33189296550659064,-0.3544097529205879,-0.35510619941371857,-0.3489830601753488,-0.34523835642634054,-0.33431564169679717,-0.3324087164406185,-0.33093988861158397,-0.3408813166435598,-0.3636828716057555,-0.36634618510891415,-0.3544802820127372,-0.3600005963365159,-0.34267027653501403,-0.3194208193123525,-0.3353666157416416,-0.3260273409436284,-0.3248201937582153,-0.3467451813307731,-0.34329114891031137,-0.18415349045622628,-0.16435014043500087,-0.1334031425730305,-0.1915056145573615,-0.18075239190836936,-0.21196440571648864,-0.218560161247424,-0.20287994759988925,-0.1899378616489178,1
-0.302120681203692,-0.33404240449844963,-0.3182966455324122,-0.2942769468627253,-0.2990742361907659,-0.33191991245164537,-0.3348757273895183,-0.3775164951580655,-0.31293528076463956,-0.32827815886688105,-0.3227200338172812,-0.3469194732174251,-0.32429629247046116,-0.30262455090841806,-0.3252090361114724,-0.32032925794344963,-0.2817392554840474,-0.21486886520189782,-0.23884708772121988,-0.21371562673523053,-0.22214430055685566,-0.302582700538414,-0.3273777137902826,-0.32744356823365034,-0.36018040146147634,-0.3294752474876038,-0.34357365403573825,-0.3396162873568691,-0.33938925712589313,-0.34929093410018053,-0.3308355353162354,-0.3532470470535448,-0.3539420658933433,-0.34777785199967204,-0.3439928146054096,-0.33307320795834666,-0.3311959956507571,-0.3297566339887221,-0.3396776039244568,-0.3625729535664765,-0.3652437504053674,-0.3533880957938198,-0.3588526511047134,-0.34157057406445673,-0.31829983996892036,-0.3342648535025474,-0.3248953749127175,-0.3236825533895013,-0.34561485803120534,-0.34221005478862915,-0.1831170306362254,-0.16334477618789825,-0.13242524759142016,-0.1905379586738137,-0.1797625366035617,-0.21097892875790372,-0.21760397586434765,-0.2019503246674481,-0.1889301435178755,-0.18460737465553612,1
-0.3333607355019813,-0.31764508834954086,-0.2935399455556214,-0.2983009090304135,-0.3311190942143313,-0.33408773339759124,-0.37669411319814355,-0.31213981091555765,-0.3275014735210499,-0.3219232298953723,-0.3461306207726776,-0.32350300723163944,-0.30180461539709497,-0.324346088741058,-0.31946692781763647,-0.28090047328498347,-0.21404110936382287,-0.23801015247580734,-0.21290357711727237,-0.221329764857578,-0.3017245699922561,-0.32652506345696497,-0.32660016283908666,-0.35933146837115437,-0.32859536845739046,-0.342703914152434,-0.3387478272338008,-0.3385263022643546,-0.34842293391211354,-0.3299724718596459,-0.3521849641369415,-0.35277943942842904,-0.34661496913317824,-0.3427883388667042,-0.3318290910286828,-0.32995393912039955,-0.3285442965116229,-0.3384929055949687,-0.3613658615760522,-0.3641335029853914,-0.3522884563685886,-0.35775949941818896,-0.34042623850281356,-0.3172054598742768,-0.33314081095468256,-0.3237959030736731,-0.32255106726445093,-0.34447300303609535,-0.3410806831145383,-0.1820731727487874,-0.1623131656650795,-0.13142765054324465,-0.18954576664978762,-0.17879792796817331,-0.20998139053800652,-0.216617039258335,-0.20099857487342934,-0.18800432980312878,-0.18360100487980288,-0.12017119364730408,1
-0.3169674396820869,-0.29289442246439557,-0.29756290930184986,-0.33033783859623894,-0.3332863792980507,-0.3758957087836905,-0.31133352500836636,-0.3267023898700499,-0.3211481341272964,-0.34532796830263635,-0.3227200338172812,-0.30101699684793803,-0.32352071739896576,-0.31860539659957465,-0.28004813034103293,-0.21321956733580527,-0.2371764849874775,-0.21207327345068727,-0.22051574489926887,-0.3008897387074133,-0.3256608229083726,-0.32574771401155744,-0.35847975183811664,-0.3277546696984065,-0.341820628582254,-0.33787934160408417,-0.3376581244075569,-0.34755760731661783,-0.32910955595536656,-0.3513162567544301,-0.3517174583963421,-0.3454535866349484,-0.34162630750923606,-0.33062640060509507,-0.3287101875474709,-0.32730256060814444,-0.3372793054405353,-0.36017757976047377,-0.36292616788192233,-0.351180942808398,-0.3566589170075019,-0.3393371555726331,-0.31606589641894584,-0.3320431896695787,-0.32267402089103975,-0.3214521082015371,-0.34333726174574797,-0.3399397470981162,-0.18097740329843437,-0.16127414412447202,-0.13040347804016394,-0.18853427240745327,-0.17780867369258882,-0.2090089403173546,-0.2156180679558304,-0.2000159361181762,-0.18705630423011113,-0.18267664637181583,-0.11918112310780678,-0.12299321617321204,1
-0.29222284221809536,-0.29691640567073163,-0.32959188989682303,-0.3325045874557634,-0.37508402019835335,-0.3105513916987502,-0.325892518586184,-0.32035062670904796,-0.3445470182359982,-0.3219232298953723,-0.3002396688601125,-0.3227276275632359,-0.3177814618698999,-0.2791963208174993,-0.21238436774339847,-0.23634905124962985,-0.2112462317717035,-0.2196834954400937,-0.3000551307029885,-0.32481988709193405,-0.32488367183966743,-0.35761904127326494,-0.326911183219565,-0.3409764819505423,-0.33699729841906845,-0.3367899219963923,-0.3466870906821496,-0.3282492999635034,-0.3504477235366112,-0.35084887460344943,-0.3443932017936181,-0.3404657719670467,-0.329466444800877,-0.32750795489699025,-0.32605911958844064,-0.3360365133543964,-0.3589608454605145,-0.36173762826158923,-0.34997562554319994,-0.3555504811813596,-0.3382405471720814,-0.31498219252257614,-0.3309007201238653,-0.32157868549815527,-0.3203307096827615,-0.34223375606780987,-0.3388049336257659,-0.17986891673636937,-0.16018273902544433,-0.12937187465559732,-0.18749679168278247,-0.17680003503809533,-0.2080121262357804,-0.21464415505606196,-0.19902118444779332,-0.18607727404766553,-0.18173004353491098,-0.11827435548153217,-0.12200243179855114,-0.061379057690887966,0
-0.29624383930599396,-0.32893757965963843,-0.33175810114479226,-0.3742918868894487,-0.3097558555319544,-0.32510676090724394,-0.31954231925968907,-0.34374370566786006,-0.3211481341272964,-0.299448481093695,-0.3219448488187581,-0.3169898180170501,-0.2783822482379344,-0.21154924585299203,-0.2355079930347918,-0.21042540149386674,-0.2188545096613617,-0.29920254969674964,-0.3239790865892635,-0.3240429342223067,-0.3567468656565759,-0.3260586537897205,-0.3401295493898945,-0.3361544092468222,-0.33590815934996204,-0.3458165416029823,-0.3273837834743997,-0.3495818653455734,-0.3499804643924963,-0.3435265542380855,-0.3394064738938911,-0.32830797371403625,-0.32634853128591323,-0.32485727604510106,-0.3347920493358342,-0.35771543177812914,-0.36052066848353453,-0.34878922570233084,-0.35434448319963646,-0.33713599803816424,-0.31389083789813554,-0.3298137405338288,-0.32043826551092214,-0.3192358860567918,-0.34110806906282853,-0.33770241931501355,-0.17876686483743387,-0.15907846708977533,-0.1282871637495799,-0.1864519156170643,-0.17576528887950468,-0.20699613920190976,-0.2136459308552358,-0.1980515783254235,-0.1850860652759509,-0.18075239190836936,-0.11734495101352027,-0.12109489376869788,-0.060403858717299384,-0.10276872140420491,0
-0.3282571622750331,-0.33110326292458864,-0.37353503235562674,-0.3089798855523554,-0.324307626808356,-0.31875814242268813,-0.34292963873043875,-0.32035062670904796,-0.29867900700304645,-0.32114823855738345,-0.3162084798296875,-0.2776005308621524,-0.21075210200353678,-0.23466716826058734,-0.2095909096545053,-0.21803174184136603,-0.2983532500594236,-0.32312039023488437,-0.323202334774774,-0.35589800187702597,-0.32519453226714956,-0.3392735943616479,-0.3353087334924802,-0.3350655541201757,-0.34493245449398663,-0.326518251409583,-0.3487108245023169,-0.34911472887735284,-0.34266007113469704,-0.3385411446276249,-0.32725132463830653,-0.32519058954659774,-0.32369830479819395,-0.3335889240277947,-0.35646842853025756,-0.3592750661971027,-0.3475741373924679,-0.3531573615054542,-0.3359328687903685,-0.31279142710309227,-0.32871918649444876,-0.31935359614694536,-0.31809592492593486,-0.3400087077702144,-0.3365776673934906,-0.1776993560438607,-0.15798067035613686,-0.12718935635364612,-0.18535522735590598,-0.17472314007703685,-0.2059543560932728,-0.21262857313920155,-0.1970575061423948,-0.1841200752213969,-0.1797625366035617,-0.11638396369511227,-0.12016473608744978,-0.05951314116557992,-0.1017830528482166,-0.09242130547587563,0
-0.33042231455313237,-0.3728700116057713,-0.30823923616684096,-0.32352805646630506,-0.3179605776346064,-0.3421396397682474,-0.31954231925968907,-0.2978870740664801,-0.3203733366402533,-0.31541330265626577,-0.27682908190471617,-0.20998742377736743,-0.23386423913409918,-0.2087564767030812,-0.2171953233409366,-0.2975102369009515,-0.3222649805697781,-0.32234383697065916,-0.35504915916884144,-0.32435371537015767,-0.3384061004351359,-0.33445402780012146,-0.334220162160806,-0.34408749659810367,-0.32563913384124454,-0.3478397494458387,-0.3482438090053552,-0.3417962575418982,-0.33767597359747203,-0.3263892087021273,-0.32413461970097723,-0.3225408130042749,-0.3324284626400926,-0.3552621216991238,-0.3580278802708635,-0.34633010051962204,-0.35194164185692417,-0.3347487891922916,-0.3115920904187938,-0.32761664658278355,-0.3182612985370489,-0.3170117727767476,-0.338864678112822,-0.33547929551691175,-0.17660762224169638,-0.15691770817758793,-0.12609808633971137,-0.1842458535040734,-0.17362891291624993,-0.20490518913337422,-0.21158547743884615,-0.1960441843238423,-0.1831294891665189,-0.17879792796817331,-0.11541046941673878,-0.1192030189453279,-0.05859942863998858,-0.10088103604401032,-0.09143825431548724,-0.06310362701227616,0
-0.3721788227736181,-0.30759013033370064,-0.32278379740320556,-0.31718257766341207,-0.3413362953232942,-0.31875814242268813,-0.2970842972513533,-0.3195760214455111,-0.31463983523613437,-0.276043742686431,-0.2092329500335055,-0.23309373789579158,-0.2079600317461534,-0.2163590149445051,-0.2966536867583423,-0.3214158779930924,-0.32148862568307823,-0.35418252080389057,-0.3235130355005698,-0.3375619141538217,-0.3335877638091644,-0.33336573857655094,-0.3432397531946779,-0.32479920578322324,-0.34695514133661276,-0.3473728553282564,-0.34092723288628873,-0.33681346854754607,-0.325527235850486,-0.32327332769558953,-0.3214854205042473,-0.33126948867310285,-0.3540979615690915,-0.3568213445531762,-0.3450844308238338,-0.35069707689274804,-0.3335357301852872,-0.3104120325748903,-0.3264150003245605,-0.31716096547605394,-0.3159199803376311,-0.3377759399925012,-0.3343361529818466,-0.17554418698650004,-0.15583026286162938,-0.12504209791653798,-0.18314290578086484,-0.17252191573343767,-0.20380462874096483,-0.21053500139258738,-0.19500495347688018,-0.18211955597887086,-0.17780867369258882,-0.11446255970126396,-0.11822880812565073,-0.05765364598228643,-0.09995627639095489,-0.09053906232440266,-0.06212799180608759,-0.1728489474642529,1
-0.3069149469623404,-0.32213114654122343,-0.31643989303415293,-0.3405525117911398,-0.3179605776346064,-0.29630571119682003,-0.31876790470767746,-0.31384394249533865,-0.2752801228943447,-0.20846449801380115,-0.23233346298949256,-0.20719605697111482,-0.2155606674468081,-0.2957977818753027,-0.3205532726299838,-0.3206397208147761,-0.353319176037771,-0.32265445827634925,-0.3367178163468904,-0.33274480636213244,-0.3324997523129773,-0.34238299214327794,-0.3239564896050208,-0.34610965611901856,-0.34648836744985284,-0.340058180819468,-0.33594573425203067,-0.3246679203738127,-0.3224121748897204,-0.3206248288400323,-0.3302121943287694,-0.352935308636801,-0.3556569183265734,-0.3438797948645409,-0.3494508956975306,-0.3322933907488599,-0.3092024910261739,-0.32523249333548726,-0.31596094807523034,-0.3148201413476816,-0.33667966837246943,-0.33324841481011885,-0.17443236904671527,-0.15477136527307747,-0.12396123042904539,-0.1820744398051813,-0.17142136753953194,-0.2026915155965403,-0.20943325967199972,-0.19395833196268186,-0.18108357015032386,-0.17680003503809533,-0.11348940428713941,-0.11728016707061764,-0.05669507964773976,-0.09899978965211582,-0.08961706445321325,-0.06123680345218118,-0.1718455520017014,-0.14886175599403512,1
-0.32145239797243536,-0.31578878840815494,-0.3398040286372493,-0.31718257766341207,-0.2955136964103698,-0.3179839206562789,-0.31303723702279185,-0.27449399510766803,-0.2077177820241861,-0.23155923988586952,-0.20644228403882248,-0.21479477772146902,-0.29497955476793564,-0.31969147349120663,-0.31977731204973564,-0.35246216512574297,-0.3217991676377582,-0.3358558637681769,-0.33190195509705583,-0.33165707234465425,-0.34151470470995626,-0.323104725897172,-0.34526138566778714,-0.34564300392188435,-0.33917557655728126,-0.3350779768985907,-0.3238033313310267,-0.32155367725234274,-0.3197643730730696,-0.3293492956583382,-0.3518732936432086,-0.35449400072052023,-0.34271757723947344,-0.3482456188558878,-0.33104936515837985,-0.3079630938128721,-0.3240208097448647,-0.3147801683780136,-0.3136204886164251,-0.3355754486192493,-0.3321531198535949,-0.17337993940461693,-0.15366361585982813,-0.12290929287053452,-0.18098180316381576,-0.17035546544450114,-0.20158479261389528,-0.20831900572644546,-0.1928600685972858,-0.18004018498851593,-0.17576528887950468,-0.11249641425401384,-0.11630630659686712,-0.05576240617306199,-0.09803071404511508,-0.08866325373465841,-0.06032263062961216,-0.1709244035086254,-0.14786442813037437,-0.160149846097667,1
-0.31511159487228757,-0.3391472293372609,-0.31643989303415293,-0.29474125018976627,-0.31718654724756373,-0.3122546795848505,-0.2736969777806037,-0.206948416127257,-0.2308067471380705,-0.2056745291970412,-0.21403909702434837,-0.29419365576598727,-0.3188672669699935,-0.318915704282898,-0.3515916958399079,-0.3209501836861027,-0.3349972007116552,-0.33104123352998094,-0.3308145025567706,-0.3406697256323309,-0.32224135820607025,-0.3444041007013374,-0.3447948550970696,-0.33833211950011516,-0.3341966550985091,-0.32293872984145244,-0.3206898946846155,-0.3189065705990931,-0.32848654376321335,-0.35100466865377633,-0.3534316461118732,-0.3415568564256502,-0.34708265616042283,-0.3298467891780689,-0.30672191800492626,-0.3227796207931211,-0.31356999549063014,-0.31244009562634045,-0.3343725624844983,-0.33104985530439623,-0.17231913077333516,-0.1526157721888633,-0.1218077839040012,-0.17991741261037852,-0.16926524712242458,-0.20051229279931804,-0.20721113096973506,-0.19174917367728023,-0.17894484212889394,-0.17472314007703685,-0.11147665351754245,-0.11531263122265974,-0.05480393950114542,-0.09708731425691618,-0.0876968054457712,-0.059376401968529315,-0.16998093906020464,-0.14694982806771684,-0.15914966289335178,-0.15873883483471307,1
-0.3384643087289296,-0.31578878840815494,-0.29400413368018624,-0.31640873878501047,-0.3114587223834482,-0.2729242138512608,-0.2061680288451941,-0.23003165298065428,-0.2049285110708309,-0.2132694443093321,-0.29341804087310963,-0.318075349552815,-0.318091691898498,-0.35072224182354944,-0.3200876962818349,-0.3341448557174791,-0.33018380041411627,-0.32995405896006574,-0.3398248236048482,-0.321401294465574,-0.34353529748858946,-0.34393769103409294,-0.3374858761558286,-0.33335449606401696,-0.322060534042752,-0.3198261023909042,-0.3180434735351659,-0.32762645133920926,-0.35013621744053464,-0.35256260915704524,-0.34049732062195637,-0.34592119426006424,-0.3286869664221361,-0.30552291265485065,-0.3215367095406833,-0.3123300701859982,-0.31123026095610007,-0.33318874069117616,-0.32984767419747485,-0.17124959480751384,-0.15155944273849675,-0.12076697435417348,-0.17880473813869152,-0.16820341540356126,-0.19941585133560455,-0.2061374004924445,-0.19064469025531786,-0.17783676752279248,-0.17362891291624993,-0.11044945011768634,-0.11429221419032912,-0.05382522740722414,-0.0961185067104852,-0.08675608723595257,-0.05841739774763039,-0.1690063283658042,-0.1460127659318037,-0.15823198121637966,-0.15773900854797965,-0.14839141890638377,1
-0.31511159487228757,-0.293358497449742,-0.3156662461598782,-0.31068233108483884,-0.27213797872168205,-0.2054120758203746,-0.22924558249513904,-0.20415983717852446,-0.21252152644385325,-0.2926285573193929,-0.3172937388276198,-0.31729996988441145,-0.3498902698298089,-0.31922601196622147,-0.33327902614605265,-0.3293326812119183,-0.3290969035727365,-0.33896207682507756,-0.32056137860550993,-0.3426898030933619,-0.3430690068473664,-0.33663060624726243,-0.3325095500681752,-0.3212215389385276,-0.31894870813101944,-0.3171803690579381,-0.3267610961451174,-0.34927044103342636,-0.3516937479209174,-0.3396317029799132,-0.3448607075342175,-0.32752862767217666,-0.30436724100541795,-0.32033552976834895,-0.31108838287862306,-0.30999061855753784,-0.3319759071622671,-0.3286646000379413,-0.1700723084763697,-0.15049428753594615,-0.11971751522641377,-0.17775134302898615,-0.16709303521375515,-0.19834743488243767,-0.2050397982354723,-0.18957458339601654,-0.17673513154226947,-0.17252191573343767,-0.10936870978693479,-0.11326435624729292,-0.05281913950115355,-0.0951297429473641,-0.0857898649081502,-0.05748427734322257,-0.1680194586497619,-0.14504435873897123,-0.15729190622752176,-0.15682171207279685,-0.1473942100152503,-0.12879404025424507,1
-0.2926868034205452,-0.31501533009924415,-0.30994125929024535,-0.27137131606203857,-0.20464252897156368,-0.22848388445937004,-0.20338013645795244,-0.21175096876118524,-0.29186078911706714,-0.3164982905294502,-0.31651855382909666,-0.3490905362889549,-0.3184019219270962,-0.3324140885074671,-0.3284680705485144,-0.3282460611622755,-0.3381026202584545,-0.3197035558722937,-0.3418443783225208,-0.34222363137158546,-0.3357637868015386,-0.33165556979665445,-0.32037975522951984,-0.3181105242909663,-0.3163036561060467,-0.32589572591947324,-0.3483994808376758,-0.35082756259416137,-0.33876624493374,-0.34399393638906617,-0.32647214840397426,-0.3032130311661557,-0.31917733020149636,-0.30988873664619754,-0.3087492052677141,-0.33073375632988633,-0.32745242039550887,-0.1689156335237172,-0.1493202346082965,-0.11865907939008288,-0.17668959141224852,-0.16604222617799724,-0.19723115074059142,-0.20397015354170994,-0.18848039903030608,-0.1756680671546761,-0.17142136753953194,-0.10827473675035375,-0.11218302525245223,-0.05180557241754898,-0.09411402936869134,-0.08480361406232904,-0.05652537980153457,-0.16705789726253292,-0.14406357962401029,-0.1563205797398338,-0.15588201369055707,-0.1464797383531892,-0.1278017885517478,-0.10480684878402727,1
-0.3143383262015378,-0.30929173861330433,-0.27063999807708994,-0.20389256586542082,-0.22770863450543433,-0.2026248774613013,-0.21096939906766582,-0.291070547747356,-0.31572455171799474,-0.3157232991914613,-0.34830113876854213,-0.3176101217517729,-0.33158669814251773,-0.327604319415954,-0.3273817257361671,-0.3372494844307442,-0.31884901906829893,-0.34098111531206293,-0.3413783272338271,-0.3349202743970889,-0.3307900199618261,-0.31952891844829745,-0.3172695514247365,-0.31546616184053916,-0.3250167686588979,-0.34752848670078385,-0.3499561991608814,-0.3379034536400606,-0.3431273302788119,-0.32561023845049286,-0.30216184989280515,-0.318020605961489,-0.3087323199263674,-0.30754990236511887,-0.32948991341777384,-0.32621081651486294,-0.16772654283825256,-0.14816698845888146,-0.11748998596854511,-0.1756191331804755,-0.16498300041515918,-0.19617368687454204,-0.20285276814456088,-0.1874143708227415,-0.1745767525278552,-0.17035546544450114,-0.10718733797702759,-0.11108848181530633,-0.05073713758865454,-0.09309086231844568,-0.08379030690180685,-0.055546248888063296,-0.16607158073539002,-0.1431082346230265,-0.15533693445965807,-0.15491105211472603,-0.14554280175281542,-0.12689266691453846,-0.10382066468042078,-0.11484070665392229,1
-0.3086161380379898,-0.2700000565206362,-0.20317799064033495,-0.22695296444178784,-0.20185601957821017,-0.21021225077211184,-0.2902694491936515,-0.3149283898642902,-0.31494975423095156,-0.3474979440490052,-0.31682862782850596,-0.33079157611463234,-0.3267781326992464,-0.326518242524322,-0.33638286846704507,-0.3180007864085009,-0.340121142963874,-0.3405151833535278,-0.33407686017762633,-0.3299477760314742,-0.31866646329002685,-0.3164195206666675,-0.3146258781906706,-0.32417700285371087,-0.3466439587454395,-0.34908480042605794,-0.3370354370782746,-0.34226339401011874,-0.32474847061029466,-0.3013063665994976,-0.3169661983451197,-0.30757736900056976,-0.3063938847901445,-0.3282875663240164,-0.32496750337001645,-0.16650425201196906,-0.14698089663208552,-0.1163419990361259,-0.1744411661328062,-0.16391501253861399,-0.19510796124766908,-0.2017940629630167,-0.18630022801065077,-0.173513760803985,-0.16926524712242458,-0.106135485947974,-0.11000050715494748,-0.049655047897175,-0.09201376441624384,-0.08276953984322145,-0.05453975991230095,-0.16506579766873739,-0.14212791110270445,-0.15437866410044127,-0.15392776510520215,-0.1445745161972686,-0.1259609609616382,-0.10291809147362992,-0.11385198446973406,-0.1454126173512587,1
-0.26933408956390326,-0.20255449198361525,-0.2262326674937213,-0.20110674590317515,-0.209441517371228,-0.2894925596524187,-0.31412141739560806,-0.3141537846007533,-0.3467164511997189,-0.3160332957266569,-0.3300067728033979,-0.32598422217053064,-0.32569232759915284,-0.3355171653407015,-0.3171390460768922,-0.3392674930943665,-0.3396553300318541,-0.3332155826698114,-0.3291056485648938,-0.31782731126528835,-0.31555785901520655,-0.313776532552282,-0.32333444884406404,-0.34579855465426246,-0.3481998717013058,-0.33616739650628263,-0.34139424838325044,-0.3238893595934453,-0.30045099511632256,-0.31610680138055247,-0.30652523680506627,-0.30523933087499083,-0.32712800966465416,-0.32376582004726434,-0.16527964513196244,-0.14576111423962057,-0.11516050696247587,-0.17328376932684053,-0.16273886883877992,-0.19403361632367092,-0.20072712492627195,-0.185245177813619,-0.17240234053972625,-0.16820341540356126,-0.10505852001560095,-0.10894803979453724,-0.048579646770363034,-0.09092330884981285,-0.08169460770934646,-0.053525792830086336,-0.1640337860762269,-0.14112795343524717,-0.1533955203416153,-0.15296986041576446,-0.14359385650585826,-0.12499774362632668,-0.10199278783323726,-0.11294667205021912,-0.14441616195279794,-0.040370667775795226,1
