price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.5255813953488375,0.42790697674418593,0.6976744186046511,1.0,0.9767441860465113,0.7767441860465115,0.7906976744186051,0.0,0.19999999999999984,0.13023255813953538,0
0.42790697674418593,0.6976744186046511,1.0,0.9767441860465113,0.7767441860465115,0.7906976744186051,0.0,0.19999999999999984,0.13023255813953538,0.00930232558139515,0
0.7045454545454543,1.0,0.977272727272727,0.7818181818181815,0.7954545454545457,0.02272727272727225,0.21818181818181764,0.15000000000000008,0.03181818181818115,0.0,0
1.0,0.9808429118773944,0.8160919540229883,0.8275862068965519,0.17624521072796903,0.3409961685823751,0.2835249042145595,0.18390804597701102,0.15708812260536406,0.0,0
1.0,0.8469750889679716,0.8576512455516019,0.25266903914590727,0.4056939501779357,0.35231316725978673,0.25978647686832707,0.2348754448398578,0.08896797153024916,0.0,0
0.9908256880733941,1.0,0.4801223241590213,0.6116207951070334,0.5657492354740064,0.4862385321100915,0.4648318042813458,0.3394495412844039,0.26299694189602474,0.0,1
1.0,0.49253731343283574,0.6208955223880595,0.5761194029850748,0.4985074626865669,0.4776119402985077,0.35522388059701515,0.2805970149253734,0.023880597014925384,0.0,1
0.8280000000000001,1.0,0.9400000000000006,0.836,0.8080000000000005,0.6440000000000005,0.5440000000000005,0.2,0.16799999999999998,0.0,1
1.0,0.9400000000000006,0.836,0.8080000000000005,0.6440000000000005,0.5440000000000005,0.2,0.16799999999999998,0.0,0.5120000000000005,0
1.0,0.889361702127659,0.8595744680851064,0.6851063829787235,0.5787234042553193,0.21276595744680837,0.17872340425531902,0.0,0.5446808510638299,0.36595744680851094,0
1.0,0.9665071770334935,0.7703349282296656,0.6507177033492829,0.23923444976076558,0.20095693779904303,0.0,0.6124401913875603,0.41148325358851734,0.40191387559808606,1
1.0,0.7970297029702971,0.6732673267326734,0.24752475247524736,0.20792079207920774,0.0,0.6336633663366338,0.42574257425742607,0.4158415841584155,0.17326732673267387,1
1.0,0.8447204968944101,0.3105590062111799,0.2608695652173911,0.0,0.7950310559006212,0.5341614906832302,0.5217391304347822,0.2173913043478268,0.25465838509316757,1
1.0,0.3676470588235291,0.3088235294117644,0.0,0.9411764705882353,0.6323529411764709,0.6176470588235288,0.2573529411764714,0.30147058823529393,0.2867647058823531,1
0.35714285714285704,0.2999999999999999,0.0,0.9142857142857148,0.614285714285715,0.5999999999999998,0.25000000000000094,0.29285714285714287,0.2785714285714289,1.0,0
0.22826086956521738,0.0,0.6956521739130441,0.4673913043478268,0.45652173913043476,0.19021739130434862,0.22282608695652184,0.21195652173913077,0.7608695652173916,1.0,0
0.0,0.6956521739130441,0.4673913043478268,0.45652173913043476,0.19021739130434862,0.22282608695652184,0.21195652173913077,0.7608695652173916,1.0,0.836956521739131,1
0.6241610738255038,0.3422818791946311,0.32885906040268387,0.0,0.04026845637583811,0.026845637583892072,0.7046979865771812,1.0,0.7986577181208059,0.46979865771812085,1
0.3422818791946311,0.32885906040268387,0.0,0.04026845637583811,0.026845637583892072,0.7046979865771812,1.0,0.7986577181208059,0.46979865771812085,0.3825503355704692,1
0.32885906040268387,0.0,0.04026845637583811,0.026845637583892072,0.7046979865771812,1.0,0.7986577181208059,0.46979865771812085,0.3825503355704692,0.7785234899328857,1
0.0,0.030150753768843602,0.0201005025125624,0.5276381909547737,0.7487437185929646,0.597989949748744,0.35175879396984916,0.28643216080401956,0.5829145728643212,1.0,1
0.00930232558139515,0.0,0.46976744186046493,0.6744186046511623,0.5348837209302326,0.30697674418604654,0.2465116279069764,0.5209302325581391,0.906976744186046,1.0,1
0.0,0.24278846153846148,0.3485576923076921,0.27644230769230776,0.15865384615384617,0.127403846153846,0.26923076923076905,0.46874999999999983,0.5168269230769231,1.0,0
0.13223140495867777,0.25344352617079885,0.17079889807162557,0.03581267217630875,0.0,0.1625344352617079,0.3911845730027547,0.44628099173553737,1.0,0.900826446280992,0
0.25344352617079885,0.17079889807162557,0.03581267217630875,0.0,0.1625344352617079,0.3911845730027547,0.44628099173553737,1.0,0.900826446280992,0.47382920110192844,1
0.17079889807162557,0.03581267217630875,0.0,0.1625344352617079,0.3911845730027547,0.44628099173553737,1.0,0.900826446280992,0.47382920110192844,0.7741046831955922,0
0.03581267217630875,0.0,0.1625344352617079,0.3911845730027547,0.44628099173553737,1.0,0.900826446280992,0.47382920110192844,0.7741046831955922,0.26446280991735555,1
0.0,0.1625344352617079,0.3911845730027547,0.44628099173553737,1.0,0.900826446280992,0.47382920110192844,0.7741046831955922,0.26446280991735555,0.5344352617079893,0
0.0,0.2730263157894736,0.33881578947368446,1.0,0.8815789473684212,0.3717105263157896,0.7302631578947368,0.12171052631578977,0.4440789473684214,0.4013157894736843,0
0.17228464419475623,0.2471910112359551,1.0,0.8651685393258429,0.2846441947565542,0.6928838951310861,0.0,0.36704119850187283,0.3183520599250935,0.29962546816479363,0
0.2471910112359551,1.0,0.8651685393258429,0.2846441947565542,0.6928838951310861,0.0,0.36704119850187283,0.3183520599250935,0.29962546816479363,0.17602996254681672,0
1.0,0.8705035971223023,0.31294964028776956,0.7050359712230214,0.03956834532374081,0.39208633093525186,0.345323741007194,0.32733812949640234,0.20863309352517992,0.0,0
1.0,0.5386904761904762,0.8630952380952379,0.3125000000000001,0.6041666666666667,0.5654761904761904,0.5505952380952378,0.4523809523809526,0.27976190476190504,0.0,0
0.7841584158415842,1.0,0.6336633663366338,0.8277227722772279,0.801980198019802,0.792079207920792,0.7267326732673269,0.6118811881188121,0.42574257425742573,0.0,1
1.0,0.6336633663366338,0.8277227722772279,0.801980198019802,0.792079207920792,0.7267326732673269,0.6118811881188121,0.42574257425742573,0.0,0.29702970297029696,1
0.7655502392344498,1.0,0.9688995215311003,0.9569377990430619,0.8779904306220097,0.7392344497607657,0.5143540669856458,0.0,0.3588516746411482,0.5382775119617222,1
1.0,0.9688995215311003,0.9569377990430619,0.8779904306220097,0.7392344497607657,0.5143540669856458,0.0,0.3588516746411482,0.5382775119617222,0.5119617224880383,1
1.0,0.9876543209876542,0.9061728395061731,0.7629629629629633,0.5308641975308642,0.0,0.3703703703703703,0.5555555555555555,0.5283950617283951,0.5160493827160497,1
1.0,0.9175000000000004,0.7725000000000004,0.5375000000000001,0.0,0.375,0.5625,0.5350000000000001,0.5225000000000004,0.5300000000000002,1
1.0,0.8419618528610355,0.5858310626702996,0.0,0.40871934604904614,0.6130790190735692,0.5831062670299726,0.5694822888283381,0.5776566757493188,0.6702997275204359,1
0.8956521739130436,0.6231884057971013,0.0,0.43478260869565205,0.652173913043478,0.6202898550724637,0.6057971014492757,0.6144927536231886,0.7130434782608696,1.0,0
0.6231884057971013,0.0,0.43478260869565205,0.652173913043478,0.6202898550724637,0.6057971014492757,0.6144927536231886,0.7130434782608696,1.0,0.9710144927536233,0
0.0,0.43478260869565205,0.652173913043478,0.6202898550724637,0.6057971014492757,0.6144927536231886,0.7130434782608696,1.0,0.9710144927536233,0.8405797101449274,0
0.0,0.3846153846153844,0.3282051282051283,0.3025641025641032,0.31794871794871826,0.4923076923076925,1.0,0.9487179487179489,0.7179487179487177,0.7641025641025638,0
0.11764705882352826,0.03676470588235217,0.0,0.022058823529411305,0.2720588235294113,1.0,0.9264705882352944,0.595588235294117,0.6617647058823521,0.5073529411764705,0
0.03676470588235217,0.0,0.022058823529411305,0.2720588235294113,1.0,0.9264705882352944,0.595588235294117,0.6617647058823521,0.5073529411764705,0.2279411764705874,0
0.0,0.022058823529411305,0.2720588235294113,1.0,0.9264705882352944,0.595588235294117,0.6617647058823521,0.5073529411764705,0.2279411764705874,0.25,0
0.0,0.2556390977443608,1.0,0.9248120300751882,0.5864661654135334,0.654135338345864,0.4962406015037595,0.2105263157894732,0.23308270676691764,0.172932330827068,1
0.3355704697986577,1.0,0.9328859060402687,0.630872483221476,0.6912751677852343,0.5503355704697988,0.2953020134228184,0.31543624161073863,0.26174496644295336,0.0,1
1.0,0.9328859060402687,0.630872483221476,0.6912751677852343,0.5503355704697988,0.2953020134228184,0.31543624161073863,0.26174496644295336,0.0,0.00671140939597301,1
1.0,0.6762589928057547,0.7410071942446036,0.5899280575539568,0.3165467625899276,0.33812949640287804,0.28057553956834563,0.0,0.00719424460431639,0.0,1
0.912621359223301,1.0,0.7961165048543697,0.42718446601941723,0.4563106796116514,0.3786407766990299,0.0,0.00970873786407747,0.0,0.4854368932038838,0
1.0,0.7961165048543697,0.42718446601941723,0.4563106796116514,0.3786407766990299,0.0,0.00970873786407747,0.0,0.4854368932038838,0.4174757281553398,1
1.0,0.5365853658536578,0.5731707317073177,0.4756097560975615,0.0,0.012195121951219247,0.0,0.6097560975609754,0.5243902439024385,0.45121951219512085,1
0.879999999999999,0.9400000000000013,0.7800000000000011,0.0,0.019999999999999574,0.0,1.0,0.8599999999999994,0.7399999999999984,0.5599999999999987,1
0.9400000000000013,0.7800000000000011,0.0,0.019999999999999574,0.0,1.0,0.8599999999999994,0.7399999999999984,0.5599999999999987,0.5799999999999983,0
0.6393442622950835,0.0,0.016393442622950484,0.0,0.8196721311475418,0.7049180327868855,0.6065573770491796,0.45901639344262235,0.4754098360655728,1.0,0
0.0,0.016393442622950484,0.0,0.8196721311475418,0.7049180327868855,0.6065573770491796,0.45901639344262235,0.4754098360655728,1.0,0.9016393442622971,0
0.016393442622950484,0.0,0.8196721311475418,0.7049180327868855,0.6065573770491796,0.45901639344262235,0.4754098360655728,1.0,0.9016393442622971,0.655737704918034,1
0.0,0.8196721311475418,0.7049180327868855,0.6065573770491796,0.45901639344262235,0.4754098360655728,1.0,0.9016393442622971,0.655737704918034,0.2950819672131146,1
0.744186046511629,0.5813953488372097,0.4418604651162782,0.23255813953488305,0.25581395348837094,1.0,0.8604651162790726,0.511627906976746,0.0,0.1162790697674436,1
0.5813953488372097,0.4418604651162782,0.23255813953488305,0.25581395348837094,1.0,0.8604651162790726,0.511627906976746,0.0,0.1162790697674436,0.6976744186046533,1
0.256756756756756,0.13513513513513462,0.14864864864864782,0.5810810810810805,0.5000000000000012,0.2972972972972981,0.0,0.06756756756756852,0.40540540540540626,1.0,1
0.09433962264150905,0.1037735849056598,0.4056603773584901,0.34905660377358566,0.20754716981132126,0.0,0.047169811320755366,0.28301886792452885,0.6981132075471697,1.0,0
0.09322033898305039,0.3644067796610168,0.31355932203389925,0.18644067796610228,0.0,0.04237288135593282,0.2542372881355939,0.6271186440677969,0.8983050847457633,1.0,0
0.3644067796610168,0.31355932203389925,0.18644067796610228,0.0,0.04237288135593282,0.2542372881355939,0.6271186440677969,0.8983050847457633,1.0,0.7033898305084748,0
0.31355932203389925,0.18644067796610228,0.0,0.04237288135593282,0.2542372881355939,0.6271186440677969,0.8983050847457633,1.0,0.7033898305084748,0.6355932203389832,0
0.18644067796610228,0.0,0.04237288135593282,0.2542372881355939,0.6271186440677969,0.8983050847457633,1.0,0.7033898305084748,0.6355932203389832,0.6694915254237298,0
0.0,0.04237288135593282,0.2542372881355939,0.6271186440677969,0.8983050847457633,1.0,0.7033898305084748,0.6355932203389832,0.6694915254237298,0.6440677966101694,1
0.0,0.22123893805309755,0.6106194690265487,0.8938053097345139,1.0,0.6902654867256638,0.6194690265486725,0.6548672566371689,0.6283185840707962,0.5044247787610626,1
0.0,0.5,0.8636363636363644,1.0,0.6022727272727272,0.5113636363636361,0.5568181818181827,0.5227272727272723,0.36363636363636437,0.13636363636363563,1
0.42105263157894784,0.8421052631578957,1.0,0.5394736842105267,0.4342105263157897,0.48684210526315935,0.4473684210526315,0.2631578947368436,0.0,0.3947368421052642,1
0.7804878048780493,0.9268292682926823,0.5,0.40243902439024387,0.451219512195123,0.4146341463414631,0.24390243902439146,0.0,0.3658536585365861,1.0,0
0.9268292682926823,0.5,0.40243902439024387,0.451219512195123,0.4146341463414631,0.24390243902439146,0.0,0.3658536585365861,1.0,0.35365853658536683,1
0.5,0.40243902439024387,0.451219512195123,0.4146341463414631,0.24390243902439146,0.0,0.3658536585365861,1.0,0.35365853658536683,0.6585365853658546,1
0.40243902439024387,0.451219512195123,0.4146341463414631,0.24390243902439146,0.0,0.3658536585365861,1.0,0.35365853658536683,0.6585365853658546,0.6951219512195123,1
0.451219512195123,0.4146341463414631,0.24390243902439146,0.0,0.3658536585365861,1.0,0.35365853658536683,0.6585365853658546,0.6951219512195123,0.6951219512195123,1
0.4146341463414631,0.24390243902439146,0.0,0.3658536585365861,1.0,0.35365853658536683,0.6585365853658546,0.6951219512195123,0.6951219512195123,0.7195121951219507,1
0.16528925619834786,0.0,0.24793388429752108,0.6776859504132229,0.2396694214876039,0.44628099173553765,0.4710743801652892,0.4710743801652892,0.4876033057851235,1.0,1
0.0,0.22222222222222282,0.6074074074074077,0.21481481481481557,0.4000000000000008,0.42222222222222255,0.42222222222222255,0.43703703703703706,0.8962962962962971,1.0,1
0.009433962264150754,0.5,0.0,0.23584905660377387,0.26415094339622613,0.26415094339622613,0.28301886792452763,0.8679245283018878,1.0,0.7452830188679246,1
0.34193548387096756,0.0,0.16129032258064527,0.1806451612903223,0.1806451612903223,0.19354838709677363,0.5935483870967746,0.6838709677419351,0.5096774193548385,1.0,1
0.0,0.08960573476702512,0.1003584229390679,0.1003584229390679,0.10752688172042976,0.3297491039426524,0.379928315412186,0.28315412186379907,0.5555555555555554,1.0,0
0.0,0.011811023622046996,0.011811023622046996,0.019685039370078327,0.2637795275590552,0.3188976377952752,0.21259842519685013,0.511811023622047,1.0,0.7401574803149605,0
0.0,0.0,0.007968127490039672,0.2549800796812752,0.31075697211155356,0.20318725099601587,0.5059760956175298,1.0,0.7370517928286852,0.5298804780876495,0
0.0,0.007968127490039672,0.2549800796812752,0.31075697211155356,0.20318725099601587,0.5059760956175298,1.0,0.7370517928286852,0.5298804780876495,0.5617529880478088,0
0.0,0.24899598393574335,0.30522088353413646,0.19678714859437757,0.502008032128514,1.0,0.7349397590361445,0.5261044176706828,0.5582329317269078,0.37751004016064305,1
0.06500000000000039,0.1349999999999998,0.0,0.3799999999999999,1.0,0.6699999999999999,0.41000000000000014,0.4500000000000002,0.22500000000000053,0.33499999999999996,0
0.1349999999999998,0.0,0.3799999999999999,1.0,0.6699999999999999,0.41000000000000014,0.4500000000000002,0.22500000000000053,0.33499999999999996,0.19500000000000028,1
0.0,0.3799999999999999,1.0,0.6699999999999999,0.41000000000000014,0.4500000000000002,0.22500000000000053,0.33499999999999996,0.19500000000000028,0.33499999999999996,1
0.2298136645962729,1.0,0.590062111801242,0.2670807453416148,0.3167701863354037,0.037267080745341935,0.17391304347826053,0.0,0.17391304347826053,0.27950310559006175,0
1.0,0.590062111801242,0.2670807453416148,0.3167701863354037,0.037267080745341935,0.17391304347826053,0.0,0.17391304347826053,0.27950310559006175,0.1552795031055901,1
1.0,0.45263157894736844,0.5368421052631581,0.06315789473684268,0.2947368421052627,0.0,0.2947368421052627,0.4736842105263154,0.2631578947368423,0.42105263157894807,1
0.8431372549019606,1.0,0.11764705882353044,0.5490196078431362,0.0,0.5490196078431362,0.8823529411764696,0.49019607843137275,0.7843137254901971,0.6862745098039211,0
1.0,0.11764705882353044,0.5490196078431362,0.0,0.5490196078431362,0.8823529411764696,0.49019607843137275,0.7843137254901971,0.6862745098039211,0.7450980392156846,0
0.09523809523809618,0.44444444444444414,0.0,0.44444444444444414,0.7142857142857143,0.39682539682539747,0.6349206349206364,0.5555555555555559,0.6031746031746026,1.0,0
0.44444444444444414,0.0,0.44444444444444414,0.7142857142857143,0.39682539682539747,0.6349206349206364,0.5555555555555559,0.6031746031746026,1.0,0.7301587301587299,0
0.0,0.44444444444444414,0.7142857142857143,0.39682539682539747,0.6349206349206364,0.5555555555555559,0.6031746031746026,1.0,0.7301587301587299,0.34920634920634797,0
0.4166666666666669,0.7000000000000003,0.366666666666668,0.6166666666666687,0.5333333333333341,0.583333333333333,1.0,0.7166666666666666,0.31666666666666604,0.0,0
0.7692307692307694,0.5128205128205137,0.7051282051282066,0.6410256410256415,0.6794871794871792,1.0,0.7820512820512819,0.47435897435897373,0.2307692307692306,0.0,0
0.6910569105691061,0.8130081300813017,0.7723577235772361,0.7967479674796746,1.0,0.8617886178861788,0.6666666666666662,0.5121951219512193,0.3658536585365852,0.0,0
0.8357142857142865,0.8000000000000003,0.8214285714285713,1.0,0.8785714285714284,0.7071428571428567,0.5714285714285713,0.4428571428571427,0.1214285714285715,0.0,0
0.8343195266272193,0.8520710059171597,1.0,0.8994082840236687,0.7573964497041419,0.6449704142011835,0.5384615384615387,0.2721893491124266,0.17159763313609527,0.0,1
0.8520710059171597,1.0,0.8994082840236687,0.7573964497041419,0.6449704142011835,0.5384615384615387,0.2721893491124266,0.17159763313609527,0.0,0.017751479289940454,1
1.0,0.8994082840236687,0.7573964497041419,0.6449704142011835,0.5384615384615387,0.2721893491124266,0.17159763313609527,0.0,0.017751479289940454,0.10059171597633135,1
