0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.6385256864661513,-0.6438426939384168,-0.645682280401328,-0.6480889663567415,-0.6454625340927229,-0.6461474737552365,-0.6484503178323805,-0.6488215147193745,-0.6508381094187982,-0.6511520471534185,-0.6531152768449031,-0.6613748338520509,-0.6626250054821645,-0.6564714777293956,-0.6597761438254561,-0.6617929864467929,-0.6623233135466066,-0.6607326774842481,-0.6604083465775722,-0.6561943348884408,-0.6330625942167044,-0.6130510192806904,-0.6170235589006001,-0.6091918637698805,-0.6130748606894318,-0.5975849465266142,-0.5526046202240416,-0.5170135352297088,-0.49735030078269465,-0.3985803724619496,-0.2587007098642213,-0.3544925522981662,-0.29046832664343797,-0.2985146201776409,-0.2420729686994899,-0.22085326597123,-0.20827223333941677,-0.0829858831264592,0.11387088920062508,0.22376506234514573,0.15005793406477722,0.05682483075313839,0.11575861037093163,0.07661298347103364,0.030395459728198213,0.04332306822839405,-0.026007958355166616,-0.15126900422675632,-0.08753638608363352,-0.23650690088600507,1
-0.6430526697476528,-0.6448874182865026,-0.6472818970743313,-0.6446611811030174,-0.6453461027472985,-0.6476440667972128,-0.6480141292055256,-0.6500436060620882,-0.6503595787701757,-0.6523201182951553,-0.6605841536199978,-0.661843758292695,-0.655688834964637,-0.6589760077414534,-0.6609976551772222,-0.661529755996541,-0.6599338328504438,-0.6596121997211387,-0.6553911457078391,-0.6321863355263706,-0.6121967059125101,-0.6161867006608727,-0.6082983696584833,-0.6121946059327562,-0.5966966911767126,-0.5517298352977179,-0.5161667859283054,-0.4964960104529905,-0.39779812675560633,-0.2579593143593451,-0.3537287867690238,-0.2897135779052586,-0.2977748457203391,-0.24133300630184726,-0.2201008398324579,-0.20751976219177976,-0.0822745835240214,0.11452856158403708,0.22438488902227066,0.15069857470670134,0.057481540630757014,0.11636113419473341,0.07719691566556779,0.03100932898217795,0.043929551262737565,-0.025383556176718745,-0.15062103968540408,-0.08687008468318973,-0.23581463278032647,-0.1939466881717154,0
-0.6440971678038548,-0.646486688260113,-0.6438548545426962,-0.6445447751009039,-0.6468423693991348,-0.6472079734604779,-0.6492359530296132,-0.6495651808508434,-0.6515273919074875,-0.6597873416662169,-0.6610529738493212,-0.6549091349508938,-0.6581928049296406,-0.6601972453687405,-0.6607344840323294,-0.6591408154951989,-0.6588136085323881,-0.6545961362982609,-0.6313885983077636,-0.6113250518897771,-0.6153316856755969,-0.6074634887007778,-0.6113004515898501,-0.5958200832185492,-0.5508517511733184,-0.5153001097735453,-0.4956538560521789,-0.39696609535893906,-0.25720919771389944,-0.35296553083646837,-0.28896477777773877,-0.2970184091589371,-0.240606506590154,-0.2193659711016665,-0.20677041658679557,-0.08155120459572744,0.11519417707641476,0.2250169554857868,0.151335462156358,0.05814386180023742,0.11700385596239087,0.07780854866147555,0.03160401452588168,0.04454022093168545,-0.024760837947841306,-0.14996713434779171,-0.08623740591351642,-0.23511293024245689,-0.1932646136258138,-0.18764962876629634,1
-0.6456960913685624,-0.6430603885024093,-0.6437384737630814,-0.6460407160642343,-0.6464063711694605,-0.6484295303639454,-0.6487576325467554,-0.6507327366772493,-0.6589929659126803,-0.6602560581116272,-0.6541198916220248,-0.6574125463826924,-0.6594137694715454,-0.6599341331970078,-0.658346081755096,-0.6580208444285612,-0.6537986797116471,-0.6305990305025321,-0.6105320520474019,-0.6144593398280285,-0.6066104255575089,-0.6104648903073441,-0.5949295292433241,-0.5499853511482742,-0.5144301062086157,-0.49479174478624044,-0.39614623068706567,-0.2564086006840639,-0.35219370719666476,-0.2882164202728995,-0.29626792145092506,-0.23986327605057503,-0.21864457105023627,-0.20603863816807227,-0.08083096239854252,0.11587196146778513,0.2256570155614213,0.1519844540571562,0.05880236045572426,0.1176522375609948,0.07846032839502193,0.03222641762892465,0.04513171588885966,-0.024133929232438837,-0.14931497734725505,-0.08559874392415034,-0.23444506444936278,-0.19257306982065867,-0.18696906242365255,-0.25458967282724254,1
-0.6422705337624399,-0.6429440329470538,-0.6452340905904712,-0.6456048127371711,-0.6476276616650819,-0.6479513143753668,-0.6499249327924862,-0.6581966657500904,-0.6594615788276526,-0.6533245106781775,-0.6566227467087303,-0.6586332385773853,-0.6591507161352813,-0.6575462661290201,-0.6572263630159771,-0.6530070493431042,-0.6298070019109846,-0.6097472126183254,-0.6136656282221089,-0.6057400043106724,-0.6096111555924383,-0.5940976779010317,-0.5491048751393439,-0.5135718159055138,-0.49392629022794005,-0.39530626356384335,-0.2556202138694114,-0.35137187252077295,-0.28745939049216956,-0.29551788391793726,-0.23912599246519342,-0.21790641376981487,-0.20532033206489467,-0.0801283797681266,0.11654659159303223,0.22630929464272298,0.15264140618763822,0.05947279213061157,0.11829684121625098,0.07911773652815096,0.032888906926624155,0.045750923433179005,-0.023526240899450417,-0.14865862287562578,-0.08496179700487456,-0.23377131309303378,-0.19191530131798915,-0.1862790216688655,-0.25389307373247905,-0.15130888847747032,1
-0.6421542034102088,-0.6444393256158781,-0.6447982817136159,-0.6468258373976379,-0.6471495499700415,-0.6491183596117424,-0.6573872279939621,-0.6586651754129157,-0.6525315624395709,-0.6558268117015589,-0.6578431676231595,-0.658370243917553,-0.656763383026923,-0.656426798304007,-0.6522136975297669,-0.6290207953904393,-0.6089599005774137,-0.6128800783816978,-0.6049482727733602,-0.6087400721468893,-0.5932476053936766,-0.5482834084732133,-0.5126993463660071,-0.49307256534868216,-0.39446287610420605,-0.2548115190045746,-0.350562218677144,-0.2866520298027557,-0.29475918590079053,-0.23838909996309263,-0.21717420271399215,-0.20458525271525616,-0.0794393038061864,0.11720341736893333,0.2269584096489198,0.15331054420342388,0.060151141749016535,0.11895348811354395,0.07977133785632115,0.033556987461456,0.04641023513563956,-0.0228908147436409,-0.1480215715995577,-0.08432065622321111,-0.23309935338560436,-0.19125161922852602,-0.18562274712577895,-0.253187055002674,-0.15063702607413626,0.0666029045478196,0
-0.6436491721920715,-0.6440036111958234,-0.6460190418061709,-0.6463478297719379,-0.6483163406869534,-0.656579024594177,-0.6578556350989369,-0.651736685954732,-0.6550333107528354,-0.6570469624483415,-0.6575802314098884,-0.6559834433254913,-0.655644165530177,-0.6514152560895919,-0.6282328476380855,-0.6081784070039896,-0.6120920577061677,-0.604164699239818,-0.607947659325994,-0.5923801330433438,-0.5474435870311749,-0.5118861298358393,-0.49220460310630254,-0.39363129796304197,-0.2539992950006671,-0.34973239568974873,-0.28585686997079895,-0.2939501930455423,-0.23764345471488008,-0.2164423600406148,-0.20385611914757104,-0.0787333032724026,0.11784668263701713,0.22758963931526677,0.15397652462781247,0.06084163529852914,0.11961808014239278,0.08043691105213355,0.03422122706719129,0.04707514910156589,-0.022215375600844953,-0.14735673674160474,-0.08369877585017764,-0.23242319150874285,-0.19058970681285908,-0.1849605548496316,-0.2525148991229396,-0.1499556595209966,0.06722257508587269,-0.009004356015895585,0
-0.6432135521496745,-0.6452241067019996,-0.6455411377537102,-0.6475143665165218,-0.6557753785821168,-0.657047329370557,-0.6509286623031463,-0.6542378830435719,-0.6562531919918109,-0.6567840844419207,-0.6551939612479352,-0.6548644754803561,-0.6506337439649219,-0.627439779988039,-0.6073951550052163,-0.6113098560395326,-0.603378649928476,-0.6071634058031729,-0.591591435391084,-0.5465862226751088,-0.5110544523822421,-0.49139603104701907,-0.3927852004877455,-0.253198992783116,-0.34889911707239146,-0.28504144632688105,-0.29315339878960084,-0.2368472324017947,-0.21570172917753763,-0.20312734018980397,-0.07803324433867159,0.11850710964038214,0.22820727835639212,0.15462467324683463,0.06152897946968099,0.120294843076946,0.08111041177395514,0.03489735415201319,0.04773623226324256,-0.02153439015719682,-0.14665205421447547,-0.08304913553751878,-0.23176638853372328,-0.18992359461155475,-0.18430012899592138,-0.25183686958648094,-0.14930800671604383,0.06785192809115881,-0.00836657684818633,-0.031199237894773545,0
-0.6444337832911617,-0.6447463062300077,-0.6467074217366583,-0.6549717808221311,-0.6562435812264827,-0.6501218698468424,-0.653429311874149,-0.6554574954991806,-0.6559903720500803,-0.654398342534594,-0.6540752420763749,-0.649855171535062,-0.6266636291066758,-0.6066067568054803,-0.610525898530779,-0.6025984181198776,-0.6063766782031835,-0.5908108899788135,-0.5458079243341433,-0.5102051183514084,-0.4905689383078276,-0.391999158621446,-0.2523837730281507,-0.3480776842559856,-0.28422251695470674,-0.2923363513970013,-0.23606322635644414,-0.21491041282862855,-0.20238975153882088,-0.077333409898617,0.11916160159774303,0.22884221180060105,0.15525925114815028,0.062198559648617154,0.12096845135253811,0.08179606593414794,0.035581387947162986,0.04840922794262262,-0.020857286905043158,-0.14594192686175503,-0.08235956214120523,-0.23108177119586987,-0.18927681304841815,-0.18363550370927167,-0.25116064103559466,-0.14865441224965198,0.06844788193784063,-0.0077191770827372665,-0.030556142850080913,-0.0191031774391334,0
-0.6439560863128514,-0.645912337433677,-0.6541632201924047,-0.6554398815540342,-0.6493196320677376,-0.6526219731239186,-0.6546486573537658,-0.6551947334660616,-0.6536051571072058,-0.6532798710167099,-0.6490670513726499,-0.6258904034282787,-0.605835264472111,-0.6097367987729777,-0.6018164232828218,-0.6055957686241602,-0.5900278612155078,-0.545037758476535,-0.5094350817733291,-0.4897241250039128,-0.39119430619830103,-0.2516295486056557,-0.3472416029357492,-0.28341548516943604,-0.2915158039255029,-0.2352588836477461,-0.21413131953500286,-0.20160141162334227,-0.07662456261042416,0.11981607298501659,0.22947121386510133,0.15591103575952472,0.06285459432707576,0.12162425203521252,0.08247856885481929,0.036277554528417494,0.04909013650847451,-0.020168398215184485,-0.14523577487941663,-0.0816644914902459,-0.23035741739389232,-0.18860223273976592,-0.18299020487899587,-0.2504802093024614,-0.14800256544189244,0.06904992092888931,-0.007105285626738394,-0.02990344536974142,-0.018462979511430017,-0.03264335684426751,0
-0.645121864949039,-0.6533665199267735,-0.6546312194976641,-0.648517439513457,-0.6518191901003579,-0.6538410522243364,-0.6543859528398648,-0.652810044071152,-0.652486932638145,-0.6482727889887546,-0.6251076090708766,-0.6050666847493024,-0.6089646065195536,-0.6010292752028102,-0.6048130984892883,-0.5892506476472019,-0.5442650833089535,-0.5086731619828935,-0.4889587394421745,-0.390371422808999,-0.25085610425817634,-0.3464658820532316,-0.28259362152722484,-0.2907071482012411,-0.2344509966579259,-0.21333185749020278,-0.20082529888113193,-0.07586434261242685,0.12047987561327748,0.23010030943314508,0.15655688656778008,0.06352772463316675,0.122266491003904,0.08314329241609932,0.036970573913079056,0.049783183988088855,-0.019471627985009017,-0.144518067889569,-0.08097334806708756,-0.22962768702612987,-0.18788785954492512,-0.1823171096138879,-0.24981914847969974,-0.14734652123663586,0.06965032477564423,-0.006485358809594387,-0.029284288240617865,-0.017813169249862,-0.03199991591989294,-0.056307385730689614,1
-0.6525744328334573,-0.6538344177983096,-0.6477102773907856,-0.6510164534737225,-0.6530380033333106,-0.6535784051010756,-0.652001785458988,-0.6516920659868439,-0.6474809565782033,-0.6243186506489729,-0.6042885181464761,-0.6081953287686267,-0.6002590300703635,-0.604025278894142,-0.5884716600394438,-0.5434982154260715,-0.5079087122593315,-0.48820146183206975,-0.38962859919206405,-0.2500641905914294,-0.34567121782249943,-0.2818325510193705,-0.2898836812959378,-0.23365504710660276,-0.21252883418344126,-0.20002879792016096,-0.0751163886924469,0.12119602490629455,0.2307389143492233,0.15720275547724646,0.06419491806635845,0.12292589702106169,0.08379446476241158,0.0376458473198795,0.05047308307154786,-0.018762749941141178,-0.14379253619840937,-0.08027053058043342,-0.2289019947077981,-0.1871680751513478,-0.18160421311458114,-0.24913026665869556,-0.14670977935434834,0.07025491381467104,-0.005867106175021027,-0.02865911036445789,-0.01719688187696438,-0.03134687374159542,-0.05565827705520117,-0.06823325539158881,0
-0.6530422293562588,-0.6469149757298258,-0.6502087498723027,-0.6522350014107402,-0.6527754134904387,-0.651194758567332,-0.6508840521026725,-0.6466871929220593,-0.6235321092463677,-0.6035041684990826,-0.6074164668722796,-0.5994916941771995,-0.6032543638144263,-0.5876875023437309,-0.542729535761119,-0.507150063536108,-0.4874416426788927,-0.3888938406635353,-0.24935322925864858,-0.34485838043205846,-0.2810523486693218,-0.2891209587317531,-0.23284412459996642,-0.21173776586804843,-0.1992287253950054,-0.07434786263327565,0.12189984714815232,0.23143041075460716,0.1578580160065162,0.0648620340871892,0.12357936813904598,0.08446275790880636,0.03830758192508156,0.05114522627263517,-0.01805701420521749,-0.14305495308634406,-0.07955985902555307,-0.22816490238644155,-0.18645229700575647,-0.18088590029236812,-0.24840167234589397,-0.14604525437233368,0.07084034524306759,-0.0052446641134180965,-0.02803561813074606,-0.016574565792439967,-0.030727373999324264,-0.05499958649008712,-0.06758129036136133,-0.04346799195095973,0
-0.6461242860693277,-0.649412906694799,-0.6514270337780574,-0.6519724687251225,-0.6503922868032427,-0.650077269391949,-0.6458802746161962,-0.6227436223758711,-0.6027222246148223,-0.606631424783011,-0.5987147665311863,-0.6024863597849112,-0.5869202406135798,-0.541955628268256,-0.506389573046082,-0.48668762098822943,-0.3881564842724236,-0.24865027248224336,-0.3441258923442763,-0.2802537713194246,-0.2883391255809856,-0.23209432820699413,-0.21093166244972397,-0.198440618510492,-0.07357566767944979,0.12262452977695483,0.23210954600082237,0.15856580789767652,0.06553839259922839,0.12423282325545386,0.08512511487794644,0.038986382649211684,0.0518038269889991,-0.01736898408270692,-0.14232050124265952,-0.0788371069133996,-0.22742002359791424,-0.18572504021257477,-0.1801715890129111,-0.24766771618198405,-0.14534087997920891,0.07145347980923633,-0.004641429872226886,-0.027407935226870794,-0.015953929104808,-0.030101854460889567,-0.054374472523707494,-0.06691975320045872,-0.04282195842758278,-0.05262575839151173,0
-0.6486216759714791,-0.6506309265508613,-0.651164557977224,-0.6495898607669703,-0.6492750413397027,-0.6450745850347468,-0.6219419453730688,-0.6019383229044808,-0.6058487901480497,-0.5979316507592037,-0.6017087666200401,-0.5861558800583507,-0.5411985928085971,-0.505623808856471,-0.4859317406506523,-0.3874249081819427,-0.24794463830807933,-0.3434014497094416,-0.2795359542530907,-0.28753894019096704,-0.23132525491732678,-0.21018683180778214,-0.1976374388182773,-0.0728155389755008,0.1233530338407753,0.2328097028780441,0.15926126117496148,0.06626682629289575,0.12489561674582088,0.08578741607910899,0.03965924568496484,0.052479510048534544,-0.016694477751733796,-0.14160366386125406,-0.07811749177341978,-0.22666313132246294,-0.18498997755338087,-0.17944578744989043,-0.2469378115791448,-0.14463105969126044,0.0721067526721303,-0.004010464749448986,-0.02679947488273467,-0.015329102424512143,-0.029478021310544576,-0.05374335434262553,-0.06629180985513919,-0.04216633250809208,-0.05197753149940652,-0.11555881035862808,1
-0.6498394319990892,-0.650368507638783,-0.6487824662753217,-0.6484728584913709,-0.6442734480117934,-0.6211414853783747,-0.6011412002299309,-0.6050641995437543,-0.5971509377368188,-0.6009249880587292,-0.5853819160940777,-0.5404444308814818,-0.5048748976869334,-0.48517056078971493,-0.38669139155961874,-0.24724476019830213,-0.3426743834123002,-0.27882615476766864,-0.2868194687400585,-0.23053765130284642,-0.20942266037902665,-0.19689562088226711,-0.07203998124724587,0.12406931397573898,0.23351376652044675,0.15997762950140523,0.06698294993124047,0.12561077872050824,0.08645899356559343,0.040332005935470906,0.053149255868052525,-0.016002971421468296,-0.14090031637561526,-0.07741553819062408,-0.22590936288936117,-0.18424288216071324,-0.17871217715067317,-0.24619654038739347,-0.14392521379187934,0.07276564875341146,-0.0033394615624742345,-0.026163275512679135,-0.014723490271121707,-0.02884999740915114,-0.053113934768075056,-0.06565787014764642,-0.04154426465167295,-0.051319719704996554,-0.1148955104256177,-0.08581296336601806,0
-0.6495770699281002,-0.6479869322291653,-0.6476657060283798,-0.6434723538473904,-0.620345567895758,-0.6003452843828334,-0.6042663926075666,-0.59636826357978,-0.6001436138657685,-0.5846017518487235,-0.5396806255911404,-0.504128838089372,-0.484426223245278,-0.38595245014355317,-0.24654282591767554,-0.3419530895540052,-0.2781136949978865,-0.2861080180130648,-0.22983112424001392,-0.20863989021165272,-0.19613442339750414,-0.07132662591393535,0.12480158141249664,0.2342055180293184,0.16069784819004468,0.06771985360948557,0.1263136122780518,0.08718274960896785,0.041013969061633626,0.05381891285264388,-0.015317404606806227,-0.14018011820227075,-0.07672709201646663,-0.22517314760350773,-0.1834989143781378,-0.17796653127033038,-0.24544749097055488,-0.14320781045697387,0.07342073327214041,-0.002662896681771783,-0.025487067502176677,-0.01409014353041809,-0.02824119702651713,-0.052480323117055444,-0.06502563520436626,-0.040916184126517,-0.05069547919431905,-0.11422267708847883,-0.08515678783512173,-0.13285319847128568,1
-0.6471960103781798,-0.6468704140277748,-0.6426662848785452,-0.6195496820513492,-0.5995539023181738,-0.6034697940284163,-0.5955723602041201,-0.5993602803153891,-0.5838239831443541,-0.5389105783553866,-0.503373103386869,-0.4836847249099648,-0.3852302991212674,-0.24583528993477738,-0.341229817652736,-0.2774069965073474,-0.28539391113141405,-0.22913259330932223,-0.20793833589808763,-0.1953545856676766,-0.07059352482763627,0.12547032897029067,0.23491356913705727,0.1614058130481818,0.06846053620318965,0.12703731268016974,0.08789418912535017,0.0417478861865432,0.05449779449400262,-0.014631997429971698,-0.1394658636707787,-0.07602171801003398,-0.22445039941260503,-0.1827725308521942,-0.17722401355754172,-0.24468643624417075,-0.14248258182185072,0.07408777789304406,-0.001990199858172787,-0.024805315858811842,-0.013416772113522919,-0.02760465708804942,-0.05186595069976377,-0.0643892075166498,-0.04028979557853174,-0.05006523204479014,-0.11358350588872598,-0.08449105455904204,-0.13218575637432003,-0.10234649851395085,1
-0.6460797340195371,-0.6418720764477144,-0.6187487965743091,-0.5987625421420237,-0.602677730543282,-0.5947776609303157,-0.5985637219803344,-0.5830442453909652,-0.5381429019515038,-0.5026110936386056,-0.4829335336004924,-0.38451092733626724,-0.24514447101968942,-0.3405010635719063,-0.2766982667277349,-0.2846855667874242,-0.2284313739119716,-0.20724476826942448,-0.1946560483058521,-0.06984139136324953,0.1261593962115924,0.2355573633731863,0.16212987107774482,0.06918903881994931,0.12776483793467547,0.08862643927615566,0.042469500842621716,0.055228696761925766,-0.01393747614335184,-0.13875189716180514,-0.07532228551355154,-0.22371090097207263,-0.1820596259896425,-0.17649908470421988,-0.24392850375931643,-0.14174530117161788,0.07476274713783092,-0.0013056826427008015,-0.02412744885680285,-0.012737847220715965,-0.026928110423602953,-0.05122383004320742,-0.06377202698247353,-0.03965921567321094,-0.049436681600859046,-0.11293836948807433,-0.08385894047758946,-0.13150879502524018,-0.10168636305033552,-0.07157700394708962,0
-0.6410824791013569,-0.6179597719970937,-0.5979661607592709,-0.6018856904114934,-0.5939874931018231,-0.5977683692112187,-0.5822512586737535,-0.5373732293703655,-0.5018514350919864,-0.4821760486111904,-0.3837817758940545,-0.24445634664884477,-0.33978907609928305,-0.2759839733108476,-0.2839751971586821,-0.22773590720605288,-0.20654849976104106,-0.19396549189731863,-0.06917135671649399,0.1268681103981755,0.2362217983461078,0.16279015938565636,0.06993337312255944,0.12848013572783387,0.0893624845330047,0.04321185967380701,0.055947292389872796,-0.013191272390339456,-0.13802901699443942,-0.07462307470728255,-0.22297734894901464,-0.18132991991823322,-0.17578763622591584,-0.24318811120410994,-0.14101115190608837,0.07544986694164628,-0.0006132752649511865,-0.023437802475564637,-0.012062797930959511,-0.0262460213014316,-0.05054173403207011,-0.06312709383287728,-0.03904786647514654,-0.04880393928666652,-0.1122949622872266,-0.08322084160923425,-0.13086552078068675,-0.10101668337094434,-0.07092423805853446,-0.1195833220930931,1
-0.6171753541609395,-0.5971816405907308,-0.6010886323144672,-0.5931973445516205,-0.5969775491428267,-0.5814594695385567,-0.5365902401443633,-0.5010897588160059,-0.48142090377256136,-0.38304624037868573,-0.2437583202058049,-0.3390798403911063,-0.27528641273914883,-0.28325927307828236,-0.22703836823581933,-0.20585798016153697,-0.1932722270780986,-0.06850924887351496,0.12749347440364,0.2369062240495072,0.1634708762150891,0.07061455478565784,0.12921143332990628,0.09008633307691366,0.04395797844084581,0.056686651911824995,-0.012457354107239707,-0.13725506753596917,-0.07391484667573299,-0.22224417130956498,-0.1806061588560321,-0.17505937899900603,-0.2424611808287123,-0.14029461806328644,0.07613383606960601,9.124848076438919e-05,-0.022740276048422,-0.01137594691036047,-0.025567817899677166,-0.04985411481957705,-0.06244220113882278,-0.0384087737491872,-0.048190433761281924,-0.11164735969124134,-0.08258445658201763,-0.13021629272263766,-0.10038064675491107,-0.0702619027754968,-0.1189190582527542,-0.11257046022743956,1
-0.5964017233891283,-0.6003034353844188,-0.5924021690189646,-0.5961867497548322,-0.5806722062580825,-0.535808426152181,-0.5003147121257634,-0.48066372907166477,-0.38231299140604963,-0.2430537820349287,-0.33836078531658564,-0.2745915649348982,-0.2825600856503736,-0.226335202942977,-0.20516537024992895,-0.1925847088728949,-0.067844361470887,0.1281109964707008,0.23750659956657005,0.16417135653400217,0.07131589615314751,0.12987918153735106,0.09082607256206411,0.044691936849910324,0.057429781804847944,-0.011702772010646397,-0.136493365160396,-0.07315523254482124,-0.2215022148502358,-0.17988272836044644,-0.17433706657294226,-0.24171752185498882,-0.13959157447340678,0.07680003049223333,0.0007926282439343088,-0.02203064329026738,-0.010681210330502055,-0.024877837787197734,-0.049170399009515614,-0.06175179494797088,-0.03772968864746543,-0.04754918134759267,-0.11101903567707123,-0.08194387782572642,-0.12956880279399935,-0.09973863623839849,-0.06963316613526357,-0.11824526430154861,-0.1119078760315873,-0.09684533135452669,1
-0.5995228419883484,-0.5916188547846902,-0.5953909264869439,-0.5798849560120489,-0.5350311188517425,-0.49954082291475266,-0.47989315368665264,-0.3815776537147708,-0.24235145470092553,-0.3376353047601179,-0.2738868413981994,-0.2818636153874277,-0.22564874451317926,-0.2044671064055836,-0.1918950894060489,-0.06718519900150849,0.12873140960502544,0.2380991806184089,0.16478824936795639,0.07203671315961348,0.13056726228609922,0.09150251957037753,0.04544165748198778,0.058160740553148925,-0.010944472505468334,-0.13571118044419817,-0.07240788533016214,-0.2207096015670967,-0.1791504506320171,-0.1736150782304858,-0.2409798098970769,-0.13887167862254327,0.07745267543056705,0.001476288566891888,-0.021324152549804472,-0.009974361949559647,-0.024179978287039786,-0.04847495021612508,-0.06106530107068756,-0.0370450698964584,-0.046867948698589915,-0.11036294168153758,-0.08132255789742689,-0.128917116501566,-0.09909834809978034,-0.0689984353345316,-0.11760513829773796,-0.11123575598623679,-0.09618651347070495,-0.056177239828828815,1
-0.5908401425069337,-0.594606964472225,-0.579092664967275,-0.5342538031835713,-0.4987714251714017,-0.4791237257858048,-0.38082876850119957,-0.24164695553050916,-0.3369120861888177,-0.2731756336008248,-0.28115727574818367,-0.22496496884090508,-0.20378553798029278,-0.1911997992554852,-0.0665238318244939,0.1293461317851008,0.23869471511420162,0.1653973163570553,0.07267452879377714,0.13127500374831008,0.09219918719988085,0.04612838940052282,0.05890749971597319,-0.010198289398382672,-0.13492537435463883,-0.07163996201359259,-0.21992920954489356,-0.17836730680640556,-0.17288423253304405,-0.24024249093951977,-0.13815772637005447,0.07812243354532697,0.0021464199566314356,-0.020635365026207057,-0.009270656657141057,-0.02347001310892832,-0.047771632821062865,-0.060367096247202746,-0.03636434495415106,-0.04618118985234363,-0.10966695088102331,-0.08067347890289624,-0.1282847202759221,-0.0984538653060454,-0.06836541102448904,-0.11695904974294809,-0.11059729376412387,-0.09551814686949704,-0.055528162324472885,-0.02747506285691042,1
-0.5938276049567819,-0.5783122354222214,-0.5334713993582837,-0.4980020020572998,-0.4783587807821138,-0.3800809822860106,-0.2409287014709374,-0.3361867519370243,-0.272466652929777,-0.2804444584764746,-0.22427127405995845,-0.20310663909447563,-0.19052119758094235,-0.06585663570852164,0.12996322079767897,0.23928457766339362,0.16600929555930052,0.07330447883390823,0.13189936699504007,0.09291539569832252,0.04683520961300673,0.05959118003676944,-0.009436499712444441,-0.13415158539281677,-0.07086836770530223,-0.2191284572542117,-0.17759639734300844,-0.17210248977506787,-0.23949642222904383,-0.13744406078731017,0.07878625527215126,0.0028335739948750355,-0.019960100402958723,-0.008584663423202226,-0.022763189820664546,-0.047056220449377746,-0.05966102825782865,-0.035671863303338415,-0.04549833165757776,-0.1089654850944133,-0.07998446366932228,-0.12762454772280069,-0.0978286523200041,-0.06772819378272703,-0.11631469246593723,-0.10995286437344798,-0.0948834153898562,-0.05486950282399283,-0.026832859786163576,0.04350200696752593,0
-0.5775364054166817,-0.5327008577228493,-0.4972274531620827,-0.4775938008357054,-0.3793376373927183,-0.24021147793746966,-0.3354478028970059,-0.27175551830657324,-0.2797338722619657,-0.22357104978549022,-0.20241780199466972,-0.18984525742652275,-0.0652060624741136,0.1305863867734131,0.239876897736765,0.16661559025094558,0.07393728885933573,0.13251589020460974,0.09354847000514835,0.04756142899786737,0.06029498791384167,-0.008737331434007501,-0.13336254132831557,-0.07010884181459867,-0.21832414819060073,-0.17680506567543497,-0.1713329833177252,-0.23869978560978963,-0.13672147943404162,0.0794500146758419,0.003514789143429708,-0.019267839706121552,-0.007912196377485237,-0.022074068693687658,-0.04634394787262669,-0.0589428706849401,-0.03497150719868962,-0.0448037336764157,-0.10826796698353112,-0.07928994924426419,-0.12692450129186508,-0.09717567420080993,-0.06711022591504441,-0.11566613956837621,-0.10931016263960197,-0.09424270638752011,-0.054244419734361345,-0.0261810512322739,0.044127210381600286,-0.02672922672701587,1
-0.5319349073421139,-0.49646476700499687,-0.4768236739274926,-0.37859421112337877,-0.23949863701275279,-0.33470993064424315,-0.2710306734128595,-0.2790211364110228,-0.2228730258119204,-0.20172241547826592,-0.1891593674669776,-0.064558074996847,0.1311930326699455,0.240475433516539,0.16722428251984017,0.0745643984591054,0.13313530697955428,0.09417368772552463,0.04820480270944719,0.06101823700555427,-0.008018234869746108,-0.13263528921956175,-0.06933387922460518,-0.21753178947810442,-0.17601014445863591,-0.17054304549241817,-0.23791536468506527,-0.13594782232871466,0.08012304013006577,0.004195864128948497,-0.018581518633375243,-0.007222718775030422,-0.021398470074528796,-0.0456493601599428,-0.05822785185122004,-0.03425905031119623,-0.04410126541550517,-0.10755882537661446,-0.07859936026851991,-0.12621899394797076,-0.0964827817610763,-0.06646450420496518,-0.11503686792525533,-0.10866326567799575,-0.09360371692266226,-0.0536133323443336,-0.025562777653173968,0.04476207735942121,-0.026087202290836126,-0.02302006852398271,1
-0.49570666552071513,-0.4760654100660679,-0.3778455351453279,-0.23878564913821096,-0.3339764806679305,-0.2703068737782707,-0.2782947010566743,-0.222172818434448,-0.20102921744734087,-0.18846691600356522,-0.0639000282069458,0.1317972115482346,0.24105750672413526,0.1678390987862619,0.07519382970020567,0.13374903356148285,0.09480177726657933,0.04884030026774796,0.06165855481877611,-0.007279910470475005,-0.13188847015587535,-0.0686211371418192,-0.21672441209193907,-0.17522720747338077,-0.16974951326841997,-0.23711060980679402,-0.13518641271076418,0.08084821283324319,0.0048860836309085,-0.017895360573949602,-0.006539180396422383,-0.02070587711088868,-0.044968288522873975,-0.05753050916435384,-0.03354973435527434,-0.043386700513068796,-0.10684184217468143,-0.07789709283110388,-0.1255174472023555,-0.095784403583859,-0.06577882738323444,-0.11437982482399069,-0.10803564531368087,-0.09296053311080761,-0.05298394349363915,-0.024938480874873235,0.045363511828897446,-0.025435571761195135,-0.02237893246507962,0.03236702394101175,0
