price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,0.8092554279327483,0.8082328600984512,0.685334474804405,0.5242919312263683,0.49741979976694956,0.5539701790682735,0.5377042163087691,0.5491427076645025,0.5219852084373734,0.5697843095289059,0.5232931440393809,0.5196309243537611,0
0.9795449380034863,0.8730523498068145,0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0
0.8730523498068145,0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0
0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,1
0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,1
0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,1
0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0
0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,1
0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,1
0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,1
0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,1
1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0
1.0,0.8521997929606612,0.0,0.047463768115942336,0.0769927536231883,0.08977743271221651,0.8806935817805376,0.8795807453416133,0.7458333333333336,0.5705745341614905,0.5413302277432707,0.6028726708074521,0.5851708074534169,0.5976190476190469,0.5680641821946162,0.6200828157349897,0.5694875776397512,0.5655020703933745,0.5800724637681159,0.5956262939958598,0.19769668737060098,0.2019409937888213,0.15882505175983386,0.3145445134575564,0.3421325051759825,0.2717908902691519,0.31027432712215364,0.4229296066252584,0.529943064182195,0.7088509316770191,0
0.9676461945342338,0.0,0.05389362327358253,0.08742286218042898,0.10193946517778575,1.0,0.9987364090508366,0.8468704084631218,0.6478695268880403,0.6146635321774904,0.6845430502497787,0.6644431384072891,0.6785777255362914,0.6450191007934172,0.7040846312077585,0.6466353217749047,0.6421099030267414,0.6586541287099624,0.676315016162211,0.22447840141052097,0.22929767851895566,0.18034087569791318,0.35715545107258273,0.38848075227740153,0.30861004995592234,0.352306788128123,0.48022333235380543,0.601733764325596,0.804878048780489,0.5803114898618876,0
0.0,0.05389362327358253,0.08742286218042898,0.10193946517778575,1.0,0.9987364090508366,0.8468704084631218,0.6478695268880403,0.6146635321774904,0.6845430502497787,0.6644431384072891,0.6785777255362914,0.6450191007934172,0.7040846312077585,0.6466353217749047,0.6421099030267414,0.6586541287099624,0.676315016162211,0.22447840141052097,0.22929767851895566,0.18034087569791318,0.35715545107258273,0.38848075227740153,0.30861004995592234,0.352306788128123,0.48022333235380543,0.601733764325596,0.804878048780489,0.5803114898618876,0.38019394651777855,0
0.0,0.03543918499192401,0.05078270592620314,1.0,0.9986644303640194,0.8381475959746563,0.6278109081873527,0.5927133805441667,0.6665734873897368,0.6453286122499702,0.6602683563175546,0.6247981115666538,0.6872282271089583,0.6265063983103492,0.6217231954280036,0.6392098397316441,0.6578767548763833,0.1803019008572499,0.18539570132935926,0.1336501428748905,0.32053671263510936,0.35364641570381306,0.2692259908063122,0.31541185240402586,0.45061498322772986,0.5790470865946089,0.7937632003975661,0.5564045223009079,0.3448875636725057,0.4181885948565049,0
0.0,0.015907261310579637,1.0,0.9986153598454346,0.8322009338270822,0.614136209950089,0.5777491547254869,0.6543229753662847,0.6322975366285637,0.6477861857993881,0.6110127193688614,0.6757365963612952,0.6127837707293514,0.6078248269199811,0.6259539526646279,0.6453067138947043,0.1501851553695067,0.155466108517149,0.10181935276122966,0.2955723715987761,0.3298985670584439,0.24237642891643985,0.2902592175173089,0.43042988246659153,0.5635807438415725,0.7861857993881836,0.5401062630816306,0.32081790371920804,0.3968121075511203,0.40341329898567246,0
0.0,1.0,0.9985929779784684,0.8294885638558956,0.6078989561859885,0.5709237263178553,0.6487353162527388,0.6263538496776947,0.6420928634534203,0.6047249762769533,0.6704950754229249,0.6065246556068187,0.6014855534831972,0.6199077255325416,0.6395733123916111,0.13644841464611715,0.14181473119335164,0.0873008082196244,0.2841857269068406,0.3190667844638572,0.2301299041261739,0.27878668891724717,0.4212231275154599,0.5565262916789375,0.7827296227217705,0.532672360197638,0.30983933771800565,0.38706194169039,0.3937698373744324,0.2628840679297151,0
1.0,0.9984583945792841,0.8131789337826708,0.5703940056645044,0.529882049259671,0.6151364141540879,0.590614132578068,0.6078586025167605,0.5669164306456815,0.6389775212418897,0.568888251532643,0.5633671530491527,0.5835514286738618,0.605098053275017,0.05384863585846062,0.05972824723049061,0.0,0.215717205033521,0.2539346789517078,0.15649087584698848,0.20980174237263965,0.3658624027533793,0.5141074821639852,0.7619474420105419,0.48797189258954016,0.24382461549492757,0.32843365718997775,0.3357831714050144,0.19237801598967735,0.15014519771985826,0
1.0,0.9397500466330915,0.8608002238388364,0.8476263756761799,0.8753497481813093,0.8673754896474545,0.8729831188211156,0.8596693713859355,0.8831024995336696,0.8603105763850031,0.8585152023876145,0.8650788099235222,0.8720854318224218,0.6928278306286143,0.6947397873531064,0.6753171050177204,0.7454649319156873,0.7578926506248831,0.726205465398247,0.7435413169184857,0.7942897780264876,0.8424967356836416,0.9230903749300511,0.8339978548778219,0.7546050177205745,0.7821185413169189,0.7845084872225339,0.7378753963812729,0.7241419511285208,0.0,0
1.0,0.9244533690316821,0.9118473895582325,0.9383757251227124,0.9307452030343598,0.9361111111111107,0.9233712628290937,0.9457942882641677,0.9239848282016954,0.9222668451584112,0.9285475234270414,0.9352521195894691,0.7637215528781793,0.7655510932619369,0.7469656403391338,0.8140896921017398,0.8259817045961617,0.7956604194556002,0.8122489959839356,0.8608099062918336,0.9069388665774207,0.984058456046408,0.8988063364569389,0.8228357875948235,0.8491633199464526,0.8514502454261493,0.8068273092369481,0.7936858545292276,0.10075858991521705,0.0,0
0.9440283262971535,0.9321907834777229,0.9571020019065769,0.9499366220052589,0.9549754344797238,0.943012183240972,0.9640683434773042,0.9435883468295285,0.9419750887815708,0.9478729087880658,0.9541688054557455,0.7930944174986118,0.794812432562671,0.7773599136802181,0.8403922102682821,0.851559308184665,0.8230863512083721,0.8386637195026135,0.8842644486114453,0.9275814747692726,1.0,0.9199446882954986,0.8486051603306127,0.8733278161304853,0.8754753349605591,0.8335725285200978,0.8212321520233812,0.17054442221267785,0.0759278852701155,0.0,0
0.9336653651837956,0.9580348633442979,0.951025302056753,0.9559545403305967,0.9442514423914486,0.9648497145960789,0.9448150767055058,0.9432369006261462,0.9490064664227665,0.9551654522909173,0.7975937938738072,0.7992744489193595,0.7822014531517401,0.8438630471095803,0.8547873049056675,0.8269335218946311,0.8421721441674095,0.8867812381508691,0.9291562906713396,1.0,0.9216855740359291,0.851897398059048,0.876082434080405,0.878183252887345,0.8371916664104694,0.8251196441930289,0.18858179358686666,0.09602279132208091,0.02174603662598277,0.0,0
0.9580348633442979,0.951025302056753,0.9559545403305967,0.9442514423914486,0.9648497145960789,0.9448150767055058,0.9432369006261462,0.9490064664227665,0.9551654522909173,0.7975937938738072,0.7992744489193595,0.7822014531517401,0.8438630471095803,0.8547873049056675,0.8269335218946311,0.8421721441674095,0.8867812381508691,0.9291562906713396,1.0,0.9216855740359291,0.851897398059048,0.876082434080405,0.878183252887345,0.8371916664104694,0.8251196441930289,0.18858179358686666,0.09602279132208091,0.02174603662598277,0.0,0.07092569250161405,0
0.9711874114490701,0.9740873602025741,0.9672022427878091,0.9793205317577547,0.9675338377596235,0.9666053718385432,0.9699996985500255,0.9736231272420341,0.8809212311216953,0.8819099870376512,0.8718656738914173,0.9081421638079158,0.9145690772616281,0.8981822566545081,0.9071473788924727,0.9333916136617125,0.9583215265426702,1.0,0.9539263859162571,0.9128688994061434,0.9270973381967262,0.9283332830916711,0.9042172851415309,0.8971151237452142,0.522629849576463,0.4681759262050461,0.42447773791939236,0.4116842010068429,0.4534109064600729,0.0,0
0.9793193377183905,0.973824382779908,0.9834958884071847,0.9740890259687142,0.9733480250400572,0.976057008954563,0.9789488372540622,0.9049642250525677,0.9057533429246442,0.8977370601509906,0.9266890250063752,0.931818291174871,0.9187401059535094,0.9258950954399572,0.9468404009103724,0.9667367570142473,1.0,0.9632290318389815,0.9304613933704473,0.9418169920173991,0.9428033893574945,0.92355661198978,0.9178884360549878,0.6190148537004336,0.575555630404134,0.5406804698138356,0.530470054420263,0.5637717909607509,0.2019083179760088,0.0,0
0.973824382779908,0.9834958884071847,0.9740890259687142,0.9733480250400572,0.976057008954563,0.9789488372540622,0.9049642250525677,0.9057533429246442,0.8977370601509906,0.9266890250063752,0.931818291174871,0.9187401059535094,0.9258950954399572,0.9468404009103724,0.9667367570142473,1.0,0.9632290318389815,0.9304613933704473,0.9418169920173991,0.9428033893574945,0.92355661198978,0.9178884360549878,0.6190148537004336,0.575555630404134,0.5406804698138356,0.530470054420263,0.5637717909607509,0.2019083179760088,0.0,0.07231976595918728,0
0.9841511875057757,0.975117826448572,0.9744062471120967,0.9770076702707697,0.9797846779410406,0.9087376397745125,0.9094954255614085,0.9017974309213563,0.9295998521393584,0.9345254597541813,0.9219665465298955,0.9288374457074207,0.9489511135754549,0.9680574808243231,1.0,0.9646890305886702,0.9332224378523241,0.9441271601515572,0.945074392385177,0.9265918122169856,0.9211486923574529,0.6341419462156919,0.5924082801959152,0.5589178449311525,0.5491128361519267,0.5810923204879401,0.23359671010073008,0.03970520284631747,0.10915349782829702,0.0,0
0.9753324507679692,0.974627009248613,0.9772059935044409,0.9799590477455646,0.9095248347480336,0.9102760841582572,0.9026444895397678,0.9302070974746107,0.9350902186410628,0.9226396339033361,0.9294512672753008,0.949391442169828,0.9683330050434488,1.0,0.964993609799224,0.9337984361186056,0.944609098363284,0.9455481601260634,0.9272250037791511,0.9218288342349851,0.6372977009019575,0.5959240138706292,0.5627224545700243,0.5530020201279872,0.5847056613972322,0.24020741812984703,0.04798834647256345,0.11683760644608655,0.008625625850308937,0.0,0
0.9790932218103857,0.9812182472880446,0.9834867025492757,0.9254504827544556,0.9260694955046087,0.9197812318353725,0.942492205723603,0.9465157885995966,0.9362567846062098,0.9418694185054616,0.9582996776604336,0.9739071027938612,1.0,0.971155515630072,0.9454513886267729,0.9543591330801923,0.9551328990178835,0.9400350270629355,0.9355887037722032,0.7011413991197941,0.6670504042455214,0.6396930602631559,0.6316836391910559,0.6578067321411046,0.37394786704813937,0.21556364130475797,0.272293895175475,0.1831296378775409,0.1760223146547492,0.0,0
