0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.25617544339937487,0.3052701926056067,0.2951857556485407,0.2823996892546238,0.2878035839146544,0.27670700921393765,0.2661974239497213,0.25019971581386513,0.26965364011015486,0.2812624528590244,0.2705895052935085,0.2735173321288818,0.28607833985755554,0.28220579317804645,0.2650076676249301,0.1715003272140973,0.1753001154907671,0.1771903601484542,0.17723226955746735,0.2618416442500034,0.2604446831453344,0.24468103952863682,0.22433274341127302,0.2198920473697036,0.22535698413257021,0.2221749690427389,0.22225993884971826,0.21772069371216884,0.22209722566544554,0.21511040408862445,0
0.30633179902141316,0.29625967978030165,0.28352622887033685,0.28893101222919526,0.27784811255082853,0.2674128832607537,0.251345438338462,0.2707874781684161,0.2823888101146855,0.27174927148080436,0.2746696056164778,0.28726644431993886,0.28339980915655133,0.26623734454381337,0.17283429674341821,0.176639628494395,0.17850099106723513,0.17857767507996444,0.263151013280294,0.2617206229146995,0.24588367725428284,0.2255801169363862,0.22114203585371006,0.22661397922829793,0.2234213642476578,0.22353763793396322,0.21902107112425603,0.22342768733445792,0.21654016425428738,0.2146721663154983,1
0.29732987153645646,0.2846112025932043,0.2900513612385041,0.2789845822416487,0.2685629873389355,0.25257610880505915,0.27191228815708096,0.28350965952084384,0.27288540851925414,0.2758251560396905,0.2884037138074568,0.2845908358395771,0.26744872591000635,0.17416502006882537,0.1779679467843151,0.1798369800542748,0.17988682150963248,0.26440304273559095,0.26303012371581364,0.24717554708097644,0.22680334987537365,0.22239286907323744,0.22785663989962557,0.2246805051360868,0.2247825238450889,0.22030236168910178,0.22472170521197854,0.2178768552291967,0.21610242130936752,0.21627429531725179,1
0.2856924931783747,0.29113015117313085,0.28011435881003244,0.26970788960996944,0.25374058131004523,0.27312189439965745,0.2846215466347405,0.2740159504836644,0.27695710296927206,0.2895450734619525,0.2857310251396102,0.268657154889267,0.1754765283569555,0.17929304227074858,0.18116178249678144,0.18122128476118168,0.2656203521778538,0.26428228455329345,0.24850088489641756,0.22811609399545515,0.22361953860275585,0.22910019245250077,0.22592527355504788,0.22604015577695458,0.22155083099630196,0.2259966745193746,0.2191770586241689,0.21743960298151885,0.21770274129631487,0.21798456091237406,0
0.29220523041457896,0.28120256592048004,0.2708464589379578,0.2548989450180492,0.274266469681205,0.2858181362670888,0.27513748107060826,0.27808349219581846,0.29066291598135474,0.28687514634995,0.2698147321447477,0.17678529706878804,0.18059897393113927,0.1824833766940824,0.18254456500507113,0.26686042676073246,0.26549972321221993,0.24976883603903433,0.22946218418338513,0.22493576588165726,0.23031962993575134,0.22717092029463043,0.22728344199326697,0.22281204552358416,0.2272388367984577,0.22045817621928343,0.21874029362441305,0.2190381290558217,0.21941107577616456,0.1742290803955696,1
0.2822871043014781,0.2719434491239067,0.25605155075911756,0.2754061921543093,0.2869504160849217,0.27634378412447863,0.27920089107525836,0.29177532659301514,0.2879957336196286,0.2709752988664801,0.17804313136943326,0.18190215416261898,0.18378583892576497,0.18386464330681432,0.26808953714239336,0.266739930602034,0.2510018047379108,0.2307508264920985,0.22628531888425238,0.2316285271689238,0.22839243797958295,0.22852761606646615,0.22405885081562374,0.2284937457068369,0.22170647294611226,0.22002189553477497,0.22033703839624777,0.22074454854188927,0.1757050009639051,0.17469577516695084,0
0.27303680971853067,0.25716256189882775,0.2765393604405238,0.28807861923081873,0.27748523922065027,0.2804030324524801,0.29287881764828866,0.28911086450151546,0.2721122315676795,0.17929852110721295,0.18315440458823518,0.18508554235458247,0.18516560343702287,0.26931583551672367,0.26796917348276483,0.25225797366824015,0.23200414531298366,0.22757741379451465,0.23297079293853332,0.22970344360269593,0.2297476709195201,0.22530652132335477,0.22973435717907645,0.22296751493158368,0.22127067548664361,0.22161686972554295,0.22204155634984046,0.17708746698153338,0.17617116877537828,0.16995483925767668,1
0.2582700059257643,0.27763095553325756,0.28919977616672615,0.2786220384663654,0.2815405564373003,0.2940669503216003,0.2902170620509804,0.27324356209843276,0.1805296997748889,0.18440451310242983,0.18633431884268056,0.1864638015717868,0.27052386908185827,0.26919560380751817,0.25350314108835115,0.23328122979137225,0.2288341283091195,0.2342556221085449,0.23104780544773107,0.23105719388830354,0.2265300492617064,0.2309758737170973,0.2242141507409919,0.22253220058918521,0.2228638830819738,0.22331949759170913,0.17843312364694502,0.1775531122323073,0.17143558600760855,0.18707741510767747,1
0.27871889699367636,0.29027937313812324,0.27975215866586733,0.2826736727183875,0.295191241713019,0.2914079208499109,0.2743658772582496,0.18175443570531347,0.18563044268563564,0.18758114171014106,0.18771107400630563,0.2717289431446149,0.2704037681223762,0.2547454300127861,0.23454726427430878,0.23011470283022917,0.23550519064114492,0.23233472451106962,0.2324000817387777,0.22784309237860695,0.23219328878202652,0.22546165285651693,0.2237793109499612,0.2241236419837978,0.22456462511535472,0.17975942093585168,0.17889825001032147,0.1728228379165193,0.18853882821269213,0.19011093112165464,0
0.29135526301256565,0.2808407090289673,0.2837999526434082,0.2963119606924077,0.2925347873340796,0.27557297057585517,0.18296968323971938,0.18684997634745207,0.18880380564155816,0.1889564743413501,0.27288316824829245,0.2716089732127529,0.2559693086199874,0.23581033385606648,0.23138421926546823,0.23677842062987348,0.2335863484901336,0.23368553115490823,0.2291894798169993,0.23350013619164567,0.22668501352718784,0.22502728456366305,0.2253690174587293,0.22582249860575548,0.18105279565568067,0.1802240315349387,0.17417324683114438,0.1899069078793615,0.1915689189872673,0.18237631899596057,1
0.28192559219218044,0.2848846669615995,0.29742531379185216,0.2936579188565545,0.27671517215355396,0.18427038301249055,0.1880600479586597,0.1900201027774848,0.1901777243972338,0.27404056450810166,0.272763329236074,0.2571902614020016,0.23705480402436463,0.23265075638159904,0.23804060955840858,0.23486169103569507,0.23493570971036232,0.23047841849947398,0.23484036411014694,0.22799788710980953,0.22625111358383995,0.226615267348577,0.22706602209775176,0.18235890556212728,0.18151689165147855,0.17550426776616518,0.19123827932160495,0.1929336020093913,0.18384304025809728,0.18660787463647097,1
0.2859656969861646,0.2984971155217169,0.2947737875456353,0.2778526707600386,0.18550100505855743,0.18935553426491888,0.19122695425326752,0.19139262026778833,0.2751743460413612,0.273920849319555,0.2583603521396903,0.2382963921329595,0.23389866253100167,0.23929984950928343,0.23612598762385403,0.2362095666713673,0.23173202880911206,0.236123161439424,0.2293441060041253,0.22756446186244242,0.2278373841559495,0.22831043192003933,0.18364981023484261,0.18282248706961665,0.17680235549904486,0.19255037736803135,0.19426160068355122,0.1852163837679082,0.1880698179145638,0.19899520597684872,1
0.29956517541837385,0.2958481020945352,0.27898352019198985,0.1867213426966227,0.19058123168105506,0.19251919706700207,0.19259807757450895,0.27630255350900784,0.2750547539229521,0.2595327541007544,0.23948710119218405,0.23514369392356527,0.24054052489491046,0.23738732650703967,0.2374723811187674,0.23300941287523866,0.23737073162129518,0.23063287663962193,0.2289111526801727,0.22914899702002492,0.22953072094784627,0.184941296394575,0.18411288637594034,0.17811317736548762,0.19382958480828386,0.19557034626209635,0.18655298205149692,0.18943842332827815,0.2004431623251884,0.21076217475526884,1
0.2969186860075606,0.2800727989843826,0.1879385694498806,0.1917969555505905,0.19374183068665468,0.1938889161066421,0.277421761421583,0.27618308336309066,0.260681450017424,0.24067900394175287,0.23633784342923628,0.24177831015536996,0.23863008172547684,0.2387322439983836,0.23427574625142594,0.23864190773532507,0.23188632167213205,0.23020039384720786,0.23049396255929813,0.23084048126462012,0.18620834738344771,0.18540387042073117,0.17940871045478984,0.1951215306006275,0.19684620878096934,0.18787027547966803,0.19077031682186665,0.20179789757595168,0.21219684464495261,0.23043449764891277,0
0.2811584138228308,0.18911413042997707,0.19300937146819364,0.19495468415821166,0.19511022324473215,0.27862572495367616,0.2773024126304627,0.26182443884914747,0.24184708197403423,0.23753300014971626,0.24296521950028901,0.23986995123924132,0.23997353664433294,0.23553911348878911,0.239902047550337,0.23316353586892266,0.23145430165567624,0.23178148353635805,0.23218360507680152,0.1875655033197036,0.18667042264779232,0.18070479525258426,0.1963985222900607,0.19813481039930772,0.18915466660671132,0.19208293377748667,0.20311601840587434,0.2135384043561333,0.2318469548932064,0.2086876595824833,0
0.19028641193682813,0.19418012691115724,0.19616410707500664,0.1963218339672958,0.2797649701423053,0.27850649839759406,0.2629583532697849,0.24300928005494762,0.23870431235072787,0.2441535284837542,0.2410589431198855,0.24121194047704525,0.23678387860413783,0.24115924687257634,0.23442969976955538,0.23273199148660761,0.23303369950804395,0.23346928975870135,0.1889557459268331,0.1880270730636531,0.18197641416975568,0.19767618498051864,0.1994085172071952,0.19045179492762596,0.19336265895885327,0.20441494559349513,0.21484344226295513,0.23316648739637397,0.21012467187322154,0.18930844377086525,1
0.195347581466997,0.19733187281357076,0.19752996105376722,0.28089969897826034,0.2796458590491932,0.26417712998289994,0.24416230644499554,0.2398697157552657,0.24531803461995116,0.24224922176361902,0.2423994678844675,0.2380257622866663,0.24239790019852683,0.23569289823312164,0.23399862991879308,0.23430965049468155,0.23471969970213455,0.19028841043299483,0.1894168131029905,0.18333819993304473,0.19892950481342023,0.20068291615053324,0.19173387725900423,0.19465512237662927,0.20568101182292453,0.2161293652716931,0.23444965293381334,0.21146855443043747,0.19076733775046606,0.1960242953590325,1
0.19849632434263634,0.19869643238919957,0.2820276603349357,0.2807806960596558,0.26533036767238444,0.24540033375528575,0.2410259312364881,0.24647669266202982,0.24341568557363147,0.24358836143084858,0.23921676667624953,0.24363365910160653,0.236937496110452,0.23526230094899073,0.23557455411346317,0.2359937944802099,0.19158502585132556,0.1907489765236177,0.1847330453256849,0.2002727435266037,0.20193299403165957,0.19301659783899516,0.19593262251395646,0.2069598193406584,0.2173824565950209,0.2357138352197903,0.21277589885502,0.19213291932208518,0.19747560625703045,0.19660766382325895,0
0.19985958374716395,0.28311405423289915,0.28190877021127836,0.2664782057492386,0.24657175551995592,0.24226717076987458,0.24762619694076285,0.24457628382930222,0.24475344857257852,0.24040894874898508,0.24481854375901504,0.238179212199513,0.23650736709277248,0.23683649751370325,0.23725684619338638,0.19290660991867412,0.19204509911560327,0.18607029904204705,0.2016491501972614,0.2032729468622749,0.19427494178477922,0.19721079038103242,0.20822390569809032,0.2186482921057081,0.23694523475935014,0.21406411449892254,0.19346181022945294,0.19883366805273303,0.1980583160213719,0.1852248645212807,0
0.28419677132158544,0.2829952767799597,0.267619836279631,0.24773662982390057,0.2434416267939895,0.24886067659227062,0.24572771849596745,0.2459126824382817,0.2415773044045999,0.2460049377949971,0.2393700491337382,0.23774955244354246,0.23807985174831525,0.23851694535631826,0.19421704083415503,0.19336617666347725,0.18737142802849016,0.2029680195742255,0.20464608684228386,0.19562327269121088,0.19846461201697616,0.20948874608748047,0.21989963645076532,0.2381893833329845,0.21531949329662714,0.19477144267098354,0.20015509204389328,0.19941572461620036,0.1866883694000765,0.18187263012684793,0
0.28407810704143416,0.26871988429646004,0.2488960242469071,0.24460934382336422,0.25002874724562485,0.24696414253738483,0.24706275962454435,0.24273977763276247,0.2471675406372068,0.2405620728273586,0.2389408582527701,0.2393203215514088,0.23975847213549328,0.19552432301347708,0.19467610223366824,0.18869765107297765,0.20425106724287087,0.20596169916327353,0.19700474181304276,0.19980835933299615,0.21072932924680352,0.2211518168079407,0.23941942525203294,0.21658761577058813,0.19604819005648788,0.20145730251150284,0.20073649999811377,0.18805852337781434,0.18333992012010483,0.005114831166078893,0
0.26981631634791614,0.25001381659168803,0.2457717023926575,0.2511904819731653,0.24813404985751797,0.2482978163391393,0.24389307777665456,0.2483243123605153,0.24173027106768125,0.2401333254079129,0.24050991322669896,0.2409971105990601,0.1968126034612028,0.19598288116021403,0.19001271021178462,0.20555870658200218,0.20724154346067536,0.1983286587101474,0.2011852716358837,0.21205965869526333,0.2223798244789048,0.2406504402397523,0.21784120653088623,0.197337676343747,0.20272664463016324,0.20203806576036157,0.18939195454990998,0.18471382761310948,0.006781704011319768,-0.02058752965778816,0
0.2511280720413167,0.24689245561909612,0.2523466027195649,0.24929750531443381,0.24946643208511943,0.2451313808264495,0.24947193987320318,0.24289258828451696,0.24130196441105367,0.24170075915562672,0.2421848724439836,0.19809809496397593,0.1972706629345759,0.19132460145006988,0.20685522509514148,0.20854589042322202,0.19961667070270864,0.20250464515378197,0.21342323150059567,0.22369740803203697,0.24185742388386627,0.21909561885021026,0.1986122521353079,0.20400872730517805,0.20330676462491049,0.19070609992897306,0.18605098591541377,0.008353528182832469,-0.018891635459565365,-0.04121316199297262,0
0.2480096851443206,0.25346112499327617,0.2504554202874353,0.2506286774969628,0.24630306305409855,0.2507045291456322,0.2440457332071572,0.24246471845960457,0.2428677867985948,0.24337398772112587,0.19933267123771442,0.19855565470410047,0.1926174490160424,0.20814865248004355,0.2098391241919768,0.20092941229898612,0.20378818865381118,0.21472930486403163,0.22504830938724504,0.24315369851936838,0.22032584357825144,0.19988751447141123,0.2052760307511031,0.20458820418953969,0.19198735009325754,0.18736883599162896,0.009887211922981386,-0.01729103221344332,-0.03949397873735246,-0.04725173702267215,1
0.25457209580012286,0.25157173481163664,0.2517853307404387,0.24746818137960666,0.2518708141507291,0.24528387990981027,0.24361829800175,0.24402894385847265,0.24453929524426485,0.20056606355621062,0.19978973165640782,0.19390751734405537,0.20942320420680763,0.2111292804338331,0.20223102124150932,0.20509633760095042,0.21599976743064325,0.2263417486733317,0.24448341541636393,0.22164567423118864,0.20113844997955507,0.2065440675307308,0.2058548759274752,0.19328133815321602,0.18865378251368556,0.011400404578912839,-0.01572877169906295,-0.03787028085739865,-0.045525735419949726,-0.02755664853042428,0
0.2526845058553927,0.25290038492474864,0.24862783024702895,0.2530308759469324,0.2464554144522651,0.24485688247640025,0.24518093449943998,0.24569874752582566,0.20177537867085082,0.20102265171717887,0.1951466666713891,0.21069493780947562,0.21240059078373225,0.203529517977548,0.20639336454075335,0.21729447199197305,0.22759978540496015,0.24575573272501025,0.2229988095615214,0.20247927205865462,0.2077878257347568,0.20712228506342595,0.19456033590070385,0.18995146610551852,0.012880253958912697,-0.014187174268362565,-0.03628508805120809,-0.0438952761143625,-0.025852885278453395,-0.24156750390674284,0
0.25401189001243246,0.2497458767559876,0.2541852523063579,0.24762039441503106,0.2460288305373989,0.24641791854789272,0.24684904202184088,0.2029784460462604,0.20223149744803876,0.1963843841795389,0.2119157675206426,0.2136690761202846,0.20480909292624533,0.2076872982470462,0.21857808571197687,0.22888171888075765,0.2469929956241747,0.22429447623391705,0.203853276210111,0.20912137325207322,0.2083654198151875,0.19583999174254554,0.19123409386281948,0.01437279686046671,-0.012678984053559866,-0.0347206963548384,-0.042303369411480274,-0.024244478671645094,-0.2396220941920831,-0.3609787599841456,1
0.25086038750237094,0.2552980321143149,0.24877989900984646,0.24719419791584293,0.2475883548495397,0.24808431762243444,0.20417213475988566,0.2034340996260373,0.19759799816270374,0.21313615835359553,0.21488666024214897,0.20608586042724636,0.20896235168786534,0.21985866173939703,0.2301525911204331,0.24825357806870618,0.22555470363875052,0.2051697501537881,0.21048814533042365,0.20969833543201005,0.19709529141654064,0.1925173563595461,0.015846829057100643,-0.011158106649552293,-0.03318976318491491,-0.04073230422839007,-0.022674469649725658,-0.23777405845485014,-0.3588985192227822,-0.3182078916069623,0
0.25640725269083303,0.24989780140509613,0.2483541064739576,0.24875230589664113,0.24925314012768646,0.20545111933599097,0.20462732549811158,0.19880532606562115,0.21433255110379584,0.2161039813998884,0.2073117198884395,0.21023458807093584,0.22112047905123589,0.23142047842693927,0.24950314877186172,0.22683888865538307,0.20645044187210052,0.21179740853104284,0.21106447930062033,0.19844053679909734,0.19377623860313897,0.017320264526254802,-0.009656242323349253,-0.03164614790737064,-0.039194712593956876,-0.02112517034863011,-0.23596610475776722,-0.3569167780461386,-0.3161759447932648,-0.3854318585846204,0
0.2510121673955876,0.24947241238759246,0.24991073762788904,0.2504155792473689,0.2066612292511743,0.20590584387546668,0.2000032537305244,0.2155228113675556,0.21729732315551661,0.20853686785408737,0.21145592014817688,0.2223794511731419,0.23266972248048878,0.2507498227464022,0.22811200721649974,0.20775565980106075,0.21307100835804682,0.21237311614432136,0.1998189384187347,0.19512511510170438,0.018768049764751486,-0.008155153792293339,-0.03012194885185883,-0.03764444033964042,-0.01960929560056433,-0.23418029293602316,-0.35497605878214905,-0.31424209439290307,-0.3833240070519801,-0.3907903113560267,0
0.2505871836945811,0.2510275683411936,0.2515724344724944,0.2078623495621952,0.2071155134202527,0.20128650800494,0.2167037578275057,0.21848455963610502,0.2097379887872455,0.21267678611847526,0.2235875299199568,0.2339160946207924,0.25197804650138955,0.22938213154296874,0.2090497625172043,0.21436893734822685,0.2136460999383939,0.20113979686083894,0.1965071266290192,0.020308389030519503,-0.006679900159393283,-0.02859866928972852,-0.03611370233606111,-0.018080735380291393,-0.23242843806380462,-0.35305828049020416,-0.31234892926052327,-0.3813148856065014,-0.38867640942395487,-0.5234995227179654,1
0.2521408578742349,0.2526876904159969,0.209059538161927,0.2083162211587333,0.20250065106851803,0.21796990772460248,0.21966249762597367,0.21093293506395,0.21387365111455212,0.22479586090319656,0.23511158376932753,0.25320335366640484,0.23063359226043428,0.21034078410834664,0.2156557680223934,0.21494339577923072,0.20242480080967148,0.1978315843318532,0.021880745044658294,-0.0051117202825975705,-0.02710137281774126,-0.03458392589645565,-0.016571324454739956,-0.2306639504457217,-0.35117475620811,-0.3104784188787618,-0.37934697854125293,-0.3866612880894716,-0.5212357745949822,-0.4867302352727503,0
0.2537993981619293,0.21021508305796782,0.2095129795637828,0.20370554994024329,0.21916789402793357,0.2209256172311938,0.21211854380586498,0.21506437941229242,0.22598026719442138,0.23630800752272868,0.254377795198759,0.23188218577597086,0.21161295193317628,0.21693954768334056,0.21622959477178486,0.20373445078403413,0.19912012821626257,0.02339498583829645,-0.0035116862666396418,-0.02551085140543528,-0.03308017593322348,-0.015062737878002308,-0.22892279513307498,-0.34927862859977504,-0.30864205610542395,-0.3774021760874846,-0.38468742331099487,-0.5190720580275043,-0.4845080045215429,-0.5524203700444666,1
0.21136725928740596,0.21066809473894585,0.204906678493712,0.2203576560156654,0.2221207411269425,0.21338938980256797,0.2162457915359981,0.22715864790478374,0.23748057904607775,0.25555431213719665,0.2330798944691604,0.21288229656714383,0.21820453947683696,0.21751274536676168,0.20503297527146452,0.20043341648294855,0.024870184695896778,-0.0019698491038070455,-0.023888606344616287,-0.031483113580195544,-0.013580036271464757,-0.22718395517720516,-0.3474081672839198,-0.3067930794682888,-0.37549168847573355,-0.3827366990026107,-0.5169506425552406,-0.48238545872720806,-0.5501239664730384,-0.5405851044702349,1
0.2118198393326338,0.20606615900413316,0.2215430011459417,0.22330782139316244,0.21459181203209618,0.21751241047452044,0.22832777497195605,0.23864723054123038,0.2567070979893667,0.23427841746574227,0.2141007392782984,0.2194666928274716,0.2187771138185533,0.20632840032439928,0.20173557082862,0.02637531412503824,-0.0004675087367585976,-0.022324623645477083,-0.029854365782456687,-0.012004307495598316,-0.22547253782652393,-0.3455408532599011,-0.3049689331333264,-0.3735686035623074,-0.38082030286650914,-0.5148532556393112,-0.48030492462118046,-0.5479278670739337,-0.5383020644735467,-0.4163133930908873,1
0.207222288385381,0.2226867156165981,0.2244903702580036,0.21578572993346554,0.21871083983343417,0.22958201974486947,0.23980468779246766,0.2578541402790188,0.2354530754572368,0.21531887248895545,0.22067795018144593,0.22003864250262725,0.20760493154116244,0.20303461070942336,0.02786886491789617,0.001065516325884135,-0.02080050275800348,-0.028283899525364583,-0.01039676867157406,-0.22366499404264847,-0.34370181979252873,-0.3031476361066929,-0.3716716628964315,-0.37889131074890675,-0.512790527037418,-0.47824817301246864,-0.5457742964027644,-0.5361192170863219,-0.4141706722355543,-0.4102150583648524,0
0.22382700870327948,0.22563129154295467,0.21697540848822477,0.21990101690939248,0.23076876049195758,0.24104717810298895,0.2589920876299999,0.2366217948116126,0.21651302135571812,0.22188928748825318,0.2212492757048126,0.2088786488410549,0.20431472386047067,0.02935850871909874,0.0025868980861727224,-0.01924509200541199,-0.026753401945790792,-0.008847448835119101,-0.22182699417712637,-0.34176493060121926,-0.30135431233461313,-0.3697780398864825,-0.3769885676140341,-0.5107152351498951,-0.4762259882465461,-0.5436449478254115,-0.5339788052729947,-0.41212697256624253,-0.40807922333319524,-0.4846528744001392,1
0.22676877899725978,0.21812345161064978,0.22108679485748942,0.23194798678579465,0.24222281560865758,0.2602149265261279,0.23778130944998813,0.21770105774892787,0.2230766818079332,0.22246002268946338,0.2101014606147322,0.20559203070772167,0.030827491366006952,0.004104257613444232,-0.017701376448407566,-0.025191437325363858,-0.0073377491283188314,-0.22004789301369315,-0.3397983407985476,-0.29946375223804966,-0.3679128731249219,-0.3750891794672869,-0.5086687861511545,-0.4741912311360607,-0.5415503295087153,-0.5318625363522255,-0.4101247303422297,-0.40604235200277716,-0.4824329892631564,-0.42847875984487654,0
0.2192680926379367,0.22223094166927287,0.23312234621284184,0.24339163953996965,0.26137200134547656,0.23902587207080783,0.21887979160048784,0.22425802389693614,0.223646830279418,0.21132372608048441,0.20681842907070333,0.032294069133995545,0.005600703783658233,-0.016161775603316345,-0.023641183093327564,-0.005797160247424924,-0.21831219937221108,-0.3378910289570655,-0.2975432209348623,-0.36594949651437403,-0.37321828606858487,-0.5066266167221013,-0.47218459822967646,-0.5394431550316845,-0.5297809682494292,-0.40814579938804146,-0.40404689011835443,-0.48031276950120255,-0.4263223026870637,-0.44976174883975034,0
0.2233716690236297,0.23425508707962012,0.24455515229011793,0.2625234343379409,0.2402034670765961,0.2201437128401444,0.2254300973456892,0.22482759087165724,0.21252198205532488,0.20804408672913993,0.03370958244438978,0.007094803446165004,-0.014643290502973872,-0.022095070648289677,-0.0042682322028983295,-0.2165393373383651,-0.3360292378820735,-0.2956818317493803,-0.3639565739980585,-0.37124910522081767,-0.5046138955363088,-0.4701819887223274,-0.5373653887241738,-0.527686841070417,-0.4062012601001079,-0.40207469869387497,-0.47823454507688323,-0.4242649813897676,-0.44758126038223073,-0.5196948220512793,1
0.23538435766311974,0.24567705842622858,0.2636688133329739,0.2413741249431635,0.2213395939581616,0.22668730987162253,0.22599908576847155,0.21371408892588067,0.20924571425332927,0.035114104836610045,0.00853781597098803,-0.013127105068603978,-0.02057013320112979,-0.0027433576387420958,-0.21477867458329572,-0.33412677481047504,-0.29386520640589897,-0.36202300710780677,-0.3692504123682061,-0.5025009650322886,-0.46820856327657984,-0.5352921034771282,-0.5256218907313384,-0.4042441311188534,-0.40013688376477474,-0.4761800892482402,-0.4222492132899975,-0.4455001084052398,-0.5174353699368142,-0.5018352099464755,0
0.24679544599858771,0.26477260568598765,0.2425395499611375,0.22252738364789593,0.22787685395221532,0.22725571554596707,0.21489687264101184,0.21044116260284929,0.0364935086054994,0.00996834709353534,-0.011662024972237558,-0.01904748170606818,-0.001239464815674256,-0.21302302486645852,-0.33223681145140593,-0.2920091639910238,-0.36013539373535153,-0.36731109216050606,-0.5003593621248901,-0.4661354609983224,-0.5332484742651707,-0.5235613389967428,-0.40231374998906205,-0.3981864776398929,-0.4741601950945194,-0.4202568378703379,-0.4434606771417765,-0.5152759135135738,-0.4995959236880018,-0.5595744594057601,0
0.26587279875870606,0.2436633662589547,0.22371067223773966,0.2290587066224674,0.22844470916356327,0.2161648731197331,0.21162727087497477,0.037865147637857706,0.011373601315496964,-0.010210622361934443,-0.017575940877525287,0.00026209732686739126,-0.2112904568584691,-0.3303523965333614,-0.2901655136789523,-0.3582063908964062,-0.36541782030019754,-0.4982775533568067,-0.46403345369117915,-0.5311042169088616,-0.5215303582626778,-0.4003869016660309,-0.3962627001697192,-0.4721277280844316,-0.41829888438081203,-0.44144478098357653,-0.5131587282391785,-0.4974564647705463,-0.5572699779245226,-0.625847962641703,0
0.24478367250486194,0.2248523324329805,0.23023580460590695,0.22962604611814,0.2173646074787266,0.212898620025207,0.039226554325216684,0.012770860244294002,-0.008784623666559651,-0.016118427712997863,0.001712566182086358,-0.20955973350276985,-0.3284922350394378,-0.2883272200366846,-0.35628994929296914,-0.363483001752895,-0.4962441415171898,-0.4619911237413377,-0.5289314701205411,-0.5193989207802907,-0.39848873147045066,-0.3943424130193692,-0.4701233446747906,-0.4163283441951743,-0.4394633597013701,-0.5110655460601696,-0.49535913643094687,-0.5550658680522593,-0.6234686496403596,-0.6546350620764059,1
0.22599056209022192,0.23137128101290702,0.2308026063582266,0.21855600717818846,0.21410151753254203,0.04067447340943289,0.014157757083412464,-0.007366805281453053,-0.014686355649441122,0.003150149494688023,-0.20788029228028806,-0.3266336470094946,-0.2865127601321416,-0.35437916577061657,-0.3615607579227449,-0.4941652892156433,-0.45999654000663437,-0.5268186093263147,-0.5172389189886005,-0.3964919042054661,-0.39245076018087555,-0.4681229701912667,-0.41438478964267395,-0.43746935696659045,-0.509007012730213,-0.4932856916707211,-0.5529043432169606,-0.6211903329624523,-0.6522232446456155,-0.6386507661566029,1
0.23250329932642616,0.2319375456141295,0.21974305997150254,0.21529588071037256,0.04204415851955624,0.015631351210996403,-0.005959453103544425,-0.013262518063687603,0.004562412990296011,-0.20622614712487802,-0.32482644648277664,-0.2846999708261364,-0.3524928756168428,-0.35964419619930865,-0.4920993455221042,-0.45795759464490954,-0.5247546572784912,-0.5151387656013139,-0.39446572641061406,-0.39046053858788304,-0.46615176484382675,-0.41244485265272185,-0.4355027558577297,-0.5069359151772539,-0.4912468513300496,-0.5507670883504393,-0.6189551229527651,-0.6499126948943305,-0.6362569971026615,-0.599345960166872,0
0.2330690243829609,0.2208884802244237,0.2164860235606121,0.043394781031335546,0.017025288915194912,-0.0044652552653394375,-0.011849177167661876,0.005966618677992346,-0.20459863968293485,-0.3230514667013719,-0.2829385312817994,-0.3506081033929675,-0.35775218042392454,-0.49003967896195133,-0.45593146538119467,-0.522644416212189,-0.5130873115094022,-0.39249900232389445,-0.38844092788314377,-0.4640809127478158,-0.4105336811965045,-0.433539920589438,-0.5048935861472061,-0.48919544236626217,-0.5486645815418593,-0.6167446264122409,-0.6476454783912724,-0.6339643450553268,-0.5969965714193286,-0.6310954331199149,0
0.22203048669447928,0.21763453046715517,0.044747857494367535,0.01839863310492484,-0.003051855337728979,-0.010348947172456631,0.007360427096125313,-0.20298110978003975,-0.3213038599777837,-0.28120683219313336,-0.34877474025004196,-0.3558616704091526,-0.488005860550455,-0.4539114483888602,-0.5205471565175431,-0.5109899156534334,-0.3905787782715753,-0.3864807515177687,-0.461981142480235,-0.4085236764943916,-0.43160600376987446,-0.5028555101795971,-0.487172452845202,-0.546549520335514,-0.6145690427987757,-0.6454031679998224,-0.6317149004456323,-0.5947479291791801,-0.6287101950327768,-0.6533118116575508,1
0.21877963734522127,0.046059118563108924,0.019775401753144406,-0.0016602774542671937,-0.008929849281534893,0.008840982935534713,-0.20137505746652679,-0.319567301942209,-0.27950224277575375,-0.3469750158916111,-0.3540225742036973,-0.48597324651100915,-0.4519169187489133,-0.5184563036283336,-0.5089054713920852,-0.3886162586683745,-0.38456696726336215,-0.4599410429721021,-0.4064843982281294,-0.4295729454882801,-0.500846855119061,-0.4851535919591357,-0.5444640071309997,-0.6123809211154994,-0.643195842149326,-0.6294902549810951,-0.5925421850129846,-0.6264260027333483,-0.65090148835089,-0.6355660275457669,0
