0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.49385984073779926,0.5404756727737295,0.45890640394826504,0.34939665160461664,0.3812238110728972,0.3264913694435446,0.2790576473115753,0.1978768395472313,0.1952733338325655,0.1466861886956034,0.15788807773229574,0.23362592826958126,0.20542564836915206,0.1618766654160193,0.18757395820168074,0.1737292904411512,0.1256836274660057,0.1338530028162439,0.0980419164975485,0.028705168208559468,0
0.541028513713321,0.45948264669454425,0.34997962861235354,0.3818134424853445,0.3271104830216265,0.27969055763426276,0.19851629736015183,0.19590629347697938,0.1473170309414915,0.15851969917362269,0.23423514000868167,0.2060013096734822,0.16243516170630468,0.18814629744949776,0.17430166687450374,0.12626863928607013,0.13442936099113945,0.09865831643602666,0.029327562419760735,0.00620542220110456,1
0.46005299334453514,0.3505794042740222,0.38238935631071125,0.3277118876622745,0.28031980132804246,0.19916666461563337,0.19654618145239083,0.14796052285046657,0.1591479261887554,0.23484985992678892,0.2066166643316117,0.16302046835256687,0.1886988886083575,0.17487700384077765,0.1268517797334146,0.13501238347439298,0.09924268676534254,0.0299596170080325,0.006832960094215178,0.019475213111866736,0
0.35117328910644263,0.38298213006327747,0.32829958948817556,0.2809313860369488,0.19981333784367084,0.19719697572059341,0.14861087719986096,0.1597888197715204,0.23546121781552526,0.20723749835933927,0.16364538071109014,0.18927830272708526,0.17543257779447005,0.12743783386968988,0.1355935408519208,0.09983371293932006,0.030559626760366575,0.007470139450468524,0.020099717389245604,0.03483162326864951,0
0.3835690114194571,0.32890404898010334,0.28152928070444116,0.20044243803352005,0.19784407529115836,0.14927206120433326,0.16043659205001387,0.23608535131195135,0.20785495863817657,0.16427572761496828,0.1898973760999994,0.1760149683415639,0.12800407163980132,0.13617762054851532,0.10042284879359949,0.031166275836546485,0.00807526898608685,0.020733874284731654,0.035452616906882055,0.01065805120739028,0
0.32950261869109854,0.28214384461482755,0.20105787015931975,0.1984736039258705,0.14992953420454805,0.16109521289022946,0.23671646835636956,0.20848515507956863,0.16490268253568433,0.19052191140227298,0.17663699109779357,0.128597103242503,0.1367418937083534,0.10101487224535474,0.03177098537630593,0.008687032437231498,0.021335984299433258,0.03608327607225784,0.011284571182020347,0.004564317558878333,0
0.2827525210058107,0.20168981939016373,0.19908946503411976,0.15056948742127466,0.16175012674905628,0.2373585559167851,0.20912229713874822,0.16554231224670196,0.19114306586105675,0.1772644619511982,0.12922967036533886,0.13733296489403882,0.10158704961373873,0.032378514738306316,0.009296840240175068,0.021944731419353596,0.036681891758979,0.011920736362799994,0.00519223062601344,0.01961113282149897,0
0.2023158849927152,0.19972183952598077,0.15119578619167243,0.16238750820502626,0.23799696244468116,0.20977036559708445,0.1661888285603175,0.1917769326036488,0.17788854633425147,0.1298676361337835,0.13796358941301257,0.10218600813725581,0.032966120823435856,0.009909445678191029,0.022551532393400565,0.03728714824217713,0.01252485270940055,0.005829783776731938,0.02023560602618256,0.0012443527995280696,0
0.20034833048472944,0.15183850779872538,0.16301123198777775,0.2386177551705072,0.21041474363592294,0.16684620263218072,0.19241772200236926,0.17852532406242563,0.13050219531523377,0.1385996216881284,0.10282444832647035,0.03358047513270122,0.010502102568967258,0.023161144087960422,0.03789046957603097,0.01313560404181686,0.006435286743237536,0.02086973196323131,0.0018730248460163967,-0.027037014930616582,1
0.1524753481885147,0.16365140094526082,0.23922486940858115,0.21104153731877776,0.16749987167944957,0.19306941109340764,0.17916900623540033,0.13114938013393482,0.13923225108236806,0.10346825961745514,0.034234171215231535,0.011121496903457984,0.02375082213911596,0.03849661677346911,0.013744402914502825,0.007047423230793081,0.02147181104960789,0.0025113341852311143,-0.026401877461828947,-0.03435402596581862,1
0.16428568811415675,0.23984857290956454,0.2116546600435178,0.16813600218557778,0.19371740408239008,0.17982356691899198,0.1318034042899556,0.13987751858777697,0.10410865311675363,0.03489316685158178,0.011780187215474488,0.024367243992010523,0.039082847574904274,0.014356003813032092,0.0076576028949734845,0.022080527273874568,0.0031175926047126517,-0.025757126474438705,-0.03371721575026843,-0.029204179189752797,1
0.2404663909367302,0.21228431990740884,0.16875847344887146,0.19434783054105056,0.18047442699358288,0.13246823122970527,0.1405296374253507,0.10476163454095558,0.035548715590907234,0.012444153659091343,0.025022988831619467,0.039695829535875804,0.014947661165248191,0.008270578575920663,0.022687297449598243,0.0037304837472160093,-0.02514443267236607,-0.03307079816700366,-0.028568546284101538,0.07279601179426105,1
0.21290809563061067,0.1693974007525315,0.1949645905997833,0.18110773467572266,0.13312934144763552,0.1411925729979271,0.10542141903851084,0.03621675429343945,0.013104663677644839,0.025684023616671655,0.04034816573983253,0.01556605809459028,0.008863603866437537,0.02329687847986625,0.004341415688959883,-0.024525112945333816,-0.0324564393901008,-0.02792330168162771,0.07340832636836575,0.12743825209807988,1
0.17003044598970257,0.1955978562437119,0.18172737957311938,0.1337729498175428,0.14185179481717186,0.10609196414096561,0.036891501869946455,0.013777631590277182,0.026341607596060787,0.04100580787524454,0.016223760064290972,0.009483365814357835,0.023886526019386827,0.004955140373628342,-0.023907772670987096,-0.03183545644704634,-0.027310114744595042,0.07403033838356074,0.12803807487326185,0.131953806895862,1
0.19622523855398213,0.1823635050296709,0.13440290832738605,0.14249350547652082,0.10675878354698376,0.03757690048751015,0.014457277539403752,0.027011668383103257,0.041660005708021045,0.016886742800775636,0.010142420399517309,0.02450291742577035,0.005548910939080668,-0.023287667542184955,-0.031216458196295524,-0.02669030240352938,0.07462031533090654,0.12864764102335874,0.13255259736705635,0.19800826874546892,0
0.18299374779263558,0.13504925792556152,0.14312156389467348,0.10740812925752646,0.038258550096147086,0.01514753866233471,0.027688425393819455,0.04232670223610603,0.017546270997765824,0.010806749407888366,0.02515863209551776,0.0061694165712242845,-0.022687548296539517,-0.03059470230644883,-0.026072471067027887,0.07521694220032313,0.12922518421129991,0.13316113500906968,0.19859195846217764,0.14860145429415111,1
0.13568972711847538,0.143766029884497,0.1080438323068726,0.03892279913844307,0.015834043144670074,0.028375818731953877,0.043000116034902336,0.018218263435214467,0.011467621296232295,0.025819636852200737,0.006829208083186788,-0.02206070753480286,-0.029992940517787958,-0.025451877013127927,0.07581166110620895,0.12980939045580214,0.13373765068932408,0.1991854508769686,0.149196438935594,0.15801011863869374,1
0.14440461504747742,0.10869587661054009,0.03957342421934036,0.01650317100050677,0.029059459930461284,0.0436841906410482,0.018896940011797796,0.012140948739571127,0.026477190860779005,0.007494270562279924,-0.021394638456836687,-0.02936446071887375,-0.02485127127641393,0.07640924331264777,0.13039172786538367,0.1343208305115546,0.1997469359640103,0.14980118474234272,0.15860295235911895,0.1805677563743252,1
0.10934204178351148,0.04024026110559586,0.01715868101658445,0.029725710383346125,0.044364518316294156,0.019586238860202,0.012820951970155123,0.02714722187073842,0.00815587451542996,-0.020723327852623565,-0.02869676749669499,-0.024223945061973503,0.07698695176241395,0.1309769824586418,0.1349021447323955,0.20031510107070222,0.15037391227552901,0.15920555515404136,0.18115543317817454,0.2699953742173571,0
0.040901222171970134,0.01783036046109653,0.030378339386081036,0.04502743890662034,0.020271782578293877,0.013511567758428902,0.027823949290659063,0.008829929291593723,-0.020055487750753727,-0.028023840365272557,-0.023557394942326202,0.07759142956179312,0.13154242466612315,0.13548638058973556,0.2008814478767606,0.15095330795232753,0.1597761417598402,0.18175289801911432,0.27056260691397327,0.2047362943722647,0
0.01849616516956882,0.031047162810106627,0.045676733868686765,0.020939944932267553,0.014198426349462261,0.02851131325467,0.009510655304758009,-0.01937523713560517,-0.0273543868347512,-0.022885605552448403,0.07823533887646243,0.13213466240424074,0.13605080913289985,0.20145078145611914,0.15153084994890398,0.16035339877083515,0.18231835166845342,0.27113970282308425,0.2053184459905571,0.19925168238543803,0
0.0317101108588697,0.046342252174922514,0.021594488235028967,0.014867910060140498,0.029194925125156406,0.01020198858319617,-0.018688354045054895,-0.026672533219964975,-0.02221728758264979,0.07888459364348846,0.13276644287587216,0.13664203537026182,0.20200038190972236,0.15211132999834975,0.16092880883903235,0.18289048114522372,0.2716848073528008,0.2059104059627018,0.19983508784452697,0.1047849671593738,1
0.0470018943661579,0.02226520935248479,0.015523776377564821,0.029861146105401,0.010889563538298019,-0.01799090877307085,-0.02598405715825405,-0.021536562188454778,0.07953042018477861,0.13340362568239358,0.13727281353204895,0.2025768117065441,0.15267202143126152,0.16150716623805342,0.18346077983243242,0.2722366092058859,0.20647036009765504,0.2004282970469471,0.10538996871710239,0.19461782709964276,0
0.022930055519412004,0.01619580903250125,0.030513745598515177,0.011559767145503854,-0.01729723141715509,-0.025285030579289065,-0.020849207289108728,0.08018879953242504,0.13403740340270134,0.13790899872941542,0.20319292787432675,0.15325951853484562,0.16206574558778952,0.18403404809472104,0.2727866443073838,0.20703699586949062,0.20098949919708953,0.1060046946067489,0.19520229190747262,0.17045432316502296,0
0.016861967030451994,0.031182539768916665,0.012216354262738326,-0.01662089531761864,-0.02458977439824283,-0.020151293663044672,0.08085394818364099,0.13468381181153316,0.13854178075278445,0.20381451984033652,0.15388660144729593,0.16265113511622065,0.18458756364311407,0.27333973716920734,0.20760181815854584,0.2015573816657646,0.10658739251552668,0.19579655656328282,0.1710443120075692,0.17631648990082804,0
0.031845458557508206,0.012889101464530157,-0.01595816801337366,-0.023911851688239564,-0.01945714868812742,0.08152981816192528,0.13533706441495874,0.13918719990074596,0.20443273660464062,0.1545191087255147,0.16327612960381144,0.18516790017836143,0.27387317775688647,0.20816963385545784,0.20212344672419874,0.10717674803563945,0.19635881314020975,0.1716440803855657,0.17690513858953527,0.13384158064075424,1
0.013555974169263236,-0.015279333890833321,-0.023247535782745073,-0.018780342663715865,0.08220195408641685,0.1360011254516368,0.13983946943218595,0.20506368464166602,0.1551482198795679,0.16390655825158354,0.18578788758633982,0.2744334821793436,0.2087177239831305,0.2026924997820726,0.10776421849910361,0.19692774892181805,0.17221183533138498,0.17750357174159723,0.1344399395467364,0.16420956761691963,0
-0.014606372903002214,-0.022567126840107195,-0.01811714484496252,0.08285664253168941,0.13666147096857506,0.14050255459520603,0.20570157359444452,0.15578999188628292,0.16453359475950693,0.18641333263698437,0.2750336194945359,0.20929264667765585,0.20324182111071898,0.10835458380766999,0.19749486397494084,0.17278626367364452,0.17806999276021332,0.13504804721045388,0.16480098407718788,0.190567923158934,0
-0.021892590679708807,-0.01743784428963787,0.08349769501950526,0.13730431086667733,0.14116192577011327,0.2063503834774161,0.15643863709324526,0.16517330553036177,0.18703539510033435,0.2756393075464809,0.20990726943729254,0.20381797237834712,0.10892511128764493,0.19806496245802385,0.17335885398424217,0.17864308858437322,0.1356241333306386,0.1654021748233869,0.19115331381799916,0.1527646246595533,0
-0.016764416764627393,0.08415504235514207,0.13793349994048365,0.14180378652161166,0.20699550177722909,0.15709812447010366,0.16581990239669853,0.18767016397825736,0.27624165088132735,0.21052737499902627,0.20443381254776685,0.10952242344426885,0.1986153240074103,0.17393440389698728,0.1792143505746939,0.13620688404656825,0.1659713507539168,0.19174850092057996,0.15335865755584815,0.14401290557823315,1
0.08480651174698553,0.13857908677749733,0.14243199522024028,0.20762303937135543,0.15775390350554996,0.16647735643145348,0.1883118498684876,0.27685682809288414,0.21114410820819257,0.20505512980980642,0.11015923222615598,0.19919251327553517,0.17449018973703356,0.1797885779478887,0.13678777051291893,0.16654719857981964,0.1923116790470431,0.15396245511712853,0.14460893921085188,0.14030783497492486,1
0.13921879303853132,0.1430766101868532,0.20823690694078176,0.15839215440440732,0.1671311053161128,0.1889644288866745,0.277479044883573,0.21177358227960688,0.2056730723966926,0.11080141976087961,0.19980938201375276,0.17507279171823184,0.18034304783241967,0.13737158047731662,0.16712120390227095,0.1928815354047022,0.15453423532717442,0.1452147301515116,0.14090471562620008,0.17333129035223852,0
0.1437153443599664,0.2088673051878145,0.15901674872097046,0.16776731605331727,0.18961331040607093,0.27811229736040255,0.21241000648800545,0.20630374802855084,0.11144019261633138,0.2004317230207501,0.17569502398738884,0.18092433666687338,0.1379355852477731,0.16769816266886936,0.19344956813379138,0.15511268468154407,0.14578850180204067,0.14151135047092836,0.17392062148940132,0.1631423461931405,0
0.20949181945941991,0.15965778066036457,0.16838986764835628,0.19024462977657308,0.2787418826713157,0.21305736235186457,0.20694136628034776,0.11209156387233862,0.20105068739028076,0.17632270337113523,0.18154526772107643,0.13852638861692623,0.16825535034903305,0.19402058029920005,0.15568928333688475,0.1463689404932212,0.1420859652046876,0.17451973458047504,0.16373400663160873,0.1655788328398814,0
0.1602929310043206,0.16902887458688193,0.19086228386751916,0.27935381068190207,0.21370102891463805,0.20758990744448602,0.1127497482750232,0.2016823782001001,0.1769469958848195,0.18217165199238025,0.13915674775285872,0.16883935117826626,0.1945718509823023,0.1562688241504283,0.14694752221837856,0.14266724608850131,0.17508683487674806,0.16433544045887097,0.16616993627151572,0.17961128434357987,0
0.16966199947674215,0.1914964357879113,0.2799520490818285,0.21432710761307197,0.20823475744721798,0.11341870499894878,0.20232100527883434,0.17758398039829262,0.18279465187609226,0.13979251588954164,0.1694629695849504,0.19514994744369124,0.15682858102326183,0.14752903747160287,0.14324666735313815,0.17566060926100505,0.16490485923402695,0.16677081514012418,0.1801991798071367,0.08336502773399737,0
0.19212470457300787,0.28056695374276236,0.214939514456272,0.20886202542126497,0.11408393851938696,0.20297054788299732,0.1782278680629031,0.1834303521150019,0.14042488165164868,0.17009202860543784,0.1957677151320423,0.1574151455614893,0.14809075895470972,0.14382901849224397,0.1762325476737596,0.16548094964802523,0.16733967949641684,0.18079686250374635,0.08397492611833395,0.08399931971228108,0
0.28117597096055824,0.21556846464891163,0.20947562303230904,0.1147316905241976,0.20361639775400078,0.17888263273346344,0.18407296353955968,0.14106988722901226,0.17071769811137683,0.19639095087322603,0.15804130438225486,0.1486792839099535,0.1443915716999187,0.17680744852566058,0.16605519679434833,0.16791521607721613,0.18136253379685413,0.08459453082837683,0.08460907309070634,0.07366942178023113,0
0.2161915305420264,0.2101057536628546,0.11536579786812627,0.20424467052676445,0.1795336964748668,0.1847264613150534,0.14172174577718064,0.171356050716388,0.19701080826191744,0.15867289190264622,0.14930738533458116,0.14498092660450038,0.17736258853610018,0.16663239633242347,0.1684889111350772,0.18193488068748354,0.08518210281207898,0.08522853332804184,0.07428153668349764,0.04614064651638361,1
0.21073000025807606,0.11601626030915708,0.20485927419728578,0.18016720882811946,0.1853762601497733,0.1423844229662634,0.17200129791366087,0.19764338631852627,0.15930108506186297,0.14994090634830132,0.14560985043720542,0.17794454606614815,0.16718982358542464,0.16906556098732806,0.18250539610363395,0.08577632725835238,0.08581596097956057,0.07490334976206778,0.04675905479128483,0.08616900100307723,0
0.11666084326544583,0.20549040215971975,0.18078705865343794,0.18600850135896774,0.1430433868075457,0.17265741216200572,0.19828289509337246,0.15994194500755265,0.1505710292947287,0.1462441900020271,0.17856613973990268,0.16777406347615192,0.16962244129102103,0.18307888015168003,0.08636865130943228,0.08641004124611687,0.07549312796628799,0.04738713810001656,0.08677825836921858,0.06958931345960422,1
0.2061156463100483,0.18142338726015683,0.18662707844527343,0.14368483821681838,0.1733098233630406,0.19893331293762223,0.1605896838594067,0.1512138065537105,0.14687512993055804,0.17919318352316738,0.16839791877211924,0.17020613539984675,0.18363261041157836,0.0869638490832512,0.08700222157168805,0.0760895563025227,0.047983180435546745,0.0873972244181661,0.07020236111914942,0.0759372673057617,0
0.18205383321875712,0.18726214535401947,0.14431263705960345,0.17394468982037586,0.1995800366750292,0.16124827151774207,0.15186345072401158,0.14751871889076673,0.17981684165468834,0.1690272135709131,0.170829449873111,0.18421316120005152,0.08753918497088396,0.08759727624547833,0.07668407730066437,0.048585866285931735,0.08798415836197802,0.07082510352414287,0.07654886375535326,0.07506134028813169,0
0.18789132933225883,0.14495684572588163,0.17456589544882473,0.2002091876233144,0.1619031522467674,0.15252392974952025,0.14816916968423555,0.1804531958865702,0.16965311840321887,0.17145820638558265,0.18483336091446295,0.08814129527211778,0.08817246974548129,0.0772814624606352,0.04918662508521949,0.08857774544235919,0.07141581015086043,0.07717016028666404,0.07567313698398173,0.062284887582701405,1
0.1455951735077236,0.17520356809705104,0.2008246705712387,0.16254050040956966,0.15318069887723104,0.1488304494265918,0.1810964572126748,0.17029170481347472,0.17208357396335294,0.1854590172758538,0.08878285860070224,0.08877443796299693,0.07785897484489523,0.04979022090000432,0.08916943413543628,0.07201316592884678,0.07775942244605383,0.07629463302522176,0.06289960511190773,0.07920940846357485,0
0.17583535839797654,0.2014566701833242,0.16316419085737924,0.15381994475059166,0.14948801801443057,0.18175060013095468,0.17093718435329047,0.17272162659182372,0.18608129064490986,0.0894297783839815,0.08941586049889423,0.07846325699724978,0.05037391302040462,0.08976399931627149,0.07260861144702666,0.07835533528258576,0.07688409450048389,0.06352401124625376,0.07982025686679857,0.054482089437147115,0
0.2020827861783933,0.16380432676910175,0.1544455352900918,0.1501280672901328,0.18240104309591357,0.17159352924290122,0.17336657568923028,0.1867162690652692,0.09007327441721945,0.09006264014978382,0.07910697244262367,0.05098436171889293,0.09033870576017561,0.07320691710361021,0.07894934240499984,0.07748020644233942,0.06411637998406773,0.08044080810239662,0.05509859076923061,0.05350799818478283,0
0.16443858088484095,0.15508755481016628,0.1507544622400352,0.18303393161161424,0.1722461707232121,0.17402239402047928,0.18735816318702367,0.0907293383209448,0.09070599631923774,0.07975603424957348,0.051634187678629775,0.0909401879611632,0.07378534540194936,0.0795462159255826,0.07807441204283698,0.06471539611736761,0.08102932569099891,0.055724774147199285,0.05412472220451583,0.05023837405862946,0
0.1557236929558389,0.15139727919223336,0.1836531568166272,0.17288126859535227,0.17467450976885818,0.18801094891200548,0.09139218601381759,0.09136192126324219,0.08040166820065306,0.05228933134250707,0.09158112889667823,0.07439054151345932,0.08012321921756299,0.07867148317774499,0.06531249676025498,0.08162449474327597,0.05631891839996809,0.05475112745128514,0.050855845549310025,0.04268979611072069,0
0.15203421494850766,0.18428886622163593,0.17350270592897135,0.17530907931663237,0.1886600368137719,0.09206577188201831,0.09202463086573573,0.0810598562029695,0.052941035492816674,0.09222742920582223,0.07503516261338039,0.08072699336424262,0.0792486831002618,0.06591245033859683,0.08221776042457368,0.05691970817264493,0.05534549335704991,0.051482995518487666,0.04330899328682985,0.045473633126521674,0
0.18491869283993884,0.17414060827232025,0.17592998766297607,0.18929156358433508,0.09273562728132141,0.09269807965469351,0.08172481470592513,0.0536052544573062,0.09287030695233237,0.0756851258274875,0.0813702054198898,0.07985265345779033,0.06649251835480002,0.08281389573072302,0.057518576867425224,0.05594650454857801,0.052078105422293186,0.04393786259588631,0.04609219388779787,0.04438375841780402,0
0.17477262831977775,0.17656736560802622,0.1899094253355752,0.09338802395591968,0.09336779818989861,0.08240049592826777,0.05427620619231688,0.09352575656586289,0.07633165945790803,0.08201876619793846,0.08049605994143408,0.06709935068436614,0.08339016448334323,0.058120290803262115,0.056545593964675255,0.05267985982593441,0.044534690167223924,0.046720429122194124,0.04500256833606275,0.03700885565442516,0
0.17719886113981634,0.19054378311480363,0.09402678179748623,0.09402005732550904,0.08307244339306885,0.05495783676259574,0.09418799381158295,0.0769907413241435,0.08266390008048864,0.08114481423563989,0.06774559313499409,0.08399320565846083,0.058702110413324224,0.0571475276612704,0.05327969011280872,0.04513816042392693,0.047316623235615606,0.04563105181126177,0.03762935155411295,0.024937171813754627,0
0.19117225780481095,0.09468185439298214,0.09465867745551218,0.0837269424493383,0.055635724237872226,0.09486097370249548,0.07765658809894345,0.08332159124666007,0.08179014126341563,0.06839717009590596,0.08463569140262664,0.05931069059815364,0.05772956593804973,0.053882361455980014,0.04573970115842281,0.04791946070356024,0.046227493924030166,0.03825951481118758,0.02556042742911948,-0.011751081660309715,1
0.09533104853556176,0.0953136135340956,0.08436780531051723,0.05629619259537166,0.0955302240755876,0.0783331510889559,0.08398605602171211,0.08244802432634452,0.06904531437990293,0.08528352927549054,0.05995866502231411,0.05833836432287492,0.054465133707089254,0.04634407550550625,0.048520370642767874,0.04683057912934585,0.03885763507196166,0.02619334025406967,-0.01111943871890048,-0.02510393461584702,1
0.09596267112920809,0.08502496466453248,0.056943032247698123,0.09618201274053328,0.07900597893749846,0.08466124713136476,0.08311267979763456,0.06970599648863875,0.08592794163851991,0.06061196583405117,0.05898655496437639,0.05507466449965219,0.04692854228241641,0.04912411693972567,0.04743173602547917,0.03946239665255944,0.026794207408302895,-0.010478169409097453,-0.0244692390698367,0.05267989476869007,0
0.08567624603268112,0.05760611654406176,0.09682016180955359,0.07966136271876506,0.08533270525270434,0.08378806020719412,0.07037343349471087,0.08658491594898823,0.06126183066459774,0.05964007097942614,0.055723580893933894,0.04753976398399052,0.04970795879314939,0.04803572820462901,0.04006522464290123,0.02740171298065936,-0.009868953898095993,-0.023824928380221357,0.053296808101696166,0.02643983971468897,0
0.05826332418065497,0.09747463091361894,0.08030311141504046,0.08598671255251332,0.0844597073313357,0.07105157507187801,0.0872486683530362,0.061924222198471775,0.06029015060078391,0.0563778192580875,0.048190355922989654,0.0503185569050715,0.0486198147161627,0.040670880643812524,0.028007276318381288,-0.009253108787817387,-0.02321267444766011,0.05392340196561123,0.0270627518041449,0.02261646862336724,0
0.09812322142969702,0.08096114891951257,0.08662708304020554,0.0851139045659374,0.07172597902999354,0.0879231523078642,0.06259335793539976,0.060952755537086484,0.05702861984395106,0.048846261973796413,0.05096853092061032,0.04923065696399739,0.04125662269405802,0.02861565576269461,-0.008639232184162826,-0.022593794125479957,0.05451795630505992,0.02769532236637163,0.023240254776232976,0.02864475944872286,0
0.0816133086346621,0.0872837542920853,0.08575446522674103,0.0723829466927788,0.0885939043842538,0.06327318580484104,0.06162210334138261,0.05769194108452928,0.04949872704969296,0.05162382194592912,0.04988087289712963,0.04186911694702867,0.029204107698148914,-0.008022575652479219,-0.021976891871731224,0.05511915573121867,0.028295847590789364,0.023873696187834807,0.029267167470010916,0.007098968440353646,0
0.08793454744885344,0.08641132500197611,0.07302628125793141,0.08924720215753823,0.06394927340860657,0.06230214172537553,0.05836200071185179,0.05016370202123554,0.05227567317521797,0.05053640470548305,0.0425209698744997,0.029819306052359166,-0.007425887835706401,-0.02135722285730205,0.0557184327889523,0.028903011594530327,0.024475091414580406,0.029899235817588146,0.007726302059263814,0.001677282245023355,0
0.0870623067242941,0.07368589087383216,0.089886862228435,0.06460793301925803,0.06297843951329155,0.0590427457067041,0.050835405033666674,0.05294003826798543,0.05118849625627382,0.04317813099992339,0.030473838510495347,-0.006802471178812975,-0.0207575375549094,0.05632055331058482,0.02950823443967804,0.025083124501616084,0.030499259315844452,0.008363277892457149,0.0023058553192230134,-0.0007365511167788775,0
0.07433962305227383,0.09054282922640118,0.06525296165523056,0.06363731034453148,0.059719748996458606,0.0515177813803029,0.0536111352170854,0.05185310011713317,0.04383184874471105,0.031133666599969897,-0.006139795092867119,-0.02013112981021862,0.0569027774823253,0.030116274873209246,0.025689213692191324,0.031105922123425993,0.008968204102975807,0.0029440660500818935,-0.00010742621452786319,-0.02216152460547501,1
0.09119291797163252,0.06591425064584833,0.06428255046611926,0.06037932880843344,0.05219641346144588,0.05429290993815544,0.05252443434057527,0.04449806828803973,0.0317900461967743,-0.005471861568028657,-0.019465489814727597,0.05751176136533811,0.03070438948558814,0.026298116700895106,0.03171064535132912,0.009579764443804708,0.003550225957120776,0.0005313343152452505,-0.021527501725775465,-0.019918849396543172,1
0.06656966257487774,0.06494404910770978,0.061025278800342225,0.05285763009653389,0.05497094133797943,0.05320644459859844,0.045171008086129484,0.03245891038622003,-0.0048073920723510025,-0.018794606280654394,0.05816013581951448,0.03131925123670414,0.026887089594264866,0.03231818834190366,0.010189369776289571,0.0041630186912457985,0.0011380434864266093,-0.020883861228997182,-0.01928533921631574,0.030585390858472065,0
0.06559967073463513,0.061687481154112545,0.05350521896534232,0.055631554329731936,0.053884711165701926,0.045854612162334336,0.03313447828533712,-0.004130490276190931,-0.01812719243031685,0.05881383478518407,0.03197345015026003,0.02750280779445988,0.03290580798775985,0.010801773624979485,0.004773852534626581,0.0017513849044750226,-0.02027227683739793,-0.018642209533752875,0.03120735523072196,0.029581095226189475,0
0.062343806650719674,0.054169045978717904,0.05627853879778978,0.05454556048436607,0.0465344700461328,0.033820691218879644,-0.003446935054185078,-0.017447365311460593,0.05946409700648211,0.0326329462594305,0.0281578553750467,0.0335201758288079,0.011394229930007356,0.005387479547846928,0.002362765703263969,-0.019654065348905413,-0.018031135459516446,0.03183898156061111,0.03020328919113227,0.02612017669388712,0
0.054826996498554915,0.056941766653605036,0.05519278157586424,0.04719691852842534,0.03450315386543206,-0.0027527932831625974,-0.016760903067780417,0.060126883362420315,0.03328899451227035,0.02881819617112152,0.03417388532016556,0.01201342410687922,0.005981152928091599,0.002976937291593269,-0.019037829821822106,-0.01741343374930937,0.03243856347111575,0.030835144269474785,0.026743161861718982,0.00807809375603765,1
0.057599117881780744,0.055856244002406095,0.047845740790085564,0.03516821995481055,-0.002062414243386291,-0.01606387556110816,0.06079641145137824,0.033957529499520106,0.02947508749177068,0.03483289430245769,0.012671916079991194,0.006601561582459317,0.0035711525358736464,-0.018418824632525747,-0.01679770639456045,0.03304478515741998,0.03143495470593651,0.027375805233603803,0.008705203536457748,0.014242304291025642,0
0.05651382985380907,0.0485107904966019,0.03581966310797152,-0.0013893927242987385,-0.015370615314824396,0.06147662879993832,0.034632770255953016,0.030144460097338156,0.035488456362143525,0.013335685114884518,0.007261256997825822,0.004192101897724429,-0.017819799850526983,-0.016179207166079602,0.03364906865370716,0.03204140467679281,0.027976403196860008,0.009341956354241659,0.014868004867172779,0.011961873607195854,0
0.049169963983237794,0.0364873109696952,-0.0007299841594374203,-0.01469469838172706,0.062153105271537834,0.035318658442241455,0.03082053323189044,0.03615650829893487,0.013995998103107333,0.007926223831002204,0.004852333107483736,-0.01719405121641775,-0.015580685826057704,0.03425617382633697,0.0326459157384688,0.028583639862601255,0.009946659766270826,0.015503353662494793,0.012588095514119348,0.0059839234150374085,1
0.03714908319304685,-5.443998614108977e-05,-0.014032390769865856,0.06281215566756743,0.03600079685122838,0.03150724770139321,0.03683126902690657,0.01466877025898998,0.008587732321569487,0.005517833222254108,-0.01652906434255883,-0.014955439559380598,0.034843357833849536,0.03325324748614393,0.029188935140842642,0.010557997543965003,0.01610665441770965,0.013223963723222694,0.006611511945132927,0.005606368666058876,1
0.000615230316103124,-0.01335397269886831,0.06345757557925191,0.03666553710419521,0.032190211096748626,0.037516680699636255,0.015348221676034666,0.009261692252209455,0.006179873972221738,-0.015858830867071003,-0.014290950488236996,0.035457290966378875,0.03384065694073705,0.029797047692245424,0.011167381014454273,0.016716591020296025,0.013827783387001765,0.007248741752172981,0.006234043509196838,0.005465414893106926,1
-0.01268142785569894,0.06411925245125594,0.03731665401210473,0.03285578040416991,0.038198343342949186,0.016038289691301975,0.009942324013210123,0.00685436272179962,-0.015192065829287164,-0.013621212480841185,0.03611056969915797,0.0344548150391535,0.030385234063469508,0.01177956396667142,0.01732457772978989,0.014438238349999603,0.007853921689506153,0.006871359311896054,0.006093121959780734,0.009661306670087196,1
0.06477505234848561,0.03798397845876195,0.033507727406781186,0.0388626054841964,0.01672460136905484,0.010633563729625334,0.007535519993410219,-0.01451288332913625,-0.012954941961436603,0.03676914994306744,0.03510831669368726,0.03100016742026887,0.012371800474921512,0.017935369999585945,0.015046741786917655,0.008465735489123438,0.007476625161243168,0.006730469867526036,0.010288054511149313,0.05546624881615084,1
