price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,0.27780848099662653,0.2706239277860293,0.24635303328612723,0.5240175929444002,0.44328923583526175,0.43233970041334197,0.2740780399065087,0.2738823068863481,0.36697062853326895,0.30389854121331455,0.44392248972401654,0.424510379606922,0.6020056877712917,0.5870724097037521,0.5803599184829538,0.6814732939564552,1
0.9853902957236685,0.9882900901773788,0.7483822745738551,0.8454250378911087,0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,0.3292547043801429,0.44116323974171767,0.36533949741509986,0.5336729114905222,0.5103361408511139,0.7237167198410996,0.7057642930799413,0.6976946980130523,0.8192507595523658,0.8642563999640119,0
0.9882900901773788,0.7483822745738551,0.8454250378911087,0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,0.3292547043801429,0.44116323974171767,0.36533949741509986,0.5336729114905222,0.5103361408511139,0.7237167198410996,0.7057642930799413,0.6976946980130523,0.8192507595523658,0.8642563999640119,0.8681181787353018,0
0.7483822745738551,0.8454250378911087,0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,0.3292547043801429,0.44116323974171767,0.36533949741509986,0.5336729114905222,0.5103361408511139,0.7237167198410996,0.7057642930799413,0.6976946980130523,0.8192507595523658,0.8642563999640119,0.8681181787353018,0.8045580062701996,1
0.8454250378911087,0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,0.3292547043801429,0.44116323974171767,0.36533949741509986,0.5336729114905222,0.5103361408511139,0.7237167198410996,0.7057642930799413,0.6976946980130523,0.8192507595523658,0.8642563999640119,0.8681181787353018,0.8045580062701996,0.7435723529859576,1
0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,0.3292547043801429,0.44116323974171767,0.36533949741509986,0.5336729114905222,0.5103361408511139,0.7237167198410996,0.7057642930799413,0.6976946980130523,0.8192507595523658,0.8642563999640119,0.8681181787353018,0.8045580062701996,0.7435723529859576,0.8121223865515975,1
1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,0.3292547043801429,0.44116323974171767,0.36533949741509986,0.5336729114905222,0.5103361408511139,0.7237167198410996,0.7057642930799413,0.6976946980130523,0.8192507595523658,0.8642563999640119,0.8681181787353018,0.8045580062701996,0.7435723529859576,0.8121223865515975,0.8414663686130126,1
0.8442222117395473,0.8421073321068605,0.7610343255184988,0.7911693947827729,0.7672217242951713,0.5720710096388195,0.0,0.37939682689435034,0.3695850433196534,0.33643882573077355,0.7156391024733868,0.6053901913612275,0.590436655817098,0.37430224696133463,0.37403493875497257,0.5011635768982814,0.41502743840118256,0.6062550120288693,0.5797443275626207,0.8221456986964792,0.8017516549522771,0.7925845558752768,0.930672830479425,0.9817994559491796,0.9861864553359431,0.9139817915939425,0.8447017941097846,0.922574964227872,0.9559098699624197,1.0,1
0.73589001944309,0.6650429740369487,0.691377024176761,0.6704499391974063,0.49991412062959917,0.0,0.33154246219590133,0.3229682658550495,0.2940028718061465,0.6253735752612452,0.5290306623704081,0.5159632573701677,0.3270904756343052,0.32685688374681393,0.43795043729775435,0.3626788867285459,0.5297864008299386,0.5066195818705216,0.7184462017272062,0.7006245147815572,0.6926136871105371,0.8132845080486149,0.8579623917061141,0.8617960468008218,0.7986987557796816,0.73815723482168,0.8062080479275592,0.8353383303676329,0.8738672511044092,1.0,1
0.5986073577519831,0.6223107224795464,0.603474184791011,0.44997433629960365,0.0,0.29842245542864565,0.29070479323715115,0.2646329472440897,0.5629008020679375,0.4761822308248868,0.464420216811888,0.2944152077522927,0.29420495092976795,0.39420062211283374,0.32644845306634845,0.4768624734859963,0.45600994391090044,0.6466757777956427,0.6306344190418469,0.6234238468340885,0.7320400477406667,0.7722547570606093,0.775705442559691,0.718911364381257,0.664417743202211,0.7256705028230068,0.7518907653966743,0.7865707730648642,0.9001032732040043,1.0,1
0.6184973940407124,0.5997762808535749,0.44721703215655445,0.0,0.2965938145343693,0.28892344379978374,0.2630113580489726,0.559451519323434,0.47326433277608415,0.4615743927623169,0.29261112203756523,0.2924021536040909,0.3917850821123023,0.32444807749041227,0.47394040711967766,0.4532156554233455,0.642713147802144,0.6267700855541349,0.6196036975120464,0.7275543317927035,0.7675226177598584,0.7709521585209951,0.714506096961353,0.6603463959091356,0.7212238174845118,0.7472834103648347,0.781750909627299,0.8945877175730159,0.9938723079948868,1.0,1
0.5838124353137549,0.43531375446447296,0.0,0.2886995746411971,0.28123336105244906,0.25601096001866575,0.54456097108637,0.4606677714429296,0.4492889747716165,0.28482288681627027,0.2846194803563203,0.381357199691301,0.3158124592439265,0.46132585116629704,0.4411527163736219,0.6256064802905126,0.6100877639049254,0.603112118837233,0.7081895030301583,0.7470939797670398,0.7504322387273935,0.6954885643691707,0.6427703959845172,0.7020274838022651,0.7273934658666017,0.7609435666724502,0.8707770725024379,0.9674190711503837,0.9733836664612662,1.0,1
0.31747499956369235,0.0,0.2105490497216357,0.2051039285153319,0.18670919213249806,0.3971491649068919,0.33596572366009875,0.3276671495139531,0.2077217752491318,0.2075734306008831,0.2781244000767903,0.23032251871760429,0.33644566222796224,0.3217333635840067,0.4562557810782039,0.44493795703240885,0.43985060821305777,0.5164837082671601,0.5448568037836611,0.547291401246095,0.5072208939073979,0.4687734515436569,0.5119897380408035,0.5304891882929896,0.5549573290982392,0.635059076074626,0.7055402363042987,0.709890224960296,0.7293015584914221,1.0,1
0.0,0.19362747064912975,0.18861996741912967,0.17170359432803972,0.3652307544156709,0.30896455425998887,0.3013329267411907,0.19102742089509125,0.19089099853145336,0.255771869708618,0.2118117692375596,0.309405920730582,0.2958760321956778,0.4195870414804235,0.4091788176193494,0.4045003330310641,0.4749745211173795,0.5010673043743429,0.5033062361069871,0.4664561482349352,0.4310986815179796,0.4708417259836453,0.48785439721377405,0.5103560623690949,0.5840201263110589,0.6488367987288648,0.6528371839214206,0.6706884514456757,0.9196311781274826,1.0,1
0.02429621461063354,0.01874685958975675,0.0,0.2144683424414493,0.15211369063235067,0.14365626014380287,0.02141481873440905,0.021263634382878687,0.09316513333125825,0.044448199349907305,0.15260281647553708,0.13760888608259103,0.2747064133291239,0.2631719366270769,0.25798720268930264,0.33608726005042444,0.3650034905798808,0.3674846925844074,0.3266471312769295,0.2874637046391361,0.33150726351877124,0.3503608414743144,0.3752973662796645,0.4569324695074501,0.5287628228786392,0.5331960816573361,0.5529789987149328,0.8288593140677039,0.9179246835133464,1.0,0
0.01874685958975675,0.0,0.2144683424414493,0.15211369063235067,0.14365626014380287,0.02141481873440905,0.021263634382878687,0.09316513333125825,0.044448199349907305,0.15260281647553708,0.13760888608259103,0.2747064133291239,0.2631719366270769,0.25798720268930264,0.33608726005042444,0.3650034905798808,0.3674846925844074,0.3266471312769295,0.2874637046391361,0.33150726351877124,0.3503608414743144,0.3752973662796645,0.4569324695074501,0.5287628228786392,0.5331960816573361,0.5529789987149328,0.8288593140677039,0.9179246835133464,1.0,0.931700245896901,0
0.0,0.2144683424414493,0.15211369063235067,0.14365626014380287,0.02141481873440905,0.021263634382878687,0.09316513333125825,0.044448199349907305,0.15260281647553708,0.13760888608259103,0.2747064133291239,0.2631719366270769,0.25798720268930264,0.33608726005042444,0.3650034905798808,0.3674846925844074,0.3266471312769295,0.2874637046391361,0.33150726351877124,0.3503608414743144,0.3752973662796645,0.4569324695074501,0.5287628228786392,0.5331960816573361,0.5529789987149328,0.8288593140677039,0.9179246835133464,1.0,0.931700245896901,0.9527771231396543,1
0.1974021961846176,0.13369285217778462,0.12505167894088837,0.00015446892221587737,0.0,0.07346360212440212,0.02368826354215426,0.13419260457318888,0.11887292205225596,0.2589489752804293,0.24716390515608164,0.24186652976479828,0.32166335770004867,0.3512078106756198,0.35374291828139687,0.31201813646874943,0.2719834263932869,0.31698385799762846,0.3362470412386593,0.36172532699707893,0.44513400179002205,0.5185249126569111,0.5230544866407097,0.543267199433008,0.8251411800517017,0.9161415480511929,1.0,0.9302163927872098,0.951751177825532,0.8971963890617831,1
0.13369285217778462,0.12505167894088837,0.00015446892221587737,0.0,0.07346360212440212,0.02368826354215426,0.13419260457318888,0.11887292205225596,0.2589489752804293,0.24716390515608164,0.24186652976479828,0.32166335770004867,0.3512078106756198,0.35374291828139687,0.31201813646874943,0.2719834263932869,0.31698385799762846,0.3362470412386593,0.36172532699707893,0.44513400179002205,0.5185249126569111,0.5230544866407097,0.543267199433008,0.8251411800517017,0.9161415480511929,1.0,0.9302163927872098,0.951751177825532,0.8971963890617831,0.8904633613346113,1
0.12505167894088837,0.00015446892221587737,0.0,0.07346360212440212,0.02368826354215426,0.13419260457318888,0.11887292205225596,0.2589489752804293,0.24716390515608164,0.24186652976479828,0.32166335770004867,0.3512078106756198,0.35374291828139687,0.31201813646874943,0.2719834263932869,0.31698385799762846,0.3362470412386593,0.36172532699707893,0.44513400179002205,0.5185249126569111,0.5230544866407097,0.543267199433008,0.8251411800517017,0.9161415480511929,1.0,0.9302163927872098,0.951751177825532,0.8971963890617831,0.8904633613346113,0.9439959292895794,1
0.00014281213903187884,0.0,0.06791977318072047,0.021900661556232416,0.1240659456053766,0.10990234169904446,0.2394077496587211,0.22851202352199926,0.22361440722461404,0.2973894781056391,0.32470439987398925,0.3270481990969232,0.28847212013021095,0.2514585739787881,0.293063110364381,0.31087262417305495,0.33442822639924413,0.41154258111939507,0.4793951485876302,0.48358290454688646,0.5022702929749028,0.7628730442087578,0.8470061955266198,0.9245363855927754,0.8600189016066365,0.8799285939304843,0.8294907067100705,0.8232657775910952,0.872758584479681,1.0,0
0.0,0.06734974384605782,0.02171685617893303,0.12302469907118176,0.10897996584614104,0.2373984755716607,0.22659419384397503,0.22173768170269473,0.2948935815735766,0.32197925777833303,0.3243033862301636,0.28605106418426407,0.24934816110625171,0.29060352367862047,0.30826356782873104,0.33162147528010344,0.40808863342913054,0.47537173559915047,0.4795243450372776,0.4980548960806362,0.7564704902328292,0.8398975384230912,0.9167770419426047,0.8528010329459783,0.8725436294722811,0.8225290516056478,0.8163563663626138,0.8654337956599609,0.991607313923945,1.0,0
0.04664588974607876,0.0,0.10355677038096697,0.0892002588599941,0.22046952434476058,0.20942539893390527,0.20446107733442306,0.27924096118803104,0.30692791089766497,0.3093036325550501,0.2702021492191622,0.23268448032153113,0.27485566852296517,0.2929077470665373,0.3167841754798277,0.394948824060355,0.46372554028508667,0.46797033328224236,0.4869122430559101,0.7510643914235595,0.83634343227916,0.9149295798634172,0.8495333707999111,0.8697142321906026,0.8185893833341849,0.8122796709753228,0.8624465675505374,0.9914210051261089,1.0,0.9901309627207546,0
0.0,0.10355677038096697,0.0892002588599941,0.22046952434476058,0.20942539893390527,0.20446107733442306,0.27924096118803104,0.30692791089766497,0.3093036325550501,0.2702021492191622,0.23268448032153113,0.27485566852296517,0.2929077470665373,0.3167841754798277,0.394948824060355,0.46372554028508667,0.46797033328224236,0.4869122430559101,0.7510643914235595,0.83634343227916,0.9149295798634172,0.8495333707999111,0.8697142321906026,0.8185893833341849,0.8122796709753228,0.8624465675505374,0.9914210051261089,1.0,0.9901309627207546,0.9568793746487505,0
0.015762533598223792,0.0,0.14412527755054347,0.131999532546453,0.12654902419072092,0.2086525651513381,0.2390510692999882,0.2416594600911533,0.1987285263526935,0.1575365198083439,0.20383779361925902,0.22365782400373982,0.2498726189084961,0.3356924155662029,0.4112048615168869,0.41586537337852036,0.4366623816758207,0.726684585719294,0.8203155311440924,0.9065981068131352,0.8347972420240736,0.8569545401425732,0.8008227182423746,0.7938950566787423,0.8489751080986327,0.9905808110319034,1.0,0.9891644267850881,0.9526563047797122,0.7639546570059601,1
0.0,0.14412527755054347,0.131999532546453,0.12654902419072092,0.2086525651513381,0.2390510692999882,0.2416594600911533,0.1987285263526935,0.1575365198083439,0.20383779361925902,0.22365782400373982,0.2498726189084961,0.3356924155662029,0.4112048615168869,0.41586537337852036,0.4366623816758207,0.726684585719294,0.8203155311440924,0.9065981068131352,0.8347972420240736,0.8569545401425732,0.8008227182423746,0.7938950566787423,0.8489751080986327,0.9905808110319034,1.0,0.9891644267850881,0.9526563047797122,0.7639546570059601,0.8687390440574967,1
0.020122770306069664,0.006240199515126784,0.0,0.09399902597228851,0.1288017853606846,0.1317880901029151,0.08263715327021766,0.03547708626567406,0.08848667134057259,0.11117830594103419,0.14119120378051223,0.23944491124038667,0.32589789834789945,0.33123364355937546,0.3550438044880198,0.6870855699400061,0.7942821362247328,0.8930656719453258,0.8108620145247866,0.8362295494319063,0.7719651276672036,0.7640337591582684,0.8270940257849755,0.9892161217641673,1.0,0.9875945261783325,0.9457969633883316,0.7297554762299776,0.8497214387780768,0.9321552236249884,1
0.006240199515126784,0.0,0.09399902597228851,0.1288017853606846,0.1317880901029151,0.08263715327021766,0.03547708626567406,0.08848667134057259,0.11117830594103419,0.14119120378051223,0.23944491124038667,0.32589789834789945,0.33123364355937546,0.3550438044880198,0.6870855699400061,0.7942821362247328,0.8930656719453258,0.8108620145247866,0.8362295494319063,0.7719651276672036,0.7640337591582684,0.8270940257849755,0.9892161217641673,1.0,0.9875945261783325,0.9457969633883316,0.7297554762299776,0.8497214387780768,0.9321552236249884,0.8658303586241588,1
0.0,0.09399902597228851,0.1288017853606846,0.1317880901029151,0.08263715327021766,0.03547708626567406,0.08848667134057259,0.11117830594103419,0.14119120378051223,0.23944491124038667,0.32589789834789945,0.33123364355937546,0.3550438044880198,0.6870855699400061,0.7942821362247328,0.8930656719453258,0.8108620145247866,0.8362295494319063,0.7719651276672036,0.7640337591582684,0.8270940257849755,0.9892161217641673,1.0,0.9875945261783325,0.9457969633883316,0.7297554762299776,0.8497214387780768,0.9321552236249884,0.8658303586241588,0.8509470011185263,1
0.05682024848141602,0.09061101902322176,0.0935104884930553,0.04578875442324972,0.0,0.05146818118046867,0.07349999220572759,0.10264017999573943,0.1980368824987398,0.2819760040322374,0.2871565973322802,0.3102744103632649,0.6326611206085767,0.7367406429755415,0.8326517674812546,0.7528384143331477,0.7774683162811965,0.7150725646794736,0.7073718231843239,0.7685984338707919,0.9260063705189424,0.9364766769377861,0.9244319274197319,0.8838497472057529,0.6740902784633852,0.7905678907139034,0.8706046796813699,0.8062083980690985,0.7917578163565412,1.0,1
