0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.443430658435682,-0.39827837575145714,-0.3967134229590482,-0.408673917477933,-0.41550120536489327,-0.5887004849430394,-0.59148354838424,-0.6314340123137498,-0.6933194952163435,-0.6949281674363685,-0.6921561715318132,-0.731150850449676,-0.73581875387677,-0.6362492338155511,-0.6336432761679069,-0.5905038198546316,-0.5960356607882712,-0.6761042571625313,-0.6279298771983102,-0.6244984333210107,-0.566635625616142,-0.4794041580900201,-0.49835059696335654,-0.4793287211836639,-0.5355086789620681,-0.5716113268926972,-0.5786518065679966,-0.5255515534709526,-0.5474010690810139,-0.5071983188781156,-0.49847512497770174,-0.5033547463536102,-0.5143451760695793,-0.5381894600551759,-0.5269518441232447,-0.49984745879689935,-0.506230452922909,-0.4976894405367972,-0.4800137297869232,-0.48123795410526826,0
-0.40272951438365795,-0.40147958116178845,-0.4136072418500924,-0.42040968049439204,-0.5930468558428784,-0.5957409872837579,-0.6351071635945342,-0.6963294032726608,-0.6968139081346278,-0.694380049559777,-0.7336682225866973,-0.7372073259926128,-0.6373255190948031,-0.6348241771614883,-0.5927832350984393,-0.5995580782989052,-0.6794521404236832,-0.6314219294241494,-0.6279670221849466,-0.5698629218317558,-0.4837280049749706,-0.5025539101782432,-0.4836553620586165,-0.5392025733566277,-0.5750193261972355,-0.5819708390211268,-0.5290538343568183,-0.5496630543767489,-0.5103298538096672,-0.5022866053300328,-0.506993128393042,-0.5182085439166045,-0.5422559931135049,-0.530931803666189,-0.5042283817996424,-0.5103645244329696,-0.5019819266365682,-0.48430360141783624,-0.4854858684062634,-0.4907241783112648,0
-0.40592887497769864,-0.418343663271885,-0.4253105919233401,-0.5974075300561861,-0.6000635504019447,-0.6391852244762481,-0.6996044441473885,-0.6998017280876051,-0.6962710867104283,-0.7355231476714218,-0.7396824581267054,-0.6396771853529044,-0.6359194771992717,-0.594495073851511,-0.6017349048733757,-0.6824702594559426,-0.6350074286848684,-0.6314588569677348,-0.5736610517224553,-0.4876854322525004,-0.5067264809145408,-0.48794300107338107,-0.5431996905037968,-0.578427622664813,-0.585302919313238,-0.5327436836439279,-0.5529503257148939,-0.5130800874851961,-0.5054752899050861,-0.510729881511861,-0.5216948746724034,-0.5458887404894266,-0.5350383976746423,-0.5083617508495707,-0.5147031376662843,-0.5061237721603606,-0.48864155409745785,-0.48976024921155287,-0.49493385774121784,-0.6464098579273271,1
-0.4227832385195012,-0.43002641291371296,-0.601819592039357,-0.6044025752439626,-0.6433608789133395,-0.7034172955941773,-0.7030554674704763,-0.6992623378250894,-0.7370166198644037,-0.7414839295793536,-0.6428325271893323,-0.638284892124643,-0.5961284915557361,-0.6033304251067003,-0.683707655110797,-0.6382942404334788,-0.6350441598515947,-0.5774707882458222,-0.4919792261088996,-0.5104813706987695,-0.49221104937891036,-0.547145645758017,-0.5822088595236521,-0.5886368820737926,-0.536436521949978,-0.556461514043227,-0.5166935802060896,-0.5082894608684451,-0.5138203253774237,-0.5253026514603052,-0.5490917221957816,-0.5387307823323291,-0.5125929274659248,-0.5187657900661531,-0.5104794457845738,-0.49280781002436846,-0.4940796677439742,-0.4991814926678916,-0.6499920356501779,-0.6153757398235463,1
-0.4344592555328047,-0.6062247189524708,-0.6087953176479878,-0.647566313796024,-0.7073757463361005,-0.7068541284903574,-0.7025193861775694,-0.7397503194051684,-0.7429198028525732,-0.6454947864412782,-0.6414499443065718,-0.5988829937648464,-0.6048459513080301,-0.6842380166411159,-0.6400321695153414,-0.6383307495401089,-0.5813431940977539,-0.4962671199014407,-0.5146376679571347,-0.4960937702039931,-0.5510268239128928,-0.5859309681091054,-0.5923619309123815,-0.540123709543904,-0.5599805377681942,-0.5204758403339457,-0.511945673056127,-0.5165245876145954,-0.5282235356397761,-0.5524591503335896,-0.5420070366628303,-0.5164707737281763,-0.5229395382684563,-0.5145706129626924,-0.4972170532760029,-0.49823597293330796,-0.5034689108367875,-0.6538007235101579,-0.6190830026674986,-0.6020263473888633,0
-0.6105560206006793,-0.6131881657728825,-0.6518398424936619,-0.7113836691821362,-0.7108009574241755,-0.706320251535611,-0.7427589882263892,-0.7456161885100258,-0.647858200939635,-0.6441244917497996,-0.6023228487244495,-0.6075152117800668,-0.6846739799268193,-0.6411300528557162,-0.6400682649579822,-0.584954435646851,-0.5005713584666351,-0.5187929214885589,-0.5003368481021011,-0.5543915800010093,-0.5895586967165659,-0.596025778036101,-0.544115757095261,-0.5634975402960418,-0.5242585827336594,-0.5157634306815397,-0.5201073646858145,-0.530738099642807,-0.5550640583849396,-0.5454366177400497,-0.5199748932135366,-0.5267318929360385,-0.5187675177835646,-0.501397756857826,-0.5026233788845923,-0.5076080354557737,-0.6575629592423715,-0.6229791894878369,-0.6057874158658204,-0.619711073057961,1
-0.6175154544701907,-0.6561569229301146,-0.7154809410558145,-0.7147983120937049,-0.7102688857988434,-0.7463943904512644,-0.748588872286751,-0.6511554687869774,-0.6465011473791362,-0.6053451519809554,-0.6108948625975646,-0.6865626598146057,-0.6421412125869977,-0.6411656792720677,-0.5872967278170267,-0.5046709101671831,-0.522977370169674,-0.5045758172081646,-0.5582830272549646,-0.5925841194962339,-0.5995875403230013,-0.5480564556762422,-0.567360946853668,-0.5280337970859018,-0.5195807076696132,-0.5238641018195597,-0.5341941305274388,-0.5572251178792236,-0.548123235612274,-0.5235977591543591,-0.5301309742087501,-0.5225943448683521,-0.5056673734610045,-0.5067675835502556,-0.5119577379431725,-0.6614201203833014,-0.6268461141921269,-0.6097212405515411,-0.6234008620468217,-0.5597031932390322,1
-0.6604594492479343,-0.719685999372259,-0.7188861530827765,-0.7142678821268592,-0.7502075121753297,-0.7522003023341317,-0.6547076358664405,-0.6498069931306882,-0.6080965316170213,-0.6138409790681227,-0.6893910057662922,-0.6444457896596996,-0.6421763636343859,-0.5890798585660724,-0.5079228494497481,-0.5269414652115658,-0.5088358709800511,-0.5621827852014504,-0.5962452035974175,-0.6025246434744431,-0.5519316819826463,-0.5711682573512058,-0.5320923830822921,-0.5233897354750501,-0.5276220135648331,-0.5378455486395078,-0.5604449560094628,-0.5503757095759351,-0.5265384804001695,-0.5336647422942313,-0.5260357802590673,-0.5096024439358168,-0.511007559681666,-0.5160389249489036,-0.6651510424928118,-0.6307594814523386,-0.6136331974416067,-0.6272848256375664,-0.5636348480637156,-0.5579003813989785,0
-0.7239519146451358,-0.7230852174883841,-0.7183571881077143,-0.7540832815132078,-0.7559937911008155,-0.6587051006341643,-0.6533674326341734,-0.611645132057708,-0.6165102636921135,-0.6916394601768199,-0.647567873562787,-0.644480596990406,-0.5907855323527171,-0.5107373690089698,-0.5299410694606804,-0.5128854591589637,-0.5661364910730686,-0.5999227347457695,-0.6061257700427134,-0.5552884693825018,-0.5748924555026433,-0.5361020754995369,-0.5274738806836595,-0.5313729157647785,-0.5415009982589868,-0.5639001110978512,-0.5536566259520784,-0.5290752375113729,-0.5364883303864184,-0.5296054748991216,-0.5131768712570631,-0.5148985054624554,-0.5202277249532766,-0.6681979984914217,-0.634613750188045,-0.6175707418845247,-0.6311371257413312,-0.567688000515568,-0.5618393025792444,-0.5709493051936525,0
-0.7273491738326223,-0.7225571836062675,-0.7580626215483093,-0.7598517074026537,-0.6628147477145422,-0.6573704082472982,-0.6154396811610144,-0.6200056811267001,-0.6935569795894307,-0.6501880457595924,-0.647602438134856,-0.5935922794974532,-0.5134883791458843,-0.5324694829834277,-0.5160443240439444,-0.569839665501975,-0.6036757434673403,-0.6097454613394965,-0.5591745069342394,-0.5780470374378754,-0.5400554198171308,-0.5315100754951516,-0.5354131244763501,-0.5451515778994542,-0.567364621546978,-0.5571625336609403,-0.532546096640675,-0.5388940424779368,-0.5324762941016405,-0.5168593752784769,-0.5184187195126572,-0.5240424866920423,-0.6715469079402997,-0.6378668680334012,-0.6214780684359252,-0.6350426412476736,-0.5717427282582856,-0.5658975379582546,-0.5748356318001774,-0.5869599912969863,1
-0.7268214442501001,-0.7621927268826392,-0.763815115652109,-0.6669601594588166,-0.6614845686512121,-0.6195986136989887,-0.6237489412010705,-0.6965653865125113,-0.6525061093843433,-0.6502223031268793,-0.5970690337699596,-0.5170509592737846,-0.5349305180527366,-0.5187533126880731,-0.5723532145637055,-0.6071519724779734,-0.6134462338165343,-0.5630690462475009,-0.5817958037958381,-0.543516796250412,-0.5354934270487898,-0.5394037614531031,-0.5491159539070039,-0.5708282491197829,-0.5606764200091268,-0.5362098361981769,-0.5422773443529948,-0.534934846926903,-0.5198785001674383,-0.5220552375442175,-0.5274690981414563,-0.6741113551070286,-0.6413831998345325,-0.6248198672416385,-0.6388796789885725,-0.5757569244766001,-0.5699583472180224,-0.5788570764683315,-0.5907817857455985,-0.585328875822652,1
-0.7664341460381723,-0.7679350953506563,-0.671180124394368,-0.6656340845417025,-0.6238405011589703,-0.6278737064975582,-0.6998389797130352,-0.6557739979097674,-0.6525400357233557,-0.6001380321533367,-0.521061539790201,-0.5382834310047706,-0.5213973648082478,-0.5743305221965224,-0.6092427569426772,-0.6168633948415894,-0.5670180390744995,-0.5855579202910335,-0.5474738361437574,-0.5389949789520537,-0.5433355303199874,-0.5530279598132212,-0.5746513101440714,-0.5641883924364991,-0.5398772730301443,-0.545868328708893,-0.5383534541464142,-0.5225029728966566,-0.5250139066119539,-0.5310262184874099,-0.6760017826964531,-0.6441968825776558,-0.6284082161265192,-0.6421039969078964,-0.57983246648226,-0.5739758085221043,-0.5828738671284986,-0.5947580891797088,-0.5891572445929819,-0.5780317802795777,0
-0.7721732052481011,-0.675463161745,-0.6698577119567128,-0.6281061643873758,-0.6320876113516168,-0.7036508667618788,-0.6592978319369555,-0.6558077098011745,-0.6029397280871259,-0.5248060814893011,-0.5421459287522987,-0.5248826086827548,-0.5762329987339684,-0.610740719707827,-0.6188441446851493,-0.5707158840610982,-0.5893873196108121,-0.5514368700180875,-0.5429792927607469,-0.5467680202583225,-0.5568706989467179,-0.5784167862837477,-0.5680479967972663,-0.5435395895717207,-0.5494649839052143,-0.5419737752771526,-0.5260324388977513,-0.5275707432019799,-0.5338805068013128,-0.6782558469080416,-0.6463935304402462,-0.631329108087151,-0.6455969405242732,-0.5834554210015165,-0.5780585158919415,-0.5868676954308356,-0.5987208701765502,-0.5931381468659492,-0.5818895604891706,-0.5792765789310433,0
-0.679754562108902,-0.6741430770397087,-0.632433439971073,-0.6363278288734826,-0.7076085276721833,-0.6632764220591806,-0.659331337017762,-0.6065209245638095,-0.5283357085987064,-0.5457030755343497,-0.5288385685057287,-0.5791820445849482,-0.6121573691647929,-0.6202173464573446,-0.5732195051870864,-0.5929499299988507,-0.5554477215557173,-0.5469686372442493,-0.5507054499811286,-0.5601839905898153,-0.5820936176410988,-0.5718513647898746,-0.5475128373719413,-0.553057996840243,-0.5455989714555893,-0.5297448775014878,-0.5310550183621744,-0.5363205653697648,-0.6793970628502036,-0.6489073436413979,-0.6336574772567325,-0.6483758061260191,-0.5872720941454869,-0.581693446618063,-0.5908985392123414,-0.6026857014076671,-0.5971064301877407,-0.5858910365149194,-0.583129341895115,-0.5839982289883268,1
-0.6784352381525964,-0.6367846798799647,-0.6406323970845348,-0.7116157322926312,-0.6673706110064478,-0.6633097893688522,-0.6103469088783995,-0.5323884753593184,-0.5490307753963126,-0.5325139891288682,-0.5827593009333885,-0.614755136567026,-0.621507547770076,-0.5751855561889601,-0.5952016297553777,-0.5592155154726055,-0.5510032503818357,-0.5546495663100206,-0.5640405001836145,-0.5851847820989203,-0.5755710990549585,-0.5514340424563272,-0.5569788588170724,-0.5492199293932581,-0.5334596923637669,-0.5347299058941155,-0.5397268157187174,-0.6799205880057633,-0.6503900405112601,-0.6362830220426064,-0.6505296763294258,-0.590532884139763,-0.5855198455418322,-0.5944467850125833,-0.6066529099311215,-0.6010742155440757,-0.5898839355009611,-0.5871273082806834,-0.5878319610211105,-0.5827105062454312,0
-0.6410983701891513,-0.6449692050527708,-0.7157123632324042,-0.6715019660499321,-0.667403865483031,-0.6145267826288977,-0.5366692361845155,-0.5529527291177267,-0.535969134876512,-0.5859554820965334,-0.6180842935879193,-0.624013886534964,-0.577076623871287,-0.5968820437470662,-0.5618494407552116,-0.5547979135703591,-0.5586433330609047,-0.5679065544571934,-0.5888904962434002,-0.5787197044739948,-0.5552871973246493,-0.5608457449446539,-0.5531619146859712,-0.5371683976097258,-0.5384081882992868,-0.5433368689782617,-0.6820463135113944,-0.6512956041717884,-0.6379126076656012,-0.6530072037104587,-0.5932788649128596,-0.5887951139513347,-0.5982027878159031,-0.6100947956084917,-0.6050479070160716,-0.5938649366806404,-0.5911160081240001,-0.5918166149784085,-0.5865494285322025,-0.5848137867254939,0
-0.6492781787182452,-0.7199170141956849,-0.6757093869933368,-0.6715351179228599,-0.6187858207183158,-0.541152068660936,-0.5571073354765889,-0.5399736509259444,-0.5888942237359638,-0.6209665114638114,-0.6272784697582766,-0.5800174205219049,-0.598483611730751,-0.5639632350382155,-0.557481892195666,-0.5623918077494272,-0.571829821915644,-0.5926110811158525,-0.5824644135552942,-0.5586144341722034,-0.5646373973787695,-0.5570507036187157,-0.5411767101143131,-0.5420811239418664,-0.546952075812958,-0.6845923219474866,-0.6536765873178171,-0.638982506008073,-0.6544421971588857,-0.5962586455268242,-0.5915588834539928,-0.6013732600771013,-0.6137644242245492,-0.6085006283091766,-0.5978676308171637,-0.5950947548396971,-0.595789387038975,-0.5905377131517562,-0.5886442315974187,-0.5896642090570667,1
-0.7241827963374892,-0.6799844518606228,-0.6757424473042781,-0.6230670797023424,-0.5456592267117436,-0.5615061275606434,-0.5442078793660179,-0.5925642015212178,-0.6235669422067072,-0.6300789711621441,-0.5835888506630447,-0.6012150849221841,-0.5660040439439782,-0.5596524386596755,-0.5649897442649675,-0.5754985770296459,-0.5964029724555342,-0.5862226160755715,-0.5624804107448835,-0.5678822911142931,-0.5608671554214629,-0.5451342738552698,-0.5460623986021228,-0.5505632529997029,-0.6871723473608564,-0.6564347006360035,-0.6414732887753515,-0.6552943916783326,-0.5983539298976921,-0.594553753220878,-0.6040082730610286,-0.6168063143695718,-0.6121790564402905,-0.6013688272332934,-0.5990925014628598,-0.5997595823395669,-0.5945148291530727,-0.5926265861352883,-0.593475103972305,-0.5870458394798459,1
-0.6842732466592483,-0.6800174539782551,-0.6274082727079836,-0.550166111133999,-0.5659444574275276,-0.5486597133370575,-0.596475805424435,-0.6270177545394032,-0.6325913483840239,-0.5867776589114204,-0.6046386750530733,-0.5690531113493467,-0.5617507672099961,-0.567062733260802,-0.5779480081730407,-0.5999231693652065,-0.5900484806118854,-0.566355597626605,-0.5716923674307234,-0.5641452520247408,-0.5490285956755203,-0.5499919267524707,-0.5544978451318566,-0.6897699593018436,-0.6592210773500679,-0.6443226394632908,-0.6576397164264633,-0.5999448378748792,-0.5966688746580854,-0.6068939261020116,-0.6192833464933457,-0.6152340461038509,-0.6050866216159745,-0.6025854285932971,-0.6037385625327413,-0.5984873566577842,-0.5965966070333798,-0.5974437830156787,-0.5908672879115257,-0.5832685194340193,1
-0.6843062297581559,-0.6317683579998576,-0.5547086489478934,-0.570388753619988,-0.5531414839429754,-0.600712716424834,-0.6307179980088594,-0.6359851176537255,-0.589708455872263,-0.607640395589182,-0.5727010104613058,-0.5648414243338561,-0.5690621850667587,-0.5798526167310157,-0.6020958592997844,-0.5936070939181931,-0.5702871129131397,-0.575513628435794,-0.5679778687670782,-0.5524109492835466,-0.5538545053808728,-0.5583789680827941,-0.6929384087669008,-0.6620207316601431,-0.647197778631734,-0.6603681996020613,-0.6027837313384671,-0.5982819757434449,-0.6088654649638099,-0.6220349934857712,-0.6177271727924663,-0.6082002143887839,-0.6062965075565931,-0.6072001234071038,-0.6024714549682281,-0.6005653252713626,-0.601397441736945,-0.5948433493014856,-0.5871051926107292,-0.5782893248281568,0
-0.6360849391551904,-0.5591967013264678,-0.5748754386221341,-0.5576252825427654,-0.6050184674128494,-0.6348141069092619,-0.6396303495034357,-0.5933732869149911,-0.6103695963308566,-0.5759865882160266,-0.5685186972409553,-0.5720813491208151,-0.581681411079152,-0.6036866892702161,-0.5958513477229135,-0.5739651945511802,-0.5793964422612604,-0.57182087407725,-0.5563143429632327,-0.5571943593181735,-0.5621867401065201,-0.6960251169745725,-0.6653419026990385,-0.6500843419000202,-0.663125749924189,-0.6059223426263304,-0.6011356974517033,-0.6103179302185878,-0.6238303603060311,-0.6204924718756295,-0.6107653430780053,-0.6094001033284131,-0.610885730089974,-0.6059415702760655,-0.6045410639902663,-0.6053573753394108,-0.5988058407022769,-0.5910919039433055,-0.5821460669869523,-0.6131436870691941,1
-0.5635551046572964,-0.5793279930821603,-0.5621472189097034,-0.6093422043102124,-0.6390045424809334,-0.6436898112819212,-0.5972799273637952,-0.6139038287819921,-0.5790216590833352,-0.5718414467743038,-0.5757081282313098,-0.5845771808444609,-0.6051974617819129,-0.5975233192413945,-0.5764319995821241,-0.5830194529954538,-0.575723325588631,-0.5602256253914221,-0.5610689012526985,-0.5654532157060841,-0.6989334158980293,-0.6685869681880394,-0.6534712064513134,-0.6658971797815978,-0.6090788958784317,-0.6042866301849993,-0.6130643236797081,-0.6250857296239442,-0.6223057865178155,-0.6135917173039428,-0.6119529493234135,-0.6139514062028681,-0.6096341239445064,-0.6079972070567613,-0.6093138358165991,-0.6027705164531192,-0.595067137570297,-0.5861468168802498,-0.6168599463533916,-0.6118130402348688,0
-0.5836747949909551,-0.5666221777937314,-0.6137213039782532,-0.6432234184424755,-0.6478502332520786,-0.6015135318569536,-0.6176845215750618,-0.5827540411217149,-0.5749165720628265,-0.5789669791699925,-0.5881168096040853,-0.6078632850871322,-0.5991163305837401,-0.5783563072442498,-0.5853836693570604,-0.5793685423324403,-0.564189739236575,-0.5649523509703583,-0.569277943299354,-0.7009956234841466,-0.6716745665467029,-0.6567843896643715,-0.6691970162714508,-0.6122409968727496,-0.6074551706495891,-0.6161260726174902,-0.6277004341502537,-0.6235812353145513,-0.6154853248336932,-0.6147689048485248,-0.6164576626680646,-0.6127101417825621,-0.6116784139821034,-0.6127377571836718,-0.6067373837687556,-0.5990386544532234,-0.5901388470781416,-0.6207624263216395,-0.6155346627815201,-0.6125856738806061,1
-0.5709763019115147,-0.6181054813000926,-0.6475089417603415,-0.6520418166412838,-0.6058165748508473,-0.6218342234469894,-0.5867258269096918,-0.5786749022614405,-0.58197325057742,-0.5912653740260129,-0.6112405083182547,-0.6018416168749018,-0.5802050670888442,-0.5871916584994391,-0.5817741250929732,-0.5679046828505778,-0.5688913285775405,-0.5731133381027403,-0.7040028098297617,-0.6739768308666834,-0.6599491140594794,-0.6724199599272369,-0.6158361373186546,-0.6106290085450159,-0.619207848496449,-0.6306527569178819,-0.6262093558717531,-0.6168506028777937,-0.6166488153562789,-0.6192340989831454,-0.6152291044831596,-0.6147375403357286,-0.616392797130031,-0.6101786991505608,-0.6030205349128505,-0.594119381816997,-0.6246368805232296,-0.6194408944340988,-0.6163041822748648,-0.6061899842575585,1
-0.6224299362074287,-0.6518336455202856,-0.656302984470748,-0.6101378492604806,-0.6260685510900481,-0.5910028293103834,-0.5826717121320838,-0.5856869756741435,-0.5941528062828965,-0.6141835527409923,-0.6052608373503156,-0.5831152729547865,-0.5889225268411382,-0.5836290168642821,-0.5704401561037392,-0.5725778484992351,-0.5770089164240513,-0.7070495386871296,-0.6771469844916077,-0.6623546392981756,-0.6754825109235825,-0.6193652821906209,-0.614233020783592,-0.6222967335838497,-0.6336280749335503,-0.6291728266138206,-0.6195387425205661,-0.6179987695875936,-0.6210620552695344,-0.6180163187646125,-0.6172357495185042,-0.6194129696522142,-0.613847864634247,-0.6064869432995155,-0.5981210523300663,-0.6285542902705819,-0.623319837374464,-0.6202082355300902,-0.6099342709132891,-0.5985924200744754,0
-0.6561386632910338,-0.6606122088104728,-0.6145147514408461,-0.6303273398735416,-0.5953414147271229,-0.5869653848401136,-0.5896407689398727,-0.5977895446893379,-0.6168495270822382,-0.6082570282003474,-0.5866650975771869,-0.5917474909700069,-0.58540742210231,-0.5724423221298892,-0.5750603727617709,-0.580646361064495,-0.7102328581403169,-0.6803509246748568,-0.6655948936476713,-0.6777512403471312,-0.6227745283604368,-0.6177713648337269,-0.6258365309421399,-0.6366127251611033,-0.6321589902026928,-0.6225520857798619,-0.6206766706804745,-0.6223538846937308,-0.6198584443841011,-0.6200053597882164,-0.6218633186816459,-0.6168890653309254,-0.6101764866075423,-0.6016205378595011,-0.6324174304095554,-0.6272396570660731,-0.6240845721060053,-0.6138563564577169,-0.6023673292287328,-0.6005240041888186,1
-0.6649121676004652,-0.6188975321232674,-0.6346484808041454,-0.5996950092882078,-0.5913176230605492,-0.593905785251817,-0.6016690929494699,-0.6203428000407724,-0.6109802704330811,-0.5898265645999604,-0.5952371114503019,-0.5882667578993535,-0.5743699932223894,-0.5770025034228902,-0.5830374655854037,-0.7130648908119962,-0.6836762245972069,-0.6688664586197851,-0.6808986281418892,-0.6255074338751899,-0.6211910267383679,-0.6293082904645789,-0.6400737325511479,-0.6351542595312492,-0.6255867690383303,-0.6236815062750667,-0.6249929499077131,-0.6211661260284206,-0.6218243421636422,-0.6245923319446903,-0.6193652503723392,-0.6132480230313614,-0.605336942845068,-0.6356853759396016,-0.6311080859262252,-0.6280029924751428,-0.6177542679393574,-0.6063108356804683,-0.6042911279620946,-0.5691894174450287,1
-0.6232215305812119,-0.6389958217613275,-0.6041007534943121,-0.5956836326639379,-0.5982345541898657,-0.6058846494239399,-0.6240839920091372,-0.6145106428273222,-0.5927279000443727,-0.5983223916871276,-0.5917806542434007,-0.5773372560575019,-0.5788693272880895,-0.584875941436587,-0.7139556360438482,-0.6866688067184082,-0.6722528317453297,-0.6840806065769862,-0.6289699368241308,-0.6239378774575778,-0.6326525622885798,-0.6434637946103284,-0.6386232937813293,-0.6286295448713748,-0.6267079126487217,-0.6279655150499811,-0.6238157828457389,-0.6231061318484272,-0.6263579431654411,-0.6221161788336733,-0.6157614796966184,-0.6084484672728452,-0.6392137491823888,-0.6343848710375288,-0.6318683504649331,-0.6216842715889553,-0.6102343764125341,-0.6082291884204467,-0.57308283739867,-0.5623215628162529,1
-0.6433082378159629,-0.6085018650690983,-0.6001004558704054,-0.6025792222329308,-0.6101729112832535,-0.6282073795942748,-0.618287613029582,-0.5963736452502344,-0.601141632119465,-0.5948966549584311,-0.5809273786137308,-0.5817925943879382,-0.5866377087608998,-0.7140929535437316,-0.6878586310144974,-0.6753144745564361,-0.6873860724365625,-0.6324559006445418,-0.6274098473853997,-0.6352984762898168,-0.6467155647893335,-0.642021678906472,-0.6321344887584571,-0.6297425844310005,-0.6309605263433091,-0.6267971490204589,-0.6257384890469634,-0.6275800228210955,-0.6239106010317266,-0.6185440235259767,-0.6110110547149863,-0.6420453575824588,-0.6379204228320724,-0.6351400029161518,-0.6255750495611845,-0.6141781400664375,-0.6121462132413874,-0.5771092439719067,-0.5662426641244948,-0.5221446132379144,0
-0.6128318544253063,-0.6045086088355921,-0.606977000546212,-0.6144807446140291,-0.6324201561174493,-0.6224348350210791,-0.6002618795555895,-0.6047341943192265,-0.5977489982182181,-0.5841398416303242,-0.5853516438385644,-0.5894850144740822,-0.7141305576381999,-0.6883350545215465,-0.676632948353186,-0.690356226488052,-0.6360359013532046,-0.6309049438139532,-0.6387019233228809,-0.6492376320938471,-0.645282872845557,-0.635570108652377,-0.6332414025564765,-0.6339644586226838,-0.6298007226084216,-0.6287054802020118,-0.6301724849803995,-0.6251649135349647,-0.6203800091011221,-0.6138352733476494,-0.644264029586411,-0.6407627176814761,-0.638671386519353,-0.6288891890319953,-0.618099114930557,-0.6160864785891115,-0.5811319713510988,-0.5702884342297609,-0.5262276504705696,-0.5275959728495051,0
-0.6088408994574822,-0.6113730493031069,-0.6188456521741666,-0.6366593476027611,-0.6266671316685467,-0.6044832224177306,-0.6085711395956456,-0.6013630051785038,-0.5870961277683029,-0.5885247846430557,-0.5929904142658161,-0.7157312029466814,-0.6887163503764718,-0.6772552390362082,-0.6915042707212254,-0.6393164954191226,-0.6344931923507002,-0.6421309170639269,-0.6525570033382772,-0.6478175572398172,-0.6388734615181357,-0.6366706706368992,-0.637440041100688,-0.6328130383885884,-0.6316950687087379,-0.6331063255798784,-0.6277789119543852,-0.621680821450055,-0.6157260470107799,-0.6467965245959408,-0.6429945194620094,-0.6415074763336596,-0.6324550759968642,-0.6214637255588701,-0.6199997762773266,-0.5851289869990659,-0.5743343292929535,-0.5303866972382084,-0.5316570380069462,-0.5488433981072804,0
-0.6157013840302706,-0.6232208095330963,-0.6409630001939485,-0.630924073586243,-0.6087762232667568,-0.6127583152163002,-0.6052206315149777,-0.5907774712766348,-0.591438699161899,-0.5960956628134749,-0.7183561171601247,-0.6905655028458573,-0.6777843746387159,-0.6919333225730551,-0.6410428419092858,-0.6377831129406569,-0.6456594670354934,-0.6559048908212959,-0.651145493846092,-0.6414645907875782,-0.6399668316857546,-0.6408452160954311,-0.6362949578613575,-0.6346936914376109,-0.6360636627768141,-0.6307306479865167,-0.6243258885725943,-0.6170881546108558,-0.6483037816431757,-0.6455381517034567,-0.6437316543729523,-0.6353425297128068,-0.6250705997386059,-0.6233515552554273,-0.5891668255408401,-0.5783437833628916,-0.5345681232528029,-0.5358007149710365,-0.5528188240739259,-0.5581150018561277,1
-0.6275423165381123,-0.6452992262290935,-0.6352435664010901,-0.6130883659510594,-0.6170233334594034,-0.609421584249135,-0.5947000361416811,-0.5950925933767598,-0.5989364200836546,-0.7203471339632964,-0.6933659315542287,-0.679740422996125,-0.6922666061626883,-0.6421275925135602,-0.6395268333183691,-0.648881881356218,-0.6593601922244008,-0.6545016441650492,-0.6448308461178953,-0.6425483321235484,-0.6441140978387919,-0.6397067036976496,-0.6381652604855972,-0.6390307076527038,-0.6337053951825428,-0.6273034409665852,-0.6197741759329609,-0.6492368224852507,-0.6470600503948946,-0.6462688198345765,-0.6376298153879248,-0.6280190696330019,-0.6269480089568071,-0.5927267624001644,-0.5824089185301033,-0.5386503420912716,-0.5399637516364557,-0.5569025951108,-0.5620530579940625,-0.5475556753643849,0
-0.6496080097073216,-0.6395898598787086,-0.6174571191146289,-0.6213100304371664,-0.6136978858010782,-0.5989442490122365,-0.5989886864849358,-0.6025429213777568,-0.7219872516818798,-0.6955790574148208,-0.6826163496407657,-0.6940810432472171,-0.6431254419138697,-0.6406312830267942,-0.6504998478811943,-0.6624997781292586,-0.6579644078888016,-0.6482239617555244,-0.6459080507303524,-0.646659075122056,-0.6429830252515999,-0.6415662739473594,-0.6424784073537416,-0.636689486510043,-0.6303033042268729,-0.6227857589857663,-0.6516361644103951,-0.6480094718644303,-0.6477822169261546,-0.640220511415863,-0.6303813220969863,-0.6298809662634608,-0.5964922594170975,-0.5860144790346274,-0.5428751625172933,-0.5440360974774849,-0.5609939567538431,-0.5661106882626967,-0.551536291585018,-0.5526636422445369,0
