0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.03933104586787828,0.034758530348681364,0.12433731641891405,0.11528701215494112,0.0986513917923687,0.1348330056857631,0.21199267300856575,0.2587568085067969,0.26619045586026846,0.3214122967990837,0.08995769522132126,-0.01606537096269571,-0.034994196425666556,-0.13394736930680046,-0.09334867515688493,-0.072825574500636,-0.07092535397386596,-0.05130054008895297,0.03126116404894607,0.035620443676731096,0.05783743069410796,0.05222873688542078,-0.053805007324123036,-0.0051791549497028355,0.014273787509245833,0.07921667980442922,0.19061062229436757,0.19201630939790085,0.19476498440780374,0.14512389183635527,0
0.027355024778392224,0.11486360223489203,0.1055560281899586,0.0886389246194042,0.12188643346674531,0.19696059687855608,0.24436481751100572,0.25350904913495925,0.308872030176974,0.07957498252510217,-0.02367099961982873,-0.04307419944304194,-0.1410148196222841,-0.10059678334115366,-0.08035937035751953,-0.0766989053419769,-0.056905878405960716,0.024895676648153856,0.029131652554472386,0.0498206485952347,0.045599240778925035,-0.05946514801699571,-0.010958189568619136,0.007835438380547503,0.07249027372737618,0.1832833657198077,0.18430535558582994,0.1864625322093362,0.13795319887469132,0.07120892904450782,1
0.10692115394502116,0.09627183729891269,0.07920028312436604,0.11158341896488685,0.18282997074476026,0.22867691776306348,0.23920776013840117,0.29562376889631026,0.06990982625402387,-0.03251971410038862,-0.050434035156639245,-0.1479302132647269,-0.1080859371926407,-0.0877518194088719,-0.08418770221586229,-0.06275491431314949,0.01892299091573772,0.02277796414141276,0.04324661026458044,0.03770227102949315,-0.06539107652257094,-0.016819080427760414,0.0019957207050757824,0.06570833449263405,0.175956344502899,0.17701364760236765,0.17878763953788107,0.1300831306528206,0.06451501681166644,0.09529307799232807,1
0.0884544734277994,0.07018204989994963,0.10189306521696609,0.17176487532143722,0.2139418285689002,0.22362433663310427,0.28059457128031473,0.05983522517731992,-0.040852219851710725,-0.05892144610540653,-0.15433581031879082,-0.11536304616958494,-0.09540339219703547,-0.09153760974952357,-0.07040570752582817,0.012665672457477961,0.016815488052588423,0.03681471508283242,0.031200982202363073,-0.07220144680155016,-0.023013639498819738,-0.003925863101114957,0.059598773254733624,0.16856375490879824,0.1697228117178815,0.1715270399976692,0.12277431415949314,0.05720387299071857,0.0884438134782341,0.18549077161001512,0
0.0625402167492142,0.09264583754144767,0.16141430175201293,0.20248768855876667,0.2089855416675084,0.2641726970441515,0.04888138445103505,-0.04945578872305272,-0.06694007187009107,-0.16142053739509632,-0.12206501964252088,-0.10281981568048375,-0.09914131287881925,-0.07790876452317738,0.0041386696358555655,0.010569516943340367,0.030784566812896357,0.02483582825122417,-0.07804295746412854,-0.03023888651433505,-0.010201637450795668,0.053407301905367355,0.16197461039574174,0.16236701204927725,0.16426786976645952,0.11582951328283293,0.05036826762367422,0.08095055201812425,0.17805969631665766,0.16930233273348724,0
0.08485286920640314,0.15156644111603873,0.19180007079833003,0.19759337856021897,0.248761114272675,0.037153761486906085,-0.05852064926625808,-0.07519716763230397,-0.1682205910828332,-0.12958540547020528,-0.10963593840449166,-0.1065166762615295,-0.08568479842439752,-0.004192745784205666,0.0020668665125169643,0.024463382514220748,0.01886343105221389,-0.08380282334458564,-0.03633230840933188,-0.017552314458577824,0.04677038193529719,0.15530347760581717,0.15580676104736335,0.15694426482833984,0.10889179825607408,0.043831686265755426,0.07396075747450867,0.16988438497157582,0.16197567927022374,0.1483744827205141,0
0.1433770580524113,0.18164558524189964,0.18695945375886397,0.2368715693858468,0.02606880162506642,-0.06807242656404643,-0.08381711552524293,-0.1751325789242742,-0.13676393473603266,-0.1173241180140907,-0.11329915582901483,-0.09320797816976462,-0.012900886419452542,-0.0062415264391467344,0.01579931808438403,0.012606433279904463,-0.08925146582733665,-0.04232328054950773,-0.023721896863797512,0.03886194666895105,0.14802470649104757,0.14916452647782172,0.150409298433324,0.10189501947182517,0.03730950272789523,0.06729116353941436,0.162317135599157,0.15392278039968266,0.1411828221626786,0.16008653537183432,0
0.1732538312752049,0.17685381520750434,0.2258067437438368,0.016963958289961067,-0.07715194122019219,-0.09285641457119272,-0.18202524838158152,-0.14409369884819168,-0.12464841698707793,-0.12093788165406898,-0.10011157310073131,-0.021223578785190003,-0.014923761141359213,0.007338326206320178,0.004080118678022039,-0.09492634459534585,-0.04797189887739376,-0.02978273953132895,0.03235369603306711,0.13912498749727095,0.14192442504600805,0.14379235259171966,0.0956167308219017,0.030735198230727664,0.06063358492194996,0.1551493954472556,0.1464591710631129,0.13328817387617753,0.15281932744458687,0.14225046874944244,0
0.1684943000181197,0.2153090944724778,0.008311626006118109,-0.08496603967347477,-0.10146358549953148,-0.1890749599599668,-0.15152284268958832,-0.1321390874513671,-0.12821921798798344,-0.10792833255014703,-0.02878226534392796,-0.023224232746697278,-0.0015156197781137687,-0.00425064610706274,-0.10220338154924001,-0.05386903767713213,-0.03549181670518032,0.025982155238568616,0.13201483397442756,0.13308442804194145,0.13658609085933157,0.08925650456029142,0.0247887059994299,0.05392162313223466,0.1479847478885576,0.13938083685119632,0.1259585467686621,0.14483611587178408,0.13509831050256219,0.12561538379722884,1
0.20669085418240565,8.735178236019268e-06,-0.09250015034661802,-0.10897367402654086,-0.1958483571469692,-0.1591904990585963,-0.1397748541725332,-0.13566246459675574,-0.11536433438472347,-0.037561977249817,-0.030764712420728885,-0.009963376380099118,-0.012958054618115167,-0.10935309370553147,-0.06162306385080654,-0.04145615154558798,0.02000423151509234,0.1250911005540439,0.12601053743457494,0.1277983563520428,0.08239376795282097,0.018760330234645888,0.047867019713909206,0.14075724493006941,0.13230719665900748,0.11899579344237282,0.1374315070093319,0.12724997030728835,0.11857052842419126,0.09905979323061284,1
-0.007160975593882655,-0.09978574248911586,-0.11624440928428377,-0.20217819200046475,-0.16653344694347613,-0.14768051171357058,-0.1432373334511382,-0.12297830687335651,-0.04583453748356226,-0.03951766110204069,-0.017624536035586502,-0.021280119005841338,-0.11673152785191933,-0.06922371609462354,-0.04935438622477641,0.01374109137342658,0.11863536551047146,0.11912007202960252,0.1207561992906025,0.07413657836876959,0.01234165396483584,0.041730515141477964,0.13429775364357405,0.125172221639586,0.11203980440425178,0.1304040700477378,0.11995954976146447,0.11084797811691888,0.09218623191423767,0.13583365346208773,1
-0.10628404125289528,-0.12329039644930166,-0.20842642840315345,-0.17322985608488373,-0.15524282180634014,-0.15107284501567592,-0.13077240804816007,-0.054371936128265436,-0.04776697096640539,-0.02655487835110694,-0.02883829102218542,-0.1239136672311566,-0.07710956862501123,-0.05709137152058227,0.005201594716524704,0.11184116943505813,0.11269312374198348,0.11389484660536157,0.06741656572685487,0.004770277268017345,0.035167148068749564,0.1277562952118829,0.11878539853608762,0.10502444628214612,0.12338223877020485,0.11303061830210998,0.10366405708064923,0.08466448760060959,0.12872288621039799,0.15855801324615315,0
-0.12963055713480653,-0.21454220036655072,-0.17979566980005515,-0.1620804168780814,-0.15857050258531571,-0.1388604451280965,-0.06335182623617032,-0.05627870493635826,-0.03495829772903975,-0.037617246576075535,-0.13053782606206496,-0.0847269450720714,-0.06513063222833017,-0.0031416322308013465,0.10216198088876345,0.10593092225715313,0.10749308950356141,0.06085075203434196,-0.001533312965946149,0.027372308907734667,0.120651045727648,0.11231662013129638,0.09873156607493784,0.11629993830101232,0.10610905694341023,0.09682699831008358,0.07765057816208003,0.12092306818850897,0.15130066489084593,0.14160035057261097,1
-0.22026842370437108,-0.18620035675079058,-0.16876854535943875,-0.1653664859924302,-0.14659085178100353,-0.0728057292655721,-0.06522563855165082,-0.04364014385837017,-0.04588914973416439,-0.13794382819514323,-0.09170772136211935,-0.07287959422175545,-0.011863063736039781,0.09274130242043298,0.09632039686491561,0.10075888636900994,0.05470472430963899,-0.007717095955656496,0.020933033300749332,0.11201931592439746,0.10530862624135771,0.09235674587782193,0.10995448393320537,0.09912870172651865,0.08999895525075192,0.07096018131207202,0.11367372874825,0.1433290115774418,0.134452385844965,0.14886579340376851,1
-0.19211726252502312,-0.1752845077940795,-0.17201856469873275,-0.15353663718077437,-0.08179503463650385,-0.07464158022906456,-0.05280552170404312,-0.054425823072842015,-0.14502298740400932,-0.09963793361137334,-0.0799681869334123,-0.02019715631798215,0.08280747324918476,0.08696463174769731,0.09120844785406994,0.04825474759968058,-0.013532553176758935,0.014624770990460173,0.1050718841965236,0.09682709931430925,0.08547448063323804,0.10352708100663396,0.0928633115676912,0.08311368085904476,0.06428142716083064,0.10678023624671293,0.1359341884694475,0.12660896166261723,0.14167096369780938,0.17332214741466037,0
-0.18127485482720798,-0.1785017309609326,-0.1603184950772742,-0.08955107257890721,-0.0835958971757143,-0.062473081125394986,-0.06340478180160786,-0.1522430629279964,-0.10717249679441086,-0.08805688401690187,-0.02776518380017814,0.07343344908055077,0.07710384604415695,0.0819094881751803,0.03931428353427531,-0.019615122460238506,0.00870160202946426,0.09829743362093052,0.08997087007701797,0.0771871307536893,0.09657445303901538,0.08651598589945159,0.07692296383001679,0.05754793603152258,0.0998947486234198,0.12891519327042708,0.11932270323963094,0.1337726002565016,0.16596956455765802,0.16856288534151842,0
-0.18447043268544058,-0.16691972756026127,-0.097034883212974,-0.09132941586431964,-0.07165931047560084,-0.07285761201019259,-0.15953135358574994,-0.11489526518687669,-0.09572912982209732,-0.036558626403893756,0.06501333939409765,0.06779247475864908,0.07211262254554004,0.030591986639899486,-0.027767098463556433,0.00249931821391125,0.0919708727636717,0.08328008971443294,0.07044880492007267,0.08817843400317085,0.07967051201089514,0.07065032346225801,0.051476424228496104,0.09295106987041946,0.12190195496312246,0.11239736227020226,0.12643982772791046,0.15788626896597102,0.16124100160623897,0.14022071047215853,0
-0.17296635239580307,-0.10427471504898371,-0.09879371720835678,-0.07954209265296737,-0.08184592857782941,-0.16703676643734816,-0.12282907323253686,-0.1036038777233019,-0.044843115088016874,0.0549673778801677,0.059423700571031024,0.06285607857101762,0.021444008315525134,-0.03574396787029569,-0.005909575512336036,0.08532024532140639,0.0770259285471664,0.0638661904950275,0.0813741247612848,0.07143998320713837,0.06390478849218134,0.04532300851553236,0.08671448411398781,0.11482839103753278,0.10547945571377496,0.11947436097793675,0.1503969243660543,0.1531936942313161,0.1330816449685365,-0.02319716315297583,1
-0.1107428122409703,-0.10601580052751612,-0.08713570666070107,-0.08960133010653847,-0.1742301768393184,-0.1310780334350313,-0.11173284552086636,-0.05339368082672238,0.04559477190903436,0.04945319971422427,0.05453222789240328,0.012744046083006664,-0.044053157136812855,-0.01412933196066924,0.07594916745869897,0.07045576861028408,0.057705625125644894,0.07473097639917678,0.0647361588675067,0.055828606727366725,0.03873701207552289,0.08039596754286088,0.1084897980432277,0.09850281636445471,0.11251560991367088,0.14329638941490178,0.14573481891232495,0.12524865324110057,-0.02928211877212094,-0.014095508677331295,1
-0.11247218378777867,-0.09447543177959251,-0.09708458939110441,-0.18083034064818926,-0.1389567605821772,-0.12020660294687259,-0.062390479048228364,0.03584309939201467,0.04014614967588786,0.044627762383194686,0.004876238286102218,-0.052033649792399654,-0.022711828820699293,0.06681977326444158,0.06125738096232948,0.05123949077741983,0.06851803111919277,0.05818519650955285,0.049218501194734685,0.0309072238087332,0.07358904407840777,0.1020692576084666,0.09224034451708424,0.10549744361683573,0.13620015082698259,0.138660568540095,0.1179712274146704,-0.035879389967934154,-0.020239173565756698,-0.008433028984468592,1
-0.10100945803513027,-0.10432391963859446,-0.18731277335423394,-0.14599800803609184,-0.12829252241520148,-0.07186385790169358,0.025303937316251843,0.030466840383109782,0.03537808010409074,-0.004357866628369772,-0.05931195032665983,-0.03092675049849969,0.05721371046332422,0.0522912460983172,0.04226435102511599,0.06199367993690767,0.05205201961884912,0.04275351754738875,0.0244467272666307,0.06541805307935035,0.0951258125724983,0.08589593763594575,0.09920235796814472,0.12904219983250162,0.1315910853367504,0.11105350595821405,-0.04211059790948615,-0.0269052689425349,-0.01461321910530883,-0.005981438302369996,1
-0.11079168578468448,-0.19364160468730018,-0.15286256835771733,-0.13546712301551997,-0.08087111385551782,0.014053967189746311,0.020020601287603884,0.025762095606620475,-0.01302517769877194,-0.06767950857405954,-0.03839713366641185,0.04812082721974342,0.04286889015276115,0.033509272137695854,0.05289360183180901,0.04561632576775544,0.036694737885640906,0.01811899662658277,0.058750379818910355,0.08674397578247543,0.079054369474812,0.09282533197008978,0.12263733220778082,0.12446033676212379,0.10414335539439544,-0.04812579079520015,-0.03319474660381318,-0.021322132579404945,-0.012177442152231205,0.1456846807980499,0
-0.19950844613594695,-0.15953903911865708,-0.1424472122633211,-0.08863870515421754,0.003409252979524501,0.008877665668768984,0.01539717307440803,-0.021998317886518307,-0.07559401311934418,-0.04704704393310132,0.039931074205009756,0.03393358108401258,0.02432440601737035,0.04402040767174067,0.036706513950768904,0.03034173167343248,0.01217898175366039,0.05223258287647442,0.07994827793454998,0.07082987273015469,0.085940115068904,0.11615050634076121,0.11807683295944288,0.09717460162663882,-0.054117246824444847,-0.039260206348488626,-0.02764786201287934,-0.018904893873544718,0.13851037052590137,0.14547128322855535,0
-0.16563532083868124,-0.14922878511100082,-0.09613252490229955,-0.005412239396922346,-0.0016683963973359672,0.004347902965369705,-0.03153775192334115,-0.08373617577289268,-0.05520683987535087,0.03022372566290476,0.025872938629957407,0.01559280335428318,0.03470263285149956,0.02801319533726736,0.02160937466939859,0.005957974812238074,0.04612810396221459,0.07331302976422811,0.06412971102886339,0.07764820661034118,0.10911836253317081,0.11161137439646895,0.09091832283716937,-0.06015195629253034,-0.04530282960954748,-0.033744594650725455,-0.02524631864046774,0.1306360617737967,0.1382983494550868,0.11982387301583453,0
-0.15539443367888647,-0.10338146249912815,-0.013819093918392174,-0.010426394269052322,-0.0061118289669090135,-0.041636172689757285,-0.09220853589456775,-0.06361976484751507,0.021145287408716767,0.016355376258658762,0.007699070536764259,0.025857028026363325,0.018897824698168912,0.013083819782132964,-0.0024911003588275484,0.0397243060291038,0.06710692050647514,0.057582108817416,0.0709071128286658,0.10059953814146151,0.10460782289878968,0.08458011002331421,-0.0656746696013414,-0.05138956122363184,-0.039819050960584725,-0.0313565909884158,0.12332365505237271,0.13042565435608,0.1128163751767392,0.08621623718755507,1
-0.10985556944739054,-0.021898662103817915,-0.018778241074938536,-0.014814263027623746,-0.05121952065556383,-0.1010778341033537,-0.07243981596625017,0.011718328820059604,0.0074418134499477,-0.0015731428822687876,0.017869885974264,0.010225831640153157,0.0041572245507112485,-0.01074884388001668,0.030882945606254424,0.06059016711439788,0.05145183945564819,0.06432195905626077,0.09372066205641674,0.0961331568633887,0.07774683035243624,-0.07127919737356964,-0.056953130892840355,-0.04593814749756152,-0.03744482952974519,0.11637575703554748,0.1231146138276485,0.1051376186640067,0.07942552188475535,0.08060834757060938,1
-0.0289209810567654,-0.0268077661595927,-0.023117972780936795,-0.05935789636353784,-0.10952831774034265,-0.08170960643850997,0.0015961380203918544,-0.0018031491190670969,-0.010273560456897625,0.00846036557696517,0.002380940769868225,-0.004352846792394143,-0.019374085529553487,0.02225434014848768,0.05150639452313855,0.04501937713220784,0.058159196394018196,0.08700910521543302,0.08928109352772122,0.06953513446602055,-0.07713070835512173,-0.06259852168448442,-0.05152713543678829,-0.04357793857496813,0.10943488939308797,0.11616789436858518,0.09799077547011469,0.07200089697152934,0.07385380537265519,0.09240972943706646,0
-0.033797056918092185,-0.031103705329449297,-0.06717294081310811,-0.11693755917425656,-0.090529217951674,-0.009173538478786726,-0.011691635399383964,-0.019283244909777578,-0.0003593365014421972,-0.0068194773901902525,-0.012065064885427594,-0.027625671462012884,0.013211787708114181,0.042648615407127693,0.03611650045260101,0.05169061989894061,0.08073696619749397,0.08259413501116263,0.06284274538655084,-0.08382614718744236,-0.06850471284995414,-0.05719794864127502,-0.04917793144442191,0.10243490531849125,0.10922822639404717,0.09118570220904088,0.06506921328798974,0.06647158576176856,0.0855790636609506,0.08901521926185374,0
-0.03806409323467316,-0.07471411159825121,-0.12412092674186669,-0.09817603751315698,-0.019375573060049327,-0.02219211639816039,-0.028869606126298405,-0.009500691894345445,-0.015457523321741674,-0.021070460591610267,-0.03512609598969053,0.004602254309221072,0.03334818629857049,0.027429738237708327,0.04271023908861699,0.07414682505909104,0.07634328088062473,0.05630227386768966,-0.08959787200805441,-0.07528460050966736,-0.06313815839444922,-0.054859751372786196,0.09615409934647133,0.1022294620317067,0.08439021757911332,0.05844974917025666,0.05957580435919446,0.07810760528107011,0.08220644941822847,0.09140229439968608,1
-0.08138109097885683,-0.13108743141838075,-0.10556522809057994,-0.02791214792105172,-0.03214603741418847,-0.03902208055695838,-0.01925613424687734,-0.024398359494965376,-0.02953908209237117,-0.04382016557693243,-0.0031914593829653606,0.024517459721701673,0.01832174515780011,0.03395020536560695,0.06490555602733822,0.06977679649809618,0.05017817468183168,-0.09529371555507556,-0.08110760226704472,-0.06997058482845629,-0.06081468959425664,0.08979135535247612,0.09594961397871463,0.07753804561073258,0.05184319828833647,0.05298731164311156,0.0711362702288182,0.07476065938064898,0.08457812697780355,0.08573485197264899,1
-0.13737513406181712,-0.11271897961986539,-0.036072167512146355,-0.040522921392823194,-0.04865524899647082,-0.029603366918171614,-0.03389631133782618,-0.038292900896544836,-0.05201832462865989,-0.012316649609592625,0.016542508366318782,0.009656080185898091,0.024759763837954484,0.055898881599408555,0.06058629690716126,0.0437525701040984,-0.10068695962390238,-0.08685048786515623,-0.07582548788618765,-0.06766986287708156,0.08292524968241968,0.08958782805987475,0.07137332605857692,0.045183116817613514,0.046412286918197924,0.0644826005276697,0.0678110563285567,0.07711428654161766,0.0789472417947785,0.09570994766296835,0
-0.11913026424299038,-0.043927178375682684,-0.04854459467070754,-0.05682569016365722,-0.0394160411866091,-0.043946950315544325,-0.04755070021063062,-0.060473596314162104,-0.020889341785472165,0.007150907693302097,0.0018163743197360522,0.016023378880781355,0.04643090868481368,0.051627619320956004,0.034864410738930963,-0.10630026668944809,-0.09228443733908599,-0.08159764010387065,-0.07353857771603542,0.07466285687181685,0.08272300442248377,0.06512668740491753,0.03916925837375203,0.039784258350953,0.05784123137677238,0.061176133918318575,0.07014940119116751,0.07152625698272674,0.08885799417470887,0.08600780235223493,1
-0.05080129062725209,-0.056273745399535405,-0.06466851414576971,-0.04770201591675923,-0.05348625850383071,-0.05732471646690547,-0.06934802564570754,-0.029758037905539034,-0.0016532267464765423,-0.007376422139410217,0.008125727625032155,0.03745647175536183,0.04221365464501327,0.02619156210276549,-0.11344516545326772,-0.09794298579177836,-0.08705691393288355,-0.07932340102054428,0.06793968485484515,0.07446259160074566,0.05841594620508725,0.03307350541664879,0.03379557312805613,0.051145749885217036,0.054553847857149104,0.06350129537898802,0.06459765517640277,0.08136158046203573,0.07921843153651796,0.08524354128939457,1
-0.06306479059613998,-0.07223495727555845,-0.05564493103902386,-0.06159628932495895,-0.06660906552868477,-0.0786804523487476,-0.03916335334633954,-0.010777397965851322,-0.016007846770116307,-0.001152245705377293,0.029363769352149828,0.03328554317039406,0.017099225217169365,-0.1204699556940804,-0.10518497647891398,-0.09274360874475493,-0.08479363911897969,0.061370972715345765,0.06774062182383989,0.050393500417135854,0.026564669454272265,0.027724997494802343,0.045104089512360994,0.047877768300088434,0.05686558977665028,0.057980849665714,0.07436911707629529,0.07179538274957359,0.07845910025964771,0.08803756062951885,0
-0.07891861627633634,-0.06330243177700144,-0.06938677751599188,-0.07455499952648487,-0.08755779476197693,-0.049107287915099995,-0.02051077379724278,-0.024941374090313294,-0.009857667163851076,0.019799080433226063,0.025230798163776384,0.008446989313508723,-0.1277078219951338,-0.11230155630025072,-0.10004600394906804,-0.09049251999696363,0.055222436969499585,0.06117301263319376,0.043816023120711624,0.01885404888938661,0.021249852158285645,0.03898053009493553,0.04185134552293133,0.05017586646156046,0.05137700501143066,0.06769722084231725,0.06486503348709644,0.07104183060240268,0.08123509707054363,0.09102016386826614,0
-0.07004618834053745,-0.07690560832014291,-0.08220332436930172,-0.09524177109222665,-0.058548248206437184,-0.03083258886764071,-0.03442994049723451,-0.01887287510107946,0.010844576756692714,0.01572190475000384,0.0006182867385387848,-0.1347693895962039,-0.11964270842996734,-0.10721968950179954,-0.09782106755139566,0.0487696727585883,0.05502543126707464,0.0373809729922438,0.012465910423810084,0.013591263858914508,0.03243448537054745,0.03574302618472093,0.04413872835760337,0.044719674984634576,0.061037298687517845,0.058246720518805216,0.06411637421715445,0.07379669981576137,0.08419846133936865,0.014713163204411486,0
-0.08355784342581761,-0.08959282250283876,-0.10266315199819853,-0.06659498034243318,-0.040621836104167634,-0.044469768742103885,-0.028466329127966854,0.0015544220430089074,0.0068158730392008276,-0.008558335424015157,-0.14129475628748828,-0.12679286923662983,-0.11462509960889061,-0.10501947723323234,0.03982322647544328,0.04857372778661445,0.031348094752390795,0.0062045619147446315,0.007234719143907666,0.024666399082332497,0.029217374724127644,0.03801969194614378,0.03870797742788244,0.05432295420409268,0.051641341405552536,0.05750228213015007,0.06685335583389052,0.07673751046803243,0.008383670994191057,0.015527051608994905,1
-0.09615969869734177,-0.10984618858028708,-0.07433063046388276,-0.048892732725253,-0.053999112835649093,-0.03862697350177208,-0.00839209632212531,-0.0024207764069057204,-0.017175708744530383,-0.14855553883677355,-0.13339082598563473,-0.12183037756254377,-0.11245270805971253,0.031095274061656755,0.03962955792260934,0.02502387627126206,0.00032198738446480513,0.001002355104707052,0.018243367695772814,0.0214807840727374,0.03147969960852521,0.03261438571008309,0.04826647950208489,0.04498245128168451,0.05090119950201156,0.06022383286270114,0.06977507155619674,0.001499732449200338,0.00919230949683229,0.007259136474630473,1
-0.11627680119075673,-0.08179957250219135,-0.05682258510549778,-0.06210273056493486,-0.04826767205868434,-0.018959422310271982,-0.012298587649398162,-0.02609372567433479,-0.1555085395196095,-0.14075831234769096,-0.12847349530165722,-0.11968184917779459,0.021940931888515258,0.030903757609129542,0.01635330022388561,-0.005835178384691684,-0.004855139214140747,0.011950008019989383,0.01507687669094733,0.0237209607096018,0.02610844177488215,0.04212810334097812,0.03896952847966418,0.044246677649944964,0.05360704295456732,0.06312907618466067,-0.00497418126606433,0.0023022165539799237,0.0009777256834171309,0.03711990800132229,0
-0.0884188812736939,-0.06446820205393207,-0.06988766284945937,-0.056442959760927267,-0.02897495337775314,-0.022786772471117597,-0.03556237489659029,-0.16258935628669058,-0.14780401124236156,-0.13590736609684959,-0.12634451952787532,0.013235511077898677,0.021751837077554306,0.007886152337967632,-0.01414724488752298,-0.010984429973768493,0.00603973428274746,0.00880106159692279,0.01730360501451614,0.018402287696505266,0.03556223183234509,0.03287471131689871,0.03823718553467557,0.04693655138156433,0.056495518824880006,-0.01119874630859757,-0.004176907757814249,-0.005849847583596808,0.030645883429705728,0.04241018263111338,0
-0.07120411537622676,-0.07740143918468126,-0.06428998248154615,-0.037391490825032195,-0.032729360280149986,-0.04557926128091037,-0.16969882214974766,-0.15498715195181667,-0.14301073601644024,-0.13380713169902672,0.005363230720185932,0.013048493424975058,-0.0009747206676907332,-0.02227546199955383,-0.019236674299202266,-0.0001482173376407716,0.002905969155804322,0.011015452283319047,0.012016861260844898,0.02776352478610611,0.0263671275724745,0.03214579961781524,0.04091451721018601,0.049807979645690906,-0.01740332473905731,-0.010405967764834774,-0.012276039859914436,0.02359251130943861,0.035902033696872615,0.028921471145398503,1
-0.0840503383663215,-0.07186024540083094,-0.04544751741796876,-0.04109894997875014,-0.055087460196302535,-0.17699825340447164,-0.16222801391802813,-0.15025753627783034,-0.14093547049356084,-0.003877448638584378,0.005177915015180517,-0.00942841890778288,-0.03075495461714929,-0.02730833621712614,-0.008526352935509329,-0.0032651094499665132,0.005109684106183939,0.005758000799192624,0.02132190061713152,0.018658440950200892,0.025642807339216176,0.03481058719303609,0.04377255688510928,-0.023654717507734613,-0.016615121672948558,-0.018459437605740973,0.016975147329962303,0.0288086579905048,0.022500329732370292,0.03630105686256492,1
-0.0785464254434364,-0.05320792096994617,-0.04911430394312488,-0.06317746846351037,-0.1840018135738161,-0.16967879543263487,-0.1575801446746302,-0.1482098323839219,-0.012550471212769164,-0.00406026256390105,-0.017094446925920007,-0.03888152461936167,-0.03572419034705014,-0.016717031005279565,-0.011607034101516575,-0.0010732598797491295,-0.00012242082798197572,0.015011483709082497,0.01227147676561899,0.017941211839853394,0.02829080923093341,0.03765523609660227,-0.029347606245703848,-0.022871166367440375,-0.024622111356710594,0.01062683372242856,0.022157425133586726,0.015508951912514385,0.029832314204487755,0.0579038387232411,1
-0.06001959287241265,-0.05683770569584251,-0.07095061035101695,-0.19047978595338294,-0.17682185292835578,-0.16512508684710292,-0.15556783318800543,-0.021529915983660712,-0.012731111733991564,-0.026031945494968706,-0.046279515630474014,-0.043796174568281394,-0.025266807545542256,-0.019763478761756572,-0.009440648661678134,-0.006277193786585996,0.009086450378387212,0.00601120555543347,0.011558553352251786,0.02056328969131871,0.031117539491896263,-0.03512233718331786,-0.028567708564027485,-0.03083089929262328,0.004296290160212581,0.01577989425688564,0.008944075161493809,0.022785134008898512,0.051295749582515565,0.07842474453392277,0
-0.06362495659717127,-0.07845366040866406,-0.1968563595552667,-0.18338960859371733,-0.17235493084740158,-0.1631535425515262,-0.031077445854538324,-0.02170815741572167,-0.034441581819496754,-0.054823012989007505,-0.05114943997131076,-0.0334536634368382,-0.028274734305942035,-0.017621166816046852,-0.014584125111357505,0.0028820944382320643,0.0001295632100033296,0.005302232237959351,0.014164890246574859,0.023362346154428264,-0.04120160275862501,-0.0343460935557223,-0.0364903276961776,-0.0020831723953703392,0.009419610089918356,0.002641040098673427,0.016173012397881766,0.04408521515587911,0.07168428743874031,0.11273212588077677,0
-0.08509548030113194,-0.20308888589255358,-0.18984396488671934,-0.17897854405316213,-0.17042096107703206,-0.041185191909595,-0.03125260657098552,-0.04313029045968433,-0.0628903634408287,-0.05962719288686105,-0.040901050517762556,-0.0364285488926441,-0.026159510955426974,-0.022707487485487135,-0.005531246246335038,-0.00602656649685209,-0.0005759920963552752,0.007894128197296667,0.01694714330783275,-0.04824878891507429,-0.040430248743986104,-0.04223159284580765,-0.007876642631264582,0.0030099100165411085,-0.0036434138959542226,0.00982922116315535,0.037334790333320114,0.06431857962699468,0.10577037261409233,0.07480691132086673,0
-0.20889216652906292,-0.196147253789014,-0.18548129186773768,-0.17706875800317567,-0.05077713485788821,-0.04135680406487809,-0.05230448058490362,-0.07120124343447484,-0.06763742830085609,-0.04951715766819253,-0.0438488631276138,-0.03433656072854666,-0.03118151733024708,-0.013755206797593011,-0.014336409520523478,-0.006728322908106778,0.002003408147020774,0.010660965624582196,-0.05423409308135167,-0.04748498648587288,-0.048266076721963064,-0.013751971460188549,-0.002807307700369315,-0.00997601680857633,0.003503280977847405,0.030871690681440387,0.05743677787364607,0.09814524192175185,0.06808979068004922,0.04101069159396427,1
-0.2019972373620057,-0.1918286048085677,-0.1835924570987831,-0.0589210424695126,-0.05094547635611885,-0.061982190541678375,-0.07989025667280138,-0.0758852624630504,-0.057647587383028796,-0.0524251745267159,-0.041775913032089745,-0.039303401650375235,-0.022342434306264126,-0.022462524581091946,-0.015030013174858504,-0.00416281083319505,0.0047569064530048446,-0.06012587677465378,-0.053474875939843576,-0.05524410140690544,-0.019965850465369257,-0.008706387880818511,-0.015732685132051498,-0.0028715012865196967,0.024424305043522276,0.05086034481838271,0.09104380081591264,0.060751439917334935,0.034511569930136286,0.052722744245284475,0
