0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.43009978799416076,-0.4370115815812664,-0.4473482581968369,-0.40825454919218557,-0.3673106250474651,-0.3865740702166215,-0.3993435880032609,-0.3984534614101705,-0.3517834749490767,-0.3501283821163415,-0.36271739004608,-0.3700510763940733,-0.5533927220822684,-0.5587606810183536,-0.6036142197892664,-0.6719565193046527,-0.6726501445572942,-0.6688850241835796,-0.7105814036181017,-0.71436533596592,-0.6065873218271268,-0.6017836986205335,-0.5549538074720801,-0.5606608917907251,-0.6450740186756503,-0.5947965857080386,-0.5915288295509351,-0.5304809404157441,-0.43939132562129485,-0.4602583693091582,0
-0.4410652218115357,-0.4517211779150254,-0.4129039464943564,-0.3720482848712998,-0.39127189057153244,-0.4039656269985094,-0.403072244759587,-0.3567347454573754,-0.35508401027849035,-0.367687229243792,-0.37499129306966944,-0.5564692083839303,-0.5608328348729975,-0.6052893079126238,-0.6733036121944836,-0.6757278907052705,-0.6720607583780386,-0.7133661244316535,-0.7170643039470594,-0.6093255058809727,-0.6050744550826583,-0.558683864956335,-0.5644511983074713,-0.6481144356542776,-0.5981439377262635,-0.5948356536569832,-0.5339857950531368,-0.4431577163146411,-0.4639349110080557,-0.4445864224793496,0
-0.45576286653663134,-0.4173436943484873,-0.37680365826771844,-0.3959311326205814,-0.40860131765430713,-0.40767805546541247,-0.3616203309099807,-0.3600140934698722,-0.3724713664983918,-0.3798512838095795,-0.560105327654259,-0.5638365479325087,-0.6067429147475436,-0.6740816326218941,-0.6770324472166849,-0.6751420466042036,-0.7163015584584147,-0.7198105136432811,-0.6126672538221177,-0.6078260079497101,-0.5622603262142,-0.5681262313421311,-0.651421257126719,-0.6015187561849256,-0.5981827229171308,-0.5377183122998987,-0.4474350885820981,-0.46738107543318275,-0.44844428744428033,-0.5080883369066256,0
-0.4214133148195537,-0.38131344714894266,-0.4006166006851063,-0.4132038458745819,-0.41230048382005335,-0.3664065534099323,-0.3648787066339772,-0.3772898340305516,-0.38451661914388113,-0.5633085926421783,-0.5674211286089975,-0.6092975720663903,-0.6746207210136735,-0.6777624686972472,-0.6764532107083817,-0.7191169694405339,-0.7227111331578197,-0.6160336253043114,-0.6111769319074147,-0.5653902164949776,-0.5716401000299046,-0.6545924170765789,-0.6050831808733991,-0.6015572650109333,-0.5414787738691941,-0.4518078925706041,-0.47144415222345043,-0.4520925618911523,-0.51121148941698,-0.5496902321275717,1
-0.38541234234684746,-0.4050801881915781,-0.41783875653634645,-0.4168909058191859,-0.3711764203197765,-0.3696507476557844,-0.3820439643140006,-0.3892577638905916,-0.5661821668113052,-0.5705589189511646,-0.6125641278652507,-0.6765114518342261,-0.6782526244138872,-0.6771906883360272,-0.7199321511128834,-0.7254880240396359,-0.6194948785156766,-0.6145521565200291,-0.5690008217213212,-0.5746871036688059,-0.6575331094471033,-0.6085228068878155,-0.6051214768041868,-0.5452573613876336,-0.4561901391520855,-0.4756393414268433,-0.45629089074489193,-0.5140408245549636,-0.5523320537862741,-0.5605181226645303,1
-0.40915977281278854,-0.4222689299748471,-0.42151502441997657,-0.37590142859719233,-0.3744090249871401,-0.3867412967241397,-0.3939353561314727,-0.5697571354237956,-0.5733616818062155,-0.6152978993032987,-0.6793078095613239,-0.68010783085557,-0.6776884452449219,-0.7201099517000967,-0.7262313481406797,-0.622892075840304,-0.6180214130675376,-0.5726265899248423,-0.5782408175924795,-0.6598210987162418,-0.6117688904269314,-0.6085608809458227,-0.5491328259923242,-0.4605764529966376,-0.47984910558111527,-0.4605981810831513,-0.5176911190735961,-0.5546248786847168,-0.5630346664303371,-0.5090652894362759,1
-0.4263345486713273,-0.42593806524012184,-0.38064552380376443,-0.3791234539541885,-0.3914385196780976,-0.3985809334564248,-0.5732803869605233,-0.576890562543763,-0.6176637127226767,-0.6814442412217764,-0.6828790299325943,-0.6795491700367203,-0.720037144115375,-0.7263280631283632,-0.6247925546240987,-0.621427465587637,-0.5763223408852014,-0.5818116963873919,-0.6628538442997396,-0.6144612862955473,-0.611806712095543,-0.5528966081392341,-0.46492007418980286,-0.4840668368613523,-0.4649168070972194,-0.5215441814368119,-0.557916140453042,-0.5651878516773922,-0.5121771386780983,-0.5338554598761548,1
-0.4300007027488231,-0.3851478587775181,-0.38385811826063027,-0.39609721640186984,-0.40323586042290954,-0.5771453981843091,-0.5803681939477736,-0.620908202876453,-0.6831640272497026,-0.6849835000361157,-0.6823242772535619,-0.7214836477516143,-0.7261725925778718,-0.6261950273697267,-0.6233444633533409,-0.5799789954371575,-0.5854578266636637,-0.6659220866150153,-0.6177716063799753,-0.6144987737438288,-0.5565114325852197,-0.4691717545813079,-0.4882805919704023,-0.4692409388483766,-0.5254217048501478,-0.5614716252582486,-0.5683856665655005,-0.5149938747497913,-0.5366804886789791,-0.49624278748461453,0
-0.3892436384999062,-0.38835422022555094,-0.4007821983375221,-0.4078559481170932,-0.5811624204131678,-0.5842023568015752,-0.6241043299544086,-0.6859880474543547,-0.6866687194036162,-0.684433712259131,-0.7239654002234237,-0.727559084156603,-0.627370715612835,-0.6247655764666769,-0.5823634803908964,-0.5890595790036935,-0.6691138274817604,-0.621107655890478,-0.6178088644278429,-0.5596921243561795,-0.4733415833080643,-0.4923969299657259,-0.4735366586170731,-0.5293147074204338,-0.5650601699164893,-0.5718636996775266,-0.5186357379709607,-0.5391775234435484,-0.49950299212591875,-0.4913173184809604,0
-0.3924473947658258,-0.4052454645548788,-0.41250651212855854,-0.5852002097769184,-0.5881941687102168,-0.6277481393593024,-0.6887679718997022,-0.6894702417356658,-0.6861243012049499,-0.7257021572690487,-0.7299983356079,-0.6297236082555768,-0.6259602676904219,-0.5843121159103684,-0.5913416462695944,-0.6722128260988693,-0.624541497675553,-0.6211446926100851,-0.56333759844545,-0.4772572255850163,-0.4964128011612089,-0.47773841763293745,-0.533278310646147,-0.5686707276003328,-0.5753770306871809,-0.5224818122114836,-0.5426054424915895,-0.5024850909426757,-0.4946345104344465,-0.4997842404045971,0
-0.4093249148883515,-0.41694703107656567,-0.5893316853781186,-0.5922089453472917,-0.6315843880597797,-0.6921303447537914,-0.6922278966375542,-0.6889293183521611,-0.7269896922423308,-0.7316810993437578,-0.632847272692369,-0.6283269562084529,-0.5860445914861315,-0.5931747115092769,-0.6735570281668662,-0.627908365955689,-0.6245783343117565,-0.5669970085445698,-0.48140715118465505,-0.5001245690367715,-0.48185145874569957,-0.5371339481242359,-0.5724167519113478,-0.5789140753183887,-0.526352549430962,-0.546274193118778,-0.5062376149430494,-0.49768012954375185,-0.5030034706974731,-0.514397821993951,0
-0.42101697383820275,-0.5934291318090145,-0.5963199063100643,-0.6354571619948086,-0.6957365940873592,-0.6955752108086655,-0.6916904326006063,-0.7295323798264781,-0.7329102401528256,-0.6353995148993036,-0.6314603909947882,-0.5888017032748477,-0.5947893686050926,-0.6743317865299278,-0.6297522672264441,-0.6279449812120056,-0.5707231721822729,-0.48555326212865446,-0.5041345603838752,-0.4856919014483686,-0.5408532617799708,-0.5760456354076376,-0.5826034695009207,-0.5302389192446193,-0.5499727306691244,-0.5101754082939176,-0.5014751613355024,-0.5059398978989267,-0.51744797422837,-0.5416303737579559,1
-0.5973556821242385,-0.6004037943403024,-0.639441534999131,-0.6993994177908684,-0.6991691536826011,-0.6950400859846072,-0.7320338268740076,-0.735414921622091,-0.6375690031114093,-0.6340250454568417,-0.5922116389532532,-0.5974609459670156,-0.6748675494000957,-0.6310908967126722,-0.629788469508213,-0.5744134764770223,-0.48971940917082646,-0.5081456610889584,-0.48979021195485917,-0.5441723207676114,-0.5795070071011408,-0.5861733348375642,-0.5341974129850557,-0.5536907942833262,-0.5141352143077746,-0.5054481864716144,-0.5096618584459963,-0.5201959403965601,-0.5443654473820468,-0.5345881742733926,1
-0.6043246777129918,-0.6434417593437953,-0.7031966311792028,-0.7028207436854109,-0.6986359405415926,-0.7352078930904677,-0.7378787482758159,-0.6406857140858413,-0.6362079576147438,-0.5951275602351707,-0.6008103054782539,-0.6767558659424727,-0.6322014997470998,-0.6311266329852484,-0.5768607335620168,-0.49389652783664734,-0.5121897572549476,-0.49388652404024197,-0.5479127666282744,-0.5824844929113716,-0.5895675709518563,-0.5380477255164096,-0.5575196348348672,-0.5181086390521847,-0.509442206212836,-0.5135743198521024,-0.5237917827857429,-0.5467622145773868,-0.537404725624818,-0.5126881550670629,0
-0.6473276741895639,-0.7070731592145508,-0.7066079428189677,-0.7022892755852878,-0.7386602519385397,-0.7410273755520994,-0.643755358805316,-0.6393334056270796,-0.5976903700591109,-0.6036492707784342,-0.6795505138584005,-0.6345071415169761,-0.6322367609451601,-0.5788802024787792,-0.497251915952109,-0.516231834189821,-0.4980076523166088,-0.5516638066272488,-0.5859904915489348,-0.5924561541542681,-0.5417609818266519,-0.5612348268428202,-0.5221341947868774,-0.5134490711052495,-0.5175095259132263,-0.5275997135232333,-0.5501230345497834,-0.5398923110896693,-0.5157580880214127,-0.5227833312067836,1
-0.71090737328127,-0.7104778522985445,-0.7060780303312372,-0.7421825998507775,-0.7444589448470066,-0.6473136407389263,-0.6424116987129462,-0.6010630762441266,-0.6061288521384368,-0.6816847733742072,-0.6375973425065831,-0.6345420578181541,-0.5806848893809617,-0.5002961390836179,-0.5193353078311649,-0.5021349605078999,-0.5554728047940334,-0.5895153340656596,-0.5959011322817095,-0.5450720195263689,-0.5647943780111847,-0.5260543972441283,-0.5175003871615454,-0.5214589069148571,-0.5314334094345733,-0.553736171367207,-0.543313906664613,-0.5185281025556114,-0.5257364637196367,-0.5187126956665736,0
-0.7143093000378652,-0.7099489679359824,-0.7458545864415054,-0.7479623154396161,-0.6510799935279012,-0.6459758286787811,-0.6043861180988827,-0.6094473886884484,-0.6834022102116191,-0.6401070727397355,-0.6376320145490225,-0.583494425495777,-0.5031455148463021,-0.5220952653551271,-0.5053974293501213,-0.5592547603619177,-0.593119846993987,-0.5993671014811364,-0.5488069597770961,-0.5679018755298425,-0.5298471562139626,-0.5214474362252519,-0.5254659407654219,-0.5352835754516317,-0.5573807021247714,-0.5469774161997818,-0.5221386997153548,-0.528376287902166,-0.5217129251316431,-0.5059309000703143,0
-0.7137808453960639,-0.7496483504008018,-0.751617384745574,-0.6548889644055592,-0.6497469606753801,-0.6081157473766712,-0.612716810671575,-0.686224701434638,-0.6422305839374886,-0.6401414344757971,-0.5869414885024464,-0.5067134792051429,-0.5246548456631018,-0.5083368004132729,-0.5618729889096741,-0.5966755523175626,-0.6029183922241119,-0.5525526878978181,-0.5714971109284486,-0.5332634733176758,-0.5252707343119454,-0.5293668402907583,-0.5392141799182664,-0.5610459800508024,-0.5506708641047352,-0.5259588596675578,-0.5318997616547898,-0.5244052454237165,-0.5090790139653434,-0.511141313561783,0
-0.753447971946266,-0.7553999678436648,-0.6588164603317762,-0.6535602941552515,-0.612022130949032,-0.6164101821495716,-0.6890031124158669,-0.6453173705570997,-0.6422646100749051,-0.5899045763538155,-0.5106976671779451,-0.5280124229237818,-0.5110792844098757,-0.5640853856322141,-0.5988717208775348,-0.606415210497799,-0.5563568840629167,-0.575108050138515,-0.5370706746988104,-0.5287274920756062,-0.5331376413831814,-0.5430354271153583,-0.5648341576153499,-0.5543839531514654,-0.5298044314181484,-0.5356477110058321,-0.5279638495824369,-0.5119361720413853,-0.5142291433579752,-0.5201374181056471,0
-0.7591949161758539,-0.662779093849973,-0.65749167911245,-0.6159589260715426,-0.620286934634663,-0.6923644618643169,-0.6483573946216823,-0.6453511782685688,-0.592518397171782,-0.5143431187544739,-0.5318476130660514,-0.5145696469702146,-0.5660867533839863,-0.6006078562051358,-0.6085015278280739,-0.5601335265135179,-0.5787903955108343,-0.5408861212215956,-0.532562450906834,-0.5365248813181719,-0.5467156204147862,-0.5685069719222036,-0.5582089615890489,-0.5336662047593072,-0.5394231587532292,-0.5317409161113666,-0.5156050856752491,-0.5170191064138007,-0.5231211636374409,-0.6677793691490636,1
-0.66664929703042,-0.6614568829435676,-0.6200003706055195,-0.6241966816234505,-0.6959698748365504,-0.6518956470449238,-0.6483909861239916,-0.5959243041008324,-0.5176949209925976,-0.5353037777520177,-0.5184988767268368,-0.5690390768080451,-0.6021236978016408,-0.6101137047104168,-0.5627418436721286,-0.5824322176103748,-0.5447533436588214,-0.5364046781491418,-0.5403121248632893,-0.549982875251254,-0.5720183167160218,-0.5619201598869507,-0.537605750825176,-0.5432163936092239,-0.535544639666503,-0.5194735801427453,-0.5206430531278607,-0.5257951102911738,-0.6690549082239673,-0.6383486741933454,1
-0.665328160425917,-0.6240383142922974,-0.6282140141653417,-0.6996319350846723,-0.6556456310477862,-0.6519290923464274,-0.5992802097478777,-0.5215811465804138,-0.5384508648167462,-0.522074509368322,-0.5725872629324857,-0.6047235366120597,-0.6115031764856877,-0.564943056174044,-0.5847890332694156,-0.5485997207737644,-0.5402961106782007,-0.5441083158274094,-0.5536877640477482,-0.5750619781516215,-0.5654751680461956,-0.5414363166790542,-0.5471031416605672,-0.539365511008451,-0.523366089734183,-0.524474277607661,-0.5293414188077604,-0.6698248209845347,-0.639964724232774,-0.6256889976632922,1
-0.6279399945184826,-0.6322360219120103,-0.7034284678925848,-0.6594396600128632,-0.6556789568690992,-0.6030320615481193,-0.5254124961698514,-0.5422038505765281,-0.525350801911341,-0.5756788176243351,-0.6080220903056738,-0.6140112727254334,-0.5669330221374341,-0.5867064461729767,-0.5513381249149114,-0.5441692747594463,-0.5479581310085239,-0.5574044981663423,-0.5786133980711552,-0.5685766495989106,-0.5451271103330944,-0.5508786830648503,-0.5432735485817803,-0.5272737396420242,-0.5283305941651925,-0.5331082943244295,-0.6720969496719975,-0.6411141838653454,-0.6274515192241139,-0.6424600160889574,1
-0.6361310414664011,-0.7073045461231717,-0.6633538360079684,-0.6594728767691209,-0.6069566061094517,-0.5294858435416354,-0.54590331257849,-0.5291878816609477,-0.5784315762812945,-0.6107965118792361,-0.6172448535945857,-0.5698770680363194,-0.5884070917561733,-0.553686130312527,-0.5469576488208692,-0.5517852480733153,-0.5611824834055722,-0.5821820635834626,-0.572167755790065,-0.5484084024234283,-0.5545068841487989,-0.5470712772641261,-0.53124862631439,-0.5322028693710135,-0.5369021213468572,-0.6748077451466903,-0.6436403053888866,-0.6287642417573676,-0.6440284982066474,-0.5855525312368217,0
-0.711138572187058,-0.6673076662044112,-0.6633869555384514,-0.6109099791203731,-0.5336731250421024,-0.5498874774588501,-0.5329705841894312,-0.58192791155265,-0.6132062887210973,-0.6199367336716075,-0.5734193919510342,-0.5911410954537801,-0.555825744748431,-0.5493620413308015,-0.5544877234288094,-0.5649301250910027,-0.5858261930256985,-0.575774711091442,-0.5521229260373102,-0.5577052895972565,-0.5507247172876277,-0.535116023049852,-0.536150505455237,-0.5407133199187215,-0.6775760086224155,-0.6465616180597054,-0.6313996188438692,-0.6451249367685793,-0.5877794287464975,-0.5838428643099335,0
-0.6711741899008428,-0.6673407214770712,-0.6149662019720801,-0.5378663321097052,-0.5540018760430497,-0.5370110363799523,-0.5853733277918509,-0.6164793926740088,-0.6222572412739227,-0.5765034992898123,-0.594534665796701,-0.5588784331652191,-0.5515591397831314,-0.5567951860266602,-0.5674843425838603,-0.5894257315668603,-0.5794534549624969,-0.555848955942846,-0.5613629219084685,-0.5539565447691,-0.5388487133435501,-0.5399895024747791,-0.5446139061593557,-0.6803848318487544,-0.6495343156253853,-0.6344114859379179,-0.6476155765819629,-0.5896097629198562,-0.58608954253954,-0.5962175963521719,0
-0.6712072183159553,-0.6190139128479571,-0.542136354439624,-0.5581285534268984,-0.5411714348375338,-0.5891857067256162,-0.6197038431518977,-0.6254722439247733,-0.5792482035792936,-0.5974297965512942,-0.5624976985825859,-0.5546535607226694,-0.5588934689796795,-0.569624507881532,-0.5917036690872838,-0.5830912922240751,-0.5596353446850262,-0.5650340624053958,-0.5576371171217112,-0.5421854860086883,-0.5436898869258493,-0.5484038692943796,-0.6835132471269522,-0.6525429506451664,-0.6374721212656669,-0.6505074809031154,-0.5925915258104705,-0.5879419250789074,-0.5983210998470405,-0.6114010669171552,1
-0.6229196754213713,-0.5463253682683252,-0.5623392680343481,-0.5453401022676863,-0.593159716085858,-0.6233668048623268,-0.6286391827661565,-0.5827392966279069,-0.5999701212660256,-0.565679552430425,-0.5583023814474041,-0.5619161513677134,-0.571552239083337,-0.5935320742350394,-0.5854406743412566,-0.5633922843257023,-0.5687708304634885,-0.5613303904446902,-0.545938090091293,-0.5469838793887288,-0.5520484756890376,-0.6864984776866481,-0.6558252891673239,-0.6405667057567627,-0.6534516199029787,-0.5958904882784889,-0.5909384427400822,-0.6000138942133937,-0.6133288987802565,-0.6098542254118754,1
-0.5502901905888197,-0.5664890845910063,-0.5495882487983337,-0.5971582420296881,-0.627218705467773,-0.6322632550622925,-0.5861795238472727,-0.6033281929125521,-0.5685299702930532,-0.5615217823669778,-0.565514166274824,-0.5744511034906501,-0.5951419805856959,-0.5873496990793491,-0.5659638467495647,-0.5724728678922384,-0.5650871668431409,-0.5497008604880749,-0.5507071202183424,-0.5552686054589547,-0.6892276677437181,-0.6589709337474118,-0.6439152546922969,-0.656432342071947,-0.5992299230705469,-0.5942496344228133,-0.6029036154400348,-0.6148258826580101,-0.611799954116819,-0.6029341449935184,0
-0.5704375238074902,-0.5537628046168551,-0.6012547163520543,-0.6311057669250508,-0.6360833739370385,-0.5899883939617033,-0.606636748753602,-0.5720898675151593,-0.5644128076656401,-0.5686690234677796,-0.5779614295106111,-0.5978101089787966,-0.5890417933212593,-0.5681235844333297,-0.5749420126282628,-0.5688113422605706,-0.553520463075249,-0.5544415605977779,-0.5589411487970761,-0.691235580376194,-0.6618826013374502,-0.6471299017071593,-0.6596931781768984,-0.602597003313142,-0.5976009450541219,-0.6061262909019882,-0.6175845674699109,-0.6133168865161993,-0.6049599385172298,-0.6041146293001793,0
-0.557721583989149,-0.6053290299666623,-0.6351028765058379,-0.6399414240895972,-0.5939595357973707,-0.6103565825774144,-0.5755982006198611,-0.5679991344274056,-0.5714902442483005,-0.5810048867138748,-0.601157025902649,-0.5917695888749859,-0.5700712687648033,-0.5769861800322382,-0.5713217844513684,-0.5573141517771337,-0.5582355525092941,-0.5626266756309372,-0.6940760884127665,-0.6641321552686219,-0.6501200623992076,-0.6628164136061433,-0.6061554669354593,-0.6009796326208173,-0.6093916430777694,-0.6206986358583443,-0.6160889208824168,-0.6065661143028352,-0.6061267647077481,-0.6085923283944104,0
-0.6092459115647654,-0.6391115186253179,-0.6439126716143568,-0.5979554441798727,-0.6142549609770049,-0.5794531239880597,-0.5715336288404427,-0.5750311384129658,-0.5837056275808731,-0.6039928881390497,-0.5951587625606123,-0.57298461884117,-0.5788160458837643,-0.5734125527746138,-0.5599542679759201,-0.5620009045856685,-0.5663764491102625,-0.6969588576457278,-0.6671385198045107,-0.6524735588530549,-0.6657025898672331,-0.6095888805120183,-0.6045470378423689,-0.6126863157271669,-0.6238585192712581,-0.6192140537984474,-0.609397870359417,-0.6077177166215857,-0.610552657154541,-0.6073711377323473,0
-0.6430009518098166,-0.6479042211529132,-0.6020495850836499,-0.618184448740808,-0.5834619020837668,-0.5754062425061204,-0.5785206613207652,-0.5871681068303511,-0.6064691135126031,-0.5980483078004022,-0.5765052037281514,-0.5816438615333379,-0.5752899260777317,-0.5621913631856732,-0.5645881600423449,-0.5700928762316543,-0.6999829286202743,-0.6701813093698267,-0.6555512669176952,-0.66791838754506,-0.6128278971480594,-0.6079897700757141,-0.6161890008018805,-0.6270501078280498,-0.6223846820183021,-0.6125725024778562,-0.6105392848603993,-0.61208586334788,-0.6093455955781428,-0.6093657491470502,1
-0.6517865102297614,-0.6061223565105054,-0.6222193791478908,-0.5874921659586994,-0.5794294777048904,-0.5823628652188755,-0.5905800106497836,-0.6097854658031387,-0.600582591739525,-0.5795616937992899,-0.5851038702531519,-0.5781522314155283,-0.564217909886789,-0.5667656060754325,-0.5725888643132814,-0.7028964108922455,-0.6733500406451604,-0.6586628895720323,-0.6709015826391356,-0.6155109348474311,-0.6112393870663674,-0.6195642837099158,-0.6304733829857554,-0.6255867724397561,-0.6157911995708676,-0.6137054729972512,-0.6148687881399874,-0.6108945506043452,-0.6113171294862597,-0.6139655673074874,0
-0.6100385935274671,-0.6262530175605263,-0.5916169329814565,-0.5834729384515184,-0.5863612485380002,-0.5943697284586789,-0.6130527256946674,-0.6039367317189949,-0.5822765298093744,-0.5880834043425536,-0.5816366660092,-0.567188512845606,-0.5687313432385108,-0.5746633223147823,-0.7038945402892413,-0.6764235805752874,-0.6618938467858789,-0.6739220180501393,-0.6188148317202674,-0.6139364620196053,-0.6227371743243278,-0.6337659073466172,-0.6290181376158164,-0.6190402720184421,-0.6169159701060183,-0.6180029473811631,-0.6136880145182815,-0.6128403614187854,-0.6158637280906925,-0.6114824796279593,0
-0.6301528983310251,-0.5957099456225636,-0.5876094697929948,-0.5903820237531185,-0.5983252183893774,-0.6167446351646079,-0.6072413957951683,-0.5857481829486515,-0.5907150118887003,-0.5846472307363989,-0.5707496446831913,-0.5716577993964024,-0.5765240680098431,-0.7042787829488205,-0.6777202905702948,-0.6650362358608005,-0.6770705409017115,-0.6221446840394755,-0.6172499937098292,-0.6253326462972012,-0.6368446567164967,-0.632319093142342,-0.6225078293818788,-0.6201570279726664,-0.621182341101417,-0.6168309089128234,-0.6156166114337345,-0.6173276394194332,-0.6134093695520163,-0.6079003203525746,0
-0.5996346427670062,-0.5917102576306876,-0.5944983321334908,-0.6023068392496306,-0.6206201928477934,-0.6109585980044797,-0.5891691675527955,-0.5941324953929733,-0.5873123981470366,-0.5738576456130732,-0.5751876661154497,-0.5793743019567617,-0.70441643337465,-0.6784414578761959,-0.6664613809401532,-0.6801217214632719,-0.6255729234892504,-0.6205891418159792,-0.6285764402615717,-0.6393154645062253,-0.6354074333092516,-0.6258465032811108,-0.6236184113747271,-0.6243929988335166,-0.6200187853753991,-0.6187452384111116,-0.6200641920754931,-0.614905303507579,-0.609868655594582,-0.603178383125931,0
-0.5956382045383847,-0.5985857543439952,-0.6063882435769431,-0.6245288491860275,-0.6148548257606394,-0.5929650257955265,-0.5974998601254877,-0.5907517242460694,-0.5766281909982127,-0.5782559478289512,-0.5828501874945832,-0.7060157263297175,-0.6789225871770335,-0.6673274771049839,-0.6813767210289581,-0.628933593132556,-0.6240257847687043,-0.6318483045765241,-0.6424736921161768,-0.6378909414715259,-0.6289777496452604,-0.6269506509633209,-0.6278309637613925,-0.6232377340532846,-0.621919259727895,-0.6231599166418574,-0.6176632857113579,-0.6114107861265435,-0.6052013508325095,-0.6362319437124361,1
-0.6025081148818001,-0.6104525972289828,-0.6285452094701732,-0.6187823503534465,-0.5969255338942302,-0.6012594605684268,-0.5941407098945635,-0.5801361028447909,-0.5809835365875422,-0.5858498914985529,-0.708605685422717,-0.6807712405779538,-0.6679563545802716,-0.6820508214063965,-0.6307659311159745,-0.6273957523672554,-0.6352241221745614,-0.6456630009899559,-0.641057886297209,-0.6315180752636597,-0.6300745780350002,-0.6311387973441175,-0.6266820858377564,-0.6251246665276634,-0.6263019862958955,-0.6207767717562335,-0.6141996830876874,-0.6068043768515422,-0.6378724841670173,-0.634970046694971,1
-0.6143653159072144,-0.6325665746386117,-0.6228155306965876,-0.6009117354868074,-0.6051903375798612,-0.5979149304180638,-0.5835929781694611,-0.5844634899128279,-0.5885033129566188,-0.7104799081937835,-0.6835377987389452,-0.6699122709115658,-0.6824839681811264,-0.632091512344807,-0.6292454352816788,-0.6385267902875256,-0.6489641874784584,-0.6442556056448878,-0.6347240181597213,-0.6326052112638251,-0.6342349615822885,-0.6299965756039002,-0.628558586446362,-0.6294761638665367,-0.6239360896529925,-0.6173387922491039,-0.6096340250837581,-0.6390492417765516,-0.6366251872047393,-0.6357027610922088,1
-0.6364613256175268,-0.6268480124684087,-0.6049972232966506,-0.6091494910387154,-0.6018577554485584,-0.5874131057459238,-0.5878926904650442,-0.5919349941474857,-0.7119161133667606,-0.6856363730212851,-0.6727547935402548,-0.6842977869969415,-0.6331888132927891,-0.6305905888966047,-0.6402509289394377,-0.6521842808936466,-0.6475643953027262,-0.6379593633116882,-0.635804501547881,-0.6367288305747973,-0.6331003115239371,-0.6318622044462551,-0.632886026625391,-0.6271271254800652,-0.6205229928566736,-0.6128069101715241,-0.6415936311112631,-0.6378182186082323,-0.637349424150578,-0.629637514137296,1
-0.6307474098030514,-0.6090642757772573,-0.6132108668564729,-0.6058278154129461,-0.5913934475562675,-0.5916941043383885,-0.5953164124753869,-0.7145555636456934,-0.6873152160145323,-0.674949873106144,-0.6870396750253365,-0.6354847979499627,-0.6317078429742552,-0.6414544157597829,-0.6537543800392539,-0.6507929011536128,-0.6413021671481351,-0.639033428180293,-0.6399028868133142,-0.6356042071263504,-0.6349535732859111,-0.6361645730010735,-0.630549974847331,-0.6237383487913851,-0.6160239107160712,-0.6445300847145833,-0.6403734983688337,-0.6385330062543532,-0.6313543516544676,-0.6224324892311243,1
-0.6129781224724863,-0.6172619833969701,-0.6098989138081574,-0.5953977539480304,-0.5956591526843352,-0.5990855159706908,-0.7171527913510127,-0.6901125882535776,-0.6767330872779582,-0.6891069083635013,-0.6385681596948896,-0.6340183133004826,-0.6424272471845947,-0.6547840454307221,-0.652378693332034,-0.6445683075797775,-0.642370429598036,-0.643107467337069,-0.6387851453772869,-0.637441092092147,-0.6392274218390345,-0.6338420554626316,-0.6271799329379987,-0.6192713249744886,-0.6475174857002877,-0.643318978297299,-0.6410819625418572,-0.6326161529614636,-0.6242326883537191,-0.6242642752242188,1
-0.6211691694204048,-0.6139564561309568,-0.5994993812364471,-0.5996494987490151,-0.6030241591945144,-0.7203916245243593,-0.6928661351814298,-0.6795983899867062,-0.6907518558936125,-0.6410692013494589,-0.6371119339124297,-0.6446328688586239,-0.6555796740610969,-0.6534260670728249,-0.6462243054313135,-0.6456301500129612,-0.6464224595804186,-0.6419963657488573,-0.6406107897227981,-0.641677173747964,-0.63692030005372,-0.6304915383579943,-0.622737604966606,-0.6505404916927645,-0.6463151447834026,-0.6440222013783028,-0.6352174535540515,-0.6255874077746081,-0.6260432807183162,-0.5945486357806857,1
-0.6178663279091473,-0.6035771005156753,-0.6037386811382909,-0.6069904018819653,-0.7238969130968681,-0.6962106715372344,-0.6824191779632551,-0.6935271671119506,-0.6431833157851543,-0.6396260084348738,-0.6476522348140433,-0.657656649198054,-0.6542397485348044,-0.6473509007348632,-0.6472741716026129,-0.6496578282077957,-0.6453173604943141,-0.6438111650096031,-0.6448209491318339,-0.6393904394027884,-0.6335919932158893,-0.6260749476291543,-0.6538339007663547,-0.6493467180865249,-0.6470132782190133,-0.6382010769855493,-0.628250889185987,-0.6273743768899103,-0.5966714490259631,-0.5880356189163498,1
-0.607495405563799,-0.6078081754161723,-0.6110580973750678,-0.7274675768286194,-0.6998023442875486,-0.6858091827696052,-0.6962588769146634,-0.6462639864782329,-0.6417542180136555,-0.6500719761975841,-0.6605849066439838,-0.6563298297532864,-0.6482453448645487,-0.6483872526395744,-0.6512564225971967,-0.6485593705182954,-0.6471223556682846,-0.6479963143252003,-0.6425482082119118,-0.6360915439540107,-0.6292046796569307,-0.6569910827310351,-0.6526467269119308,-0.650039876954664,-0.6412342847797913,-0.6312860500223456,-0.6300220496185458,-0.5983857667972294,-0.5902337872851735,-0.5499344702599843,0
