0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.1743196315490498,-1.1763304470353513,-1.177155974595935,-1.1790845092288107,-1.1805038008458884,-1.1816704254235486,-1.1830827201140905,-1.184222477561832,-1.185727887694891,-1.186607536099509,-1.1872358869171067,-1.1884908814172146,-1.189459135640818,-1.1896817610869066,-1.1897921214139588,-1.191368493361788,-1.1925142042226933,-1.1932913978315298,-1.194878988146269,-1.1976089783416057,-1.1979537491392105,-1.1989374662464438,-1.2000023660791985,-1.2017751104858627,-1.196614787951914,-1.1983318487868142,-1.1997178951398217,-1.2018360109077553,-1.2026746990858823,-1.204365245419649,-1.2070670163410182,-1.207645665981777,-1.2094298276393185,-1.2090462952538161,-1.2108320540531807,-1.2107086152490394,-1.208744599701247,-1.2071211679366367,-1.2070988127998485,-1.2029654175668514,-1.1982749497631657,-1.1982352808431918,-1.202851805131111,-1.2018868963113563,-1.2022914027523737,-1.206560781693267,-1.2164887787144916,-1.2140067418269351,-1.2097072121525032,-1.2033303493774243,-1.197576659660539,-1.1799092329723062,-1.181120989076999,-1.158631599830562,-1.1178835382609837,-1.1175086826599907,-1.1663313763497363,-1.1281856247744773,-1.1346820706024163,-1.1370313686645241,0
-1.1750787191145342,-1.175896438928281,-1.1778435423791291,-1.1793017566704376,-1.1804313459712286,-1.1818516631627736,-1.1830101849958283,-1.1845127762390515,-1.1854011233802015,-1.1860263065193513,-1.1872358869171067,-1.188163577865278,-1.1884038807293102,-1.1885166756404522,-1.1900835593072439,-1.19122269059812,-1.19204007124689,-1.1936198282144777,-1.1963395037511584,-1.1966956368482518,-1.1976978691651947,-1.1987545930305121,-1.2004781029941387,-1.1953306306609017,-1.1970178001521317,-1.1984051668371052,-1.2005248677841833,-1.2013588834187405,-1.2028583177929555,-1.2055779305497754,-1.2061844860285642,-1.2079032366000897,-1.2075151661163213,-1.2092305208720815,-1.2090622570751381,-1.2071296041777044,-1.2054953812608136,-1.205569307848097,-1.2014418025566944,-1.1967496193486113,-1.1966829262529488,-1.2013474136584315,-1.200330777454823,-1.200736814108347,-1.2049643984029674,-1.2148825871223232,-1.2123993105966795,-1.2081286467306833,-1.2017402076279766,-1.195991093724088,-1.1783768129218377,-1.179685391536243,-1.1571916917917213,-1.116456897883463,-1.1160892685396904,-1.164901290424256,-1.1267306215390762,-1.133242048838709,-1.1355815875129862,-1.1400692642944026,1
-1.1746449547914004,-1.176583618431142,-1.1780606690475062,-1.179229340856562,-1.180612483157878,-1.1817791680670837,-1.1833003254688776,-1.1841861902271795,-1.1848202090429756,-1.1860263065193513,-1.186908767453239,-1.1871089330868156,-1.1872394615166122,-1.1888079470020658,-1.1899378403606014,-1.1907488316161978,-1.1923683171532151,-1.1950795188053576,-1.1954266814981025,-1.1964399012301126,-1.1975150977551838,-1.1992300633919346,-1.1940373570687945,-1.1957334106499615,-1.197091075097626,-1.1992116653903035,-1.2000480203125152,-1.2015423939914385,-1.2040702012596378,-1.204695977727865,-1.2064418907030299,-1.2059898548640529,-1.2076992681858403,-1.207461954936734,-1.2054857923486777,-1.2038826662985551,-1.2039446179142432,-1.1999161032398449,-1.195230183466172,-1.1951586709951334,-1.1997929256682567,-1.1988280680460943,-1.199181485425927,-1.2034079727734006,-1.2132803848714813,-1.2107959862419833,-1.2065253473001862,-1.200167176157279,-1.1944060959862397,-1.176804714731864,-1.1781531253870179,-1.155771664783488,-1.1150447703641422,-1.1146638193241534,-1.163450513058003,-1.1253264056455718,-1.1317836479090566,-1.13414096867235,-1.1386174570861596,-1.1350436097955914,1
-1.175331748303029,-1.176800622484677,-1.1779882934913806,-1.1794103803912508,-1.1805400282832181,-1.182069148449844,-1.182973917436697,-1.1836055928727407,-1.1848202090429756,-1.1856993648805125,-1.1858547158474426,-1.1859451871243747,-1.1875305663197868,-1.188662311321259,-1.1894642537840132,-1.1910768878344515,-1.1938271878479951,-1.1941672121860576,-1.1951710912672469,-1.196257232931442,-1.1979903034212127,-1.1927929261911372,-1.1944399036891284,-1.1958066433752454,-1.1978970994980618,-1.1987350980634135,-1.2002314231862337,-1.2027535637712454,-1.203188831465687,-1.204953213967589,-1.204529741692713,-1.2061738338771333,-1.205931888318458,-1.2038879779423866,-1.2022411645556,-1.2023329914016883,-1.1982954085803081,-1.1937086628856861,-1.1936403047703839,-1.1982665701042532,-1.1972753070939597,-1.19767954284047,-1.2018508088478792,-1.2117182441757897,-1.2091966415164075,-1.2049261413411312,-1.1985694729618979,-1.1928381588537242,-1.1752331645370289,-1.1765811841028284,-1.1542558404171002,-1.1136521678975904,-1.1132528729075224,-1.1619936221292677,-1.1239018179511562,-1.1303761310190334,-1.1326819637081642,-1.1371748231108891,-1.1335951543354776,-1.0996765038823166,0
-1.175548630464596,-1.1767282878001655,-1.1781692323816946,-1.1793379645773754,-1.1808298477818573,-1.1817429205192387,-1.182393636490598,-1.1836055928727407,-1.1844934447282862,-1.1846458862664768,-1.1846916244203571,-1.1862361236149848,-1.1873850139181996,-1.188188995358637,-1.1897921214139588,-1.1925349154711353,-1.1929153936637578,-1.1939117663326535,-1.1949885268166358,-1.196732170507986,-1.1915567497888226,-1.1931952472661869,-1.1945130939837347,-1.1966122033533655,-1.1974208123523498,-1.1989183931891405,-1.2014418821527764,-1.2018727130222948,-1.2034458976555893,-1.2030423161867836,-1.2047136021744742,-1.2044076353515607,-1.2023603081697902,-1.2006456070609164,-1.2006925921998128,-1.1966877471345307,-1.1920923551940263,-1.1921198537474194,-1.1967461143156448,-1.1957506517778227,-1.1961275692145008,-1.200347085253533,-1.2101553706050632,-1.2076373073264022,-1.2033309010609379,-1.1969758450830152,-1.1912456073327256,-1.173678545090625,-1.1750097905783974,-1.1527006619008562,-1.11216530261517,-1.1118614364090846,-1.1605514995228838,-1.1224711822178146,-1.1289482015422945,-1.1312738599743155,-1.1357137795301524,-1.1321558540397256,-1.0982516357243355,-1.106652412365741,0
-1.1754763364107403,-1.1769091245114445,-1.178096856825569,-1.1796276278328777,-1.1805038008458884,-1.1811629597537179,-1.182393636490598,-1.183279006860869,-1.1834405374920645,-1.1834834271061616,-1.1849823972771285,-1.18609065536968,-1.1869119686130412,-1.1885166756404522,-1.191249310880384,-1.1916236481982079,-1.1926600912921712,-1.1937293050087938,-1.1954631943882248,-1.1903022463947746,-1.1919588468908469,-1.1932683965525597,-1.1953181872244025,-1.1961361906390218,-1.1976039997160852,-1.2001281410189382,-1.2005615483589271,-1.202129627824072,-1.2015362631020292,-1.2032260563580148,-1.2029485415495662,-1.2008384424977998,-1.1991201117462562,-1.1990981118674875,-1.1950513643323026,-1.1904890475470638,-1.1905046689106331,-1.1952235739244987,-1.1942318875409097,-1.1946036890113618,-1.1987932829990506,-1.2086461060941727,-1.2060772375993032,-1.2017755980336458,-1.1953861639883399,-1.189657114415497,-1.1720994611447884,-1.1734553262895016,-1.151146005997923,-1.1106396485373202,-1.1103758023366117,-1.1591292863244367,-1.1210550930832213,-1.1275142156658735,-1.1298453364029415,-1.1343036951983927,-1.1306981829851348,-1.096835795576241,-1.105222891781252,-1.1093902689210635,0
-1.1756570715453794,-1.176836789826933,-1.1783863590500716,-1.1793017566704376,-1.1799241618486096,-1.1811629597537179,-1.1820672284584175,-1.1822266741559484,-1.182278708817613,-1.1837740418962404,-1.184837010848743,-1.1856178835724382,-1.1872394615166122,-1.1899730324485203,-1.1903385674638685,-1.191368493361788,-1.1924777324553237,-1.1942037044508296,-1.1890369257267122,-1.19070411665185,-1.1920319554548515,-1.1940730387026592,-1.1948424503094623,-1.196319272452231,-1.198813036316739,-1.1992483244154488,-1.200818312382133,-1.2002211178680127,-1.2017198818091024,-1.2014621507141945,-1.199381648203398,-1.1976004118675836,-1.1975736543622968,-1.1934608079485678,-1.1888570749091543,-1.1889024756288433,-1.1936061956037738,-1.1927110385430535,-1.1930856959230156,-1.1972676025334648,-1.2070866147732051,-1.2045706940742156,-1.2002195556455753,-1.193836320890292,-1.1880725508887986,-1.1705243921120867,-1.171876399247453,-1.1496081177028088,-1.10911447278208,-1.1088514035050354,-1.1576111534393974,-1.1196585797652872,-1.1260948046799646,-1.1284107549455284,-1.1328731665576242,-1.1292913751980675,-1.0954018580451985,-1.10380242428696,-1.1079589223842357,-1.1125781840882196,1
-1.1755847774915238,-1.1771261285649794,-1.1780606690475062,-1.1787224301594328,-1.1799241618486096,-1.1808367318231126,-1.1810154692436132,-1.1810654794470707,-1.1825691659862256,-1.183628734501201,-1.1843645049564895,-1.1859451871243747,-1.1886949855324849,-1.1890628094434779,-1.1900835593072439,-1.1911862399072028,-1.1929518654311273,-1.1877810658509593,-1.1894385675180565,-1.1907771839713186,-1.1928361496589002,-1.1935975683412368,-1.195025426045978,-1.197527612419411,-1.197933736970809,-1.1995049375914666,-1.19891092249546,-1.2004046284407108,-1.1999571422212005,-1.1978975913923078,-1.1961457037244,-1.1960549881577076,-1.1919401310350162,-1.1872708271748522,-1.1872716317829914,-1.1920018254225766,-1.1910954358998027,-1.1915656180015122,-1.1957478183903825,-1.2055553334911182,-1.2030139964912543,-1.1987169204455501,-1.1922857332525512,-1.186527733987298,-1.168953206999135,-1.1703014866095227,-1.1480459532154765,-1.1076057799580723,-1.1073274811130276,-1.1560536213363903,-1.118167584799502,-1.1246950120767099,-1.1269907534082746,-1.1314365750143638,-1.1278641635856796,-1.09401810833011,-1.1023638054882825,-1.106536638780952,-1.111144711442504,-1.1084526468130764,1
-1.1758739537069463,-1.176800622484677,-1.1774816645985005,-1.1787224301594328,-1.1795981149126407,-1.1797855529356063,-1.1798549073514155,-1.18135577812429,-1.1824239374019194,-1.1831564854673229,-1.1846916244203571,-1.1873998695774262,-1.1877852830225646,-1.1888079470020658,-1.1899014106239407,-1.191660098889125,-1.1865328343740962,-1.1881824807634511,-1.1895115932983011,-1.1915809244854698,-1.1923609439928713,-1.1937804415571687,-1.19623306590698,-1.1966488197160072,-1.1981901992800386,-1.1975986682839066,-1.1990943253691786,-1.1986429269428096,-1.1963949393039828,-1.194663764378637,-1.1946012756776057,-1.1904252303574452,-1.1857543014991787,-1.1856864868577706,-1.1903687764945654,-1.1894928279705066,-1.1899508248582864,-1.1942259495818661,-1.2040299771777454,-1.2014854656101277,-1.1971642356862702,-1.190788391606725,-1.1849821677785992,-1.167421529646984,-1.1687304573615858,-1.1464877487522684,-1.1060731395335712,-1.1058200295490845,-1.154496615377397,-1.1166377204164428,-1.1232005543329482,-1.1255903778209628,-1.1300145803663204,-1.1264308973696238,-1.0926142396860987,-1.100975507733546,-1.1050961827105683,-1.1097203131917646,-1.107021925602392,-1.0996014941136778,0
-1.175548630464596,-1.1762219450085836,-1.1774816645985005,-1.1783965589969927,-1.1785475192300734,-1.1786256314045649,-1.1801450478244648,-1.1812106287856805,-1.1819519445029234,-1.1834834271061616,-1.1861454887042142,-1.1864906930442691,-1.1875305663197868,-1.1886259024010575,-1.1903749972005289,-1.1852447772877173,-1.1869340238151604,-1.188255465292995,-1.1903148768809901,-1.1911059869089258,-1.1925437154028824,-1.1949874047823181,-1.1953547823717057,-1.1969051342544998,-1.19628505069719,-1.1977819634096336,-1.1973336577814802,-1.195082821832468,-1.1931632500594964,-1.1931203469402945,-1.1889751449357113,-1.1842435355179415,-1.1841710237013157,-1.1887814772446281,-1.1878615641090053,-1.1883490203085336,-1.19260927630955,-1.2025025367207447,-1.1999628456303797,-1.1956396553810686,-1.1892411419377475,-1.1834896991709838,-1.1658890905243595,-1.167198933091563,-1.144933371083383,-1.1045443633531418,-1.1042886443548898,-1.152956399719661,-1.1151083406720277,-1.1216671595697443,-1.1240953044722275,-1.1286122372078162,-1.12501219996659,-1.0912043748398503,-1.0995670348561115,-1.103706099972529,-1.1082777178324075,-1.1056002639542426,-1.098176675981788,-1.1030519434710704,0
-1.1749702780337508,-1.1762219450085836,-1.177155974595935,-1.1773465296957963,-1.1773882412355163,-1.1789156117873252,-1.1799999775879402,-1.1807388934351988,-1.182278708817613,-1.1849365010565558,-1.1852368235268036,-1.1862361236149848,-1.1873486258178028,-1.1890992183636795,-1.1839633635482578,-1.1856457348878051,-1.1870069673498995,-1.189058295117979,-1.1898402093094012,-1.1912886552075967,-1.1937500067089555,-1.1941096133458458,-1.1956109484028272,-1.1950010833971252,-1.1964682380609255,-1.1960223302026551,-1.1937756420313401,-1.1918530357529826,-1.1916208529200822,-1.187497897700617,-1.1827974327485336,-1.1826613160054495,-1.1872639384692343,-1.1862760088362194,-1.186718570227353,-1.1910056058460194,-1.2008800141579254,-1.1984381412507596,-1.1941209657714362,-1.1877219124125962,-1.1819474528327991,-1.164409361077549,-1.1656666469058636,-1.1434182010874052,-1.1030193142844893,-1.1027611193326299,-1.1513918816755044,-1.1135954844548859,-1.1201342547412383,-1.1225612820858868,-1.1271150861922952,-1.1236131118024042,-1.0898088811834128,-1.0981525542571757,-1.1022958200572457,-1.106885556689153,-1.1041604370864977,-1.096760885590104,-1.1016248241389726,-1.1111905033683986,0
-1.1749702780337508,-1.175896438928281,-1.1761065290321124,-1.176187876673787,-1.1776780607341555,-1.178770621595945,-1.179528499319235,-1.1810654794470707,-1.1837309946606775,-1.1840283298375596,-1.1849823972771285,-1.1860542883083536,-1.1878216711229614,-1.182691248408181,-1.1843640906515247,-1.1857186362696395,-1.1878093462320283,-1.188583895675943,-1.1900227737600124,-1.1924942659788238,-1.1928727039409024,-1.19436563584815,-1.1937080007430665,-1.1951841652103343,-1.1947096393690653,-1.192466404763553,-1.1905477514538931,-1.1903115469423193,-1.1860021204836455,-1.1813242279472458,-1.181216232605387,-1.1857521634252015,-1.1847601503237761,-1.1851338100029745,-1.1893732656944167,-1.1992705386293088,-1.196818491107384,-1.1926001913938722,-1.186208546215652,-1.1804331490257314,-1.1628801945127563,-1.1641870658764604,-1.1419022536632077,-1.1015329492423285,-1.1012373171840937,-1.1498313312907285,-1.1120586337787322,-1.1186179074801645,-1.1210277505757646,-1.1255789455778678,-1.1221193979146524,-1.0884326994344666,-1.0967524838278147,-1.1008795278994594,-1.105473172688703,-1.1027709656441103,-1.095326998395273,-1.1002067449523953,-1.1097579562053752,-1.1087151810033127,0
-1.1746449547914004,-1.1748475860028618,-1.1749485201341014,-1.1764775399292893,-1.177533150984836,-1.1782994034739596,-1.1798549073514155,-1.182516972833168,-1.1828233160087622,-1.1837740418962404,-1.1848006642416464,-1.1865270601055953,-1.1814173654531224,-1.1830917465303996,-1.184436950124846,-1.1865205514698154,-1.187335213256225,-1.188766356999803,-1.191227699134046,-1.191617458145204,-1.1931285839149177,-1.1924637544024599,-1.1938909764795822,-1.1934265798035266,-1.1911558045125978,-1.1892404105507592,-1.1890071673146572,-1.1846961234177595,-1.1798325319259897,-1.1797440624746571,-1.1843050886989757,-1.183250048847307,-1.1836187174927586,-1.1877866589059953,-1.1976323182586146,-1.1952118662803721,-1.1909846670893334,-1.1846930947522651,-1.1789246833535514,-1.1613787675829124,-1.1626580516973772,-1.1404385285601657,-1.1000457794495442,-1.0997521767989595,-1.148274615646625,-1.110525661005276,-1.1170775264687742,-1.1195107826846586,-1.1240432990172908,-1.1205867615294054,-1.086963173692137,-1.0953717839524268,-1.0994776612097574,-1.1040547711815705,-1.1013613045774053,-1.0939432975838366,-1.0987705422918521,-1.1083344784482343,-1.1072842847013082,-1.1160286334456122,0
-1.1735966910104934,-1.173690231050675,-1.175238022358604,-1.1763327083015382,-1.1770621942995472,-1.1786256314045649,-1.1813056097166628,-1.1816097894668571,-1.1825691659862256,-1.1835924076524413,-1.1852731701339,-1.1801264573121693,-1.1818176345574871,-1.183164564370803,-1.1852384043313797,-1.1860466924878932,-1.1875175720930724,-1.1899706017372786,-1.1903513897711124,-1.191873193763343,-1.1912277612508027,-1.1926466276183918,-1.1921344094090336,-1.18987479262727,-1.1879317069108541,-1.187700731494653,-1.1833950393788686,-1.1785301681751057,-1.1782534110451612,-1.1828308973513426,-1.1818045861470228,-1.182109378966208,-1.186269787293832,-1.196039966604283,-1.1935765335172672,-1.1893821369064448,-1.183083158609189,-1.1774141319560192,-1.1598831129272484,-1.1611567747894038,-1.1389257942543722,-1.098609981555335,-1.0982662305015762,-1.146757149418722,-1.1089964295587338,-1.1155410348129662,-1.117969774058115,-1.1225242364998256,-1.1190546139411857,-1.0854551976659736,-1.0938974872715514,-1.0980951880911962,-1.102650812955855,-1.0999456328164856,-1.0925394784477116,-1.0973845919124179,-1.1068928143087833,-1.1058624489057212,-1.1145928595996886,-1.1324932776618664,1
-1.1724399861488028,-1.1739795697887216,-1.1750932712463529,-1.175862005511347,-1.1773882412355163,-1.1800755333183668,-1.1803989207383834,-1.18135577812429,-1.182387630255843,-1.1840646566863193,-1.1788761672849295,-1.1805264949867582,-1.1818904107582808,-1.1839655606152404,-1.1847648177547916,-1.1862289459424786,-1.1887211404162656,-1.1890947873827509,-1.1906069800019679,-1.189973443457167,-1.1914105326608138,-1.190891044745447,-1.188584680120634,-1.1866525527147893,-1.1863929330554763,-1.1820919006474093,-1.1772327028219247,-1.1769519772499029,-1.1813382053239891,-1.180332031022597,-1.180664651160103,-1.184758676754567,-1.1945175600082818,-1.1919870030024453,-1.1877509517978777,-1.1814861743366953,-1.1758093400550373,-1.1583853713465442,-1.1596612693883013,-1.1374405446829046,-1.0971259211605306,-1.0968316199466266,-1.1452389079406478,-1.1075059568127956,-1.114008296403597,-1.1164326568232221,-1.12098110967214,-1.1175390166080676,-1.0839476734429219,-1.092384647166078,-1.0966190189451928,-1.1012662751020919,-1.0985443812844347,-1.0911296632332124,-1.0959784954135245,-1.105501557883093,-1.1044224458612375,-1.1131661725540558,-1.1310465230888629,-1.131443140900921,0
-1.1727291623642255,-1.1738349004196984,-1.174622830131536,-1.176187876673787,-1.1788373387287128,-1.1791693446222407,-1.1801450478244648,-1.181174341451028,-1.1828596231548387,-1.1776711313045853,-1.1792759799629902,-1.180599229109411,-1.1826909489670105,-1.1834922446526184,-1.184946966438095,-1.1874318187427426,-1.1878458179993978,-1.1893502332361547,-1.188708309715612,-1.1901561117558377,-1.1896559271247074,-1.1873433043563713,-1.1853643071579618,-1.1851146654838327,-1.1807873997251719,-1.1759331844229848,-1.1756554381079451,-1.1800349548712297,-1.178840990907795,-1.1791928419609632,-1.183312242097465,-1.193000936540572,-1.1904673144788644,-1.1861654734652605,-1.1798606069374387,-1.1742174611299632,-1.1567940275911384,-1.1581636770481814,-1.1359609846441063,-1.095668900704375,-1.0953487786374976,-1.143772956576494,-1.1060146832125202,-1.1125143793097712,-1.114899294953795,-1.1194418811078362,-1.1159993939649873,-1.0824564616981593,-1.090872266160501,-1.0951042698193447,-1.0997879256884733,-1.0971625154409328,-1.089734218789387,-1.0945663971385562,-1.104090089778539,-1.1030328032560675,-1.1117212617289867,-1.1296089145110757,-1.129997086693198,-1.1289678185358347,0
-1.1725845742565142,-1.1733647249703725,-1.1749485201341014,-1.1776361929512988,-1.177931652795465,-1.1789156117873252,-1.1799637100288092,-1.1816460768015096,-1.1764695654453552,-1.1780707266409436,-1.179348673177183,-1.181399304458589,-1.182217903661852,-1.1836742892536267,-1.1861491477478956,-1.1865570021607323,-1.1881011203709841,-1.1874526354680113,-1.1888908741662232,-1.1884024960885982,-1.1861101617704926,-1.1841247357559725,-1.1838273109712318,-1.1795123619996335,-1.1746323043036613,-1.1743568463417335,-1.178736606386417,-1.1775392110825365,-1.177702554923942,-1.1818387004266937,-1.191549191680369,-1.1889533982528016,-1.184649689082065,-1.1782806170035038,-1.1725970651733897,-1.1552154951326687,-1.1565724899701997,-1.1344793361730872,-1.0942174253988708,-1.0938929583563066,-1.1422579364850591,-1.1045749027845446,-1.11101966462868,-1.1134047655314556,-1.117906415060713,-1.11446365821724,-1.0809414991004729,-1.0893762445329875,-1.0935899826571853,-1.0982709537306825,-1.09568698755011,-1.0883580856224457,-1.093168688914575,-1.102672606458769,-1.1016229689117605,-1.1103268510177342,-1.1281529548876632,-1.128560174705161,-1.127523415189131,-1.1366938247056486,0
-1.1721146629064525,-1.173690231050675,-1.1763960312566153,-1.176730995277854,-1.1776780607341555,-1.1787343740481,-1.1804351882975144,-1.175259505902682,-1.1768689440521978,-1.1781433803384633,-1.1801482985333043,-1.1809265326613474,-1.1823998441638361,-1.1848757836202828,-1.1852748340680404,-1.186812156997152,-1.1862045884677705,-1.1876350967918712,-1.187138255440356,-1.1848587310943852,-1.1828933849542975,-1.1825886007421458,-1.1782282534338586,-1.1733608130758073,-1.1730568929755365,-1.1774362044539457,-1.1762423273038443,-1.1764014455318086,-1.1803466643057945,-1.1900702600978552,-1.1875042610816215,-1.183139661439459,-1.1767701205066528,-1.171022127643849,-1.15360861842981,-1.154994113004545,-1.1329048874665895,-1.0927638590311506,-1.0924426770872933,-1.1407704365855331,-1.1030867533732043,-1.1095765448090373,-1.111909439102664,-1.116409819029641,-1.1129316731554413,-1.0794303433975976,-1.0878564179178638,-1.0920920732799901,-1.0967544470711326,-1.0941728921983631,-1.0868886111805305,-1.0917903209754152,-1.101269558666377,-1.1002071234397182,-1.1089121896545158,-1.1267478098247685,-1.1271049197887044,-1.1260881451626477,-1.1352442686715225,-1.140744352212153,1
