0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.3788864465894412,-0.4092349186642148,-0.39090362861702965,-0.3861793080667287,-0.3967182369607746,-0.41335059878741065,-0.4267636871491936,-0.40900680254490634,-0.3949718912562835,-0.3862182541206031,-0.3872948887822389,-0.3867430475168463,-0.41167684696605267,-0.3989590059539018,-0.4141660646237439,-0.4540195178211063,-0.464482339235183,-0.44958628193439176,-0.4616929805963785,-0.4959877042432786,-0.5594653998490036,-0.5790981803566322,-0.501179138377842,-0.47844758497037115,-0.4917783333912711,-0.3485281386135559,-0.3895562638503101,-0.35297088146550903,-0.37542241586168185,-0.37020065458302676,0
-0.40809639165817985,-0.38974770832837446,-0.38501854444442174,-0.39552652959810014,-0.41213442499238057,-0.42555743262588586,-0.407791596567999,-0.3938098501078129,-0.3850517314670724,-0.3861258305301132,-0.38555935364169985,-0.4104993907761953,-0.3977509888882183,-0.41294793417777,-0.4527562980660819,-0.4632207216104825,-0.44832081942281576,-0.46042807225502724,-0.4946911093178456,-0.5581279045418777,-0.5777680712750175,-0.4999134729681628,-0.4771778642092911,-0.4905097538159711,-0.3473050980389652,-0.3883244729157653,-0.3517322606011552,-0.37415977486320284,-0.36891873335208936,-0.41764759534064316,1
-0.38861607501176076,-0.38386467753239234,-0.3943624985895605,-0.4109374547504714,-0.4243371497526925,-0.40659187873383285,-0.3925996792074456,-0.3838931723410831,-0.3849593404099616,-0.3843909077029152,-0.40930739156170826,-0.3965785435803943,-0.41173500354876186,-0.4515245853932309,-0.461954148469085,-0.44706502729522735,-0.4591587001946145,-0.49341423254663336,-0.5568089739823417,-0.5764243879460711,-0.49861113817690744,-0.47592124122083423,-0.4892355398029756,-0.34609016260122766,-0.38708654425097516,-0.3505147682223421,-0.372913277312469,-0.36765851630189333,-0.4163482871567135,-0.4301570113280336,1
-0.3827351253647202,-0.39320537145958495,-0.4097680367459664,-0.42313601366468584,-0.405377980066764,-0.3914051956325628,-0.38268628704891816,-0.3838008137136655,-0.3832250282807674,-0.40813056708877427,-0.3953914111654229,-0.41055752643266974,-0.4502981048470624,-0.46071919851882437,-0.4458043421100588,-0.45789900150106755,-0.49213296567911013,-0.5555095670454758,-0.5750988809101685,-0.4972942173252989,-0.4746273217818975,-0.487974374114789,-0.3448697460116601,-0.38585683762487305,-0.34929098443556045,-0.37168777790314916,-0.36641443550666447,-0.41507039292357706,-0.4288531190629333,-0.392298938236703,1
-0.39207251497888884,-0.4086055344385031,-0.42196233156915425,-0.4041833163842732,-0.39019640912387427,-0.38149521905771083,-0.38259395902189625,-0.38206711033613977,-0.4069563312357989,-0.3942194963830227,-0.40936550689365925,-0.449106751734937,-0.45948948839615694,-0.44457507624912396,-0.45663436786498973,-0.49086138125386314,-0.5542059086046444,-0.5737928402193077,-0.495997152787634,-0.4733185097126485,-0.48667622700079,-0.34366296978248256,-0.3846216076388918,-0.3480753116213616,-0.37045607314365864,-0.36519139284554075,-0.4138086874003444,-0.42757056422931644,-0.3910089190796831,-0.35579740398304394,0
-0.4074672300800049,-0.42079557452561184,-0.4030162593357633,-0.3890069282255,-0.38028976845650503,-0.3814029228416066,-0.38086083005751287,-0.40579008349284573,-0.39305015726837883,-0.4081886619170822,-0.447901255189219,-0.4582948279877464,-0.4433510366943386,-0.4554012902658567,-0.4895847344510716,-0.5529119496902435,-0.5724825888314392,-0.49471980231411594,-0.47203006298809047,-0.4853633412700152,-0.34241544035690197,-0.38339985499326734,-0.3468541555483105,-0.36923254155252155,-0.3639621184296586,-0.4125677283556057,-0.4263042119353807,-0.3897404689295953,-0.35452076082983125,-0.3777573738728793,1
-0.41965295788490675,-0.40185611280461686,-0.3878451761889196,-0.37910366955200286,-0.3801975033092571,-0.37967039101359223,-0.4045759432840062,-0.39188879065752563,-0.4070144056145542,-0.44671081443331273,-0.45708611924348697,-0.44216218331607504,-0.45417344804032456,-0.4883400596338154,-0.5516126885061814,-0.5711820420002387,-0.4934380646582252,-0.47076140538426997,-0.4840705651588571,-0.34115132832013206,-0.3821383877276136,-0.3456466316977033,-0.3680035042464079,-0.362740998098982,-0.41132073011744796,-0.4250585292247522,-0.3884881794652188,-0.35326590996113666,-0.37647268347872564,-0.36958356240588996,1
-0.4007201960847655,-0.3866903230310892,-0.3779453792683018,-0.37901143590283515,-0.37846555468805915,-0.40337733337865866,-0.39067925624538913,-0.4058481374872225,-0.44552299821833613,-0.45589243797999035,-0.440959114627063,-0.45298070048000993,-0.4871006477778918,-0.5503461823168513,-0.5698761222658402,-0.4921660098038093,-0.4694883071246484,-0.4827975404617708,-0.3399103876832566,-0.3808608456040882,-0.34439840649633685,-0.36678801243051,-0.36151437894340405,-0.4100820251326037,-0.42380685808962393,-0.3872567922971395,-0.3520271794239042,-0.3752096510413375,-0.36830186730866116,-0.33815441945309277,0
-0.385559771278451,-0.3767939802686449,-0.37785317786004696,-0.37728007854560053,-0.40216451679546994,-0.3894854343375941,-0.4046339780438485,-0.4443432133949006,-0.45470138980617203,-0.43977112312452094,-0.45177384958195893,-0.485896052163931,-0.5490849910218287,-0.5686031880744289,-0.4908888875280577,-0.46822488507488,-0.48152010197267614,-0.3386896499199973,-0.3796056318035571,-0.3431336240307834,-0.36553237182197174,-0.36030133188956104,-0.408837771075449,-0.4225635168995689,-0.3860192630592221,-0.3508095755573357,-0.3739627632132429,-0.36704188016688777,-0.3368842415795749,-0.3799358156533752,1
-0.3756669293923371,-0.37670181103057,-0.3761224257108064,-0.4009709501461165,-0.38827729406111616,-0.403435348143067,-0.44311629970659433,-0.453518383324363,-0.4385857497015594,-0.4505820425378365,-0.4846776938902597,-0.5478580918463799,-0.5673355840684058,-0.48964375370080354,-0.46695648816194635,-0.4802523430049103,-0.3374641767262247,-0.37837049656494154,-0.3418919708787975,-0.3642604440913612,-0.3590479665050496,-0.4076068950495971,-0.42131461338944204,-0.3847899527236781,-0.3495856814810444,-0.37273686706821685,-0.3657980285978556,-0.33563596391160044,-0.3786503269682416,-0.3819546646294393,1
-0.37557479275954997,-0.37497166276156363,-0.39980501600254525,-0.38708846832281074,-0.4022225120308829,-0.4419044110153238,-0.452288429705317,-0.4374083998847979,-0.44939286363903425,-0.4834742780562192,-0.5466180713261171,-0.5661021178600112,-0.48840388392678563,-0.46571977758712957,-0.47897956267493147,-0.3362483434056907,-0.3771307144606243,-0.3406705143947983,-0.3630111971285997,-0.3577782311124132,-0.40633693708692065,-0.42007903674382574,-0.38355512016063853,-0.3483698992433333,-0.37150476983704794,-0.36457521895618467,-0.33440378706989715,-0.3773864829144823,-0.3806684361361814,-0.3569358326546585,1
-0.37384525653837464,-0.3986459899128075,-0.3859273868972192,-0.4010289255827362,-0.4406786254038426,-0.45107338082659587,-0.436183783849061,-0.4482117204747372,-0.4822735209925239,-0.5453928023364887,-0.5648557191347642,-0.48719881937492765,-0.46448831102812055,-0.4777386204562186,-0.3350280454531253,-0.37590058314685065,-0.33944432690143367,-0.36178208069575235,-0.3565313141121651,-0.40505121358112733,-0.418804704137405,-0.3823337693115578,-0.3471486334340968,-0.3702808488559346,-0.36334617505531364,-0.33319284535001087,-0.37613878587839156,-0.3794038399251258,-0.355658772323742,-0.3326883659012988,1
-0.39751120878855134,-0.3847732028791308,-0.39986297117344827,-0.43947191055585366,-0.4498445087461638,-0.4349742837032665,-0.4469835250669991,-0.4810808365637171,-0.5441702497677829,-0.563624015729144,-0.4859800056471635,-0.4632918519147129,-0.47650293231964624,-0.33383776844143,-0.3746658339025352,-0.33822777982629854,-0.3605482803730456,-0.3553045479345715,-0.40378730481010444,-0.41751476535544974,-0.3810726759788799,-0.34594099863966776,-0.3690514210471792,-0.36212528342963574,-0.33197554181711875,-0.3749120671345214,-0.378155392963676,-0.3544034973136471,-0.33142019106558784,-0.23772532750414554,1
-0.3836433293164789,-0.39870392486245454,-0.43829251813405856,-0.4486346647888897,-0.4337508309190511,-0.44577030395271944,-0.479841750912294,-0.5429558392976928,-0.5623950457190107,-0.4847761303451212,-0.4620813961852818,-0.47530215003637494,-0.33265262498830417,-0.37346160596627676,-0.3370067604664835,-0.3593241262769477,-0.3540730834097286,-0.4025433988724063,-0.4162463766932981,-0.37979549416601094,-0.3446926701881513,-0.3678355344311948,-0.3608988936325714,-0.33076629837361626,-0.3736791561456194,-0.37692791188461333,-0.3531643438936035,-0.3301739498709255,-0.23649195191698985,-0.24809088015200015,1
-0.397569123243446,-0.4371200632920814,-0.44745206946268773,-0.43254648112691524,-0.444543217000001,-0.4786172087468537,-0.5416962531297373,-0.5611742382603064,-0.48357491502554184,-0.4608859525404641,-0.47408749544517487,-0.33150360374672055,-0.3722625447753712,-0.3358157870258257,-0.3580954183361241,-0.3528512633293451,-0.40129490002119567,-0.4149979518469908,-0.37854066329472363,-0.34342778823383446,-0.3665795264009515,-0.35968607846131084,-0.3295515900429176,-0.37245442779642873,-0.3756942467539293,-0.3519463101463204,-0.3289438034595422,-0.23528109085380758,-0.24685370610336835,-0.20420285893321607,1
-0.4359716717891165,-0.4462764187431242,-0.43136950953709635,-0.44333518283242274,-0.47737906483202636,-0.5404503994672183,-0.5599086159457229,-0.48238177380134295,-0.4596931466346441,-0.4728878159340937,-0.3303392218641854,-0.3710992708655286,-0.33462994880041885,-0.35689702252689876,-0.35162491442880583,-0.4000560586111666,-0.4137449618848424,-0.3773059143204629,-0.34218602934765446,-0.3653072446337507,-0.3584329288789148,-0.3283505848914607,-0.3712241903125757,-0.37446877018450586,-0.3507219908095776,-0.32773492576972263,-0.23408621958757456,-0.24563898317327726,-0.20298176766989492,-0.19329735063036668,0
-0.44512478813771095,-0.43019947021605587,-0.4421544399769605,-0.4761598209476648,-0.5391914411940472,-0.5586564873524706,-0.48114225712148884,-0.4585083880228425,-0.4716907853366039,-0.3291902581142614,-0.3699210461348645,-0.33348021606685324,-0.355703779589427,-0.3504287959795298,-0.3988125058837295,-0.4125016327904696,-0.37606651610442915,-0.3409644662085722,-0.36405762140966746,-0.35716340142675673,-0.3271084263340449,-0.3700074851110955,-0.37323778234241217,-0.34950578665057574,-0.3265196640831572,-0.232913200779234,-0.24444026149976594,-0.20178339598537612,-0.1920802556955167,-0.21390344156260435,1
-0.4290535269044152,-0.44098063766401946,-0.474967604011877,-0.5379510953958181,-0.557391400525478,-0.47991726687655095,-0.45727678110813114,-0.47050181549750647,-0.3280438094852192,-0.36875811754003573,-0.332315143150522,-0.3545464639493371,-0.34923782498457073,-0.39759977927959783,-0.4112535442631726,-0.37483676838604274,-0.3397381727162039,-0.3628281254384615,-0.35591670542050013,-0.32584948950555886,-0.3687507152621775,-0.37202031852506945,-0.3482840977144262,-0.3253124464533286,-0.23173341257079846,-0.2432633285672552,-0.2006009770370617,-0.19088594704777642,-0.21267879551637242,-0.20358044699593145,1
-0.4398308804652854,-0.47378235279148256,-0.5367372788907083,-0.5561448415059361,-0.4786786853346909,-0.45606001353097186,-0.46926623490283775,-0.32690526040646445,-0.3675977409065975,-0.3311654822767333,-0.35337402616479413,-0.3480828359613095,-0.3963922396376475,-0.4100364389084924,-0.37360240684990154,-0.3385215197229395,-0.3615939479120932,-0.3546901621616386,-0.32461404895190205,-0.36747769942923647,-0.37076284266836884,-0.3470760351366123,-0.32409976972498117,-0.23056138988003771,-0.24207966830279276,-0.19944061660873572,-0.18970757907966246,-0.21147680971108984,-0.20235958381574745,-0.13193923708643274,1
-0.47262099183660916,-0.5355304754880751,-0.5549246652504597,-0.4774589977773706,-0.45482946284461906,-0.46804533645079693,-0.3257172564327502,-0.3664453082129251,-0.3300183383629015,-0.3522169355163404,-0.3469126578942335,-0.39522028324276304,-0.40882453093226695,-0.3723985531976577,-0.3373003933093748,-0.3603694169001297,-0.3534589191842628,-0.323398859174675,-0.36622729605826093,-0.3694891465473974,-0.34582730856740024,-0.322900818533468,-0.22938400865881534,-0.24090380395953223,-0.19827335073083827,-0.18855133666752782,-0.21029078736648493,-0.2011614440216204,-0.1307446268601613,-0.0696741044373105,1
-0.5343472708535327,-0.5537115160500536,-0.476266326705295,-0.45361791709106714,-0.4668107512515359,-0.32454581668663474,-0.3652442037726584,-0.32887909621527606,-0.351062381428253,-0.3457578468780967,-0.394033625682566,-0.4076481010791055,-0.37119986540041117,-0.33610931652163833,-0.35914032800226925,-0.3522373204823117,-0.3221788998389833,-0.3649970131454962,-0.36823802018314805,-0.34456204299875265,-0.3216605714991002,-0.228220741398161,-0.2397225701084497,-0.19711375204481318,-0.187388144546292,-0.209126763912537,-0.19997925627559057,-0.12957317824471565,-0.06850231129718075,-0.019522065644572643,1
-0.5525218797895973,-0.4750806223449379,-0.45243357983439825,-0.4655951152472791,-0.3233595364574347,-0.36405914531824257,-0.3276904382673906,-0.34991575272309133,-0.34460556640845247,-0.39286218993982686,-0.4064570986901077,-0.3700369738699492,-0.33492337519499726,-0.35794156442641256,-0.3510111953337537,-0.3209685761696083,-0.3637620535183713,-0.3670070079802208,-0.34331987641676076,-0.32040347655717866,-0.2270137037048431,-0.23855540782010626,-0.19594883032939708,-0.18623258762964057,-0.20795587437840912,-0.19881913087550576,-0.1284176024744709,-0.0673540606397715,-0.01836865074183882,0.04747233377588275,0
-0.47391880212129633,-0.45125619100597203,-0.4644065912777746,-0.3221928727683831,-0.36285956406782865,-0.32651831867652015,-0.3487201248793599,-0.3434612040755604,-0.3916933286010945,-0.4052812798276684,-0.3688591205237584,-0.33377353687906536,-0.3567479545971614,-0.34981529288918256,-0.31975384694091935,-0.36253674100237265,-0.3657713235490981,-0.34209790203105195,-0.3191699935149549,-0.22578860829290967,-0.23734474520935878,-0.19479815969023773,-0.185071719232784,-0.2067926804892363,-0.1976520974998178,-0.12728452942758078,-0.06622161399038339,-0.017239085098688055,0.04860119855051839,0.009382851118125955,1
-0.45010279878343773,-0.46322502492170103,-0.32105447604912574,-0.3616794156006556,-0.32533137446147736,-0.3475407596703254,-0.3422677147623407,-0.3905324382434493,-0.40410804693229735,-0.3676965665864078,-0.33260836141627514,-0.3555902632360382,-0.34862453738509136,-0.31856894583942336,-0.3613068622214407,-0.3645452867821071,-0.34087119982180475,-0.3179567782980493,-0.22458913355880353,-0.23611615693516652,-0.1936028450747657,-0.18392514651857345,-0.20562415329753078,-0.1964927294903862,-0.12614425765236198,-0.06511205280715755,-0.016125268018002212,0.04970580426504926,0.010525673800982741,0.06117071615629111,0
-0.4620673986696506,-0.3199229269696168,-0.36052721608599053,-0.32416403761345386,-0.34634673885750383,-0.3410905726820103,-0.3893233532199812,-0.40294279895045576,-0.36653656362206777,-0.33145859709228725,-0.3544174605339158,-0.3474697690384877,-0.31738916550815693,-0.36010733611173346,-0.36331467598499534,-0.33965413842350123,-0.3167387813763438,-0.2234102228443786,-0.23491297007353995,-0.1923890456707993,-0.18273364564738195,-0.2044698375041548,-0.1953280391107123,-0.1250114411103231,-0.06399504019527814,-0.015034644687285702,0.05079473548273301,0.011644470414701161,0.062294561152481304,0.04921721510433851,0
-0.3188159944874633,-0.35938189449289126,-0.3230249518598288,-0.34517222764674776,-0.33989872313840186,-0.3881299984782344,-0.40172960210810116,-0.3653845034065852,-0.33031135000116707,-0.35326000175187044,-0.34629980530274945,-0.31624563645200626,-0.3589129655625649,-0.36211444320472325,-0.3384325992261092,-0.3155304186236871,-0.22222631940400414,-0.23373031490092872,-0.1912015760542554,-0.1815235210535929,-0.20327113051663612,-0.1941776023531232,-0.1238733780677425,-0.06288530018476804,-0.013936366388053735,0.05186006113691003,0.012747550421767924,0.06339406329642447,0.05034544046641878,0.003714646680718038,0
-0.3582610032212393,-0.321892715257618,-0.34402579833432734,-0.3387264131934817,-0.38692231447010295,-0.40053197288790154,-0.3641837504337207,-0.3291720050050862,-0.35210508050136075,-0.34514521050684877,-0.31508658883302537,-0.3577544951747931,-0.3609193676660343,-0.33724112394693434,-0.3143176713360384,-0.22105202412029043,-0.23254269003607533,-0.1900347750156123,-0.18033995693431196,-0.20205406232420225,-0.1929825054001296,-0.12274986167858518,-0.06177037961393382,-0.012845213587675411,0.05293331365345034,0.013827259000788933,0.06447790608775887,0.05144939609506507,0.004859546479665555,0.012513529965065759,0
-0.3207850859538851,-0.34288623428428266,-0.3375822370602903,-0.38573395130360444,-0.3993201141131678,-0.36299905735041643,-0.3279832500102315,-0.3509580858039478,-0.3439931456870324,-0.31394300635742595,-0.35658093584609446,-0.35976017532316307,-0.33605478507679554,-0.3131346835520796,-0.21987370956209049,-0.23136467616722714,-0.18886290675940723,-0.17917709540774582,-0.20086311872021492,-0.19176891572923188,-0.12157981823497027,-0.060670260377246224,-0.01174893333914365,0.053999637174508106,0.01491473985766928,0.06553805911184186,0.05253767915591675,0.005980454881524246,0.013655205409237052,-0.01569183833820613,0
-0.3417711784275679,-0.3364449212462468,-0.38457334335884846,-0.39812751850463074,-0.361799832948009,-0.3268110295333079,-0.3497621126128933,-0.34284899831667776,-0.3128019248064258,-0.35542271376933626,-0.3585859147984067,-0.33490453965047823,-0.3119568119869061,-0.21872396229526675,-0.23018260315441227,-0.18770063747734855,-0.17800914243005334,-0.19969281343753656,-0.19058166901180004,-0.12039036937805216,-0.05952199155311026,-0.010667659559750966,0.05507101719509863,0.015995179997612595,0.06660619459257552,0.05360234592750315,0.0070856404102512885,0.01477283563410465,-0.01453982702400851,-0.03854552793286026,1
-0.3353321440333596,-0.38341963178283056,-0.3969625783023466,-0.3606200462587861,-0.3256239867856066,-0.34858238839493066,-0.34165571184036675,-0.3116687257004777,-0.3542670312377534,-0.35742698534596223,-0.3337389687833234,-0.31081523763132085,-0.21757925217391433,-0.22902922756717864,-0.186534477859747,-0.17685078543925753,-0.1985174624933472,-0.18941509281360233,-0.11922877891995709,-0.05835352406971441,-0.00953692930839793,0.05612711672188527,0.01708071697473302,0.06766744125698101,0.05467494664297761,0.008167489353297615,0.0158747527134407,-0.013411688398653143,-0.03738514187372995,-0.012271232563214681,1
-0.3822902370521195,-0.3958045439732978,-0.35946821705403514,-0.32445655004367147,-0.34738801694787397,-0.3404787806209764,-0.3104857699177587,-0.35311927768552076,-0.35627059730481336,-0.33258880557027926,-0.3096580885075953,-0.2164716372925804,-0.2278808977565491,-0.18539646467609658,-0.17568858005925442,-0.19735171318049938,-0.18824344801475626,-0.11808808243353501,-0.057214232095870246,-0.008385361470341999,0.057234418490995746,0.018151129254023672,0.06873372991401505,0.055740623480935586,0.009257087570042809,0.01695327912049653,-0.012299294101257213,-0.03624848870886205,-0.011120474731557035,0.001294155813500395,1
-0.3946707680234856,-0.35832326495843075,-0.32331736204029404,-0.34621315025878385,-0.339287137019501,-0.30931957806417715,-0.3519225884452067,-0.3551221404915208,-0.3314411606424078,-0.30851642125865625,-0.2153474711749881,-0.22676957607808457,-0.18426346072460792,-0.17455438420013072,-0.19618203622033156,-0.1870814020195648,-0.11694215814967882,-0.05609602830169426,-0.007264030021105933,0.058363411342725685,0.019271751222670153,0.06978468204726848,0.05681135497055659,0.010339628444263019,0.018039590511135243,-0.011210117098178644,-0.03512760513783631,-0.009993610512371723,0.002439942602425652,0.050012519246424546,1
-0.3572027481817987,-0.32218502341265554,-0.34506635708463185,-0.33811503586185554,-0.30813842330858154,-0.35074211985177034,-0.35392478765976826,-0.3303014190775079,-0.30737724988177745,-0.214239077610832,-0.22564180974832201,-0.18316783372221604,-0.17342518849242858,-0.19504062747996187,-0.1859154680828408,-0.11580581304543215,-0.0549724583482531,-0.006163943178200822,0.05946075065548314,0.020413579021165813,0.07088719338148995,0.057866798829351425,0.01142727215842012,0.019118870367529097,-0.010113269581774168,-0.03402979837985135,-0.008882486839497201,0.0035617528002522673,0.05114045316894069,0.05983279647913673,0
-0.3210772907035813,-0.34392642997112827,-0.3369710734398584,-0.30697695590282364,-0.3495470213934767,-0.35274362922385993,-0.3291122898835285,-0.30624595486209844,-0.21313309213978254,-0.22452978424338954,-0.18205531078501413,-0.17233346137924266,-0.1939042360491831,-0.18477767276600482,-0.11466585555638542,-0.053858450518682544,-0.0050583787311877645,0.06053663640310002,0.02152455899753441,0.07201157031311908,0.05897349039937701,0.012499814359190243,0.020203243745638647,-0.009023536329663665,-0.03292441385924285,-0.007794601487350851,0.004667837448975018,0.05224411249319752,0.060957131756600336,0.054725826737314395,1
-0.3428110061404511,-0.33583397086815026,-0.30584387801303003,-0.34837141764930907,-0.3515478570152259,-0.32793968040452576,-0.30506479575975615,-0.21203487726023906,-0.22342017641294798,-0.18095866301239127,-0.17122472619413157,-0.19280514004778293,-0.183644886163064,-0.11355313726852588,-0.0527410697974266,-0.003962362670339414,0.061618148625747944,0.022614204211722437,0.07310400394029014,0.06010189528147857,0.013622418544681087,0.021272479620620833,-0.007928679685699155,-0.03182621063580102,-0.006699031739499257,0.005750600390736989,0.05333210012890776,0.062057132365787304,0.0558520334661596,0.06283314120245717,1
-0.3347214097817422,-0.30471763609405705,-0.34722387003779465,-0.3503715702126897,-0.3267522577290963,-0.3039004716614841,-0.21088493231011604,-0.2223183507187132,-0.17986439234642745,-0.17013189955499172,-0.19168924785890412,-0.18254948173971458,-0.11244536804074258,-0.05165014657050524,-0.0028631666197953924,0.06269013081341644,0.023709391260785126,0.07417494127639575,0.06119860971467395,0.014766156348173796,0.022392006765604336,-0.006848845177507991,-0.03072285981791857,-0.005610566222855711,0.006841102782741222,0.05439646658663045,0.06314147214322924,0.056953936765740426,0.06395637700223408,0.06277462384083206,1
-0.30361608255281136,-0.34608319014208133,-0.34922332343394924,-0.3255844358106371,-0.30272114109159287,-0.20975305716564424,-0.22116499863310204,-0.17877785493610496,-0.16904143994201934,-0.19058920114144898,-0.18143717498153444,-0.11137558303589876,-0.05056412055706305,-0.0017897984304232417,0.06376503530727941,0.024795037841352157,0.07525153552725344,0.06227386514035853,0.015879166230558822,0.02353277962469055,-0.005719454387560811,-0.029634437658225,-0.0045169809368589,0.007924540732602901,0.055468770215948364,0.06420213037759132,0.05804017358756891,0.06505525978081465,0.06389788108432272,0.11500402897125914,1
-0.34496700334766955,-0.34808194590490604,-0.32444485354695307,-0.30156152307311734,-0.2086054186045208,-0.22002958157016742,-0.17763892875132897,-0.16795870143860836,-0.18949154049737302,-0.18034074529311528,-0.11028815903742939,-0.04951660201720015,-0.0007212856941992855,0.06481495302034544,0.025883753233363886,0.07631860349540885,0.06335475091844443,0.016970859030170253,0.02464263843757658,-0.004569177214542775,-0.028497054748556214,-0.003438431777810205,0.009013084085757362,0.05653415230048128,0.06527076563871541,0.05910276025878158,0.0661384850446795,0.06499678566456406,0.11610814672551582,0.11135467350991532,1
-0.34696505204153877,-0.32331212152397176,-0.3004303381854969,-0.20747793042777596,-0.21887848371381768,-0.17651850826387203,-0.16682335987161567,-0.18840162391302456,-0.1792466921360295,-0.1092168314000422,-0.04845080423548543,0.00030829811127874027,0.06586007106480087,0.026947003650630637,0.07738854108106888,0.06442610713951087,0.01806808106911352,0.025731152723541546,-0.003449217452150287,-0.027339076607478745,-0.0023102372013129777,0.010086535825967337,0.057604588194431726,0.06633250815921722,0.06017330323034233,0.06719801032239185,0.06608003266539582,0.1171875923325416,0.11246012857213845,0.14808495744992684,1
-0.3222039900988067,-0.2993059851156582,-0.20637963311367705,-0.21774748845082492,-0.17538205715405386,-0.1657066658059441,-0.18725950916701548,-0.17816037154136974,-0.10814781407253479,-0.04740129340631862,0.0013566768525855519,0.06686569718505207,0.028005422683140435,0.07843366386210741,0.0655003789553581,0.019155761086919854,0.026825215801187324,-0.0023505142427551226,-0.026210932446919574,-0.0011611126638773931,0.011209986476652159,0.05865973320455347,0.06739929408923552,0.061236938481867904,0.06826552480363442,0.06713958003978042,0.11825143810234509,0.11354093381000817,0.14917695268291634,0.19825561540318165,0
-0.2982063459705964,-0.20528809546563506,-0.216645601341364,-0.17426591098602928,-0.1645738541907186,-0.1861357739819363,-0.17702164994209652,-0.10708644951659586,-0.04635403533234209,0.002388615127649437,0.06789080711857559,0.029024669879837744,0.07947399838083101,0.06654968589649984,0.02024653171803458,0.027909739267896708,-0.0012463249179513712,-0.025103973557581722,-4.237789404104509e-05,0.012354539908745204,0.05976614665030103,0.06845074896791559,0.062305622551309205,0.06932615534465977,0.06820711638020507,0.11929126319235564,0.11460613517611289,0.15024407341471893,0.1993292255757754,0.11493753196941249,0
-0.20422171557729196,-0.21555048177357689,-0.17317922316409026,-0.16346139779780736,-0.18499608549729385,-0.17590144213334635,-0.10597127623326776,-0.045314360681742716,0.0034183470054909605,0.06889927151826475,0.03006300923041993,0.08047472585976255,0.06759419462194943,0.02131176621300048,0.028997319504383216,-0.00015168293013192424,-0.023991579336929112,0.0010550896537612077,0.013468416621010545,0.0608942835401482,0.06955372818344757,0.06335899645825796,0.07039182611776705,0.06926776860877341,0.12033928921916877,0.11564733829495626,0.15129563088189976,0.20037765435642746,0.11604167409152571,0.11605202172036211,0
-0.21448047151933178,-0.17209926953825722,-0.16237848676852526,-0.18387665722930874,-0.17476519874102442,-0.10487554828899737,-0.04421965381736313,0.0044405513171105705,0.0699055914469123,0.03108481963778631,0.0814950780071232,0.06859919675992768,0.022372164603439316,0.030059474070194367,0.0009461243150116644,-0.02288873871337054,0.0021580509180363703,0.014560983800131735,0.061990713157811475,0.0706785559515448,0.0644637616223311,0.07144215356733925,0.07033346113139491,0.12138058432982951,0.11669672753985223,0.15232296432133177,0.20141057533859835,0.11712114447316599,0.11715575543719987,0.023847278959807667,1
-0.17104463034826226,-0.16130230164948084,-0.1827866099042429,-0.17364926316016488,-0.10376321371310454,-0.043145201923720455,0.00551877331117214,0.07090445842478046,0.03210445036615029,0.08249874269036421,0.06962370065311667,0.023393438791331222,0.031116799858085447,0.0020181517855256416,-0.0217826449293377,0.003251465782303616,0.015659074839915604,0.06306568128737142,0.07177146871655081,0.06559031027714553,0.07254408353810332,0.0713838105698327,0.12242686442239367,0.11773937516455704,0.15335863295507166,0.20241896389476172,0.11818501494406826,0.11823481059630107,0.024984801146511762,0.061144117355552356,1
-0.1602514819360571,-0.18170330414566402,-0.17256279089175797,-0.10267151725490403,-0.04205364708658863,0.006576088209018943,0.0719606594997914,0.033116585721329,0.08350027556464445,0.07063155367144855,0.024433746849158666,0.032134927501222904,0.003085326992224578,-0.02070261783630329,0.004348032747068762,0.016747623195538817,0.06414628153660969,0.0728428893635283,0.06668505195794296,0.0736679002852542,0.07248576100459046,0.1234575877988085,0.11878701163591723,0.15438766770336648,0.20343589126065983,0.11922486514393364,0.11929826707678774,0.026098208786083398,0.06226797209888516,0.1198184119049559,0
-0.18064526748467993,-0.17148305234655628,-0.10160985575074645,-0.040983017444394865,0.00765090580943247,0.07299508235239234,0.03418530672967082,0.08449437074480667,0.07163726383161746,0.02545754331395243,0.03317217948980244,0.004113541080518078,-0.019627462036771733,0.005418862881158009,0.01783927147451076,0.06521735244667916,0.07391996395221327,0.06775831744960037,0.07475973856223274,0.07360959747023499,0.12454127318900697,0.11981910631794906,0.1554216524000953,0.20444633189824105,0.12027291601072641,0.12033769643548624,0.02719591581014284,0.06336748415267413,0.12092076542639973,0.12055253880534289,0
-0.17042863114619977,-0.10055487353770187,-0.03994291958397057,0.008704566985830725,0.0740475419161459,0.035232744792019675,0.085546069190163,0.0726355229843798,0.026479154860346833,0.03419289295226406,0.005160589489383236,-0.018591075302610567,0.006484843599683906,0.018905353229310643,0.06629133589251615,0.0749875118917114,0.06883722553456442,0.07583007536296077,0.0747014567035403,0.12564751000278754,0.12090406791720923,0.15643994507100087,0.20546166935236743,0.12131423576632236,0.12138533098422018,0.02827016249354223,0.06445133682444805,0.12199841735133546,0.12165462330565062,0.021836409623965092,0
