0,1,2,3,4,5,6,7,8,9,transaction
2.1357059251615595,2.0957049237148704,1.872136779920426,1.7069647274911441,1.5635099806289234,1.7272903693405266,1.5820343908706225,1.7547598627331957,1.5895204058419967,1.5515925333198828,0
2.095553619292059,1.8721092017370147,1.7070110182351554,1.5636860854239605,1.727325149673066,1.5821221578924283,1.7546971409016536,1.5896755875933892,1.5517644071775365,1.3252046091864258,0
1.8721106347205647,1.7070961723486935,1.5638304088928154,1.7273892284503458,1.5822580581367895,1.7546631888720536,1.5897288093212032,1.5519464388907285,1.3255366274247697,1.377329349211704,0
1.7072103251191055,1.5640133132229461,1.7274215445401189,1.5824213419429276,1.7546789021025757,1.5898111521428573,1.552026158913358,1.3258795397253962,1.3776244949700251,1.3922882243077157,0
1.5642252053624497,1.7274927642712274,1.5825528465560152,1.7547242748468717,1.5899416964596855,1.5521350803157556,1.3261180332043083,1.3779303652825365,1.3925727883188115,1.1998276457528425,1
1.727592984205531,1.5827229689714362,1.7547378880159352,1.5900997257621765,1.5522918686774954,1.326386209123162,1.3781323019302338,1.392868028238284,1.2002483543055604,1.2167913185421342,1
1.5829220806146598,1.7547904587239422,1.590225976745851,1.5524756450478574,1.3267002475172687,1.3783638102560614,1.3930594737243605,1.2006803646426885,1.217200027175318,1.3258214700151272,1
1.7548720317046573,1.590390860671637,1.552627638815655,1.3270382961147114,1.3786416425800456,1.3932804591018937,1.201006789197866,1.2176199824275566,1.3261530518927607,1.4442587491258188,0
1.5905847344065491,1.5528181913406531,1.3273445364420697,1.3789441707328334,1.3935479009264637,1.2013631626111876,1.2179345097891434,1.326495525826664,1.4445065497470693,1.4478056988908528,0
1.5530377308262915,1.3276888910227573,1.379214896525361,1.3938402353421762,1.20176428838698,1.2182789499621312,1.3267335866803547,1.4447648572701077,1.448050990438019,1.3648379174304983,0
1.3280622154964195,1.3795238389161149,1.3941007690936429,1.2021877752137253,1.218668292697351,1.327001328663196,1.4449198540812744,1.4483067773523985,1.3651418994932034,1.4289914436154565,0
1.3798617551295915,1.3943995488145042,1.2025794395553364,1.2190802196160726,1.3273149385831002,1.4451042803497847,1.4484592865685417,1.365456646731861,1.4292500441642877,1.3025349737316452,0
1.394727303485857,1.2030089719774923,1.2194603259729755,1.327652566820251,1.445335623222783,1.4486412177049823,1.365667344040293,1.4295192012637266,1.3028830282260935,1.3094746580545376,0
1.2034674648402983,1.219878333717934,1.3279583868572564,1.4455925422839133,1.4488700968513153,1.3659076395703666,1.429684905549125,1.3032420505037996,1.3098178034909946,1.1419969430620753,0
1.2203253031824548,1.3283023223587733,1.4458176665731377,1.4491245988407682,1.366194148496954,1.4298800717339357,1.303496442959601,1.3101718941430642,1.1424585604313864,0.9347317046183656,0
1.3286752277997704,1.446081138873858,1.4493473064604625,1.3665051889456503,1.4301220193434492,1.3037805660269008,1.3104214195651238,1.1429316676488197,0.9353399391863466,0.8725829761266878,0
1.4463735900431913,1.4496083690559505,1.3667844256178268,1.430389342321801,1.3041103508479546,1.310700660852287,1.1432986508185108,0.9359603376227935,0.8732351740362342,0.6093376174783155,1
1.4498984107874606,1.3671018543617894,1.4306248687972627,1.3044638476861197,1.3110256253385613,1.1436957057329704,0.9364726828669013,0.873899737920049,0.610176032320994,0.6697899786910639,1
1.3674482559867307,1.4308987133074604,1.3047855336839518,1.3113743931234438,1.1441370009652598,0.9370155402814407,0.8744556701552207,0.6110276692039579,0.6705856301841305,0.6391011524631636,1
1.4312015355352505,1.305145289424167,1.3116913508548045,1.144599896569359,0.9376008028458155,0.8750422466229836,0.6117682242523955,0.6713943071282154,0.6399185129015689,0.6176652386657858,1
1.3055340133482647,1.3120463919543481,1.1450309631315663,0.9382049395079501,0.8756706779632737,0.6125399829133398,0.672092464904948,0.6407489985901357,0.618497762638875,0.680739258400516,0
1.3124304017609654,1.1454997842259862,0.9387772236287745,0.8763171659248045,0.6133512656196045,0.6728216978367024,0.6414686794716369,0.6193434815710749,0.6815271644909743,0.914529512478391,0
1.1459975614011282,0.9393868553245887,0.8769317942986963,0.6141771423356492,0.6735909900711089,0.6422195007199953,0.6200781961790225,0.6823280604257214,0.9151520378596352,0.6668598897547318,0
0.9400254274751418,0.8775836482209701,0.6149711296176951,0.6743756714785599,0.6430101095459829,0.6208440967038029,0.6830185391047727,0.9157867928062686,0.6676576139611724,0.6779633846713591,0
0.8782644379125135,0.6158018255761147,0.6751284703060092,0.6438157038779496,0.6216495950083321,0.6837400696723117,0.9163133065263798,0.6684683731471927,0.6787532543850138,0.5857426907804825,1
0.6166614374574105,0.6759180965056888,0.644589412150462,0.6224697968604378,0.6845017564896213,0.9168703753453169,0.6691685858937274,0.6795561229700154,0.586597796420331,0.6337036202120254,0
0.676736643185823,0.6453998875388897,0.6232581102227178,0.6852789765018934,0.917469670439828,0.6698998800215394,0.6802485484625637,0.5874662008304594,0.634524798806646,0.6554479644237539,1
0.6462392810941033,0.6240831486123315,0.6860243151755765,0.9180875739015182,0.6706712075084085,0.6809720317421571,0.5882233037936185,0.6353591202040413,0.6562537613033355,0.614118288900752,1
0.624937103552651,0.6868065027199741,0.918673622531404,0.6714578856272454,0.6817356466933787,0.5890116605070272,0.6360825865562305,0.657072630273736,0.6149533219479256,0.6028605787769495,1
0.687617611570306,0.9192969790700625,0.6722126808338715,0.6825147583269637,0.5898393323515427,0.6368372047446952,0.6577808465868681,0.6158015614887842,0.6037035754070865,0.6650093072686274,1
0.9199492745403917,0.6730042976596126,0.6832619883072354,0.5906812878487477,0.6376315627199558,0.6585201685309048,0.6165387636917553,0.6045598151406446,0.665808340557199,0.8354171111974215,1
0.6738248347449051,0.6840460617079017,0.591491351236797,0.6384408352044755,0.6592994227905224,0.6173071593486056,0.6053049127539076,0.6666204148433891,0.8360955998397651,0.773885243534445,1
0.6848590562052258,0.5923380769735003,0.6392182210175769,0.6600938775747571,0.6181151213797998,0.6060812277429795,0.6673219254655882,0.836786575318656,0.7746072591576438,0.7883814730089308,1
0.5932137168542291,0.6400323633487492,0.6608564481529143,0.6189377403035833,0.6068970094283718,0.6680545214014367,0.8373685732234218,0.7753419617171794,0.789093234155437,0.8770552171347736,1
0.6408754234397809,0.6616558179433154,0.6197284703353932,0.6077272999274801,0.6688271343109136,0.8379812943359161,0.7759671139877876,0.789817635096976,0.8777042514291702,0.8199955904798835,1
0.6624841071329088,0.620555918430239,0.6085257002582328,0.6696150735106258,0.8386355412469151,0.776623120217493,0.7904326206748795,0.8783656371542414,0.8206849881399854,0.8907803705733827,1
0.6214122828083818,0.609360796547946,0.670371129588311,0.8393073559160251,0.7773201074302049,0.7910784294082996,0.8789184328565575,0.8213869227869577,0.8914196958419744,0.9998105220463757,1
0.6102248082722235,0.6711640036515645,0.8399473067836868,0.7780338530384192,0.7917653474772496,0.8795018632882322,0.8219797363222604,0.8920713279074532,1.000372720559417,1.0969661025668649,1
0.6719857978348518,0.8406244102260023,0.7787157278687953,0.7924692146186072,0.8801271881905534,0.8226033058350583,0.8926144976985914,1.0009468713065606,1.0974595742680298,1.239460953996915,0
0.8413304466356069,0.7794346344583998,0.7931412126256872,0.8807706285399687,0.8232682646011231,0.893188273053996,1.0014135745898025,1.0979646822562605,1.2398536263739943,1.1375247020539896,1
0.7801824693763295,0.7938502708547774,0.881382209808801,0.8239505882775274,0.8938040644053085,1.0019106517550609,1.0983632470671196,1.2402574716491532,1.1379894830384503,1.1042142173041076,0
0.7945882585050817,0.8820310254070864,0.8246010464040148,0.8944381517382318,1.0024507102910578,1.0987919793104657,1.2405561000338508,1.138465768414627,1.1047025617669262,1.1887241508362154,1
0.8827087771118093,0.8252886268256007,0.8950403815467093,1.0030104989424102,1.0992645531595475,1.240884593058392,1.138835888117174,1.1052025189461587,1.189152713881719,1.3973773261445035,0
0.826005139051828,0.8956798726334442,1.0035384424309903,1.099758135064946,1.2412581893666652,1.1392360890677218,1.1055960004106653,1.1895926148198657,1.397658290179739,1.073216960661856,1
0.8963483008613725,1.0041038612742834,1.1002198828229242,1.241654668044664,1.1396804907379803,1.106019633905869,1.1899268266290297,1.3979499135737448,1.0737272322503686,1.2107769254622947,0
1.004698225478688,1.1007192966968138,1.2420193287310932,1.1401464339541947,1.1064871731830697,1.1902910108905698,1.3981377899017438,1.0742492173574447,1.2111898886124042,1.0907974942798495,1
1.1012476632564943,1.2424219353165245,1.1405805476214614,1.1069758158550398,1.1906998492020098,1.398355195307177,1.0746644382393307,1.2116141179401945,1.0912953295881178,1.1894952268720924,0
1.2428535053306096,1.14105240703987,1.10743262520137,1.1911309025140069,1.3986191022195753,1.0751098770191443,1.2119328633976907,1.0918048212435811,1.1899232444667083,1.2100058494264176,0
1.1415532222018323,1.1079271148950025,1.1915301320819724,1.3989079686628805,1.0755989471250276,1.2122815344467968,1.092207712306655,1.1903625974464507,1.210419358027415,1.1305850177310972,1
1.1084505578208703,1.1919672079292032,1.3991650350189349,1.076108712901659,1.2126750548054923,1.0926407839101224,1.190696268474088,1.2108441353136095,1.1310547077735493,1.1307392329382728,1
1.1924332433799776,1.399460357336637,1.076586641838229,1.2130910802370587,1.0931176425012306,1.191059910315613,1.2111634215526326,1.1315359247753627,1.1312088138905474,1.178391731955465,1
1.399784654988504,1.077102190260195,1.2134752844249035,1.0936154280095467,1.1914682130342995,1.2115126350217538,1.131910911511651,1.13168992130068,1.1788276040428667,1.3307563566447398,1
1.0776466895774748,1.2138973781917777,1.0940813786710553,1.191898740895932,1.2119066909732026,1.1323159942423355,1.132064799880663,1.1792748476236279,1.3310844476366905,1.4437961035042925,0
1.2143484332247814,1.094584983336653,1.1922974451009563,1.2123232418551337,1.1327652162473736,1.1324697741273444,1.1796163059052518,1.3314234146368078,1.444044231396076,1.5821271443406077,0
1.0951175402229827,1.1927339970992235,1.2127079714059197,1.1332358885168705,1.132918889013832,1.1799877585949954,1.3316580144887267,1.4443028676941567,1.5822774183431,1.490214880864082,0
1.1931995087591667,1.2131305890217574,1.1336747304506087,1.1333894561932558,1.1804037738493292,1.3319222849834709,1.4444581889742396,1.582437750903491,1.4904301726124132,1.3834979574987192,0
1.2135821678455923,1.134151304509689,1.1338281930544059,1.1808418681962136,1.332232467109754,1.444642940694759,1.5824960559776575,1.4906558218145691,1.383788739649937,1.30238075852447,0
1.1346568337891316,1.1343046623436932,1.1812481376275925,1.3325667324645707,1.4448746049234091,1.582583497547454,1.4907785880467357,1.3840902262952162,1.3027289221090959,1.2627474502803975,0
1.1348100868649698,1.1816922330509343,1.3328691901787517,1.4451318392547585,1.5827190764361634,1.4909306860823415,1.3842878366906985,1.3030880539784828,1.263123650040662,1.152020931528475,0
1.1821652872988462,1.3332097730469021,1.4453572787617475,1.5828820449720826,1.4911301076272434,1.3845150056564046,1.3033425545905895,1.263510946972018,1.1524754580362433,0.9553965423798665,1
1.33357932622658,1.4456210653718458,1.5830132343674053,1.4913557098466368,1.3847885532383626,1.3036267861418924,1.263793243754605,1.1529414417944237,0.9559901588640516,1.028802980995347,0
1.4459138308156778,1.5831830424734483,1.4915495225045605,1.3850868777882326,1.3039566780814968,1.2641053556946877,1.1533013948042656,0.9565958720152694,1.029344670555003,1.0705953021398749,0
1.5833818398421733,1.4917817734070549,1.38535340067723,1.3043102800097348,1.2644627771018115,1.1536913982585282,0.9570937243144576,1.0298982180661536,1.0711074282614061,1.1187104467785933,0
1.4920430066428523,1.3856581522762754,1.3046320710801553,1.2648433871787959,1.1541257307850248,0.9576220448725904,1.0303445879639859,1.0716312764270561,1.1191885367647192,0.9979599395602711,0
1.385991878163103,1.3049919315901632,1.2651921819043983,1.1545817955343824,0.9581929535511768,1.0308212701366737,1.0720483359661335,1.1196781923259551,0.9985234471554435,0.9885528119225732,0
1.305380760272427,1.2655789682511311,1.155006032378353,0.9587830081435371,1.0313411903851466,1.0724956189739987,1.120061507097757,0.9990989130027568,0.9891229740185781,0.8883129272585767,1
1.2659947197821158,1.1554680434362474,0.959341212537535,1.031881222102786,1.072986510095243,1.1204749430966752,0.999566914161663,0.989705124958421,0.8889539979700097,0.9390497304192763,0
1.1559590113305844,0.9599368050811269,1.0323894119447736,1.0734980624031147,1.1209324132301142,1.0000652931349578,0.9901797236519548,0.8896073835023816,0.939654910462285,0.9276378050882981,0
0.9605613396374054,1.0329351340670383,1.073977777573685,1.1214111774352276,1.0006066370935627,0.9906847201494349,0.8901522837944056,0.940272240331669,0.9282510578044478,0.9951840658311142,0
1.033509803736192,1.074495107082127,1.1218581099582616,1.0011676868257906,0.9912325983396297,0.8907277948938587,0.9407815571992265,0.9288764974582121,0.995749537049483,0.9151463733070924,0
1.0750413872882325,1.12234275129138,1.0016968911854296,0.9918000585663072,0.8913453001419818,0.941321377061681,0.929393817892367,0.996326975547051,0.9157684623276262,0.8252389075238464,0
1.1228563469496222,1.0022635672662352,0.9923356723538299,0.8919810689160723,0.9419036403066373,0.9299416655710461,0.9967969235194538,0.9164027789075364,0.8259245961179106,0.680739258400516,0
1.0028591885686347,0.9929087393919904,0.8925849798859619,0.9425048344467295,0.9305318555887511,0.9972972552048034,0.9169288600024261,0.8266228046477352,0.6815271644909743,0.7316302767683911,0
0.9935107509425298,0.89322614728938,0.9430741765350826,0.9311408263942411,0.99784052729732,0.9174854948853511,0.8272119408686553,0.6823280604257214,0.7323821831002474,0.6827440560937958,0
0.893896251647968,0.9436808746767011,0.9317179438541252,0.9984034686508608,0.9180843615056595,0.82783182192535,0.6830185391047727,0.7331469137803259,0.6835305440119456,0.664855092061452,1
0.9443165135985999,0.9323323949604038,0.9989345643170886,0.918701844607058,0.8284931386606924,0.6837400696723117,0.7338017008786054,0.684330015254842,0.6656542344402011,0.6603828510533658,0
0.9329757859866035,0.9995031262541628,0.9192874729465909,0.8291718892746167,0.6845017564896213,0.7344874317251426,0.6850190879019237,0.666466418318072,0.6611851570472649,0.5618393336682985,1
1.0001006332035542,0.9199104104060785,0.8298187749331033,0.6852789765018934,0.7352137694207349,0.6857392081774231,0.6671680370965765,0.6620005190838794,0.5627113482856723,0.6847488537870757,1
0.9205622868437427,0.8305027931817373,0.6860243151755765,0.7359563097089357,0.6864995024535743,0.6679007415164281,0.6627052743952396,0.5635967394063267,0.6855339235329169,0.6532889515232985,1
0.8312157436303129,0.6868065027199741,0.736666974428494,0.687275356294898,0.6686734615444556,0.6634411248511791,0.5643706065968181,0.6863319700839627,0.6540962756653663,0.6616165727107689,1
0.687617611570306,0.7374145879412993,0.6880193290249338,0.6694615058342408,0.6642169513171758,0.5651757783306973,0.6870196366990746,0.6549166789192982,0.6624180059832472,0.6901463860382141,0
0.7381911265967759,0.6888001545620263,0.6702176669845142,0.6650080432190764,0.566020053550565,0.6877383466825345,0.6556264094207054,0.6632324912864151,0.6909276376278399,0.7424253412706677,0
0.6896099015561972,0.6710106458175604,0.6657672514744093,0.5668782980090762,0.6884972484175271,0.6563672501407847,0.6639363813473325,0.6917218484700574,0.7431696112900932,0.7761984716420758,0
0.6718325447590139,0.6665632686314439,0.5677046476483051,0.6892717360879026,0.6571480040601115,0.6646713639312477,0.6924057296144812,0.7439266705525148,0.7769188509126108,0.6898379556238634,1
0.667388205559718,0.5685676127028776,0.6900143428742911,0.6579439301053674,0.6654463334488391,0.6931206426578349,0.7445738867094185,0.7776519095969342,0.6906194253938444,0.7175966929154317,0
0.5694594900993718,0.6907938064040784,0.6587079716997603,0.6662365846301561,0.6938757952435545,0.7452520236757432,0.778275439522962,0.6914138554194234,0.7183585264534479,0.709577502142312,0
0.6916021915420884,0.6595088082672592,0.666994952304783,0.694646604761377,0.7459708630727894,0.7789298184926219,0.692097952876458,0.7191332299764804,0.7103450083695625,0.7134328823216965,0
0.6603385640711799,0.667790131303476,0.6953855340071764,0.7467060470558841,0.7796251989270737,0.6928130828878178,0.7197978592985486,0.7111254106599973,0.7141976612945073,0.6926138293530202,0
0.6686142301664203,0.696161330594219,0.7474093566942644,0.780337368184194,0.6935684497106387,0.7204934621893619,0.7117956641099447,0.714975323792922,0.6933933354998045,0.6565274708739813,0
0.696966049196411,0.7481496363215806,0.7810176669257461,0.694339469408607,0.7212295476730642,0.712496908168916,0.715642873335235,0.694185792875129,0.6573325041223199,0.4915171991963257,0
0.748918841905421,0.78173500196846,0.6950786087995829,0.7219816511579028,0.7132385638172525,0.7163414052941304,0.694867943518667,0.6581506059509548,0.4924389589346768,0.4989195291407438,0
0.7824812655138964,0.6958546149262111,0.7227018774829925,0.7139961319858841,0.7170803829787005,0.6955811208179722,0.6588580651699493,0.4933743238617823,0.49983605255057095,0.39451583388301203,0
0.6966595430447355,0.7234590250469339,0.7147218220855632,0.7178353238955085,0.6963345595068812,0.6595966277259647,0.49419751032752224,0.5007661570769973,0.39550621134306213,0.2916542906970341,1
0.7242450966955373,0.7154844176787252,0.7185583871804812,0.6971036875835366,0.6603751321557279,0.49505215076678566,0.5015841520400796,0.39651050943739946,0.2927174313055312,0.4006844421700273,0
0.7162759367519723,0.7193183635288256,0.6978409356679238,0.6611688513094519,0.4959452720457536,0.5024335852471973,0.3974017262192168,0.29379482705097126,0.40167045602297413,0.3317502445626328,1
0.720107263647917,0.6986150559382833,0.6619306863794913,0.4968514375775269,0.5033215648357336,0.39832460309638956,0.29475818408847015,0.4026703704500789,0.33278502172495866,0.3456296132084168,1
0.6994180984098156,0.6627293227813434,0.4977257003170009,0.5042226860440057,0.39928510194372185,0.29575341979566755,0.4035572609796815,0.3338339236333872,0.3466545722547603,0.3228057625464606,1
0.6635568786637733,0.49863644039704635,0.5050919052992433,0.4002573691313764,0.2967853667162892,0.40447579849673276,0.33476916003149,0.3476936109119156,0.3238468669390862,0.36475229889816374,0
0.49957608751734095,0.505997616429239,0.4011977225288639,0.29782772898259685,0.40543201260203876,0.3357361898978981,0.34861911324253514,0.32490212516500194,0.36576373076248714,0.36506072931251465,0
0.5069322351575546,0.40217436280852015,0.29883816579645156,0.4064000761867756,0.33674028599534855,0.34957637954867005,0.32584363462881616,0.3667891800512215,0.3660719429964829,0.3519524367026073,0
0.4031799028153726,0.29988468752784136,0.40733622668073277,0.33775532484269094,0.3505708349765612,0.32681695656740034,0.3677012709999752,0.36709717310185563,0.35297292305166994,0.33560562474201727,0
0.30096010123156836,0.4083086761686809,0.3387384427835989,0.3515764157173387,0.327827265540789,0.3686450852897338,0.3680090477379986,0.3540074684499119,0.33663767464990363,0.1528606042391927,0
0.40931002584888415,0.3397577243688857,0.35255007712530356,0.3288483996123621,0.3696262580173432,0.36895264505975106,0.35492853637201127,0.3376838367663118,0.1540219260075135,0.11461523285969859,0
0.3408059009493932,0.35355992942924697,0.32983761176338894,0.3706188075890758,0.36993360355025917,0.3558813548340217,0.33861636925678035,0.15519795426568594,0.11580360899205967,0.08654806515377966,0
0.3545986777747939,0.33086296999665255,0.37157943999609677,0.3709259429418459,0.35687141840133585,0.3395806870231126,0.15625865197801742,0.11700681598707391,0.08775629569846063,0.10274066190719446,0
0.33191722255080136,0.3725763008457449,0.3718863652036904,0.35787269044912273,0.34058210515679654,0.1573515232879467,0.11809433646313702,0.08897944837938297,0.10393743798322932,0.026249919148206426,1
0.3736020591786795,0.3728830165137531,0.3588420438809691,0.3415945167523154,0.15847987690416124,0.11921411180581912,0.09008665330302336,0.10514908353766622,0.02750080395232189,0.08469748266767504,1
0.3739085653303552,0.3598476006234116,0.3425750078785169,0.15961682023611773,0.12036903082259703,0.0912261727342579,0.1062449320492428,0.028766806980442386,0.085907022294487,-0.0036678310438171165,1
0.3608820538841432,0.34359167021898607,0.16072182237940344,0.12153203649264344,0.0924005873272557,0.10737306066015861,0.029916301019482266,0.08713149007557909,-0.0023957827452507816,0.055550808511528355,1
0.3446372278453379,0.16186263692422684,0.12266309663781678,0.09358271939057776,0.10853622780533725,0.031098237695903676,0.08823999287488392,-0.0011085189310524246,0.05678096618190327,0.0956467623771271,1
0.1630323329775597,0.12382989409123077,0.09473290274681383,0.10970732541100028,0.03231453564220905,0.08938081411415488,6.195743122915119e-05,0.05802614679066916,0.09684855660133074,0.07822044396630909,1
0.12502557016978835,0.09591876830249993,0.1108464761454694,0.033537757924051885,0.0905565141297606,0.0012649400042394434,0.059155091131688826,0.09806524337308506,0.07943456538057948,0.15563647796834965,0
0.09713351036731116,0.11202134087292158,0.03472902466229632,0.09173990727395798,0.002502018949372612,0.0603164158475335,0.09916606707470864,0.08066363601226575,0.15679583611347397,0.15316903465354342,0
0.1132250833302788,0.03595585520692968,0.09289135150125312,0.003745628705366423,0.061512361269213715,0.1002991859497641,0.0817766813763961,0.15796989172139175,0.15433013824150904,0.1591834277333832,1
0.03721155771473634,0.09407847429445167,0.004957279525732653,0.06271561643719735,0.10146728054827303,0.08292205894379455,0.15902864262022656,0.15550594731631984,0.16034027680442314,0.13250419689204276,0
0.09529447345725764,0.006204435410150583,0.06388691938367301,0.10264321229729144,0.08410225793852794,0.16011956121810123,0.15656642871604057,0.1615118118036822,0.13367991856380435,0.1266440190193782,0
0.007480461002205622,0.06509384366769261,0.10378719637082037,0.08529006486578893,0.1612459867004039,0.15765908305796378,0.16256807510749352,0.1348704129238442,0.1278238861178879,0.17013270744283526,0
0.06632964212391582,0.10496688050873694,0.08644592214179085,0.16238103841104742,0.15878722243707702,0.16365649857329836,0.13594538726848443,0.12901854496179865,0.1712818111112669,0.11153092871619118,0
0.10617544184174067,0.08763744526628296,0.16348414924774451,0.15992395558888764,0.16478046032893592,0.1370525784668144,0.13009762924604296,0.1724455651011882,0.1127214866521039,0.08778178681118268,0
0.08885784427207055,0.1646230779362992,0.1610287475869968,0.16591309496790174,0.1381950717317159,0.13120894283648826,0.17349414930731827,0.1139268854807344,0.08898914463444299,0.014066917781351369,1
0.16579088834263997,0.1621693525922348,0.16701378913506892,0.1393458869533009,0.13235550660631482,0.17457487040890757,0.11501656908290492,0.09021142058191882,0.015326420709495794,0.05447130206130081,0
0.16333883912923522,0.16815030811839143,0.1404647586782365,0.13351031525067164,0.17569122674744836,0.11613851410564771,0.09131776025511625,0.016601081480400574,0.055702223362918794,0.025324627905154117,1
0.16931570908690893,0.1416194028356968,0.13463317973396097,0.17681639999123522,0.1172955754934388,0.0924564118143265,0.01775911986756465,0.05694817111345038,0.02657616725033507,0.027329425598433977,1
0.14280292696697186,0.13579180514354403,0.17790963400463616,0.11846068296494407,0.09362996945891904,0.018949626780225864,0.058077872548607634,0.02784282782854045,0.028579546771306367,0.02393669104057565,1
0.1369793100851358,0.1790387143326767,0.11959384456188256,0.09481126080165755,0.020174387092033275,0.05923995665247355,0.028992970805412546,0.029844782657661165,0.02518921219735484,0.05817246703350983,1
0.18019667747139195,0.12076273741115061,0.09596060357718757,0.021405911489638624,0.060436651904008376,0.03017555838585217,0.030993519602563458,0.02645685910068754,0.059400770170865855,0.14545827429477445,1
0.12196050865303279,0.09714563097453204,0.022605478962355336,0.061640642702502614,0.031392499043461496,0.032174696890963625,0.027607975484307965,0.060644087721057914,0.14662483239161916,0.22580439723314716,0
0.09835953497401344,0.023840586320612308,0.06281268115709608,0.032616351865741994,0.03339024500741439,0.02879153942077491,0.06177119340488629,0.14780612105047064,0.22691411934747177,0.18185306318816394,0
0.02510456472355104,0.0640203388296646,0.033808249039515965,0.03461273165874662,0.030009444145340163,0.06293067389267937,0.14887201026545988,0.2280383107406193,0.18299387600309935,0.17738082218007806,0
0.06525687059305141,0.035035708202905545,0.035803262888873255,0.031234242778277146,0.06412479829899838,0.14997008880753485,0.22904785052051096,0.1841493010252788,0.17852479861016335,0.11692846096732937,0
0.036292039259709585,0.03702936004495769,0.03242708560534543,0.06532626693574198,0.15110358411418104,0.2300894088970045,0.1851896653522008,0.1796834017910864,0.11811520074702672,0.14329926139431912,1
0.03828432924560075,0.03365548769686935,0.06649578364821727,0.1522455717696388,0.23116709543875744,0.18626214166955943,0.1807269026508641,0.11931676386682875,0.14446734675365,0.12325128446151987,1
0.034912761577169445,0.06770092684576091,0.1533556173971608,0.23225433116621183,0.18737035699825014,0.18180252500431077,0.12040266199831133,0.14565016969603287,0.12443355154393636,0.11199357433771734,1
0.06893494441315823,0.15450146089203398,0.23330963397525212,0.18848754339649332,0.18291384677097058,0.12152081008094788,0.14671757309929725,0.12563062140482503,0.11318380500309731,0.2177852064600275,0
0.15567618533734584,0.2344008924081265,0.18957279189318674,0.1840340807813291,0.12267412231946592,0.14781717041741474,0.12671208512778745,0.11438887505668538,0.21890060126358635,0.17136642910023828,0
0.23552103784883321,0.19069390971698177,0.185122376383082,0.12383555163841817,0.14895216538377012,0.12782578536629957,0.11547823418993979,0.2200304914241362,0.17251466004724925,0.13666800748577793,1
0.19184391123506367,0.18624653253086546,0.12496503569476768,0.15009562430024911,0.12897470574424058,0.11659985376067347,0.2210456553319071,0.173677537303724,0.1378407837227448,0.14329926139431912,0
0.18739957203576796,0.1261302616012911,0.15120714094400672,0.13013182637020218,0.11775659379281259,0.22209285487655844,0.17472525625941115,0.13902831910740268,0.14446734675365,0.13034518399158743,0
0.12732436630735527,0.15235445121597777,0.13125700245043315,0.11892138599409902,0.22317611158294567,0.17580510948897618,0.14010037323179797,0.14565016969603287,0.13152243292583518,0.1374390835216548,0
0.1535306422756168,0.1324179327954557,0.12005423237327274,0.2242688119941931,0.17692060887911168,0.14120463536204597,0.14671757309929725,0.13271446156940642,0.13861131430773377,0.11847061303908307,0
0.1336077424167045,0.12122281091316268,0.22532957857782274,0.178044941402315,0.14234423642607968,0.14781717041741474,0.13379095010232184,0.13979830173398755,0.11965626191700461,0.06989282277883874,0
0.12242026788054618,0.22642628503991774,0.1791373348350099,0.14349221421569522,0.14895216538377012,0.1348996600766943,0.14086981507685598,0.1208567291199985,0.07111283506269854,0.0415172246585689,0
0.22755187790526832,0.1802655770047088,0.14460824898074787,0.15009562430024911,0.13604365300130503,0.14197353478708882,0.12194154568842738,0.07234782364514876,0.04275730953510376,0.01499220902440368,0
0.18142270207809424,0.14576006435380517,0.15120714094400672,0.13719593948391123,0.14311260025836925,0.12305860893103358,0.07346670944976905,0.044012462986823694,0.016251057411482615,0.036582338028956864,0
0.14694076001459208,0.15235445121597777,0.1383162822250824,0.14426005259762006,0.12421084998404504,0.07461794515333142,0.04515124955163199,0.01752506063230251,0.037825913791174344,-0.030347061885157792,0
0.1535306422756168,0.13947239315964058,0.14537556199973142,0.12537122840226786,0.07580392854980038,0.04632244631175289,0.01868245008163437,0.03908457417668032,-0.029056140985869804,-0.008911148087780063,0
0.14065738390524285,0.14652685352382522,0.1264996617327348,0.0769974103410003,0.04752813952154305,0.01987230609027737,0.04022682174326044,-0.027749917810890673,-0.007635390723175948,-0.019706212590056657,0
0.14770702539378097,0.12766383994133115,0.07815894153676808,0.04874095788616451,0.02109642369078083,0.041401489991478475,-0.02656073040778016,-0.006344400791829924,-0.01842281891302181,-0.10791731109437358,0
0.12885689706573306,0.07935612223006622,0.04992182243817153,0.02232731754794852,0.04261061099488971,-0.025338980102244734,-0.005170247115165783,-0.01712415756401883,-0.10657151783576194,-0.195511548769989,0
0.08058217817683015,0.051138280773327195,0.02352625458513569,0.04382679224184536,-0.024083369647847602,-0.003963576086052285,-0.01594243294597882,-0.1052101700453335,-0.1941037922905109,-0.17253348290085757,0
0.05238361222267721,0.02476073332463644,0.04501101911667659,-0.022821579309234626,-0.002722855110196719,-0.014728168036652839,-0.1039665800206221,-0.19268019642538026,-0.17114198085783913,-0.2433182629943566,0
0.026024083178577802,0.046230830085198786,-0.02159175093109999,-0.001475672291722841,-0.01347994876225116,-0.10269026226155983,-0.19137517361921896,-0.16973471415314975,-0.2418766885598281,-0.2592024293334207,0
0.04747951379586812,-0.02032646987254427,-0.0002604490033558834,-0.01222540963867126,-0.10138077117618137,-0.19003723694643254,-0.16844580663648853,-0.24041911927364523,-0.25774961861060125,-0.2442435542374089,0
