0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.3148789956959721,-0.3723844378285676,-0.41036440130421925,-0.4208678750013162,-0.3755962306546475,-0.3986067436520506,-0.3657020247062456,-0.36207770814266776,-0.3704670838960544,-0.3845093855397003,-0.4098921551378266,-0.40447764846061157,-0.385731598707172,-0.39576693139249697,-0.39310395638069917,-0.3826157572999324,-0.38832146825494435,-0.39745450561861895,-0.5317529102099521,-0.5061907970601573,-0.49575996808656425,-0.5119650552994258,-0.46144307717877747,-0.4609028043312254,-0.47312883552541035,-0.48796005358020234,-0.4876226005601781,-0.4824045567541068,-0.48452180760025704,-0.4896529283354785,-0.4896008583821212,-0.492443659516046,-0.4975962729369335,-0.49630717851706246,-0.49402445985802257,-0.4906893332108294,-0.5218530992989647,-0.5217258024466337,-0.5234143168642249,-0.518890963267604,1
-0.37161748043640436,-0.4095753369746475,-0.42004942243656035,-0.37482058854778294,-0.3977938863124173,-0.3649089485604819,-0.3612867833830593,-0.3696717410418346,-0.3835813363474153,-0.4089630433152307,-0.4035646947359027,-0.3847883859149091,-0.39481340080114813,-0.39210259929945623,-0.38159039080663354,-0.3873123402044668,-0.3964357995813061,-0.5307136255717789,-0.5051723891775307,-0.4947498855669624,-0.5109260119017661,-0.4604705352941932,-0.4598950620030923,-0.47211470765573693,-0.4868944195179795,-0.48655672804726285,-0.48134037924203804,-0.48347694632256877,-0.4885921756188937,-0.48854208795600995,-0.4914164400670577,-0.4966333386906736,-0.49533318940551935,-0.49304036250108924,-0.48971548620490435,-0.5208710541707485,-0.5207001248069942,-0.5223957028006796,-0.5178654774499957,-0.512295127677974,1
-0.40878846210609776,-0.4192551600400656,-0.37402736713099943,-0.39700634602420837,-0.3641146846247666,-0.36049614206039543,-0.36887661970721414,-0.38277874974760817,-0.40801987364535514,-0.40263945169315785,-0.3838873901333877,-0.3938644771999169,-0.39115138382777065,-0.3805965965273085,-0.3862838188113482,-0.3954212841255769,-0.5296062960551272,-0.5041499796588662,-0.493738721070915,-0.5099063342331884,-0.4594645331307657,-0.45892348962879986,-0.47109974327471776,-0.48587141798482525,-0.4854920275830797,-0.48027869276832286,-0.4824120522904267,-0.4875446308925966,-0.48748207525017456,-0.49035646057580856,-0.49560339374864587,-0.4943716534725118,-0.49206841316347927,-0.4887341050254882,-0.5198783017767319,-0.5197187963508502,-0.5213695938668481,-0.5168504165366329,-0.5112739031122873,-0.5139720350312698,1
-0.4184631011708125,-0.3732578053231917,-0.39620096814451733,-0.36334519674963195,-0.35970431297519323,-0.3680817929035191,-0.3819763852859238,-0.40720378825502473,-0.40170019210194174,-0.38297417832509306,-0.3929579692066659,-0.39020476297209117,-0.3796526505313653,-0.3852869416064006,-0.3943873156007383,-0.5285033637720324,-0.5030603161955814,-0.4927235704210849,-0.5088855739967209,-0.4584774137589557,-0.45791848012047803,-0.47012115349259864,-0.48484759233496877,-0.4844699300692613,-0.47921816892694896,-0.4813496517276715,-0.48647701902569374,-0.48643526237349805,-0.4892952391857491,-0.4945406260051398,-0.4933431798143372,-0.4911088944692619,-0.48776484448079016,-0.5188779073546956,-0.5187267657142607,-0.5203878492785331,-0.5158278777602805,-0.5102630630551815,-0.5129497270964504,-0.4867688713000269,1
-0.3724903802016417,-0.39541950549928045,-0.3625582631584903,-0.35893718910653266,-0.3672857782901622,-0.381174334502949,-0.4063879261554413,-0.40088759743023694,-0.3820470784004595,-0.3920392114018218,-0.38930047764486014,-0.37871326029671837,-0.3843400322572885,-0.3933851155320205,-0.527379998203083,-0.5019750087722014,-0.4916415060485292,-0.5078608070962164,-0.4574892138261466,-0.45693233889492285,-0.4691089590520833,-0.483860392378115,-0.48344700717601563,-0.47820011571015936,-0.4802884154035831,-0.4854119098493385,-0.4853683917342572,-0.4882472309546923,-0.49347661724125763,-0.49228191723355386,-0.490082543318941,-0.48680798487406896,-0.5178898252596142,-0.5177270971672505,-0.5193953995569859,-0.5148495778216021,-0.5092447653383848,-0.5119378139402962,-0.4857641380200254,-0.48080653404386414,1
-0.3946402117445412,-0.36179485695624936,-0.35815267083889146,-0.3665145906748355,-0.3803710958289789,-0.4055724134166498,-0.40007522575121635,-0.3812453392583534,-0.39110650627772264,-0.3883839561289473,-0.3778159541407901,-0.38339769450833533,-0.39243308976845276,-0.5262904405466071,-0.5008694634577024,-0.4905637799963404,-0.5067686757610228,-0.4564970768247751,-0.4559451171686615,-0.46811573791077893,-0.4828393822148753,-0.48246068439514017,-0.4771812314649092,-0.47926967227730033,-0.4843479710046088,-0.484304021270702,-0.4871791496436035,-0.49242585237662995,-0.49121941315819545,-0.4890234521204463,-0.48578443157500983,-0.5169143520404198,-0.5167397336288956,-0.5183953095341541,-0.5138605971922047,-0.5082705573660533,-0.5109184379880193,-0.4847696329151011,-0.47980565274300074,-0.4459268610953118,0
-0.3610335707829007,-0.3573916291708524,-0.3657259204461356,-0.37959289434320453,-0.40475571263529747,-0.39926319420578255,-0.380443822182008,-0.3902997630996677,-0.38745351116592297,-0.3769064545721214,-0.3824975433399015,-0.3914856629518301,-0.5252544453928548,-0.4997973195139228,-0.48946590010249724,-0.5056809062203106,-0.4554391047462994,-0.45495396046468883,-0.4671214358323629,-0.48183747420326023,-0.4814405723484247,-0.4761988328923579,-0.4782500990862157,-0.4833266109802486,-0.48324081947705627,-0.48611357261580823,-0.4913549791080142,-0.4901701363877963,-0.48796311874328613,-0.4847282026531681,-0.5158712137825285,-0.5157649710279114,-0.5174075287693128,-0.5128639960525632,-0.5072856977387399,-0.5099431896852605,-0.4837677483383928,-0.4788149631013598,-0.44494851387240664,-0.45065946629239095,0
-0.35663270113316203,-0.36496081412426196,-0.37879705798940805,-0.40396444073356347,-0.39844997465698195,-0.37964261654424136,-0.38949324241465416,-0.386648785744299,-0.37598310651487205,-0.3815851813214008,-0.39058059969149217,-0.52422349799507,-0.4987780626753355,-0.48840124670456614,-0.5045728714926726,-0.45438541480984884,-0.4538970146299772,-0.4661231836424557,-0.48083448471907553,-0.48043954932627825,-0.4751827387353559,-0.47726703108989144,-0.48230442454634326,-0.48222017315217175,-0.4850491669720587,-0.49028661959533887,-0.4891007702820933,-0.48691598873177405,-0.48367073065090566,-0.5147949489241153,-0.5147225804716504,-0.5164323535513035,-0.5118796689958587,-0.5062932411113443,-0.5089572823455529,-0.48280937650700817,-0.47781691225080347,-0.4439801446909727,-0.44967806156104484,-0.46910544717864466,0
-0.36419783243188625,-0.37802493623134875,-0.4031552502357848,-0.3976620826983885,-0.3788402230249948,-0.3886870463956581,-0.38584428264342585,-0.3751847168484414,-0.38065894025797564,-0.38966329547445333,-0.5232378186381873,-0.49776376412788986,-0.4873891898881314,-0.5034982949278939,-0.4533118375036796,-0.45284434854429845,-0.46505880975764236,-0.47982752655465005,-0.4794374448861129,-0.47418567487662183,-0.4762502515281736,-0.48131881735639753,-0.48119869942085386,-0.48402735493803056,-0.48921943772583965,-0.488033912818778,-0.48584879689387966,-0.4826264304579265,-0.513717447297569,-0.5136470805319978,-0.5153895288457088,-0.5109079093298917,-0.5053130167817554,-0.5079637720286033,-0.48184046539058484,-0.47686223937204875,-0.4430045211384058,-0.44870666385562985,-0.46811212538683994,-0.47715460247446445,1
-0.37725495808689596,-0.40237005514399793,-0.396856345514375,-0.3780628421034511,-0.3878796624389963,-0.3850400988749255,-0.374386548961769,-0.37985796786331333,-0.38873205945505285,-0.5222394042216114,-0.49679415464633164,-0.48638205287935177,-0.5024766998184467,-0.4522709322671848,-0.45177180643963255,-0.4639987329425676,-0.4787540386478369,-0.4784313736574292,-0.4731875298439114,-0.4752525122827398,-0.4802994379836886,-0.4802137847382595,-0.4830047171258199,-0.4881949374237865,-0.4869682296198163,-0.4847841063214445,-0.48156210470032534,-0.5126533383748592,-0.5125703435832258,-0.5143135847596789,-0.5098686784160039,-0.504345314516537,-0.5069825046327986,-0.48086404825973456,-0.4758970534552494,-0.4420714871325362,-0.4477279972829298,-0.46712892359189234,-0.4761560805108232,-0.46798750894311414,0
-0.401587039042889,-0.3960745311202486,-0.37726784412640685,-0.38709743628104304,-0.38423472719141505,-0.37358868365982534,-0.3790572174689412,-0.38792662781867804,-0.5212261921600271,-0.4958119085987288,-0.48541935588911567,-0.5014600754979939,-0.45128170253062927,-0.45073191278810765,-0.46291869795082985,-0.4776848690628125,-0.4773588142568787,-0.4721854264856516,-0.47425369182169874,-0.47929913692663506,-0.47919511440491175,-0.48201867134788495,-0.48716961509849643,-0.48594518050669694,-0.4837205851389957,-0.4805002704840502,-0.5115689500552058,-0.5115069909051241,-0.5132364038044573,-0.5087964108749854,-0.503310352737764,-0.506013770825017,-0.4798997017158755,-0.4749243827761469,-0.44112809363353694,-0.44679202723341016,-0.4661383964289094,-0.4751677278404432,-0.4669949093973978,-0.4724219972773852,0
-0.39529488656846934,-0.3764965431157565,-0.3862974878888903,-0.3834544547578205,-0.37278963051401,-0.378256776486363,-0.38712141856335575,-0.5203475764979004,-0.49481503750171546,-0.4844440647000891,-0.5004882211237555,-0.45029727059298996,-0.44974365540181066,-0.4618714823509513,-0.47659564049581876,-0.47629057101302885,-0.471117020928908,-0.4732509115914255,-0.4782977544960644,-0.4781955120237545,-0.4809988429169139,-0.4861809608762049,-0.48492130734333466,-0.48269962954433837,-0.4794395992324595,-0.5104871213458102,-0.5104233685207213,-0.5121726120165832,-0.5077229053064859,-0.5022424526361214,-0.5049777236729097,-0.4789477018207852,-0.4739637449121663,-0.44017733969715905,-0.4458456768572094,-0.46519098274469095,-0.47417202514715506,-0.4660124230018158,-0.47142653282218483,-0.47585034119967884,0
-0.37572738349773055,-0.38552134056020637,-0.38265650250079214,-0.37201549277490165,-0.377455147630914,-0.3863165305071819,-0.519469189465807,-0.49395101021858484,-0.48345422270401844,-0.499503716424332,-0.4493564890897109,-0.4487601906173031,-0.46087618700087823,-0.4755394410579933,-0.47520227905691914,-0.470052921842944,-0.4721817974377972,-0.4772924068202227,-0.47719482831214644,-0.47999809936512605,-0.4851584617303067,-0.48393406121932414,-0.4816778469752326,-0.4784214032757747,-0.5094065005782131,-0.5093423031478859,-0.5110885448955832,-0.5066627483717273,-0.5011733131310433,-0.5039087132053242,-0.47792926183610096,-0.4730154127239673,-0.4392383976104677,-0.4448919491747567,-0.4642331075321536,-0.47321961787688616,-0.4650226146624864,-0.4704412086757859,-0.47485266185647407,-0.48922833541819405,0
-0.38474734773851715,-0.3818823093326056,-0.3712238083821639,-0.3766785091246265,-0.3855104545280685,-0.5185913170841517,-0.4930872103198263,-0.4825964706433882,-0.4985045625646331,-0.4484032477095466,-0.4478203426337524,-0.45988572186989335,-0.47453551031157637,-0.47414699486263784,-0.46896881998815737,-0.47111699140725266,-0.4762206048853076,-0.4761901808487325,-0.4789962744125457,-0.48415508649930933,-0.4829130037867937,-0.48069263220611924,-0.4774023764900071,-0.5083689871557202,-0.5082624439997422,-0.5100070362950677,-0.5055823626814487,-0.5001174741090463,-0.5028384636841219,-0.4768782639715908,-0.47200083184447167,-0.4383115215075826,-0.44395006332341175,-0.4632677892646061,-0.47225671364485644,-0.464075894531886,-0.46944854900263094,-0.4738651438186873,-0.48822201319679803,-0.5839922331833316,0
-0.38111026538336124,-0.37045575127793917,-0.3758842696789296,-0.3847294982909483,-0.5177122559578404,-0.4922238865092554,-0.48173894543130613,-0.4976384973475072,-0.4474356909016737,-0.4468680404949393,-0.4589391169816419,-0.4735364559396834,-0.47314394386169295,-0.46791763030446853,-0.47003217477047565,-0.47515311734083693,-0.47511911194507744,-0.47799048326883314,-0.48315062970530315,-0.48191104919678557,-0.4796736546223817,-0.47641983941598554,-0.5073306698865856,-0.5072256680667074,-0.5089267349162737,-0.5045045230211733,-0.4990414616619737,-0.501781526887694,-0.4758260213786241,-0.4709537819477589,-0.43731951639344024,-0.4430202759781818,-0.4623144296848871,-0.4712863376674495,-0.46311871779427816,-0.4684990777760121,-0.4728702797529949,-0.48722593421326943,-0.5829246885685085,-0.5861908450465416,0
-0.36968982678817175,-0.3751137112492682,-0.3839308473866265,-0.5168604381382307,-0.49135937411782804,-0.48088187971977714,-0.4967726596887668,-0.44659783391945296,-0.4459014329547178,-0.4579800165244777,-0.4725815605071775,-0.47214576453310964,-0.46691851500695114,-0.4689802866114504,-0.47406558946202726,-0.47405235572258664,-0.4769182170807867,-0.4821422010947794,-0.4809080131313367,-0.47867374948166935,-0.47540360345111127,-0.5063293889469218,-0.5061880872569133,-0.5078895307635536,-0.5034278823294297,-0.49796798040721835,-0.5007044025991283,-0.4747868929229638,-0.469905486078789,-0.436295562108342,-0.44202520769929593,-0.4613732953714622,-0.47032797136989446,-0.4621541019864334,-0.4675391304211839,-0.4719186816286138,-0.4862224682245234,-0.5818679675654218,-0.5851218800144115,-0.6071708192666645,1
-0.3743452922027713,-0.38315597026226583,-0.5159893874129471,-0.4905216817253316,-0.4800236254978503,-0.4959073035051953,-0.44576020208699496,-0.44506442343019803,-0.45700653809458874,-0.47161411869229963,-0.4711917137136913,-0.4659242503458058,-0.4679804999292307,-0.47301105191379517,-0.47296556727342226,-0.47585026636572875,-0.4810671738223201,-0.4799010082860827,-0.4776727629918442,-0.47440639985719796,-0.5052939616500043,-0.5051875219081792,-0.506851522332207,-0.5023942228841054,-0.4968956883168702,-0.499629813275173,-0.47372780517417434,-0.46887026082110517,-0.4352703545747536,-0.44099811971475855,-0.4603662879858992,-0.4693818856521664,-0.4612014377841916,-0.4665717281898517,-0.47095659228400183,-0.4852625705751789,-0.5808035692916468,-0.5840637520592389,-0.6060883000829419,-0.6115680429930845,0
-0.3823832442076658,-0.5151436328873459,-0.48966506305699736,-0.4791920091881094,-0.4950407587178851,-0.44492297716535417,-0.444227638983079,-0.45616339459051886,-0.4706322098616016,-0.47022512168860736,-0.46497397805862145,-0.46698556747187536,-0.4720087185999459,-0.47191175228588295,-0.4747622701814771,-0.479996468461138,-0.4788274715105188,-0.47666781210304493,-0.47340811508069497,-0.5042778472284977,-0.5041528272852682,-0.505850541479062,-0.5013597542089431,-0.4958662396984524,-0.49855641560819886,-0.4726711911950192,-0.46781512628651317,-0.4342579630252321,-0.4399697794689977,-0.4593269859759887,-0.46836966847459877,-0.4602609911658088,-0.4656163056569503,-0.4699870358429147,-0.4842921228139107,-0.5797848814139404,-0.5829979400989453,-0.6050167464663414,-0.6104826829747476,-0.6001278083828222,0
-0.5143002212291706,-0.4888334371117924,-0.478341598500012,-0.4942010930637864,-0.44408456395669926,-0.44339125920664646,-0.45532047668761305,-0.4697815401260441,-0.46924407171911775,-0.4640111877247206,-0.4660346506115452,-0.47101125312248365,-0.47091011350793266,-0.4737072750114729,-0.47890568709188924,-0.47775825317069576,-0.47559642555251047,-0.47240587167994963,-0.5032606504587396,-0.5031374348288545,-0.5048154214325343,-0.5003622128089764,-0.494835975968556,-0.49752589644056755,-0.4716157284377553,-0.46676245210895817,-0.4332259547936955,-0.43895428975608236,-0.45828643555286264,-0.46732503670816183,-0.45925470736246865,-0.46467313118156717,-0.46902948081908313,-0.4833141602717144,-0.578755226261149,-0.5819778882324567,-0.6039374445821504,-0.6094083154539757,-0.5990498393494565,-0.70405879967931,0
-0.48800411580139347,-0.4775160499939539,-0.49334245829897644,-0.44327221136913497,-0.44255369115271503,-0.4544779796696734,-0.4689310966342948,-0.46839416873100403,-0.46303398002905827,-0.4650712117538543,-0.4700578913295315,-0.4699133388541359,-0.47270450182488766,-0.4778479702766089,-0.47666897530839236,-0.4745293524238284,-0.47133731951695407,-0.5022394546416166,-0.5021209600686911,-0.5037996097705828,-0.49933061432460935,-0.493842520361962,-0.49649456365678996,-0.4706025759573653,-0.4657109202908088,-0.4321963284555009,-0.4379191436607765,-0.45725887032120766,-0.46627915820764004,-0.4582161455965202,-0.46366397716874297,-0.4680841974122375,-0.48234828389740547,-0.577717718551486,-0.5809468594123038,-0.6029043770260951,-0.6083261861967476,-0.5979827927488595,-0.7029136858345925,-0.7742653208706269,1
-0.4766927896768586,-0.4925088586516691,-0.44244148257336413,-0.4417421591293815,-0.45363429430536206,-0.4680810939220059,-0.46754449192122804,-0.4621875072268772,-0.4640933486114802,-0.46909199255401623,-0.46896064386098973,-0.47170659882577054,-0.4768425810048042,-0.475612727699854,-0.4734422435551511,-0.4702730741665941,-0.5011510617658492,-0.5011004878044101,-0.5027827157790419,-0.4983182727529428,-0.4928151052098261,-0.49550006928916907,-0.46958858560321565,-0.46470157420762237,-0.43116779263117166,-0.4368863901050618,-0.45621149396947824,-0.46524632365871676,-0.4571763351841435,-0.4626224791017452,-0.46707282441392983,-0.4813947710732226,-0.5766928973463583,-0.579907970198559,-0.6018602401597656,-0.6072903906631277,-0.5969080194536855,-0.7017801309396391,-0.7730748499715577,-0.7505650302773799,0
-0.4916775689801009,-0.44163520208981033,-0.4409122687103628,-0.45281682295997805,-0.4672299027788402,-0.4666952538641275,-0.46134126031013983,-0.46324629065993417,-0.46811164323445986,-0.4679954159721538,-0.4707528147262746,-0.47584207590321365,-0.47460875065104385,-0.4723881154579782,-0.4691888244258784,-0.5000670219672343,-0.5000128523942781,-0.5017618233873042,-0.49730484906558287,-0.4918068858259477,-0.4944715905779913,-0.46861094224781,-0.4636913849339391,-0.4301807139716262,-0.4358547340978104,-0.45516655165256337,-0.46419361046782076,-0.4561495018021091,-0.46157973331339586,-0.4660290562654486,-0.48037473920764806,-0.5756810909057722,-0.5788817814177261,-0.6008081681189331,-0.6062435064620755,-0.5958793212854243,-0.7006385310054775,-0.771896367996444,-0.7493898709953848,-0.7877923735205463,0
-0.44083115765502134,-0.44010680897421794,-0.4519808642901812,-0.4664051440415983,-0.4658448273847593,-0.4604954430788821,-0.4623994586437961,-0.46726236575083974,-0.4670157447009199,-0.4697864910558624,-0.4748857801911151,-0.4736096502242399,-0.47138617571447167,-0.46813749023005097,-0.4989627583307871,-0.4989295682950423,-0.5006737481584161,-0.4962874343955697,-0.4907975845804673,-0.4934623231802685,-0.467599716827755,-0.4627174349510738,-0.42919276101867126,-0.4348646341104846,-0.4541227343024263,-0.4631433494187458,-0.45510286667804173,-0.46054999692786647,-0.46498404111080116,-0.47932211280642145,-0.5745997233871064,-0.5778686225102239,-0.5997689294207778,-0.605188671413079,-0.5948395848111506,-0.6995453554691857,-0.7707096259368421,-0.748226555486822,-0.7865931634438075,-0.8004996047977432,0
-0.4393035830658558,-0.4511694639061243,-0.4655617397877875,-0.4650208110627737,-0.45964843746387113,-0.46155305785989464,-0.4664133143921472,-0.46616707254422907,-0.4688057123057018,-0.47391692951421055,-0.47265471033841355,-0.47038910170375325,-0.4671382360253538,-0.4978918668255416,-0.49782606873589524,-0.4995900252659925,-0.49520299988860655,-0.48978430116377786,-0.49245197385634415,-0.4666074505435089,-0.4617099910742785,-0.428240417265167,-0.4338736640499095,-0.4531208582737519,-0.4620942253008041,-0.45405866307392684,-0.45950042160073973,-0.4639520603864352,-0.4782682421898061,-0.5734843489727005,-0.5767858319465198,-0.5987428647696518,-0.6041466975635132,-0.5937919382664452,-0.698440684108967,-0.769572895233333,-0.7470550524886744,-0.7854060251363698,-0.7992921851904661,-0.8370561850995913,0
-0.45036031342552973,-0.46474305038507524,-0.46417816534031014,-0.4588277424732953,-0.46070546868566975,-0.46556470013270046,-0.4653186264607787,-0.4679560514483598,-0.4729335967820354,-0.47168722379775707,-0.4694361177640245,-0.4661438331994754,-0.4968738138491791,-0.496755923876699,-0.4984860820490583,-0.4941229092286829,-0.48870419154124894,-0.49143764012101304,-0.4656141033810084,-0.4607214510614794,-0.42725509541644136,-0.43291838868195126,-0.4521181286204839,-0.46108721063590485,-0.45301558277487375,-0.45845328776918476,-0.46290021196114495,-0.47722750366498046,-0.5723677501115606,-0.5756690017189885,-0.5976464949795653,-0.603117927978555,-0.5927570804463963,-0.6973277322272328,-0.7684243596475422,-0.7459330251218693,-0.7842105853105605,-0.7980969151769061,-0.8358251480452235,-0.8260258611756903,0
-0.46392663061026135,-0.46336021851858694,-0.4579884901805432,-0.4598842071150299,-0.4647148974580091,-0.46447061587648064,-0.4671066167486806,-0.47208165585992634,-0.47070526976383753,-0.4684705991576275,-0.4651934275523298,-0.49586071272942045,-0.4957385885874321,-0.4974155036534463,-0.4930226385123201,-0.48762841568100646,-0.4903564309515941,-0.46461680814808587,-0.45973183040011295,-0.4262883540916068,-0.4319300652332632,-0.451151426881229,-0.46007934952400725,-0.4520144204456751,-0.45740728383416523,-0.46185081274366996,-0.4761667852153345,-0.5712649751338964,-0.5745509475033748,-0.5965157728403472,-0.602018712098392,-0.5917353482740357,-0.6962282274810518,-0.7672672932964776,-0.7447992972045837,-0.7830654626082723,-0.7968933047222352,-0.834606484472408,-0.824801950282728,-0.8562474581428654,1
-0.4625445393153021,-0.45717386543166555,-0.4590443759430918,-0.4638914867905747,-0.4636214168837347,-0.46625762016163963,-0.4712299412901686,-0.46985455967315143,-0.4674906340654538,-0.4642305030410931,-0.49489225903419265,-0.49472620131879447,-0.49639775164264005,-0.49195564883481563,-0.48653250759955063,-0.4892795581083818,-0.4635534360726612,-0.4587382696334717,-0.4253205334618744,-0.4309603661804677,-0.45015140428308104,-0.4591076617318229,-0.4510124034949945,-0.45640329049704637,-0.46080254851865954,-0.4751085460680194,-0.5701414252860989,-0.5734467332214568,-0.5953838310896696,-0.6008850783329233,-0.5906435370519533,-0.6951425625929428,-0.7661241188447274,-0.7436571229992166,-0.7819084754758346,-0.7957402986271545,-0.8333793684842674,-0.8235903453169865,-0.8550040225306466,-0.8500242686317455,1
-0.456361499311537,-0.45822918448766986,-0.46304945986999974,-0.46279859233360787,-0.46540743515504956,-0.4703786708600674,-0.46900407582971926,-0.466641699600427,-0.46325315973576625,-0.49391117585683403,-0.49375843665003283,-0.49538494987980314,-0.4909413463523076,-0.4854697810301336,-0.4881825408824581,-0.46249435873095895,-0.4576788070581006,-0.42434881932297885,-0.4299895876404601,-0.4491701770779965,-0.45810253405027423,-0.45004639426309095,-0.45539844649276895,-0.4597963665031486,-0.4740514617983707,-0.5690205679171028,-0.572321725625924,-0.5942658824298719,-0.5997502258732981,-0.5895174784496957,-0.6939834823435417,-0.7649952667079737,-0.7425286905499835,-0.7807429093623672,-0.7945753721630182,-0.8322036831858745,-0.8223703217222272,-0.8537730779353881,-0.8487848535227521,-0.8037043610729308,0
-0.4574162531945323,-0.4622321188380307,-0.46195716425357025,-0.46458365327998696,-0.46952621198481637,-0.46815403287242047,-0.46579299123103834,-0.46240656586819934,-0.4929154800435796,-0.49277804672224296,-0.4944167851311579,-0.48993197568034275,-0.48445957630942943,-0.4871187304720019,-0.4614153342930697,-0.45662363010029094,-0.423312227322921,-0.4290149092689538,-0.4481878696751056,-0.45711627637873636,-0.44904708070430416,-0.4544296903150385,-0.45878933687760304,-0.47303673917913425,-0.5679010062839022,-0.5711994154550878,-0.5931269644618816,-0.5986293986049926,-0.5883901987667395,-0.6927886057276164,-0.7637907454949768,-0.7414144175481225,-0.7795913208431428,-0.7934018214242633,-0.831015916591544,-0.8212014794861996,-0.8525336221411958,-0.8475578913172956,-0.8024948710268669,-0.8219640189199292,0
-0.46141704378520376,-0.46114040946975043,-0.4637412470937384,-0.46870022240122844,-0.4673028014837917,-0.46494471905417584,-0.4615601978964135,-0.4920525019937931,-0.4917830515589217,-0.4934359926713604,-0.4889671227040673,-0.48345428149709124,-0.4861074839474493,-0.4603691061928047,-0.4555485492871764,-0.42227986761088315,-0.4279752141032285,-0.44720163779854144,-0.4561289381993145,-0.44806655217511593,-0.45342756423345226,-0.4578184570106619,-0.4720211808792922,-0.5668257857391112,-0.5700784042880886,-0.5919907911141652,-0.5974875651415318,-0.5872768607595514,-0.6915925297119904,-0.7625493815582375,-0.7402252362782504,-0.7784541475963793,-0.7922423287810478,-0.8298193954205102,-0.8200206045111733,-0.8513460308390252,-0.8463224369747744,-0.8012975502017922,-0.8207427321877548,-0.8382486525508239,1
-0.46032591907865694,-0.46292353477127485,-0.4678555605822893,-0.46647800367206266,-0.46409525846592026,-0.4607142599301261,-0.4911897512387875,-0.4909206990136288,-0.49244059067904566,-0.48798966231477736,-0.48249336263967113,-0.48510115289961275,-0.4593747600417935,-0.45450617484393957,-0.42122785700270043,-0.4269397584614758,-0.4461498476170254,-0.45513766479327056,-0.44708494349118766,-0.4524442642898754,-0.45681415654170127,-0.47104201400771367,-0.5657498140166065,-0.5690017801343289,-0.5908559479551567,-0.5963484861901353,-0.586142612525832,-0.6904111540850749,-0.761306832867549,-0.7389995655135057,-0.7772408710384859,-0.7910973387339724,-0.8286371639337897,-0.8188310142758731,-0.850146273758405,-0.8451387064544112,-0.8000918791193146,-0.8195337265063751,-0.8370168451006283,-0.8178649120563175,0
-0.4621080894326834,-0.4670356400584637,-0.4656345594955493,-0.4632721799316268,-0.459867133578726,-0.49032747379847447,-0.49005857370970674,-0.4915778749375952,-0.48699762796246415,-0.4815198604817896,-0.4841392338424837,-0.45838523903648476,-0.4535155328843895,-0.42020802645307853,-0.42588461760112817,-0.44510232516260506,-0.4540805967866823,-0.44609941182705126,-0.4514598840207287,-0.4558287139920424,-0.470029228701064,-0.564711945605215,-0.5679244067634023,-0.5897659300412369,-0.5952107439635298,-0.5850110930687556,-0.6892079963863753,-0.7600794970844605,-0.7377727050507044,-0.7759905501498063,-0.7898758374581458,-0.8274696862588372,-0.8176556438469278,-0.8489376936958081,-0.8439428375508986,-0.7989368848371952,-0.8183163146375568,-0.8357974184351563,-0.8166462735598005,-0.8262494488227964,0
-0.4662179924940096,-0.4648158310096272,-0.462430492354023,-0.45904632136468865,-0.4894640077890858,-0.48919692006704735,-0.49071538646852786,-0.4861379186780958,-0.48053182661457877,-0.48316472535458305,-0.45743954544130155,-0.4525296962719636,-0.41923905401357614,-0.4248617282112402,-0.4440349837131108,-0.45302780881400684,-0.44504835467679527,-0.4504715748472955,-0.4548421909847436,-0.469035425329846,-0.5636390573953803,-0.5668851764208865,-0.5886751816184191,-0.5941179188316723,-0.5838808933315762,-0.6880078012626578,-0.7588297902885853,-0.7365608844795725,-0.77473904732905,-0.788617102463098,-0.826224523844323,-0.8164949514297242,-0.8477435248957287,-0.8427381678473135,-0.7977699560782612,-0.8171499923130083,-0.8345695357017853,-0.815439891009428,-0.8250253934806164,-0.8540488462796554,0
-0.4639993722573644,-0.4616134835293385,-0.4582069493038291,-0.48862733133325587,-0.48833407786233557,-0.48985337062077927,-0.4852784364093976,-0.4796756887590933,-0.48217567441488857,-0.4564813618625992,-0.45158755894241237,-0.41827477109951466,-0.4238898155697655,-0.44300017207179176,-0.45195514347106674,-0.44400156354435477,-0.44941761000637476,-0.4538517344931987,-0.4680405409856278,-0.5625860295973525,-0.5658108937669748,-0.587622955221277,-0.5930243671120107,-0.5827953717243531,-0.6868090803430378,-0.7575832040010271,-0.7353268917101323,-0.7735028561655524,-0.7873571881868234,-0.8249415828717177,-0.8152569283598089,-0.8465642417892199,-0.8415478699818573,-0.7965943916216918,-0.815971655130226,-0.8333931106128663,-0.8142251148273393,-0.8238136454350018,-0.8528068310847438,-0.8492789764747253,0
