0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.28116372070604634,-0.3759281573029105,-0.34199654525798817,-0.39382298460082515,-0.4445703410013755,-0.5360991081295855,-0.5503659412294405,-0.6321121437557916,-0.6268960211565427,-0.5315610803949504,-0.5695468319825902,-0.6306749831082271,-0.5995169094183996,-0.6245138437111976,-0.7001216939394543,-0.6901313861322028,-0.7417934638019951,-0.8479404193163177,-0.8891220075205665,-0.8731024395083432,-0.8541998691226316,-0.8967509904496183,-0.9094742760367306,-0.8860700274049788,-0.9212258509799127,-0.9740795821688809,-0.9887613868377558,-0.981336782964996,-0.8002291012348636,-0.700064337965869,-0.689544076345908,-0.5613132928449617,-0.6514470492010025,-0.6289733829106738,-0.5810496778638444,-0.4033610876192078,-0.5254070723416026,-0.5316672614031306,-0.7106592900161199,-0.5319058079681348,0
-0.3796987229920043,-0.34607101211728536,-0.39288874391882916,-0.43965154374794047,-0.5272863972703123,-0.5382196810636231,-0.6048221019709841,-0.6176027329238405,-0.529571350854751,-0.5677546077809492,-0.6272533727812163,-0.5945267518547831,-0.6183395375748081,-0.6939677117532147,-0.6869792678069496,-0.7441263810384467,-0.8478793662196281,-0.8830142844810649,-0.8680277227992987,-0.8482353677205808,-0.8941574983063131,-0.9069643313643633,-0.8839096197468698,-0.9176975227177718,-0.9706472676871662,-0.9870387359014718,-0.979542034871526,-0.7967094236030071,-0.6995004761997922,-0.6916088598150182,-0.5646695661727165,-0.6556830916198713,-0.6333931688824818,-0.5855572957005584,-0.408253942569124,-0.529687123785386,-0.5360248479514005,-0.7147956836222317,-0.5364085611901823,-0.5788617600406789,0
-0.35038093053007957,-0.39590068165686904,-0.4368941812848301,-0.5185026117379267,-0.5293097085058575,-0.5898157868472126,-0.5913876815828085,-0.5240121062629064,-0.5647784558744326,-0.6240677203768819,-0.5919993213469238,-0.6127859148809942,-0.6856324834349886,-0.6811721255092633,-0.7398551375704264,-0.8495225731114965,-0.8826080662017283,-0.8623285906508212,-0.8436164498318379,-0.887380320588909,-0.9042301159920371,-0.881745268172151,-0.9151149220130311,-0.9663978841450082,-0.9834336737362928,-0.9779178454519084,-0.7969393862500724,-0.6978032113734787,-0.6911764099916333,-0.5679203909673177,-0.6580720643699338,-0.6377120127151581,-0.5901082904944182,-0.4134383309060709,-0.5343502309247269,-0.540304026350515,-0.7189049472682107,-0.5406502201653635,-0.5832790290167164,-0.5674700504180795,0
-0.3993104548005768,-0.4389873719471808,-0.5126084476342673,-0.5204313817856687,-0.5785393194598863,-0.5770869465093972,-0.5047311083064485,-0.5578684246197193,-0.6195568047213349,-0.5896649414127099,-0.6098068170431855,-0.6780644115268892,-0.6732350070000896,-0.7326525557556354,-0.8430668396049887,-0.8840254867913103,-0.8621259422163123,-0.8383901577869526,-0.8820438987057101,-0.8972480768252922,-0.8793585304797453,-0.9125287248656224,-0.9631651859931039,-0.9789977373551341,-0.974434366279632,-0.7972653700960382,-0.6991178262134735,-0.6896297466934024,-0.5694102619979267,-0.6604357647817257,-0.6402851909550272,-0.594625653928631,-0.41850949064510834,-0.5390407514703051,-0.5449478246427374,-0.7231690883844116,-0.5449956257841851,-0.5874923734067737,-0.5719080582283834,-0.6500098099205983,1
-0.44161880799205216,-0.5131208731693921,-0.5144604886128384,-0.5673606912275464,-0.5663942971135312,-0.494981604143616,-0.5360790395814891,-0.6105450993018473,-0.5860916428695213,-0.607042443101722,-0.6734705537879374,-0.6660380599750544,-0.7231137236661241,-0.8331404125221972,-0.8768546299985637,-0.8636765259545299,-0.838423089705876,-0.8760732768206512,-0.8917307847660647,-0.8728823408562305,-0.9097178411995832,-0.9599294264426877,-0.9755968447141853,-0.9701297292134355,-0.796190018589641,-0.7004885319877423,-0.6910339956037881,-0.5700666287451083,-0.6604877957771618,-0.642817828701525,-0.5976404719757893,-0.4238138662331922,-0.5437323250534242,-0.549596838731055,-0.7274803119445518,-0.5492740665627236,-0.5917742608709502,-0.5761282718547692,-0.6542975524547125,-0.5909969389044271,0
-0.5144131287416139,-0.5149342471709948,-0.5595228869449539,-0.555783156877278,-0.48805477903307287,-0.524683132054117,-0.5848529422938232,-0.5783638911938845,-0.6029955362209446,-0.6691689044346871,-0.6617416917807577,-0.7144236314040497,-0.8204750959788508,-0.866036514171516,-0.8569274310999253,-0.8401277759421637,-0.8757353656459239,-0.8855725303796459,-0.8678116584262053,-0.9026241901981913,-0.9564654381912373,-0.9721930291024001,-0.9668472149435171,-0.7944859550520507,-0.7007032318952868,-0.6924910356697965,-0.5727820632236479,-0.6594963601861425,-0.6431436712029713,-0.6005781435354584,-0.4285795234583437,-0.5484623848962461,-0.5542565105039475,-0.7314144206416611,-0.5539015511387709,-0.5960488552847242,-0.5804255690879216,-0.6584679943494356,-0.5953921155456363,-0.5397758211852937,0
-0.5161937451503266,-0.5590558311590366,-0.5484059224977849,-0.4811041290669936,-0.5163940236634157,-0.5708954138153665,-0.5550560137121546,-0.5946192349506482,-0.6634287961605942,-0.6577232568929757,-0.708930374731128,-0.8088704405712627,-0.8523476993298897,-0.8466352111292059,-0.8338667633304658,-0.8771974686349627,-0.8851411361635058,-0.8621167113892823,-0.8970083571384757,-0.9484210134414792,-0.9685600683491883,-0.9635616802748214,-0.7935480962599586,-0.7003923144126887,-0.6928123435388599,-0.575502019018822,-0.6612310660316261,-0.6424660307691274,-0.6015604597439309,-0.43312291320013263,-0.5519503814113346,-0.55893830274894,-0.735524617040705,-0.5585154971280448,-0.6005912710529063,-0.5847010966458139,-0.6626536385763756,-0.5995981423851007,-0.5442642468915255,-0.6132374299537874,0
-0.5595182972604048,-0.5481709670882694,-0.4766977269529515,-0.5081191948949227,-0.5604867437990477,-0.5426634294413196,-0.5701070122752232,-0.6527338594479768,-0.6522950895527332,-0.7037724842329245,-0.8010409027633537,-0.8397889210204578,-0.8335500301424328,-0.8241831341449244,-0.8701681324925524,-0.8865420881694553,-0.8619161480783737,-0.890747877527235,-0.9419657515102822,-0.9602696575468759,-0.9600476454722816,-0.7926052873672927,-0.7007105045241634,-0.6926165536080908,-0.5773828100172819,-0.6630063976280502,-0.6443874992428836,-0.6016351553717793,-0.4367077572301784,-0.5553220113144615,-0.5623189199803771,-0.7393750503072029,-0.5631482156046421,-0.6050223524301102,-0.5892641504612376,-0.6669224049462056,-0.6038636143761861,-0.5485011602242624,-0.6175921173380583,-0.630244288845062,1
-0.5488300622058138,-0.47795989778290077,-0.5026380970923028,-0.5501516397442526,-0.533549640967605,-0.5569239447518731,-0.623915971525231,-0.642027318390529,-0.6970892861985108,-0.7936588379211538,-0.8311945689934889,-0.8215539698035255,-0.8117965059177223,-0.8595264790649442,-0.8793190711370144,-0.8634680957790394,-0.8902655522364881,-0.9348344586874431,-0.9535972169284773,-0.9519303641723862,-0.7914467536522581,-0.70102271077985,-0.6930385417633721,-0.5788711295305757,-0.6637207406462134,-0.646342718009053,-0.6040043944914903,-0.4397650179033137,-0.5570076817446331,-0.5655920708967934,-0.740906171487829,-0.56778922737804,-0.6095145213985956,-0.5937395955552655,-0.6713359237478036,-0.6081372147450663,-0.5528359199357067,-0.6217847330922563,-0.6345680149039811,-0.6374442014961853,1
-0.47988731682184943,-0.5033586839582159,-0.542998434697931,-0.5244731992742493,-0.5471560868433286,-0.6079068402730083,-0.6140026693839563,-0.6851029016095791,-0.7845258673415234,-0.8230843896540727,-0.8134106861916908,-0.8004516486019887,-0.8460402113191516,-0.8684359165963236,-0.8567233209442868,-0.8916331881967148,-0.9339182732342368,-0.946240625600288,-0.9454107779034937,-0.7867585534647504,-0.701126036039957,-0.6934544606348468,-0.5808114967625672,-0.663949395324027,-0.6472791906594109,-0.6063908997250903,-0.4439094013301138,-0.5578884397318173,-0.5671181278246653,-0.7424831246758223,-0.571079121680977,-0.6139428810659067,-0.5982658624200419,-0.6754899271409271,-0.6126576455432158,-0.5571137160474839,-0.6260201199740529,-0.6387503754693796,-0.6417548199707162,-0.5732710669970419,0
-0.5048272880496144,-0.5428763770097044,-0.5183415171602903,-0.5374438707163265,-0.5958006128923017,-0.5985141879269591,-0.6538868176883257,-0.7691848142108644,-0.8131494518591162,-0.8057299306837237,-0.7928303620312642,-0.8336702509326821,-0.8546724490093703,-0.8464364876154948,-0.8843046506793707,-0.9350021039710058,-0.9452121909932663,-0.9382127558019803,-0.7832664694731734,-0.6982748194145071,-0.6936620640745754,-0.5827445450521732,-0.6647540592104884,-0.6477477264903664,-0.6078599367852204,-0.44800570090664427,-0.5607374259774444,-0.5678159645578407,-0.7412600056721605,-0.5742690693782404,-0.6167596954592279,-0.60274581237434,-0.6797691343234756,-0.6170414678472378,-0.5617269427368798,-0.630291898528289,-0.6429627568695406,-0.6459328389663958,-0.5776985139411198,-0.5930708267876312,1
-0.5436311159526044,-0.5187342474673471,-0.530796197830198,-0.583815433915099,-0.5868387617254347,-0.6363036080215473,-0.7317391697934873,-0.7967102011859941,-0.7962679732175735,-0.7856465554602605,-0.82522725323545,-0.8420440781132953,-0.833357489524807,-0.8732899224219697,-0.9267746823229782,-0.9462225950849132,-0.9372633242113694,-0.7792091410871113,-0.6964045902975288,-0.6909626530832096,-0.5844775510938018,-0.6655523388628007,-0.6487686652306457,-0.6089035969860153,-0.45158603911772255,-0.563586016979876,-0.5705560808818503,-0.7388072147852321,-0.5756602715756242,-0.6195157752021906,-0.6056773979249003,-0.683875281747543,-0.6214973135522206,-0.5663102398552349,-0.6347720368400465,-0.6472331423185387,-0.6501354809161778,-0.5819152295364686,-0.5974622278746416,-0.5883361016203164,0
-0.5199251005545715,-0.5309288988743038,-0.5753230378156439,-0.5752723339711509,-0.6228949411828122,-0.7100671297245156,-0.7572252232421082,-0.7804764121566972,-0.7767319525058795,-0.8172611654661843,-0.8333939414492498,-0.821367192989088,-0.8593754318732274,-0.9146391335341462,-0.937762612368187,-0.9383254073246605,-0.7798244789183142,-0.6940297542584397,-0.6892264516803144,-0.5839987840574352,-0.6661443881665299,-0.6497830417379279,-0.6104430630777969,-0.4549097253993052,-0.5656256502755153,-0.5732998098877933,-0.7396721603757744,-0.5762035612557338,-0.6202037696794837,-0.6085387358413595,-0.685975281519482,-0.6258707159408647,-0.5709194016486496,-0.6390692460824974,-0.6516824697714474,-0.6544052765892453,-0.5862046796309325,-0.6016670041532631,-0.5927361223687994,-0.5610674107031879,0
-0.5318994623655194,-0.5745261059217547,-0.5671197938889021,-0.6096437533314875,-0.6932752425812788,-0.7342146475045945,-0.7421941824342851,-0.7616899275459729,-0.8074849344621342,-0.8252306543067031,-0.8132285295772566,-0.8466062747474251,-0.8994381426073444,-0.9253370826889251,-0.930029105360104,-0.781910140073204,-0.695483350390357,-0.6869906543473134,-0.5842231675490122,-0.6640046441003771,-0.6505923663122398,-0.6119755401774387,-0.4585048440543011,-0.5672855059906146,-0.5752099567017438,-0.740609750974092,-0.5788516952366053,-0.6199411648949376,-0.6093973314415787,-0.6880739609225219,-0.6285652687450447,-0.575524772043017,-0.6434585210985859,-0.6559134477372143,-0.6588415601582814,-0.5904797320025112,-0.605929670759185,-0.5969437537014208,-0.5655170746466195,-0.74809883730214,0
-0.5747091101128233,-0.5664941296114708,-0.6001238719134029,-0.6767354666100167,-0.7163152160010728,-0.7199730417616057,-0.7247995731838058,-0.7912630136304504,-0.8152372219794284,-0.8055521725683218,-0.8378432854203368,-0.8854696874700065,-0.9098032458561944,-0.917807669558317,-0.7768557730064599,-0.6981173497079424,-0.6885135229188404,-0.5840212569294302,-0.662762567168466,-0.6487689262930247,-0.6133057906412536,-0.4620912818709641,-0.5693805288363714,-0.5767299780046719,-0.7402896283322111,-0.581506828127112,-0.622109651676393,-0.6093302400120517,-0.6876964492022691,-0.6312092207385678,-0.578735376181936,-0.6477312017032326,-0.6602518174783335,-0.6630444988835308,-0.5950322762756298,-0.6102031012469549,-0.6012128250546028,-0.5697411490846644,-0.7522080068081828,-0.7468662435602358,0
-0.566822226987863,-0.5988091473292048,-0.6645465865132325,-0.6986988748351972,-0.7027268123911439,-0.7034920029456017,-0.7521816133807578,-0.7987178700871893,-0.7960950597413513,-0.829572560866242,-0.8757453543052006,-0.8955245059805569,-0.9025080957883764,-0.7686767127133689,-0.694799710622064,-0.6911928360999788,-0.5865574569572956,-0.661039368498825,-0.647806111119889,-0.6122407018442579,-0.4654866936746755,-0.5714681054548524,-0.5786989273066969,-0.7394011478805711,-0.5833075740173412,-0.6243027950458849,-0.6116150912026155,-0.6862127464090895,-0.6317154799706999,-0.5818526058022756,-0.6502016821793893,-0.6644474781483068,-0.6673613177000729,-0.5994851299707082,-0.6147197748394236,-0.6054866433841529,-0.5740471072828617,-0.7563193007143566,-0.7509776570277363,-0.7669399130712483,1
-0.5985534918814696,-0.6618868422180774,-0.6856362607902368,-0.6857454026164757,-0.6870016890178178,-0.7294359296443238,-0.7590841455878404,-0.7803101328305245,-0.8194607937412254,-0.8665594161376455,-0.8855514520489083,-0.8884477400113151,-0.758017058961271,-0.6887861801364522,-0.6880187176736275,-0.5898996306296411,-0.6628176260979868,-0.6463726151722979,-0.6119474275705719,-0.46742801645704074,-0.5733564824965526,-0.5806605341426794,-0.7391986120197716,-0.5847094516062685,-0.6255330635500604,-0.6139203151548619,-0.6876544677569296,-0.6312446018354443,-0.5831259474557399,-0.652640134424141,-0.6667466149946997,-0.6715243717137795,-0.6039940331150033,-0.6190955206230792,-0.6100118947480815,-0.5783231593086161,-0.7603722581628325,-0.7550896941917696,-0.7710147820235796,-0.8204354597188956,1
-0.6604917232907782,-0.682536205530596,-0.6731980951354244,-0.6707550509460624,-0.7117556776881053,-0.7359759386549034,-0.7420402226081049,-0.8027793965912943,-0.8554396052010838,-0.8761287280167813,-0.8786497403242348,-0.7482821172656863,-0.6806121651087483,-0.6821841434031624,-0.5888249618509872,-0.6656639994204523,-0.6482952096606794,-0.6112085051368955,-0.46978907365139194,-0.5731039007778598,-0.582422254465653,-0.7389905208718389,-0.5865718835177429,-0.6263188739720097,-0.6152889838498832,-0.6891476007542673,-0.6332891297938006,-0.5835341658656796,-0.6528133222496844,-0.669027925689753,-0.673750969640698,-0.6084477116736954,-0.623545158724787,-0.6144060793801208,-0.5828978126104456,-0.7646329896369349,-0.759144318991805,-0.7751147147024725,-0.8244129389630381,-0.7426499903637218,0
-0.6807680673385265,-0.6703577243376663,-0.6588040798357263,-0.6943523853900305,-0.7179957241865192,-0.7198271679546783,-0.7628447568976883,-0.8373778134223221,-0.8647481140043773,-0.8693936705332204,-0.7419513210032826,-0.6731943790319272,-0.6742155379231836,-0.5856081958046536,-0.6630190034256016,-0.6512359994948292,-0.6134771529161243,-0.47180372211437605,-0.5735279810808883,-0.5819852889807009,-0.7385707114515703,-0.588427060629274,-0.6276258648463916,-0.6162242547334879,-0.689513477169116,-0.6353628777464553,-0.586101908977399,-0.6519607355591381,-0.668946420469176,-0.6759657539160919,-0.6113208521437552,-0.6279091689787457,-0.6188698895572299,-0.5873981920562651,-0.7688688032434362,-0.7634051514329826,-0.779142185491397,-0.8284806136609416,-0.7467690796041454,-0.7748686212284976,1
-0.6688095836356817,-0.6562642277978212,-0.6814626805468067,-0.7003008596391816,-0.7025876291978707,-0.7395390414574454,-0.7948798051747554,-0.8463291838146144,-0.8581966145164039,-0.7359960803749473,-0.6687209887300978,-0.6669892381967268,-0.5806443633240886,-0.6578441930386255,-0.6488900448741771,-0.616644309999529,-0.4754442653823922,-0.5735332334832539,-0.5822465786544168,-0.7349579280999459,-0.5900817708470729,-0.6289260580607287,-0.6176659979178061,-0.6893658174857671,-0.6364457135011726,-0.5886796104992273,-0.653778080620021,-0.6678019488772122,-0.6757764235117677,-0.6141285892900268,-0.630582827420251,-0.6232553422318857,-0.5919436234320954,-0.7726408100813043,-0.7676431980956903,-0.7834013736116379,-0.8324357200688917,-0.7508836591819679,-0.7789290558097058,-0.7625329013194396,0
-0.6549706782731902,-0.6784497614429077,-0.6871745164819927,-0.6856127228934462,-0.7213954025555434,-0.7698915987655299,-0.8031679758174606,-0.8400290449007409,-0.7284346569158971,-0.6645340261664302,-0.6626693412061171,-0.5762191652100145,-0.6506328778310289,-0.6440881098117374,-0.6150153186735712,-0.4795088339809476,-0.5761726471293332,-0.5820829540553518,-0.7324153191464303,-0.5894890226573556,-0.6300227579527936,-0.6191008325380353,-0.6898311994720713,-0.637072309064656,-0.5903847420025649,-0.6556330091610034,-0.6694455717180566,-0.6745083814352234,-0.6149003094364931,-0.6332076169124591,-0.6259767028976105,-0.596452569387109,-0.7766264151976366,-0.7714200051296252,-0.7876030533589831,-0.836690526137942,-0.7549439873829724,-0.7830242074529231,-0.7666157933244433,-0.7642350545820694,1
-0.6767554425907395,-0.6840423454656852,-0.6730706935904017,-0.7035416847257698,-0.7503558166225314,-0.7777444720384563,-0.7973346090699632,-0.7152456483485369,-0.6589202373731718,-0.6586285065547447,-0.574144599861735,-0.644112537258034,-0.637304788410939,-0.6111073666658381,-0.48072217571649345,-0.5795823369428592,-0.5846382291028197,-0.7293429645149253,-0.5896127733000642,-0.6286176719218236,-0.6203329080601663,-0.6902904764605142,-0.6382357531460143,-0.5916833641673601,-0.6564456406788055,-0.6711331734293965,-0.6760784583721573,-0.614733656461645,-0.6336828178036206,-0.6286452407418773,-0.5994486613545117,-0.7802883412325928,-0.7754092996705455,-0.7913016857712581,-0.84079528947366,-0.7592051651956528,-0.7870409529367768,-0.7707183834451274,-0.7683148477831552,-0.7890630142404272,0
-0.6822469996932788,-0.6702329826866006,-0.6902864171835664,-0.7311488952435153,-0.7578485118604037,-0.7722174755759839,-0.6817963128453397,-0.648398279980365,-0.6531756674409017,-0.5722413542863716,-0.6403585292085656,-0.6311834311030847,-0.6053501770190597,-0.4803583348391637,-0.5787215091468786,-0.587992880505709,-0.7304490400467952,-0.5893064673978173,-0.628024217405559,-0.6191248985742253,-0.6905416744569409,-0.6393925177094203,-0.5934527018466801,-0.6567804385955962,-0.6717391851689373,-0.6776952216902749,-0.616959251237781,-0.633176345996176,-0.6291913484114813,-0.602369158974323,-0.7814000967850075,-0.7790768078232865,-0.7952308953974606,-0.8442855895669548,-0.7634508503284,-0.7912994915823006,-0.7747518156775245,-0.7724164115001286,-0.7930976076464352,-0.7561742828096158,0
-0.6686870953731715,-0.6870892757944927,-0.7167953756997785,-0.7382914869999309,-0.7525750153152758,-0.6627472875773356,-0.619901611612975,-0.642874111255297,-0.5691429200983369,-0.6368564292349634,-0.6277492435649539,-0.6001853975662591,-0.47866914732233123,-0.5757713818759558,-0.586957731908664,-0.7328557122896991,-0.5917906551758755,-0.6269738916714019,-0.6187054410178824,-0.6879057273594229,-0.6403450068079284,-0.5952148613446084,-0.6576808003440734,-0.6718508512586882,-0.6782137602306207,-0.6192074002346187,-0.6351996895365581,-0.6287661376292228,-0.6033236398772087,-0.7825924441093447,-0.7802009817233286,-0.7988074947748494,-0.8480546752379261,-0.767244077080627,-0.7954868071069844,-0.7790113647951249,-0.7764475411994197,-0.7971842000265245,-0.7602687508062667,-0.8042258737638528,0
-0.6852388889201475,-0.7130447793384529,-0.723653825540169,-0.7332643997162617,-0.6481257611633875,-0.6041033158257155,-0.6147867240543189,-0.5620654379821876,-0.6319969687050969,-0.6245516174688094,-0.5975179921101526,-0.4772966301560962,-0.5711136027516166,-0.5837902436607041,-0.7288180698951565,-0.5950988055627104,-0.6290873908094095,-0.6178356175950293,-0.6862255576095725,-0.6387299822161097,-0.5967760467067714,-0.6585746990970064,-0.6725500392065433,-0.6782309626881017,-0.6205055912025713,-0.6372530329520346,-0.630837845595546,-0.603366435515831,-0.7807459607621442,-0.781404718081466,-0.7997294270135309,-0.8513890062732031,-0.7712459917961298,-0.7991545620675755,-0.7832210286045417,-0.7807069508862975,-0.8011817445015469,-0.7643751751936864,-0.8082328628820867,-0.8061187855817772,0
-0.710725520726893,-0.7197600382208214,-0.7188267225565299,-0.6336956386784267,-0.5921715400010309,-0.599257063795571,-0.5399650996385952,-0.6225079730459326,-0.6200275136288287,-0.5950503539459971,-0.47766905962436373,-0.5669737128953597,-0.5788829732295127,-0.721906765754963,-0.5939163762888597,-0.6321530589832509,-0.620039047341649,-0.6840478868259395,-0.637951174991573,-0.5960471473101192,-0.6592628889297735,-0.6732429297292114,-0.6788449830102694,-0.6213647521215888,-0.6383106726222012,-0.6329377729543916,-0.6057166886005653,-0.7775787780112345,-0.779576693936918,-0.8007476848212047,-0.8517719723690236,-0.7749325943358966,-0.8030600393237104,-0.7869368236225953,-0.7849135309514291,-0.8054391204230554,-0.7684172088428582,-0.8123103120107298,-0.8101223286163438,-0.8124725128465935,0
-0.7173194721920237,-0.7150337156637777,-0.6232189408805797,-0.5803559329887031,-0.5875475650245111,-0.5283650949956371,-0.5959294964551268,-0.6109977485786505,-0.5913302807787709,-0.4780953894624003,-0.5651278474472421,-0.5745105032409011,-0.7127022680463643,-0.5905652434522238,-0.6302026261801583,-0.6231635427107053,-0.6855997154474704,-0.6367085666321065,-0.596050691379829,-0.6572631039041864,-0.6737290151971267,-0.6794527760020344,-0.6227378751944496,-0.6389100585524764,-0.6340529357609852,-0.6080849067489583,-0.7780185363447945,-0.7764306659157055,-0.798619039376318,-0.8522959370708446,-0.7760992468694897,-0.806600731506936,-0.7908792244057571,-0.7886226971272953,-0.8096007203560284,-0.7726772788223538,-0.8162873454149814,-0.814198636313274,-0.8164644887941219,-0.8271413566242558,1
-0.7126785280235829,-0.6214220366307199,-0.5720011604935696,-0.5759480177458377,-0.5199071105602924,-0.5813902238137563,-0.5852720551539807,-0.5834015389275586,-0.47756281972881526,-0.5634423275739773,-0.5724782041667257,-0.7043238481048386,-0.5854471820637516,-0.6258938681119687,-0.6213994307638215,-0.688297972551499,-0.6387262659247009,-0.5956196846536713,-0.6561445954444569,-0.671435011559661,-0.6798532998866704,-0.6241041461790463,-0.6400489706546965,-0.634714441797264,-0.6095313624125572,-0.7785465924822957,-0.7768830149882501,-0.7951284914714651,-0.8493661475806836,-0.777341940954357,-0.8074427822317125,-0.7944757820693525,-0.7925600029907879,-0.8132131968682624,-0.776898462366169,-0.8205434792812014,-0.8181731091419164,-0.8205369651737526,-0.831106627649515,-0.8217316396458981,0
-0.620757891913174,-0.5712735828717462,-0.5677685980533699,-0.511468129385461,-0.5705002013150897,-0.5712925147342244,-0.5597204262238388,-0.4739989800463214,-0.5605837030253392,-0.5706151967121392,-0.6990804244691307,-0.58087820908126,-0.6196766251972086,-0.6173229965669119,-0.6851838544008697,-0.6417292676016219,-0.598041743471121,-0.6545495851916887,-0.6700567403564159,-0.6774347377802127,-0.625267284175519,-0.6411812234293097,-0.6359093608707242,-0.6105506366213258,-0.7777207654075693,-0.7774231983506781,-0.7953757913662594,-0.8449574676175038,-0.7755770590030088,-0.8083877796275196,-0.7954421148287177,-0.7961488520155378,-0.8170761871793409,-0.7806390203004405,-0.8246776090783012,-0.822429087951557,-0.8245028432020945,-0.8351702586707306,-0.8257067591686664,-0.82384954873417,0
-0.5715153420829286,-0.5671293880196757,-0.5058538064601916,-0.5596972087066451,-0.5608656313807358,-0.5470828655178618,-0.4584234139208912,-0.553834611336643,-0.567561082001045,-0.6941603787334142,-0.5786883954106767,-0.6140829760923654,-0.6113724196703523,-0.6794240946016197,-0.6395803538864409,-0.6013092528287157,-0.6563917093544592,-0.6681922554207778,-0.6759464951192583,-0.6239589171187732,-0.6421090670717645,-0.637097574521638,-0.6120681165053892,-0.7762861670818686,-0.7766123463073356,-0.7957184742084534,-0.8446583194477131,-0.7725033935889353,-0.8061403946290633,-0.7965010929516859,-0.7970980356281794,-0.8205525964029974,-0.7846004538294924,-0.8282310355595544,-0.8265597884123397,-0.8287583015505029,-0.8391162938922203,-0.829773652266043,-0.827820812561259,-0.8381808966063113,0
-0.5674460098062019,-0.5065072556323366,-0.5521642680759556,-0.5505128234347215,-0.5377663762304737,-0.45110600466000045,-0.5323440882426712,-0.560544290072386,-0.6877391500768675,-0.5766754317205632,-0.6110717935323118,-0.6060273612622754,-0.671541362678382,-0.6350241095474716,-0.5999981029633494,-0.6592798603415384,-0.6699001207917299,-0.6739679271427272,-0.6234508548417488,-0.6404581642252904,-0.6380816842052709,-0.6135786254924337,-0.7755912558850632,-0.775193919744768,-0.794663743082573,-0.8444746711033095,-0.7729988109829273,-0.8025137680859598,-0.7944384464813617,-0.7981412860378042,-0.8212516390134298,-0.7882258081324538,-0.8320486400919718,-0.8301058431639188,-0.8328774911382214,-0.8433705506523028,-0.8337270053082659,-0.831886428552869,-0.8421260699291492,-0.8616393076625533,0
-0.5079189825274175,-0.5518508457947067,-0.5433452500149374,-0.5284929034756584,-0.44619156745635385,-0.5211443415527295,-0.5385566523398346,-0.6761115010091341,-0.5734561506996565,-0.6082768744586795,-0.6032154462171777,-0.6643951157739841,-0.6285227969070114,-0.5964864681477999,-0.6567671849547466,-0.6727004477522904,-0.6756189535888716,-0.6224891139688284,-0.6396476804395658,-0.6365126920911232,-0.6148867880475216,-0.7748911946365971,-0.7745135888751863,-0.7929819478061223,-0.8427700117304219,-0.7735804771544298,-0.8026800775526025,-0.7910235351299105,-0.7960531482876267,-0.8220654817422179,-0.7892562037962462,-0.8354563804063709,-0.8339177817942903,-0.8363988020219797,-0.8474631650988975,-0.8379817052016223,-0.8358369166616584,-0.8461830440734246,-0.8655417744808219,-0.9329340948926992,1
-0.5524434659498638,-0.543215951504272,-0.522201312116905,-0.4411970168180422,-0.5130175424932704,-0.5270306197989305,-0.6455615826430217,-0.5662131833961598,-0.6041963242502651,-0.6006102327777345,-0.6601393882278643,-0.622664333066798,-0.5911841793555987,-0.6517573654149571,-0.6699096110872513,-0.6783820999434398,-0.624646748223042,-0.63837221120419,-0.6357745264922616,-0.6137895442109764,-0.7739767323129955,-0.7738280959540215,-0.7920641658931835,-0.8403863490992588,-0.7728208492263767,-0.802944751539217,-0.7913158519128999,-0.7926090232618317,-0.8196055229100425,-0.7903739348713592,-0.8360026576293232,-0.8373169495706629,-0.840191722547035,-0.850927349839781,-0.8420841202837899,-0.8400914430679374,-0.8501141459120983,-0.8695846031302793,-0.9367067681307759,-0.9588821496577874,1
-0.543964556222771,-0.5225134574885218,-0.43837817335555795,-0.5049004830955061,-0.5186338420884969,-0.6284156169802866,-0.5438055419694253,-0.5957739524935134,-0.5967386300628311,-0.6561596438408293,-0.6194408779843719,-0.5864434663855173,-0.6447354300244936,-0.6645529516589084,-0.6754735027372504,-0.627741286935368,-0.6403735384151822,-0.6345740792566034,-0.6134678805664143,-0.7696438453125106,-0.7729282814014704,-0.7911414173559684,-0.8388357694131242,-0.7714577403615107,-0.8017936929297123,-0.7917018943965975,-0.7928839528338423,-0.8157352811860609,-0.788406514446464,-0.8366763971645352,-0.8378441557597589,-0.8435621158353026,-0.8546763632841251,-0.8455693725518556,-0.8441900211924168,-0.8543674983757982,-0.8734839723575282,-0.9407066058018204,-0.9626075839453346,-0.8077280051892634,0
