0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.20574914078348075,0.200892363380868,0.23650095214988073,0.09232854289702312,0.07692033200295526,0.056251842675118076,0.009669615348190474,0.03499281391924631,0.029346564690085643,-0.005941210272190405,-0.017656789248421942,0.02630955098127005,0.05722938464792056,0.05847905049421772,0.061755706547851286,-0.007793314078102825,0.01566557673280887,0.01846743082249584,0.05346205834394425,0.11629526708699393,0.11119248611009672,0.12492035569619252,0.07129876548648433,0.06387004592862738,0.06091320565120964,0.14702793945935777,0.12946437341146172,0.12420924804371777,0.11614273335048515,0.10090343541806003,0.09214636052897603,0.05628927842085026,0.06767167483425064,0.07417111688628703,0.05846704032503284,0.06226523044949296,0.0806143290709435,0.06857589996934264,0.05604316427178225,-0.05035350378654061,-0.015161754225051526,-0.0177400309113754,-0.038503282542936695,0.00249343320217123,-0.01122006647461149,-0.01850242520991793,-0.03739435164875139,-0.030811241866091313,-0.02655701716971312,-0.0344474691595392,-0.04671799654431601,-0.04237264715815792,-0.04364068483827268,-0.04910971637687373,-0.052101492112044144,-0.055708638503683634,-0.05646487664562398,-0.10234456211330406,-0.10066441356903116,-0.0985043907846748,1
0.20141697235129605,0.23710571874488962,0.09300485692780011,0.07761926829986898,0.05694176490949755,0.010398170449002589,0.03570110567266794,0.030033208820808788,-0.005224307013666762,-0.016950821391892665,0.027013112830134592,0.05795866389880815,0.05924674327164658,0.06251476003719132,-0.007023617573328489,0.016433121108796744,0.019238331078061388,0.054204093192267884,0.1170275548192733,0.11194247084461995,0.12565364321768835,0.07203801669722157,0.06460896430344544,0.06169140272487103,0.14776996148394872,0.13021259174199293,0.12494796791417954,0.11688765214408615,0.10165151757839024,0.09311040674103654,0.05738191654822056,0.06876293900113119,0.07531308954194348,0.05966591197393839,0.0634586646673355,0.08176609939326605,0.06969227818209846,0.057183890049209714,-0.04931019947595999,-0.014135541982902589,-0.016723209143374638,-0.03741868761015295,0.0035172953915683365,-0.01016235941131647,-0.017471130692845872,-0.03632183513179613,-0.029733567741101696,-0.025494521153842212,-0.03343891817179437,-0.04571137088062435,-0.04139768416017938,-0.04268568261587901,-0.04818083241828888,-0.05114547981214911,-0.054764318091824325,-0.05555196125582635,-0.10144324751391057,-0.0996796127075178,-0.09752838725519458,-0.08548655451477948,1
0.23762152282026794,0.09364511864895714,0.07829921610137336,0.05764562174162804,0.011099471423734122,0.036423227658419474,0.03074272656324365,-0.004529039208927732,-0.01623117647988389,0.027707882868308036,0.05865429346911209,0.05997551913374935,0.06328146051909851,-0.0062475217911670215,0.01719664103367842,0.020004967322249833,0.05496587453058715,0.11775320149329713,0.11267588268893289,0.12639997264964778,0.07278489680283719,0.06534995617676348,0.06243088949966533,0.14852589613173098,0.13095897648406377,0.12569735948455238,0.11762827624617053,0.10240023898098527,0.09386054135683383,0.05835349884151175,0.06985346595835709,0.07640305610655324,0.060809996321220396,0.06465695022334857,0.08295719725445572,0.0708456127847532,0.05830213939801708,-0.048153187979416125,-0.013099858158217471,-0.01569666102616276,-0.036397541114247055,0.004593682643586324,-0.009135741086851407,-0.016412133541433813,-0.03528666371481394,-0.028662615077655475,-0.024417921764365254,-0.03237498325204697,-0.04470021072065463,-0.04039230617900086,-0.041710643712187356,-0.04722469675283587,-0.05021607098864085,-0.053807631996740116,-0.05460768126948435,-0.1005183313908751,-0.09877902345551029,-0.09654437811247525,-0.08451387805277236,-0.06886136602551574,1
0.09419580365472482,0.07894311540287997,0.058330503821278,0.011814618786284425,0.03711807042916741,0.03146607390424482,-0.0038109778555568564,-0.01553316302108599,0.028416406707025006,0.05934113171928349,0.060670643215713645,0.06400922960363163,-0.005463914120179245,0.017966735466674776,0.02076757659753195,0.055723429456781264,0.11849876701790453,0.11340265129175965,0.12712965083613487,0.07354458970653532,0.06609855534448837,0.06317244810033525,0.14924272810747222,0.13171921998846778,0.12644491569705762,0.11837956927421768,0.1031446310307484,0.0946113071728665,0.059112787408692205,0.0708223447247494,0.07749228997206571,0.06190242568197675,0.06580030796706049,0.08415319338510749,0.07203801900566846,0.05945710532158964,-0.047017637030132085,-0.011948444123651389,-0.014660648732258008,-0.035366760971242105,0.005605596188647134,-0.008056882377056368,-0.015384154162614204,-0.03422398981226831,-0.027629110047476764,-0.023348054223762037,-0.031296993028377164,-0.04363392123092752,-0.03938237812813734,-0.040705192337919825,-0.04624855721630404,-0.04925942722802331,-0.05287753681140894,-0.05365103480941127,-0.099562449281067,-0.09785481817730075,-0.09564464221033359,-0.08353315454304829,-0.06789293858943815,-0.07450765645583174,1
0.07949737504552684,0.05897934257399617,0.012510822930516518,0.03782680965283079,0.03216214680908487,-0.003079091320159799,-0.01481238150459199,0.029103282864851716,0.06004177813108544,0.06135697600880648,0.06470334270891663,-0.0047189910947477145,0.0187443893645326,0.021536786216228322,0.05647693223606779,0.11924017299166524,0.11414932694542312,0.12785269303258048,0.07428791782485886,0.06685993833431816,0.06392160696270037,0.149961698575117,0.13244043676402573,0.12720631620925824,0.11912902407673732,0.10389968651759794,0.09535772500095155,0.05987267130865676,0.07157834936318253,0.07845951282823244,0.06299411378278207,0.06689188991408898,0.08529371283362377,0.07323529721452256,0.0606508759747902,-0.04584758697478508,-0.010818839798531179,-0.01350899342777909,-0.03432660996516997,0.006627341292458944,-0.0070421886497708305,-0.014304074979842844,-0.033192131428538246,-0.026568016502874506,-0.022315705461977576,-0.030225721211153585,-0.042553655096760325,-0.03831720051867842,-0.03969519181005006,-0.04524204164224589,-0.04828279430435623,-0.051920228618653155,-0.05272097999830497,-0.09859442757280007,-0.0968996233012868,-0.09472127322015456,-0.08263696004284991,-0.06691641118932247,-0.07353778595434413,-0.03310152663351433,1
0.05953845619724738,0.013170995617797629,0.03851658776040816,0.032872106630631476,-0.0023744459183653328,-0.014077776212234806,0.029813030480226564,0.060720765367390885,0.06205712042771678,0.06538866458785234,-0.0040076525021963075,0.019483271724546176,0.0223135623142016,0.05723729371176432,0.11997748204546396,0.11489183847093967,0.12859568147187916,0.0750245834424828,0.06760499276755043,0.06468354021313116,0.15068854960825023,0.13316377912838506,0.12792871038476697,0.11989229973950481,0.10465289810461414,0.0961148033151142,0.060628124108057554,0.07233496220164685,0.07921350606030783,0.06396447948896876,0.06798273354683655,0.08638198457077782,0.0743774061083484,0.06184949120805529,-0.04464119999565894,-0.009653974215142209,-0.01237913278265182,-0.033171914659789324,0.007658656476522936,-0.006017722957949192,-0.013288008323063613,-0.03210857389778437,-0.025537825410728764,-0.021255708492274806,-0.029191876102035386,-0.0414800853723398,-0.03723800912002388,-0.038629948795869486,-0.04423099019778554,-0.04727580167521953,-0.0509429504964246,-0.05176371088979261,-0.09765278535915393,-0.09593227538820906,-0.09376688685448668,-0.08171706164799751,-0.06602473944341311,-0.07255983346039918,-0.03214223861170023,-0.03404257503856704,1
0.013741247057009203,0.03917032767401841,0.033563108745190695,-0.0016559800553200138,-0.013370401450423463,0.030536607575337042,0.061422697302806334,0.06273560493863117,0.06608780502097936,-0.003305106201275757,0.02018854445702183,0.02305155406328817,0.05800529181089215,0.12072210921469556,0.1156302561416422,0.12933452098620668,0.07578105202031946,0.06834338134726457,0.06542915670238023,0.15142855104329808,0.13389494780588576,0.1286532266843552,0.12061660211493379,0.10541988417169482,0.09687003467874146,0.06139422423203667,0.07308717375573258,0.07996811537360327,0.06472229028821293,0.06895201784226368,0.08746952950017478,0.07546753156303214,0.06299325766627538,-0.04343022186544289,-0.008451923513963823,-0.011214043730643967,-0.03203882438257308,0.008806861621248304,-0.004983747173206168,-0.012262199130990206,-0.031088594391948117,-0.02445576295937088,-0.020226674296330426,-0.02813046003540387,-0.0404437916948573,-0.03616552451844636,-0.03755069417747891,-0.043164798815140924,-0.046264279130218584,-0.049935334026031335,-0.050786470720420605,-0.09668429907277842,-0.09499131953638584,-0.09280033164163151,-0.08076603060026583,-0.06510927337512243,-0.07166662568473128,-0.031174736805836566,-0.03308304650585126,0.0035993611635397773,0
0.039734257650117344,0.03421807394902397,-0.0009564481421060116,-0.012649227385824743,0.031232911130319365,0.0621384627582004,0.06343703881600998,0.06676528408111163,-0.002588859394995032,0.02088502527299964,0.023755932470239834,0.05873437745070866,0.12147449774196345,0.11637596047610856,0.13006925646505013,0.07653331609168208,0.06910155476615161,0.06616810624649583,0.152151765585592,0.1346391941084271,0.12938555472932495,0.12134302099920335,0.10614796234696597,0.09763901558685073,0.062158463799349244,0.07385003735601071,0.08071834166493351,0.06548070221050238,0.06970851507000891,0.08843458953482239,0.07655692376630543,0.06408531628352579,-0.04227112861316637,-0.007245194557218328,-0.010011806120933352,-0.03087091962596733,0.009933056890274593,-0.0038335877421868314,-0.01122690946936865,-0.030058956224157173,-0.023437465292164398,-0.019145649247002416,-0.02709992867966949,-0.03938005346961511,-0.03513038710935811,-0.036478145745145914,-0.04208462751057779,-0.045197662616883176,-0.04892319542647729,-0.04977889094657185,-0.09569616643357433,-0.09402349768214857,-0.09186018327430584,-0.07980276509333431,-0.0641625274322249,-0.07074965429798567,-0.030292793248397933,-0.03211530718434939,0.004549269260188726,-0.024004725384671903,0
0.034783208013334836,-0.0002929441970310627,-0.011946979707119755,0.03194309981396907,0.06282692420834549,0.06415230647083388,0.06746572184241718,-0.001894249000382774,0.021595248164580635,0.024451519016001726,0.05942981260242043,0.12218774599616493,0.11712941762932284,0.1308113830721296,0.07728151334721467,0.06985551664913928,0.06692683472991091,0.15286835669142088,0.13536674451142203,0.13013094085739693,0.12207722801903671,0.10687814592007307,0.09836912376203705,0.06293634169844606,0.0746110452807456,0.08147922289444481,0.06623469644951138,0.07046561856769827,0.08918595562389993,0.07752434938698959,0.06517663492955585,-0.04116119486259391,-0.006091369180824904,-0.008804894010158952,-0.029666326968750604,0.01109495034103245,-0.002705316281103343,-0.01007578495869797,-0.029019922013431794,-0.02240947291218187,-0.01812851856986557,-0.026017561110067526,-0.03834707221604255,-0.034067745459015406,-0.03544294032026977,-0.04101115353229046,-0.04411708038403579,-0.047856022973007784,-0.04876678858552092,-0.09467805475145295,-0.09303601024150597,-0.09089314310493708,-0.07886596778667347,-0.063203463236473,-0.06980145303646523,-0.029386860863655086,-0.031233107621951,0.005507507956162155,-0.023047762301573946,-0.052549860337936176,0
0.00028058085700669906,-0.01128075714936248,0.03263433142983739,0.06352933158048965,0.06484026817900405,0.06817999389610076,-0.0011768389536751815,0.022283825854500165,0.02516085376631289,0.060116456446023155,0.12286727770703706,0.11784375010552244,0.13156129086059334,0.07803671981785912,0.07060541642348842,0.06768134938877648,0.15360496188864714,0.13608766305691927,0.13085965551928377,0.12282446145055492,0.10761607091144507,0.09910133136140085,0.06367550367325393,0.07538573143419666,0.08223825143810086,0.06699934013782506,0.07121831630858126,0.08993794808799518,0.07827858891372103,0.06614652751853524,-0.04005206321847061,-0.004987579179779428,-0.007650841570149879,-0.028457107117212024,0.012294515158732165,-0.001541612734532552,-0.008946488217586234,-0.02786604702575479,-0.021372048200632696,-0.017101668165097048,-0.02499892021048762,-0.0372625077950832,-0.03303592110164421,-0.03438023416552121,-0.03997496187848981,-0.04304319150583791,-0.046774903372404066,-0.04769964883441225,-0.09365555194000562,-0.09201852240064115,-0.08990641472142563,-0.07790217160950903,-0.062270945597649174,-0.0688409619803127,-0.02844933193870276,-0.030326924350799,0.006379467320170311,-0.022082556480212994,-0.05158560175748754,-0.05992140617751539,0
-0.010704560524604495,0.03328952637558748,0.06421276015184867,0.06554217968325815,0.06886695612032108,-0.00044560338825449207,0.022995259204768217,0.025848542019002083,0.060816909783636006,0.12353801909332195,0.11852437056051073,0.1322720221708707,0.07879960377852917,0.07136227711217197,0.06843180347157754,0.15433744448037864,0.13682855018050466,0.13158173606246978,0.12355506301478388,0.1083669596455271,0.09984125526220225,0.06441673842972277,0.07612164540914029,0.08301098264734388,0.06776212546597768,0.07198166538741455,0.09068558138307338,0.07903344355662897,0.06690376363024861,-0.039059359621281785,-0.0038845699290748423,-0.006546786752314447,-0.02730019367564575,0.01349880816689325,-0.0003405339577217667,-0.0077818907965399205,-0.026733828236562545,-0.020219355435528583,-0.016065360248894624,-0.023970591955442152,-0.03624139562241465,-0.03195239408271474,-0.03334834175543228,-0.0389113204098564,-0.042006557749415925,-0.04570047193278468,-0.046618560843676556,-0.09257902661133893,-0.09099663564374691,-0.08888966081145089,-0.07691859331309188,-0.06131129235028785,-0.0679069908693933,-0.027499304525488117,-0.029389152872742852,0.007275615134956168,-0.02120308763738533,-0.05061319129510085,-0.058955263595003665,-0.05207933613540982,0
0.03385488620643808,0.06486014387242699,0.06622511100178079,0.06956787588879507,0.00025838850480353883,0.02372052116334694,0.026559094189666867,0.061495703664021815,0.12422267896226692,0.1191962006235802,0.13294902644004458,0.07952350064164052,0.072126802176974,0.06918920274287846,0.15506580541202516,0.13756529704329437,0.13232377296257752,0.12427902679560335,0.10910129486758191,0.10059410921271644,0.0651655774665792,0.07685964172359837,0.08374490722237068,0.0685385670795339,0.07274315805853608,0.09144387339362389,0.07978391294135785,0.06766160311677552,-0.038274415360762856,-0.002899706559892819,-0.005443513605341812,-0.02619280216625687,0.014649613597198519,0.0008652425980734327,-0.0065800643856002115,-0.025566683273260993,-0.019088392614370946,-0.014913487801494155,-0.022932838774673343,-0.035210649066916004,-0.030932448900115827,-0.032264753712854,-0.037878441235360424,-0.04094249700214447,-0.04466326004216557,-0.04554416131943491,-0.0914888665884817,-0.08992066625521432,-0.08786849882461913,-0.07590488521631096,-0.06033173705666583,-0.06694593058926865,-0.02657599220993636,-0.02843888764946144,0.008203684488859483,-0.020299580487930968,-0.04972595696849393,-0.05798099259345099,-0.05111519781041202,-0.06839084182298939,0
0.06541782764092653,0.06687199694820602,0.07024981270164495,0.0009762059252233951,0.02441851615270592,0.027283475424159917,0.06219744403865394,0.1248856563284263,0.11988194170798411,0.13361724054093665,0.08021372537508208,0.07285236409529669,0.0699542621206537,0.15580173831900476,0.13829793406871274,0.13306166486111434,0.12502292712662663,0.1098289850547825,0.10133045177768839,0.06592719628238085,0.07760528250536777,0.08448091999109715,0.06927626745440287,0.07351832297383401,0.09220031662321779,0.08054503691014672,0.0684150301378544,-0.037488976292827755,-0.002124285692741133,-0.004458312295297427,-0.02508620392630683,0.015749881534937574,0.0020178872436654722,-0.0053735552136894,-0.024362726105053852,-0.017922342647301907,-0.013783396468360527,-0.021779904739656398,-0.03417053090776583,-0.029902844319831177,-0.031244739883780404,-0.036793968349874306,-0.039909175484983274,-0.04359865100744438,-0.044506983436709745,-0.09040530735082998,-0.08883104360011342,-0.08679318348330312,-0.07488673102523843,-0.05932191879360233,-0.06596500899281053,-0.025625250170076073,-0.027515333088560415,0.009144437309470087,-0.019364396242982244,-0.04881483959796191,-0.05709175289465932,-0.05014290610584444,-0.06742253464236263,-0.07952658128277931,0
0.06742919155586946,0.07089570309976397,0.0016750875847282886,0.02513038315844506,0.02798058625464019,0.06291301803229025,0.12557172703098296,0.12054600186729345,0.1342993904454234,0.08089515912264424,0.07354426082863094,0.07068036614997544,0.15654550150827667,0.13903802175588356,0.1337954500968974,0.1257626747727536,0.11057657260017059,0.1020601454091799,0.06667249159676317,0.07836375697487796,0.08522460184162578,0.07001604491196686,0.07425472414875728,0.09297049443594421,0.0813043078269961,0.06917910743452041,-0.03670820126440304,-0.0013483327031566991,-0.0036824809370523256,-0.024096744561396682,0.01684938096527712,0.0031203001974031753,-0.0042200023136347575,-0.023154128977213546,-0.0167193013309027,-0.012618106294595683,-0.020648685598491697,-0.03301585972937647,-0.02886384295602776,-0.030215068128483166,-0.035772959146917784,-0.03882430594577985,-0.0425647510421825,-0.043442406654191475,-0.08935836920254157,-0.0877480269238832,-0.0857041930255626,-0.07381412997987127,-0.05830760588386088,-0.0649538696541449,-0.024654348127749227,-0.02656435654323958,0.010058302056400509,-0.018416667660413045,-0.04787229790886395,-0.05617867024725559,-0.049255799781717395,-0.06644612600006605,-0.07855542805648279,-0.09442651436277982,0
0.07145191938575522,0.0023379405943722573,0.025823297783913422,0.028691575955650764,0.06360128727398345,0.12627163945283487,0.1212331453102367,0.13495985418462747,0.08159043807198937,0.07422736647268373,0.07137280725536777,0.15724999854206498,0.1397859067880916,0.1345366534194899,0.12649832090119661,0.11131999225748658,0.1028097153278824,0.06741112058979222,0.07910584054059289,0.08598115039903244,0.07076344473403413,0.07499320622951697,0.09370182061107961,0.08207727841716256,0.06994132722522192,-0.03591681579901003,-0.0005769572861456628,-0.002906119064780363,-0.023315741015374546,0.01782974972098973,0.004221937187513911,-0.0031165300927372295,-0.021997987551940486,-0.015511601657804018,-0.01141570046720606,-0.01948241216280378,-0.03188279508416093,-0.02770999209534204,-0.029176001070835823,-0.034742313353938015,-0.03780285054073788,-0.04147936280196414,-0.042408540715288455,-0.08828453603778352,-0.08670166690979192,-0.08462181465688709,-0.07272776314117635,-0.05723847128874161,-0.063938252158291,-0.02365289667683262,-0.025593226783773383,0.010999898383299208,-0.017495697049904186,-0.04691735575426939,-0.05523422855884437,-0.04834480785438995,-0.06555458225663659,-0.07757620881246738,-0.09345155304720684,-0.1899429274756257,0
0.0029108259765474307,0.026480177503720167,0.02938361082610092,0.06430350392770835,0.12694418604316327,0.12193412991793205,0.135643434597001,0.08226405001372887,0.07492430586005507,0.07205645723781286,0.15792074253257096,0.1404945858210154,0.13528564524285672,0.12724133232257606,0.11205932057778867,0.10355510918476236,0.06816953189347699,0.07984126402275646,0.08672126676868858,0.07152364859400462,0.07573932674954943,0.09443524262619747,0.08281144659217918,0.07071721028329014,-0.035127329024059274,0.00020504226051451253,-0.0021343384921049435,-0.02253422722123972,0.018599711056598987,0.005205043264211652,-0.002013837517554301,-0.020891496419637456,-0.014356572844247645,-0.010208623517805647,-0.018279183937872336,-0.030714912674417064,-0.026577798938150505,-0.028022101956167535,-0.03370229373555374,-0.03677176811017628,-0.040457323901887346,-0.041323182986894504,-0.08724090453388664,-0.08562838203248362,-0.08357613480067479,-0.07164803374885288,-0.05615545509605674,-0.06286794027818189,-0.0226468461458033,-0.024591555153589753,0.011961919457191527,-0.016547221896162582,-0.04598903703483282,-0.05427742355872678,-0.047402387441843906,-0.06463924163155046,-0.07668163567701412,-0.09246857313891976,-0.18894355430353313,-0.18461031984699386,0
0.027047192955862175,0.030039609868559868,0.06498674124797646,0.12763080193019322,0.12260775287559103,0.1363408580160021,0.08296065655936806,0.07559958066270345,0.07275393723291365,0.1585826967419516,0.1411695292531123,0.13599544721999285,0.12799211791092435,0.112805909726555,0.10429641717810698,0.06892373068041233,0.08059650352913818,0.08745472687544704,0.07226749862148661,0.07649827287100333,0.09517636587265649,0.08354770224405646,0.07145434225818287,-0.034324515612104985,0.0009851572719899717,-0.0013519343799821462,-0.02175734168719308,0.019370225906439293,0.005978329577677577,-0.0010293796774071121,-0.01978579542699878,-0.0132513793142154,-0.009054366720542488,-0.017071301110744754,-0.02951033870805356,-0.02541067632171084,-0.02688985753497459,-0.03254769493813822,-0.03573132148180648,-0.03942567048371875,-0.04030117841005506,-0.08614678991188758,-0.08458532897668741,-0.08250349496742501,-0.07060517654783831,-0.05507910873377323,-0.061783786130248326,-0.021585167688953123,-0.023585287191541692,0.012954783916694216,-0.015578521119516088,-0.04503344854878777,-0.053347207250720965,-0.04644756419228273,-0.06369261696520487,-0.0757633262294197,-0.09156994659160371,-0.18793646655796764,-0.18361230957001076,-0.20797968857246849,0
0.03060575988229955,0.06563393351695744,0.12829839491122452,0.12329543678576879,0.13701090589645587,0.08367109937789652,0.07629783463107918,0.07342975343213703,0.15925862965754953,0.14183568264437638,0.13667151827992433,0.12870373983212868,0.11356024467965385,0.10504492983622112,0.06967386801552658,0.08134754359677114,0.08820802365598063,0.0730046851346262,0.07724083819901836,0.09593039895302997,0.0842916239637166,0.07219355298839497,-0.03355997863835773,0.0017787146215715655,-0.0005714154131844759,-0.02096984005024124,0.020136212753114033,0.006752156377286862,-0.00025445139956752495,-0.018797485061020663,-0.01214697141329016,-0.007950073567596095,-0.01591604523357273,-0.028301137171917873,-0.02420673784435692,-0.02572269022481115,-0.0314147071889248,-0.03457640903350428,-0.03838466545767557,-0.03926955857939275,-0.08511493456593089,-0.0834917330557033,-0.08146112243880607,-0.06953521364743138,-0.054039856369517206,-0.060706290814366334,-0.020509358546176647,-0.02252341252052654,0.013952354637992668,-0.014579198068180711,-0.044057840352247746,-0.05238978180523491,-0.0455193665955208,-0.06273367167448633,-0.07481383135134555,-0.09064766477586435,-0.18701185550723637,-0.1826065677463951,-0.2069757056080939,-0.2162922828171004,0
0.06619142914667386,0.1289299264395425,0.12396410077290922,0.13769504244403552,0.084354217433079,0.07700992402072435,0.07412854377070605,0.15991286733614124,0.14251578596245876,0.13733879922928674,0.12938163842682657,0.11427546776678044,0.10580117304993852,0.07043095952533186,0.08209451345501735,0.0889571290080409,0.0737616691295246,0.07797674250781177,0.0966679459237522,0.08504840834709512,0.07294039311582201,-0.03279344355367975,0.002533832395712525,0.00022254090460283732,-0.020184231246383712,0.020912831579121334,0.007521424984843107,0.0005210109307918745,-0.018017877184716136,-0.011160316957537619,-0.0068465629139822185,-0.01481058688675053,-0.027144246436713166,-0.022998159031919506,-0.024518714365750784,-0.030246891819766603,-0.033443088068281675,-0.03722934285052155,-0.03822858640027154,-0.08407367512096216,-0.08246046120478143,-0.08036813675431012,-0.06849566530659815,-0.05297331220262045,-0.059665814165928165,-0.019440288890016817,-0.02144741371854195,0.015006380742408783,-0.013575249370332545,-0.04305183852981266,-0.051412389824436674,-0.044563895362206014,-0.061801275158337145,-0.0738520719748369,-0.08969432947364636,-0.1860641087209679,-0.1816834073904358,-0.20596406547946267,-0.21528617533976105,-0.21001862678341596,0
0.12947203231680018,0.12459670443017236,0.13836014916088496,0.08505132283316791,0.0776946950685931,0.07484116925327293,0.1605902794912919,0.14317420012891463,0.13802002237766586,0.13005074679793457,0.11495698254729271,0.106518332247776,0.07119571358140812,0.08284852734986617,0.08970215878670544,0.07451444649277386,0.07873245778378893,0.09739884162181828,0.08578876559790131,0.0737000467151915,-0.03201961814895609,0.0032909759985592685,0.0009780646787268268,-0.019385247929204333,0.021687573984811387,0.008301320791097647,0.0012919001610056512,-0.01723775359171891,-0.01038272048759083,-0.005861057457161707,-0.013705915089557241,-0.02603688140900328,-0.02184204031300801,-0.023310098922507586,-0.029042373925962768,-0.032274982189918935,-0.03609558614128694,-0.037073287920108805,-0.08302327587523746,-0.08141977274741968,-0.07933755136813508,-0.06740521210352805,-0.05193737065582675,-0.05859810891972607,-0.01840879032558107,-0.020378152570115705,0.016074793176068747,-0.01251546765041047,-0.04204129442439604,-0.0504046632644099,-0.04358840102423567,-0.0608417391637061,-0.0729168088887214,-0.08872880477108053,-0.1850861542787121,-0.1807370822938192,-0.20503454766700277,-0.21427243715632563,-0.20901412271208777,-0.2992613838625773,0
0.12513986388461548,0.13898919181843744,0.08572943462419949,0.07839344064708759,0.07552647848480698,0.16128153784169327,0.14385574999698497,0.13867955800845566,0.13073378484369116,0.11562970688057811,0.10720179121420999,0.07192150783301612,0.0836102281889527,0.09045428764239342,0.0752631584632975,0.07948397165931725,0.09814960096450942,0.08652246611797469,0.0744433346866567,-0.031233434127752382,0.004055526463530613,0.0017356130868249166,-0.018624608555294166,0.022475825057256912,0.00907933523489761,0.00207341422911068,-0.01646224558693117,-0.009604600419762493,-0.005084856656932531,-0.012718922692942336,-0.024930309558680044,-0.020735575662383977,-0.02215393479087296,-0.027833227336035753,-0.0310702213150232,-0.0349271003662721,-0.0359395568428749,-0.08186105294857635,-0.08036993189936836,-0.07829753466089924,-0.06637747554605243,-0.0508501517061439,-0.05756094242401327,-0.017349599660951454,-0.01934644995831627,0.017136394633838484,-0.011441491879979112,-0.04097556087480303,-0.04939241594934648,-0.04258250929143409,-0.05986229772865375,-0.07195449791280714,-0.08778970613360167,-0.1840964918543691,-0.17976050231915175,-0.20408199222455886,-0.21334065796672122,-0.20800196796624043,-0.29823407134074065,-0.3557242881657374,0
0.13952885189151462,0.08637149599037158,0.07907319719750104,0.07622575807487537,0.1619453966099961,0.14455114392135388,0.13936221892906925,0.13139513802012556,0.11631633610625185,0.10787645961318217,0.07261363786866097,0.08433292466342329,0.09121411838607375,0.07601886504637237,0.08023141663909368,0.09889617934112778,0.08727600078330601,0.07517996023539483,-0.030463047026905984,0.0048325918804890755,0.002500563333682136,-0.017861959601029112,0.023225543031623573,0.00987081794980946,0.002853044494199486,-0.015676119472552246,-0.008831077677730228,-0.004308126790241793,-0.011940915731902133,-0.023940883987856133,-0.019629901059372103,-0.021047417176890935,-0.02667640471991574,-0.02986083662485861,-0.033722021746871576,-0.03477109341472195,-0.08071996548713976,-0.07920811913155908,-0.07724835075128718,-0.065340246601839,-0.049826053411826575,-0.05647262504865175,-0.016321416123978662,-0.018287065780469094,0.018159935351090263,-0.010374273315727937,-0.039895832108392155,-0.04832514538879449,-0.04157207390152684,-0.05885258955522376,-0.07097236182493918,-0.08682368215456197,-0.18313280531393986,-0.17877218748518708,-0.20309938884781317,-0.21238588636099645,-0.2070718954763677,-0.29719939219520297,-0.3546825449898005,-0.3301591398284732,0
0.08692394950070055,0.07971690504741032,0.0769060501283434,0.1626233920244758,0.14521915439221758,0.14005872333163313,0.13207959961210236,0.11698128570279152,0.10856501958074684,0.07329697680059617,0.08502194400159341,0.09193491747204768,0.07678224515480325,0.08098589217618596,0.0996386751382979,0.08802534303931395,0.07593638916576519,-0.02969937498024033,0.005593664910200008,0.003278021793927032,-0.017091972102409855,0.02397730272462741,0.010623824524038664,0.003646123081934216,-0.014891884116790235,-0.008046933934118155,-0.0035359815774684295,-0.011162386781386268,-0.023159921490943338,-0.018641624487480222,-0.01994168979462545,-0.02556911913724284,-0.02870371882603825,-0.03251232569485785,-0.033566033486174644,-0.07954508850962494,-0.07806746741413449,-0.07608702052330356,-0.06429378898674991,-0.04879238474328033,-0.05544729111779009,-0.015241153870260853,-0.01725867808534312,0.019211579000235186,-0.009344747209141207,-0.038822804945393134,-0.04724393095858672,-0.04050643845901632,-0.05783838536099168,-0.06996004819684942,-0.08583794054532103,-0.18214297903065396,-0.17780987366840367,-0.2021051683971904,-0.2114011404318337,-0.20611879644670397,-0.29624504190164674,-0.3536336149059702,-0.3291239305320317,-0.3688989658364747,0
0.08027097655127406,0.07755029404272523,0.16328234045619777,0.14590126932455316,0.1407278486115178,0.13277790375518914,0.11766931032533803,0.10923190273648291,0.07399414787699443,0.08570217242842976,0.0926220315080145,0.07750664540669942,0.08174805099782095,0.10038834190202071,0.0887706103787436,0.07668861375313654,-0.02891618401012544,0.006348040975355759,0.00403949629222139,-0.016309561296755905,0.024736536090516605,0.011378863139578407,0.004400753656095539,-0.014094257291510303,-0.007264677959434977,-0.002753213356429272,-0.01038845888368962,-0.022378448585077267,-0.01786205766028504,-0.0189533456345611,-0.02446262645580002,-0.02759608898153841,-0.031354821887890884,-0.03235635574956381,-0.0783346643062026,-0.07689297033327178,-0.07494688144589311,-0.06313446129904281,-0.047749408901919345,-0.054412413299017255,-0.01422488127405757,-0.016178232760678864,0.02023180036923388,-0.0082874271722813,-0.03778708940210776,-0.04616940377283413,-0.03942680452220951,-0.05676934887295491,-0.06894327106889558,-0.0848221407455034,-0.18113412413176933,-0.17682137624939429,-0.20113683882090022,-0.2104048193256211,-0.20513566753823334,-0.2952681504775149,-0.3526639043148286,-0.32808145295637275,-0.36785385550791444,-0.36952633143984326,0
