0,1,2,3,4,5,6,7,8,9,transaction
1.2148333042255437,1.171057794062757,1.1652065297840195,1.4097125818083054,1.288342027166899,1.200750396593638,1.076621694795939,0.9675351416175717,1.0246282351832134,0.8966794666348966,0
1.17131528264403,1.165460457848631,1.4097965297714563,1.2884676668447315,1.2009374156011636,1.0768711623660343,0.9678438113603846,1.024899121160965,0.897050513724568,0.979549639303691,0
1.1657210305701553,1.409915744916496,1.2886168272452918,1.2011091634716449,1.077124797748513,0.9681517144506271,1.0251768769931653,0.8973900143563028,0.9798749482056149,0.9073003981718943,0
1.4100416224255867,1.2888027845773422,1.2013053102628106,1.0773618599763723,0.9684638139942073,1.025453980738853,0.8977364858731789,0.9801699036781457,0.9076655832952507,0.880064591604388,0
1.288995395500617,1.2015393561895116,1.077624565132367,0.9687581977006775,1.0257352658422203,0.8980820506452044,0.9804717644459178,0.9079993748633868,0.8804448088725333,0.6691138163652465,0
1.201780049386503,1.077926730746186,0.9690793161066686,1.0259994373769552,0.8984318303296573,0.980772883794984,0.9083401289104327,0.8807932404890793,0.6696104628123425,0.657983579809962,1
1.0782355346764054,0.9694412652251391,1.0262897681762186,0.8987631577183491,0.9810781962724782,0.9086799974014058,0.8811486561410705,0.6700722866852894,0.6584863693219613,0.6387429010766856,1
0.9698098448018565,1.0266202074740558,0.8991219234530153,0.9813659255661226,0.9090240780128926,0.8815031319015056,0.670541261556532,0.6589541760249586,0.6392563100160125,0.5152508484352386,1
1.026957281371901,0.899522403029029,0.9816802628162644,0.9093498177170446,0.8818618269419036,0.6710088756890397,0.6594291425355867,0.6397344591506686,0.515832415826601,0.5655110856407424,1
0.8999295079987113,0.9820352717069222,0.9097028893415475,0.8822018954358382,0.6714807645539291,0.6599027261026376,0.6402197833215248,0.5163769455776863,0.5660649131096271,0.7824534019912326,0
0.9823969119680748,0.9100975412352896,0.8825695687628793,0.6719318144981611,0.6603805873278644,0.6407036861636151,0.5169287481061869,0.5665824265025242,0.7828874933949443,0.688107049735865,0
0.9104988192887113,0.8829791648850567,0.6724125830795173,0.6608374929026039,0.6411918717216593,0.5174788829390528,0.5671071728929756,0.7832883939015792,0.6885932133271173,0.6493229921169343,0
0.8833953852025921,0.6729379274379731,0.6613242286435138,0.6416588998400494,0.5180333329501047,0.5676303518570566,0.7836963557007468,0.6890448277775779,0.6498305616308708,0.5750389332941542,0
0.6734698807774331,0.6618556801388082,0.642155950923257,0.5185653303822452,0.5681578327874655,0.784103182873858,0.689503578193612,0.6503030236548983,0.5755875020979396,0.528026716771306,0
0.6623937398123636,0.6426979597375546,0.5191285882147929,0.5686633882498571,0.7845142549858878,0.6899610057624461,0.650782652341219,0.576099893992028,0.5286012328311003,0.5234405692245678,0
0.6432465753424221,0.5197383568525443,0.569199700486674,0.7849056768411752,0.6904227030709299,0.6512608808060745,0.576619511342591,0.5291388951765719,0.5240176164975933,0.5249060223432217,0
0.5203547233742769,0.5697818914404617,0.7853256816294342,0.6908637606528066,0.651743389205706,0.5771375802748571,0.5296838201876428,0.5245577440324813,0.5254822607948375,0.4230161901000293,0
0.5703706839031378,0.7857888368012332,0.691334346552654,0.6522048511257895,0.5776599486688753,0.5302271029909595,0.5251051378628027,0.5260216006055014,0.4236486641805403,0.3712544640434458,0
0.7862586091284011,0.6918492693648444,0.6526962299943037,0.5781604915194403,0.5307746976140826,0.5256508803359969,0.5265682055517248,0.42424277277775774,0.37191550675689505,0.37145866652719267,0
0.6923708025278835,0.6532324335354225,0.5786916956719081,0.5312999736469054,0.5262009358345537,0.527113162064403,0.42484422715407244,0.3725374388067929,0.3721195965360193,0.21172187421176042,0
0.6537752446301764,0.579268658716198,0.5318563820612563,0.5267286246449804,0.5276624312172213,0.42544382982644197,0.37316675760404383,0.3727414188210662,0.2124709670801756,0.20704683852503844,1
0.5798522239565513,0.5324591406075532,0.527287491791813,0.5281893490510433,0.4260477719226299,0.3737941214326123,0.3733706276918445,0.21317865259701382,0.20779851166634408,0.2137446799919351,0
0.5330684979592624,0.5278927667473966,0.5287474305368943,0.4266282941167112,0.37442583829155224,0.37399788200132467,0.21389385112770434,0.20850871015259267,0.21449265642161763,0.14822691367729932,1
0.5285046401776268,0.5293519014015063,0.4272410009362526,0.3750335923904282,0.37462948928749773,0.21460677642190673,0.2092264253528804,0.21519925462075618,0.14901105105367687,0.18572089207538245,0
0.5299629708464574,0.42790137853248694,0.3756740497862144,0.37523713595520747,0.21532409668265265,0.2099418579899754,0.2159133642327412,0.14975286698239407,0.1864843355571036,0.3235119233434325,0
0.42856834736048377,0.37636282893011297,0.3758774838736437,0.21601578106416994,0.2106616868225358,0.21662520464373933,0.15050224617981361,0.1872059973678414,0.32419931639765875,0.18798633845389165,0
0.3770581955725751,0.3765661509720791,0.21674176731756814,0.21135583074581168,0.21734143948954804,0.15124922546818376,0.18793519277163098,0.3248469114697008,0.1887485315772697,0.17398045045101956,0
0.3772614055838056,0.21751808165009537,0.21208432338653802,0.21803205967057163,0.1520006164139541,0.18866206306692598,0.32550193107625575,0.18946897564383794,0.17475037378557506,0.1274463079783553,1
0.2183009719752543,0.21286320290108302,0.21875696145422147,0.15272570556868784,0.18939333516361664,0.3261549004676731,0.1901969515104075,0.17547834642956497,0.12824191470750906,0.15491995037987238,1
0.21364865807108321,0.21953216587757143,0.15348573283805877,0.1900986986923349,0.3268122354394958,0.1909226067880521,0.17621386195890523,0.12899490082399592,0.1557003936965003,0.1850242012484814,1
0.22031394643944346,0.15429688671875114,0.1908386246322966,0.32744510694503576,0.1916526632715767,0.17694702895754863,0.12975546665657273,0.15643861192080982,0.18578802925185633,0.1645006504408423,1
0.15511461201264298,0.19162920564775196,0.328111160145227,0.19235683494629788,0.1776846008437858,0.13051359112275412,0.1571843881164319,0.18651006555443844,0.16527580592176255,0.16468323148513364,1
0.1924263607805763,0.3288261355184364,0.19309554633166015,0.17839614103261411,0.13127613270891272,0.15792777775562492,0.18723963600148763,0.1660088742375373,0.16545828619486186,0.27897656282932576,1
0.3295476949468853,0.19388488430156428,0.17914236127621025,0.1320121545646802,0.1586755772928263,0.18796687995014277,0.16674949294171348,0.1661912563679464,0.27968853609878497,0.4933435255024441,1
0.19468079655222761,0.1799393842467123,0.13278332276436383,0.1593971452330999,0.188698525883332,0.16748774420297458,0.1669317767849235,0.28036007023913617,0.49393718411091236,0.5158057987145974,1
0.18074298048783013,0.1336058789186706,0.16015358422133197,0.1894042559419115,0.168230402843775,0.16766993012323506,0.2810390641627484,0.49449348969347423,0.5163870598145734,0.5016245368139192,1
0.13443500498742203,0.16096106564719317,0.19014455539283162,0.1689469303665084,0.168412490793091,0.2817159190230981,0.4950570853926105,0.5169312912635347,0.5022136249184546,0.6225844786569056,1
0.16177511896897415,0.19093551868104403,0.16969823293507724,0.16912892225972284,0.2823971511708187,0.49561896969096314,0.5174827950506801,0.502765479213474,0.6231068058467264,0.5763698530117511,1
0.1917330560363781,0.17050045745143852,0.1698801269426612,0.2830534527817649,0.4961851749262579,0.5180326322493177,0.5033246170708314,0.6235936406094679,0.5769176872465842,0.5610810929345165,1
0.1713092545547062,0.17068225127719652,0.2837433823479835,0.49672869782669044,0.5185867844802622,0.5038820600480378,0.6240876631974418,0.5774293637321148,0.5616373654307445,0.6860025629621916,1
0.17149094821180647,0.2844827941776396,0.4973037006469286,0.5191184899524096,0.5044438217853652,0.6245802322205677,0.5779482646207268,0.5621572600752308,0.6864898880740257,0.8855059872007013,1
0.2852287868505217,0.4979254897856152,0.5196814502641595,0.5049829880360331,0.6250770882071958,0.578465619746229,0.5626843912235123,0.6869426337481263,0.885883201222137,1.2037951974258336,1
0.4985538752282663,0.5202909144018871,0.5055535512277408,0.6255526172905748,0.5789872739836258,0.5632099461075799,0.6874025170534549,0.8862287079282437,1.2039967394149036,1.080404044835179,0
0.5209069764636207,0.5061707965933466,0.626058331252081,0.5794871166357662,0.563739804122483,0.6878610733131286,0.8865811943630523,1.204171156293563,1.0806736895869415,1.0729374410765296,0
0.5067946388601664,0.6266092061579775,0.5800176072535065,0.5642476902092338,0.6883238998656563,0.8869327517618987,1.2043523009820887,1.0809144328452804,1.073211206839671,1.088942111037959,0
0.6271666866890538,0.5805938400250124,0.564786377460559,0.6887660646204933,0.8872885270103337,1.2045331516222026,1.0811620015748402,1.0734559636175,1.0892070434105576,1.2285781718062159,0
0.5811766750885712,0.5653709991418084,0.689237778781029,0.8876257327796623,1.2047181364435398,1.0814090300904158,1.0737075517762007,1.089443197206777,1.2287660354319057,0.9062409476385723,1
0.5659622220124432,0.6897538563205818,0.8879904888573209,1.2048878898860174,1.0816602252229228,1.073958584825029,1.0896861697165277,1.2289271307317176,0.9066067175000299,1.0307011602911957,0
0.6902765440592022,0.8883970992974479,1.2050820042623815,1.0818948948955154,1.0742137864535275,1.0899286190457518,1.2290949342262218,0.9069410785540395,1.0309982373481126,0.9381397779819921,1
0.8888103343253814,1.2053139700980116,1.0821551619265295,1.074452384315116,1.0901752327475143,1.2292624931143936,0.9072824029254906,1.0312656973711645,0.938487942055454,1.058064293113274,0
1.2055525834773464,1.0824548322219725,1.0747166543532296,1.0904054105334626,1.2294341796691128,0.9076228396272631,1.0315400222041657,0.9388051565483994,1.0583462677507551,1.0796232706326176,1
1.0827611411618094,1.0750204215580823,1.090661100123282,1.2295908947596985,0.907967488728046,1.031813707665838,0.9391293091115709,1.0585990192837842,1.0798933463138196,0.9959242761180266,1
1.0753308268688166,1.090956085600179,1.229771722449692,0.9082937858103661,1.0320915728097892,0.9394526376432882,1.0588586139694511,1.0801345092612944,0.9962405474351503,1.00425813983706,1
1.0912577103372585,1.229990089920628,0.9086474254291198,1.0323523912282417,0.9397801701888023,1.0591176238732887,1.0803824982979553,0.9965267010579888,1.0045698114796424,1.0467490731315365,1
1.2302151067226852,0.9090426586410889,1.0326393050462197,0.9400896852590617,1.059380806266486,1.0806299455629862,0.9968197470159075,1.0048514854052124,1.0470372929310496,1.10770231333889,0
0.9094445179363272,1.032966247207421,0.9404262232277931,1.059627228908664,1.08088155965019,0.9971120842225504,1.0051400450697945,1.0472961267281706,1.1079568914715086,1.1340708599460125,0
1.0332998244283065,0.9408039536202186,1.0598994727617561,1.0811166400890064,0.9974086102532369,1.0054279126091743,1.0475618126336745,1.1081829611063065,1.1343108845970042,1.1572802740104635,0
0.9411883123965452,1.0602114008308803,1.0813773257098875,0.9976877248312459,1.005719966781883,1.047826891183465,1.1084158346063528,1.134522780361171,1.1575074887866377,1.0763704451856382,0
1.0605299659331933,1.081677424414455,0.9979932832858952,1.005994696904414,1.0480961451970354,1.10864822235251,1.1347414591204674,1.1577069088069847,1.0766423161851824,0.9831988578073554,0
1.0819841617071044,0.9983393074485811,1.0062957873952187,1.0483485207897185,1.1088847695397301,1.134959704731173,1.1579130934527258,1.0768852276221645,0.9835221526113757,0.9383439804657387,0
0.9986919641627461,1.0066372387848217,1.0486268309759637,1.1091050775612423,1.1351821028514681,1.158118891252699,1.077134967722872,0.983815146521453,0.938692031834578,0.9096907684228135,0
1.0069853233269648,1.0489449676819345,1.1093507094025288,1.1353885383496802,1.1583288354612264,1.077384159562557,0.9841150428384963,0.9390091365626724,0.9100546342391165,0.8044520154461725,0
1.049269740605009,1.1096354011968064,1.1356200334451734,1.1585230604594745,1.0776375190794816,0.9844142050170311,0.9393331791993713,0.9103871409128212,0.8048739652471822,0.6283838291953161,1
1.1099267336043046,1.1358902568746891,1.1587421124881756,1.0778743108335813,0.9847175593647277,0.9396563982120003,0.9107266081735109,0.8052630408509955,0.6289029555738535,0.6567007077355997,1
1.1361671228191976,1.158999600962155,1.078136740364248,0.9850033688002369,0.9399838211847475,0.9110651946469208,0.8056591603359279,0.629386673014829,0.6572042052978165,0.7744486646283562,0
1.1592637336250546,1.078438623887136,0.9853157496257376,0.9402932288238407,0.9114079926124901,0.8060541890820776,0.6298775736909799,0.6576727015823479,0.7748871740532759,0.7627971111439771,0
1.0787471457635032,0.9856687561980578,0.9406296573152223,0.911732474740049,0.8064534569843922,0.6303670323719974,0.6581483586898746,0.7752923773420668,0.7632420513620719,0.661152321881281,0
0.9860283944040645,0.9410072756621845,0.9120842648355739,0.8068333053433367,0.6308607764920479,0.6586226302944922,0.775704648258962,0.7636535177041209,0.6616533624827239,0.6983724287129274,0
0.9413915224077755,0.9124776051383048,0.8072415162010902,0.631333254530306,0.659101179894513,0.7761157685803353,0.7640720608962199,0.6621194658935053,0.698852926576502,0.5860106126267642,1
0.9128775717731155,0.807692600781041,0.6318358593350752,0.6595587603897555,0.7765311359448244,0.7644894302479267,0.6625927266039284,0.6992990230833394,0.5865531258774712,0.6172031426146356,0
0.8081503041029615,0.6323835521498151,0.6600461839060165,0.7769267691018279,0.7649110497055815,0.6630646106924206,0.6997522474309311,0.5870596201706874,0.6177284399027476,0.608600212093489,0
0.6329378510079999,0.6605783393104566,0.7773510654022028,0.7653128127585404,0.6635407716061247,0.7002041694107725,0.587573331236538,0.6182181672921485,0.6091302575610568,0.6651306667411019,0
0.6611171028006334,0.7778186127561617,0.7657433557077032,0.6639960101019434,0.7006603584318135,0.5880855157726117,0.6187150867659897,0.6096246092790593,0.6656295115913081,0.6203094227497494,0
0.7782927766881657,0.7662172962439777,0.6644810470119769,0.7010960153857692,0.5886019968863231,0.6192105419392078,0.6101261598905302,0.6660934765245236,0.6208330056016602,0.5337756172843202,0
0.7666978525179551,0.6650107598253179,0.701561097794839,0.5890967675235216,0.6197102854905145,0.6106262290385162,0.6665645956086089,0.6213210632739762,0.5343469603775025,0.4233309021632156,1
0.6655470810454581,0.702070388015682,0.589622089522378,0.6201886457010977,0.6111305888260344,0.6670343460075687,0.6218163105721806,0.534881532519583,0.42396320254601405,0.5011752913496763,0
0.7025862893277414,0.5901930324298359,0.6206972447127657,0.611613475048456,0.6675083721859569,0.6223100997667963,0.5354233627771359,0.42455714197622596,0.5017646274043814,0.45073487548204283,0
0.5907705783246652,0.6212510723461647,0.6121266862764766,0.6679615176698783,0.622808176522956,0.5359635622960015,0.4251584269364475,0.502316723182073,0.45135205090448083,0.45483574183211195,0
0.6218115052166265,0.6126852343193337,0.668444421703542,0.6232849025159163,0.5365080721234657,0.42575786082057504,0.5028761028776702,0.4519312598916998,0.4554506538805397,0.4432394431374526,1
0.6132503869787866,0.6689719516076222,0.6237918361838971,0.5370303236529852,0.4263616340457929,0.5034337867968709,0.4525177927192926,0.45602765853128197,0.44386075548251047,0.30971023782430723,1
0.6695060902054311,0.6243439594080726,0.5375836499579444,0.4269419906694886,0.5039957895942851,0.4531025291417678,0.4566119837766536,0.4444439934854336,0.3104052483850883,0.42728762558358113,1
0.6249026880933446,0.538183254094905,0.42755452876511435,0.5045351921935188,0.4536915977016783,0.4571945207981434,0.4450345612611987,0.31106026226970107,0.4279177421485736,0.43828092635564686,1
0.5387894574519043,0.42821473367951707,0.5051059962353964,0.45425753706286626,0.4577813888790778,0.44562331767844515,0.3117227116125541,0.42850955472338004,0.43890497543413015,0.4546291369662033,1
0.4288815298483801,0.5057234881010214,0.45485538329813624,0.45834517076966874,0.44621640820344366,0.312383083205882,0.4291087096965376,0.4394908787859038,0.45524416304519044,0.4804355261474816,1
0.5063475768354595,0.4555005517113691,0.4589408184421591,0.44678629092038025,0.31304782400765035,0.42970602148727144,0.44008411583507523,0.45582127875213485,0.4810363090140385,0.5286921766301045,1
0.4561523133555127,0.4595837367188533,0.44738815561837575,0.31368795659613125,0.43030767157899574,0.440675531633478,0.4564057152172317,0.48159955302652946,0.5292663254054226,0.5953678911466933,1
0.46023324852222397,0.44803743675920127,0.31436140917720645,0.4308859465658588,0.4412712828430732,0.45698836304626966,0.4821700973719894,0.5298036300466153,0.5959052398738092,0.5718725936049971,1
0.4486933105903463,0.31508395750555057,0.4314963633768342,0.441843774241505,0.4575753419890623,0.48273890456518365,0.5303481968267107,0.596406704354151,0.572422909993402,0.6093257315063306,0
0.3158130888937183,0.4321543972456135,0.4424482973071497,0.4581392325747155,0.4833120360884329,0.5308911227266455,0.5969153782010493,0.5729370038883551,0.6098553765410036,0.6039972478716188,0
0.43281902265422295,0.4431002991754596,0.45873499101252463,0.48386234990246707,0.5314383602714579,0.5974225441859583,0.5734583257458706,0.6103493382709476,0.6045298338339749,0.6119995828523336,0
0.44375889337646707,0.4593780226528639,0.4844442729791873,0.5319632862050684,0.5979340042887666,0.5739780928682355,0.6108504983201276,0.6050266597808521,0.6125277521194181,0.6029065663701946,0
0.46002764780497896,0.485073144709334,0.5325193378520555,0.5984238520507597,0.574502160284685,0.611350178353235,0.6055306882643418,0.6130202765754907,0.6034397543078293,0.5678606153949118,0
0.48570861181248465,0.5331217312619604,0.5989441574110533,0.5750043689502746,0.6118541488351582,0.6060332261014244,0.6135199972345053,0.6039371665281456,0.5684131460976677,0.39578038353252326,0
0.5337307235252723,0.59950996599993,0.5755372706456502,0.6123366533609657,0.606540055788016,0.6140182432117858,0.6044417821483244,0.5689293965491036,0.39642788975782317,0.43407435519046167,0
0.6000823782510507,0.5761159710537117,0.6128494756224019,0.6070253636353139,0.6145207789350093,0.6049449049461846,0.5694528781384933,0.3970366384034504,0.43470072598417164,0.33525716973211894,0
0.5767012734294714,0.613407625574319,0.6075410426115979,0.6150018767444871,0.6054523198802602,0.5699747969888287,0.39765275438471054,0.43528889049187414,0.3359380802816374,0.2673418260200787,0
0.6139723801951583,0.6081021162910153,0.6155132654966242,0.6059382015363753,0.5705010171878735,0.398266964326542,0.4358843920263821,0.336579361937725,0.2680602208011559,0.3313484939549883,0
0.6086697942550499,0.6160699483120636,0.6064544652505047,0.5710053365599054,0.3988855208516411,0.4364780639180042,0.337228058832224,0.2687380089553069,0.332031561803578,0.27465467732037746,1
0.6166332359892707,0.6070161373845141,0.5715403891632141,0.39948037183550505,0.4370760723265959,0.3378747289433733,0.2694232661013546,0.33267494448804724,0.27536903595002676,0.26763251426164786,1
0.6075844137244776,0.5721212909350832,0.4001076803575846,0.437650776807052,0.33852576154746666,0.2701063609728187,0.3333257455045579,0.2760428932311639,0.2683507486043798,0.2518536682234207,1
0.5727087943852956,0.4007830021822543,0.4382575551061045,0.3391524538651044,0.27079383619006536,0.3339745119399036,0.2767242137162383,0.2690283805050372,0.2525806113186421,0.27414537230209124,0
0.40146491327436484,0.43891186511095764,0.33981221018572355,0.2714562588496944,0.3346276418956631,0.27740338651588076,0.2697134811675179,0.2532667248138974,0.27486001203032884,0.30327665839520074,0
0.4395727671451187,0.3405207409675225,0.27215242604891926,0.335256390572212,0.27808693773898385,0.2703964201353387,0.25396031955958187,0.2755341430779176,0.3039752198145639,0.2784480387537454,0
0.34123585665166056,0.2728982218336175,0.33591824241810503,0.27874551309896584,0.27108373937252905,0.25465172113178003,0.2762157377325473,0.30463369193765605,0.2791603037292868,0.26761089282219225,0
0.27365059762241234,0.33662891788188903,0.2794377597210957,0.2717460091007332,0.2553475071211172,0.27689518368568067,0.3052996046110237,0.2798321219668992,0.2683291390983548,0.152709758791083,0
0.3373461779661076,0.28017954296002723,0.27244202045573057,0.25601807811873056,0.2775790081961551,0.3059634266998635,0.2805114004060877,0.2690067826211729,0.1534914219695091,0.1631288902264957,0
0.2809279067304784,0.27318765674041645,0.25672254885295265,0.2782378515021046,0.3066316196883324,0.28118853872760713,0.26969189492292717,0.15423082823691087,0.16390480281729286,0.12972616864983477,0
0.2739398730501641,0.2574768429564939,0.2789303711736248,0.3072751369904975,0.2818700544754301,0.27037484548688673,0.15497779422494276,0.16463860849459555,0.130520517065025,0.1402317858430696,0
0.25823771594708295,0.27967243386712354,0.30795203875207877,0.2825266341435124,0.27106217632589946,0.15572236924720934,0.16537996564601737,0.13127227768923516,0.14102033593690835,0.07836564041425974,1
0.2804210770554094,0.30867811717160665,0.2832168470628719,0.27172445742916823,0.15647135474847512,0.16611895261785997,0.13203161622507623,0.1417664494823767,0.07918833603095309,0.11288546969612388,0
0.30941077818695056,0.2839565488925506,0.272420480375885,0.15719408547313615,0.16686234732983515,0.13278851794284802,0.1425201326245134,0.07996770445219543,0.1136891129278414,0.06024447176834802,1
0.2847028315273366,0.2731661285242082,0.1579517093926847,0.1675795965372264,0.13354983618129235,0.1432713999073062,0.08075469143578526,0.11444992592387418,0.06107716892584954,0.0713482821198533,1
0.2739183566960337,0.15876040354591298,0.16833163453599276,0.1342846585996863,0.1440270809491704,0.08153913913695898,0.11521833016057677,0.061866278009097296,0.0721748507977558,0.10297564327899743,1
0.1595756694356559,0.1691346117342308,0.13505460451695758,0.14475637635003596,0.08232801685989583,0.1159842639819852,0.06266301999719477,0.0729579912558161,0.10378475599975559,0.09123520165463454,1
0.16994416142044005,0.13587590971662158,0.14552068997964746,0.08308986011244014,0.11675461875096382,0.06345718655111186,0.07374875583030702,0.10455089581943577,0.09205079422822707,0.15072779350765766,0
0.13670378499516012,0.14633623076977204,0.08388734151516286,0.11749830108083137,0.06425578789028553,0.07453696712273931,0.10532463472319313,0.09282324488115934,0.15151055058389187,0.14856805194426442,1
0.14715834239646536,0.08473682812611034,0.11827727565954681,0.06502716471091051,0.07532961028158067,0.10609588344153467,0.09360330391046738,0.15225102221602316,0.14935200103762533,0.16014753396379175,0
0.08559288111166893,0.11910782131447518,0.06583436126245965,0.076095145374555,0.10687155571243254,0.0943808493321573,0.15299905513746598,0.15009363359447392,0.16092509204207966,0.13992428092636858,0
0.11994493583368028,0.06669379091963527,0.07689638893420758,0.10762045161360231,0.09516282139260168,0.15374469313911918,0.15084282915002153,0.16166050028620574,0.14071300074010967,0.13398078745825445,0
0.06755978564447318,0.07774972595454555,0.10840473906370963,0.09591789395388152,0.15449474214076883,0.1515896254770912,0.16240346236412814,0.14145927957852997,0.13477278763948322,0.16599493214543692,0
0.07860962884338332,0.10924072221906106,0.0967084757076233,0.15521851557969027,0.1523408333718864,0.1631440483146602,0.14221312825700194,0.13552226128074077,0.16676926289370667,0.13061264766751216,0
0.1100832735239651,0.09755090081802138,0.15597720207351723,0.15306574305337772,0.16388904278903096,0.14296456046265715,0.136279309466193,0.16750152798904297,0.13140650681204635,0.12225476012686169,0
0.09839989323121895,0.15678698372683011,0.1538255874311759,0.16460786049144913,0.1437204065082173,0.13703392932154818,0.1682413422900899,0.13215779092766844,0.12305323220530438,0.05203793430388648,0
0.15760333697371282,0.15463655413003552,0.16536149685952395,0.14444986368778023,0.1377929645791685,0.16897879212931646,0.13291665225329297,0.1238090089317069,0.05287516086128204,0.06450870010541462,0
0.15545409226669843,0.1661661099215256,0.14521434217740095,0.1385255486376167,0.16972064895528202,0.1336730785293755,0.1245723694831941,0.05366868120018544,0.06533904372520774,0.02878767974268653,1
0.16697729525647487,0.1460300516948114,0.13929321356210375,0.17043639033465788,0.13443392109310268,0.1253332783111385,0.054469840939230574,0.06612586066009814,0.029637738715824046,0.03690052430284066,1
0.14685233202661246,0.14011218426158611,0.17118689178661928,0.1351682771338456,0.1260986056237571,0.05526840887203821,0.0669203071247963,0.030443756751517632,0.03774610558761689,0.03817378684855638,1
0.14093772534679788,0.17198829639382585,0.13593774779062145,0.1268373587589389,0.056071413747346706,0.06771218666245732,0.03125743258941269,0.03854776273035113,0.039018665386861925,0.05408476390567834,1
0.17279627369571054,0.1367585665811567,0.12761131025924746,0.05684710803695795,0.0685084998644415,0.03206847023677029,0.039357071254150694,0.039819638113466935,0.054920860764973864,0.14419091164559686,0
0.13758595551450178,0.12843671500468495,0.057658704290003984,0.06927763326953643,0.032883950938399874,0.04016375777255239,0.040628261213378244,0.05571328087266573,0.1449772765956928,0.19749016228568608,0
0.12926868929013832,0.05852263685662085,0.07008254367642602,0.0336718772142082,0.04097488521261075,0.04143426484805278,0.05651333876047918,0.14572126199440455,0.19824711000333203,0.151369229544839,0
0.059393133899021816,0.07093963356069233,0.03449593842951621,0.04175854331137966,0.04224470906968273,0.05731080892548391,0.1464728138562246,0.1989624454846035,0.1521516325959644,0.12745111274267862,0
0.07180328882016887,0.035372628360762,0.042578255055974845,0.0430276973035328,0.058112715494941444,0.14722195775716385,0.19968530524381098,0.15289175943732866,0.1282467168199589,0.05672738428357871,1
0.036255881090919186,0.04345049348687429,0.043846726424652184,0.05888733294509827,0.14797551437644313,0.20040586337423924,0.15363944706032212,0.12899970035374342,0.05756202261246339,0.0769458325566787,1
0.04432929530180594,0.044718266219133634,0.05969783184870772,0.14870272687657995,0.2011308202122869,0.15438474104319203,0.12976026359981496,0.058353022233849285,0.07776931180198367,0.06229370375230167,1
0.04559636948947851,0.06056064132432812,0.1494649179335723,0.20182999191414222,0.1551344458574447,0.13051838548907663,0.05915165754378147,0.07854944341177769,0.06312526988576642,0.05260009172973078,1
0.06143001542335563,0.15027828635989154,0.20256360809484356,0.1558578818361146,0.13128092449705248,0.059947710402937365,0.07933719470766555,0.06391327744645146,0.053437008017929846,0.08226230428058172,0
0.1510982259083226,0.20334773133706924,0.156616224442266,0.13201694382502782,0.060748198971883105,0.08012240388861805,0.06470891629006464,0.054230226180655434,0.08308284922788745,0.08756195932935298,0
0.20413842954549621,0.15742565414100604,0.13278810944877378,0.06152142613635934,0.08091204346455713,0.06550198378771896,0.055031083298587635,0.08386012307750408,0.08837957926021658,0.06375675448879387,0
0.15824165547957808,0.13361066296671673,0.062330508274264285,0.08167463367968077,0.0662994855319503,0.05582934973178743,0.08464501240534535,0.08915400438911415,0.06458751312678569,0.07268160421961208,0
0.13443978639945087,0.06319186774977187,0.08247287627197744,0.06706978424922477,0.056632052959714324,0.08542737022462198,0.08993604080167716,0.06537473425459771,0.07350743700262546,0.0727584804487873,0
0.06405979203927965,0.08332314192844008,0.06787588216336851,0.05740745149764443,0.0862141570413496,0.09071555627849696,0.06616958550736571,0.07428986076077684,0.07358427080182511,0.07189122048840377,0
0.08417997385711336,0.06873418741136574,0.05821874636598605,0.08697395025446308,0.09149949935965275,0.06696186833296372,0.07507990758006403,0.0743666532367385,0.07271748950460367,0.05459647130612637,0
0.06959905787482154,0.05908237047803346,0.08776934257175606,0.0922565044180286,0.06775858502054807,0.0758674037772726,0.07515665867194185,0.07350033811729566,0.05543228574089688,0.028453748622206256,0
0.05995255910640932,0.0886166910916281,0.09304905547609964,0.06852811402511393,0.07665933149040118,0.07594411363843481,0.0742908104166946,0.056224430790785866,0.029303991900550233,0.05398386385488595,0
0.08947060626714944,0.09389349608665452,0.0693334275662449,0.07742416512105485,0.07673600010063943,0.07507873051719795,0.0570242132157914,0.030110189434058847,0.05482001640352443,0.016511506896258184,0
0.0947445037350845,0.0701909300414524,0.07822469385801106,0.07750079328661875,0.0758710823413887,0.0578214089388454,0.030924045034067992,0.055612490747966155,0.01736834140612244,0.04129688365880223,0
0.07105499783763773,0.07907729928738301,0.07830128080857265,0.07663633179385047,0.0586230409318402,0.031735261777346487,0.056412602952389625,0.018180958246382863,0.0421400384793495,0.012314545259720013,0
0.07993647068141767,0.07915384405612313,0.07743728427254921,0.05939738917213342,0.03255092166267711,0.057210127232708574,0.019001242605162724,0.04293933244941109,0.013173696181064036,0.024641168131544624,0
0.08001297327388085,0.07829032338377309,0.06020761373838373,0.03333902362003962,0.05801208794400384,0.019818864282418063,0.04374627432091726,0.01398856901184858,0.025493515671490427,-0.02234221980536268,0
0.079149928402655,0.061070142441255006,0.03416326386301393,0.05878675847779574,0.020640932240970647,0.044550602957770455,0.01481111268295442,0.026301762579333202,-0.0214639409206488,-0.1018010098045042,0
0.06193923580443915,0.0350401370215467,0.05959731147609573,0.021435317025713364,0.04535937136061373,0.015630985299589673,0.027117670571249232,-0.02063043905763702,-0.10087887556220972,-0.21966668342318535,0
0.03592357295490683,0.060460176315356794,0.022265959761703206,0.046140716529568554,0.01645530530077327,0.027930932100329632,-0.019789238924244643,-0.10000266225867971,-0.2186794960726937,-0.18404656311124976,0
