price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.4424399629444881,0.5169300933513862,0.5542392930948478,0.7114458775742892,0.7256267369771254,0.6990835886838166,0.7356887336991377,0.9542079384308417,0.7114202237582841,0.8356331504311268,0.7516995653103398,0.8547224399629445,0.8748464334069693,0.8239578137247915,0.789313760421863,0.8226380674125278,0.9674225040974848,0.9551371766550276,1.0,0.9420366279484073,0.861714530036343,0.8223245207724649,0.8480809520416164,0.7679156274495834,0.5961918335352384,0.6142635216988527,0.6767020594313407,0.6746640062709331,0.6158284044751655,0.5754806527470963,0.49723366350744674,0.5418855554763771,0.5408052447801612,0.6166464761633293,0.5897783795339557,0.48225753580845154,0.34430841587686173,0.3527228675265447,0.32216632224043346,0.28674695360934954,0.29026437682605305,0.22406898026081384,0.320014252120003,0.3011815007482365,0.32616546711323324,0.3396422717879285,0.3687165965937434,0.39060785291812167,0.33195182783439053,0.36595453573719106,0.3717180930663436,0.3786332216917267,0.36343476092068705,0.33694292025938855,0.12431269151286277,0.158774317679755,0.0662609563172522,0.0,0.09276704909855361,0.030408323238081746,1
0.5169300933513862,0.5542392930948478,0.7114458775742892,0.7256267369771254,0.6990835886838166,0.7356887336991377,0.9542079384308417,0.7114202237582841,0.8356331504311268,0.7516995653103398,0.8547224399629445,0.8748464334069693,0.8239578137247915,0.789313760421863,0.8226380674125278,0.9674225040974848,0.9551371766550276,1.0,0.9420366279484073,0.861714530036343,0.8223245207724649,0.8480809520416164,0.7679156274495834,0.5961918335352384,0.6142635216988527,0.6767020594313407,0.6746640062709331,0.6158284044751655,0.5754806527470963,0.49723366350744674,0.5418855554763771,0.5408052447801612,0.6166464761633293,0.5897783795339557,0.48225753580845154,0.34430841587686173,0.3527228675265447,0.32216632224043346,0.28674695360934954,0.29026437682605305,0.22406898026081384,0.320014252120003,0.3011815007482365,0.32616546711323324,0.3396422717879285,0.3687165965937434,0.39060785291812167,0.33195182783439053,0.36595453573719106,0.3717180930663436,0.3786332216917267,0.36343476092068705,0.33694292025938855,0.12431269151286277,0.158774317679755,0.0662609563172522,0.0,0.09276704909855361,0.030408323238081746,0.05708259103541658,0
0.5542392930948478,0.7114458775742892,0.7256267369771254,0.6990835886838166,0.7356887336991377,0.9542079384308417,0.7114202237582841,0.8356331504311268,0.7516995653103398,0.8547224399629445,0.8748464334069693,0.8239578137247915,0.789313760421863,0.8226380674125278,0.9674225040974848,0.9551371766550276,1.0,0.9420366279484073,0.861714530036343,0.8223245207724649,0.8480809520416164,0.7679156274495834,0.5961918335352384,0.6142635216988527,0.6767020594313407,0.6746640062709331,0.6158284044751655,0.5754806527470963,0.49723366350744674,0.5418855554763771,0.5408052447801612,0.6166464761633293,0.5897783795339557,0.48225753580845154,0.34430841587686173,0.3527228675265447,0.32216632224043346,0.28674695360934954,0.29026437682605305,0.22406898026081384,0.320014252120003,0.3011815007482365,0.32616546711323324,0.3396422717879285,0.3687165965937434,0.39060785291812167,0.33195182783439053,0.36595453573719106,0.3717180930663436,0.3786332216917267,0.36343476092068705,0.33694292025938855,0.12431269151286277,0.158774317679755,0.0662609563172522,0.0,0.09276704909855361,0.030408323238081746,0.05708259103541658,0.04257678329651558,1
0.7114458775742892,0.7256267369771254,0.6990835886838166,0.7356887336991377,0.9542079384308417,0.7114202237582841,0.8356331504311268,0.7516995653103398,0.8547224399629445,0.8748464334069693,0.8239578137247915,0.789313760421863,0.8226380674125278,0.9674225040974848,0.9551371766550276,1.0,0.9420366279484073,0.861714530036343,0.8223245207724649,0.8480809520416164,0.7679156274495834,0.5961918335352384,0.6142635216988527,0.6767020594313407,0.6746640062709331,0.6158284044751655,0.5754806527470963,0.49723366350744674,0.5418855554763771,0.5408052447801612,0.6166464761633293,0.5897783795339557,0.48225753580845154,0.34430841587686173,0.3527228675265447,0.32216632224043346,0.28674695360934954,0.29026437682605305,0.22406898026081384,0.320014252120003,0.3011815007482365,0.32616546711323324,0.3396422717879285,0.3687165965937434,0.39060785291812167,0.33195182783439053,0.36595453573719106,0.3717180930663436,0.3786332216917267,0.36343476092068705,0.33694292025938855,0.12431269151286277,0.158774317679755,0.0662609563172522,0.0,0.09276704909855361,0.030408323238081746,0.05708259103541658,0.04257678329651558,0.10971852062994372,1
0.7256267369771254,0.6990835886838166,0.7356887336991377,0.9542079384308417,0.7114202237582841,0.8356331504311268,0.7516995653103398,0.8547224399629445,0.8748464334069693,0.8239578137247915,0.789313760421863,0.8226380674125278,0.9674225040974848,0.9551371766550276,1.0,0.9420366279484073,0.861714530036343,0.8223245207724649,0.8480809520416164,0.7679156274495834,0.5961918335352384,0.6142635216988527,0.6767020594313407,0.6746640062709331,0.6158284044751655,0.5754806527470963,0.49723366350744674,0.5418855554763771,0.5408052447801612,0.6166464761633293,0.5897783795339557,0.48225753580845154,0.34430841587686173,0.3527228675265447,0.32216632224043346,0.28674695360934954,0.29026437682605305,0.22406898026081384,0.320014252120003,0.3011815007482365,0.32616546711323324,0.3396422717879285,0.3687165965937434,0.39060785291812167,0.33195182783439053,0.36595453573719106,0.3717180930663436,0.3786332216917267,0.36343476092068705,0.33694292025938855,0.12431269151286277,0.158774317679755,0.0662609563172522,0.0,0.09276704909855361,0.030408323238081746,0.05708259103541658,0.04257678329651558,0.10971852062994372,0.11972920971994583,1
0.6990835886838166,0.7356887336991377,0.9542079384308417,0.7114202237582841,0.8356331504311268,0.7516995653103398,0.8547224399629445,0.8748464334069693,0.8239578137247915,0.789313760421863,0.8226380674125278,0.9674225040974848,0.9551371766550276,1.0,0.9420366279484073,0.861714530036343,0.8223245207724649,0.8480809520416164,0.7679156274495834,0.5961918335352384,0.6142635216988527,0.6767020594313407,0.6746640062709331,0.6158284044751655,0.5754806527470963,0.49723366350744674,0.5418855554763771,0.5408052447801612,0.6166464761633293,0.5897783795339557,0.48225753580845154,0.34430841587686173,0.3527228675265447,0.32216632224043346,0.28674695360934954,0.29026437682605305,0.22406898026081384,0.320014252120003,0.3011815007482365,0.32616546711323324,0.3396422717879285,0.3687165965937434,0.39060785291812167,0.33195182783439053,0.36595453573719106,0.3717180930663436,0.3786332216917267,0.36343476092068705,0.33694292025938855,0.12431269151286277,0.158774317679755,0.0662609563172522,0.0,0.09276704909855361,0.030408323238081746,0.05708259103541658,0.04257678329651558,0.10971852062994372,0.11972920971994583,0.12161333998432282,0
0.7356887336991377,0.9542079384308417,0.7114202237582841,0.8356331504311268,0.7516995653103398,0.8547224399629445,0.8748464334069693,0.8239578137247915,0.789313760421863,0.8226380674125278,0.9674225040974848,0.9551371766550276,1.0,0.9420366279484073,0.861714530036343,0.8223245207724649,0.8480809520416164,0.7679156274495834,0.5961918335352384,0.6142635216988527,0.6767020594313407,0.6746640062709331,0.6158284044751655,0.5754806527470963,0.49723366350744674,0.5418855554763771,0.5408052447801612,0.6166464761633293,0.5897783795339557,0.48225753580845154,0.34430841587686173,0.3527228675265447,0.32216632224043346,0.28674695360934954,0.29026437682605305,0.22406898026081384,0.320014252120003,0.3011815007482365,0.32616546711323324,0.3396422717879285,0.3687165965937434,0.39060785291812167,0.33195182783439053,0.36595453573719106,0.3717180930663436,0.3786332216917267,0.36343476092068705,0.33694292025938855,0.12431269151286277,0.158774317679755,0.0662609563172522,0.0,0.09276704909855361,0.030408323238081746,0.05708259103541658,0.04257678329651558,0.10971852062994372,0.11972920971994583,0.12161333998432282,0.10827050523765415,0
0.9574376202158721,0.7317735517133577,0.8472258283304104,0.7692120197326239,0.8649687637436878,0.88367342613248,0.8363739448821818,0.8041733122088989,0.8351472793459198,0.9697201718921384,0.9583013199239098,1.0,0.9461247436719423,0.8714677066388307,0.8348558469290972,0.8587956952782652,0.7842843744535645,0.6246721385310747,0.6414692432824828,0.6995040350142804,0.6976097243049341,0.6429237559809879,0.6054217027071422,0.5326934183962739,0.5741960439374109,0.5731919267921771,0.6436841296503342,0.61871102091425,0.5187735464145865,0.3905538805550993,0.39837486686837337,0.36997345315621327,0.33705218759769623,0.34032152943732363,0.2787948474748706,0.3679731670225676,0.350468676313963,0.3736905411635043,0.38621683631565845,0.4132405695119302,0.43358785097735847,0.3790687939466839,0.4106733148582845,0.41603037255660413,0.4224577820403449,0.4083312579812743,0.38370786814537705,0.18607429936997633,0.2181053713643807,0.1321169120880868,0.07052929425666189,0.15675354885202142,0.09879293991723329,0.12358589043200888,0.1101031670755554,0.17250944505969068,0.18181408731315207,0.18356533119969495,0.17116355717109208,0.0,1
0.7317735517133577,0.8472258283304104,0.7692120197326239,0.8649687637436878,0.88367342613248,0.8363739448821818,0.8041733122088989,0.8351472793459198,0.9697201718921384,0.9583013199239098,1.0,0.9461247436719423,0.8714677066388307,0.8348558469290972,0.8587956952782652,0.7842843744535645,0.6246721385310747,0.6414692432824828,0.6995040350142804,0.6976097243049341,0.6429237559809879,0.6054217027071422,0.5326934183962739,0.5741960439374109,0.5731919267921771,0.6436841296503342,0.61871102091425,0.5187735464145865,0.3905538805550993,0.39837486686837337,0.36997345315621327,0.33705218759769623,0.34032152943732363,0.2787948474748706,0.3679731670225676,0.350468676313963,0.3736905411635043,0.38621683631565845,0.4132405695119302,0.43358785097735847,0.3790687939466839,0.4106733148582845,0.41603037255660413,0.4224577820403449,0.4083312579812743,0.38370786814537705,0.18607429936997633,0.2181053713643807,0.1321169120880868,0.07052929425666189,0.15675354885202142,0.09879293991723329,0.12358589043200888,0.1101031670755554,0.17250944505969068,0.18181408731315207,0.18356533119969495,0.17116355717109208,0.0,0.020874509201316206,1
0.8472258283304104,0.7692120197326239,0.8649687637436878,0.88367342613248,0.8363739448821818,0.8041733122088989,0.8351472793459198,0.9697201718921384,0.9583013199239098,1.0,0.9461247436719423,0.8714677066388307,0.8348558469290972,0.8587956952782652,0.7842843744535645,0.6246721385310747,0.6414692432824828,0.6995040350142804,0.6976097243049341,0.6429237559809879,0.6054217027071422,0.5326934183962739,0.5741960439374109,0.5731919267921771,0.6436841296503342,0.61871102091425,0.5187735464145865,0.3905538805550993,0.39837486686837337,0.36997345315621327,0.33705218759769623,0.34032152943732363,0.2787948474748706,0.3679731670225676,0.350468676313963,0.3736905411635043,0.38621683631565845,0.4132405695119302,0.43358785097735847,0.3790687939466839,0.4106733148582845,0.41603037255660413,0.4224577820403449,0.4083312579812743,0.38370786814537705,0.18607429936997633,0.2181053713643807,0.1321169120880868,0.07052929425666189,0.15675354885202142,0.09879293991723329,0.12358589043200888,0.1101031670755554,0.17250944505969068,0.18181408731315207,0.18356533119969495,0.17116355717109208,0.0,0.020874509201316206,0.023722598729354654,1
0.7692120197326239,0.8649687637436878,0.88367342613248,0.8363739448821818,0.8041733122088989,0.8351472793459198,0.9697201718921384,0.9583013199239098,1.0,0.9461247436719423,0.8714677066388307,0.8348558469290972,0.8587956952782652,0.7842843744535645,0.6246721385310747,0.6414692432824828,0.6995040350142804,0.6976097243049341,0.6429237559809879,0.6054217027071422,0.5326934183962739,0.5741960439374109,0.5731919267921771,0.6436841296503342,0.61871102091425,0.5187735464145865,0.3905538805550993,0.39837486686837337,0.36997345315621327,0.33705218759769623,0.34032152943732363,0.2787948474748706,0.3679731670225676,0.350468676313963,0.3736905411635043,0.38621683631565845,0.4132405695119302,0.43358785097735847,0.3790687939466839,0.4106733148582845,0.41603037255660413,0.4224577820403449,0.4083312579812743,0.38370786814537705,0.18607429936997633,0.2181053713643807,0.1321169120880868,0.07052929425666189,0.15675354885202142,0.09879293991723329,0.12358589043200888,0.1101031670755554,0.17250944505969068,0.18181408731315207,0.18356533119969495,0.17116355717109208,0.0,0.020874509201316206,0.023722598729354654,0.043844682418147415,0
0.8649687637436878,0.88367342613248,0.8363739448821818,0.8041733122088989,0.8351472793459198,0.9697201718921384,0.9583013199239098,1.0,0.9461247436719423,0.8714677066388307,0.8348558469290972,0.8587956952782652,0.7842843744535645,0.6246721385310747,0.6414692432824828,0.6995040350142804,0.6976097243049341,0.6429237559809879,0.6054217027071422,0.5326934183962739,0.5741960439374109,0.5731919267921771,0.6436841296503342,0.61871102091425,0.5187735464145865,0.3905538805550993,0.39837486686837337,0.36997345315621327,0.33705218759769623,0.34032152943732363,0.2787948474748706,0.3679731670225676,0.350468676313963,0.3736905411635043,0.38621683631565845,0.4132405695119302,0.43358785097735847,0.3790687939466839,0.4106733148582845,0.41603037255660413,0.4224577820403449,0.4083312579812743,0.38370786814537705,0.18607429936997633,0.2181053713643807,0.1321169120880868,0.07052929425666189,0.15675354885202142,0.09879293991723329,0.12358589043200888,0.1101031670755554,0.17250944505969068,0.18181408731315207,0.18356533119969495,0.17116355717109208,0.0,0.020874509201316206,0.023722598729354654,0.043844682418147415,0.002644086836262796,1
0.88367342613248,0.8363739448821818,0.8041733122088989,0.8351472793459198,0.9697201718921384,0.9583013199239098,1.0,0.9461247436719423,0.8714677066388307,0.8348558469290972,0.8587956952782652,0.7842843744535645,0.6246721385310747,0.6414692432824828,0.6995040350142804,0.6976097243049341,0.6429237559809879,0.6054217027071422,0.5326934183962739,0.5741960439374109,0.5731919267921771,0.6436841296503342,0.61871102091425,0.5187735464145865,0.3905538805550993,0.39837486686837337,0.36997345315621327,0.33705218759769623,0.34032152943732363,0.2787948474748706,0.3679731670225676,0.350468676313963,0.3736905411635043,0.38621683631565845,0.4132405695119302,0.43358785097735847,0.3790687939466839,0.4106733148582845,0.41603037255660413,0.4224577820403449,0.4083312579812743,0.38370786814537705,0.18607429936997633,0.2181053713643807,0.1321169120880868,0.07052929425666189,0.15675354885202142,0.09879293991723329,0.12358589043200888,0.1101031670755554,0.17250944505969068,0.18181408731315207,0.18356533119969495,0.17116355717109208,0.0,0.020874509201316206,0.023722598729354654,0.043844682418147415,0.002644086836262796,0.01945708790131582,0
0.8438317853900791,0.8130988112908407,0.8426610295065885,0.971100282953744,0.9602018858525658,1.0,0.9485803004518661,0.8773260239056722,0.8423828801606186,0.8652315846168241,0.7941163827436148,0.6417790432168226,0.6578105600663512,0.7132002093705988,0.7113922386217956,0.659198778165782,0.6234060146003121,0.5539925809983539,0.5936035764948631,0.5926452255664766,0.6599244950957214,0.6360896247765323,0.5407071567826718,0.4183315590776568,0.42579607607131764,0.39868915799135735,0.367268396418448,0.370388726354145,0.3116663421590964,0.39678004202583766,0.38007338085472786,0.40223682646768044,0.4141921910835435,0.4399842213461923,0.4594041029557162,0.4073699462160312,0.43753397847124076,0.44264686917624807,0.4487813265700899,0.43529866918181115,0.4117975780777857,0.2231718634236141,0.2537430051761066,0.17167377633252504,0.11289323363786473,0.19518751058864006,0.139868662936094,0.16353158638686535,0.15066338619013805,0.21022527568393135,0.21910582571161982,0.2207772504178563,0.20894073143163472,0.04557856328276915,0.06550164234545643,0.06821992004470617,0.08742486806870813,0.04810213643984021,0.06414882507187644,0.0,1
