price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.0,0.06222362602653197,0.22488945041061276,0.2267845862286797,0.4292482627921668,0.7858496525584333,0.8010107391029689,0.4008212255211622,0.7349968414403032,0.6923562855337966,0.6847757422615287,0.6591914087176248,0.7015161086544535,0.9993682880606443,0.9406190777005685,0.9175615919140871,0.8907138344914719,0.9254579911560329,1.0,0.9709412507896399,0
0.0,0.17345907713034686,0.17547995958235085,0.39137756820478276,0.7716402829235433,0.7878073425395755,0.36106433142472194,0.7174132704614348,0.6719434152913438,0.6638598854833276,0.6365779723812732,0.6817110138093634,0.9993263725159985,0.9366790165038733,0.9120916133378242,0.8834624452677668,0.920511956887841,1.0,0.969013135735938,0.8959245537217917,0
0.0,0.002444987775061072,0.26365118174409136,0.7237163814180929,0.7432762836185818,0.22697636511817426,0.6581092094539528,0.6030969845150774,0.5933170334148328,0.5603096984515078,0.6149144254278728,0.9991850040749795,0.9233903830480846,0.8936430317848411,0.8590057049714751,0.9038304808475958,1.0,0.9625101874490627,0.874083129584352,0.9009779951100245,0
0.0,0.2618464052287583,0.7230392156862745,0.7426470588235293,0.22508169934640512,0.6572712418300654,0.6021241830065359,0.5923202614379084,0.559232026143791,0.613970588235294,0.9991830065359476,0.9232026143790849,0.8933823529411765,0.8586601307189542,0.9035947712418301,1.0,0.9624183006535947,0.8737745098039215,0.9007352941176471,0.821078431372549,0
0.04744333157617319,0.6425935687928308,0.6678966789667895,0.0,0.5577227200843438,0.4865577227200844,0.47390616763310484,0.4312071692145495,0.5018450184501845,0.9989457037427516,0.9008961518186609,0.8624143384290986,0.8176067474960464,0.8755930416447022,1.0,0.9515023721665787,0.8371112282551396,0.8719030047443332,0.7691091196626252,0.5376910911966263,0
0.6425935687928308,0.6678966789667895,0.0,0.5577227200843438,0.4865577227200844,0.47390616763310484,0.4312071692145495,0.5018450184501845,0.9989457037427516,0.9008961518186609,0.8624143384290986,0.8176067474960464,0.8755930416447022,1.0,0.9515023721665787,0.8371112282551396,0.8719030047443332,0.7691091196626252,0.5376910911966263,0.5524512387981023,0
0.6678966789667895,0.0,0.5577227200843438,0.4865577227200844,0.47390616763310484,0.4312071692145495,0.5018450184501845,0.9989457037427516,0.9008961518186609,0.8624143384290986,0.8176067474960464,0.8755930416447022,1.0,0.9515023721665787,0.8371112282551396,0.8719030047443332,0.7691091196626252,0.5376910911966263,0.5524512387981023,0.5872430152872956,0
0.0,0.5577227200843438,0.4865577227200844,0.47390616763310484,0.4312071692145495,0.5018450184501845,0.9989457037427516,0.9008961518186609,0.8624143384290986,0.8176067474960464,0.8755930416447022,1.0,0.9515023721665787,0.8371112282551396,0.8719030047443332,0.7691091196626252,0.5376910911966263,0.5524512387981023,0.5872430152872956,0.4786505007907223,1
0.23518687329079344,0.1121239744758435,0.09024612579763003,0.016408386508660593,0.13855970829535116,0.998176845943482,0.828623518687329,0.7620783956244305,0.6845943482224249,0.7848678213309026,1.0,0.9161349134001822,0.7183226982680034,0.7784867821330904,0.6007292616226071,0.20054694621695549,0.22607110300820443,0.2862351868732907,0.09845031905196033,0.0,1
0.1121239744758435,0.09024612579763003,0.016408386508660593,0.13855970829535116,0.998176845943482,0.828623518687329,0.7620783956244305,0.6845943482224249,0.7848678213309026,1.0,0.9161349134001822,0.7183226982680034,0.7784867821330904,0.6007292616226071,0.20054694621695549,0.22607110300820443,0.2862351868732907,0.09845031905196033,0.0,0.1959890610756613,1
0.09024612579763003,0.016408386508660593,0.13855970829535116,0.998176845943482,0.828623518687329,0.7620783956244305,0.6845943482224249,0.7848678213309026,1.0,0.9161349134001822,0.7183226982680034,0.7784867821330904,0.6007292616226071,0.20054694621695549,0.22607110300820443,0.2862351868732907,0.09845031905196033,0.0,0.1959890610756613,0.10118505013673709,1
0.016408386508660593,0.13855970829535116,0.998176845943482,0.828623518687329,0.7620783956244305,0.6845943482224249,0.7848678213309026,1.0,0.9161349134001822,0.7183226982680034,0.7784867821330904,0.6007292616226071,0.20054694621695549,0.22607110300820443,0.2862351868732907,0.09845031905196033,0.0,0.1959890610756613,0.10118505013673709,0.11668185961713769,1
0.13855970829535116,0.998176845943482,0.828623518687329,0.7620783956244305,0.6845943482224249,0.7848678213309026,1.0,0.9161349134001822,0.7183226982680034,0.7784867821330904,0.6007292616226071,0.20054694621695549,0.22607110300820443,0.2862351868732907,0.09845031905196033,0.0,0.1959890610756613,0.10118505013673709,0.11668185961713769,0.11394712853236093,1
0.998176845943482,0.828623518687329,0.7620783956244305,0.6845943482224249,0.7848678213309026,1.0,0.9161349134001822,0.7183226982680034,0.7784867821330904,0.6007292616226071,0.20054694621695549,0.22607110300820443,0.2862351868732907,0.09845031905196033,0.0,0.1959890610756613,0.10118505013673709,0.11668185961713769,0.11394712853236093,0.3764813126709207,1
0.828623518687329,0.7620783956244305,0.6845943482224249,0.7848678213309026,1.0,0.9161349134001822,0.7183226982680034,0.7784867821330904,0.6007292616226071,0.20054694621695549,0.22607110300820443,0.2862351868732907,0.09845031905196033,0.0,0.1959890610756613,0.10118505013673709,0.11668185961713769,0.11394712853236093,0.3764813126709207,0.7347310847766635,0
0.7620783956244305,0.6845943482224249,0.7848678213309026,1.0,0.9161349134001822,0.7183226982680034,0.7784867821330904,0.6007292616226071,0.20054694621695549,0.22607110300820443,0.2862351868732907,0.09845031905196033,0.0,0.1959890610756613,0.10118505013673709,0.11668185961713769,0.11394712853236093,0.3764813126709207,0.7347310847766635,0.4931631722880584,1
0.6845943482224249,0.7848678213309026,1.0,0.9161349134001822,0.7183226982680034,0.7784867821330904,0.6007292616226071,0.20054694621695549,0.22607110300820443,0.2862351868732907,0.09845031905196033,0.0,0.1959890610756613,0.10118505013673709,0.11668185961713769,0.11394712853236093,0.3764813126709207,0.7347310847766635,0.4931631722880584,0.6326344576116683,0
0.7848678213309026,1.0,0.9161349134001822,0.7183226982680034,0.7784867821330904,0.6007292616226071,0.20054694621695549,0.22607110300820443,0.2862351868732907,0.09845031905196033,0.0,0.1959890610756613,0.10118505013673709,0.11668185961713769,0.11394712853236093,0.3764813126709207,0.7347310847766635,0.4931631722880584,0.6326344576116683,0.5979945305378304,1
1.0,0.9161349134001822,0.7183226982680034,0.7784867821330904,0.6007292616226071,0.20054694621695549,0.22607110300820443,0.2862351868732907,0.09845031905196033,0.0,0.1959890610756613,0.10118505013673709,0.11668185961713769,0.11394712853236093,0.3764813126709207,0.7347310847766635,0.4931631722880584,0.6326344576116683,0.5979945305378304,0.5597082953509569,0
1.0,0.7840796019900497,0.8497512437810948,0.6557213930348259,0.21890547263681612,0.24676616915422914,0.31243781094527356,0.10746268656716466,0.0,0.21393034825870694,0.11044776119403045,0.12736318407960204,0.12437810945273627,0.41094527363184086,0.8019900497512437,0.538308457711443,0.6905472636815922,0.6527363184079602,0.6109452736318406,0.8507462686567164,0
0.9216374269005846,0.9988304093567254,0.7707602339181286,0.25730994152046804,0.29005847953216407,0.367251461988304,0.12631578947368477,0.0,0.2514619883040941,0.12982456140350948,0.14970760233918134,0.14619883040935666,0.48304093567251466,0.9426900584795319,0.6327485380116961,0.8116959064327487,0.767251461988304,0.71812865497076,1.0,0.7192982456140354,1
0.9988304093567254,0.7707602339181286,0.25730994152046804,0.29005847953216407,0.367251461988304,0.12631578947368477,0.0,0.2514619883040941,0.12982456140350948,0.14970760233918134,0.14619883040935666,0.48304093567251466,0.9426900584795319,0.6327485380116961,0.8116959064327487,0.767251461988304,0.71812865497076,1.0,0.7192982456140354,0.8783625730994153,1
0.7707602339181286,0.25730994152046804,0.29005847953216407,0.367251461988304,0.12631578947368477,0.0,0.2514619883040941,0.12982456140350948,0.14970760233918134,0.14619883040935666,0.48304093567251466,0.9426900584795319,0.6327485380116961,0.8116959064327487,0.767251461988304,0.71812865497076,1.0,0.7192982456140354,0.8783625730994153,0.7087719298245613,1
0.25730994152046804,0.29005847953216407,0.367251461988304,0.12631578947368477,0.0,0.2514619883040941,0.12982456140350948,0.14970760233918134,0.14619883040935666,0.48304093567251466,0.9426900584795319,0.6327485380116961,0.8116959064327487,0.767251461988304,0.71812865497076,1.0,0.7192982456140354,0.8783625730994153,0.7087719298245613,0.7473684210526312,1
0.29005847953216407,0.367251461988304,0.12631578947368477,0.0,0.2514619883040941,0.12982456140350948,0.14970760233918134,0.14619883040935666,0.48304093567251466,0.9426900584795319,0.6327485380116961,0.8116959064327487,0.767251461988304,0.71812865497076,1.0,0.7192982456140354,0.8783625730994153,0.7087719298245613,0.7473684210526312,0.7403508771929828,1
0.367251461988304,0.12631578947368477,0.0,0.2514619883040941,0.12982456140350948,0.14970760233918134,0.14619883040935666,0.48304093567251466,0.9426900584795319,0.6327485380116961,0.8116959064327487,0.767251461988304,0.71812865497076,1.0,0.7192982456140354,0.8783625730994153,0.7087719298245613,0.7473684210526312,0.7403508771929828,0.92046783625731,1
0.12631578947368477,0.0,0.2514619883040941,0.12982456140350948,0.14970760233918134,0.14619883040935666,0.48304093567251466,0.9426900584795319,0.6327485380116961,0.8116959064327487,0.767251461988304,0.71812865497076,1.0,0.7192982456140354,0.8783625730994153,0.7087719298245613,0.7473684210526312,0.7403508771929828,0.92046783625731,0.904093567251462,1
0.0,0.20359848484848533,0.10511363636363696,0.1212121212121213,0.1183712121212121,0.39109848484848503,0.7632575757575758,0.5123106060606063,0.6571969696969701,0.6212121212121213,0.5814393939393939,0.8096590909090912,0.5823863636363641,0.7111742424242428,0.5738636363636365,0.6051136363636362,0.5994318181818186,0.7452651515151518,0.732007575757576,1.0,1
0.055026455026454986,0.0,0.00899470899470871,0.0074074074074070625,0.1597883597883596,0.3677248677248675,0.2275132275132274,0.3084656084656084,0.28835978835978815,0.26613756613756584,0.3936507936507936,0.26666666666666666,0.33862433862433855,0.2619047619047617,0.2793650793650791,0.27619047619047615,0.3576719576719576,0.35026455026455017,0.49999999999999983,1.0,1
0.0,0.0063220528077350185,0.005206396429899349,0.11230940870211963,0.25846039419858674,0.15991074748977308,0.2168092227593901,0.20267757530680539,0.18705838601710656,0.2766827817032354,0.18743027147638527,0.238006693938267,0.18408330234287829,0.19635552249907012,0.19412420974339903,0.2513945704722945,0.2461881740423949,0.3514317590182223,0.7028635180364449,1.0,1
0.0011214953271028462,0.0,0.10766355140186926,0.25457943925233656,0.15551401869158893,0.21271028037383197,0.19850467289719634,0.18280373831775704,0.2728971962616824,0.18317757009345817,0.23401869158878524,0.1798130841121496,0.1921495327102804,0.18990654205607496,0.24747663551401886,0.24224299065420576,0.34803738317757016,0.7013084112149535,1.0,0.9334579439252336,1
0.0,0.0808761583824769,0.19123841617523174,0.11682111766357775,0.1597865768042686,0.14911541701769174,0.13732097725358047,0.2049985959000282,0.13760179724796423,0.17579331648413382,0.13507441729851172,0.14434147711317047,0.142656557146869,0.1859028362819434,0.181971356360573,0.26144341477113175,0.526818309463634,0.7511934849761304,0.7012075259758495,1.0,1
0.0,0.12007332722273144,0.0391078521234342,0.08585395661472663,0.07424381301558203,0.06141154903758015,0.13504430186373365,0.061717079132294635,0.1032691720134434,0.058967308279865564,0.06904980140543839,0.06721662083715255,0.11426825542315926,0.10999083409715862,0.1964558509013138,0.4851817904063552,0.7293003360831042,0.6749159792239535,1.0,0.9168958142377024,1
0.08426073131955482,0.0,0.04864864864864869,0.03656597774244829,0.02321144674085841,0.09984101748807635,0.023529411764705948,0.06677265500794918,0.020667726550079448,0.03116057233704283,0.029252782193958722,0.07821939586645472,0.07376788553259143,0.16375198728139903,0.4642289348171702,0.7182829888712241,0.6616852146263911,1.0,0.9135135135135135,0.944038155802862,1
0.0,0.0475894245723173,0.03576982892690509,0.022706065318817945,0.09766718506998447,0.023017107309486844,0.0653188180404355,0.020217729393468074,0.03048211508553645,0.02861586314152416,0.07651632970451014,0.07216174183514776,0.16018662519440122,0.4541213063763609,0.7026438569206842,0.6472783825816484,0.9782270606531881,0.8936236391912907,0.9234836702954901,1.0,1
0.01804757998359316,0.01025430680885972,0.0016406890894175201,0.05106644790812145,0.0018457752255948195,0.029737489745693246,0.0,0.00676784249384738,0.005537325676784313,0.03712059064807223,0.0342493847415915,0.09228876127973748,0.28609515996718626,0.44995898277276447,0.41345365053322386,0.6316652994257587,0.5758818703855618,0.5955701394585726,0.6460213289581623,1.0,0
0.01025430680885972,0.0016406890894175201,0.05106644790812145,0.0018457752255948195,0.029737489745693246,0.0,0.00676784249384738,0.005537325676784313,0.03712059064807223,0.0342493847415915,0.09228876127973748,0.28609515996718626,0.44995898277276447,0.41345365053322386,0.6316652994257587,0.5758818703855618,0.5955701394585726,0.6460213289581623,1.0,0.9470877768662839,0
0.0016132284734825225,0.05021173623714462,0.0018148820326679453,0.0292397660818714,0.0,0.006654567453115512,0.005444646098003692,0.036499294212542895,0.033676144383948406,0.09074410163339382,0.2813067150635209,0.44242790885259115,0.40653357531760426,0.6210929622907844,0.5662431941923775,0.5856019358741683,0.6352087114337568,0.9832627545876185,0.9312361363178061,1.0,0
0.05021173623714462,0.0018148820326679453,0.0292397660818714,0.0,0.006654567453115512,0.005444646098003692,0.036499294212542895,0.033676144383948406,0.09074410163339382,0.2813067150635209,0.44242790885259115,0.40653357531760426,0.6210929622907844,0.5662431941923775,0.5856019358741683,0.6352087114337568,0.9832627545876185,0.9312361363178061,1.0,0.9233716475095786,0
0.0018148820326679453,0.0292397660818714,0.0,0.006654567453115512,0.005444646098003692,0.036499294212542895,0.033676144383948406,0.09074410163339382,0.2813067150635209,0.44242790885259115,0.40653357531760426,0.6210929622907844,0.5662431941923775,0.5856019358741683,0.6352087114337568,0.9832627545876185,0.9312361363178061,1.0,0.9233716475095786,0.8711433756805808,0
0.0292397660818714,0.0,0.006654567453115512,0.005444646098003692,0.036499294212542895,0.033676144383948406,0.09074410163339382,0.2813067150635209,0.44242790885259115,0.40653357531760426,0.6210929622907844,0.5662431941923775,0.5856019358741683,0.6352087114337568,0.9832627545876185,0.9312361363178061,1.0,0.9233716475095786,0.8711433756805808,0.8659003831417623,0
0.0,0.006654567453115512,0.005444646098003692,0.036499294212542895,0.033676144383948406,0.09074410163339382,0.2813067150635209,0.44242790885259115,0.40653357531760426,0.6210929622907844,0.5662431941923775,0.5856019358741683,0.6352087114337568,0.9832627545876185,0.9312361363178061,1.0,0.9233716475095786,0.8711433756805808,0.8659003831417623,0.8328291994353699,1
0.0012165450121653521,0.0,0.031224655312246535,0.028386050283860473,0.08576642335766417,0.2773722627737226,0.43937550689375493,0.4032846715328466,0.6190186536901864,0.5638686131386861,0.5833333333333334,0.6332116788321167,0.9831711273317113,0.930859691808597,1.0,0.9229521492295215,0.8704379562043796,0.8651662611516625,0.8319140308191402,0.8392133008921329,1
0.0,0.031224655312246535,0.028386050283860473,0.08576642335766417,0.2773722627737226,0.43937550689375493,0.4032846715328466,0.6190186536901864,0.5638686131386861,0.5833333333333334,0.6332116788321167,0.9831711273317113,0.930859691808597,1.0,0.9229521492295215,0.8704379562043796,0.8651662611516625,0.8319140308191402,0.8392133008921329,0.8144768856447687,1
0.0029215358931552705,0.0,0.05905676126878127,0.2562604340567613,0.4229966611018363,0.38585141903171943,0.607888146911519,0.551126878130217,0.5711602671118532,0.6224958263772954,0.9826794657762938,0.928839732888147,1.0,0.9207011686143574,0.866652754590985,0.861227045075125,0.8270033388981635,0.834515859766277,0.8090567612687812,0.8545492487479133,0
0.0,0.05905676126878127,0.2562604340567613,0.4229966611018363,0.38585141903171943,0.607888146911519,0.551126878130217,0.5711602671118532,0.6224958263772954,0.9826794657762938,0.928839732888147,1.0,0.9207011686143574,0.866652754590985,0.861227045075125,0.8270033388981635,0.834515859766277,0.8090567612687812,0.8545492487479133,0.8535058430717865,1
0.0,0.20958083832335334,0.38678199157241067,0.3473053892215568,0.5832778886671102,0.5229540918163672,0.5442448436460413,0.5988023952095808,0.9815923708139277,0.9243734752716789,1.0,0.9157241073408738,0.8582834331337326,0.8525171878465291,0.8161454868041693,0.824129518740297,0.7970725216234197,0.8454202705699712,0.8443113772455091,0.8802395209580837,1
0.0,0.2241863075196407,0.17424242424242406,0.47278338945005594,0.39646464646464635,0.4234006734006735,0.4924242424242423,0.9767115600448935,0.9043209876543211,1.0,0.8933782267115601,0.8207070707070707,0.81341189674523,0.7673961840628506,0.7774971941638606,0.7432659932659931,0.8044332210998878,0.8030303030303031,0.8484848484848483,0.765151515151515,1
0.060482500849473354,0.0,0.3615358477743798,0.2691131498470948,0.30173292558613685,0.3853211009174312,0.9717974855589535,0.8841318382602787,1.0,0.870880054366293,0.7828746177370031,0.7740400951410125,0.7183146449201494,0.73054706082229,0.6890927624872578,0.7631668365613321,0.7614678899082571,0.8165137614678898,0.7155963302752293,0.7298674821610601,1
0.0,0.3615358477743798,0.2691131498470948,0.30173292558613685,0.3853211009174312,0.9717974855589535,0.8841318382602787,1.0,0.870880054366293,0.7828746177370031,0.7740400951410125,0.7183146449201494,0.73054706082229,0.6890927624872578,0.7631668365613321,0.7614678899082571,0.8165137614678898,0.7155963302752293,0.7298674821610601,0.9694189602446481,1
0.051099004320871666,0.0,0.018034942701484275,0.06424948337403723,0.38850272402780395,0.3400338155175654,0.4040954349051287,0.33270712004508746,0.28405034754837505,0.2791658839000563,0.24835619011835428,0.2551192936314108,0.2321998872816081,0.2731542363328951,0.2722149164005262,0.30264888220928043,0.24685327822656397,0.2547435656584633,0.3871876761224873,1.0,1
0.0,0.018034942701484275,0.06424948337403723,0.38850272402780395,0.3400338155175654,0.4040954349051287,0.33270712004508746,0.28405034754837505,0.2791658839000563,0.24835619011835428,0.2551192936314108,0.2321998872816081,0.2731542363328951,0.2722149164005262,0.30264888220928043,0.24685327822656397,0.2547435656584633,0.3871876761224873,1.0,0.9434529400713882,1
0.0,0.030490827962320204,0.24442240951908775,0.2124442240951909,0.25470996529499257,0.20761031234506694,0.17550818046603864,0.17228557263262262,0.15195835399107577,0.15642042637580555,0.1412989588497768,0.16831928606841845,0.16769955379276155,0.1877788795240455,0.15096678235002473,0.15617253346554283,0.243554784333168,0.6478681209717402,0.6105602379771938,1.0,1
0.0,0.1825682250899091,0.15527818912629585,0.19134757774486996,0.15115295113179614,0.12375713983499052,0.12100698117199067,0.10365982652845354,0.10746773852337632,0.09456314787391579,0.11762217050983717,0.11709329384387569,0.13422889782102812,0.10281362386291516,0.10725618785699176,0.18182779775756291,0.5268669346308441,0.4950285593399619,0.8273746562301671,1.0,0
0.08918426412262845,0.06152856683460188,0.09808125200986179,0.05734805445385367,0.029585164540679658,0.026798156286847466,0.009218565762675523,0.013077500267981552,0.0,0.023367992282131066,0.022832029156394144,0.0401972344302712,0.008361024761496421,0.012863115017686815,0.08843391574659665,0.43809625897738247,0.40583127880801806,0.742630507021117,0.9175688712616572,1.0,0
0.05661307821284158,0.09024558634973867,0.052766545024164196,0.027221619489101536,0.02465726402998323,0.008482098826314226,0.012032744846631804,0.0,0.021501134234145444,0.021007988953545807,0.03698589604497485,0.007693066377354779,0.011835486734391979,0.08136897129894466,0.40309695236216586,0.37340960647006605,0.6833021007988953,0.8442647203866257,0.9201104645428542,1.0,0
