0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.29597420482989734,-0.23979106752375218,-0.277887977275135,-0.2978269251460596,-0.3703887004879864,-0.3488540616515053,-0.367368521935134,-0.3877267984617815,-0.3482644598006172,-0.33724309521662343,-0.3658183810364519,-0.34930810369615806,-0.34582223834580494,-0.3437962609511944,-0.36662283240237387,-0.40386686942267014,-0.3576858363930931,-0.41275584656577236,-0.3680253707630508,-0.41198383098237484,-0.3871246658714612,-0.46376614861368026,-0.5998677803725359,-0.8084399143689224,-0.7449160586857483,-0.8608579830985607,-0.9460421409461935,-0.9620471088031731,-1.0618940895078797,-1.0833191503018154,-1.0485998276059305,-1.0007964155481057,-0.6435805774115685,-0.8300536381532991,-0.7458384618177221,-0.8618177059840685,-0.7813875691998183,-0.8524102688832002,-0.8101909395067447,-0.8067861900905418,-0.8007208405676636,-0.8211202754734673,-0.7535791546058516,-0.6771094859861733,-0.7099143353240459,-0.756951756746493,-0.7575939529584923,-0.6926022122784364,-0.7207054064750036,-0.7556463873866885,-0.7798127730769983,-1.046143914026632,-0.9397050607777658,-1.001629330957199,-1.0708069291293054,-1.0743578423878009,-1.1223565569436635,-1.1619253874602786,-1.1254090408029216,-1.0627651721388394,0
-0.24628894135463056,-0.2835793842731021,-0.3010834941648272,-0.3692833090108693,-0.3489480930575357,-0.36514819573131957,-0.37875449868195643,-0.3500477953394018,-0.34126005037169577,-0.36959130906734977,-0.3533894275533771,-0.34919830987260264,-0.3470992864331219,-0.3700863356926525,-0.4074426981299664,-0.36316196719116073,-0.4178050771749968,-0.37260870396449036,-0.4158983581598375,-0.3912420958949749,-0.4678267729564975,-0.6021338988059293,-0.8079065916841724,-0.7447242619034414,-0.8597840953478729,-0.9455254497655469,-0.9611867002664822,-1.0541384665438758,-1.076575626856647,-1.0472020492590721,-0.9994077043770551,-0.6469694340302242,-0.8331716323114394,-0.7489231477663181,-0.8650641200054086,-0.7849118406990164,-0.8558102748263363,-0.8140772385958656,-0.8106906936749074,-0.8037528206141212,-0.8224840668653564,-0.756419571321915,-0.6794824038773813,-0.71234007336742,-0.7571695076097475,-0.7575242631946055,-0.6934321442538681,-0.7198763187094559,-0.7556990955498659,-0.7789293209155743,-1.0432382597758192,-0.9400667682129192,-1.0029074192486087,-1.0699549959318635,-1.074528799539507,-1.1223846619316538,-1.1606364824088549,-1.1246783235432194,-1.0635816146454096,-1.0830770601043758,1
-0.2892826170148745,-0.3062878164825264,-0.36967055942353044,-0.3488554097409809,-0.36448590968281125,-0.3759281319523475,-0.3439136920170202,-0.3433158053104092,-0.3727227398690579,-0.3574635853358482,-0.3532823679271434,-0.35043692144458777,-0.3725659600635816,-0.40982638199582566,-0.36757937217084785,-0.4229074329865012,-0.37804035046984874,-0.4195540493499576,-0.39553725916009325,-0.4703000013918132,-0.6043110083626221,-0.807382532515139,-0.7450352970912567,-0.8579358936700222,-0.9433419262301265,-0.960511467660267,-1.052286225140058,-1.068554257399777,-1.0410301264439925,-0.9984838957640696,-0.649295229205768,-0.8355881923889484,-0.7523166236041415,-0.8676290051016955,-0.7883290476735564,-0.8593015961345511,-0.8175387833027736,-0.8145766443787641,-0.8076630567726407,-0.825404467485879,-0.7583426497998395,-0.6828124778657343,-0.7143824001693365,-0.7592156871435203,-0.7577350145331366,-0.6941958490368768,-0.7203522412468971,-0.7543073857353026,-0.7786780358460533,-1.0385645585569034,-0.9384787828590483,-1.0026561145444706,-1.0707455515957611,-1.073641713765978,-1.1221721605791333,-1.1603683087798902,-1.12371149606919,-1.0633728220733347,-1.083750927446793,-1.0543117725036495,0
-0.3115789517827352,-0.37343461598164684,-0.3500629388787683,-0.3636593258112102,-0.37476547847818514,-0.34294179427675087,-0.33768879370140903,-0.37355483033184456,-0.3609270095751129,-0.357359120420799,-0.35449013433559273,-0.375137100687586,-0.41106135420813783,-0.3710175718447667,-0.42608959691069265,-0.38338993262680593,-0.424538524645569,-0.3995874903999547,-0.4731443558543037,-0.6040035461230057,-0.8067657190956615,-0.7453544559588134,-0.8567466517854204,-0.9402888149520403,-0.9581315402122076,-1.050657313510464,-1.0665467565283253,-1.0336521563701329,-0.9930830018087412,-0.6517447801021992,-0.8359338514764962,-0.7551478395594925,-0.8706194106658031,-0.7912284828709407,-0.8625535979459795,-0.8210470490763139,-0.8180373873537383,-0.8115511180823693,-0.8292737855590117,-0.7615919015932961,-0.6853718322134579,-0.7174818427626657,-0.7608181501403927,-0.7597766518558745,-0.6951808603021765,-0.7207662822269546,-0.7543364037071235,-0.7769168748871426,-1.034923350344104,-0.935312394063175,-1.0002906569621721,-1.0698362714672585,-1.0744059631329193,-1.1208350895322334,-1.1598525362021703,-1.1237291141117307,-1.062936106917375,-1.0833718728577177,-1.0551875519287124,-1.0593066935512494,1
-0.3775072160686985,-0.3542387375691803,-0.3642724062863853,-0.37345335783996464,-0.3433102527244102,-0.3370482281544242,-0.36565004366033466,-0.3622178661624397,-0.36082540436127547,-0.3585376152436984,-0.37857520462486755,-0.41247386281042314,-0.37346803004215723,-0.42798000910233863,-0.38738912321913105,-0.42959901708346615,-0.40476215431270907,-0.47569078281570254,-0.6043942777830767,-0.8023335026340188,-0.7455819924632623,-0.8555675588708253,-0.938008234680048,-0.9548651616953405,-1.0470959516775329,-1.064768557954962,-1.032020554516594,-0.9865729095267064,-0.6518314887303163,-0.8365851254878968,-0.7563379684492739,-0.8728439239962394,-0.7944783093271495,-0.8651294284337708,-0.8243840067885853,-0.8215454323734299,-0.8150167181517773,-0.8331467817428535,-0.7655818150204642,-0.6889952032585789,-0.7197415075116101,-0.7636107290393762,-0.7613738509627838,-0.6977249391651912,-0.7214264405501812,-0.7543090260886881,-0.7766524287057696,-1.0290423246980165,-0.9330192960113484,-0.9962348994097022,-1.06663631553388,-1.0734611799510279,-1.1212625941269576,-1.1581595789676578,-1.1235058783065257,-1.063424113760938,-1.0827622247199487,-1.0550496189869603,-1.0601474121444732,-1.11219234811105,1
-0.3586596916204947,-0.3681498191325874,-0.3736731606706668,-0.3434838625589157,-0.33769024559613375,-0.36352118677007883,-0.3551670440037185,-0.36212021263527394,-0.3619716381798794,-0.3820389566011897,-0.4149821687709831,-0.3760120202190436,-0.4286464124963743,-0.3903032899597326,-0.4326428321088276,-0.40994560094063415,-0.4801405356418337,-0.6043974554470295,-0.7990846381661292,-0.7423963157034251,-0.8542948324262054,-0.9357392766239399,-0.952391416123305,-1.0425467003009703,-1.0610222568245753,-1.0306037948712734,-0.9854483557341849,-0.6514982967708852,-0.8337464925233086,-0.7577561546616434,-0.8727984691814257,-0.7970933037881951,-0.8681283214059502,-0.8271262493249029,-0.8248812832734338,-0.8185261005540092,-0.8365777127439793,-0.769499211722383,-0.6931223126191028,-0.7231886662347674,-0.7654716455718047,-0.7641627575961656,-0.6999044091002543,-0.7237597121546311,-0.7545590872580319,-0.7763351893468731,-1.0255053684156654,-0.9287766648691684,-0.9931463676844773,-1.061625955702711,-1.0702161961360386,-1.1198633392402022,-1.1583207574840078,-1.1221562104712577,-1.0636823686197312,-1.0830967815583001,-1.054684875063208,-1.05996760986326,-1.1126618466141964,-0.8179013288113123,1
-0.37231832417866906,-0.3773531662564349,-0.34490708523504726,-0.3381293062626498,-0.36293442086090716,-0.3535961649457618,-0.35507674629469793,-0.36322186648861293,-0.3848296361303801,-0.4175635567751329,-0.37942833602141757,-0.42952964708837055,-0.39214972242199575,-0.4343598897209422,-0.41339575151258795,-0.48485533773762535,-0.6076212311708412,-0.7953152717021514,-0.7402473715769254,-0.848894271438671,-0.9333752220656001,-0.9499295535295215,-1.0389110016681795,-1.0562721871813068,-1.02730525065611,-0.984519139016372,-0.6539825291014524,-0.830120506825093,-0.7561650938468854,-0.8730945498834901,-0.7978430855557193,-0.8703656100093146,-0.8302541835436502,-0.8276213577802802,-0.8218686568021191,-0.8400775491496819,-0.773032320734138,-0.697090221801936,-0.7272511555206145,-0.768684347212042,-0.7660189022725998,-0.7030995273277432,-0.7256948811965839,-0.7566262339623852,-0.7763159563016357,-1.0219557905812762,-0.9265411257377526,-0.9879370246247948,-1.0576836467432984,-1.0651543278527138,-1.1160419571673483,-1.1565620681624094,-1.122574288307195,-1.0628977259584436,-1.0831979647675574,-1.0552367447155988,-1.0595603397798457,-1.1120387365404723,-0.8204365432369087,-0.7930275711479081,1
-0.3813546551136145,-0.34919115214537017,-0.33976754021107564,-0.36218111874664716,-0.35347008428722326,-0.3535106735060907,-0.356095417324587,-0.38519085842819467,-0.41938175916098813,-0.3828714113929884,-0.43161321258373264,-0.39413143216268487,-0.4348264762319505,-0.41562195757780823,-0.48675672505003764,-0.6115434568029465,-0.796720486924255,-0.7376181035961898,-0.8447909601850438,-0.9263634998960734,-0.947372335489563,-1.0352887545853837,-1.0524545988172842,-1.0230413825333289,-0.9818245715738314,-0.656523275660234,-0.8306809606049145,-0.7539433878313867,-0.8696781072557177,-0.79886136690491,-0.8703461727497301,-0.8326857054311845,-0.8307476108393519,-0.8246218657787707,-0.8433722438265352,-0.7765602914677342,-0.7007395741602847,-0.7311952730340522,-0.7726608570723983,-0.7692287981437073,-0.7054835159676796,-0.7287195669544491,-0.7582529954513195,-0.7782083495475135,-1.0189335739424354,-0.9242769895367985,-0.9849336023819238,-1.0514366852689272,-1.061165950761263,-1.1103207333686007,-1.152284821885375,-1.1211623110398994,-1.063738638239792,-1.0822289998696357,-1.0555603696388163,-1.0600744743550201,-1.1111812043271425,-0.8222802930934915,-0.7957373818536722,-0.05823434601613682,1
-0.35370370640140336,-0.34415953287518225,-0.3628535563681628,-0.353163812925873,-0.3533885610650543,-0.3544751238098802,-0.37640958005082653,-0.41839916101001523,-0.3856393026781474,-0.4337915284223184,-0.39709651996330675,-0.4355237036431028,-0.4166754132512741,-0.4870422925852662,-0.6108255597256602,-0.7994670394963035,-0.7395729049859756,-0.8401359355076728,-0.9208385339973798,-0.9400754401448475,-1.0315695944230947,-1.0486507075442362,-1.0196641677734437,-0.9782165379344596,-0.6581273598905464,-0.8313719325592442,-0.7553242765813791,-0.8654017332247732,-0.7966197620392779,-0.8706658815087032,-0.8330618350786066,-0.8331766022401331,-0.8277583037275286,-0.8460317013151859,-0.7799960456070674,-0.704299552058714,-0.734789874106748,-0.7765733188801393,-0.7732042790804975,-0.7090037749972756,-0.7308820903492257,-0.7610625257906254,-0.7796325922699199,-1.0188772369879866,-0.9224490043081296,-0.9819110092016939,-1.0476090571356056,-1.054863001448122,-1.105742641857998,-1.1460421243083694,-1.1173247934015063,-1.0628973195458005,-1.082931975304463,-1.0548524381887445,-1.0603594735980657,-1.111295804207089,-0.8239283193774105,-0.7977896330646014,-0.06610188823703454,0.6034681163751624,1
-0.3487633975928556,-0.36676076376742667,-0.35419833888672375,-0.353086140305075,-0.35430824491514834,-0.3737080261283886,-0.40711644472466124,-0.385969034972797,-0.4351654940980541,-0.40011138690471376,-0.4374579990534316,-0.4179189502473778,-0.4858588743140462,-0.6078290993742255,-0.7948638111800939,-0.7426747570660235,-0.8411142178721946,-0.9147099241488447,-0.9342988434511182,-1.0225572882686644,-1.044749659362994,-1.0163000556247603,-0.9754333406405978,-0.659187062043362,-0.8306844834031769,-0.7568041229993723,-0.8655822047696246,-0.7936657971372055,-0.8672878757524743,-0.8337407811797328,-0.8335475784102695,-0.8302026254558232,-0.8490954413494213,-0.7829318110847142,-0.707895783231084,-0.7383347764462221,-0.780095071320133,-0.7771163620615434,-0.713093071416746,-0.7342721316293808,-0.76294546955117,-0.782300838747816,-1.0180431299191575,-0.9231676415560499,-0.9793783843189517,-1.0437723755861343,-1.0509909007940217,-1.0987229967649543,-1.140997637053657,-1.111585111750072,-1.05978355787278,-1.0819044966490583,-1.055750757013987,-1.0596062152428403,-1.1111718391523502,-0.8262661965086828,-0.7996494315426579,-0.07431345741985314,0.5909558883743908,0.6588512314587627,0
-0.3709544764613501,-0.35828729795203773,-0.35412378519643956,-0.35396238455845297,-0.37264842230248363,-0.40278045883154273,-0.3771291399195847,-0.43356902612067777,-0.4024073381242641,-0.4394946598782896,-0.4202916571095131,-0.48502013172470965,-0.6028626568293189,-0.7869989350410408,-0.7392457125637537,-0.8435847645271233,-0.9149778625923127,-0.9279094111803022,-1.0152670492571554,-1.0354688263448983,-1.0128393769020547,-0.9726624440675311,-0.6606316335806349,-0.8292559001072909,-0.7570939454345551,-0.8659078116521178,-0.7946188716809842,-0.8630547666483585,-0.830947163705087,-0.8342218443385849,-0.8306048226922349,-0.8514303379515217,-0.7862098092069459,-0.7111458919332049,-0.7418554220118972,-0.7836199150647449,-0.7806372427153568,-0.7170470587185398,-0.7383136749712039,-0.7661711228221232,-0.7840001938701547,-1.0191358760896487,-0.9232316387131624,-0.9796397588042098,-1.0404834270587275,-1.0471102926452187,-1.094281606981927,-1.1334111686802044,-1.106990511904252,-1.0548717976820319,-1.0785546316580656,-1.0549869143553383,-1.060470613850568,-1.1099386646932725,-0.8284179812967685,-0.8021752221879056,-0.08242919742589297,0.5771976759601798,0.6459502529519944,0.6582046205392995,0
-0.3626347814369826,-0.35821430982119196,-0.35496484401495876,-0.3714362969686153,-0.4003714130413336,-0.37438928603826754,-0.42114362946033784,-0.4020849186278784,-0.440712503740994,-0.4227443636558576,-0.4857218168049351,-0.5985023415402618,-0.7764209207073025,-0.7328521176786857,-0.8380693996243513,-0.9169891821769441,-0.9280516197876081,-1.0073086839957095,-1.027941644892545,-1.0042086748284562,-0.9697957772188713,-0.6620827985868795,-0.8284467246178803,-0.7567265426976741,-0.8647677418046888,-0.7956873610569877,-0.863260515251184,-0.8273718478923303,-0.831420613406691,-0.8313074422888407,-0.8516096848206417,-0.7888672077469792,-0.7146676418864821,-0.7449574732450915,-0.7870399911545803,-0.7841618464169487,-0.7206643729347577,-0.7422500806554945,-0.7701523822671551,-0.7871179001841359,-1.0187879771729011,-0.9249509324138653,-0.9791738420386947,-1.0402539994194855,-1.043780534388844,-1.0898386980003287,-1.128519537189875,-1.0999508037878205,-1.0510176742739936,-1.0733727873322767,-1.0519714141391256,-1.0596609923696325,-1.1104439199053406,-0.829855379804153,-0.8045193555234517,-0.0905061226784797,0.5634482804275798,0.6317277980755417,0.6453081807862966,0.20749308083206505,1
-0.3625631178459248,-0.3590377071722969,-0.3717370945260973,-0.39784984257875344,-0.3732980604791428,-0.41606101966295045,-0.3920310837113989,-0.43890029836938577,-0.42442074273474045,-0.4865887493939396,-0.5963779773574781,-0.7668368593927369,-0.7239699733647796,-0.8290615938647816,-0.9099561765774471,-0.929981656851761,-1.0066945861239305,-1.0197376821025714,-0.9972551552092431,-0.9620420331023468,-0.6634438607698712,-0.8276471850300674,-0.7568785240284668,-0.862847675606223,-0.7954675871374726,-0.8636104268333518,-0.8279619049958178,-0.827836727810351,-0.8285523356027991,-0.8521099210221109,-0.7897033477843609,-0.717691936437873,-0.7483644146822597,-0.7899450463895256,-0.787580718982765,-0.7242155292522006,-0.7458269346523744,-0.7740665927659789,-0.7910595736323263,-1.0207019333756113,-0.9254171888202724,-0.9805234500727936,-1.039219300543847,-1.0435246240370506,-1.0859865377157147,-1.1236319134331112,-1.0954934774506397,-1.0448778870698556,-1.0692771060619133,-1.0471720575384575,-1.0565874316996429,-1.1091495974734709,-0.8323591481643162,-0.8061824734053121,-0.09853240550870329,0.5503723985799822,0.6175068773331951,0.631091146049988,0.19776031901330757,0.39868228563384006,1
-0.3633715727325456,-0.375457755733531,-0.39709000882839046,-0.37205525066559963,-0.41303553608515126,-0.3884980451914892,-0.42607332001218395,-0.423242165622894,-0.4865174042041027,-0.5945630326831487,-0.7605204580537399,-0.7159645774597002,-0.8171661835043066,-0.8990467296260402,-0.9226800310663272,-1.0081356819888376,-1.0190051935772837,-0.9896458091030838,-0.9558623226880327,-0.6619316427518186,-0.8267545214027596,-0.7570388437528255,-0.8615933429380276,-0.7945468338792144,-0.8625004660763037,-0.8286813414926508,-0.8284217781119705,-0.8250203679186533,-0.8490255877478867,-0.7908000561070601,-0.7192752806479384,-0.7512158990994675,-0.7931992308033404,-0.7904834167487708,-0.7277675309168713,-0.7493669504017978,-0.7775923694332519,-0.7949592094505381,-1.0242021710534999,-0.927809854329267,-0.980509325440498,-1.0401721071644434,-1.0424592348029664,-1.0853916243099884,-1.1193665937025479,-1.0910348275437065,-1.0411353901018838,-1.0628437470967527,-1.0434184656589862,-1.051721658381187,-1.1054612993386093,-0.8337620247761824,-0.8088551580030524,-0.10686347719916386,0.5372291764752718,0.6040125932517614,0.6168757304755786,0.18732132086158887,0.3876075100985263,0.335605093829649,1
-0.3794936412333321,-0.400278281979308,-0.37233119424554995,-0.40991579876585116,-0.3867519397377228,-0.4207283179474947,-0.41159464673140395,-0.4829237290848187,-0.5915359181939354,-0.7547273346252552,-0.7109150493609946,-0.8063557737587392,-0.8849593955412739,-0.9114339964024014,-0.99921821708965,-1.0203697515971413,-0.9891999564336459,-0.9490550516664285,-0.6612593233231921,-0.8219150588147566,-0.7571073278975572,-0.8603492471087617,-0.7941976218710683,-0.860613094147934,-0.8280291547135874,-0.8291364004086758,-0.8256357506898419,-0.8451230393250977,-0.788686032088128,-0.721050568589625,-0.7524473058412955,-0.7958207848756778,-0.7937357731054626,-0.7309310026354691,-0.7528630956570856,-0.7811183212335904,-0.7984514457012802,-1.0279392800724338,-0.9314856429038006,-0.9826195351732427,-1.0396423664496308,-1.0433906308035812,-1.083933370288388,-1.1185035681793971,-1.0871680432520814,-1.037382794692022,-1.0588680588406547,-1.0374008571229139,-1.0479086647143099,-1.0998923133846716,-0.833494535490993,-0.8104860044508433,-0.1145260997333426,0.5228934203329767,0.5904410940091807,0.6033863313388201,0.1769432093639696,0.37556589087615794,0.3249730758061458,0.4843434019370959,1
-0.4038637411674281,-0.376039379901209,-0.40867145865348686,-0.3848736603666785,-0.4174861944954408,-0.4070202999177313,-0.46678065596005547,-0.5838578044288468,-0.7473157619843864,-0.7063241691428939,-0.7990552322712512,-0.8721085498405305,-0.8969586950209959,-0.9859474961974708,-1.0111993465818327,-0.9907498203883087,-0.948995840483137,-0.660160618525092,-0.8183068489544277,-0.7536868372585036,-0.8590114304933016,-0.7938574248395067,-0.859388374084698,-0.8266388614378717,-0.8284782497136329,-0.8263795386261564,-0.8455219143727917,-0.7858756734624136,-0.7200404219545989,-0.7539029788747219,-0.7965839256571371,-0.7963545755805539,-0.7343855714894706,-0.7559171555582991,-0.7845439528762636,-0.8019681622750708,-1.0310574967003574,-0.9352873858451797,-0.9861917423798517,-1.0414494028072825,-1.042833068464088,-1.084590690680387,-1.1167346036529195,-1.0865636398697285,-1.0341719658601884,-1.054885134677175,-1.033755409683441,-1.0418188635898085,-1.0954503803653912,-0.8318386931863678,-0.8105076451925981,-0.12289138064972527,0.5107372149692488,0.5756027583104565,0.5898198323327463,0.16685879592988573,0.3635600173835814,0.31346019374112694,0.47266734562772544,0.47088321683376594,1
-0.3800647104745739,-0.4116165319303976,-0.38463488294527526,-0.4141562384075449,-0.40441445534077797,-0.45926892759422316,-0.5601118036431179,-0.7335789716103649,-0.7002376211853767,-0.7923281749858027,-0.8631705659319902,-0.8837466951374119,-0.9691384434243706,-0.997611685491014,-0.9821918092108094,-0.9507956625660754,-0.6628532301710128,-0.814165010847311,-0.7513306983175773,-0.8535147748892458,-0.7934247203634469,-0.8581738508850286,-0.8258643668646539,-0.8270814804574943,-0.8257575188395708,-0.8460575232084334,-0.786912648394776,-0.7184725987466885,-0.7523728996350089,-0.7976143391047791,-0.7971121125808869,-0.7373087448420702,-0.7592868829754602,-0.7874598903562237,-0.805347490480262,-1.0344712283888262,-0.9385543432063332,-0.9899553489731452,-1.0449104311478492,-1.0446237461856518,-1.083676985981469,-1.1171751620101587,-1.0850943880780266,-1.033993232540532,-1.0514603203752266,-1.0300986724727335,-1.038116071797356,-1.0885962123455875,-0.8308965977815993,-0.8091825455218009,-0.13145418303885534,0.4963073818519652,0.5630704494423118,0.5749873643687747,0.15677764526399762,0.35203122888584015,0.30199135190613774,0.45990768215141864,0.45930164155461256,0.6614020818749956,1
-0.41499623214081455,-0.38808470236986814,-0.41274162418244353,-0.4017019191164568,-0.45423788208950877,-0.5476323453167763,-0.6985551223922154,-0.6883318201326354,-0.7838872886400142,-0.8548896009859359,-0.874518886312768,-0.953753981881978,-0.9804373120971986,-0.969371492689834,-0.9430637059756946,-0.6664320659097055,-0.815390675560461,-0.7484866670628352,-0.8493266717727866,-0.7892643095844061,-0.85686564659576,-0.8250994613757339,-0.826301120310602,-0.8243999827075476,-0.8451776074823154,-0.7880618106777757,-0.7202355113401797,-0.7502198350899595,-0.7953924700943432,-0.7981374369085793,-0.7386861500957431,-0.7620823527344455,-0.7907225132122946,-0.8081727285525445,-1.037334212552605,-0.9420090300918555,-0.9931345439308674,-1.0486331041638006,-1.0480787755343555,-1.0852582581302015,-1.115979789990011,-1.0857440360579649,-1.0330172824368036,-1.0511427251753613,-1.026976900093854,-1.0344026941630078,-1.08428626508186,-0.8282958764593905,-0.8085362597305631,-0.13989951893664637,0.4800530174009547,0.5481330259629503,0.5624594465976718,0.14603520375234114,0.34047161379445684,0.2909390920022675,0.4471725001724733,0.44665480650020234,0.6484831981928225,0.7227648649110676,0
-0.39189144248633295,-0.41560122769876484,-0.40078740590592565,-0.4491720267710674,-0.5384997750032621,-0.6787067519775138,-0.6567162432781788,-0.7687281380446056,-0.8447361110769352,-0.8659628819811589,-0.9427827804900646,-0.9647127778956099,-0.9530815978057214,-0.9312784562086356,-0.6645793435775627,-0.8180211513255528,-0.7503379414973139,-0.8445837579360209,-0.7862552807180347,-0.8514127085775233,-0.8242414783381388,-0.8255303571662042,-0.8236551576866065,-0.8435400323521994,-0.7879419757774867,-0.722082685901906,-0.7516408268646225,-0.7924607200681617,-0.7959072891873495,-0.7402744128792836,-0.7631996825033447,-0.7933567688540623,-0.8113650201751899,-1.0391480333033931,-0.9450773547956304,-0.9965650657712918,-1.0517180995112057,-1.0517992398553802,-1.0886364948709688,-1.1173954466055473,-1.0848203615884875,-1.0340110741645623,-1.0500058504356171,-1.0268559582985253,-1.0312283003571898,-1.0799731850998187,-0.8273645467811335,-0.8062950437804242,-0.14799171580221493,0.46280912287027615,0.5312348938201794,0.5475279493553996,0.13656804176048812,0.32799420693102727,0.279867252275813,0.43499656854527674,0.4340342229253824,0.6342393611121321,0.7094152576605537,0.6924453382195206,0
-0.41890861631512677,-0.4038980370934457,-0.4463513596837189,-0.5294539621740559,-0.6634901601925156,-0.6390948277274068,-0.7310566540328355,-0.8272103941260255,-0.8555062637437081,-0.9325723234394512,-0.953468669433521,-0.9381804142220296,-0.9161816293879795,-0.6601609192165774,-0.8130343156447566,-0.7533728648982061,-0.8455196732006803,-0.7827345106252934,-0.8472631809367183,-0.8194532157689123,-0.8246665086101519,-0.8229198816977245,-0.8425415639803172,-0.7871297423465092,-0.7228275609165198,-0.7531592336234453,-0.7934267734090157,-0.7929662205615433,-0.7389600236225785,-0.7645517555949409,-0.7941457770894707,-0.8138934130264834,-1.0415560394543917,-0.9472933976353747,-0.9995122321419013,-1.055122683846018,-1.054879152378001,-1.0923286858675016,-1.120712949295463,-1.0863957716838593,-1.0335345907711135,-1.0508873757578368,-1.025946981794774,-1.0310732108681882,-1.07624164162517,-0.8263886102389936,-0.8056492780832165,-0.15637061263801427,0.44684767069068987,0.5132545782951252,0.5306373333521319,0.12576734924610683,0.3172286902001158,0.2679622456291262,0.4227745368010606,0.42195997881624225,0.6199967227348037,0.6946570542528037,0.6793085527166662,0.36247207414387655,1
-0.40741780738645117,-0.4485051894357228,-0.5234095880009717,-0.648540653473872,-0.6257168847206421,-0.709478327044131,-0.7851336945225774,-0.8375616680056005,-0.9202922882168311,-0.9429992277728069,-0.9275970416314706,-0.9023910587999275,-0.6535554520959511,-0.804688770024736,-0.7497226363808062,-0.8479628301383605,-0.7842595620974891,-0.842560251669406,-0.815890183725263,-0.8198695865960419,-0.822091567933102,-0.841552987044853,-0.7868788214079016,-0.7229542817732649,-0.7534968252885594,-0.7945077423135058,-0.7939268296129876,-0.7370497418784633,-0.7628531454569217,-0.7951996822783084,-0.8144668257898084,-1.0429039233836457,-0.950013299711072,-1.001490949425469,-1.0579398051480717,-1.058282337176277,-1.095343533562603,-1.1243827793698502,-1.0897718587093188,-1.0353729415163762,-1.0502650099097082,-1.0269874965446977,-1.0301246611916786,-1.0757250002488838,-0.8257574187465113,-0.804955400087782,-0.164160664377648,0.42890505641578586,0.49663448586943276,0.5126656157157224,0.11411575829820289,0.3046757344274433,0.25762508242889853,0.4095197896639768,0.4098420345640813,0.6064831677707061,0.6798919804888409,0.6648044991830077,0.35165146881942444,0.40592551437388696,0
-0.4512154589588749,-0.5239452653022063,-0.6377143740236794,-0.6125515300809738,-0.6928334249719746,-0.7606770129771624,-0.7947052516787663,-0.899827998264695,-0.9304337586229846,-0.9177546281454309,-0.892698949092587,-0.6476693881512025,-0.793556712770915,-0.7430518924741978,-0.8423569484689242,-0.7870835870718688,-0.843515441555175,-0.8117951737004483,-0.8162989136408689,-0.817347107021975,-0.840471032317044,-0.7866367827584237,-0.723553812070166,-0.7531812932686579,-0.7943034282538594,-0.7950025636590862,-0.7386125768361432,-0.7605103808480855,-0.7930160283882342,-0.8153249361763014,-1.0410731639424957,-0.9518306503525953,-1.0040268216434562,-1.0596637894932048,-1.06109244150347,-1.0987288030072668,-1.1273461683288908,-1.0934632582286496,-1.0388454533788858,-1.0520175842844268,-1.026571726497604,-1.0311375683734179,-1.0743574543311125,-0.8272526929704832,-0.8045862533021316,-0.17179905012837707,0.4135183081099305,0.4778914084050118,0.49605321307010986,0.10213708456600064,0.29080177962588205,0.24565023380275275,0.39817255328827317,0.3967094332082247,0.5928919428244745,0.6659148487566627,0.6502975622385623,0.33991337744511974,0.39479989646841235,0.3966949951932868,0
-0.5252864987787816,-0.6358497551634733,-0.6031703875910291,-0.6764979424223715,-0.7416556446484425,-0.7697391055822992,-0.8522813283930581,-0.9095750409449316,-0.905880223666571,-0.8837023303679633,-0.6443206162302806,-0.7834568994334485,-0.7338502927771804,-0.8332357229701418,-0.78273638737038,-0.8459710592566079,-0.8130434119602442,-0.8121959835955663,-0.8138227246375868,-0.8353521134689208,-0.7863023684266072,-0.7241610765945221,-0.7533802561361651,-0.7933994622458237,-0.7947917645645884,-0.7402673703519851,-0.7618205424454769,-0.7901272936835341,-0.8128227736718405,-1.0397479055549186,-0.9509559860323651,-1.005567169972936,-1.0620021336102603,-1.062802680962733,-1.1014490836087898,-1.1307172688056486,-1.0964762845133382,-1.0425723543713434,-1.0554586404836306,-1.0284457756447427,-1.030685924194653,-1.0750780557285702,-0.828216721313256,-0.8062515765517215,-0.17917094021649999,0.39837647887393873,0.461868832451392,0.4773194812020532,0.09088474082981503,0.27628089164477954,0.23250948185749915,0.38483450702412636,0.3854536041645179,0.5780304591813132,0.6518491059533048,0.6365494851140465,0.3282157933570305,0.38269756173121994,0.38563416903881165,0.3517288413443477,0
