0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.4488175459675801,0.41660232745729303,0.5194844328097491,0.4942775216474376,0.46334846610444685,0.48343919343043196,0.47308726938796375,0.4719414485659574,0.4368058499515699,0.3521397769825554,0.3040525291644717,0.27404449482542204,0.2941331673553398,0.25360781354495837,0.2650690612497019,0.2505465817654992,0.15364502967215338,0.06696495599542555,0.09921232451555631,-0.016099642287365958,-0.06081500205008675,-0.07071536324997364,-0.19241323391983203,-0.22084350528394261,-0.20901112816366468,-0.18887577680211523,-0.08802931088430893,-0.1618203779058767,-0.14419466709347603,-0.24244172899703595,-0.21525091528808743,-0.25512984140313416,-0.2348042844663114,-0.21409093736943202,-0.22727509442668614,-0.24462528846908616,-0.20715480601680206,-0.16772228786318388,-0.19514218816420037,-0.21523297830772178,-0.22022302115464984,-0.17533660577181176,-0.1797841888749133,-0.19959896716030406,-0.21364765773328787,-0.41297295085200186,-0.42186299710901404,-0.4713474756556689,-0.5441163182549682,-0.5490800498158771,-0.5495776913557597,-0.5954221803464396,-0.6029864528209291,-0.4993689102365043,-0.4988815775732735,-0.45752167759985213,-0.46781734698961247,-0.5539078881536385,-0.509604760810697,-0.5107102490910822,1
0.4169622125350852,0.5197835723200953,0.4945796053279005,0.46367277598968903,0.48375072923111095,0.47339561168500177,0.4722528742780264,0.4371317899686937,0.3525129059103425,0.3044653149444571,0.2744939150845487,0.29456194029022137,0.25405767475629465,0.26551711849059395,0.2510029044528376,0.15414166633863752,0.06751026392398973,0.09974452407554762,-0.015508265009024805,-0.06020846187585976,-0.07010239138330908,-0.19170166689310383,-0.22012403175355086,-0.2082804210116851,-0.18815811538717192,-0.08737320916009755,-0.1611186847627136,-0.1433904500633533,-0.2415849533004145,-0.21442971127600363,-0.2542428330372328,-0.2339276581724223,-0.21318273803931695,-0.22632832088083818,-0.24368927775840757,-0.20623722002067774,-0.16689279503050214,-0.1942982752458229,-0.2143755279227628,-0.21934131197534393,-0.17451890962569422,-0.17893162205453997,-0.1987358630701538,-0.21273690266445042,-0.4119331205112113,-0.42081476695273595,-0.4702857440652037,-0.5429897420915508,-0.547952326621594,-0.5484837484119267,-0.59436816554562,-0.6019156107731712,-0.498351195125572,-0.4978741944774532,-0.456553221425093,-0.46680109425161387,-0.5528487759680549,-0.508572504743763,-0.5096422530776142,-0.45585900220889064,1
0.5200852669612775,0.4948927250320139,0.4639915541328976,0.4840638668835499,0.47371267081887997,0.4725616680743705,0.43746222599845946,0.3528844306316251,0.30486433090728754,0.2749231368674953,0.294999521900141,0.2545092674945758,0.2659602052557385,0.25145903986975204,0.154653374476388,0.06805543134513498,0.10027139041354949,-0.014910958485325167,-0.05959223557768748,-0.06949068240235315,-0.1910212753398682,-0.21939644519907586,-0.20756814845504942,-0.18743961940552029,-0.08671498820732663,-0.1604198546596999,-0.1426995754821117,-0.24071662279349212,-0.21359121580901988,-0.2533965600742901,-0.23305477207165934,-0.21232057213695746,-0.22541161949376715,-0.2427308379367889,-0.20532804030899096,-0.16600357135840374,-0.1934509472315569,-0.2135187389996091,-0.21848110621737907,-0.17366848543619404,-0.17811153427586324,-0.19787031608004685,-0.21186481153417544,-0.41088220677924747,-0.419769463018449,-0.46920360374494313,-0.5418785151025809,-0.5468230685553929,-0.5473564418267782,-0.5932436225459425,-0.6008573766272483,-0.49734898976338865,-0.49685747267453195,-0.45557373849630706,-0.46582657153529505,-0.5517751072199645,-0.5075436112547501,-0.5086099720027794,-0.45482855884457657,-0.3733570241692606,0
0.49520845719787626,0.46432184427848383,0.484371521970515,0.47403130528923454,0.4728791858243628,0.4377898453528274,0.35326087599129097,0.3052616234578922,0.27533819411042504,0.29541734158509236,0.25496995965906444,0.2664050204502307,0.2519101233817773,0.15516484330626387,0.06861659676292436,0.1007980992926847,-0.014319587652939966,-0.05896991023666981,-0.06886922689868202,-0.19034227012327198,-0.21870062071486523,-0.20684782041843064,-0.1867392924875646,-0.08605589559908053,-0.15971885718935405,-0.14201151327375602,-0.23996861672290012,-0.21274131399667362,-0.2525326354164718,-0.23222212148201357,-0.21146207799736846,-0.22454127497132617,-0.24180274072036426,-0.2043968654914207,-0.16512251259758334,-0.1925430148337937,-0.21265851210575504,-0.2176215687624366,-0.17283891148263666,-0.1772586508934853,-0.19703762908242436,-0.21099027241082838,-0.4098745738206508,-0.41871301014471335,-0.4681245243664273,-0.5407462387871849,-0.5457091932412041,-0.5462276003668348,-0.5920850442376282,-0.5997284003139015,-0.4963587016230949,-0.4958562471365538,-0.4545851273100979,-0.4648409762024238,-0.5507450316170247,-0.5065005340399978,-0.5075810535396371,-0.4538328393207645,-0.37238306389351655,-0.39624297533077696,1
0.46465481729951286,0.48469037192846903,0.47434443299889845,0.4731982767092013,0.4381264854007909,0.3536340575147656,0.3056640766765968,0.2757514540735593,0.295821270559909,0.2554100376948895,0.2668588487170408,0.2523629389796412,0.1556707024627261,0.06917747640520651,0.10134045376702853,-0.013728314987108184,-0.05835375209937512,-0.0682416366201343,-0.18965273201099977,-0.21800621082624613,-0.20615898866252177,-0.18603100554908045,-0.0854136803293958,-0.159017014754582,-0.14132129582942554,-0.23922369059275486,-0.21200972972724536,-0.2516570978872611,-0.23137201495053553,-0.21064330993050967,-0.22367464091502548,-0.24092143389088636,-0.2034954012244966,-0.16421991360156385,-0.1916434065650165,-0.2117370490579978,-0.21675858845390122,-0.17200992977749013,-0.17642666909144533,-0.19617179057055636,-0.21014885718716517,-0.4088644160550184,-0.41770002050400845,-0.4670338915752183,-0.5396172225959651,-0.54457423432451,-0.5451141364429714,-0.5909249312704682,-0.5985652913812484,-0.49530111694711376,-0.4948669289606516,-0.45361163079712696,-0.46384620650654634,-0.5497034634225502,-0.5055000572890226,-0.5065379510426259,-0.4528404330348009,-0.37144233674364363,-0.3952533467130467,-0.38179856353211494,0
0.4850118578471799,0.4746689116104477,0.47351185882436003,0.43846460678520005,0.35401697791058234,0.30606301329092367,0.27617002344272,0.29622345349885293,0.25583569046969296,0.2672923159620069,0.25282486958438377,0.15617831875104263,0.06973224830619051,0.10188254013970424,-0.013120164105901918,-0.05773766934422696,-0.06762026226457366,-0.18895659390405872,-0.2173010880345935,-0.20547155869795,-0.18535377397510655,-0.08476396941839266,-0.15833297925247108,-0.14063022669431013,-0.23847654516243483,-0.2112811484889913,-0.2509026696424607,-0.2305104077731304,-0.20980728541320132,-0.22284802106355803,-0.2400438894040534,-0.20263971416876797,-0.1633463627144048,-0.1907219580133135,-0.2108240252897247,-0.2158342371327799,-0.17117755950243874,-0.17559528551617706,-0.19532712412341735,-0.20927404388891854,-0.40789136241657736,-0.41668450302054083,-0.46598784790558007,-0.5384760549805347,-0.5434425461895456,-0.5439795942410419,-0.5897805873603168,-0.5974006478210362,-0.49421096668915726,-0.49381036343723816,-0.4526497626135061,-0.4628666350835031,-0.5486522986643465,-0.5044883117112543,-0.5055374498297895,-0.4518342932003852,-0.37050484856822447,-0.3942973647436636,-0.3808188239499006,-0.4403265697812387,0
0.47499604926511263,0.4738368047970382,0.4387971356338181,0.35440115746965617,0.30647209474507014,0.27658491957599723,0.29663084266031714,0.25625949717394453,0.2677115167090213,0.2532661403928715,0.1566957482715714,0.0702887997042494,0.10241870820986208,-0.012512343145437988,-0.05710423471164121,-0.06699895849642934,-0.18826730602957872,-0.21658925875556484,-0.20477349739246314,-0.18467792295159294,-0.08414316895794423,-0.15764111391706687,-0.1399567302266761,-0.2377285835623996,-0.21055036636509303,-0.2501513514154866,-0.22976839285834355,-0.20895987461862586,-0.2220040319317619,-0.23920674532321598,-0.20178766821621263,-0.16251752715231715,-0.18982999453895166,-0.2098889442359975,-0.21491834967134515,-0.17028531745457245,-0.17476050910397176,-0.1944830873973017,-0.20842059003597707,-0.4068811921000383,-0.41570624696488345,-0.4649392576608734,-0.5373811411068284,-0.5422986746328711,-0.5428483211653,-0.5886147655063575,-0.5962518300410978,-0.49311928129982,-0.4927212547021181,-0.4516220391077579,-0.46189875312065454,-0.5476170977220529,-0.5034671945203844,-0.5045256796052306,-0.4508695552285175,-0.3695543044212557,-0.39334464234931216,-0.3798724700223395,-0.43930676034083,-0.4786699174649594,0
0.4741644117294177,0.43914156853356423,0.35477954175973314,0.3068823097738381,0.27701021211278254,0.2970346672453926,0.25668871152809286,0.26812890109605625,0.25369295729501296,0.15719047146853324,0.07085578782544805,0.10295664727054332,-0.011911103101310225,-0.05647115375516951,-0.0663602031738267,-0.187578026316638,-0.2158844249077489,-0.2040687778519101,-0.18399157588992043,-0.08352364571799649,-0.15697970262636454,-0.1392754881448107,-0.23699943175532687,-0.20981875786134932,-0.24939780668685466,-0.22902942982523997,-0.2082305100939743,-0.22114859183718738,-0.23835208072922984,-0.20097512008716126,-0.1616922056251105,-0.18898344684482007,-0.20898366428688536,-0.2139803586027628,-0.16940126600540298,-0.17386574306947197,-0.1936356353553473,-0.20756778772199447,-0.4058952072878331,-0.4146907272700227,-0.4639288994857103,-0.5362836529624403,-0.5412011458859082,-0.5417048696383333,-0.5874523370477286,-0.5950814764140718,-0.49204250825058843,-0.4916306108284251,-0.4505624054689107,-0.4608647108689867,-0.5465941460308732,-0.5024616332602981,-0.5035045375816602,-0.4498938186119128,-0.3686433580820079,-0.3923786760243795,-0.37892936266780597,-0.43832139408796417,-0.47762385713027217,-0.48864969288948945,1
0.43948874230630447,0.3551711374933945,0.3072866149338824,0.27743656040135334,0.2974487137174691,0.2571141491886473,0.26855163330850823,0.2541179227659795,0.157669457060198,0.07139824214540057,0.10350478591126694,-0.01130806231267444,-0.055844908339318836,-0.06572180652639728,-0.1868699972858233,-0.21517958493166608,-0.20337098795238245,-0.18329865063855874,-0.08289428464380744,-0.15631964291789688,-0.13862431110952378,-0.2362620895835582,-0.20910560355282518,-0.24864344978144554,-0.2282882542101237,-0.2075041382046242,-0.22041207240704194,-0.23748587847049998,-0.2001454048879562,-0.1609054359455272,-0.18814049700401186,-0.20812430670587917,-0.21307223609846357,-0.16849562591277806,-0.17297918911366575,-0.19272757285518033,-0.20671155451970516,-0.40491020307096515,-0.4136995047667883,-0.46288037083077904,-0.5352258319761801,-0.5401010413863683,-0.5406077470852744,-0.5862773570408191,-0.5939145341863984,-0.49094513179674126,-0.49055486625500655,-0.449501236487948,-0.4597986197885533,-0.5455022413921756,-0.5014680229919632,-0.5024989518259689,-0.4489089819961456,-0.3677218197580785,-0.3914528079498437,-0.3779731300125718,-0.43733932709157103,-0.4766129328027516,-0.48759680013026396,-0.44122700064660975,0
0.35556566750855123,0.3077048705719371,0.27785692780780263,0.2978638699291287,0.2575501494147032,0.2689706518267541,0.2545483066808621,0.15814635099208488,0.07192381256156025,0.10402908582696463,-0.010693992471313779,-0.05521685074532134,-0.06509029900249554,-0.18616239201635768,-0.21445569856879315,-0.20267319839936138,-0.18261254588939851,-0.08225873477466308,-0.15564927169664602,-0.13797446691671725,-0.23555686670941436,-0.20838438671810153,-0.24790804173478295,-0.2275462587003365,-0.20677556791873306,-0.21967857912122477,-0.23673976888088227,-0.19930435465331978,-0.16010186963123696,-0.18733672300776108,-0.20726860759793214,-0.21221014409929762,-0.1676191044274055,-0.17207100603508632,-0.19182783559121563,-0.20579428076934994,-0.4039215331030591,-0.4127092758633669,-0.46185682854688137,-0.5341284997512521,-0.5390406808315144,-0.5395080490098357,-0.5851497445578455,-0.5927349863564164,-0.48985087681540374,-0.4894585315880713,-0.4484545977800398,-0.45873099341059664,-0.5443770178527,-0.5004069477184379,-0.5015053173085243,-0.4479392088151544,-0.36679159025021757,-0.3905162350836079,-0.37705667975457025,-0.4363436541123636,-0.4756053422461145,-0.4865792237011209,-0.4402065747468442,-0.46407543385540223,1
0.3081261698202047,0.27829170364575956,0.2982730945225738,0.25798715398926925,0.2694001317280587,0.2549749025352886,0.15862914708631073,0.07244707680215852,0.10453693783041935,-0.010106192573695796,-0.05457744535503711,-0.06445697689436228,-0.1854623735029881,-0.21373225086604017,-0.2019564970627711,-0.1819264522276956,-0.08162947448282634,-0.15497243145128167,-0.13731443058192472,-0.23485307564007854,-0.20769469870974755,-0.24716439332884188,-0.226822943251002,-0.20604616987288704,-0.2189428794157378,-0.23599673034980054,-0.1985806580206709,-0.15928718065262149,-0.18651590802534815,-0.20645253562578833,-0.21135172351317288,-0.1667874112751689,-0.17119200051500072,-0.19090625595776242,-0.20488541064611304,-0.4028653360059383,-0.41171537192701263,-0.460834360108424,-0.533057172845406,-0.5379407372986852,-0.538448082951074,-0.5840195392733069,-0.5916029565147375,-0.48874488668800276,-0.4883653142547899,-0.4473877456827115,-0.4576779781526473,-0.5432502594240449,-0.49931323024476626,-0.5004442165561847,-0.4469810264962215,-0.36587568290490746,-0.3895708576285788,-0.3761295959027409,-0.4353890433510028,-0.4745838307982528,-0.4855649900260642,-0.43922060830435833,-0.46303936529945705,-0.4294088455386137,1
0.2787295908410692,0.29869640985284945,0.25841813077618536,0.2698306472793092,0.2554120792113762,0.15910764573053396,0.07297667514881608,0.10504256524881396,-0.009536365587717364,-0.05396524415904989,-0.06381223991383232,-0.1847605090789218,-0.2130165496133216,-0.20124022763560276,-0.18122167007464712,-0.08100027752967996,-0.15430226286501272,-0.13664799584301743,-0.23413846204631975,-0.20700641406059858,-0.24645309513973032,-0.22609148407621302,-0.20533517795589898,-0.21820635639880412,-0.23525147464515653,-0.1978599274785221,-0.1585869745229496,-0.18568383029161425,-0.20561924594598485,-0.210533026396175,-0.1659592456806774,-0.17035791782617404,-0.19001416444037414,-0.20395455042474336,-0.4018187248215311,-0.410653684508452,-0.45980815936202424,-0.5319870384277288,-0.5368668536052751,-0.5373485450583071,-0.5829299613516218,-0.5904683313680977,-0.48768399155375164,-0.48726037420165846,-0.44632389378942017,-0.4566046669764652,-0.5421388524518077,-0.4982179776643477,-0.49935047304444224,-0.4459571757702305,-0.36497082437840084,-0.3886400079641393,-0.375193779037318,-0.43442351050573397,-0.47360422001481944,-0.48453675349731984,-0.4382379419288597,-0.4620381690453618,-0.4283965106679067,-0.4248691732590342,0
0.299122789542462,0.2588638184804984,0.2702551636054941,0.2558502545883141,0.159597543319902,0.07350152117833052,0.10555436248463557,-0.008969048571837576,-0.05337160189007046,-0.06319490373045009,-0.18404635647263357,-0.212298995279016,-0.20053163230044918,-0.18051730863234075,-0.0803534783292565,-0.15363212001466814,-0.13598813647552607,-0.233417077112955,-0.20630748808333632,-0.24574323987982272,-0.22539192877777728,-0.20461614079271817,-0.21748839444307838,-0.23450540159167463,-0.19713700489550356,-0.15788962446920166,-0.18496812905034563,-0.20477459220020425,-0.20969707384827468,-0.16516973260647186,-0.16952737400300474,-0.1891674935742534,-0.20305339346108275,-0.40074789550726286,-0.40960162972713393,-0.45871259327751707,-0.5309130870213156,-0.5357941687481903,-0.5362750585357807,-0.5817999751016777,-0.5893744633014096,-0.48662054142784306,-0.48620049455216724,-0.44524867083811664,-0.45553438166522553,-0.5410063938237021,-0.49713768208545633,-0.4982551944261326,-0.44490149991816197,-0.36400300156481774,-0.3877203574806613,-0.3742723601808536,-0.4334489546278809,-0.4726134981494896,-0.4835506358588265,-0.43724166217543725,-0.46104029342506025,-0.4274184217141842,-0.4238599463709179,-0.43267290742558395,0
0.2593126622902749,0.27069420665375793,0.2562823970241083,0.16008818651838816,0.07403849670879357,0.10606158041080756,-0.008394987094216724,-0.05278057925681894,-0.06259624979462537,-0.18336216437068706,-0.2115689528545545,-0.19982118713287023,-0.17982050124789997,-0.07970704536163904,-0.1529435931980492,-0.13532831232015816,-0.2327027760343493,-0.20560189796256176,-0.24502249123394323,-0.2246937949063574,-0.20392855264155102,-0.21676233154249738,-0.23377809726474927,-0.19641325102856133,-0.15719010871557904,-0.18425535645424887,-0.2040476844804512,-0.20884973560761486,-0.1643633834750714,-0.16873556688329608,-0.18832442114433806,-0.20219800201812813,-0.3997100141999641,-0.4085252687630058,-0.45762694814938426,-0.5297674315113498,-0.5347176623713972,-0.5352027698634584,-0.5806966759396914,-0.5882400657157879,-0.4855957594893076,-0.48513806048651176,-0.4442175294073293,-0.45445264825345083,-0.5398771960440725,-0.4960367375114359,-0.4971748731353458,-0.44384428869664716,-0.3630045834306857,-0.38673699259042116,-0.3733620456046444,-0.4324893226274136,-0.47161356325195475,-0.4825533579471794,-0.4362864643294094,-0.4600286167759329,-0.42644362218944565,-0.42288488337319663,-0.4316583378897084,-0.4461418524534272,0
0.2711363785586356,0.2567292836113171,0.16057256582932986,0.07457599184626436,0.10658064997299306,-0.007826110067155402,-0.052182591341805,-0.06200023857246548,-0.18269826011101456,-0.21086945687285197,-0.19909834445429175,-0.17912184942104248,-0.07906758252477823,-0.1522554718194562,-0.13465030119798205,-0.23198846012523014,-0.20490324553875391,-0.24429492932662594,-0.2239849046162548,-0.2032423640045795,-0.21606797491962124,-0.23304261733662887,-0.1957077805579227,-0.15648974707299085,-0.18354040078288708,-0.203323757889888,-0.2081204357357238,-0.16354588907838397,-0.16792689074103623,-0.18752052889831908,-0.20134625027942984,-0.3987230997069642,-0.40748198403999114,-0.45651645349749553,-0.5286321232360446,-0.5335693267519133,-0.5341266603752679,-0.5795946486486455,-0.5871324473204411,-0.4845323996195981,-0.48411426478820696,-0.4431838498468371,-0.4534152108171524,-0.538735844665645,-0.4949389285855059,-0.4960739025166526,-0.4428015581968287,-0.36200462953170975,-0.38572269123303254,-0.37238849005786817,-0.43154117943993336,-0.47062889674304453,-0.48154681755137124,-0.43532033996116454,-0.4590585216564782,-0.42545530634759476,-0.42191310571811513,-0.4306780732486132,-0.4451180617130056,-0.4712413628256475,1
0.25717933122044845,0.16107317862630682,0.07510701686909077,0.10710032510148114,-0.007244409495660534,-0.05159002041637583,-0.06139721559937544,-0.1820372990324766,-0.21019061626750277,-0.19840578272722106,-0.17841095034423493,-0.07842630146614049,-0.1515747407966202,-0.13397268563380155,-0.23125491691945255,-0.20420459266862323,-0.24357450843288928,-0.22326928209483243,-0.2025455585319093,-0.21537503020456308,-0.23233918851522714,-0.19499430896382697,-0.15580716016326818,-0.18282460885652774,-0.20259763565771347,-0.20739412819634176,-0.16284318304197326,-0.16710705043440932,-0.18669959396689279,-0.20053398594982216,-0.3977404473197004,-0.4064898716890478,-0.45543982637039454,-0.5274711621103163,-0.5324313611757464,-0.5329787410834761,-0.5784887477097141,-0.5860261115201046,-0.48349433577526413,-0.4830519190186532,-0.44218796474705796,-0.4523752316830909,-0.5376407530821057,-0.4938293419537318,-0.49497606764952123,-0.4417386648897656,-0.3610184394897158,-0.38470685422048284,-0.37138421335778077,-0.43052787694301775,-0.46965597096535977,-0.48055563521149636,-0.43434518809850486,-0.4580773873927176,-0.4245078139878221,-0.4209278490295981,-0.4297011009746171,-0.4441288192355102,-0.47020038828065414,-0.46475075700443064,1
0.16157717276923783,0.07565560530194622,0.10761360855324761,-0.006662404023948962,-0.05098425246881079,-0.06079965855117457,-0.1813687211890809,-0.20951478762280873,-0.1977337098452102,-0.17772989179758852,-0.07777350412870362,-0.15089217268224053,-0.13330235452530267,-0.23052182144689046,-0.2034870115328963,-0.24285406708332583,-0.22256069010550994,-0.2018421034054875,-0.2146713897073826,-0.23163718821357693,-0.19431208258392327,-0.15511675499617905,-0.1821269271942376,-0.2018706841380843,-0.20666562233291685,-0.16214334478945971,-0.16640225395874284,-0.18586739530996613,-0.1997045586282492,-0.39680191588760627,-0.4055020460414643,-0.454415640033469,-0.5263452384180339,-0.5312676997659633,-0.5318411882919092,-0.5773095778205323,-0.5849158944176188,-0.4824573818314335,-0.4820148481015285,-0.4411543180119127,-0.45137323189388207,-0.5365430871271732,-0.49276496878417814,-0.49386645476589036,-0.4406787560590878,-0.3600128184181346,-0.38370497992233926,-0.3703784009333064,-0.429482980852307,-0.4686166291203401,-0.47957625917060775,-0.43338496820351446,-0.45708711241558997,-0.4235494533586372,-0.4199833165550219,-0.4287105855762369,-0.4431428812490604,-0.4691944155174992,-0.4637142261039678,-0.4445660984390277,0
0.07620777182244949,0.108143949582029,-0.006087064586994034,-0.050378295158744944,-0.06018882588652435,-0.18070624639282495,-0.2088312037205012,-0.19706461775955383,-0.17706904583854993,-0.07714840481477143,-0.15019756224334901,-0.1326301910805929,-0.22979656967522882,-0.20276986313320738,-0.2421142814931977,-0.22185208853344957,-0.20114556621979537,-0.21396105285159078,-0.23092438631306184,-0.19363124590037584,-0.1544567504059223,-0.18142130665006795,-0.20116208554765075,-0.2059362886693397,-0.16144133803380964,-0.16570033505726153,-0.18515158631409667,-0.19886379860927536,-0.3958444070095562,-0.404558524469152,-0.45339589218239557,-0.5252736308652745,-0.5301391383873362,-0.5306779463437268,-0.5761410403849373,-0.5837321969647851,-0.4814166698454972,-0.48097888461960375,-0.4401453469348118,-0.45033329773777103,-0.5354850935488727,-0.49169803865190265,-0.49280205620921774,-0.43960752339000847,-0.3590099542893456,-0.38268347160035154,-0.36938642571486374,-0.42843654931770947,-0.4675451221211568,-0.47853013996101296,-0.43243624303739925,-0.4561119746970754,-0.4225821237965644,-0.4190279381875076,-0.4277609650345462,-0.44214328951971466,-0.4681917698384827,-0.4627125797076575,-0.44354338650248065,-0.4538705507145294,1
0.10867779386828412,-0.005492898284051554,-0.04977910931169054,-0.05957782817302686,-0.18002947270691205,-0.20815386870795324,-0.19638783316795538,-0.17641112897765293,-0.07654217418576331,-0.14953219168968898,-0.13194611787911617,-0.22906946045503113,-0.20206039768569892,-0.24137494950132302,-0.22112436876005268,-0.20044903053210014,-0.2132576976168266,-0.23020482545254217,-0.19293985492001348,-0.1537980948221172,-0.1807466438334294,-0.2004454608364688,-0.2052253597346294,-0.16073848694349202,-0.16499624530853677,-0.18443870646805313,-0.19814036058766846,-0.3948745252053566,-0.40359595374273766,-0.45242157837044344,-0.5242066862079661,-0.5290649934915996,-0.5295497947027843,-0.574946312600349,-0.5825591704966666,-0.4803058817797467,-0.47993916485517424,-0.439137413524823,-0.4493181705119723,-0.5343875838564174,-0.49066987884057744,-0.49173510067543585,-0.4385802408013086,-0.35799644945323406,-0.38166478333870574,-0.3683749445919031,-0.4274044635425565,-0.46647207986185046,-0.477451706834967,-0.43142232904894307,-0.4551484818230986,-0.42162962001718995,-0.41806361338216813,-0.4268004601345733,-0.441184887169879,-0.4671752642778946,-0.4617142545530268,-0.44255519435682034,-0.45284146869796166,-0.4501187554421497,1
-0.004894966984685691,-0.04916041670950819,-0.05897362410876843,-0.1793528505282633,-0.20746200056994,-0.19571723138418964,-0.17574562370906746,-0.0759386211598994,-0.1488866569647919,-0.13129089600133131,-0.22832974140417878,-0.20134908200790855,-0.24064352407533376,-0.22039709124846005,-0.19973360699901788,-0.2125543376129317,-0.22949233156766638,-0.19224185128402635,-0.1531291441330688,-0.18007335686364748,-0.19976019679908125,-0.2045063860570275,-0.16005346471902968,-0.1642913125248592,-0.18372364342591432,-0.19741988744539196,-0.39403602682100297,-0.40262096897980376,-0.45142777292094743,-0.523186846235256,-0.5279955234986848,-0.5284760439574131,-0.5737874050244544,-0.5813598810671702,-0.479205144214681,-0.47882941760865405,-0.43812577362903515,-0.44830409623816714,-0.5333160831883096,-0.48960304567783436,-0.4907069162081049,-0.4375504222697783,-0.3570249931392072,-0.3806352648699837,-0.3673662436927981,-0.4263523527300316,-0.46541371652967306,-0.47637173849662684,-0.43037680804453043,-0.4541190512367995,-0.4206885333206583,-0.41711407357101443,-0.4258309701275765,-0.44021553407205694,-0.4662004969429645,-0.4607021228232382,-0.4415703052838053,-0.4518470745928939,-0.44909224200623543,-0.4383381182868774,0
-0.04853785853181547,-0.05834977021411969,-0.1786833108565492,-0.20677035640153632,-0.19503220260822451,-0.1750861916255265,-0.07532798613050534,-0.1482439808322134,-0.1306552662242938,-0.22762092562251915,-0.20062535772779336,-0.23991023837792166,-0.21967759879190943,-0.19901861417479605,-0.21183195947715017,-0.22877982451344353,-0.19155071514323163,-0.15245373412663976,-0.17938960381730115,-0.19907632802024794,-0.2038188590667493,-0.15936060477622244,-0.16360425387341626,-0.18300774419577354,-0.19669722255223832,-0.393201032185541,-0.40177792335129586,-0.45042129975861966,-0.5221468604156123,-0.5269732475807499,-0.5274069662496411,-0.5726840683672825,-0.5801965175939552,-0.4780793129980151,-0.477729712005088,-0.43704548156673273,-0.44728630456903734,-0.532245775439799,-0.4885615810578085,-0.48964005769285796,-0.43655828488287535,-0.35605103252009224,-0.3796483224133691,-0.3663468321889204,-0.4253031835567353,-0.464334988061549,-0.4753065358002925,-0.42932975160054637,-0.4530576730472012,-0.4196826451586726,-0.4161759210167673,-0.4248763352305557,-0.4392371291256611,-0.4652146551421866,-0.45973158739028325,-0.4405717754093357,-0.4508559919357884,-0.4481003486912513,-0.4373196701942151,-0.44314041623552347,0
-0.05772202957818751,-0.17799225855959205,-0.20608586086201336,-0.19434736496886437,-0.17441250861342544,-0.0747228910069331,-0.14759385826074228,-0.13002244942884922,-0.2269329890391555,-0.19993194690831878,-0.23916426415426134,-0.21895625152025402,-0.19831128257425318,-0.21111001858443243,-0.2280481246963332,-0.19085958546505605,-0.15178498254454542,-0.17869929030660398,-0.19838186951382522,-0.20313273147867617,-0.1586982352982601,-0.16290934123022402,-0.18230995756302046,-0.19597372621437154,-0.39236371677665816,-0.40093840276807924,-0.4495501948320604,-0.5210938318240732,-0.5259307908114307,-0.5263850687309644,-0.5715855447559841,-0.5790888945515599,-0.47698770483681996,-0.476604929442424,-0.4359749804736078,-0.446199559427507,-0.5311716503946221,-0.48752123478195025,-0.48859856824965187,-0.4355284917283221,-0.3551131136898659,-0.378658866875394,-0.36536966377311936,-0.4242428191563457,-0.4632593069804172,-0.4742208794492042,-0.42829704873990554,-0.4519947595275345,-0.41864532614659733,-0.4151731157912988,-0.42393313886147244,-0.4382737003063987,-0.4642196371193063,-0.4587500094842906,-0.4396144004576674,-0.4498511920610974,-0.44711176344708553,-0.4363356293600936,-0.4421186803596247,-0.45143188378748256,0
-0.17729704394965248,-0.20537942628790246,-0.1936696459982429,-0.17373896227151645,-0.07410440144716196,-0.14694965937118099,-0.1293822780351505,-0.22624810630199388,-0.19925904532549096,-0.23844942385983117,-0.2182223678319541,-0.19760210171912415,-0.21039580895289367,-0.2273168708804809,-0.1901496711503771,-0.1511162580008809,-0.17801577313028435,-0.1976807773908618,-0.20243598776827562,-0.15803721915705124,-0.16224499421685276,-0.18160423120955263,-0.19526850767284393,-0.391525641460969,-0.40009655631240504,-0.44868274636269884,-0.5201812413762014,-0.5248752712021209,-0.525342995798488,-0.5705352436429851,-0.5779861048393343,-0.47594910737716056,-0.4755143456254404,-0.43487987481919643,-0.445122660173084,-0.5300258127412909,-0.48647712443735325,-0.48755819721224597,-0.4345232937746165,-0.35413907069137646,-0.37770590788165126,-0.3643899878150806,-0.4232260468349103,-0.46217211318244095,-0.47313829800849877,-0.42724431285523345,-0.4509463981226394,-0.4176064716383112,-0.4141389473858039,-0.42292503404265197,-0.4373217985069011,-0.46323982074021186,-0.45775928751855804,-0.4386460825250533,-0.4488877505678695,-0.44610949179829024,-0.4353548859925585,-0.4411314385141961,-0.4504044713483396,-0.5875094983166951,1
