0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.6010950535098568,-0.5500376266305115,-0.5014199867940431,-0.5202145037499232,-0.5427890915260273,-0.5129618683037629,-0.4415876970466971,-0.44483760803684624,-0.44730088933299433,-0.4023153574811653,-0.5679782677115549,-0.5832723976739177,-0.6052196592656726,-0.6594434184850764,-0.6267029586057884,-0.6312320468278341,-0.6712849965041451,-0.6824828895672387,-0.6252433540170742,-0.5837074419193982,0
-0.5524322197328535,-0.5036225192541116,-0.5225336751113416,-0.5448816585742984,-0.5152101872270965,-0.44356108840631514,-0.44683761824295737,-0.44980130346721764,-0.40543349023069897,-0.5695815654925109,-0.5852753031680019,-0.6069230164353018,-0.6599140629374831,-0.628069248382171,-0.632729518607825,-0.6735636830797548,-0.6848140175643929,-0.6274023197977019,-0.5860589616457904,-0.5811994176013856,0
-0.5062691890608332,-0.524567964821079,-0.547025553559408,-0.5174926108037853,-0.44634857525088434,-0.44874025108522914,-0.4517375446928003,-0.40831899165625724,-0.5712928020590236,-0.5867231941452378,-0.6087628565772828,-0.6611911028955321,-0.628871293285915,-0.6340452807827244,-0.6747271086220175,-0.6870414686128775,-0.6299357349538104,-0.5883869162109466,-0.5835619170338949,-0.5761833689653605,0
-0.5271008816023586,-0.5488646816787613,-0.5198311230067275,-0.44910505053206945,-0.4514875015177658,-0.45357413625221554,-0.4107881593619703,-0.5726527653689086,-0.5882902504125196,-0.6099997214736774,-0.6626567775784235,-0.6303902970667528,-0.6347842017909755,-0.675690756574081,-0.6880985386265361,-0.6323710146193656,-0.5910636181046478,-0.5859006404921828,-0.5785678278101039,-0.661649120725327,1
-0.551265644950528,-0.5218869477885073,-0.45192950137829535,-0.4542085998060781,-0.4562838327001885,-0.4131766673566865,-0.5730107243264131,-0.5894938748648113,-0.6113709960714773,-0.6634094275916477,-0.6320683359291274,-0.6362571172246154,-0.6759897829356167,-0.6889500784628089,-0.6338594986082069,-0.5936461097072948,-0.5885864734034756,-0.5809280890546552,-0.6636594249693133,-0.6315528289091762,1
-0.5244344249570434,-0.45452639484514,-0.4569967865744469,-0.4589719124618195,-0.41620020781851297,-0.5732127941351292,-0.5896354747812372,-0.6123623288118794,-0.6643314667307914,-0.6330958106057727,-0.6378947057670885,-0.6771415201997214,-0.6891090486812199,-0.6351657868578282,-0.5954401785952238,-0.5911783461589766,-0.5836321840011315,-0.6656527154709913,-0.6336948896265667,-0.6271155551157694,1
-0.4574397017434977,-0.4595533017812121,-0.4617262527575218,-0.4191642281245523,-0.5749930294651514,-0.58961347595169,-0.6122101359251564,-0.6648356805043765,-0.634272821221451,-0.6388698328887965,-0.6784972205753803,-0.6901585274249794,-0.6358928721356745,-0.5970685803043003,-0.5929918885943963,-0.5862428190623401,-0.6680456534333815,-0.6358174068458254,-0.6292770414670593,-0.582742817181701,1
-0.4624393079534637,-0.46424508158821287,-0.42220142822753914,-0.5768639006914192,-0.5912662959769427,-0.6118838754710202,-0.6640093583949246,-0.6350535079221483,-0.6399982775089443,-0.6791075506736187,-0.6914244786533567,-0.6373571460042148,-0.5981980804159132,-0.5946408171415755,-0.5880953085927416,-0.6703366076704155,-0.6383199170193159,-0.6314186113433973,-0.5850985598719844,-0.503836513638075,0
-0.46710560708276544,-0.42503520748685003,-0.5787805407886251,-0.5930251400591132,-0.6133636789245333,-0.6629849472363051,-0.6346097996958671,-0.6407263026997156,-0.6798975510124141,-0.6919186626140778,-0.6389871501117063,-0.5999561674978399,-0.5957959613357322,-0.5897852908161259,-0.6715254986209356,-0.6407234450905965,-0.6339372763941653,-0.5874306563191143,-0.5065376947746557,-0.5092384121691791,0
-0.4281086786450301,-0.5803666318114804,-0.5948269439097719,-0.6149704019373503,-0.6640677514244308,-0.6339816362343866,-0.6402097156385447,-0.6802585913058875,-0.6926009071502902,-0.6399524620668635,-0.601844042394704,-0.597572771808708,-0.5909917231753705,-0.672515989361287,-0.6421460186110072,-0.6363574018897259,-0.5901108701426584,-0.5092085971672375,-0.5119159447079692,-0.4912963920480123,0
-0.5825965105329822,-0.5962851704423756,-0.616616270253224,-0.6653254214409022,-0.6352897643298943,-0.6395060764252283,-0.6792341298640795,-0.6928451047186148,-0.6410718005628494,-0.6031430700125868,-0.5994770796480322,-0.5928059804304446,-0.6728485502923032,-0.6433828314085891,-0.6378144286095434,-0.5926969698810185,-0.5121760868519356,-0.514563652561498,-0.494052471715178,-0.5568908742114177,1
-0.5984285968645415,-0.617900870267486,-0.6666134841885869,-0.6367455455064539,-0.6407712856812345,-0.6780045190051558,-0.6916589433618956,-0.6417899517205096,-0.604572016730079,-0.6007973734601083,-0.5947431541546888,-0.6740247719908569,-0.6440231213301327,-0.6390875581206914,-0.5944985285949055,-0.5150573320916216,-0.5175114754390755,-0.49677721857341844,-0.5593597923339844,-0.565186646955613,1
-0.6199269035673957,-0.6674996853700648,-0.6382366870901377,-0.6421893313987298,-0.6789706375983872,-0.6902618706785856,-0.6412596998777967,-0.6056258850135183,-0.6022460501132847,-0.5961059803551515,-0.6754019615989635,-0.6454240237212759,-0.6397732183421205,-0.5961348252417138,-0.5174715585688755,-0.5203725151187687,-0.49979036334607496,-0.5618028912180105,-0.5676192475887157,-0.5678875962211651,1
-0.6692563515057278,-0.6393490065280606,-0.6436417912993662,-0.6801257143355274,-0.6911327630966734,-0.6405419089610112,-0.6055602357432268,-0.6033213121351315,-0.5975941168796963,-0.6760401013357622,-0.6469984086389029,-0.6412072467328122,-0.5972741884619973,-0.5197536611221407,-0.5227447985706576,-0.5027185143500305,-0.5645772247613459,-0.5700267262877677,-0.5703083725553725,-0.46023547549416444,0
-0.6412585567299176,-0.6447110405932043,-0.6813086112574268,-0.6922041142840145,-0.6417990709346109,-0.6053236027443959,-0.603285269891514,-0.5987121663783582,-0.6768559023596833,-0.6478917427060212,-0.6428107053178683,-0.5990394768481737,-0.5216998266316916,-0.5249826894726249,-0.5052301085647387,-0.5672600225368152,-0.5727708572344536,-0.572704253984898,-0.46312753459862566,-0.48107136982842263,0
-0.6465914700205482,-0.6820777154846742,-0.6933011862216524,-0.6432100412535315,-0.6068543723198166,-0.6030792989168665,-0.5987353381880884,-0.6772449190803048,-0.6489443029581529,-0.6437416641900979,-0.6009336721075225,-0.5240541817054908,-0.5268736215736196,-0.5076148453085166,-0.5692623085863774,-0.5754226250427908,-0.5754385515280236,-0.4659856500564205,-0.48387221291283466,-0.486666193307066,0
-0.6837552095146295,-0.6939747285667117,-0.6446552483385964,-0.6085059061902728,-0.6046275042708347,-0.5985906912618076,-0.676259174519532,-0.6495900445396644,-0.644829131251517,-0.6022408790308642,-0.5264653826160817,-0.5291876493436207,-0.5096892312307872,-0.5711101895643965,-0.577360498589114,-0.5780802165563644,-0.4691118789700202,-0.48664086371999676,-0.4894425432009093,-0.4957336658414191,0
-0.695587610878216,-0.6457164219804188,-0.6101977090047653,-0.6062943681715357,-0.6001737681728707,-0.6750696601537711,-0.6489595842989785,-0.645512723293288,-0.6036774141851581,-0.5284416567259663,-0.5315634562242977,-0.5121372032598321,-0.5725138840970562,-0.5791404831026401,-0.579997118590005,-0.47215621194393537,-0.4896912349489886,-0.4921871710926237,-0.49847031987468543,-0.5136756859625858,0
-0.6475913912625414,-0.6115334548151279,-0.6080018854197662,-0.6018712921340615,-0.6760585793804876,-0.6481380142234183,-0.6449346447151789,-0.6047395108295233,-0.530498926010633,-0.5334939262236122,-0.5146305688827232,-0.5744721674371236,-0.5804593549007313,-0.5817549972778823,-0.4749089785544922,-0.49265763219150227,-0.4952171731285264,-0.5011760140758467,-0.5163337928674766,-0.5233219333395572,0
-0.613594069034772,-0.6093551284761632,-0.6036102382497681,-0.6772337030802558,-0.6493361627927038,-0.6441673228362509,-0.6046852488771833,-0.5322341025787419,-0.5355087002621898,-0.5167131739635743,-0.5765357484110603,-0.5823557070242517,-0.5830462523716954,-0.4775479322932324,-0.49524861856136565,-0.49816264318390446,-0.5041730039712256,-0.5189624480639263,-0.5259378106055363,-0.5663441966408497,1
-0.6114275730104534,-0.6049984757982341,-0.6784371496462741,-0.6506952468554108,-0.6453963193214279,-0.6044604089645769,-0.5331113232348348,-0.5371977980091133,-0.5188690929266621,-0.5780621607207022,-0.5843649328808206,-0.5849224408433167,-0.4799399103147011,-0.49771704164510006,-0.5007101885632113,-0.5070845575509011,-0.5218941160642262,-0.5285250469822487,-0.568771729717283,-0.5509102008376954,0
-0.6070945809618161,-0.6792291348875666,-0.6520872666262856,-0.6467825257453376,-0.6059978846086698,-0.5338511577753826,-0.5380112496846778,-0.5207112381868084,-0.5797020659812795,-0.5858210031635154,-0.5869139696849286,-0.48261976434058534,-0.49989597651928064,-0.5031328210081015,-0.5095616985662025,-0.5247385583196393,-0.531421595684119,-0.5711742381579664,-0.5534053013363872,-0.5414568784082634,0
-0.6809220993289821,-0.6530892188199913,-0.6482023479759027,-0.6076553146446046,-0.5359371898368519,-0.5386850429423691,-0.5217364939762709,-0.5809846826984605,-0.5873956478675988,-0.5883471379123383,-0.4853166456354811,-0.502420282373372,-0.5052545498519918,-0.5119101185964143,-0.5270763885721212,-0.5342299565824018,-0.5739141547888408,-0.5558740798886506,-0.5439933639530886,-0.5593988985294301,1
-0.6549241470371583,-0.6492352568356693,-0.6093531614720733,-0.5380769262089535,-0.5407335210192747,-0.5226296386377357,-0.5812356008672208,-0.5886075006808165,-0.5899005349933771,-0.48766262435211083,-0.5049806438386,-0.507737088141435,-0.5139391342187996,-0.5292779627605226,-0.5364928885753034,-0.5765615928343224,-0.5586701873970124,-0.5465027329486947,-0.5618568369458797,-0.5532253002081686,1
-0.6510911156095177,-0.6106956369924491,-0.5402691732978725,-0.5428402388646949,-0.524802849591942,-0.5813268156654277,-0.5887604879151939,-0.5910893483960021,-0.49006289098021083,-0.5071499495573161,-0.5102607915042522,-0.5163539802482959,-0.5311235245616319,-0.5386155133863874,-0.5784904785894959,-0.5613753556139024,-0.5493332573695173,-0.5642891669367742,-0.5557102655935217,-0.5291096817657401,0
-0.612760801333111,-0.5421621390973318,-0.5449986394809474,-0.5270192361152681,-0.5830440139499324,-0.5887502821718711,-0.5912104511401154,-0.4921699894621732,-0.509386305950501,-0.5123826572513064,-0.5188182722037576,-0.5334044263320845,-0.540362444100789,-0.5802609891777439,-0.5634240785844044,-0.5520737853163952,-0.5670543694625179,-0.558169103629048,-0.5317002212483722,-0.5426144280935,0
-0.5445995033372399,-0.5468539189043325,-0.5292900553728773,-0.5848594612206994,-0.5904098082657959,-0.5911672247553643,-0.49356191688967405,-0.5113156718364626,-0.5145750007110419,-0.5208632524794976,-0.5357511595453323,-0.542571332828745,-0.5815680252454303,-0.5653209081763604,-0.5541959085812859,-0.5697277860851333,-0.5609567825057866,-0.5342626063332421,-0.5451458460816558,-0.5566979492638783,0
-0.5492658024665417,-0.5312705074025087,-0.5867192875959293,-0.5921745485134451,-0.5928079738570072,-0.4948347989275639,-0.5124616331962111,-0.516456642103633,-0.5229842646332978,-0.5376440047395356,-0.5448548624171465,-0.583455735803851,-0.5667857539827786,-0.5561701085630129,-0.5717105985872046,-0.5636532911969655,-0.5371380834560547,-0.5476502448188934,-0.5591677119792232,-0.686922288852992,1
-0.5337670232156467,-0.5882421193446601,-0.59398239637708,-0.5945562048413159,-0.49722394529301134,-0.5134797845716542,-0.5175365570192626,-0.5247885594331848,-0.5396238719688256,-0.5466659145567602,-0.5854573772254383,-0.568788685409194,-0.5577316128344045,-0.5735379527271213,-0.5656840385851681,-0.5399247955400593,-0.5504765549239045,-0.5616116392396441,-0.6888219514430298,-0.6421637010238448,0
-0.5904292269285958,-0.595447352619697,-0.5963471294686175,-0.49963018834475514,-0.5157240798537847,-0.5184863084946044,-0.5257614335600704,-0.5412751192554897,-0.5485698974180341,-0.5869036323415824,-0.5708914526305354,-0.5598051170424667,-0.5749160031772369,-0.5675619203265679,-0.5421427885772128,-0.5532127531079267,-0.564386675168948,-0.6907067246369959,-0.6442593091384325,-0.644092950499239,1
-0.5975953291628805,-0.5977932425231973,-0.5020956248201968,-0.5180029657311862,-0.5206917085784368,-0.526600330024903,-0.5420361892684773,-0.5501388610954385,-0.5884691709215037,-0.5724685766340228,-0.5619698238161573,-0.5768555631262553,-0.5690030946721765,-0.5442180437619062,-0.5553258885816678,-0.5670701945715599,-0.6930076500375006,-0.6463362656559801,-0.6461801126860445,-0.668401493889207,1
-0.5999284787275314,-0.5042927735122547,-0.5203378515263427,-0.5229363966960612,-0.5287426930632179,-0.5426557343295364,-0.5507860579289111,-0.5896711497016104,-0.5741555302027702,-0.5636271050131426,-0.578902711157732,-0.5709887429683926,-0.5459057958242834,-0.5572906146381167,-0.5690739785863137,-0.6952040711188532,-0.6488001446011981,-0.6482487854396445,-0.6703822373859551,-0.6165046830011008,0
-0.5069358032221621,-0.5223896384821145,-0.525236227215956,-0.5309319572253414,-0.5446733644905505,-0.5512876721277264,-0.5898104721544459,-0.5754891627576921,-0.5653884252625458,-0.5804078572731804,-0.5730763413197709,-0.5480714767267414,-0.5588402831791035,-0.5709234385518792,-0.6961967286292728,-0.6511639831796353,-0.6507056405251765,-0.672346534713817,-0.6187126219551935,-0.6321316037517944,0
-0.52493438557804,-0.527248981853651,-0.5331749740232602,-0.5467529599747681,-0.5532382416020196,-0.589786114707654,-0.5758106822977518,-0.5668026957545423,-0.5820280325980736,-0.5746338349901569,-0.5503170841402352,-0.5609051458220661,-0.572329105706273,-0.6969803720010525,-0.6525041686145077,-0.6530622628321877,-0.6747148891673065,-0.6208997525332426,-0.6342711306908504,-0.6398486016533715,0
-0.5297673382476739,-0.5351244693868307,-0.5488835581313303,-0.5552588754314493,-0.5914375935191722,-0.5759750142305499,-0.5672358110105267,-0.5832892555768471,-0.5763025763105804,-0.5520790604470951,-0.5630622681607751,-0.5742888293071905,-0.697054519484895,-0.6536541370970403,-0.654387468615144,-0.6769805864543492,-0.6234570488122831,-0.6363911627809249,-0.6419543448812982,-0.6618420456728663,1
-0.5376000546432874,-0.5507078808886544,-0.5573290334582497,-0.5931952583682469,-0.5777337901408215,-0.5675157151883236,-0.5835105667189335,-0.57761646079928,-0.5539375126875592,-0.5647097341912096,-0.5763536743536241,-0.6980420670121074,-0.6541859328232057,-0.6555216472222132,-0.678117048623163,-0.6259168638006871,-0.6388915657965095,-0.6440412419155827,-0.6638515053240744,-0.6523887232434343,0
-0.5530988338941822,-0.5590860591154414,-0.5949958534163103,-0.5795857936375571,-0.5693402105715817,-0.583571119492957,-0.577910650776256,-0.5554571061994079,-0.5664619483164509,-0.5778817225243577,-0.699253663123117,-0.6555076208676026,-0.656033716731037,-0.6790522747993922,-0.627456278606043,-0.6412929289863624,-0.6465135494924237,-0.6658439674493577,-0.6544395679407758,-0.6458292750270939,0
-0.5614315109107925,-0.5964527340069113,-0.5814830928932392,-0.5712499964900096,-0.5852708819989143,-0.5780466793021155,-0.5560359791251714,-0.5678663447753362,-0.5795231454722953,-0.699677505056891,-0.6570124817978986,-0.6573410021669346,-0.6793157939697133,-0.6288162524322402,-0.6427110086111981,-0.6488860475965723,-0.6682362030257792,-0.6564726205094017,-0.6479088358788953,-0.6543179727188286,0
-0.5985952504048737,-0.5830476488440521,-0.5732065270728581,-0.5870709992394364,-0.5797893606475741,-0.5564668348066405,-0.5682857952497787,-0.5808074078616615,-0.7002944890366094,-0.6578158435049685,-0.6588332223722614,-0.6804416065385192,-0.6296104068490475,-0.643943084446141,-0.6502442086137439,-0.6705264356356707,-0.6588992729982843,-0.6499700532449426,-0.6563603714883878,-0.6682085689416675,1
-0.5852629671782974,-0.5748370341818009,-0.5889151111809283,-0.5816272133471606,-0.5583771678689012,-0.5685515477241064,-0.5810606034940121,-0.7004679227009708,-0.6587849309522822,-0.6596202254684133,-0.6817745536092336,-0.6311236495864856,-0.6445774565024822,-0.6514131249468328,-0.6717138286209992,-0.6612248653381635,-0.6524205868567573,-0.6583851402930663,-0.6701901570311938,-0.661649120725327,0
-0.5770969437020195,-0.5904204456836246,-0.5835100069717,-0.5603624247054579,-0.570367995824958,-0.5811541769094639,-0.6991838304098686,-0.6593401605636082,-0.6605741360421238,-0.6823554382078195,-0.6327966321588725,-0.6459740381110756,-0.6519685921338079,-0.6727027403738043,-0.6624856586178806,-0.6547707145194851,-0.6608047689222629,-0.6721552827354504,-0.6636594249693133,-0.6620349706204057,0
-0.5925957229529143,-0.5850584116184812,-0.5623963186544014,-0.5722707063448114,-0.582872716407703,-0.697685337185029,-0.6585844398254558,-0.6611129089315979,-0.6831181201741292,-0.6338175633911507,-0.6475446308112117,-0.653307563308404,-0.6730333286830863,-0.6635519407604568,-0.6560824386157168,-0.663123144990716,-0.6745243395749085,-0.6656527154709913,-0.6640435856788356,-0.6676297940990493,0
-0.587262809662284,-0.5641129660515137,-0.5742199841120885,-0.5846893429115658,-0.6984985574125369,-0.6576331458014274,-0.6603344135575424,-0.683449538368269,-0.6349885032573876,-0.6484330572950547,-0.6548275931086631,-0.67420811012079,-0.6639791875347122,-0.6572024063348689,-0.6643689586185171,-0.6767907584890939,-0.6680456534333815,-0.666035219427724,-0.6696139159669103,-0.6701378184170618,0
-0.5664311171207586,-0.5758424155690154,-0.5865503780893909,-0.6995192015767603,-0.6587575276153199,-0.6593595333610652,-0.6823840825818357,-0.6357626072693442,-0.6494810644851053,-0.6556505851488345,-0.6755840356563997,-0.6652245417540626,-0.6576967222480854,-0.6654194508856298,-0.6779287186230993,-0.6703366076704155,-0.6684267526181771,-0.6715815268003512,-0.6721109605788058,-0.673417542525232,0
-0.5780968649440127,-0.5880745557801245,-0.700564295002803,-0.66005175385776,-0.6604705030376137,-0.6811120166125042,-0.6353097891887017,-0.6501218690500614,-0.656637884844472,-0.6762205395321067,-0.6666624068420217,-0.6589910453363336,-0.6658269714425437,-0.6788655237868749,-0.6715254986209356,-0.670716263600926,-0.673952690797715,-0.6740678025191149,-0.6753763266097461,-0.6732246175776927,0
-0.5902625733882636,-0.7011799618417486,-0.661377289485897,-0.6617529369490962,-0.682053993358516,-0.6346721912582418,-0.6494845764186045,-0.6572128625220205,-0.6770348228686673,-0.6673790679112265,-0.6604718888891881,-0.6670579230533947,-0.6791310155789301,-0.672515989361287,-0.6719021586210627,-0.6762212745933283,-0.676429835498887,-0.6773190861513445,-0.675184246254985,-0.7285940775215084,1
-0.7027537131125007,-0.6623052148694569,-0.6630663845512808,-0.6831878438999326,-0.6359749544988118,-0.6486559304913097,-0.6564844713469515,-0.6774221939171038,-0.6682677179284431,-0.6612441692355138,-0.6684831474163846,-0.6802582684085859,-0.6728485502923032,-0.6728894913863215,-0.6773637286229085,-0.6786890381416464,-0.6796691785696507,-0.6771278341729782,-0.730311308071448,-0.725314353413338,1
-0.6640900917554295,-0.6639808505148143,-0.6843489823751178,-0.6374260187429883,-0.6498500554193919,-0.6555614807298616,-0.6764341718927407,-0.6687357269139539,-0.6621844206229813,-0.6691834498746715,-0.6815924795517971,-0.6740247719908569,-0.6732181070738694,-0.6783052707493231,-0.6798120186237357,-0.6819161135509857,-0.6794786289772529,-0.7320171519641484,-0.7270459420405075,-0.7214558544625496,1
-0.6657566271587515,-0.6850938596463175,-0.6389123251162913,-0.6512056017828117,-0.6567019571085673,-0.6752422989097349,-0.6678593006055155,-0.6627083824627887,-0.6700569230182848,-0.682175000011475,-0.6754019615989635,-0.6743914482507232,-0.6785766804065807,-0.6807330339120479,-0.6830136286248177,-0.6817262855857305,-0.7341663619954374,-0.7287658683319188,-0.7232043349452838,-0.705443083816777,1
-0.6867549732406092,-0.6400192607862035,-0.6525939951459008,-0.6580103341481566,-0.676229876922717,-0.6667829998675087,-0.6619093899164206,-0.6705084752819437,-0.6829391996651449,-0.6760401013357622,-0.675766109713836,-0.6797082540187863,-0.6809787994867615,-0.6839078011248418,-0.6828252986247542,-0.7362069116139869,-0.7309270189246738,-0.7249408287645899,-0.7072616655001045,-0.6849930393775977,1
-0.6419251708912465,-0.6535919095135985,-0.6593503754074362,-0.6774038213893894,-0.6678362973534772,-0.6609132821647395,-0.6696092743376022,-0.68327226353147,-0.6768559023596833,-0.6764009777284512,-0.6810462573794884,-0.682091649707918,-0.684120032130075,-0.6837210501123246,-0.7368760086430197,-0.7329798362046477,-0.7271160270767167,-0.7090669145601747,-0.6869011478954179,-0.6919383374890171,1
-0.655424107658155,-0.660294452095028,-0.6786060591528125,-0.669068024241842,-0.6620121809176781,-0.6685093874271467,-0.6822090852086269,-0.6772449190803048,-0.6772137433776515,-0.6816336854224416,-0.68341322012616,-0.6852083979167827,-0.6839352537392919,-0.7373185907047879,-0.7336743986419377,-0.7291832768995428,-0.7113004109076946,-0.6887942048533314,-0.6938160406668209,-0.6410061513386082,1
-0.662090249271443,-0.6793966984521024,-0.6703294933324314,-0.6632840017312989,-0.669549272775771,-0.6809393778565402,-0.676259174519532,-0.6775994687539028,-0.6824024381381926,-0.6839793819749199,-0.686508479102577,-0.6850250597868495,-0.7369666518940541,-0.7341438234919938,-0.7299077986406649,-0.7134275557833569,-0.691102154113522,-0.6956792760745235,-0.6431068270098653,-0.6421637010238448,1
-0.6810887528693141,-0.671186083789851,-0.6645865701101263,-0.6707692073331781,-0.6818826958162866,-0.6750696601537711,-0.6766091692659493,-0.6827404390210732,-0.6847284047549866,-0.6870468313127763,-0.6863264050451406,-0.7376431030776808,-0.7338254192507406,-0.730408803241648,-0.7142764086353824,-0.6933057914663007,-0.6979619394398449,-0.6451887537857814,-0.6442593091384325,-0.595861713614382,0
-0.6729227293930362,-0.665488922595636,-0.6720185883978154,-0.6830177255907989,-0.6760585793804876,-0.6754149376656986,-0.681684093089001,-0.6850450118994598,-0.6877700534077176,-0.6868663931164319,-0.7385816595293546,-0.7345263548688161,-0.7301298514350778,-0.7149084692027126,-0.6943134286286363,-0.7001395982154897,-0.6476568470468109,-0.6463362656559801,-0.5981600239957456,-0.6298165043813214,0
-0.6672565090217414,-0.6728617194352084,-0.6841800728685793,-0.6772337030802558,-0.6764011744649463,-0.6804214615886489,-0.6839590589407137,-0.6880586841250425,-0.6875911328987334,-0.7386521554673016,-0.7354864005529378,-0.7308595922701521,-0.7147932450000768,-0.6951128618758795,-0.7010933086309276,-0.6500250153881039,-0.6488001446011981,-0.6004357908480327,-0.6319661664337161,-0.6649288448334972,0
-0.6745892647963583,-0.6849262960817817,-0.6784371496462741,-0.677573939698523,-0.6813688031895986,-0.6826657654161783,-0.6869340142852612,-0.6878814092882435,-0.7389413189771898,-0.7355847061294452,-0.7318449194042121,-0.7156425274856955,-0.6952067355770636,-0.7018358983265021,-0.6513741886141258,-0.6511639831796353,-0.6030682424257127,-0.6340961390405275,-0.6669247910002536,-0.6739963173678504,0
-0.6865883197002769,-0.6792291348875666,-0.6787749686593508,-0.6825073706633982,-0.6835956712385804,-0.685600624267563,-0.6867590169120525,-0.7387592874495498,-0.7358996703244589,-0.7319759422025554,-0.7167327726370003,-0.6962086857127753,-0.7018587576452567,-0.6525336310219365,-0.6525041686145077,-0.6056052715183754,-0.6366049706877354,-0.668903999103221,-0.6759525676740298,-0.664350069990879,0
-0.6809220993289821,-0.679564262016638,-0.6836733443489642,-0.6847189086821351,-0.68650772945648,-0.6854279855115991,-0.7369832630229426,-0.7357456152239671,-0.7323212601447756,-0.7169995719059623,-0.6974329225487541,-0.7028088583903709,-0.6530772624785068,-0.6536541370970403,-0.6073049685992332,-0.6390149934032994,-0.6712849965041451,-0.6778928420864438,-0.66634854993597,-0.6844142645349794,0
-0.6812554064096463,-0.6844236053881746,-0.6858691679339632,-0.6876109199374068,-0.6863364319142506,-0.7349753084732097,-0.7340083076783951,-0.7322001184879877,-0.7174708578990895,-0.6978731230934461,-0.7039875886164604,-0.6544075920880033,-0.6541859328232057,-0.6088338940928898,-0.6404510486104344,-0.6735636830797548,-0.6802408273468442,-0.6683302431681215,-0.6863249068311342,-0.6981119358102789,0
-0.6860883590792803,-0.6866019317271391,-0.6887406295451158,-0.6874408016282731,-0.7354988265340836,-0.7320404496218251,-0.7305083602142216,-0.7174863070336726,-0.6985052839467677,-0.7043688981618478,-0.6559200374532809,-0.6555076208676026,-0.6098391190352511,-0.6417020722959336,-0.6747271086220175,-0.6824855974467514,-0.6707133477269515,-0.688220448918232,-0.6999626120191791,-0.7164398058265243,0
-0.688254855103599,-0.6894505123242467,-0.6885717200385775,-0.7362647563496224,-0.7325867683161841,-0.7285876745025491,-0.7159835782379014,-0.698695174332981,-0.7049464222701978,-0.6567332143269015,-0.6570124817978986,-0.6115064696836321,-0.6423601158130845,-0.675690756574081,-0.6835786186250087,-0.672994199183989,-0.6905305053363284,-0.7017993393822498,-0.7182102457214926,-0.833931098878036,0
-0.6910879652892464,-0.689282948759711,-0.7370487484150949,-0.7333727450943508,-0.7291608174715966,-0.7142586577575537,-0.6974338566777818,-0.7050770684577442,-0.6577114078983771,-0.6578158435049685,-0.61331470801319,-0.6437739805518772,-0.6759897829356167,-0.6844680541623938,-0.6741621186218265,-0.6927363075705348,-0.7040595263965762,-0.7199682773270621,-0.8351871817710604,-0.8273716506616954,0
-0.6909213117489142,-0.7373736917814682,-0.7341772868039422,-0.7299703789116785,-0.7149431214665576,-0.695958949625391,-0.7037337621132942,-0.6582765115428143,-0.6587849309522822,-0.6145106763822898,-0.6453597421219763,-0.6771415201997214,-0.6846743673024244,-0.6751305035365291,-0.6937484386284454,-0.7062140931036576,-0.7221617376743724,-0.8364407321522286,-0.8286564497091797,-0.8561174678450701,0
-0.7387508778242564,-0.7345251111843606,-0.7307990966731746,-0.7158505592535878,-0.696785581990243,-0.7021739448400878,-0.6575344555862036,-0.6593401605636082,-0.6158440087960816,-0.6462677989389208,-0.6784972205753803,-0.6857584123065823,-0.6754354477632672,-0.6945526088383276,-0.707119868632964,-0.7242477498029062,-0.8382064394446666,-0.8299381648877693,-0.8572764225685978,-0.8663424900646598,0
-0.7359177676386089,-0.7311738398936458,-0.7167796076304882,-0.697818018485424,-0.7029522935105008,-0.6565973132656445,-0.6585844398254558,-0.6167941997318537,-0.6473340183772954,-0.6791075506736187,-0.6870547012748858,-0.6765915058099218,-0.6946524004047142,-0.7078119307270555,-0.7250112186390101,-0.839852980643353,-0.8317277533031394,-0.85843470966437,-0.8674566813709412,-0.8586254921630827,0
-0.732584696831965,-0.7172660640371794,-0.6988751999374192,-0.7039422776142343,-0.6577297423619436,-0.6576331458014274,-0.6165850702553733,-0.6479945710084737,-0.6798975510124141,-0.6875881459018098,-0.6779509984030715,-0.6956586713229757,-0.7077716661503174,-0.7255532769161983,-0.8397041886777687,-0.8333988298246745,-0.86011964257042,-0.8685710645177916,-0.8597734671804934,-0.968399787313017,0
-0.718752452984392,-0.6995043261963911,-0.7049559421728011,-0.6590310440029583,-0.6587575276153199,-0.6161998443701152,-0.6473846079401004,-0.6802585913058875,-0.68830681493467,-0.6785662360845852,-0.6968867003764452,-0.7086756785482335,-0.725325613274716,-0.8392846435392303,-0.8333009686756049,-0.8616831966477067,-0.8702187709675063,-0.8609209853831338,-0.9690671890396134,-1.037852768427211,0
-0.7010871777091786,-0.7055366145196778,-0.6603638324466666,-0.66005175385776,-0.6176461174802678,-0.6465842654197441,-0.6792341298640795,-0.6885905086354394,-0.6793607894854616,-0.6973318085044126,-0.7098139584544215,-0.7260928008918884,-0.8378556532616506,-0.8329351091136422,-0.8613621386850877,-0.8717440788062348,-0.8625967872715921,-0.9697433610736422,-1.0382161167536437,-1.0064060019782843,0
