0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.6161469665185282,-0.6109729045549005,-0.6040821641084279,-0.6751606522594858,-0.6467218559066025,-0.6405860925223331,-0.6006893907400119,-0.5284517865038979,-0.530456189001048,-0.5110196249492039,-0.5692770243739096,-0.5751733253730686,-0.5761133876144762,-0.4733237163961777,-0.49123875482801743,-0.49472677827157985,-0.5013011742518869,-0.5164504160784018,-0.5237162588066416,-0.5633743670972383,-0.5460178924652354,-0.5342350484249334,-0.5498002843675908,-0.5412828013723514,-0.5148774532897009,-0.5259695148032536,-0.5378749273213611,-0.667359265971366,-0.6203062149784798,-0.6201681843344735,-0.6428731404745422,-0.5874187290774358,-0.6012470414283765,-0.6070551563174698,-0.6273746222577562,-0.6153296007079367,-0.606486361083249,-0.6128044609303757,-0.625136379632004,-0.6161256478791225,0
-0.6140204504308483,-0.6066979720005665,-0.6774793841043875,-0.6491378329122086,-0.6428596670286933,-0.6016730700590158,-0.5305677366510801,-0.5333132134067693,-0.5141644315666978,-0.5710695753099609,-0.5769401688230633,-0.5776857408677429,-0.47518290307765193,-0.4930689194571721,-0.49658583441361037,-0.5034622110165742,-0.5186536326745518,-0.5258152298755343,-0.5656657939018394,-0.548258779050146,-0.5367025919789893,-0.5519916977267966,-0.5436686683412614,-0.5172491394018155,-0.5283853938880514,-0.5401085641196898,-0.6690683351228129,-0.6220935592924894,-0.6222671768995155,-0.6449754226342477,-0.5897639244402446,-0.6034534074053725,-0.6091765972754246,-0.6296747070720995,-0.6176278314221407,-0.6085546378931898,-0.615259894901474,-0.6271820693816057,-0.6183381468065045,-0.616526310341337,0
-0.6097674182554886,-0.6795362459071032,-0.6516329590042301,-0.6453011351879306,-0.6042377782496008,-0.5324755648959865,-0.5353682410874862,-0.517166331193661,-0.573725695305182,-0.5786641278555861,-0.5794351460855784,-0.4775480375800081,-0.4947178355686502,-0.49837087213095754,-0.5052517909833645,-0.5207472162353929,-0.5279829113964146,-0.5675822994107454,-0.5506166333295711,-0.539000481371302,-0.5543826520855379,-0.5458818829132523,-0.5197170432384115,-0.5307079901053156,-0.5424722462263314,-0.6708463488949546,-0.6239766749599435,-0.6240446673389927,-0.6469752971045659,-0.5920139376926664,-0.6057559188594941,-0.6113717670734893,-0.631775831439512,-0.6199522685898463,-0.6108647520668158,-0.6173222368299212,-0.6296165866040241,-0.6203926431685249,-0.6187380428550632,-0.6223359160434482,0
-0.6822325433971941,-0.6538866505810993,-0.6478222681240787,-0.60693415794515,-0.5355579847250408,-0.5372128024132599,-0.5194237084951374,-0.5761979435856697,-0.5812584433662257,-0.5811367728704407,-0.47999248090818875,-0.49692952853892447,-0.49996332670049226,-0.5069636919815754,-0.522399322068197,-0.5300402297938975,-0.569591494495923,-0.5525985973353333,-0.5413990224790567,-0.5565723524760467,-0.5482991905434998,-0.5220154187978449,-0.5331299532960073,-0.5447436486961086,-0.6727273877104258,-0.6259112880536785,-0.6259202810014464,-0.6486286287249342,-0.5942254214287044,-0.6079614480282355,-0.6136532000541852,-0.6339390921276223,-0.6220621255268779,-0.613206086785834,-0.619616972409001,-0.6316692169082091,-0.6228370377444866,-0.620792021181059,-0.6245365355591659,-0.6249402220478427,0
-0.6567143503450359,-0.6501049794753423,-0.6097153593225647,-0.5387076636308143,-0.5402597798807565,-0.5214784063737447,-0.5777155480800685,-0.5836637063293648,-0.5837109659907516,-0.48258420727837487,-0.49923944836187706,-0.5021338177778928,-0.5084646399141675,-0.5239665057285429,-0.5316184248019779,-0.5714870702648283,-0.5546646485409423,-0.5434210798141434,-0.5588936716443186,-0.5505261172572099,-0.5245356688949129,-0.535380638702473,-0.5471177023560717,-0.6745254233370025,-0.6279582131558926,-0.627848144124423,-0.6504097171243842,-0.5961438222739955,-0.6101092129890939,-0.6158367617741956,-0.6361604514590548,-0.6242391015341792,-0.615322003056887,-0.6219364397086735,-0.6339387875143953,-0.6248942540934621,-0.623235834736224,-0.6265830023628045,-0.627135859874798,-0.6283458529766666,0
-0.6529520526514485,-0.6122882684177725,-0.541951334540742,-0.5433784260777615,-0.5246431031135582,-0.5790020047977789,-0.5850877513216922,-0.5860944197808005,-0.48596042138465084,-0.5016588973929682,-0.5044076155485157,-0.5105683555100138,-0.5252863873369714,-0.5331078034419662,-0.572735622994641,-0.5566182485712208,-0.5455219553935168,-0.5608396334768099,-0.5528740074154114,-0.5269080109336283,-0.5378432410181214,-0.5493186537458711,-0.6764564779114611,-0.6299189467196878,-0.6298879189556569,-0.6522525306158059,-0.5981267146079536,-0.6119477974506723,-0.6179530606732369,-0.6382814059501816,-0.6264862819955581,-0.6175084958162799,-0.62404451448864,-0.6362224717642291,-0.6271757081590702,-0.6252927813178589,-0.629018391116418,-0.6291789594442766,-0.6305349762875478,-0.6281455217455593,0
-0.6153290757155743,-0.5450402909284419,-0.5465904364817958,-0.5278648222361155,-0.5817363300043905,-0.5862770481278773,-0.5874880035398953,-0.489213126502151,-0.5048798816309928,-0.5067808049237387,-0.5127836106441022,-0.5272579727246363,-0.5343303375642855,-0.5738779912438343,-0.5579850586205913,-0.5475110952838862,-0.5628744138161816,-0.5548461526466453,-0.5293596940212423,-0.5401341504748339,-0.5517211376608963,-0.678197559969072,-0.6320022617205717,-0.6318416396773305,-0.6542022120326879,-0.6001511023127742,-0.613869923544128,-0.6197522296366854,-0.6403080265730444,-0.6286341466113805,-0.6197735929800708,-0.6262186914512083,-0.6383177150133267,-0.6294762899602168,-0.6275735363564422,-0.6310714260716138,-0.6316105715627116,-0.632573672550817,-0.6303350282632685,-0.6856405850733485,1
-0.5484256080339547,-0.5496440644484939,-0.5311819907490097,-0.5845812233776171,-0.5889569439935252,-0.588645666886514,-0.49182080798580236,-0.5079643445560832,-0.5099601070675106,-0.515081827473608,-0.5293573881736672,-0.5362308852056161,-0.574666355578106,-0.5592519149023569,-0.5489503379414861,-0.5647961005027048,-0.5569036754341895,-0.5314341181538139,-0.5425277095219769,-0.5539271245678057,-0.6800441545632657,-0.6339014025708756,-0.6339183917287996,-0.6560675709436309,-0.6022931260190265,-0.6158396364858061,-0.6216443477101399,-0.641994861366823,-0.6306993131599692,-0.6219401299273146,-0.628460602294231,-0.6404717388538187,-0.6315775925433358,-0.6298731241839821,-0.6333420452183373,-0.6336618530301935,-0.6350003459924805,-0.63237398354455,-0.6877201112314563,-0.6822349541445246,1
-0.5530057965304959,-0.534352959542607,-0.5875139428903783,-0.5917541799925717,-0.5913078415713829,-0.4942392906494225,-0.5103370393833687,-0.5129993938483427,-0.5181935758784187,-0.5315072550722857,-0.5382680212540784,-0.5762500748707862,-0.5601960352144035,-0.5502934431432019,-0.5660978690263185,-0.5588485718252619,-0.5335804786295324,-0.5445448574697994,-0.5562600685441718,-0.6814648987151468,-0.6359390583834884,-0.635810719700108,-0.6580616298324724,-0.6043471303830376,-0.6179237429971178,-0.6235870607687848,-0.6438014565832739,-0.6324344319389568,-0.6240320426284477,-0.6306029750478706,-0.6426757084446749,-0.6337411331359194,-0.6319740703356881,-0.6356272204285811,-0.6359279285012556,-0.6370493344375671,-0.6348009474966118,-0.6896847283432028,-0.6843209948187065,-0.6782283295223791,1
-0.5377930275955555,-0.5902559237146666,-0.5946382780141396,-0.5940895612160454,-0.4976077809681935,-0.5125114925017628,-0.5153089904067892,-0.521159646149591,-0.5344853333127688,-0.5403381301253382,-0.5780094447927128,-0.5618934149012184,-0.5513329639916358,-0.5672962568901694,-0.5601976432766989,-0.5356160379290004,-0.5466414688401403,-0.558217485613613,-0.683237360872685,-0.6376296933785791,-0.6378401401153753,-0.659868115528439,-0.6065177326111394,-0.6199209433399449,-0.6256425661961753,-0.645667219975274,-0.6342777869799092,-0.6258006645808457,-0.632660275081005,-0.6447785397905986,-0.6359630194291875,-0.6341370511193252,-0.6377229983247982,-0.6382066428830563,-0.6393094681789181,-0.6368500708253687,-0.6920283158109434,-0.6862900152366623,-0.6803220343331186,-0.6616008373404748,1
-0.5934096021964129,-0.5973260044776036,-0.5969578289846665,-0.5010079381661693,-0.5157432765688108,-0.5174179170732245,-0.523366979996471,-0.5373065283626992,-0.5432443426860754,-0.5797238328619524,-0.5637524318640547,-0.5530999606698581,-0.5681547114144397,-0.5614458263535785,-0.5371498864422466,-0.5486262569109067,-0.5602622157740601,-0.6846424718749021,-0.6395947952131071,-0.6395191418844656,-0.6617937699371509,-0.6085074847520818,-0.6220383856777861,-0.6276117151705163,-0.647641212313489,-0.6361766252286251,-0.6276695264387991,-0.6343855399854601,-0.6467792009124623,-0.6380845231065326,-0.636357883488922,-0.6398778618787101,-0.6403001039750887,-0.6415797337850625,-0.6391105540802321,-0.6940387275263218,-0.6886385413811745,-0.6822962351113208,-0.6637263483179282,-0.6403657268431033,1
-0.6004434631018155,-0.5996278912376296,-0.50450715458795,-0.5190237361758226,-0.5206129929800877,-0.5253697086200763,-0.5393115125888197,-0.5459876478321122,-0.5823095244910225,-0.5655944327770683,-0.5550200114452515,-0.5697895778844806,-0.5623665832689589,-0.5385925820700203,-0.5500566302695398,-0.5621940567063236,-0.6862074785192085,-0.6411897358562071,-0.6414759402846406,-0.663326193058636,-0.6106546713493918,-0.623972953498866,-0.6297029057106981,-0.6495304148876451,-0.6381856538946437,-0.6295913145880933,-0.6362213930214122,-0.6484335179202838,-0.6401119303809408,-0.6384782887938306,-0.6420834123550732,-0.642451328770848,-0.6436701652100842,-0.6413813166731799,-0.6961989004031228,-0.6906512461189482,-0.6846505714637996,-0.6657220475911527,-0.6425318577443119,-0.6475776511629654,1
-0.602733557350086,-0.5078812618023081,-0.5224008335034435,-0.5238613115673036,-0.5285052919914675,-0.5411041046595915,-0.5478838419395449,-0.5847054406656944,-0.568295109493732,-0.5569401752250769,-0.5715937889748165,-0.5640469138966536,-0.539756707700674,-0.5513903988688128,-0.56351652026086,-0.6876497397461363,-0.6429196252497649,-0.6430626986156336,-0.6651783681859631,-0.6125000282502882,-0.6260534333776762,-0.6316102220157963,-0.6515467878044972,-0.6401092193951949,-0.6316246541754449,-0.6381134812993697,-0.6502153565202338,-0.6417997505621728,-0.6405041227651479,-0.6441878912596517,-0.6446500287433476,-0.6458166316297976,-0.643471926313908,-0.6983270277835196,-0.6928173607254602,-0.6866659738749795,-0.6681004963066931,-0.644555012926842,-0.6497299866183703,-0.5946902061506436,1
-0.5114569437404436,-0.52563867395108,-0.5272056176566778,-0.5317015199603936,-0.5441219687586657,-0.5495634573690084,-0.5861164308437793,-0.5708156495146335,-0.5597112803078916,-0.5733656028237545,-0.5658909838033535,-0.5416146326942041,-0.5524182380189134,-0.5647366935304109,-0.6879744071669026,-0.6445301568346747,-0.6447854809941373,-0.6666620293844076,-0.6145755657617111,-0.6278045611479691,-0.6336577603052239,-0.653376437289048,-0.64215775076418,-0.6335720633392092,-0.640115359694408,-0.6520588450087313,-0.6436070959791237,-0.6421899721714733,-0.6461909123361517,-0.6467473682270887,-0.6480063732510914,-0.6456186726380948,-0.7003664895164786,-0.6949539368815134,-0.6888390787517397,-0.6701270940625086,-0.6469642557446056,-0.651743817152457,-0.5969437082086086,-0.5958921935372873,1
-0.5291233850842453,-0.530406867953991,-0.5349926816291611,-0.5472151238020396,-0.5525180315367292,-0.5872921704530073,-0.5724007038826189,-0.5623081524346087,-0.5760030377422417,-0.567713842789801,-0.5436144011023253,-0.5541767101675757,-0.565622405350792,-0.6881442126616258,-0.6451977704821591,-0.6463887595463755,-0.6682952633732318,-0.6162793311558346,-0.6298128408411328,-0.6353623551715152,-0.6553300920487353,-0.6440207833558083,-0.6356429087362049,-0.6420319123528379,-0.6540092414527114,-0.6454735343681995,-0.6439958171874242,-0.6478481855063329,-0.6487401628334981,-0.6500943765691217,-0.6478089412212242,-0.7024329032568332,-0.6969964282814831,-0.6909855946438592,-0.672329208560799,-0.6490051511694738,-0.6541426015958807,-0.599025919497947,-0.598143396354285,-0.5478126980715401,0
-0.5338671517413772,-0.5381346306483639,-0.5504011273619472,-0.555555771028731,-0.5899644715268928,-0.5737572061179403,-0.5639998211189082,-0.578455034647717,-0.5703972717433257,-0.5456366551571697,-0.5560892874149009,-0.5672771623898064,-0.6877157334195311,-0.6457285912713416,-0.6470415910289152,-0.6698071537138074,-0.6181037438496096,-0.6314503295071893,-0.6373374211272668,-0.6569020681386217,-0.6460147915624891,-0.6375291051164175,-0.644073880772408,-0.6558753016478664,-0.6474482417335127,-0.6458609055823484,-0.649632274707783,-0.6503846259667871,-0.6520737980992588,-0.6498974937254727,-0.7044719337931327,-0.6990676003978834,-0.6930316503579591,-0.6745169743575935,-0.65124431410008,-0.6561786412086177,-0.6015013986865302,-0.6002240535355495,-0.5501558705272289,-0.5830709947464214,0
-0.5415553252891429,-0.5534257355542508,-0.558685237970972,-0.5927550576597748,-0.576530771081991,-0.5654670404627119,-0.579944353711257,-0.5728991181872928,-0.5484997483100593,-0.5579998802314432,-0.5690988117123015,-0.688411480883034,-0.6457518043647941,-0.6475568508140261,-0.6702737299180432,-0.6198107407690523,-0.6332171753790274,-0.6389421805448953,-0.6587824749427491,-0.6476437704597777,-0.6395511136740736,-0.6459301004850408,-0.6578700168316496,-0.6493381455918807,-0.6478341828934654,-0.651477788187508,-0.6521589625617368,-0.6537015096458428,-0.6518777019071553,-0.7064028698527359,-0.7011155892853889,-0.695108420563825,-0.676577821975334,-0.6534847604980256,-0.658405221652777,-0.6035730475882287,-0.6026977896617428,-0.5522986920314494,-0.5853467228004035,-0.6195312788079462,0
-0.5567680942240832,-0.5616467596972008,-0.5956323712872226,-0.5794100220970684,-0.5683026295594887,-0.5812014365022271,-0.574458062926793,-0.5511963195137601,-0.5607623614326884,-0.5708929578088999,-0.6893923582978536,-0.6467771669712877,-0.6475605944102567,-0.6705929210518531,-0.6206749572103017,-0.6348654227338298,-0.6406805983565177,-0.6602939560023574,-0.6495648640922348,-0.6412196455397635,-0.647915873294376,-0.6596771838155157,-0.6513551748036744,-0.6497226841834093,-0.6534303297127823,-0.653995701079476,-0.6554630928322919,-0.6535063988411925,-0.7081573090408811,-0.7030558615107029,-0.6971669486880434,-0.6786778242524825,-0.6555644989806565,-0.6606277765258034,-0.6058918995996649,-0.6047686292614194,-0.5548421506532423,-0.5874439571344562,-0.6217372632192543,-0.6289468466699883,0
-0.5649470022536212,-0.5983125273747576,-0.5823777943127829,-0.5712361878149108,-0.583919306326687,-0.5757874507682005,-0.5530272395499801,-0.5633498867709383,-0.5735505151177159,-0.6901097710251086,-0.6480470208047453,-0.6485717494674835,-0.6703513489830881,-0.6214127393536355,-0.6356099036390269,-0.6422998335806336,-0.661951353842365,-0.6511164384811675,-0.6431689708490208,-0.6495332189656643,-0.6616036617639621,-0.6531855055761249,-0.65173840080532,-0.6552984937605737,-0.6559389472524758,-0.6572883563997419,-0.6552687322281416,-0.709503199775837,-0.7048236737751203,-0.6991182046377229,-0.6807800902090594,-0.6576941711319729,-0.6627010992429998,-0.608245658988766,-0.6070853841917813,-0.5569453623337929,-0.5899362859261427,-0.6237873562750654,-0.631134820360386,-0.6189302851146244,0
-0.6014249320653601,-0.5851588887460376,-0.5742593659159386,-0.5867497916565568,-0.5785458261487264,-0.5546390689946584,-0.5650285006409953,-0.5760243211962814,-0.691797141657354,-0.649134510778945,-0.6498291474208274,-0.6711834889195528,-0.6216948967601387,-0.6362216416493813,-0.6429851858260516,-0.6634879044940242,-0.6528086606949394,-0.6447483650991175,-0.6514460091637683,-0.6631372482080473,-0.6551399838755466,-0.6535673690019713,-0.6572951778291812,-0.6577979946055094,-0.6592194471120753,-0.6570946707926676,-0.7110502256192774,-0.7061863160967814,-0.7009017499330489,-0.6827769286148557,-0.659852295043128,-0.6648206948332781,-0.610366030652482,-0.6094361616600624,-0.5593460005071338,-0.592015758080719,-0.6262268121742555,-0.6331727395696183,-0.6211374191464161,-0.6397647331497814,0
-0.5883386792180993,-0.5771022850859466,-0.5896678116487246,-0.5814117774314744,-0.5575556692035675,-0.5664821627878419,-0.577544101493054,-0.6932194340333575,-0.6511553381652118,-0.6509006857895554,-0.6722839427834639,-0.6229092197718812,-0.6363460961283874,-0.6435346798201199,-0.6640047400590722,-0.6543807512066896,-0.6464647511640728,-0.652989401240594,-0.6649902536788097,-0.6567131232880331,-0.6555202002219239,-0.6591043886767459,-0.6597861468398776,-0.6610665726335023,-0.6590264765320989,-0.7126824400230394,-0.7077460953487222,-0.7022841000037748,-0.6846257659884522,-0.6619073471880618,-0.6669598481183501,-0.6125595210237068,-0.6115554640295392,-0.5618160548082102,-0.5943548818758753,-0.6282817355008357,-0.6355985414800868,-0.6231882892562641,-0.6419320136714737,-0.6539882505583983,0
-0.5803233493491523,-0.5923933899918336,-0.5843659808589489,-0.5605601593647459,-0.5693101570928564,-0.5788328177435905,-0.6932705477278439,-0.652939039695281,-0.6529071400398729,-0.6731544909232479,-0.6243447368108512,-0.6374453379910686,-0.6435812563102387,-0.6643768386067251,-0.6549700193799668,-0.6480615019869065,-0.654674516439312,-0.6664747331084648,-0.6585943604355957,-0.6570910129892104,-0.6610333372443962,-0.6615865009447482,-0.6630435678538652,-0.6608743033377381,-0.714409032985336,-0.7093897847027735,-0.7038588832657164,-0.6860899032177974,-0.6638395696254733,-0.6689951295594257,-0.6148377922333889,-0.6137472749739245,-0.5639781289472501,-0.5967374664995685,-0.6305572478367328,-0.6376471252741625,-0.6256286166866492,-0.6439559459080407,-0.6561283233953111,-0.6730197175135898,0
-0.5955361182840927,-0.5871319345403457,-0.563655704336387,-0.5722370654821138,-0.5815684087488292,-0.6930340793207174,-0.6534949395404791,-0.6546752635891635,-0.6749798436606054,-0.6256443831378253,-0.6387799624011176,-0.6446236679758525,-0.6642014628285146,-0.6554183668475703,-0.6487010295209958,-0.6562393539183905,-0.6681086777987945,-0.6601066597264148,-0.6589705894499024,-0.6625704136562814,-0.6635047434958491,-0.6648323400644437,-0.6628519548530424,-0.7160555912220885,-0.7111285331257365,-0.7055160725612842,-0.6877269531212414,-0.6654081579248626,-0.670899032541202,-0.6170180588360895,-0.6160223844125926,-0.5662371169652232,-0.5988681746742621,-0.6328493808622231,-0.6399062104749762,-0.6276839446642403,-0.6463660602569993,-0.6581338653530037,-0.675123385701854,-0.795021437257923,0
-0.5903016171451886,-0.5665793741829708,-0.5752534591890216,-0.5844144104330833,-0.6949152562526875,-0.6537826827490234,-0.655209405410624,-0.6765516846520844,-0.6278563732322163,-0.6399504007237704,-0.6459084688654465,-0.6650819084324865,-0.6553383916057468,-0.6492022844024424,-0.656813839926723,-0.6696212934426372,-0.6617647682679277,-0.6604812522783,-0.6644259101573498,-0.6650266967139339,-0.666736582440057,-0.6646414083515205,-0.7178448860891857,-0.7127870131940955,-0.7072691215262079,-0.6894401671741034,-0.6671247290813098,-0.6724321468922745,-0.6191296378258584,-0.6181993558979836,-0.568638697244446,-0.6010778995049374,-0.6349476537783313,-0.6421749851207107,-0.6299605055406747,-0.6484073603328784,-0.6605233534636806,-0.6771043209483766,-0.7968917324880088,-0.7882101754002754,0
-0.5698543470713439,-0.5780888079831007,-0.5873482606781978,-0.6970131479934174,-0.6559575249624725,-0.6554745532909066,-0.6768116753744515,-0.6298472619066422,-0.6420459684169729,-0.6470151007662124,-0.6662247122887842,-0.6562884542011262,-0.6491885054511733,-0.6572466263902549,-0.6700893478633675,-0.6633020442228541,-0.6621379394168022,-0.665912844280637,-0.6668713987503433,-0.6682387591739409,-0.6665464742668683,-0.7194388099604963,-0.7145874650751981,-0.7089416272788098,-0.6912525633881637,-0.66890949282421,-0.6741217108307206,-0.6209228944645875,-0.6203062149784798,-0.5709474734222233,-0.6033867345010868,-0.6371064359948692,-0.6442648818986129,-0.6322541295265749,-0.6506475718040219,-0.6625550767989679,-0.6794662105712119,-0.7987149257650303,-0.7900934996625091,-0.8180595288352601,0
-0.5813048183126969,-0.5900915032318077,-0.6991837539000324,-0.6583125448615692,-0.6576367375180852,-0.676792122118637,-0.63069254346755,-0.6439106754470914,-0.6490531759156181,-0.6671494958871721,-0.6574922918699811,-0.6501868737140599,-0.6571471816512097,-0.6704100950975844,-0.6638203580043965,-0.6636737647651942,-0.6675489210754828,-0.6683476958678913,-0.6700693453719503,-0.6680498143233523,-0.7211075199720238,-0.7161929708408008,-0.7107552050587422,-0.6929832757303739,-0.6707976819106615,-0.6758821746788908,-0.6228105113350417,-0.6220935592924894,-0.5732431288736219,-0.6055988539044476,-0.6393193639369312,-0.6464105086049065,-0.6343529370898027,-0.6528895091623774,-0.66477047281073,-0.6814851199578199,-0.8008998945552817,-0.7919254995519495,-0.8198857552801397,-0.8286770840839459,0
-0.5932460240358222,-0.7010753291616321,-0.6607454806741574,-0.6599806743069074,-0.6787948157188054,-0.6312808045419745,-0.6445797170157248,-0.6508555710226217,-0.6690237172867569,-0.6584952383351805,-0.6514330613753015,-0.6580830366973222,-0.6701704699785418,-0.6641940126524567,-0.6641891221137477,-0.669063712629127,-0.669974533543167,-0.6715317325589165,-0.669881230864797,-0.7222769864422959,-0.717875681027816,-0.7123743365823357,-0.6948513259904497,-0.6726027303793596,-0.6777446227898132,-0.6247491744112316,-0.6239766749599435,-0.5752669661764103,-0.6077560586838511,-0.6414315314485657,-0.6485986693406933,-0.6365125590197603,-0.6549697822921279,-0.6669771241060504,-0.6836673121859028,-0.8028366597866717,-0.7941203456957441,-0.8216791614857449,-0.830483000566948,-0.8206638348396548,0
-0.7036612824345834,-0.6629297771383443,-0.6624023027959622,-0.6809991053181699,-0.6336239979728233,-0.6449849559312298,-0.651437580496305,-0.6706485234128835,-0.6604398881009165,-0.652490243299105,-0.6592744184860634,-0.6710040306699331,-0.6640205838239683,-0.6645596645609936,-0.6695362016993408,-0.6714798961543381,-0.6731464883086005,-0.6713444362829739,-0.7238700944178093,-0.7190649239822887,-0.7140735175640421,-0.6965270044097049,-0.6745403479032331,-0.6795244250268739,-0.6268003896760339,-0.6259112880536785,-0.5773301299638717,-0.6096064677948684,-0.6434455656467016,-0.6506850251000688,-0.6387270678473295,-0.6571002941568641,-0.6690447439206384,-0.6858267497349084,-0.8048059982856954,-0.7960616969719246,-0.8238307215801881,-0.8322626788179004,-0.822485079595772,-0.9346523053396967,0
-0.6657111491775276,-0.6645739819669342,-0.6832782615307048,-0.6361264232385699,-0.6472256196732863,-0.6517524380987633,-0.6709824914159583,-0.6621410263328587,-0.6544837617270681,-0.6602614133457911,-0.6721057301218556,-0.6649024501828669,-0.6643823418330608,-0.6698616172347792,-0.6719331684101237,-0.6746395207642297,-0.6729599027341632,-0.7250984674785146,-0.7206721477962023,-0.7152860269705157,-0.6982945391893803,-0.6762882428398393,-0.6814384159328539,-0.628765330945102,-0.6279582131558926,-0.5794267423558064,-0.6115375962943244,-0.6451166342412283,-0.6526620866755696,-0.6408408829176186,-0.6592599989535263,-0.6711553825677716,-0.6878774390573776,-0.8066627708714833,-0.7980429189303703,-0.8257519751894927,-0.8343988418612319,-0.8242751185672171,-0.9362555054107506,-1.0067715485383173,0
-0.6673469307834351,-0.6852909628071682,-0.6387097464541514,-0.6496382717458101,-0.6539424698957371,-0.6710397622762336,-0.6625816086522477,-0.6562378650936579,-0.6621916899755779,-0.6729778734221867,-0.666046499627176,-0.665261366682106,-0.669627832964903,-0.6722383546402692,-0.6750676633396093,-0.6744536604930597,-0.7265099625976559,-0.7219144307874894,-0.7169098576531352,-0.6996036043716574,-0.6781430728313788,-0.6831617845050768,-0.6308525837156349,-0.6299189467196878,-0.5816452739615477,-0.6135154092009125,-0.6469112262496788,-0.6542868420597938,-0.6428572770703909,-0.6613166986571147,-0.6732776730741029,-0.689961486779549,-0.808604926828686,-0.7999165890674708,-0.8276811196345889,-0.8363129466360102,-0.8264229020264819,-0.9378981631331875,-1.0082367941513348,-0.9741175578678307,0
-0.6879577790178706,-0.6410618529180974,-0.6521300056407716,-0.6563107895271632,-0.6730854930297221,-0.6627495966210051,-0.6567524246937546,-0.6638772502267413,-0.6748046634731392,-0.6669728783861111,-0.6664029249503924,-0.6704656559210744,-0.6719792600240045,-0.6753463958628331,-0.6748832812849337,-0.7277955583188763,-0.7233380078322225,-0.7181685052686365,-0.7012963535594068,-0.6795754502092602,-0.6849869670661718,-0.632755812293336,-0.6320022617205717,-0.5837743157362588,-0.6156080960374006,-0.6487661896884654,-0.6560461746447428,-0.6445313018272774,-0.6632512810491626,-0.6752953805561938,-0.6920337159114941,-0.8105185127266282,-0.801864804358695,-0.8294807387379958,-0.8382235668649485,-0.8283424021480725,-0.9398806461758015,-1.0097862053893376,-0.9756452661937924,-1.0235993719513288,0
-0.6439552538189568,-0.6543799120296763,-0.6587572941279914,-0.6753274652040197,-0.6648573515072198,-0.6569972367786017,-0.6642960745223927,-0.676378062262696,-0.6688485370992908,-0.6673261133882331,-0.671571092137031,-0.6727986131661291,-0.6750542031012914,-0.6751635699085647,-0.7278009309768362,-0.7246359337089847,-0.7196062963434774,-0.7026229143653964,-0.6813562158011515,-0.6863774648304517,-0.6347984093443562,-0.6339014025708756,-0.5860151415230999,-0.6176137117907734,-0.6507287415931121,-0.6578694132209654,-0.6463281444372279,-0.6648228255109115,-0.6771741106885164,-0.6939992507028488,-0.8122698221006659,-0.8037879070087288,-0.8314023998889495,-0.8399968456677798,-0.8302670029175073,-0.9417233974889866,-1.011664104688552,-0.9772368973678028,-1.0250324281908043,-1.024400696875758,0
-0.6572050848268082,-0.6609567313440362,-0.677645066316568,-0.667153630921862,-0.6591480288181366,-0.6644414671628884,-0.6766402287874369,-0.6704749010234953,-0.669198897474223,-0.6724480209190037,-0.6738878567379378,-0.6758494034096623,-0.6748733240967452,-0.7276346187836146,-0.7246664360473507,-0.7209187282855829,-0.704119693665185,-0.6827695091154755,-0.6881283380586722,-0.6364960242750471,-0.6359390583834884,-0.5880777914692928,-0.6197390296679126,-0.6526067236198737,-0.6597983588520046,-0.6481851328672421,-0.666541647268859,-0.678675692641085,-0.6958032489383559,-0.8139009024850904,-0.8055571330851784,-0.8332837967724641,-0.8419090613862883,-0.8320601611924711,-0.9434491250698586,-1.013458297880426,-0.9791621498619455,-1.0265600819157725,-1.025832220287922,-1.083298078821298,1
-0.6637482112504385,-0.6797006663899622,-0.6695266379197236,-0.6614819908077119,-0.6665365640628326,-0.6766229350644486,-0.6708110448289439,-0.6708221458022717,-0.6742791229107409,-0.6747440484327972,-0.6769174719852777,-0.6756699451600428,-0.7267855984015275,-0.7245265775610505,-0.7209787949538384,-0.7054923257784651,-0.6843416227748359,-0.689512175049411,-0.638466108170187,-0.6376296933785791,-0.5903130968182013,-0.6216817729437869,-0.6546125958176621,-0.6616433805207952,-0.6501498298531828,-0.6683284360029865,-0.6803412501635302,-0.6972112190828662,-0.8152258299294327,-0.8072068858010243,-0.8349745055354028,-0.8437756233327189,-0.8339795055392402,-0.9449594978537371,-1.0150582005968296,-0.9809783290920799,-1.0284135783415271,-1.027358837940841,-1.0846169394260656,-1.0498427632263823,1
