0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.1798005709902095,-1.1883090303497064,-1.1649792611756355,-1.2183549781492293,-1.2343828927575744,-1.2360282460435303,-1.2585045718943773,-1.263942766017012,-1.2723479284522325,-1.2780443582777572,-1.2941127247848554,-1.347315362760084,-1.3635491380013072,-1.3550595225105728,-1.37431159192134,-1.3681226232028287,-1.3540745938710563,-1.38088062541777,-1.3845470754324474,-1.3831100993643608,-1.4134881780024355,-1.4227256214093975,-1.2971782879481615,-1.2956061763265783,-1.2876623079733776,-1.3089487268498692,-1.3076170954028683,-1.3199969506144245,-1.3304207096572223,-1.3305453999690473,1
-1.1875818188698575,-1.161567849514932,-1.2136960804500154,-1.228000195148198,-1.2232206418629898,-1.2437834635552123,-1.2520980820677516,-1.2643980650339068,-1.2712194418478469,-1.2858954504996425,-1.3429733988741166,-1.357014286299261,-1.3468341281237926,-1.367686858361946,-1.3607478113411267,-1.3530577157498598,-1.3801716674726523,-1.3831144999001503,-1.3812146153510112,-1.4075630448711132,-1.4202021759323222,-1.296430056400296,-1.2950797838954669,-1.286547187192102,-1.3077009551141576,-1.306487298409798,-1.3180331685088862,-1.3274176179056012,-1.3284862611454238,-1.3260968673036682,1
-1.161019672994978,-1.2097949812452278,-1.2232362666014267,-1.2169765384099853,-1.230828957183782,-1.2375067587346065,-1.2525455194524684,-1.2632846519835002,-1.2789762140839396,-1.334097505071217,-1.352584558602915,-1.340483116129038,-1.3593023133687383,-1.3542722599372397,-1.3458573347160978,-1.3790152201349963,-1.3823948362317016,-1.3798004597729976,-1.4055216993569373,-1.4142121629685949,-1.2946973656779177,-1.2943417454604127,-1.2860638128636397,-1.3064683765683909,-1.30525370654093,-1.3168446031791947,-1.3254059621007042,-1.325497721759826,-1.3240660709072682,-1.3042752788949876,1
-1.2089239191111896,-1.2192392721720293,-1.2123326511241335,-1.2244903864003749,-1.2246711480212704,-1.2379451317696963,-1.2514513316662066,-1.2709378145493062,-1.3265991878125087,-1.3435791107669819,-1.3362029760109728,-1.3528141702838627,-1.3460567879376863,-1.3395455572236445,-1.3715142870404073,-1.3812264992114514,-1.379096678463647,-1.4039731879681376,-1.4121311555517415,-1.289920151875042,-1.2926221299541347,-1.285369567915529,-1.3058904031895533,-1.304035472693413,-1.3155513446549418,-1.3241757988663865,-1.3234984519745787,-1.3211107834928895,-1.3023835118882543,-1.1844571724612178,1
-1.2183049795375218,-1.2084452567212616,-1.219764677645609,-1.2184090346095922,-1.2251012172326203,-1.236873110438431,-1.2589723473420356,-1.3179246730928587,-1.3359668851641555,-1.327418344408683,-1.3484224486800542,-1.3397143255036756,-1.3315156955297907,-1.3649203198274076,-1.3736999625583066,-1.3779459802523482,-1.4031535601587906,-1.4105461108278166,-1.2885805446822962,-1.2878649699176388,-1.2837061285073832,-1.3050998540805812,-1.3034690523595205,-1.314272750567339,-1.3228403065818681,-1.3222790510684495,-1.319139815604959,-1.2995913368716694,-1.1833287888478707,-1.168912077245227,1
-1.207583231131926,-1.2158025786362157,-1.2137495482667169,-1.2188337639410118,-1.2240495025248646,-1.2442417626373519,-1.3051478854447986,-1.3271672431358248,-1.3200002680032206,-1.3394731041804147,-1.3354411420333654,-1.325333163014551,-1.3565706433362068,-1.3670819560457124,-1.3704574274792833,-1.4018742038389274,-1.4096949826391205,-1.2876784178473466,-1.2865376218584479,-1.2790351270735005,-1.303312880504031,-1.3026902645345617,-1.3136577168325594,-1.3215189877949691,-1.3209544856224988,-1.3179450064818146,-1.2977591995602205,-1.1814322323478437,-1.1678827343185483,-1.1427905708481845,0
-1.2148912950188926,-1.2098479116187169,-1.2141696525407981,-1.2177951076669034,-1.231278574995648,-1.2894818598586337,-1.3142308643545475,-1.3114138971512617,-1.3319102065528512,-1.3266667796043163,-1.3211901120906642,-1.350112544470442,-1.358705035033651,-1.3638750842074454,-1.3941085952748216,-1.4083806422737644,-1.2874161264700996,-1.2856467871452644,-1.2777604489116416,-1.298452411811321,-1.3009183777458195,-1.3128294393693802,-1.320869544108676,-1.3196442206913097,-1.316645408722973,-1.296685021621986,-1.1803623867851716,-1.166102374573181,-1.141927652886707,-1.1654295399804593,1
-1.2089764951103765,-1.210263793124701,-1.213142306634181,-1.2249344216104956,-1.2756617176069702,-1.2983808324709594,-1.2987495308433499,-1.3231647508691216,-1.3192577322077699,-1.3126078470209404,-1.3457452693915128,-1.3522234611027932,-1.3555385815071959,-1.3872661230388548,-1.4005396981361298,-1.286755743111786,-1.285394232248907,-1.2769181294455931,-1.2970619097994052,-1.296081048014317,-1.310994069744097,-1.3200062364682101,-1.3190036796455333,-1.3153604017114469,-1.295507898987548,-1.1799505712690521,-1.1651314280681706,-1.140342546642717,-1.1644223849450257,-1.1399619381622919,0
-1.2093895922468443,-1.2092467738055217,-1.2202038775685122,-1.2687664886130146,-1.2843921225973758,-1.2832131254568475,-1.310297482981629,-1.310681279642258,-1.3053676982036038,-1.3368320120430361,-1.3478370847198586,-1.349091833753153,-1.3786348077147235,-1.3936264929816036,-1.2803230473769494,-1.2847446621410183,-1.2767074061718813,-1.296112902775676,-1.2947046911565028,-1.3060593748934746,-1.3181259318808087,-1.31814943511216,-1.3147402030859858,-1.2943467907912956,-1.179445935770584,-1.1648055468672036,-1.139537787113822,-1.1626680565312475,-1.1391170419446282,-1.0720945689911405,0
-1.2083793819767548,-1.2162373638470172,-1.2635586386537083,-1.2773884940408355,-1.269511727884665,-1.294527134971578,-1.2980295634152148,-1.296976779233722,-1.3293008434750526,-1.3388956306584154,-1.344733794901469,-1.3719340365711252,-1.3849150137380672,-1.2747320531636908,-1.2783352519470907,-1.2761042938978326,-1.2958101895829708,-1.293768713504042,-1.3046234974460478,-1.3131223192221981,-1.3162807562259518,-1.3139066676370124,-1.2938263787599205,-1.178965131920535,-1.164388159255314,-1.1393563073289796,-1.161719266188613,-1.1375530792146316,-1.0716820683781152,-1.2366110164490927,1
-1.2153231692979272,-1.2591563352645712,-1.27208675541756,-1.2626928591737119,-1.2806114232575987,-1.2825077433912937,-1.2845616981352421,-1.3205902418826794,-1.3313396705744258,-1.3358341717660522,-1.367369302744618,-1.3781451698720761,-1.2675190786261796,-1.2727661206359324,-1.2697949272382625,-1.295104914110336,-1.2934772347123635,-1.3036326942431122,-1.311644311404025,-1.3112949741786246,-1.312064553330121,-1.2930944285189439,-1.1789926287089456,-1.1639956174897892,-1.139085528418788,-1.1614126366841255,-1.1367663156583063,-1.0706254018682717,-1.2351503510163564,-1.2008097407556684,0
-1.2579547937814042,-1.2675987298360474,-1.2575511475343448,-1.2736547371000817,-1.2688197074264018,-1.2693127150350865,-1.3077674279516853,-1.3226018357209606,-1.3283149908652734,-1.3581645633262982,-1.3735242326202033,-1.262040411642904,-1.2655779240371463,-1.264319727264408,-1.2885755465031736,-1.292784436067142,-1.3032939428541732,-1.3106147011129388,-1.3098278664497887,-1.3071195140027236,-1.2913826226440017,-1.1788184631276328,-1.1640941994841572,-1.1388412995824206,-1.1610147950455516,-1.136600472742155,-1.0702704155872698,-1.2328639540341562,-1.1995771718948096,-1.2148488739112189,1
-1.2663406656517007,-1.2532092297289992,-1.2683936569354082,-1.2620094310677001,-1.255874624164766,-1.2920483347186145,-1.3097442876696155,-1.319617557619313,-1.3503771137368858,-1.3642365275649655,-1.2584700854144206,-1.2601206068044286,-1.2572379861082443,-1.2828937866216936,-1.2862819363917979,-1.3025486436763452,-1.3102424888315307,-1.3088082964389154,-1.3056773128393453,-1.286637440422719,-1.177822155559969,-1.1639924003915376,-1.139059331000311,-1.1606420264621238,-1.136345569722096,-1.0704797479794648,-1.2314623018178634,-1.1975583829259704,-1.2135268591274735,-1.2164885891809745,1
-1.2520475047299147,-1.2639427533243512,-1.2568751615660503,-1.2492250781919654,-1.2781795773534192,-1.2939851464918302,-1.306811538993427,-1.3413849897088606,-1.3563761317453298,-1.250733257590269,-1.2565676525437854,-1.2518723955187603,-1.2755779443973934,-1.2806254029358182,-1.2959330879584883,-1.3094600282795041,-1.3084447412547688,-1.3046806847410193,-1.2853174145609454,-1.1741743499165742,-1.1630889209417983,-1.1390791343598519,-1.1607565335360928,-1.1361174013223965,-1.070605755107948,-1.2307621764005563,-1.1963845011015581,-1.2114031301960129,-1.2151561274669271,-1.2146358595408278,0
-1.2627091662792973,-1.2525400385784613,-1.2442300229162016,-1.27125308578969,-1.2800797013235659,-1.291111810507286,-1.3282031135954733,-1.3473038769284942,-1.244236446162315,-1.248856468643772,-1.2483940778348788,-1.270010642137481,-1.2733381506408161,-1.2901704056610899,-1.3027644482706051,-1.3076718951991608,-1.3043369109139742,-1.2844333244634774,-1.1735251649219771,-1.159583487965597,-1.1383316404632726,-1.1606709465663385,-1.1363483676200195,-1.0707629246808363,-1.2299648239645806,-1.1958822875056683,-1.2101399303571285,-1.2130201419625564,-1.21331520191117,-1.2122629785311212,0
-1.2513827938830528,-1.2400220052483413,-1.2660181582219663,-1.2731296171994173,-1.2772607931291715,-1.312070026793995,-1.3340197995967904,-1.2366620767410645,-1.2423822042324326,-1.2407930699799752,-1.266368194730294,-1.2677954827084703,-1.2827628514282954,-1.2969266307960796,-1.3009970193024274,-1.303586033860361,-1.284186585021769,-1.173258999143863,-1.1590213372721203,-1.1350654461977507,-1.1597882632182248,-1.1363813390053872,-1.07130423747993,-1.2291879005396844,-1.1952858721239639,-1.2095601075040232,-1.2117465101325675,-1.21119306522332,-1.210957438966764,-1.2098653284085783,0
-1.238948570075372,-1.2615911324450595,-1.2678742552874531,-1.2703457094907478,-1.297822011151806,-1.3177688762501645,-1.2252884474980448,-1.2348326025095415,-1.2344156761219187,-1.2585249040084192,-1.2641730798795607,-1.2771165261097575,-1.2894339234209242,-1.295178641014611,-1.296958466596515,-1.2835434735068945,-1.1735450566778949,-1.1588353404489875,-1.134649545303448,-1.15631472571208,-1.1356507363947654,-1.071653149239771,-1.2289769062355784,-1.1947122215113226,-1.2088848965485255,-1.2111576228249321,-1.2099312205977817,-1.208853039132159,-1.2085750647181368,-1.2184057185144954,1
-1.2603732897439974,-1.2634285725533163,-1.265120662727338,-1.2906516327083524,-1.3034129108993562,-1.2112402435138991,-1.2234905627340016,-1.226972485845147,-1.25193448675357,-1.2563593783009224,-1.2734097788397047,-1.28371422644832,-1.2877079647026206,-1.2911845066030108,-1.277147971418849,-1.1734936648191998,-1.1591905225916883,-1.1345982619601163,-1.1557720731427867,-1.1324104486916935,-1.0713278191643836,-1.228559950854086,-1.1946649406499996,-1.2082315344165913,-1.2104732088578163,-1.2093525753022134,-1.2076062909529621,-1.2064885868813824,-1.2170610424136603,-1.2608203473351816,1
-1.2621984280014824,-1.2607026583186391,-1.2852054661581913,-1.2961731140168093,-1.1989021828211976,-1.2094787809547196,-1.215766166428756,-1.2442572921592656,-1.2497949768344745,-1.2654715707877615,-1.2799477777774768,-1.2820072506530236,-1.2837641709900594,-1.2715918984926555,-1.168372387568178,-1.159215899918138,-1.135069598998136,-1.155604036413775,-1.1320103848228653,-1.0687091074780588,-1.2272522046549663,-1.1944146495813774,-1.2081200548702196,-1.2098105367354492,-1.208678559904116,-1.2070407631006566,-1.2052570927314745,-1.2149107267167931,-1.259205439762309,-1.1940329114836876,1
-1.2594907640433617,-1.28058557504564,-1.290666821721249,-1.1929600253060682,-1.1971740865355913,-1.2019108682853032,-1.2327525165976372,-1.242146360353662,-1.2587976989646286,-1.2719214404930312,-1.2782562480983826,-1.278106832678021,-1.2644185013866827,-1.1640126902372274,-1.1542599394711255,-1.1352239769342947,-1.1559747044073023,-1.131973689265797,-1.0686890212782396,-1.2231267382594317,-1.193320692040078,-1.2078044079606296,-1.209691559036378,-1.2080264072271325,-1.206380065655928,-1.2047048192477265,-1.213624897966691,-1.2567380824423067,-1.1928435190598468,-1.1902878216228563,1
-1.279240562595036,-1.2859920346234328,-1.1885776639897148,-1.191253385628909,-1.1897495280596486,-1.2185531027810814,-1.230678034177587,-1.251028830265084,-1.265170082429542,-1.2702527118596072,-1.2743911243023855,-1.258973936041176,-1.1581951845428975,-1.1500554588523706,-1.1305458098293928,-1.1560172801840887,-1.132457604427319,-1.0690023304003438,-1.2221855529072196,-1.1895231183360058,-1.2066266152102167,-1.20936827882285,-1.2079159017610208,-1.2057413857445551,-1.204057578774669,-1.2130254126412214,-1.2551824086534222,-1.1908753856551806,-1.1891222898615779,-1.1865526394071593,1
-1.2846108253691175,-1.1849290479283452,-1.1868896086338607,-1.1839210128983078,-1.2060765192105367,-1.216520645982028,-1.2394071307921508,-1.2573160957802054,-1.263521401256592,-1.2664396881628777,-1.2554313577975234,-1.1539189142578914,-1.1444138653112523,-1.1266021506648785,-1.1510983553372098,-1.1326259515173072,-1.0697880324129694,-1.2216504200296654,-1.1887823781380946,-1.2027004614746508,-1.2081806944513303,-1.2076012464891026,-1.2056417310794805,-1.2034325122632037,-1.2123302386575008,-1.2543484524527655,-1.1897446185251215,-1.187182150321323,-1.1854109051849975,-1.19167984576425,1
-1.1842244657789283,-1.1832579604224822,-1.1796370812113106,-1.200045282789298,-1.2040825619579139,-1.2250729053756917,-1.2455858343138295,-1.255689436565299,-1.259754185751989,-1.2477354906304794,-1.15132695996481,-1.140289168594686,-1.1212561545692308,-1.1469286476147815,-1.1279778659595978,-1.0702915413374001,-1.221704564281331,-1.1884318791157507,-1.201881118596888,-1.2042395230762357,-1.2064247257619756,-1.2053381221899981,-1.2033438216643122,-1.2116566814405798,-1.2534152235280362,-1.1892798676899483,-1.1860752097328804,-1.1834986854513116,-1.190505445158818,-1.1608769770411682,0
-1.1825645663760307,-1.176078333332812,-1.1955857671073449,-1.1980760831618062,-1.2124728212993425,-1.2311264384693428,-1.2439872625666146,-1.251972540954648,-1.241274693215489,-1.1450343724202374,-1.1378205474126515,-1.1173861574786625,-1.1413264633291471,-1.1240624504989276,-1.0663652021834291,-1.2213956115618323,-1.1886452214384329,-1.20145821714675,-1.2034109997161049,-1.202500522958433,-1.2041757712106358,-1.203051374463972,-1.2115289370191673,-1.2525008441416774,-1.1887214877157772,-1.1856311620023139,-1.1824155083713066,-1.1885549004917118,-1.1598988272291406,-1.166677903267403,0
-1.175433007629191,-1.1918667075963518,-1.1936380109275129,-1.2063621663002315,-1.2184116861360759,-1.2295602511712487,-1.240334546462291,-1.2337398848689938,-1.1398073865230205,-1.1317100201258752,-1.1151247815147767,-1.1372357233425405,-1.118748463912357,-1.0631274377607063,-1.2157196959065362,-1.1885130727026945,-1.2016091314449047,-1.202979641948536,-1.20168237271131,-1.2002733008824233,-1.2019033411420588,-1.2111967320665942,-1.2521791444833608,-1.1881863146466762,-1.1850938015954637,-1.1819921089752286,-1.1874391037416367,-1.1581785283939259,-1.165662794677782,-1.1896487785116827,1
-1.1911156771009141,-1.1899385297049712,-1.2018338634018637,-1.2122272922495645,-1.2168751661355255,-1.2259815331211508,-1.2224167130106813,-1.1336279092177515,-1.1266431078443515,-1.1093201827618941,-1.1347947322360528,-1.1149060476081432,-1.0585814551572468,-1.2108392460115338,-1.183217891445925,-1.2014076506917348,-1.203123264900142,-1.2012605698160046,-1.1994684359859176,-1.1980228301417373,-1.2099976994855026,-1.251649488327412,-1.1881700231294416,-1.1845798924320032,-1.1814757125283784,-1.18698736080949,-1.1572587017969866,-1.1638991349758667,-1.1884873182126667,-1.1877019262427584,1
-1.1892004085591086,-1.1980519998126238,-1.207635121513951,-1.210709850183674,-1.2133642374828681,-1.2084266856705037,-1.1240333673366567,-1.1206394699903317,-1.104522253327901,-1.1287249915526003,-1.1126671137113087,-1.055400784515118,-1.2044315544825912,-1.1786949148393349,-1.1959631680256082,-1.202913686441337,-1.2014124313283634,-1.1990588704804899,-1.19723138927383,-1.2060389697221976,-1.2501971752027674,-1.1879512799755843,-1.1845807266049229,-1.18098301101684,-1.1864421875740458,-1.156977239161723,-1.1629424024526935,-1.1865519554032442,-1.1865528697008685,-1.1889106589491643,1
-1.1972595581487442,-1.2037949453361672,-1.2061342035165512,-1.2072425143689927,-1.1961419204283512,-1.1120364256730457,-1.1112691990344656,-1.0988140907531796,-1.1236939402499908,-1.1068956431952655,-1.0537003030151426,-1.199646754392444,-1.1726923594261545,-1.191300011634964,-1.1974517659606383,-1.201212002542995,-1.1992212835185185,-1.1968341888972138,-1.2051997126863072,-1.2458499831142518,-1.1868977905239346,-1.1843794178250147,-1.1810009255738552,-1.1859203747631184,-1.156604949087128,-1.162628871913337,-1.1854490804548392,-1.184632059257469,-1.1877539013468705,-1.1801671621179903,1
-1.202964054060513,-1.202309114137515,-1.2027046249881415,-1.1902340352335015,-1.1015775202926879,-1.0995308385447526,-1.0898206778561828,-1.1177296953641764,-1.102126841242012,-1.04872367811153,-1.1966410171187691,-1.168256642248408,-1.1851385859087809,-1.1927722371252085,-1.1957697852122964,-1.199032573165172,-1.1970072636020992,-1.2047584679252463,-1.2447732539030287,-1.1831622836805127,-1.183348292317645,-1.1808170050452136,-1.1859148434348035,-1.156258029087409,-1.1622240237523227,-1.185008565396884,-1.183541570328714,-1.1858240558467035,-1.1790661109567322,-1.1620658944573052,1
-1.201488170654769,-1.1989140087522998,-1.1858813583760652,-1.0968437776057773,-1.0893088186089028,-1.078516829326305,-1.1084096673848673,-1.096450674947298,-1.0446537316506277,-1.1897376168291112,-1.1655349484398498,-1.1805659791539285,-1.186592255974324,-1.1911087557555666,-1.1936155906174946,-1.196830394002612,-1.2048935659490145,-1.2441132689913785,-1.18245948577831,-1.1796470855814245,-1.1798081843182502,-1.1857070544180173,-1.1563933542953087,-1.161844167200348,-1.1844747916622356,-1.1831118175989472,-1.1847258768701252,-1.1772016215024461,-1.1610801698317659,-1.1185614246718267,1
-1.1981157958497866,-1.1822598448081203,-1.0935080667651038,-1.0847274081330938,-1.068692864504824,-1.096729236329587,-1.0874980710682443,-1.0397452519340258,-1.1839735834411298,-1.1590508437152311,-1.1777329003751005,-1.1820036610578548,-1.1849497405528342,-1.1889782542153033,-1.1914389096490516,-1.204674519779996,-1.2440597612473256,-1.1821439361283097,-1.178965255790008,-1.176141186948207,-1.184667616386385,-1.1563289606981195,-1.1619529657109324,-1.1839645108636265,-1.1825889707028663,-1.1842894421859615,-1.1761590693062287,-1.159350984055468,-1.1178528750973775,-1.1302029077048343,1
-1.1815731332485078,-1.0908150631241547,-1.0815236375644919,-1.0643674284551268,-1.0865602853763658,-1.0762412747532473,-1.031771778608074,-1.177204164216564,-1.1536554693523025,-1.1710843728427716,-1.179157572954694,-1.180379210809914,-1.1828460911226373,-1.186825513619296,-1.199192211280447,-1.2436312511639642,-1.1823874130796275,-1.178669020266829,-1.1754802697963842,-1.1809536605362443,-1.155473463149997,-1.1618615672831951,-1.1839682672773264,-1.1820897437599673,-1.183759811196724,-1.1757709692512062,-1.1584235934770633,-1.1164488773068744,-1.1294201880814143,-1.1265965248758856,1
-1.0907405837962652,-1.0789510979807189,-1.0613853663169373,-1.0820130015877476,-1.066460414325907,-1.0216439058375004,-1.166857192666633,-1.14729101880657,-1.1655444323144908,-1.1724898414882254,-1.1775478220641564,-1.1782986983265886,-1.180720482930121,-1.1944935400397847,-1.2376978775031884,-1.1822887315985984,-1.178929150565551,-1.175203297304453,-1.1802640370422737,-1.1520416211445377,-1.1609714292869882,-1.1837699334104332,-1.1821024028141838,-1.1832537213001526,-1.1752904117227114,-1.158135558427639,-1.1157982654169285,-1.1279291723261404,-1.125836782186785,-1.1074351391858115,0
-1.0789560491213928,-1.0590152508802289,-1.0788387893401357,-1.0621626971074842,-1.0128972489123136,-1.153992710340563,-1.1374605564907458,-1.1590211771145709,-1.1669330162031586,-1.1709017893027278,-1.1754861357631736,-1.176196468593959,-1.1882918641778444,-1.2325756990955987,-1.1770656196177645,-1.1788489641463349,-1.1754800368941043,-1.1799606225910038,-1.1515244575882237,-1.157486458411776,-1.182742623972921,-1.1819131320543832,-1.1832608530152189,-1.1748339657328275,-1.1577565954745292,-1.1157507259556718,-1.1272044964510115,-1.1243727234861294,-1.1067974772411446,-1.099365362223782,0
-1.0591536745705317,-1.0762932370833844,-1.0592046432214786,-1.0092645894670238,-1.1427390535389883,-1.125191601935154,-1.1489881705660832,-1.1603912132472272,-1.1653640422624887,-1.1688678935892163,-1.17340292872836,-1.1836845761539865,-1.2258940487735566,-1.1726103091878102,-1.1736656799232548,-1.1754182966079663,-1.1802145629550425,-1.151379899275282,-1.1569368164722207,-1.1790472700327705,-1.180897448318064,-1.183065955288165,-1.174881080044616,-1.157402925028575,-1.1156159347488757,-1.1270926021010967,-1.1236709916881125,-1.1054766464076098,-1.0987791143258272,-1.1281718404522671,0
-1.076315982876512,-1.0568564477900753,-1.006882565449528,-1.1374942357983884,-1.1144835063532919,-1.1364856854028347,-1.1503345503328215,-1.1588431965897847,-1.1633545809855346,-1.1668127672315134,-1.1808232777531915,-1.2208731938621968,-1.166684442055571,-1.169247763959336,-1.1702747347782012,-1.180127502048565,-1.1517708112188945,-1.156762341700935,-1.178369018133274,-1.177219924989197,-1.1820430535592477,-1.1747268855847846,-1.1575328135094416,-1.1155092743814081,-1.1268924722921785,-1.1235790336611522,-1.1048968207775454,-1.097518603604893,-1.1274020611352633,-1.1308270893483066,0
-1.0570093248894123,-1.0050602965902438,-1.133715864924454,-1.1095895187241103,-1.1255636531257096,-1.1378047897175143,-1.148813263224785,-1.1568605763253061,-1.1613241441211382,-1.17413309334862,-1.2176753823649125,-1.162314802838827,-1.1633642771928803,-1.1658941143531594,-1.1749294141218753,-1.1518358697493927,-1.1571274585786613,-1.1780760782745925,-1.1765525731790376,-1.1783544598254108,-1.1737561959744574,-1.1574628851903639,-1.1158381017656263,-1.1267197138053255,-1.1233991449170617,-1.1049107881588103,-1.0969901184990256,-1.1259262272376727,-1.1300403929477927,-1.124951855783563,0
-1.0055599542566047,-1.130618703987792,-1.1061150141173088,-1.1205320907717793,-1.1268577704798628,-1.1363143213982085,-1.1468648767949732,-1.1548572606509686,-1.1685565266711782,-1.2104884484615357,-1.1596468756637655,-1.1590311547440586,-1.1600528958351173,-1.1704975988921418,-1.1469653598620055,-1.1571638693348432,-1.1783390502159268,-1.1762696736005689,-1.1776803405297596,-1.170147681194603,-1.1566002879773907,-1.1159706981449884,-1.1269953065706781,-1.1232468627837884,-1.1048384439734467,-1.0970486961414072,-1.125214473164214,-1.1285447115484502,-1.124202591586487,-1.131718777410409,1
-1.130277735184747,-1.10329528904464,-1.1169384278695502,-1.1218101399417786,-1.1253955351612728,-1.1344054060908624,-1.1448961523022196,-1.161993037970303,-1.2044751226070491,-1.1532421394645338,-1.156392940708561,-1.155756193549012,-1.1645983596352296,-1.1428411091690571,-1.152231668568713,-1.1782620197001155,-1.176541302639165,-1.1773912072913113,-1.1695225152263824,-1.1531575570490102,-1.1153678895016814,-1.1270737087982146,-1.1235389469544748,-1.104794956531996,-1.0970216441189615,-1.1251138066884907,-1.1278160645830517,-1.122750826487663,-1.1309263998997614,-1.1609958687827817,1
-1.1031372533188124,-1.1140099089351743,-1.1182025598215586,-1.1203660602149517,-1.1235227792318485,-1.1324765647364667,-1.1519087164045068,-1.1974318578126124,-1.1479165486281406,-1.150032066062833,-1.1531476140468886,-1.1602516641549447,-1.1372904428148445,-1.1480494960242729,-1.1730855314833184,-1.1764738866197721,-1.1776574614400044,-1.169278473831638,-1.1526337369495896,-1.1123236024111898,-1.1264013826032433,-1.1236341378384067,-1.105174662620032,-1.0970239753313318,-1.1249250763803684,-1.1277007197157027,-1.12205955819734,-1.1294240532946065,-1.1600169614894031,-1.1500925053122923,1
-1.1137801377256282,-1.1152613341940898,-1.116774205289682,-1.1185165570354056,-1.1216304747019084,-1.1393470657591491,-1.186735615385819,-1.1416287546691861,-1.1447450398068935,-1.1468304849188082,-1.157602405949847,-1.1332440929204608,-1.1424331849500442,-1.1686739963211439,-1.171318102515141,-1.1775840761149472,-1.1695836078191777,-1.1524830471678156,-1.1120433563182825,-1.123250474809149,-1.122983347293483,-1.105359054771735,-1.0974405832041045,-1.1247638499058334,-1.1274970866455643,-1.121976692009969,-1.128689733343109,-1.15829577396008,-1.1491830653711625,-1.0995684689490386,1
-1.115023184563545,-1.113847337073744,-1.114944842132546,-1.1166477479771586,-1.1283708321597943,-1.173468428726786,-1.1318960624699055,-1.1384996086985266,-1.141581921220623,-1.151225228266375,-1.1308392213579668,-1.1383302727074633,-1.1627977411250403,-1.1669260065396754,-1.1724154375488187,-1.169553402102718,-1.1528686723344745,-1.1121170272001941,-1.1229050500649884,-1.1198654692322492,-1.1048226871586568,-1.0976625422806263,-1.125048730413201,-1.1273207841744377,-1.1218060340811569,-1.1285694591651394,-1.157375190964994,-1.1475433784973548,-1.0989809270204423,-1.1084655342797969,1
-1.1136186542995545,-1.1120363621522318,-1.1130963833265881,-1.1233044149532283,-1.1618458556832387,-1.1197398354623989,-1.1288209473531252,-1.1353787408918108,-1.14592386782114,-1.124822799150268,-1.1358793772211209,-1.1584708497120149,-1.1610717824067367,-1.1680112724599765,-1.1644777476535677,-1.152927859416778,-1.1126961043468817,-1.122918683647918,-1.1195402360021791,-1.1018803022385018,-1.0971743636427231,-1.1251365877906305,-1.1275935226580982,-1.1216630900651756,-1.128360821436115,-1.1570930710883145,-1.1466921635156255,-1.0977188981137396,-1.1078213074967531,-1.0939706494480606,1
-1.111819804041663,-1.110206483525902,-1.1196805630403723,-1.1563638016406461,-1.1091350092521388,-1.1167270171485082,-1.1257539674615218,-1.1396626907325946,-1.1198386272781309,-1.129795016019834,-1.1558377057757283,-1.1567638739167185,-1.1621433700079227,-1.1601608857823882,-1.1480447057967706,-1.112970137504373,-1.1234459944369344,-1.1195724683738997,-1.101662350294835,-1.0943058872868952,-1.1244763901897794,-1.127669019156643,-1.121962695041591,-1.128179456130312,-1.156720113725868,-1.1464703181538123,-1.0971891208277054,-1.1064927746476128,-1.0934187722664162,-1.0898639305398208,1
-1.1100021766412045,-1.1167244809469612,-1.1523799520829594,-1.1043074303115445,-1.1061792608541332,-1.1137221692534371,-1.129963946490447,-1.113925879032118,-1.1247511098570733,-1.1494843154427012,-1.154146176096634,-1.1578236756827551,-1.1543919269091802,-1.1439085838447631,-1.1085496391338279,-1.1236625363308534,-1.1201158157196753,-1.1017934015059017,-1.0941331166295654,-1.1213440843056752,-1.1269929656376252,-1.1220655422908021,-1.1284481170686977,-1.1563725186815252,-1.1461585566480768,-1.0972465756826677,-1.1059063935669449,-1.0921985860406458,-1.0893382180265154,-1.0904881121832928,1
-1.1164765353982091,-1.1490951850763742,-1.1008904445996424,-1.1013883814519687,-1.1032313318963338,-1.1178468609926924,-1.1046715314161888,-1.1187727440210629,-1.1442038696508872,-1.1478155868092774,-1.155196387907573,-1.1501574866784345,-1.138344463406175,-1.1048479063362184,-1.1191182347450686,-1.1203501676731182,-1.1024219540735802,-1.0943057851853306,-1.1210100311559887,-1.123836341158997,-1.1214245729489218,-1.1285194625258261,-1.1565073002167219,-1.145872868821082,-1.0972183837101426,-1.1059146648559373,-1.0917044225006785,-1.0881487287764025,-1.0899584228928936,-1.0643418366734139,1
-1.1486305143294573,-1.0981232354065835,-1.0980031824977743,-1.0984770549438734,-1.1072778922031272,-1.0930668288818812,-1.1094347057571274,-1.1379656671241682,-1.1425551884779372,-1.1488516422458053,-1.1475995688653298,-1.134286520887054,-1.09977609326841,-1.1153002625358404,-1.1158442187429478,-1.1027509342004262,-1.094970221751582,-1.1210341393315066,-1.1234874217297055,-1.1183217578977291,-1.1278380842581701,-1.1564423531473438,-1.1460575096737777,-1.097219561721281,-1.1058365375091943,-1.0917928224723146,-1.0876806924890805,-1.0887642679987122,-1.0639787301568309,-0.7068244619958944,1
