0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.22490617710946018,-0.22119958524225664,-0.20205678825614454,-0.13039847177046546,-0.12348910551743908,-0.10157028829889865,-0.1016887637156676,-0.18914772013385955,-0.1432511469172119,-0.12314337034440599,-0.0620859211380793,0.039641206610795114,0.04422102483858769,0.05008201256770201,0.009039919544005185,-0.04802180535645439,-0.018645675268409663,0.07114436620143759,0.06347714975624275,0.05141012309879719,0.07126392711696304,0.06190150521934699,0.052742017357989814,0.033873118470447466,0.07570434369605575,0.10450613859638687,0.09511039858549777,0.10976210872879269,0.14190445079815855,0.14499723854195584,0.1230253407568663,-0.0327488293805587,-0.019352795364884975,-0.00972384925093033,-0.002931900942699068,0.15171501411342375,0.15330645975645693,0.13052004524135843,0.09952205375550872,0.09705818078756981,0.11271618099059039,0.11332131052617989,0.11902784770953115,0.1176994881160346,0.1316537811999877,0.12707602903110438,0.13235705931542635,0.14135280929282493,0.15188528714343402,0.07970155435240706,1
-0.22810571714607233,-0.209611431178375,-0.1387844272852338,-0.13217524773991163,-0.11157157830433873,-0.11193221657294797,-0.19754892376289698,-0.15193279317832434,-0.13185722216546403,-0.07191127093249312,0.030129098491032996,0.03404031181282017,0.0392694636028928,-0.0007787445662539622,-0.057378940866657464,-0.026148016735921004,0.06362715178428073,0.05632245418680858,0.0442161881629426,0.062250760079298875,0.05459893756959836,0.04626517554175164,0.02766776994782803,0.06875391217797155,0.0973855160559317,0.08823499895899403,0.10212101591055742,0.1335090692539413,0.13724897019828391,0.11710140322771968,-0.03838179495749903,-0.023725620918545555,-0.013728312715929215,-0.007285172810403366,0.1482398850067349,0.15150213670250506,0.12772483743174248,0.09698717027238106,0.09392502715677105,0.10884817583966333,0.10931974598040622,0.1157127556851569,0.1133458925285013,0.12771778526051247,0.12189669463338318,0.1263053128119167,0.1351866888648013,0.14438705743252314,0.07371688008182285,0.08053997957269186,0
-0.2165873730142684,-0.146933150815204,-0.14054294858585742,-0.12039831310764869,-0.12174193114411792,-0.2059063839100043,-0.16094836261256482,-0.14068157663816044,-0.08119106558766548,0.019141699936792603,0.02457340913489396,0.029138989071338953,-0.010996517505194684,-0.06652428498919587,-0.035737291237750185,0.05577164289280273,0.04886104659331098,0.03716120251124426,0.05499538412220012,0.0457417561352637,0.03905607586599101,0.021303958326711604,0.06239028411514193,0.09030845393056991,0.081206314056872,0.0952063037377891,0.1257195966331634,0.1288878567653829,0.10952483077608734,-0.04374292544720123,-0.029392129711055214,-0.01811194542500314,-0.01129317298886132,0.14358201483926625,0.1480271829748698,0.1259172422925762,0.09420340817807202,0.09139175551825451,0.10570354861853903,0.10545694092981003,0.11170817469370826,0.11003493786488235,0.12334653168250316,0.1179736206249632,0.12112810571713917,0.1291229311976484,0.1382073058437967,0.06675877224783401,0.07455062219668412,0.07202280629833653,1
-0.1542866822543059,-0.14867516090323862,-0.12888701066063807,-0.1304486850043846,-0.21397866685246328,-0.1700259174422155,-0.14988288774314154,-0.09065001057685115,0.008856075401919681,0.013656020671767239,0.019711645511750264,-0.020616993860246395,-0.07597321622276554,-0.04510202718924043,0.04531298323276122,0.041068923238943254,0.02977194003588617,0.047884596856592236,0.03857994756390712,0.030344376830754975,0.01424406722159827,0.055869949648603694,0.08384701722878989,0.07422374784438802,0.08813822852178949,0.11867255370357004,0.12112725919140661,0.10136778948471614,-0.05032951820543983,-0.034784606069454944,-0.023799322706588376,-0.015681484694231647,0.1393552181020581,0.14336974138391662,0.1224633666800278,0.09239152539163947,0.08860990329670047,0.10316688497428332,0.10231561393399384,0.10784171284741156,0.10603751858021297,0.12002829497412226,0.11361954185858601,0.11720604959996343,0.12393794701483656,0.1321307263127901,0.060927760637422126,0.0675867534373691,0.06608102242010698,0.10278380965475535,1
-0.15601819803882558,-0.13712866360233192,-0.13883412462633843,-0.22159729223696703,-0.17876157266091341,-0.1591781493336411,-0.10067727207011468,-0.0017307045281543833,0.0034309944903861264,0.008855522625658243,-0.029642751374473978,-0.08493443959736048,-0.054801474657278054,0.0351266016000017,0.030766298483225745,0.02206175929647676,0.040454959119481895,0.031554139535753006,0.023269835337029938,0.0057646105245414666,0.04860343632175676,0.07722995967059355,0.06783529915730412,0.08111517591291888,0.11147188595561089,0.11410596812784313,0.09377914748142187,-0.057309901897715364,-0.04142633632830651,-0.0292113005023839,-0.02137789706223523,0.13467744322702316,0.13914325249828485,0.117857434006099,0.08896526994073353,0.08679730505819898,0.10038101356917939,0.09977992595497176,0.10469806507911994,0.10217973877277278,0.11601827058382565,0.11030838793503576,0.11285332373434909,0.12001216964590425,0.12693744012303576,0.055179216012595046,0.061752022175783725,0.059175676231483454,0.09667020720741931,0.10823357358660544,0
-0.14454125971926035,-0.14698238153508328,-0.22904626734832215,-0.18679565857455627,-0.16811436238591002,-0.11094062543526999,-0.01322589799194076,-0.007087836632630513,-0.001316474156175299,-0.03987693419132028,-0.09344108388822335,-0.06397750632475313,0.024488944249117368,0.02072738360217463,0.011960851031113105,0.03269892005156842,0.02418598853200605,0.016323284516428702,-0.0011706212638117359,0.0398023732472176,0.06983576440672663,0.06129041954280635,0.074695455802506,0.10431255126928582,0.10693110318794996,0.08691121294225526,-0.06390706692902787,-0.048472254656821874,-0.03588733386276185,-0.026798318074571968,0.12842208090753957,0.13446588490430406,0.11366794458434673,0.08442683308454645,0.08337565840567698,0.0985699209457398,0.09699521061443811,0.10216169099632975,0.09904160102977626,0.11214520977979912,0.10631062373454077,0.10954272773860647,0.11565449778594265,0.12300769033437753,0.05019832858947573,0.055999978739522366,0.05337873118242877,0.08955349828899349,0.10208953095401636,0.09433820926505909,1
-0.15433561639604237,-0.23634749905125207,-0.19460218709045812,-0.1762740547902715,-0.12076867293616064,-0.02520980611023643,-0.018494591422793322,-0.011775843524365281,-0.04951060080435459,-0.1028713111946248,-0.07265329634362654,0.01450843272936609,0.010258113631639459,0.0021125760311025746,0.022485123259471284,0.01649978625758563,0.009012480070899349,-0.007990649018298579,0.032674227065890134,0.06083596508353812,0.053991504728556655,0.06811965183636214,0.09778756778854153,0.09979828930362952,0.07989000789481764,-0.069890764558395,-0.05512464058055791,-0.042974023739777566,-0.03348920308451524,0.12247932560225555,0.12821130903971115,0.10903952649008214,0.08028582670640716,0.07884848414164113,0.09513857542369833,0.09518368492089661,0.09937616269226057,0.09650685590853114,0.10899737400629196,0.10245242579037807,0.10554592930242321,0.11234186209308512,0.11864473864741291,0.04637020929284069,0.051016825876904606,0.04766223055012781,0.08362008286731143,0.09493537602097042,0.088271780538209,0.10194027208556672,1
-0.24316237614189432,-0.2022268231964897,-0.1841886826928532,-0.12948690844701066,-0.036622878956617796,-0.03037484107235882,-0.0231052059517195,-0.0593663416799342,-0.11180910126416875,-0.08234548122302307,0.005199174009361103,0.00042198798688817786,-0.008139008598251604,0.012530158641425235,0.00645790529814957,0.001391412168150797,-0.01520990769025323,0.025678991701627994,0.053588607700398354,0.04514000891304117,0.06077991449409382,0.0911076687370753,0.09329379031398666,0.07291512967290435,-0.07602598350906,-0.06115758630408437,-0.04966076464620457,-0.04059354514817353,0.11486965261181466,0.12226928867027989,0.10287947152955808,0.07572155064234344,0.07471556781655599,0.09058769988166634,0.09175512914938135,0.09756494154070594,0.0937232577590515,0.10645976179861465,0.09931402267838747,0.10168890214108353,0.10834153297308687,0.11532992558694248,0.0421423368404825,0.047187622592191274,0.042702091237536974,0.07777521425696142,0.08897778286666067,0.08121310240416632,0.09583138129917511,0.12419432686543878,1
-0.20924725175380518,-0.1919110938925639,-0.13788222940056624,-0.046333793076935734,-0.04169242070650025,-0.034894744450931305,-0.06991005229734952,-0.12088455722663095,-0.0915100128573286,-0.005474069779820269,-0.008773577478476301,-0.01778847721207861,0.0021567486847798166,-0.003334583689718661,-0.008490128816026518,-0.02272699766256736,0.01833296155103598,0.0464851030183007,0.037981610839050266,0.051864878633148634,0.08363051785786998,0.08663414840270389,0.06653261913861105,-0.08209022201333976,-0.06734215077090476,-0.05572434945121184,-0.047295160166300226,0.10667326909879675,0.11466090843476068,0.09702578019471181,0.06968535318227494,0.07016199471972896,0.08643775864847257,0.08721107096401436,0.09413442397094053,0.09191131355770685,0.10367276644184516,0.09677919910452853,0.09855124206227635,0.10448022561220585,0.11132582747764971,0.03888322961098705,0.042958309388371356,0.03888389968537506,0.07273195817935739,0.08311017198198788,0.07531715566381722,0.0887204684336689,0.11796113389667712,0.14533388958420107,1
-0.19899366697765047,-0.1460394239004734,-0.05558343253138838,-0.051343528799482625,-0.04612875832108482,-0.0807787327574642,-0.13041268912010687,-0.10083971366223465,-0.015487772635955858,-0.019270743459475107,-0.02683706399724106,-0.007597180586619229,-0.013522468126751914,-0.018131082380312104,-0.032352578262612945,0.010671884199817147,0.03906073459501226,0.03095890027336317,0.044668366298521514,0.07450159856531441,0.07918373851009002,0.059993611771215476,-0.0877693604856113,-0.07345710788923718,-0.06193961360938081,-0.05337201027038858,0.09905147649432565,0.10646606144811045,0.0895727710623375,0.0639474056984754,0.06414646456260123,0.08186166196218636,0.08306602671868697,0.08958557170873747,0.08848545372931706,0.10186209485878242,0.09399550799664047,0.09601663815573609,0.10133984911987752,0.10745995102276452,0.0349755574241443,0.03969860800198986,0.03466922240798948,0.06887399616215231,0.07805219054764392,0.06950753117840273,0.08279079534396017,0.1106973106168732,0.1389826195366202,0.18067555755876039,0
-0.15339833937355252,-0.06451335178046,-0.060541698024668106,-0.05572753037626777,-0.09116442527724869,-0.14009101550676967,-0.11069875757043314,-0.02576964735625798,-0.029132039354091595,-0.037106602719777,-0.01672802245484471,-0.023117316210306077,-0.028145933555870688,-0.04175162668024258,0.0006918527594770193,0.03131068042759848,0.023592990438806697,0.037611039816409175,0.06717678904734353,0.07009644141942452,0.05270244877581085,-0.09361280229607101,-0.0791754210817173,-0.06808612467462384,-0.05960056596889603,0.09215397698696416,0.09884556355376706,0.0815625931051788,0.0566979904342314,0.05842783050935143,0.07580263902063994,0.07849640864265732,0.08543708382135785,0.08394798366201375,0.09842803707928494,0.09218359861818413,0.09323320733139163,0.09880444214385402,0.1043166747710646,0.031226576791901568,0.035789907338867076,0.031415556786072364,0.0646064591192473,0.07418718260792996,0.06448709525964892,0.0769494468792605,0.1046689080054681,0.13157354365789115,0.17412688319536876,0.14160698723305779,0
-0.07236340065803872,-0.06942506283302687,-0.06488065819033666,-0.10023190585443603,-0.14938011904960605,-0.12076494405636153,-0.03686799187595094,-0.03924302046712979,-0.046770872202153736,-0.027124950394827263,-0.032122893346104214,-0.03759241209528016,-0.0514902544124387,-0.009042182975798023,0.021111616544922492,0.01590933369024815,0.0302200836330369,0.06000294122906754,0.06279659882491685,0.043863018624659765,-0.09998576513770158,-0.08505760282449866,-0.07382880992585968,-0.06576073842745532,0.08510314848626203,0.09194921871818793,0.0740977013024629,0.048929797513395566,0.051212387641886396,0.0700433613055784,0.07244989582076707,0.08086290988051328,0.0798076717397561,0.09387053355160642,0.0887575144677491,0.09142120044884802,0.09602005976343782,0.10178041052193376,0.02815748806116267,0.03203967989894267,0.027517303936867483,0.06133099446084628,0.06991028068052374,0.06064005243942761,0.0719084700548104,0.09873469169824767,0.12545135593915444,0.1664749702631042,0.13527653416019497,0.10679189119562835,1
-0.07724552233743409,-0.07372328337632912,-0.10892779389856178,-0.15776082169993463,-0.1304113556631921,-0.04838675559331402,-0.0501189386542398,-0.056660928011135515,-0.03689948365071261,-0.042325822621890524,-0.04648115913004979,-0.06069988168970072,-0.01916332158732807,0.011170575826179387,0.0058737190007282294,0.022507979175609736,0.052527676024544806,0.05564542632347952,0.03671185809469677,-0.10739602168505827,-0.09148170536311431,-0.07973509322958926,-0.07151397564803849,0.07809782250313176,0.0848995471734262,0.06734013190342432,0.041668807501024356,0.043484573204666165,0.06275642608453778,0.06670230871322413,0.07480759973763675,0.0752443144259773,0.08971583135798697,0.08421949622118179,0.08799574440013966,0.09420840934064183,0.09899501235963637,0.02564315631003253,0.028969799886112355,0.023779742238392246,0.05739500782031844,0.06663095400236341,0.056387028331978485,0.06805159863536701,0.09363358403150032,0.11942892264851489,0.16019599017508496,0.12789306629709263,0.10065590121992608,0.11885703460948066,1
-0.08151784932749838,-0.11735684910314059,-0.16586565531483516,-0.13901583522227895,-0.05937132381730799,-0.061376997726269186,-0.0672493011815373,-0.04691317799836481,-0.05193243723286488,-0.05650315253427634,-0.06940212577977957,-0.02870093762417009,0.0008130651071635072,-0.003912847809189728,0.012402335332217858,0.04471981315912272,0.04818656784608407,0.029695720769970204,-0.11368989772834791,-0.09897156057393965,-0.08619101168655822,-0.07743069380812953,0.07169179432055622,0.07789541033991657,0.06042951031912665,0.035093085481291614,0.03625760697006954,0.054943638165868086,0.05943593731465858,0.06905179160346157,0.06920989106182496,0.08513343602284022,0.08007879053527991,0.08345926105551153,0.09078065704990677,0.09718374245603811,0.0228837459384261,0.02645523420355193,0.020717900493636924,0.05361170196440046,0.06268828226601535,0.05311754871733206,0.06378551112899361,0.08974794066019841,0.11427069551636461,0.1540260734488042,0.12178741288143809,0.09351165226823369,0.11265365360451278,0.11990506613483656,0
-0.12488855556496369,-0.17376010617093499,-0.14731325559325775,-0.06881387164688348,-0.07212139720829963,-0.07817033036718649,-0.057662472733725434,-0.0617578447551012,-0.06595315520931813,-0.0791352803269905,-0.03766144873352734,-0.008927231163162573,-0.014093969908140292,0.0025495847931456678,0.034378442764992447,0.040397339784490546,0.022334567004382855,-0.11992743702577474,-0.10531318358034869,-0.09373038820328199,-0.08390038707988073,0.06512953031985302,0.0714903006486,0.05356829267723321,0.028364671004629895,0.02971222865066397,0.047645071450255566,0.051647590885186286,0.061770959388213996,0.06347360145657703,0.0790622504649614,0.07551491228061791,0.0793196579078135,0.08623856234299447,0.09375353893713603,0.021062740821542844,0.023695546646873095,0.01820571121206955,0.05052082885169362,0.05889687216016651,0.04919192209396652,0.060510644250386485,0.08544361174460012,0.11035772110418626,0.1487723525163321,0.11578053223430822,0.08756045509947835,0.10542650353227302,0.11369583124808924,0.09945567051813801,0
-0.18095202533590668,-0.15538189974217137,-0.07783254985666775,-0.08141353080412911,-0.08860424806354551,-0.06877211717473561,-0.07226207503941857,-0.07560295409527343,-0.0883352739121829,-0.047794583832127854,-0.01804733804597135,-0.0236830195399394,-0.007707110305446575,0.024302909837073217,0.030101842312876118,0.01465631221147013,-0.12672523613278588,-0.11159408735231371,-0.10010171638140272,-0.09146120402176999,0.057807666775713085,0.06492894494511046,0.04727357281908889,0.021690730600666987,0.023014217899877714,0.04103583709600219,0.04436961909346564,0.05396542530332657,0.05622710240692379,0.07329160688147901,0.06947948298579146,0.07475723828762447,0.08209492848744733,0.08920545412590258,0.017695249589323368,0.02187464536551135,0.01544883945008967,0.04800005685417475,0.05580085571386546,0.04542117554469561,0.05657569235733551,0.08215297434815778,0.1060170659245988,0.14481368536278044,0.11063237525700163,0.08169886046373522,0.09942177967589917,0.10646148001919177,0.09336065771489177,0.09343332350901996,0
-0.16268453380922576,-0.0865535663725483,-0.09030275960152363,-0.097701931376203,-0.07937979275921049,-0.0830844808245951,-0.0858786212076662,-0.09770473812846643,-0.05734078697736211,-0.028427640613507475,-0.032684030821550566,-0.017360960955332745,0.013791826936408425,0.02006966334415013,0.004633995407726442,-0.13376363122260104,-0.11842326282799163,-0.1064095988150079,-0.09784539315942234,0.04892045138547858,0.05760828042330987,0.04082138176676532,0.01554066243568101,0.016371527241759682,0.03427384399111696,0.03777875207640145,0.04667297082389833,0.04846237560370806,0.0659846790552543,0.06374225334631324,0.06872462559868552,0.07752717632694478,0.08505751750762487,0.013300415766512318,0.018506485245738804,0.013626883351783803,0.04523301544231275,0.05327856316204972,0.04233827315159255,0.05279364091158506,0.07819072393530811,0.10271144780423076,0.1404122989950534,0.10672421930402497,0.07664477448023617,0.09350983629024816,0.10045210659885105,0.08626681685980338,0.08737194910936479,-0.22411511632488304,0
-0.09427083949695964,-0.09890669008378404,-0.10642381248136962,-0.08858629814165359,-0.09342754376081219,-0.09643312939285545,-0.10761553604844618,-0.06709845524938621,-0.03818778351251119,-0.04287988891619895,-0.02641299827152199,0.003919848269354879,0.00960808488792275,-0.00514000372684665,-0.14221081823956214,-0.1254972952798731,-0.11325829470325334,-0.10416495610034589,0.04174062705704532,0.04872293130490151,0.0336448229996097,0.009231517632911634,0.010245596172649212,0.027565390593512984,0.031035162642754105,0.040069187594570996,0.041204306216508654,0.05814812857764268,0.05649410077292297,0.06299002805505213,0.07148426656583269,0.08048407288401678,0.009262561144482873,0.01411001685203147,0.010265518150690578,0.04341486896798814,0.05050972004721708,0.03981985758531048,0.04970356390586044,0.07437557886859235,0.09872326599249119,0.13708163571277523,0.10238996844038625,0.0727816304712422,0.08842315007982021,0.09453578969890719,0.08034816663881608,0.08031948855936316,-0.2284027931008918,-0.27028985162738867,0
-0.10654954490805242,-0.11487637821691753,-0.09740183363469258,-0.10246832604206485,-0.10652939722696901,-0.1177423831186199,-0.07751451960849519,-0.048185341983082663,-0.05248038295330482,-0.03668788086377285,-0.005303948813501571,-0.0002214455712445347,-0.015306775215209513,-0.1504961807502829,-0.13403221007566013,-0.1203544984910768,-0.11102210342050048,0.03469845686074485,0.04154422645270279,0.024983773713701855,0.0022437909420825884,0.003960320575726888,0.02138866482175477,0.0243456250205111,0.0333126563979625,0.034631188921494256,0.0508295390193575,0.048727408645283465,0.05574650534812554,0.06574004648998737,0.07443017104408399,0.004834752648513372,0.010070988098408324,0.005885654605234526,0.040028962935146135,0.04869224850378229,0.037055608306007105,0.047183027266183016,0.0712644991132096,0.09487668464672845,0.13305010111735352,0.09908699141983487,0.06850720593354455,0.08454440721799229,0.08944627168910618,0.07451718660312287,0.07442755632058545,-0.2332733383111993,-0.274319614938852,-0.3073441564848462,0
-0.12242302765439778,-0.10593910906961007,-0.11114123701391174,-0.1154156152802889,-0.1274446770292979,-0.08823358661181505,-0.058913635090474085,-0.06229892748886071,-0.046356775818004396,-0.015844837364895187,-0.009411817813144444,-0.024883519735650558,-0.15896312757662326,-0.14240048307768477,-0.12894399201949217,-0.11812790636691758,0.027318467009060377,0.034503072980723554,0.01793961428429544,-0.006123342232042455,-0.0029958969233937955,0.015053158276598562,0.018183509667849207,0.026609816892753668,0.027905384322186453,0.04420244753172575,0.04146768323350211,0.047985316128872586,0.05847959771280717,0.06867567895783123,-0.0009379275542361857,0.005641626251441639,0.0018585533103620073,0.035589128578208715,0.04530199470184535,0.03523641587874631,0.0444162647295463,0.06873775330575141,0.09174565396788226,0.129150963786814,0.095103381310584,0.06522890091539559,0.08024924991535765,0.0855661738421804,0.06948292321523523,0.06862170799141405,-0.23775647534881741,-0.27887288772509866,-0.3111669493810056,-0.3181925608595049,1
-0.11353959884686267,-0.11954950962699268,-0.12395550527410686,-0.1360841548726929,-0.09848145084068731,-0.06999866364222526,-0.0727942252625808,-0.05625201815890498,-0.025743978029232846,-0.019900941000329884,-0.03387484164730769,-0.16708233608300085,-0.1509621026371828,-0.13736384673938906,-0.1267410299513526,0.019618818140010798,0.02712381877999473,0.01102065688887744,-0.012991197171675361,-0.011313986209994537,0.008030632053688069,0.011862451385347318,0.020437427254148308,0.021234126418530584,0.037422561968692564,0.03489308903271958,0.04073022758592069,0.0506982907180891,0.0613971616758155,-0.006429620252760878,-0.00013405345368162273,-0.0025550287636698526,0.03151894954065762,0.04085153563408207,0.03185724766442666,0.04259801378655676,0.06596363353362578,0.08921300995027626,0.12598657863785834,0.091262342177016,0.06128799765655344,0.07696239483470212,0.0812692156002186,0.06562926410192631,0.06360371708967992,-0.24223717018147256,-0.2831511717785767,-0.3154656173699102,-0.32195475894036696,-0.2828099940937122,0
-0.1270680069546089,-0.13224346139893067,-0.14441169544722898,-0.10746261153879048,-0.08058366234977656,-0.08360616130265043,-0.06684714185258257,-0.03589739440342486,-0.029755275326195194,-0.04405569372396871,-0.17492595560898744,-0.15916248946813122,-0.14598436574737833,-0.13518321715909254,0.009543835968498648,0.019425005465235692,0.0037298176681213407,-0.019750032308874958,-0.018152422355557144,-0.00039066640506557994,0.004858997982904539,0.014106208716768162,0.015086130198942772,0.030695718233932093,0.028165804606046157,0.03415976872128894,0.04342625050532562,0.05359437904512135,-0.013245872426038956,-0.0056285491633657455,-0.008300237914191964,0.0270483765340034,0.03677372474117194,0.02743387861920059,0.03921278071985046,0.06414813866396021,0.08643190139598964,0.12344407383990122,0.08813482884356397,0.0574987314517182,0.07300669155134241,0.07798161782345552,0.061367446139518736,0.05975784418342115,-0.24639713968682483,-0.2874391759717539,-0.3195795109861599,-0.32617888617596585,-0.286769824934552,-0.6672841934321657,0
-0.13968548719310755,-0.15250758309691442,-0.11608421101762083,-0.08977596552989169,-0.09393957920355263,-0.07777608328835071,-0.046828544144609734,-0.03985845044674953,-0.05364319906233077,-0.18332935025289443,-0.16707003095273543,-0.1542352566504834,-0.14382923689237073,-0.00027993658533592984,0.009352080160947927,-0.003868573679811855,-0.02692501505819621,-0.024884538923384797,-0.007291012189830992,-0.00353261373331228,0.007089342994668994,0.00877903434570186,0.02450478788805245,0.02149302569706155,0.02743662781123925,0.03684067349619458,0.04630424300010784,-0.020499221814190217,-0.01244973184378697,-0.013766259132463822,0.021193118567733923,0.03229305495303601,0.023375526809654313,0.03477459090070503,0.060745151527019176,0.08461902457438167,0.12065128125875152,0.0856032246796938,0.054404075624623134,0.06919948347986851,0.07402462894474576,0.05809433999412271,0.0555063750333423,-0.24983245871811424,-0.29147438054082575,-0.3237128847813148,-0.33024465113495854,-0.29123707024443407,-0.6690965063255809,-0.8818085781491417,1
-0.1598275327647685,-0.12444607276575056,-0.09857927833163209,-0.10297432093771125,-0.08821728998086376,-0.05815133980852148,-0.050724208755393935,-0.06344717939714498,-0.1913783488972459,-0.17557242213257337,-0.16218256637651768,-0.15210199371278113,-0.01050354268613424,-0.00046974847188007,-0.013694292244201892,-0.0343918163211169,-0.03204018944991789,-0.014079355977098008,-0.0104151520356493,-0.0013231449249984327,0.0017940124261964518,0.01815523442087121,0.015343854663072719,0.020768107717175098,0.030102384535111364,0.03970252743885589,-0.0273263936051665,-0.019708941472038194,-0.020537355075687012,0.015624257604667595,0.026418300221337468,0.018920600972801013,0.03070559315408662,0.056263575810852236,0.08119917249822155,0.11884278135763257,0.0828233482468571,0.051882185320754594,0.06609344091048233,0.07021586236366978,0.054162435902730864,0.05223753667338387,-0.25353825203713537,-0.2948500009116083,-0.3276479679754797,-0.33433275372362853,-0.295459809019108,-0.6709219809698853,-0.8824226442755889,-0.8049699741193969,0
-0.13193507197500848,-0.10710549843290304,-0.11164203329734995,-0.09731953828712665,-0.06895537653181202,-0.06197035949138569,-0.07392352115600972,-0.19945720489312876,-0.18370710881108365,-0.17074654700428216,-0.16006652124010062,-0.020129020759112073,-0.010691134873918411,-0.02328248869651822,-0.04389360221472763,-0.039485033123343,-0.021275689712295025,-0.017187322812783214,-0.008218205740563606,-0.006568910785902169,0.011114165178061543,0.009035597034325977,0.014622226163509121,0.023418294877409453,0.032948068000559265,-0.033515220019311745,-0.02654105122722247,-0.027737033240483728,0.008672266164613338,0.020831219685734842,0.013095557506052003,0.02623658297008201,0.0521634134616279,0.07667638366829767,0.11539473403967765,0.08101000986369314,0.049113818829034254,0.0635681842762755,0.06710883069166933,0.05038407926511024,0.04831302005185715,-0.2565820570994104,-0.29847644747939595,-0.33097568136094846,-0.3382385243408684,-0.2996955657171477,-0.6734390101927157,-0.8827740948434493,-0.8060132297245994,-0.9257389922827145,0
-0.11469896158954128,-0.12004560380423708,-0.10604534811449638,-0.07828486007532215,-0.07270378866607323,-0.08471323895837159,-0.2076882135110911,-0.1918820466204926,-0.17893454341396756,-0.16865716723795773,-0.02915871675824903,-0.020314709638304885,-0.03323709828014931,-0.05317565371224035,-0.048932766459661846,-0.028766741481136508,-0.024371954565336782,-0.015001749643244336,-0.013434240395424613,0.0026640046085081924,0.002049041481595825,0.008317221506178703,0.0172603874963294,0.026247357902810655,-0.03985597353808528,-0.032734281505839985,-0.034518980505603876,0.0012575815078563854,0.013847179949250152,0.0075549317529574975,0.020384342795834856,0.047653173174630914,0.07254661745236636,0.11080304405971708,0.07759313107427805,0.04729616873915394,0.060795829023757124,0.06458328164317463,0.04729634715631506,0.04454361914258413,-0.26011704460107105,-0.30148753043804416,-0.33453845374218394,-0.3415522119781534,-0.30369694064395314,-0.6760703271717629,-0.8843393923434626,-0.8068926480220473,-0.9261076808182805,-0.9353655452692754,0
-0.1275611125367219,-0.11450146735014496,-0.0872062329634695,-0.08198905171597133,-0.09502618876906352,-0.21584618904913863,-0.20023811038681702,-0.18716925731347098,-0.17686824428497927,-0.03939899914355782,-0.029342906921945355,-0.04263192190964922,-0.06278068655162727,-0.05816373352142028,-0.03832822435837579,-0.03184971519151014,-0.02219461042160419,-0.02019078199171352,-0.0042536540063959375,-0.006316268822373448,0.001334960126477833,0.010943490482457484,0.020076613004366722,-0.04613146585520487,-0.03907944760075827,-0.04066747396586292,-0.0057055348465289805,0.006394403731843439,0.0006526061531500276,0.014818301935459416,0.041721318159940304,0.06799721188260496,0.10662378533337577,0.07307760811132609,0.043907065097521666,0.058979673152357075,0.06181057990931575,0.04477650375246154,0.0414615707551529,-0.2634142247033973,-0.304965876489941,-0.337523277864795,-0.34509634244108534,-0.3070563739000787,-0.6790328461383194,-0.8860754829480882,-0.808798837943631,-0.9261572799756056,-0.9356804637590332,-1.1737799364154593,1
-0.12205037534425126,-0.09583923753746268,-0.09087236758802986,-0.10404811163228976,-0.22373470093704798,-0.20854266235636118,-0.19560312256522674,-0.18512883845486539,-0.04903794533557792,-0.03958086823252948,-0.051479994502921164,-0.07187576120948401,-0.0677104347422313,-0.04766669477254458,-0.041378479529645316,-0.02968171759693452,-0.027364105249344108,-0.011057721553514584,-0.013183030320102856,-0.007023666320253615,0.0039455302753833325,0.013747020952694738,-0.05197377536764721,-0.04535947527922172,-0.04696781474457898,-0.01201560179782217,-0.0006008093898938832,-0.0067030473045511995,0.007871271066616248,0.03608087786311974,0.06198972917087008,0.10200890223042203,0.06895306105351554,0.03945941669434835,0.05558094405569287,0.05999455383231759,0.04201056263012476,0.03894340766364621,-0.2661965798235956,-0.30819439093994505,-0.3409561702820718,-0.34807347875325617,-0.31066130583170937,-0.6818951981540311,-0.8884583533034626,-0.8108555818156785,-0.9275276813626079,-0.9356639176578876,-1.172763168189199,-1.107723276224619,0
-0.10350057146139867,-0.09947094987316904,-0.1127047918225096,-0.2312382331494395,-0.21656620473867919,-0.20399886521543484,-0.19359638813589647,-0.05889960619203455,-0.049217805381218706,-0.06143899501869,-0.08048780353898358,-0.07675549222082685,-0.05733615049687194,-0.050686028037569913,-0.03923349014750986,-0.0348290216572373,-0.018265432216281623,-0.019940872377732875,-0.01388641853100353,-0.004437531311769515,0.006732302317110209,-0.057978577234271175,-0.051205287874605286,-0.05320176978890299,-0.018477835690337036,-0.006939501460256774,-0.013616422702402391,0.00046248238313059876,0.02900297810650764,0.05627861539146265,0.09587498317777614,0.06441056031836968,0.03538362473503225,0.05110977377864618,0.05659498862621205,0.04019200397943123,0.03617945754140269,-0.26862614281229175,-0.31093316764642587,-0.3441295819145347,-0.35149306369086086,-0.3136635162890531,-0.684839448904693,-0.8910433497841665,-0.8134460714128924,-0.929080447048607,-0.9369916110987944,-1.1711084467674069,-1.107075473883588,-1.225736738328586,1
