0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.0396430944098431,1.274720209046561,1.0247641982835862,1.0354662103624859,0.9419669041063999,0.989787856756012,1.011204717490603,0.9689943655901179,0.957106574602984,1.0193290529123868,1.190876133880332,1.1282583906351118,1.1424243693321603,1.231555247989958,1.173453160509635,1.2445121605872689,1.3542959146123634,1.4521246896952427,1.5958825511167254,1.4923713749070664,1.4582692680887503,1.5431528158087369,1.7535767220372769,1.424486516963892,1.562863739069099,1.440302772141827,1.5392578746188303,1.559091151027752,1.4777325126220482,1.4769633730596299,1.5245428923285675,1.678329492193543,1.7923177633257146,1.9318973859846218,1.8380369656902098,1.7290626592928389,1.6460746087306035,1.6051059409388433,1.491926445688046,1.2914918787704714,1.3653532442983547,1.4071362914619312,1.4554074062659756,1.3320773041114036,1.3219362335569218,1.219377130001851,1.2703729672226143,1.2581985770048234,1.3264149995447279,1.2443021268590537,0
1.2751046175596572,1.025218785639267,1.035952567989216,0.9425178920424391,0.9903178494276873,1.0117143332751497,0.9695186626479828,0.9576368193549823,1.0198217471358701,1.1913324774140754,1.1287527553324277,1.1428975631209364,1.231994755124092,1.1739042215831386,1.2449895734383822,1.3547278526727753,1.4525328641592985,1.596242311244358,1.4927589489888284,1.4586642101368474,1.543807363703217,1.7543885038362619,1.4253512166918796,1.5637941349337245,1.4413433844881811,1.5402789647029336,1.5600365042730522,1.47862177916189,1.4778887882589067,1.525259622856317,1.6789971772495635,1.792943410821049,1.9326050096962626,1.8386678476452587,1.7297677440998716,1.6467491958919016,1.6058483318764323,1.4927006173255144,1.292281810118502,1.3660410390140834,1.4078057458973992,1.4560226784120034,1.3326920059451735,1.3225147454477115,1.2200141688360702,1.2709781677537397,1.258763718256597,1.326930758135939,1.2449502995310735,1.1527690852813135,0
1.0256645079431654,1.036404403625148,0.9430269418230138,0.9908572348476808,1.0122390175637053,0.9700384771962209,0.9581638790527918,1.0203366978859372,1.1917827040808808,1.1292244535442348,1.1433883382484755,1.2324456926884801,1.1743581590492838,1.2454226570445717,1.35517746873386,1.4529398555212467,1.5966137234948026,1.493145181543097,1.4590604647836458,1.5441805355724028,1.754999048678352,1.4262159862946082,1.5646362551162825,1.4422904053591399,1.5413087147346944,1.5610552672195384,1.4795779007247487,1.478778030369397,1.5261779600480911,1.6796825833712903,1.7935872489571445,1.9332008255671238,1.8393929708591985,1.7304214709156622,1.6474706190181985,1.6065314010363108,1.4934651926496032,1.2930950635553273,1.3668158073977983,1.4084839432704255,1.4566809506903953,1.3333366496238412,1.3231318023441916,1.2206186285395146,1.2716024139024704,1.2593718553110655,1.3274779215959962,1.245487831179206,1.1534398561631345,1.0056568040491645,1
1.0368473771165074,0.9435016320201908,0.9913544831903865,1.0127731426789963,0.9705732511775151,0.958686471622483,1.0208485062974777,1.1922557196643617,1.129690014650058,1.1438564190674556,1.2329145103413197,1.1748234180102346,1.2458586930988433,1.3555828615570622,1.4533647021654743,1.596984126365671,1.493542892303495,1.459455347934213,1.5445547673042017,1.755318470452524,1.4268948936024217,1.5654785389335975,1.4431522193604696,1.5422420595078985,1.5620827599265477,1.4806056747680227,1.479734131022901,1.527059653488914,1.6805782892639942,1.7942494154132693,1.9338154813196278,1.8400086079654958,1.7311669123436808,1.6481417105691771,1.607260806953579,1.4941719585992894,1.2938990331590645,1.367614470296197,1.4092500789580702,1.4573480987242218,1.3340229848156648,1.3237787342265517,1.2212607803665143,1.2721937400207404,1.2599989788419426,1.328068677606893,1.2460562970910916,1.1540018457923558,1.0063638948668066,1.057467959659206,0
0.9439674359268051,0.9918172874869831,1.0132650405305779,0.9711173746024533,0.9592239939156054,1.021355762666544,1.192725710032906,1.1301781724339621,1.1443183675485473,1.233360463491411,1.175306364820707,1.246306185786761,1.355991323976923,1.4537454200335391,1.597372644531841,1.493939469408783,1.4598616524588317,1.544927703571567,1.7556383280894439,1.4272978206978935,1.5661284360989631,1.4440141152193222,1.5430876729385161,1.5630132626356872,1.4816419082438064,1.4807618875689,1.5280092931518832,1.6814358465053634,1.795128331081056,1.9344492085123899,1.840642653573764,1.7318055633676317,1.6489025961888222,1.6079403827953243,1.494923666632968,1.2946478790627967,1.368403732702199,1.410040435058331,1.458104295662147,1.334717862441137,1.3244672556734447,1.2219320947472345,1.2728231899521387,1.260593259018884,1.328678770146147,1.2466676484481385,1.15459424104801,1.0069651934639183,1.0581622590373385,1.0076978495731963,0
0.9922712180505467,1.013722456042667,0.9716194421818451,0.9597708407607086,1.0218781127724506,1.1931909155292912,1.1306632627112445,1.1448029579970138,1.2338003134701592,1.1757665566446918,1.2467716048043862,1.3564114511854626,1.4541293118880834,1.5977171724657047,1.494353975804386,1.4602667827178788,1.5453122053980701,1.755957077982772,1.4277021530927114,1.5664959270637977,1.4446893149528768,1.5439334354984176,1.5638555093852038,1.482583415937858,1.481798104072317,1.5290316430398092,1.6823648277261036,1.795967981607648,1.9353075773428627,1.8412952768657058,1.7324621220299083,1.6495587404507583,1.6087088143412962,1.495626945668373,1.2954391904368971,1.3691368687564205,1.4108213242488155,1.458885088216212,1.335499001818262,1.3251642935863888,1.2226439123547033,1.273482163037535,1.261225565911603,1.3292555654893303,1.2472979215459594,1.1552287274470714,1.007596048059386,1.058749713494211,1.0084044364856457,0.9894854433587573,0
1.0141710035150082,0.9720871002063314,0.9602756784525263,1.0224099248459577,1.1936716644767031,1.1311436521879008,1.145284490902313,1.2342630824518501,1.176220626529296,1.2472141329761626,1.3568498720559357,1.454525054015989,1.598065027491118,1.494724392857846,1.4606897814849755,1.545695635989247,1.7562877494250586,1.4281050861037232,1.5668644119400406,1.4450877132155093,1.5445878207799917,1.5646979192439168,1.4834386990841193,1.4827395903974656,1.5300626150819616,1.6833698903060172,1.7968816362715523,1.9361253147410034,1.842167297775375,1.7331366850880117,1.6502324116367464,1.6093735056795866,1.4964164588295308,1.2961845607980906,1.3699133948834301,1.4115455162500594,1.4596563373947355,1.3363037951949912,1.3259473761165037,1.2233639697243133,1.2741821892037277,1.2618873148506586,1.3298709622596376,1.2478954352195546,1.1558816696501806,1.0082677171932117,1.0593670231781118,1.0090051897075358,0.9901965266560043,0.9849323418051474,0
0.9725458793697903,0.9607461264150908,1.0228994699993146,1.1941622521764792,1.1316394227300994,1.1457613032006595,1.234722854837038,1.1766974371504773,1.2476505624910699,1.3572651928157045,1.454939417131574,1.5984250048340942,1.495098027476393,1.461068658523054,1.5460970892953316,1.75661760401144,1.4285193876033808,1.5672316211922634,1.4454874642010025,1.544960794016158,1.5653479790221887,1.4842940912068323,1.4835948482303354,1.5309974984161632,1.6843840936500167,1.7978738733486594,1.9370202137139367,1.842999595067113,1.734024557069499,1.650923651453522,1.61005553792754,1.497105028770242,1.2970115099750728,1.3706430511496626,1.4123136247258892,1.4603702321836955,1.3370992370958399,1.3267540392891237,1.2241677579830106,1.27489059518681,1.2625899931951323,1.3305162811459523,1.2485308693266923,1.1565024565157414,1.0089570932756606,1.0600255970051369,1.009635510715578,0.9908021463029482,0.9856445491985939,0.8846071041238847,1
0.9612076925690409,1.0233545159749537,1.194609866175993,1.1321448959729694,1.1462535348207785,1.2351777854595551,1.1771712119573017,1.2481099538892075,1.3576744507807732,1.4553304936628213,1.5988040832425097,1.495483589800796,1.4614507173354239,1.5464545030391004,1.7569658620460835,1.4289324770471756,1.567610433628565,1.4458858316195233,1.5453348248089516,1.5657156686200426,1.4849609001144322,1.4844502151447687,1.531844934410986,1.685297864508309,1.7988756359479763,1.9379967557350852,1.8439069560153183,1.7348737594725956,1.651823572082085,1.6107549258944651,1.497810419938395,1.29774248272649,1.3714560242140703,1.4130343345220913,1.461128649489163,1.3378389739271668,1.3275513659359006,1.2249943452102048,1.2756839031613476,1.2633010198548196,1.3312032614622227,1.2491956567001592,1.157160398845176,1.0096152849111557,1.0607021415185545,1.0103066639736813,0.9914372285526324,0.9862513854518011,0.8853440803956553,1.0097388950972281,1
1.0238006964142752,1.1950226808971578,1.1326076507239615,1.1467555011938466,1.2356483694180136,1.1776402229625267,1.248566358124326,1.3581070112623714,1.4557155393557568,1.5991596015719252,1.495887909758388,1.4618446402589014,1.5468151893597344,1.7572702833862004,1.429363378437746,1.56798820171517,1.4462955975213978,1.545707560831032,1.5660843544352907,1.4853490489132706,1.4851169915297873,1.5326925119670194,1.6861202908720954,1.7997737434005587,1.938983294121605,1.8448939264125552,1.7357955896941029,1.6526856243241623,1.6116607334095274,1.498532571997956,1.29848935387132,1.372171166582824,1.4138393505980376,1.4618390592903487,1.3386217123428699,1.3282931160042446,1.2258117552152337,1.2765004057516882,1.264096685096919,1.3318987765495718,1.249901238104643,1.157847055444095,1.010309402548124,1.0613471596491635,1.0109955345700776,0.9921129850094897,0.9868876580118958,0.885977723938598,1.0104449781044846,0.9777101807201114,1
1.195426674699595,1.1330357145587326,1.1472146889507557,1.2361288841938916,1.1781247367206622,1.2490179018439758,1.358536659518849,1.4561241910998446,1.5995091359323987,1.4962688652862999,1.4622572085895977,1.5471879011337084,1.75757820149275,1.429750127961511,1.5683840327567933,1.4467041728007088,1.5460918637278078,1.5664517639327984,1.4857384314460818,1.485505100602022,1.5333492388744412,1.6869429626478727,1.8005776150482018,1.9398622336684281,1.8458905803295398,1.7367946682058584,1.6536184528661273,1.6125290639949847,1.4994548261453384,1.2992519296329854,1.3729025518696947,1.4145454802909472,1.4626349145530109,1.3393579711700105,1.3290777491679993,1.2265749578091698,1.2773076504876941,1.264915455964242,1.3326804893161037,1.2506151333427764,1.158573531712603,1.0110312074562178,1.0620285367829445,1.0116532072493196,0.9928063660968179,0.9875645652684417,0.886640224372909,1.0110451859511533,0.9784241711627018,0.9861883698199363,1
1.1334549413639905,1.1476391602625224,1.2365662525721042,1.1786190551329931,1.2494851351208902,1.3589612982910004,1.456529997395157,1.5998827215281377,1.4966438033164244,1.4626464764244316,1.5475795430363433,1.7578985434030767,1.4301400259542438,1.5687358456774119,1.447130592106324,1.5464750963293146,1.566830775298827,1.4861264662079126,1.485894442947032,1.5337250724260851,1.6875675572450495,1.8013818091550236,1.9406433992036827,1.8467822557423972,1.737803067000497,1.654626734944699,1.6134672662410516,1.5003406970052977,1.3002033891511313,1.3736500361159076,1.4152680490494416,1.4633306680287124,1.3401768165506258,1.3298160217762167,1.2273797809111788,1.2780599948032922,1.2657249871133414,1.3334858344358826,1.2514133788372068,1.1593080736326382,1.0117912660362016,1.0627379628841789,1.0123468229876775,0.9934686694626261,0.988259073978503,0.8873424889053506,1.0116749733717703,0.9790329372051544,0.9869002671178795,1.0152340176619294,1
1.1480547983402984,1.236968748344212,1.1790704638070628,1.2499623295625943,1.3594019143560998,1.4569306614616166,1.6002535596137415,1.4970424741113608,1.4630297158050016,1.5479477222406535,1.7582385184130709,1.430541728879638,1.569090954869728,1.447512876638207,1.5468763530527256,1.5672087413751028,1.4865259673358566,1.4862824376598058,1.5341019967405574,1.6879041409120863,1.8019825647001668,1.941424981483693,1.8475785080591272,1.7387095296940518,1.655644061204144,1.61448004511938,1.5012939121678832,1.3011204074344749,1.3745905922956352,1.4160069412774035,1.4640430863929141,1.3408986103406668,1.3306366582132756,1.2281395118423473,1.2788545986904003,1.2664797737164681,1.3342818324912673,1.2522346325482534,1.1601248905728585,1.012558991388385,1.0634861941826395,1.013068140245804,0.9941667636808921,0.9889225350159526,0.8880618441990812,1.012345610754151,0.9796710978438311,0.9875067677555658,1.0159387440013596,1.068458204788609,0
1.2373624340996277,1.1794871003612115,1.2503963206804523,1.3598527326600411,1.457347559219158,1.60061906077852,1.4974383273339966,1.4634365838813703,1.5483099007876853,1.7585546302504134,1.4309619727797511,1.5694581316174627,1.4478983285286444,1.547233570963517,1.5676047689993995,1.4869243263481777,1.4866818990018043,1.5344776162947373,1.6882413596790784,1.802290028766579,1.9419965642734822,1.8483751144737859,1.739523298877864,1.656561763940541,1.6155017332770285,1.5023192540898884,1.3021002820240257,1.3754959822075818,1.416941289884208,1.4647720867031846,1.3416365022905457,1.3313604806868091,1.2289792333070813,1.279603468408875,1.2672766761503929,1.3350221633925339,1.2530466663927657,1.1609640146282387,1.0134056564327307,1.064242232733746,1.0138277329025762,0.9948924322771876,0.9896217488541956,0.8887508139323559,1.0130339758644946,0.9803498305067795,0.9881427119541679,1.016537483530124,1.0691497908310874,1.102841971693455,0
1.179894911958842,1.2507954150212042,1.3602598954287881,1.4577748740340037,1.6010011716849764,1.4978289829122071,1.4638406114906912,1.5486959720574576,1.758864810060626,1.43135897567797,1.5698443127916073,1.4482956189156382,1.5475940622796645,1.567956777752995,1.487340601987842,1.4870802184161915,1.5348647837795868,1.6885774107650038,1.8025977898753696,1.9422683935762382,1.8489660807219819,1.740337349422014,1.657388847968407,1.6164249278214302,1.5033531284067214,1.3031479329720588,1.3764659039443992,1.417840059441851,1.465699288583967,1.3423903275096378,1.3321003571689054,1.2297246728997981,1.280433529913447,1.2680279888164034,1.3358054609142194,1.2538041263106203,1.1617940617002296,1.0142735017790894,1.0650783856389658,1.0145949978656263,0.9956561824026163,0.9903485052850334,0.889474698017679,1.0136911295874835,0.9810461278597966,0.9888193017487308,1.0171658343692114,1.069734308652152,1.103525068871531,1.0149200106582326,1
1.251185702938898,1.3606319694103428,1.4581581303530482,1.6013940147158152,1.498235979217546,1.464239486967996,1.5490792609450033,1.759199534470316,1.431749939926316,1.570206988940872,1.4487115095077239,1.5479665805212524,1.568312081949798,1.4877127815380973,1.487496454739321,1.5352508674323464,1.688925269735732,1.8029044850025595,1.942540106227448,1.8492615870806344,1.7409508212964138,1.6582161580676327,1.6172585173909726,1.5042916658232917,1.3042034470562456,1.3775052261893816,1.4188043147436036,1.4665904361838877,1.3433354649239948,1.3328561163847257,1.230485696036671,1.2811680279181468,1.2688602230779726,1.3365423139718415,1.2546035447214658,1.1625707628833457,1.0151324997844375,1.065936115696079,1.0154412487954005,0.9964275554533175,0.9911132947776262,0.8902254243199816,1.014384243427231,0.981711425203988,0.9895134993904519,1.0178350828554161,1.0703487451729927,1.1041003992177099,1.015624814521538,1.0431806409909823,0
1.360995265516021,1.4585061267868034,1.6017422082419626,1.4986534822583721,1.4646546152644975,1.549457282233865,1.759531619907931,1.432164436028462,1.5705636716864515,1.4491041253550676,1.5483580314893246,1.5686794522299188,1.4880881711970242,1.4878685951229809,1.5356549549462555,1.6892722306296313,1.8032231808752608,1.9428108773505643,1.849557251661296,1.7412738184649328,1.658846736819754,1.6180923060180585,1.5051434304081015,1.3051692298238118,1.3785526614270898,1.4198388952269754,1.4675481677670417,1.3442457407062764,1.3338026510756449,1.2312620634143485,1.281918347594371,1.2695971821085483,1.3373616878609158,1.2553575314246443,1.1633882901157333,1.0159401256082918,1.06678491753493,1.0163086956606677,0.9972775015592696,0.9918856948502403,0.8910131157304327,1.0151050730353903,0.98241241499116,0.9901766410702073,1.0185220870417713,1.071004541207666,1.1047058468426925,1.016223637954183,1.0438784677054647,1.0350164588948547,0
1.4588453707827644,1.602054890938945,1.4990267585833346,1.4650801766444423,1.5498517793676017,1.7598581526621884,1.432576070358726,1.5709443160523127,1.449490708335123,1.5487260182791227,1.5690658243386257,1.488475475312901,1.4882439457810104,1.5360149928519196,1.6896374734072628,1.8035411164834874,1.9430938852301822,1.8498518920223475,1.741597293003951,1.6591906301818997,1.6187312430735534,1.5059953185799484,1.3060532689830868,1.3795082725969507,1.4208817309533477,1.4685772891005149,1.3452198443139902,1.3347144170483785,1.2322234871178137,1.2826842840716624,1.2703499092500858,1.3380840802788725,1.2561921439742776,1.1641615232839586,1.0167867574132092,1.0675816520765604,1.0171672919988508,0.9981485041019684,0.9927365647502367,0.891808145699677,1.015864199768951,0.983140896952651,0.990875546047767,1.0191778435748482,1.0716783638731078,1.1053529523555798,1.016852070883643,1.044469739788888,1.035716301230108,1.03894154644107,0
1.6023588585073212,1.4993647035963416,1.4654616494664454,1.5502568964427461,1.760201711906836,1.432982594908799,1.5713221931931176,1.4499008780942906,1.5490880046652649,1.5694286929024026,1.4888815136815565,1.4886312111904103,1.5363782922326747,1.6899588147166165,1.803877540241188,1.9433763014915486,1.8501586123254632,1.7419196473124035,1.6595352435042932,1.6190853461728894,1.506657606848759,1.3069372977114384,1.3803802625817587,1.421831551150566,1.4696148294485232,1.346262666014036,1.3356897961267156,1.2331511321691355,1.2836381716441618,1.2711181918873424,1.338822557828422,1.2569317968304747,1.1650132536353375,1.0175909235792884,1.0684180336051332,1.017974488772193,0.9990106845471627,0.9936084562122935,0.892679370923618,1.016631004342868,0.9839073350966078,0.9916020023863172,1.019869606149106,1.0723205876238924,1.10601825952521,1.0175213987353438,1.0450907845847663,1.0363097548144178,1.0396404197278755,1.0177460736915072,0
1.4996939067909447,1.4658078496386981,1.5506175744481825,1.7605563524411132,1.4334052904748547,1.5716947726043384,1.4503081981649153,1.549473886183152,1.5697855678088721,1.4892642009400772,1.489037211372153,1.5367535973406208,1.6902835812108117,1.8041701724360726,1.9436774583176288,1.8504646289555349,1.7422538994897823,1.659878663616695,1.6194402877601637,1.5070402336496616,1.3076410522713036,1.3812522921690153,1.422696681206213,1.4705579825480857,1.3473134957250543,1.3367336851605558,1.2341401023278864,1.2845577794387828,1.2720737745166548,1.3395769537350735,1.2576871591705303,1.1657722953845868,1.0184701657321003,1.0692113055457144,1.0188207167783454,0.9998217097712261,0.9944715326842406,0.8935708492639409,1.0174768411580704,0.9846813642384628,0.9923665051569338,1.0205891228535078,1.0729992622266948,1.1066517408591157,1.0182084806887841,1.0457529695418484,1.0369329339599973,1.0402328245136823,1.0184501798399308,0.9810072542589322,0
1.4661452992709183,1.5509428309756825,1.7608656884998073,1.433838350587035,1.5720838860587405,1.4507103844349107,1.5498569858487836,1.5701664019266182,1.489640868418211,1.4894198601477713,1.5371477977663945,1.6906206443192875,1.8044663512725263,1.9439349580763894,1.8507892184362926,1.7425873178902298,1.6602338432013892,1.6197940004801985,1.507424030078121,1.3080743304921194,1.3819405659802202,1.423561879349695,1.4714152148255109,1.3482733806754639,1.3377855501859337,1.235195364590682,1.285539870419909,1.2729951900832996,1.3405225034605472,1.258458009901803,1.1665466246473113,1.0192603693900801,1.0700808583767834,1.0196244537779657,1.0006715409048206,0.9952835150209841,0.8944536692219235,1.018343889542246,0.9855336994669435,0.993138621913158,1.021346995178422,1.073706062520413,1.107321960400712,1.0188643170612846,1.0464330524576353,1.0375971824199692,1.0408549775295977,1.0190482481376533,0.9817204307008264,0.813013507280918,0
1.5512593590902441,1.761139235627033,1.4342274507048955,1.5724836682149312,1.4511287881167416,1.5502348168622035,1.5705444682893372,1.4900412469801125,1.4897964891937272,1.5375185553251665,1.6909771160754905,1.804775042533217,1.9441961531079401,1.851070061485945,1.7429391144129958,1.6605880901151573,1.6201594050528778,1.5078064980210373,1.3085093663669727,1.3823549343376016,1.424241339541389,1.472272547985754,1.3491504333386193,1.3387467386394105,1.2362582616543185,1.2865893760791256,1.2739788283566575,1.3414332189711589,1.2594154479311406,1.1673359593145265,1.0200651823689981,1.0708600871896394,1.0205033142302242,1.0014791073897675,0.9961342469364394,0.8952867410415184,1.019202084213264,0.9864070009390162,0.9939892369734181,1.0221125602431334,1.074451785001581,1.1080205456680596,1.0195561568507134,1.0470817032820159,1.038279287279967,1.0415182339208726,1.0196759422537556,0.9823283157525365,0.8137681589963753,0.8205496753696512,0
1.7614041089726313,1.434581332761446,1.5728389198357526,1.4515575952166093,1.550629125755404,1.570917237976,1.4904388031999745,1.4901968298052517,1.5378833088281239,1.6913098525266763,1.8051035232825423,1.9444701246585854,1.8513545010523031,1.7432470607467037,1.6609605671351722,1.6205238286357015,1.5082004689025614,1.308942896857485,1.3827708408191346,1.4246449419891265,1.4729418611321077,1.350027504581798,1.3396253354194618,1.2372333398945776,1.2876466892341667,1.2750296288142475,1.3424076989472533,1.260338842275271,1.1683067516428092,1.0208842244941518,1.0716541641745938,1.0212930855458204,1.0023613737854264,0.9969427707927179,0.8961573212193498,1.0200088519360946,0.987271498694778,0.9948608832163417,1.0229572821344894,1.0752053445342775,1.108758419135126,1.0202757485781866,1.0477665937060698,1.0389300139293602,1.0421993666923077,1.0203445558159943,0.9829656144422954,0.8144209326240117,0.8213024665120889,0.7142583046181413,0
1.4349264561620048,1.5731587111420855,1.451942369405476,1.5510340562949205,1.5713065396709383,1.490831171257163,1.4905943481807307,1.5382719227731552,1.6916366350377803,1.8054080517662578,1.9447643517473796,1.8516515416633577,1.7435584889340128,1.6612891150980897,1.620906410005133,1.508593323802047,1.309387594819479,1.3831853079585443,1.425049957576563,1.4733330688794428,1.3507222829092467,1.3405039443676972,1.2381283903792581,1.2886147371054237,1.2760881979244134,1.3434508355982546,1.261324174206342,1.1692443882989656,1.0218764799066742,1.0724627436944971,1.0220974755916425,1.0031550029253693,0.9978258886742268,0.8969869402577293,1.0208546761434818,0.9880849992102559,0.9957237125084949,1.0238232576849573,1.0760392675918034,1.1095042228816536,1.021033692583595,1.0484794333570746,1.039616911947856,1.0428490953489062,1.021030937865669,0.9836435137675383,0.8151021496633976,0.8219532264465996,0.7150373375925436,0.6095369688851173,1
1.573469779809521,1.4522918945724248,1.551394544566629,1.5717065083627568,1.491239861727327,1.490986678182831,1.5386577472343483,1.6919877540103347,1.8057066634908956,1.9450343610676286,1.8519685281520142,1.7438823144272873,1.6616210577573933,1.6212450237830827,1.5090041344433887,1.3098309370849028,1.3836110678104963,1.4254535714215426,1.4737255458729381,1.351144596587399,1.3412007065726002,1.239023384709241,1.2895014594842227,1.2770578270944732,1.344501970811871,1.2623763919432325,1.1702419103836998,1.022837006865349,1.0734474400698808,1.0229161055535594,1.0039631668357363,0.9986204822702563,0.897888820189522,1.0216579839766429,0.9889371599521106,0.9965354308141543,1.0246803709443773,1.0768948519815011,1.1103311697013958,1.0217993284774043,1.0492309261180157,1.040331702198729,1.0435350281777667,1.0216860556833576,0.9843389945661625,0.8158225095288727,0.8226324733170302,0.7157164989905143,0.6103418560721053,0.7205384446920858,0
1.4526326656864632,1.55171961000248,1.572061949717306,1.4916590435888033,1.4913953310048877,1.5390383182141332,1.69233618822132,1.8060299648371085,1.94529849912861,1.8522614732821028,1.7442257262594083,1.6619652428576732,1.6215869896729995,1.5093708698368757,1.3102918763079794,1.3840355614593032,1.4258685492822731,1.474116664412153,1.3515685406291504,1.3416254435735875,1.2397412865919366,1.2903881602902132,1.277946422664261,1.3454622404025298,1.263436335815089,1.1713043290320997,1.0238541210152334,1.074399905342503,1.0239080631858306,1.004785474561923,0.9994295896467595,0.8987046650765641,1.022536462728348,0.989747202397398,0.9973859142380617,1.0254859835312142,1.0777414909971554,1.1111800412173214,1.022644114078694,1.0499901873930555,1.0410850586525164,1.0442488806402412,1.0223772005362486,0.9850034535964066,0.8165595957179916,0.8233509284106071,0.7164235334522508,0.6110489994141347,0.7213159271889719,0.6503578793657565,1
1.552035947227282,1.5723819321152879,1.4920340275173156,1.4918144755592384,1.5394353377710546,1.692679160773766,1.8063506591155,1.9455877589866533,1.8525485169211657,1.744545301557968,1.6623287410057803,1.621941122337919,1.509740838371074,1.310708549110673,1.3844777860118656,1.4262823118909473,1.4745192290578981,1.3519910175799479,1.3420518390712055,1.2401918458854286,1.2910953622436878,1.2788349888829427,1.3463397487067366,1.264407695866271,1.172374167793656,1.0249329346106044,1.0754101194054082,1.024868272562934,1.0057800893102793,1.0002528168140137,0.8995345612413784,1.0233258017015605,0.9906316709116347,0.998194173991904,1.02633072058808,1.0785359152667993,1.1120199136861186,1.0235101509339453,1.050829239100277,1.04184616148409,1.0450013410878527,1.0230961170560755,0.985703632624285,0.8172667688398364,0.8240861481896852,0.717168853766143,0.6117834110153116,0.7219934105093377,0.6511526884488881,0.6644881945321314,1
1.5726931916724831,1.4923736923551656,1.4921894215410052,1.5398429544236105,1.6930389840007392,1.8066657372881494,1.9458745068536716,1.8528603952039013,1.7448589402641996,1.6626685583110106,1.622314434522544,1.5101227622866207,1.3111282437889642,1.3848758155151217,1.4267138816626075,1.4749206371111427,1.3524247346209932,1.3424767590144762,1.2406443634537574,1.291532851484512,1.2795445975074276,1.3472172736989485,1.2652983418207893,1.1733579859151366,1.02601867647962,1.076483158899925,1.02588511489121,1.0067431324921767,1.0012480958413916,0.9003780478169813,1.0241297688142872,0.9914277943345603,0.9990770569807645,1.0271328729730824,1.0793701224943293,1.1128071101048322,1.0243673259883135,1.0516897585250304,1.0426868696495972,1.045761558555708,1.023853415937037,0.9864313268435212,0.8180082579841087,0.8247914051653645,0.717930397703506,0.6125551997220401,0.7226988031636117,0.6518489242864867,0.6652795150408511,0.6412516762585369,1
1.4927046135576056,1.4925290481605253,1.5402061748609994,1.6934097412132534,1.8069979644525194,1.9461554496120266,1.8531696983230697,1.7451970802078198,1.6630024123428644,1.6226641419336947,1.5105234926744355,1.3115595184629365,1.385276945766285,1.4271012970184953,1.4753399401239782,1.352857147856614,1.342912902998195,1.2410953152840378,1.291972147266281,1.2799850265169368,1.3479126374328592,1.2661889499101198,1.1742633895770378,1.0270225172629697,1.0775632998879785,1.0269637010220019,1.007762400305573,1.0022118474744872,0.9013879638890006,1.0249479866129667,0.9922383982435554,0.9998713845199426,1.0280103240694507,1.0801610835385926,1.1136345148762428,1.0251730045829217,1.0525413720340369,1.043548982998717,1.0466014703470394,1.024618414368969,0.9871970123422901,0.8187760895467993,0.825531041145537,0.718662680324058,0.6133426789822629,0.7234425361675886,0.6525726641391562,0.6659719752038391,0.6420487335340671,0.6839566287613591,0
1.4928599311850135,1.5405339920165988,1.6937354702660292,1.8073413755420062,1.9464539064242068,1.8534733219141106,1.7455325716398868,1.6633605141847871,1.623007873035292,1.5109008308095204,1.3120089371642154,1.3856897961571117,1.4274918580264826,1.4757151355020839,1.3533072357161149,1.343347731707794,1.2415573201323098,1.2924099229568289,1.2804272961959868,1.3483356661898807,1.2669011928636833,1.1751686940933816,1.0279516395729287,1.0785600889334233,1.0280492222502522,1.0088430161203015,1.0032317216591633,0.902367325877816,1.0259396464649873,0.9930630838345716,1.0006802316299255,1.028798499043938,1.081028581058989,1.1144182461163117,1.0260178037626744,1.05334110992925,1.0444022031763833,1.0474628173863676,1.0254626265808524,0.987970297778622,0.8195801241099003,0.8262970721545025,0.7194284536395562,0.6141015880505697,0.7242025247632509,0.6533341353314357,0.6666920209897175,0.6427474025841926,0.6847431427897781,0.6842706357650565,0
1.54085307805394,1.694025527711746,1.8076392896302869,1.9467638530220768,1.853794216998203,1.7458625293521004,1.6637159117622078,1.6233757281241037,1.5112721562149138,1.3124353409998797,1.3861210378880309,1.427894218961989,1.4760935282301049,1.3537130985384624,1.3438002178759114,1.242017887499054,1.2928588382290425,1.2808680355167479,1.3487603336120517,1.2673448397281046,1.175899897711796,1.0288805642472687,1.0794808578241093,1.0290527852378664,1.009930506143072,1.0043128448948762,0.9034005611400066,1.0268995382605186,0.9940594165459143,1.0015032051582644,1.0296013274906384,1.0818054818743945,1.1152793134504606,1.0268200221732857,1.0541803180491784,1.045203657273644,1.048315265127178,1.0263281116930536,0.9888219640527947,0.8203913031133597,0.8270993863857458,0.7202198799583523,0.6148931126255397,0.7249332105953317,0.6541115048706037,0.6674499207346878,0.6434735230576829,0.6854304009121914,0.6850570722695997,0.6709253381079244,0
