0,1,2,3,4,5,6,7,8,9,transaction
1.071261946279773,1.054831150240982,0.922488686788033,1.1215399208037904,1.0164842353095382,1.0131785569685312,0.7529170292329396,0.7609215886058049,0.7707244966417838,0.6511544639611371,1
1.055215658416069,0.9230199191923865,1.1218783864865238,1.0169349607899836,1.0136054208854628,0.7536269439773804,0.7616380759035917,0.7714622372535114,0.6521024386395775,0.737592371778865,1
0.9235305375993373,1.1222196595850504,1.0173724763587113,1.0140587514800807,0.754304691104887,0.762339083542562,0.7721679322540823,0.6529621789566622,0.7384508083813786,0.8522522001510315,1
1.1225396938873822,1.017813312625108,1.0144989905162634,0.7549926696852899,0.7630084094951048,0.7728581853879288,0.653789203098539,0.7392217416431484,0.8529918645541971,0.9319339768427192,1
1.0182332375704333,1.0149425643632715,0.7556782170305943,0.7636885118539837,0.7735173435514416,0.6546003605075126,0.7399604468523547,0.8536449953149842,0.932591101615397,0.9363882901497543,0
1.0153652358934362,0.7563683703876736,0.7643658251521138,0.7741879361021099,0.6553738269677055,0.7406835946008329,0.8542665455175773,0.9331623666285174,0.93704080085144,0.8798120311247281,1
0.7570384324573006,0.76504770179274,0.7748553075506887,0.6561513306644526,0.7413738528008377,0.854872948508781,0.9337025010536076,0.9376074894644805,0.8805231472404518,0.9223970694775628,0
0.7657094599228073,0.7755271908225604,0.6569304703533729,0.7420735328337014,0.8554528310058891,0.9342277733662543,0.9381430726433989,0.8811479627921421,0.9230640732067926,0.8628090072107785,0
0.7761789227144926,0.6577147010546637,0.742771313241684,0.8560492779993436,0.9347309512996519,0.9386638096472697,0.8817413534184841,0.9236451365211594,0.863537736178139,0.8142538930213806,0
0.6584791499000975,0.743473763053835,0.8566391353741998,0.9352556574566672,0.9391626996973765,0.8823196954416642,0.924195015391722,0.8641800207838979,0.8150329185728521,0.7335691210499302,0
0.7441561620230397,0.857233102890219,0.9357705147277594,0.9396833954498091,0.8828730478474698,0.9247299980270797,0.8647907844467024,0.8157250891235686,0.7344317252004366,0.6275333616422377,1
0.8578066627520934,0.9362890934854132,0.9401940601191033,0.8834446815723419,0.9252423565328611,0.8653864386700483,0.8163854645362311,0.7352067919848594,0.6285058046136563,0.6617478972530098,0
0.9367870166263126,0.9407084245486694,0.8840085983837649,0.9257756491664816,0.8659561588023935,0.8170305567807301,0.7359496079970596,0.6293898134558962,0.6626848985557824,0.43951682512632334,0
0.941202119500054,0.8845764909109456,0.9262994830075209,0.866543101060888,0.8176470178242905,0.7366768521534643,0.6302409727324376,0.6635337550877307,0.4406840280051377,0.36198754392266524,1
0.8851238900202361,0.9268270848521935,0.8671230218899271,0.8182776762830253,0.7373709832803124,0.6310761807604983,0.6643499552665424,0.4417612066658059,0.363235056735422,0.3853748018364512,0
0.9273340607581201,0.8677070013684102,0.8189032993887161,0.7380742856140895,0.6318723857491598,0.665150326615429,0.44280447401447365,0.3643918896512452,0.38659808858766076,0.34894578788328223,1
0.8682705403409029,0.819533217975525,0.7387758528882122,0.6326711565123346,0.6659135954531218,0.44383111739727676,0.3655143734402398,0.3877308932320964,0.3502068102056044,0.41644229888684525,1
0.8201428471555448,0.7394821091902488,0.6334725294545593,0.6666815614387802,0.4448083139125156,0.36661995586598667,0.3888294808196537,0.35137704233456485,0.4176334038791485,0.5213370102936843,0
0.740168327169338,0.6342791086230778,0.6674507301076117,0.44577636382776364,0.36767178487483215,0.38991125072285254,0.35251285168872676,0.41873428950797276,0.5224194584377205,0.35165331165814673,0
0.6350659794425112,0.6682249381184472,0.4467547064653629,0.36870963764479825,0.39094056631032187,0.353631713016639,0.4198011335208704,0.5234125743313288,0.35291152934908143,0.33971597738749115,0
0.6689793313076027,0.44773917239580624,0.36976095435973916,0.39195736255375935,0.3546960964921211,0.4208512710079583,0.5243722409588856,0.35407897974465996,0.3409865605552089,0.29036917310367405,1
0.44870451506792125,0.37081877252314693,0.39298666612036054,0.3557456913005525,0.42185067989773883,0.5253155763706833,0.3552120226550704,0.3421662754714318,0.2916908729402268,0.3677829408060115,1
0.37185770869246115,0.3940223570621011,0.35680928350804425,0.42283950477410837,0.526214009812776,0.35632812722666785,0.34331151549128563,0.29292128719066873,0.3690244503651118,0.3994589967901939,0
0.39503909323067943,0.35787944077627043,0.4238395662028054,0.5271083935929901,0.35738990434171836,0.34443977446091173,0.2941169478788969,0.37017532903997075,0.4006676942049772,0.32823787971964796,1
0.35893075663518914,0.4248458634722988,0.5280097233597383,0.35843706145324655,0.34551304288621054,0.29529545095554965,0.37129189131512885,0.40178602862550417,0.32952035265663965,0.34627770774301553,1
0.4258331092893394,0.5289167773344611,0.35949810521650816,0.3465709476790906,0.29641622240161747,0.372391572962791,0.40287022552386914,0.3307118602698428,0.34754149383841143,0.3839069351489337,1
0.5298044534337087,0.36056570083432804,0.34764322740302145,0.29751855618644407,0.37343782311273144,0.40393765513069196,0.33186882816882635,0.34871446717602195,0.38513174241310144,0.6433699809330933,1
0.3616144466172671,0.3487221172068676,0.2986372833616664,0.37447045804447693,0.4049534127620766,0.3330087739493018,0.34985300267194525,0.3862660551564882,0.6443260192915788,0.6452604579912973,1
0.3497821943237565,0.29976286131001334,0.3755163198689065,0.40595752841569155,0.33409309160706496,0.3509745805953101,0.3873661425538213,0.6451937574539646,0.6462145380691783,0.6706959675016768,1
0.3008697801342736,0.37656865487426466,0.40697357529893524,0.33516133061137465,0.3520415324613528,0.38844940701481406,0.6460287354814662,0.6470803339390568,0.6716236998041514,0.7672962460331776,0
0.37760208985076915,0.4079959408604669,0.33624441404164646,0.35309352945393346,0.38948013562391176,0.6468478189234238,0.6479133803497455,0.6724633630112079,0.7681239134070569,0.6911024136008882,0
0.408999307820073,0.3373341635372252,0.35415963297951675,0.3904982534491251,0.6476287790088742,0.6487305389389589,0.6732704203956857,0.7688643286510892,0.6920090075629476,0.646987525706169,1
0.3384051360646668,0.35523231457962084,0.39152893863845667,0.6484132914012964,0.6495096791827344,0.6740616809661588,0.7695726835830092,0.6928277050104981,0.6479398167736021,0.7206147044871561,1
0.35628616307324584,0.3925660183625715,0.6491997581988617,0.6502924894995873,0.6748163360673991,0.7702655873337494,0.6936139118725074,0.6488038382391487,0.7214907276752477,0.7574916854332524,1
0.3935841478813948,0.6499913539782715,0.6510771768943655,0.675576245731138,0.7709272515087489,0.6943843949341484,0.6496351199984122,0.7222791039394728,0.7583295090165263,0.9128770665272333,1
0.650763192126444,0.6518669840500265,0.6763369920702348,0.7716001879011848,0.6951194060514077,0.6504505201155953,0.7230351562767193,0.7590799975510573,0.9135539317023091,0.9268936438216661,0
0.6526370276914536,0.6771027341063667,0.772270009674913,0.6958609429381741,0.6512279978214472,0.7237755904076664,0.7597983704062398,0.9141447759501802,0.927555989703139,0.9006579920094532,1
0.6778486334752188,0.7729443559696518,0.6966024818042648,0.6520092531869978,0.724482191925008,0.7605012569998262,0.9147043819939334,0.9281324331980703,0.9013475145064096,0.9368390745451528,1
0.773598558985627,0.6973489168332245,0.6527923149872774,0.7251971576618664,0.7611723593999057,0.9152490577402044,0.9286777176417572,0.9019509127372957,0.9374911182946823,1.1528267827955654,0
0.6980754456918574,0.6535804881245211,0.7259109182206617,0.7618541232483492,0.9157705805455677,0.9292081219388442,0.9025230037618506,0.9380573437679298,1.153255092256415,0.9128517099049921,1
0.6543488923730496,0.7266294309936325,0.7625331735193936,0.9163124444360417,0.9297161518793302,0.9030801207694502,0.9385924663526752,1.1535994100870761,0.9135286013461267,1.0356256573943379,0
0.7273279457566495,0.7632167961340219,0.9168452389358256,0.9302453960589885,0.9036134060984262,0.9391127443752657,1.1539138447312614,0.914119471645611,1.0361753714973152,0.9526644242261234,1
0.763880305980808,0.9173818478738621,0.9307649975202241,0.9041662713327809,0.9396112004839896,1.1542142076106674,0.9146791035977866,1.0366401027795424,0.9533000750365238,1.0544938017442504,1
0.9178978604985559,0.9312883450526717,0.9047105669799387,0.9401314903763758,1.1545047461299995,0.9152238051617545,1.0370742890299909,0.953850041408412,1.0550239709810454,1.0743846631912246,0
0.9317910526534333,0.9052587366649177,0.9406417307469429,1.154830573254438,0.9157453523763207,1.037493984173639,0.9543689942589719,1.05546931696831,1.0748942281641325,1.0240855768721273,0
0.9057863480612285,0.9411556686790428,1.1551375161936086,0.9162872390964222,1.0378973447404147,0.9548731591699913,1.0558842244739055,1.0753191381080296,1.0246472449503001,0.989842867236643,1
0.9416489357301602,1.1554471031960072,0.9168200574630095,1.0383286929402733,0.9553563812240387,1.0562847083823406,1.075713721895742,1.0251238326112289,0.9904400061679716,1.0227811195279422,1
1.1557353471828653,0.9173566903915286,1.0387459508966448,0.9558624228921734,1.0566699057901043,1.0760939532551843,1.025569810072506,0.9909517750854289,1.0233441388489166,1.1658882606522472,0
0.9178727270856124,1.0391664245746408,0.9563577677255493,1.0570842662103987,1.0764600029994238,1.0260012551369295,0.9914327404315716,1.0238220667206215,1.1663030401743744,1.1537452560011907,1
1.0395659199565854,0.9568567329309772,1.0574837646131707,1.0768564548451738,1.0264157246031098,0.9918990508614992,1.0242693770262867,1.1666339385295323,1.1541726140470223,1.1980883534960802,0
0.9573349780083402,1.057886386706598,1.0772372310666087,1.0268574628201543,0.9923464835999846,1.02470215026779,1.1669350274575552,1.154515988230355,1.1984697780420093,1.1407964742433587,0
1.058267971787985,1.0776210339593408,1.0272855828239418,0.9928190519607983,1.0251178754518473,1.167222091354365,1.1548294844139126,1.1987675937428257,1.1412372454898734,1.0614048900062092,0
1.0779837379414392,1.027716974837072,0.9932794027566496,1.0255607881264008,1.167500056422125,1.1551289121189603,1.1990357818533293,1.141593923363761,1.0619279002827613,1.0224712052561054,1
1.028127424465856,0.9937431925835545,1.0259901359446302,1.1678141237517208,1.1554185664827246,1.1992900601435614,1.141920650114938,1.062366145758074,1.0230345456066872,1.047929253986255,0
0.994186146586383,1.0264227621348032,1.1681087726352715,1.1557435666673184,1.199537028235908,1.1422332620572617,1.0627739917792547,1.0235127918869997,1.0484662232138227,0.9686926268850238,0
1.0268344499999853,1.1684060018735876,1.1560496450978326,1.1998221044750694,1.1425353813872525,1.0631674389309365,1.0239604188511588,1.0489183136743234,0.969311674627825,0.7989582150050035,1
1.1686818474502043,1.1563583631116439,1.2000864451701638,1.1428720399016772,1.0635459834748724,1.0243935076422925,1.049339928582563,0.9698451734854469,0.7997530848268207,0.8168205466726824,1
1.1566457352517074,1.200353209161349,1.1431903063131297,1.0639541215533315,1.0248095311610503,1.0497470964058924,0.9703477493344435,0.8004609702896396,0.8175969135153153,0.8785357478052555,0
1.2005984892870067,1.143511275466657,1.0643471149262422,1.0252527228643857,1.050138613085046,0.9708355945923156,0.8011369742383343,0.8182864470638351,0.879248185979271,0.8765213050383169,0
1.143810939041895,1.064743198280391,1.02568236238799,1.050558883842265,0.9713033873180641,0.8017976402914001,0.8189441999684252,0.8798743127955004,0.87723582990478,0.8183673006293947,0
1.065118223115807,1.026115281795171,1.0509645610952516,0.9717949981249265,0.802428825508512,0.8195866788882595,0.8804690074790947,0.8778640263769595,0.819142065242442,0.7784869686489536,0
1.0265272638417868,1.05137339405803,0.9722752564866839,0.8030732553059439,0.8202006691780706,0.8810486489930246,0.8784607793407644,0.819830009642547,0.7793030439355585,0.7011464534108686,1
1.0517612104370577,0.9727590570415799,0.8037132753978214,0.8208290167711666,0.8816032299953708,0.8790424719272905,0.820486182133381,0.7800319617342287,0.7020426430952005,0.7452810631228862,0
0.9732220875900687,0.8043576655767796,0.8214522240259795,0.882176012811499,0.8795989921051919,0.8211270861736973,0.7807288824158042,0.7028510212092374,0.7461315352726878,0.7442132675862856,1
0.8049818139477397,0.8220797142428403,0.8827411309186933,0.8801735886084022,0.8217395875021379,0.7814103919562612,0.7036269654573298,0.7468945691063626,0.7450648458290068,0.8191758951386415,0
0.8226869070657139,0.8833102309668251,0.8807406028005337,0.8223665424879499,0.782061283536428,0.7043872218423193,0.7476254183062059,0.7458289767250663,0.819949822156259,0.7926190594447072,0
0.8838588415687471,0.8813116087592174,0.8229882938677552,0.7827241444532137,0.7051125642031388,0.7483407375552221,0.7465609169573568,0.8206369357993601,0.7934204957812192,0.6863438208269591,0
0.8818621315404582,0.8236143206651853,0.7833834330110396,0.7058450580207482,0.7490235943425134,0.7472773234182808,0.8212922820993963,0.7941348941473777,0.687255344052716,0.5499928108286944,1
0.8242200452552672,0.7840471915061806,0.7065771429808236,0.7497163519249618,0.7479612081042231,0.8219323628420412,0.7948173752016301,0.6880789305197068,0.5510455754078594,0.5583097829238032,0
0.7846907718980234,0.7073140751131151,0.7504068953877789,0.7486549270676561,0.8225440857881261,0.79548449567895,0.6888699995289548,0.552009250083749,0.5593539322356885,0.5281072284320808,0
0.7080310698189203,0.7511020707525223,0.7493464755880833,0.82317031276248,0.7961217831967602,0.6896453277117357,0.5529396373154716,0.5603090619823967,0.529182663538423,0.49309818532441824,1
0.7517771713477952,0.7500426612186997,0.8237913030564433,0.7967719204010935,0.6903849196227191,0.553853795861008,0.5612309512516277,0.5301688236512646,0.4942098851025814,0.49657485997393186,0
0.7507187754027305,0.8244165648240435,0.7974179071938221,0.6911307408695997,0.5547246441918108,0.5621366415925427,0.5311215727300859,0.49523201380959975,0.49768295838359133,0.4311463223842611,1
0.8250215218680211,0.7980682949933984,0.6918767587391291,0.5555932279562048,0.5629994837048294,0.5320580148167803,0.49622053378338066,0.49870151512495586,0.4323221959809235,0.5259800895662925,0
0.7986984607118656,0.6926276959819663,0.5564675855832394,0.5638605793513687,0.5329499310017272,0.4971926215037555,0.4996864827661776,0.4334079745686236,0.5270577281031212,0.5073655114387917,1
0.6933587418627944,0.5573475276471589,0.5647271086668866,0.5338382192713704,0.4981182386613588,0.5006550305934282,0.43445979457534106,0.5280460736568612,0.5084624321812151,0.5320600440992344,1
0.5582080026612982,0.5655991818525552,0.5347331766016098,0.4990380470368501,0.5015773009781151,0.4354949606667926,0.5290009961644362,0.5094699025137839,0.533131384618858,0.5453807229832701,1
0.5664517621067653,0.5356338251175123,0.4999659564669894,0.5024939791579992,0.43648021493108674,0.5299396040690469,0.5104438446819897,0.5341134835746394,0.5464382650666818,0.5741182281899462,1
0.5365150746896226,0.500899727842359,0.503418616184205,0.4374558011600701,0.5308335679148949,0.5114014056448434,0.5350621938183062,0.547406678241579,0.5751460020734084,0.5957558791690907,0
0.501814209218968,0.5043490981978669,0.43844202249465974,0.5317237713366317,0.5123132885576751,0.5359946112128992,0.548341777927434,0.5760848900864993,0.5967612393490613,0.5377793711158572,1
0.5052602793936654,0.4394344079499282,0.53262073082649,0.5132202514627001,0.536882722274344,0.5492606324251943,0.5769906268938264,0.5976778966520866,0.5388447871800007,0.5713881651953121,1
0.44040769619512915,0.533523391877311,0.514134731838124,0.537767451658706,0.5501359205187718,0.5778802213349683,0.5985615249391101,0.539821010049658,0.5724187670577694,0.5770849529921648,1
0.5344066606038069,0.5150550045686891,0.5386586884194813,0.5510086567387649,0.5787278456653803,0.5994290882787982,0.540763876504755,0.5733604599612321,0.5781096537467497,0.5839199713873998,0
0.5159559429018423,0.5395555970857273,0.5518873554721518,0.5795747083074199,0.6002558834228268,0.5416904705743542,0.5742689862420192,0.5790454937210778,0.5849375919799183,0.5688975814107334,0
0.5404330945073698,0.5527716611382723,0.5804263579969489,0.6010832647826425,0.5425730760045023,0.5751613603885398,0.5799481992430039,0.5858664095971344,0.569930763183853,0.5427126428430031,0
0.55363651410702,0.5812834744496004,0.6019145481332666,0.5434526560395266,0.5760116127764526,0.5808347730135949,0.5867621313599126,0.5708750149346722,0.5437729486994886,0.33254568809817836,1
0.5821210487763163,0.6027511927075416,0.5443385095102008,0.5768609334083977,0.5816795414672801,0.5876417458268413,0.5717860859982652,0.5447441030830358,0.3338236987236286,0.36660808397550326,0
0.6035682278214335,0.5452300069898446,0.5777151527570933,0.5825237330428897,0.5884799346443068,0.5726809960163595,0.5456819289106521,0.3350107804571845,0.3678508105286603,0.2751664693688481,0
0.5461020754268474,0.5785748521850244,0.5833725903164205,0.589317972366964,0.5735336459304132,0.5466035000038652,0.33616334680310245,0.3690028962616048,0.2765039171668644,0.20967313152233888,1
0.5794150179827332,0.5842268998826228,0.5901603962110439,0.5743852089391143,0.5474813564880033,0.3372989064437182,0.3701206589603263,0.2777499508068265,0.21107842163173052,0.3013654949489347,0
0.5850616580907053,0.5910082390094151,0.5752417725382775,0.5483564948921456,0.3383790772491401,0.3712215368279502,0.27896114503353875,0.21239174369437352,0.30267580407133027,0.23972918108555674,1
0.5918365091796968,0.5761038283647092,0.5492377049436241,0.3394434377533821,0.37226891793762007,0.2801551272538692,0.21366985649699377,0.3038949206054458,0.24110333715994225,0.26609443341144645,0
0.5769463583113942,0.5501245349416224,0.34052246647894224,0.3733026106421113,0.2812905333730783,0.21493052296008422,0.3050793456745667,0.24238577937688452,0.2674412786216037,0.25175667223529224,1
0.5509919205450764,0.3416081402581098,0.3743495782950986,0.28240655478796733,0.2161289753379743,0.30624665247661337,0.24363318206302076,0.2686966329499007,0.2531183694424635,0.3181205874454152,1
0.34267502366362335,0.375403024859478,0.28353959143776397,0.21730396314434436,0.3073568384650699,0.24486324594924794,0.2699170966343443,0.25438845451080283,0.3194135405398598,0.32801530492441977,1
0.3764375750510538,0.2846795530131578,0.21849864509546682,0.30844927180139137,0.24603276528542725,0.2711203158529406,0.25562356796866104,0.3206154427467929,0.32929800841903856,0.32987760795791143,0
0.2858009027739283,0.21970057142147806,0.30955764873953745,0.24718069237320833,0.27226445504248237,0.2568413856606035,0.32178274810624646,0.3304897447075145,0.3311583823564354,0.31668934699002393,0
0.2208840897423144,0.31067282281531877,0.24834708420669577,0.2733886443908038,0.25799932689825794,0.3229329951478314,0.33164694002487094,0.33234820529864134,0.31798378265756405,0.13467106033538534,1
0.31176930354743687,0.24952057381414955,0.274530220052485,0.25913642513267793,0.324027052077509,0.3327871124273536,0.33350349778632066,0.31918715533334,0.13615404252819446,0.15686937440630705,1
0.2506755618846726,0.27567876488938564,0.26029149614575064,0.3251044001032335,0.33387164434367456,0.3346417740223891,0.32035592307929284,0.13754442236852774,0.15832936212388057,0.15989808206289302,1
0.2768087261430328,0.26145360626768493,0.32619700638806354,0.3349400837413821,0.3357245132183716,0.3215076273864427,0.13889916940539251,0.15969693522403047,0.16135493244566793,0.18129625383198197,0
0.2625971774242047,0.32729632808614884,0.33602337666915044,0.3367912759067628,0.32260306208001127,0.14023620174762402,0.16102900087658917,0.16271939382533337,0.18273093857959835,0.13748282800168576,1
0.32837690430021166,0.33711333674785315,0.33787281595041446,0.32368169871138286,0.14150685383524247,0.16234343125939946,0.1640483648607923,0.18407341529221305,0.13896289758042138,0.15536206408419231,0
0.3381845205510517,0.33896101406145995,0.3247756521446717,0.1427493691434458,0.16359271444603934,0.1653597114631256,0.18538052249802295,0.14035038858629556,0.15682361317303772,0.08388738079123459,1
0.34003043010167977,0.3258763279722121,0.14401464644717063,0.16481524368358627,0.16660607910609856,0.18667008183270756,0.14170226266700636,0.15819273489687058,0.08542296806287622,0.1725961150007843,1
0.3269582627696232,0.14528753395472652,0.1660596269268643,0.16782588147145924,0.18789585082065677,0.14303643211350203,0.15952634066119523,0.08686552349551882,0.1740398119250129,0.22491527889176233,0
0.14654224685688932,0.16731151209982006,0.16906741395766398,0.18909638751694324,0.1443043774917441,0.16084230576266145,0.08827215934468435,0.1753912272356332,0.22630478018137676,0.2197932411990429,1
0.1685451535882016,0.17031643360076887,0.19031777907294195,0.14554436124790845,0.1620930399408007,0.08966089879677339,0.17670722390898175,0.2276024423297677,0.22118804823253072,0.28413144403234275,0
0.17154720013423036,0.19154655341444915,0.14680699198832245,0.16331692627287756,0.09098043709331913,0.17800564158237595,0.2288649812919138,0.22249097280682004,0.28545960531935516,0.2602990365281002,1
0.19275700805710363,0.14807721921793307,0.1645627282650246,0.09226867507236673,0.17923978563901682,0.23011012845046447,0.22375874527025671,0.28669642826668323,0.26165188499191394,0.279446103722666,1
0.14932926309217942,0.1658160395388829,0.09358175227957592,0.18044815543419745,0.23129390818534223,0.22500910760360465,0.28789846242678013,0.26291319356117515,0.28077911839365055,0.2911636806005647,1
0.16705111181878277,0.09490268739230602,0.18167773595563083,0.2324551728488958,0.22619781799744662,0.28908331665689885,0.26413957875945526,0.2820207551002026,0.29248455743394236,0.30084427549175474,1
0.09620560593394176,0.1829147416982353,0.23363550819930531,0.22736369424577663,0.2902100927668538,0.26534869875613626,0.28322757656098496,0.29371415540049906,0.30215512452758075,0.35252388902176074,0
0.18413345481604607,0.2348230135797414,0.2285488506904738,0.2913180426400715,0.266498416804583,0.2844172013277857,0.29490900429149736,0.303374776567082,0.35378120491134407,0.3291253614980896,0
0.2359920635227942,0.22974120214836932,0.29244264104893125,0.2676278239911251,0.28554848771599006,0.2960866984136436,0.30455973419821536,0.35494776086819735,0.330406915123024,0.3200730473579866,0
0.23091511410820778,0.2935741206559664,0.2687748545433177,0.28666065599706425,0.2972067050380239,0.30572757169736736,0.35607991425611113,0.3315975109297596,0.3213639779659051,0.20405241359220963,1
0.29468696055017357,0.2699288825382679,0.2877896644608197,0.29830832349451886,0.306838259430548,0.35719513242011103,0.3327535720339651,0.32256387419860966,0.20546352601129728,0.22229791199597781,0
0.2710643449847248,0.28892557697589394,0.2994263028432345,0.307931162042548,0.3582560714858657,0.333892614195045,0.32372918460955147,0.20678262284823473,0.22369012452654843,0.17555720499806052,1
0.290042864358503,0.3005511290897973,0.3090400295760974,0.35930244478017936,0.33497607753071035,0.32487744368846616,0.20806647868444944,0.2249904757803627,0.17699783463031388,0.17816048488148875,1
0.3016572937398367,0.310155696789574,0.3603626691165241,0.33604351749805383,0.32596962110952865,0.20933286807037846,0.2262556890674257,0.17834620769141868,0.1795984178650408,0.18888633608950986,1
0.311252672281376,0.36142944106111247,0.3371257655902065,0.3270452112539275,0.2105367311548877,0.22750350118603505,0.17965917883679342,0.18094411629384083,0.19031315853019837,0.21241728152932954,1
0.3624773604616605,0.3382146754188987,0.3281359797948954,0.21171677952871043,0.2286898004930678,0.18095458157690272,0.18225442750786655,0.19164783712654782,0.21381972906747107,0.3200730473579866,1
0.33928480551768936,0.3292334542258303,0.21291675195458745,0.22985342168151537,0.1821858751810841,0.1835471796310822,0.19294718907797,0.21513023176662396,0.3213639779659051,0.48328235511460843,1
0.330312177096861,0.21412399617088013,0.2310362206164096,0.1833915789830854,0.18477596722377682,0.19422902031534775,0.21640554070221615,0.32256387419860966,0.48440422277597006,0.49729611500656984,1
0.2153128498731727,0.23222620234775868,0.1846183723922546,0.18597932718401056,0.1954474828152609,0.21766341311676282,0.32372918460955147,0.4854364363519818,0.4984034662927796,0.5243657179502703,0
0.23339773678673773,0.1858525765796281,0.18720367026803025,0.19664118584301732,0.21885922387648396,0.32487744368846616,0.48643498576387956,0.49942128201047525,0.5254450287595079,0.49260513989195076,1
0.1870684789275589,0.18843541143253656,0.19785543326919705,0.220031741009822,0.32596962110952865,0.4874170678016327,0.5004055127010203,0.5264350329326317,0.49371735039903464,0.5109633343945685,0
0.1896488426564245,0.19907702645961747,0.22122384004244272,0.3270452112539275,0.48835213403285055,0.5013733261582224,0.5273916049430887,0.4947399856652016,0.5120565282750964,0.5107379421968691,1
0.20028027633152354,0.2224231700651286,0.3281359797948954,0.4892807800108506,0.5022949022366966,0.5283318565744095,0.4957290094138592,0.5130603021731919,0.511831369553475,0.5931807733103747,1
0.22360408354308858,0.3292334542258303,0.4902179285457744,0.5032109310405065,0.5292273744728352,0.4967015991450094,0.5140305682241546,0.512835375021467,0.594188800954537,0.7941066479495236,0
0.330312177096861,0.4911609869034701,0.5041348891887488,0.530119031380863,0.49762769092600034,0.514984465942665,0.5138058713695162,0.5951081039436299,0.7949065433439205,0.7256775767279794,0
0.4920847858083966,0.5050646888064647,0.531017510390538,0.4985479432109173,0.5158928854608337,0.5147599985786667,0.5959943633748667,0.7956194133487621,0.7265483554596681,0.6609308505363495,1
0.5059751853618357,0.5319216988354099,0.49947631671778947,0.516796609095364,0.5156686350675269,0.5968645486451184,0.7963003744422436,0.7273315300850927,0.661868698189905,0.7210626714800837,1
0.5328064999797375,0.5004105545747628,0.5177077030365715,0.5165725616320803,0.5976938226792973,0.7969659802813385,0.7280824093740338,0.6627183941627282,0.7219382306344703,0.7287091017870364,1
0.5013255039672889,0.5186245717842347,0.5174838677226514,0.5985235225146276,0.7976018357925848,0.7288176885714766,0.6635354291684783,0.722726146653526,0.7295767402654756,0.736121687688876,0
0.5195220949383805,0.5184009497190477,0.5993572296717309,0.7982506336587651,0.7295194163846606,0.6643366324209357,0.7234817412753131,0.7303568002757919,0.7369816477227987,0.7254211931030962,0
0.5192986868233271,0.6001963106127813,0.7988952202656942,0.7302298238058736,0.665100687777385,0.7242217192936128,0.7311045820689197,0.7377540919781433,0.7262922374138235,0.6127138246435008,0
0.6010157901069494,0.7995442006236321,0.7309388189595892,0.6658693893843775,0.7249278895817052,0.7318367746172525,0.738494299875839,0.7270756754500054,0.6137016186670502,0.5688947640082621,0
0.8001729542712175,0.7316525416328931,0.6666393270946519,0.7256424519951425,0.7325355841746359,0.7392189450507441,0.7278268167018824,0.614600853229986,0.5699279486998328,0.5526214473343639,0
0.7323462505410344,0.6674143081321449,0.7263557909070777,0.7332432621870375,0.7399106189845109,0.7285623569449284,0.6154671545399645,0.5708722033452757,0.5536714889987687,0.5152176121261453,0
0.6681694768905345,0.7270738798481916,0.7339494039318127,0.7406116231357758,0.7292643315622739,0.6163174515776147,0.5717832772875822,0.5546324629907402,0.5163063991457001,0.40208763329586344,1
0.727771969385318,0.7346602584096565,0.7413107878183558,0.7299749698163884,0.617127922389242,0.5726781901743094,0.5555601643826916,0.5173058021619988,0.4032936077958866,0.41212603830090117,0
0.7353510896885012,0.7420146290784901,0.7306842062900051,0.6179400358014399,0.5735308428004968,0.5564716464936373,0.518271721355454,0.4044092415324954,0.4133216143600988,0.3792525862664408,0
0.7426984240723166,0.7313981715337428,0.6187553575643208,0.5743824083458231,0.5573399644037506,0.5192212874381317,0.40549075259108913,0.4144269345524414,0.38048221481162003,0.32327643396778954,0
0.7320921238101611,0.6195759578370399,0.5752389745968535,0.5582061814967494,0.5201256116344984,0.4065555057633213,0.4154981887545454,0.38162130947336986,0.324564046296949,0.19724838662415847,1
0.6203768958777564,0.5761010330888943,0.5590780649318311,0.5210255049648413,0.4075687329740163,0.4165527209873921,0.38272615250553904,0.32576065134249926,0.19866654710235182,0.27118547967698203,0
0.576943565709956,0.559955519982401,0.5219325945868112,0.40857048195623613,0.41755628486591473,0.3838141559482508,0.3269226886560993,0.1999926344555404,0.27252705124622667,0.16313246009987983,1
0.5608134998031074,0.5228454382646373,0.40958405464752695,0.4185489958522279,0.38484936500212785,0.32806768609929093,0.2012834423850537,0.27377717498948606,0.16458596010093493,0.19441126233561684,1
0.5237389231100117,0.410603933195709,0.4195531199412377,0.38587167333231953,0.32915677982440056,0.20255675951968208,0.27499243683848845,0.16594709845258532,0.19583236169394247,0.20200697939808732,0
0.4116048049618821,0.4205635009239697,0.3869067394060093,0.33022948582584516,0.20376717240694078,0.2761904724372505,0.16727276472485306,0.1971613639332035,0.20342021061258314,0.19492966439032555,0
0.4215548438860684,0.3879482227164624,0.33131723919398304,0.2049533467308378,0.2773297108012981,0.16858081813650033,0.19845507072729301,0.2047414089463315,0.1963502267536717,0.16735856380674397,1
0.3889707703055442,0.3324116828272989,0.20615972341562827,0.2784493164677213,0.16982407225005033,0.19973127657535422,0.20602735472860614,0.19767869638217073,0.1688076861313359,0.19801472009633656,1
0.33348736493205605,0.20737340507805105,0.2795861002056524,0.17104096256957857,0.2009444205811921,0.20729582674209449,0.1989718734929613,0.17016448254742655,0.1994320867558646,0.2053991319734636,1
