0,1,2,3,4,5,6,7,8,9,transaction
0.592156000002083,0.6152250850562592,0.6216024842138239,0.6529249304220623,0.7092802368381365,0.7050200569839761,0.7011604155577952,0.6696614761157672,0.629143133885622,0.6410793458396489,1
0.6160622672150106,0.6224551542285206,0.6537638163177136,0.7101036208246044,0.7058342112792296,0.7020034118564024,0.6705264150540007,0.6300490994338761,0.6420544651688693,0.6894483464462251,0
0.6232898667586303,0.6546056049934265,0.7109229971591678,0.7066587694007798,0.7028186068001556,0.6713798125965734,0.6309271437900261,0.6429562341214831,0.6904087709741488,0.6807672086207147,0
0.6554293356543228,0.7117454468217838,0.7074793211302117,0.7036441924030613,0.6722055717271231,0.6317939865788776,0.6438300082618985,0.6912948232307466,0.6817302705319578,0.6695445359627817,1
0.7125496598008157,0.7083029359126709,0.7044657727162834,0.6730415878500098,0.6326334015849825,0.644692470106733,0.6921526049600816,0.6826191435787842,0.6705110073913325,0.6758251874858366,0
0.709108324775825,0.7052904070908954,0.6738736098746243,0.6334829007980095,0.6455274355382393,0.6929986597046665,0.6834797955829442,0.6714035270575317,0.6767897508136412,0.6662605003782692,0
0.7060968249659835,0.6747085946816453,0.6343284203794265,0.6463725414763604,0.6938169610071133,0.6843287950296482,0.6722678896530274,0.6776802296874004,0.6672279695171254,0.657339846181117,0
0.6755254586144462,0.6351767847507854,0.6472136630691132,0.694645613664497,0.6851500871650519,0.6731206959080809,0.6785425156892152,0.6681215562756427,0.6583100254698464,0.6430992672404957,1
0.6360071518586926,0.6480576678979899,0.6954702643229888,0.685981692812904,0.6739458544881748,0.6793931915037411,0.668987004683258,0.6592065108454226,0.6440737729051119,0.6628194485056802,1
0.6488836351865879,0.6962979422026347,0.6868092996302712,0.674781277659266,0.6802161862684523,0.6698409249059433,0.6600749087199949,0.644974885518123,0.6637879630573604,0.6750055092362174,0
0.6971074317010114,0.6876399078267474,0.6756127060958782,0.6810494730025399,0.6706672149047584,0.6609318548904125,0.6458479918048928,0.664682667928007,0.6759703215873397,0.6659118709928794,1
0.6884523547144888,0.6764471025039036,0.6818787627098616,0.6715037551789269,0.6617612182405679,0.6467097684783881,0.6655492540625839,0.6768610668018071,0.6668794460474974,0.6698080039715878,1
0.6772633726016236,0.6827110390848644,0.6723363019172106,0.6626007929794974,0.6475440380048625,0.6664043415139141,0.6777236238166956,0.66777314608729,0.6707743953569293,0.6829228559654918,0
0.6835251695630564,0.6731718068509774,0.6634363774383667,0.6483884568431166,0.6672318170268352,0.6785745776717649,0.6686387097634527,0.6716668294136151,0.68388526297775,0.6803706759609965,0
0.6739891957158575,0.6642748935376808,0.64922889059878,0.6680695278150061,0.679397854832721,0.6694927482436419,0.6725311048977657,0.6847734355831033,0.6813338583413121,0.6651720315338076,0
0.6650953213875854,0.6500722136034769,0.6689032463231934,0.6802314203899429,0.6703191583525483,0.6733838217826444,0.6856333748580763,0.6822228602347798,0.6661398313562252,0.5775383137360661,1
0.6508974927686758,0.6697399127835273,0.6810609892195618,0.6711558172170758,0.6742088895925168,0.6864816430942602,0.6830836433459138,0.6670337717944493,0.5785327372235131,0.5824191251315248,1
0.6705584739060555,0.6818935422768405,0.67198848267296,0.6750442231418863,0.6873021925642148,0.6839327772992443,0.6678995800863085,0.5794551527694731,0.5834120657983072,0.5854556604653407,1
0.6827079519935133,0.6728241052865259,0.6758755618606173,0.6881330649434343,0.6847542060484157,0.6687538695251699,0.5803499357025688,0.5843328954064134,0.5864476786139232,0.5867703392163531,1
0.6736416129184222,0.6767098693350541,0.6889599377054094,0.6855859465814855,0.6695805345241934,0.5812339511058933,0.5852260645798435,0.5873675215507694,0.5877619579574066,0.6681021151468938,0
0.677526049677548,0.689789818263433,0.6864136884287952,0.6704174450537578,0.5820908077476019,0.586108424378114,0.5882596867439495,0.5886813737114285,0.6690690247918023,0.6679876795471091,0
0.6906015307902347,0.687244430474814,0.6712503624447025,0.5829575279102557,0.5869635994785464,0.5891410165283886,0.5895731042277956,0.6699620131484686,0.6689546239582602,0.6542341172288267,0
0.6880570124487034,0.672086234790972,0.5838202869184924,0.5878286593761728,0.5899951454790958,0.5904539880640904,0.6708268526565808,0.6698476494988564,0.6552052400572048,0.6362118409092815,0
0.6729039944627956,0.5846857400136597,0.5886897563380032,0.5908591724637471,0.5913076640805608,0.6716801481907724,0.6707125268432096,0.6561027345873478,0.6371884390165802,0.6332045797986662,1
0.5855333537242288,0.5895535619159826,0.59171923540434,0.5921712438618733,0.6725058037149076,0.6715658611947497,0.6569721593198969,0.6380917895833349,0.6341820915304748,0.6395331345960493,0
0.5903995128883253,0.5925820160002522,0.5930308591193011,0.6733417175422937,0.6723915561443347,0.6578301589751009,0.6389671730838531,0.6350864192563215,0.6405087236738009,0.6377128101715709,1
0.59342693252095,0.593893195945589,0.6741736371616498,0.6732275088983272,0.6586605923136256,0.6398312860200964,0.6359627970580513,0.6414109950418415,0.638688952275132,0.6389928921133459,0
0.5947376645967756,0.6750085204586151,0.6740594674860559,0.659501223502548,0.6406679284085244,0.6368279300781066,0.642285280411464,0.6395918151270832,0.6399686453201023,0.6359536954865118,1
0.6758252819435319,0.6748943894107416,0.6603378655449266,0.6415146900853231,0.6376656085306796,0.6431482667418691,0.6404667023569082,0.6408710922308826,0.6369303720199853,0.6413028944531813,0
0.6757111898802515,0.661177429982604,0.6423574691932762,0.6385133931624843,0.6439837648753828,0.6413303061539746,0.6417455562227582,0.6378338064667681,0.6422779458669515,0.6361000666025152,0
0.6619989158562328,0.6432031170477454,0.6393571963230215,0.6448293967753255,0.6421664314272009,0.6426087258071577,0.6387092753188063,0.6431796421811903,0.637076698667539,0.6356902274777058,1
0.6440307425414775,0.6402038592780479,0.64567104489423,0.6430126825317666,0.6434444100654692,0.6395734758197662,0.6440533424089493,0.6379800855534813,0.6366669840543885,0.6371885354469768,1
0.641032509250622,0.6465155716464905,0.6438549505196689,0.6442902257352049,0.6404102071446739,0.6449157284245447,0.6388555060103277,0.6375705041106847,0.6381648368284392,0.6387879725509413,0
0.6473420656804045,0.6447000917221783,0.6451320578210781,0.6412570566326545,0.6457506168388933,0.6397196568611906,0.638446060074068,0.6390678700346746,0.6397637880135272,0.5978679311024286,1
0.6455272058831082,0.6459767669321114,0.6420999236460064,0.6465956467343413,0.6405563377581973,0.6393103499452025,0.6399429306072772,0.6406663015094844,0.5988561783264859,0.5983043831574206,0
0.6468034450095695,0.642945658637426,0.6474366922028313,0.6414031374563326,0.6401471720403318,0.6408067122419638,0.6415408332546284,0.5997719881040353,0.5992924977846463,0.5938706689890267,1
0.6437733720731474,0.6482806215729054,0.6422459546264172,0.6409941111500342,0.6416430181387625,0.6424040723491639,0.6006600493849579,0.600208165744416,0.5948601306060164,0.6098836690797981,1
0.6491065127055542,0.6430916402102875,0.6418370678812674,0.6424894475815017,0.6432398272065365,0.6015371688411678,0.6010960827196761,0.59577723922689,0.6108682658484025,0.6127206074372457,0
0.6439193037819944,0.6426828918062757,0.6433318940989253,0.6440857125820558,0.6023870215058814,0.601973054128324,0.5966666221365027,0.6117801713132965,0.6137043423264452,0.6054872130136599,1
0.6435106949972229,0.644177212270293,0.6449276144485033,0.603246826311641,0.6028227564262059,0.5975450974917264,0.6126642597889356,0.6146153259757711,0.6064731454527865,0.609444555731788,1
0.6450045050350564,0.6457723927301056,0.6041026625431614,0.6036824127676991,0.5983963272965691,0.613537303423543,0.6154984764646033,0.6073864794723887,0.6104292859057411,0.621029164240202,1
0.6465991406171839,0.6049612533788967,0.6045381003756586,0.5992574918177437,0.6143830164160308,0.6163705577900572,0.6082720215636043,0.6113413340531575,0.6220103749384993,0.6320336108706391,1
0.6058019414311714,0.6053965438870653,0.6001146892235837,0.6152387339281161,0.6172152933981391,0.609146556506581,0.6122255677143716,0.622918658861555,0.6330114783500445,0.6504311295057568,0
0.6062370832539151,0.6009746293345732,0.6160904784805064,0.6180700458924931,0.6099937841698366,0.6130987602992702,0.6237990622633229,0.6339161865626172,0.6514034077053069,0.6300935282603396,0
0.6018166791277509,0.6169450134056076,0.6189208243917378,0.6108509971878245,0.6139446245754606,0.624668325268723,0.6347929515258808,0.6523021379525672,0.6310719851488312,0.6119701228061011,1
0.6177816080756072,0.6197744017087026,0.6117042388507182,0.6148004914570823,0.6255101984057774,0.6356584817467124,0.6531728200801884,0.6319773237587298,0.6129540856971695,0.6182507743291559,1
0.6206100299234407,0.6125602577989352,0.6156523855392746,0.6263621246474512,0.6364965636224924,0.6540321097351863,0.6328547301782618,0.613865313203897,0.6192328291194782,0.6187963393978959,0
0.6133983502026045,0.6165070686870235,0.627210073861592,0.6373447465730604,0.6548638532822627,0.6337209184885614,0.6147487118280759,0.6201420158337657,0.6197782284421788,0.6081511673249217,0
0.6173438129490665,0.6280608466263973,0.6381889484797365,0.6557057781018961,0.6345596687632457,0.6156210477231182,0.6210233378642637,0.6206872378842416,0.6091362904382658,0.6050161641494307,0
0.628893644378353,0.639036006695157,0.656543715162985,0.6354085116555831,0.6164660418888009,0.6218935433187786,0.6215683795326614,0.610048758850566,0.6060022396961132,0.43971260961425185,0
0.6398650555798465,0.6573845632986239,0.636253374212112,0.6173210496692715,0.6227363736690784,0.6224383999277237,0.6109334201492924,0.6069157267751484,0.4407489054023515,0.41567581107347606,0
0.6582073447300094,0.63710108730214,0.6181720837285415,0.6235892450125455,0.623281042319484,0.6118070514605031,0.60780142461089,0.44171610510071657,0.4167194093895159,0.39638675927724704,0
0.6379307971116751,0.6190259143714861,0.6244381403425249,0.624133728082618,0.6126533613359629,0.6086761193369064,0.4426564578262441,0.4176944194426769,0.3974362177264258,0.3907394954925342,1
0.6198617982526256,0.6252898509524469,0.6249824376331464,0.6135096681787641,0.6095235092863157,0.4435872246636717,0.41864271953859666,0.39841749543365673,0.3917906696153499,0.4091583044717977,0
0.6261235952140584,0.6258339640876576,0.6143620026941917,0.6103808825370789,0.44449156513370874,0.41958163982468744,0.39937217313593204,0.39277378230629173,0.4102038828466203,0.20901576303479252,0
0.6266675224924879,0.6152171224250123,0.6112342846046693,0.44540516832008215,0.420494261472918,0.40031763640208384,0.39373032718305473,0.411181010654309,0.21012214595055226,0.0973425854032573,1
0.616054307303619,0.612090462555363,0.4463148606551111,0.4214160410571796,0.4012369035307779,0.3946777060402233,0.412131465656129,0.21116430672241512,0.0984828953205037,0.1373418194674577,0
0.6129287154304969,0.4472268367969746,0.42233391856295116,0.4021652445113963,0.3955989187690199,0.4130725967256317,0.21218093554956183,0.09956134241964101,0.13846997737020658,0.07447409449749053,0
0.44812140337014467,0.4232540083227212,0.40308969045356535,0.3965291807324017,0.4139874637907573,0.21318995635630064,0.10061489413832897,0.13953542738867722,0.07562135200359767,0.06946287974413796,0
0.42415676347367826,0.40401629123000793,0.3974555497184498,0.4149114603810451,0.21417377669933144,0.10166179526092313,0.14057575402133818,0.07670722983554727,0.07061165968825568,-0.05464652016164919,1
0.40492561755144774,0.3983840567279745,0.4158315572715762,0.21516585411370995,0.10268408934170355,0.14160908712650452,0.07776834264300635,0.0716991658304445,-0.05346003501486406,-0.020259953072924573,0
0.39929530689375264,0.41675384701476664,0.21615410487555373,0.10371415369232956,0.14261760063728407,0.07882300091621644,0.0727619355132854,-0.052332201603421044,-0.019083914777724423,-0.08169324110605827,1
0.41765882247429326,0.21714395270495543,0.10474043214844928,0.14363405878106103,0.0798531736688543,0.07381829362527237,-0.05122839719756823,-0.01796725470489047,-0.08049853899830586,-0.0706249234431835,1
0.21811711040456983,0.10576797524297425,0.14464671643157168,0.08089101700387512,0.07485019284586178,-0.050129940316935476,-0.016874819649440508,-0.07936191720823242,-0.06943358395873747,0.045593742663511794,1
0.10677917646573953,0.14566075779036425,0.08192508279083972,0.07588974080413587,-0.04905528282076451,-0.015788026930696294,-0.07824917025086314,-0.06830055863296827,0.04674977419898201,0.05129689360160777,0
0.14665833253791488,0.08296034514119627,0.0769255130433268,-0.047973517599921855,-0.014725216323745642,-0.0771415389350262,-0.06719147123200526,0.04784503621718544,0.05245119248457844,-0.018317209169606743,1
0.08397933693625162,0.07796246692850599,-0.0468954828012114,-0.01365514809549757,-0.07605756327964573,-0.06608759436623368,0.04891569783592628,0.05354460135947723,-0.017141761092010266,0.034216715010520676,0
0.07898316588609156,-0.04581663580586052,-0.012588822839653024,-0.07496659780063894,-0.06500743197702977,0.04998015252464712,0.054613377325566315,-0.016025732281244622,0.03537620295730007,0.014312904527077284,0
-0.04475365669713483,-0.01152158302510044,-0.07387935287236064,-0.06392023151560683,0.051020275160561734,0.055675897465960626,-0.014933939561975609,0.03647516174994461,0.015478439374483878,-0.05108837139625761,1
-0.010470318333290833,-0.07279137626022676,-0.06283675564458255,0.05206794248471933,0.05671405524748323,-0.013847805835428488,0.03754958499495062,0.016583865576729622,-0.04990296723705619,-0.034386096413761245,0
-0.0717191831882538,-0.06175251514149132,0.053111842801455686,0.05775978257820919,-0.012785664544252996,0.03861789885030512,0.017664869687896368,-0.048776289986415,-0.033205766508916865,-0.08838373175392261,0
-0.06068409269562732,0.054156853710439525,0.05880174082000075,-0.011716257163044166,0.039661941109423574,0.01873993505371944,-0.047673662023677156,-0.032084516382578004,-0.08718699703376523,-0.1503625848557963,0
0.05518568412885013,0.05984482663120185,-0.010650593463293738,0.04071347846247536,0.01979083459048504,-0.04657641209176702,-0.0309874107511712,-0.08604820128089763,-0.14914702057704726,-0.17728422502834784,1
0.060871714166286776,-0.009584009421667612,0.04176125296044783,0.02084914245724435,-0.04550298045202262,-0.02989582634669799,-0.08493324222331067,-0.1479880858347155,-0.176060481788943,-0.1623357421448739,1
-0.00853340656132219,0.04281010418348729,0.02190369473333725,-0.04442242557705868,-0.0288281489888781,-0.08382334144667443,-0.14685263449313102,-0.17489279931088111,-0.16111654034694825,-0.1255779629768942,0
0.04384281039574638,0.022959264484756128,-0.04334560242286581,-0.027753275587911814,-0.08273706077778882,-0.14572171005994944,-0.17374844677367127,-0.1599537151278421,-0.12436992841943693,-0.15527000918143738,0
0.023998751296358565,-0.042267956480121334,-0.026682140003645917,-0.08164381945021126,-0.1446140763840944,-0.17260839033355027,-0.15881430505957528,-0.1232190470245602,-0.15405295399685112,-0.17604672377486458,1
-0.04120618952025539,-0.025610131911430817,-0.08055429623149377,-0.14349975222542521,-0.1714914815914192,-0.15767931924845574,-0.12209179030880203,-0.15289242466924,-0.1748233564959881,-0.159450900513098,0
-0.024554054888919985,-0.07946406124519946,-0.14238912355482286,-0.17036799972227193,-0.15656756057030968,-0.12096927299114309,-0.15175535076886415,-0.17365607612321632,-0.15823257514788794,-0.20556312464020374,0
-0.07838958893445805,-0.1412779676155364,-0.1692482035154393,-0.15544916360228495,-0.11987017813421143,-0.15062276170333813,-0.1725121327453546,-0.1570706873097161,-0.20433079009633776,-0.22451153093009765,0
-0.14018238106785058,-0.1681279601803665,-0.1543344577524121,-0.1187642847542771,-0.14951343731749764,-0.17137249607423585,-0.15593223106668236,-0.2031539188638405,-0.22327343974330274,-0.2260337905365329,1
-0.16702320228050027,-0.1532192602755967,-0.1176620959082015,-0.14839744384110193,-0.17025601367708484,-0.15479822381383904,-0.20200021637559118,-0.22209041154378303,-0.22479523687786224,-0.2217544313631973,1
-0.15211959485153093,-0.11655930601448229,-0.147285144061681,-0.1691329527584489,-0.15368745902377556,-0.2008505675367218,-0.220930444077988,-0.2236117140455986,-0.22051717780028926,-0.14377322334262524,1
-0.11547216280436629,-0.14617233162201593,-0.1680135779537858,-0.1525700433683406,-0.199723916124143,-0.2197743678083744,-0.22245124326980975,-0.21933504547406102,-0.1425596609526251,-0.10380060220860737,1
-0.1450750732699192,-0.16689375233708395,-0.15145631988395547,-0.19859081485686017,-0.2186411882748105,-0.22129465063918688,-0.2181759895976954,-0.14140286731287025,-0.10259918374793209,-0.0905234113405904,1
-0.16578941601479422,-0.1503420961850199,-0.19746138893077256,-0.21750164148572024,-0.22016094665545397,-0.21702084855536422,-0.14026959463482552,-0.10145537854141831,-0.08932602657255172,0.012865161125152664,0
-0.1492434135353475,-0.19633160005718395,-0.21636576312211192,-0.21902088205197132,-0.2158886189000785,-0.13914090535873985,-0.10033532215027484,-0.08818653556666643,0.014031135805951583,-0.05044699977886096,1
-0.19521720842973084,-0.21522957821669267,-0.2178844853183824,-0.21475000997062202,-0.13803554185529482,-0.0992201918643266,-0.08707086905936784,0.0151370324281496,-0.049261790472320474,-0.019139548712244034,0
-0.2141087314659176,-0.2167477865744509,-0.2136150704729226,-0.13692345914493953,-0.09812859976217318,-0.08596024248858576,0.016218515211758044,-0.04813532162463608,-0.017963850802812577,-0.023184714099974163,1
-0.21562642123792583,-0.21247981622606749,-0.1358150743276098,-0.09703011420596779,-0.08487322465547655,0.017294071662177307,-0.04703290572082921,-0.0168475547865961,-0.022007787244299443,-0.001995499088719158,0
-0.2113599087320005,-0.13470614262635885,-0.0959353411318349,-0.08377925549088591,0.018345469976726037,-0.04593587334661702,-0.015755490174340907,-0.02089017681939279,-0.0008250096475107842,-0.07201677969172486,1
-0.1336128008659406,-0.09483990218312556,-0.08268900365422364,0.019404270310320073,-0.04486266267276551,-0.014669077504521318,-0.019796774740021093,0.0002857156971385112,-0.0708250173527491,-0.06088991358244854,0
-0.09376017783173754,-0.08159804641939117,0.020459315581639274,-0.04378232596785152,-0.013606652900230038,-0.01870898992206509,0.00137211191257495,-0.06969153976662136,-0.059701531654159,-0.11477311332282547,1
-0.0805228451874207,0.02151537401863622,-0.04270572121779383,-0.012536965790616927,-0.017645171673968,0.0024527092019374533,-0.06858199217138078,-0.05857166955667181,-0.11356836134546534,-0.043160379494910125,0
0.022555354030672246,-0.041628291769946986,-0.011471022062328029,-0.0165741085540814,0.003509227323730686,-0.06747764317832278,-0.05746580087591418,-0.11242099080537947,-0.041977383908642044,-0.07070742352674902,1
-0.04056674330512607,-0.010404160440107004,-0.015506787339130775,0.0045730826845399655,-0.06639700126562516,-0.05636522619296036,-0.11129730653468248,-0.040853282726085086,-0.06951605897826779,-0.058587895121667975,0
-0.00935327743466236,-0.014438560271912194,0.005633188406858567,-0.06530932734803574,-0.05528841771759964,-0.11017845429691422,-0.03975327602291308,-0.06838300684547924,-0.05740021256081292,-0.09138833157151956,1
-0.013386299206432535,0.006694263057583375,-0.06422537751285087,-0.05420452873353224,-0.10908308193593755,-0.038658715320804504,-0.06727389216722636,-0.05627109846563955,-0.09019068403536964,-0.06455717536158818,1
0.007739305627011194,-0.06314066718888221,-0.05312436789290835,-0.1079808639518653,-0.0375880150395453,-0.06616998731685463,-0.05516599090926072,-0.08905091198815257,-0.06336767929650705,-0.03797351940235354,0
-0.06207177058157195,-0.05204341344100203,-0.10688235444516248,-0.03651015696366342,-0.06508979650465205,-0.054066197086924,-0.08793495950926657,-0.06223662558377312,-0.03679209961623552,-0.06636153202795735,1
-0.050978307405406514,-0.10578321172689728,-0.035436033502079294,-0.06400256797986167,-0.0529901817049133,-0.08682403955154742,-0.06112954438348487,-0.035669683816926694,-0.06517148778817035,-0.06077813927568241,0
-0.10469974938766427,-0.034361063651866204,-0.06291906401535943,-0.0519070757793239,-0.08573672373538764,-0.0600277257399179,-0.03457139206336657,-0.06403984777998119,-0.05958979130511801,-0.06411273942754149,1
-0.03330199750834521,-0.06183479566437681,-0.05082769883735949,-0.08464246035807405,-0.058949653816422705,-0.03347859078015133,-0.06293216999896598,-0.058459965526818314,-0.06292337838484367,-0.0025197738133130813,0
-0.06076634511334104,-0.04974752143145507,-0.08355191399301372,-0.05786451737040999,-0.03240967748032471,-0.06182973930511185,-0.05735413380238891,-0.06179246908411714,-0.0013491250942034429,-0.0161934973410484,1
-0.04868319962081369,-0.0824606648044811,-0.05678310772937831,-0.03133358377551062,-0.06075104574312958,-0.05625359703405464,-0.06068553482922919,-0.00023822939526996009,-0.015018694460229631,-0.014703173250832043,1
-0.08138516892151632,-0.05570091539378341,-0.030261226578073664,-0.0596652955241133,-0.05517682706727277,-0.05958386694141142,0.0008483401629440779,-0.013903355714026329,-0.013528823139681845,-0.013518897857713597,0
-0.05463456003797194,-0.02918800755174231,-0.05858327145153118,-0.05409297610454187,-0.058505948135360676,0.0019291152899268925,-0.01281226516499348,-0.012413968649311765,-0.012344907536746458,-0.10836205844187675,1
-0.028130708407568844,-0.057500470055601854,-0.05301285332604943,-0.057420962869424066,0.0029858140352923257,-0.011726851816217977,-0.011323370851321839,-0.01123043785681528,-0.10715925418260874,-0.10611326584146102,0
-0.05643350001248529,-0.05193193660354436,-0.05633970457067693,0.004049847734275209,-0.010665442188040535,-0.010238463030807119,-0.01014023161992196,-0.10601396680734829,-0.10491114477928218,-0.11305125674002184,0
-0.05086686864592349,-0.05525766225436795,0.0051101319861151,-0.009596757212225287,-0.009177566850347608,-0.009055725513828756,-0.10489240224604843,-0.10376658811148436,-0.11184702787333235,-0.14188636659269066,1
-0.054191458303836634,0.006171383605698144,-0.008531816692972267,-0.008109388825685751,-0.007995237340930814,-0.10377572468253059,-0.10264576707631178,-0.11070021682168237,-0.1406733774414316,-0.10114197048338201,0
0.007216604778959449,-0.007465949509969856,-0.00704495580151863,-0.0069274621613819205,-0.10268256106361194,-0.10152985231883029,-0.10957710185442246,-0.13951719690415132,-0.09994135973145477,-0.12120013596188364,1
-0.006416070131142819,-0.005979591677199529,-0.005863432414559846,-0.1015825238747692,-0.10043746345584316,-0.10845883368234122,-0.13838454808412345,-0.09879841840275777,-0.1199934314153278,-0.114725210048497,1
-0.004930220004701182,-0.00479846804223016,-0.10048619750317696,-0.09933819122008009,-0.10736405453685295,-0.13725649884292507,-0.09767924104427836,-0.11884397252196115,-0.11352047262444766,-0.10845786499053356,0
-0.003749499814939433,-0.09938921883556906,-0.09824263062232282,-0.10626242226241685,-0.13615178540096579,-0.09656501258463819,-0.11771816326239155,-0.11237311764972785,-0.10725503162464399,-0.11397206412433411,1
-0.09830794054016788,-0.09714641103433529,-0.10516449909378647,-0.1350403445269815,-0.09547433643653873,-0.11659713093399866,-0.11124944921745723,-0.1061097131186514,-0.11276755551067083,-0.09514873860629758,0
-0.09606589883151935,-0.10406593758796433,-0.13393260223468018,-0.09437675524498018,-0.11549954432973843,-0.11013061322881165,-0.10498811688049879,-0.11162044525809532,-0.09394994863525179,-0.1290961923470121,0
-0.10298306183086464,-0.13282430744165505,-0.09328288750583089,-0.11439514011881718,-0.10903525737151162,-0.1038714068187356,-0.1104970258410839,-0.0928089547067984,-0.1278870889297301,-0.13574410230658446,1
-0.13173160847371365,-0.09218834597787982,-0.11329444203955641,-0.10793305568229788,-0.10277821019246366,-0.10937844532475581,-0.09169175891144159,-0.12673506434518994,-0.13453297921317375,-0.12814611073949925,0
-0.09110952733831744,-0.11219312988071944,-0.1068345624879371,-0.10167814041390391,-0.10828334894192752,-0.090579563397593,-0.12560664438500543,-0.13337879450172038,-0.12693729596288095,-0.13332498695300118,1
-0.11110747805794396,-0.1057354359394153,-0.10058178141762758,-0.10718140344410024,-0.08949095204281637,-0.12448293365955944,-0.1322481765199194,-0.12578558009143448,-0.1321145988017846,-0.1291334504492676,0
-0.10465198991931428,-0.09948477041053291,-0.10608316671600607,-0.08839540951911039,-0.12338262669926509,-0.13112221077733868,-0.12465747426003983,-0.13096120014131768,-0.1279243357127439,-0.12942619268127437,1
-0.09840345947686772,-0.10498429439178315,-0.08730358263519938,-0.12227553655250079,-0.13001961347347402,-0.12353408580886008,-0.12983138200004887,-0.1267722990218079,-0.12821698900785147,-0.12871030485936685,0
-0.10390110494470182,-0.08621106412181048,-0.12117214965552597,-0.1289102619624576,-0.12243410617148591,-0.1287062368381629,-0.1256438667428473,-0.12706485719523394,-0.1275013186770883,-0.1336310356500992,0
-0.0851342871869842,-0.12006817218398654,-0.1278046112749032,-0.1213273392060819,-0.12760447296996894,-0.1245201433791948,-0.12593632812588995,-0.12634941948021924,-0.13242055451939713,-0.16384203399319983,0
-0.11897983042428745,-0.12669838980230858,-0.12022427583722434,-0.1264959443493069,-0.1234198235827075,-0.12481250546204334,-0.12522112710735836,-0.13126705641353587,-0.16262237457450202,-0.1697847013029376,1
-0.12560778330973615,-0.11912061906559551,-0.12539111743502582,-0.12231272076216436,-0.1237120848097543,-0.12409754727762273,-0.13013713708232075,-0.1614590599111073,-0.1685632364651864,-0.15965582007550272,0
-0.11803260096868096,-0.1242857125344725,-0.1212093211778124,-0.12260488240952032,-0.1229973732636125,-0.12901188810659553,-0.1603191518123221,-0.16739799083165668,-0.15843743245446326,-0.1672112309542961,1
-0.12319593015806574,-0.12010533112980588,-0.12150138313863364,-0.12189041438098613,-0.12791001879824518,-0.15918365505656754,-0.16625611788808783,-0.15727547803111436,-0.16599054795274043,-0.15918477121127364,1
-0.11901697667744857,-0.1203972942755286,-0.12078715888898892,-0.1268013860715427,-0.15807137742947802,-0.1651186053383934,-0.1561369540348122,-0.1648261385252656,-0.15796652669779013,-0.15037323002786926,0
-0.11930884009514245,-0.1196833116737157,-0.1256964549395208,-0.15695246807868035,-0.16400428033852862,-0.15500287727183304,-0.16368511645715836,-0.1568047253338742,-0.14915766251505116,-0.16555590669694856,0
-0.11859510137369099,-0.12459094673227357,-0.1558372492962743,-0.16288334952000683,-0.15389204188270833,-0.1625484768464428,-0.15566635708209814,-0.14799872431374916,-0.1643357265931319,-0.16684929510381494,1
-0.12350106009474575,-0.1547215433708611,-0.16176610710094574,-0.15277455652148977,-0.1614350384607624,-0.15453244010215852,-0.14686326945251438,-0.16317185503552897,-0.16562872206060736,-0.16493050283766134,0
-0.153621364800756,-0.16064839522903288,-0.15166076325653033,-0.16031498303825012,-0.15342176699918753,-0.14573234140841665,-0.1620313802730444,-0.16446443023812057,-0.16371051273540205,-0.17892624282060413,0
-0.1595461921799421,-0.15054647038702582,-0.15919861695445342,-0.15230444187074424,-0.14462470406507794,-0.16089530215978995,-0.16332352783812376,-0.16254684439230055,-0.1777020007260466,-0.18273189183669244,1
-0.14944771792773323,-0.15808177375708835,-0.1511908090104816,-0.14351037628532906,-0.1597824340678248,-0.16218701099855728,-0.16140657640927147,-0.1765337847018256,-0.18150649356244553,-0.11159286816602437,1
-0.156980447408033,-0.15007667514345377,-0.1423997439897618,-0.15866294172320075,-0.16107369730732266,-0.16027071043734076,-0.17538888925855597,-0.18033704095636469,-0.11038908236679627,-0.11041657665196083,1
-0.1489780831556258,-0.14128858445719902,-0.1575471393214459,-0.15995376500151903,-0.15915805781004297,-0.17424827583461905,-0.17919088723811044,-0.1092427451940688,-0.109213148217364,-0.1053627812103163,0
-0.14019299428303944,-0.1564308548785469,-0.1588375221665289,-0.15803877820384934,-0.17313080138312734,-0.17804898291165047,-0.1081201124189009,-0.10806719326084775,-0.10416088815000628,-0.11647634085450136,1
-0.1553300924461638,-0.15772080114055836,-0.15692318876878233,-0.17200676096244144,-0.17693019733473617,-0.10700233894233199,-0.10694494940703872,-0.10301657533961019,-0.11527107142609143,-0.11511908141519706,0
-0.1566195980916114,-0.15580711543086653,-0.17088640560477308,-0.1758048623780693,-0.10590806224211055,-0.10582757493670422,-0.10189600243978421,-0.1141231474507676,-0.11391422433059244,-0.1208302162323477,0
-0.15470656605381777,-0.16976560800682955,-0.17468321109544943,-0.10480692605558885,-0.10473370349343157,-0.10078034225189118,-0.11299890003602155,-0.11276674137397386,-0.11962362406969174,-0.12487272032705965,1
-0.16866029072338332,-0.17356112890122533,-0.10370949950714968,-0.10363296743621309,-0.09968821194650487,-0.11187947005166954,-0.1116429427146419,-0.11847428537554083,-0.12366490002667768,-0.12382683217088998,1
-0.17245451515340404,-0.1026114302801819,-0.10253594144639529,-0.09858919499685834,-0.11078351089330095,-0.11052397312209881,-0.1173485984238194,-0.12251424778857917,-0.12261932961779329,-0.12143699104050727,1
