0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.337622416137699,0.32786478144854797,0.20551929322263637,0.17714705397237926,0.18931213574546135,0.20980664426611853,0.31149279644344374,0.23748666240521463,0.2555819954529761,0.15721054901860554,0.1849043256947185,0.14525719944008894,0.16609539035439758,0.18733409187679495,0.1745892329419892,0.15763514949966034,0.19563995923717367,0.23551827230167197,0.20843088448776187,0.1886949345677187,0.18410620243860684,0.22938931470279453,0.2253787382222087,0.2060067312742079,0.19244302169645885,-0.006116316210870647,-0.014427735085319415,-0.06327464031051463,-0.1352830233399357,-0.13964652314511095,0
0.32826279847909307,0.2059724693727677,0.1776093815486566,0.189796673059263,0.21030245932070996,0.31194720233121426,0.2379659640597259,0.2560213455772994,0.15767522989289126,0.1853606140373104,0.1457344818302945,0.16654796155568963,0.18779877941786977,0.17505544520224653,0.15812675172401786,0.19612035238358294,0.23598705276936738,0.20889631114008736,0.18917165779693237,0.18458264531222873,0.22983616960774572,0.22579363614651873,0.20643134489927803,0.19287712697215023,-0.005631615825082912,-0.013946488100357177,-0.06275801581404378,-0.13475080626930908,-0.13910853419124516,-0.1390521015279475,0
0.2064035244751188,0.1780702981476798,0.19025548419617982,0.21078102658823342,0.31241355889239397,0.2384414249953505,0.25649531639738965,0.15814197288965623,0.18581742353935854,0.1462017309404243,0.1670192271754911,0.18824531808669226,0.17552360877208975,0.15859762059328886,0.19660086513231065,0.23645580540615546,0.20937277731097534,0.18964259792169522,0.18506055363792834,0.23029944658497215,0.22624151254501773,0.20685145323665283,0.1933053620493419,-0.00514252661171061,-0.013459626410781652,-0.06226347293500839,-0.13421407603124375,-0.13857524527905238,-0.1385142800784203,-0.1836708741662717,1
0.1785089159413999,0.1907128935640671,0.21123400433157546,0.31286308382582584,0.23892898145496816,0.25696547129183817,0.15864409518793388,0.1862762927644145,0.14666949012038827,0.16748052024590215,0.18871045203248812,0.17597355936728346,0.15907044329807768,0.19706085114006655,0.2369246955313865,0.20984920841236676,0.19012462259836918,0.1855326706769999,0.2307641800542429,0.2267058244427874,0.2073047109052851,0.19372907994880068,-0.004659673080064161,-0.012968364204180153,-0.06176327466945322,-0.1336998752443045,-0.13803743925325496,-0.13798115766588828,-0.18312047942232976,-0.1901352092529231,1
0.19114808466935976,0.21168559558133923,0.3132876840060485,0.23939940679646016,0.25744768520676914,0.15914227063050562,0.18677032323833198,0.14713931236120742,0.1679423294122062,0.1891656753193664,0.17644216131268722,0.15952496710783517,0.1975227850800387,0.23737327546313144,0.21032576520392265,0.19060660697040555,0.1860158818808705,0.23122321319910746,0.2271715935369152,0.2077744748071537,0.19418606554233936,-0.004181516050756818,-0.012483352123387805,-0.06125860375581659,-0.13317995892286544,-0.1375221866405941,-0.13744351875274827,-0.18257485912901153,-0.18958299289929909,-0.0860371235471911,1
0.2121151021801736,0.31371097200279674,0.23984442898019936,0.2579128434775552,0.15965269786409064,0.1872604444909113,0.147644599178723,0.16840619982559177,0.18962142084327743,0.17690081759468118,0.15999821742620743,0.19796662092766956,0.2378237971399784,0.21078186896011888,0.19108870849977638,0.18649905166260225,0.2316932336411705,0.22763165515644593,0.2082456996157346,0.1946596063707266,-0.0036683061886436,-0.012003043631934359,-0.06076027209688225,-0.13265546330796718,-0.13700121527512593,-0.13692842953049078,-0.18202467632202476,-0.18903556192217003,-0.08551424139086108,-0.0845510695042827,1
0.3141128253259253,0.24028808550296168,0.2583527191523761,0.16014567088475995,0.18776276212479268,0.14814592442263036,0.16890536998847291,0.1900792257658583,0.1773599926403545,0.16046147516249795,0.19842900763281215,0.2382564311811496,0.21123991854264199,0.19155025368673012,0.1869823367802374,0.23216322508448708,0.22810271247362676,0.20871117928221816,0.1951346106762085,-0.003137802053242261,-0.011487611758083133,-0.06026668775844194,-0.13213743872436054,-0.13647565890997834,-0.13640762205535722,-0.1814973226076153,-0.18848356176503395,-0.08499596866682357,-0.08402860610879914,-0.04249574008997556,0
0.24070983959386696,0.25879124264298026,0.16061272463755394,0.18824774010984863,0.14865952312696565,0.16940060702577184,0.1905721624629922,0.17782122813013668,0.16092524700691896,0.19888151140849944,0.23870743198396496,0.2116799416653219,0.19201374765166157,0.1874450435033721,0.23263335211276917,0.22857373981550597,0.20918769890027716,0.19560384374508208,-0.0026057956744430667,-0.010954856403768145,-0.05973754470315523,-0.13162422611752567,-0.13595658062702562,-0.1358822304669474,-0.1809642131142394,-0.18795443117998797,-0.08447323411381621,-0.08351074963391354,-0.0419851276264466,-0.05170927515600748,0
0.2592079815805603,0.16107835503702517,0.18870698183117693,0.1491556228151058,0.16990807563899255,0.19106119502584815,0.17831769039903902,0.16139108069671493,0.19933454017270116,0.23914866478171232,0.21213845298536047,0.1924591147554048,0.1879096996345484,0.2330831459021446,0.22904490115064965,0.2096641833985017,0.19608414742284924,-0.002079954087602485,-0.010420597273991248,-0.05919089794113611,-0.13107481115420264,-0.13544231778037535,-0.13536331586544648,-0.18042645297195156,-0.1874195393792231,-0.0839727172731581,-0.0829884328625497,-0.041479051002560156,-0.05119606637523052,-0.13607999344213081,1
0.16152157837991446,0.18916482065593798,0.14962573166681942,0.17039813183564542,0.19156241648024203,0.17881023213653735,0.16189226850609006,0.1997896275074087,0.23959043397145344,0.21258712049240946,0.19292305788205819,0.1883562074727109,0.2335348820950673,0.2294957099761472,0.21014079350484427,0.19656441241685899,-0.001542579520621063,-0.009892518489680908,-0.058642737949875956,-0.13050762602057794,-0.13489181813833662,-0.1348492161628452,-0.17989525203147325,-0.18687998728991212,-0.0834665267672434,-0.08248832449789997,-0.04096855745170799,-0.05068740900660221,-0.13554300951429651,-0.09112685864415232,1
0.18960043135573196,0.1500944091650618,0.1708623355297157,0.19204631377150772,0.17931498690733755,0.1623895138059855,0.2002797713570272,0.24003425829938563,0.21303631686934066,0.19337710236940883,0.18882131008116093,0.23396870825509108,0.22994846175578834,0.2105969495824901,0.19704479721009865,-0.0010052973882008133,-0.009352888452082478,-0.0581008542788091,-0.1299389136803506,-0.13432353406846498,-0.13429888501458756,-0.1793689063286944,-0.18634700631364526,-0.08295583120413245,-0.08198254371782183,-0.040480008958095746,-0.05017432520956021,-0.1350107196000683,-0.09060254223192321,-0.091164009995225,1
0.15054060963084143,0.171325123333689,0.19250449953582688,0.17980236759994658,0.16289900449787248,0.20076602406165744,0.24051282722964382,0.21348757064853108,0.19383167028644965,0.189276502346999,0.23442092076861282,0.2303832847738182,0.21105505151484405,0.19750465764637556,-0.00046798306574222736,-0.008813352973304368,-0.05754730659787728,-0.12937661955843408,-0.13375372204411107,-0.13373077165325914,-0.17880592761599434,-0.18581888641933358,-0.08245151494211589,-0.08147226009655528,-0.03998582341919192,-0.04968324416469593,-0.13447391625021535,-0.09008284385454039,-0.09063968311397472,-0.036848734726923675,1
0.1717655693605934,0.19296128516873076,0.1802639570315185,0.16339105420734235,0.20126444653347642,0.2409875588488518,0.21397377477789026,0.1942882972431843,0.18973221688125555,0.2348633530465813,0.23083651052818924,0.21149512602195727,0.19796646594675366,4.7746214408715236e-05,-0.008273788766847806,-0.056993866583753515,-0.12880249471665986,-0.1331903358305387,-0.13316113045362393,-0.17822500044464082,-0.18525407533676427,-0.08195196564938424,-0.08096835303816827,-0.039487197752121825,-0.04918651832560551,-0.13395964397997462,-0.08955867839940397,-0.0901199743303631,-0.036339713554611235,0.04484708628196458,0
0.193395866862962,0.18072413741875806,0.16385720578327415,0.2017455843833165,0.24147438097463803,0.21445610608555565,0.19478002335242178,0.1901899908047352,0.23530632050296227,0.2312799458197909,0.21195368957090557,0.19841017847174458,0.0005654536641677922,-0.007755851521524092,-0.056440419206844984,-0.12822849692178312,-0.13261510997704148,-0.1325979138853573,-0.1776425367145591,-0.1846712917100033,-0.08141666204022677,-0.08046921160555912,-0.038994871156451186,-0.04868533861910015,-0.1334396559565142,-0.08905676252841711,-0.0895957984306856,-0.03583521867750206,0.04533308607674329,0.022184762127611692,0
0.18116203590761876,0.16432193636834316,0.20220107386905894,0.24194408235621226,0.2149505801827158,0.1952678509577198,0.19068289564429286,0.23575134346280818,0.23172391527500003,0.21240240877968825,0.19887243982750377,0.0010640344870377022,-0.007235934908903171,-0.05590885745604759,-0.12765452335200206,-0.13204001220740236,-0.13202285906280736,-0.17706658614552856,-0.18408697026110582,-0.08086377374709634,-0.07993432923085433,-0.03850727216530834,-0.04819047496092627,-0.13291508825179316,-0.08854916871151224,-0.08909387234779853,-0.03532631269689528,0.045814697656726015,0.0226771480252988,0.03648803229060494,0
0.16476428056084877,0.2026551702839198,0.24238839715127547,0.2154278254364764,0.1957678591649139,0.1911718964977394,0.2362311442193469,0.2321699405391186,0.21285165680604357,0.19932481951903022,0.0015820658726364196,-0.006735185662947952,-0.05537530894747349,-0.12710281784311184,-0.13146494035301565,-0.13144793216303424,-0.17647869331249982,-0.18350917479937512,-0.08030936797705915,-0.07938186770908194,-0.03798431072561505,-0.04770034723702402,-0.13239699205755134,-0.08803706224758423,-0.08858626828774775,-0.03483931641211493,0.04630063609148018,0.02316510740484821,0.03697638761514494,-0.021468075382821986,0
0.20308712451734517,0.2428313481377451,0.21587951142658396,0.19625056034848942,0.1916730860245754,0.2367071019357191,0.23265077135728846,0.2133029622504027,0.19977772432461405,0.0020896526753750905,-0.006214950217357449,-0.054861179195086644,-0.12654911464966073,-0.13091215702226386,-0.13087303091596492,-0.17589094049341017,-0.1829194220047949,-0.0797612816495003,-0.07882788900084146,-0.03744392683327513,-0.04717477414372397,-0.13188370807519503,-0.08753134446313643,-0.08807415152527363,-0.034346687831389985,0.04676517640769919,0.023657417009666084,0.03746034059660718,-0.020963388385270332,-0.059436756179131106,1
0.2432524128948268,0.21632981430572634,0.19670757738369168,0.1921569518393229,0.23719515859374365,0.2331277543445652,0.21378921947572224,0.20023268766291674,0.002597708736046234,-0.00570518160145793,-0.054327343341395176,-0.12601520189045293,-0.13035737542229725,-0.1303204150138518,-0.17530323303457987,-0.18232981097591253,-0.07920148064955924,-0.07828022678654704,-0.03690203397388185,-0.04663174426896422,-0.13133421939584278,-0.08703039824948529,-0.08756842351073509,-0.03384962754332859,0.047235280310559895,0.024128186585013072,0.037948629053106156,-0.020463201686883464,-0.05892136984195259,-0.06931901556447181,1
0.21675806212105678,0.19716319734793814,0.19261510684761268,0.23766607706735354,0.23361684332696148,0.21427160363240336,0.20072270408223034,0.0031078401414806277,-0.005194945935088447,-0.05380411159404814,-0.12546125790650467,-0.12982240414376345,-0.12976580093334392,-0.17473804952027483,-0.18174024816250567,-0.07864179320595989,-0.07772085336397412,-0.036366374164970204,-0.046087203626431275,-0.13076695957723045,-0.0864936519123273,-0.08706746710058089,-0.03335885592145027,0.04770969409572554,0.024604538806881134,0.038415467046872376,-0.019958619746287133,-0.05841054797773433,-0.0688008444676644,-0.022359707808566942,1
0.19759664014280867,0.19307186180502559,0.23811158109555325,0.2340887795413253,0.21476613094215996,0.2012088299492229,0.0036545524272757336,-0.004682634259535157,-0.053280426417634884,-0.1249181209916949,-0.12926738424427417,-0.1292309940849967,-0.1741708610103969,-0.18117324386175485,-0.07808210799900958,-0.07716159309503977,-0.03581910118191603,-0.04554891431528029,-0.13019817250118867,-0.0859393019272956,-0.08653071023256158,-0.03287280679877286,0.048177969748069115,0.02508523470517384,0.038887875657563666,-0.019475851188193637,-0.05789529171614601,-0.06828725454658591,-0.02185476955450742,-0.04498488061184705,1
0.193506413528221,0.23855571820100763,0.23453527801447535,0.21524342865678417,0.20170712471081031,0.004197110473230863,-0.004133681324212501,-0.052754661132153616,-0.12437455078699111,-0.12872318227375082,-0.1286761413180186,-0.17362371162117074,-0.18060423357776337,-0.07754442463860996,-0.07660233440638292,-0.0352719299560011,-0.044998990352543566,-0.12963580415945086,-0.08538343347060463,-0.08597634957824592,-0.03235144604999984,0.04864159676051296,0.025559750712868118,0.03936460661560404,-0.018987463269876968,-0.057402086596038106,-0.06776922003706817,-0.0213543331066294,-0.044473566723900286,-0.010657032220663531,0
0.23897794183814058,0.23498040696080494,0.21569516590694074,0.20218813665457774,0.00475222564534033,-0.003588893049794905,-0.052191882008750995,-0.12382889441156256,-0.12817854809090992,-0.128132104793043,-0.1730563134700688,-0.18005529601025833,-0.07700475119982647,-0.07606506961758003,-0.034724741735049025,-0.04444917064370565,-0.12906160449163723,-0.08483389455511518,-0.08542047044501004,-0.03181268388882046,0.04913980014524864,0.02602959759217985,0.03983518403836386,-0.01849466657990509,-0.05690323018259763,-0.06727329855150446,-0.020849500497046956,-0.04396679288268438,-0.010155391708269821,-0.00616171874086565,0
0.235403599661429,0.21614551991190142,0.20264350311620263,0.0052892552992649215,-0.0030315323061139545,-0.05163333185064558,-0.12324567334341807,-0.12763182741300627,-0.12758763588835934,-0.1724998581886658,-0.17948608029309682,-0.0764846094687434,-0.07552581497744333,-0.03419932252243369,-0.043899338009334155,-0.1284875319411941,-0.08427262910268819,-0.08487092092668899,-0.03127241386425473,0.049655100551019876,0.026534224802319244,0.04030110526399668,-0.018008130215592652,-0.056399908378501395,-0.06677171746125095,-0.020366486853348426,-0.04345559954757932,-0.009658233222463121,-0.005661344980032459,-0.01388919976398917,0
0.2165738176789582,0.20309747682909954,0.005799357241198431,-0.0024922888037452423,-0.05106211454684107,-0.12266677631426884,-0.1270475125680782,-0.12704108053899552,-0.17194298309230582,-0.17892782579136213,-0.07594466283261024,-0.07500608432182668,-0.03367191988400131,-0.04337132365281908,-0.12791348373071168,-0.08371147858586124,-0.08430964478482779,-0.03073836568574783,0.0501718928533109,0.02705603347130056,0.04080167809252881,-0.01752630244518295,-0.05590291686145384,-0.06626565624388947,-0.01987785309952983,-0.04296636685665302,-0.009156690643323414,-0.005165445647910299,-0.013386648446754426,-0.027226534799091897,0
0.2035293111783817,0.006307923102885037,-0.001980023687744469,-0.05050921023558968,-0.12207507216081928,-0.12646752684920556,-0.1264569356011406,-0.17138401776942164,-0.17836915329504235,-0.07541538198242388,-0.07446655551697158,-0.033163822664084026,-0.04284132446277656,-0.12736170497179206,-0.08315033255375584,-0.08374848358863421,-0.03019271749669264,0.0506826254051069,0.02757933846599157,0.04131937908718901,-0.017009301472995408,-0.05541066826491468,-0.06576594352270537,-0.01938480924445131,-0.04247149502697298,-0.008676893748190967,-0.004665166858242244,-0.012888584619042314,-0.02672022510326024,-0.05208078866673455,1
0.00679309590556074,-0.0014693003165252487,-0.049983597002832614,-0.12150197041708005,-0.1258747265162685,-0.12587711899911821,-0.17078711918188622,-0.1778083900242876,-0.07488565382338727,-0.07393768828065458,-0.03263611848439814,-0.04233067857496754,-0.12680792848857775,-0.0826112155856374,-0.08318732689357147,-0.029647169534504695,0.051204767528347864,0.02809653874506982,0.04183857361208659,-0.016474956395371727,-0.05488290475246057,-0.06527098265635169,-0.01889802735796114,-0.04197217935731351,-0.008191486585335188,-0.004186605603035183,-0.012386133364827946,-0.026218425439409707,-0.051567475195745976,-0.04565360493115585,1
-0.000982019550997694,-0.04945956046852589,-0.12095662206546287,-0.12530054407873903,-0.12528448894648989,-0.1701946082462931,-0.17720964369733136,-0.07435384371316878,-0.07340837331701103,-0.03211895652058389,-0.04180038384135766,-0.12627394379116333,-0.08207010776148864,-0.08264819946116311,-0.02910160208306775,0.05172683156332759,0.028625201423175116,0.04235169180099489,-0.015939106460402048,-0.05433765566663903,-0.0647404179347871,-0.01841595487147795,-0.041479167345563374,-0.007701686772281299,-0.0037024378608349613,-0.011905448034377247,-0.025712224594944728,-0.05105871376482969,-0.045142102600828175,-0.025666178054038143,0
-0.04895927227345752,-0.12041290209110743,-0.12475413977011271,-0.12471047438372394,-0.16958919652799012,-0.17661529361599196,-0.07378485236240305,-0.07287697652814208,-0.03160133498656364,-0.041280657471553406,-0.1257199266867414,-0.08154855809693312,-0.0821070811670482,-0.02857777344252001,0.052248951171581834,0.02915377987179605,0.04287623904693172,-0.015409447854181784,-0.053790894302763126,-0.06419233081943461,-0.017898701158618784,-0.04099088518871536,-0.007218127364373869,-0.0032138841718603755,-0.011419149717826975,-0.025227873192318714,-0.05054552552237681,-0.04463514144749391,-0.025160308057095265,-0.034879713120070065,1
-0.11989338248139537,-0.12420936660390011,-0.12416423410725438,-0.16900258086578632,-0.17600803009933147,-0.07322011886946093,-0.0723084099450593,-0.031081635191887075,-0.04076047412609625,-0.1251767173895045,-0.08100718038867259,-0.081585521225606,-0.028051962238945446,0.05274976883859914,0.029682403884025484,0.043400705939402054,-0.01486822509088698,-0.053250399602637215,-0.06364272949461053,-0.01736410001818028,-0.0404672181813138,-0.006739266776355241,-0.0027315626049323476,-0.010928453931261522,-0.02473789758638542,-0.05005434235851044,-0.044123760110649266,-0.02465894545485424,-0.03437124680587918,-0.031164578012799114,1
-0.12368881798862531,-0.12361962454366038,-0.16844402792555002,-0.1754195887990742,-0.07264267569186819,-0.07174409924424277,-0.030525089534231723,-0.04023821173905245,-0.12463307487560693,-0.0804764829109837,-0.08104413307156352,-0.02754542710580052,0.053252556586566135,0.030189604767892977,0.04392522471305698,-0.014327098386481758,-0.05269825223758609,-0.06309941444127629,-0.01682799384613257,-0.03992611944694917,-0.006225330284811111,-0.002253935793784234,-0.010444004505459813,-0.024243504621766502,-0.04955751408796088,-0.04363434360551919,-0.02415318328111496,-0.03386730345889629,-0.03065715860072436,-0.01949905377596838,0
-0.12309923577390988,-0.16788713794039833,-0.17485925200913313,-0.07208363345957504,-0.07116708176742187,-0.029972743850569278,-0.039679032521762816,-0.12408734616894221,-0.0799453395577259,-0.08051342525352789,-0.027019310684971272,0.05373649284594522,0.030698779195223604,0.04442839684530591,-0.013785945399382075,-0.05214621122049019,-0.06254442368672694,-0.01629808077195366,-0.03938351125904638,-0.005694089968817156,-0.0017412735364595298,-0.009964256821674781,-0.02375538259338954,-0.04905623139599441,-0.0431392873992127,-0.023669260778297754,-0.033358951038967175,-0.030154255876621253,-0.018994921636538275,-0.0242544267132752,0
-0.16735475076597925,-0.17430058284550434,-0.07155202280108647,-0.07060845922203755,-0.029407773705591594,-0.03912406552692174,-0.1235040507664532,-0.07941211382188518,-0.07998227157038526,-0.026503720453860576,0.05423963899226292,0.031188984355465424,0.04493354033566113,-0.013266448974860528,-0.051594160690992735,-0.06198954195810882,-0.015756601462237965,-0.03884714106041684,-0.005161346908418619,-0.0012113242038236402,-0.009449404145196022,-0.023271974365005214,-0.04856126543691316,-0.042639786355723255,-0.023179715384492837,-0.03287249598489794,-0.02964694791080094,-0.01849528646827769,-0.02374895453913645,-0.03246487530034393,0
-0.17376645735100835,-0.07102200454603766,-0.07007725864394088,-0.028861028299727403,-0.03855645603715862,-0.12292507974868198,-0.07884166764180535,-0.0794490355015108,-0.025987669062333917,0.05473249080090581,0.031698502428773596,0.045419788894538765,-0.012744972337280294,-0.05106396976217464,-0.06143465508195988,-0.015215218453033743,-0.03829915188527101,-0.004634773726196932,-0.0006798730053601825,-0.008917235601498335,-0.022753341109313447,-0.04807103574798028,-0.042146590202339816,-0.022685754958810537,-0.03238041029090642,-0.029161514046752688,-0.017991258088359028,-0.02324798737358974,-0.031957089472528524,-0.16721282564106135,1
-0.07051587199898667,-0.06954764939543855,-0.028341432996721445,-0.03800710857245963,-0.12233330109759735,-0.0782754860858331,-0.07887857870223891,-0.025469539888785656,0.05522582677569955,0.032197661848924156,0.04592528534179558,-0.012242691835212701,-0.05053179281916879,-0.060901680652023504,-0.014673809554957987,-0.03775126514179221,-0.004096661588255445,-0.00015458276576333263,-0.00838356368169193,-0.02221734229267737,-0.04754535734606705,-0.041658124508436686,-0.022198062594244606,-0.031883895825788856,-0.028670452667352544,-0.017509030760976648,-0.022742622092411808,-0.031453822530417494,-0.16666706867349387,-0.1403523988154924,0
-0.06904191646219833,-0.027823398633484125,-0.037484970771023904,-0.12176012590864908,-0.07769658488309679,-0.07831238657646353,-0.024914608348325505,0.05572123360805609,0.03269729905346191,0.04642046372845359,-0.011720899968111412,-0.05001900933893444,-0.060366718698016464,-0.0141540619874784,-0.0372033625026986,-0.003558642579538075,0.00038223595063948995,-0.007856068053120153,-0.021679837493245396,-0.047002220778467795,-0.041134267945531405,-0.021715082618988888,-0.03139366639871969,-0.02817496805684597,-0.017021185729393408,-0.022259087641802577,-0.0309461490056591,-0.1661260583395331,-0.13981421095022456,-0.1287983286318797,1
-0.02732897477108892,-0.03696440056719849,-0.12121470579296333,-0.07713610522314086,-0.07773347473120791,-0.024363869274740286,0.05625281354514617,0.033199009036399135,0.046916123927333235,-0.011209590640548543,-0.04948654188267863,-0.0598512015659305,-0.01363233407071009,-0.03667724218265874,-0.0030205925130232787,0.0009189627559952437,-0.007317025934402933,-0.021148535448125547,-0.04645757337048567,-0.04059297716405566,-0.021196891659472458,-0.030908157690704572,-0.02768576163885069,-0.016528934862365355,-0.02176993148754238,-0.030460357725103505,-0.16558050246424835,-0.1392807243196846,-0.12826339663219302,-0.14410468527383605,1
-0.03646749909917646,-0.12067091424246225,-0.07660309003931004,-0.07717298457907927,-0.023800516792695615,0.0567803096216273,0.033737066680654175,0.047413855692281015,-0.01069781582133995,-0.048964664720753726,-0.05931595553167556,-0.013129806923362651,-0.036149138056492974,-0.0025041411968679704,0.0014557226046723378,-0.006778077820789194,-0.020605655822529153,-0.04591917803101858,-0.04005017679834435,-0.02066134095276232,-0.030387355077581384,-0.027201272581141783,-0.016042940692862075,-0.021276362406612254,-0.02996893783559638,-0.16505767262163182,-0.13874271984760653,-0.1277331463388092,-0.1435654400374309,-0.09216709647418819,0
-0.12015132470033331,-0.07607167093683959,-0.07663995914323864,-0.023255366197085008,0.05732025920373978,0.034271010337050496,0.047947824947587675,-0.010183964523759572,-0.048442332759252714,-0.05879132783751945,-0.012607764357494524,-0.03564035228516946,-0.001985711319443172,0.0019709077417475267,-0.006239100076986134,-0.020062873816297063,-0.04536914717393982,-0.03951361574874583,-0.020124284568216907,-0.029849158388451414,-0.02668152305415035,-0.015561653337114668,-0.0207890587854944,-0.02947309277597596,-0.16452910084189568,-0.1382272732088417,-0.1271983901190095,-0.14303090237778238,-0.09164248692936657,-0.09060673972913433,0
-0.07556416971248668,-0.07610852981560452,-0.022737329199568265,0.057842337511537015,0.034817451855933615,0.04847769922977523,-0.009633429328817934,-0.04791792110119123,-0.05826624812665465,-0.012096206861610042,-0.035111948238092806,-0.0014864213913937058,0.00248807075326577,-0.005721738367607929,-0.019520068070810245,-0.04481922067143566,-0.03896543416378433,-0.019593427842024686,-0.029309454220766328,-0.026144393293415474,-0.015045210500576955,-0.020306466277355044,-0.02898352830480482,-0.16399590295553454,-0.13770610722360116,-0.1266861193812099,-0.1424918430070544,-0.09112249717757741,-0.09008256988320147,-0.101900750455238,0
-0.07560101860090636,-0.02222084906120752,0.05833783033950914,0.03534593038909063,0.04902004337872934,-0.00908706615373253,-0.047356533091950266,-0.057739087881618634,-0.01158418412516562,-0.034594093471047395,-0.0009676692468403286,0.0029861171780293477,-0.005202397603126351,-0.018998949681351355,-0.04426928140749079,-0.038417355191706276,-0.01905099717266485,-0.028775967992334773,-0.025605756780222193,-0.014511430895002675,-0.01978867549056868,-0.02849868236948874,-0.16346923394525356,-0.1371803551860775,-0.12616813901434853,-0.14197536496636837,-0.09059803927529052,-0.08956301719302183,-0.1013733980268721,-0.11575820440535871,1
-0.02172794373129327,0.058831825342977866,0.03584767694303921,0.04954448242538879,-0.008528119674676456,-0.046799367578056146,-0.057174875167286074,-0.011070084834775508,-0.03407577983474379,-0.00045936896017701985,0.0035036053829665824,-0.004702213585937445,-0.01847585019901479,-0.04374116240807653,-0.03786926061938061,-0.01850866369983101,-0.028230886343292388,-0.025073330834951658,-0.01397614681691365,-0.019253530216648683,-0.02797856426235119,-0.1629474052933312,-0.13666108253140072,-0.12564558982466506,-0.14145316442339056,-0.09009583747109778,-0.08903899796146064,-0.1008506818431379,-0.11522694703209965,-0.11434645306459577,1
0.05930276190364461,0.03634790929634155,0.05004228195556534,-0.007987312838572323,-0.04622954444427943,-0.0566148980857568,-0.010519294779224102,-0.03355538772680672,4.939986254713508e-05,0.004010654487675092,-0.004182552658354279,-0.01797197677951486,-0.04321105851837232,-0.03734295194212223,-0.017966305798552316,-0.027685904387535563,-0.024529318129329656,-0.013447050160768729,-0.01871687954081015,-0.02744106107667803,-0.16238909175219485,-0.13614662595119228,-0.12512949872820806,-0.1409263722327098,-0.08958795684610733,-0.08853722505707672,-0.10032348747108595,-0.11470034932502386,-0.11381559351414083,-0.10803072338223509,0
0.03682493996762266,0.05053857762085794,-0.007473520173111728,-0.04567801460765448,-0.056042244041847315,-0.009972677928863347,-0.03299813058328242,0.000560244247309509,0.0045181733943352705,-0.003673352761525123,-0.017448565816211074,-0.0427003098616967,-0.0368146593565654,-0.01744562690927,-0.02714090207283745,-0.023985404110235326,-0.01290639393748673,-0.01818642572221912,-0.02690205088441262,-0.1618128910736316,-0.1355959262227885,-0.12461821326045194,-0.14040606633886837,-0.08907556202288824,-0.08802977464421465,-0.09981861014903826,-0.11416925913914606,-0.11328939124375936,-0.10750164356537757,-0.10910811256334374,0
0.051011762009210315,-0.006961273252506918,-0.04515374438818088,-0.05548792328727859,-0.009413476029344166,-0.03244507672280963,0.0011076892573577003,0.0050277674820152435,-0.0031636852388210843,-0.01693565373490445,-0.0421699106702673,-0.036305688601282,-0.016922967165512566,-0.02661762803965538,-0.02344146809127085,-0.012365833239512626,-0.017644401251359028,-0.026369253840035727,-0.16123515705294852,-0.1350274394365218,-0.12407078862991792,-0.13989057991185067,-0.08856955779589976,-0.08751781235993218,-0.0993080458198184,-0.1136605727783201,-0.11275869795044291,-0.10697721035389174,-0.10857872914487254,-0.11319476118134177,0
-0.006472503925534216,-0.04463104735031384,-0.05496092603319887,-0.00887241738109473,-0.0318793935290391,0.0016509766197294656,0.0055739275698225175,-0.002651941880123431,-0.01642227778354779,-0.041650080896995706,-0.03577709653013022,-0.016419525375252368,-0.026092371744287822,-0.022919240487080616,-0.011825245389151771,-0.017102473594456935,-0.02582486700421659,-0.16066390353832136,-0.13445742455781445,-0.12350561999095996,-0.1393388165664538,-0.08806832608016288,-0.08701223779675472,-0.09879295277751853,-0.11314618775567446,-0.11225039964182493,-0.10644829263256025,-0.10805399415275158,-0.11266422617054284,-0.11208022064916044,0
-0.04413206789047577,-0.05443550910179782,-0.008358378667398995,-0.031331945147602604,0.002206826125670366,0.006115935986014385,-0.0021035730003648276,-0.01590682486573789,-0.04112979425269029,-0.035259055636843596,-0.015896553134790548,-0.025586381286135884,-0.022395031188330042,-0.011306303571995897,-0.016560520885557026,-0.025280579207290387,-0.1600807461246449,-0.13389383689044146,-0.12293892551772213,-0.13876925218250805,-0.08753128487888799,-0.08651143433414644,-0.09828426826675646,-0.11262725335567557,-0.11173640385872399,-0.10594173034697794,-0.10752477353972854,-0.11213834649325409,-0.11154999970899634,-0.11390063685172323,0
-0.053933872210118076,-0.007845886342866305,-0.030811662959940218,0.002744579739512703,0.006670497747120454,-0.0015593660651199127,-0.015354643696024831,-0.0406074285353091,-0.034740556062613115,-0.015384075348046752,-0.02506081849175007,-0.021890068418844128,-0.010785381842622668,-0.016040239639291604,-0.024736269984819138,-0.15949772426497008,-0.1333184079376944,-0.12237863533097992,-0.138198158972764,-0.08697663615390566,-0.0859748354290469,-0.0977803650672173,-0.1121147530210679,-0.11121786080347729,-0.10542947589868233,-0.10701791510904014,-0.11160797698071137,-0.11102443221857154,-0.11336990292952223,-0.1180987395229394,1
