0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.1186829713604864,-1.1128314888248754,-1.095335281300073,-1.0964350841429222,-1.074253425314607,-1.0341241956147367,-1.033730270994732,-1.081707124994199,-1.0441713095423883,-1.0504977448859878,-1.0527534318113987,-1.057119918984332,-1.053518217384265,-1.0199638841699985,-1.0280906604623306,-1.0320640769101592,-1.0364811208278053,-1.033666023628652,-1.0262348653003062,-1.0309365867741347,0
-1.1114680318102177,-1.093958646706234,-1.0951152680900489,-1.072916383871701,-1.0328047112615029,-1.0323609119390373,-1.0803027710860849,-1.042792584573487,-1.0491398974518846,-1.051381597392951,-1.055738299013216,-1.052178880878802,-1.0187251799172208,-1.0268305813300371,-1.0307872522245494,-1.0352058233987709,-1.0324129004211033,-1.0249326961413552,-1.0296414620424623,-1.038976591207859,0
-1.092606641615353,-1.0937387689339781,-1.0716105234858109,-1.031492651256711,-1.031042498440822,-1.0789042539621896,-1.0414127118148526,-1.0477580505061865,-1.0500232019691285,-1.054364599603952,-1.0508003705558886,-1.0174072470466022,-1.0255878575088118,-1.029525575376719,-1.0339271193449409,-1.0311400338252734,-1.0236847184576332,-1.028337213636403,-1.0376765869668958,-1.0365312442372332,0
-1.0923868972635682,-1.0702484935979606,-1.0302113711329488,-1.0297315005343732,-1.0775575743533843,-1.0400385429436456,-1.0463750539713899,-1.048640800005333,-1.053004354714826,-1.0494297564400739,-1.016050620292757,-1.0242657029244275,-1.0282812739829308,-1.032663582143403,-1.0298637618950224,-1.0224170671039512,-1.0270872300705114,-1.0363674342497222,-1.0352327240866535,-1.0437561330140823,0
-1.0689108756812218,-1.028874826118454,-1.0284512654527562,-1.0762185414760848,-1.0387154667642042,-1.0449977782815505,-1.0472572481325522,-1.0516200795649526,-1.048072571160215,-1.014701718353975,-1.0229047597932264,-1.0269574624893805,-1.0314174438500556,-1.028602632210047,-1.0211460131842878,-1.0258175456563312,-1.0351127194182783,-1.033925063003275,-1.0424532280510062,-1.0600213954399123,1
-1.0275623134870422,-1.027115803940406,-1.074910721636172,-1.037399844304553,-1.04367169032237,-1.0458794201194004,-1.0502346534264744,-1.0466913948613843,-1.013366064503512,-1.0215515752829405,-1.0255948252960987,-1.030091703078709,-1.0273588710808352,-1.0198900487166649,-1.0245444575969471,-1.03383823963314,-1.032671787174257,-1.0411411598677784,-1.0587086190271646,-1.0589839755129802,0
-1.0258043586727636,-1.073546660181801,-1.0361150589352612,-1.0423530807111283,-1.0445527967327106,-1.0488549613221432,-1.0453090693599856,-1.0120066957907499,-1.0202116745121512,-1.0242399599916205,-1.0287270933473882,-1.0260356270219309,-1.0186513876850534,-1.0232864795700174,-1.032560353657241,-1.0313987658890416,-1.0398836324406837,-1.0573866292191478,-1.0576718287143345,-1.0565386285423541,0
-1.0722070409579942,-1.0347748796739904,-1.041065356160803,-1.0432336560722975,-1.0475265308676098,-1.0439324610608154,-1.0106461904443218,-1.018848004409136,-1.0228983924187678,-1.027370270953782,-1.0246735699868958,-1.0173335002092063,-1.022045830364765,-1.0312976262567286,-1.03012233918729,-1.038606301951151,-1.0561195302456132,-1.0563504717206553,-1.055227965834092,-1.064171075147641,1
-1.0334587869266019,-1.0397221295497507,-1.0419454090008993,-1.0462055979162423,-1.0426070200765418,-1.009291283848635,-1.0174831951933287,-1.021533034135707,-1.026026762584006,-1.0233192802968671,-1.0159769198680209,-1.020725854729421,-1.0300522875549543,-1.028861056296715,-1.0373255637576002,-1.0548324985217459,-1.0550839832329983,-1.0539081004742077,-1.0628557802784853,-1.0681725520086653,1
-1.0384030348417608,-1.0406016406387748,-1.0449155873362241,-1.0412890521497158,-1.007986880703577,-1.0161240080919707,-1.0201665357668637,-1.0246594386118508,-1.0219782835466389,-1.0146280639783947,-1.0193671394058874,-1.0287273865868836,-1.027617143893422,-1.0360600129967554,-1.0535420539440938,-1.0537975702666738,-1.0526430509889768,-1.0615312592131192,-1.066854828627973,-1.0602066489982929,0
-1.0392820122489002,-1.0435699905642308,-1.0400019589790197,-1.0066897785837852,-1.0148154553837165,-1.0188056686820972,-1.0232909734209796,-1.0206135034074293,-1.013292455793742,-1.0180161652550874,-1.027363635489768,-1.0262937409528166,-1.0348118865297673,-1.0522668950035128,-1.0525077447750237,-1.051358096522575,-1.0602617182960736,-1.0655278667073058,-1.0588937601544557,-1.0640599230126127,1
-1.0422485609979952,-1.0386593869838465,-1.0054232161369037,-1.0135142376328448,-1.0174954873818358,-1.0219281501911484,-1.0192475835156531,-1.0119331333324877,-1.0166784564431763,-1.026007665005547,-1.0249315214734727,-1.0334840575989237,-1.051009281490565,-1.0512331986568404,-1.0500697303050723,-1.0589722115420344,-1.0642559710590176,-1.057571657343879,-1.0627446956021107,-1.063430060914118,1
-1.0373409371414672,-1.0041019304442764,-1.01224362564765,-1.0161926543564004,-1.0206160725851252,-1.0178872917676702,-1.0105726742642251,-1.0153170064125496,-1.0246650014532552,-1.023577070611398,-1.0321173128852548,-1.049671488407339,-1.049976190240218,-1.0487966286968267,-1.0576792906203747,-1.0629640776687412,-1.056304449355009,-1.0614202423382808,-1.0621152157693208,-1.0635412130491466,1
-1.0028044498526176,-1.010918141384213,-1.014920453036276,-1.0193113587605402,-1.0165776682043977,-1.0092178136954808,-1.0139544185486802,-1.0232985331339999,-1.022235914030835,-1.0307583722304745,-1.048294556114857,-1.0486390326837955,-1.0475410465786859,-1.0564016803902028,-1.0616687688439315,-1.055017307138723,-1.0601507668304364,-1.0607911467141957,-1.0622263004456955,-1.0528706080864152,1
-1.0096165247579476,-1.0135933209466612,-1.0180373068449504,-1.0152753883551828,-1.007913455169382,-1.0125974407405718,-1.0219309240891878,-1.020870972011347,-1.0294127632334404,-1.0469255076703445,-1.0472627501685496,-1.0462053870497283,-1.055141646491953,-1.060388794870225,-1.0537267520099993,-1.058861326371848,-1.0595220418584914,-1.0609021635890343,-1.0515621715137282,-1.0383096783976884,0
-1.0122900810379964,-1.0167082560536211,-1.0140037313278425,-1.006616397303688,-1.0112910297423543,-1.0205689523577965,-1.019504890145992,-1.0280433116919128,-1.0455698750280242,-1.0458943464122208,-1.0448306361522541,-1.0538013113015132,-1.0591264270290057,-1.0524514836368473,-1.0575684717808316,-1.0582329770741257,-1.0596329933241286,-1.0502445436045367,-1.0370100789086478,-1.0481281169918681,1
-1.0154031260216148,-1.0126771635622611,-1.005349878400229,-1.0099919361881688,-1.0192577002025167,-1.0181444373037098,-1.0266727177054347,-1.044190271280469,-1.0445393530912401,-1.0434637520180716,-1.0524217799000857,-1.0577836405208956,-1.0511937620709841,-1.0562909272102021,-1.0569404983567532,-1.058343862244312,-1.0489816526229447,-1.0357013330006912,-1.0468225586550761,-1.0424593581054171,1
-1.0113744795722264,-1.0040286378535246,-1.008723414287265,-1.0179538050787382,-1.0168346575740803,-1.0253077772362391,-1.0428095192366926,-1.0431603968647982,-1.0421102656688195,-1.0510501527028397,-1.0564016028358418,-1.0498558555008288,-1.0550309581437016,-1.0556633258568653,-1.0570513171962965,-1.0476988859064273,-1.0344470106244545,-1.0455078236114268,-1.0411572401599685,-1.0438672851491109,1
-1.002731201735356,-1.0074000970281167,-1.0166805587164685,-1.0155322228355237,-1.0239936471580973,-1.0414344758535743,-1.041780292715337,-1.040732835742145,-1.049691962775162,-1.0550274889841746,-1.0484788071766975,-1.0536906910454193,-1.0544037241702766,-1.055774079036866,-1.0464127086001456,-1.0331729286120221,-1.0442477234224188,-1.0398459629946624,-1.0425643127273807,-1.0454234150395092,1
-1.0061006151293903,-1.0153523431247091,-1.0142604134062039,-1.0226868976450214,-1.04011055191391,-1.0404058937094163,-1.039354258772141,-1.048309768943153,-1.053666833102759,-1.0471096436092953,-1.0523112292629813,-1.0530638429275536,-1.054514412518528,-1.0451417737568063,-1.0318954406199816,-1.042967785311812,-1.0385891986749147,-1.041252176742617,-1.0441194981966262,-1.0364941935255572,0
-1.014048035852275,-1.012933687629893,-1.0214108427319861,-1.0387940886264038,-1.0390825944351796,-1.0379813786553294,-1.0469264253221162,-1.0522821416893129,-1.0457538968024502,-1.0509396711394694,-1.0516847756527234,-1.0531744631836475,-1.0438883310863873,-1.030633107176725,-1.0416844381129675,-1.0373126416323106,-1.0399945839063212,-1.0428064129903563,-1.0351956958611952,-1.045386364327833,1
-1.011630847982642,-1.0200797152282135,-1.0375084759320803,-1.03776675070504,-1.036659551806743,-1.0455488044302066,-1.0508962990473458,-1.0443741774261246,-1.0495815497105065,-1.050313608947037,-1.0517953262898276,-1.0425549185986278,-1.0293881574654455,-1.0404163047434465,-1.0360326772962625,-1.038717187121337,-1.0415479044252436,-1.033888057378329,-1.044082469971168,-1.0403474675398765,0
-1.0187725394156488,-1.0361674388982784,-1.0364817476186348,-1.0353451684618253,-1.0442223818288328,-1.0495161927005308,-1.0429933096869348,-1.0481994252557598,-1.0489558756774588,-1.0504240905104076,-1.0411824651278108,-1.0280636650503199,-1.0391656282276582,-1.0347678925634147,-1.0374363825971433,-1.0402695795039454,-1.032634803352378,-1.0427694073654101,-1.03904663130885,-1.0457198207329184,1
-1.0348505011545726,-1.0351413426277505,-1.03406160230837,-1.0429034403118589,-1.0481873606753653,-1.0416181512364597,-1.046816151051971,-1.047574144360531,-1.0490662887421143,-1.039817860426848,-1.0267003316671421,-1.0378351210052859,-1.0335205224668333,-1.036170766176756,-1.0389878463507487,-1.031361804165646,-1.0415109206033646,-1.0377366423727306,-1.0444157240002918,-1.0444971472476055,1
-1.03382502751291,-1.0327226871329342,-1.041615389185863,-1.0468660294371195,-1.0402941157493977,-1.0454385992004755,-1.0461912635211477,-1.0476844880479244,-1.038466634535189,-1.0253447756253244,-1.0364656379446924,-1.032193487944494,-1.0349225748780189,-1.0377213106967647,-1.0300853995741088,-1.0402326177805499,-1.0364811208278053,-1.0431024579899257,-1.0431937925601706,-1.0447194515176623,1
-1.0314078396432769,-1.0402718239803908,-1.0455756269662961,-1.0389775418266474,-1.0441122435275403,-1.0448141028986653,-1.046301537791293,-1.0370914940581653,-1.0240025230653225,-1.0351039803897106,-1.0308275554523707,-1.0335946778550178,-1.0364722117535392,-1.0288241385700483,-1.0389509067375677,-1.0352058233987709,-1.0418437750002767,-1.041881272366702,-1.04341596191292,-1.0390136419195353,1
-1.0389523957212228,-1.0442296238809992,-1.037691820273767,-1.0427933683917128,-1.0434881264868823,-1.0449243081283965,-1.0357152078573468,-1.02263647100964,-1.033755677109889,-1.0294694206578197,-1.0322278635223592,-1.035143361440333,-1.0275802477773381,-1.0376843929700978,-1.0339271193449409,-1.0405652732911086,-1.0406233088782657,-1.042103306116379,-1.0377136151923543,-1.0395323518830013,1
-1.04290779405335,-1.0363506703751584,-1.0415053825808511,-1.0421696275108847,-1.043598264788175,-1.0343446060741992,-1.0212692784683164,-1.0323834967293837,-1.02812461081246,-1.0308688537938449,-1.0337755724418198,-1.0262568675341186,-1.0364353156374555,-1.032663582143403,-1.0392833632561973,-1.0393455364190594,-1.0408452118095406,-1.0364044398746683,-1.0382320103487692,-1.029047000478651,1
-1.0350336214477265,-1.0401618850942629,-1.0408820118191162,-1.042279699431031,-1.033024987864088,-1.0199077209794092,-1.0310101723311487,-1.026755968672324,-1.0295231762980959,-1.0324155956810306,-1.0248946712611045,-1.035106488021635,-1.0314174438500556,-1.0380166525100996,-1.0380643560212217,-1.039567306759432,-1.0351497032401573,-1.0369225186239148,-1.027753022544093,-0.9940340779446892,1
-1.0388425235453305,-1.0395388980728706,-1.0409920184241281,-1.0317127950970033,-1.0185968703947612,-1.0296425162723337,-1.0253861845537398,-1.028153655379306,-1.0310689592032725,-1.0235402434236078,-1.0337387222294518,-1.030091703078709,-1.03676738068221,-1.036798367530093,-1.0382859937003084,-1.0338752013565355,-1.035667476746465,-1.0264499267641483,-0.9927613494860755,-0.9644305593154457,1
-1.0382199145486066,-1.039648836958999,-1.0304313843429729,-1.0172933735578615,-1.0283257536756052,-1.0240220495560415,-1.02678299197558,-1.0296984670028126,-1.02219910967595,-1.0323787684932406,-1.0287270933473882,-1.035438348789917,-1.0355498088514437,-1.0370198738900942,-1.0325972932704222,-1.0343926654840716,-1.0252010551546766,-0.9914796111900156,-0.9631757973449584,-0.9710255859938003,1
-1.0383297867244992,-1.02909470389071,-1.0160205190863965,-1.027016393170769,-1.022708700309684,-1.0254179824659702,-1.0283268317576137,-1.0208341907822158,-1.0310321548483874,-1.027370270953782,-1.0340703741407649,-1.0342215259728833,-1.0357711855479466,-1.0313345439833959,-1.0331144478549574,-1.0239324977631639,-0.9902513434789169,-0.9619121168580241,-0.9697668214765213,-0.9316036287703768,0
-1.027782057838827,-1.014692709807941,-1.0257377691957927,-1.0214027252433167,-1.0241037854593897,-1.0269608556822074,-1.0194681320559438,-1.0296616857736816,-1.026026762584006,-1.0327102131833517,-1.032854317132617,-1.0344427664850713,-1.030089183671038,-1.0318513921567318,-1.0226605373247117,-0.9890036691544799,-0.9607012697975073,-0.9684991180984428,-0.9303687895889758,-0.9416814223462895,1
-1.0133888027969205,-1.0244039780825818,-1.020127432340179,-1.0227969695651675,-1.025645721677486,-1.0181077022271328,-1.0282900736675653,-1.0246594386118508,-1.0313633940423537,-1.0314949159862772,-1.0330754184068258,-1.0287642600055815,-1.0306057292962116,-1.0214036755100067,-0.9877526028685923,-0.9594712521615293,-0.9672843900919891,-0.9291251331557159,-0.9404404669136114,-0.9381245540253792,1
-1.023094178334084,-1.0187970948900533,-1.0215208493369983,-1.0243379764472131,-1.0167979448069828,-1.0269241206056303,-1.0232909734209796,-1.0299927168358616,-1.0301488503311436,-1.031715879113018,-1.0274004857021362,-1.0292804878673534,-1.02016412844449,-0.9865164238098113,-0.9582378519369105,-0.9660504389259162,-0.9279336036126151,-0.9391906631410746,-0.9368857572696224,-0.9290100789530463,1
-1.0174906973635707,-1.0201896541143414,-1.0230609418071666,-1.015495532195475,-1.0256090089103884,-1.0219281501911484,-1.0286208964780013,-1.028778936274535,-1.0303696764604546,-1.0260444921933372,-1.0279163886752898,-1.0188453103758237,-0.9852972987452783,-0.9570191602029796,-0.9648131030831424,-0.9267231652331758,-0.9379932031637332,-0.9356381231462422,-0.9277768138069004,-0.8650605506000116,0
-1.0188824115915411,-1.0217287985201335,-1.0142237445378666,-1.0243012858071645,-1.0206160725851252,-1.027254736294824,-1.0274078795064032,-1.0289996236493217,-1.0247018058081405,-1.0265600728223991,-1.0174877785751137,-0.983999929706228,-0.9558173019943046,-0.963590515549683,-0.9255093546584745,-0.9367767539967334,-0.9344427562633386,-0.9265347394094838,-0.8638660966660133,-0.8746196342124583,1
-1.020420622054035,-1.012897041334517,-1.0230242729388292,-1.0193113587605402,-1.025939423814266,-1.0260424787677804,-1.0276284280466936,-1.0233353143631312,-1.0252170667765328,-1.0161379786777902,-0.9826643278872458,-0.954538068166538,-0.9623848106572249,-0.9243100543761297,-0.9355569294437278,-0.9332284285507719,-0.9253447360810774,-0.8626630307523908,-0.873419378834234,-0.8619853415308912,0
-1.011594223924011,-1.0216921522247575,-1.0180373068449504,-1.0246315015676029,-1.0247279025000477,-1.026262889227243,-1.0219676821792363,-1.0238502515709667,-1.0148014343440332,-0.9813362862161112,-0.9532210082051226,-0.9611015366947794,-0.9231273431440385,-0.9343516760295192,-0.9320107265783444,-0.9241358445954955,-0.861510659517732,-0.8722104819885033,-0.8607927539529812,-0.8760646119678283,0
-1.0203839979954044,-1.0167082560536211,-1.0233542927538655,-1.0234207104459956,-1.024948179102633,-1.0206056874343739,-1.0224822954399144,-1.013441163726863,-0.9800213189775601,-0.9519113631717924,-0.959780346006647,-0.9218682192001235,-0.933163086718838,-0.9308075742694994,-0.9229235817357989,-0.8603399100149783,-0.8710524855625426,-0.8595915638818586,-0.8748634796271046,-0.8856607462919509,0
-1.0154031260216148,-1.0220219688831416,-1.022144220098733,-1.0236408542862878,-1.0192944129696144,-1.0211199785064526,-1.0120797559562105,-0.9786829021979665,-0.9506146394243199,-0.9584666025984365,-0.9205717200469737,-0.9318977890859753,-0.9296210595747911,-0.9217258135094485,-0.8591658093852567,-0.869876034651,-0.8584410023017658,-0.873653701361404,-0.8844537900207834,-0.8866240647955309,0
-1.0207136145230815,-1.0208126411357334,-1.022364233308757,-1.017990495718787,-1.0198083917089797,-1.0107239518351407,-0.9773433608604499,-0.9492947001222117,-0.9571658145938777,-0.9192824747897314,-0.9305949778111007,-0.9283579408909689,-0.920544615018171,-0.858005817282425,-0.868696229585975,-0.8572720869731575,-0.872494854615828,-0.8832381582224624,-0.8854165238826972,-0.8927003815104195,1
-1.019505020588265,-1.0210325189079894,-1.0167172275848058,-1.0185041646794688,-1.0094186786203805,-0.9760093044698063,-0.9479736469117592,-0.9558417589075487,-0.918005980996071,-0.9292994698686483,-0.9270573574237618,-0.9192870798912646,-0.8568619186574944,-0.8675305907624783,-0.8560998214912272,-0.8713175418634219,-0.8820736644825176,-0.884200304471063,-0.8914891528578452,-0.8913665558900781,1
-1.0197247649400498,-1.0153889894200854,-1.0172305917415287,-1.0081207135456847,-0.9747251137132207,-0.9466579782847246,-0.9545165869403788,-0.9167065311120504,-0.9280167655248335,-0.9257640598407954,-0.9179922051812057,-0.8556435592185426,-0.8663811166071205,-0.8549416459690745,-0.8701368745000372,-0.8808906282228389,-0.8830352438513746,-0.8902692269622353,-0.8901561367413493,-0.8958867427145684,1
-1.014084659910906,-1.0159020375553494,-1.0068533020020602,-0.9734480586996568,-0.9453916128022997,-0.9531968219154436,-0.9154059791288559,-0.9267110254357115,-0.9244835474558585,-0.9167045716444217,-0.8543887386338409,-0.8651569012426228,-0.8537995410225372,-0.8689703821024864,-0.8797042343139365,-0.8818516330311202,-0.8891005906395487,-0.888937024464173,-0.8946735802472521,-0.8878096875691677,1
