0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.6340042206010184,0.6002545365975355,0.4948185071856102,0.5121041134774048,0.5265702711466296,0.5240918261391018,0.5515743852301468,0.5334938892897788,0.443977546807677,0.4616978689093517,0.43590851279792175,0.4852368052985083,0.5315530453642865,0.45038076303228103,0.34143275837734804,0.3729881047583814,0.31851607370177754,0.27132261385778345,0.19055829799831572,0.18795179408869456,0.1396297836564736,0.15074817185001685,0.22601136163826022,0.1979249688521383,0.15453948424668232,0.17999537054570663,0.16613519757730674,0.11828931067106922,0.12632872147766322,0.09069111085649587,0.021710589079208822,-0.0013264028719276993,0.01124290761292366,0.02592189069697776,0.0012535554672548862,-0.005427496714000319,0.008933627997042047,-0.00996260045602016,-0.03877399743182088,-0.04670410973467587,1
0.6007635609730053,0.49533960369283786,0.5126235413130903,0.527102410950725,0.5246173298361939,0.5520909488794066,0.5340200641951406,0.444520473411622,0.462244282263784,0.4365456699560169,0.4858425536790743,0.5321269562092016,0.45103794493070143,0.3420970600076107,0.3736581271280231,0.31919440371928154,0.2719916561176355,0.19125663735807324,0.18859938051186975,0.14027820802157134,0.15139359879052555,0.22664603248327495,0.19854912652496906,0.1551869716930333,0.18065494270295201,0.16680093874674976,0.11895289520859234,0.12698375743057722,0.09134035456076722,0.022379427838138486,-0.0006573537492252458,0.011868714131148825,0.026516462916889905,0.0018731471744387323,-0.004810127307050931,0.009548618375168521,-0.009351129374902971,-0.03812423669337322,-0.046061731058717977,-0.04157366651597399,1
0.49587142041796833,0.5131407582130312,0.5276185630712893,0.5251498962713625,0.5526103178935488,0.5345404856117768,0.44506622415669955,0.46278317567469285,0.43709764085549263,0.4864690116749591,0.5327225095454953,0.45162958092508615,0.34277732144864065,0.3743154500074695,0.31987604362157734,0.2726800969286232,0.19194331764935932,0.18929814952458607,0.14093654740216413,0.15203935658430875,0.22727420090945072,0.1991900550646175,0.15582093588530832,0.18129644783202942,0.16746352511701298,0.1196294078996743,0.1276453587986957,0.09200342504094326,0.023044382937866408,1.664550088298302e-05,0.012534702922830378,0.027138708219875803,0.0024733183275942776,-0.004189119388250474,0.010162485507819088,-0.008731862020559865,-0.03750619773603422,-0.04541027056147441,-0.04093249026042715,0.06004220884799266,1
0.5136687077085218,0.5281325126483335,0.5256664748324527,0.5531367691021748,0.5350636999795313,0.4456061942201574,0.46332490827874767,0.43764208650419756,0.48700995168123795,0.5333389227654441,0.4522426363228764,0.34339279068328166,0.37498884443449787,0.32054501359068394,0.2733717822724407,0.1926491547494571,0.18998526125843337,0.14164577039132967,0.15269504319341715,0.22790275841279797,0.19982446674160234,0.15647160070345598,0.18192442103028372,0.1681080520289712,0.12030277040979095,0.12831988703681635,0.09267300528648523,0.02372313651200321,0.0006867439450768195,0.01320565864351771,0.027801155456254147,0.0031011695822533328,-0.003587536842197982,0.010779996477819832,-0.008113719863560267,-0.03688034464717418,-0.044790532350292685,-0.04028222608464778,0.060659569421849635,0.11447856849354468,1
0.5286572052451192,0.5261808497575025,0.5536472351679841,0.5355939843460675,0.44614889432988075,0.46386086578280195,0.4381893506249085,0.48754337697083583,0.5338695065542587,0.4528762936352937,0.3440293793571859,0.3755972224023269,0.32122986862576086,0.2740508232404042,0.1933581239400102,0.19069152388785157,0.14234337964482016,0.1534016871701728,0.2285413337450608,0.20045924643332041,0.15711572618595154,0.1825691377659742,0.16873905139289722,0.12095810052468706,0.12899126424315138,0.0933555175661577,0.024408291225121503,0.0013706315987900928,0.01387272367099555,0.028468589065219763,0.003769191822259282,-0.0029582724254189016,0.011378093973588167,-0.007491940369740269,-0.03625561976116461,-0.04416297538725672,-0.039663683839534926,0.06128613871443492,0.11508317083440872,0.1189771096149285,1
0.5267059663452472,0.554155513257672,0.5361082818577723,0.4466986026385279,0.4643995662449852,0.43873083196176216,0.488079661860794,0.5343925855161921,0.45342465617524375,0.3446862230804994,0.37622680905979994,0.3218500814652651,0.27474558802752425,0.19405449272779549,0.19140091585728064,0.14305999591757634,0.15409670666907907,0.22923134221604693,0.20110401175337417,0.15776018691236357,0.18320732889519958,0.1693867726188079,0.12159991876050599,0.12964460406839481,0.09403488223714644,0.025106388052553948,0.00206088483112266,0.014553583372194317,0.029132143683861432,0.004442169827385423,-0.0022888448247525587,0.012003868971468648,-0.006889588873984732,-0.035627267547921136,-0.043536547404661896,-0.039037326094443214,0.06188099311547401,0.11569704660662927,0.11958065763408314,0.1847826919161962,0
0.5546745524616308,0.5366203815773755,0.44723231541697056,0.46494528759114423,0.43927503848181176,0.48861017921819777,0.5349185626913318,0.4539654969102712,0.34525849093351874,0.3768767539718603,0.3224913540412246,0.27537603423713114,0.1947663078989262,0.19209770849956426,0.14377967460870086,0.1548107686817615,0.2299096569185116,0.20180003810242622,0.15841458316658186,0.1838458752886727,0.17002796130337858,0.12225838136620948,0.1302844291278469,0.09469622958667845,0.025801343953068292,0.002764083477658098,0.015240829624630067,0.0298094992996484,0.005111250419877704,-0.001614469174571791,0.012669826416815768,-0.006259554543601226,-0.03501836569669675,-0.042906494684533045,-0.03841209678251005,0.06248359860837951,0.1162792112582113,0.12019348443235121,0.18537081710111467,0.135562032121524,1
0.5371432302185759,0.4477637806623326,0.46547501518780765,0.43982624842314083,0.4891434570393732,0.5354387866524138,0.4545091695709649,0.3458232141529368,0.3774419091137512,0.32315281262891676,0.276027411386435,0.19541436129882564,0.1928099407388568,0.14448678014387353,0.1555279096224866,0.23060724308639746,0.20248439574879018,0.1591199726661636,0.18449438781734273,0.17066949513954469,0.12291028663763956,0.13094091283366485,0.09534407378452452,0.02647832168777611,0.0034641433846446237,0.01594101934507635,0.030493265737146655,0.005794122055381918,-0.0009439955809661885,0.013340750963263964,-0.005589361279691984,-0.034381772799778505,-0.042295898112469574,-0.03778324091036451,0.06308508650785273,0.11686909249776793,0.12077460042160307,0.18596829929323175,0.13616169313745347,0.1449352465650762,1
0.4483059330447796,0.4660025054612344,0.4403614621635868,0.48968377294266047,0.5359618041999992,0.4550470644367159,0.3463906801677787,0.3779995264144136,0.3237298384316782,0.2766988256126179,0.19608312403507808,0.1934584248269146,0.14520916015627477,0.1562324709507853,0.23130801467533138,0.20318794203753998,0.1598137324627127,0.18519405718562235,0.17132097965052925,0.12356250090683185,0.13159084377284727,0.09600851919022704,0.02714181894109332,0.004146237943972907,0.01663806903591774,0.031189973390432474,0.0064833663067893205,-0.0002597334536111363,0.014007784920085002,-0.004914224169855267,-0.033705057176356586,-0.04165760837032914,-0.03717383711395868,0.06369023706832891,0.11745786195081205,0.12136343014747836,0.18653407523480747,0.13677065264825128,0.1455327107835978,0.16740789178795315,1
0.46654069555364824,0.4408944245255596,0.49020809751070116,0.5364918923705896,0.45558769602643284,0.3469523353362138,0.3785599130300297,0.3242993150571746,0.2772861157316631,0.19677166759594059,0.19412761283070273,0.14586812340844163,0.1569523474916217,0.23199616500538553,0.2038946352235965,0.16052655203819458,0.18588207302521903,0.17202353836654055,0.12422461057830554,0.13224109037046472,0.09666639345233516,0.027821805284464613,0.0048148594433480045,0.017317145819275657,0.03188353952120151,0.00718555531936199,0.0004308916586327973,0.014688613606595645,-0.0042429916466881325,-0.033023433515576545,-0.040979205269236936,-0.03653674164265574,0.0642760162113866,0.11805031340431382,0.12195114856671652,0.1871075232028572,0.13734790249890122,0.1461394846396384,0.16800008909947386,0.2564985648657927,0
0.44143806924815954,0.49073019859780453,0.5370059937739761,0.45613534237547254,0.34751665077123367,0.379114498633267,0.3248715167382219,0.27786584687140564,0.19737661815023028,0.19481657539093342,0.14654765868602754,0.15760872551754343,0.23269989330455357,0.20458872221633734,0.16124245857231623,0.18658922736894565,0.1727144555886606,0.12493749902717163,0.13290124255330277,0.09732455657502033,0.02849518461311134,0.0054999333294506025,0.017982745165701076,0.03255912399591087,0.007884605159512259,0.0011344624257695502,0.015375829059161437,-0.003557971956858377,-0.03234573599426432,-0.04029590339525004,-0.035859526219345926,0.06488945741513402,0.11862343664964338,0.12254255058459657,0.18767986688398497,0.13793285557400264,0.14671454948483117,0.1686016227634509,0.2570698820234599,0.19148536773417782,0
0.4912630166977607,0.5375178978876812,0.45666699411524697,0.34808790585125543,0.3796717672519761,0.32543790099452546,0.2784482647965039,0.19797399286016307,0.19542195793580228,0.14724681600795522,0.15828570810643117,0.23333959574335858,0.20529829212625564,0.1619457823534682,0.1872995052890129,0.17342447154930773,0.12563878900783754,0.13361222794059222,0.09799258431394814,0.029168800493927872,0.006178388457913808,0.018664818545563667,0.033221225968446684,0.008565687115333035,0.0018348946129014903,0.016075987959803313,-0.002866594529272277,-0.03165426295192072,-0.03961653323691327,-0.03517740550264187,0.0655431491559152,0.11922420609111753,0.12311462796505329,0.18825591754232154,0.13851669911163952,0.14729731161336582,0.16917144897330186,0.2576506414424215,0.19207192201501086,0.18602142063078025,0
0.538040551547052,0.4571964036022226,0.3486431557775742,0.3802359978649642,0.32600693029986044,0.279024851105424,0.1985739885090487,0.19601976422377945,0.14786270940640658,0.15898235036463548,0.23400011262335574,0.205944026942515,0.1626644411615316,0.18799718613594585,0.17413759258999437,0.12635903556066883,0.13431160693299637,0.09871122628116158,0.02985220102108839,0.006857063014660032,0.01934028009346613,0.033899827024984105,0.009233294542521489,0.0025173623873156387,0.016773006817626526,-0.0021622709598761165,-0.030956476869911126,-0.03892339057052572,-0.0344992125769684,0.06620187533804937,0.11986529602496913,0.1237143502306318,0.18881269579688212,0.13910423213999779,0.14787896520431,0.16974895822245412,0.25819969957873345,0.1926678412710215,0.18660925549522803,0.09191063644646885,1
0.45773650678505323,0.34919610299367576,0.3807842264616079,0.3265828842999575,0.2796040496345756,0.1991681281244545,0.1966201898400455,0.1484710165104947,0.15959565071899884,0.23468053186653287,0.20661050027672195,0.1633195616877602,0.1887102923588386,0.17483812379093577,0.12708232106724857,0.13502996868907968,0.09941829374488975,0.030585788343323955,0.007545496038488397,0.02001597116889438,0.034571824264274825,0.009917361619910397,0.0031863576430873953,0.017452052690532547,-0.0014610856477260748,-0.030245740498250594,-0.038223946428849964,-0.03380724502265306,0.06685675146194002,0.12051148958566964,0.12435439876959505,0.18939709975865401,0.1396724536953325,0.14846431161597148,0.17032536133125276,0.2587563842851968,0.19323205474079758,0.18720644883944515,0.09252052802667769,0.1814050247531507,0
0.34975966880996345,0.38133017033634314,0.327142831047659,0.2801901406063641,0.19976482347596933,0.19721475882556197,0.14908190375346958,0.16020136725525896,0.2352771062060383,0.20729678817983932,0.16399530260379222,0.1893596789717634,0.17555403473080447,0.12779304259423685,0.1357513815814534,0.10014423859608587,0.03130786341288337,0.008283975931167921,0.020701436151282667,0.035244062718397896,0.010594812263545843,0.003871802608489782,0.01811762108167358,-0.000777862856903559,-0.029538139634392148,-0.03751155092438572,-0.033108967853828004,0.06752544421585743,0.12115387473014308,0.12499955665279534,0.1900219145595707,0.14026831530239722,0.1490303539946648,0.1709054652445631,0.25931197235492504,0.1938039359886298,0.18777193601892997,0.09313966621003109,0.18199394156089108,0.1573325639029365,0
0.381886755154992,0.3277004630521128,0.2807602197982512,0.2003683557782062,0.19781188216553355,0.14968691983339824,0.1608096735984929,0.23586611270015828,0.20789941313898558,0.1646907214905929,0.19002975814127912,0.17620631765301364,0.1285189807027904,0.13646022572998223,0.10087318556960083,0.032048610179523804,0.009010963949842021,0.02143703052753076,0.03592609294721525,0.011272485724227671,0.004550627959738573,0.018799663727974533,-0.00010811148964837555,-0.028848485179912,-0.03680229021638199,-0.032397740077508376,0.06820060779338155,0.12181009900508905,0.12564090956100388,0.19065192233985132,0.14090452449588015,0.14962403369342525,0.17146628296272673,0.25987129288016164,0.1943747136645383,0.1883450944397341,0.09372709170942341,0.18259221136054107,0.15792712256597805,0.1631726432071186,0
0.3282686987102253,0.2813279582880563,0.20095586851066843,0.19841584109884366,0.15029445665047128,0.16141211236382103,0.23645777136369653,0.2084944644746312,0.16530276054252638,0.19071959873203292,0.17687925667898896,0.1291816182461634,0.13718431651879237,0.10158958296727236,0.03279226339506056,0.009756556329979734,0.022161121010939998,0.036658348071614305,0.011959922832785266,0.0052296714902745,0.019475094613253648,0.0005780841714540439,-0.028172292820520514,-0.036110971749241404,-0.031689647598304525,0.06888870701870782,0.12247288046452136,0.1262961034590889,0.19127817548423628,0.14154586411208694,0.15025807302398025,0.17205473145168973,0.26041139792660467,0.19494920069889668,0.18891714870575588,0.09432224810122747,0.1831587746756724,0.1585310056041697,0.16376583313255635,0.12085777061885156,1
0.28190626818740355,0.2015409958771565,0.19900378027183163,0.15090879603409807,0.16201708015973687,0.23704358557470193,0.20909214542014137,0.16590721698085317,0.1913258865310454,0.1775719149737741,0.12986478157048356,0.13784504641537967,0.10232110607011483,0.0335234044499692,0.010505023838984332,0.022903855568686207,0.03737908539442966,0.012697434501153865,0.0059184715784084295,0.020150755129502998,0.0012576584856693789,-0.027479702302037074,-0.03543311296370714,-0.030999500293841353,0.06957366103071413,0.12314858955774036,0.12695786167839698,0.1919182968182397,0.14218341144021968,0.1508972546900779,0.17268356845170424,0.26097910777989547,0.19550442064977552,0.18949291038906618,0.0949162902991176,0.18373301215817517,0.15910318049029865,0.1643683543756893,0.1214608778680608,0.15111133730195925,0
0.20213663917505126,0.19958933298632528,0.15150711102115136,0.16262885866996618,0.2376319823118209,0.20968397354753746,0.16651426792888205,0.19192459720868238,0.17818110784064323,0.13056751346409107,0.13852632610247498,0.10298951099427917,0.034269435149277966,0.011240991435753462,0.023649483727074132,0.038118512749138966,0.013423450262642163,0.006657308329341614,0.02083618971085984,0.0019374484524455182,-0.02679374789086034,-0.03473886795515547,-0.030322814369637713,0.0702406117582761,0.1238211481254571,0.12763254686922523,0.19256508687111526,0.14283480661335574,0.15153265123830087,0.17331757634870665,0.26158732063331636,0.1960872643544855,0.1900494006518502,0.09551400647981868,0.1843061449934482,0.15968304480186538,0.1649391678713127,0.1220732661320678,0.15170735403198016,0.17737038001273453,0
0.20018540027517917,0.15210301296737397,0.16322461392739246,0.23822724231906978,0.21027836484909254,0.1671154530428807,0.19252592383939535,0.17878272081190585,0.13118709226497394,0.1392272021224479,0.10367836911138269,0.03495282143758685,0.011991771399136502,0.024382604749429063,0.03886085508087432,0.014168083711101087,0.007384654692665313,0.021571754531363,0.002626991113921531,-0.02610759935122974,-0.03405126287275528,-0.029629733821588143,0.07089406746128613,0.12447567227894078,0.12830408109556027,0.19322479420774064,0.1434927924189617,0.15218189950580352,0.17394781631866543,0.26220081761286906,0.19671052751184778,0.19063351626083921,0.09609237653889154,0.18488298360595562,0.1602618018983075,0.16551766709070337,0.12265394371733547,0.15231268774150744,0.1779602424189311,0.13970951652217545,0
0.15270939646937307,0.1638179627018922,0.23880648645122374,0.21087960040876197,0.1677191712215444,0.19312139258775518,0.17938693890478616,0.13179908125207232,0.1398448675077336,0.10438671186022366,0.03565647236402664,0.012680062045977875,0.02513058371491529,0.03959068191686715,0.01491559848656227,0.00813060050607299,0.022295815335920892,0.0033665497912911835,-0.02541173102328545,-0.03336346923066046,-0.028943290511916946,0.07156408417874577,0.12511668338438164,0.12895757833514207,0.1938813441582227,0.14416370275448767,0.15283775327596671,0.17459191729663184,0.26281061481679924,0.19733899216729114,0.19125804430084462,0.09669839937114644,0.18544054713363978,0.16084425621982748,0.16609505971795144,0.12324233384719013,0.1528863128680161,0.17855945302074916,0.14030820549345202,0.13099077210798848,1
0.1644218011779049,0.23938336640115962,0.2114648174244577,0.1683297040777357,0.19371941279525723,0.17998529509876912,0.132413636637145,0.140454944906475,0.10501207548272219,0.03637938988579425,0.013388555604903448,0.02581598189300364,0.04033541943922583,0.015650610925869578,0.00887941916390196,0.023038520621586456,0.0040946210880394565,-0.02466602256165488,-0.032665964313856856,-0.02825665472315608,0.07222751689307487,0.1257743446409224,0.1295975610372461,0.19451981949059843,0.14483146050707765,0.15350653019614344,0.17524265942911765,0.2634343098530191,0.19796370731416438,0.19188776689456719,0.09734471369407013,0.1860257373528985,0.16140741634883782,0.1666761516450662,0.12382961287102445,0.15346763136321903,0.17912695685856125,0.14091619789002607,0.13159150448873191,0.12729966144428906,1
0.2399707885953746,0.21204765495569516,0.1689242142374741,0.19432426575164435,0.18058619346049204,0.13302231576373746,0.14106759583730338,0.10562984376714823,0.03701978017677044,0.014116244381896688,0.02652161938766419,0.04101747031991999,0.016400451024821766,0.00961573880287861,0.02378411969709629,0.004841281899120579,-0.02393177586539295,-0.03191866476795729,-0.027560301667654906,0.07289121971580208,0.12642545041284006,0.13025420125657242,0.1951447584977369,0.14548117178871786,0.15417215361869727,0.17590632140323767,0.26406478738217526,0.1986022934211057,0.19251373579998068,0.09799610296129342,0.186651334070713,0.16199821018492938,0.16723795401527564,0.1244205761616379,0.154047841979657,0.17970213742106025,0.1414924809137562,0.13220152993014028,0.12790125890951198,0.16019869127291503,0
0.21264101572391705,0.1695163211041664,0.19491309854840913,0.18119391544291172,0.1336335038402947,0.14167437315513817,0.10625015688101482,0.03765256077976854,0.014761553862410785,0.027246494196926194,0.04171980264612816,0.01708777111452655,0.010366865171919601,0.024517211562581274,0.0055908109331755315,-0.023179024293236157,-0.031182820360197833,-0.026814121956091206,0.07356475848615192,0.12707686787973801,0.13090428834800336,0.19578646277524675,0.14611736304173062,0.1548197252101673,0.17656682768673748,0.26470817163720917,0.19924755888041826,0.19315357340702236,0.09864366654856731,0.18728211947506984,0.16262937958442075,0.16782738839057515,0.12499221630761602,0.15463174761097495,0.18027621290593965,0.14207646453310016,0.13277984539474114,0.12851214504749672,0.16079257820255974,0.15004813694774138,0
0.17011892163460166,0.19549954259725852,0.18178561598430742,0.13425148290328123,0.14228366554269636,0.10686458573831203,0.03828783018572469,0.015399248957305016,0.027888902461728933,0.04244142100297584,0.01779530633170614,0.011055513536823753,0.02526516183802835,0.006327842755697767,-0.022423443866250826,-0.030428492974366513,-0.026079402047032796,0.07428875825312774,0.12773818487246597,0.13155469057106892,0.1964216483995579,0.1467702389688962,0.15545377366960536,0.1772092692880242,0.265348391507693,0.19990574063672567,0.1938000816981246,0.09930505993820041,0.18790914765972727,0.16326570707573523,0.1684572058342722,0.12559150079062947,0.15519635411164054,0.18085399273467637,0.14265933905740646,0.1333658669812367,0.1290913209529839,0.16139579291453754,0.15064440285970473,0.1524754434168047,0
0.19609649837672097,0.182374920430764,0.13485343594409344,0.142899754928942,0.10748150504373262,0.0389171945592533,0.016039414514106703,0.028523699111464153,0.04308047184800336,0.018522050892288804,0.01176436031158787,0.025950530389160578,0.007079669905509982,-0.02168034525501123,-0.029671346919110567,-0.02532618374781244,0.07500120583307512,0.1284503026826493,0.13221499757397448,0.19705719942758787,0.1474165704567936,0.15610452215133747,0.1778381803167462,0.265970495748879,0.2005607643528079,0.19445950709061338,0.09997297470929269,0.18855004263789552,0.16389825893271315,0.16909218879219873,0.12623111396383668,0.15578859613245732,0.18141249427606196,0.14324590454589942,0.13395077854263515,0.12967820531993593,0.16196729967299459,0.15124998448726762,0.15307114044169187,0.16645502354596553,0
0.182974727481912,0.1354529666235563,0.14349981913700524,0.10810519715874685,0.03954900132047134,0.016673668237213887,0.029160977040202554,0.043711914284173495,0.01916638688065696,0.012492397098247416,0.026656138629748607,0.007769041936249727,-0.02092254845186659,-0.028926678696372096,-0.024570139610493088,0.07573245706200085,0.12915081881474674,0.13292613347663165,0.1977027320921945,0.1480632297463544,0.1567487311043077,0.17848382816552633,0.26657903992021303,0.20119770961781475,0.19511577497607732,0.10065382043657892,0.18919760097641622,0.16454466763321435,0.1697234005832564,0.12687583887149342,0.15642120572186957,0.18199862368485029,0.14381316185346396,0.13453937797073612,0.13026397926804698,0.1625464940402259,0.15182385745816201,0.1536761560677018,0.16704744418092524,0.07057140292195616,0
0.13606296728154668,0.14409746582281777,0.10871286069994936,0.04018753367508493,0.017310348614757033,0.029792347146464653,0.044345850517385696,0.019803109413053792,0.01313806537858014,0.02738098461612414,0.008478603268822183,-0.020227011819664596,-0.028167337412786254,-0.023826576109160433,0.07646667611502769,0.12987030212517905,0.13362566361133432,0.19839950445014187,0.14871981318589036,0.15739327501959563,0.17912294825867384,0.26720446679285487,0.20182111633837613,0.19575396753505978,0.10133151784065873,0.1898580770959403,0.16519770150417232,0.17036847163174576,0.12751676024280192,0.15705896549628218,0.18262515440733332,0.14440805800404521,0.1351086622973435,0.13085343977152986,0.16312458149807255,0.1524054244716486,0.15424946320518726,0.16764920003559453,0.07118629577181215,0.07120330501927422,0
0.14470558849792303,0.10931808724977529,0.04081003082774647,0.017953739128814653,0.030426153186244517,0.04497388357008712,0.020442306036994335,0.01377611893065261,0.028023363164377483,0.009207344081171695,-0.0195113634730402,-0.027470205862779814,-0.02306832185928037,0.07718835900529036,0.13059282932264116,0.13434417443819868,0.19908461121269816,0.14942732905712158,0.1580477540321773,0.17976242048208552,0.26782341258331976,0.2024612993045848,0.19637862335867073,0.10199119373612522,0.19051539615893137,0.16586365670003478,0.17102017711571976,0.12817152338132967,0.1576929448773254,0.1832568686885563,0.14504330707091423,0.13570558800789637,0.13142358224367393,0.16370636719923823,0.1529858834929549,0.15483046284674323,0.16821924837013086,0.07181040985724779,0.07181804977042855,0.06091232800580766,0
0.10993376560580667,0.04143005298603265,0.018581092271106037,0.0310666784786231,0.045604363294485015,0.021075592173189727,0.01441664160685818,0.0286581301259415,0.009853738215738728,-0.018776625365275627,-0.026752982671918234,-0.022372312841722464,0.0779250829746753,0.13130279061124264,0.13506573543782194,0.1997888963504464,0.1501232240821426,0.1587532239890647,0.18041185404941185,0.2684427785647462,0.20309496712904032,0.19702004648100555,0.10263736405563041,0.19115464253535722,0.16652645718847983,0.17168480306483305,0.1288328538246661,0.158340778530442,0.18388482266370995,0.14568369183172228,0.13634285543041025,0.1320213671754745,0.1642688609829032,0.1535700371514209,0.1554103547550483,0.16879698034793356,0.07240280978051407,0.07244201650835248,0.06152948465010323,0.033487275472600164,1
0.04206047974605061,0.019205957978210283,0.03169116767893792,0.04624157282103206,0.021711308077382488,0.015051251953292941,0.02929537847730596,0.010492516928881897,-0.018124047987208448,-0.026016692932098517,-0.02165619805516404,0.07859885860760735,0.13202798065359006,0.13577472807041072,0.2004963236098888,0.15083814962120395,0.15944706457804245,0.18111241884729729,0.2690722099423296,0.2037290054777147,0.1976549515990957,0.10330014757244432,0.19178035370486732,0.16717119875635397,0.17234627373662367,0.12950711096265544,0.15899522748431427,0.18452664176471503,0.14632028747714482,0.13698524746583823,0.1326594890758455,0.1648589876383656,0.1541348908353117,0.15599394216285553,0.16937360608373678,0.07300295412183212,0.07303426912788007,0.06215585104750372,0.03411085971808619,0.07336481139978311,0
0.019841212834003384,0.03231317678134714,0.046862747736445706,0.022353737176957895,0.015688287806598922,0.02992671904728019,0.011133762059832438,-0.017479091935331093,-0.025362515813122214,-0.020921000382487367,0.07929301983796776,0.13268984570151462,0.13649896496590172,0.2011911465436248,0.15155614850683277,0.16015996383863274,0.18180133384616812,0.26975332870203367,0.2043730332912649,0.19829022306722982,0.1039563637815863,0.19242282461399804,0.1678024130875327,0.17298968214815583,0.13017821695262688,0.15966259867896793,0.18517511782528695,0.14697073268187055,0.13762384371632935,0.13330273089794034,0.1654894935404448,0.15472738034920527,0.15655823152277928,0.1699539322855289,0.07360198199290441,0.07363426576493519,0.0627505026136328,0.03474362111443777,0.07397904955934687,0.05684759268932883,1
0.032945584146265805,0.047481451044992184,0.022980129334166478,0.0163320326690129,0.030560495645815894,0.011769093857446764,-0.01683169251968421,-0.024715961548028385,-0.02026794919054927,0.08000658753561775,0.133372246252981,0.13715984574050633,0.2019014406113833,0.15226156996279494,0.16087594954281143,0.18250937502552306,0.2704227166655431,0.205068342639838,0.19893547761869695,0.1046128744449679,0.19305877510041375,0.16845034774095477,0.17361956138938392,0.13083128488037676,0.16032681577330374,0.1858365122608348,0.14762777509886701,0.13827628592236257,0.1339421741115206,0.16612516117703088,0.1553602360653916,0.15715015600530888,0.17051497153582834,0.07420467626565727,0.07423314599915179,0.06335290472011276,0.03534466577973362,0.07460251227522674,0.05746570198439972,0.06317162875852057,0
0.048110563162978966,0.023604036518185458,0.016959740001396988,0.03120099159032447,0.012406848840401791,-0.01619021498632038,-0.024066969883751007,-0.0196225197772755,0.08063733810815392,0.13407422661651158,0.1378412744066746,0.202547923233961,0.15298229285978643,0.1615793526954427,0.18322053404908212,0.2711114984420627,0.2057519802992526,0.19963197959631104,0.10527925827626958,0.19369508841018412,0.16909174936040977,0.17426617051567528,0.13147083764797543,0.16097297750471778,0.18649475003357127,0.14829774143519886,0.13893531150876368,0.1345954617549782,0.16675705537177316,0.15599824061531148,0.1577824498094261,0.1711036418346243,0.07478800747861405,0.07483569285954307,0.06395418932597914,0.0359534783684503,0.07519426102244182,0.058093016200516476,0.0637882558911884,0.062299002052700274,0
0.024238335909001915,0.01758495899117596,0.031825451455877014,0.013051310551714605,-0.015546334043746947,-0.023423902313557007,-0.018974648766833,0.08126048819828208,0.13469303058588428,0.1385422972098657,0.20321513496262797,0.1536395448809137,0.16229808960416822,0.1839190982411861,0.2718035225475528,0.20645481646900907,0.20031681485233835,0.10599630204394209,0.19434137941163063,0.169733495413096,0.1749062496675419,0.13212705101227898,0.16160561405924026,0.18713491742698046,0.14896455478386167,0.1396072622980568,0.13525532692301967,0.16740280759470907,0.15663246395854885,0.15841989553224445,0.1717326994199552,0.07539899768370721,0.07541887716171504,0.06455913690197329,0.03656117053102566,0.07579375241713725,0.05868861530379004,0.06441409546276326,0.06291583370262277,0.04957068837814946,1
0.018220566002517265,0.0324474312986782,0.01367973441282917,-0.014895765801556732,-0.0227784364506729,-0.01833270029376818,0.0818861630327692,0.13530424548140754,0.1391601139294307,0.20390215037675022,0.1543173904649407,0.1629532907815552,0.18463307366600584,0.272482903139057,0.20716080412598595,0.20102083220475625,0.10670176465126406,0.19503888902121552,0.1703851910423545,0.17554667771416035,0.13277671223394122,0.1622549607490776,0.18776155094931607,0.1496133192898086,0.1402760609505012,0.13592811783735137,0.16805518953508625,0.15728054113440185,0.15905356190518952,0.17236692669123302,0.07605025195674242,0.07602972027186634,0.06514471375121221,0.037172515920506334,0.0763921276395697,0.05929196752380257,0.06500822035957265,0.06354187675409477,0.05019050315906242,0.06643144116532047,0
0.03307980949733981,0.014305668095626492,-0.014261238136942795,-0.022126288314814068,-0.017688349926912848,0.08250594616269476,0.1359180296638412,0.13977034251793288,0.20450552540361547,0.15501488299829597,0.1636291113336735,0.1852833578659716,0.2731780021120035,0.2078541837946595,0.2017279934097213,0.10742612664180329,0.19572473610623042,0.17108795500659452,0.17619706215819236,0.13342669002396648,0.16289777114572745,0.1884049376047556,0.15024856239392556,0.14092681574610083,0.13659775697503204,0.16872049237842215,0.15793523192429007,0.15970108311404058,0.17299738530655448,0.07670655405313336,0.07668082826200753,0.06575795240755954,0.037764468814401965,0.07699417025608923,0.059894201809601776,0.06561009436469985,0.06413620507035282,0.050819514210413336,0.0670473042967496,0.04179728956193448,0
0.014941987519802276,-0.01362921628829697,-0.021490181462164113,-0.01703731374923977,0.08312820251143187,0.13652593865907595,0.1403831440742767,0.20510132609069354,0.1556290599908665,0.16432460868277624,0.1859543233255362,0.27380879342078446,0.20856305770547978,0.2024225496120915,0.10815350098561402,0.19642975141976798,0.17177907833184894,0.1768985513940999,0.13408657479032424,0.16354092122291103,0.18904180172378177,0.15090049696348093,0.14156405202658465,0.13724935436665375,0.1693826402346491,0.158602845111482,0.1603552217877414,0.17364170453602992,0.07735901414576633,0.07733698487861583,0.06641144271911761,0.038384091507968086,0.07757685203010047,0.060500097621461496,0.0662108511102211,0.06473828304803358,0.05141680964483639,0.06767238374227194,0.04241892619195509,0.040826868483910296,0
