0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.03836083275769589,0.12615825018507132,0.11672279346074121,0.09960082461000945,0.13311462177896757,0.2086592842762237,0.2563108748871577,0.2655351077363822,0.3210084078508926,0.09019972254051893,-0.013859504218678096,-0.03364169713947504,-0.13272344274183767,-0.09232152619703059,-0.07195921112060988,-0.06829909853482513,-0.04840375722660177,0.03391526298874891,0.03818705033321514,0.05900202277993961,0
0.11834569493605038,0.10746635341567931,0.0902237068369838,0.12267182225097076,0.1943907104110249,0.24054737742494287,0.2511258623445176,0.3078772373687439,0.08072230891266667,-0.022532793517383645,-0.0407783498623039,-0.13912340982256183,-0.0995888620164203,-0.0793946084228446,-0.07581196610383578,-0.054266001760286085,0.027910489516139073,0.03178399096556,0.05239228805251647,0.04680608809735914,1
0.09978182973948653,0.08123605121058565,0.1130399086521587,0.18318508598759126,0.22567233669476366,0.2354674320460228,0.2927370214544889,0.07081548934929113,-0.03065337951103217,-0.04908475152085704,-0.14528502451965836,-0.10636190728944331,-0.08682709241010297,-0.08320455298181063,-0.06194204816422236,0.021636542264352288,0.02578949661530749,0.04591061791926094,0.04026961552197477,-0.06380100899700666,1
0.07373119399031806,0.1038208246890756,0.17288486461792543,0.21407728788358435,0.2206890047613029,0.27623539812013675,0.059767773063494005,-0.039065671072643166,-0.05688576307741214,-0.15216706319649903,-0.11282635846821405,-0.09374382858945476,-0.09058836292514101,-0.06948875256953276,0.013077890338568298,0.019526991768833202,0.03984799086451387,0.03385503138809353,-0.06967305410743681,-0.021569890053865805,1
0.09616127133999383,0.16305876381959808,0.2034358934006035,0.20915599335730692,0.2606816212257276,0.0479869518412157,-0.048216461296103214,-0.06494604755069126,-0.15872739518721107,-0.12015078919810805,-0.10032491710972503,-0.0974627491494375,-0.07704778907100396,0.004697591425110614,0.010992869994704701,0.03350964277065306,0.027850548412419872,-0.07547922340148921,-0.027695621555483236,-0.008802124459957449,1
0.15499345568749187,0.1932999086946712,0.19856894959301952,0.24865074247814337,0.03677414067987316,-0.05780913019717943,-0.07365005362611547,-0.16542108724622404,-0.12709646311876463,-0.1078197349497961,-0.10400946119943225,-0.0840746351334995,-0.003809214607010499,0.0026357390755523636,0.024812928752182,0.021576924532957138,-0.08095638740023191,-0.03373409094729214,-0.015004553156868347,0.04797318561310177,1
0.18502746153380575,0.18848233106640366,0.23762751917047098,0.027530682021396278,-0.06700984807022783,-0.08272734568145608,-0.1723905491952398,-0.13421460430457777,-0.11491382315009478,-0.1114540609245066,-0.09074510247648612,-0.01166068902964738,-0.005844725709266532,0.016302234322949243,0.013018965850589499,-0.08664301588716355,-0.03941259166872947,-0.021113254009974557,0.04142970217074674,0.148877905769365,0
0.18024288227101062,0.22714472340700267,0.018949506052933388,-0.07496130176994016,-0.09145415399976327,-0.17946700061067064,-0.14172279728426865,-0.12219544073570648,-0.11850440705209525,-0.09837048741554863,-0.019000526913257668,-0.013673281332697018,0.007647172879381534,0.0046393216847969675,-0.09394257778960476,-0.04532334205102111,-0.026852625012501803,0.035008698200645595,0.14172827797301663,0.14279868698254428,0
0.2186404536059227,0.010684795896145868,-0.08241055747847306,-0.09910130098651466,-0.1863539561986629,-0.14942068860644156,-0.12991112574163494,-0.12573784331321708,-0.10557830500489344,-0.02760374717150899,-0.02099451547945232,-0.0003332945240061084,-0.0038667399207699526,-0.10113370384753313,-0.05310337496740999,-0.03283113433407875,0.028998651091348082,0.13475222888587865,0.1356855776378463,0.13747878465174934,0
0.0036631848811376883,-0.08964715651057052,-0.10628395482847072,-0.19281969730090948,-0.15687908296188988,-0.13784836437831693,-0.13339237428922116,-0.1129851940341788,-0.0356633001084115,-0.029570558875470124,-0.007777839091785006,-0.01171756663821187,-0.10828845946649641,-0.06074829152249304,-0.04075642840940141,0.022718833388140104,0.12826111885025815,0.12874296842049637,0.13039763247175698,0.08347357350159751,1
-0.09598153616377345,-0.1132784022226889,-0.19896732627953198,-0.16371175621657627,-0.14552684813084638,-0.14125907020144657,-0.12085987951791069,-0.04400836455138133,-0.03760643963184719,-0.01653401782030276,-0.019056878764041472,-0.11496355178465037,-0.06841899200709319,-0.04853853978293611,0.014147596428028519,0.12144579657842533,0.1222808410407399,0.12348428636328092,0.07671683581652855,0.01366333093343595,1
-0.11945091785568356,-0.20502167160649865,-0.17018085295315813,-0.15250084514723639,-0.1488726871067087,-0.12898052923817976,-0.05307382691661747,-0.04592542947568133,-0.024726803964553876,-0.027659330980534018,-0.12134849220981914,-0.07554299384883323,-0.05636522626243025,0.005755411326188095,0.111726548520837,0.11549778137692948,0.11704752160064526,0.07010055538245319,0.007325950086362935,0.036410014643875534,1
-0.21056578471723877,-0.17652718402319084,-0.15909375505341686,-0.15580503183549535,-0.1368276667936042,-0.06256806796921666,-0.05495779671884073,-0.03321862305352873,-0.03571821492103037,-0.12855677139373253,-0.08229232485892252,-0.06362494725425337,-0.0027649089110706746,0.10225010128550648,0.10584769768172629,0.11029269482820371,0.06392126028895044,0.0010936738316421992,0.029935992281105307,0.1215987590158602,0
-0.182266472300327,-0.16555254430761124,-0.16236145034286903,-0.1439099597577629,-0.07167827751184266,-0.06441386170879283,-0.042470353399322806,-0.04406254247315507,-0.13540127247327388,-0.09003291606180099,-0.07048444474084914,-0.010628141674169964,0.09249701067450404,0.09643657411729584,0.1007031366158896,0.05745304089479279,-0.0047528011566647784,0.023578593676283323,0.1146129996764164,0.10630931284576871,0
-0.17136700421667664,-0.1687870948479173,-0.15059774730084113,-0.0795716140196755,-0.07348896683995652,-0.05217945929147262,-0.05312706954146295,-0.1424079730897375,-0.09734108311206886,-0.07838597023225824,-0.017977524083644985,0.08356117810854556,0.08675775437096944,0.09134917755914733,0.048477909655031966,-0.01085053536663911,0.017623673947106528,0.10778700459249073,0.09941539867924976,0.08654364929602125,0
-0.17457939945631007,-0.1571427129028154,-0.08696995349410853,-0.08135976210979226,-0.061487245619481073,-0.06262023170533515,-0.14977472039550913,-0.1048585057681251,-0.08583431776024632,-0.0265946872538248,0.07534114081425715,0.07788654285407767,0.08173535197736008,0.03970425849043355,-0.019031422956928615,0.011405222361085354,0.10142594780060861,0.09267350602805234,0.07976846937052746,0.09760529643318147,0
-0.16301477659362965,-0.09416030585269153,-0.0887383532978122,-0.06950745009508458,-0.07172944916676766,-0.15730945054558604,-0.1128734857910953,-0.09350614739031478,-0.03466638504856209,0.06545210049154898,0.06971896000913909,0.07292069010633627,0.030750223889985703,-0.027054934758083998,0.0029655416708304736,0.09475539683077303,0.08638534162123458,0.07313530141547203,0.09076366812997382,0.08075972024209936,1
-0.10046377234519123,-0.09591076849803376,-0.07701693807717742,-0.07962214863961362,-0.16461781169900194,-0.12115596882041177,-0.10171710809271325,-0.04302482689456676,0.05627254464822116,0.059906546621902375,0.06479900995994205,0.022509628115605498,-0.035156085581751,-0.005302392470246289,0.08534650851804323,0.0797959322299411,0.06694136974556918,0.08406965353444053,0.07401928493444411,0.06504843159643836,1
-0.10220224506311062,-0.08430824544227725,-0.0870199300103002,-0.17135414566259638,-0.12915191855486124,-0.1102256598060529,-0.05210726849634661,0.04669381156266604,0.05079373603540388,0.05505365252625975,0.0148539311345225,-0.04265461049660942,-0.013681443452951657,0.07616318677588031,0.07056099468829868,0.06045685736123829,0.07782298549766095,0.06741793255326564,0.05840237551001061,0.03996755285451309,1
-0.0906791943741198,-0.09420977544919037,-0.17773883994029094,-0.13632976676705116,-0.1184294887075096,-0.06162109552891255,0.03606251824769524,0.04128852198262919,0.045999250472144676,0.005789295019654384,-0.04970795083265291,-0.02142176169943753,0.06674337020683199,0.061541964244883667,0.051446797318576716,0.07127976859911812,0.06125157574638222,0.051887445984290494,0.03347216001772387,0.0746992500097484,1
-0.10051290309591507,-0.1840085091552398,-0.14310126987209795,-0.12574082025079542,-0.07074931516089748,0.02476205148324587,0.030750542522731256,0.03655837265854175,-0.002672170373560459,-0.05789264741250815,-0.02867137145930113,0.05809751027431092,0.05230894147735671,0.04264015694469569,0.062143858213180574,0.05479775885804182,0.04579599269510657,0.027095192514544817,0.06799522052937453,0.09616165773900934,1
-0.18969655352517317,-0.14972227342799568,-0.1326292675562537,-0.07865421630387666,0.013990945394824764,0.019557715656658554,0.026102051815072264,-0.011459936162725434,-0.0655876487693189,-0.03714278393571992,0.050112850694144305,0.043825605725294876,0.03364861469863273,0.05321835595547213,0.04585350361351692,0.039425556116782445,0.02112331223347843,0.061427204888084966,0.0893287015122152,0.08014570508321486,0
-0.15564516398505887,-0.13935649028470912,-0.08606268750786077,0.005031114313581032,0.008885588745773573,0.0150034202340092,-0.021087296144090394,-0.07353116438559906,-0.04508752679707404,0.04056765675882535,0.03597287090517384,0.025375384547121686,0.044091671658032586,0.03710901390262023,0.03066005102084274,0.014885980678691634,0.055289741353392916,0.08264262791891376,0.07340895822364459,0.08700767601914777,0
-0.14535038206416317,-0.09326224240855963,-0.0033015766945361552,-1.068584485657871e-05,0.004417909642710573,-0.03122970034728459,-0.08208696187085356,-0.053306129434235766,0.03168760546040634,0.02662039637117166,0.017693197462473432,0.03570085810189744,0.02818813491562452,0.02208438547714499,0.006405825238205202,0.048868087573898294,0.07640284242492996,0.06681098334666212,0.08022970864052109,0.11010589512589541,0
-0.09957186025512843,-0.011340590606549874,-0.008287695271500306,-0.004422746893296287,-0.04093592174539028,-0.09099329155868768,-0.06221108045739976,0.022438772737828905,0.017908211709435216,0.008589863858990205,0.027923225758601854,0.01997638693415845,0.013355454013968896,-0.0019003360934753796,0.03999278338609197,0.06986728696298768,0.06064755385505873,0.07359398822046255,0.10318917452465264,0.10561092919177015,0
-0.018211337056507272,-0.016276134195699298,-0.012651029569768563,-0.04921196927226093,-0.0995628931647941,-0.07152016760616059,0.012226204663046292,0.008844281905076546,9.469133915761775e-05,0.018680463035833653,0.012344106395769014,0.005310714325850279,-0.010322850134229403,0.03131341588527531,0.060747801113375986,0.05419699556475297,0.06739784430466104,0.09642639806888444,0.09872121028299669,0.07884268054756605,0
-0.023113074263336232,-0.02059521050540186,-0.05694560030514247,-0.10710909460747149,-0.08046012075319439,0.0014087480825230425,-0.0011335985866315185,-0.00873020241182014,0.01006384193765316,0.003313677679233948,-0.0021860015909349966,-0.018100984399405825,0.022466578708631255,0.05183781133881112,0.04525972608080822,0.06091086931570856,0.09012013346835052,0.0919831592205413,0.07211376108164172,-0.07550010698613865,1
-0.027402566730375933,-0.0644404944176445,-0.1142033104711428,-0.08824413225674126,-0.008918210886961864,-0.011680337088122637,-0.018404686969185662,0.0011051741563270607,-0.005117991643276049,-0.01101839369397717,-0.025381290325080155,0.014319252482325767,0.04272876422434785,0.03652183421176805,0.0518955299577994,0.08351057549378937,0.0856983243555306,0.06552295373264776,-0.0813018744903087,-0.06690389476175235,1
-0.07094752902573621,-0.12111743059095978,-0.09554669254207077,-0.01759284630485091,-0.021758359991976978,-0.02860145056593168,-0.008739102766475599,-0.013872937447876751,-0.019277564866223538,-0.033897544624184234,0.006739264621661324,0.034353296298985675,0.02760845675389536,0.04308390342862223,0.07423244355466666,0.07911262130856658,0.0593657364062951,-0.08704369072731337,-0.0727573005391119,-0.061555869599252584,1
-0.12723625220114784,-0.10265004968260082,-0.025675678558784963,-0.030273148630851763,-0.038357657593402185,-0.01913172616288926,-0.023458640742975566,-0.027842506200600668,-0.04188134658340534,-0.002214773479943455,0.0265881203708017,0.019403235647855455,0.03408669208803118,0.06517261729519223,0.06988562940300388,0.05292209330876515,-0.09246507931430847,-0.0785464018348608,-0.06744140147787127,-0.05924042312223664,1
-0.10889536502709977,-0.03348774842370408,-0.03821593977548249,-0.046665801883073066,-0.029068034083949014,-0.03355299290209876,-0.037187046780044704,-0.05014297230914095,-0.010579903390672163,0.0173635543297029,0.011776253130179062,0.025808529412343108,0.055893211026980937,0.0608741033751356,0.04399964856864698,-0.09808962031502273,-0.0840087728357762,-0.0732599205773427,-0.06513986411042763,0.08400322016536836,0
-0.04020679622670303,-0.04590081179132556,-0.05442755275856456,-0.037491824725083306,-0.04321502853012471,-0.04700321163048743,-0.05910253028373155,-0.0192615568981371,0.008762783300222053,0.0027535639113670167,0.01812233847998041,0.04736951825892524,0.05164961288119131,0.03527575822660004,-0.10525607948152461,-0.0896789342089755,-0.07874778827088791,-0.07097111975243976,0.07724330084187497,0.08380167320481827,0
-0.05253483536986085,-0.06194798782482037,-0.0453548928960855,-0.05146270349873379,-0.05640944293846628,-0.06847460793586008,-0.028754234121833276,-0.00017842583646536056,-0.005671363985819434,0.009013155943103455,0.03948402468477695,0.043173700827133295,0.02637830004427087,-0.11232149398774399,-0.09694319402359947,-0.08444633178422105,-0.07647002632956003,0.07062410698814961,0.0770429645932917,0.059578540829885035,0
-0.06847209504695981,-0.052967353383499935,-0.05917147744936928,-0.06449286088584427,-0.07747248336180668,-0.038741278348341956,-0.010000543416660117,-0.014418884198057582,0.0005128887583316966,0.030083695241189676,0.03532699200003703,0.018186929864707872,-0.11933331970830222,-0.10410097831581015,-0.09177143704023394,-0.08218085799120702,0.06444228680589387,0.07042487938598183,0.05296534290311495,0.027837238112576518,1
-0.05955297414633044,-0.06664379413862942,-0.07205772993200865,-0.08529368790804878,-0.048304640054583625,-0.020367605449388333,-0.023995162577956287,-0.00831761669985135,0.021329826957223654,0.02598332040619309,0.010571190474956891,-0.12588405262902322,-0.11121782544409069,-0.09898668803136287,-0.08953230649704123,0.0579712565599964,0.06424402007820731,0.046480501525461626,0.02141471324253454,0.022540771474868444,1
-0.07313573707720414,-0.07939933932816552,-0.0926288328659599,-0.056488954543344315,-0.030280408677555923,-0.034078642858369125,-0.017999223903055122,0.012219983184821703,0.017278803472496402,0.0015649255337555354,-0.13216804756030057,-0.11785993462077805,-0.10616887290566912,-0.09677243789944592,0.04899009943515499,0.05777405944845863,0.04041512592277988,0.015104470784082879,0.01615006298907082,0.033686787107142305,1
-0.08580391218691125,-0.09976178631778632,-0.06414221863673603,-0.03868910648977041,-0.04373068136052211,-0.028204203652414318,0.002183826499891576,0.00822331957090125,-0.006845696132591625,-0.1392288627265295,-0.12421810184203812,-0.11286783066908364,-0.1039829109828115,0.04021075700239026,0.04879519535953284,0.03407371822923768,0.00919042173923555,0.009868954727119144,0.02722912343397028,0.030480784292813222,0
-0.10602688504253295,-0.07156411631347154,-0.046538951895087305,-0.051971936976571154,-0.03796796575974301,-0.008430135068434616,-0.0017438409790906566,-0.015577458217526024,-0.14594491649608934,-0.13138726997638936,-0.11927214324632533,-0.11070648154363463,0.03125025161727904,0.04001801863058361,0.02537044506151961,0.003017466151728631,0.003980156569801774,0.020886704446994746,0.024042379386741322,0.03273529796780196,0
-0.07802235712996425,-0.05413940228516409,-0.05967508695868465,-0.046280961315852395,-0.01856997226203781,-0.012278213755941743,-0.02513373563234357,-0.15281013407028626,-0.13819770370047887,-0.12650872181504275,-0.11713077291654232,0.02300402579005031,0.03105997557945934,0.01685355571207042,-0.005324680522487372,-0.0021646905003070544,0.014944767696273622,0.017717595612514448,0.02628334998135702,0.02738258566668465,1
-0.060716995009633214,-0.06714229545719404,-0.054046962366028455,-0.027124453080864017,-0.022344865883039817,-0.03519414429228708,-0.15999730436583284,-0.14516687956775157,-0.13337787283908775,-0.12439653707209312,0.015343758760565977,0.022815892161721644,0.008191450848028423,-0.013500496703597886,-0.010446578323717188,0.008740768365658015,0.011790943469820306,0.01994616483676157,0.020962791937591083,0.03680373428774062,0
-0.0736308238729592,-0.061571257820714216,-0.03510201838200476,-0.030852353120911193,-0.04482496751968675,-0.16732488788032907,-0.15248599867609974,-0.14041172504899918,-0.13129110995957197,0.006272446590410063,0.015157364177204192,0.00020485515702689408,-0.021774812596486403,-0.018565481823164573,0.00033207032347234907,0.005603958498408498,0.01400876430742857,0.014655050379192961,0.030327346813221256,0.027640378290643974,0
-0.06809794548375553,-0.04281847539409296,-0.03878874753798637,-0.05305260038755493,-0.17444276944459297,-0.15996578849254106,-0.14781293444928117,-0.1383529640215987,-0.0021948339254121165,0.00608859245286576,-0.007244663888215403,-0.029424003704388597,-0.02677508986941939,-0.007906601633492662,-0.0027682642747937987,0.007809814560026958,0.008743168888407938,0.023967782480517855,0.021219035976476567,0.026918558943558123,0
-0.049473611670916275,-0.046467809474273244,-0.06074381553570572,-0.18105679269070746,-0.16722362981902644,-0.15538741749937535,-0.1457897147051544,-0.010989004996538687,-0.0023764752286899097,-0.016008109473373864,-0.03659964338880052,-0.03436798044883631,-0.016252382475583707,-0.010972486431530867,-0.0005880582195803108,0.0025726261559343073,0.01801098569421494,0.014909876381965613,0.02050155266759747,0.029557417985177286,0
-0.05309794935892592,-0.0682001837515532,-0.1873343310490822,-0.17392752400098158,-0.16273233302907486,-0.15340519552687393,-0.02062449486658771,-0.011168208891636403,-0.024207225352852434,-0.04496299829777345,-0.041497919649234896,-0.023963753282202373,-0.019279098984155144,-0.008816506039927964,-0.005764347855867384,0.011790444625484528,0.008996765865681345,0.01419636357420244,0.023124559829278957,0.032374388294259246,0
-0.07468146608074544,-0.19350667168300908,-0.18028379791866422,-0.16949213928180104,-0.16078781014192645,-0.030776277102562605,-0.020800605087230428,-0.03270601656290053,-0.052813618510907955,-0.04979451400532985,-0.03118986571356,-0.02695639053282344,-0.01715066237505738,-0.01393527861209177,0.0033462845162316878,0.002824855019529044,0.008286694329316061,0.016804855202583496,0.025924608326917682,-0.039695055087509014,1
-0.19912965766414376,-0.18652765322310164,-0.17589739753599967,-0.16757182372415388,-0.04049112197565795,-0.030948818691262224,-0.04196659625655426,-0.06092854627454971,-0.05758698299239099,-0.039626952631375154,-0.03415484001633583,-0.024851919015939316,-0.022204039937614384,-0.0049258803020660515,-0.005515051945187979,0.0021186142014640317,0.010882605205768473,0.019589408432880196,-0.04571190698038935,-0.03892636435424859,1
-0.19219844252356996,-0.18218574479193794,-0.17399828992071786,-0.048772706806645284,-0.040660382065025216,-0.051685910095890145,-0.06970190821449992,-0.0656378579364168,-0.047541796499500404,-0.042551516121612454,-0.03206982153733702,-0.02984839816829262,-0.01330974142558313,-0.013688752787688005,-0.006213080495090068,0.004700520568805714,0.01365372853924614,-0.05165067554222885,-0.044947833846258195,-0.04673513729090515,1
-0.18788627432542682,-0.18030590012498343,-0.05651118904901526,-0.04893985978028673,-0.06100308303826787,-0.07885920401851834,-0.07432992098952636,-0.05572746578427552,-0.05043116048652163,-0.04049491518768826,-0.037020114890802515,-0.021054244844097996,-0.02196066361017067,-0.014379025096018305,-0.0036611969003180356,0.00745669415099466,-0.05724276459811011,-0.05089083073396141,-0.052709698733223516,-0.018532624229764438,1
-0.18601930579792203,-0.06401048946346259,-0.05667649598718766,-0.06902931484490103,-0.08765957897302047,-0.08339343646573781,-0.06459061622933825,-0.058578057976060194,-0.04839931241962511,-0.04537773902665229,-0.028307251808082943,-0.029607762132058364,-0.022642117327012833,-0.011855497111667813,-0.000937072494531149,-0.0630573241513943,-0.05648658452042224,-0.05860974201794534,-0.02467660087916093,-0.013536134463572724,1
-0.0705204694232908,-0.06417411966726642,-0.07654408334705652,-0.0953539645541832,-0.09210757667034339,-0.07385148535114701,-0.06739199741351319,-0.05657347487043383,-0.053223367497371644,-0.036783627015866106,-0.036781703214409614,-0.030281543033514043,-0.020150828738817014,-0.009161642194092911,-0.07063114381462716,-0.06230522353994828,-0.0641682675047381,-0.030731777314626466,-0.019710125507309464,-0.02627577722577625,1
-0.07068297882953117,-0.0838401869523269,-0.10257800393549191,-0.09974658921033931,-0.08274710010022514,-0.07659610038999455,-0.06542202029423226,-0.061332796921630434,-0.04473269262322923,-0.04514257675770036,-0.03744925590830949,-0.027818305062607785,-0.017491389233478264,-0.07808129812193029,-0.06988778873551049,-0.06994546511719758,-0.03642475819103672,-0.02579278606088914,-0.03237324001077303,-0.019306002101641982,1
-0.09021434188650208,-0.10961004137462403,-0.10692211649676367,-0.09050264104012784,-0.08543951640550698,-0.07466604215361199,-0.07009918010757751,-0.05295605670892877,-0.05299103559783036,-0.045801031110765535,-0.03500878729359749,-0.025188809466666955,-0.08553056033844857,-0.07734620293643553,-0.07743918850263362,-0.04235162743994249,-0.0315095876860666,-0.03838582379790408,-0.025445332995816954,0.001097112300077253,0
-0.11580768372508742,-0.11391009091644272,-0.09778025838109644,-0.09316153950456182,-0.08354616517328392,-0.07924842574186382,-0.06186705118916765,-0.0611035826372032,-0.053641564916545724,-0.043393824612221944,-0.03240359788428677,-0.0924618947964253,-0.08480485638025285,-0.08481369427200929,-0.050166215874315606,-0.037462973465544364,-0.04404188921750063,-0.031496255322944,-0.005164782063669111,0.020478430483194705,0
-0.12007827974954131,-0.10486096011073957,-0.1004097920022553,-0.09129175856685312,-0.08804139824438367,-0.07118310961893361,-0.06987392284861597,-0.06174538263359922,-0.05126333110851478,-0.040824142364220654,-0.09905483308821407,-0.09174436188838143,-0.09217694658972772,-0.057843769082246185,-0.04533440786005825,-0.049927665306458036,-0.037185549122856515,-0.011327935503508031,0.014100110677987806,0.052880619745562296,0
-0.11109113165560229,-0.10746382195729143,-0.09856066090316551,-0.09573103056449049,-0.08012947313675617,-0.07902773301213183,-0.07050464317370805,-0.059399061867553934,-0.0487245770789826,-0.10656696140792518,-0.09834393281678806,-0.09903344618594792,-0.06555157636739381,-0.05306565037653121,-0.057654158500537976,-0.04310831403072628,-0.017114501085206315,0.007830346704938774,0.0463076568746198,0.017061506431080457,0
-0.1136761650013776,-0.1056334468868361,-0.10295090563322949,-0.08791760086637208,-0.08782490278123957,-0.07964567265538118,-0.06819882795924798,-0.05689437486863165,-0.11367612775799334,-0.10586575027868678,-0.10556563923261454,-0.07270786382192894,-0.06083450063912265,-0.06524850838978936,-0.050914103606353414,-0.023145545972044115,0.0019513807516153715,0.039859658653425306,0.010703712417125002,-0.014857907553690864,0
-0.111858327224597,-0.1099791606715767,-0.09522376736052485,-0.09551723024936778,-0.08843109007804285,-0.07738658162194352,-0.06573738045677811,-0.12097435372957624,-0.11298335627572487,-0.1129890291891197,-0.07948340183524003,-0.06804389991964478,-0.07286171623897338,-0.05858334655545708,-0.03118346543931545,-0.004182521409064113,0.033826215367805786,0.004452743868189675,-0.02102395857941264,-0.0037962604165306473,0
-0.11617427471125745,-0.10233039998214699,-0.10273946652626487,-0.09611587113171116,-0.08621496379167753,-0.07497501197523647,-0.12871111888934925,-0.12029087840873877,-0.12002090072364609,-0.08726227696578658,-0.07486255007097198,-0.07993569531027164,-0.06628170534972455,-0.039071948125834685,-0.01244094560915161,0.0275203537551148,-0.0014099319107891794,-0.027099348475104715,-0.0100287598199663,-0.002835396999955219,0
-0.10857790479165359,-0.10976986622485095,-0.1033314960257656,-0.09392733336054665,-0.08384925882168538,-0.13667267401810862,-0.12803944269899128,-0.12723398746065984,-0.09460379091383811,-0.08270440462573793,-0.0866444216425296,-0.07342977193063131,-0.04701957528859464,-0.020537688418393884,0.018893284036778663,-0.007525700346527772,-0.03280984855135877,-0.01616499635613621,-0.009073668402302459,-0.021583951469718008,0
-0.1159664138428105,-0.11035589067568286,-0.10116712843992842,-0.09159107900802463,-0.14437351775446078,-0.13601460842399876,-0.13486268985226055,-0.10215794474432896,-0.09010077627909407,-0.09432569638957668,-0.08019863686441833,-0.054384523462861024,-0.02872210048896832,0.010448366565291073,-0.015745249588882987,-0.038756219638884086,-0.021928232799266992,-0.015215190345802012,-0.027709598503058683,-0.027105400761063457,0
-0.11654842427446173,-0.10821347661192716,-0.0988566756529157,-0.15136187255940112,-0.14372796764617662,-0.14269959183733316,-0.11021954572187681,-0.09771535515888634,-0.10158219633278469,-0.087967763772642,-0.0613294363673649,-0.036293068738709564,0.0018680913586292174,-0.023805276163671795,-0.04661261598390482,-0.027933308401004258,-0.020983007702157257,-0.033747990547443256,-0.033197879917731696,-0.31824232884477466,0
-0.1144206848392692,-0.10592645911225188,-0.1579673612654056,-0.15072435889248983,-0.15028581203886707,-0.11855580720466136,-0.10585365048455113,-0.1090427083420317,-0.09530078661246158,-0.069355739104507,-0.0434052130603773,-0.006047306584402886,-0.03194794308363033,-0.05432965551256451,-0.035915555089300964,-0.02699318263669683,-0.03942642423112608,-0.039205900206826905,-0.3225859204873245,-0.36057656483749934,0
-0.11214933244042244,-0.16443757570959974,-0.15733688829191117,-0.1572005648014777,-0.1266012083709099,-0.11427838084294825,-0.11698545466377357,-0.10284558759761028,-0.07691277281786404,-0.05167581215694455,-0.013439032716676104,-0.039482590018977096,-0.06208235744528808,-0.04375145650178808,-0.034986361240405224,-0.04533709998903524,-0.0448580103989077,-0.3269924881380127,-0.3646658506548323,-0.3945489455367093,0
-0.17025967268113232,-0.1638134977229994,-0.1637415710592377,-0.13381081032706096,-0.12240513266706379,-0.12518461428679076,-0.11089531749876104,-0.08470431886831203,-0.059445638188720486,-0.022118052788504806,-0.04656525146202029,-0.06927770650542715,-0.051639300485888225,-0.04283258751991972,-0.0531169729261742,-0.05073938364929921,-0.33125660396899975,-0.36883955099331894,-0.3984341559974024,-0.40449505368291855,0
-0.1696398693643088,-0.17015321678199952,-0.14061013275731576,-0.12966697149213857,-0.13310394482752683,-0.11921788539385696,-0.09306722934859324,-0.0674715722118339,-0.03024363052456848,-0.05479278113996096,-0.07608495175720413,-0.058952232950651405,-0.05073217053814368,-0.060761738385642215,-0.058456438067633454,-0.335592904255086,-0.3729018384914117,-0.40242098495869266,-0.4083205169158537,-0.3720553673116115,0
-0.17593616403399057,-0.1472564043102096,-0.13651205842960287,-0.1402325943376535,-0.12725069476034184,-0.1017510589843473,-0.0761319790612179,-0.038661420425562434,-0.06252509191173028,-0.08391014571381823,-0.0658549234610757,-0.05805531681559667,-0.06843226707949909,-0.06604187331559778,-0.33999764163009666,-0.37701346963666643,-0.40632130924190296,-0.4122526354656635,-0.3760756988590202,-0.7245516270362392,0
-0.1531961850259032,-0.14319989739730818,-0.14696099466105084,-0.13445221127242873,-0.11011606292277881,-0.085158978303593,-0.047819189403025625,-0.07050970336360474,-0.09129200529128703,-0.07381954653697478,-0.0649662981217933,-0.07555611945080953,-0.07364494551092855,-0.3444546925339694,-0.38093656281656324,-0.4102526478791034,-0.41610554171052105,-0.3801862579167737,-0.7264544796658633,-0.9212333377012857,0
-0.14916746346655124,-0.15354284841913363,-0.14124445007820927,-0.11753088815008612,-0.0938395403754955,-0.05741990847383395,-0.07911766163908886,-0.0988905993081309,-0.08132285469279149,-0.07294303262542688,-0.0823053291321802,-0.08071010582688001,-0.3485008946533658,-0.38493871518877104,-0.41378923119117644,-0.4199840960345191,-0.38419382026127274,-0.7286260677078812,-0.9219547043878464,-0.8507856442811519,0
-0.1594395696563435,-0.1478842876503865,-0.12451000584881498,-0.10145699173132028,-0.06662802879886462,-0.0880841601213124,-0.10700860588504431,-0.0890552227399837,-0.08045689033995601,-0.0900457430946528,-0.08741167376473942,-0.3524713195477827,-0.38846771264374663,-0.41742633655746003,-0.423407520690477,-0.3882445330356355,-0.7309531052765479,-0.9230444082231987,-0.8519301970342548,-0.9615099198409538,0
-0.1538197676312437,-0.13131958353044287,-0.10861362935247994,-0.07458423575963287,-0.09670908933244093,-0.11540993265720996,-0.09734302168233425,-0.08820087858893695,-0.09735375576113464,-0.09508249132784012,-0.356660816809532,-0.3919881318980936,-0.42054028757668244,-0.4269377510917259,-0.3920370298211752,-0.7331331091562882,-0.9244337663736952,-0.8534074114655316,-0.9619893412267961,-0.9703358018575945,0
-0.1373685247158035,-0.11558444649024806,-0.08203765578073549,-0.10429081772630944,-0.12351516395082036,-0.10594020825416754,-0.0965034264443869,-0.10487100836545737,-0.10232988262767202,-0.36066193084921455,-0.39581234883098587,-0.42369958627309917,-0.42993018879187156,-0.3959158378063095,-0.7329151927782391,-0.9255699741409943,-0.8551326287660949,-0.9628574962563746,-0.9707622053217271,-1.1889205112819412,1
