0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.29238945399548905,-0.2911297983997738,-0.2495650417315045,-0.15055508635993745,-0.05778599349820315,-0.09885694410595085,-0.09595465885752963,-0.15572002047109867,-0.11959227203594566,-0.13593062322486557,-0.1423468097959353,-0.01425567205546568,-0.06108659479688023,-0.09435939757096391,-0.07986958232130081,-0.08874623862043367,-0.07517486303565232,-0.09292645552432326,-0.1463473958332243,-0.1764189109069845,-0.20446172488606237,-0.17434032581019396,-0.25333524379317685,-0.22404182849725512,-0.2344053732237564,-0.34098144727593016,-0.44751063496047583,-0.41637491962281903,-0.5025155763714224,-0.5200381087766153,-0.49864566365756424,-0.5449992990140605,-0.5879002505222811,-0.5874025103767386,-0.5683175521652488,-0.4450293250308583,-0.526964808669092,-0.5119558213062282,-0.5878953721739876,-0.539117840853726,-0.5571252381593693,-0.5104001136751036,-0.5000386766299759,-0.4977894687144045,-0.5067615690869398,-0.4450026131434265,-0.38531634592583663,-0.40790148038084384,-0.43518271293647626,-0.3983901371597461,1
-0.29596298502909335,-0.25488627093164673,-0.15645000260735176,-0.06425791844908443,-0.10530276183966564,-0.10372821031317098,-0.1626781511816185,-0.12624567072167922,-0.1421995518578874,-0.14872939627001738,-0.0210208936369883,-0.06784369932646454,-0.10144704423460757,-0.08656529328854483,-0.09522024325963956,-0.08027499528527883,-0.09790771123627957,-0.15134927530209258,-0.1806129085188793,-0.20859026724261556,-0.17811383024320712,-0.25637501335700624,-0.22696762111435823,-0.2373660369667265,-0.3436793137554118,-0.44989420147402964,-0.4188406649319089,-0.5050341425870611,-0.5225109438543979,-0.5011319364352318,-0.5471180067287646,-0.5898790464157562,-0.5890778442996945,-0.570507372718242,-0.4471908336047447,-0.5284916659845056,-0.5139324382472277,-0.5898761293515876,-0.5413592953302818,-0.5595538236190679,-0.5129512927069656,-0.502621739872107,-0.5004383323693621,-0.5094118565290549,-0.44809260533146944,-0.3889064315399751,-0.4108753193291809,-0.4378658585677326,-0.40155120317756055,-0.3136480689638227,0
-0.25990280823544964,-0.16248160180119667,-0.07073810263617919,-0.11146462258457991,-0.11013780142528798,-0.16957429145904482,-0.13357172978514106,-0.14865307111597476,-0.1548944089886699,-0.02845599477721925,-0.074255734400608,-0.10790119479481912,-0.09373371389761981,-0.101790985375131,-0.08681392893626358,-0.10292636333362802,-0.1561259810183734,-0.18547562082307545,-0.21264371385546976,-0.1824042795275669,-0.25979230363605815,-0.23010123093993964,-0.24024628001736045,-0.34624385474583513,-0.4521891008567758,-0.4213237782776973,-0.5071595658923939,-0.5249293494831765,-0.5036803550597511,-0.5494693667513462,-0.5918767428711232,-0.5910549349939667,-0.5721990001567696,-0.4496874929510859,-0.5305023814927011,-0.5154691730697522,-0.5917317404626004,-0.543400818715396,-0.5617559587979486,-0.515507336493768,-0.5051910049923541,-0.5030206308363633,-0.5120283488115587,-0.45089914546219406,-0.3924374582072731,-0.4142205929133737,-0.4405237284770604,-0.40459506623608377,-0.31757687446275235,-0.3199721039038169,1
-0.1679656007345381,-0.07742359364401544,-0.11762465060505485,-0.1162681117773144,-0.1754941985826678,-0.1408506183061255,-0.15569941856608885,-0.1612356882604636,-0.035597532389807916,-0.08122901788120221,-0.11404922002125388,-0.10024576232753371,-0.10880161502103783,-0.09345310637533381,-0.10929168245311711,-0.16093596443305852,-0.19013284336727918,-0.21737633511442891,-0.18657212811638438,-0.2635808414442175,-0.23363260824065193,-0.2433326321571675,-0.3487518927676069,-0.45436028918383115,-0.4237243855784251,-0.509336021546936,-0.5269784042342892,-0.506193086678097,-0.5518245408440027,-0.5941035261964679,-0.5930494608486523,-0.574200532039618,-0.4514956379719,-0.532787995620203,-0.517503416574013,-0.5932095095608564,-0.5453286033544466,-0.5637708484835992,-0.5177942181200649,-0.5077694401068911,-0.5055889684648983,-0.5145884687997941,-0.45367861086118927,-0.395392224347398,-0.4175525968012245,-0.4435850201065162,-0.4076037707335529,-0.3215214108489853,-0.3238436154116186,-0.3258745365144783,0
-0.08333788852963524,-0.12395244647471926,-0.12239556250364206,-0.18119803465841677,-0.1469841375777905,-0.16268732889021625,-0.168124966881544,-0.04299356002595006,-0.08794208028522706,-0.12067729096557478,-0.10644424276930835,-0.11520056063571922,-0.10055014535821369,-0.11574786978783536,-0.166856660971888,-0.19482093777367843,-0.22192186686734316,-0.19141063743542014,-0.26739404390754884,-0.23758189649856212,-0.24680655556207956,-0.3514520821036573,-0.4564987250091104,-0.4259987597273851,-0.5114109917043513,-0.529086045635676,-0.5083140613297858,-0.5540961091075786,-0.5962802607818802,-0.5952729801557287,-0.5762405031707359,-0.4536719527730552,-0.534515999279542,-0.5198219597427521,-0.5951032980583034,-0.5468415423643855,-0.5656669996188713,-0.5198665124783459,-0.5100712096225988,-0.5081662553062182,-0.5171299091686795,-0.4563503880183832,-0.3983262909562155,-0.42044047394793777,-0.44668615757020813,-0.41098038025757877,-0.32540611226839755,-0.32772093737041047,-0.3296925736305605,-0.27654706398252316,0
-0.12963135873769155,-0.12868696132415913,-0.18688513023627087,-0.15287401217711968,-0.16865845296161536,-0.17494948175666705,-0.05135885531438856,-0.09487531016966529,-0.12707006459243397,-0.11313828766500593,-0.12130047740101596,-0.10701102822885573,-0.1226138577175047,-0.17284421511253406,-0.2004819182653924,-0.22649602154860562,-0.19604708029752352,-0.271904300240347,-0.24150868378088555,-0.2506748903560865,-0.35445652510288767,-0.45881545198059126,-0.4282341510584344,-0.5133674981200613,-0.5310879425343522,-0.5104865083870569,-0.5560332060753201,-0.5983291419154466,-0.597445039470209,-0.5785108067396568,-0.45603691047400896,-0.5365720975368862,-0.5215624677279951,-0.597225264829353,-0.5488191047872164,-0.5671645237313493,-0.5218308445635091,-0.5121535885855312,-0.5104672613404176,-0.5196738960867019,-0.4590272421772295,-0.401103989468894,-0.4233047746678462,-0.44949644348456386,-0.4143378590611988,-0.32957003728072876,-0.3315402658852001,-0.33350716212374076,-0.2808119942294037,-0.47195974362834625,0
-0.13434192237289716,-0.19268454135796914,-0.15875320145494565,-0.17440689476524032,-0.18082941467714767,-0.059718839751387885,-0.10259296549181399,-0.1336573493136384,-0.11959227203594566,-0.12786564294983815,-0.11316492034079513,-0.1289091257515563,-0.17911848693032284,-0.20619573111172332,-0.23191422399627692,-0.2007139766155252,-0.2762589186639642,-0.24612407183047413,-0.25454447665042823,-0.3576633544489991,-0.46135369765389994,-0.4306514693896351,-0.5153042144366915,-0.532973119153712,-0.5125572218497882,-0.558039964445382,-0.6000964486024466,-0.5994880860064825,-0.5807498782708314,-0.45864177591542166,-0.5387135278898065,-0.5236373231765722,-0.5988911257781392,-0.5510583189020656,-0.5691053682209269,-0.5233615930180876,-0.5141298984051346,-0.512549123144137,-0.521952761157162,-0.461738876984956,-0.4039093012298608,-0.4260346747349089,-0.4522798157733379,-0.41723429799906875,-0.3335675733430511,-0.33564543601034436,-0.33726547592754924,-0.285150855256624,-0.47445428954937163,-0.49198585427166136,0
-0.19801574806257446,-0.16476722965954704,-0.18014004789688884,-0.18649843652626177,-0.06645571965173305,-0.11027922348839823,-0.140890888381916,-0.12624567072167922,-0.1342000528439694,-0.11980066267481099,-0.13491869248008162,-0.18498961940725253,-0.21212436558161993,-0.23737214824140013,-0.20632978909904523,-0.2806383159080742,-0.2505689519982148,-0.25910692066997854,-0.3610655269558338,-0.46390364746433893,-0.43331200978400425,-0.5174116573711715,-0.5348428125368233,-0.5145095731317304,-0.5599347345278486,-0.6019502121766579,-0.6012509440398386,-0.5828765540349687,-0.46136006271714275,-0.5410882800433102,-0.5258136301369871,-0.6008540064790531,-0.5527687028294491,-0.5712931930744511,-0.5253815771307937,-0.5156664835684606,-0.5145248187209488,-0.5240196253437077,-0.46412921035562116,-0.40677997187816284,-0.4287820182638719,-0.45495426964348634,-0.4201075287527576,-0.336679127283733,-0.3395952066055994,-0.3413158081579857,-0.2894190777164889,-0.47671622476866427,-0.4942989692207814,-0.5191792045136367,0
-0.17023966593774084,-0.18599091691565744,-0.19214958474505678,-0.07287107148433264,-0.11664009604043547,-0.1480735302685554,-0.13357172978514106,-0.14072429866876232,-0.12620055383005166,-0.1413657186276014,-0.1906295723489857,-0.217747749034707,-0.24297768692957147,-0.21199599476375608,-0.2856415372804632,-0.2550404284388016,-0.2635063452831246,-0.3651953426156424,-0.4668416748115512,-0.43603427482475166,-0.5196954643630792,-0.5368807191622352,-0.516442385199806,-0.5617153402807145,-0.6036825184120254,-0.6031006990167788,-0.5847031761038872,-0.4640847847037946,-0.5434769602443139,-0.5282242864914412,-0.6028221106613944,-0.5547983704991469,-0.5729840626750452,-0.5276801633048436,-0.5177003705879325,-0.5160611045658774,-0.5259775078795569,-0.4662715797872484,-0.40927604743772106,-0.43158092183610197,-0.45763437002332485,-0.4228435470208591,-0.33977672513615315,-0.34269070718786243,-0.3452209976506445,-0.2939276980669837,-0.4789644244756903,-0.49634805875317745,-0.5212459553009063,-0.5815763492549136,1
-0.19135598568176643,-0.197908833605627,-0.0792928412129564,-0.12272797655375062,-0.15415333420474783,-0.1408506183061255,-0.14786962099744563,-0.13279552622155016,-0.14759051858465816,-0.19659330094572286,-0.22317180058986952,-0.24836947890384914,-0.21786451839054102,-0.29066207054445237,-0.26023984834678326,-0.2679314509053418,-0.36922333041124444,-0.4705418874847632,-0.4390940585606677,-0.5218869059762322,-0.5390799868503227,-0.5185457774755053,-0.5634867767418709,-0.6053045365594135,-0.6048287485574623,-0.5866103876417144,-0.4663673937712113,-0.5457903431218216,-0.5306643946726987,-0.6050184298162357,-0.5568906565415067,-0.5749844577584249,-0.5294130929107508,-0.5200184148318044,-0.5180942786157716,-0.5275051134909637,-0.46831914177070194,-0.41149004342033324,-0.4340292798013944,-0.46035002378731144,-0.42559831048351854,-0.3426664632053549,-0.3457715612269444,-0.34830151509838336,-0.2982054582027677,-0.4816575188121077,-0.4983892442622319,-0.5230060227953061,-0.5830777993297204,-0.5461617535909457,0
-0.20321361138418068,-0.08591306854645954,-0.12881161643622502,-0.1599964271870364,-0.1469841375777905,-0.15496049283738397,-0.14003982342880267,-0.1539963742869222,-0.2023696966147477,-0.22885322204583203,-0.2535917095976521,-0.22344481505687286,-0.29571534086153517,-0.26546717530593444,-0.27303206579539907,-0.3732695202033556,-0.47420103592308377,-0.4429069663835327,-0.5245716146623829,-0.5411523112237322,-0.520824659847773,-0.5654227417879694,-0.6069269608674066,-0.6064466115710826,-0.5883994498061994,-0.4686854865293356,-0.5477593221073445,-0.5330419581204274,-0.6071515285396145,-0.5592148164118531,-0.5770223151557553,-0.5314765803646413,-0.521758733357564,-0.520411325009909,-0.5295176114231036,-0.46989044786811496,-0.4136226780304525,-0.4362109533332011,-0.46274302934325545,-0.42840640024148585,-0.34560765250213876,-0.3486498276691984,-0.35136674157834974,-0.30141119184617327,-0.48445932601551106,-0.5008962814558906,-0.5247661048144833,-0.5841746844733685,-0.5479840500160692,-0.552907390860273,0
-0.09178441642724543,-0.1350540675009923,-0.16582731220112676,-0.15287401217711968,-0.16098907982580027,-0.14723365678455194,-0.16097602127539182,-0.20829122908848438,-0.2343676926704192,-0.2590092352481079,-0.22883131854480568,-0.30071127298249906,-0.2707815520977836,-0.2781552520447565,-0.37756275694694524,-0.4778709596461385,-0.44666287021663303,-0.5280373609168538,-0.5437528527418528,-0.5230091625925914,-0.5674980732151164,-0.6087083257700431,-0.6080651316305211,-0.5900768697371607,-0.4709108598989127,-0.5497948087578498,-0.5350598722960329,-0.6091459534317812,-0.5615310299134083,-0.5792904427124973,-0.5336317499871808,-0.5238333046062739,-0.5221512646167018,-0.5318057201749417,-0.47200703935860405,-0.4152354397258919,-0.4383051977688322,-0.4648872088321278,-0.43086086605884427,-0.34864654517675353,-0.35157710459030134,-0.3542343011687858,-0.30460702007017726,-0.4871690108837756,-0.503546831346914,-0.527020495993238,-0.5852897538336026,-0.5494573359533871,-0.5546685736948599,-0.5999160505808971,1
-0.14067681829610484,-0.1717873723673373,-0.15875320145494565,-0.16678756708021286,-0.1533197066899854,-0.16789454449103794,-0.2145931133215345,-0.24000631887733356,-0.2642788628963729,-0.23446364310672047,-0.30558853080862936,-0.2759646424487156,-0.2833381363672988,-0.3818349648248446,-0.48136246424428475,-0.45043149753878886,-0.531495206184827,-0.5471406956378388,-0.5256889683369153,-0.569395769402106,-0.6105957008809294,-0.609842445874377,-0.5917513506925469,-0.4730141810410911,-0.5517200851522172,-0.5371394535165214,-0.6108717393514383,-0.5637539765328773,-0.5815263973963838,-0.5360206462198466,-0.5260090831332419,-0.5242252674656773,-0.5335346711316976,-0.474440834171674,-0.4174507775028972,-0.4398992520644402,-0.46693692066535264,-0.43304667686435405,-0.3512544707772709,-0.3545987731666589,-0.35714859320591985,-0.30756405835080597,-0.48984745527563056,-0.5062056805801857,-0.5294656543758718,-0.5869644301254459,-0.5509384935795079,-0.5560701642429074,-0.6012513480814327,-0.614882933272217,1
-0.1772242947761492,-0.16476722965954704,-0.1725723945405088,-0.15916823939518565,-0.17382694355314288,-0.22080657398325781,-0.24591230359610686,-0.26965303324517076,-0.2399325615496663,-0.3105549787450214,-0.2810049996918748,-0.2884269743722037,-0.38594336782676564,-0.48478964464842855,-0.4541333156750884,-0.5349597734265306,-0.5505316563040514,-0.5291501765316685,-0.5718729202175805,-0.6122285635931497,-0.6117248963656232,-0.5935867243789257,-0.4750888474733135,-0.5535304693637535,-0.5391115535524108,-0.6126880893511185,-0.5656540013869198,-0.5836491834289926,-0.5384295859282231,-0.5284191954846512,-0.5263999891257517,-0.5355921903883776,-0.4762251072975806,-0.42002277450419057,-0.4420700292428371,-0.4685092743771562,-0.43514583524231965,-0.353544230584571,-0.3571952465445524,-0.36015418595723725,-0.31058686691825127,-0.49245002028357293,-0.5088311028964698,-0.5320554741679426,-0.5889383025663487,-0.5529421972395981,-0.557481590770764,-0.6021533113855019,-0.6160826349937495,-0.5541721978482719,1
-0.17023966593774084,-0.17848099680964902,-0.165004741184129,-0.17954165907471528,-0.22634547698318006,-0.25171391819458644,-0.27518893798320704,-0.24552198666669853,-0.3154060957244566,-0.28618471226178677,-0.293385195218298,-0.39026202951842065,-0.48783108018511734,-0.45778216701865043,-0.5380137129452975,-0.5539279921987255,-0.532604125609248,-0.5751465552773409,-0.6145185854622272,-0.6133508202095089,-0.5955397610850123,-0.4773394136847102,-0.5553298862728838,-0.5409676442353949,-0.6143806664361035,-0.5676273547797217,-0.5854728397288151,-0.5407682520606664,-0.5308585244540867,-0.5288090134710716,-0.5377362629085324,-0.4783656129154729,-0.42185952790699693,-0.44457966063572635,-0.4706283612611674,-0.43674228408510607,-0.35576685176369055,-0.3594772489636593,-0.36273997059401525,-0.31372680763597544,-0.49504293644247765,-0.5113973410857442,-0.5346088980868727,-0.5913697292220207,-0.5551835562960781,-0.5594226225511882,-0.6030787993223303,-0.616825524152875,-0.5559219218846332,-0.5111687602563108,1
-0.18388405715695724,-0.17097107670364078,-0.18523998820227533,-0.23171748996131525,-0.25702296952644,-0.28060556604430653,-0.2513591192960324,-0.3203282310599623,-0.29123369653022657,-0.2984575083324805,-0.3945490786627844,-0.49138495141186683,-0.461103493668578,-0.5409796987774973,-0.556836547191118,-0.536064718209377,-0.5784394618186425,-0.6176190179094336,-0.6156359391367594,-0.5972651420416935,-0.4797972239038986,-0.5572948810402437,-0.5428100078786247,-0.6159639033349907,-0.5694866524064898,-0.5873773788684615,-0.5427565085453127,-0.5332351154689333,-0.531246784016863,-0.5401137350772596,-0.48066398800211885,-0.42407875688809415,-0.44639273160310866,-0.47306564854830796,-0.43891876502012483,-0.35742346360433475,-0.3616906565009016,-0.3650147327841417,-0.31640191960921904,-0.4976506525240519,-0.513946201388326,-0.5371258082802717,-0.5937579475160143,-0.5577048817588953,-0.5616130317761296,-0.6045830864413314,-0.61759629621543,-0.5573100695471925,-0.5133080834323426,-0.5084283451156465,0
-0.17641212863214828,-0.19105195003057612,-0.2370619622731376,-0.2621948007014246,-0.2856997560342699,-0.2570891084922087,-0.3252315572262736,-0.29636954909990776,-0.30340684720357985,-0.3987437847958632,-0.4950055223629038,-0.46485798774615655,-0.5434388105215417,-0.5596492974074783,-0.5391101887266075,-0.5817357692336905,-0.6207632198507045,-0.6187318335242484,-0.5996205364684641,-0.48223383886487303,-0.5594055055748108,-0.5448195598925719,-0.6175498879898084,-0.5712326320446226,-0.5891636032364908,-0.5448093657839931,-0.5352522882022649,-0.5336214301659453,-0.5425063113373735,-0.4832003090598991,-0.42652350803952793,-0.4485764356008102,-0.47485124789059835,-0.44143637921088985,-0.35974325142447816,-0.3633427785655863,-0.3672195409222987,-0.3187371894272533,-0.49997189081822013,-0.5164993744920856,-0.5396148453674254,-0.5961616709901951,-0.5601868654075826,-0.5641172336566335,-0.606418439027739,-0.6189615301014219,-0.5587084214941246,-0.5151532892015008,-0.5105924956878337,-0.5029475148343182,0
-0.1963914157745726,-0.242478576843459,-0.2673325756986573,-0.29068446074109194,-0.2623581856209199,-0.3299901269037119,-0.3015719515297217,-0.30843507238914386,-0.40287887842012365,-0.49832875862663484,-0.4686533918852317,-0.5465752785015998,-0.561914927375257,-0.5420672482122535,-0.5844311876874178,-0.6239078284456576,-0.6218721392751254,-0.6027814763785716,-0.48509178482891097,-0.5613529303181982,-0.5469843552431792,-0.6192934467438254,-0.5729715331011581,-0.5908382530782733,-0.5467530878553238,-0.5373312013232081,-0.535637120014729,-0.5448245563792918,-0.4858204151720448,-0.42921051794069065,-0.450955132571383,-0.4769937429075608,-0.44325248153000646,-0.36246143341187065,-0.36565187184206366,-0.3688674725294211,-0.3210138639720521,-0.502067457341081,-0.5187843474146118,-0.5420939548486787,-0.5985134393039638,-0.562654829992671,-0.56658135723776,-0.6088033109439964,-0.6206838377491033,-0.5606377022971114,-0.5169961768998667,-0.5124668277088832,-0.5051613201988163,-0.5963324307815671,1
-0.24755788284663455,-0.2725182572674923,-0.29562901868338215,-0.26749520256926956,-0.3347170539023047,-0.30664164404841476,-0.313486860873309,-0.40702763412404436,-0.5016553010267616,-0.47220523556187266,-0.5498321025513493,-0.5649127097604466,-0.5445150891732145,-0.5870192915155085,-0.6262800133407465,-0.6250127732285039,-0.6059776275250933,-0.4887178758600694,-0.5638652188834329,-0.5490081075382468,-0.6211348587380715,-0.5748737426574178,-0.5925101312012899,-0.5485814776465213,-0.5393025919099836,-0.5377146969365818,-0.5467972425761846,-0.4884226106155473,-0.4320464657275378,-0.45357414209195795,-0.47929581702833496,-0.4454407327255826,-0.3643536984433111,-0.3683550860834392,-0.3711665842318102,-0.32269681583165893,-0.5040594303518757,-0.5208553488748605,-0.5443296832139226,-0.6008226043490786,-0.5650845076102529,-0.5690370854207708,-0.6111429721793094,-0.623030716717103,-0.5628185584286393,-0.5193249909357248,-0.5143380436659188,-0.507093904723648,-0.597700194877075,-0.5634474490935967,1
-0.2774455969458709,-0.30059882809865385,-0.2725970302074432,-0.33938190290191866,-0.31154220899190727,-0.3183998728244637,-0.41084869150947945,-0.5049307373852743,-0.4757438803077669,-0.5526797126539926,-0.5680486759688005,-0.547643478380756,-0.5890012734423539,-0.6285274282753689,-0.6273764891220565,-0.6091752313410403,-0.4923133865219575,-0.5671713767045026,-0.5515743284635785,-0.6227029586791691,-0.5769080355875646,-0.5943428044484815,-0.5503978129660544,-0.541157990070673,-0.5396846686251293,-0.5488360697244158,-0.4906117979564424,-0.4349180250793924,-0.45631268840105177,-0.4818359461074281,-0.44782788463130563,-0.36665619798548776,-0.37024166733037783,-0.37385582857690325,-0.32507934497464297,-0.5056036481343329,-0.5228181453530443,-0.5463673279049401,-0.6029453374511009,-0.5674901276056084,-0.5714519231709597,-0.6135134279353416,-0.6253307509275157,-0.5653195496374595,-0.5218306522433107,-0.5166923181528914,-0.5090217771980232,-0.5986402463566942,-0.5651131419429704,-0.5585990223062678,1
-0.3053841122995048,-0.27774254951515015,-0.34399619448285373,-0.3163582822884665,-0.3232129941985823,-0.41448139939446327,-0.5075296701831592,-0.4792484092410433,-0.5555649682944689,-0.5707382554437277,-0.5508932621678998,-0.5917957400525423,-0.6300792419811964,-0.6296149777101251,-0.6116603362566142,-0.49591839109929475,-0.5704922059436265,-0.5549304049415414,-0.6249472197578613,-0.5787479078717662,-0.5962925580748081,-0.5523803605881306,-0.5429997030058104,-0.5415386817412294,-0.5507648933643531,-0.49284571017187173,-0.4373125919301802,-0.4590626936426392,-0.484461506702328,-0.45045559820059583,-0.36925578013685956,-0.37253564087653956,-0.37573710495830687,-0.32788533773866846,-0.507655715878037,-0.5243481455116294,-0.548290505723052,-0.6049064425786111,-0.5696769931543241,-0.5738391707948408,-0.6158248503596356,-0.6276740571664381,-0.5677803244559184,-0.5244408062893787,-0.5192186778295397,-0.5114269725872245,-0.5996027789394756,-0.5664027084452828,-0.5603086405488397,-0.5101147544329783,1
-0.2826434602674771,-0.34859701312401126,-0.3211287202103144,-0.3279529113743777,-0.4185799818874119,-0.50989102717726,-0.4821679345803806,-0.5583637690947484,-0.5734768899995459,-0.5537316666029093,-0.5947545263186561,-0.6325653687736676,-0.6311555206328692,-0.6140267691452866,-0.49927156867234695,-0.5738169982899588,-0.5582940922749974,-0.6280052969810372,-0.5811842008386824,-0.5980133131192662,-0.5545123251411378,-0.5450085799099609,-0.5433790932601819,-0.5525787401873627,-0.49498169295308847,-0.4397315677196295,-0.4613645802091793,-0.48707050917600553,-0.45320661189884204,-0.37210218293012004,-0.37511937002450474,-0.37802312090818796,-0.32981094763918595,-0.5099992052901379,-0.5263663472003912,-0.5498011998450113,-0.6067387124635352,-0.5716815396557169,-0.5760138206394244,-0.6180840655198043,-0.629952553634954,-0.5702337583135396,-0.5270154390385371,-0.5218357883309225,-0.5139947290019978,-0.6011403604945492,-0.5677051801321018,-0.5616497381121902,-0.5122636266075314,-0.4238970780843897,1
-0.3531394815667627,-0.325903993673247,-0.3326447144482839,-0.42269759476210866,-0.5132800675644316,-0.484862797353956,-0.5602956972761887,-0.5761173247917671,-0.5566083812093279,-0.5972124298247954,-0.635255451683669,-0.6336335686528237,-0.6157288599588934,-0.5025529520827794,-0.5765731112546966,-0.5616626056786496,-0.6311131344786324,-0.5844200187341297,-0.6003654389181523,-0.5564898183139749,-0.5471725544906282,-0.5453866199447388,-0.5543814106369551,-0.49699775628613946,-0.44206406790541614,-0.46370004355547884,-0.4892648866128184,-0.45597217606654367,-0.3751664397808211,-0.37794945272642416,-0.3805920539196403,-0.33216346635798377,-0.5117491862495505,-0.528662438750105,-0.5517734149960092,-0.6082051074626936,-0.5735654059351528,-0.578010092593411,-0.6201735871762176,-0.6321710050959137,-0.5726458135885922,-0.5295468799594032,-0.5244176767325275,-0.5166257524140103,-0.6030027801789615,-0.5695482871005476,-0.5630023290258864,-0.5141200347812632,-0.4268270583379879,-0.42979951069505107,0
-0.3305612627635353,-0.3373321329649988,-0.42674683879283404,-0.5167797279163591,-0.48843796762450925,-0.5619631831854766,-0.5778276353103242,-0.5593979568052544,-0.5997361150234937,-0.637362005541779,-0.6363166113002197,-0.6183227037182527,-0.5054102981624387,-0.5792251872330892,-0.5645118776602874,-0.6342206464188898,-0.5876804570221495,-0.6035233534551148,-0.5590233529604599,-0.54919515030764,-0.5475489529855262,-0.5563497809532989,-0.4989904334987174,-0.4442719599140885,-0.46594386260201914,-0.4915034755250641,-0.4582859257094675,-0.37832292196714196,-0.3809903332224644,-0.38340690453630805,-0.3348560527960078,-0.5138382516914858,-0.5303944210585952,-0.5540051452378499,-0.6100718031161868,-0.5750569436796847,-0.579884130988178,-0.6221121958779673,-0.6342334231587841,-0.5750296163928219,-0.5320535393890862,-0.5269540886917375,-0.5192221521205083,-0.605396748998323,-0.5716590872137102,-0.5648904814078424,-0.5159738179637328,-0.4295998232058323,-0.4326760165569298,-0.4101950023810688,0
-0.34193158877954916,-0.4307163568918848,-0.520190906323786,-0.4920997317192054,-0.5649649734797064,-0.5792645769559486,-0.5613169752199247,-0.6021443821728335,-0.6395597079406065,-0.6384139594906957,-0.6211066567963284,-0.5088322161047503,-0.581287943105366,-0.5672621434507714,-0.6365137872996391,-0.5909436424240764,-0.6067169071413739,-0.5623491757069725,-0.5517605540760004,-0.5495692358464265,-0.5584645093375661,-0.5011559358757202,-0.4464448832682658,-0.46806518932385877,-0.49364442445007867,-0.4606320786484902,-0.3809347314042061,-0.38411764242232116,-0.38642596710133154,-0.33779820012513584,-0.5160409803242451,-0.5324564875131499,-0.5557126872729825,-0.6121558515973267,-0.5769835287777076,-0.5813708796383531,-0.6239177462014475,-0.6361536727084762,-0.5772019757928808,-0.5345544660614653,-0.529466776817549,-0.5217685061564065,-0.6077458983945275,-0.5741365334968493,-0.5670379017124232,-0.5183124244807888,-0.43234485698799024,-0.4353860479591626,-0.4132491196154443,-0.48186739836767056,0
-0.4348433956532619,-0.5234475442878135,-0.4956782900172511,-0.5681273710111083,-0.582137700283814,-0.5629710313662808,-0.6035297968943482,-0.6416158797904773,-0.6406031208554653,-0.6233359528895578,-0.5123377960998963,-0.5841403075852568,-0.5694488779369661,-0.6386778896664265,-0.5935684858650004,-0.6099118611962712,-0.5656868884378029,-0.5551158742106772,-0.5521330053008446,-0.5604177164712323,-0.5035103290824682,-0.4487973910589759,-0.470156774166484,-0.49566533543919233,-0.46288724888085403,-0.3835494603603986,-0.3867072085911658,-0.38952604818048847,-0.34099959825651366,-0.5184788368309342,-0.5346090149684548,-0.5577380919446727,-0.6138073136253751,-0.5791513966365426,-0.5832860572231323,-0.6253711208503233,-0.6379374174128472,-0.5791966962692288,-0.536804700575366,-0.5319751672658396,-0.5242932516744747,-0.6101228547391635,-0.5765727507224123,-0.5695276555703501,-0.5208260466995526,-0.43548448846702864,-0.4380700670303394,-0.4161675157427443,-0.48427218370259545,-0.49093184844832904,1
-0.5271054696117738,-0.4991219335096563,-0.5711903093776506,-0.5851880395232348,-0.5659653264974215,-0.6046287561728539,-0.6425085717469409,-0.6426500675009833,-0.6256475357424884,-0.5155106731256061,-0.5871495490667105,-0.5723901089145395,-0.6401245093968085,-0.5960822034718098,-0.6123913201108208,-0.5690289042309582,-0.5584789121790674,-0.5554868127489488,-0.5629340908213227,-0.5058012278084166,-0.4513791375391048,-0.47242489323259695,-0.49766256760841715,-0.46501965595940825,-0.3860898291365787,-0.3893018945610024,-0.3920948539656617,-0.3443272286300907,-0.520957905603293,-0.5369951911858972,-0.5598224514853293,-0.6157485951363844,-0.5808346878578009,-0.5854379594862158,-0.6272068023271851,-0.6393801662586188,-0.5810688919356203,-0.5388521712914284,-0.5342303644095439,-0.5268165696745883,-0.6124421608430101,-0.5790093595271768,-0.5719767097194723,-0.523438876305357,-0.4386493132201437,-0.44115486061466996,-0.41905419081825124,-0.4864288163188971,-0.49325451239597046,-0.49388306475365973,1
