0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.622340814591361,-0.620957792419375,-0.6306028178887888,-0.6526971755940464,-0.6555978656548407,-0.644611158261018,-0.650252501867597,-0.6340512585564674,-0.6121041806474603,-0.6277300183009783,-0.6190764033401912,-0.6182448813799201,-0.6396639120433155,-0.6368596470602327,-0.48457168952339763,-0.4659876468758097,-0.43670610072761534,-0.4930429122408954,-0.4831490150708752,-0.5136516268743209,-0.5205456958816626,-0.5059889439674504,-0.49396678931865695,-0.4902397996126121,-0.4295343821815587,-0.4336724750929421,-0.3755443667816575,-0.41693446495442554,-0.4083161902869998,-0.3813106644556458,-0.48936573774796854,-0.46802411986694437,-0.48089690080149583,-0.48151920971756235,-0.4735234190821538,-0.45651324567844354,-0.4351554162756481,-0.4468709176358955,-0.47866488063019746,-0.37798526235696206,-0.3391612836942759,-0.31926714820583685,-0.3377810286907062,-0.30896721095889873,-0.32471089502639006,-0.35351266923366986,-0.3310099636854678,-0.34930017264905344,-0.34108443014180584,-0.3056199710384357,-0.2632949456678569,-0.27417901101622183,-0.2909294679614937,-0.2869210821412411,-0.28495789016296424,-0.3093359229352052,-0.3040618921809343,-0.2818101645612021,-0.3010088658816703,-0.31384977473094405,1
-0.6198106056728004,-0.6292974252336047,-0.6513159131706524,-0.654188283263499,-0.6432136629895461,-0.6487916947028942,-0.6326226385506707,-0.6107283609831944,-0.6263166303888126,-0.6176998235014871,-0.6168293631606874,-0.6381821224421695,-0.6353137002202403,-0.48314395013710887,-0.46459260553229825,-0.43532154170564397,-0.491613101420608,-0.48175266279964585,-0.5122230920302844,-0.5190786181295535,-0.5045547515339459,-0.4925529878161251,-0.48883028305872395,-0.4281040338706417,-0.43225765007714906,-0.3741709398025742,-0.4155441327393669,-0.4069272153447938,-0.3799415065131096,-0.48760421473559085,-0.46611505330132963,-0.47897399293011994,-0.47952711433198747,-0.4714664568177147,-0.45446982360524785,-0.43317400885814883,-0.4449257691079892,-0.4766633023951609,-0.37622112827524656,-0.33743390817696256,-0.3175673816288872,-0.33597392911151985,-0.3072547752202503,-0.32293794606267273,-0.35175354890695537,-0.3292155879391057,-0.3474779895979901,-0.33928788255391196,-0.3039308121941817,-0.26164604267285024,-0.27256046381387333,-0.2893255412823632,-0.2853607072096199,-0.2833602447231092,-0.3077357393935396,-0.30251222841471054,-0.28031379673550405,-0.29936452932533275,-0.31220368792132946,-0.3163396869041417,1
-0.6281454115221763,-0.6499975852546391,-0.6528060639103548,-0.6418120896070418,-0.6473914662983202,-0.6311737196978445,-0.6093153616232089,-0.6249314075823029,-0.6162931132028062,-0.6154542575016011,-0.6367531194189552,-0.6338349044661904,-0.4817062206744115,-0.46317892309533604,-0.4339479955008375,-0.49018981811304835,-0.4803308410042397,-0.5108062380284614,-0.5176462359190861,-0.5030991438780352,-0.4911283926004857,-0.48742015063471994,-0.42673898679894456,-0.4308253082826988,-0.372799634356759,-0.41414143679152365,-0.4055441912499395,-0.3785733414508373,-0.4861569003191158,-0.4643714816029743,-0.4770565518644538,-0.47760525879722304,-0.46948201355559244,-0.4524271520831549,-0.4311482227415149,-0.44293682687448127,-0.47469481289402865,-0.3742997239915311,-0.33570233070201977,-0.31585752727364214,-0.3342605399631238,-0.30547255846719934,-0.32121401675699146,-0.349958268900741,-0.32747662099144786,-0.34566994046137384,-0.3374740486230934,-0.30216539158577166,-0.25999396109429435,-0.2709037118024472,-0.2876941434523668,-0.2837615097560256,-0.28180288784036717,-0.30611864039551684,-0.30091787975989803,-0.2787843815593539,-0.2978532397769003,-0.31054961129893804,-0.3146914261523648,-0.2710544092541077,0
-0.6488335903268774,-0.6514868054000373,-0.6404378127708248,-0.6459871910815094,-0.6297850094970581,-0.6078821595216772,-0.6235088956495478,-0.6149145220860895,-0.6140490421910137,-0.6353649427005909,-0.632408841738581,-0.4803331386936826,-0.461755249209963,-0.4325558740989325,-0.48877781246889224,-0.4789155147416639,-0.5093638578090275,-0.5162255577602611,-0.501678090024281,-0.4896824154970435,-0.4859992217719729,-0.42537320705949844,-0.4294583136424386,-0.37141081695278555,-0.412740896825418,-0.40414881254428625,-0.37721102369656206,-0.4847108373105675,-0.46294124995866015,-0.47530453248891147,-0.47568886454406334,-0.4675678751559787,-0.4504572014790868,-0.42912304308805377,-0.4409036636256908,-0.47268291301799414,-0.37241143168045737,-0.333812637010991,-0.3141432723706048,-0.33253714087975506,-0.30378403988502195,-0.319420421425155,-0.34821211027860066,-0.32570138817111155,-0.3439173253392916,-0.3356743057515848,-0.30038251362386087,-0.2582653503993818,-0.26924382448374434,-0.2860245713807889,-0.282134832564757,-0.280206711836421,-0.3045419942438518,-0.29930660359561256,-0.27721032239746246,-0.2963088697597153,-0.30902881410416155,-0.3130351850708503,-0.26944568707540906,-0.28786131642319246,0
-0.650321948514266,-0.6391262781932325,-0.6446102348419915,-0.6283921205819678,-0.6065086767767452,-0.6220661224494715,-0.6134987190204456,-0.6126719357809671,-0.6339464718289068,-0.6310235151008111,-0.47901089881778136,-0.4603958976314331,-0.43115375914419246,-0.48734711372485057,-0.4775114117220317,-0.5079280554173599,-0.5147793428088844,-0.500268671883295,-0.48827087318807677,-0.4845569237559905,-0.42399659793318495,-0.4280905914496541,-0.3700863442261532,-0.4113228416629563,-0.4027555812082532,-0.37583637717711377,-0.48327100919048854,-0.4615122132155122,-0.4738662618929922,-0.47393790112816936,-0.46565915752786613,-0.4485576788657433,-0.42717083149744395,-0.43887116711214835,-0.47062727256966413,-0.3704784119095141,-0.3319560644840449,-0.3122704511081376,-0.33080949476864896,-0.302085369250246,-0.31772052987048566,-0.34639650802515703,-0.32397518541261056,-0.3421285162601644,-0.3339299815765828,-0.2986135678275976,-0.25651908011854446,-0.26750746433335865,-0.28435193468651265,-0.2804699699030308,-0.27858305060878397,-0.3029265072356329,-0.29773573110267276,-0.27561929381412703,-0.2947198255474966,-0.3074749153387067,-0.3115122750657751,-0.26782881209419546,-0.2862379201348978,-0.2858382627824694,0
-0.6379685755589409,-0.6432960946003474,-0.6270264561135032,-0.605130840938506,-0.6206833665743716,-0.6120626959635534,-0.6112576347004974,-0.6325562010197191,-0.6296079345394414,-0.47772620950858913,-0.4590871425595135,-0.42981546773144136,-0.48590642519324273,-0.476088639829114,-0.5065036163106196,-0.5133397210356244,-0.4988337480870837,-0.48687090921301224,-0.4831490150708752,-0.4225987735920851,-0.42671204131298585,-0.3687610322645883,-0.40996980459739835,-0.40134483548541355,-0.3744638536262865,-0.48181875555690395,-0.460089326646816,-0.4724292127896559,-0.47250063540120074,-0.4639159378160602,-0.44666350030022,-0.42528919860649517,-0.4369115352806148,-0.46857248249806166,-0.3685000008134481,-0.33005424356063773,-0.3104307559002934,-0.3289236302812654,-0.3003821713079994,-0.3160105512516798,-0.34467462039182195,-0.32217933937288246,-0.3403887990876798,-0.33214941975746876,-0.2968999839333087,-0.25478655410006096,-0.2657534871722953,-0.2826029170921875,-0.2788020166528427,-0.27692119673668525,-0.3012835700665242,-0.2961260242589981,-0.27406849790720916,-0.29311384286842684,-0.30587632312981916,-0.3099562588007047,-0.2663443288264275,-0.2846064350546034,-0.2842166328221816,-0.2964203895185598,1
-0.6421359784836289,-0.6257232968846491,-0.6037801045741454,-0.6192963637983065,-0.6106864800855193,-0.6098231228696912,-0.6311285823373719,-0.6282205341631492,-0.47641268680107685,-0.45781552430959943,-0.42852739611826046,-0.48453045260152466,-0.47465587737494475,-0.5050604459874761,-0.5119114886691126,-0.4974053722707344,-0.4854454657263266,-0.48175266279964585,-0.42123478900705563,-0.4253122692197014,-0.36742486085399884,-0.40861600332020503,-0.39999893950458704,-0.373073817982376,-0.4803687162325792,-0.4586540357110355,-0.4709983537261913,-0.47106458784288796,-0.46248604112806296,-0.44493494669464145,-0.4234128158535811,-0.4350224191070957,-0.46659024211996364,-0.3665218091208213,-0.3281063784024074,-0.3085455351184054,-0.3270708880678743,-0.2985201196807843,-0.3142961734935226,-0.34294277138632095,-0.3204771982192587,-0.33857957383992915,-0.3304179122757219,-0.29515000041670475,-0.25310932281989323,-0.2640132938321739,-0.28083635202675505,-0.2770576487318014,-0.2752562356868868,-0.2996024861041977,-0.2944888567594455,-0.2724788902720631,-0.29154821915614637,-0.3042608121773612,-0.3083555448147797,-0.26482682458561474,-0.28310769031731936,-0.2825869063649248,-0.2947895203040819,-0.29424171636701174,1
-0.6245733518724439,-0.6024914626164376,-0.6179365366013184,-0.6093059424129735,-0.6084483711701046,-0.629680670968603,-0.6267958193188052,-0.4751266424001262,-0.45651525716318386,-0.42727582671114894,-0.483205373819522,-0.47328764749123353,-0.5036072870940316,-0.5104645134574297,-0.49598830894688295,-0.4840265322700248,-0.4803308410042397,-0.41988209586159825,-0.4239463609514565,-0.36606761468341226,-0.40725136375774584,-0.3986522605563008,-0.37174815507495507,-0.47890115622904084,-0.4572209391200609,-0.46955508034438537,-0.46963472534126943,-0.46105733823325623,-0.44351900651984755,-0.42170221356202486,-0.43313859235413593,-0.464678325319863,-0.3646172493898935,-0.32615848308355455,-0.30661392270445753,-0.3251728345524715,-0.2966911972298136,-0.3124232325684415,-0.3412067711270619,-0.318764982856359,-0.3368640600702984,-0.32861681458424663,-0.29344893194215466,-0.2513955003664237,-0.262328409370086,-0.2790836353946252,-0.2752957077945046,-0.27351483839044355,-0.2979184009910392,-0.29281352874249333,-0.27086178548710366,-0.28994376700751184,-0.3026857406598939,-0.30673791646823545,-0.26326470041955924,-0.28157589295410174,-0.2810898782860084,-0.293150594895552,-0.29261274935192594,-0.2954866724536106,1
-0.6013549641491822,-0.6166390539977202,-0.6079525266453122,-0.6070692809087945,-0.6282929368867816,-0.6253508296538027,-0.4738044630770048,-0.4552423771613743,-0.4259958914028065,-0.48191793270837646,-0.4719701729220025,-0.5022191326417159,-0.5090075500468146,-0.49455253701812196,-0.4826188467272751,-0.4789155147416639,-0.4185040539225411,-0.42259175572749813,-0.3647437068320377,-0.40586555055511797,-0.39729473803180904,-0.37042165605857236,-0.47749975454416566,-0.4557703237265555,-0.4681140107024224,-0.4681924497652167,-0.45963478385184203,-0.4421042139725901,-0.4203033561593919,-0.4314204810161913,-0.46277181762926395,-0.3627836732042012,-0.3242846477877016,-0.3046821473429712,-0.32322865796031947,-0.29481657228293784,-0.31058341766329867,-0.3393127695819323,-0.31704839370604365,-0.33513854850639657,-0.3269094243663958,-0.29167796872856194,-0.24973042822818517,-0.26060697406121974,-0.2773862507354008,-0.2735475915553574,-0.2717558517572333,-0.29615801752868676,-0.29113516783877597,-0.2692064724620211,-0.28831184466210125,-0.30107183006018706,-0.3051607454385044,-0.2616855821779591,-0.2799994467930431,-0.2795598013912284,-0.29164458737286625,-0.29097571784512877,-0.2938566184674436,-0.05412081116425346,1
-0.6154943669293736,-0.6066612790235525,-0.6057173005357586,-0.6269010129125151,-0.6239659263169798,-0.47246263977947367,-0.45393351544013033,-0.42474320341170957,-0.48060161935642276,-0.4706901027089462,-0.500882089898286,-0.5076156790946557,-0.49310677579695344,-0.4811924813285145,-0.4775114117220317,-0.417132332266477,-0.4212117964224695,-0.36343084865535047,-0.40451342868325035,-0.3959160665871915,-0.3690842984749883,-0.47609771567573794,-0.45438547637446675,-0.4666554213747839,-0.46675237675462733,-0.4581998255179793,-0.44069550072792657,-0.41890558987753473,-0.4300144778787982,-0.4610308271656046,-0.3609550948890806,-0.3224820570689022,-0.30282465976540335,-0.3212844210715073,-0.29289533396108514,-0.30869807914991054,-0.3374518879522368,-0.31517329885391215,-0.3334088138582522,-0.3251919899339439,-0.2900006981411568,-0.24799510122287674,-0.2589343237469156,-0.2756523810960533,-0.2718547988052852,-0.2700106746580474,-0.29438014903892284,-0.2893804673104371,-0.26754801619567853,-0.28664174932276204,-0.2994304664373209,-0.30354473296078155,-0.2601465960275247,-0.27840603614136067,-0.2779850791740127,-0.29010551110472016,-0.28947155903145433,-0.29221850473108485,-0.05270149369645268,0.081735021785849,1
-0.6055223670738702,-0.6044274488054553,-0.6255363053738007,-0.6225768006711023,-0.4711776910246705,-0.4526050916805618,-0.4234547686888342,-0.4793128035030214,-0.4693812642974605,-0.4995830519074802,-0.5062749863290954,-0.4917258478721109,-0.4797561257192398,-0.476088639829114,-0.4157715356292358,-0.4198381650756093,-0.3620927518406993,-0.4031725266885489,-0.3945709982204471,-0.3677258620114,-0.47468487435613566,-0.4529999483594146,-0.46526278374844265,-0.4652947841687554,-0.4567670611374625,-0.4392744008073024,-0.4175138181842541,-0.4286095894989958,-0.45960305186761424,-0.3592927147548,-0.3206843015664709,-0.3010385556535167,-0.31941429589611614,-0.2909738479340881,-0.30676635146827275,-0.3355458286948247,-0.3133313293973946,-0.33152091510643217,-0.32347024086859283,-0.28831321122684994,-0.24635344928558378,-0.25719149438196837,-0.27396735309417536,-0.2701254968791757,-0.26832081562771126,-0.29261618700172415,-0.28760825053283895,-0.26581307677879623,-0.28496859224580934,-0.29775095227827836,-0.3019012712762586,-0.2585688114562191,-0.27685287828314603,-0.27639338890502535,-0.28852177133509516,-0.2879343355754719,-0.2907132895122611,-0.051273197216336615,0.08303572353441463,0.08266873885079819,1
-0.6032898297927874,-0.6242340767392509,-0.6212148682286637,-0.4698873753191484,-0.45133312530799363,-0.4221468976040353,-0.47798782047424154,-0.4680998719774094,-0.4982549779825234,-0.5049724103072067,-0.49039590239393444,-0.47838438580789877,-0.47465587737494475,-0.4143922028804774,-0.4184754718084823,-0.3607608154095546,-0.40180630850631593,-0.39323710718024923,-0.36640077857583825,-0.47325069197425595,-0.4516036056278277,-0.4638694859200373,-0.46390312032669573,-0.4553167779912127,-0.43785547852919593,-0.41610968096143397,-0.4272107311436988,-0.458176463345635,-0.3579397463675797,-0.31905301357739224,-0.29925720021368607,-0.31761544681860193,-0.2891267950703192,-0.30483446178084767,-0.33359381389975634,-0.31144387171700405,-0.32966613803896494,-0.32159012018667704,-0.28662107024539407,-0.24470137748609572,-0.25554234378149393,-0.2722122698751514,-0.2684450157829371,-0.26659443196283716,-0.2909075776756834,-0.28584991119817466,-0.26406051254577434,-0.28321905802111924,-0.2960684283131493,-0.3002196640461708,-0.25696350826807907,-0.27526090603523196,-0.274841936900525,-0.2869210821412411,-0.28635245236075463,-0.2891750073064709,-0.04997279254584091,0.08434592171362815,0.08396862537105293,0.14024795785599628,1
-0.6230849936850553,-0.6199153383175963,-0.46862343248313665,-0.4500556433154279,-0.42089484405835387,-0.47664317622134983,-0.4667823988745003,-0.49695448243665097,-0.5036407484108253,-0.4891037439080118,-0.4770634639955446,-0.47328764749123353,-0.4130028753306717,-0.4170942366154542,-0.359439531894933,-0.400446363276828,-0.39187791933991173,-0.36508675190673373,-0.47185079863587165,-0.4501859791395174,-0.46246537914703145,-0.4625107937249595,-0.4539322552338844,-0.4364190390185939,-0.4147077014166777,-0.4257994984133005,-0.4567560128170069,-0.3565877173084646,-0.3177296329981631,-0.29764245559243196,-0.31582141331619346,-0.28735121432454713,-0.3029768582620153,-0.33164180284710776,-0.30951006921694724,-0.3277660830880598,-0.31974312344361855,-0.2847697882534311,-0.2430442502138105,-0.2538828161683598,-0.27055087145814716,-0.26669443397969644,-0.2649168558340904,-0.28916254251508733,-0.2841469142055421,-0.2623217248812866,-0.28145197916367176,-0.29430959474189144,-0.29853505855033585,-0.25531996876762575,-0.2736414409309086,-0.273251672428499,-0.2853607072096199,-0.2847536158867261,-0.28759206320323494,-0.04863977545903249,0.08553104617220227,0.08527801187809529,0.14149757196374585,0.20078394756686643,0
-0.6187687549416284,-0.467419195428824,-0.44880442764509454,-0.4196370468585933,-0.4753554943334446,-0.46544531075203865,-0.4956176837911678,-0.5023366895689447,-0.4877826465941586,-0.47578005230868786,-0.4719701729220025,-0.4116770754868384,-0.4157030068070632,-0.3580998334017944,-0.39909726252388217,-0.3905249763100096,-0.3637474833684333,-0.4704624133583963,-0.4488024371084643,-0.4610399616499826,-0.461107657457131,-0.4525470509610553,-0.43504804104295397,-0.4132882065161086,-0.42439043171211016,-0.4553231609619564,-0.3552414552728201,-0.3164070938758525,-0.2963348179600962,-0.31419387985030905,-0.2855803270097808,-0.3011906372238386,-0.3297637936657352,-0.30757612166262427,-0.32581994694517874,-0.3178507210402222,-0.28295163855933386,-0.24122707206681243,-0.25221831758888075,-0.26887916601605777,-0.2650375347606011,-0.26316914993537793,-0.2874663998549799,-0.2824074618055703,-0.26063824350255066,-0.27969875137676603,-0.2925332676281727,-0.2967741584576185,-0.2536732211115036,-0.2719837732009002,-0.2716339119992717,-0.2837615097560256,-0.2831950780283357,-0.2859921680321632,-0.04726251111736873,0.08674852718623755,0.0864623440328074,0.1427569053535672,0.20198070770579302,0.1967378402854202,0
-0.4663608765530397,-0.44761256749502837,-0.41840535255516537,-0.47406247679361596,-0.4641649497563711,-0.49426115122639946,-0.5009962861590436,-0.4864890796794131,-0.47446782525752335,-0.4706901027089462,-0.41040127200359566,-0.4143753487133082,-0.35675013623918167,-0.3977296615147872,-0.3891828298666448,-0.36241437990402436,-0.4690485805878713,-0.44743030449824717,-0.4596487248860677,-0.4596832138361745,-0.4511510317311942,-0.4336763260294186,-0.41193376287325506,-0.42296384887008937,-0.45389250058100605,-0.3538828845127286,-0.3150901750501194,-0.29502796970982115,-0.3128740721384599,-0.28397614198501037,-0.2994091654715072,-0.32795699360048997,-0.30571643120103215,-0.32387376651540745,-0.3159120772971876,-0.2810876094474704,-0.23944303610281475,-0.25039395968504796,-0.2672026276348288,-0.2633703028066994,-0.26151512520383546,-0.2857003131751524,-0.2807168764745776,-0.25891820388384046,-0.2780008565054137,-0.2907708390553016,-0.29499577617583955,-0.251949905877831,-0.27032297521251347,-0.2699779448894876,-0.282134832564757,-0.2815977197180054,-0.28443258041764097,-0.045867870835535784,0.08801002206829296,0.08767903098448686,0.1438923787701224,0.2031874176831847,0.19793813308036068,0.15285313823280972,0
-0.44656571266077183,-0.4172324765289058,-0.4727958545543034,-0.4628791692727209,-0.4929619511347068,-0.49963612665166884,-0.4851592902980759,-0.47318306760235346,-0.4693812642974605,-0.409161594312068,-0.4130977202190003,-0.3554630499353829,-0.39635206455959066,-0.387822204486539,-0.36109193733780587,-0.4676412113702794,-0.44603276933847985,-0.45826894396184675,-0.45829293891386735,-0.44973372986824806,-0.4322937860381322,-0.41057855871309523,-0.42160248053901145,-0.45244432166737464,-0.3525264178006972,-0.3137609841260937,-0.2937266636863428,-0.31155509406512194,-0.282678553042181,-0.2977943035214033,-0.3261550508480329,-0.30392810548963245,-0.32200167033852095,-0.31397332805343636,-0.27917674521771285,-0.2376125604684901,-0.24860274188313458,-0.2653665427948327,-0.2616981872097867,-0.2598507513118314,-0.2840279167188152,-0.2789562915251519,-0.25724694290181505,-0.276266479342373,-0.2890637603656449,-0.293231302983865,-0.2502089019651481,-0.26858571095898925,-0.2683188381447994,-0.2804699699030308,-0.2799728783306865,-0.2828341711683026,-0.044511804691078606,0.08928913203529328,0.08893973020015322,0.1450600985431924,0.2042715233993533,0.19914836030382738,0.1540917467583622,0.1108358703100978,0
-0.4162032056380452,-0.4715890118359389,-0.4616197240065353,-0.4916575472931575,-0.49833341253170205,-0.483809810121709,-0.4718621899997163,-0.4680998719774094,-0.4078937185743474,-0.41185627351193127,-0.35422526751599814,-0.3950377239236076,-0.38645158247948835,-0.35975107623983577,-0.4662450109751711,-0.4446416324926551,-0.4568637393381934,-0.4569141140288968,-0.44835050845106417,-0.4308900102320237,-0.4092125173098242,-0.4202403698780932,-0.451061854676863,-0.3511524407741382,-0.3124338626711721,-0.29241310505245033,-0.310241718570397,-0.2813817202421415,-0.29648655423696185,-0.32451953902036085,-0.30214454011228825,-0.32020083351407397,-0.31210876805873805,-0.2772655485252051,-0.23573454753036724,-0.24676520235880176,-0.263563594657657,-0.25986641022389134,-0.2581814613826764,-0.2823452760833783,-0.2772893940884812,-0.25550548896946823,-0.2745809461287574,-0.2873202477761282,-0.29152218344569625,-0.2484816152831171,-0.26683083466189955,-0.26658325293996105,-0.2788020166528427,-0.27830984710612483,-0.28120828075015536,-0.04311714624192327,0.09053064354186081,0.09021804614437118,0.14627173166486668,0.20538776146302037,0.20023589933673133,0.15534012257387303,0.11211116410964056,0.1355793725312503,0
-0.4705282794777277,-0.4604198607454526,-0.4903796332827919,-0.4970255349031871,-0.48251744286277154,-0.47052167643145965,-0.4667823988745003,-0.4066530072170555,-0.41058660378849837,-0.3530224443149164,-0.3937731746752668,-0.3851440554265514,-0.35840021658586535,-0.4648301659333774,-0.4432615534515756,-0.45546496372918416,-0.4555098680882293,-0.4469786945205972,-0.4295201477260582,-0.4078252973972852,-0.418867427104672,-0.44967870077144656,-0.34984246661347573,-0.31108923415218653,-0.2911015974890475,-0.3089160754001605,-0.2800903798371236,-0.2951795947039064,-0.3231921389653291,-0.30052756624288757,-0.3184048226991534,-0.3103155314431516,-0.2754289303752352,-0.23385593373040878,-0.2448802733592821,-0.26171451744631086,-0.2580677711894651,-0.25635243663690105,-0.2806579264515984,-0.27561222104971805,-0.25385771312391037,-0.27282536275242414,-0.2856256207512338,-0.2897766407614071,-0.24680961367726162,-0.26508974680092046,-0.26483004646692027,-0.2770576487318014,-0.27664371519530434,-0.27954420299007104,-0.04169463667563132,0.09181061827176423,0.09145877033383981,0.1475010828708394,0.20654780888047056,0.20135557833727366,0.15646489988829118,0.1133960651728532,0.13683306278055435,0.00019039811362266636,1
-0.45936559307231345,-0.4891618095516372,-0.4957441759457205,-0.48121979360698874,-0.46923799663131105,-0.46544531075203865,-0.4053766885079183,-0.4093441107832024,-0.3517919432795362,-0.3925444059129112,-0.3838861978854496,-0.3571119946848923,-0.46340532955664676,-0.4418628791860747,-0.4540772981685617,-0.4541120473246181,-0.4455814789218251,-0.42816161211851456,-0.4064717861986509,-0.41747328185103205,-0.4482847303858488,-0.3485316151378737,-0.3098079325287032,-0.28977258459107263,-0.30759249752345585,-0.27878679926076294,-0.2938781779513341,-0.3218655936629243,-0.29921780722054486,-0.31677529464282206,-0.3085270809407774,-0.2736638729955777,-0.23205235884080236,-0.24299480000299747,-0.2598182922131765,-0.25622293231212384,-0.2545565506403425,-0.278811311301578,-0.2739302770432136,-0.25219955240994474,-0.27116346442454115,-0.28386103454333406,-0.28807999288956193,-0.2451009933416465,-0.26340396946760847,-0.2630906198589627,-0.2752957077945046,-0.27490115548054017,-0.27787703031389765,-0.040233455989990494,0.09311865234890741,0.09273795685948721,0.14869325583920934,0.20772568094272062,0.20251907364240976,0.15762189981955746,0.11455649616106152,0.13809645453123148,0.0015622964680064172,-0.011014206665767426,1
-0.4880909060889127,-0.4945230020750706,-0.47994857810487496,-0.46794893534885995,-0.4641649497563711,-0.4040810079802132,-0.4080659896918562,-0.3505883495889953,-0.39128759308708333,-0.38266391551341244,-0.35587309698096764,-0.46204484238094246,-0.44045421200731877,-0.4526710141259818,-0.45272533007893845,-0.4441906603577997,-0.42677771156121114,-0.40512950325836544,-0.41611293088985396,-0.44686948448354197,-0.34720989347103626,-0.30852567828280386,-0.28850653892133366,-0.3062514129751961,-0.27748525801109547,-0.2925645084501357,-0.320544688589807,-0.2979088445974424,-0.31545358884517727,-0.3069051792596843,-0.2719034538058756,-0.23032062545384097,-0.24118426863752507,-0.2579216149148924,-0.25433085671582756,-0.25271441958750435,-0.276997829802126,-0.2720889270482053,-0.25053640523678455,-0.2694912619282087,-0.28219013781963326,-0.2863134060524251,-0.24344109962371943,-0.2616816459922793,-0.26140650071506677,-0.2735475915553574,-0.273141012815296,-0.2761334373384037,-0.03876806169661595,0.09446562984564487,0.09404520416350909,0.1499238364357351,0.2088668095191787,0.20370038647005,0.15882279144497943,0.11574922889834012,0.1392358894670967,0.002943380683500503,-0.009632525571652941,-0.022530050466806954,1
-0.4934489955635115,-0.47873726853385,-0.46668623652152347,-0.4628791692727209,-0.4028407654740087,-0.4067684956928479,-0.3493495805092121,-0.3900578685591497,-0.3814136806351965,-0.3546691927148329,-0.460734972024483,-0.4391095199559486,-0.45125473791288484,-0.4513199972584935,-0.4428108974217011,-0.4254001547388256,-0.4037619003118197,-0.41476384944823175,-0.4454882936208633,-0.34586714723337975,-0.3072325326017448,-0.2872395005599177,-0.30497357369582495,-0.27616621253078705,-0.29125289014991357,-0.31921150644276863,-0.2966054347211779,-0.31413271896457257,-0.30559073084890526,-0.2703098283775889,-0.22859335532684238,-0.23944551967315397,-0.2560997213055055,-0.2524382951513392,-0.25082499514807677,-0.27513839221876785,-0.27028071222989153,-0.2487133636217048,-0.26781423212650013,-0.2805089883469255,-0.2846405096852092,-0.24171089923083086,-0.26000811155743414,-0.25968582669174023,-0.2718547988052852,-0.2713946856178644,-0.27437226708912943,-0.03722479214510313,0.09581745061988119,0.0953913967586046,0.15118256606394362,0.21004628820643867,0.20484492675393665,0.16004142334339036,0.11698592551126981,0.14040757955194583,0.0041976996793563065,-0.008241701290105036,-0.021138314890191436,0.05092235864252674,0
-0.4776723987771927,-0.4654832092398063,-0.4616197240065353,-0.401594644058216,-0.40552649617250636,-0.34809168063365714,-0.38879266454030126,-0.38019048881661105,-0.35343759535485064,-0.45946227270951584,-0.4378151621935432,-0.44990261286182803,-0.44990467217468916,-0.44141254023024523,-0.42403356284360016,-0.4024005758612012,-0.413389429200454,-0.44411849799548064,-0.3445575601348313,-0.3059184616045843,-0.28596155945997087,-0.30369477270030487,-0.2749099047038637,-0.28992376650285356,-0.3178803984623529,-0.2952897696084732,-0.31281746107524955,-0.30427709434902617,-0.26902228812426593,-0.2270331686207541,-0.23771127079611257,-0.2543495135646986,-0.2506205754274719,-0.24893506308018015,-0.2732320234289182,-0.26842645483253935,-0.24692346249007596,-0.2659776686360483,-0.2788231129765844,-0.2829573719955292,-0.24007437138004525,-0.2582644069171957,-0.25801393419504265,-0.2701254968791757,-0.2697036786102402,-0.2726249175821461,-0.03566284474967069,0.09724796559425955,0.09674243695882621,0.15248035639111904,0.21125400871061645,0.20602782099297276,0.1612229675309252,0.11824028843488674,0.14162319100556542,0.0054845288058006664,-0.006977874647905185,-0.01973747998519933,0.052249962925351896,-0.009613631068343636,1
-0.46442601090943453,-0.4604198607454526,-0.40037452860476613,-0.40427863786323076,-0.34688804258864153,-0.3875081670856326,-0.37893189353252893,-0.35223291287941844,-0.4581609092384983,-0.43655749951067796,-0.4486009550551619,-0.44855347624859315,-0.44000419009458686,-0.4226484170706842,-0.4010501053200046,-0.412021314738116,-0.4427233062830118,-0.34325893632031784,-0.3046371953978187,-0.28466274585492335,-0.3024050777043209,-0.2736525786091392,-0.28865761263486106,-0.3165317829763007,-0.293976158045504,-0.3114899331608125,-0.30296903385081353,-0.26773547077446186,-0.22577744921753481,-0.2361440443590351,-0.25260386606258717,-0.2488745770331108,-0.24712001000539482,-0.2713252854480224,-0.26652515782104735,-0.24508721801224465,-0.26417424170967835,-0.27697793377793095,-0.28126953094326973,-0.23842739438654867,-0.2566143814726834,-0.2562718550660593,-0.2684450157829371,-0.26797615301705663,-0.2709328901502659,-0.03411369550702557,0.09869777788240384,0.09817217698765726,0.15378326119376776,0.21250091124800558,0.2072389508473428,0.16244290736999456,0.11945726189187195,0.1428565123254499,0.0068155118858340535,-0.005681516773190875,-0.018463881595368097,0.05358694628621341,-0.008233172816695493,0.02617885642137402,1
