0,1,2,3,4,5,6,7,8,9,transaction
-0.6258057279239234,-0.6331784167461677,-0.6535049774080313,-0.6369563050536136,-0.6504344643212251,-0.6716358893782505,-0.7048751898759109,-0.728224862525309,-0.744511445797148,-0.7591860626474356,1
-0.6317569342923675,-0.6506658708399423,-0.6261328234724011,-0.6356436379465147,-0.6563831265885324,-0.6845073671297053,-0.6940283033097278,-0.7304742896675193,-0.7511509112621519,-0.7620723918915107,1
-0.6489279694635275,-0.6238632427759897,-0.6248717887737665,-0.641317666567849,-0.6686717759257204,-0.6742217387234881,-0.6961141314565814,-0.7368627878933789,-0.7539601659936718,-0.7490538443635474,1
-0.6226103095744594,-0.6226284461252503,-0.6303226353241623,-0.6530389822054753,-0.6588518870879887,-0.6761996383822392,-0.7020379994341545,-0.7395658547235175,-0.7412892566317129,-0.7528722174260214,1
-0.621397855399862,-0.6279658782128934,-0.6415829050854436,-0.6436724510729501,-0.6607402262359773,-0.6818169834492345,-0.7045444744256448,-0.727373897041747,-0.7450056665369524,-0.7458668558232144,1
-0.626638711707998,-0.6389918582297066,-0.6325847968064457,-0.6454736107103628,-0.6661032144699028,-0.6841937641240062,-0.6932392278494439,-0.730949829202451,-0.738187371198993,-0.7277738475061887,0
-0.6374651870571231,-0.630180971441319,-0.6343151096849158,-0.6505890042842103,-0.6683723730566373,-0.6734734929555046,-0.6965550853902694,-0.7243892607501358,-0.7205775058912256,-0.7373147691741032,1
-0.6288137249219705,-0.631875282112849,-0.6392292945219613,-0.6527534019569843,-0.6581375223477206,-0.6766177757231713,-0.6904716617130068,-0.7074450362686197,-0.7298636534759714,-0.7378893624958405,0
-0.6304773786462751,-0.6366872186792805,-0.6413085578418475,-0.6429910666204104,-0.6611394300614212,-0.6708491309604441,-0.6747597768126464,-0.7163801738460217,-0.730422903260487,-0.7317392095579446,0
-0.6352022477770537,-0.638723219263706,-0.6319302139094447,-0.6458543843750174,-0.655631993074868,-0.6559502372861805,-0.6830450691456281,-0.7169182843723919,-0.7244369796948297,-0.7306401327971798,0
-0.6372014088588328,-0.6295400082943704,-0.6346809060097105,-0.6406012108567225,-0.641407730452468,-0.6638068178500093,-0.6835440433337489,-0.7111586246104881,-0.7233672519093319,-0.7536639535728338,0
-0.6281843593962254,-0.6322334674008498,-0.6296343606604038,-0.6270336439635009,-0.6489085602252844,-0.6642799732621166,-0.6782032789132239,-0.7101293318013265,-0.7457762607167792,-0.7575959090361165,0
-0.6308290829106621,-0.627291924315734,-0.6166004600348216,-0.6341881807151701,-0.6493602908698659,-0.6592155598104329,-0.6772488457278069,-0.7316912954509961,-0.7496032199980277,-0.7548632500990178,0
-0.6259769523684277,-0.6145292169485486,-0.6234735804533339,-0.6346190561778058,-0.644525197168271,-0.6583105125395996,-0.6972426254052965,-0.7353735982971453,-0.7469435320693435,-0.7661112484379073,0
-0.6134451741057944,-0.6212593299915105,-0.6238875078734963,-0.630007185673666,-0.6436611309934611,-0.6772697398665983,-0.7006571173786577,-0.7328144447473152,-0.7578911717464583,-0.7826040811670721,1
-0.6200535121261194,-0.6216646449226693,-0.6194570405448966,-0.6291830110968805,-0.6617618728681992,-0.680507553355263,-0.6982840889723625,-0.7433482711559682,-0.7739435914333948,-0.7792467190255266,1
-0.6204514932673995,-0.6173263612699756,-0.6186652840260973,-0.6464480906810909,-0.6648530761744335,-0.6782573142441944,-0.7080517988060984,-0.758793920392535,-0.7706758819366617,-0.754509140261203,0
-0.6161917067493958,-0.6165510786400266,-0.6352512594898183,-0.6493965814922655,-0.662704729271715,-0.6875196065265515,-0.7223740986127968,-0.7556497280727559,-0.7465988781323747,-0.7652627210906908,1
-0.6154304521245054,-0.6327919536722721,-0.6380837744522093,-0.6473474179548476,-0.6715476192734914,-0.7011008173961673,-0.7194585808275564,-0.7324828184926917,-0.7570653028786271,-0.7696623687925969,1
-0.6313774639018447,-0.6355655331721203,-0.636115212651669,-0.6557820556449284,-0.6845138645775514,-0.6983361593196099,-0.6979765816238694,-0.7425536195647007,-0.7613474654728535,-0.7606325679283205,1
-0.6341008581069996,-0.6336379307669582,-0.644218082556827,-0.6681496844765079,-0.6818743919158985,-0.6779657184669655,-0.7073149415748037,-0.7466739193509188,-0.7525587900801475,-0.7653195122910952,1
-0.6322081338420745,-0.6415722061926069,-0.656099243448352,-0.6656320691279689,-0.662426337130287,-0.6868208770226255,-0.7111355753291934,-0.7382174498580202,-0.7571205775666316,-0.7535670744662618,1
-0.6399988460670167,-0.6532061586061583,-0.6536806559061235,-0.647081878425549,-0.6708805286704468,-0.6904438170095172,-0.7032941379426213,-0.7426068049074234,-0.745681968601948,-0.6241098628153413,0
-0.6514222931280619,-0.6508378940374691,-0.6358601178462201,-0.6551457628105712,-0.6743394197106426,-0.6830081246901791,-0.7073642587910716,-0.7316005675134104,-0.6196816915697086,-0.6550610670356596,1
-0.649096880064187,-0.6333881436582208,-0.6436068176456567,-0.658444966207612,-0.6672404201042269,-0.6868676423831246,-0.6971584960363691,-0.6103630145023841,-0.6498063965321285,-0.687535611690351,1
-0.6319628663945415,-0.6409736597245003,-0.646776250275622,-0.6516737082104964,-0.6709251764667136,-0.6771899636633942,-0.5847384510476753,-0.6393490262862186,-0.6814137637139618,-0.5896877140526686,0
-0.6394111297304751,-0.6440771467264544,-0.6402713327366728,-0.6551883493388551,-0.66168570898045,-0.5705869489541874,-0.6116163339135982,-0.6697616566748485,-0.5861787277345466,-0.6144019082050611,1
-0.6424584620738814,-0.6377075754536512,-0.6436477290767194,-0.6463754430740186,-0.5599097442198798,-0.596074070426132,-0.6398170785805856,-0.5781264397133249,-0.6102329713731849,-0.5961919768283794,0
-0.6362041421617879,-0.6410137199211847,-0.6351814694015351,-0.5492981993062704,-0.584242793185267,-0.622815603920873,-0.5548464159639762,-0.6012714494463858,-0.5925093052371729,-0.6016105254787149,0
-0.6394504650758343,-0.632723615689693,-0.5419226590170145,-0.5725078572209118,-0.6097734536269862,-0.5422416386846872,-0.5763081080786119,-0.5842177257298524,-0.5977831607632437,-0.6309147848873099,0
-0.6313103624303498,-0.5414052191067591,-0.564219388946117,-0.5968598361295174,-0.5328479270003063,-0.5625928232124203,-0.5604946877329944,-0.5892922331355059,-0.6263048997735349,-0.6131090732311526,0
-0.5416442857624088,-0.5632380262997009,-0.587613507849604,-0.5234857529865222,-0.5522775973992198,-0.5475976479136001,-0.565200130367482,-0.6167358699803842,-0.6089746593580251,-0.6926434790678866,0
-0.5630820489831063,-0.5861453893566452,-0.5171255186835582,-0.5420184080596488,-0.5379614128433294,-0.5520596134859146,-0.5906478139616402,-0.600060700762053,-0.6863852341821258,-0.7081374548017059,0
-0.5855749249969651,-0.5171240269517593,-0.5349292108600828,-0.5283631630199608,-0.5422213378753702,-0.5761905395033888,-0.5751854161553402,-0.6745452089703136,-0.7014654696506313,-0.7091897623386083,0
-0.5178024387871181,-0.5345572819559022,-0.5218110808176071,-0.5324264188362099,-0.5652596007490212,-0.561528223535179,-0.6442527270319613,-0.6890554218848763,-0.7024896771048312,-0.6999094120607837,0
-0.534920255549851,-0.5217120977131903,-0.5257145126519304,-0.5544010674306228,-0.5512612034489117,-0.6270217354622225,-0.6577076240348918,-0.6900409150000311,-0.6934571427944586,-0.7262872543191361,1
-0.5223074927526549,-0.5255343117733039,-0.5468248110802183,-0.5410489382687189,-0.6137891289500382,-0.639780426167768,-0.6586214430422059,-0.6813498042892385,-0.7191306096464034,-0.7052244002868525,1
-0.5260605474686799,-0.5462053732624012,-0.5339978741647172,-0.6006901185851555,-0.6259700983079944,-0.6406469607887786,-0.6505624297015115,-0.7060528317091154,-0.6986302033012272,-0.6777140746792624,0
-0.5463575856739642,-0.5336453233607951,-0.5912931300904672,-0.612308725536921,-0.6267973957094081,-0.6330049507025333,-0.6734688261515199,-0.6863273266581625,-0.6718544941414292,-0.6723289326174002,0
-0.5340247979819709,-0.5897484505760741,-0.6024547311062446,-0.6130978288551198,-0.6195014205312273,-0.6547260852025306,-0.6551779409416285,-0.6605637209334051,-0.666613153137714,-0.6895767542460569,0
-0.5891127922354374,-0.6006778148244133,-0.6032127958582864,-0.6061386891155759,-0.6402390087266614,-0.6373816382645262,-0.6312881011789867,-0.6555204990234708,-0.6834004010298862,-0.7010218514569375,0
-0.5998443999869318,-0.6014201067041518,-0.5965273867117082,-0.6259188789584264,-0.6236799289936051,-0.614727947458108,-0.6266116686717155,-0.6716732004632915,-0.6945398763888984,-0.7211560023296695,0
-0.6005732607979971,-0.5948737992695061,-0.6155295431628894,-0.6101242871449547,-0.6020520112137927,-0.6102934909213811,-0.641589597353503,-0.6823916112966877,-0.7141363790125904,-0.7161951239414154,0
-0.5941454025975548,-0.6134805823882832,-0.6003562153482115,-0.5894948718263284,-0.5978183495913205,-0.6244964059952777,-0.651528466937815,-0.701247379566647,-0.7093079724427908,-0.7252549907353175,0
-0.6124155135949243,-0.5986229623827247,-0.5805382368305472,-0.5854566669090697,-0.6113781479516329,-0.6339210015876015,-0.6690128706110928,-0.6966014834523464,-0.7181259109056167,-0.7884068055848481,0
-0.5978267281543956,-0.5792173318124197,-0.5766588705439079,-0.5983904460578333,-0.6203759920698644,-0.6505006973362698,-0.6647048667194689,-0.7050861098913922,-0.7795913639665544,-0.8316148871159432,1
-0.5787722240936892,-0.5754186825738852,-0.5890839128130884,-0.6069728840519574,-0.6362049490169114,-0.6464156055515059,-0.6725724132205356,-0.7642282109989594,-0.8216456471812266,-0.8011547597461793,0
-0.5750423078161108,-0.587585199955122,-0.5973287694495809,-0.622071060873495,-0.6323048326959615,-0.6538760560028727,-0.7274131577102722,-0.8046928711621667,-0.7919989056974335,-0.8070376599762906,1
-0.5869886835860473,-0.5956585078280867,-0.6118330750386476,-0.6183510023734148,-0.639427469370989,-0.7058791368777397,-0.7649348562518639,-0.7761667561654043,-0.7977247130842464,-0.8047493086658838,1
-0.5949159125978237,-0.609861025793749,-0.6082593412075933,-0.6251448061796218,-0.6890758188196322,-0.7414593235067879,-0.7384834222560208,-0.7816761319615547,-0.7954974683028908,-0.8152289554698925,1
-0.6088614494495393,-0.6063616497892678,-0.6147859177394579,-0.6725010256311472,-0.7230449127557699,-0.7163765848579816,-0.7435921056588153,-0.7795330755047897,-0.805697273965828,-0.7644943695558096,0
-0.6054253913402317,-0.6127524294014921,-0.6602794290810398,-0.7049018583853806,-0.6990979359110425,-0.7212209260249643,-0.7416049119444971,-0.7893473355119015,-0.7563174688644494,-0.780462718845947,1
