0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.2889946361021485,-0.289084946876466,-0.25243083096862184,-0.2832364602246001,-0.28922510740126955,-0.36485574679742694,-0.3525313531834363,-0.40510035202009,-0.39501902477144946,-0.390918761590626,-0.36558600594991014,-0.2328551548280475,-0.1472271753285847,-0.20782482977209044,-0.2374446236939933,-0.343390001541859,-0.30530174026937035,-0.32305049323970325,-0.3336877355171319,-0.27835557406702693,-0.2629878207330783,-0.29836182288699686,-0.27678674207730797,-0.2704508839937774,-0.2660795219950051,-0.29190899621490857,-0.33504593666695914,-0.28171162786547693,-0.34788050621717803,-0.29469021731767625,-0.34589105505965523,-0.3158339388006875,-0.4044347608048151,-0.5592088123139112,-0.7925337209039909,-0.7167020223478492,-0.8409694651570617,-0.9305701884731239,-0.9434162690210651,-1.0394701306550953,-1.0533926741871393,-1.0158461823676583,-0.9629582423658646,-0.5898455612020482,-0.7861505412033517,-0.69919593364509,-0.8261272689892004,-0.7430024727691283,-0.8258648850783598,-0.7838076578490627,1
-0.29456330958378674,-0.25853615340179587,-0.2869160965893318,-0.2917218977458233,-0.3640342338550043,-0.35092559080746305,-0.394664020211374,-0.3947569481303813,-0.39333028781830887,-0.3692249074910878,-0.23969314599313588,-0.15649557864761088,-0.21533642118042762,-0.24427750785858013,-0.3481338096875015,-0.3110830268875042,-0.32885978844266966,-0.338785565258611,-0.28459209974193994,-0.2694207715673733,-0.3039532125615945,-0.2827862048551505,-0.2766507165900233,-0.2720062557602222,-0.2975623503929565,-0.3401481113359143,-0.28741934818592246,-0.3524071354628856,-0.30024476863072974,-0.3512885505834628,-0.32158650906589803,-0.4094511101306714,-0.5635367942354254,-0.7959784449827499,-0.7206867856616764,-0.8446192969116665,-0.9340548948837306,-0.9470711700813661,-1.0427508024480712,-1.0550503771924535,-1.0154764737189368,-0.9642563659406548,-0.5933234892327992,-0.7887127297665688,-0.7006901809902254,-0.8257352314222388,-0.7436446960297183,-0.8238073203905929,-0.7836481081057605,-0.7843648312982505,1
-0.2645681023015263,-0.2922989201956533,-0.2950620932687485,-0.3630103047220551,-0.35074785861819924,-0.39082686019963664,-0.38509498284817917,-0.3931336126072703,-0.3722274484963294,-0.246369496693656,-0.165225473531969,-0.2225710831780365,-0.2506575823274716,-0.35206481101126896,-0.3164900653578241,-0.3344956027450268,-0.34444541303346493,-0.2906366348453632,-0.2758203355465827,-0.30955447871563513,-0.2885948080159352,-0.28265204071597994,-0.27818525411845374,-0.3030232123991083,-0.34515175706423074,-0.2930393926820887,-0.35732426275515267,-0.30564693852209424,-0.3559467690419842,-0.3272164312211656,-0.4142242026928526,-0.5677774353205891,-0.7995417515800239,-0.724424424690449,-0.8483462925719599,-0.9376694639164495,-0.9505308799407574,-1.0463300228922658,-1.0583004250596109,-1.017329010106232,-0.9643315251758331,-0.5970789168427029,-0.7903690844644021,-0.7039017314081703,-0.8257312756378824,-0.7442930123953101,-0.823428707397472,-0.7822538453486194,-0.7841981116509387,-0.7809893338973463,1
-0.2977190412819506,-0.3002742505647346,-0.36349876787236773,-0.35034922217745335,-0.3888050948724958,-0.3817646107721453,-0.38359317953088756,-0.37284804436281055,-0.2527190392483307,-0.1736985247697001,-0.22966387504235763,-0.2568375548472166,-0.3550990912675907,-0.32125065484655424,-0.3394220041252555,-0.34998498519872434,-0.2967537880464636,-0.2820340155458064,-0.3152217006471237,-0.2945078824843511,-0.2884625148946806,-0.28416557991099894,-0.30878673796103545,-0.34990840786297206,-0.29867752211701204,-0.36218419305494753,-0.31108698851417643,-0.3603251410900604,-0.3322558734758246,-0.41896822197704975,-0.5708940250946283,-0.802631741185071,-0.7282188233963307,-0.8515634726840193,-0.9412089530551138,-0.9541392075232238,-1.0496393702425182,-1.0618677986165366,-1.0206532016234688,-0.9664468712110588,-0.6003203105425281,-0.7928145677788633,-0.7063349335568067,-0.8279927140163378,-0.7452533182242416,-0.8230707068284295,-0.7824001921201555,-0.7827952073432215,-0.7808660513384036,-0.8050830284864926,1
-0.3055498476855964,-0.3672771123145214,-0.3513441634564861,-0.38661538213809343,-0.38016165638767785,-0.38034234479744267,-0.36482630524707366,-0.2579679585791838,-0.18202787313064359,-0.23658220452252196,-0.2630813521460888,-0.35816044149536763,-0.32524142832930986,-0.3435813984835071,-0.3545934048346478,-0.3025878587660589,-0.28823287408183024,-0.32067560876398693,-0.30044966801532325,-0.294378275195145,-0.2899549466688346,-0.3143483185950534,-0.3550439052307912,-0.3041218822064307,-0.36689104584964743,-0.31644968187102757,-0.36515372074671854,-0.33706968209004073,-0.42255461535603855,-0.5741397963110922,-0.8032911475942779,-0.7316565507514835,-0.8549472609089359,-0.9440475385693409,-0.9576455082815204,-1.05321015344086,-1.0651536085302964,-1.0242492577036422,-0.9698710746788942,-0.6043061376689577,-0.7943680992053471,-0.7093390695855007,-0.8292892739207758,-0.7481262601765235,-0.8230982985487233,-0.7825596848310155,-0.7829347148969787,-0.7795154997254385,-0.8046496997871712,-0.734073165695356,1
-0.3713385253417504,-0.35537715832029865,-0.38615957726109856,-0.37837872720588006,-0.37880512029145225,-0.36256938715507503,-0.25854680143263653,-0.1900145210023172,-0.24319838638798416,-0.26919340962821503,-0.36189383792920865,-0.3291943280393791,-0.3468790098716786,-0.35835505819413227,-0.30816929465896803,-0.2941195619400718,-0.32650745997283204,-0.3061884234975078,-0.3003224257423172,-0.29584040742650236,-0.3197167647910963,-0.3599725111717832,-0.30987069106283527,-0.37132600634219154,-0.3217725098610849,-0.36992851708696345,-0.3421583292443001,-0.42570874107725165,-0.5752687784530411,-0.8043144835363921,-0.7330585411921275,-0.8577671187674585,-0.9471326386463275,-0.9604170831050856,-1.0565168151328177,-1.068718514608324,-1.027592054153531,-0.9735058204525886,-0.6084421508590095,-0.7973568067242136,-0.7116124246285566,-0.8314760187432855,-0.7501543767454396,-0.8253797433357851,-0.783066919958548,-0.7830874656640201,-0.7796964409869047,-0.8029254640357029,-0.7345536168983136,-0.6532884250141009,0
-0.3596542148958391,-0.38946315638234796,-0.3782524111828031,-0.37708603336102564,-0.36185353809277016,-0.26191857599815377,-0.19568074785258224,-0.24881602170549424,-0.27492115073792084,-0.36562182135044274,-0.33364539605445936,-0.35018581163824725,-0.3611940847238603,-0.3131480256174061,-0.2998748436143781,-0.33215780004011913,-0.31215787004599055,-0.306063634822265,-0.30175787763466694,-0.3249979972701132,-0.3647046943377623,-0.31541743907906955,-0.37617461452117495,-0.3268751184906309,-0.3745310654650413,-0.34718316699636587,-0.42980613115675237,-0.5756160313570494,-0.8017982499531208,-0.7347535180745374,-0.8578496665488854,-0.949503043058905,-0.9634493158162937,-1.0588852985258792,-1.0719939252133435,-1.031171189339696,-0.9769254857190246,-0.6123522607250249,-0.8011133670375624,-0.7150263743330015,-0.8326961658107964,-0.7528672044118891,-0.826700237395598,-0.7856525391041522,-0.7835884519589008,-0.779890036151449,-0.8028106589283627,-0.7339307174032738,-0.6548084426877399,-0.6913385030877547,0
-0.393122527748903,-0.38172165288812915,-0.37701142864756565,-0.36093223839032706,-0.26585429401516525,-0.2023819855929641,-0.25008003103251025,-0.27931022636227265,-0.36872252274452844,-0.3380549368416525,-0.3541167894710583,-0.36407343851501905,-0.3173903104487951,-0.30507102603335656,-0.3371321942040609,-0.31789681966453365,-0.3120342665795952,-0.30747140706484866,-0.3303834127400052,-0.36907257605580146,-0.32077097560109424,-0.3808140716660787,-0.33231914726128975,-0.3788529716496139,-0.35209206108805996,-0.43387792663811453,-0.5780369972535137,-0.7979819111970321,-0.7333389031280488,-0.8583512543052355,-0.9486257958461685,-0.9657401676256231,-1.0615995165757242,-1.0742993095067663,-1.0345222620158778,-0.9805238144687457,-0.6163190203199495,-0.804876685291001,-0.7189447601378854,-0.8354879235628263,-0.7547652088417532,-0.8289041939381812,-0.7873369243801073,-0.7861701082966464,-0.7804288794519099,-0.8027127141145761,-0.7346875473617891,-0.6554384841276816,-0.6923688789671809,-0.7419655546503546,1
-0.38552131095525205,-0.3805066701069813,-0.3615038299100617,-0.269450977939474,-0.20906918112675144,-0.25390021612567987,-0.27829126466827253,-0.36947885742805203,-0.3419066544471129,-0.3580324117251021,-0.36766033307426776,-0.32157764445120185,-0.309564026651047,-0.34135161935989594,-0.32316397768971306,-0.31777397945672253,-0.31342866818486814,-0.33554495934839734,-0.37365373820413744,-0.326030805355975,-0.3852556038926674,-0.3375587146715812,-0.38360075596762444,-0.3567460117226623,-0.43761917248946686,-0.5804969978223882,-0.7979161432078387,-0.7307808411145361,-0.854979254656107,-0.9482592830440897,-0.9646930381012501,-1.0634118332091478,-1.0769637461986228,-1.0369804156698224,-0.9839769472851444,-0.6200539543959499,-0.8085517988037021,-0.7227706806966876,-0.8391695348379401,-0.7579574168424847,-0.8301465182945069,-0.7898025652667315,-0.7878497527687484,-0.7830345434799831,-0.8029813409040527,-0.7354488403781666,-0.6571869342639595,-0.6924087780114712,-0.7423444438149618,-0.7425714131582092,1
-0.38432834533469085,-0.3653239701833179,-0.2736820715154417,-0.21533832578487297,-0.2582065018349354,-0.2806173482844318,-0.3617093549659027,-0.3437015144799354,-0.3613398745927804,-0.3712491867955591,-0.32621742530008474,-0.31398505340035693,-0.3447184446709403,-0.32774960056808095,-0.32304365927020867,-0.3191597705510928,-0.3412355855155094,-0.377980908223182,-0.33139737460302227,-0.3892062583884293,-0.34260347476815406,-0.38813859513892807,-0.36178991924081694,-0.44100752318073827,-0.5822635049331718,-0.7979852781078857,-0.731466587603404,-0.8501854537349824,-0.9434634336913592,-0.9641728727686875,-1.0613428054870648,-1.078701153924389,-1.0397653781103715,-0.9866411706661807,-0.6242334744053015,-0.8122139110532905,-0.7265701726856311,-0.8429038590031558,-0.761791419062169,-0.8329513774765939,-0.7913820697103081,-0.7903119844108196,-0.784742908938535,-0.8054156423476397,-0.7365138596552253,-0.6589257436782703,-0.693690169333608,-0.7415991363365192,-0.7429425059223399,-0.6755537251777574,0
-0.3694207768347352,-0.27934216042386606,-0.22173407429510858,-0.26216311150848387,-0.2836889044274284,-0.35961751437739053,-0.3378618517237796,-0.3623821245845651,-0.37419657950961377,-0.33080618263324596,-0.31881295016038685,-0.34808976089030313,-0.3315386421738261,-0.3276324364762,-0.3244010014402433,-0.3467949785521265,-0.38326848930659646,-0.33653936910423893,-0.39342003005142673,-0.34742005830278816,-0.3924779814811645,-0.366626213948779,-0.4449227459541612,-0.5835114599540606,-0.7968225446415026,-0.7322582647005018,-0.8495358897143387,-0.9370433013819076,-0.9591250040987676,-1.0598983694493163,-1.0764721603699454,-1.041684147947257,-0.9895887096080375,-0.6283643468649784,-0.8160062072001919,-0.7302633413023659,-0.8465213669613608,-0.7655846957716107,-0.8366379744879086,-0.7943861210193759,-0.7918870960452655,-0.7872257946446944,-0.8069190025599612,-0.7394532074945354,-0.6608967830215704,-0.6949685628952965,-0.7422590884431962,-0.7421878018063777,-0.6767872251338843,-0.7036720512833662,0
-0.2849970758340039,-0.22848252272095207,-0.26668573978848076,-0.2864462434318233,-0.3590380858175852,-0.3370330041073968,-0.35514392423729063,-0.37474091484070204,-0.33485538109371726,-0.32358035715482486,-0.3520726709941425,-0.3353035071487398,-0.33142511493831944,-0.3289541938877328,-0.35146888587814107,-0.38856832672093417,-0.3422205506383476,-0.39736604899294437,-0.3523963259700581,-0.39628200633353106,-0.3712656063199859,-0.44862146612881054,-0.5855178394523392,-0.7948955308829415,-0.7319807754157186,-0.8490437350058587,-0.9354223997031019,-0.9524170135097708,-1.0533345213725767,-1.0748830409057921,-1.039842448000091,-0.9917521177717153,-0.6324689828691562,-0.8193552355874514,-0.7342207770376651,-0.8501690955385958,-0.7693193308480404,-0.8403742273886846,-0.7981485203968522,-0.7948885522633797,-0.7888275190257183,-0.8092544632637986,-0.7415607670484075,-0.6644106995265106,-0.696512861569925,-0.7429248814981042,-0.7428403170937222,-0.6770719401449803,-0.7045437147245205,-0.7391688685024901,0
-0.23505908478160784,-0.2724924084426028,-0.289997479639091,-0.3582492889010067,-0.337497316410351,-0.3533997968993041,-0.3665774645868587,-0.3369233229466441,-0.3278264118132872,-0.3560376122163267,-0.3396032126333187,-0.335193369835219,-0.33270584406388,-0.35531245318309657,-0.3923846684108818,-0.34777386145812206,-0.4024695152894575,-0.35713340016541695,-0.40036666289335276,-0.3755002875548719,-0.4521173742067849,-0.5872926818497569,-0.794070416238661,-0.7310132672234391,-0.8471933207892453,-0.9339963542099533,-0.9506241864846655,-1.04489496818457,-1.0680818845451188,-1.0386036218785764,-0.990432835982769,-0.6363735423492065,-0.8228430440951525,-0.7379032389263966,-0.8538849077322735,-0.7729963051830323,-0.8439955673653542,-0.8019140974963607,-0.7986499640815702,-0.7918446969599008,-0.8106662306363964,-0.7443307243857165,-0.667205629611861,-0.6997561529246011,-0.7439013857573079,-0.7434987791029246,-0.678547087170794,-0.7043923250764471,-0.7395837464085827,-0.7624781927020032,0
-0.2782714507882742,-0.2953157453654466,-0.35892820578032375,-0.33772228626271555,-0.3531077195252181,-0.3642278029519922,-0.33159111447629674,-0.3301665716938464,-0.3593994202447378,-0.34386900765951167,-0.3394958041090802,-0.33643585640337614,-0.3582459243267939,-0.3951555671783939,-0.35242767328356717,-0.4076507852531105,-0.3626189852019142,-0.4041787307319858,-0.37996415968103286,-0.4547105923988073,-0.5888547175036034,-0.7929914629745056,-0.7310438568645876,-0.8445209381015394,-0.9310017557688725,-0.9490328436871129,-1.0420679534336696,-1.0593712761257243,-1.0323770130945027,-0.9896665185715954,-0.6387724394564558,-0.8258194273292876,-0.7416541062193599,-0.8570795072961529,-0.7768676292038221,-0.8476442527686892,-0.8055936988922252,-0.8024151591430734,-0.7956120916615322,-0.8135711897831298,-0.746302340354993,-0.6704698943098972,-0.7022273275312843,-0.746784600230932,-0.7444684885149729,-0.6800164806554213,-0.7055223240050325,-0.738881814480119,-0.7625931180219055,-1.0224077209245146,1
-0.3006811974265892,-0.36280230780735084,-0.3392223397113465,-0.3525980216585019,-0.36343531037101034,-0.33109437278283715,-0.3253402123669664,-0.36051682018159414,-0.3475623300920645,-0.34376419060814756,-0.34070750652314663,-0.36121331015452407,-0.39685227985131494,-0.35624610454027344,-0.4110753828907802,-0.36804633450346985,-0.4092174920329816,-0.3841696465860088,-0.4577290700929088,-0.588671876476793,-0.7916848773472469,-0.7308273476156404,-0.8430310900682002,-0.9270892055036243,-0.9458357263100379,-1.0394822927708292,-1.0563823717651302,-1.024322657055923,-0.9842149137667676,-0.6413690830898324,-0.8262362305788342,-0.7450263293230766,-0.8604454808397355,-0.7803762228471185,-0.851365152803697,-0.8092569317323808,-0.8060940015045113,-0.799379601205708,-0.81729587973661,-0.7495380350254902,-0.673078424954484,-0.7052587706158642,-0.7488250060680887,-0.747347393915974,-0.6817378093657598,-0.7066514784219983,-0.7395760954760355,-0.7615296672445845,-1.0191777816078351,-0.9190385224727871,0
-0.36694481045243843,-0.3435092982108608,-0.35350300477250296,-0.3624395681943269,-0.33183313833309264,-0.3251745261032261,-0.3534182672179877,-0.3491381570337504,-0.34746036861564855,-0.34494665796884993,-0.364871067960447,-0.3986668803337142,-0.3591505944847383,-0.4133562765765397,-0.3722839724524153,-0.414357092848305,-0.38939844871814333,-0.46043502538992,-0.5892458882077936,-0.7873841521966457,-0.7303876864459038,-0.8412821678172526,-0.9244933537658295,-0.94170366819554,-1.0350669571242888,-1.0536410626381785,-1.0217257039638827,-0.9770457728561174,-0.6414333727744332,-0.8270401405605524,-0.7462884373060552,-0.8632385319100764,-0.7839899186524001,-0.85457002523289,-0.8130551865242244,-0.809757044819497,-0.8030630419893034,-0.8210468689188892,-0.7533885860541797,-0.6766903826181931,-0.7075673107805975,-0.7515466712908068,-0.7493826447042808,-0.6850933674518078,-0.7080574534223915,-0.740275729161567,-0.7619378298967231,-1.014082921638951,-0.9171387743766949,-0.9800300820804708,0
-0.34800141674933877,-0.3574907698754275,-0.362950862375678,-0.3323246796992013,-0.32618687677031233,-0.3517655327887496,-0.3428914760411238,-0.34904014432292113,-0.34861062152146666,-0.3685272189929446,-0.40139667923433225,-0.3620909668716433,-0.4144880263420698,-0.375581841078517,-0.41764401660560263,-0.39466043327707234,-0.4649394797273594,-0.5894158201917489,-0.7843321506523127,-0.7273314247885039,-0.8393021326788493,-0.9216297166630946,-0.9389120554180085,-1.0296144868175463,-1.0490350296208935,-1.019361235655019,-0.9749775206152714,-0.6405645262840184,-0.8241640067495495,-0.7478568954627454,-0.8632638345611375,-0.7871557318324179,-0.8579441034433963,-0.816416246017207,-0.8135542918273848,-0.8067272334956092,-0.8246974869904818,-0.7571882646820394,-0.6806841201553898,-0.7110020464077289,-0.7534560629055046,-0.7521006027872907,-0.6876988494919217,-0.7112130243701011,-0.7412835989205864,-0.7623554146898819,-1.0113004895969915,-0.9136471317860461,-0.9773454731328364,-1.0454952576345453,0
-0.3617295248999097,-0.36674068595454296,-0.33404065225761026,-0.3269441464506188,-0.3515489827655928,-0.34179625336229685,-0.3428008011238534,-0.3501458502169645,-0.3715487674189351,-0.4041715675224898,-0.36572697963797307,-0.41577602363097155,-0.3778861360694651,-0.41975270371767043,-0.3983517100281817,-0.46973499403220653,-0.592695250071984,-0.7807402572157042,-0.7253752387191489,-0.8340346758553073,-0.9185291756702398,-0.9358511154151868,-1.0256453067479199,-1.043375864717894,-1.015216900436096,-0.9731213707563596,-0.642259168415013,-0.8199365873607614,-0.7462347657895735,-0.8637136461257592,-0.7879770573199033,-0.8607493500779143,-0.8199135463367475,-0.8169133165028148,-0.8105305859130929,-0.828353482913231,-0.7609356191120651,-0.6845391905849025,-0.7149283422748546,-0.7566549979866691,-0.7540052177551669,-0.6908268768056836,-0.7135792569109096,-0.7441867043812287,-0.7631018648382522,-1.0085728594151204,-0.912133540642497,-0.9729078743990298,-1.0419682197711357,-1.049027629113376,0
-0.37081181976587996,-0.3384361719944836,-0.32887535513924476,-0.3511126432594145,-0.3420404325816724,-0.34171038069967336,-0.3438237275343103,-0.37219564725635274,-0.40622204199266054,-0.36936247987100307,-0.4180819221715206,-0.3802670653936342,-0.4206859038555175,-0.4009661738601192,-0.4718850640984638,-0.5967018650745989,-0.7822025397060872,-0.7229202044711324,-0.8301314162924408,-0.9116532411786792,-0.9325522465232348,-1.0213975246538924,-1.0392223506975249,-1.0100581642472028,-0.9695998170885438,-0.6440208463506011,-0.8196252986234913,-0.7434396789603857,-0.8602567236937452,-0.7891468433301349,-0.860800696007882,-0.8229042124527747,-0.8204090114748687,-0.8139019380268996,-0.8321132560128616,-0.764615769373689,-0.6883965976375258,-0.7187573228468055,-0.7604915601901334,-0.7572013309898576,-0.6932598656795741,-0.7165352332228595,-0.7462509062920948,-0.7658391864245004,-1.0064041381289812,-0.9106567046783913,-0.9706456213092994,-1.036515280793915,-1.0454551354507595,-1.0942452297129885,1
-0.3430202225638638,-0.33337909272049865,-0.3520770455952207,-0.34205159112048256,-0.34195852851548525,-0.34267913167489517,-0.3642227503289923,-0.4055260947327551,-0.3723612729341252,-0.42045424134535037,-0.38345274265372287,-0.4217888325910014,-0.40248252118722866,-0.4725717408887931,-0.5962454305081679,-0.7850389361881845,-0.7249316460734418,-0.8256563810109411,-0.906333632538961,-0.9253916138345379,-1.0169056479632432,-1.034788782794866,-1.0063509415358796,-0.9651161063641333,-0.644931782602659,-0.8194583780569898,-0.7439838607404637,-0.8553659233582573,-0.7868708156585597,-0.8612740627953372,-0.8233515163885792,-0.8233972619310684,-0.8174073585992616,-0.8353966170841538,-0.7685039811139702,-0.6921042272087222,-0.7225628944804284,-0.7642858272311034,-0.7610368193424479,-0.6967681204853711,-0.718746534505866,-0.7489896839365013,-0.7677050570363079,-1.007292752138412,-0.9096472935198673,-0.9684307715922342,-1.0334494528152547,-1.0399474107208575,-1.0900908600540935,-1.1300071100292988,1
-0.338054784528094,-0.3560946858872784,-0.34337846046615106,-0.3419735416807933,-0.3428825087621595,-0.361997797244487,-0.3950578893832676,-0.3729766860457739,-0.42206112009466284,-0.38666056887895467,-0.42394575629167114,-0.4041290027261396,-0.4718654007124132,-0.5936718139814654,-0.780716127312186,-0.7281216936501483,-0.8266920623917828,-0.900389198897026,-0.9198213134776062,-1.0080324616146503,-1.030110155128475,-1.0023671800384009,-0.9620108834775426,-0.6452523946165462,-0.8180064341761151,-0.7446394307116182,-0.8546584257672066,-0.7833288418251626,-0.8578557754001566,-0.824183013160116,-0.8238394072943203,-0.820410243732474,-0.8388326180671358,-0.7720466727679041,-0.6961385578382755,-0.7262575811385719,-0.7680224299016293,-0.764830670963451,-0.700722394002947,-0.7221238254012093,-0.750921124894117,-0.7703012091003358,-1.0069469687119128,-0.9112711045717199,-0.9667373255973052,-1.0304424574273852,-1.0368382234294826,-1.083881827350741,-1.1253925439101335,-1.0955110412383278,1
-0.360358739875529,-0.347578344317535,-0.3433035332187405,-0.3428540369222883,-0.36130836415221157,-0.39119986957790787,-0.3649453160759909,-0.42075175678065035,-0.38918810283890787,-0.42617659724326573,-0.4067234707332896,-0.47144011024262744,-0.589206441786989,-0.7733063351023326,-0.7249673396249092,-0.8292537334872403,-0.9007150883293306,-0.9136167984727721,-1.000954167803112,-1.0209688891685456,-0.9981406955452762,-0.9586338632981078,-0.646431752977022,-0.815765948713024,-0.7441951857109647,-0.8541105709352202,-0.7834269401816609,-0.8530091042820518,-0.8213521269210967,-0.8246662383197958,-0.8208836410304137,-0.8417310435025691,-0.7756872698330127,-0.6999762782818163,-0.7302230889298273,-0.7716998955300226,-0.7685664482761537,-0.7045621977486776,-0.7260282607326851,-0.754133085820165,-0.7720488771012145,-1.0079526585427614,-0.9118048553280265,-0.9679273438471637,-1.0280148039300019,-1.0337884854269184,-1.0802176010165163,-1.1186288578974757,-1.0913403826712942,-1.0387334439308111,0
-0.351996726138954,-0.3475049868665978,-0.3441488062285908,-0.360412721807395,-0.38916086565999664,-0.3626820950247683,-0.4091436710629958,-0.38915184622982846,-0.42762757944775037,-0.4093698381635839,-0.47236686162497993,-0.5852773491395871,-0.7632649801755251,-0.7190190854048255,-0.8240232384325781,-0.9028196629401931,-0.9138170557672434,-0.9931851775245184,-1.013654537177532,-0.9896484776863063,-0.9550172721762931,-0.6473730604221276,-0.8146612743763837,-0.7430469329954085,-0.8521919140464838,-0.7836536240749679,-0.8523279631709764,-0.8171763896349744,-0.8218276993715575,-0.8217387383232895,-0.8419813701000285,-0.7788935629048956,-0.7038496351466111,-0.7339218491144893,-0.7755738319616492,-0.7722437078189255,-0.7083892729013,-0.7298487845410249,-0.7579746049959675,-0.7751522725231946,-1.0076510171112485,-0.9134430427721157,-0.9679421376768318,-1.0287392114934095,-1.0313212155438878,-1.076620718272401,-1.1145256600221243,-1.0851117177074097,-1.035293419465577,-1.0572554040280802,1
-0.3519246980260145,-0.34833255060998325,-0.3610050954194851,-0.3869544093917441,-0.3619610371796407,-0.40453965101233486,-0.3799095110167765,-0.4261026382124896,-0.41127869396366773,-0.4734294342113981,-0.5833836409747094,-0.7541385015133626,-0.7106628451486852,-0.8154780854237657,-0.8960789319133212,-0.9158407249681839,-0.9926297160276127,-1.0056406471721993,-0.9829056466414049,-0.947400551632868,-0.6480972308654601,-0.8133005595414676,-0.7429163314266559,-0.8494455639437741,-0.7826839164694543,-0.8518054487276367,-0.8168959683905984,-0.8176432211058383,-0.8189465614192513,-0.8426347078496335,-0.7798013320450593,-0.7074061754404594,-0.7376855747732448,-0.7790877003261738,-0.7761165484078041,-0.7120893288259047,-0.7336375542475337,-0.7617707896451774,-0.7789524772042096,-1.0095437648107954,-0.9139563740559172,-0.9692071286904804,-1.0281969838839486,-1.0320204996749496,-1.073646322252119,-1.1104960492140787,-1.081431953732794,-1.0299453536749592,-1.053577032462564,-1.031024976308554,1
-0.3527372651751136,-0.36483568465051697,-0.3864850424920383,-0.3610346782799191,-0.4018841504417647,-0.37685376787836106,-0.4140939548277283,-0.4103869126104475,-0.47359308753455065,-0.5817676833948852,-0.7480610477307615,-0.703107065651678,-0.8041276895057432,-0.8856447309490257,-0.9088326843807956,-0.9941667124738216,-1.0049668870172042,-0.975484683870535,-0.941428641962452,-0.6467116406744509,-0.8117107485771725,-0.7425373613876314,-0.8478897504421511,-0.7809661211297095,-0.8499178383738993,-0.8167587253177238,-0.8173575792510057,-0.8148150382143917,-0.8395116069954887,-0.7810493032756962,-0.7090618875175274,-0.7410771466085887,-0.7827055575662027,-0.7796282041551843,-0.7160833872344694,-0.7373280455912387,-0.765511202226369,-0.7827326793120156,-1.0128832587029875,-0.9163305741149983,-0.9692395966446902,-1.0290614052123477,-1.0314482162896044,-1.0740240033648332,-1.1071205752067923,-1.0778197543396153,-1.0269625259120616,-1.0479416980392036,-1.0276841471172398,-1.0355797340193895,1
-0.3689413397079813,-0.38978180280985664,-0.3616021719222879,-0.39907890203848173,-0.3754777676025973,-0.4092277616874393,-0.3995547985616478,-0.47028799341324123,-0.5789798322989292,-0.7424718763333656,-0.6982939793280878,-0.7937810507987798,-0.8721163126698604,-0.8980641246884163,-0.9855507166173367,-1.0064277007159805,-0.9750973368410896,-0.9348074753874548,-0.6462265685883317,-0.8070034556002365,-0.7419343954354128,-0.8460743431632556,-0.780327591226428,-0.8472051392386455,-0.815343141705723,-0.8172153168319183,-0.8145610241355293,-0.8350021000709668,-0.7789015142071485,-0.7109863466285431,-0.7423805732552171,-0.7858776326993654,-0.783244315774645,-0.7198397939979497,-0.7412712451551242,-0.7691896191607118,-0.7864413377248148,-1.0164852345176885,-0.9198532842246179,-0.9713297224270562,-1.0285777394180233,-1.0322910236695264,-1.0730669784318365,-1.1072439056131667,-1.0748311619422408,-1.0240373502307287,-1.0447315160852884,-1.0224556367593491,-1.0321802926030643,-1.0838049893544226,1
-0.3934353998644843,-0.36542025183767285,-0.39812452208197235,-0.3739152748736471,-0.40635560055517217,-0.39545861693989437,-0.45497134096970343,-0.5715933187470043,-0.7353058934215277,-0.6939055506903252,-0.7867214034238887,-0.8597395344335899,-0.8841501996335781,-0.9727708787740665,-0.9975599988641274,-0.976742596747097,-0.9348064694045127,-0.6452977488239546,-0.803593449728609,-0.7386437109995337,-0.8440274776036648,-0.7794366922889179,-0.8456793362737746,-0.8131420667025945,-0.8157935836177926,-0.814449170182818,-0.8345223326040093,-0.7755060154299115,-0.709948126098588,-0.7439864026789029,-0.7867123304089048,-0.786413764170908,-0.7236489993068649,-0.7449249627764876,-0.7730686140807376,-0.7901118258828789,-1.0198397923165572,-0.9235261373620582,-0.9747443283527051,-1.0303629546108724,-1.0317795083182866,-1.0736331074115764,-1.1059825947163555,-1.075199840171082,-1.021685532081062,-1.0415822198638105,-1.0195674292424213,-1.026881139666678,-1.0797849683823104,-0.8154475365315768,1
