0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.23230718960205743,-0.26978651227655004,-0.28734728145660343,-0.35563744423812815,-0.33474661858119353,-0.35058634965840546,-0.3636738282717401,-0.3337185066502788,-0.3244513489032305,-0.35263031991717864,-0.3361159500431336,-0.33157356716181186,-0.32897459306195986,-0.3516079735526614,-0.38869180027091127,-0.34396706380970826,-0.3987229778878068,-0.35338012837068344,-0.39663170077952586,-0.3722294736148845,-0.4492655758086755,-0.5843216071243973,-0.7915834247532155,-0.7287914925140451,-0.8450819593355019,-0.9320565290771653,-0.9485388572909241,-1.042867194116084,-1.0657107501504037,-1.0356437553767885,-0.9873469184824134,-0.6330775825304568,-0.8196129567363339,-0.734610754534183,-0.8509711443673499,-0.7702176642813988,-0.841246541547567,-0.7989989964217047,-0.7955881542787192,-0.7887228949173425,-0.807557954783306,-0.7407817756254105,-0.6630500411925578,-0.695538456512181,-0.739847992898706,-0.7394138376829253,-0.6743828000292669,-0.700455742000763,-0.7358465045750903,-0.7586100145888104,0
-0.27557457943694136,-0.2926388892983539,-0.356366993336214,-0.33508449044443195,-0.35037578468241776,-0.3614268742812899,-0.328649116205821,-0.3269554310833451,-0.3560507300033581,-0.34045197504445796,-0.3360084601252268,-0.33281689090003863,-0.3545300255793664,-0.39147537053089176,-0.3487107246185375,-0.4038766032929636,-0.35884995831895194,-0.4004525981111055,-0.3762175164301699,-0.451508196633538,-0.5861496251997569,-0.7902127574668615,-0.7284896258250119,-0.8424384519338477,-0.928992084230211,-0.9471116808605696,-1.0400897470149617,-1.057360154809761,-1.0299703529317792,-0.9866696229083697,-0.6354346863349576,-0.8226635914176956,-0.7383668851676464,-0.8538707492328387,-0.7738887760417869,-0.8449361410653222,-0.8028090692370562,-0.7995004921034718,-0.7925478642500853,-0.810466097954979,-0.7431445939383294,-0.6668793029290271,-0.6980803952312463,-0.7425766773008928,-0.7404152627264069,-0.6759139379438629,-0.7013645618917628,-0.734957800769866,-0.7588666349377117,-1.0186414437945028,1
-0.29801286119525505,-0.3602113207110583,-0.3366356880887937,-0.34997903241065736,-0.36071578881726585,-0.3282551375975835,-0.3223913600855149,-0.35733408738105343,-0.3442037524287315,-0.34034707409266074,-0.3372210807616138,-0.35761103935293603,-0.393159587553865,-0.35254219393765,-0.4073937789166202,-0.36425057951756007,-0.40547476282400813,-0.380431971267761,-0.45402694993637754,-0.585585190233884,-0.7891974024098922,-0.7279905063126543,-0.8405963320207038,-0.9251080412419178,-0.9438440537377695,-1.0376733898784292,-1.0544209341242825,-1.0222712177264162,-0.9817603330963375,-0.6381086417507228,-0.8230327264678741,-0.7418107346863732,-0.8572418547960824,-0.7771135775081804,-0.848449259912254,-0.8065125507535166,-0.8033098356989817,-0.7964623046721836,-0.8142489087813919,-0.7463836942111409,-0.6698643980932101,-0.7016877931490859,-0.744689591058384,-0.743139587946083,-0.6776661029461649,-0.7025563206094247,-0.7354265706146752,-0.7576139073282423,-1.0155712726852903,-0.9152317211936919,0
-0.3643608500143587,-0.34089376295538304,-0.35093478869525957,-0.35983302107006354,-0.3290756324224777,-0.3223284468124326,-0.35050020206018034,-0.34594477381298533,-0.34410170578475097,-0.3415304879551241,-0.3614029532307309,-0.3950898452238108,-0.3554352395385187,-0.40968717262414517,-0.36857899040570097,-0.4105865638954284,-0.3856445347143061,-0.4567413454979858,-0.5856190659673547,-0.7844691043690365,-0.7278344454840704,-0.8385486237104817,-0.9221455033068777,-0.9397404377631542,-1.03318355427793,-1.0518497326839107,-1.0197236674003074,-0.9749399487859831,-0.6386377300301709,-0.8239201906501711,-0.7430276799406008,-0.8601103730902131,-0.7807324898527997,-0.8513595041531341,-0.8101069166392011,-0.8070131363596532,-0.8002760660655692,-0.818148341241026,-0.7502907562078714,-0.6734800134378889,-0.7043797923328357,-0.7480017908700886,-0.7452473675230318,-0.6808726238098134,-0.7039935008425001,-0.7361898941091204,-0.7577937141055362,-1.0102592023471644,-0.9134845539339955,-0.9762471915126069,0
-0.34539333502058917,-0.35489302445156456,-0.36039484295777613,-0.32968005998513444,-0.3234225843130662,-0.3489501961279626,-0.33996186843056253,-0.34584666936233177,-0.3452529194871573,-0.36512992395477856,-0.3979562434389446,-0.3584892874228746,-0.41080593496934303,-0.37188971493030176,-0.41396637129120345,-0.3908791753142908,-0.4612281969909459,-0.5857965458183154,-0.78081702202818,-0.7243645062099338,-0.8368657465032096,-0.9189713134736996,-0.9365795874752508,-1.027759134290072,-1.047168575093715,-1.0175273598239267,-0.9729207203942576,-0.6380716325998319,-0.8215501780224476,-0.7446770300901122,-0.8600868471399735,-0.7839712982657291,-0.8547387171485104,-0.8131789203067048,-0.8106064437524221,-0.8039804623962625,-0.8219305691861125,-0.7542344207113464,-0.6775284304264321,-0.7078180669104384,-0.7503038148930654,-0.7485560346722846,-0.6835483262683671,-0.7069977089321258,-0.737229434854765,-0.7582757015169516,-1.00721669203066,-0.9097868096286659,-0.9737194042098264,-1.0417380315835167,0
-0.35913892365497607,-0.364154709996259,-0.33144731136439504,-0.3242927244256176,-0.34881517439292015,-0.33896939092994116,-0.3398710940897422,-0.3469534101962677,-0.3682102254251753,-0.4008028038753561,-0.36225951351405133,-0.4122105164224984,-0.3741820431396332,-0.41608749816365703,-0.3946624379918405,-0.46599463009528963,-0.5890560657744947,-0.7772313527152469,-0.7218263552287456,-0.8311599225788259,-0.9161777925358835,-0.933206012058381,-1.0234053697192023,-1.0415373991747505,-1.0133094122983284,-0.9712301050324498,-0.6398126017355358,-0.8176500334805313,-0.7435433987316237,-0.8606214458994885,-0.7847461545517237,-0.8576193501313145,-0.8166813974529276,-0.8136763400051847,-0.807580182406307,-0.8256271448208492,-0.7581095852473224,-0.681522415745228,-0.7117999048838208,-0.7535061309493338,-0.7508533918272193,-0.6872477626597298,-0.7094351304044351,-0.7399782415547913,-0.759054128493724,-1.0045614132258618,-0.9080257556261903,-0.9690691492540294,-1.038372367228727,-1.045271787868949,0
-0.3682327833270125,-0.3358141817632125,-0.32627534613437964,-0.3484917761297209,-0.33929519536913794,-0.3388834189874549,-0.34089514212212213,-0.3690238458292482,-0.402912462293839,-0.36596585341441334,-0.4146541303737939,-0.3766776327458015,-0.41700753805420326,-0.39728951857393985,-0.468240107751271,-0.5930306615357733,-0.7786703030612208,-0.7193779451521471,-0.8266425093280981,-0.9088455312064007,-0.93021590880299,-1.0188324241815647,-1.036996898266898,-1.0081788135914012,-0.967636978945338,-0.6417211226032252,-0.817386509386904,-0.741065127222586,-0.8576788066346274,-0.7859982207577907,-0.8576219446518717,-0.8197462202985241,-0.8171772112561967,-0.8106628459095394,-0.8291810927197624,-0.7618292103377894,-0.6855033100784423,-0.7157701888088195,-0.7573993830536675,-0.7540528841465084,-0.6900613504233635,-0.7129706134080758,-0.7421148550563934,-0.7616352234309062,-1.0024280793049605,-0.9066181099637953,-0.9665519897546323,-1.0326997367614486,-1.0418609133245245,-1.0905071152654735,0
-0.3404057981050462,-0.3307506679313422,-0.3495069886838908,-0.3394192686031547,-0.3392131928580314,-0.33985328996362857,-0.3613165321085606,-0.40238549057964296,-0.36902340961939584,-0.41709851110612167,-0.37999870902862376,-0.4182273767290981,-0.39879321325259015,-0.4689387266885559,-0.5926754213112837,-0.7814703221414575,-0.7213670888373758,-0.8221733874027617,-0.9028883539726229,-0.9225957704291482,-1.0146598133767049,-1.0322362058087677,-1.0040904204148846,-0.9631816060109128,-0.6425750048176415,-0.8173763958874251,-0.7416564605355852,-0.8531201254474918,-0.7842198808111674,-0.8581800166133627,-0.8201459464385393,-0.8202396344615367,-0.8141734460791105,-0.8321726258807001,-0.765518059561988,-0.6892491575024107,-0.7197012837986714,-0.7613381313880282,-0.75794507613573,-0.6935731934340523,-0.7155676084923959,-0.7454433618903089,-0.7635743085043191,-1.003138968181241,-0.9056427298626616,-0.9644081954878835,-1.0293710128519633,-1.0361331174954052,-1.0865175087529657,-1.1262830154231982,1
-0.33543403740206895,-0.3534951641054136,-0.340797174164622,-0.33934112048987075,-0.3401382836864526,-0.3591942903998483,-0.39218548138379616,-0.36980561567039405,-0.4187647706447053,-0.3832777886157156,-0.42052240807952346,-0.40055564791789977,-0.46821779913158923,-0.5901126060356402,-0.7772572914210748,-0.7245220760895135,-0.8231849332244532,-0.8969493166223779,-0.9163837570739706,-1.0053079995273027,-1.0278784877154838,-0.9997842824139146,-0.9597030583982868,-0.642925380263099,-0.8158596584824815,-0.742464588163281,-0.8524606764606545,-0.7810001763976172,-0.8552754694364267,-0.8210609013516121,-0.8206341867390673,-0.8172504069108586,-0.8356137827758124,-0.7687781755705462,-0.6930914779227558,-0.7234347803525548,-0.765202966489548,-0.7618834470808235,-0.6975826511922285,-0.7189483998529196,-0.7477669285095161,-0.7667669024587244,-1.0028753522792722,-0.9070973653335556,-0.9627495808209494,-1.026437074868151,-1.0327606031744352,-1.0800835456043558,-1.1218356990122578,-1.0917734230308507,1
-0.3577663931617244,-0.34496798646017435,-0.3407221501902973,-0.34022272889285593,-0.3585862861069663,-0.38843012409160294,-0.36203989013697296,-0.4176254038358654,-0.3858642948338246,-0.4228254474433068,-0.4032870715551395,-0.4679121087170816,-0.5856293744216592,-0.7698566081074963,-0.7214749061102871,-0.825709203778086,-0.8972497337495609,-0.9101845468411703,-0.9975630627579026,-1.0182556009652317,-0.9958747279591351,-0.9560100663358451,-0.6437872539584242,-0.8136481764672407,-0.7419588503018879,-0.8520715967986489,-0.7811457459924199,-0.8507605952155844,-0.8187355004191702,-0.8215444921525179,-0.817676303753345,-0.838586976639577,-0.7724239983533594,-0.6966571486084193,-0.7272048149557248,-0.7689200297489864,-0.765747489244263,-0.7015627674554559,-0.7229086569115215,-0.7509822791373766,-0.7689109196637025,-1.004552339416935,-0.9077097231457356,-0.9637653789453435,-1.0240451116677078,-1.029784030597395,-1.0761504737801693,-1.1148432393749348,-1.0877676156234353,-1.034973567024879,1
-0.34939373177842437,-0.3448945356702289,-0.34156851440064867,-0.3578036122532194,-0.3864722650401554,-0.359879379316536,-0.40628670789061444,-0.38599591579232345,-0.42433587961452296,-0.4060052354535545,-0.4689802066959256,-0.5818260495532498,-0.7597925401625936,-0.7155362722320855,-0.8205905020509833,-0.8993152054870939,-0.910359095228436,-0.9897988267303918,-1.0102707035319902,-0.9869081363692687,-0.952705037280424,-0.6444581727843278,-0.8121962501398898,-0.7408399251448862,-0.8500866176925598,-0.78152720338903,-0.850127483819187,-0.8148866605743167,-0.8192115460565063,-0.8186147770091668,-0.8387891416033555,-0.7757030182136931,-0.7005358106055941,-0.7306265676288826,-0.772593885369651,-0.7694643558449796,-0.7055145213142204,-0.7268712582692956,-0.7548804248087898,-0.7720176320536711,-1.0046941452264337,-0.9099894392726209,-0.9638608806359563,-1.0245898845533132,-1.0273524973595711,-1.0726281392356085,-1.1104668315471875,-1.0813138841828334,-1.0316944459121162,-1.0535027883439,1
-0.34932161194955075,-0.3457231523943018,-0.3584465641245293,-0.3843788550268648,-0.35923974361734695,-0.4017853280322124,-0.3770204930704889,-0.4229812936887361,-0.4079733380437533,-0.4701161077754378,-0.580081114032506,-0.7508009782094578,-0.7071587857612069,-0.8120540606341695,-0.8926896206923768,-0.9123433602458579,-0.9892162330866228,-1.002261481600328,-0.9795042081951028,-0.9446237185236085,-0.6454557001135647,-0.8105408470730515,-0.7403747664742648,-0.8473691209267056,-0.780494281798357,-0.8497636136243062,-0.8146539818510316,-0.8153540290625599,-0.8163275414186655,-0.839526557856098,-0.7765645743700627,-0.7041627550056371,-0.7343955610152486,-0.7758241497461014,-0.7731370604830563,-0.7092531415301607,-0.7307862113053707,-0.7588209151989641,-0.7758749916892119,-1.0065893988164627,-0.910927487773348,-0.9657849648954762,-1.0241306196999609,-1.0278718546542884,-1.0696900731609311,-1.1065128625526592,-1.0773651202356953,-1.0261274152952222,-1.049986607982577,-1.0272620774280314,0
-0.35013521376903145,-0.362247284794861,-0.3839594043933537,-0.3584263550309512,-0.3992108426248717,-0.37406743644998186,-0.41124241955977786,-0.4072508581792455,-0.47033978230404144,-0.5785410759222033,-0.7448833125433844,-0.6997351580801195,-0.8006798122469782,-0.882263470273097,-0.9054510593498389,-0.9907120128690363,-1.0015603665074742,-0.9720881221422141,-0.938003456499891,-0.6436750864785691,-0.8092447594847343,-0.7397114712734488,-0.8454601758309783,-0.7788056450102756,-0.8478097827444669,-0.8146733925159352,-0.8151161334703992,-0.8125225927842711,-0.8369130488817139,-0.777894553550381,-0.7057744709906162,-0.7378586309535053,-0.7794472249452965,-0.77636503330173,-0.7130531633403988,-0.7345157044495592,-0.7626894105593008,-0.7798009627012411,-1.0099919406730031,-0.913304516273536,-0.966253201457138,-1.0256729871649037,-1.027382655694738,-1.069884087539516,-1.103174187722815,-1.0738275077511419,-1.0228825168288547,-1.04413031825551,-1.0240816156111798,-1.0318186207547302,1
-0.36635992152095004,-0.38722514405071373,-0.3590444114199298,-0.39651867599982854,-0.37277272052840854,-0.40647885876732504,-0.3966873213488575,-0.4672080063490185,-0.5758145557308979,-0.7393739039559631,-0.6950785308932114,-0.790470238090062,-0.8687093036712837,-0.8946904331981254,-0.9822153265570497,-1.0029796798205377,-0.9716739595746491,-0.9313874480820067,-0.6426323697534138,-0.8041053540137857,-0.739393542988206,-0.8433452806922894,-0.777825938280235,-0.8451259469317046,-0.8131931344759651,-0.8151305507216224,-0.8123163023006383,-0.832732876732185,-0.7762426500340635,-0.707778582475377,-0.7391170173392854,-0.78269225378491,-0.7799863622847735,-0.7165346192777721,-0.7382623083357602,-0.7664073816094464,-0.7836389511849005,-1.0137560015807745,-0.9168879308057526,-0.9683459653640956,-1.0256369519672246,-1.0289044264759213,-1.0690117045160914,-1.103110893569452,-1.070875261908092,-1.0200301917723542,-1.0406558051353543,-1.0186349688237237,-1.028579863410049,-1.0800627819869362,1
-0.39088517082729485,-0.36283259577723936,-0.3956139099048705,-0.37132323585135396,-0.4036876672155978,-0.3926937951142838,-0.452164627080872,-0.5686081533917778,-0.7322711946989532,-0.6907687035716218,-0.7835729648699975,-0.856473163628515,-0.8807504242573433,-0.9694427184346455,-0.9942318463306153,-0.9732784060146642,-0.9313603541542046,-0.6417107112178717,-0.8000893488627698,-0.7356865634472962,-0.8415961612712826,-0.7766453103783371,-0.8432474034938456,-0.8110210746154031,-0.8136441229368374,-0.8123609709124112,-0.8323009946565914,-0.7731683510509402,-0.7072206544226661,-0.7408036086265473,-0.7834805219280252,-0.7832287818068265,-0.7203491078313744,-0.7416374114398944,-0.77008655024795,-0.787349356141899,-1.0172537983885872,-0.9207163803876881,-0.9718226584865968,-1.027424601008792,-1.0288411817708178,-1.0702698188201742,-1.101935456371333,-1.0710601687089314,-1.0177139751978312,-1.0375799259483611,-1.0154856313625105,-1.023062084563374,-1.0762067982401182,-0.8116001241553573,1
-0.3669346264072868,-0.3986352652013151,-0.37142571168271815,-0.40078507455942775,-0.39053907707534835,-0.44523608508943957,-0.5459884184132022,-0.7190206708282662,-0.6849885200020522,-0.7771316902935124,-0.8479459894564898,-0.8681555850137389,-0.9531817404241938,-0.9811442867078002,-0.9651386254762062,-0.9332145256229578,-0.6444384802769362,-0.7961321354923195,-0.7329385783602503,-0.8357933316093686,-0.7758173228428064,-0.8411630745413358,-0.809604753306594,-0.8114653956182591,-0.8109119209991261,-0.8321297344864922,-0.7734013411863186,-0.7054044578138176,-0.7397304118306324,-0.7847446407204914,-0.7840114240023855,-0.7238801598110716,-0.745370856854602,-0.7733273926187799,-0.7909842427806575,-1.020879831486266,-0.9243494651756419,-0.975613116425788,-1.0307867449073131,-1.0306123674173182,-1.06985826741896,-1.102985048965868,-1.0701770589154451,-1.0183073996739578,-1.0350562242161174,-1.0127263450431456,-1.0198562822836765,-1.0699358812605018,-0.8111787993635154,-0.7889094042398617,1
-0.4020885354938855,-0.37495427145543814,-0.39970975000316455,-0.38825451302004377,-0.44065542425384296,-0.5340961475186607,-0.6851625030797717,-0.6735645867707306,-0.7690016086167318,-0.839954247801135,-0.8593399207546207,-0.9384292070491486,-0.9645199889949114,-0.9528135955818438,-0.9258949442745587,-0.6480700063745376,-0.7973913369656052,-0.7302759398458638,-0.8311900463991009,-0.7713634076098554,-0.8394440915605232,-0.8079851479462616,-0.810043052442603,-0.808773586824258,-0.8304138880352895,-0.7738664746218851,-0.706393843286947,-0.7373216417585021,-0.7829858595959376,-0.7852704870282724,-0.7252851222233604,-0.7487808085425216,-0.7769585284764606,-0.7941369215580999,-1.0240209157649045,-0.9280090514118555,-0.9791663764203936,-1.0345364245883677,-1.0339683304661238,-1.0714187064814416,-1.1022980273447724,-1.0714277924783338,-1.0179054359427304,-1.0355163822554887,-1.0104964796221716,-1.0170420214964746,-1.066132235920489,-0.8090988447660749,-0.7887783800990753,-0.11860508219530232,1
-0.37883665191609106,-0.402645219264904,-0.38768012462002366,-0.4360152208792777,-0.5254127072179332,-0.6659072550894074,-0.6431027796002718,-0.7543321415354014,-0.830114792530633,-0.8510737486916514,-0.927878179660005,-0.9494296946388908,-0.9370689319512798,-0.91459848642177,-0.6465879849791593,-0.8000753874868152,-0.7321614422013198,-0.8266332541893421,-0.7679542159472081,-0.8336853939926738,-0.8067243547657872,-0.8084173926261622,-0.8073877256380437,-0.8279872348506693,-0.7729369411821877,-0.7075829732264373,-0.7379547606717186,-0.7797886483746955,-0.7835035014540115,-0.7271034342863262,-0.7499246667101932,-0.780215602112313,-0.7977008748675897,-1.026190454875172,-0.9313465118179322,-0.9828061650933134,-1.038004004791479,-1.0377158098329686,-1.0746955489746985,-1.1036917902896621,-1.0710064906563888,-1.0194872304439666,-1.0349574592905366,-1.0111453669114923,-1.0147611331482806,-1.062735911735698,-0.808621996552162,-0.7870526496397642,-0.12704980099346105,0.4850232655876736,1
-0.4060258274014562,-0.3908678441645749,-0.4335314954284595,-0.5167886223439278,-0.6511379322151876,-0.626072692863011,-0.7178355923788126,-0.8130844444205849,-0.84093173679258,-0.9179612180814201,-0.9386070170910871,-0.9227963914042394,-0.900040356233949,-0.6426121280626611,-0.795481468560446,-0.7352495631889321,-0.8276023861048645,-0.7646165239129605,-0.8291211756406395,-0.8016366347665411,-0.8071506301123416,-0.8057987452450178,-0.8263409717718686,-0.7713600328653304,-0.7075479928844638,-0.7388028840886027,-0.7799477413092049,-0.7802968548861832,-0.7262439927068841,-0.7515083370349448,-0.7810298400312009,-0.8008575596698002,-1.0290052346819638,-0.9339070275134954,-0.9860277564933267,-1.0416225437871498,-1.04117876692388,-1.0784148622979337,-1.106906057595369,-1.0725610301255384,-1.019503280827115,-1.0364312552539583,-1.0108087264594874,-1.0153772487262263,-1.0599147984514412,-0.8084646609361865,-0.7868569854922454,-0.13578817090844106,0.4688558432785821,0.5355456984832287,0
-0.3944618635904972,-0.43575775350722434,-0.5110758063907245,-0.6366043327795639,-0.6131425812096377,-0.6968517811380777,-0.7721980757376268,-0.8234835161898681,-0.9059992281607305,-0.9284316443326907,-0.9126314066168987,-0.8868708791786287,-0.6364988490673644,-0.7876031318129318,-0.7319827770331325,-0.8300992924836484,-0.766175442901668,-0.8246042684246686,-0.7976663829168025,-0.8020541685636942,-0.8045681464594304,-0.8244901802379928,-0.7704812362535216,-0.7069378012473636,-0.7383465640861638,-0.7803421427975886,-0.7804502751089055,-0.7240810471109916,-0.7502681210842808,-0.7823172966033242,-0.8014553493027984,-1.031042452358316,-0.9370197398599442,-0.9883575818859327,-1.0447197674078834,-1.0447961593289672,-1.0818186393048008,-1.1106030948432,-1.0758356577354362,-1.0213224447903264,-1.0363046328141037,-1.012435467782098,-1.015002010238358,-1.0601839308857905,-0.8086497191441503,-0.786973412279645,-0.14389893757033947,0.4506942495945799,0.5187319020080856,0.534955837173716,0
-0.4385383477555574,-0.5116760309274898,-0.6261016260258155,-0.6003948929151235,-0.6806537110566203,-0.7483382281945734,-0.7818201558645888,-0.8860373665378789,-0.9161847588130474,-0.9030816736999183,-0.8775930524391853,-0.6311801469737273,-0.7769880555278271,-0.7257687331547281,-0.8248907156080234,-0.7690528621370106,-0.8255926962555085,-0.7937558810102309,-0.7980761784708824,-0.7995246434236604,-0.8230014512512029,-0.7694020645772874,-0.7069321168636387,-0.7372810433258943,-0.7793252146230862,-0.7808392468659086,-0.7248619604259462,-0.7476672743137881,-0.7805963878046498,-0.8025482942839317,-1.0292265597946813,-0.9395021490475662,-0.9912945032760452,-1.0468019817985923,-1.0478866723101476,-1.0854213542968882,-1.1139600672639185,-1.0795541825846668,-1.024696420330723,-1.0380374711039473,-1.0125108957273898,-1.0166021935093212,-1.059400020794927,-0.8108496969818269,-0.7874125549695956,-0.1521025525509362,0.4351033027509866,0.49978160416153233,0.5181495872692775,0.1238008581564028,1
-0.5130809521304291,-0.6242898639371063,-0.591339736422263,-0.6647327693047289,-0.7297629648955872,-0.7574512540981235,-0.8397001449301931,-0.8958294170187429,-0.8915245495036027,-0.8688872415687343,-0.6282164428951876,-0.7674842474282152,-0.7170735410079239,-0.8162415661245315,-0.7650940452006811,-0.8281020517777058,-0.7950376809689556,-0.7941577762674643,-0.7955935335607288,-0.8175799398558885,-0.7686741068413248,-0.7067307825420186,-0.7368641180547754,-0.7776538614397654,-0.7798156098426754,-0.7258515477371955,-0.7481849130227678,-0.777442730817203,-0.8005117339335844,-1.02815044549091,-0.9386461335540333,-0.993514233396758,-1.0495502182970344,-1.0499555261006057,-1.088425964925813,-1.1175511741237723,-1.0829563029173306,-1.0284503119455628,-1.041379037410919,-1.0143659867012758,-1.016642536607368,-1.0607190104430466,-0.8123399079849615,-0.789775729702516,-0.16004757989657242,0.41961694187912135,0.48356458184838175,0.49920849772967785,0.1122548449715561,0.2982104007646788,1
-0.6236541722616448,-0.5902568994832809,-0.6531055677843451,-0.7115337206476937,-0.7384552310728871,-0.812269113925964,-0.8487605588233288,-0.8721218633654803,-0.858260532523541,-0.6255170333989425,-0.7611545988665408,-0.7093545575285071,-0.8047373006991795,-0.7580121590695789,-0.8229343629836482,-0.7977363113523553,-0.7954357541506549,-0.7917229933498562,-0.8133142073264725,-0.7643666762129031,-0.706868320186558,-0.7362493172839552,-0.7766897647917457,-0.7781370066079195,-0.7255700172043669,-0.7489225026222589,-0.7776280093945153,-0.7969950688350658,-1.022593956454225,-0.9384326142821082,-0.9920918557720095,-1.0514880023363518,-1.052693581535235,-1.0903237907568546,-1.1204878459501175,-1.0865586070331599,-1.0319267419040343,-1.045121391696734,-1.01775345031341,-1.018476399130034,-1.0603878791786305,-0.8152236463078598,-0.7914581515897066,-0.1672317380374048,0.4049126492201698,0.4674686703450089,0.4829987849951671,0.09973228329808097,0.2844330258620001,0.2406691594430803,1
-0.5902379003019707,-0.6507275576431264,-0.6980355504081047,-0.7198174206557993,-0.7907420822172346,-0.82085018843538,-0.8268243720244501,-0.8401428782164848,-0.6215123184884748,-0.7552532855342831,-0.7044603852905226,-0.7944068559094345,-0.7483158471040057,-0.8143364892610248,-0.7931902786599758,-0.7981319186460325,-0.7930241263314278,-0.8091020368034239,-0.7610871564681615,-0.7038283293519033,-0.7359792016201745,-0.7755248314508282,-0.7771663619105127,-0.7246933861770243,-0.7483296096278012,-0.7780474749107903,-0.7969620999562129,-1.0150292749377159,-0.9342759362226605,-0.9913693742841619,-1.0494577209854863,-1.054616152321276,-1.0929315192199527,-1.1222504084913276,-1.0895608129306062,-1.0355474757515115,-1.048573580405323,-1.0215121435327652,-1.0218558929482013,-1.0619969772801305,-0.8169596459068664,-0.7944741439631471,-0.17459224271820328,0.39338705666887336,0.4521986412863845,0.4669099901390559,0.08861761511697186,0.26918776212609385,0.22762795597438054,0.3763534953460653,1
-0.6496128031668532,-0.6947153994717574,-0.7059880916865326,-0.7696466113885194,-0.7989269578570625,-0.8000745312089199,-0.7972347736151518,-0.6125405527000995,-0.7477185054315214,-0.699924589770682,-0.7874123703752346,-0.7396661703266663,-0.8028913741942411,-0.7853719937170172,-0.7935777869682655,-0.7957352297989013,-0.8102378928487953,-0.7578818519325254,-0.7016707797241974,-0.7323422393438862,-0.7747123178182435,-0.7759948450833413,-0.7244470609783272,-0.7471164985347443,-0.7770615152612326,-0.7971726662535642,-1.0125625607545727,-0.9283210764732609,-0.9863867572028736,-1.0481889458624194,-1.0525530696868908,-1.0946593463855685,-1.1247550634278323,-1.0914538510427216,-1.038657545160057,-1.0521883021147322,-1.0249986622123473,-1.0256117490089587,-1.0652920878284429,-0.8198194830066433,-0.796384859434482,-0.18151513897201738,0.38091327489502846,0.44030967973580437,0.4516465661862117,0.07748938456356547,0.25591180577999295,0.21328096680578415,0.3615763729114901,0.3640746392792258,1
-0.6928035656835592,-0.702501183205984,-0.7538252533153778,-0.7774467699456803,-0.7791105385324574,-0.7720503645815818,-0.5866383029118355,-0.7338712320459572,-0.6938952786469867,-0.7808786211655232,-0.7340234717748534,-0.7926159186687751,-0.7748261916018512,-0.7857493454803657,-0.7912301638190155,-0.8128423646148021,-0.7595048185170752,-0.6996109415293871,-0.7296562353299991,-0.7702810627182063,-0.7751758405251762,-0.7240037835368738,-0.7465662736868186,-0.7754236288331974,-0.7959285956291777,-1.0104436268503674,-0.9268222180895742,-0.9794820444824048,-1.0423198086886865,-1.0512548176390348,-1.0921763771831274,-1.1263288709649482,-1.09405793116136,-1.04076533497238,-1.0552631843413032,-1.028621898190884,-1.02909230649333,-1.0690179043774428,-0.8235841582923895,-0.799350410187422,-0.1885871188187254,0.37047209917217633,0.4274079273410325,0.43976184705432503,0.06682996172875323,0.24267933279911674,0.2007180632090195,0.3451112197039432,0.34945461013757806,0.5378726742914004,1
-0.7004482675441658,-0.7493352431450042,-0.7613135837526711,-0.7585617899448899,-0.752380282490177,-0.5725954580133165,-0.698903468921459,-0.6821272658543414,-0.7726465871814152,-0.7287756296696898,-0.7856656592092475,-0.7653867843905968,-0.7751918270441756,-0.7834632532441576,-0.8079870764901053,-0.7624235593322857,-0.7017880719588433,-0.7270568758922955,-0.7668919303846904,-0.7707350800510329,-0.7239027796663371,-0.7458174519458283,-0.7744897584488658,-0.7940117764186948,-1.0063212804191821,-0.9256296836224573,-0.9774121162290823,-1.0343955730719092,-1.0453378455933497,-1.090500793413507,-1.1235138201616677,-1.0957803067170728,-1.0435330604903714,-1.0573009179587414,-1.0317466117975347,-1.03271406401969,-1.0724353454065858,-0.8274771346999175,-0.8031547735326748,-0.19467554618723026,0.35875225210319717,0.41667227896951314,0.4268650913174024,0.0579023641112809,0.2300669195588785,0.18817982243302978,0.33086691183894684,0.33318114177844893,0.5210291069409999,0.593849971407042,0
-0.7464336734297253,-0.7566665501164427,-0.7431835714572456,-0.733087947142841,-0.5621344567228588,-0.6789212578832744,-0.651025677535002,-0.7578363098821854,-0.7219612946992849,-0.7791739806988166,-0.759108931366375,-0.7657415277286506,-0.7729767152382495,-0.7997809693019631,-0.7586004593743899,-0.7050643425966189,-0.7289729919595532,-0.7635747177607146,-0.767337533317282,-0.7205134663332797,-0.7454151995827343,-0.7733552149507456,-0.7928259815271439,-1.001293994945206,-0.922651974605522,-0.9756729726430595,-1.0317126880503087,-1.037358598536208,-1.0839714910544234,-1.1215398107415402,-1.0932855833027733,-1.0454999663774616,-1.060015259154383,-1.0338835575904977,-1.0358301247036708,-1.0760414492498624,-0.831245797739988,-0.8070618784508925,-0.19965233058919127,0.34985158439878977,0.4045634151144485,0.4161328809834478,0.048488462258909584,0.2198849282526838,0.17621174029151923,0.31669164632176283,0.3190889938577998,0.5020424827459145,0.5762902414202191,0.5661914287196829,0
