0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.7006802863899398,0.8906891007918689,1.2397604260241957,1.5104747215306424,1.3462239870880497,1.5338196057444247,1.416376113067671,1.6747251084898684,1.6982828052913548,1.6748312695080878,1.8161044284623513,1.6278667263411868,1.6750190429474918,1.557208911719109,1.3920924565806558,1.2074033664632504,1.3419684014047248,1.2368055682792203,1.2107326255841941,1.2421062148774917,1.2192714710351011,1.1177850041564987,1.1737660664467175,1.130281080598422,1.1243899589486661,1.3667249560627848,1.2462482821236587,1.1593183566944925,1.0361463937231679,0.9278794254345557,0.9844224629401199,0.8574628799954278,0.9392926767180028,0.867141183420305,0.8396325647015024,0.6294098512508086,0.6177677216297127,0.5980515891391223,0.47444380043994266,0.5239047345005989,0.7397404671664307,0.6451675889006959,0.6059513440411016,0.5312173189819331,0.48366114458297815,0.47850354947706375,0.4793603451100821,0.3766944673950628,0.32415259350637804,0.32365334245916105,0
0.8911053104617511,1.2399743437237436,1.5105354905310233,1.3463789863040976,1.5338674530314855,1.41647615072821,1.6746765774551748,1.69822015400499,1.6747745093694224,1.8159604388629909,1.6278270879145151,1.6749624998488182,1.5572125909645245,1.3921862791300028,1.2076057556997724,1.3420900607881197,1.2369927094037558,1.211014976104726,1.242347845996811,1.219504295456845,1.1181437298034702,1.1740716250416234,1.130624628522281,1.1247318140308797,1.3668958806106541,1.2465037894076485,1.1595736746000886,1.0364652401091317,0.9282621701042485,0.9847759921412408,0.8578750657611162,0.9396682479142937,0.8675791408711783,0.8400905458995507,0.6299853702805133,0.6183415220612836,0.5986221885179717,0.47509435324994626,0.5245174136955659,0.7401754309623666,0.6456293806274656,0.6064573247423498,0.5317638908762843,0.4842379201682604,0.4790754237003053,0.4799697506725972,0.37735521235380237,0.3248421355219032,0.32435727995727676,0.16343770429031182,0
1.2401952317535572,1.5105981099968144,1.3465316270045813,1.5339169694201489,1.416590286816838,1.6746317517638816,1.698158437854039,1.6747251084898684,1.8158242849010169,1.6277882130564538,1.6748964230514738,1.5572230660797393,1.392283558188369,1.207804134272015,1.3422155669713083,1.2371743017185455,1.2112169534774835,1.2426111097334327,1.2197594661118165,1.1184367633772059,1.1743957695635114,1.130956604002576,1.1250787863675162,1.3670877311832526,1.246748714130657,1.1598829097120802,1.0367951407606781,0.9286463381508936,0.9851242185108955,0.8583058542817615,0.9400306058237824,0.8679986078275571,0.8405452792001183,0.6305739691984914,0.6189239135761611,0.5992078616945874,0.47574080706261596,0.525136924490267,0.7406541900362069,0.6461211604348477,0.6069420364360557,0.5323146043483814,0.4848128132597028,0.4796549740629253,0.48054074048313944,0.3780279062382299,0.32553491172268867,0.32504669544992787,0.16424190576074657,0.15874865416508313,1
1.5106676641843326,1.3466858852441497,1.5339646138919436,1.4167057299726167,1.6746000524890619,1.6981004427671247,1.6746765774551748,1.8156953815805974,1.627757917525558,1.6748312695080878,1.5572230852090763,1.3923878588030278,1.2080059937385312,1.3423376567571936,1.2373596968457792,1.2114132617382425,1.2427949111729586,1.2200363669358956,1.1187524778925657,1.1746553119550003,1.1313072373403157,1.125414157744741,1.3672851474138132,1.2470148829576961,1.1601811525025016,1.0371804837909733,0.9290416944457063,0.9854739577661282,0.8587308082013755,0.9404112370021047,0.8684044074806999,0.8409812935473371,0.6311586372777328,0.6195194041783223,0.5998021335750485,0.4764026828345977,0.5257525061799512,0.7411397116760946,0.6466581602204793,0.6074571722652545,0.5328432152181055,0.4853918367991569,0.4802326299508952,0.48111940419611243,0.3786603873789404,0.3262397571251753,0.3257393452859322,0.16503029339951178,0.15955579007311294,0.16546657387173144,0
1.3468470997729327,1.534014142104338,1.4168189970873422,1.6745704567571866,1.6980554857319912,1.6746317517638816,1.8155677398483592,1.6277350174596261,1.6747745093694224,1.5572236283790024,1.3924804122297192,1.2082151269240828,1.3424632096447717,1.2375412126645722,1.2116133620107814,1.2429731908831447,1.220233154680095,1.119090358793088,1.1749373491074495,1.131592433661717,1.1257681962260884,1.3674722080719681,1.247286395285588,1.1605008685771365,1.03755425405514,0.9294938316478542,0.9858348146519351,0.8591570760460873,0.9407863788082725,0.8688287676607044,0.8414034694406809,0.6317228169104993,0.6201109279082327,0.6004095377318445,0.4770732062211724,0.526383368130097,0.7416220375308772,0.6472019525943163,0.6080181137409237,0.5334030854099527,0.48594823017835675,0.48081441520114615,0.4816961772627719,0.3793006979522839,0.32690347688231053,0.32644406384914304,0.16582179171388187,0.16034707434144213,0.1662695056625901,0.09975240377140453,1
1.5340706019573898,1.4169339815667203,1.6745393540574647,1.698012704646693,1.6746000524890619,1.8154438977833391,1.6277128566574475,1.6747251084898684,1.557233029759761,1.392572930798282,1.2084110702431266,1.342595852262084,1.2377262054447946,1.2118094693115709,1.2431552758370377,1.2204243153932854,1.1193452165507134,1.1752413100010293,1.131900267356712,1.1260566903663103,1.3676775319994086,1.2475469350263677,1.1608257680856005,1.0379498222476988,0.9299338866715223,0.9862517469528864,0.8595946184907176,0.9411629637062068,0.8692473374854192,0.8418443141485855,0.6322718324682879,0.6206818698292378,0.6010129127257756,0.4777570749006855,0.5270228577885687,0.7421190320199433,0.6477422302685097,0.608585860146358,0.5340098829930089,0.4865364114449643,0.4813735188266841,0.4822770800386456,0.37993885170324165,0.3275751050840031,0.32710766036844313,0.1666257299274812,0.16114146566597748,0.16705663998064987,0.10059645991071767,0.1373587785424446,1
1.417055913092104,1.6745103347494787,1.697968477418385,1.6745704567571866,1.8153326519466386,1.6276943697573962,1.6746765774551748,1.5572498809142616,1.3926749583062341,1.2086063542385204,1.342716357656169,1.2379184312753466,1.2120090569769126,1.2433335070684497,1.2206192718962616,1.1195939764067073,1.1754638664666026,1.132230210655879,1.1263678402130146,1.3678219988352671,1.2478259381124193,1.1611392504400089,1.0383503471318496,0.9303960245392603,0.9866568655690154,0.860089804524106,0.9415507212983583,0.8696672377896844,0.8422792550395458,0.6328403555664536,0.6212375777325191,0.6015955445165201,0.47843651461876724,0.5276756060439949,0.7426245682943093,0.6482974425679644,0.6091499607522218,0.534623509143922,0.48717223002234317,0.48196446190236303,0.4828353176347094,0.38058111104187997,0.328244441241447,0.3277791650205948,0.16738572888086167,0.16194830775287783,0.16784688654036467,0.10142418872079624,0.13817930037161072,0.275562868461569,0
1.6744882285957319,1.6979263668570024,1.6745393540574647,1.815223944094225,1.6276891860032034,1.6746317517638816,1.5572672754608552,1.3927845623084112,1.2088118742416165,1.3428366593647911,1.238097699914007,1.2122159128835566,1.2435152144952375,1.2208102751862164,1.119846489778005,1.1756805869510882,1.1324775096066915,1.1267011235566287,1.3679883207161403,1.2480417618553439,1.1614713402969816,1.0387388251125973,0.9308629201040525,0.9870839168600004,0.8605725800628499,0.9419951044089399,0.8700983996332766,0.8427154839586137,0.6334020960477773,0.6218128374292349,0.6021628213805292,0.4790941752600658,0.5283240880526775,0.74314298895276,0.648861234019906,0.609729105327367,0.5352332383963535,0.4878148921274389,0.48260311154306457,0.4834253782046085,0.3811995618216469,0.32891787073243206,0.32844837816195444,0.1681538797980537,0.16271112812775473,0.16864956829902084,0.10225497904887053,0.1389837980935059,0.2762969012862634,0.13963101609028158,0
1.697891166368789,1.6745103347494787,1.8151140942229864,1.6276859609781744,1.6746000524890619,1.5572882967476676,1.3928942526688068,1.209025112325543,1.3429666665793079,1.2382764099425665,1.2124096102630115,1.243704147050759,1.2210047576503318,1.120094605050905,1.1759010844659465,1.1327187719477487,1.1269516031598314,1.368175732614312,1.2482798373231085,1.1617385775990523,1.0391461148012882,0.9313172160820017,0.9875158307311879,0.8610776220737643,0.9424274644783872,0.8705870745861685,0.843163007908962,0.6339647957560494,0.6223812681416528,0.6027497265375918,0.4797357049468052,0.5289512125765058,0.7436578457030002,0.6494380725978989,0.6103168444159652,0.5358582210473548,0.4884534984208677,0.48324860617085097,0.48406312321009437,0.3818509811376617,0.3295669108090033,0.32912168468519837,0.16891932190950862,0.16348210760267293,0.16940834647290487,0.10309835681609017,0.13979138636112307,0.2770160243497458,0.14045011593863982,0.12558314238520285,0
1.6744882285957319,1.81500652739462,1.6276811073356245,1.6745704567571866,1.5573228862744148,1.3930074597249669,1.2092379261172115,1.3431042885666866,1.2384652387175423,1.212602661884087,1.2438801677355824,1.221206496046163,1.1203462128180048,1.1761174313487266,1.1329637933068573,1.1271960203624156,1.368287301981757,1.2485395197898508,1.1620283524388224,1.0394861817543,0.9317905029835318,0.9879354363158863,0.8615872935297909,0.9428818743162304,0.8710633887018145,0.8436683795638646,0.6345390499024063,0.6229506407327317,0.6033297225556074,0.4803973539225307,0.5295625219826379,0.7441531647196388,0.6500110418266786,0.6109176975308569,0.5364918276330454,0.4891074906545615,0.4838900294846316,0.48470771273634,0.38255162350178706,0.3302495013865433,0.32977060408553144,0.16968881958654822,0.1642503660588332,0.17017527352287934,0.10389667548691726,0.14061147494509066,0.2777383446363558,0.14125321000088503,0.12641103348288235,0.07890950367724829,1
1.8149058552340747,1.6276782705344324,1.6745393540574647,1.557359217309655,1.3931348535739088,1.2094541336504034,1.3432418588554087,1.2386617627383176,1.2128059337187531,1.2440556494276496,1.2213951463406567,1.120605214256511,1.1763372633164697,1.1332044744770198,1.127444194267563,1.3683939353259558,1.248719910863203,1.1623401067694459,1.0398491911119596,0.9321944870207229,0.9883739383657922,0.8620840091946008,0.943341064952273,0.8715619415161164,0.844161263042474,0.6351737433097003,0.6235315814487808,0.6039106304625506,0.4810515793036303,0.5301937508464996,0.744634031890711,0.6505636819276482,0.6115145557353328,0.5371386763807076,0.48977012544278753,0.4845468516684179,0.4853482359021821,0.38325914280925755,0.3309820966528956,0.33045307169095456,0.1704321376192873,0.16502267897380404,0.17093949705147612,0.10470324304373,0.14138716569952767,0.2784728450615097,0.14205939636275408,0.12722280552578427,0.07976660343690943,0.10646550431040089,1
1.6276823530496183,1.6745103347494787,1.557393737252864,1.3932634820831105,1.2096852190943088,1.3433829125986096,1.2388579448243389,1.2130169205585624,1.244241227025561,1.2215831813607037,1.1208503395545986,1.1765644123382788,1.1334486464075506,1.127688003616184,1.3685044264982025,1.248894807860752,1.162570084757263,1.0402347076121996,0.9326217687837052,0.9887442339153371,0.8625998312874369,0.9437877201621305,0.8720651431734723,0.8446764564408056,0.6357949622555791,0.6241730981621008,0.6045031301547849,0.48170652409116943,0.5308177654948725,0.7451339559717403,0.6511012773076977,0.6120907594843327,0.5377812897274966,0.4904460834863227,0.48521231822314403,0.48600415380647316,0.3839622513429152,0.3317215853338045,0.33118554090158003,0.17121079980143344,0.1657687597825378,0.17170777662453932,0.10550693592114746,0.14217104810709486,0.27916537782450257,0.14287807777687436,0.12803765902499328,0.080607207810055,0.10730535934840886,0.13665999923292949,0
1.6744882285957319,1.5574301742118617,1.3933898737264219,1.2099169728897028,1.3435383399817342,1.2390575404818942,1.2132274941989787,1.2444344954213826,1.2217814011017465,1.1210945084743678,1.176778123564333,1.1337001940803082,1.1279353044547478,1.3686116173315592,1.249073512584725,1.1627941665853119,1.0405349277254743,0.9330720207693374,0.9891376399131697,0.8630450098734023,0.9442533454905431,0.8725554429150659,0.8451962489390416,0.6364390427530615,0.6248010883753878,0.6051564422184095,0.4823732125225491,0.531442577888455,0.7456275695973411,0.6516583047123308,0.6126516747922118,0.5384026255107347,0.4911176539295809,0.48589111594401685,0.4866687155012909,0.38468104187335717,0.3324564882731717,0.3319249034617825,0.17204187573358348,0.16655023730279442,0.17244989925265994,0.10631466933226867,0.14295215378419532,0.27986589190887323,0.1436524013162697,0.12886504012120237,0.0814508576129133,0.10812894118522678,0.13748095836266222,0.11607492460814611,1
1.5574735397304469,1.3935179494591967,1.2101460140959925,1.343694848920749,1.2392719025869403,1.2134414642518545,1.2446274379243396,1.2219873289362355,1.1213492592640673,1.1769910681501994,1.1339379681894302,1.1281899885799151,1.3687222677917754,1.2492483897136788,1.1630220200409276,1.0408286821087092,0.9334338870910971,0.9895537720601404,0.863513715189569,0.9446499094353874,0.8730648316147865,0.845703001365888,0.6370873370724881,0.6254519692456153,0.6057961378235968,0.48310223044047035,0.5320790721207128,0.7461223191081041,0.6522086286240385,0.613232176327428,0.5390082060495617,0.4917675524623422,0.4865655112172183,0.48734660583443407,0.38540851654921315,0.33320721914132584,0.33265968097069926,0.17287989584550303,0.16738419916958353,0.17322734328748388,0.10709551057648738,0.14373730887137362,0.28056398922681564,0.14443491305069414,0.12964781632623196,0.08230714314172263,0.10895558972176948,0.1382858877508336,0.1169087660093971,0.11625805297891562,1
1.393652975319047,1.2103764791398337,1.343848992379756,1.2394870243775264,1.2136702972022828,1.244823797861391,1.2221928684992647,1.1216117954865337,1.177214373692947,1.1341748303207448,1.1284308559784058,1.368839972049212,1.2494267422557428,1.1632456660067767,1.0411261569838335,0.9337887878140064,0.9898831467944059,0.8640056891834039,0.9450697298570246,0.8735037795780994,0.8462288875498315,0.6377215212572392,0.6261070436096566,0.6064587743996983,0.4838170545217765,0.5327772783862774,0.7466284836829218,0.6527599413667438,0.6138058127992017,0.5396336681640495,0.49240140032449053,0.48721819611049066,0.4880200984642278,0.3861494956174252,0.3339666546558466,0.3334102858326942,0.17371279095536804,0.16822510670379542,0.17405717052643446,0.10791240985331983,0.14449599253853737,0.28126616857566683,0.14521465397288344,0.1304388021056427,0.08311800307459716,0.10979481014519851,0.13909390714535105,0.11772641169066461,0.11709177977725951,0.23089400349677505,1
1.210613918408413,1.344004749567838,1.2396995103034576,1.2138998108061303,1.2450349025347278,1.2224018104768923,1.121873664503238,1.1774454216486683,1.134422222626254,1.1286707927159036,1.3689457446612396,1.2496123118372913,1.16347279875993,1.041418886230959,0.934147364150883,0.9902058193934077,0.8644072864749786,0.9455124667426504,0.8739662196349905,0.8466838130225339,0.63837518618266,0.626747951380081,0.6071255693286693,0.48455514250314113,0.5334615258033379,0.7471936951278393,0.6533227851914977,0.6143803776506989,0.5402519557551119,0.4930553166796486,0.48785480151365895,0.4886718930065773,0.3868857471196933,0.3347396838486883,0.33416959526017853,0.17456196376476954,0.16906087343314946,0.17489394130147312,0.1087826817014569,0.14529031268798542,0.2819434227567305,0.1459984448414753,0.13122698048396375,0.08393714361410828,0.11058908951474651,0.13991442847508292,0.11854713148900631,0.11790931233219255,0.23165599038320486,0.44590357786690876,1
1.344167463397918,1.239913462040264,1.214126622155013,1.245246784683978,1.222625581614433,1.1221388687728382,1.1776759575550984,1.134677390297493,1.1289212813805216,1.3690514025724647,1.2497850158285138,1.163707266170696,1.0417151183774531,0.934500722576477,0.9905321912599796,0.864801596002348,0.9458671765965321,0.8744518832286111,0.8471623194093071,0.6389538630112748,0.6274083581988072,0.6077781000642687,0.4852971632929748,0.534168905690984,0.7477459620223925,0.6539458349429659,0.6149665212771173,0.5408710559420871,0.49370186266317445,0.48851149364404517,0.48930761726777483,0.3875994458642391,0.33550781789991274,0.3349424980137464,0.17541990440564176,0.1699129310423833,0.17572559391205256,0.10965991793423313,0.14613743922167644,0.28265476421519,0.1467557897122552,0.1320192054929149,0.0847533551871586,0.11139160755366354,0.14069053968801631,0.1193804009120631,0.11872991914555349,0.23240270734126947,0.44653101038486764,0.4684331866392048,0
1.2401343841153476,1.2143548629949021,1.2454560459132356,1.2228500610503434,1.12241927971399,1.1779098660729443,1.1349319270710465,1.1291795496469546,1.3691666623843017,1.2499572008595072,1.1639281950719438,1.0420188517930014,0.934857598041782,0.9908535941394772,0.8651995522198723,0.9462149788810054,0.8748474712619732,0.8476641650900639,0.6395568086995046,0.6279935644268223,0.608450161496309,0.48602429346693854,0.5348803101817922,0.748320794087895,0.6545554990345105,0.6156133472971982,0.5415018262513145,0.49434914796641255,0.48916079629736575,0.4899634224296492,0.38829643404882075,0.3362529650067268,0.3357105062867911,0.17629171390926784,0.1707737583347009,0.17657351851926553,0.11053181453592507,0.14699151820896608,0.2834168313104643,0.14754874559457162,0.13278482733391522,0.08557360237428457,0.11219126839801359,0.1414748436175468,0.12016889825235734,0.11956307515937552,0.23315258704331832,0.4471449066067438,0.4690465199837239,0.4542094133148344,1
1.2145900775360556,1.2456667811290825,1.2230718614542122,1.1227000896167945,1.1781587712724872,1.1351898078397418,1.1294371717377123,1.3692895167932897,1.2501394584723737,1.1641483137389037,1.0423080934783118,0.93522212099842,0.9911785066057998,0.8655919861396263,0.9465664619892945,0.8752358202582268,0.8480751629764808,0.6401839902618307,0.628603075812004,0.6090466550025018,0.4867711574639425,0.5355770790054715,0.7489000469773982,0.6551879750107492,0.6162466063252936,0.5421941915430611,0.4950081612029674,0.48981083112214024,0.49061184421938947,0.38901390824106497,0.336981076281312,0.33645552932831263,0.17715811179350036,0.17164846255393681,0.17743021015678886,0.11142016784870228,0.14784038430430377,0.2841858070125532,0.1483944736511996,0.13358621765671677,0.08636672420039122,0.11299497136058577,0.1422563689965818,0.12096561963751701,0.12035146231054655,0.23391475036839704,0.4477621315348675,0.46964649868945246,0.45483164798778286,0.5755319589496053,0
1.2458844859261875,1.2232951040535545,1.1229779606316888,1.1784082475014173,1.135462846140383,1.1296981341449828,1.3694123922699428,1.2503294023411267,1.1643788441195724,1.0425961123263483,0.9355713156549861,0.9915109894947418,0.8659879462125393,0.9469127820133575,0.8756278203193247,0.8484787968723636,0.6407143428088181,0.6292368703768619,0.6096675164129128,0.48744009587554726,0.5362934989813564,0.7494657646555906,0.6558246994979452,0.6169027786575857,0.5428726425330676,0.4957293469729401,0.490472599519831,0.49126100046473115,0.3897235745982926,0.33772987936463306,0.33718351782081996,0.1780001845452037,0.17251774001861436,0.17830076716784377,0.1123173141410137,0.14870560140383146,0.2849500355912346,0.1492471534405336,0.13444059165319355,0.08719613769852663,0.11377185726363223,0.1430419436207591,0.1217595088566435,0.12114807322788136,0.23463416057830724,0.4483911419727312,0.47024982349165356,0.4554404133349894,0.5760782691965973,0.5291787948904974,0
1.2235253191778086,1.1232571316837925,1.1786549293865796,1.135736323668149,1.1299742747615376,1.369538768721724,1.2505190366984145,1.1646171267974124,1.0428950232838023,0.9359189253637994,0.9918285850106799,0.8663916480170164,0.9472626174355885,0.876014344120718,0.8488860706148473,0.6412363635576208,0.6297735203437314,0.6103127427794709,0.48813380491948194,0.5369329529196493,0.7500507766471958,0.6564474101950357,0.6175631286660985,0.5435742010785365,0.4964363986389478,0.49119659679232974,0.491921888480917,0.3904338165992143,0.33847065897874745,0.33793219731016805,0.17882421895702003,0.17336265313572077,0.17916591910822494,0.11322843882119053,0.149579596632881,0.28573022669940334,0.1500946279956975,0.13530192183922052,0.08807923757062465,0.11458472594849359,0.14380103900685318,0.1225574424621397,0.12194185245615605,0.23536162009080083,0.44898118000301673,0.47086488160918627,0.4560525137995778,0.5766120883472232,0.5297541132443837,0.5138442034223805,1
1.1235432884237542,1.1789029903841113,1.1360068961326966,1.1302508376620046,1.3696794203309792,1.2507120924341044,1.164854861777319,1.0432017800889188,0.9362778487890622,0.9921447864347931,0.8667794823523206,0.9476200833743039,0.8764043926968731,0.8492877500398223,0.6417619372638335,0.6303017874487113,0.6108602790048846,0.4888524037838043,0.5375970135832838,0.7505629643748158,0.6570895703916688,0.6182092681495277,0.5442798016287139,0.49716668079638454,0.4919064385186618,0.4926449873686379,0.3911559156652141,0.33921193355747087,0.3386728541809967,0.1796695794682092,0.17418949853487334,0.18000676288373643,0.1141339463206145,0.15046750557486535,0.28651914136303686,0.15095844716807108,0.13615799944763265,0.08896930844000363,0.11545086613480925,0.14459577870822934,0.12332866652003367,0.12273967611402493,0.23608654649309485,0.4495789401144512,0.47144136347760546,0.4566763805317537,0.5771493362620573,0.5303165667541679,0.5144291182618038,0.6391401527860836,1
1.179158029747647,1.1362787871387865,1.1305244812662412,1.369821234193604,1.2509198707353788,1.1650959607851743,1.043507651794109,0.9366447001641883,0.9924720793608497,0.8671654983597361,0.9479623181297905,0.8768021687508782,0.8496929577742548,0.6422810022538681,0.6308336029266326,0.611399344095322,0.4894698110585634,0.5382857504519302,0.751099051342822,0.657657105102507,0.6188749209266754,0.5449708148424689,0.49790091909598266,0.4926395227291031,0.49335393756181234,0.39194147733194884,0.33996512885282304,0.33941400633471713,0.18050625191332811,0.17503768862102007,0.18082958103073407,0.11501459608033557,0.15134991872074058,0.2873217320580955,0.15183104357270494,0.1370304611601001,0.08985396943459388,0.11632396857595828,0.14544333531439993,0.1241357656425186,0.12351079227316474,0.23681554438293753,0.45017472712599205,0.47202553313953355,0.4572614209053597,0.5776980693761938,0.5308824132489349,0.5150010446135947,0.639646656618053,0.8392416320252875,1
1.1365576621193512,1.130799435625626,1.3699607503655016,1.2511284446794553,1.1653521047218482,1.0438168062877158,0.937010370327141,0.992807256963535,0.8675630998092542,0.9483030099746921,0.8771841588843452,0.8501059295380771,0.6428036229308064,0.6313588614426489,0.6119419496335959,0.49007818063700875,0.538874720791366,0.7516588924705608,0.658248846732869,0.6194652077687285,0.5456814635364955,0.4986203315862404,0.4933765547056211,0.4940861264069667,0.3927124139255815,0.3407824226481212,0.340167078953958,0.18134317066551764,0.17587717116536397,0.18167371723456752,0.11587680849590179,0.1522077886331619,0.28811927304774976,0.1527175497825104,0.1379117056520548,0.09075514572709867,0.11719175401018031,0.14629784459586473,0.12499599159073527,0.12431778144410989,0.2375191173416936,0.45077463637459997,0.47260778838180656,0.457854170719527,0.5782101094556856,0.5314598523295109,0.515576352113856,0.6401411822295063,0.8396229110701839,1.1584849835368098,0
1.1310813746804558,1.3701019173516733,1.25133441296449,1.1656087801537474,1.0441414623523615,0.9373792519807079,0.9931414094245858,0.8679686821234887,0.9486549665919595,0.8775643659883696,0.8505029062619598,0.6433342907414954,0.6318876770900643,0.6124779148082754,0.49069003979775333,0.5394548840202352,0.7521251181720495,0.6588647435125454,0.6200798280115644,0.5463153280946843,0.4993594568850794,0.49409873760922873,0.4948222656946837,0.3935068556109821,0.3415848493621036,0.340984247564492,0.18219220631204278,0.17671689272997357,0.1825091737991379,0.11676059946244974,0.1530474568147317,0.28889342661995676,0.15359856753046186,0.1388068841085228,0.09166512322958599,0.11807597728578745,0.14714713863038628,0.1258631767450899,0.12517789468367674,0.23825727829547258,0.4513515262579289,0.47319417117889484,0.45844496906703935,0.5787296743358801,0.5319997833058819,0.5161632877256177,0.6406391857032596,0.8399938253221766,1.1586664780480314,1.0347239390702143,0
1.3702500375459898,1.25154186358486,1.1658626280315174,1.0444662757351448,0.9377640359657035,0.9934788109548601,0.8683728923812617,0.9490148416278997,0.8779561174363402,0.8508980094387606,0.6438473438098977,0.6324245548084522,0.6130174396114327,0.4912947232995556,0.5400385575332538,0.7525835320588329,0.6593843498040639,0.6207187682431882,0.5469737683063199,0.5000209005101504,0.4948406408649682,0.4955435633431088,0.3943050616485805,0.3424109165236889,0.34178655004844427,0.18310730033612507,0.1775687369378242,0.18334487982365133,0.11763543784925237,0.15390855447379634,0.28965024434435366,0.15445506104793194,0.13969652875986305,0.09258911496527414,0.11896899089005841,0.14801278563328055,0.12672507727770746,0.12604496707128202,0.2390468374032542,0.4519605939769007,0.47375778667602125,0.4590398916120763,0.5792476037440729,0.5325473096274833,0.5167124455911992,0.6411485270150326,0.8403683718914254,1.1588401818404654,1.0349828840355761,1.0272349525392734,1
1.2517562830134472,1.1661178368534038,1.0447879472392896,0.9381486488818664,0.9938319035896023,0.8687802681782292,0.9493735698271428,0.8783558417457236,0.8513047623496454,0.6443578222406828,0.6329437323254209,0.6135650523073212,0.49190298245678327,0.5406152732480796,0.7530455455868315,0.6598957114352455,0.6212603183176931,0.547656844227839,0.500707073103321,0.49550477489009426,0.49628457893320693,0.3950879092032368,0.3432406535004777,0.34261249244601416,0.18400678139578386,0.17848669695662406,0.18419270025505002,0.11851042357588264,0.15476085574929144,0.2904279436985542,0.15529336707068467,0.14056153169680888,0.09350742224416862,0.11987597133709599,0.1488872110416308,0.12760338864081128,0.12690675545432034,0.23984331928954442,0.45261782274872164,0.47435332746213954,0.45961188771901595,0.579769685986007,0.5330930797464147,0.5172692221396089,0.641622293772498,0.8407537927230302,1.1590177643687132,1.0352330403910446,1.0274985841603628,1.0432875999875126,1
1.166380025723558,1.0451108077313542,0.9385298440605077,0.9941849982369428,0.8692038045966209,0.9497355177939152,0.8787542228635993,0.8517195086452303,0.6448807666887495,0.6334602982136616,0.6140948170698257,0.49251949523800626,0.5411955580954966,0.7535015416865657,0.6604106338470209,0.6217934457969488,0.5482404237692493,0.5014180812170576,0.49619365283950945,0.49694785327052077,0.3958906422936314,0.344054769429171,0.34344210503174055,0.18493032007744348,0.1793890221532085,0.1851065542135865,0.11939760427679293,0.15561336280508944,0.2911974206928835,0.1561530935636727,0.1414082591256101,0.09440069747189399,0.12077735627171013,0.14977555136466697,0.12849048653800926,0.12778495415309363,0.24063490351164193,0.4532819060848733,0.4749966901040143,0.4602159685569668,0.5802701991683156,0.5336429917581759,0.5178242025451308,0.6421034885258402,0.8411071575654129,1.1592054815673405,1.0354869799532642,1.0277533667875087,1.0435411857590344,1.183342250284939,0
1.0454406641937306,0.9389120773141026,0.9945348205424518,0.8696269583008396,0.9501133215681057,0.8791557764707626,0.8521328377294071,0.6454118634815004,0.633989373188118,0.6146219062576047,0.4931172119008136,0.5417840291156644,0.7539610787638555,0.6609191298717176,0.6223301180819085,0.5488152399122995,0.5020282599835212,0.4969073858014725,0.49763586675303745,0.39661368889240994,0.34488885603416974,0.3442560976052035,0.18585723720590228,0.1803154171969147,0.18600480466518185,0.12035162339870922,0.1564780187287092,0.29196731823729216,0.15700403311071504,0.1422764627110969,0.09527540476950475,0.12165393960901966,0.1506583936360967,0.1293915347518238,0.1286719393136473,0.24144257582191356,0.4539418163713973,0.47564690016245076,0.46086808539831453,0.5808014371111678,0.5341708161027711,0.5183833212240011,0.6425832134800081,0.8414676458707543,1.1593667563210062,1.0357513409034254,1.0280119268407837,1.0437860519698623,1.183508188959454,0.8600387500267512,1
0.9393013205115847,0.9948857604639272,0.8700465164765381,0.9504909923956915,0.8795734516333199,0.8525493214803861,0.6459409697530221,0.6345266088943443,0.6151615789842425,0.49371184256561435,0.5423540899208297,0.7544285108686478,0.6614311791183533,0.6228601958643102,0.5493935702639549,0.5026294596672652,0.49752015938221517,0.4983487290196531,0.39736180691607137,0.34564226793393665,0.34509006051908825,0.18676772404549785,0.1812451821489911,0.1869271074491831,0.12128973269009748,0.15740905245516976,0.29274919520747583,0.1578551819691276,0.14313582100350491,0.09617177324036041,0.12251212766142103,0.15151668683010427,0.1302870184701919,0.12957287447587584,0.24225898932649972,0.4546172103806202,0.47629301309942573,0.4615270541688743,0.581378884472003,0.5347298848057624,0.5189201806695367,0.6430671062815984,0.8418271855578547,1.1595346686836043,1.035987083206372,1.0282809256317567,1.0440347079975867,1.1836665373404893,0.8604070141020265,0.9848720592958787,0
0.9952437029643006,0.8704670154638117,0.9508652775100321,0.8799907760927901,0.8529820269658106,0.6464730926500105,0.6350618238302281,0.6157094269412837,0.49431953462714157,0.5429212317668464,0.7548791984644705,0.6619512500090621,0.6233938319020926,0.5499649841173424,0.5032341541956018,0.4981239328397435,0.4989606734559693,0.39813520677460945,0.34642092006217945,0.3458433526262912,0.18769844396947907,0.1821584930977427,0.18785279237441166,0.12225206564148519,0.15832435165149172,0.29359575720062697,0.15871847690953564,0.1439953667768244,0.09705910256153931,0.12339186765374915,0.15235677391523397,0.13115778095589434,0.13046824573375376,0.24308915568341605,0.45530126068113635,0.47695454643113966,0.4621818778817196,0.5819631452711237,0.5353358608020816,0.5194884563672533,0.6435301416834818,0.8421909403230821,1.159702463923803,1.0362296514692426,1.0285211740898992,1.0442937655737956,1.1838287836442432,0.8607650810725357,0.9851622018868337,0.8920332040672379,1
